,eidxs,labels,scores
4732,19548.0,0.0,0.7622926
4733,6096.0,1.0,0.4637716
4734,28379.0,0.0,0.04033037
4735,2306.0,1.0,0.7925328
4736,15813.0,0.0,0.7742733
4737,10087.0,1.0,0.81817997
4738,15823.0,0.0,0.45931187
4739,15517.0,0.0,0.7251839
4740,5370.0,1.0,0.91439015
4741,24070.0,0.0,0.45931187
4742,2205.0,1.0,0.9395439
4743,27508.0,0.0,0.35094598
4744,17500.0,0.0,0.07837469
4745,13775.0,1.0,0.87102467
4746,30212.0,0.0,0.14853887
4747,26204.0,0.0,0.39300594
4748,11729.0,1.0,0.75699306
4749,3820.0,1.0,0.91678137
4750,14846.0,1.0,0.6151905
4751,2104.0,1.0,0.6445694
4752,15028.0,1.0,0.45931187
4753,17228.0,0.0,0.063474394
4754,17889.0,0.0,0.43916747
4755,2246.0,1.0,0.7957874
4756,13174.0,1.0,0.3646689
4757,20172.0,0.0,0.52026606
4758,8256.0,1.0,0.8773307
4759,11945.0,1.0,0.6553851
4760,6732.0,1.0,0.9198472
4761,19032.0,0.0,0.45931187
4762,1515.0,1.0,0.8883224
4763,28950.0,0.0,0.086719185
4764,20558.0,0.0,0.27819407
4765,18292.0,0.0,0.045918263
4766,14726.0,1.0,0.8680871
4767,12998.0,1.0,0.439036
4768,24597.0,0.0,0.0003453029
4769,16355.0,0.0,0.26310018
4770,18833.0,0.0,0.0018681865
4771,5387.0,1.0,0.96435034
4772,26855.0,0.0,0.07626713
4773,25331.0,0.0,0.01582313
4774,21450.0,0.0,0.06371453
4775,28913.0,0.0,0.7441282
4776,23469.0,0.0,0.8680825
4777,28157.0,0.0,0.579607
4778,22611.0,0.0,0.2237759
4779,7567.0,1.0,0.93394107
4780,2022.0,1.0,0.8772516
4781,3293.0,1.0,0.9642495
4782,3082.0,1.0,0.89438504
4783,8797.0,1.0,0.02802331
4784,4333.0,1.0,0.6857
4785,16682.0,0.0,0.16529499
4786,18877.0,0.0,0.2829353
4787,7975.0,1.0,0.60505444
4788,15067.0,1.0,0.45935363
4789,14501.0,1.0,0.36957672
4790,19842.0,0.0,0.074135646
4791,1466.0,1.0,0.841684
4792,24076.0,0.0,0.41119
4793,4311.0,1.0,0.902706
4794,9455.0,1.0,0.71458495
4795,5187.0,1.0,0.96644217
4796,5523.0,1.0,0.91844517
4797,15518.0,0.0,0.8635422
4798,16482.0,0.0,0.36629552
4799,7805.0,1.0,0.35647163
4800,2358.0,1.0,0.76767784
4801,15046.0,1.0,0.26300633
4802,8599.0,1.0,0.47436786
4803,17551.0,0.0,0.1662004
4804,9625.0,1.0,0.9626503
4805,23016.0,0.0,0.018825708
4806,8457.0,1.0,0.73964536
4807,19913.0,0.0,0.22481339
4808,14453.0,1.0,0.45929414
4809,8055.0,1.0,0.516694
4810,23604.0,0.0,0.17503302
4811,29331.0,0.0,0.43365273
4812,23151.0,0.0,0.5193591
4813,3904.0,1.0,0.9302808
4814,24349.0,0.0,0.50195265
4815,10634.0,1.0,0.8928835
4816,20878.0,0.0,0.5954856
4817,10483.0,1.0,0.33768934
4818,2631.0,1.0,0.8875111
4819,6756.0,1.0,0.9212976
4820,5531.0,1.0,0.9882409
4821,14048.0,1.0,0.5545884
4822,27407.0,0.0,0.35215434
4823,12023.0,1.0,0.92933446
4824,265.0,1.0,0.8377722
4825,7017.0,1.0,0.8467742
4826,7997.0,1.0,0.94882005
4827,21891.0,0.0,0.0048010894
4828,27136.0,0.0,0.32494342
4829,10738.0,1.0,0.49444526
4830,23360.0,0.0,0.69244826
4831,10184.0,1.0,0.9636147
4832,8224.0,1.0,0.2214007
4833,2710.0,1.0,0.89084405
4834,7936.0,1.0,0.9187797
4835,20862.0,0.0,0.032045167
4836,26521.0,0.0,0.679745
4837,22278.0,0.0,0.14280765
4838,5952.0,1.0,0.9608319
4839,15435.0,0.0,0.17002675
4840,11582.0,1.0,0.97171235
4841,8654.0,1.0,0.67729634
4842,15583.0,0.0,0.38004076
4843,29083.0,0.0,0.02518401
4844,13162.0,1.0,0.86437327
4845,3101.0,1.0,0.87690717
4846,11611.0,1.0,0.8833903
4847,17719.0,0.0,0.6803238
4848,21747.0,0.0,0.70816886
4849,20815.0,0.0,0.44532543
4850,20099.0,0.0,0.0149936825
4851,28012.0,0.0,0.21627963
4852,19311.0,0.0,0.070316605
4853,8966.0,1.0,0.7690625
4854,15932.0,0.0,0.025437234
4855,22590.0,0.0,0.046587467
4856,6311.0,1.0,0.7107517
4857,17091.0,0.0,0.062447365
4858,28445.0,0.0,0.22719017
4859,18312.0,0.0,0.7575338
4860,19739.0,0.0,0.45949695
4861,14934.0,1.0,0.43556187
4862,228.0,1.0,0.9154592
4863,20946.0,0.0,0.04029646
4864,23121.0,0.0,0.12402303
4865,3472.0,1.0,0.54594225
4866,15747.0,0.0,0.7605995
4867,17687.0,0.0,0.64145976
4868,29754.0,0.0,0.41495758
4869,14113.0,1.0,0.45398363
4870,20389.0,0.0,0.005238295
4871,6574.0,1.0,0.99149674
4872,11790.0,1.0,0.9861363
4873,6586.0,1.0,0.99351996
4874,21696.0,0.0,0.7592914
4875,10791.0,1.0,0.9561003
4876,27255.0,0.0,0.003044422
4877,22750.0,0.0,0.017651621
4878,737.0,1.0,0.91883266
4879,6167.0,1.0,0.8751976
4880,23316.0,0.0,0.07759962
4881,17406.0,0.0,0.01016
4882,22275.0,0.0,0.21073246
4883,11727.0,1.0,0.17077926
4884,5619.0,1.0,0.97222286
4885,23421.0,0.0,0.016487502
4886,5077.0,1.0,0.91811144
4887,26624.0,0.0,0.031588018
4888,21754.0,0.0,0.122509986
4889,23227.0,0.0,0.045737173
4890,17140.0,0.0,0.5145547
4891,13669.0,1.0,0.2715195
4892,17411.0,0.0,0.45921826
4893,19040.0,0.0,0.1597413
4894,4785.0,1.0,0.27588728
4895,22586.0,0.0,0.76466846
4896,1825.0,1.0,0.9486989
4897,24917.0,0.0,0.9461096
4898,21857.0,0.0,0.32032466
4899,20842.0,0.0,0.034821853
4900,21790.0,0.0,0.8492428
4901,3238.0,1.0,0.8984481
4902,17659.0,0.0,0.8690186
4903,21424.0,0.0,0.033553675
4904,23373.0,0.0,0.0043136985
4905,12791.0,1.0,0.98291093
4906,25733.0,0.0,0.3361824
4907,22958.0,0.0,0.1374464
4908,17608.0,0.0,0.03189541
4909,7661.0,1.0,0.98230827
4910,6525.0,1.0,0.74407893
4911,15940.0,0.0,0.24666224
4912,27747.0,0.0,0.9278599
4913,23720.0,0.0,0.03508371
4914,29102.0,0.0,0.44759247
4915,16271.0,0.0,0.40454656
4916,20377.0,0.0,0.37161994
4917,28225.0,0.0,0.38500208
4918,8241.0,1.0,0.4547973
4919,14832.0,1.0,0.9120345
4920,5989.0,1.0,0.8375779
4921,3565.0,1.0,0.833982
4922,3363.0,1.0,0.97551775
4923,12327.0,1.0,0.9756933
4924,16150.0,0.0,0.36757416
4925,4824.0,1.0,0.9864507
4926,21467.0,0.0,0.69096875
4927,4640.0,1.0,0.9947613
4928,4302.0,1.0,0.85955954
4929,17504.0,0.0,0.58178806
4930,18521.0,0.0,0.031185802
4931,5026.0,1.0,0.938352
4932,11200.0,1.0,0.58398443
4933,29975.0,0.0,0.11776566
4934,19089.0,0.0,0.06993059
4935,16874.0,0.0,0.07550966
4936,23778.0,0.0,0.18287088
4937,2289.0,1.0,0.96596545
4938,23591.0,0.0,0.16364345
4939,18128.0,0.0,0.26811522
4940,20308.0,0.0,0.2823391
4941,18819.0,0.0,0.20835659
4942,28059.0,0.0,0.015574047
4943,4706.0,1.0,0.98030543
4944,9571.0,1.0,0.5501809
4945,3736.0,1.0,0.92456573
4946,27287.0,0.0,0.0023740253
4947,20750.0,0.0,0.0155020105
4948,8104.0,1.0,0.5590506
4949,9510.0,1.0,0.3505573
4950,25039.0,0.0,0.21618836
4951,12191.0,1.0,0.22854067
4952,24033.0,0.0,0.39856723
4953,28711.0,0.0,0.70039225
4954,21991.0,0.0,0.1762718
4955,25126.0,0.0,0.0012112373
4956,6849.0,1.0,0.7860571
4957,19296.0,0.0,0.30494466
4958,16893.0,0.0,0.00072363415
4959,29215.0,0.0,0.12285953
4960,4040.0,1.0,0.7101604
4961,29922.0,0.0,0.06027762
4962,7748.0,1.0,0.8340053
4963,17994.0,0.0,0.012269716
4964,30283.0,0.0,0.32217333
4965,10124.0,1.0,0.31339744
4966,30097.0,0.0,0.0018760525
4967,18623.0,0.0,0.48702636
4968,18909.0,0.0,0.18042228
4969,22504.0,0.0,0.0023043556
4970,4348.0,1.0,0.6758157
4971,11066.0,1.0,0.71578914
4972,11087.0,1.0,0.33077914
4973,74.0,1.0,0.63516164
4974,13282.0,1.0,0.4787556
4975,4457.0,1.0,0.79520935
4976,9369.0,1.0,0.6429681
4977,18554.0,0.0,0.06592288
4978,13907.0,1.0,0.1572819
4979,13456.0,1.0,0.97203225
4980,27857.0,0.0,0.010092302
4981,28023.0,0.0,0.00509954
4982,18480.0,0.0,0.25007737
4983,10382.0,1.0,0.40818498
4984,6650.0,1.0,0.4549705
4985,22276.0,0.0,0.009173805
4986,29235.0,0.0,0.17012388
4987,9360.0,1.0,0.25794867
4988,4483.0,1.0,0.4819624
4989,17987.0,0.0,0.05685223
4990,2406.0,1.0,0.9006936
4991,19566.0,0.0,0.045464735
4992,2842.0,1.0,0.5748091
4993,9037.0,1.0,0.47679004
4994,16798.0,0.0,0.43555915
4995,28027.0,0.0,0.410799
4996,28648.0,0.0,0.07859098
4997,25942.0,0.0,0.16783902
4998,8917.0,1.0,0.608076
4999,310.0,1.0,0.42328286
5000,22989.0,0.0,0.3216465
5001,12094.0,1.0,0.6275522
5002,25725.0,0.0,0.035621744
5003,21887.0,0.0,0.004170298
5004,21831.0,0.0,0.0016498741
5005,4206.0,1.0,0.79739594
5006,5741.0,1.0,0.908814
5007,2718.0,1.0,0.83975405
5008,23299.0,0.0,0.0028895945
5009,22695.0,0.0,0.10160388
5010,873.0,1.0,0.90981835
5011,12244.0,1.0,0.08310913
5012,2643.0,1.0,0.84049356
5013,29096.0,0.0,0.002258178
5014,20363.0,0.0,0.022679992
5015,27316.0,0.0,0.04969267
5016,5617.0,1.0,0.97256875
5017,15168.0,1.0,0.039584637
5018,2748.0,1.0,0.8134112
5019,20211.0,0.0,0.14742906
5020,12594.0,1.0,0.727134
5021,18334.0,0.0,0.1682537
5022,4083.0,1.0,0.72659755
5023,30282.0,0.0,0.29181692
5024,29702.0,0.0,0.0015308703
5025,21932.0,0.0,0.0151323
5026,12252.0,1.0,0.44428334
5027,21184.0,0.0,0.013881952
5028,11440.0,1.0,0.25979766
5029,18310.0,0.0,0.7844519
5030,27000.0,0.0,0.18744723
5031,15912.0,0.0,0.37994027
5032,17515.0,0.0,0.12689315
5033,7223.0,1.0,0.9851334
5034,4286.0,1.0,0.94692653
5035,856.0,1.0,0.7844317
5036,21071.0,0.0,0.06663948
5037,21924.0,0.0,0.00030075968
5038,22179.0,0.0,0.22143991
5039,7545.0,1.0,0.9745239
5040,3870.0,1.0,0.18944722
5041,10619.0,1.0,0.80169964
5042,7213.0,1.0,0.72357535
5043,13381.0,1.0,0.4437746
5044,28153.0,0.0,0.23007898
5045,18384.0,0.0,8.2337225e-05
5046,5655.0,1.0,0.99082327
5047,18095.0,0.0,0.25607073
5048,28959.0,0.0,0.12728295
5049,29613.0,0.0,0.11307049
5050,1878.0,1.0,0.74346304
5051,5890.0,1.0,0.8691059
5052,14357.0,1.0,0.43361604
5053,10555.0,1.0,0.97667
5054,24434.0,0.0,0.068756655
5055,4064.0,1.0,0.8103704
5056,24253.0,0.0,0.0013597296
5057,25485.0,0.0,0.24742207
5058,23631.0,0.0,4.076138e-05
5059,29173.0,0.0,0.22966592
5060,27937.0,0.0,0.45603147
5061,30488.0,0.0,0.16627827
5062,2712.0,1.0,0.856047
5063,7780.0,1.0,0.8169284
5064,20661.0,0.0,0.040343523
5065,13618.0,1.0,4.895409e-05
5066,16853.0,0.0,0.2816359
5067,25010.0,0.0,0.46621948
5068,26719.0,0.0,0.45603147
5069,25630.0,0.0,0.3314938
5070,18993.0,0.0,0.9818574
5071,10919.0,1.0,0.43257505
5072,8666.0,1.0,0.6501512
5073,13093.0,1.0,0.92660254
5074,25990.0,0.0,0.21082121
5075,13310.0,1.0,0.40173578
5076,27827.0,0.0,0.5517207
5077,16156.0,0.0,0.8497232
5078,23634.0,0.0,0.021264542
5079,13834.0,1.0,0.45603147
5080,26257.0,0.0,0.85739195
5081,23515.0,0.0,0.36490548
5082,20531.0,0.0,0.45603147
5083,17998.0,0.0,0.81355935
5084,4283.0,1.0,0.984726
5085,4223.0,1.0,0.7604915
5086,16702.0,0.0,0.41845185
5087,0.0,1.0,0.54278326
5088,20036.0,0.0,0.034546845
5089,28995.0,0.0,0.33222526
5090,30570.0,0.0,0.44402125
5091,7900.0,1.0,0.1088473
5092,18361.0,0.0,0.00013822573
5093,20086.0,0.0,0.1697907
5094,20635.0,0.0,0.014440507
5095,69.0,1.0,0.7533156
5096,4530.0,1.0,0.9441085
5097,26197.0,0.0,0.35275987
5098,27690.0,0.0,0.8594991
5099,8318.0,1.0,0.49363708
5100,7838.0,1.0,0.71372765
5101,9395.0,1.0,0.6111973
5102,26890.0,0.0,0.29041806
5103,6201.0,1.0,0.79705197
5104,17775.0,0.0,0.11498175
5105,16864.0,0.0,0.1684226
5106,9051.0,1.0,0.7226734
5107,7006.0,1.0,0.3419019
5108,16799.0,0.0,0.36263984
5109,8901.0,1.0,0.70269054
5110,22939.0,0.0,0.16908836
5111,17185.0,0.0,0.2874522
5112,483.0,1.0,0.86498135
5113,11841.0,1.0,0.9038081
5114,23000.0,0.0,0.9371364
5115,2784.0,1.0,0.83158344
5116,14829.0,1.0,0.4558703
5117,15218.0,1.0,0.4558703
5118,23113.0,0.0,0.88376594
5119,16507.0,0.0,0.64542085
5120,11323.0,1.0,0.31851244
5121,10581.0,1.0,0.55672276
5122,18354.0,0.0,0.33390695
5123,18072.0,0.0,0.6553134
5124,30051.0,0.0,0.45557147
5125,3520.0,1.0,0.8155109
5126,13904.0,1.0,0.008479461
5127,10069.0,1.0,0.7453765
5128,25067.0,0.0,0.22071633
5129,30476.0,0.0,0.32631502
5130,9337.0,1.0,0.6814908
5131,17805.0,0.0,0.21650967
5132,30079.0,0.0,0.45040548
5133,4575.0,1.0,0.98173827
5134,2496.0,1.0,0.38774016
5135,14211.0,1.0,0.4613388
5136,11117.0,1.0,0.20905867
5137,15624.0,0.0,0.2951513
5138,27708.0,0.0,0.5717429
5139,13939.0,1.0,0.38526008
5140,27904.0,0.0,0.7756461
5141,18789.0,0.0,0.26948798
5142,22737.0,0.0,0.0008129226
5143,11107.0,1.0,0.94885814
5144,18568.0,0.0,0.0019867679
5145,27597.0,0.0,0.45557147
5146,22637.0,0.0,0.45557147
5147,12708.0,1.0,0.95601857
5148,16919.0,0.0,0.13289598
5149,9187.0,1.0,0.89227504
5150,7195.0,1.0,0.7561344
5151,7351.0,1.0,0.18007407
5152,418.0,1.0,0.45804313
5153,26498.0,0.0,0.35874432
5154,9604.0,1.0,0.5210652
5155,24428.0,0.0,0.5806142
5156,27082.0,0.0,0.32009664
5157,9370.0,1.0,0.6922914
5158,19224.0,0.0,0.18004759
5159,27355.0,0.0,0.32970852
5160,27191.0,0.0,0.15518686
5161,26058.0,0.0,0.2594873
5162,3594.0,1.0,0.7952602
5163,16706.0,0.0,0.6094334
5164,11307.0,1.0,0.5619802
5165,2863.0,1.0,0.9216137
5166,10298.0,1.0,0.22963154
5167,11746.0,1.0,0.5561614
5168,20027.0,0.0,0.0019595071
5169,12194.0,1.0,0.35398623
5170,18563.0,0.0,0.001029777
5171,15458.0,0.0,0.2302036
5172,3045.0,1.0,0.82752395
5173,10018.0,1.0,0.9272584
5174,4667.0,1.0,0.99010617
5175,14132.0,1.0,0.208139
5176,22185.0,0.0,0.3358414
5177,15810.0,0.0,0.25039935
5178,28026.0,0.0,5.366382e-05
5179,21544.0,0.0,0.006599928
5180,1229.0,1.0,0.88323146
5181,20034.0,0.0,0.07480276
5182,29737.0,0.0,0.0021504774
5183,22591.0,0.0,0.015574307
5184,8555.0,1.0,0.20147575
5185,18918.0,0.0,0.20448694
5186,12909.0,1.0,0.91821796
5187,6221.0,1.0,0.3953654
5188,1329.0,1.0,0.6615649
5189,23167.0,0.0,0.43333983
5190,12691.0,1.0,0.9145321
5191,16239.0,0.0,0.17631394
5192,1859.0,1.0,0.90856135
5193,6771.0,1.0,0.98076344
5194,4937.0,1.0,0.39111006
5195,21855.0,0.0,0.13241312
5196,7010.0,1.0,0.98023605
5197,9895.0,1.0,0.7024863
5198,17991.0,0.0,0.8739539
5199,26763.0,0.0,0.08223501
5200,22584.0,0.0,0.4065162
5201,18142.0,0.0,0.26900604
5202,15964.0,0.0,0.35255596
5203,1966.0,1.0,0.9716911
5204,24385.0,0.0,0.9594578
5205,8842.0,1.0,0.6571921
5206,17218.0,0.0,0.50761205
5207,3770.0,1.0,0.8173374
5208,16501.0,0.0,0.73609513
5209,25655.0,0.0,0.13410704
5210,5485.0,1.0,0.95551026
5211,1555.0,1.0,0.7604113
5212,5389.0,1.0,0.977217
5213,14689.0,1.0,0.5860845
5214,9888.0,1.0,0.6996186
5215,12618.0,1.0,0.7700997
5216,11203.0,1.0,0.32909992
5217,21601.0,0.0,0.08387783
5218,16309.0,0.0,0.38965192
5219,21840.0,0.0,0.0038875958
5220,28148.0,0.0,0.13203004
5221,23260.0,0.0,0.023683649
5222,3809.0,1.0,0.57610023
5223,30515.0,0.0,0.4558528
5224,21065.0,0.0,0.017060822
5225,2963.0,1.0,0.31429246
5226,18147.0,0.0,0.26836506
5227,13258.0,1.0,0.52948254
5228,9910.0,1.0,0.10448818
5229,4410.0,1.0,0.9124574
5230,21657.0,0.0,0.16287531
5231,18436.0,0.0,0.39749575
5232,17366.0,0.0,0.4558528
5233,3995.0,1.0,0.97194266
5234,16774.0,0.0,0.41326576
5235,14351.0,1.0,0.47600484
5236,20934.0,0.0,0.5149116
5237,4605.0,1.0,0.96512014
5238,12667.0,1.0,0.73544526
5239,18584.0,0.0,0.52510774
5240,13229.0,1.0,0.5316765
5241,1108.0,1.0,0.8884225
5242,15096.0,1.0,0.4558528
5243,18897.0,0.0,0.37552634
5244,15487.0,0.0,0.026403287
5245,25864.0,0.0,0.14025487
5246,5622.0,1.0,0.97763354
5247,13843.0,1.0,0.27525
5248,28361.0,0.0,0.23163421
5249,21903.0,0.0,0.6463859
5250,27942.0,0.0,0.45253462
5251,16192.0,0.0,0.97275984
5252,10744.0,1.0,0.28045762
5253,9874.0,1.0,0.35815665
5254,8719.0,1.0,0.49855033
5255,12709.0,1.0,0.92088807
5256,7016.0,1.0,0.79583895
5257,19045.0,0.0,0.0006135116
5258,17860.0,0.0,0.07940778
5259,14033.0,1.0,0.17554873
5260,8681.0,1.0,0.8012805
5261,12176.0,1.0,0.29968652
5262,22509.0,0.0,0.0046648663
5263,10174.0,1.0,0.46804065
5264,14548.0,1.0,0.8785725
5265,1058.0,1.0,0.8983129
5266,21016.0,0.0,0.11957059
5267,7501.0,1.0,0.55338657
5268,24127.0,0.0,0.45625958
5269,21036.0,0.0,0.05450103
5270,16181.0,0.0,0.4435123
5271,21135.0,0.0,0.15160295
5272,5312.0,1.0,0.46072227
5273,16488.0,0.0,0.517276
5274,10694.0,1.0,0.66109616
5275,4608.0,1.0,0.97628266
5276,13063.0,1.0,0.041233364
5277,6840.0,1.0,0.84800756
5278,18847.0,0.0,0.026305133
5279,10978.0,1.0,0.44866788
5280,30045.0,0.0,0.22571181
5281,18990.0,0.0,0.6428329
5282,23171.0,0.0,0.9774909
5283,23612.0,0.0,0.1433909
5284,18172.0,0.0,0.6211074
5285,27656.0,0.0,0.3609182
5286,15015.0,1.0,0.45732284
5287,5806.0,1.0,0.9759252
5288,11873.0,1.0,0.83024365
5289,12358.0,1.0,0.95810044
5290,9307.0,1.0,0.21790938
5291,22133.0,0.0,0.23849362
5292,24978.0,0.0,0.035302125
5293,12559.0,1.0,0.715399
5294,12797.0,1.0,0.81684226
5295,2133.0,1.0,0.81893945
5296,29952.0,0.0,0.036556333
5297,29435.0,0.0,0.18557669
5298,22.0,1.0,0.943238
5299,28724.0,0.0,0.00043282742
5300,4776.0,1.0,0.5742236
5301,30402.0,0.0,0.18969288
5302,24704.0,0.0,0.6910014
5303,17318.0,0.0,0.00013825923
5304,10249.0,1.0,0.45732284
5305,14884.0,1.0,0.5259292
5306,14731.0,1.0,0.88013875
5307,7053.0,1.0,0.7671431
5308,3784.0,1.0,0.72836816
5309,19975.0,0.0,0.0029699577
5310,6730.0,1.0,0.69126606
5311,22744.0,0.0,0.13104239
5312,13244.0,1.0,0.14373043
5313,22644.0,0.0,0.039896064
5314,18016.0,0.0,0.77514285
5315,30548.0,0.0,0.01179146
5316,28832.0,0.0,0.17131421
5317,6312.0,1.0,0.967292
5318,28558.0,0.0,0.7177334
5319,8300.0,1.0,0.7991246
5320,20564.0,0.0,0.08744145
5321,28300.0,0.0,0.0056931227
5322,13472.0,1.0,0.6549026
5323,19978.0,0.0,0.45831248
5324,18739.0,0.0,0.4959055
5325,760.0,1.0,0.75484896
5326,5293.0,1.0,0.7971054
5327,1936.0,1.0,0.32366335
5328,17635.0,0.0,0.7166934
5329,27118.0,0.0,0.0006324683
5330,5551.0,1.0,0.9656733
5331,25720.0,0.0,0.43505707
5332,23735.0,0.0,0.23607855
5333,20549.0,0.0,0.5140015
5334,24757.0,0.0,0.2976411
5335,18854.0,0.0,0.11437389
5336,19018.0,0.0,0.7816145
5337,15681.0,0.0,0.53300655
5338,17020.0,0.0,0.9172466
5339,19692.0,0.0,0.45831248
5340,22957.0,0.0,0.68565893
5341,26132.0,0.0,0.29898083
5342,24216.0,0.0,0.7329758
5343,17007.0,0.0,0.027335988
5344,29502.0,0.0,0.11876256
5345,9686.0,1.0,0.58597267
5346,8834.0,1.0,0.71421945
5347,15116.0,1.0,0.20141912
5348,14969.0,1.0,0.36122853
5349,4016.0,1.0,0.94696736
5350,5487.0,1.0,0.95634717
5351,30642.0,0.0,0.027208682
5352,4504.0,1.0,0.897093
5353,6837.0,1.0,0.8303958
5354,26572.0,0.0,0.20516108
5355,16133.0,0.0,0.047771674
5356,11048.0,1.0,0.86862063
5357,11093.0,1.0,0.89339894
5358,4965.0,1.0,0.7717072
5359,29839.0,0.0,0.9588679
5360,29654.0,0.0,0.36924022
5361,4153.0,1.0,0.9515022
5362,15973.0,0.0,0.83482105
5363,29459.0,0.0,0.17295499
5364,3435.0,1.0,0.61667216
5365,22212.0,0.0,0.47748628
5366,20089.0,0.0,0.05873326
5367,18734.0,0.0,0.113230035
5368,9115.0,1.0,0.7571121
5369,6280.0,1.0,0.7249874
5370,26671.0,0.0,0.77269834
5371,3501.0,1.0,0.6843656
5372,4217.0,1.0,0.9587499
5373,20053.0,0.0,0.78306913
5374,13268.0,1.0,0.45781666
5375,4916.0,1.0,0.9536073
5376,14195.0,1.0,0.13316295
5377,27042.0,0.0,3.8204074e-05
5378,14421.0,1.0,0.9008112
5379,30685.0,0.0,0.8105623
5380,16176.0,0.0,0.030758768
5381,2460.0,1.0,0.6945125
5382,23844.0,0.0,0.44535097
5383,27716.0,0.0,0.020506995
5384,5180.0,1.0,0.66927433
5385,29516.0,0.0,0.17530574
5386,16649.0,0.0,0.1653167
5387,19179.0,0.0,0.029294707
5388,8611.0,1.0,0.62744397
5389,15314.0,1.0,0.27219027
5390,14003.0,1.0,0.4862651
5391,973.0,1.0,0.80810654
5392,26627.0,0.0,0.58399355
5393,23470.0,0.0,0.07270987
5394,19401.0,0.0,0.021331178
5395,5309.0,1.0,0.62081844
5396,30495.0,0.0,0.06077807
5397,28547.0,0.0,0.1657239
5398,25606.0,0.0,0.0440617
5399,2113.0,1.0,0.90180695
5400,236.0,1.0,0.893276
5401,17122.0,0.0,0.20702101
5402,21821.0,0.0,0.015260197
5403,27654.0,0.0,0.022270082
5404,16342.0,0.0,0.42136738
5405,27002.0,0.0,0.5782775
5406,12450.0,1.0,0.7599554
5407,22837.0,0.0,0.19679298
5408,17640.0,0.0,0.40527013
5409,17942.0,0.0,0.12521148
5410,2572.0,1.0,0.5906249
5411,10607.0,1.0,0.82274777
5412,22225.0,0.0,0.6368
5413,24587.0,0.0,0.09316386
5414,2449.0,1.0,0.88676506
5415,8774.0,1.0,0.50424886
5416,486.0,1.0,0.8936166
5417,2969.0,1.0,0.26291144
5418,20699.0,0.0,0.016255394
5419,14872.0,1.0,0.35834873
5420,351.0,1.0,0.9000501
5421,9416.0,1.0,0.28027782
5422,28388.0,0.0,0.277944
5423,3099.0,1.0,0.9037512
5424,21818.0,0.0,0.52585125
5425,19456.0,0.0,0.9149411
5426,694.0,1.0,0.7645659
5427,17.0,1.0,0.72790194
5428,19624.0,0.0,0.0986063
5429,14349.0,1.0,0.17732616
5430,11213.0,1.0,0.5075933
5431,26426.0,0.0,0.27264282
5432,3538.0,1.0,0.10904092
5433,15732.0,0.0,0.31508374
5434,11642.0,1.0,0.771617
5435,20684.0,0.0,0.012733194
5436,12560.0,1.0,0.90917945
5437,24094.0,0.0,0.4506708
5438,7820.0,1.0,0.6084883
5439,1280.0,1.0,0.79399246
5440,6872.0,1.0,0.8140234
5441,12854.0,1.0,0.80018055
5442,7980.0,1.0,0.48942375
5443,26943.0,0.0,0.08264518
5444,23504.0,0.0,0.33047414
5445,24454.0,0.0,0.8336335
5446,24290.0,0.0,0.36553207
5447,27323.0,0.0,0.16370341
5448,18633.0,0.0,0.45724723
5449,16445.0,0.0,0.61569166
5450,8536.0,1.0,0.77027714
5451,21127.0,0.0,0.6440859
5452,11784.0,1.0,0.7622628
5453,5446.0,1.0,0.9666805
5454,4097.0,1.0,0.9538997
5455,15638.0,0.0,0.21070743
5456,8226.0,1.0,0.91813916
5457,25569.0,0.0,0.13519223
5458,11754.0,1.0,0.9545932
5459,22654.0,0.0,0.5290874
5460,28584.0,0.0,0.08815966
5461,673.0,1.0,0.88434076
5462,4448.0,1.0,0.95541286
5463,30446.0,0.0,0.45724723
5464,29240.0,0.0,0.65482485
5465,28054.0,0.0,0.4179892
5466,11222.0,1.0,0.56468725
5467,26298.0,0.0,0.00819412
5468,22799.0,0.0,0.11633493
5469,769.0,1.0,0.63260025
5470,28966.0,0.0,0.3612152
5471,20822.0,0.0,0.78392303
5472,26397.0,0.0,0.26451397
5473,27441.0,0.0,0.1543473
5474,14862.0,1.0,0.56908244
5475,22333.0,0.0,0.15557206
5476,30271.0,0.0,0.5407368
5477,13690.0,1.0,0.55141306
5478,28715.0,0.0,0.0016106534
5479,18612.0,0.0,0.5260672
5480,27951.0,0.0,0.6463404
5481,13874.0,1.0,0.43917757
5482,17822.0,0.0,0.28086218
5483,22922.0,0.0,0.4221117
5484,4936.0,1.0,0.88415873
5485,18873.0,0.0,0.39841065
5486,2911.0,1.0,0.94159293
5487,11138.0,1.0,0.5203767
5488,16677.0,0.0,0.3725164
5489,26289.0,0.0,0.351209
5490,18261.0,0.0,0.6666102
5491,6879.0,1.0,0.91691375
5492,7824.0,1.0,0.52768856
5493,8518.0,1.0,0.71842366
5494,12962.0,1.0,0.9215173
5495,501.0,1.0,0.85310215
5496,21661.0,0.0,0.4263556
5497,2335.0,1.0,0.93721485
5498,6217.0,1.0,0.7905429
5499,16265.0,0.0,0.5606765
5500,12316.0,1.0,0.8385398
5501,12888.0,1.0,0.91691774
5502,24296.0,0.0,0.14206447
5503,4116.0,1.0,0.9349821
5504,9308.0,1.0,0.23717664
5505,12029.0,1.0,0.8763694
5506,29251.0,0.0,0.4241247
5507,12870.0,1.0,0.88827395
5508,29032.0,0.0,0.08278077
