,eidxs,labels,scores
820,16816.0,0.0,0.011995228
821,9556.0,1.0,0.45531312
822,12868.0,1.0,0.9456449
823,2046.0,1.0,0.9436995
824,17308.0,0.0,0.54504925
825,19203.0,0.0,0.52900016
826,23751.0,0.0,0.2871116
827,30220.0,0.0,0.112211674
828,11121.0,1.0,0.45531312
829,23232.0,0.0,0.7124554
830,23136.0,0.0,0.45531312
831,26799.0,0.0,0.29749587
832,7491.0,1.0,0.97305036
833,29588.0,0.0,0.005305915
834,14641.0,1.0,0.29343072
835,6351.0,1.0,0.81809855
836,13473.0,1.0,0.85189563
837,16347.0,0.0,0.043832257
838,8349.0,1.0,0.8649932
839,5602.0,1.0,0.8119088
840,3940.0,1.0,0.98129845
841,23149.0,0.0,0.4303064
842,7073.0,1.0,0.8389413
843,25814.0,0.0,0.08134924
844,5337.0,1.0,0.8228514
845,26793.0,0.0,0.5308725
846,19171.0,0.0,0.23248482
847,21447.0,0.0,0.15092151
848,12774.0,1.0,0.94256747
849,13066.0,1.0,0.30420592
850,7419.0,1.0,0.89485604
851,14894.0,1.0,0.44794115
852,22777.0,0.0,0.30250606
853,21807.0,0.0,0.18388107
854,1573.0,1.0,0.87057
855,7425.0,1.0,0.90554035
856,17931.0,0.0,0.3323831
857,12622.0,1.0,0.8430262
858,4493.0,1.0,0.6921048
859,25434.0,0.0,0.026853701
860,20696.0,0.0,0.015520607
861,6006.0,1.0,0.91319567
862,2207.0,1.0,0.9412286
863,10367.0,1.0,0.75749606
864,24267.0,0.0,0.029675275
865,21929.0,0.0,0.2654084
866,25429.0,0.0,0.00091271073
867,12166.0,1.0,0.39496148
868,12611.0,1.0,0.8460087
869,8403.0,1.0,0.9223279
870,25372.0,0.0,0.077249885
871,803.0,1.0,0.8739214
872,8867.0,1.0,0.65182626
873,8048.0,1.0,0.77659386
874,6307.0,1.0,0.8919468
875,19214.0,0.0,0.16641803
876,13680.0,1.0,0.23202306
877,14051.0,1.0,0.629795
878,21294.0,0.0,0.81774586
879,26333.0,0.0,0.40909722
880,3378.0,1.0,0.8223893
881,788.0,1.0,0.85195357
882,19672.0,0.0,0.8365573
883,5182.0,1.0,0.72828424
884,8337.0,1.0,0.48807144
885,10471.0,1.0,0.48743892
886,25846.0,0.0,0.26439798
887,20176.0,0.0,0.25087124
888,29105.0,0.0,0.18804012
889,4399.0,1.0,0.8316445
890,18652.0,0.0,0.30888483
891,7521.0,1.0,0.9687302
892,5816.0,1.0,0.91524214
893,30.0,1.0,0.8359906
894,29804.0,0.0,0.0007494839
895,9643.0,1.0,0.6866262
896,1021.0,1.0,0.884058
897,2342.0,1.0,0.810055
898,1738.0,1.0,0.8810545
899,8135.0,1.0,0.71431017
900,10332.0,1.0,0.649295
901,11644.0,1.0,0.9293559
902,19421.0,0.0,0.8096033
903,28197.0,0.0,0.3456642
904,22995.0,0.0,0.030319601
905,17302.0,0.0,0.8220992
906,7940.0,1.0,0.89365697
907,3496.0,1.0,0.8537742
908,3465.0,1.0,0.8658512
909,2151.0,1.0,0.86262155
910,10194.0,1.0,0.79769874
911,4189.0,1.0,0.8163695
912,16523.0,0.0,0.24689597
913,14513.0,1.0,0.48238304
914,29668.0,0.0,0.37106994
915,29296.0,0.0,0.45531312
916,26856.0,0.0,0.4163951
917,24762.0,0.0,0.15232976
918,23695.0,0.0,0.24370052
919,26964.0,0.0,0.0017347876
920,22087.0,0.0,0.61995417
921,5133.0,1.0,0.40400288
922,14070.0,1.0,0.64503413
923,13603.0,1.0,0.37368324
924,17542.0,0.0,0.00067075883
925,29017.0,0.0,0.073852375
926,19410.0,0.0,0.0020665338
927,633.0,1.0,0.8930334
928,28668.0,0.0,0.13266855
929,21833.0,0.0,0.8244361
930,70.0,1.0,0.8487927
931,2414.0,1.0,0.78072107
932,16551.0,0.0,0.50615734
933,8533.0,1.0,0.83652186
934,22952.0,0.0,0.04588583
935,4114.0,1.0,0.90212655
936,212.0,1.0,0.8823513
937,6580.0,1.0,0.8225184
938,23766.0,0.0,0.00032285423
939,6346.0,1.0,0.9185584
940,21641.0,0.0,0.23191327
941,9000.0,1.0,0.75043696
942,21463.0,0.0,0.039989598
943,20735.0,0.0,0.45531312
944,28863.0,0.0,0.27447507
945,20303.0,0.0,0.22518289
946,22676.0,0.0,0.28711516
947,5933.0,1.0,0.83342874
948,9180.0,1.0,0.88835984
949,639.0,1.0,0.84948826
950,8606.0,1.0,0.64132863
951,7597.0,1.0,0.7226773
952,16758.0,0.0,0.83792335
953,18609.0,0.0,0.07586014
954,24365.0,0.0,0.0049085044
955,21689.0,0.0,0.0027195583
956,28751.0,0.0,0.16945106
957,27357.0,0.0,0.008750355
958,22184.0,0.0,0.45531312
959,13079.0,1.0,0.76155776
960,15170.0,1.0,0.11616447
961,17763.0,0.0,0.02391122
962,7611.0,1.0,0.5926547
963,1998.0,1.0,0.861758
964,12386.0,1.0,0.8419937
965,23636.0,0.0,0.06367914
966,1817.0,1.0,0.8808201
967,7771.0,1.0,0.9657566
968,24184.0,0.0,0.4081727
969,8954.0,1.0,0.6995201
970,11923.0,1.0,0.8703418
971,11591.0,1.0,0.9036348
972,18308.0,0.0,0.7503453
973,3669.0,1.0,0.789475
974,18417.0,0.0,0.65439355
975,18647.0,0.0,0.20895885
976,12220.0,1.0,0.52847236
977,5222.0,1.0,0.8391871
978,7860.0,1.0,0.6901308
979,11206.0,1.0,0.75413287
980,25299.0,0.0,0.049630493
981,24460.0,0.0,0.4069265
982,2425.0,1.0,0.7540299
983,15886.0,0.0,0.00012130048
984,12209.0,1.0,0.44437024
985,12755.0,1.0,0.79401106
986,28981.0,0.0,0.034682896
987,2594.0,1.0,0.8912362
988,5919.0,1.0,0.8609783
989,30252.0,0.0,0.0332327
990,24149.0,0.0,0.4828295
991,7946.0,1.0,0.8973677
992,21994.0,0.0,0.07527058
993,24925.0,0.0,0.05661016
994,30630.0,0.0,0.005958786
995,22155.0,0.0,1.119955e-05
996,5005.0,1.0,0.43230304
997,17326.0,0.0,0.010714566
998,12269.0,1.0,0.6525736
999,28285.0,0.0,0.11698775
1000,22316.0,0.0,0.6406318
1001,9175.0,1.0,0.6930623
1002,30136.0,0.0,0.16843483
1003,16359.0,0.0,0.24231245
1004,29015.0,0.0,0.5305826
1005,13194.0,1.0,0.7139393
1006,13673.0,1.0,0.6344577
1007,23911.0,0.0,0.0407161
1008,1285.0,1.0,0.8519755
1009,12433.0,1.0,0.9045253
1010,7573.0,1.0,0.6418368
1011,10462.0,1.0,0.45531312
1012,19632.0,0.0,0.24133378
1013,11669.0,1.0,0.96979034
1014,18766.0,0.0,0.004938569
1015,7761.0,1.0,0.8532839
1016,9310.0,1.0,0.4586036
1017,15446.0,0.0,0.3473907
1018,19461.0,0.0,0.8511202
1019,14587.0,1.0,0.51094955
1020,11344.0,1.0,0.3492264
1021,11919.0,1.0,0.8788933
1022,16700.0,0.0,0.35871172
1023,26776.0,0.0,0.42507023
1024,1014.0,1.0,0.86515325
1025,28493.0,0.0,0.021156117
1026,13150.0,1.0,0.45544836
1027,1954.0,1.0,0.84759885
1028,29431.0,0.0,0.14222084
1029,15585.0,0.0,0.78148764
1030,6559.0,1.0,0.9148866
1031,17169.0,0.0,0.0109344125
1032,3250.0,1.0,0.8215698
1033,22700.0,0.0,0.043601513
1034,13805.0,1.0,0.5987487
1035,30675.0,0.0,0.07856913
1036,18375.0,0.0,0.012276287
1037,12234.0,1.0,0.42088532
1038,3309.0,1.0,0.9627734
1039,10240.0,1.0,0.45531312
1040,14981.0,1.0,0.45531312
1041,15947.0,0.0,0.021442778
1042,10074.0,1.0,0.9656273
1043,18159.0,0.0,0.01615861
1044,17453.0,0.0,0.357198
1045,24873.0,0.0,0.079075485
1046,25382.0,0.0,0.44647104
1047,29305.0,0.0,0.79188895
1048,6264.0,1.0,0.81210226
1049,21200.0,0.0,0.7920408
1050,5298.0,1.0,0.7407041
1051,10026.0,1.0,0.26296902
1052,11878.0,1.0,0.8665331
1053,29651.0,0.0,0.7521587
1054,23820.0,0.0,0.0017509568
1055,2249.0,1.0,0.82351404
1056,8874.0,1.0,0.73643583
1057,2389.0,1.0,0.858072
1058,28155.0,0.0,0.43869
1059,7379.0,1.0,0.8046222
1060,7498.0,1.0,0.83750206
1061,16619.0,0.0,0.6658477
1062,22789.0,0.0,0.06505138
1063,12783.0,1.0,0.81580865
1064,18952.0,0.0,0.4895518
1065,14038.0,1.0,0.52758807
1066,7345.0,1.0,0.70981777
1067,14956.0,1.0,0.44288972
1068,8186.0,1.0,0.95789826
1069,20501.0,0.0,0.0018585746
1070,21832.0,0.0,0.08169553
1071,20179.0,0.0,0.09048878
1072,25414.0,0.0,0.2998412
1073,15663.0,0.0,0.32183003
1074,10526.0,1.0,0.8222555
1075,24015.0,0.0,0.8844131
1076,6795.0,1.0,0.9185438
1077,20633.0,0.0,0.30997106
1078,14645.0,1.0,0.45531312
1079,21952.0,0.0,0.37822562
1080,17733.0,0.0,0.23069337
1081,16986.0,0.0,0.53288424
1082,23184.0,0.0,0.45531312
1083,14305.0,1.0,0.42064285
1084,20305.0,0.0,0.41166818
1085,21319.0,0.0,0.06396433
1086,22494.0,0.0,0.022740869
1087,22524.0,0.0,0.1658529
1088,1586.0,1.0,0.9169966
1089,10369.0,1.0,0.5377736
1090,22729.0,0.0,0.45531312
1091,9926.0,1.0,0.49465582
1092,13476.0,1.0,0.85749257
1093,25530.0,0.0,0.8603097
1094,9033.0,1.0,0.71456057
1095,29060.0,0.0,0.83341575
1096,528.0,1.0,0.89894444
1097,4305.0,1.0,0.7073262
1098,11076.0,1.0,0.501154
1099,20819.0,0.0,0.03462944
1100,30659.0,0.0,0.9173651
1101,7750.0,1.0,0.83936095
1102,17333.0,0.0,0.00023323458
1103,12518.0,1.0,0.8674442
1104,7077.0,1.0,0.76578075
1105,27817.0,0.0,0.26035586
1106,28764.0,0.0,0.2131756
1107,581.0,1.0,0.90267855
1108,16230.0,0.0,0.45531312
1109,7287.0,1.0,0.7742155
1110,24097.0,0.0,0.6893828
1111,19147.0,0.0,0.21254387
1112,8386.0,1.0,0.95014876
1113,28456.0,0.0,0.38535097
1114,17714.0,0.0,0.3209494
1115,21738.0,0.0,0.46215156
1116,21983.0,0.0,0.057447895
1117,5287.0,1.0,0.8994395
1118,5549.0,1.0,0.8688667
1119,258.0,1.0,0.8509674
1120,25183.0,0.0,0.79825616
1121,14045.0,1.0,0.54476637
1122,12236.0,1.0,0.41404435
1123,3102.0,1.0,0.821246
1124,28356.0,0.0,0.022958288
1125,4318.0,1.0,0.8601821
1126,6411.0,1.0,0.8824327
1127,27645.0,0.0,0.3510891
1128,12089.0,1.0,0.19312632
1129,26833.0,0.0,0.6135806
1130,3054.0,1.0,0.8239814
1131,4463.0,1.0,0.7811261
1132,25295.0,0.0,0.4953383
1133,9553.0,1.0,0.5428961
1134,8527.0,1.0,0.5238321
1135,19964.0,0.0,0.20214556
1136,766.0,1.0,0.9246796
1137,11490.0,1.0,0.8868845
1138,9111.0,1.0,0.78936005
1139,16225.0,0.0,0.820859
1140,27642.0,0.0,0.085745044
1141,21099.0,0.0,0.2626121
1142,15339.0,1.0,0.45531312
1143,8750.0,1.0,0.6714752
1144,3328.0,1.0,0.5227859
1145,23518.0,0.0,0.90460944
1146,13533.0,1.0,0.912479
1147,29570.0,0.0,0.019254033
1148,11508.0,1.0,0.9158179
1149,22254.0,0.0,0.37342674
1150,22896.0,0.0,0.1002779
1151,13793.0,1.0,0.45531312
1152,29825.0,0.0,0.6017816
1153,6118.0,1.0,0.96605086
1154,12323.0,1.0,0.8781615
1155,10666.0,1.0,0.81954837
1156,25402.0,0.0,0.13062075
1157,20002.0,0.0,0.11167406
1158,6539.0,1.0,0.754051
1159,21655.0,0.0,0.6264178
1160,4450.0,1.0,0.789858
1161,18270.0,0.0,0.1646594
1162,4096.0,1.0,0.9246263
1163,26028.0,0.0,0.028714504
1164,24726.0,0.0,0.10768802
1165,14707.0,1.0,0.87100995
1166,29746.0,0.0,0.033584103
1167,8907.0,1.0,0.5723185
1168,6226.0,1.0,0.9661341
1169,5737.0,1.0,0.6258408
1170,24526.0,0.0,0.8314049
1171,20591.0,0.0,0.0026481005
1172,9133.0,1.0,0.7672188
1173,11028.0,1.0,0.4941066
1174,23941.0,0.0,0.00014662521
1175,11491.0,1.0,0.9168099
1176,19529.0,0.0,0.0233649
1177,27095.0,0.0,0.007936199
1178,26087.0,0.0,0.000109666275
1179,22601.0,0.0,0.34778047
1180,28840.0,0.0,0.4913667
1181,18828.0,0.0,0.6225182
1182,5477.0,1.0,0.9136668
1183,24203.0,0.0,0.47363764
1184,16235.0,0.0,0.14651062
1185,28087.0,0.0,0.014817031
1186,14105.0,1.0,0.524527
1187,5562.0,1.0,0.91979736
1188,19232.0,0.0,0.6912332
1189,27481.0,0.0,0.054138217
1190,27101.0,0.0,0.44197977
1191,30166.0,0.0,0.10210252
1192,558.0,1.0,0.973696
1193,23378.0,0.0,0.61067975
1194,24682.0,0.0,8.6174274e-05
1195,11182.0,1.0,0.8008606
1196,563.0,1.0,0.91295016
1197,14831.0,1.0,0.9196764
1198,5189.0,1.0,0.7666
1199,1220.0,1.0,0.896857
1200,8174.0,1.0,0.9641956
1201,27526.0,0.0,2.1462994e-05
1202,23486.0,0.0,0.4076636
1203,5014.0,1.0,0.86522937
1204,17055.0,0.0,0.18863533
1205,17447.0,0.0,0.30610135
1206,4661.0,1.0,0.7580982
1207,4803.0,1.0,0.87035334
1208,10101.0,1.0,0.46260116
1209,11899.0,1.0,0.91940033
1210,10157.0,1.0,0.45531312
1211,19444.0,0.0,0.023893245
1212,11837.0,1.0,0.9127667
1213,23249.0,0.0,0.00032089336
1214,8322.0,1.0,0.93441665
1215,25406.0,0.0,0.00024380704
1216,13831.0,1.0,0.45531312
1217,9875.0,1.0,0.62909365
1218,20508.0,0.0,0.025192685
1219,30113.0,0.0,0.18319419
1220,1050.0,1.0,0.907835
1221,5336.0,1.0,0.870088
1222,18356.0,0.0,0.07488467
1223,27182.0,0.0,0.46442473
1224,8826.0,1.0,0.75261235
1225,17219.0,0.0,0.083224304
1226,26386.0,0.0,0.25652093
1227,27253.0,0.0,0.028109979
1228,19431.0,0.0,0.344794
1229,13049.0,1.0,0.4710501
1230,5642.0,1.0,0.89945763
1231,19414.0,0.0,0.12535772
1232,11674.0,1.0,0.695319
1233,18303.0,0.0,2.4791492e-05
1234,9189.0,1.0,0.8788247
1235,4160.0,1.0,0.92154616
1236,6662.0,1.0,0.90401447
1237,7557.0,1.0,0.70159036
1238,30494.0,0.0,0.77419966
1239,28663.0,0.0,0.00026657977
1240,3787.0,1.0,0.85678476
1241,3374.0,1.0,0.48123306
1242,15744.0,0.0,0.015842522
1243,18975.0,0.0,0.026491204
1244,14948.0,1.0,0.45531312
1245,4224.0,1.0,0.9247337
1246,12073.0,1.0,0.40433958
1247,6649.0,1.0,0.64577657
1248,12135.0,1.0,0.45531312
1249,23549.0,0.0,0.672177
1250,19059.0,0.0,0.2469306
1251,22757.0,0.0,0.019274447
1252,5653.0,1.0,0.9137635
1253,22310.0,0.0,0.0010092965
1254,18523.0,0.0,0.19225489
1255,20121.0,0.0,0.05282992
1256,19493.0,0.0,0.45531312
1257,27344.0,0.0,0.0147579415
1258,23513.0,0.0,0.048831876
1259,722.0,1.0,0.92545056
1260,15397.0,0.0,0.18381792
1261,29861.0,0.0,0.10613999
1262,20683.0,0.0,0.00047726548
1263,1598.0,1.0,0.91381484
1264,4882.0,1.0,0.7305273
1265,22192.0,0.0,0.8931162
1266,7190.0,1.0,0.8936808
1267,12132.0,1.0,0.16089223
1268,26379.0,0.0,0.53303635
1269,21480.0,0.0,0.027755514
1270,19720.0,0.0,0.45531312
1271,29681.0,0.0,0.17001507
1272,536.0,1.0,0.9020792
1273,2600.0,1.0,0.8953921
1274,23056.0,0.0,0.05184358
1275,4474.0,1.0,0.5922113
1276,18317.0,0.0,0.37107775
1277,26191.0,0.0,0.0033705472
1278,7643.0,1.0,0.9152723
1279,17011.0,0.0,0.04329484
1280,23327.0,0.0,0.093576916
1281,13736.0,1.0,0.24882223
1282,1282.0,1.0,0.9182181
1283,17368.0,0.0,0.6296301
1284,14053.0,1.0,0.6087558
1285,26183.0,0.0,0.18123358
1286,26561.0,0.0,0.23340902
1287,13787.0,1.0,0.21541005
1288,11241.0,1.0,0.32918036
1289,24863.0,0.0,0.0010170344
1290,8743.0,1.0,0.5286351
1291,29108.0,0.0,0.45531312
1292,17343.0,0.0,0.61163855
1293,5527.0,1.0,0.9139347
1294,29027.0,0.0,0.6718651
1295,3205.0,1.0,0.6830402
1296,1440.0,1.0,0.88476485
1297,1305.0,1.0,0.9016936
1298,27751.0,0.0,0.15247469
1299,19753.0,0.0,0.09162452
1300,44.0,1.0,0.84257925
1301,245.0,1.0,0.8742967
1302,20000.0,0.0,0.83664644
1303,25078.0,0.0,0.7537084
1304,4538.0,1.0,0.87151
1305,3373.0,1.0,0.8064574
1306,4952.0,1.0,0.8263576
1307,21659.0,0.0,0.38586617
1308,474.0,1.0,0.9549293
1309,13242.0,1.0,0.54886955
1310,26360.0,0.0,0.36557573
1311,15931.0,0.0,0.8164966
1312,17135.0,0.0,0.68082654
1313,13580.0,1.0,0.45531312
1314,28982.0,0.0,0.45531312
1315,22721.0,0.0,0.053180993
1316,1051.0,1.0,0.8369707
1317,7153.0,1.0,0.83360726
1318,13610.0,1.0,0.71207964
1319,14274.0,1.0,0.7407215
1320,4951.0,1.0,0.82958776
1321,17756.0,0.0,0.09326569
1322,21933.0,0.0,3.0658135e-05
1323,19556.0,0.0,0.45531312
1324,1053.0,1.0,0.8883039
1325,18736.0,0.0,0.45531312
1326,2618.0,1.0,0.88811487
1327,14263.0,1.0,0.15561113
1328,27856.0,0.0,0.60099864
1329,14208.0,1.0,0.79811615
1330,28670.0,0.0,0.00088478246
1331,24541.0,0.0,0.16883649
1332,27610.0,0.0,0.013730376
1333,6548.0,1.0,0.84208584
1334,10723.0,1.0,0.67847204
1335,26936.0,0.0,0.35112014
1336,7921.0,1.0,0.5852311
1337,4475.0,1.0,0.6174875
1338,20167.0,0.0,0.0014581471
1339,8868.0,1.0,0.77528274
1340,27269.0,0.0,0.20884311
1341,3885.0,1.0,0.38129684
1342,14098.0,1.0,0.25715524
1343,23656.0,0.0,3.6921825e-05
1344,26709.0,0.0,0.24126945
1345,5244.0,1.0,0.9830634
1346,14589.0,1.0,0.21293919
1347,6498.0,1.0,0.7648618
1348,23996.0,0.0,0.45531312
1349,13078.0,1.0,0.42037383
1350,12663.0,1.0,0.9615236
1351,20790.0,0.0,2.782176e-06
1352,11047.0,1.0,0.36249745
1353,30599.0,0.0,0.5045598
1354,7404.0,1.0,0.8264945
1355,19470.0,0.0,0.009591135
1356,4179.0,1.0,0.45995095
1357,12342.0,1.0,0.84121555
1358,3702.0,1.0,0.5285181
1359,7348.0,1.0,0.7167648
1360,27197.0,0.0,0.049178973
1361,29192.0,0.0,0.7304114
1362,27836.0,0.0,0.40226632
1363,513.0,1.0,0.9266261
1364,26882.0,0.0,0.5046574
1365,5238.0,1.0,0.9826125
1366,4599.0,1.0,0.88508564
1367,19534.0,0.0,0.013387651
1368,25217.0,0.0,0.80894035
1369,4854.0,1.0,0.80026495
1370,19125.0,0.0,0.43797648
1371,16817.0,0.0,0.45531312
1372,25545.0,0.0,0.007735139
1373,4786.0,1.0,0.8910912
1374,6289.0,1.0,0.64307296
1375,18754.0,0.0,0.00021699337
1376,4859.0,1.0,0.9178086
1377,20026.0,0.0,0.836229
1378,22620.0,0.0,0.8115529
1379,26629.0,0.0,0.47310942
1380,7549.0,1.0,0.88983077
1381,16688.0,0.0,0.05227948
1382,26892.0,0.0,0.02497199
1383,3625.0,1.0,0.49441272
1384,6581.0,1.0,0.9019673
1385,3186.0,1.0,0.8723721
1386,19922.0,0.0,0.8839668
1387,2668.0,1.0,0.8883214
1388,9570.0,1.0,0.64046687
1389,8200.0,1.0,0.97807556
1390,23660.0,0.0,0.45531312
1391,19856.0,0.0,0.0004910202
1392,3897.0,1.0,0.24422404
1393,8413.0,1.0,0.90448725
1394,8625.0,1.0,0.7481224
1395,8252.0,1.0,0.9431696
1396,21273.0,0.0,0.61913484
1397,7041.0,1.0,0.8945246
1398,20355.0,0.0,0.12035833
1399,28223.0,0.0,0.45531312
1400,21317.0,0.0,0.014419499
1401,2012.0,1.0,0.85638446
1402,12738.0,1.0,0.75932556
1403,10127.0,1.0,0.0475429
1404,12482.0,1.0,0.8518154
1405,7000.0,1.0,0.87204635
1406,11635.0,1.0,0.8923114
1407,28698.0,0.0,0.50135696
1408,23658.0,0.0,0.34258482
1409,12581.0,1.0,0.8216167
1410,25163.0,0.0,0.00029252737
1411,16778.0,0.0,0.41504195
1412,9551.0,1.0,0.5400783
1413,6639.0,1.0,0.92181724
1414,1796.0,1.0,0.92857397
1415,16834.0,0.0,0.00017621375
1416,10984.0,1.0,0.28288397
1417,21337.0,0.0,0.23943698
1418,6633.0,1.0,0.7358144
1419,27154.0,0.0,0.043013673
1420,19598.0,0.0,0.0037074713
1421,6334.0,1.0,0.7235507
1422,14801.0,1.0,0.8262202
1423,25717.0,0.0,0.47823876
1424,26085.0,0.0,0.14649826
1425,22420.0,0.0,0.8772831
1426,3286.0,1.0,0.9278616
1427,11145.0,1.0,0.72024184
1428,593.0,1.0,0.91240287
1429,2436.0,1.0,0.91842836
1430,17316.0,0.0,0.2969439
1431,25167.0,0.0,0.5167481
1432,1729.0,1.0,0.8395068
1433,14845.0,1.0,0.85892344
1434,8024.0,1.0,0.74336594
1435,7566.0,1.0,0.6867667
1436,11557.0,1.0,0.8346295
1437,4411.0,1.0,0.7441843
1438,22497.0,0.0,0.38042074
1439,15151.0,1.0,0.26695955
1440,8817.0,1.0,0.5872293
1441,5915.0,1.0,0.9224808
1442,29607.0,0.0,0.114565834
1443,16867.0,0.0,0.4693636
1444,21286.0,0.0,0.80939597
1445,26020.0,0.0,0.3686913
1446,12217.0,1.0,0.45531312
1447,19748.0,0.0,0.18803936
1448,1306.0,1.0,0.8136663
1449,21007.0,0.0,0.34950465
1450,21631.0,0.0,0.8266105
1451,17676.0,0.0,0.0030100446
1452,12561.0,1.0,0.90090746
1453,14649.0,1.0,0.45531312
1454,18369.0,0.0,0.086356886
1455,13964.0,1.0,0.29116946
1456,1926.0,1.0,0.4085475
1457,18299.0,0.0,0.27335444
1458,4331.0,1.0,0.85922945
1459,8078.0,1.0,0.738075
1460,21710.0,0.0,0.21129198
1461,401.0,1.0,0.2945561
1462,12033.0,1.0,0.8837555
1463,25090.0,0.0,0.1056699
1464,26648.0,0.0,0.010092101
1465,4838.0,1.0,0.9093875
1466,30318.0,0.0,0.60748005
1467,3262.0,1.0,0.89791256
1468,29271.0,0.0,0.2553047
1469,26316.0,0.0,0.045705903
1470,14495.0,1.0,0.63505137
1471,18543.0,0.0,0.0002949394
1472,19258.0,0.0,0.0007965121
1473,11061.0,1.0,0.8648587
1474,18181.0,0.0,0.0004886712
1475,27237.0,0.0,0.0019580128
1476,23450.0,0.0,0.049206495
1477,424.0,1.0,0.8884564
1478,30357.0,0.0,0.6779805
1479,26707.0,0.0,0.31870505
1480,17567.0,0.0,0.45531312
1481,30616.0,0.0,0.033409502
1482,29764.0,0.0,0.45531312
1483,16480.0,0.0,0.050118253
1484,30005.0,0.0,0.45531312
1485,21401.0,0.0,0.63734967
1486,21213.0,0.0,0.004520522
1487,16143.0,0.0,0.42492357
1488,9069.0,1.0,0.7761561
1489,24779.0,0.0,0.464711
1490,14337.0,1.0,0.31571937
1491,23614.0,0.0,1.8621711e-05
1492,29759.0,0.0,0.0013638319
1493,10285.0,1.0,0.7581909
1494,11280.0,1.0,0.8376357
1495,15269.0,1.0,0.27409574
1496,14945.0,1.0,0.45531312
1497,748.0,1.0,0.86872566
1498,20491.0,0.0,0.0039313473
1499,2122.0,1.0,0.942273
1500,3090.0,1.0,0.9843098
1501,6895.0,1.0,0.64094555
1502,3937.0,1.0,0.9740407
1503,22938.0,0.0,0.5672246
1504,27639.0,0.0,0.0011663918
1505,1185.0,1.0,0.9097837
1506,28307.0,0.0,0.028401278
1507,24106.0,0.0,0.45531312
1508,6454.0,1.0,0.7961201
1509,18895.0,0.0,0.050944414
1510,29936.0,0.0,0.23456618
1511,13306.0,1.0,0.5214683
1512,28113.0,0.0,0.2231512
1513,28129.0,0.0,0.2604892
1514,29028.0,0.0,0.06870908
1515,16038.0,0.0,0.36448655
1516,1646.0,1.0,0.7622032
1517,23041.0,0.0,0.40918246
1518,21222.0,0.0,0.8072267
1519,25615.0,0.0,0.0017576019
1520,18125.0,0.0,0.11068111
1521,1032.0,1.0,0.84682757
1522,23209.0,0.0,0.45531312
1523,29136.0,0.0,0.057378795
1524,7097.0,1.0,0.8925482
1525,26950.0,0.0,0.043556377
1526,29919.0,0.0,0.11702431
1527,21778.0,0.0,0.00020741744
1528,4555.0,1.0,0.8973744
1529,21288.0,0.0,0.005463053
1530,26229.0,0.0,0.7390814
1531,12313.0,1.0,0.7044933
1532,11278.0,1.0,0.8590364
1533,13916.0,1.0,0.07539719
1534,27273.0,0.0,0.5575848
1535,23579.0,0.0,0.8940504
1536,14919.0,1.0,0.45531312
1537,21842.0,0.0,0.46774733
1538,13759.0,1.0,0.06865123
1539,24521.0,0.0,0.29486698
1540,3034.0,1.0,0.4487115
1541,22147.0,0.0,0.35626638
1542,23948.0,0.0,0.4259625
1543,17599.0,0.0,0.30468425
1544,5893.0,1.0,0.92007166
1545,281.0,1.0,0.650779
1546,21982.0,0.0,0.62555045
1547,21967.0,0.0,0.8004698
1548,17992.0,0.0,0.044188578
1549,25787.0,0.0,4.1417316e-05
1550,15980.0,0.0,0.54571664
1551,3471.0,1.0,0.8473768
1552,23063.0,0.0,0.0024191032
1553,9372.0,1.0,0.7171177
1554,30664.0,0.0,0.06898594
1555,6975.0,1.0,0.25941408
1556,12772.0,1.0,0.92850137
1557,20146.0,0.0,0.74260324
1558,3264.0,1.0,0.8648108
1559,20607.0,0.0,0.8563784
1560,6126.0,1.0,0.96883225
1561,9908.0,1.0,0.6877527
1562,26022.0,0.0,0.37198716
1563,13700.0,1.0,0.84328145
1564,17862.0,0.0,0.17397153
1565,14125.0,1.0,0.5851047
1566,19113.0,0.0,0.0026751372
1567,23624.0,0.0,0.37437084
1568,24725.0,0.0,0.0009779688
1569,11198.0,1.0,0.7369701
1570,11649.0,1.0,0.35868466
1571,6405.0,1.0,0.5404316
1572,12006.0,1.0,0.89412487
1573,4163.0,1.0,0.60753757
1574,9950.0,1.0,0.7074021
1575,18055.0,0.0,0.12257741
1576,3806.0,1.0,0.86024415
1577,22814.0,0.0,0.40007558
1578,7631.0,1.0,0.81953895
1579,30317.0,0.0,0.20739885
1580,11914.0,1.0,0.9414397
1581,15101.0,1.0,0.45531312
1582,24148.0,0.0,0.001181569
1583,10658.0,1.0,0.8546821
1584,25947.0,0.0,0.0055772695
1585,11166.0,1.0,0.45531312
1586,29801.0,0.0,0.2932273
1587,484.0,1.0,0.9491468
1588,378.0,1.0,0.7038566
1589,21895.0,0.0,0.45934272
1590,25946.0,0.0,0.10115545
1591,28008.0,0.0,0.88243955
1592,15605.0,0.0,0.0011569666
1593,28945.0,0.0,0.13245374
1594,22815.0,0.0,0.45531312
1595,25511.0,0.0,0.6120641
1596,9641.0,1.0,0.70845515
1597,17814.0,0.0,0.06048819
1598,5673.0,1.0,0.5302462
1599,29053.0,0.0,0.4362232
1600,18031.0,0.0,0.61559683
1601,3590.0,1.0,0.8668046
1602,16791.0,0.0,0.34222844
1603,24252.0,0.0,0.001428143
1604,2116.0,1.0,0.9785243
1605,18339.0,0.0,0.85067135
