,eids,labels,logits_0,logits_1,scores
2198,12945.0,0.0,11.629669,-11.447935,9.495631e-11
2199,5871.0,1.0,-1.9241272,1.7226024,0.97458637
2200,8105.0,1.0,-4.433296,4.209503,0.99982363
2201,1574.0,1.0,-2.650021,2.581161,0.9946812
2202,5351.0,1.0,-1.8905042,1.8774453,0.9774221
2203,16911.0,0.0,16.008427,-16.171673,1.0576948e-14
2204,3697.0,1.0,-4.5785,4.6417284,0.99990094
2205,11742.0,0.0,10.143686,-10.126167,1.5736727e-09
2206,11479.0,0.0,2.6414123,-2.4631062,0.006032647
2207,5405.0,1.0,-2.8795166,2.9570935,0.9970898
2208,13936.0,0.0,11.836522,-12.109842,3.983141e-11
2209,7846.0,1.0,-1.0769945,1.9175797,0.95232844
2210,19246.0,0.0,1.9059008,-2.1009097,0.01786631
2211,5149.0,1.0,-5.828396,5.7974257,0.99999106
2212,441.0,1.0,-3.1150885,3.1567006,0.9981147
2213,8854.0,1.0,-10.72584,10.635996,1.0
2214,6354.0,1.0,-2.5246615,2.609769,0.99414414
2215,16832.0,0.0,6.165384,-6.268316,3.982091e-06
2216,18596.0,0.0,7.1657915,-6.845096,8.2252416e-07
2217,15382.0,0.0,8.153315,-8.288412,7.235171e-08
2218,11429.0,0.0,7.639672,-7.8982277,1.7863896e-07
2219,9981.0,0.0,18.090368,-18.04641,2.0230003e-16
2220,9992.0,0.0,0.9910753,-1.1580553,0.104412496
2221,211.0,1.0,-4.2500634,4.0644693,0.9997551
2222,15055.0,0.0,4.275639,-4.458087,0.00016103519
2223,18482.0,0.0,12.83412,-13.009757,5.9723784e-12
2224,11671.0,0.0,8.875403,-8.86484,1.974744e-08
2225,12296.0,0.0,18.481844,-18.316414,1.0440481e-16
2226,13814.0,0.0,2.5770655,-2.4491086,0.006521072
2227,9518.0,1.0,-13.927245,14.023749,1.0
2228,3880.0,1.0,-5.055444,5.2251835,0.99996567
2229,16767.0,0.0,12.315103,-12.440869,1.7726296e-11
2230,9401.0,1.0,-7.595804,7.7176805,0.99999976
2231,2674.0,1.0,-3.3425632,3.3597844,0.9987735
2232,11453.0,0.0,2.5415893,-2.5041575,0.0063954857
2233,8087.0,1.0,-7.211309,7.2950006,0.9999995
2234,9780.0,0.0,9.260522,-9.150067,1.0101426e-08
2235,17414.0,0.0,0.7900965,-0.733357,0.17895354
2236,11066.0,0.0,3.3779278,-3.6426737,0.000892491
2237,4763.0,1.0,-3.1821303,3.1515365,0.99822766
2238,14480.0,0.0,16.944155,-16.999117,1.8139463e-15
2239,201.0,1.0,-2.1843476,2.015788,0.98522794
2240,54.0,1.0,-1.5961701,1.4736965,0.9556325
2241,12989.0,0.0,29.663425,-29.530903,1.9598818e-26
2242,13103.0,0.0,16.52551,-16.763098,3.4909288e-15
2243,5437.0,1.0,-1.3005868,1.2326303,0.9264379
2244,8500.0,1.0,-5.144492,5.0594363,0.9999629
2245,7739.0,1.0,-5.911228,6.504877,0.99999595
2246,14601.0,0.0,18.432415,-18.934948,5.9096324e-17
2247,14247.0,0.0,13.8190775,-13.6954565,1.1235431e-12
2248,9715.0,0.0,15.713909,-15.917001,1.8317694e-14
2249,4843.0,1.0,-3.8700469,4.0513706,0.99963725
2250,4046.0,1.0,-4.0994697,4.1682816,0.9997434
2251,6989.0,1.0,-3.7663963,3.8896384,0.9995271
2252,705.0,1.0,-0.9477366,0.90299654,0.86421317
2253,7772.0,1.0,-4.3558836,4.5157013,0.9998597
2254,17179.0,0.0,10.236377,-10.222261,1.302947e-09
2255,13768.0,0.0,8.0424385,-7.7970905,1.3212345e-07
2256,4181.0,1.0,-3.5053046,3.587983,0.99917006
2257,2774.0,1.0,-5.4402885,5.507126,0.99998236
2258,2427.0,1.0,-3.5563095,3.5055087,0.9991435
2259,15111.0,0.0,4.859267,-4.597139,7.818101e-05
2260,11597.0,0.0,27.744991,-27.807165,7.4817955e-25
2261,31.0,1.0,-1.9292009,1.8634341,0.9779605
2262,16549.0,0.0,8.24545,-8.145176,7.61451e-08
2263,7726.0,1.0,-2.988169,3.3024805,0.9981499
2264,6359.0,1.0,-3.403982,3.428244,0.99892265
2265,19289.0,0.0,21.903559,-21.840149,1.0054257e-19
2266,8781.0,1.0,-16.225164,16.20025,1.0
2267,1889.0,1.0,-3.4651723,3.4139113,0.99897194
2268,10548.0,0.0,20.168919,-20.241764,2.8174973e-18
2269,15513.0,0.0,8.903286,-8.995846,1.684635e-08
2270,10003.0,0.0,6.457946,-6.6122236,2.1071555e-06
2271,13632.0,0.0,7.3850875,-7.4152617,3.7349932e-07
2272,7793.0,1.0,-2.700587,2.968003,0.9965591
2273,899.0,1.0,-3.4210308,3.3802397,0.9988889
2274,11009.0,0.0,3.2533886,-3.8262336,0.00084138266
2275,9402.0,1.0,-8.090714,8.022907,0.9999999
2276,4078.0,1.0,-2.9479034,3.006292,0.9974118
2277,7974.0,1.0,-7.1661706,6.71622,0.99999905
2278,8875.0,1.0,-5.3119965,5.2830086,0.99997497
2279,7467.0,1.0,-4.831489,5.1048617,0.9999516
2280,6790.0,1.0,-2.957471,2.80835,0.99687696
2281,17506.0,0.0,9.345419,-9.067794,1.0074968e-08
2282,4818.0,1.0,-0.29496115,0.43888608,0.6756489
2283,18591.0,0.0,21.987709,-21.836967,9.2722436e-20
2284,5197.0,1.0,-3.0396378,3.2371247,0.99812406
2285,19063.0,0.0,4.153612,-4.2073836,0.00023375664
2286,5184.0,1.0,-3.7537165,3.63031,0.9993793
2287,18893.0,0.0,17.676527,-17.926935,3.4483617e-16
2288,11406.0,0.0,14.179296,-14.241037,4.541568e-13
2289,8328.0,1.0,-9.352365,9.28856,1.0
2290,14277.0,0.0,14.336081,-13.971903,5.081583e-13
2291,11507.0,0.0,22.491282,-22.257347,3.6805977e-20
2292,11290.0,0.0,9.873375,-9.833388,2.7635099e-09
2293,11520.0,0.0,12.299691,-11.910593,3.059192e-11
2294,13219.0,0.0,10.694874,-11.281137,2.8571928e-10
2295,368.0,1.0,-3.2840316,3.3238413,0.99865216
2296,17592.0,0.0,2.9886875,-2.8977833,0.0027690702
2297,6456.0,1.0,-2.6419315,2.4949052,0.994158
2298,61.0,1.0,-2.4925184,2.233253,0.991214
2299,10108.0,0.0,2.3571715,-2.331653,0.0091136675
2300,11814.0,0.0,17.258963,-17.286745,9.930927e-16
2301,3482.0,1.0,-5.3306737,5.532079,0.9999808
2302,2498.0,1.0,-3.3994274,3.4160094,0.99890447
2303,7835.0,1.0,-3.4573524,3.5477622,0.99909365
2304,1614.0,1.0,-3.6253066,3.473035,0.9991742
2305,13110.0,0.0,15.838172,-15.824701,1.7741457e-14
2306,14378.0,0.0,9.359087,-9.179581,8.887077e-09
2307,12200.0,0.0,5.485261,-5.507012,1.6830965e-05
2308,11762.0,0.0,5.838584,-5.8426723,8.45067e-06
2309,989.0,1.0,-2.2907503,2.260539,0.9895566
2310,10254.0,0.0,20.545155,-20.836943,1.0665577e-18
2311,1678.0,1.0,-3.2189806,3.1852837,0.99834824
2312,13707.0,0.0,16.170671,-15.890793,1.1909233e-14
2313,5342.0,1.0,-1.8934712,1.9407718,0.97883976
2314,8891.0,1.0,-4.9870853,5.12656,0.99995947
2315,3105.0,1.0,-5.3017354,5.469029,0.999979
2316,11351.0,0.0,11.596816,-11.547582,8.882103e-11
2317,18155.0,0.0,7.1276264,-7.284885,5.504595e-07
2318,12196.0,0.0,7.534986,-7.526719,2.8759723e-07
2319,18317.0,0.0,21.29977,-21.140198,3.7030198e-19
2320,7685.0,1.0,-5.9472914,6.116236,0.9999943
2321,3232.0,1.0,-4.301838,4.3554077,0.99982625
2322,3942.0,1.0,-3.8067434,3.9470754,0.999571
2323,6455.0,1.0,-3.2665288,3.142142,0.99835545
2324,1667.0,1.0,-1.9921525,1.9287243,0.9805617
2325,6887.0,1.0,-3.2300148,3.0622709,0.9981529
2326,10789.0,0.0,16.431538,-16.336136,5.877332e-15
2327,7556.0,1.0,-3.6809623,3.8032877,0.99943846
2328,5870.0,1.0,-2.0869951,2.1448293,0.9856821
2329,2756.0,1.0,-5.6163282,5.7493744,0.99998844
2330,2211.0,1.0,-3.2352486,3.1887798,0.99838054
2331,4040.0,1.0,-5.1654954,5.299431,0.9999715
2332,15483.0,0.0,13.263934,-13.433402,2.543866e-12
2333,5689.0,1.0,-3.006544,3.0651124,0.997698
2334,12916.0,0.0,10.80077,-10.571658,5.224829e-10
2335,16631.0,0.0,5.811144,-5.9134502,8.092263e-06
2336,18836.0,0.0,19.689297,-20.219524,4.6539233e-18
2337,13472.0,0.0,9.446944,-9.414667,6.4343797e-09
2338,16478.0,0.0,5.854919,-5.7752595,8.893522e-06
2339,10300.0,0.0,4.5625134,-4.62552,0.00010224524
2340,15519.0,0.0,15.105695,-14.5588455,1.3087426e-13
2341,13942.0,0.0,17.559,-17.58541,5.45729e-16
2342,14738.0,0.0,22.396793,-22.309877,3.8382987e-20
2343,15644.0,0.0,5.9551873,-5.950378,6.7526735e-06
2344,15189.0,0.0,17.551746,-17.648832,5.1592163e-16
2345,16671.0,0.0,10.289364,-10.32317,1.1170957e-09
2346,1026.0,1.0,-2.820883,2.8282983,0.99649197
2347,9755.0,0.0,13.930929,-13.885561,8.307145e-13
2348,404.0,1.0,-2.232258,2.2728083,0.989068
2349,8780.0,1.0,-6.968833,7.1462145,0.9999993
2350,16566.0,0.0,19.581873,-19.554838,1.0072616e-17
2351,13538.0,0.0,10.088526,-10.135828,1.6469285e-09
2352,5367.0,1.0,-1.0769095,1.1333632,0.9011682
2353,16538.0,0.0,5.7079864,-5.8793054,9.28323e-06
2354,11417.0,0.0,-0.040401816,0.0041339993,0.5111321
2355,11797.0,0.0,17.732203,-17.56907,4.6650017e-16
2356,15911.0,0.0,16.848331,-16.759487,2.5369378e-15
2357,6247.0,1.0,-5.344249,5.2597637,0.9999752
2358,7295.0,1.0,-4.325525,4.339288,0.9998275
2359,10526.0,0.0,17.687689,-17.938534,3.3707687e-16
2360,18437.0,0.0,13.635903,-13.548202,1.5634833e-12
2361,10018.0,0.0,6.39994,-6.2718315,3.13847e-06
2362,6311.0,1.0,-2.6250198,2.4153106,0.99356997
2363,18374.0,0.0,15.185054,-15.4415455,5.000775e-14
2364,2378.0,1.0,-4.1881285,4.539743,0.999838
2365,11119.0,0.0,11.603796,-11.541345,8.8754976e-11
2366,9454.0,1.0,-11.718656,11.521555,1.0
2367,19056.0,0.0,10.098722,-10.214165,1.5073884e-09
2368,16956.0,0.0,48.0857,-47.80247,2.272e-42
2369,17919.0,0.0,14.522183,-14.373848,2.8223666e-13
2370,14130.0,0.0,9.525219,-9.7508955,4.2509836e-09
2371,12265.0,0.0,6.6685653,-6.879606,1.3064822e-06
2372,1628.0,1.0,-3.8224685,3.7319703,0.9994765
2373,11395.0,0.0,14.850338,-14.534693,1.7307857e-13
2374,1869.0,1.0,-2.590367,2.5330927,0.9940799
2375,6866.0,1.0,-3.962944,4.1645327,0.9997048
2376,18627.0,0.0,6.390985,-6.3111672,3.0445563e-06
2377,3763.0,1.0,-2.787044,2.8675113,0.9965107
2378,2571.0,1.0,-6.1604304,6.0725274,0.9999951
2379,970.0,1.0,-4.9371266,4.9892836,0.9999511
2380,10325.0,0.0,0.032115966,-0.00652653,0.49034056
2381,16512.0,0.0,7.069402,-6.878704,8.7581793e-07
2382,1966.0,1.0,-1.7452794,1.6792142,0.9684614
2383,13368.0,0.0,6.307053,-6.445444,2.8950749e-06
2384,14040.0,0.0,29.935488,-30.090874,8.528708e-27
2385,17262.0,0.0,17.914513,-17.69801,3.417261e-16
2386,2119.0,1.0,-2.9151115,2.8518655,0.99688053
2387,5001.0,1.0,-2.5324757,2.4975991,0.9935042
2388,13770.0,0.0,16.280426,-16.379297,6.547315e-15
2389,8249.0,1.0,-3.8942053,3.8459098,0.9995652
2390,14514.0,0.0,8.680449,-8.617454,3.073385e-08
2391,2733.0,1.0,-3.769016,3.9905763,0.9995735
2392,13599.0,0.0,5.941333,-6.1980677,5.344696e-06
2393,19229.0,0.0,7.8230524,-8.073285,1.2482693e-07
2394,11691.0,0.0,7.0773854,-6.9042225,8.469635e-07
2395,14723.0,0.0,18.008133,-17.834604,2.71455e-16
2396,16170.0,0.0,7.3533864,-7.3523993,4.105426e-07
2397,11899.0,0.0,18.072039,-18.73859,1.03120775e-16
2398,16536.0,0.0,15.99938,-16.071918,1.1792688e-14
2399,16188.0,0.0,18.942053,-18.718203,4.4091906e-17
2400,11366.0,0.0,13.442977,-13.663198,1.6901996e-12
2401,9028.0,1.0,-7.4031725,7.4689646,0.99999964
2402,3518.0,1.0,-3.8259919,3.8378143,0.9995307
2403,15966.0,0.0,11.494496,-11.44428,1.0909784e-10
2404,9856.0,0.0,8.144516,-8.161325,8.288253e-08
2405,12868.0,0.0,12.360901,-12.692637,1.3163947e-11
2406,12663.0,0.0,10.657504,-10.696021,5.324537e-10
2407,14043.0,0.0,9.074693,-9.077992,1.30734135e-08
2408,19003.0,0.0,16.269625,-16.69821,4.8111776e-15
2409,6151.0,1.0,-2.61484,2.5485995,0.9943106
2410,12330.0,0.0,6.915406,-6.9134197,9.86772e-07
2411,4343.0,1.0,-1.1775767,1.464296,0.9335083
2412,3954.0,1.0,-5.358595,5.529143,0.9999813
2413,18062.0,0.0,10.4822235,-10.303141,9.397905e-10
2414,5482.0,1.0,-2.2532413,2.2750726,0.98931646
2415,5132.0,1.0,-4.5925846,4.6042295,0.9998987
2416,4071.0,1.0,-3.477809,3.5008147,0.9990693
2417,15068.0,0.0,16.089565,-16.586365,6.4420472e-15
2418,14374.0,0.0,10.998507,-11.009049,2.7684677e-10
2419,630.0,1.0,-4.0276985,3.9135516,0.9996444
2420,3836.0,1.0,-4.756534,4.913216,0.9999368
2421,13468.0,0.0,11.919339,-12.207041,3.326947e-11
2422,14486.0,0.0,6.1185904,-6.2239103,4.3623263e-06
2423,10328.0,0.0,22.431479,-22.233044,4.0035503e-20
2424,5098.0,1.0,-5.1337657,5.0194564,0.999961
2425,15423.0,0.0,14.788756,-14.952682,1.2118744e-13
2426,1320.0,1.0,-3.8038497,3.713825,0.99945694
2427,14651.0,0.0,22.861582,-23.324642,8.741318e-21
2428,10889.0,0.0,17.614616,-17.385088,6.306993e-16
2429,4783.0,1.0,-2.2787042,2.5312011,0.9919172
2430,16765.0,0.0,3.3485122,-3.3029704,0.0012904376
2431,3085.0,1.0,-2.498744,2.5709796,0.9937551
2432,5700.0,1.0,-2.0975323,1.9165158,0.9822603
2433,3117.0,1.0,-5.766037,5.807536,0.9999906
2434,14046.0,0.0,16.995972,-17.296627,1.2791268e-15
2435,11572.0,0.0,9.492943,-9.684596,4.691376e-09
2436,2628.0,1.0,-1.8350395,1.8131804,0.97462326
2437,7765.0,1.0,-2.5246959,2.8119686,0.9952112
2438,7281.0,1.0,-4.4874263,4.8953104,0.99991584
2439,17951.0,0.0,9.599528,-9.521102,4.9661035e-09
2440,4274.0,1.0,-3.3012316,3.4961057,0.9988845
2441,4375.0,1.0,-4.7676554,4.9246807,0.99993825
2442,11299.0,0.0,4.0897517,-4.0606594,0.00028853328
2443,5240.0,1.0,-4.16691,4.100507,0.9997433
2444,9923.0,0.0,8.37389,-8.6502495,4.0411987e-08
2445,2356.0,1.0,-0.503987,0.52137554,0.73601586
2446,6195.0,1.0,-2.9743583,2.9294467,0.9972784
2447,12655.0,0.0,20.330864,-20.266739,2.337142e-18
2448,12841.0,0.0,7.5924006,-7.4505157,2.9305178e-07
2449,17455.0,0.0,11.811054,-12.0500345,4.3377173e-11
2450,4762.0,1.0,-2.8559332,2.7351644,0.996283
2451,11563.0,0.0,12.705863,-12.802606,8.35243e-12
2452,10393.0,0.0,18.66083,-18.424063,7.8385534e-17
2453,16126.0,0.0,11.370245,-11.66809,9.875946e-11
2454,839.0,1.0,-2.7742662,2.7356164,0.9959698
2455,7178.0,1.0,-6.331867,6.51091,0.9999974
2456,4596.0,1.0,-2.0071113,2.0403583,0.9828333
2457,15081.0,0.0,3.5747907,-3.4236338,0.0009124864
2458,9482.0,1.0,-8.453559,8.475078,1.0
2459,16058.0,0.0,23.066818,-22.6622,1.3808271e-20
2460,1314.0,1.0,-3.429593,3.4666061,0.9989894
2461,14164.0,0.0,11.758407,-11.493143,7.979592e-11
2462,16089.0,0.0,8.990376,-9.270722,1.1730203e-08
2463,7836.0,1.0,-4.808968,5.021903,0.99994624
2464,17159.0,0.0,17.31832,-17.123478,1.1018395e-15
2465,7693.0,1.0,-6.7400756,6.9545336,0.9999989
2466,2063.0,1.0,-5.218021,5.3308644,0.9999738
2467,11487.0,0.0,23.327175,-23.27725,5.7538166e-21
2468,7182.0,1.0,-5.174065,5.306716,0.999972
2469,8420.0,1.0,-15.40603,15.415992,1.0
2470,18996.0,0.0,8.553908,-8.694916,3.227977e-08
2471,8535.0,1.0,-9.049216,8.81199,1.0
2472,6313.0,1.0,-3.7686322,3.7498133,0.9994573
2473,5122.0,1.0,-2.0725226,2.0306163,0.9837478
2474,5505.0,1.0,-2.827204,2.8011208,0.99641824
2475,4981.0,1.0,-0.26467887,0.21525276,0.61773175
2476,7449.0,1.0,-8.633451,8.742804,1.0
2477,6702.0,1.0,-3.699421,3.55938,0.99929655
2478,8062.0,1.0,-20.279694,20.258055,1.0
2479,2055.0,1.0,-2.8539464,2.8479433,0.99667144
2480,15233.0,0.0,7.565428,-7.3786244,3.2350474e-07
2481,7552.0,1.0,-8.653184,8.907883,1.0
2482,1228.0,1.0,-3.8774056,3.8454669,0.99955755
2483,8981.0,1.0,-9.322436,8.982689,1.0
2484,2981.0,1.0,-2.0241468,2.1304448,0.9845502
2485,15781.0,0.0,0.6116905,-0.68497515,0.21472672
2486,12235.0,0.0,12.881582,-13.07307,5.346116e-12
2487,338.0,1.0,-3.0058331,2.7744274,0.9969216
2488,762.0,1.0,-4.7656894,4.91576,0.99993753
2489,16901.0,0.0,27.725386,-27.46636,1.0728262e-24
2490,7157.0,1.0,-4.173497,4.117369,0.99974924
2491,17758.0,0.0,16.968634,-16.888046,1.9780165e-15
2492,14578.0,0.0,12.688262,-12.617751,1.0226762e-11
2493,3203.0,1.0,-3.341359,3.4651663,0.99889475
2494,9959.0,0.0,6.03317,-6.1268654,5.2355363e-06
2495,14025.0,0.0,13.008077,-13.045366,4.8432074e-12
2496,17396.0,0.0,14.96205,-14.677803,1.3414508e-13
2497,142.0,1.0,-4.3271656,3.9862185,0.99975485
2498,19027.0,0.0,12.953132,-12.945673,5.6531754e-12
2499,11969.0,0.0,0.2822937,-0.4284629,0.32943168
2500,8809.0,1.0,-8.795751,8.664343,1.0
2501,15773.0,0.0,3.3090248,-3.4770632,0.0011281043
2502,3264.0,1.0,-3.6538775,3.7899067,0.9994153
2503,17500.0,0.0,8.038787,-7.942229,1.14691915e-07
2504,10462.0,0.0,11.4319725,-11.347296,1.279645e-10
2505,18476.0,0.0,4.680909,-4.5846844,9.46156e-05
2506,10391.0,0.0,7.2828126,-7.281638,4.72867e-07
2507,13773.0,0.0,24.505056,-24.706879,4.2415766e-22
2508,6040.0,1.0,-0.22582133,0.27492446,0.6226346
2509,12528.0,0.0,8.822724,-9.272177,1.3851088e-08
2510,9476.0,1.0,-8.760464,8.607409,1.0
2511,16385.0,0.0,17.018242,-16.965273,1.7424e-15
2512,3068.0,1.0,-3.278403,3.5120497,0.99887675
2513,16279.0,0.0,13.916848,-14.063754,7.0498327e-13
2514,4544.0,1.0,-3.6592553,3.7275856,0.99938107
2515,10656.0,0.0,17.978317,-18.033796,2.2915902e-16
2516,5641.0,1.0,-2.3441687,2.3452866,0.990892
2517,564.0,1.0,-1.7726105,1.6685246,0.96896565
2518,6106.0,1.0,-3.9538739,3.966391,0.99963677
2519,7520.0,1.0,-4.787447,4.958046,0.99994147
2520,538.0,1.0,-4.9646826,4.9648833,0.99995124
2521,11681.0,0.0,13.055656,-13.121397,4.280063e-12
2522,1395.0,1.0,-3.2286534,3.2268367,0.99843055
2523,6397.0,1.0,-1.8971019,1.897925,0.9780121
2524,15621.0,0.0,19.42257,-19.335257,1.4712595e-17
2525,8445.0,1.0,-6.319437,6.568276,0.9999975
2526,13510.0,0.0,13.326569,-13.304223,2.7189082e-12
2527,12825.0,0.0,1.0227255,-0.98839796,0.11803998
2528,2191.0,1.0,-3.2414832,3.260813,0.99850225
2529,11176.0,0.0,14.661793,-14.7345085,1.7113883e-13
2530,8610.0,1.0,-2.199677,2.2140224,0.98803455
2531,16311.0,0.0,-1.104078,1.1130493,0.9017771
2532,18776.0,0.0,12.371584,-12.67402,1.3268813e-11
2533,10986.0,0.0,9.395024,-9.408176,6.821409e-09
2534,7408.0,1.0,-7.9302073,8.106773,0.9999999
2535,13313.0,0.0,10.467227,-10.370731,8.9163943e-10
2536,2553.0,1.0,-0.71053016,0.7102256,0.8054569
2537,6972.0,1.0,-1.8998175,1.8258469,0.97646993
2538,18793.0,0.0,22.083075,-21.774925,8.968336e-20
2539,17736.0,0.0,9.84157,-9.699204,3.2624894e-09
2540,3020.0,1.0,-5.7956743,5.9589176,0.99999213
2541,1435.0,1.0,-5.666303,5.7378106,0.9999888
2542,14334.0,0.0,15.4487505,-15.941057,2.3311988e-14
2543,19006.0,0.0,15.066338,-14.857554,1.0097606e-13
2544,17759.0,0.0,10.63834,-10.623516,5.8357036e-10
2545,6402.0,1.0,-2.8487048,2.781014,0.9964232
2546,14671.0,0.0,1.8694667,-1.9749618,0.020950317
2547,7369.0,1.0,-3.7686157,4.020319,0.9995859
2548,3449.0,1.0,-3.0095744,3.0798786,0.9977385
2549,9996.0,0.0,19.085602,-19.341349,2.048275e-17
2550,11776.0,0.0,15.118029,-15.36794,5.755879e-14
2551,14639.0,0.0,7.8168316,-8.043558,1.2939581e-07
2552,5029.0,1.0,-0.83619165,0.7496016,0.83002335
2553,14444.0,0.0,8.582043,-9.103238,2.0863181e-08
2554,7860.0,1.0,-4.686286,4.8628464,0.9999287
2555,11605.0,0.0,5.702271,-6.0670624,7.7382065e-06
2556,15843.0,0.0,8.241577,-8.134942,7.722687e-08
2557,9985.0,0.0,19.414223,-19.429361,1.35035084e-17
2558,16401.0,0.0,12.786586,-12.657391,8.908837e-12
2559,13122.0,0.0,14.656482,-14.984948,1.339339e-13
2560,19284.0,0.0,16.32579,-16.216658,7.3619615e-15
2561,3750.0,1.0,-5.446567,5.6452446,0.99998474
2562,18360.0,0.0,26.614597,-26.12256,1.2489427e-23
2563,3814.0,1.0,-3.9600923,3.9978576,0.99965024
2564,4007.0,1.0,-4.123441,4.3228083,0.99978536
2565,13546.0,0.0,11.334015,-11.245084,1.5632284e-10
2566,4609.0,1.0,-2.0906081,2.0525947,0.9843761
2567,10821.0,0.0,17.627846,-17.471558,5.70851e-16
2568,6426.0,1.0,-3.06634,3.092053,0.99788886
2569,5373.0,1.0,-3.5665386,3.5249693,0.9991685
2570,3861.0,1.0,-4.4858923,4.533011,0.9998789
2571,7626.0,1.0,-3.1732442,3.2822583,0.99843055
2572,7487.0,1.0,-6.3116693,6.962567,0.99999833
2573,5387.0,1.0,-2.6915517,2.6986637,0.99545974
2574,14067.0,0.0,10.533914,-11.008418,4.4084328e-10
2575,9761.0,0.0,5.4631133,-5.4792867,1.7691653e-05
2576,5624.0,1.0,-4.1592126,3.9870837,0.99971026
2577,5836.0,1.0,-4.227665,4.2751,0.99979717
2578,15190.0,0.0,6.319423,-6.3225884,3.2332755e-06
2579,2381.0,1.0,-3.7307742,3.6966994,0.9994056
2580,2815.0,1.0,-3.6032896,3.682549,0.99931526
2581,10638.0,0.0,10.8898,-10.82216,3.7206227e-10
2582,5835.0,1.0,-2.744875,2.8196177,0.9961831
2583,14629.0,0.0,9.574394,-9.626379,4.583636e-09
2584,14692.0,0.0,13.347956,-13.311173,2.6429375e-12
2585,7815.0,1.0,-1.6086383,1.5799878,0.960404
2586,12929.0,0.0,3.8054338,-3.822432,0.00048646168
2587,15003.0,0.0,12.863782,-12.9367695,6.2368097e-12
2588,11663.0,0.0,11.815255,-11.787575,5.6159292e-11
2589,412.0,1.0,-2.491442,2.4699097,0.9930453
2590,7254.0,1.0,-4.6354203,4.4251614,0.9998839
2591,15048.0,0.0,23.053183,-23.708403,4.9170152e-21
2592,13267.0,0.0,13.079733,-13.254612,3.657121e-12
2593,2923.0,1.0,-5.204841,5.3473835,0.9999739
2594,12404.0,0.0,16.377733,-16.303947,6.4051196e-15
2595,5461.0,1.0,-2.0372386,2.110427,0.9844445
2596,1483.0,1.0,-3.2708883,3.2958903,0.99859565
2597,12846.0,0.0,3.8312244,-3.6808796,0.00054613175
2598,15897.0,0.0,6.8304963,-6.8696494,1.1222816e-06
2599,15515.0,0.0,13.678142,-13.591057,1.4359429e-12
2600,13465.0,0.0,3.3081656,-3.4574614,0.0011513974
2601,8599.0,1.0,-2.4027557,2.3879125,0.99176157
2602,8580.0,1.0,-2.8153687,2.7219954,0.99607855
2603,7324.0,1.0,-3.663488,3.785974,0.9994186
2604,18958.0,0.0,12.724143,-12.885464,7.5489875e-12
2605,2859.0,1.0,-4.709062,4.8818345,0.9999317
2606,10521.0,0.0,16.302393,-16.11682,8.327506e-15
2607,6319.0,1.0,-2.552013,2.6481051,0.99451435
2608,10893.0,0.0,11.500636,-11.51692,1.0083302e-10
2609,8944.0,1.0,-11.45961,11.3946905,1.0
2610,11960.0,0.0,13.783962,-13.448306,1.4899638e-12
2611,9445.0,1.0,-8.348442,8.182521,0.9999999
2612,9620.0,1.0,-6.912953,6.90231,0.99999905
2613,7011.0,1.0,-3.6831446,3.8255162,0.99945194
2614,9215.0,1.0,-12.212519,12.079655,1.0
2615,10402.0,0.0,17.596472,-17.730368,4.547247e-16
2616,4853.0,1.0,-3.0419898,3.1798825,0.9980184
2617,7859.0,1.0,-3.6331158,4.003176,0.9995177
2618,13295.0,0.0,7.8599277,-8.171107,1.0909633e-07
2619,6087.0,1.0,-7.2703357,7.336067,0.9999995
2620,13757.0,0.0,9.92261,-9.737796,2.894637e-09
2621,7177.0,1.0,-3.5537825,3.7438335,0.99932337
2622,13473.0,0.0,19.901093,-19.682043,6.445577e-18
2623,18378.0,0.0,14.363009,-14.521506,2.8550532e-13
2624,4745.0,1.0,-2.9894476,3.0518694,0.9976272
2625,1098.0,1.0,-1.9364915,2.0334203,0.9814745
2626,4253.0,1.0,-4.0463123,4.077325,0.9997036
2627,16367.0,0.0,10.736119,-10.483827,6.0854766e-10
2628,7709.0,1.0,-6.173877,6.390086,0.99999654
2629,19007.0,0.0,10.786867,-10.748301,4.4401283e-10
2630,13462.0,0.0,9.327009,-9.041154,1.05392015e-08
2631,4272.0,1.0,-4.292097,4.394768,0.9998312
2632,18278.0,0.0,10.4823885,-10.528951,7.4970663e-10
2633,7376.0,1.0,-6.8027196,7.004601,0.99999905
2634,14372.0,0.0,5.8097725,-5.895838,8.247351e-06
2635,13287.0,0.0,17.774931,-17.901295,3.2063643e-16
2636,2056.0,1.0,-3.807495,3.752873,0.9994796
2637,15332.0,0.0,-0.26102072,0.2395907,0.622603
2638,10777.0,0.0,19.507336,-19.90072,7.678878e-18
2639,393.0,1.0,-4.0565248,4.1573906,0.9997292
2640,9040.0,1.0,-7.741317,7.6481147,0.99999976
2641,12726.0,0.0,15.614072,-15.680421,2.5643335e-14
2642,6648.0,1.0,-3.5590243,3.5639815,0.9991943
2643,4448.0,1.0,-5.8497443,6.0089126,0.99999297
2644,1608.0,1.0,-2.3704867,2.2534137,0.99028087
2645,2716.0,1.0,-2.8421443,2.725443,0.99619484
2646,12869.0,0.0,8.819905,-8.84721,2.1245636e-08
2647,3682.0,1.0,-4.11456,4.17549,0.999749
2648,12981.0,0.0,11.783438,-11.886435,5.2517626e-11
2649,4210.0,1.0,-5.332806,5.5541234,0.9999813
