,eids,labels,logits_0,logits_1,scores
1306,6811.0,1.0,0.6112994,-0.6233949,0.2253609
1307,919.0,1.0,0.50373274,-0.39977092,0.28833103
1308,10903.0,1.0,-0.70841295,0.7161653,0.8060552
1309,9576.0,1.0,-1.2207817,1.378406,0.9308093
1310,23248.0,0.0,1.0442544,-1.0639389,0.10830302
1311,15462.0,0.0,6.312496,-6.05072,4.272888e-06
1312,14638.0,0.0,0.1993517,-0.21905588,0.39689785
1313,18564.0,0.0,1.4768252,-1.5123649,0.047916625
1314,23984.0,0.0,0.8013875,-0.82230693,0.16469601
1315,24908.0,0.0,-0.2050578,0.3548083,0.63642156
1316,18936.0,0.0,-0.39792925,0.47577956,0.7055169
1317,11271.0,1.0,-2.398553,2.687189,0.9938537
1318,17980.0,0.0,1.479867,-1.4995506,0.04836443
1319,27058.0,0.0,5.529753,-5.27906,2.02201e-05
1320,9703.0,1.0,-1.1137569,1.2523822,0.9142085
1321,27481.0,0.0,2.3284774,-2.29515,0.009721679
1322,10834.0,1.0,-0.6938271,0.66894406,0.79620975
1323,7796.0,1.0,-0.5807337,0.56103504,0.7580042
1324,4144.0,1.0,-1.8937672,2.0039046,0.9801144
1325,10933.0,1.0,0.074349284,-0.019469038,0.47656265
1326,8751.0,1.0,-0.12575337,0.13413545,0.564609
1327,6317.0,1.0,-0.8018163,0.975277,0.8553376
1328,7642.0,1.0,-2.9135265,2.9488602,0.9971636
1329,11183.0,1.0,-0.9612559,1.086682,0.8857391
1330,7146.0,1.0,-4.0002103,3.9805148,0.9996581
1331,13291.0,1.0,-0.14280155,0.123098515,0.5660861
1332,13669.0,1.0,-0.69083667,0.8372924,0.82173246
1333,24924.0,0.0,3.6401405,-3.6674361,0.0006699906
1334,18108.0,0.0,0.4633193,-0.4859374,0.27903435
1335,17795.0,0.0,2.1755285,-2.2004156,0.012420067
1336,9700.0,1.0,-0.5722495,0.7300094,0.7862149
1337,13100.0,1.0,-1.2275305,1.4634159,0.9364903
1338,13799.0,1.0,-0.9741709,1.1845286,0.89647895
1339,2995.0,1.0,2.731762,-2.751458,0.0041387253
1340,4283.0,1.0,-3.1172068,3.1493618,0.9981048
1341,5478.0,1.0,-0.41614452,0.46296808,0.70663834
1342,12179.0,1.0,-1.5660127,1.9210355,0.970317
1343,10189.0,1.0,-1.4443195,1.7553251,0.96082085
1344,7507.0,1.0,-1.5729914,1.5804983,0.95904595
1345,13665.0,1.0,-1.7046455,1.9031143,0.9736032
1346,13962.0,0.0,2.9210403,-2.8012419,0.0032615613
1347,11509.0,1.0,-1.8554946,2.0975049,0.9811646
1348,3089.0,1.0,1.734522,-1.7541815,0.029635364
1349,23987.0,0.0,0.41643214,-0.44496632,0.29704723
1350,1719.0,1.0,0.41470537,-0.2868344,0.33147094
1351,16565.0,0.0,0.27948526,-0.2489667,0.370878
1352,18374.0,0.0,1.3908893,-1.3357269,0.061420947
1353,10940.0,1.0,-0.5050995,0.6572014,0.7617505
1354,19186.0,0.0,0.34991926,-0.3883542,0.32338178
1355,20489.0,0.0,2.3741717,-2.4045846,0.008336371
1356,2323.0,1.0,-1.5565038,1.5368005,0.9566157
1357,25218.0,0.0,3.372637,-3.27658,0.0012933605
1358,4117.0,1.0,-0.06243805,0.2482647,0.57705677
1359,13736.0,1.0,-0.454357,0.50015134,0.7220209
1360,5856.0,1.0,-0.040052854,0.2749122,0.5780967
1361,2536.0,1.0,-0.86995494,0.9696103,0.86289734
1362,7510.0,1.0,-3.2047298,3.2280498,0.99839455
1363,18656.0,0.0,1.4453684,-1.4604717,0.05186562
1364,20793.0,0.0,0.11184622,-0.1329873,0.4390956
1365,5152.0,1.0,0.8789721,-0.8552694,0.15004586
1366,24745.0,0.0,2.070221,-2.0898905,0.015366019
1367,14229.0,0.0,-0.33044282,0.3381309,0.6611837
1368,20076.0,0.0,-1.2563008,1.2366016,0.9236427
1369,3468.0,1.0,-2.5165758,2.6313815,0.99422234
1370,10345.0,1.0,-1.0252914,1.2570956,0.9074078
1371,12626.0,1.0,-0.65989506,0.7756832,0.80776894
1372,21681.0,0.0,1.9158268,-1.9355311,0.020808658
1373,8924.0,1.0,-0.32294273,0.39388785,0.6719087
1374,2329.0,1.0,-2.9021966,2.9251633,0.99706274
1375,22238.0,0.0,1.3881794,-1.4078246,0.05754049
1376,21201.0,0.0,4.8357587,-4.5841627,8.108578e-05
1377,12552.0,1.0,0.7392198,-0.76743025,0.1814358
1378,16084.0,0.0,2.2164047,-2.2360845,0.011515388
1379,22922.0,0.0,0.56122965,-0.5837067,0.2414152
1380,7428.0,1.0,-2.6725512,2.675415,0.99526477
1381,21517.0,0.0,0.2951568,-0.32766202,0.34914064
1382,10858.0,1.0,0.065441765,-0.01961913,0.47874758
1383,16094.0,0.0,-0.27505177,0.3650552,0.65477765
1384,12458.0,1.0,-1.5178814,1.7043544,0.96166253
1385,22937.0,0.0,9.223765,-9.256803,9.418708e-09
1386,17033.0,0.0,1.9812126,-2.0036993,0.018254654
1387,8690.0,1.0,-1.5719911,1.7030278,0.9635618
1388,23432.0,0.0,3.799464,-3.8160076,0.0004925254
1389,19164.0,0.0,-0.19134656,0.26378417,0.61185837
1390,8661.0,1.0,-1.2337525,1.4440671,0.93570507
1391,12491.0,1.0,0.42068356,-0.4358779,0.29805827
1392,7456.0,1.0,-1.737086,1.7717657,0.97093856
1393,12214.0,1.0,-0.2167486,0.1965602,0.60188097
1394,14969.0,0.0,-0.006007634,-0.0061962903,0.49995282
1395,17706.0,0.0,-0.031613387,0.22258666,0.56321
1396,16297.0,0.0,1.1922259,-1.22385,0.081955016
1397,10363.0,1.0,-0.501203,0.65049237,0.75982046
1398,8676.0,1.0,-1.3035206,1.6690601,0.95131993
1399,19070.0,0.0,3.9169106,-3.9590914,0.00037960397
1400,15159.0,0.0,-0.61784524,0.8133611,0.80708927
1401,13359.0,1.0,-0.22691843,0.3144543,0.6321317
1402,13482.0,1.0,-0.8992863,1.0797758,0.8785811
1403,3037.0,1.0,-1.6390835,2.012428,0.9747046
1404,3865.0,1.0,1.5739405,-1.5936404,0.040404096
1405,10433.0,1.0,-1.0897914,1.2893835,0.91522545
1406,398.0,1.0,-0.120360635,0.0989412,0.5546068
1407,27549.0,0.0,1.684578,-1.7057439,0.032599304
1408,23552.0,0.0,0.5067231,-0.52640504,0.26247808
1409,11308.0,1.0,-2.525531,2.800594,0.99516064
1410,12677.0,1.0,-1.2627133,1.2421367,0.92448115
1411,15046.0,0.0,1.0235868,-0.92810017,0.12436954
1412,20855.0,0.0,3.5116124,-3.5384204,0.00086662895
1413,13273.0,1.0,-0.69297373,0.78950393,0.81494653
1414,21489.0,0.0,-1.2225466,1.2949436,0.9253589
1415,18066.0,0.0,-0.37796515,0.507896,0.70803535
1416,2844.0,1.0,0.32277325,-0.20831393,0.37026334
1417,13691.0,1.0,-0.8664841,1.1962531,0.8872283
1418,11730.0,1.0,-1.2393587,1.3476624,0.9300216
1419,12217.0,1.0,-2.9582648,2.9385483,0.9972594
1420,26306.0,0.0,0.58493984,-0.5207397,0.24867724
1421,2918.0,1.0,-0.97764564,1.1637737,0.89486426
1422,23032.0,0.0,2.9957793,-2.6465802,0.0035319757
1423,9017.0,1.0,-1.372978,1.6687111,0.95442235
1424,5225.0,1.0,-1.2541832,1.3887141,0.9335719
1425,18951.0,0.0,5.7999487,-5.66129,1.0530347e-05
1426,3610.0,1.0,0.5579498,-0.57175076,0.24421637
1427,27514.0,0.0,-0.4996384,0.47997096,0.7270307
1428,24454.0,0.0,0.1391606,-0.14748532,0.42882517
1429,15499.0,0.0,0.7676821,-0.78737855,0.17435655
1430,22537.0,0.0,1.0811167,-0.98089814,0.11284397
1431,26120.0,0.0,0.3775067,-0.24878967,0.3483508
1432,8168.0,1.0,0.11622384,0.17574617,0.5148762
1433,23824.0,0.0,1.2571254,-1.2804817,0.073263474
1434,9752.0,1.0,-0.7723256,0.95081216,0.84853256
1435,9268.0,1.0,-0.8709552,0.9740254,0.8635367
1436,27066.0,0.0,1.1030098,-1.122692,0.09746609
1437,24236.0,0.0,-0.81354856,0.97403616,0.8566309
1438,3988.0,1.0,-1.8883425,2.0073314,0.98007536
1439,20179.0,0.0,0.7408977,-0.76058143,0.18220502
1440,6790.0,1.0,-1.0178581,1.1423961,0.89662313
1441,17983.0,0.0,2.2412503,-2.2667677,0.0109001575
1442,7790.0,1.0,0.12648723,-0.14616783,0.4322554
1443,13651.0,1.0,-0.9897617,1.3204141,0.9097163
1444,6812.0,1.0,0.0025760606,-0.0013168976,0.49902675
1445,14669.0,0.0,1.1750885,-1.2029053,0.08486624
1446,17651.0,0.0,4.275116,-4.2946715,0.00018971687
1447,26522.0,0.0,-0.9584998,1.1655028,0.89321434
1448,23712.0,0.0,0.5701313,-0.5898326,0.23867385
1449,14485.0,0.0,1.3267881,-1.3464319,0.06457221
1450,4908.0,1.0,-0.89730704,1.0508599,0.87524664
1451,8266.0,1.0,0.37793556,-0.40135455,0.3144729
1452,11155.0,1.0,-1.8227624,1.9774396,0.978123
1453,12431.0,1.0,-1.9007969,2.210483,0.9838774
1454,4088.0,1.0,-1.3577347,1.8031414,0.95933515
1455,25733.0,0.0,-0.46015093,0.58382815,0.73961705
1456,14742.0,0.0,1.4338472,-1.4394405,0.053489953
1457,17282.0,0.0,0.647896,-0.53855306,0.23389462
1458,26531.0,0.0,0.9198365,-0.8128235,0.15024763
1459,13900.0,0.0,1.9267726,-1.8374977,0.02265918
1460,4232.0,1.0,-0.5335918,0.6081818,0.75800514
1461,6192.0,1.0,-1.256495,1.3647946,0.9322192
1462,21619.0,0.0,3.691901,-3.7153692,0.00060645683
1463,6125.0,1.0,-1.9859798,2.0236425,0.982183
1464,5785.0,1.0,-0.4108933,0.5006666,0.71331924
1465,13614.0,1.0,-1.6696064,1.7181157,0.9673186
1466,23035.0,0.0,-0.25985533,0.31729493,0.6404114
1467,12920.0,1.0,-1.5133761,1.7572942,0.9634088
1468,18837.0,0.0,5.2160654,-5.2408752,2.8747223e-05
1469,19830.0,0.0,1.461334,-1.4913151,0.049611453
1470,9620.0,1.0,-0.43523487,0.42537478,0.702788
1471,11911.0,1.0,-2.6867042,2.7397437,0.99562055
1472,22298.0,0.0,0.082503855,-0.035231814,0.4706
1473,19477.0,0.0,0.8316783,-0.7690869,0.1678747
1474,1186.0,1.0,-1.2176197,1.6240324,0.94488555
1475,17617.0,0.0,-0.26281327,0.39755014,0.659342
1476,26546.0,0.0,0.88797754,-0.9076784,0.14238068
1477,454.0,1.0,-2.5048885,2.5276327,0.99351996
1478,23048.0,0.0,1.559114,-1.5012873,0.044770528
1479,26831.0,0.0,0.2282024,-0.24867523,0.3829897
1480,6573.0,1.0,-0.41773763,0.39803275,0.6933378
1481,14319.0,0.0,-0.49877468,0.85285956,0.7943967
1482,6050.0,1.0,-0.8825315,1.0705241,0.87577945
1483,6593.0,1.0,1.3962783,-1.372233,0.059049677
1484,16462.0,0.0,0.40628383,-0.42598283,0.303166
1485,23171.0,0.0,1.0392233,-1.0588791,0.10928138
1486,13444.0,1.0,-0.8367951,1.017744,0.86465913
1487,7532.0,1.0,-1.6599816,1.6894797,0.9660872
1488,14536.0,0.0,1.2310896,-1.263407,0.07624489
1489,26078.0,0.0,-0.02531784,-0.00042232126,0.50622356
1490,6380.0,1.0,-0.60130435,0.7318402,0.7913603
1491,23970.0,0.0,1.8595047,-1.7820373,0.025542382
1492,14693.0,0.0,2.12574,-2.1588247,0.013592318
1493,21786.0,0.0,-0.32410672,0.4161707,0.6770565
1494,5247.0,1.0,-0.256285,0.32177994,0.640622
1495,18497.0,0.0,-0.06426538,0.10813219,0.54299295
1496,23742.0,0.0,0.64753073,-0.6698974,0.2112465
1497,16647.0,0.0,4.360632,-4.1873026,0.00019390768
1498,1570.0,1.0,-1.1970971,1.5401872,0.9391912
1499,25683.0,0.0,0.62445587,-0.6081651,0.22572304
1500,8214.0,1.0,-1.4535401,1.8763537,0.9654403
1501,11872.0,1.0,-0.72900844,0.81807137,0.82449156
1502,2710.0,1.0,-0.29245436,0.55431515,0.699889
1503,7165.0,1.0,-2.6458697,2.6261728,0.9948931
1504,16025.0,0.0,2.2559779,-2.2878857,0.010520396
1505,16260.0,0.0,0.49960977,-0.5193124,0.26523742
1506,22755.0,0.0,2.3120728,-2.3448522,0.009406297
1507,26060.0,0.0,2.8092904,-2.8375468,0.0035162517
1508,6144.0,1.0,-0.77920526,0.93215686,0.8470129
1509,7152.0,1.0,-3.241534,3.2218442,0.99844295
1510,23883.0,0.0,0.2389209,-0.1335981,0.4079325
1511,11392.0,1.0,-1.1283584,1.2612957,0.916035
1512,27598.0,0.0,1.5971733,-1.5025173,0.043120015
1513,5664.0,1.0,-2.063834,2.2909918,0.9873182
1514,15356.0,0.0,4.8852096,-4.904797,5.6005385e-05
1515,6433.0,1.0,-1.5630653,1.7258599,0.9640469
1516,12244.0,1.0,-2.7850618,2.7653472,0.99612916
1517,24176.0,0.0,2.8273156,-2.8470116,0.0034212337
1518,14998.0,0.0,3.288637,-3.1786537,0.001551019
1519,2247.0,1.0,-1.6013218,1.6159614,0.96147954
1520,15254.0,0.0,0.58467793,-0.6125514,0.23196845
1521,22582.0,0.0,4.2148376,-4.0918536,0.00024679856
1522,488.0,1.0,1.2253648,-1.2700698,0.07617884
1523,25718.0,0.0,0.17517123,-0.14571431,0.42045993
1524,5468.0,1.0,-1.067879,1.3388394,0.91733813
1525,18553.0,0.0,1.37385,-1.5075172,0.053082373
1526,22735.0,0.0,4.134527,-4.154113,0.0002512929
1527,5376.0,1.0,-1.3553306,1.3313928,0.9362386
1528,18211.0,0.0,2.5713916,-2.6451352,0.005396857
1529,18040.0,0.0,4.321098,-4.295732,0.00018100048
1530,7875.0,1.0,-2.69122,2.7110147,0.99551374
1531,22209.0,0.0,0.9197861,-0.9394747,0.13478924
1532,21522.0,0.0,1.4163058,-1.4493389,0.053878233
1533,23153.0,0.0,2.0909066,-2.1170015,0.014659364
1534,10507.0,1.0,-0.6289708,0.7654294,0.80129373
1535,6049.0,1.0,-1.0350447,1.2878417,0.91075486
1536,5768.0,1.0,-0.95934117,1.1665242,0.89339185
1537,12691.0,1.0,-0.7038011,0.6841032,0.8002575
1538,22098.0,0.0,-0.9814935,1.1952492,0.89814144
1539,20525.0,0.0,1.3133624,-1.2651399,0.07053486
1540,22024.0,0.0,0.85322255,-0.85969627,0.15278552
1541,26458.0,0.0,4.016671,-3.7078285,0.00044167266
1542,3638.0,1.0,0.18370426,0.027423717,0.46100917
1543,3136.0,1.0,-1.1660577,1.4168342,0.92975235
1544,24393.0,0.0,0.8659323,-0.814141,0.15708578
1545,15669.0,0.0,1.2804224,-1.3000572,0.070405334
1546,25980.0,0.0,0.90428966,-0.8077218,0.152903
1547,9991.0,1.0,0.35034147,-0.37004307,0.32730833
1548,22102.0,0.0,-0.37788832,0.460596,0.69814587
1549,11763.0,1.0,-2.4950356,2.7779944,0.99489814
1550,3782.0,1.0,-2.255779,2.6596317,0.9927207
1551,19382.0,0.0,0.96606266,-0.9864573,0.12427885
1552,11151.0,1.0,-0.87821746,1.0010794,0.86753035
1553,2041.0,1.0,-0.24037996,0.32276708,0.6371804
1554,23341.0,0.0,0.43796238,-0.45762953,0.2899572
1555,13655.0,1.0,-0.7313367,0.8758541,0.833021
1556,16349.0,0.0,4.3828444,-4.101293,0.00020667889
1557,21768.0,0.0,2.8267395,-2.5994835,0.0043804105
1558,24189.0,0.0,2.1803637,-1.9111773,0.016438713
1559,19296.0,0.0,3.0609658,-3.0663512,0.002177676
1560,9187.0,1.0,-1.5078261,1.8846166,0.9674675
1561,19817.0,0.0,0.08316181,-0.11253474,0.4512314
1562,13358.0,1.0,-1.3927872,1.7623919,0.9591123
1563,316.0,1.0,0.9046704,-0.9243258,0.13835791
1564,17499.0,0.0,-0.10069489,0.27235347,0.5921954
1565,5985.0,1.0,-0.65638465,0.93677694,0.83106047
1566,1436.0,1.0,-0.46867588,0.6597667,0.75555134
1567,11720.0,1.0,-1.4269683,1.5901234,0.9533403
1568,12501.0,1.0,-2.950817,2.99135,0.99738055
1569,14980.0,0.0,4.397174,-4.4352303,0.0001459057
1570,25098.0,0.0,4.5751247,-4.6068773,0.00010286378
1571,11958.0,1.0,-0.22237903,0.27438995,0.6216997
1572,6590.0,1.0,-0.23757872,0.2903652,0.6290034
1573,6873.0,1.0,-2.7886305,2.7689314,0.99615663
1574,2881.0,1.0,-0.6487713,0.74755317,0.8015999
1575,3656.0,1.0,-0.69394493,0.67910665,0.7978727
1576,9434.0,1.0,-0.88666755,1.2364686,0.89313155
1577,5573.0,1.0,-2.5788302,2.605866,0.9944296
1578,14192.0,0.0,1.2502359,-1.2820295,0.07362699
1579,6299.0,1.0,0.1918638,-0.20099679,0.40302888
1580,20709.0,0.0,0.5531688,-0.5758976,0.24433346
1581,4406.0,1.0,-0.8809557,1.0058708,0.8683933
1582,23192.0,0.0,1.9345452,-2.0828006,0.017682381
1583,23644.0,0.0,1.5299298,-1.3852594,0.05140779
1584,2704.0,1.0,-0.79672205,0.97114533,0.85419226
1585,7326.0,1.0,0.6800301,-0.6997281,0.20104787
1586,273.0,1.0,0.83481055,-0.8544644,0.15587121
1587,15352.0,0.0,2.5621483,-2.581823,0.005800629
1588,12609.0,1.0,-0.46548268,0.4457775,0.7132579
1589,26413.0,0.0,1.3151977,-1.1620567,0.077468194
1590,16604.0,0.0,1.7477982,-1.7175716,0.030313792
1591,23132.0,0.0,4.5488253,-4.4642887,0.00012178713
1592,15261.0,0.0,4.0358677,-4.055514,0.00030607294
1593,26530.0,0.0,2.0976932,-2.1277568,0.014408126
1594,5845.0,1.0,-0.87514746,1.0643066,0.8742922
1595,23678.0,0.0,2.03007,-2.0320709,0.016920885
1596,1956.0,1.0,-0.90635324,1.3322381,0.90366185
1597,21400.0,0.0,0.71155435,-0.7123116,0.19405623
1598,22373.0,0.0,0.6751125,-0.6948104,0.2026323
1599,22482.0,0.0,0.12507255,-0.12784417,0.43710572
1600,349.0,1.0,-0.3015225,0.44016007,0.6773637
1601,21191.0,0.0,1.2652726,-1.2935358,0.07183696
1602,26066.0,0.0,3.35804,-3.4025836,0.0011571655
1603,18121.0,0.0,1.5917344,-1.6235793,0.03859349
1604,23334.0,0.0,-0.052148677,0.06517065,0.5292962
1605,6754.0,1.0,-1.6617969,2.0344331,0.97578406
1606,7671.0,1.0,-2.9469712,2.9738805,0.9973242
1607,12494.0,1.0,0.10048988,-0.120191775,0.4450524
1608,5233.0,1.0,-1.7561346,1.9914699,0.9769688
1609,11309.0,1.0,-1.3714702,1.4879967,0.945806
1610,17107.0,0.0,1.6402849,-1.6804975,0.03486507
1611,24209.0,0.0,3.4979854,-3.3256721,0.0010865532
1612,7658.0,1.0,-2.750131,2.7734666,0.99602437
1613,11587.0,1.0,-2.3072188,2.6081963,0.9927207
1614,12788.0,1.0,-1.9266508,2.412932,0.98712593
1615,2865.0,1.0,-1.2107662,1.391869,0.931031
1616,4304.0,1.0,-0.36814624,0.5025947,0.70489985
1617,21105.0,0.0,0.5566357,-0.15919626,0.3283115
1618,14830.0,0.0,1.5077251,-1.5274068,0.045863733
1619,9235.0,1.0,-1.1049722,1.2827901,0.9158894
1620,27444.0,0.0,1.164734,-1.193647,0.0864019
1621,7491.0,1.0,-1.6091375,1.6289574,0.96224296
1622,1859.0,1.0,-0.29464978,0.27494562,0.6386698
1623,14520.0,0.0,1.8682425,-1.7593596,0.025891647
1624,24663.0,0.0,2.0046754,-1.909808,0.019560598
1625,6.0,1.0,-0.68035793,0.80395967,0.8152239
1626,14230.0,0.0,-0.353488,0.52612436,0.7067419
1627,7553.0,1.0,-2.024223,2.0533454,0.9833339
1628,24041.0,0.0,1.6682528,-1.6968583,0.033403803
1629,1364.0,1.0,-0.43002293,0.44947258,0.70671767
1630,11853.0,1.0,-0.21599987,0.26405105,0.6177599
1631,8204.0,1.0,-1.2414578,1.4207302,0.9347582
1632,24569.0,0.0,2.8148136,-2.843575,0.003476008
1633,13106.0,1.0,-0.4847999,0.59041315,0.74558705
1634,27068.0,0.0,1.2827095,-1.26481,0.07259331
1635,21723.0,0.0,0.43203706,-0.4517364,0.29239646
1636,1661.0,1.0,-0.56905705,0.66099316,0.7738273
1637,16483.0,0.0,1.3752811,-1.3986146,0.05875121
1638,16833.0,0.0,0.121889636,-0.14191271,0.43442926
1639,9891.0,1.0,-1.6318612,1.810277,0.96899575
1640,10024.0,1.0,-1.3387895,1.678029,0.95332813
1641,3201.0,1.0,-0.9645728,1.213753,0.8982862
1642,12544.0,1.0,-0.36916173,0.34947175,0.672306
1643,24789.0,0.0,0.36623967,-0.39159018,0.31911764
1644,9923.0,1.0,0.37663707,-0.39712092,0.31566674
1645,18397.0,0.0,-0.42294708,0.49234053,0.7140809
1646,7.0,1.0,-0.76796687,0.8987804,0.84114164
1647,18766.0,0.0,2.699898,-2.7195466,0.0044100718
1648,14390.0,0.0,2.8788748,-2.8641486,0.0031948239
1649,14097.0,0.0,0.4660566,-0.48575506,0.2785206
1650,14059.0,0.0,4.2364345,-4.255996,0.0002049723
1651,22274.0,0.0,-0.1814254,0.28422722,0.61435425
1652,26369.0,0.0,1.6066548,-1.6313864,0.037759
1653,13608.0,1.0,-0.84372663,1.0261594,0.8664451
1654,639.0,1.0,-1.3252739,1.3857224,0.93767244
1655,18331.0,0.0,-0.1626569,0.2132949,0.59289634
1656,4312.0,1.0,0.17742936,-0.024615608,0.4496599
1657,1641.0,1.0,0.710675,-0.7416176,0.18964897
1658,22313.0,0.0,0.73236156,-0.7584284,0.1838032
1659,23342.0,0.0,1.6334924,-1.6615455,0.035741813
1660,3592.0,1.0,-2.068873,2.2575321,0.98695743
1661,27274.0,0.0,3.212631,-3.3123698,0.0014641713
1662,12371.0,1.0,0.3385176,-0.3582104,0.33253807
1663,874.0,1.0,-0.41149798,0.46934602,0.7069971
1664,10881.0,1.0,-1.1560645,1.3345402,0.9234805
1665,12863.0,1.0,0.10815267,-0.12785456,0.44127053
1666,12223.0,1.0,-2.6120088,2.5922952,0.99453706
1667,21494.0,0.0,-0.19304529,0.28178868,0.61652726
1668,10463.0,1.0,-0.9404484,1.4592353,0.9168032
1669,3571.0,1.0,-1.1497432,1.1300446,0.9071892
1670,6420.0,1.0,-1.4352063,1.8926105,0.9653709
1671,12477.0,1.0,-1.8859706,2.1006346,0.98177564
1672,12028.0,1.0,-0.32457846,0.37451673,0.66798717
1673,8107.0,1.0,-0.61105895,0.591353,0.76895356
1674,10544.0,1.0,-0.7009974,0.85287523,0.82547235
1675,14291.0,0.0,0.74410206,-0.76379627,0.18125048
1676,11180.0,1.0,-1.3401717,1.4625741,0.942824
1677,21044.0,0.0,1.0407037,-1.062508,0.10878506
1678,2690.0,1.0,-0.425419,0.70105666,0.7551879
1679,2465.0,1.0,-2.3201938,2.3004825,0.99024993
1680,7807.0,1.0,-2.2279518,2.2082405,0.98829764
1681,16151.0,0.0,2.9713507,-2.994691,0.002557813
1682,5925.0,1.0,-0.43144158,0.59463227,0.7361541
1683,13078.0,1.0,-1.104531,1.3668644,0.92211205
1684,24110.0,0.0,0.3896271,-0.40932685,0.31024933
1685,26872.0,0.0,2.365003,-2.3878982,0.00855285
1686,5827.0,1.0,-0.53104293,0.6603661,0.7669929
1687,6875.0,1.0,-2.7415218,2.7218246,0.99577856
1688,4358.0,1.0,-1.910898,2.162068,0.98325825
1689,749.0,1.0,-0.509471,0.48978433,0.7309121
1690,17995.0,0.0,-0.38315412,0.46698907,0.70059717
1691,373.0,1.0,-1.592739,2.0036077,0.97330827
1692,19738.0,0.0,2.3055818,-2.335892,0.009551367
1693,23211.0,0.0,1.4572606,-1.4769024,0.05049037
1694,16898.0,0.0,0.25790069,-0.20086089,0.38727966
1695,190.0,1.0,0.5622028,-0.42929026,0.27061725
1696,8946.0,1.0,-0.95810044,1.1601619,0.8926655
1697,8255.0,1.0,-0.459344,0.5594895,0.7347453
1698,18215.0,0.0,-0.3157248,0.5256914,0.6987634
1699,7808.0,1.0,-2.0060155,1.986305,0.9818777
1700,6195.0,1.0,-0.17621493,0.22800618,0.5997014
1701,24641.0,0.0,2.307754,-2.3280783,0.009604883
1702,21766.0,0.0,-0.098983444,0.17150763,0.5672134
1703,12410.0,1.0,-2.0734982,2.1377344,0.9853886
1704,8807.0,1.0,-0.97217023,1.3036717,0.9068564
1705,19911.0,0.0,0.85624874,-0.8756498,0.1503449
1706,4054.0,1.0,-0.7591858,0.82657397,0.8300187
1707,14150.0,0.0,1.4533623,-1.4742496,0.050805368
1708,17314.0,0.0,1.1961557,-1.2158496,0.08226179
1709,18440.0,0.0,1.6726755,-1.7049804,0.033001114
1710,14738.0,0.0,0.84341866,-0.87141025,0.15253842
1711,23362.0,0.0,2.211829,-2.2314916,0.01162022
1712,25017.0,0.0,0.58725786,-0.61425084,0.23120691
1713,12446.0,1.0,0.2661981,-0.2779659,0.36721945
1714,10706.0,1.0,-1.6788719,1.8042078,0.97020245
1715,4540.0,1.0,-2.1878393,2.1681256,0.9873325
1716,15764.0,0.0,3.3913393,-3.2075949,0.0013599667
1717,27248.0,0.0,1.1583664,-1.1780612,0.088150635
1718,15505.0,0.0,3.111175,-3.1308553,0.001942122
1719,23854.0,0.0,1.2562155,-1.3317149,0.069919266
1720,22563.0,0.0,0.37832987,-0.40445596,0.31371978
1721,16566.0,0.0,-0.4461988,0.47364977,0.71501124
1722,15415.0,0.0,3.3474956,-3.3841634,0.0011911325
1723,2733.0,1.0,-1.3834251,1.7869834,0.95970535
1724,20022.0,0.0,3.315889,-3.409358,0.0011987854
1725,16238.0,0.0,0.05757378,0.06736145,0.5024469
1726,18652.0,0.0,0.7057356,-0.7253959,0.19292243
1727,27550.0,0.0,3.0316546,-3.103902,0.0021598449
1728,16431.0,0.0,-0.054267846,0.10425674,0.5395484
1729,14626.0,0.0,3.4148548,-3.4627666,0.0010295312
1730,17867.0,0.0,0.7216649,-0.74784404,0.18701728
1731,19742.0,0.0,3.689882,-3.731608,0.0005978995
1732,19885.0,0.0,-0.15174922,0.25799966,0.60102767
1733,20313.0,0.0,5.77692,-5.857025,8.860085e-06
1734,25043.0,0.0,0.30891794,-0.32861844,0.34580365
1735,2614.0,1.0,1.0289549,-0.8950098,0.1274201
1736,17010.0,0.0,1.6503423,-1.6282872,0.036311638
1737,23787.0,0.0,5.324572,-5.378757,2.2469505e-05
1738,18059.0,0.0,-1.371768,1.5633231,0.94955415
1739,6360.0,1.0,-0.64507157,0.7914583,0.8079167
1740,25402.0,0.0,0.49014497,-0.52013934,0.2669242
1741,9569.0,1.0,-1.2544223,1.4202895,0.93551785
1742,4143.0,1.0,-1.8636886,1.9650168,0.9787248
1743,7224.0,1.0,-0.81576675,0.8315379,0.83852637
1744,22645.0,0.0,5.339002,-5.3672147,2.2404713e-05
1745,14386.0,0.0,1.7038959,-1.6442213,0.033956867
1746,22576.0,0.0,-0.9757905,1.0834237,0.88687533
1747,25885.0,0.0,-0.5883746,0.72524726,0.7881186
1748,18933.0,0.0,2.595686,-2.6291037,0.0053526866
1749,10466.0,1.0,-0.9190732,1.4285492,0.91274506
1750,21654.0,0.0,2.6994097,-2.6585653,0.004688351
1751,14679.0,0.0,5.476839,-5.1762185,2.3627937e-05
1752,9059.0,1.0,-0.87132204,1.0596623,0.87335837
1753,26391.0,0.0,4.3116727,-4.329768,0.00017660094
1754,16965.0,0.0,0.461118,-0.4534485,0.2860663
1755,13555.0,1.0,-0.8944715,1.0829676,0.87840796
1756,20622.0,0.0,1.4730718,-1.4927645,0.04899336
1757,939.0,1.0,-1.0132474,1.1859325,0.9001758
1758,11597.0,1.0,-1.6259449,1.898659,0.9713797
