,eids,labels,logits_0,logits_1,scores
1333,18980.0,0.0,2.8920023,-2.921647,0.002977619
1334,25654.0,0.0,0.113363795,-0.13307895,0.43869925
1335,9939.0,1.0,0.19560362,-0.17104355,0.4093514
1336,23942.0,0.0,-0.040786915,0.06691024,0.52689826
1337,6209.0,1.0,1.5034858,-1.503366,0.047117297
1338,2061.0,1.0,-0.6538728,0.7251663,0.7988366
1339,18512.0,0.0,4.725947,-4.381221,0.00011085594
1340,19246.0,0.0,3.5509658,-3.5752783,0.000803087
1341,479.0,1.0,-0.9260785,1.1208377,0.8856357
1342,26779.0,0.0,6.3774147,-6.121846,3.7293946e-06
1343,5237.0,1.0,-1.1989102,1.242772,0.9199511
1344,11871.0,1.0,-1.3602433,1.5858277,0.9500774
1345,10577.0,1.0,-0.15550274,0.20921905,0.59018296
1346,6918.0,1.0,-3.8242054,3.783823,0.99950373
1347,10174.0,1.0,-0.49766892,0.60456556,0.7506786
1348,24970.0,0.0,0.17248493,-0.19381864,0.4094345
1349,18589.0,0.0,1.152757,-1.1724641,0.08905559
1350,20910.0,0.0,0.80817133,-0.83346415,0.16224264
1351,10222.0,1.0,-1.3586938,1.7952027,0.959062
1352,6615.0,1.0,0.27745196,-0.27755612,0.36470333
1353,5871.0,1.0,-0.06956082,0.11592895,0.54624
1354,23501.0,0.0,-0.8623624,0.9448119,0.85902
1355,27558.0,0.0,1.1496637,-1.182728,0.088475585
1356,25058.0,0.0,0.5895319,-0.6092465,0.23169261
1357,5087.0,1.0,1.0054953,-1.0252067,0.1160169
1358,24343.0,0.0,0.8673298,-0.88701344,0.14750023
1359,12507.0,1.0,-2.4063964,2.4162602,0.99201876
1360,20352.0,0.0,0.13378023,-0.103938416,0.44084862
1361,392.0,1.0,0.06946238,-0.08917543,0.46042347
1362,11281.0,1.0,-1.3628308,1.4560236,0.94368625
1363,733.0,1.0,-1.2818044,1.6575658,0.9497587
1364,7163.0,1.0,-2.9904866,2.970782,0.99743
1365,8116.0,1.0,-0.5736828,0.6926264,0.7801103
1366,24017.0,0.0,7.642428,-7.595514,2.4112703e-07
1367,3746.0,1.0,-0.0017707199,-0.017944552,0.4959566
1368,5380.0,1.0,-1.1354073,1.185874,0.91062427
1369,5160.0,1.0,-0.9422538,0.9749109,0.87182194
1370,11399.0,1.0,-1.7228942,1.8540554,0.97279966
1371,17843.0,0.0,2.5926852,-2.6189086,0.005423403
1372,5457.0,1.0,-2.9163501,2.9322176,0.99712425
1373,26800.0,0.0,-0.05600383,0.09018475,0.5364822
1374,763.0,1.0,-0.6494778,0.62978315,0.78232396
1375,911.0,1.0,0.34719014,-0.36690566,0.32869443
1376,8316.0,1.0,0.20906979,-0.21241203,0.39616224
1377,17200.0,0.0,3.6556752,-3.6691394,0.0006585477
1378,18223.0,0.0,0.31034946,-0.26402044,0.3602291
1379,8726.0,1.0,0.96440804,-0.57764196,0.17623746
1380,22383.0,0.0,0.33542028,-0.35513413,0.33390975
1381,26850.0,0.0,-0.37433702,0.45601216,0.6964287
1382,22011.0,0.0,0.112317555,-0.13203266,0.43921456
1383,2637.0,1.0,-1.0768324,1.229216,0.9093767
1384,21617.0,0.0,1.083661,-1.106517,0.10063598
1385,8830.0,1.0,-0.35005134,0.8076184,0.760909
1386,3226.0,1.0,-0.6695842,0.8124927,0.81488603
1387,12304.0,1.0,-1.5658256,1.542471,0.95723367
1388,12122.0,1.0,-1.4045703,1.7377726,0.95860595
1389,27510.0,0.0,1.2977114,-1.3141954,0.06837604
1390,14664.0,0.0,3.1786242,-3.1666405,0.001751964
1391,13812.0,0.0,-0.3014793,0.28176144,0.64181274
1392,3175.0,1.0,-1.3307489,1.5161266,0.94515693
1393,3231.0,1.0,-0.5265019,0.6396514,0.762449
1394,15509.0,0.0,5.3124423,-5.007259,3.297588e-05
1395,21928.0,0.0,2.1739762,-2.201462,0.012426271
1396,6151.0,1.0,0.19652599,-0.21623993,0.3982491
1397,22182.0,0.0,-0.31675127,0.3307965,0.6564576
1398,11005.0,1.0,-0.6019116,0.6416557,0.7761843
1399,26149.0,0.0,0.5353995,-0.51556635,0.2590397
1400,22061.0,0.0,2.2569208,-1.9629754,0.014487204
1401,26105.0,0.0,5.749359,-5.7688518,9.947182e-06
1402,10621.0,1.0,-0.20369703,0.2700114,0.6162611
1403,3191.0,1.0,-0.61164194,0.9351438,0.824449
1404,5417.0,1.0,-0.71071106,0.9040632,0.8340731
1405,18699.0,0.0,2.6046925,-2.6253989,0.0053245346
1406,15745.0,0.0,0.61231637,-0.63853955,0.22255202
1407,138.0,1.0,-1.6881276,1.7387383,0.9685337
1408,13920.0,0.0,1.4565784,-1.3988445,0.054401673
1409,1509.0,1.0,-0.85396236,1.1467739,0.8808744
1410,19141.0,0.0,2.9736295,-2.931035,0.0027192817
1411,13550.0,1.0,0.97698003,-0.48764545,0.18776089
1412,26993.0,0.0,0.72460574,-0.7443234,0.18710545
1413,4779.0,1.0,-0.74049073,0.76765966,0.8187869
1414,12268.0,1.0,-0.5728924,0.5531895,0.75511515
1415,13814.0,0.0,0.102282315,-0.121997386,0.44416392
1416,12983.0,1.0,0.30338636,-0.2767672,0.35889727
1417,23861.0,0.0,1.146121,-1.1658316,0.09013788
1418,14843.0,0.0,0.852098,-0.81744874,0.15848461
1419,10190.0,1.0,-1.2929302,1.5665101,0.94580466
1420,6898.0,1.0,-3.675539,3.6558309,0.9993457
1421,9804.0,1.0,-0.365183,0.4053711,0.6836407
1422,23346.0,0.0,4.338339,-4.343406,0.00016962588
1423,24852.0,0.0,-0.41719267,0.45835534,0.7058988
1424,5259.0,1.0,0.23887604,-0.2600984,0.37778172
1425,21446.0,0.0,3.8107145,-3.7279677,0.00053181546
1426,21884.0,0.0,0.3030981,-0.32454774,0.34804454
1427,12951.0,1.0,0.4442842,-0.31570905,0.3186477
1428,16398.0,0.0,0.9169052,-0.81430304,0.15043308
1429,25778.0,0.0,0.8678497,-0.8405434,0.15337226
1430,2815.0,1.0,-0.93759465,0.97515297,0.8713275
1431,2249.0,1.0,-2.708897,2.6950917,0.99552155
1432,24097.0,0.0,1.3005162,-1.3201727,0.06781872
1433,8761.0,1.0,-2.137121,2.5697813,0.99104816
1434,27566.0,0.0,3.9367676,-3.5224752,0.0005757605
1435,6429.0,1.0,1.3879539,-1.4234163,0.05671284
1436,20878.0,0.0,2.1456575,-2.1653883,0.013241811
1437,23524.0,0.0,0.9090229,-0.9381813,0.13620149
1438,6760.0,1.0,0.19986983,-0.09816553,0.42603782
1439,15542.0,0.0,-2.092678,2.210172,0.9866507
1440,16615.0,0.0,0.8464521,-0.8689845,0.15245989
1441,14399.0,0.0,-0.4010213,0.48619163,0.7083147
1442,11343.0,1.0,-2.3643188,2.591265,0.99300534
1443,23494.0,0.0,3.0752084,-3.09489,0.002086667
1444,19489.0,0.0,0.18857919,-0.12406609,0.42246917
1445,26322.0,0.0,0.47198582,-0.49364352,0.2757525
1446,24550.0,0.0,0.60423476,-0.5739794,0.23537347
1447,22784.0,0.0,5.741265,-5.4906,1.3245162e-05
1448,1883.0,1.0,-0.14657737,0.20266554,0.586434
1449,15566.0,0.0,1.75379,-1.7734902,0.02854591
1450,21677.0,0.0,0.54575145,-0.6219069,0.23727854
1451,1892.0,1.0,-0.90761167,0.9973009,0.8704465
1452,2852.0,1.0,-2.2921062,2.4245353,0.9911341
1453,17653.0,0.0,4.24543,-4.28736,0.00019686604
1454,25018.0,0.0,-0.8025906,0.9700987,0.8547918
1455,3018.0,1.0,-0.29430956,0.36632383,0.65940267
1456,11046.0,1.0,-0.2710979,0.3984307,0.66139764
1457,19486.0,0.0,-0.16794802,0.28019494,0.6101976
1458,1329.0,1.0,-0.14376496,0.21373677,0.5884356
1459,26659.0,0.0,-0.7472002,0.903351,0.8389655
1460,9693.0,1.0,-2.0713515,2.2586308,0.9870034
1461,1513.0,1.0,0.15872128,0.023069471,0.46613896
1462,22831.0,0.0,0.3700415,-0.39244246,0.31810722
1463,16500.0,0.0,1.1971817,-1.0550635,0.09515598
1464,26545.0,0.0,1.2203581,-1.2457702,0.07826708
1465,12958.0,1.0,-1.8909141,1.9832425,0.97965086
1466,21407.0,0.0,4.3283396,-4.356027,0.00016918202
1467,22577.0,0.0,0.33733144,-0.35703355,0.33306274
1468,2880.0,1.0,-0.27300245,0.33192378,0.6467826
1469,4567.0,1.0,-0.95992213,1.1024349,0.88719034
1470,23302.0,0.0,0.1067342,-0.12640913,0.44197673
1471,10693.0,1.0,-1.8791476,1.9443631,0.9786163
1472,23323.0,0.0,4.713788,-4.743337,7.812482e-05
1473,23080.0,0.0,1.4205965,-1.4629381,0.052973546
1474,20003.0,0.0,2.7095032,-2.7410657,0.0042755012
1475,9001.0,1.0,-0.81369543,0.9159047,0.8493613
1476,6068.0,1.0,-1.0306253,1.2032562,0.90325105
1477,14710.0,0.0,-0.425987,0.7025515,0.75556904
1478,12151.0,1.0,-1.346621,1.7335014,0.9560653
1479,6780.0,1.0,0.3213426,-0.15603776,0.3828709
1480,14110.0,0.0,0.71674395,-0.7556711,0.18657584
1481,24601.0,0.0,1.0838898,-1.1151508,0.09983667
1482,617.0,1.0,-2.1618338,2.2325945,0.98780465
1483,1567.0,1.0,-1.503782,1.9558508,0.9695171
1484,20773.0,0.0,1.1062663,-1.1169002,0.09768934
1485,6263.0,1.0,0.33918428,-0.35939413,0.33212748
1486,23493.0,0.0,-0.4017535,0.4996583,0.7112395
1487,21613.0,0.0,0.0893995,-0.049709186,0.4652788
1488,8054.0,1.0,0.87681526,-0.90559167,0.1440062
1489,24785.0,0.0,-0.7273551,0.88503426,0.83374286
1490,22496.0,0.0,2.6573215,-2.6871254,0.0047519016
1491,24571.0,0.0,1.5643408,-1.5839834,0.041157357
1492,11421.0,1.0,-1.0586237,1.1276454,0.89900964
1493,8556.0,1.0,-1.5409178,1.9068866,0.9691656
1494,15833.0,0.0,3.9919007,-4.0132504,0.0003336278
1495,19634.0,0.0,0.9029676,-0.92266387,0.13875952
1496,10312.0,1.0,-0.7848607,0.9367487,0.84833604
1497,14576.0,0.0,0.110232666,-0.1299477,0.4402419
1498,14254.0,0.0,0.43372977,-0.4534232,0.29169768
1499,23907.0,0.0,0.41858327,-0.41433,0.30302942
1500,660.0,1.0,0.66618407,-0.688133,0.20516548
1501,18200.0,0.0,2.4809906,-2.5159864,0.006712979
1502,1382.0,1.0,1.740269,-1.7599596,0.029305734
1503,26641.0,0.0,-1.0598482,1.2051651,0.9059377
1504,3553.0,1.0,-2.1468568,2.5217502,0.9907019
1505,5147.0,1.0,-0.08865334,0.09220141,0.54509085
1506,11194.0,1.0,-1.662841,1.8228605,0.9702782
1507,10211.0,1.0,-0.6524124,0.7986041,0.81015486
1508,27080.0,0.0,1.4223472,-1.4573944,0.05316414
1509,1918.0,1.0,-0.55458224,0.8344662,0.8004403
1510,7418.0,1.0,-2.8937466,2.9111693,0.9969964
1511,15660.0,0.0,1.5964801,-1.6117904,0.038855672
1512,19016.0,0.0,5.5692477,-5.567138,1.457212e-05
1513,11165.0,1.0,-1.6797253,1.8413627,0.9712819
1514,23930.0,0.0,1.6996031,-1.7192712,0.031710774
1515,20356.0,0.0,4.423121,-4.0990276,0.00019897189
1516,5515.0,1.0,-0.102228984,0.1258231,0.5567672
1517,25339.0,0.0,0.110171646,-0.12988667,0.44027197
1518,6556.0,1.0,-0.7757318,0.88154787,0.83987254
1519,7902.0,1.0,-2.5075715,2.5333436,0.9935737
1520,6746.0,1.0,-1.4193121,1.7114636,0.95814455
1521,14173.0,0.0,-0.09528455,0.25730556,0.5872455
1522,18205.0,0.0,1.3987689,-1.4184684,0.056399778
1523,14409.0,0.0,2.1041954,-2.1282303,0.014309402
1524,24968.0,0.0,3.5766106,-3.2942994,0.0010364575
1525,20368.0,0.0,1.1413503,-1.1750914,0.089770414
1526,27064.0,0.0,1.937149,-1.8206999,0.022801822
1527,24207.0,0.0,13.75414,-13.703451,1.1893763e-12
1528,17704.0,0.0,0.39896873,-0.4186653,0.30626613
1529,22032.0,0.0,1.645405,-1.665113,0.035212114
1530,22642.0,0.0,0.2843399,-0.30403867,0.35700697
1531,10694.0,1.0,-0.40340474,0.46143806,0.70367146
1532,20886.0,0.0,1.2931405,-1.3271713,0.06784258
1533,1752.0,1.0,-0.7649635,0.86191076,0.835741
1534,20199.0,0.0,0.41262272,-0.43500692,0.2999303
1535,2901.0,1.0,-0.4143677,0.5882743,0.7315777
1536,5605.0,1.0,-2.121637,2.2792163,0.9878818
1537,24046.0,0.0,0.7836253,-0.78719497,0.17209949
1538,6205.0,1.0,-0.8742852,0.9390305,0.85976213
1539,19255.0,0.0,4.784419,-4.674246,7.8004596e-05
1540,19510.0,0.0,0.18936956,-0.14658028,0.41679364
1541,1648.0,1.0,-0.022962205,0.045360476,0.51707405
1542,26278.0,0.0,0.64233184,-0.662028,0.21343216
1543,18478.0,0.0,0.97693723,-0.92758805,0.12959716
1544,6853.0,1.0,-2.0122766,1.992563,0.98209906
1545,14182.0,0.0,2.1529198,-2.172548,0.013054679
1546,17202.0,0.0,2.223605,-2.127366,0.012730137
1547,21697.0,0.0,-0.3597278,0.43724734,0.68932706
1548,11393.0,1.0,-0.290245,0.2705287,0.63663155
1549,26096.0,0.0,1.3259805,-1.3580971,0.063919455
1550,23904.0,0.0,0.57130426,-0.5532363,0.24517001
1551,20813.0,0.0,3.095438,-3.249292,0.0017528989
1552,18812.0,0.0,2.8612611,-2.6140263,0.0041715493
1553,23668.0,0.0,-0.27340418,0.33179924,0.6468459
1554,5625.0,1.0,-2.1306973,2.2994442,0.9882274
1555,10912.0,1.0,-0.41464126,0.57775843,0.7295617
1556,10058.0,1.0,-2.9692023,3.012776,0.9974826
1557,16659.0,0.0,0.64149475,-0.6607323,0.21379045
1558,1577.0,1.0,-0.368577,0.48514456,0.70134723
1559,26892.0,0.0,-1.0160389,1.1532205,0.8974548
1560,11674.0,1.0,-0.18855163,0.16883475,0.5884076
1561,20395.0,0.0,3.598479,-3.551357,0.00078437704
1562,5184.0,1.0,0.15755406,-0.16054282,0.42113963
1563,10462.0,1.0,-1.3134085,1.8359396,0.95888305
1564,11471.0,1.0,-0.9618694,1.0241638,0.8793228
1565,6987.0,1.0,-2.1453261,2.035703,0.9849473
1566,10126.0,1.0,-1.0689858,1.2894031,0.9135988
1567,10255.0,1.0,-0.65630776,0.75341153,0.80372167
1568,754.0,1.0,0.8465171,-0.88217074,0.15075551
1569,27180.0,0.0,0.30728796,-0.33312586,0.345153
1570,17689.0,0.0,-0.2842961,0.37459892,0.65901214
1571,3031.0,1.0,-0.063880414,0.13222647,0.5488702
1572,27062.0,0.0,3.1885602,-3.0930266,0.0018669387
1573,15193.0,0.0,0.6424235,-0.6716,0.21181436
1574,3172.0,1.0,0.4738879,-0.3069501,0.3141393
1575,22670.0,0.0,-0.18944344,0.26632524,0.6120099
1576,2243.0,1.0,-1.467773,1.5096917,0.9515456
1577,18019.0,0.0,-0.9014666,1.0827334,0.8791282
1578,7595.0,1.0,-0.48656598,0.54264325,0.7367626
1579,5867.0,1.0,-0.9325801,1.1310642,0.8873191
1580,20714.0,0.0,0.52478194,-0.51678354,0.26084808
1581,7594.0,1.0,-1.9943376,2.0670404,0.98306644
1582,25364.0,0.0,0.359424,-0.3817339,0.322751
1583,14902.0,0.0,2.1186016,-2.173383,0.013493197
1584,15492.0,0.0,2.6872442,-2.7156327,0.0044834143
1585,11927.0,1.0,-0.18610725,0.2186864,0.59983885
1586,14356.0,0.0,0.91473246,-0.9344195,0.1359725
1587,1292.0,1.0,-1.8011862,1.8775613,0.9753675
1588,7879.0,1.0,-2.2877324,2.3349369,0.99026906
1589,7187.0,1.0,-2.6479387,2.58493,0.9946902
1590,17464.0,0.0,3.572615,-3.7158895,0.00068288256
1591,11530.0,1.0,-0.25988987,0.24017245,0.62247396
1592,14039.0,0.0,0.8172852,-0.83699965,0.16053069
1593,13168.0,1.0,0.38844168,-0.41143602,0.31005168
1594,11839.0,1.0,-0.7848835,0.99111456,0.855202
1595,26624.0,0.0,0.78937423,-0.74267596,0.17769392
1596,8186.0,1.0,0.6246431,-0.6029189,0.22660843
1597,4267.0,1.0,0.82053244,-0.8426552,0.15933457
1598,25663.0,0.0,1.108866,-1.1294417,0.09636281
1599,27552.0,0.0,0.77195036,-0.707358,0.18553191
1600,20393.0,0.0,-0.405105,0.38538873,0.6879373
1601,26483.0,0.0,3.4782505,-3.525483,0.0009076591
1602,26770.0,0.0,3.853976,-3.5058935,0.0006358769
1603,22084.0,0.0,-0.24985668,0.3034322,0.6348983
1604,23887.0,0.0,1.2027242,-1.1911062,0.083644375
1605,19303.0,0.0,1.9642771,-1.9839634,0.0189236
1606,20646.0,0.0,-0.10504828,0.14886197,0.5631387
1607,13802.0,0.0,1.646953,-1.6666316,0.03510809
1608,11605.0,1.0,-0.6977677,0.69380337,0.80084294
1609,18885.0,0.0,0.36356658,-0.38793993,0.3204931
1610,21410.0,0.0,2.2720864,-2.3022418,0.0102079455
1611,8293.0,1.0,0.971164,-0.99087936,0.12324608
1612,14172.0,0.0,0.18462975,-0.20756975,0.4031879
1613,17337.0,0.0,0.15127048,-0.046219967,0.45078728
1614,493.0,1.0,-0.106965356,0.1100529,0.55404264
1615,9622.0,1.0,-1.7491826,1.934972,0.9754971
1616,1045.0,1.0,-1.075781,1.1819686,0.9053168
1617,15099.0,0.0,1.616536,-1.5602021,0.04005055
1618,16838.0,0.0,-1.6590031,1.8967621,0.9722334
1619,26954.0,0.0,0.12176057,-0.14161462,0.4345342
1620,23691.0,0.0,0.090075254,-0.047950894,0.46554813
1621,16800.0,0.0,3.2206202,-2.9169438,0.0021555237
1622,4201.0,1.0,-1.0184063,1.1525831,0.89761394
1623,12602.0,1.0,-0.39271098,0.40327424,0.689115
1624,22148.0,0.0,0.537895,-0.557595,0.25058588
1625,5273.0,1.0,-1.7479769,1.7282645,0.9700042
1626,6939.0,1.0,-2.8891513,2.8713415,0.9968604
1627,16308.0,0.0,0.4727707,-0.4924865,0.27582687
1628,23914.0,0.0,1.156404,-1.1760945,0.08846698
1629,26865.0,0.0,3.0191762,-3.0580664,0.0022892416
1630,18304.0,0.0,0.52664435,-0.5463407,0.2548358
1631,17339.0,0.0,1.2923377,-1.3120257,0.068858124
1632,268.0,1.0,-3.5960658,3.5763557,0.9992331
1633,3714.0,1.0,0.6059436,-0.6256572,0.22590138
1634,647.0,1.0,-0.09489642,0.15361549,0.5618102
1635,13015.0,1.0,-0.89737415,1.033421,0.8733374
1636,5110.0,1.0,-1.549902,1.7559533,0.9646292
1637,21311.0,0.0,-0.21616653,0.26340026,0.6176456
1638,12455.0,1.0,-1.4849395,1.7177514,0.9609355
1639,20467.0,0.0,0.11070809,-0.13042302,0.44000763
1640,3996.0,1.0,-0.32413602,0.40450656,0.6745073
1641,20277.0,0.0,-0.7881235,1.0766938,0.8658575
1642,16235.0,0.0,0.030366711,-0.05008205,0.47989866
1643,3812.0,1.0,-0.030408472,0.010693282,0.510274
1644,14801.0,0.0,0.63536143,-0.6550754,0.2157789
1645,14568.0,0.0,3.2776608,-3.2113779,0.0015177029
1646,6254.0,1.0,0.26320547,-0.28408432,0.36649343
1647,26738.0,0.0,3.5886483,-3.6672852,0.0007054749
1648,3222.0,1.0,-0.6200044,0.8099212,0.8068897
1649,19608.0,0.0,0.56966484,-0.58936656,0.23884332
1650,14577.0,0.0,0.6693258,-0.6674305,0.20804398
1651,17083.0,0.0,-0.7373575,0.7176397,0.8107663
1652,1215.0,1.0,-0.92629445,1.024785,0.8755643
1653,18481.0,0.0,4.058834,-4.0784154,0.00029235508
1654,12347.0,1.0,-2.157595,2.2353988,0.9877873
1655,24024.0,0.0,0.88502157,-0.7992077,0.15653627
1656,2930.0,1.0,-1.0132515,0.9935302,0.8815072
1657,10397.0,1.0,-0.81995463,0.9908529,0.85945946
1658,9828.0,1.0,0.12272987,-0.060846224,0.45423445
1659,12754.0,1.0,-2.3529184,2.428263,0.9916836
1660,6818.0,1.0,-1.0673436,1.1785412,0.90429497
1661,14607.0,0.0,1.9694452,-1.997704,0.018575724
1662,4927.0,1.0,-1.6494524,2.0150008,0.9750217
1663,19497.0,0.0,-0.34901595,0.43484145,0.68651086
1664,27188.0,0.0,-1.6239715,1.8554938,0.9700978
1665,3711.0,1.0,0.111254975,-0.13096993,0.4397381
1666,4055.0,1.0,-0.930998,1.0208417,0.87564707
1667,13473.0,1.0,-0.8479094,1.0394233,0.8684511
1668,1862.0,1.0,0.37973562,-0.35409993,0.32435358
1669,23775.0,0.0,5.2710414,-5.0625834,3.2519933e-05
1670,2130.0,1.0,-0.7028682,0.6276879,0.79093266
1671,15981.0,0.0,0.53571117,-0.5554256,0.2514043
1672,17123.0,0.0,1.8882732,-1.9126095,0.021862384
1673,20189.0,0.0,-1.7028732,1.9501774,0.97474253
1674,11893.0,1.0,-0.29056084,0.35375154,0.6557276
1675,4555.0,1.0,-0.7782015,0.9360019,0.8473807
1676,6290.0,1.0,-0.4451688,0.57122576,0.73426974
1677,18347.0,0.0,0.6056846,-0.62537956,0.22599524
1678,10137.0,1.0,-0.804449,0.8493663,0.839406
1679,13878.0,0.0,0.54336846,-0.56308186,0.24853323
1680,6372.0,1.0,-0.28620064,0.34849226,0.65355283
1681,7183.0,1.0,-2.0901084,2.10007,0.98508227
1682,12405.0,1.0,-0.3887329,0.46309948,0.7009514
1683,4397.0,1.0,-0.33845928,0.31874222,0.65863144
1684,13831.0,0.0,-0.5130806,0.95018256,0.81203127
1685,11949.0,1.0,-0.57226086,0.59891,0.76335657
1686,8231.0,1.0,-0.253799,0.30940902,0.63719445
1687,13333.0,1.0,-2.1081808,2.4885936,0.9900164
1688,1601.0,1.0,0.27562565,-0.20349398,0.38246
1689,12565.0,1.0,0.7215376,-0.6937012,0.19540906
1690,3406.0,1.0,-0.17160985,0.2102717,0.5943268
1691,18960.0,0.0,-0.46247798,0.6871508,0.7594431
1692,12227.0,1.0,-1.9275599,1.907834,0.97886354
1693,14573.0,0.0,1.4452486,-1.4702132,0.051394504
1694,18686.0,0.0,2.2028356,-1.9807521,0.015014839
1695,7618.0,1.0,-1.2134001,1.3181982,0.9263275
1696,19869.0,0.0,0.088122435,-0.10783732,0.45116624
1697,5132.0,1.0,-0.64564395,0.7101639,0.7950775
1698,16602.0,0.0,0.81198364,-0.84479666,0.16019468
1699,16982.0,0.0,-0.1168782,0.09716162,0.5533066
1700,25861.0,0.0,3.6227612,-3.3473606,0.00093865657
1701,12685.0,1.0,-0.67209786,0.6523836,0.78992635
1702,18723.0,0.0,0.7280778,-0.7509492,0.18557443
1703,26326.0,0.0,-0.334481,0.43475175,0.6833549
1704,10586.0,1.0,-0.24466886,0.24516697,0.6200678
1705,12847.0,1.0,-0.12041344,0.11137797,0.5576898
1706,16029.0,0.0,-0.39055622,0.5231107,0.71374995
1707,13320.0,1.0,0.20361206,-0.30557877,0.37538323
1708,3912.0,1.0,-1.2488314,1.5136781,0.94061595
1709,3234.0,1.0,-0.39467555,0.4808781,0.7059
1710,5772.0,1.0,-0.031448886,0.10029957,0.53288954
1711,3841.0,1.0,0.025663182,-0.045378186,0.48224714
1712,6951.0,1.0,-1.438078,1.4864273,0.9490446
1713,17603.0,0.0,0.43425834,-0.43458444,0.29549515
1714,27164.0,0.0,0.7566008,-0.78388315,0.17646493
1715,4101.0,1.0,-1.7549641,2.1256669,0.97977954
1716,13393.0,1.0,-0.25045353,0.3064925,0.6357456
1717,5321.0,1.0,-1.859749,1.8400342,0.97586787
1718,142.0,1.0,-0.32013118,0.31613964,0.65391
1719,18109.0,0.0,0.34494555,-0.3938387,0.32327008
1720,26312.0,0.0,2.420533,-2.3641684,0.008287365
1721,10362.0,1.0,-0.29823703,0.375341,0.66230386
1722,15483.0,0.0,0.2014481,-0.22344226,0.39534715
1723,11144.0,1.0,-0.99645865,1.0081415,0.88127923
1724,7389.0,1.0,-0.83698696,0.84285283,0.8428833
1725,13957.0,0.0,0.07815111,-0.09786653,0.45610884
1726,20410.0,0.0,1.7153939,-1.6795317,0.032454427
1727,10499.0,1.0,0.093822666,0.001409471,0.47691312
1728,16200.0,0.0,0.1477147,-0.1445928,0.42743906
1729,11852.0,1.0,-0.18471316,0.22468859,0.6009444
1730,19152.0,0.0,0.48703226,-0.38050872,0.29576623
1731,21586.0,0.0,0.2593896,-0.27995652,0.3683397
1732,22878.0,0.0,1.0125966,-1.0428216,0.11350604
1733,5668.0,1.0,-0.659177,0.70826507,0.79696655
1734,10091.0,1.0,-1.5368483,1.6381695,0.9598833
1735,5953.0,1.0,-0.5611001,0.68382484,0.7764202
1736,8704.0,1.0,-1.7900828,2.2177422,0.9821515
1737,21977.0,0.0,2.9672062,-3.0034468,0.0025460746
1738,23076.0,0.0,0.7580976,-0.7656344,0.17891262
1739,4740.0,1.0,0.88176477,-0.8490723,0.15048054
1740,4292.0,1.0,0.012123436,-0.03183897,0.48901117
1741,16626.0,0.0,0.95567065,-0.9768236,0.12647477
1742,2058.0,1.0,-0.7119254,0.8401815,0.8252178
1743,1310.0,1.0,-1.9234178,2.3345082,0.9860459
1744,15722.0,0.0,3.3692925,-3.3906374,0.0011579683
1745,21536.0,0.0,1.3459795,-1.4407899,0.058043335
1746,22067.0,0.0,3.587762,-3.2652097,0.0010551971
1747,24025.0,0.0,0.9189606,-1.0098851,0.12687841
1748,12173.0,1.0,-0.41324005,0.46402657,0.7062555
1749,22939.0,0.0,0.2024079,-0.22211933,0.39543393
1750,14408.0,0.0,4.8037944,-4.7208853,7.302182e-05
1751,19244.0,0.0,0.24425459,-0.2877353,0.37005287
1752,25986.0,0.0,2.6498482,-2.669492,0.0048721293
1753,18156.0,0.0,-0.7140905,1.0071521,0.84828883
1754,4643.0,1.0,-0.85162485,1.1762381,0.8836916
1755,3282.0,1.0,-0.6418237,0.8721829,0.8196542
1756,18449.0,0.0,0.7514513,-0.68735933,0.19172959
1757,24334.0,0.0,2.7790778,-2.8110988,0.003720475
1758,332.0,1.0,-0.9833021,1.1466503,0.89378047
1759,20726.0,0.0,0.11182334,-0.13153821,0.4394581
1760,1674.0,1.0,-1.8774062,2.1307535,0.98215735
1761,9269.0,1.0,0.28231663,-0.26215866,0.36714712
1762,6230.0,1.0,-1.4456713,1.6313027,0.95593286
1763,22579.0,0.0,-0.7627944,0.87219584,0.83685213
1764,21751.0,0.0,0.11208389,-0.13179873,0.43932977
1765,6765.0,1.0,-0.77002245,0.939289,0.846747
1766,19231.0,0.0,0.8073545,-0.8270699,0.16322516
1767,4303.0,1.0,-0.32794365,0.44027793,0.6831361
1768,10826.0,1.0,-0.43171975,0.41180623,0.6992073
1769,14837.0,0.0,3.9650848,-3.9892566,0.00035101114
1770,18407.0,0.0,0.56720597,-0.58691895,0.23973645
1771,8969.0,1.0,-1.351189,1.6449639,0.9524
1772,17962.0,0.0,2.2267623,-2.2543344,0.01119426
1773,2118.0,1.0,-2.4078186,2.4369705,0.9921922
1774,8616.0,1.0,0.27006477,-0.28977942,0.3635835
1775,21929.0,0.0,3.1126418,-3.1322222,0.0019366367
1776,17894.0,0.0,-0.7063784,0.8620099,0.8275537
1777,21151.0,0.0,3.2396836,-3.259313,0.0015026869
1778,1738.0,1.0,-0.74531823,0.8837745,0.8360453
1779,1639.0,1.0,0.117231615,-0.13694145,0.43679667
1780,5979.0,1.0,-0.43658885,0.5661655,0.7315998
1781,7291.0,1.0,-2.2424927,2.317174,0.9896429
1782,11848.0,1.0,-1.3075014,1.5174685,0.9440103
1783,336.0,1.0,-1.589645,1.7683783,0.9663666
1784,6196.0,1.0,-0.5246092,0.64236844,0.7625982
1785,20144.0,0.0,0.92178965,-0.8803444,0.14159147
