,eids,labels,logits_0,logits_1,scores
2701,288.0,1.0,-9.766988,9.9815645,1.0
2702,5427.0,1.0,-6.4248405,6.3775897,0.99999726
2703,24347.0,0.0,10.503127,-10.388052,8.4542795e-10
2704,11769.0,1.0,-5.5151944,5.5995193,0.9999851
2705,25797.0,0.0,2.1599195,-2.1098847,0.013791653
2706,1892.0,1.0,-1.3518438,1.4892159,0.9448547
2707,8543.0,1.0,-3.90975,4.266261,0.9997187
2708,12068.0,1.0,-1.5611103,1.631379,0.96055067
2709,2093.0,1.0,-5.7534695,6.1076903,0.99999297
2710,24343.0,0.0,9.423207,-9.303069,7.3668445e-09
2711,23879.0,0.0,28.430147,-28.254612,2.4105775e-25
2712,6691.0,1.0,-3.2068796,2.9229255,0.9978277
2713,23676.0,0.0,3.2485065,-3.3209305,0.0014006222
2714,5770.0,1.0,-2.0807548,2.1621225,0.98583734
2715,25268.0,0.0,21.209818,-21.443777,2.9907428e-19
2716,27545.0,0.0,5.9662156,-5.730139,8.324046e-06
2717,19780.0,0.0,7.7158995,-7.4941,2.4795978e-07
2718,24344.0,0.0,3.5937915,-3.9430454,0.00053279725
2719,17602.0,0.0,10.988629,-10.860176,3.2447764e-10
2720,21119.0,0.0,4.972314,-4.7413235,6.044977e-05
2721,10962.0,1.0,-4.56944,5.0381937,0.99993277
2722,8532.0,1.0,-2.3652282,2.4577184,0.99202114
2723,10987.0,1.0,-5.4901724,5.604365,0.99998486
2724,9837.0,1.0,-3.4103668,3.2343554,0.99870086
2725,8680.0,1.0,-10.021646,10.377578,1.0
2726,22636.0,0.0,-0.0041726828,0.35388422,0.58857
2727,20782.0,0.0,12.439561,-12.283254,1.8323907e-11
2728,8878.0,1.0,-5.540635,5.5906386,0.99998534
2729,9704.0,1.0,-5.3688383,5.3631372,0.9999782
2730,15330.0,0.0,5.640896,-5.3885384,1.6217e-05
2731,22577.0,0.0,15.129355,-14.976754,8.415554e-14
2732,11073.0,1.0,-5.5413303,5.6520553,0.9999863
2733,11077.0,1.0,-3.2671793,3.3716774,0.99869317
2734,1930.0,1.0,-3.7289283,3.7476294,0.99943405
2735,26216.0,0.0,8.194629,-7.837867,1.0893705e-07
2736,11293.0,1.0,-3.858487,3.9132056,0.99957865
2737,20364.0,0.0,6.8858786,-6.908728,1.0211222e-06
2738,355.0,1.0,-5.0954485,5.15743,0.9999647
2739,20817.0,0.0,2.6964593,-2.5534697,0.0052204947
2740,2718.0,1.0,-5.4420023,5.543069,0.9999831
2741,13293.0,1.0,-10.339708,10.766691,1.0
2742,18978.0,0.0,5.3334923,-4.6601963,4.568529e-05
2743,3937.0,1.0,-2.8052611,3.028757,0.9970822
2744,15974.0,0.0,8.117801,-8.107673,8.981862e-08
2745,13454.0,1.0,-2.8561127,3.2360551,0.9977447
2746,12860.0,1.0,-2.5430346,2.846497,0.9954566
2747,19948.0,0.0,12.346906,-12.341624,1.8963027e-11
2748,1922.0,1.0,-12.687043,12.895671,1.0
2749,17139.0,0.0,7.539734,-7.505588,2.9234752e-07
2750,17716.0,0.0,8.289238,-7.9379396,8.966576e-08
2751,13938.0,0.0,20.51451,-20.33098,1.8240187e-18
2752,21690.0,0.0,32.180855,-32.201187,1.0945472e-28
2753,15243.0,0.0,12.771996,-12.764019,8.125494e-12
2754,7863.0,1.0,-0.9350697,1.4437906,0.915201
2755,9176.0,1.0,-7.651562,8.028824,0.9999999
2756,15121.0,0.0,6.027646,-6.1690907,5.04687e-06
2757,16388.0,0.0,3.5704508,-3.0551994,0.001324162
2758,26431.0,0.0,12.520202,-12.720984,1.0911693e-11
2759,24632.0,0.0,7.215002,-7.275053,5.0938814e-07
2760,21369.0,0.0,8.028694,-7.923503,1.1804532e-07
2761,8118.0,1.0,-0.38814706,0.80675495,0.7676166
2762,23193.0,0.0,9.3684845,-9.424282,6.8929507e-09
2763,6465.0,1.0,-2.778275,2.5833135,0.99532855
2764,332.0,1.0,-4.5222116,4.7062707,0.9999018
2765,375.0,1.0,-1.6838655,1.6499275,0.96557003
2766,6876.0,1.0,-10.5607815,10.841045,1.0
2767,2302.0,1.0,-7.832966,8.105149,0.9999999
2768,21436.0,0.0,3.6339128,-3.524277,0.00077785697
2769,18290.0,0.0,9.149321,-8.897503,1.4533296e-08
2770,17832.0,0.0,9.213297,-9.025897,1.1989999e-08
2771,13412.0,1.0,-3.6754203,4.005926,0.9995389
2772,3514.0,1.0,-1.6678566,1.960054,0.97411615
2773,27194.0,0.0,14.627093,-14.67784,1.8751201e-13
2774,17192.0,0.0,2.7276728,-2.5254567,0.0052039
2775,18070.0,0.0,17.683657,-17.264454,6.64091e-16
2776,1227.0,1.0,-3.791264,3.8354409,0.99951303
2777,18743.0,0.0,1.8429745,-1.8353937,0.024641622
2778,5894.0,1.0,-7.399197,7.5637255,0.99999964
2779,8349.0,1.0,-2.9307253,3.1258264,0.997663
2780,6224.0,1.0,-3.2126045,3.581494,0.9988809
2781,24776.0,0.0,24.53576,-24.518702,4.964982e-22
2782,21142.0,0.0,1.8829966,-1.7658137,0.025362091
2783,1361.0,1.0,-12.9787855,13.187599,1.0
2784,7433.0,1.0,-3.0410419,3.2718685,0.9981906
2785,27398.0,0.0,9.151599,-9.037509,1.26058115e-08
2786,23115.0,0.0,5.591134,-5.1167903,2.2366497e-05
2787,25366.0,0.0,4.7417316,-4.452889,0.00010157413
2788,357.0,1.0,-2.4652915,2.5705295,0.9935411
2789,20040.0,0.0,18.703972,-18.822208,5.041816e-17
2790,6843.0,1.0,-3.7676795,3.7981777,0.9994824
2791,15376.0,0.0,4.2079988,-4.1601653,0.00023208749
2792,16437.0,0.0,12.626995,-12.362947,1.4028326e-11
2793,21123.0,0.0,5.264466,-5.189555,2.8831262e-05
2794,6341.0,1.0,-4.101153,4.1953726,0.9997507
2795,26064.0,0.0,23.712845,-23.596071,2.8444586e-21
2796,14343.0,0.0,8.652857,-8.713482,2.870086e-08
2797,11497.0,1.0,-3.2692187,3.3879087,0.99871683
2798,22027.0,0.0,7.992844,-7.989072,1.1458871e-07
2799,16827.0,0.0,10.492817,-10.554622,7.2312456e-10
2800,19756.0,0.0,2.9738219,-2.8005455,0.003096544
2801,2334.0,1.0,-7.221174,7.49447,0.99999964
2802,24747.0,0.0,5.762018,-5.6551547,1.1004741e-05
2803,25519.0,0.0,6.277062,-5.8727736,5.289214e-06
2804,6743.0,1.0,-3.7535682,4.0039,0.9995727
2805,16083.0,0.0,6.835883,-6.2704377,2.0323387e-06
2806,9796.0,1.0,-2.441951,2.5510569,0.99326044
2807,17061.0,0.0,9.266602,-9.390958,7.890878e-09
2808,5769.0,1.0,-3.5695963,3.7486498,0.99933714
2809,2967.0,1.0,-3.4373326,3.5882394,0.99911195
2810,12973.0,1.0,-10.987734,11.065052,1.0
2811,17415.0,0.0,17.214334,-16.99172,1.3947591e-15
2812,24714.0,0.0,4.775085,-4.6862936,7.779325e-05
2813,1092.0,1.0,-4.7227116,4.8245935,0.9999286
2814,19805.0,0.0,2.7477617,-2.6332874,0.0045818994
2815,5498.0,1.0,-3.722407,3.9935238,0.99955446
2816,6645.0,1.0,-3.2986734,3.4021008,0.9987715
2817,6377.0,1.0,-9.843315,10.17598,1.0
2818,24968.0,0.0,17.050821,-16.83088,1.9291468e-15
2819,15443.0,0.0,6.25573,-6.2058606,3.872561e-06
2820,14119.0,0.0,1.4095091,-0.9811717,0.0838861
2821,16267.0,0.0,7.612251,-7.7061424,2.2248771e-07
2822,23320.0,0.0,7.623173,-7.390243,3.0182554e-07
2823,8446.0,1.0,-3.678126,4.0094604,0.99954176
2824,8594.0,1.0,-4.380414,4.076489,0.9997876
2825,20664.0,0.0,13.508117,-13.344945,2.1770255e-12
2826,18574.0,0.0,18.025137,-18.058228,2.1339935e-16
2827,8433.0,1.0,-3.373031,3.717248,0.99916756
2828,3550.0,1.0,-2.2966993,2.5391405,0.9921225
2829,24438.0,0.0,9.081813,-8.657059,1.97745e-08
2830,14509.0,0.0,17.174643,-17.433989,9.325293e-16
2831,24167.0,0.0,3.8138032,-3.9097242,0.00044210211
2832,4026.0,1.0,-2.1510987,2.6563237,0.9918972
2833,3455.0,1.0,-7.0175138,7.091704,0.9999993
2834,10021.0,1.0,-1.7219642,1.7262696,0.9691785
2835,3773.0,1.0,-1.4537323,1.830527,0.96388483
2836,24763.0,0.0,13.969921,-13.568388,1.0971457e-12
2837,4062.0,1.0,-1.657771,2.0221512,0.97539574
2838,21693.0,0.0,13.531544,-13.292887,2.240257e-12
2839,789.0,1.0,-2.729913,2.8592312,0.99627566
2840,7669.0,1.0,-11.862557,12.112251,1.0
2841,12519.0,1.0,-2.1961107,2.3270388,0.98926175
2842,26074.0,0.0,30.624512,-30.240171,3.688104e-27
2843,19476.0,0.0,7.939304,-8.088293,1.0947194e-07
2844,2278.0,1.0,-4.597742,4.7977147,0.9999169
2845,16300.0,0.0,2.9968443,-2.7765045,0.0030996895
2846,4108.0,1.0,-9.802075,9.999068,1.0
2847,3354.0,1.0,-4.4745455,4.795563,0.9999058
2848,17739.0,0.0,8.315478,-8.570853,4.6383057e-08
2849,20007.0,0.0,9.203052,-9.179674,1.0386855e-08
2850,7290.0,1.0,-9.554849,9.778919,1.0
2851,24669.0,0.0,7.2522645,-7.2000723,5.289681e-07
2852,476.0,1.0,-4.767682,4.8825736,0.9999356
2853,2941.0,1.0,-3.4734306,3.4682245,0.9990343
2854,3986.0,1.0,-2.2891328,2.4268186,0.9911281
2855,17298.0,0.0,1.985497,-1.7257638,0.023863303
2856,19314.0,0.0,2.6833608,-2.590306,0.0050986544
2857,17129.0,0.0,2.0501988,-1.672816,0.023591034
2858,6724.0,1.0,-6.3482723,6.521927,0.9999974
2859,14802.0,0.0,16.395782,-16.634167,4.521425e-15
2860,10583.0,1.0,-3.7043667,3.9404678,0.99952173
2861,4549.0,1.0,-9.528523,9.758832,1.0
2862,2027.0,1.0,-6.7046833,6.7101817,0.99999845
2863,20777.0,0.0,6.9512935,-7.355941,6.1157124e-07
2864,899.0,1.0,-3.6379569,3.7791157,0.9993994
2865,18359.0,0.0,2.5387151,-2.442811,0.0068167904
2866,23865.0,0.0,13.520874,-13.9308195,1.1964115e-12
2867,12496.0,1.0,-11.507466,11.702229,1.0
2868,24215.0,0.0,16.607105,-16.492281,4.218115e-15
2869,10691.0,1.0,-8.857641,9.04233,1.0
2870,13154.0,1.0,-9.0563545,9.06382,1.0
2871,18120.0,0.0,12.503747,-12.643871,1.1981979e-11
2872,26913.0,0.0,3.2441308,-3.2093577,0.0015725417
2873,13633.0,1.0,-2.156052,2.4045103,0.989652
2874,3599.0,1.0,-4.536786,4.9655514,0.9999254
2875,6884.0,1.0,-8.981847,9.039672,1.0
2876,18218.0,0.0,14.5335045,-14.577957,2.2753744e-13
2877,5350.0,1.0,-13.020676,13.625547,1.0
2878,27219.0,0.0,16.287971,-16.310995,6.9574143e-15
2879,11244.0,1.0,-4.6145015,4.794362,0.999918
2880,19426.0,0.0,15.915942,-15.887479,1.541522e-14
2881,18261.0,0.0,3.4485652,-3.3112478,0.0011581029
2882,6747.0,1.0,-7.089066,7.247026,0.9999994
2883,4279.0,1.0,-2.9179122,3.1272545,0.9976363
2884,20537.0,0.0,1.9696938,-1.6436315,0.026254179
2885,1569.0,1.0,-2.8862643,3.2111735,0.9977564
2886,441.0,1.0,-11.5646715,11.315694,1.0
2887,2325.0,1.0,-5.2127748,5.4647326,0.999977
2888,12824.0,1.0,-4.3765597,4.769071,0.9998933
2889,11029.0,1.0,-5.008383,5.396872,0.9999697
2890,23902.0,0.0,7.5821486,-7.2377872,3.6625494e-07
2891,19959.0,0.0,9.804562,-10.022973,2.4491282e-09
2892,17550.0,0.0,5.451555,-5.4372234,1.8666176e-05
2893,24781.0,0.0,11.960213,-12.199113,3.219131e-11
2894,20896.0,0.0,2.155636,-1.952431,0.016173635
2895,1100.0,1.0,-5.336953,5.448237,0.99997926
2896,16217.0,0.0,12.923308,-12.850718,6.40447e-12
2897,14247.0,0.0,6.2952313,-5.843639,5.347531e-06
2898,24987.0,0.0,15.546849,-15.35547,3.7957132e-14
2899,19125.0,0.0,1.4348195,-1.2580731,0.063394055
2900,5850.0,1.0,-1.6946505,1.9761671,0.97517633
2901,3825.0,1.0,-6.914637,7.0289655,0.99999917
2902,24590.0,0.0,6.961087,-7.172364,7.276453e-07
2903,8030.0,1.0,-4.025356,4.2523527,0.9997459
2904,20474.0,0.0,10.150426,-10.134149,1.5506766e-09
2905,6439.0,1.0,-9.154244,9.155465,1.0
2906,19016.0,0.0,29.490097,-29.49414,2.4180822e-26
2907,6187.0,1.0,-9.20976,9.410726,1.0
2908,18281.0,0.0,13.673277,-13.635294,1.3805062e-12
2909,869.0,1.0,-7.1377263,7.14959,0.9999994
2910,7313.0,1.0,-1.2792007,1.316704,0.93059754
2911,11042.0,1.0,-5.3755774,5.507532,0.9999813
2912,19593.0,0.0,3.1621025,-3.1267228,0.0018534986
2913,7438.0,1.0,-9.622821,9.726596,1.0
2914,4914.0,1.0,-3.088706,3.2016468,0.9981494
2915,11237.0,1.0,-5.721934,5.7437687,0.9999895
2916,20955.0,0.0,7.9119153,-7.6906114,1.6745909e-07
2917,21335.0,0.0,9.618121,-9.239807,6.4581096e-09
2918,6390.0,1.0,-9.960297,10.3774185,1.0
2919,20679.0,0.0,5.8084235,-5.6898465,1.0147531e-05
2920,5261.0,1.0,-6.0498824,6.0229893,0.9999943
2921,6294.0,1.0,-9.905885,10.092488,1.0
2922,14046.0,0.0,23.634855,-23.328938,4.016842e-21
2923,13435.0,1.0,-2.736925,2.9278789,0.9965462
2924,19913.0,0.0,2.5342944,-2.6152525,0.005768565
2925,1808.0,1.0,-10.118334,10.372446,1.0
2926,12484.0,1.0,-3.4140844,3.711321,0.99919623
2927,10390.0,1.0,-7.762768,8.007103,0.9999999
2928,26749.0,0.0,4.4222574,-4.377853,0.0001506938
2929,27172.0,0.0,11.598216,-11.446564,9.812483e-11
2930,26191.0,0.0,5.721303,-5.2924857,1.6472723e-05
2931,18048.0,0.0,15.435832,-15.786054,2.757448e-14
2932,25388.0,0.0,9.876188,-9.745905,3.007691e-09
2933,22206.0,0.0,1.8392923,-1.9426962,0.022270096
2934,3648.0,1.0,-5.6913614,5.8424153,0.9999902
2935,20486.0,0.0,8.143874,-8.273037,7.416955e-08
2936,4199.0,1.0,-10.942472,11.246934,1.0
2937,26024.0,0.0,2.2276828,-2.0098715,0.01423724
2938,12594.0,1.0,-6.310825,6.235373,0.9999964
2939,24162.0,0.0,5.556677,-5.490993,1.592395e-05
2940,18172.0,0.0,7.6240635,-7.686581,2.242186e-07
2941,18984.0,0.0,8.410843,-8.148484,6.432443e-08
2942,9094.0,1.0,-7.2200165,7.645952,0.99999964
2943,8768.0,1.0,-1.2981122,1.3239563,0.9322684
2944,24054.0,0.0,10.380933,-10.289515,1.0542373e-09
2945,4590.0,1.0,-2.7115738,2.9386146,0.9964954
2946,23033.0,0.0,5.342069,-5.1371264,2.8114539e-05
2947,16323.0,0.0,4.0695724,-3.983904,0.00031789343
2948,16500.0,0.0,7.3917913,-7.6054626,3.0674354e-07
2949,22048.0,0.0,4.131397,-3.9079351,0.00032242053
2950,21826.0,0.0,11.573802,-11.6461735,8.235561e-11
2951,4809.0,1.0,-6.025744,6.2553926,0.99999535
2952,21161.0,0.0,3.3749983,-3.216251,0.0013704435
2953,10501.0,1.0,-4.642676,4.9580455,0.9999323
2954,9310.0,1.0,-9.487375,9.496761,1.0
2955,16978.0,0.0,0.19825748,0.32110015,0.53067213
2956,2241.0,1.0,-9.18273,9.336698,1.0
2957,25327.0,0.0,0.7703999,-0.7974817,0.17251861
2958,18423.0,0.0,5.391582,-5.2354803,2.425019e-05
2959,22826.0,0.0,6.826261,-6.970831,1.0185877e-06
2960,15779.0,0.0,27.201185,-27.040901,2.773067e-24
2961,9425.0,1.0,-9.710178,9.992516,1.0
2962,6029.0,1.0,-2.655264,2.726086,0.9954195
2963,7908.0,1.0,-11.069101,11.106358,1.0
2964,22141.0,0.0,4.511272,-4.1929207,0.00016586123
2965,20460.0,0.0,3.6235416,-3.7530055,0.0006253667
2966,5870.0,1.0,-2.6791592,2.6710362,0.99527514
2967,22257.0,0.0,3.2032213,-3.0189779,0.001980943
2968,2512.0,1.0,-6.6903696,6.9842744,0.9999988
2969,23863.0,0.0,4.7793846,-4.4526396,9.784538e-05
2970,22720.0,0.0,14.032668,-14.067058,6.258124e-13
2971,14628.0,0.0,6.8669586,-6.800145,1.1599833e-06
2972,971.0,1.0,-2.809576,3.0525424,0.9971629
2973,13197.0,1.0,-9.00388,9.294034,1.0
2974,26566.0,0.0,6.739474,-6.594789,1.6180893e-06
2975,8859.0,1.0,-11.188654,11.455282,1.0
2976,26270.0,0.0,3.611442,-3.5068233,0.00080951524
2977,8544.0,1.0,-1.6097797,1.7039218,0.9648959
2978,14415.0,0.0,11.891439,-11.797778,5.151147e-11
2979,11083.0,1.0,-3.9059236,3.979195,0.9996238
2980,16703.0,0.0,4.895126,-4.7154765,6.7009954e-05
2981,26639.0,0.0,2.6852982,-2.6172667,0.004954143
2982,23177.0,0.0,8.443207,-8.26764,5.528048e-08
2983,26044.0,0.0,3.825088,-3.6554463,0.000563638
2984,1642.0,1.0,-0.07842596,0.14989585,0.55683374
2985,17096.0,0.0,6.784085,-6.888969,1.153102e-06
2986,19855.0,0.0,6.52921,-5.960524,3.7650914e-06
2987,12498.0,1.0,-11.361936,11.584424,1.0
2988,3899.0,1.0,-1.9128636,2.4939485,0.9879529
2989,6466.0,1.0,-6.048113,6.0365877,0.9999944
2990,8066.0,1.0,-3.931202,3.9594095,0.9996259
2991,11503.0,1.0,-3.5017583,3.5396404,0.9991259
2992,17077.0,0.0,6.091071,-5.994764,5.6387958e-06
2993,13468.0,1.0,-7.246888,7.3166614,0.9999995
2994,12546.0,1.0,-5.79474,5.869075,0.9999914
2995,25400.0,0.0,8.261794,-8.15918,7.386883e-08
2996,25462.0,0.0,4.4198422,-4.1884847,0.00018254579
2997,21647.0,0.0,20.203476,-19.903173,3.8185867e-18
2998,25251.0,0.0,12.18578,-12.139328,2.7273446e-11
2999,9484.0,1.0,-4.636067,5.0271273,0.99993646
3000,5121.0,1.0,-6.0445433,6.108223,0.99999475
3001,21868.0,0.0,29.946077,-30.238527,7.280451e-27
3002,4254.0,1.0,-0.9523445,1.5121548,0.9216153
3003,3703.0,1.0,-5.941545,5.777291,0.9999919
3004,5976.0,1.0,-7.0748973,7.206115,0.9999994
3005,22358.0,0.0,3.2218053,-2.8061137,0.0024047089
3006,21634.0,0.0,4.9435134,-4.8914986,5.3540833e-05
3007,26031.0,0.0,3.5143912,-2.9806793,0.0015085895
3008,17421.0,0.0,3.118885,-3.0689895,0.0020499767
3009,6384.0,1.0,-3.3806274,3.5317495,0.9990056
3010,3130.0,1.0,-4.411514,4.5383744,0.9998703
3011,23640.0,0.0,12.51167,-12.489515,1.3871478e-11
3012,10480.0,1.0,-6.7786307,7.000293,0.9999989
3013,9770.0,1.0,-2.1547701,2.2119281,0.98746604
3014,7661.0,1.0,-4.7653694,4.8914366,0.999936
3015,19350.0,0.0,3.523313,-3.2392814,0.0011548905
3016,4284.0,1.0,-10.1783285,10.502836,1.0
3017,17183.0,0.0,6.4209414,-6.327901,2.9056741e-06
3018,9456.0,1.0,-12.182691,12.204503,1.0
3019,1119.0,1.0,-4.6255035,4.9140596,0.999928
3020,15957.0,0.0,10.020562,-9.729849,2.6454834e-09
3021,8216.0,1.0,-8.410316,8.657969,1.0
3022,11234.0,1.0,-3.9118488,4.0314713,0.9996451
3023,4000.0,1.0,-4.334591,4.4807477,0.9998516
3024,27502.0,0.0,5.902614,-5.61873,9.916068e-06
3025,15681.0,0.0,23.258236,-22.844114,9.506147e-21
3026,21058.0,0.0,2.7048838,-2.7405474,0.0042974306
3027,4609.0,1.0,-8.139251,8.47277,0.9999999
3028,23726.0,0.0,4.097993,-3.9103272,0.00033257256
3029,13428.0,1.0,-1.2784843,1.4465241,0.9384863
3030,3762.0,1.0,-3.1672883,3.3230107,0.9984842
3031,7409.0,1.0,-4.9589124,5.240359,0.9999628
3032,23400.0,0.0,11.025654,-10.710416,3.6319953e-10
3033,5544.0,1.0,-6.5575237,6.641273,0.9999981
3034,17607.0,0.0,0.35300404,-0.1989676,0.3654071
3035,25536.0,0.0,12.683974,-12.574409,1.0725653e-11
3036,8083.0,1.0,-6.913661,6.8128586,0.9999989
3037,6941.0,1.0,-6.3786354,6.655828,0.99999785
3038,2097.0,1.0,-6.7344837,6.7196927,0.99999857
3039,25882.0,0.0,0.34242982,-0.13430718,0.38302296
3040,23243.0,0.0,13.773808,-13.431642,1.530467e-12
3041,21834.0,0.0,3.7538555,-3.7143023,0.00057065336
3042,16145.0,0.0,0.57245666,-0.38144302,0.27810124
3043,14223.0,0.0,7.9772654,-8.097857,1.04390935e-07
3044,22591.0,0.0,7.553693,-7.816991,2.1115277e-07
3045,22055.0,0.0,3.3696609,-2.9598207,0.0017797844
3046,2343.0,1.0,-3.7868342,3.9276266,0.99955386
3047,23191.0,0.0,3.963433,-3.8114905,0.00041996327
3048,27140.0,0.0,18.763433,-19.015219,3.916876e-17
3049,9491.0,1.0,-11.093252,11.160956,1.0
3050,18782.0,0.0,6.47251,-6.423589,2.5078077e-06
3051,14238.0,0.0,2.00233,-1.850652,0.02077559
3052,14488.0,0.0,1.6623708,-1.6522441,0.035073202
3053,21394.0,0.0,15.051881,-15.015197,8.7505246e-14
3054,24435.0,0.0,7.1584373,-7.235284,5.6090107e-07
3055,10442.0,1.0,-3.2750375,3.3959782,0.99873453
3056,23393.0,0.0,3.5660808,-3.3747897,0.00096649234
3057,23461.0,0.0,7.8238416,-7.598605,2.0050084e-07
3058,25085.0,0.0,29.712057,-29.999329,1.1686214e-26
3059,2068.0,1.0,-3.6708372,4.2232237,0.9996271
3060,19561.0,0.0,21.52293,-22.191248,1.03555426e-19
3061,20574.0,0.0,1.9405993,-1.7147253,0.025201568
3062,1964.0,1.0,-4.6385727,4.6105247,0.9999038
3063,12796.0,1.0,-4.3037763,4.3699675,0.99982893
3064,22986.0,0.0,2.907321,-2.7034326,0.0036449772
3065,1765.0,1.0,-7.329756,7.7650056,0.99999976
3066,19413.0,0.0,5.077763,-5.029714,4.077188e-05
3067,2382.0,1.0,-13.054384,13.414865,1.0
3068,14601.0,0.0,5.964298,-6.1768575,5.3353256e-06
3069,14305.0,0.0,10.788546,-10.965194,3.5683828e-10
3070,5204.0,1.0,-2.2561858,2.011377,0.9861778
3071,18576.0,0.0,0.4766665,-0.29240924,0.31667906
3072,10053.0,1.0,-3.8705487,4.178396,0.99968064
3073,18968.0,0.0,4.187493,-3.7168694,0.0003689936
3074,14960.0,0.0,16.780901,-16.6441,3.0458297e-15
3075,1258.0,1.0,-5.3888526,5.5461783,0.9999821
3076,19836.0,0.0,22.990585,-23.44291,6.826365e-21
3077,17934.0,0.0,20.677515,-20.755474,1.0136327e-18
3078,121.0,1.0,-7.1432796,7.296825,0.9999995
3079,17109.0,0.0,3.523552,-3.460613,0.0009255788
3080,14250.0,0.0,14.94508,-14.564057,1.52878e-13
3081,5621.0,1.0,-14.511161,15.043455,1.0
3082,25360.0,0.0,12.337934,-12.317678,1.959762e-11
3083,3149.0,1.0,-3.778619,3.8392363,0.9995086
3084,6296.0,1.0,-6.9882636,7.195418,0.9999993
3085,12654.0,1.0,-3.8974454,4.118195,0.9996699
3086,24022.0,0.0,16.402052,-16.32866,6.098626e-15
3087,11566.0,1.0,-3.2715952,3.4417672,0.99878687
3088,2153.0,1.0,-6.1114745,6.0490184,0.99999475
3089,22049.0,0.0,9.133259,-8.398157,2.43334e-08
3090,4097.0,1.0,-9.105032,9.38605,1.0
3091,3348.0,1.0,-4.4090385,4.580071,0.9998752
3092,14689.0,0.0,3.6693242,-3.5324883,0.0007446787
3093,2762.0,1.0,-5.779669,6.027018,0.9999925
3094,7473.0,1.0,-3.8662958,4.13263,0.9996643
3095,24614.0,0.0,11.641079,-12.039693,5.1948366e-11
3096,21745.0,0.0,2.290022,-2.3242571,0.009812096
3097,23951.0,0.0,11.312376,-11.243717,1.5996066e-10
3098,19368.0,0.0,7.294432,-7.127362,5.453737e-07
3099,2501.0,1.0,-1.8265443,2.1371145,0.98136055
3100,11660.0,1.0,-3.5283716,3.5698495,0.99917406
3101,418.0,1.0,-6.489415,6.666953,0.9999981
3102,15868.0,0.0,3.558206,-3.373946,0.0009749473
3103,25598.0,0.0,3.2729366,-2.8695574,0.0021449449
3104,19057.0,0.0,28.93655,-28.915253,7.5038e-26
3105,15814.0,0.0,9.012231,-8.900347,1.6621337e-08
3106,11507.0,1.0,-2.9064677,2.9583776,0.9971706
3107,392.0,1.0,-6.3492436,6.3727465,0.999997
3108,9227.0,1.0,-2.320511,2.6019852,0.9927717
3109,22815.0,0.0,3.3813283,-3.1002924,0.0015289852
3110,12428.0,1.0,-3.019186,2.9469209,0.99744236
3111,2611.0,1.0,-2.1481264,2.3550317,0.98904735
3112,167.0,1.0,-4.150554,4.4203663,0.9998105
3113,163.0,1.0,-10.990436,11.428616,1.0
3114,7660.0,1.0,-3.921525,4.1279583,0.9996809
3115,15466.0,0.0,13.993714,-13.828069,8.263293e-13
3116,20508.0,0.0,2.4719722,-2.4146872,0.0074900645
3117,9168.0,1.0,-6.6585064,7.0972176,0.9999989
3118,23062.0,0.0,12.884705,-12.748043,7.37631e-12
3119,825.0,1.0,-6.2388034,6.330079,0.99999654
3120,19448.0,0.0,15.146349,-15.417939,5.3222824e-14
3121,23260.0,0.0,6.696909,-6.6473627,1.6019751e-06
3122,12017.0,1.0,-2.3066978,2.396388,0.9910142
3123,9738.0,1.0,-6.6452317,6.8592377,0.9999987
3124,14729.0,0.0,6.6571207,-6.7701125,1.4744372e-06
3125,9966.0,1.0,-0.28075284,0.39023346,0.661724
3126,27586.0,0.0,2.0381014,-1.9848629,0.017585052
3127,13223.0,1.0,-3.5326118,3.8387191,0.99937135
3128,18426.0,0.0,6.4750814,-6.3286505,2.7504814e-06
3129,20462.0,0.0,10.267059,-10.126483,1.3905823e-09
3130,20656.0,0.0,7.2637634,-7.5347686,3.741785e-07
3131,19858.0,0.0,13.691424,-13.619,1.3779492e-12
3132,2581.0,1.0,-2.4081776,2.5868273,0.99327385
3133,21603.0,0.0,6.461468,-6.37596,2.659345e-06
3134,1834.0,1.0,-3.3207085,3.3230526,0.99869955
3135,18859.0,0.0,2.8760138,-3.0918303,0.0025532187
3136,2956.0,1.0,-3.8177295,4.022835,0.9996068
3137,22558.0,0.0,25.481716,-25.204292,9.71284e-23
3138,23728.0,0.0,8.413902,-8.379341,5.090812e-08
3139,10714.0,1.0,-1.8189225,2.0882201,0.9802981
3140,19769.0,0.0,4.082297,-3.7080903,0.00041352166
3141,6277.0,1.0,-11.1418295,10.687346,1.0
3142,20711.0,0.0,3.3590543,-3.1718028,0.0014556339
3143,13213.0,1.0,-3.6035874,3.8318565,0.9994104
3144,6382.0,1.0,-3.3258777,3.5022175,0.9989183
3145,4392.0,1.0,-3.5676374,3.6734264,0.99928397
3146,16137.0,0.0,5.879061,-5.6339035,9.999512e-06
3147,19951.0,0.0,13.487205,-13.213782,2.534596e-12
3148,7615.0,1.0,-5.2708845,5.382236,0.9999764
3149,11900.0,1.0,-1.8083553,1.744841,0.97216403
3150,8292.0,1.0,-7.942084,7.9203463,0.9999999
3151,25819.0,0.0,7.573228,-7.178393,3.9214993e-07
3152,22400.0,0.0,34.137154,-33.970913,2.6365996e-30
3153,16685.0,0.0,19.181095,-18.639965,3.754242e-17
3154,5974.0,1.0,-3.5481462,3.6871934,0.9992799
3155,27247.0,0.0,4.824589,-4.469421,9.196503e-05
