,eids,labels,logits_0,logits_1,scores
1358,9620.0,1.0,-3.742854,3.8149836,0.9994783
1359,16831.0,0.0,1.1769439,-1.0403954,0.09820418
1360,14919.0,0.0,5.8573914,-6.178665,5.9265844e-06
1361,4530.0,1.0,-4.528457,4.593427,0.9998908
1362,9147.0,1.0,-5.246481,5.723654,0.99998283
1363,4129.0,1.0,-4.0873895,4.167717,0.9997402
1364,909.0,1.0,7.6706653,-7.755462,1.997643e-07
1365,13750.0,1.0,-2.3923702,2.4470553,0.99215055
1366,19775.0,0.0,8.340062,-8.204248,6.529753e-08
1367,11733.0,1.0,-5.3484726,5.5482345,0.9999815
1368,16506.0,0.0,25.1998,-25.174776,1.3261705e-22
1369,13606.0,1.0,-3.7612257,3.9489474,0.99955195
1370,14027.0,0.0,12.167637,-12.289412,2.3902252e-11
1371,5180.0,1.0,-6.5953703,6.127939,0.999997
1372,10960.0,1.0,-4.5067616,4.6402183,0.9998934
1373,1817.0,1.0,-1.2312715,1.5892812,0.94377637
1374,4499.0,1.0,-13.188439,13.588785,1.0
1375,16536.0,0.0,4.4859943,-4.387593,0.0001400198
1376,12937.0,1.0,-7.579897,7.6985493,0.99999976
1377,14232.0,0.0,22.607178,-22.786417,1.9311372e-20
1378,15721.0,0.0,7.0485206,-6.621821,1.1562337e-06
1379,20298.0,0.0,10.231605,-9.892166,1.8211973e-09
1380,15163.0,0.0,20.102755,-20.750952,1.8090924e-18
1381,727.0,1.0,-5.6470323,6.0191927,0.9999914
1382,16630.0,0.0,3.1027217,-3.0408957,0.0021425416
1383,1489.0,1.0,-0.87339836,1.205927,0.8888774
1384,18611.0,0.0,12.990262,-12.429346,9.128597e-12
1385,26306.0,0.0,7.966362,-7.6065397,1.7249427e-07
1386,17105.0,0.0,10.008444,-9.518374,3.3083465e-09
1387,7983.0,1.0,-3.439486,3.5989504,0.9991233
1388,13749.0,1.0,-2.6617858,2.6740484,0.99520713
1389,11717.0,1.0,-3.984864,4.0154495,0.9996648
1390,15195.0,0.0,12.496812,-12.427132,1.4985433e-11
1391,21056.0,0.0,27.571365,-27.975767,7.51945e-25
1392,16856.0,0.0,-2.7401845,3.1858923,0.9973381
1393,20653.0,0.0,16.286392,-16.022488,9.298904e-15
1394,4143.0,1.0,-7.530776,7.6712155,0.99999976
1395,14523.0,0.0,2.8393507,-2.6959414,0.0039295536
1396,454.0,1.0,-10.736689,10.314445,1.0
1397,10706.0,1.0,-8.928017,9.21828,1.0
1398,4400.0,1.0,-5.913017,6.071846,0.9999938
1399,11623.0,1.0,-4.9260545,4.9246917,0.9999473
1400,17630.0,0.0,10.769124,-10.861349,4.0364953e-10
1401,14165.0,0.0,6.733094,-6.522531,1.7504694e-06
1402,25838.0,0.0,14.177471,-13.775376,7.248247e-13
1403,3808.0,1.0,-8.51508,8.704232,1.0
1404,17359.0,0.0,9.4053545,-9.484399,6.2558216e-09
1405,15202.0,0.0,8.110894,-8.052768,9.554561e-08
1406,24838.0,0.0,9.22282,-8.804526,1.481912e-08
1407,21222.0,0.0,24.872736,-25.012098,2.1641719e-22
1408,16084.0,0.0,21.63842,-21.339277,2.1628299e-19
1409,788.0,1.0,-2.8600461,2.9307632,0.99695385
1410,15233.0,0.0,11.335934,-11.016854,1.9602342e-10
1411,3642.0,1.0,-0.69433236,1.0187112,0.8472306
1412,20345.0,0.0,20.784185,-20.630913,1.0319308e-18
1413,15618.0,0.0,16.296297,-16.673786,4.800362e-15
1414,18938.0,0.0,9.275819,-8.909551,1.2653025e-08
1415,13161.0,1.0,-5.11168,5.209194,0.9999671
1416,12941.0,1.0,-1.3954878,1.5097758,0.94810605
1417,27422.0,0.0,6.7431498,-6.4846597,1.799842e-06
1418,8136.0,1.0,-12.315053,12.688047,1.0
1419,17856.0,0.0,6.0652976,-6.0593553,5.4241013e-06
1420,19763.0,0.0,5.34516,-5.024823,3.135882e-05
1421,25801.0,0.0,14.456891,-14.498637,2.65934e-13
1422,25291.0,0.0,20.887688,-20.875046,7.2891233e-19
1423,1352.0,1.0,-5.3395367,5.6616015,0.9999833
1424,16859.0,0.0,16.769009,-17.089087,1.9752266e-15
1425,23801.0,0.0,8.510269,-8.159978,5.7571043e-08
1426,823.0,1.0,-10.751579,10.81,1.0
1427,11485.0,1.0,-2.5316527,2.6156926,0.9942188
1428,22506.0,0.0,6.0980644,-5.75529,7.1145996e-06
1429,4098.0,1.0,-11.247234,11.636634,1.0
1430,26745.0,0.0,2.3099587,-2.1945496,0.010938065
1431,15510.0,0.0,13.820286,-13.447629,1.4377901e-12
1432,26080.0,0.0,-0.5883876,0.6519992,0.7756313
1433,3245.0,1.0,-3.6355605,3.6919374,0.9993432
1434,26054.0,0.0,-0.95765644,1.2119312,0.8974851
1435,1056.0,1.0,-2.2434385,2.4292645,0.9907396
1436,24975.0,0.0,8.98774,-8.797202,1.8884155e-08
1437,13441.0,1.0,-6.0449615,6.280291,0.9999956
1438,19864.0,0.0,8.374352,-8.001311,7.729289e-08
1439,15375.0,0.0,13.912329,-13.971999,7.762305e-13
1440,16330.0,0.0,3.5890234,-3.5227673,0.0008147691
1441,6200.0,1.0,10.10522,-10.008107,1.8403188e-09
1442,6515.0,1.0,-13.91402,14.131207,1.0
1443,20023.0,0.0,7.699357,-7.520487,2.4553063e-07
1444,25433.0,0.0,11.880567,-11.273657,8.7952486e-11
1445,10107.0,1.0,-3.8994117,4.1630645,0.99968493
1446,16824.0,0.0,1.306114,-1.0954543,0.08305317
1447,7207.0,1.0,-5.896848,5.780062,0.99999154
1448,16366.0,0.0,8.223883,-8.059852,8.473531e-08
1449,4788.0,1.0,3.6104536,-3.5035903,0.0008129366
1450,18485.0,0.0,5.944156,-6.03406,6.2794857e-06
1451,23971.0,0.0,9.375795,-8.86848,1.192923e-08
1452,2985.0,1.0,1.6321818,-1.6195648,0.037264176
1453,17521.0,0.0,0.82494056,-0.4170134,0.22409604
1454,21065.0,0.0,3.6853685,-3.5405157,0.0007269799
1455,17503.0,0.0,3.5324078,-3.214654,0.0011729476
1456,11668.0,1.0,-4.5047555,4.685802,0.99989796
1457,12117.0,1.0,-2.6608582,2.6630113,0.9951498
1458,1819.0,1.0,-1.8097631,2.3601224,0.98478115
1459,9088.0,1.0,-5.5735803,6.0300055,0.9999908
1460,23987.0,0.0,6.0270324,-5.7264957,7.861474e-06
1461,24015.0,0.0,18.70821,-18.417618,7.524157e-17
1462,25402.0,0.0,12.701054,-12.168091,1.5829522e-11
1463,13408.0,1.0,-5.4932823,5.6619697,0.9999857
1464,3815.0,1.0,0.59434575,-0.556467,0.24034068
1465,16505.0,0.0,5.544332,-5.351581,1.8533483e-05
1466,12701.0,1.0,-7.127003,7.2741537,0.9999994
1467,6525.0,1.0,-2.468872,2.9050045,0.9953852
1468,12767.0,1.0,-5.4426346,5.561151,0.9999833
1469,13214.0,1.0,-10.027305,10.085016,1.0
1470,11010.0,1.0,-7.461594,7.9709435,0.99999976
1471,2030.0,1.0,-7.3341928,7.306111,0.9999995
1472,15392.0,0.0,3.0754082,-2.9608152,0.0023848687
1473,19627.0,0.0,6.630243,-6.6633964,1.6851754e-06
1474,20688.0,0.0,8.372595,-8.014643,7.6403474e-08
1475,17171.0,0.0,-3.3337815,3.3800392,0.99878746
1476,25733.0,0.0,2.2856152,-1.9583274,0.014147864
1477,1718.0,1.0,-5.8331537,5.878827,0.9999918
1478,26625.0,0.0,10.776612,-10.365505,6.5780237e-10
1479,729.0,1.0,-5.9771795,6.3749347,0.9999957
1480,20027.0,0.0,4.7247467,-4.826657,7.109639e-05
1481,15060.0,0.0,7.0742507,-7.16321,6.5576603e-07
1482,7498.0,1.0,-11.800281,12.02946,1.0
1483,26872.0,0.0,14.69309,-14.648821,1.8070486e-13
1484,11081.0,1.0,-3.9853115,4.125234,0.9996997
1485,17006.0,0.0,5.071703,-4.9518657,4.434044e-05
1486,11136.0,1.0,-3.9351676,4.051302,0.99966013
1487,9644.0,1.0,-2.1502137,2.5830932,0.9912794
1488,22647.0,0.0,3.7758482,-3.5673254,0.0006465757
1489,18665.0,0.0,7.481735,-7.4323926,3.333317e-07
1490,13265.0,1.0,-5.8858733,6.212426,0.9999944
1491,19283.0,0.0,5.237167,-4.9818325,3.6469424e-05
1492,3707.0,1.0,-3.71226,4.14121,0.9996118
1493,11734.0,1.0,-3.4603019,3.697471,0.9992218
1494,27368.0,0.0,30.850298,-30.83037,1.6308962e-27
1495,23559.0,0.0,22.317495,-22.49365,3.4575355e-20
1496,12491.0,1.0,-3.2382827,3.3726997,0.9986563
1497,25417.0,0.0,7.1578617,-7.150206,6.110617e-07
1498,10291.0,1.0,-5.024376,5.2309723,0.99996483
1499,25015.0,0.0,3.336369,-3.093823,0.0016095464
1500,14376.0,0.0,14.425401,-14.498853,2.7438246e-13
1501,21653.0,0.0,13.505914,-13.766651,1.4311198e-12
1502,11938.0,1.0,-3.806305,3.8888676,0.99954516
1503,6102.0,1.0,-4.9323378,5.0068145,0.9999517
1504,6289.0,1.0,-13.232939,13.453513,1.0
1505,11745.0,1.0,-4.026599,4.186458,0.999729
1506,27598.0,0.0,13.429668,-13.322738,2.4075607e-12
1507,19688.0,0.0,22.065311,-22.55825,4.1709342e-20
1508,6753.0,1.0,-6.5106673,6.644617,0.9999981
1509,5720.0,1.0,-8.983672,9.192223,1.0
1510,22668.0,0.0,4.8010483,-4.743761,7.156668e-05
1511,17699.0,0.0,9.422763,-9.06632,9.338853e-09
1512,18795.0,0.0,2.7247024,-2.6208863,0.0047465065
1513,9264.0,1.0,-10.86376,10.906167,1.0
1514,10466.0,1.0,-6.1469517,6.2946835,0.99999607
1515,2285.0,1.0,-14.310989,14.562649,1.0
1516,5869.0,1.0,-7.4320455,7.3143845,0.99999964
1517,19299.0,0.0,13.2485075,-13.147261,3.4392517e-12
1518,4673.0,1.0,-2.359371,2.4884546,0.9922157
1519,5587.0,1.0,-2.242831,2.4633482,0.9910417
1520,16115.0,0.0,9.67048,-9.615456,4.2094475e-09
1521,14525.0,0.0,20.440655,-20.633003,1.4519009e-18
1522,16724.0,0.0,10.614174,-10.822971,4.897406e-10
1523,10671.0,1.0,-8.194979,8.228894,0.9999999
1524,1229.0,1.0,-6.9763303,7.2975926,0.9999994
1525,4686.0,1.0,-7.2028728,7.178979,0.9999994
1526,16489.0,0.0,15.1894,-15.213908,6.251881e-14
1527,22060.0,0.0,16.046436,-16.011404,1.195247e-14
1528,19238.0,0.0,8.752107,-8.648046,2.7746609e-08
1529,130.0,1.0,-3.6698573,3.6081672,0.9993099
1530,7510.0,1.0,-14.123848,14.366465,1.0
1531,6781.0,1.0,-3.7501616,4.012691,0.99957496
1532,5569.0,1.0,-14.100794,14.385173,1.0
1533,12471.0,1.0,-14.210027,14.552497,1.0
1534,23810.0,0.0,9.590588,-10.212765,2.5090734e-09
1535,23327.0,0.0,27.782967,-27.11299,1.4420768e-24
1536,8943.0,1.0,-4.896469,4.9020953,0.99994445
1537,18999.0,0.0,15.855745,-16.10857,1.3124241e-14
1538,21674.0,0.0,1.394394,-1.5535591,0.049833335
1539,25693.0,0.0,3.5451715,-3.4247422,0.00093885197
1540,13208.0,1.0,0.306265,-0.3145756,0.3495903
1541,8629.0,1.0,-5.351973,5.5826797,0.9999821
1542,21325.0,0.0,9.508038,-9.218074,7.368053e-09
1543,20643.0,0.0,9.9917755,-9.877586,2.3487985e-09
1544,21433.0,0.0,26.853498,-27.311476,2.9953707e-24
1545,11970.0,1.0,-2.8189614,3.170817,0.997502
1546,25181.0,0.0,12.166077,-12.180038,2.6706474e-11
1547,12489.0,1.0,-5.514183,5.520438,0.9999839
1548,18830.0,0.0,18.543335,-18.33384,9.648208e-17
1549,18374.0,0.0,8.396669,-8.244717,5.9256756e-08
1550,8613.0,1.0,-4.2327623,4.2914014,0.99980146
1551,9714.0,1.0,-3.1480622,3.4846492,0.9986852
1552,1266.0,1.0,-10.046689,10.283505,1.0
1553,11020.0,1.0,-7.0939174,7.5409694,0.9999995
1554,19690.0,0.0,0.37958676,-0.19858246,0.35935396
1555,15796.0,0.0,6.721194,-6.219313,2.3988785e-06
1556,10556.0,1.0,-11.514674,11.522899,1.0
1557,25295.0,0.0,4.3830466,-4.24237,0.00017945317
1558,24869.0,0.0,1.8814073,-1.7530081,0.025720362
1559,23367.0,0.0,8.569631,-8.54449,3.6934473e-08
1560,9631.0,1.0,-7.491651,7.714004,0.99999976
1561,17864.0,0.0,9.372425,-9.045422,1.0028381e-08
1562,12924.0,1.0,5.475967,-5.220704,2.2619613e-05
1563,8849.0,1.0,-1.6167468,1.7825032,0.9676811
1564,13370.0,1.0,-7.9549937,8.169926,0.9999999
1565,15939.0,0.0,9.488657,-9.412419,6.1853807e-09
1566,23807.0,0.0,-1.4566317,1.7040594,0.95932794
1567,20275.0,0.0,13.874695,-13.682936,1.0761508e-12
1568,25013.0,0.0,11.671041,-11.811651,6.332805e-11
1569,15166.0,0.0,9.861288,-9.639479,3.3956633e-09
1570,25297.0,0.0,0.40683103,-0.58958274,0.2696471
1571,11646.0,1.0,-4.1692967,4.258738,0.9997814
1572,17583.0,0.0,0.24049498,0.2208997,0.49510133
1573,19549.0,0.0,7.614443,-7.4233375,2.9456064e-07
1574,10156.0,1.0,-1.974106,1.9771664,0.98113257
1575,5254.0,1.0,-3.3849652,3.6996744,0.9991628
1576,18841.0,0.0,10.768826,-10.928237,3.7764616e-10
1577,8510.0,1.0,-4.2571516,4.541708,0.9998491
1578,9842.0,1.0,-2.500224,2.7314389,0.9946838
1579,11746.0,1.0,-3.6077013,3.7781775,0.99938047
1580,20836.0,0.0,11.465642,-11.69872,8.706537e-11
1581,8097.0,1.0,-3.1341703,3.4532442,0.9986243
1582,14313.0,0.0,10.601809,-10.190647,9.331496e-10
1583,25925.0,0.0,7.525804,-7.4571376,3.1116517e-07
1584,15298.0,0.0,-1.3377646,1.6022073,0.94978744
1585,21000.0,0.0,2.5821722,-2.4017067,0.0068008797
1586,21149.0,0.0,8.531229,-8.584293,3.688273e-08
1587,1139.0,1.0,-4.9563355,4.8031926,0.9999423
1588,13327.0,1.0,-9.921303,10.155064,1.0
1589,26045.0,0.0,5.0187893,-4.835704,5.250797e-05
1590,17784.0,0.0,8.869739,-8.333726,3.3777717e-08
1591,6326.0,1.0,-7.023344,7.1906095,0.9999993
1592,16563.0,0.0,8.604035,-8.568914,3.482429e-08
1593,1914.0,1.0,-10.190806,10.5512495,1.0
1594,7121.0,1.0,-5.9371767,6.153761,0.9999944
1595,9249.0,1.0,-6.043054,6.1221075,0.99999475
1596,3448.0,1.0,9.661156,-9.836042,3.4078027e-09
1597,26392.0,0.0,21.445621,-21.286783,2.7640863e-19
1598,23710.0,0.0,5.9404263,-5.8484325,7.5885805e-06
1599,9263.0,1.0,-12.117502,12.127693,1.0
1600,2964.0,1.0,-1.6932274,2.06826,0.97727907
1601,6770.0,1.0,-7.861427,8.000379,0.9999999
1602,21681.0,0.0,17.693817,-17.985277,3.1971799e-16
1603,18565.0,0.0,10.013803,-10.4134,1.3445557e-09
1604,14108.0,0.0,7.75847,-7.452629,2.4768704e-07
1605,9540.0,1.0,-4.264381,4.675507,0.999869
1606,22110.0,0.0,4.326321,-4.2200537,0.00019421021
1607,8785.0,1.0,-4.0570836,4.1616173,0.9997305
1608,22093.0,0.0,7.0304527,-7.595964,4.4445474e-07
1609,15059.0,0.0,7.817949,-7.5732784,2.068591e-07
1610,21419.0,0.0,13.342989,-12.882846,4.0762897e-12
1611,12281.0,1.0,-0.9949693,1.1580925,0.8959545
1612,23731.0,0.0,4.750698,-4.053871,0.00015002338
1613,6462.0,1.0,-7.545667,7.5899367,0.99999976
1614,2924.0,1.0,9.16145,-8.904088,1.4263836e-08
1615,11888.0,1.0,-13.0967,13.364509,1.0
1616,20984.0,0.0,18.06411,-17.819565,2.6056623e-16
1617,5918.0,1.0,-0.009716272,0.12974659,0.5348093
1618,1105.0,1.0,-1.5779028,1.6362536,0.9613635
1619,3778.0,1.0,-16.324713,16.772545,1.0
1620,18360.0,0.0,15.837014,-15.627973,2.1623692e-14
1621,25885.0,0.0,2.6479924,-2.7667024,0.0044309753
1622,5068.0,1.0,-13.052046,13.363802,1.0
1623,25460.0,0.0,8.030487,-7.995569,1.0964078e-07
1624,20380.0,0.0,13.521185,-12.852251,3.5169183e-12
1625,22167.0,0.0,5.785356,-5.6804094,1.0482792e-05
1626,7864.0,1.0,3.9931428,-3.646275,0.0004808772
1627,27254.0,0.0,17.543583,-17.361155,6.9352845e-16
1628,8690.0,1.0,-6.133597,6.447741,0.99999654
1629,749.0,1.0,-6.5757365,6.4409986,0.99999774
1630,7161.0,1.0,-6.299438,6.4533796,0.99999714
1631,8137.0,1.0,-4.615162,4.9408946,0.9999292
1632,2368.0,1.0,-6.937127,7.1155076,0.99999917
1633,20428.0,0.0,17.708977,-17.555294,4.840852e-16
1634,15476.0,0.0,5.12016,-5.08667,3.6915946e-05
1635,10870.0,1.0,-6.612421,6.76433,0.99999845
1636,18243.0,0.0,36.59117,-36.409344,1.9782333e-32
1637,8676.0,1.0,-10.5404625,10.975521,1.0
1638,11678.0,1.0,-4.373741,4.4513984,0.999853
1639,3609.0,1.0,2.317125,-2.0123181,0.0130035635
1640,25660.0,0.0,1.0146338,-0.8351399,0.13589945
1641,13556.0,1.0,-5.5213723,5.7065663,0.99998665
1642,2329.0,1.0,-13.57726,13.807683,1.0
1643,1373.0,1.0,-7.044402,7.108885,0.9999993
1644,485.0,1.0,4.5467453,-4.219898,0.00015582152
1645,9984.0,1.0,-9.967213,10.285104,1.0
1646,8728.0,1.0,-6.164588,6.116892,0.99999535
1647,14020.0,0.0,12.60243,-12.326704,1.4907832e-11
1648,3734.0,1.0,4.632069,-4.4007998,0.000119405086
1649,9604.0,1.0,-5.191579,5.449144,0.99997604
1650,9936.0,1.0,-2.8449092,3.0375955,0.9972199
1651,3761.0,1.0,-2.544594,2.5865018,0.9941247
1652,24359.0,0.0,7.8203044,-8.050542,1.2804989e-07
1653,10172.0,1.0,-3.6767511,3.821298,0.9994461
1654,1279.0,1.0,1.2045717,-0.9262122,0.106140584
1655,17539.0,0.0,2.9958625,-2.8649118,0.0028409439
1656,22624.0,0.0,17.283651,-17.393167,8.7106174e-16
1657,13505.0,1.0,-3.8837774,4.0241613,0.99963236
1658,20332.0,0.0,14.349739,-14.068635,4.5504816e-13
1659,2307.0,1.0,-4.262576,4.3148847,0.9998117
1660,21888.0,0.0,19.230968,-18.998817,2.4946804e-17
1661,1794.0,1.0,-4.3138022,4.5340056,0.99985635
1662,8280.0,1.0,-1.6385934,1.8304993,0.9697955
1663,6420.0,1.0,-8.077068,8.400891,0.9999999
1664,12307.0,1.0,-3.1410658,3.1195097,0.99809355
1665,13291.0,1.0,2.874037,-2.497463,0.0046256594
1666,663.0,1.0,4.026654,-3.7698283,0.00041100994
1667,19927.0,0.0,27.399178,-27.050299,2.2536792e-24
1668,13903.0,0.0,12.26371,-12.364976,2.0132514e-11
1669,20326.0,0.0,5.206233,-4.3842044,6.837486e-05
1670,26238.0,0.0,4.5537944,-3.9380357,0.00020509546
1671,17586.0,0.0,10.098704,-10.433715,1.2102739e-09
1672,26042.0,0.0,11.821564,-11.456587,7.770119e-11
1673,26944.0,0.0,-1.3350462,1.5393082,0.94656396
1674,7895.0,1.0,-8.965422,9.192125,1.0
1675,18121.0,0.0,6.8410077,-6.953746,1.0209723e-06
1676,6773.0,1.0,-8.541581,8.668542,1.0
1677,13046.0,1.0,-3.5200408,3.6523294,0.9992331
1678,16697.0,0.0,-1.1267402,1.4378467,0.9285473
1679,15352.0,0.0,7.251939,-7.0299125,6.2729345e-07
1680,10002.0,1.0,-4.3859506,4.391722,0.99984586
1681,13527.0,1.0,-2.5302947,2.6043155,0.99414515
1682,23899.0,0.0,13.200326,-13.323609,3.0255286e-12
1683,7980.0,1.0,-2.25807,2.4902518,0.99140817
1684,7830.0,1.0,-7.4632697,7.6168523,0.99999976
1685,5192.0,1.0,-6.522092,6.6048417,0.999998
1686,26155.0,0.0,6.782793,-6.3598557,1.9598344e-06
1687,22942.0,0.0,4.5653434,-4.933944,7.489956e-05
1688,12020.0,1.0,-3.225786,3.410456,0.99868983
1689,19850.0,0.0,0.98505044,-1.0191544,0.11876216
1690,1232.0,1.0,-0.41031992,0.42358246,0.69717944
1691,10150.0,1.0,-2.6475527,2.8746362,0.9960188
1692,18555.0,0.0,7.3923316,-7.290412,4.201124e-07
1693,2280.0,1.0,-15.666519,15.918353,1.0
1694,9464.0,1.0,-10.877283,10.900554,1.0
1695,4340.0,1.0,-2.5777802,2.7883725,0.9953497
1696,10993.0,1.0,-0.11226364,0.43717086,0.63400435
1697,17593.0,0.0,-4.029803,4.196092,0.99973243
1698,5709.0,1.0,-3.7811522,4.199515,0.9996581
1699,4042.0,1.0,-11.928495,12.126401,1.0
1700,8126.0,1.0,-3.0960066,3.4405394,0.9985526
1701,8091.0,1.0,0.16161866,-0.28501207,0.39016214
1702,17511.0,0.0,2.1426463,-2.118788,0.013905955
1703,11258.0,1.0,-4.2411423,4.3042784,0.9998056
1704,5719.0,1.0,-8.927654,9.147748,1.0
1705,10515.0,1.0,-1.5726472,1.6190987,0.9605225
1706,11207.0,1.0,-5.4778833,5.9363337,0.9999889
1707,9855.0,1.0,-11.263294,11.67016,1.0
1708,24023.0,0.0,7.3160734,-6.8583417,6.9844015e-07
1709,24825.0,0.0,8.938916,-8.636606,2.3283441e-08
1710,26502.0,0.0,11.107005,-11.168017,2.1187545e-10
1711,7428.0,1.0,-14.132289,14.337759,1.0
1712,8853.0,1.0,-3.9822104,4.1321573,0.9997009
1713,14937.0,0.0,12.634419,-12.362501,1.3930763e-11
1714,6588.0,1.0,-5.6535244,5.702715,0.9999883
1715,19270.0,0.0,9.549147,-9.329047,6.3285612e-09
1716,5763.0,1.0,-3.6547787,3.789386,0.9994155
1717,12341.0,1.0,-10.286959,10.626053,1.0
1718,18275.0,0.0,15.520732,-15.611893,3.0148972e-14
1719,8254.0,1.0,-0.6008028,0.6992296,0.78584045
1720,1821.0,1.0,1.7925178,-1.5712761,0.03344636
1721,7014.0,1.0,-6.2564197,6.2681575,0.9999963
1722,26195.0,0.0,8.734919,-8.0941725,4.9115553e-08
1723,20570.0,0.0,0.75646204,-0.8339002,0.16933294
1724,21711.0,0.0,0.4797272,-0.32167268,0.30972615
1725,17146.0,0.0,5.4447775,-5.2732635,2.2141372e-05
1726,1956.0,1.0,-5.468575,5.769377,0.9999869
1727,2081.0,1.0,-1.1111218,1.0728484,0.89880073
1728,23370.0,0.0,14.610012,-14.465904,2.357708e-13
1729,25523.0,0.0,0.45139903,-0.17339565,0.3486918
1730,7577.0,1.0,-14.750999,15.019562,1.0
1731,7782.0,1.0,-8.280238,8.218151,0.9999999
1732,14690.0,0.0,-1.2364967,1.4952067,0.9388717
1733,7146.0,1.0,-6.581346,6.7323337,0.99999833
1734,13452.0,1.0,-2.7128701,2.7089036,0.9956001
1735,25495.0,0.0,4.202558,-3.9906662,0.0002764445
1736,20847.0,0.0,12.243513,-12.263535,2.2736544e-11
1737,15473.0,0.0,6.4431205,-6.2968855,2.9314645e-06
1738,7550.0,1.0,-6.5944114,6.635322,0.9999982
1739,4742.0,1.0,-4.505208,4.587101,0.99988747
1740,12880.0,1.0,-1.7667989,1.4614278,0.9618828
1741,26364.0,0.0,3.801726,-3.592345,0.0006145097
1742,21489.0,0.0,3.6910696,-3.645858,0.0006506243
1743,4593.0,1.0,-4.289337,4.1488447,0.9997836
1744,12664.0,1.0,-1.645774,2.0627294,0.9760724
1745,22120.0,0.0,4.258414,-3.8543818,0.00029959006
1746,22623.0,0.0,1.2555782,-1.055239,0.09023103
1747,18356.0,0.0,6.2237334,-6.2711873,3.7456161e-06
1748,6351.0,1.0,-4.0451117,4.2766824,0.9997569
1749,6667.0,1.0,-4.132819,4.2447424,0.9997701
1750,7204.0,1.0,-6.678662,6.835897,0.9999987
1751,3316.0,1.0,-3.5868988,3.7423432,0.9993443
1752,5579.0,1.0,-4.728966,5.0913715,0.99994564
1753,316.0,1.0,-7.621481,7.5879316,0.99999976
1754,16633.0,0.0,10.390547,-10.207415,1.1334934e-09
1755,5079.0,1.0,-2.172706,2.5916812,0.991544
1756,27489.0,0.0,0.19252302,-0.3274836,0.3728507
1757,22576.0,0.0,3.504848,-3.215302,0.0012049036
1758,15435.0,0.0,7.0305123,-6.441582,1.4097532e-06
1759,21425.0,0.0,6.406395,-6.4854035,2.5186173e-06
1760,2553.0,1.0,-3.7107842,3.709976,0.9994017
1761,24556.0,0.0,3.5177274,-3.1287477,0.0012969077
1762,11413.0,1.0,-4.8916636,4.878064,0.9999429
1763,18583.0,0.0,8.014347,-8.82134,4.879267e-08
1764,17209.0,0.0,3.1328301,-3.1046588,0.0019509447
1765,18099.0,0.0,1.2582088,-0.6442177,0.12983409
1766,9726.0,1.0,-4.075773,4.48214,0.999808
1767,17205.0,0.0,4.313512,-4.2050347,0.00019968953
1768,4631.0,1.0,-2.9976375,3.103577,0.9977648
1769,25470.0,0.0,4.7613187,-4.615462,8.466018e-05
1770,4464.0,1.0,-12.231664,12.525336,1.0
1771,17682.0,0.0,9.239267,-9.094964,1.0902951e-08
1772,23254.0,0.0,13.868972,-13.731135,1.0313968e-12
1773,8999.0,1.0,-4.2341013,4.3969703,0.9998216
1774,26585.0,0.0,-1.9362073,1.5817722,0.97119504
1775,25071.0,0.0,-0.60876966,0.84269726,0.81022406
1776,17540.0,0.0,16.880486,-16.872492,2.1941637e-15
1777,2041.0,1.0,-2.9910038,3.297532,0.99814594
1778,21872.0,0.0,10.993789,-10.730289,3.6758036e-10
1779,7642.0,1.0,-13.415313,13.69499,1.0
1780,10024.0,1.0,-4.877151,4.960705,0.9999466
1781,652.0,1.0,-1.5464482,1.7355973,0.96380764
1782,17274.0,0.0,15.350037,-14.877638,7.452256e-14
1783,9923.0,1.0,-0.31370845,0.24668624,0.63654387
1784,24884.0,0.0,2.5805938,-2.6837342,0.0051462473
1785,5859.0,1.0,-2.2536423,2.3042915,0.98962504
1786,261.0,1.0,-9.110247,9.489549,1.0
1787,20348.0,0.0,7.3397217,-7.1745844,4.971836e-07
1788,14742.0,0.0,4.909808,-5.188367,4.11529e-05
1789,15511.0,0.0,15.075168,-13.940485,2.5041628e-13
1790,22238.0,0.0,9.050709,-8.821692,1.730272e-08
1791,22799.0,0.0,13.961913,-13.641332,1.0281657e-12
1792,21619.0,0.0,15.727748,-15.713368,2.214607e-14
1793,8282.0,1.0,-1.2888166,1.3910034,0.9358253
1794,6582.0,1.0,-5.4533644,5.680911,0.99998546
1795,23303.0,0.0,24.183325,-24.520966,7.046843e-22
1796,13460.0,1.0,-6.4957247,6.5677967,0.99999785
1797,16103.0,0.0,5.9979334,-5.794723,7.5598177e-06
1798,16197.0,0.0,-0.5213449,0.78325874,0.78660876
1799,13106.0,1.0,-0.9529244,1.1411314,0.8903241
1800,25559.0,0.0,-1.0852554,0.979881,0.88746816
1801,23547.0,0.0,1.1321765,-0.98887026,0.10706795
1802,5896.0,1.0,-0.80159277,0.75701463,0.8261534
1803,8606.0,1.0,5.060201,-4.9841747,4.342741e-05
1804,17364.0,0.0,13.96094,-14.177715,6.019171e-13
1805,10461.0,1.0,-6.0331855,6.2116675,0.99999523
1806,3596.0,1.0,-3.4261456,3.814064,0.9992834
1807,25222.0,0.0,25.559736,-25.476402,6.843619e-23
1808,3421.0,1.0,-3.9303997,4.070524,0.999665
1809,4584.0,1.0,-3.714755,3.794963,0.99945253
1810,16995.0,0.0,0.5736007,-0.4377141,0.2667226
1811,12542.0,1.0,-6.0466523,6.1388373,0.9999949
1812,18108.0,0.0,9.144856,-9.230589,1.0462731e-08
