,eidxs,labels,scores
6028,2635.0,1.0,0.9994931
6029,6911.0,1.0,0.9983171
6030,12750.0,1.0,1.0
6031,24011.0,0.0,1.3751783e-17
6032,430.0,1.0,0.9999825
6033,14948.0,1.0,0.999998
6034,10253.0,1.0,0.45441702
6035,5160.0,1.0,0.99710494
6036,1615.0,1.0,0.99781597
6037,12188.0,1.0,0.9998963
6038,4817.0,1.0,0.6877481
6039,20663.0,0.0,1.9364368e-05
6040,6400.0,1.0,0.99886453
6041,4201.0,1.0,0.9903323
6042,23994.0,0.0,1.1537763e-10
6043,6657.0,1.0,0.9999945
6044,10264.0,1.0,1.0
6045,15301.0,1.0,1.0
6046,2420.0,1.0,0.99996305
6047,16297.0,0.0,0.6703726
6048,7854.0,1.0,0.9999651
6049,3803.0,1.0,0.99982303
6050,22736.0,0.0,5.1211283e-12
6051,28988.0,0.0,1.1988968e-12
6052,15436.0,0.0,1.1039775e-05
6053,21608.0,0.0,0.6052385
6054,17529.0,0.0,6.5751406e-06
6055,1983.0,1.0,0.9855564
6056,12013.0,1.0,0.9999999
6057,30073.0,0.0,3.696549e-15
6058,27162.0,0.0,0.015472441
6059,1779.0,1.0,0.9999945
6060,22040.0,0.0,3.878762e-06
6061,18559.0,0.0,2.6533664e-07
6062,3419.0,1.0,0.9995913
6063,6147.0,1.0,1.0
6064,22723.0,0.0,3.9169645e-06
6065,15974.0,0.0,9.58338e-12
6066,29875.0,0.0,5.476955e-09
6067,315.0,1.0,0.99998355
6068,27505.0,0.0,1.2941475e-12
6069,28859.0,0.0,3.524781e-09
6070,19389.0,0.0,7.686918e-08
6071,102.0,1.0,0.99962044
6072,1236.0,1.0,0.99997246
6073,11574.0,1.0,1.0
6074,8774.0,1.0,0.9999764
6075,19015.0,0.0,8.291937e-08
6076,29480.0,0.0,0.018089088
6077,25740.0,0.0,5.497686e-05
6078,4754.0,1.0,0.99999785
6079,20725.0,0.0,7.3272427e-06
6080,30666.0,0.0,9.09524e-17
6081,24588.0,0.0,0.000117762895
6082,20486.0,0.0,4.3639386e-05
6083,14469.0,1.0,0.99974126
6084,5031.0,1.0,0.9994168
6085,3420.0,1.0,0.99987686
6086,12709.0,1.0,0.9999987
6087,6519.0,1.0,0.99999213
6088,24092.0,0.0,6.6839154e-15
6089,3658.0,1.0,0.9999995
6090,18981.0,0.0,1.4006103e-08
6091,5506.0,1.0,0.9997669
6092,15973.0,0.0,0.030681984
6093,12273.0,1.0,1.0
6094,14750.0,1.0,0.99265516
6095,26605.0,0.0,5.1164667e-10
6096,14800.0,1.0,0.9994899
6097,29973.0,0.0,1e-45
6098,14.0,1.0,0.4961448
6099,5604.0,1.0,0.9998547
6100,5147.0,1.0,0.9999907
6101,21727.0,0.0,0.005169742
6102,25193.0,0.0,3.1293675e-07
6103,29713.0,0.0,2.7151153e-05
6104,21814.0,0.0,8.887096e-16
6105,14995.0,1.0,0.99999535
6106,24858.0,0.0,2.852786e-07
6107,19535.0,0.0,1.0806266e-08
6108,16507.0,0.0,7.1087216e-12
6109,2561.0,1.0,0.90900105
6110,8987.0,1.0,0.9999993
6111,19512.0,0.0,2.9308271e-08
6112,10044.0,1.0,0.99950445
6113,14843.0,1.0,0.9999764
6114,30391.0,0.0,2.7097636e-05
6115,4348.0,1.0,0.9995617
6116,26349.0,0.0,0.0014540754
6117,28880.0,0.0,8.267452e-10
6118,808.0,1.0,0.999997
6119,27627.0,0.0,8.912673e-05
6120,4297.0,1.0,0.99999726
6121,16568.0,0.0,5.1822365e-08
6122,27620.0,0.0,9.495747e-13
6123,2177.0,1.0,0.853545
6124,22257.0,0.0,1.424271e-05
6125,8672.0,1.0,0.99999213
6126,2442.0,1.0,0.9991683
6127,16711.0,0.0,7.434226e-07
6128,22852.0,0.0,4.8418457e-07
6129,3219.0,1.0,0.9996904
6130,10441.0,1.0,0.9999939
6131,19904.0,0.0,0.56697524
6132,22581.0,0.0,2.8325262e-06
6133,7096.0,1.0,0.99994206
6134,19105.0,0.0,4.287192e-07
6135,11822.0,1.0,0.9999771
6136,28747.0,0.0,0.0
6137,18610.0,0.0,6.3096916e-15
6138,28839.0,0.0,0.00029548656
6139,23454.0,0.0,9.068981e-05
6140,14335.0,1.0,0.18669033
6141,29105.0,0.0,2.851944e-14
6142,9559.0,1.0,0.9961463
6143,1040.0,1.0,0.9998957
6144,3106.0,1.0,0.93243366
6145,9463.0,1.0,0.99917454
6146,11419.0,1.0,0.9997528
6147,14307.0,1.0,0.99801266
6148,8632.0,1.0,0.999902
6149,20343.0,0.0,0.008049592
6150,5411.0,1.0,0.99996316
6151,20561.0,0.0,2.857702e-16
6152,17274.0,0.0,5.3766814e-07
6153,7185.0,1.0,0.9990941
6154,22981.0,0.0,0.00015940407
6155,6394.0,1.0,0.9999981
6156,7125.0,1.0,0.9908484
6157,23329.0,0.0,2.4239215e-09
6158,9628.0,1.0,0.99400276
6159,4391.0,1.0,0.9944266
6160,11241.0,1.0,0.99367034
6161,24687.0,0.0,2.567952e-09
6162,19232.0,0.0,0.00895069
6163,5005.0,1.0,0.9978739
6164,4319.0,1.0,0.9999782
6165,25949.0,0.0,0.021431385
6166,1169.0,1.0,0.99995995
6167,7505.0,1.0,0.9999999
6168,11206.0,1.0,0.99989355
6169,18784.0,0.0,4.388924e-06
6170,20968.0,0.0,0.01214375
6171,25760.0,0.0,7.608144e-05
6172,12294.0,1.0,0.9999833
6173,7488.0,1.0,1.0
6174,24001.0,0.0,0.006852744
6175,9217.0,1.0,1.0
6176,2196.0,1.0,0.8400524
6177,9174.0,1.0,0.99999774
6178,23041.0,0.0,3.5890257e-06
6179,1389.0,1.0,1.0
6180,16164.0,0.0,8.121904e-05
6181,29808.0,0.0,6.969848e-05
6182,5663.0,1.0,0.9976382
6183,28110.0,0.0,3.0123083e-05
6184,7176.0,1.0,0.9906031
6185,24639.0,0.0,0.07399173
6186,15702.0,0.0,8.711805e-18
6187,16369.0,0.0,3.443337e-18
6188,9226.0,1.0,0.9802218
6189,11386.0,1.0,0.9999988
6190,25727.0,0.0,9.2160334e-20
6191,28535.0,0.0,0.0011608906
6192,19307.0,0.0,2.6279419e-09
6193,26727.0,0.0,7.088331e-08
6194,19030.0,0.0,1.6219383e-05
6195,13676.0,1.0,0.99987495
6196,17117.0,0.0,4.7811348e-08
6197,26896.0,0.0,7.6269976e-19
6198,4556.0,1.0,1.0
6199,6150.0,1.0,1.0
6200,17271.0,0.0,2.5987064e-14
6201,13661.0,1.0,0.99999094
6202,491.0,1.0,0.99952984
6203,24920.0,0.0,1.9263104e-09
6204,22360.0,0.0,0.011847079
6205,29022.0,0.0,2.7413833e-08
6206,16392.0,0.0,5.2103047e-08
6207,30064.0,0.0,8.255238e-07
6208,18688.0,0.0,1.3509753e-08
6209,1859.0,1.0,0.99058694
6210,2278.0,1.0,0.99988127
6211,22703.0,0.0,4.5619342e-07
6212,20962.0,0.0,1.1069457e-07
6213,17021.0,0.0,5.473821e-06
6214,24893.0,0.0,1.7380638e-09
6215,27736.0,0.0,1.266334e-07
6216,27568.0,0.0,2.0253121e-05
6217,15503.0,0.0,1.915382e-16
6218,22529.0,0.0,7.497055e-09
6219,18880.0,0.0,2.3146364e-05
6220,9352.0,1.0,0.9992545
6221,29448.0,0.0,1.6920163e-15
6222,10723.0,1.0,0.9885324
6223,24360.0,0.0,1.8934481e-05
6224,1589.0,1.0,0.99488336
6225,20503.0,0.0,0.002106047
6226,16898.0,0.0,1.0185662e-12
6227,28929.0,0.0,0.0147219235
6228,10798.0,1.0,0.99993885
6229,29170.0,0.0,1.9504032e-10
6230,19203.0,0.0,1.9889765e-07
6231,7273.0,1.0,0.99991
6232,24135.0,0.0,2.1303242e-07
6233,16304.0,0.0,0.008857433
6234,6270.0,1.0,0.99962807
6235,26066.0,0.0,1.2077182e-05
6236,15766.0,0.0,3.749376e-05
6237,4184.0,1.0,0.9998074
6238,12424.0,1.0,0.99986064
6239,28892.0,0.0,1.1935346e-09
6240,29440.0,0.0,5.842826e-12
6241,14659.0,1.0,0.9999473
6242,6197.0,1.0,0.9999658
6243,1011.0,1.0,0.9998752
6244,541.0,1.0,1.0
6245,15904.0,0.0,5.9702998e-06
6246,20332.0,0.0,0.0076933387
6247,10686.0,1.0,0.99967396
6248,25549.0,0.0,1.1607198e-07
6249,18903.0,0.0,9.6895176e-17
6250,29433.0,0.0,0.00024189125
6251,28273.0,0.0,5.8559687e-07
6252,10326.0,1.0,0.99137324
6253,11869.0,1.0,0.99999964
6254,1146.0,1.0,0.9997261
6255,20432.0,0.0,7.215093e-05
6256,5606.0,1.0,0.9981311
6257,22242.0,0.0,0.07656842
6258,22704.0,0.0,0.01815262
6259,28606.0,0.0,5.924731e-06
6260,6444.0,1.0,0.9999926
6261,15418.0,0.0,5.294362e-06
6262,11752.0,1.0,0.9999999
6263,21987.0,0.0,8.524407e-14
6264,17757.0,0.0,2.0395231e-05
6265,27040.0,0.0,5.4666174e-11
6266,27701.0,0.0,1.6261288e-15
6267,14673.0,1.0,0.9994438
6268,557.0,1.0,0.9999422
6269,12606.0,1.0,0.99999166
6270,22111.0,0.0,0.0031013077
6271,29353.0,0.0,2.0990055e-07
6272,11473.0,1.0,0.9805046
6273,9287.0,1.0,0.99998546
6274,28165.0,0.0,1.9016728e-05
6275,5792.0,1.0,0.994686
6276,11333.0,1.0,0.980756
6277,5299.0,1.0,0.9978727
6278,2632.0,1.0,0.999723
6279,4493.0,1.0,1.0
6280,19948.0,0.0,2.4342056e-10
6281,10197.0,1.0,0.99954516
6282,1185.0,1.0,0.9996221
6283,23805.0,0.0,3.8928183e-06
6284,30240.0,0.0,1.4039664e-06
6285,2257.0,1.0,0.99284714
6286,15399.0,0.0,5.568441e-08
6287,26469.0,0.0,5.40964e-08
6288,27446.0,0.0,0.0012450056
6289,28231.0,0.0,5.2143315e-07
6290,17316.0,0.0,3.592247e-08
6291,23095.0,0.0,0.0009887061
6292,16574.0,0.0,6.297762e-12
6293,2045.0,1.0,0.9928565
6294,22051.0,0.0,7.622506e-11
6295,12959.0,1.0,0.99992394
6296,22991.0,0.0,0.00018665544
6297,6211.0,1.0,1.0
6298,18545.0,0.0,2.0373325e-07
6299,12223.0,1.0,0.9999225
6300,1884.0,1.0,0.9137096
6301,9677.0,1.0,0.8450952
6302,10332.0,1.0,0.9963897
6303,20179.0,0.0,0.00024470457
6304,420.0,1.0,0.9994306
6305,15837.0,0.0,0.00014176751
6306,6993.0,1.0,0.99999034
6307,28925.0,0.0,0.033237766
6308,10401.0,1.0,0.9995994
6309,9520.0,1.0,0.9999962
6310,7297.0,1.0,0.9999999
6311,14405.0,1.0,0.9990883
6312,1875.0,1.0,0.93694234
6313,22879.0,0.0,0.0021510914
6314,8541.0,1.0,0.98735887
6315,16027.0,0.0,3.4610652e-09
6316,29970.0,0.0,6.667061e-07
6317,11262.0,1.0,0.9982333
6318,6974.0,1.0,0.9998734
6319,29930.0,0.0,3.3184755e-05
6320,29834.0,0.0,0.003229952
6321,9527.0,1.0,0.99984765
6322,19223.0,0.0,7.662734e-07
6323,14708.0,1.0,0.9999975
6324,20129.0,0.0,0.004040186
6325,29914.0,0.0,3.1783692e-15
6326,14633.0,1.0,1.0
6327,15260.0,1.0,1.0
6328,3099.0,1.0,0.99294454
6329,27726.0,0.0,7.3954e-41
6330,13476.0,1.0,1.0
6331,19433.0,0.0,2.6438e-08
6332,19059.0,0.0,0.00040668107
6333,5100.0,1.0,0.99999964
6334,12749.0,1.0,0.9999999
6335,3925.0,1.0,0.97854733
6336,10456.0,1.0,0.9999814
6337,7917.0,1.0,1.0
6338,18924.0,0.0,1.6920018e-06
6339,21328.0,0.0,4.9147925e-10
6340,28735.0,0.0,3.0025454e-08
6341,8312.0,1.0,0.9536059
6342,16575.0,0.0,1.1518544e-14
6343,3510.0,1.0,0.9999994
6344,15732.0,0.0,9.82882e-06
6345,22686.0,0.0,1.7814184e-11
6346,14505.0,1.0,0.99947613
6347,3241.0,1.0,0.9951603
6348,19645.0,0.0,5.1370843e-12
6349,22609.0,0.0,6.0504844e-05
6350,2853.0,1.0,0.99957603
6351,28649.0,0.0,5.9710495e-22
6352,26097.0,0.0,8.210813e-07
6353,7453.0,1.0,0.846812
6354,6170.0,1.0,0.9999933
6355,9805.0,1.0,0.99999976
6356,12960.0,1.0,0.999959
6357,29887.0,0.0,1.1510847e-06
6358,2639.0,1.0,0.98360056
6359,6506.0,1.0,0.9991709
6360,28473.0,0.0,0.003057821
6361,21497.0,0.0,0.001287213
6362,1357.0,1.0,0.99990404
6363,29585.0,0.0,9.890321e-09
6364,17965.0,0.0,4.962537e-07
6365,10351.0,1.0,0.9939095
6366,13215.0,1.0,0.9999964
6367,24497.0,0.0,1.6993436e-06
6368,6647.0,1.0,0.9996828
6369,2185.0,1.0,0.98380005
6370,11351.0,1.0,0.9999715
6371,22693.0,0.0,3.7002053e-05
6372,20180.0,0.0,3.884722e-12
6373,28532.0,0.0,0.0027676658
6374,11814.0,1.0,0.9902615
6375,4780.0,1.0,0.9911322
6376,17811.0,0.0,1.4004196e-17
6377,30620.0,0.0,8.7260145e-07
6378,28389.0,0.0,2.03371e-15
6379,15577.0,0.0,6.566046e-07
6380,6039.0,1.0,0.9864472
6381,8798.0,1.0,1.0
6382,2161.0,1.0,0.9848155
6383,6289.0,1.0,0.9999988
6384,10135.0,1.0,0.9999603
6385,9193.0,1.0,0.99632543
6386,27819.0,0.0,0.0004836658
6387,16529.0,0.0,1.8477763e-08
6388,10331.0,1.0,0.9998203
6389,11396.0,1.0,0.99836725
6390,1370.0,1.0,0.99998796
6391,3587.0,1.0,0.99693906
6392,21723.0,0.0,4.279051e-08
6393,13080.0,1.0,0.93624675
6394,13762.0,1.0,0.9996424
6395,8318.0,1.0,0.9716258
6396,970.0,1.0,0.9998754
6397,18881.0,0.0,5.1792573e-21
6398,10085.0,1.0,0.99779594
6399,23740.0,0.0,0.004703477
6400,18860.0,0.0,2.290882e-05
6401,14839.0,1.0,0.99999523
6402,1051.0,1.0,0.9999137
6403,13128.0,1.0,0.99999094
6404,23316.0,0.0,2.8067554e-05
6405,22055.0,0.0,0.0004474566
6406,14777.0,1.0,0.9999846
6407,3979.0,1.0,0.98586744
6408,13006.0,1.0,0.99999964
6409,29642.0,0.0,1.0071811e-13
6410,22366.0,0.0,5.944338e-17
6411,521.0,1.0,0.9945831
6412,20743.0,0.0,2.2801938e-08
6413,3626.0,1.0,0.99999106
6414,25567.0,0.0,1.4323769e-05
6415,6780.0,1.0,0.9999975
6416,30177.0,0.0,0.12109991
6417,4110.0,1.0,0.99994695
6418,13386.0,1.0,0.9999999
6419,15084.0,1.0,0.97821426
6420,27895.0,0.0,9.514534e-05
6421,19026.0,0.0,0.00066127186
6422,16756.0,0.0,2.5262875e-10
6423,4427.0,1.0,0.89682734
6424,14493.0,1.0,0.9999995
6425,13225.0,1.0,0.9999007
6426,6583.0,1.0,0.9984097
6427,20231.0,0.0,4.2159581e-07
6428,5574.0,1.0,0.9681189
6429,19958.0,0.0,1.5119462e-17
6430,22427.0,0.0,5.852658e-06
6431,25719.0,0.0,0.0112116495
6432,19600.0,0.0,1.06717806e-07
6433,7458.0,1.0,0.9999927
6434,23847.0,0.0,0.0008367199
6435,16979.0,0.0,2.2387026e-08
6436,25920.0,0.0,7.6225185e-19
6437,17554.0,0.0,0.0054927296
6438,2962.0,1.0,0.9994523
6439,7560.0,1.0,0.9998553
6440,20134.0,0.0,0.00012744879
6441,17981.0,0.0,0.1812337
6442,10942.0,1.0,0.9983083
6443,3762.0,1.0,0.99984396
6444,27489.0,0.0,1.585817e-06
6445,21410.0,0.0,0.0012114275
6446,16104.0,0.0,1.0360227e-07
6447,10064.0,1.0,0.9999609
6448,15665.0,0.0,1.5361575e-13
6449,618.0,1.0,0.9986028
6450,20191.0,0.0,4.3463988e-10
6451,18218.0,0.0,0.0010512008
6452,10720.0,1.0,0.995235
6453,20819.0,0.0,0.00014142996
6454,27141.0,0.0,0.0006292067
6455,9837.0,1.0,0.99999917
6456,28716.0,0.0,4.6396242e-05
6457,11781.0,1.0,1.0
6458,17016.0,0.0,5.1145075e-13
6459,16633.0,0.0,3.711281e-14
6460,24996.0,0.0,0.00019602092
6461,9534.0,1.0,0.9999472
6462,385.0,1.0,0.99884737
6463,20526.0,0.0,1.0477509e-06
6464,27014.0,0.0,2.4757842e-11
6465,10306.0,1.0,0.9938222
6466,6052.0,1.0,0.9997422
6467,13256.0,1.0,0.9994048
6468,30424.0,0.0,1.241248e-16
6469,5676.0,1.0,0.9999473
6470,3955.0,1.0,0.99972194
6471,6009.0,1.0,0.9322286
6472,1457.0,1.0,0.98560274
6473,11795.0,1.0,1.0
6474,21687.0,0.0,2.5841442e-05
6475,3165.0,1.0,0.9931618
6476,12384.0,1.0,0.99830604
6477,29804.0,0.0,1.1513516e-10
6478,22104.0,0.0,2.347843e-14
6479,16749.0,0.0,4.2677257e-07
6480,8863.0,1.0,0.9999981
6481,4495.0,1.0,0.99999976
6482,10398.0,1.0,0.972947
6483,14574.0,1.0,0.99974805
6484,25390.0,0.0,1.3950826e-07
6485,8891.0,1.0,1.0
6486,44.0,1.0,0.9999995
6487,26587.0,0.0,1.3730331e-19
6488,10789.0,1.0,1.0
6489,9151.0,1.0,1.0
6490,7341.0,1.0,0.99999964
6491,17360.0,0.0,0.00063751807
6492,15405.0,0.0,1.1954535e-12
6493,27140.0,0.0,2.2075725e-14
6494,7166.0,1.0,0.99999964
6495,13551.0,1.0,0.9999995
6496,9154.0,1.0,0.9999825
6497,29096.0,0.0,8.189542e-18
6498,24826.0,0.0,3.9117235e-06
6499,12877.0,1.0,0.99998903
6500,16939.0,0.0,6.1260296e-05
6501,196.0,1.0,0.99999595
6502,20362.0,0.0,1.3411876e-09
6503,9930.0,1.0,0.99782145
6504,10404.0,1.0,0.9999887
6505,11135.0,1.0,0.9982741
6506,11621.0,1.0,1.0
6507,29500.0,0.0,1.0839564e-06
6508,24191.0,0.0,3.677421e-15
6509,13426.0,1.0,1.0
6510,9717.0,1.0,0.70368934
6511,12274.0,1.0,1.0
6512,8740.0,1.0,0.99988115
6513,22005.0,0.0,3.9066867e-06
6514,27067.0,0.0,3.6462432e-05
6515,18436.0,0.0,0.00017957624
6516,22438.0,0.0,3.6101604e-23
6517,19881.0,0.0,0.09829027
6518,13144.0,1.0,0.9988279
6519,19259.0,0.0,0.00023965258
6520,26516.0,0.0,2.2063236e-05
6521,10094.0,1.0,0.9991503
6522,27033.0,0.0,0.0013530853
6523,17319.0,0.0,1.1623671e-09
6524,22110.0,0.0,1.1089448e-07
6525,6076.0,1.0,0.96861947
6526,14714.0,1.0,0.9999914
6527,1961.0,1.0,0.90306854
6528,6772.0,1.0,0.99998605
6529,13185.0,1.0,0.9991812
6530,21096.0,0.0,0.004907301
6531,19602.0,0.0,8.723349e-17
6532,29475.0,0.0,3.1419462e-05
6533,11778.0,1.0,0.9999999
6534,25007.0,0.0,2.2325643e-10
6535,5743.0,1.0,0.9996613
6536,13096.0,1.0,0.994379
6537,12241.0,1.0,0.9883157
6538,26950.0,0.0,6.8446565e-10
6539,14368.0,1.0,0.9379403
6540,24680.0,0.0,0.046454977
6541,6663.0,1.0,0.9698136
6542,13449.0,1.0,0.99999976
6543,13228.0,1.0,0.9968919
6544,12037.0,1.0,0.99999774
6545,25924.0,0.0,0.0642901
6546,23872.0,0.0,3.3166342e-10
6547,23912.0,0.0,2.019087e-05
6548,29316.0,0.0,3.682633e-13
6549,25992.0,0.0,0.00011214263
6550,4435.0,1.0,1.0
6551,3042.0,1.0,0.9999962
6552,16843.0,0.0,9.129935e-09
6553,18215.0,0.0,5.5510114e-18
6554,4452.0,1.0,0.9900699
6555,13388.0,1.0,0.99999976
6556,26864.0,0.0,5.6312437e-08
6557,28611.0,0.0,0.0013428094
6558,19954.0,0.0,2.6300945e-08
6559,2533.0,1.0,0.99997914
6560,14136.0,1.0,0.9999045
6561,3339.0,1.0,0.9999999
6562,21022.0,0.0,1.3032849e-07
6563,11696.0,1.0,1.0
6564,7913.0,1.0,0.9999405
6565,5732.0,1.0,0.99944156
6566,464.0,1.0,0.99999774
6567,9158.0,1.0,1.0
6568,10258.0,1.0,0.99999976
6569,17527.0,0.0,0.0006741925
6570,28464.0,0.0,0.0010473381
6571,24832.0,0.0,1.11061915e-07
6572,25226.0,0.0,6.038479e-09
6573,2560.0,1.0,0.9979584
6574,3736.0,1.0,0.99876344
6575,28331.0,0.0,1.500415e-13
6576,11079.0,1.0,0.9997706
6577,14200.0,1.0,0.9999999
6578,22627.0,0.0,7.643916e-09
6579,24415.0,0.0,4.1718295e-06
6580,10974.0,1.0,0.99998844
6581,5397.0,1.0,0.9601165
6582,13668.0,1.0,0.9596742
6583,12671.0,1.0,0.99988246
6584,12264.0,1.0,1.0
6585,19657.0,0.0,4.116081e-23
6586,14653.0,1.0,0.98184973
6587,4887.0,1.0,0.9999987
6588,21876.0,0.0,0.3464398
6589,24254.0,0.0,3.0183824e-15
6590,23017.0,0.0,5.967493e-08
6591,6875.0,1.0,0.9960205
6592,20570.0,0.0,0.0011561012
6593,24320.0,0.0,1.5396048e-12
6594,4306.0,1.0,0.99999976
6595,5037.0,1.0,0.9999993
6596,3932.0,1.0,0.99999976
6597,24708.0,0.0,1.4073382e-05
6598,22783.0,0.0,1.2096857e-06
6599,20683.0,0.0,2.3727227e-12
6600,24852.0,0.0,4.307376e-19
6601,20814.0,0.0,1.0833336e-09
6602,8037.0,1.0,0.99937195
6603,891.0,1.0,0.97285575
6604,25009.0,0.0,8.380833e-20
6605,20822.0,0.0,9.459703e-07
6606,23758.0,0.0,4.171317e-05
6607,7339.0,1.0,0.9999999
6608,24290.0,0.0,1.7803349e-07
6609,23380.0,0.0,2.1220492e-07
6610,9382.0,1.0,1.0
6611,3997.0,1.0,0.9902788
6612,1827.0,1.0,0.9996412
6613,20932.0,0.0,8.484906e-05
6614,29968.0,0.0,0.28638098
6615,23866.0,0.0,4.1166467e-07
6616,28547.0,0.0,1.5592137e-07
6617,25829.0,0.0,2.5361933e-06
6618,4169.0,1.0,0.9994004
6619,3517.0,1.0,0.9999466
6620,30166.0,0.0,0.000753055
6621,7838.0,1.0,0.99973375
6622,7305.0,1.0,0.9997427
6623,29741.0,0.0,5.634321e-14
6624,17255.0,0.0,6.50855e-09
6625,6054.0,1.0,1.0
6626,2641.0,1.0,0.9987118
6627,13657.0,1.0,0.99999785
6628,27980.0,0.0,7.896143e-10
6629,22202.0,0.0,8.100262e-05
6630,1985.0,1.0,0.9959037
6631,8607.0,1.0,1.0
6632,30366.0,0.0,8.151966e-11
6633,10240.0,1.0,1.0
6634,28644.0,0.0,5.423354e-07
6635,18488.0,0.0,0.0026864223
6636,2713.0,1.0,0.99903536
6637,26255.0,0.0,0.45667887
6638,24753.0,0.0,1.6678008e-21
6639,1235.0,1.0,0.9999995
6640,13486.0,1.0,0.9999981
6641,617.0,1.0,1.0
6642,9779.0,1.0,0.99902856
6643,15264.0,1.0,0.9999988
6644,28133.0,0.0,4.804097e-12
6645,12024.0,1.0,0.9967632
6646,10374.0,1.0,0.99986136
6647,18475.0,0.0,0.00045506292
6648,9857.0,1.0,0.9999962
6649,8532.0,1.0,0.999992
6650,17986.0,0.0,9.697863e-05
6651,4794.0,1.0,0.9674581
6652,21846.0,0.0,1.3927948e-07
6653,6239.0,1.0,0.9969999
6654,17544.0,0.0,9.301155e-05
6655,3345.0,1.0,0.9999993
6656,13571.0,1.0,1.0
6657,3202.0,1.0,0.9849076
6658,13956.0,1.0,0.9983525
6659,6167.0,1.0,0.9998734
6660,1289.0,1.0,0.9999932
6661,4787.0,1.0,0.99794286
6662,26955.0,0.0,0.0056872526
6663,19251.0,0.0,0.0013598133
6664,30635.0,0.0,1.02896625e-08
6665,13179.0,1.0,0.99999976
6666,10603.0,1.0,0.98209584
6667,11572.0,1.0,0.9999999
6668,26429.0,0.0,6.476183e-12
6669,25767.0,0.0,2.1740232e-05
6670,16114.0,0.0,2.474578e-09
6671,29026.0,0.0,0.0003372541
6672,29765.0,0.0,4.0931944e-13
6673,16551.0,0.0,5.4203273e-09
6674,22389.0,0.0,6.48989e-07
6675,16137.0,0.0,7.4037006e-11
6676,16388.0,0.0,2.413135e-10
6677,27143.0,0.0,0.00017203695
6678,28194.0,0.0,0.015044417
6679,29753.0,0.0,6.0791075e-07
6680,15075.0,1.0,1.0
6681,5504.0,1.0,0.9996512
6682,14832.0,1.0,0.99999654
6683,3922.0,1.0,0.994972
6684,13208.0,1.0,0.9999995
6685,2229.0,1.0,0.9999839
6686,4909.0,1.0,0.99991286
6687,15960.0,0.0,3.428989e-07
6688,8177.0,1.0,0.9741322
6689,4708.0,1.0,0.9999944
6690,29164.0,0.0,1.5994388e-10
6691,11468.0,1.0,1.0
6692,27674.0,0.0,8.360928e-06
6693,9207.0,1.0,0.99974304
6694,24649.0,0.0,4.627234e-08
6695,13975.0,1.0,0.9813401
6696,26563.0,0.0,1.3731689e-12
6697,17429.0,0.0,7.719875e-06
6698,25484.0,0.0,1.791041e-07
6699,6938.0,1.0,0.999884
6700,836.0,1.0,0.9999856
6701,14465.0,1.0,0.99881846
6702,1953.0,1.0,0.9996971
6703,28780.0,0.0,1.5171551e-09
6704,13221.0,1.0,0.9999162
6705,12325.0,1.0,0.9999994
6706,15713.0,0.0,1.952955e-12
6707,25810.0,0.0,4.645226e-13
6708,4707.0,1.0,0.917546
6709,3203.0,1.0,0.97650605
6710,27714.0,0.0,0.0002662031
6711,28361.0,0.0,9.573566e-09
6712,27612.0,0.0,3.606736e-10
6713,14346.0,1.0,0.9999949
6714,15578.0,0.0,2.761831e-06
6715,25103.0,0.0,1.6006761e-05
6716,4684.0,1.0,0.99997926
6717,23540.0,0.0,0.0036108014
6718,27600.0,0.0,3.00654e-07
6719,26347.0,0.0,0.0066599124
6720,16175.0,0.0,0.24000299
6721,7826.0,1.0,0.98344123
6722,8546.0,1.0,0.9999969
6723,12822.0,1.0,0.9996132
6724,23702.0,0.0,0.0018336725
6725,22874.0,0.0,1.9166036e-07
6726,7057.0,1.0,0.99999833
6727,10840.0,1.0,1.0
6728,27371.0,0.0,1.405356e-05
6729,24812.0,0.0,4.6120237e-09
6730,10260.0,1.0,0.9999999
6731,20156.0,0.0,3.0930055e-14
6732,16429.0,0.0,3.6938602e-06
6733,24730.0,0.0,4.4551853e-05
6734,1061.0,1.0,0.99999964
6735,4227.0,1.0,0.99987066
6736,15077.0,1.0,0.9999962
6737,23860.0,0.0,0.015701246
6738,10480.0,1.0,0.9999993
6739,23975.0,0.0,2.2533966e-05
6740,25171.0,0.0,1.6203088e-05
6741,2281.0,1.0,0.99730444
6742,27892.0,0.0,4.3391593e-10
6743,24481.0,0.0,3.5861484e-11
6744,25191.0,0.0,1.2022442e-09
6745,8363.0,1.0,1.0
6746,8487.0,1.0,0.99700457
6747,3256.0,1.0,0.9999975
6748,16150.0,0.0,0.00079572736
6749,12446.0,1.0,0.9999342
6750,4325.0,1.0,0.9827696
6751,1864.0,1.0,0.9999416
6752,29438.0,0.0,2.496548e-12
6753,13399.0,1.0,0.99999917
6754,19395.0,0.0,2.901913e-12
6755,20071.0,0.0,0.22514625
6756,27940.0,0.0,0.12034414
6757,13466.0,1.0,1.0
6758,27203.0,0.0,1.3231696e-21
6759,11038.0,1.0,0.99977237
6760,5435.0,1.0,0.850734
6761,2597.0,1.0,0.9999217
6762,21765.0,0.0,0.18591915
6763,11210.0,1.0,0.9443875
6764,4904.0,1.0,0.9999939
6765,13301.0,1.0,1.0
6766,8643.0,1.0,0.99969506
6767,4120.0,1.0,0.9979145
6768,22030.0,0.0,7.468471e-12
6769,1400.0,1.0,0.999171
