,eidxs,labels,scores
780,18658.0,0.0,1.4886708e-06
781,24912.0,0.0,1.0468216e-05
782,25160.0,0.0,3.6700462e-17
783,11013.0,1.0,0.9999962
784,8118.0,1.0,0.9999999
785,6328.0,1.0,1.0
786,2514.0,1.0,0.9999981
787,26897.0,0.0,2.831325e-15
788,16887.0,0.0,3.9163223e-10
789,21679.0,0.0,0.0013344232
790,28948.0,0.0,1.6796233e-12
791,12230.0,1.0,0.9966164
792,5186.0,1.0,0.9999999
793,1283.0,1.0,0.99999964
794,17466.0,0.0,0.0064756423
795,4873.0,1.0,0.9999664
796,144.0,1.0,0.7939194
797,3516.0,1.0,0.99834263
798,13574.0,1.0,1.0
799,12998.0,1.0,0.9999727
800,6380.0,1.0,1.0
801,1642.0,1.0,0.99992085
802,5884.0,1.0,0.9999999
803,15483.0,0.0,6.0663086e-10
804,20534.0,0.0,0.011172078
805,29491.0,0.0,1.0999687e-11
806,18508.0,0.0,6.8616936e-07
807,2465.0,1.0,0.99986815
808,29899.0,0.0,4.2383963e-08
809,21500.0,0.0,1.1742699e-11
810,30261.0,0.0,0.065954074
811,275.0,1.0,1.0
812,10205.0,1.0,1.0
813,24286.0,0.0,1.008284e-10
814,20506.0,0.0,2.7842309e-05
815,25313.0,0.0,2.3300963e-14
816,26543.0,0.0,0.007294583
817,6174.0,1.0,0.99171865
818,29511.0,0.0,2.7239824e-10
819,14212.0,1.0,0.99802905
820,12029.0,1.0,0.99999845
821,2528.0,1.0,0.9999938
822,12667.0,1.0,0.9999784
823,5677.0,1.0,0.99994016
824,15241.0,1.0,0.75441843
825,20730.0,0.0,2.816975e-07
826,16353.0,0.0,1.2621321e-13
827,21837.0,0.0,8.307185e-06
828,19179.0,0.0,9.4851675e-11
829,13524.0,1.0,1.0
830,12554.0,1.0,0.9996573
831,24026.0,0.0,2.3675288e-08
832,2603.0,1.0,0.9999976
833,4071.0,1.0,0.99954283
834,22449.0,0.0,2.008784e-06
835,23412.0,0.0,0.002540066
836,29082.0,0.0,0.4129611
837,19146.0,0.0,7.2683115e-08
838,6282.0,1.0,0.8112251
839,24954.0,0.0,6.067897e-09
840,20906.0,0.0,2.015123e-14
841,17218.0,0.0,5.07284e-06
842,16281.0,0.0,0.0022165733
843,4688.0,1.0,0.99999595
844,17518.0,0.0,9.692648e-12
845,1728.0,1.0,0.9601079
846,7697.0,1.0,0.9410022
847,19482.0,0.0,0.00050251203
848,22354.0,0.0,0.012890065
849,7980.0,1.0,1.0
850,15378.0,0.0,8.7838744e-05
851,22190.0,0.0,1.4494012e-16
852,4031.0,1.0,0.99654275
853,4791.0,1.0,0.9999813
854,27518.0,0.0,3.959235e-05
855,25367.0,0.0,3.6752004e-14
856,28012.0,0.0,9.228971e-07
857,3723.0,1.0,0.9999988
858,10455.0,1.0,0.9960951
859,28695.0,0.0,2.163495e-22
860,24271.0,0.0,1.5607526e-10
861,12574.0,1.0,0.9922695
862,14705.0,1.0,1.0
863,21257.0,0.0,1.0290305e-09
864,2604.0,1.0,0.99999785
865,8591.0,1.0,0.99998426
866,25260.0,0.0,2.7083507e-07
867,10855.0,1.0,0.99987817
868,28521.0,0.0,7.5757744e-06
869,13141.0,1.0,4.3605985e-07
870,5914.0,1.0,0.9978877
871,12260.0,1.0,1.0
872,27232.0,0.0,0.00059865735
873,15284.0,1.0,0.99999976
874,6538.0,1.0,0.99994445
875,16259.0,0.0,4.331397e-09
876,14138.0,1.0,1.0
877,18501.0,0.0,0.16618705
878,22470.0,0.0,3.1329368e-09
879,16648.0,0.0,6.800088e-06
880,6136.0,1.0,0.99961734
881,26862.0,0.0,1.3302279e-16
882,27032.0,0.0,3.929381e-09
883,19116.0,0.0,1.9962063e-06
884,8464.0,1.0,0.998456
885,22272.0,0.0,1.2924948e-27
886,10623.0,1.0,0.9988747
887,26673.0,0.0,9.2603125e-07
888,24473.0,0.0,2.7566834e-08
889,11322.0,1.0,0.7931789
890,25905.0,0.0,6.399888e-09
891,7483.0,1.0,0.9999348
892,26193.0,0.0,2.4032855e-07
893,5384.0,1.0,0.9999988
894,10875.0,1.0,0.99994075
895,18504.0,0.0,5.7053248e-11
896,17121.0,0.0,0.007740591
897,28788.0,0.0,0.0037289185
898,26236.0,0.0,5.864739e-17
899,19476.0,0.0,4.564917e-11
900,4285.0,1.0,0.99995625
901,26660.0,0.0,1.0155765e-09
902,8859.0,1.0,1.0
903,26920.0,0.0,3.6414134e-05
904,20573.0,0.0,7.051571e-07
905,2016.0,1.0,0.99855
906,408.0,1.0,0.9997495
907,16445.0,0.0,1.618636e-07
908,13069.0,1.0,1.0
909,8967.0,1.0,0.9999989
910,8897.0,1.0,0.99999774
911,17608.0,0.0,8.0585857e-16
912,19176.0,0.0,3.0758622e-06
913,13211.0,1.0,1.0
914,3754.0,1.0,0.9999999
915,9542.0,1.0,0.9999969
916,20606.0,0.0,0.31167156
917,7243.0,1.0,0.9999999
918,17101.0,0.0,8.018652e-18
919,28453.0,0.0,8.89489e-10
920,697.0,1.0,0.9999145
921,14128.0,1.0,0.99991226
922,16530.0,0.0,0.0005097013
923,4617.0,1.0,0.9993362
924,3869.0,1.0,0.9610095
925,10901.0,1.0,0.9339586
926,23229.0,0.0,5.145855e-05
927,6922.0,1.0,0.9999931
928,26898.0,0.0,3.884604e-08
929,14910.0,1.0,0.99999535
930,380.0,1.0,0.9998696
931,26760.0,0.0,8.021581e-20
932,25768.0,0.0,2.9190583e-10
933,3679.0,1.0,1.0
934,29522.0,0.0,2.5032209e-14
935,589.0,1.0,0.9998412
936,27945.0,0.0,2.4489923e-13
937,3233.0,1.0,0.9999964
938,3321.0,1.0,0.99934393
939,403.0,1.0,0.9996958
940,2739.0,1.0,0.9999999
941,19269.0,0.0,2.9294915e-08
942,6628.0,1.0,1.0
943,4455.0,1.0,0.9964765
944,13382.0,1.0,1.0
945,12277.0,1.0,1.0
946,17100.0,0.0,8.1762926e-05
947,15061.0,1.0,0.99999607
948,1660.0,1.0,0.99995315
949,6403.0,1.0,0.99454224
950,13005.0,1.0,0.9999999
951,17413.0,0.0,0.11974478
952,20295.0,0.0,0.67837846
953,16724.0,0.0,1.7393668e-06
954,19743.0,0.0,1.7376056e-10
955,24310.0,0.0,0.0002634605
956,3624.0,1.0,0.99999964
957,6241.0,1.0,0.9997588
958,28421.0,0.0,5.7182235e-11
959,19041.0,0.0,1.2359753e-08
960,13658.0,1.0,0.9999877
961,20240.0,0.0,0.07595787
962,6849.0,1.0,0.9926893
963,30016.0,0.0,3.4130504e-10
964,8963.0,1.0,0.9999658
965,5863.0,1.0,1.0
966,27803.0,0.0,4.4638487e-05
967,24404.0,0.0,1.6776824e-09
968,23203.0,0.0,5.725326e-08
969,26206.0,0.0,0.0009799966
970,15407.0,0.0,1.0405772e-08
971,2829.0,1.0,0.9999999
972,29836.0,0.0,0.9480245
973,25020.0,0.0,9.832229e-11
974,26550.0,0.0,3.6365784e-06
975,6028.0,1.0,0.99618405
976,3682.0,1.0,1.0
977,20136.0,0.0,1.28174745e-11
978,15619.0,0.0,2.7067161e-13
979,7910.0,1.0,1.0
980,22695.0,0.0,0.00025322178
981,28056.0,0.0,1.672462e-09
982,2392.0,1.0,0.9987575
983,9454.0,1.0,1.3429449e-05
984,20833.0,0.0,3.2265774e-07
985,16963.0,0.0,7.0008848e-09
986,27539.0,0.0,2.4388348e-17
987,20512.0,0.0,6.8006266e-08
988,24651.0,0.0,6.9108632e-06
989,2976.0,1.0,0.95895165
990,28005.0,0.0,0.0024591184
991,16250.0,0.0,1.6079799e-09
992,22998.0,0.0,1.8119213e-36
993,21787.0,0.0,8.2409016e-19
994,29306.0,0.0,0.31734875
995,11200.0,1.0,0.9934633
996,11713.0,1.0,1.0
997,21277.0,0.0,4.1742045e-09
998,13909.0,1.0,0.99828017
999,525.0,1.0,0.99970335
1000,18061.0,0.0,5.497358e-11
1001,22498.0,0.0,2.6318166e-06
1002,1792.0,1.0,0.969438
1003,16818.0,0.0,7.884609e-19
1004,12914.0,1.0,0.9999181
1005,22588.0,0.0,4.6861387e-06
1006,15865.0,0.0,1.8254512e-12
1007,6237.0,1.0,1.3204728e-05
1008,423.0,1.0,6.325887e-15
1009,18966.0,0.0,0.07143027
1010,22392.0,0.0,1.5486068e-10
1011,23049.0,0.0,7.329332e-06
1012,24667.0,0.0,0.0057888157
1013,9013.0,1.0,0.9999393
1014,321.0,1.0,0.9996886
1015,22425.0,0.0,2.1285841e-11
1016,13656.0,1.0,0.9999521
1017,19801.0,0.0,5.099082e-08
1018,7011.0,1.0,0.9999989
1019,8460.0,1.0,0.99284923
1020,2811.0,1.0,0.99948394
1021,22555.0,0.0,1.8872964e-11
1022,24711.0,0.0,0.99314016
1023,5275.0,1.0,0.985634
1024,8931.0,1.0,1.0
1025,807.0,1.0,0.99981457
1026,7130.0,1.0,0.9828416
1027,3287.0,1.0,0.9974004
1028,22885.0,0.0,0.00632358
1029,3227.0,1.0,0.9966942
1030,20403.0,0.0,3.0219885e-15
1031,25789.0,0.0,0.0005674706
1032,17532.0,0.0,1.2582842e-06
1033,4108.0,1.0,0.99996185
1034,14245.0,1.0,0.9977458
1035,16419.0,0.0,2.8580025e-08
1036,12255.0,1.0,0.99999976
1037,16156.0,0.0,2.5524627e-09
1038,13429.0,1.0,0.99999774
1039,26202.0,0.0,1.4088087e-05
1040,23754.0,0.0,3.1207106e-09
1041,16098.0,0.0,7.2282186e-05
1042,47.0,1.0,0.99999905
1043,15691.0,0.0,0.00017261071
1044,11719.0,1.0,0.99631655
1045,16698.0,0.0,0.0015691053
1046,29730.0,0.0,3.1435316e-05
1047,6130.0,1.0,0.9996835
1048,11658.0,1.0,0.82714933
1049,2279.0,1.0,0.76704973
1050,13245.0,1.0,0.9991641
1051,24963.0,0.0,1.36980925e-05
1052,8676.0,1.0,0.99970645
1053,9317.0,1.0,0.9835097
1054,12766.0,1.0,0.9999999
1055,19144.0,0.0,4.8290763e-06
1056,24102.0,0.0,0.0013274065
1057,27417.0,0.0,1.7818575e-14
1058,6836.0,1.0,0.9999994
1059,4698.0,1.0,0.97575027
1060,15434.0,0.0,2.4127013e-11
1061,30534.0,0.0,6.8207985e-35
1062,11571.0,1.0,1.0
1063,23267.0,0.0,4.141596e-12
1064,5369.0,1.0,0.9999999
1065,20836.0,0.0,1.2287678e-07
1066,7504.0,1.0,1.0
1067,55.0,1.0,0.9997476
1068,10015.0,1.0,0.99999917
1069,21981.0,0.0,1.4671953e-06
1070,13478.0,1.0,0.99999154
1071,4995.0,1.0,0.17148487
1072,15158.0,1.0,0.99595827
1073,5017.0,1.0,1.0
1074,1939.0,1.0,0.99823546
1075,4795.0,1.0,0.9999846
1076,12582.0,1.0,0.99999905
1077,2057.0,1.0,0.9078106
1078,2558.0,1.0,0.999997
1079,17660.0,0.0,8.879981e-06
1080,8777.0,1.0,0.99962974
1081,21260.0,0.0,0.00046446847
1082,27464.0,0.0,1.9419253e-06
1083,21755.0,0.0,3.5226453e-08
1084,6473.0,1.0,0.99928844
1085,18711.0,0.0,0.097186066
1086,15484.0,0.0,1.6661648e-08
1087,3605.0,1.0,0.20122188
1088,49.0,1.0,0.9996891
1089,25346.0,0.0,0.003661624
1090,28912.0,0.0,0.18671803
1091,16314.0,0.0,3.9150137e-22
1092,20309.0,0.0,3.5879964e-18
1093,6596.0,1.0,0.99968624
1094,11705.0,1.0,1.0
1095,15448.0,0.0,1.9170036e-06
1096,16582.0,0.0,7.6980456e-07
1097,16875.0,0.0,9.4886974e-07
1098,29154.0,0.0,0.45529792
1099,29255.0,0.0,0.013975318
1100,5344.0,1.0,1.0
1101,2336.0,1.0,0.99999976
1102,5168.0,1.0,1.0
1103,9824.0,1.0,0.9999999
1104,3007.0,1.0,0.9999995
1105,19065.0,0.0,0.008512189
1106,3097.0,1.0,0.99972886
1107,8557.0,1.0,0.99932015
1108,25986.0,0.0,8.9507853e-07
1109,9668.0,1.0,0.99852705
1110,17971.0,0.0,2.9417642e-16
1111,17571.0,0.0,1.2359424e-08
1112,18087.0,0.0,0.0013337167
1113,27424.0,0.0,0.84376246
1114,23749.0,0.0,4.3358537e-12
1115,17456.0,0.0,2.9798253e-05
1116,9953.0,1.0,0.9999
1117,7357.0,1.0,0.99999976
1118,27228.0,0.0,3.5757387e-07
1119,337.0,1.0,0.99996555
1120,22542.0,0.0,5.5115077e-05
1121,8772.0,1.0,0.9999864
1122,17692.0,0.0,5.622126e-07
1123,14450.0,1.0,0.9999976
1124,5796.0,1.0,0.98707503
1125,15027.0,1.0,0.9999982
1126,5121.0,1.0,0.99999964
1127,9016.0,1.0,0.9999962
1128,20336.0,0.0,1.00616646e-07
1129,25611.0,0.0,0.9911307
1130,27926.0,0.0,2.5448957e-15
1131,26565.0,0.0,0.0032540455
1132,8725.0,1.0,0.9989843
1133,23472.0,0.0,1.7161796e-14
1134,12481.0,1.0,1.0
1135,7019.0,1.0,0.9649518
1136,11806.0,1.0,1.0
1137,9718.0,1.0,0.9834342
1138,28300.0,0.0,2.6085948e-17
1139,20862.0,0.0,1.35539704e-11
1140,29392.0,0.0,1.844e-42
1141,25664.0,0.0,0.02700607
1142,2663.0,1.0,0.9999999
1143,3318.0,1.0,0.53313005
1144,19915.0,0.0,4.2407114e-06
1145,10224.0,1.0,1.0
1146,14154.0,1.0,0.9999989
1147,9936.0,1.0,0.9842225
1148,14438.0,1.0,0.99999535
1149,12687.0,1.0,0.9996815
1150,15391.0,0.0,2.2220993e-07
1151,22212.0,0.0,0.021352915
1152,418.0,1.0,0.9999981
1153,18112.0,0.0,4.3318867e-08
1154,11413.0,1.0,0.999984
1155,12022.0,1.0,0.9999988
1156,13526.0,1.0,1.0
1157,15135.0,1.0,1.0
1158,12792.0,1.0,0.9999956
1159,10056.0,1.0,0.9999393
1160,19239.0,0.0,8.97069e-14
1161,15659.0,0.0,4.026611e-08
1162,18913.0,0.0,7.74734e-08
1163,12541.0,1.0,0.9997801
1164,5393.0,1.0,1.0
1165,5021.0,1.0,0.9965133
1166,1706.0,1.0,0.99997735
1167,29967.0,0.0,0.0010048553
1168,26743.0,0.0,0.9775624
1169,8089.0,1.0,0.99049896
1170,30214.0,0.0,0.0005428699
1171,12708.0,1.0,1.0
1172,392.0,1.0,0.9944431
1173,22607.0,0.0,0.00093606516
1174,1395.0,1.0,0.99998903
1175,5018.0,1.0,1.0
1176,27677.0,0.0,2.585766e-07
1177,21201.0,0.0,0.17631929
1178,25281.0,0.0,2.5419765e-14
1179,1531.0,1.0,0.99734604
1180,8927.0,1.0,0.9999976
1181,9325.0,1.0,0.9999981
1182,11394.0,1.0,0.98888505
1183,16422.0,0.0,2.9326302e-10
1184,5927.0,1.0,0.99904317
1185,17865.0,0.0,0.039853517
1186,23780.0,0.0,2.1505906e-09
1187,1769.0,1.0,0.983895
1188,16982.0,0.0,3.83167e-07
1189,11522.0,1.0,0.99999976
1190,10286.0,1.0,0.99816704
1191,4363.0,1.0,0.9669284
1192,21616.0,0.0,0.06502044
1193,27544.0,0.0,0.4164041
1194,20267.0,0.0,0.388174
1195,23548.0,0.0,4.5178894e-08
1196,26816.0,0.0,0.00020248958
1197,2127.0,1.0,0.9980184
1198,7655.0,1.0,0.99996054
1199,5457.0,1.0,0.9997975
1200,26975.0,0.0,0.0013039316
1201,30315.0,0.0,5.314991e-13
1202,12894.0,1.0,0.99996936
1203,10783.0,1.0,0.99999845
1204,14852.0,1.0,0.9999672
1205,16327.0,0.0,3.6342403e-14
1206,8566.0,1.0,0.9994861
1207,17342.0,0.0,0.27472505
1208,27625.0,0.0,6.809396e-05
1209,19292.0,0.0,0.04028696
1210,4676.0,1.0,0.99996805
1211,24591.0,0.0,3.459879e-23
1212,16349.0,0.0,5.96336e-13
1213,15227.0,1.0,0.9119803
1214,24775.0,0.0,0.011447155
1215,27003.0,0.0,1.207009e-10
1216,11627.0,1.0,1.0
1217,25116.0,0.0,9.325339e-10
1218,4683.0,1.0,0.99999976
1219,9871.0,1.0,0.99998844
1220,26763.0,0.0,1.07794635e-08
1221,29785.0,0.0,2.489611e-19
1222,7220.0,1.0,0.9983335
1223,1446.0,1.0,0.995394
1224,25154.0,0.0,2.016298e-08
1225,19160.0,0.0,5.512154e-14
1226,23712.0,0.0,0.029375976
1227,26179.0,0.0,0.00053321617
1228,30141.0,0.0,8.22766e-08
1229,16640.0,0.0,0.8971139
1230,27261.0,0.0,0.0008908461
1231,29613.0,0.0,1.36120235e-08
1232,1344.0,1.0,0.9999802
1233,11080.0,1.0,0.9999993
1234,30201.0,0.0,0.44883937
1235,12795.0,1.0,0.9992182
1236,13508.0,1.0,1.0
1237,27591.0,0.0,0.9995765
1238,20734.0,0.0,1.7531609e-05
1239,20815.0,0.0,0.9957867
1240,6377.0,1.0,1.0
1241,6481.0,1.0,0.9992256
1242,21364.0,0.0,1.741743e-14
1243,13370.0,1.0,1.0
1244,3524.0,1.0,0.99993896
1245,25442.0,0.0,3.2052883e-06
1246,3846.0,1.0,0.9999994
1247,29208.0,0.0,5.377196e-15
1248,7506.0,1.0,1.0
1249,23293.0,0.0,5.111156e-08
1250,28099.0,0.0,1.2924781e-07
1251,23233.0,0.0,1.0600342e-09
1252,27511.0,0.0,7.7566106e-08
1253,11738.0,1.0,1.0
1254,16712.0,0.0,8.110475e-12
1255,29990.0,0.0,0.8335973
1256,20230.0,0.0,2.6865685e-10
1257,16103.0,0.0,0.23832957
1258,4416.0,1.0,0.99997854
1259,23662.0,0.0,0.0021123877
1260,3578.0,1.0,0.99895537
1261,2109.0,1.0,0.99943835
1262,13572.0,1.0,1.0
1263,21542.0,0.0,8.5899414e-13
1264,22985.0,0.0,3.580724e-05
1265,28315.0,0.0,9.359456e-06
1266,21240.0,0.0,3.3184302e-18
1267,509.0,1.0,0.9999976
1268,11884.0,1.0,1.0
1269,18556.0,0.0,8.84553e-08
1270,10808.0,1.0,0.999998
1271,6829.0,1.0,0.58522636
1272,30637.0,0.0,0.0014713632
1273,1212.0,1.0,0.99999917
1274,23350.0,0.0,4.8450884e-06
1275,22197.0,0.0,0.03671408
1276,15726.0,0.0,0.05881545
1277,17629.0,0.0,0.0052909097
1278,22662.0,0.0,0.00010792909
1279,12855.0,1.0,0.99926907
1280,1757.0,1.0,0.9999807
1281,12740.0,1.0,0.9997316
1282,8534.0,1.0,0.57646734
1283,26637.0,0.0,1.3926082e-05
1284,4149.0,1.0,0.99805
1285,4613.0,1.0,0.9999999
1286,28119.0,0.0,9.3805644e-11
1287,14690.0,1.0,1.0
1288,14718.0,1.0,1.0
1289,13176.0,1.0,0.94726837
1290,22408.0,0.0,1.9992328e-09
1291,13072.0,1.0,0.99439454
1292,12439.0,1.0,0.9999995
1293,18549.0,0.0,4.8470893e-06
1294,3994.0,1.0,0.9999987
1295,912.0,1.0,0.9997291
1296,28434.0,0.0,1.2599645e-10
1297,3346.0,1.0,0.99656963
1298,30644.0,0.0,6.867899e-05
1299,14607.0,1.0,0.99813986
1300,18177.0,0.0,1.1706765e-14
1301,18693.0,0.0,4.0169675e-06
1302,21924.0,0.0,4.201735e-22
1303,29138.0,0.0,8.994502e-11
1304,8052.0,1.0,0.9999999
1305,17728.0,0.0,0.012869332
1306,27861.0,0.0,1.5737014e-22
1307,1843.0,1.0,0.9989833
1308,16090.0,0.0,2.7431199e-08
1309,13594.0,1.0,0.9999994
1310,21572.0,0.0,0.5001961
1311,15644.0,0.0,1.8606959e-19
1312,13538.0,1.0,0.99992776
1313,3086.0,1.0,0.96668607
1314,7930.0,1.0,0.99992394
1315,22765.0,0.0,0.0014519554
1316,1035.0,1.0,0.9998155
1317,14174.0,1.0,0.07759434
1318,24139.0,0.0,0.019691473
1319,20366.0,0.0,5.2718995e-05
1320,5332.0,1.0,0.98245794
1321,16512.0,0.0,2.8004297e-13
1322,12961.0,1.0,0.9999795
1323,17142.0,0.0,6.7724276e-10
1324,2555.0,1.0,0.99999964
1325,27983.0,0.0,2.1633442e-09
1326,3848.0,1.0,0.99999964
1327,21399.0,0.0,1.1545165e-13
1328,2393.0,1.0,0.9949968
1329,28973.0,0.0,0.009838748
1330,18400.0,0.0,6.290775e-07
1331,5201.0,1.0,0.9975623
1332,8254.0,1.0,1.0
1333,16274.0,0.0,2.9928998e-07
1334,1740.0,1.0,0.72408605
1335,23270.0,0.0,2.9302037e-05
1336,14166.0,1.0,0.99999976
1337,2652.0,1.0,0.9999232
1338,4520.0,1.0,0.9756433
1339,23353.0,0.0,4.8834755e-07
1340,23745.0,0.0,1.054606e-19
1341,30567.0,0.0,1.9106224e-14
1342,2218.0,1.0,0.99978226
1343,20578.0,0.0,2.413725e-17
1344,13084.0,1.0,0.99999976
1345,19469.0,0.0,9.8966205e-17
1346,1635.0,1.0,0.00060367945
1347,6989.0,1.0,0.9999995
1348,27137.0,0.0,0.13233712
1349,4034.0,1.0,0.99474573
1350,5576.0,1.0,0.99933237
1351,14135.0,1.0,0.9999963
1352,6463.0,1.0,0.9999989
1353,17910.0,0.0,0.0012286216
1354,19037.0,0.0,0.001006217
1355,20569.0,0.0,1.7343028e-08
1356,16046.0,0.0,3.3355578e-29
1357,14284.0,1.0,0.9982426
1358,27297.0,0.0,6.717696e-11
1359,7578.0,1.0,0.99999
1360,28588.0,0.0,0.004546716
1361,16321.0,0.0,9.554134e-10
1362,19215.0,0.0,9.6784785e-12
1363,27577.0,0.0,2.6973251e-10
1364,25729.0,0.0,9.754523e-26
1365,26009.0,0.0,2.2499607e-05
1366,5329.0,1.0,0.97130525
1367,27792.0,0.0,1.2747308e-11
1368,4531.0,1.0,0.99913603
1369,24174.0,0.0,0.0030325744
1370,22266.0,0.0,0.99898547
1371,2251.0,1.0,0.9990038
1372,11228.0,1.0,0.92335886
1373,27562.0,0.0,2.366825e-07
1374,6547.0,1.0,0.99999535
1375,18687.0,0.0,1.357287e-09
1376,15062.0,1.0,0.99999857
1377,434.0,1.0,0.99959403
1378,22271.0,0.0,2.9727206e-15
1379,17631.0,0.0,0.00018133163
1380,9166.0,1.0,0.99999416
1381,21840.0,0.0,1.7969401e-06
1382,5296.0,1.0,0.9827176
1383,13018.0,1.0,0.9999448
1384,11908.0,1.0,0.9999975
1385,29174.0,0.0,6.3302804e-15
1386,8693.0,1.0,0.050492708
1387,11009.0,1.0,0.99997497
1388,3810.0,1.0,0.9936819
1389,13600.0,1.0,0.999998
1390,8299.0,1.0,0.9809014
1391,11088.0,1.0,0.9999939
1392,19877.0,0.0,4.343123e-11
1393,19641.0,0.0,2.9258617e-06
1394,8759.0,1.0,0.8156868
1395,4548.0,1.0,0.7460115
1396,24452.0,0.0,0.0012592012
1397,25804.0,0.0,1.5683493e-15
1398,27930.0,0.0,0.016444104
1399,3354.0,1.0,0.97776186
1400,524.0,1.0,0.99972683
1401,26187.0,0.0,0.0002382142
1402,6714.0,1.0,0.9999963
1403,16171.0,0.0,5.113955e-07
1404,24855.0,0.0,2.194298e-05
1405,8087.0,1.0,0.9999999
1406,18395.0,0.0,0.00017562213
1407,24842.0,0.0,4.334387e-07
1408,17136.0,0.0,0.5569933
1409,10251.0,1.0,7.0402937e-09
1410,16869.0,0.0,5.8210286e-14
1411,5418.0,1.0,0.99946314
1412,30204.0,0.0,4.7582795e-09
1413,28927.0,0.0,1.0970608e-18
1414,2323.0,1.0,0.993849
1415,3164.0,1.0,0.90425813
1416,5227.0,1.0,1.0
1417,23295.0,0.0,1.5418283e-21
1418,21062.0,0.0,2.3246864e-09
1419,13320.0,1.0,1.0
1420,8184.0,1.0,0.9873657
1421,5510.0,1.0,0.99888414
1422,20978.0,0.0,4.490436e-14
1423,8152.0,1.0,0.9999988
1424,27919.0,0.0,0.00058221986
1425,21625.0,0.0,1.3642278e-08
1426,12493.0,1.0,0.9946636
1427,2328.0,1.0,0.9998859
1428,1594.0,1.0,0.9999945
1429,12514.0,1.0,0.9984894
1430,18518.0,0.0,4.7706348e-05
1431,3534.0,1.0,0.9568332
1432,26971.0,0.0,6.271803e-07
1433,21249.0,0.0,0.89086455
1434,18383.0,0.0,5.596631e-10
1435,16704.0,0.0,0.0030586002
1436,2788.0,1.0,0.9999392
1437,9563.0,1.0,0.9995901
1438,25647.0,0.0,3.908483e-12
1439,25711.0,0.0,1.0534804e-11
1440,23642.0,0.0,2.3484492e-09
1441,23859.0,0.0,2.4778775e-22
1442,6040.0,1.0,0.99965274
1443,18909.0,0.0,2.3768418e-05
1444,4494.0,1.0,1.0
1445,6910.0,1.0,1.0
1446,24496.0,0.0,8.649066e-08
1447,11632.0,1.0,0.99993587
1448,9622.0,1.0,0.99999905
1449,17139.0,0.0,0.0025486494
1450,17086.0,0.0,0.99347234
1451,1802.0,1.0,0.9988914
1452,10859.0,1.0,0.99999845
1453,4561.0,1.0,0.99876815
1454,4432.0,1.0,0.87108195
1455,2636.0,1.0,0.999908
1456,8745.0,1.0,0.5439714
1457,3673.0,1.0,0.008564843
1458,16586.0,0.0,2.9893251e-06
1459,4183.0,1.0,0.9999654
1460,14348.0,1.0,0.99999964
1461,27132.0,0.0,3.0360817e-10
1462,23146.0,0.0,5.248539e-05
1463,21153.0,0.0,0.23758073
1464,16047.0,0.0,6.1353583e-10
1465,1559.0,1.0,0.9954613
1466,28775.0,0.0,0.21336792
1467,16520.0,0.0,0.00011630465
1468,18642.0,0.0,0.61183465
1469,22297.0,0.0,2.1113628e-11
1470,17953.0,0.0,5.3475615e-05
1471,6013.0,1.0,0.9999852
1472,11180.0,1.0,0.99997854
1473,18021.0,0.0,0.04481043
1474,16153.0,0.0,0.9793274
1475,15936.0,0.0,2.546224e-06
1476,11858.0,1.0,0.99999547
1477,6285.0,1.0,0.9999932
1478,10921.0,1.0,0.86849284
1479,2783.0,1.0,0.9946654
1480,10827.0,1.0,0.9566305
1481,3214.0,1.0,0.9910533
1482,23875.0,0.0,0.00034228302
1483,14868.0,1.0,0.9999995
1484,8961.0,1.0,1.0
1485,16952.0,0.0,2.5113399e-05
1486,587.0,1.0,0.9997253
1487,1205.0,1.0,0.99995303
1488,27328.0,0.0,0.8778541
1489,10727.0,1.0,0.98936594
1490,5883.0,1.0,0.9999999
1491,29688.0,0.0,0.6469856
1492,52.0,1.0,0.9949189
1493,6137.0,1.0,0.99974984
1494,16261.0,0.0,3.500307e-06
1495,2856.0,1.0,0.9907094
1496,9636.0,1.0,1.0
1497,23972.0,0.0,0.0025102408
1498,2666.0,1.0,0.99898416
1499,19060.0,0.0,3.5236739e-19
1500,27753.0,0.0,0.00069195486
1501,26692.0,0.0,8.750158e-05
1502,5648.0,1.0,0.9881123
1503,22719.0,0.0,7.854929e-09
1504,22238.0,0.0,1.6165704e-05
1505,14743.0,1.0,1.0
1506,11824.0,1.0,0.9999999
1507,19481.0,0.0,5.6757615e-10
1508,4097.0,1.0,0.99996555
1509,28724.0,0.0,5.1759236e-27
1510,11596.0,1.0,1.0
1511,22262.0,0.0,5.4596176e-25
1512,29057.0,0.0,1.0722172e-08
1513,29926.0,0.0,1.1442927e-07
1514,24945.0,0.0,0.01366448
1515,11107.0,1.0,0.9999995
1516,3322.0,1.0,0.9806158
1517,28220.0,0.0,2.0772748e-06
1518,22733.0,0.0,6.639839e-18
1519,10148.0,1.0,0.0002817524
1520,18028.0,0.0,1.12154595e-07
1521,20014.0,0.0,0.9607488
1522,19864.0,0.0,2.9531188e-17
1523,18379.0,0.0,1.3647218e-06
1524,14834.0,1.0,0.9999924
1525,19303.0,0.0,3.465487e-05
1526,3828.0,1.0,1.0
1527,15901.0,0.0,8.591072e-13
1528,962.0,1.0,0.975316
1529,19924.0,0.0,0.6572217
1530,12440.0,1.0,0.98719424
1531,8369.0,1.0,0.9999995
1532,9992.0,1.0,0.99799865
1533,20541.0,0.0,0.027328143
1534,913.0,1.0,0.99991894
