,eidxs,labels,scores
2641,6324.0,1.0,0.7330551
2642,8690.0,1.0,0.6088101
2643,23024.0,0.0,0.007420821
2644,15423.0,0.0,0.45032212
2645,28547.0,0.0,0.07545234
2646,20663.0,0.0,0.18196112
2647,28053.0,0.0,0.040945612
2648,8615.0,1.0,0.98129225
2649,13440.0,1.0,0.9864059
2650,3526.0,1.0,0.9444987
2651,9722.0,1.0,0.9600589
2652,22571.0,0.0,0.10531428
2653,1959.0,1.0,0.96403927
2654,22737.0,0.0,0.0014317831
2655,18664.0,0.0,0.00024030378
2656,9441.0,1.0,0.32361272
2657,24216.0,0.0,0.19682403
2658,29471.0,0.0,0.007557624
2659,10651.0,1.0,0.48773396
2660,5394.0,1.0,0.9380906
2661,26075.0,0.0,0.21583636
2662,15943.0,0.0,0.00041422527
2663,5031.0,1.0,0.43419826
2664,2753.0,1.0,0.77890915
2665,7275.0,1.0,0.974159
2666,17700.0,0.0,0.6237051
2667,30193.0,0.0,0.022323702
2668,22765.0,0.0,0.48261756
2669,7691.0,1.0,0.6831966
2670,2869.0,1.0,0.769146
2671,17346.0,0.0,0.00090921106
2672,28671.0,0.0,0.38023546
2673,13610.0,1.0,0.8185997
2674,12424.0,1.0,0.97011876
2675,28695.0,0.0,0.0017303801
2676,877.0,1.0,0.9203331
2677,21075.0,0.0,0.00034534142
2678,26252.0,0.0,0.00015290547
2679,27307.0,0.0,2.4871058e-06
2680,16155.0,0.0,0.00045982964
2681,28205.0,0.0,0.34570408
2682,7654.0,1.0,0.81931543
2683,5131.0,1.0,0.98066115
2684,5689.0,1.0,0.6583454
2685,15448.0,0.0,0.042215347
2686,25497.0,0.0,4.2475618e-05
2687,20155.0,0.0,0.11846331
2688,19263.0,0.0,0.07876366
2689,20212.0,0.0,0.11840969
2690,16642.0,0.0,0.18497393
2691,11141.0,1.0,0.7642468
2692,16338.0,0.0,0.0020820887
2693,28501.0,0.0,0.9660154
2694,27800.0,0.0,0.19662696
2695,27852.0,0.0,0.5333976
2696,27654.0,0.0,0.00043902526
2697,16606.0,0.0,0.001612097
2698,24034.0,0.0,0.47948915
2699,29522.0,0.0,0.00063254073
2700,14355.0,1.0,0.38924545
2701,13929.0,1.0,0.10853008
2702,30286.0,0.0,0.12952933
2703,29004.0,0.0,0.14893804
2704,4162.0,1.0,0.9932915
2705,744.0,1.0,0.97369766
2706,10000.0,1.0,0.6564832
2707,949.0,1.0,0.9382288
2708,28307.0,0.0,0.0065884013
2709,25029.0,0.0,8.358008e-05
2710,186.0,1.0,0.3833539
2711,25802.0,0.0,0.10057723
2712,5850.0,1.0,0.9613245
2713,14908.0,1.0,0.93987405
2714,23474.0,0.0,0.0011821392
2715,30333.0,0.0,0.037709445
2716,13334.0,1.0,0.9951698
2717,21275.0,0.0,0.17915042
2718,14070.0,1.0,0.42369527
2719,6862.0,1.0,0.9193377
2720,15156.0,1.0,0.9026428
2721,25250.0,0.0,0.2721081
2722,8861.0,1.0,0.980739
2723,23504.0,0.0,0.06152074
2724,6076.0,1.0,0.9251306
2725,29537.0,0.0,0.0020628888
2726,5288.0,1.0,0.9964631
2727,20606.0,0.0,0.9026361
2728,15906.0,0.0,2.0236182e-06
2729,3658.0,1.0,0.8156614
2730,26344.0,0.0,0.0015465388
2731,9875.0,1.0,0.7835995
2732,17933.0,0.0,0.017510477
2733,18282.0,0.0,0.000343681
2734,18805.0,0.0,0.6297879
2735,11950.0,1.0,0.9887432
2736,11810.0,1.0,0.9060613
2737,7673.0,1.0,0.98491365
2738,28613.0,0.0,0.00032693724
2739,19998.0,0.0,0.6821355
2740,29819.0,0.0,0.07579057
2741,23345.0,0.0,0.002183752
2742,23691.0,0.0,0.6008142
2743,22153.0,0.0,0.0062217526
2744,15290.0,1.0,0.69083047
2745,17886.0,0.0,0.027710998
2746,26954.0,0.0,0.05833366
2747,10485.0,1.0,0.93390155
2748,14863.0,1.0,0.0067866524
2749,26389.0,0.0,0.32592323
2750,28929.0,0.0,0.060842656
2751,29093.0,0.0,0.5276117
2752,5650.0,1.0,0.9624132
2753,16454.0,0.0,0.97393507
2754,24673.0,0.0,0.689649
2755,5070.0,1.0,0.25910893
2756,27594.0,0.0,0.11748742
2757,13618.0,1.0,0.46359724
2758,3247.0,1.0,0.8860435
2759,17970.0,0.0,0.36610743
2760,30700.0,0.0,0.119193986
2761,28904.0,0.0,0.0013972531
2762,5852.0,1.0,0.9678995
2763,6444.0,1.0,0.9069532
2764,15991.0,0.0,0.10425335
2765,12289.0,1.0,0.9251342
2766,29515.0,0.0,0.017999891
2767,22024.0,0.0,0.51339746
2768,11644.0,1.0,0.9923441
2769,20899.0,0.0,0.12024629
2770,1147.0,1.0,0.898446
2771,11878.0,1.0,0.9938486
2772,19597.0,0.0,0.0078166025
2773,23429.0,0.0,0.1946358
2774,19613.0,0.0,0.19166602
2775,9367.0,1.0,0.6317858
2776,29686.0,0.0,0.2845597
2777,23740.0,0.0,0.0008475201
2778,995.0,1.0,0.98390746
2779,19426.0,0.0,0.051761955
2780,24511.0,0.0,0.3321932
2781,11442.0,1.0,0.7524702
2782,27583.0,0.0,0.024766607
2783,9350.0,1.0,0.89940643
2784,27560.0,0.0,0.055751204
2785,24880.0,0.0,0.0049578957
2786,8072.0,1.0,0.9330902
2787,27392.0,0.0,0.028516164
2788,399.0,1.0,0.8798213
2789,24015.0,0.0,0.95526
2790,2586.0,1.0,0.97067124
2791,6356.0,1.0,0.7415191
2792,6806.0,1.0,0.88095015
2793,3828.0,1.0,0.9636407
2794,17594.0,0.0,0.00049454946
2795,19577.0,0.0,0.004698319
2796,12002.0,1.0,0.99452245
2797,13504.0,1.0,0.9877955
2798,1513.0,1.0,0.981313
2799,12350.0,1.0,0.9950677
2800,9524.0,1.0,0.8357006
2801,6102.0,1.0,0.79564005
2802,4525.0,1.0,0.928573
2803,20287.0,0.0,0.109624505
2804,15458.0,0.0,0.07954465
2805,26694.0,0.0,0.47930172
2806,9540.0,1.0,0.8157906
2807,21602.0,0.0,0.30044174
2808,2211.0,1.0,0.7770078
2809,17202.0,0.0,4.4248827e-06
2810,6334.0,1.0,0.5597718
2811,12011.0,1.0,0.9980046
2812,10049.0,1.0,0.82084507
2813,13365.0,1.0,0.9114016
2814,27941.0,0.0,0.00037920196
2815,12792.0,1.0,0.9910573
2816,3095.0,1.0,0.9759015
2817,3250.0,1.0,0.9646792
2818,28071.0,0.0,0.5497989
2819,1735.0,1.0,0.34664565
2820,9600.0,1.0,0.8118768
2821,6863.0,1.0,0.98068756
2822,29143.0,0.0,0.0014503967
2823,1989.0,1.0,0.9181904
2824,14735.0,1.0,0.98584205
2825,13157.0,1.0,0.9014738
2826,16394.0,0.0,0.5935745
2827,20318.0,0.0,0.118507385
2828,2785.0,1.0,0.8753539
2829,20938.0,0.0,0.25784746
2830,19487.0,0.0,0.06161728
2831,10897.0,1.0,0.58819175
2832,27568.0,0.0,0.07815914
2833,6945.0,1.0,0.7540457
2834,10265.0,1.0,0.9746047
2835,11129.0,1.0,0.64855874
2836,4246.0,1.0,0.9652762
2837,12006.0,1.0,0.9808044
2838,7301.0,1.0,0.9565355
2839,21197.0,0.0,0.120860085
2840,22046.0,0.0,0.15362062
2841,13250.0,1.0,0.6947984
2842,21490.0,0.0,0.08310946
2843,18943.0,0.0,0.013894295
2844,19413.0,0.0,0.085506134
2845,8473.0,1.0,0.8926653
2846,24186.0,0.0,0.004239264
2847,4719.0,1.0,0.990149
2848,27708.0,0.0,0.048839513
2849,24307.0,0.0,0.0066001527
2850,7795.0,1.0,0.9099682
2851,22199.0,0.0,0.10137731
2852,17792.0,0.0,0.6177541
2853,12821.0,1.0,0.9521226
2854,13359.0,1.0,0.89157945
2855,23048.0,0.0,0.00082932995
2856,18184.0,0.0,0.029762214
2857,2314.0,1.0,0.85870665
2858,13808.0,1.0,0.59010154
2859,18763.0,0.0,0.011717567
2860,6248.0,1.0,0.9711031
2861,16404.0,0.0,0.39595622
2862,25465.0,0.0,0.5672711
2863,19834.0,0.0,0.090332285
2864,8756.0,1.0,0.9882587
2865,25856.0,0.0,0.33538297
2866,21692.0,0.0,0.02417049
2867,16578.0,0.0,0.6642135
2868,22379.0,0.0,0.95153856
2869,18545.0,0.0,0.099300966
2870,2536.0,1.0,0.9959948
2871,8351.0,1.0,0.95824414
2872,10387.0,1.0,0.04203366
2873,2730.0,1.0,0.67242044
2874,24864.0,0.0,0.18332168
2875,23786.0,0.0,0.6543211
2876,25167.0,0.0,0.472198
2877,2998.0,1.0,0.9954131
2878,29173.0,0.0,0.062409036
2879,29006.0,0.0,0.0015442241
2880,24634.0,0.0,0.48051834
2881,11033.0,1.0,0.895633
2882,9316.0,1.0,0.5810767
2883,13580.0,1.0,0.7200966
2884,7453.0,1.0,0.80880666
2885,946.0,1.0,0.97076744
2886,1417.0,1.0,0.5081234
2887,23001.0,0.0,0.22313306
2888,9219.0,1.0,0.44987565
2889,16639.0,0.0,0.0007500059
2890,11497.0,1.0,0.98328596
2891,5186.0,1.0,0.9952785
2892,27787.0,0.0,0.1111454
2893,9116.0,1.0,0.9678275
2894,14696.0,1.0,0.977155
2895,22025.0,0.0,9.9155375e-05
2896,21221.0,0.0,0.039584946
2897,12003.0,1.0,0.9909766
2898,15658.0,0.0,0.08899096
2899,24930.0,0.0,0.30442202
2900,22478.0,0.0,0.0012713948
2901,4175.0,1.0,0.97449255
2902,29019.0,0.0,0.0121076275
2903,1141.0,1.0,0.91678226
2904,27197.0,0.0,9.2928595e-11
2905,7816.0,1.0,0.77803624
2906,396.0,1.0,0.8223175
2907,18389.0,0.0,0.1148328
2908,6845.0,1.0,0.99616987
2909,27327.0,0.0,0.0021161404
2910,21173.0,0.0,0.01249713
2911,24383.0,0.0,8.195681e-06
2912,14625.0,1.0,0.9216437
2913,25616.0,0.0,0.0014145727
2914,23244.0,0.0,0.015985107
2915,23098.0,0.0,0.85094064
2916,12481.0,1.0,0.9898712
2917,19196.0,0.0,0.23295511
2918,23163.0,0.0,0.95973897
2919,21069.0,0.0,0.00010509953
2920,18397.0,0.0,0.026666177
2921,24416.0,0.0,0.34093916
2922,14125.0,1.0,0.83174133
2923,22289.0,0.0,0.4848427
2924,25714.0,0.0,0.02442783
2925,29762.0,0.0,0.16925776
2926,2802.0,1.0,0.8869226
2927,17203.0,0.0,0.047209922
2928,28222.0,0.0,0.09063508
2929,8527.0,1.0,0.08531423
2930,18314.0,0.0,0.0002289874
2931,10823.0,1.0,0.9726573
2932,1590.0,1.0,0.89491713
2933,16392.0,0.0,0.12341735
2934,25598.0,0.0,0.043264747
2935,28315.0,0.0,0.1698178
2936,22041.0,0.0,0.120712176
2937,27928.0,0.0,0.14553148
2938,12545.0,1.0,0.990704
2939,25967.0,0.0,0.9112426
2940,29615.0,0.0,0.029623471
2941,22537.0,0.0,0.0045258617
2942,24825.0,0.0,0.18652488
2943,15728.0,0.0,0.020391343
2944,29015.0,0.0,0.67047244
2945,13044.0,1.0,0.15976956
2946,10067.0,1.0,0.9379356
2947,20344.0,0.0,0.5977616
2948,9157.0,1.0,0.9532025
2949,14215.0,1.0,0.3680587
2950,26370.0,0.0,0.022237
2951,12316.0,1.0,0.9544484
2952,29969.0,0.0,0.9172639
2953,5958.0,1.0,0.77224094
2954,15108.0,1.0,0.42505553
2955,12805.0,1.0,0.9911267
2956,5178.0,1.0,0.9728599
2957,18378.0,0.0,0.3534696
2958,888.0,1.0,0.96777445
2959,23718.0,0.0,0.34625164
2960,25454.0,0.0,0.55260134
2961,22414.0,0.0,0.014242568
2962,5652.0,1.0,0.96307904
2963,8252.0,1.0,0.9899721
2964,25247.0,0.0,0.03224081
2965,23629.0,0.0,0.014020728
2966,18221.0,0.0,0.009559137
2967,1669.0,1.0,0.9509191
2968,21601.0,0.0,0.0020918786
2969,16604.0,0.0,0.5140982
2970,3425.0,1.0,0.9456899
2971,17021.0,0.0,0.26493424
2972,30633.0,0.0,0.03332481
2973,18379.0,0.0,0.16671465
2974,27674.0,0.0,0.6846373
2975,23216.0,0.0,0.56427664
2976,21300.0,0.0,0.3778987
2977,29434.0,0.0,0.25357145
2978,3210.0,1.0,0.74300814
2979,3743.0,1.0,0.27176937
2980,329.0,1.0,0.86815566
2981,28999.0,0.0,0.028138883
2982,17607.0,0.0,0.27855194
2983,11280.0,1.0,0.99455863
2984,16439.0,0.0,0.39237374
2985,18517.0,0.0,0.002795836
2986,10760.0,1.0,0.96559125
2987,11403.0,1.0,0.5991493
2988,29441.0,0.0,0.76369315
2989,3591.0,1.0,0.9767957
2990,30487.0,0.0,0.0710526
2991,19650.0,0.0,0.024847116
2992,17161.0,0.0,0.313831
2993,24183.0,0.0,0.17225488
2994,862.0,1.0,0.9711015
2995,23230.0,0.0,0.49585962
2996,4523.0,1.0,0.84442335
2997,19602.0,0.0,1.681154e-05
2998,3356.0,1.0,0.8682826
2999,25956.0,0.0,0.9292684
3000,14543.0,1.0,0.10295544
3001,26340.0,0.0,0.00062944717
3002,725.0,1.0,0.9236002
3003,2287.0,1.0,0.32629833
3004,21680.0,0.0,0.008069049
3005,22885.0,0.0,0.16501282
3006,15518.0,0.0,0.06719882
3007,26254.0,0.0,0.00011611361
3008,14969.0,1.0,0.42161092
3009,3150.0,1.0,0.83286226
3010,15507.0,0.0,0.0021888283
3011,3383.0,1.0,0.8803164
3012,25788.0,0.0,0.48016775
3013,29767.0,0.0,0.0051525887
3014,28859.0,0.0,0.009358445
3015,12881.0,1.0,0.9389038
3016,12381.0,1.0,0.9851533
3017,4613.0,1.0,0.9980866
3018,25044.0,0.0,0.003461186
3019,24165.0,0.0,0.19070703
3020,27901.0,0.0,0.016566603
3021,24638.0,0.0,0.5293546
3022,15390.0,0.0,0.00813011
3023,10284.0,1.0,0.60845137
3024,10182.0,1.0,0.9631892
3025,12297.0,1.0,0.12493466
3026,7622.0,1.0,0.8213965
3027,19887.0,0.0,0.47042602
3028,968.0,1.0,0.9863716
3029,15511.0,0.0,0.7543105
3030,22522.0,0.0,0.00046957436
3031,27189.0,0.0,0.02663722
3032,10578.0,1.0,0.9165964
3033,15014.0,1.0,0.45424247
3034,9634.0,1.0,0.5199878
3035,23915.0,0.0,0.059106637
3036,27595.0,0.0,0.72427636
3037,27612.0,0.0,0.03551752
3038,4997.0,1.0,0.9963167
3039,22620.0,0.0,0.78195906
3040,15653.0,0.0,0.83442676
3041,21035.0,0.0,0.05644768
3042,9884.0,1.0,0.37318334
3043,18481.0,0.0,0.9175022
3044,11908.0,1.0,0.9870488
3045,22974.0,0.0,0.1050211
3046,20684.0,0.0,0.005396069
3047,10356.0,1.0,0.8739111
3048,9104.0,1.0,0.7802601
3049,25814.0,0.0,0.00078247517
3050,29984.0,0.0,0.010945434
3051,10367.0,1.0,0.59171087
3052,12471.0,1.0,0.025068885
3053,9128.0,1.0,0.9896953
3054,29068.0,0.0,0.0089376345
3055,15272.0,1.0,0.93885046
3056,22217.0,0.0,4.5507615e-05
3057,17083.0,0.0,0.106823675
3058,20332.0,0.0,0.20090403
3059,29299.0,0.0,0.45047423
3060,19490.0,0.0,0.41144362
3061,17885.0,0.0,0.6115945
3062,23842.0,0.0,0.6945673
3063,12466.0,1.0,0.8151706
3064,16685.0,0.0,0.22173919
3065,873.0,1.0,0.9428869
3066,18085.0,0.0,0.7733802
3067,20690.0,0.0,0.0785283
3068,490.0,1.0,0.9559763
3069,7719.0,1.0,0.9333423
3070,15846.0,0.0,0.016177991
3071,10566.0,1.0,0.85571563
3072,15137.0,1.0,0.8306112
3073,11760.0,1.0,0.12935244
3074,17926.0,0.0,0.061180472
3075,1333.0,1.0,0.9480381
3076,20950.0,0.0,0.25786072
3077,1626.0,1.0,0.057969388
3078,15908.0,0.0,0.0001326299
3079,10577.0,1.0,0.9906441
3080,16941.0,0.0,0.0002282541
3081,22267.0,0.0,0.20289509
3082,77.0,1.0,0.3192826
3083,21444.0,0.0,0.04902746
3084,6951.0,1.0,0.8791534
3085,2073.0,1.0,0.9643725
3086,15441.0,0.0,0.18997368
3087,11662.0,1.0,0.94699025
3088,4688.0,1.0,0.80723757
3089,11215.0,1.0,0.35835823
3090,6030.0,1.0,0.8599983
3091,18779.0,0.0,0.005718571
3092,14879.0,1.0,0.8707069
3093,29751.0,0.0,0.05762851
3094,10193.0,1.0,0.34990224
3095,1234.0,1.0,0.9515322
3096,21425.0,0.0,0.14451179
3097,18338.0,0.0,0.013137779
3098,5691.0,1.0,0.97678226
3099,7467.0,1.0,0.9243579
3100,15339.0,1.0,0.39849514
3101,12021.0,1.0,0.9839527
3102,9440.0,1.0,0.6364951
3103,28565.0,0.0,0.73930573
3104,22464.0,0.0,4.385404e-07
3105,11957.0,1.0,0.98855317
3106,24890.0,0.0,0.030926425
3107,16985.0,0.0,0.25585458
3108,15187.0,1.0,0.8913571
3109,25513.0,0.0,0.00040243904
3110,9976.0,1.0,0.6498682
3111,21064.0,0.0,0.2699806
3112,20830.0,0.0,0.0033453002
3113,28102.0,0.0,0.13905399
3114,26429.0,0.0,0.0034102998
3115,29811.0,0.0,0.018039895
3116,28580.0,0.0,0.015181269
3117,7938.0,1.0,0.66556066
3118,19741.0,0.0,0.019820163
3119,5356.0,1.0,0.99491185
3120,29016.0,0.0,2.4491865e-06
3121,6775.0,1.0,0.9210894
3122,1249.0,1.0,0.9868765
3123,15024.0,1.0,0.8636644
3124,24143.0,0.0,0.54854226
3125,29805.0,0.0,0.029622748
3126,6852.0,1.0,0.4446656
3127,17338.0,0.0,0.256835
3128,17838.0,0.0,3.3304877e-05
3129,2782.0,1.0,0.8498301
3130,3994.0,1.0,0.96146774
3131,30214.0,0.0,0.115651645
3132,28918.0,0.0,0.00034770544
3133,29758.0,0.0,0.012814903
3134,14342.0,1.0,0.76307034
3135,29081.0,0.0,0.30494088
3136,2528.0,1.0,0.9745598
3137,10172.0,1.0,0.07144608
3138,26202.0,0.0,0.0017220434
3139,2671.0,1.0,0.86666983
3140,3384.0,1.0,0.7810363
3141,28973.0,0.0,0.16656145
3142,12646.0,1.0,0.94588155
3143,20047.0,0.0,0.2003983
3144,3295.0,1.0,0.98883736
3145,8017.0,1.0,0.7939665
3146,18241.0,0.0,0.081876606
3147,12696.0,1.0,0.9288266
3148,334.0,1.0,0.64709276
3149,18455.0,0.0,0.6857032
3150,7822.0,1.0,0.81887364
3151,13564.0,1.0,0.013919228
3152,27626.0,0.0,0.04346717
3153,4404.0,1.0,0.6984273
3154,12775.0,1.0,0.9551774
3155,7718.0,1.0,0.4959129
3156,22372.0,0.0,0.98695135
3157,23326.0,0.0,0.022153845
3158,1895.0,1.0,0.52403075
3159,6182.0,1.0,0.99689615
3160,13415.0,1.0,0.89810085
3161,19795.0,0.0,0.15549897
3162,2432.0,1.0,0.9751033
3163,5191.0,1.0,0.3328799
3164,22125.0,0.0,0.008028701
3165,9401.0,1.0,0.65929395
3166,22166.0,0.0,0.03765172
3167,14407.0,1.0,0.80671334
3168,16485.0,0.0,5.736837e-06
3169,6479.0,1.0,0.94456124
3170,26166.0,0.0,0.000519705
3171,17538.0,0.0,0.07159022
3172,9543.0,1.0,0.83298874
3173,495.0,1.0,0.7997352
3174,14538.0,1.0,0.9804088
3175,20908.0,0.0,0.60097456
3176,22320.0,0.0,8.802658e-05
3177,13887.0,1.0,0.6977647
3178,13385.0,1.0,0.95379156
3179,11180.0,1.0,0.786995
3180,19242.0,0.0,0.052493043
3181,18707.0,0.0,0.0051205214
3182,27323.0,0.0,0.024967067
3183,5917.0,1.0,0.67452425
3184,24750.0,0.0,0.046407234
3185,29587.0,0.0,0.00023947969
3186,7259.0,1.0,0.71527934
3187,20944.0,0.0,0.25467485
3188,15179.0,1.0,0.94291294
3189,15651.0,0.0,0.15722436
3190,13761.0,1.0,0.43330726
3191,14633.0,1.0,0.60146904
3192,18569.0,0.0,0.019683812
3193,7567.0,1.0,0.99482477
3194,12092.0,1.0,0.056150768
3195,11027.0,1.0,0.86450833
3196,15685.0,0.0,0.027598627
3197,16866.0,0.0,0.0012355127
3198,15584.0,0.0,0.7662185
3199,25632.0,0.0,1.8530496e-05
3200,13697.0,1.0,0.95817935
3201,4431.0,1.0,0.7758905
3202,24722.0,0.0,0.73347825
3203,25207.0,0.0,0.0008893348
3204,28766.0,0.0,0.4893007
3205,25861.0,0.0,0.0044112676
3206,24460.0,0.0,0.055497516
3207,13343.0,1.0,0.96643883
3208,29008.0,0.0,0.3832805
3209,15730.0,0.0,0.007953179
3210,6885.0,1.0,0.9795615
3211,16543.0,0.0,0.09578446
3212,13153.0,1.0,0.9351205
3213,257.0,1.0,0.96968764
3214,12347.0,1.0,0.97668046
3215,25471.0,0.0,0.01326348
3216,7800.0,1.0,0.7268225
3217,5905.0,1.0,0.9394292
3218,6828.0,1.0,0.85626566
3219,2907.0,1.0,0.8887562
3220,29747.0,0.0,7.485321e-10
3221,6967.0,1.0,0.90465266
3222,30603.0,0.0,0.17971423
3223,1371.0,1.0,0.82376343
3224,1126.0,1.0,0.876302
3225,24869.0,0.0,0.041059893
3226,5302.0,1.0,0.6576013
3227,27552.0,0.0,0.011065745
3228,6585.0,1.0,0.9920101
3229,18023.0,0.0,0.23885298
3230,26259.0,0.0,0.02369308
3231,24305.0,0.0,0.043916285
3232,1031.0,1.0,0.9617407
3233,7416.0,1.0,0.9428486
3234,7862.0,1.0,0.6165495
3235,13439.0,1.0,0.9849476
3236,4470.0,1.0,0.99350655
3237,11633.0,1.0,0.82782316
3238,22805.0,0.0,0.00045577163
3239,3129.0,1.0,0.19109178
3240,19461.0,0.0,0.00022259944
3241,15249.0,1.0,0.5039267
3242,24670.0,0.0,0.0011105554
3243,12487.0,1.0,0.9243537
3244,20635.0,0.0,0.000338684
3245,19436.0,0.0,0.020367637
3246,7251.0,1.0,0.6252949
3247,28447.0,0.0,0.027046192
3248,22532.0,0.0,0.00019495825
3249,23137.0,0.0,0.20411073
3250,6610.0,1.0,0.9834251
3251,9238.0,1.0,0.08160278
3252,12678.0,1.0,0.056971353
3253,20552.0,0.0,0.88057476
3254,9812.0,1.0,0.82142943
3255,9733.0,1.0,0.42951113
3256,22210.0,0.0,0.003191799
3257,6550.0,1.0,0.95005774
3258,23479.0,0.0,0.12268041
3259,12967.0,1.0,0.983194
3260,29759.0,0.0,0.00010111991
3261,3736.0,1.0,0.34673414
3262,29702.0,0.0,0.22112356
3263,29268.0,0.0,0.5732871
3264,3734.0,1.0,0.20241356
3265,30109.0,0.0,0.014229434
3266,18271.0,0.0,4.9908103e-05
3267,10058.0,1.0,0.6923261
3268,7442.0,1.0,0.8084807
3269,19368.0,0.0,0.033579476
3270,16309.0,0.0,0.040076565
3271,9263.0,1.0,0.8263006
3272,14513.0,1.0,0.52261114
3273,11612.0,1.0,0.9938944
3274,29380.0,0.0,0.09993153
3275,3842.0,1.0,0.9837362
3276,21488.0,0.0,0.0022384736
3277,5956.0,1.0,0.64088553
3278,13076.0,1.0,0.66470325
3279,12138.0,1.0,0.6510065
3280,21992.0,0.0,0.3776507
3281,19929.0,0.0,0.7429199
3282,14237.0,1.0,0.44940603
3283,29665.0,0.0,0.22380468
3284,8410.0,1.0,0.7135284
3285,23815.0,0.0,0.11018313
3286,28336.0,0.0,0.09045342
3287,12496.0,1.0,0.9192749
3288,12226.0,1.0,0.24842422
3289,27248.0,0.0,0.076541685
3290,5237.0,1.0,0.9885095
3291,28281.0,0.0,0.0012085119
3292,12282.0,1.0,0.012139974
3293,23153.0,0.0,0.031941116
3294,21338.0,0.0,0.38447788
3295,22953.0,0.0,0.017094145
3296,8037.0,1.0,0.69592816
3297,10039.0,1.0,0.26289472
3298,27475.0,0.0,0.10323127
3299,10694.0,1.0,0.4686701
3300,18537.0,0.0,0.80194986
3301,29323.0,0.0,0.7121463
3302,1197.0,1.0,0.7425529
3303,4365.0,1.0,0.836062
3304,24009.0,0.0,0.9667455
3305,4130.0,1.0,0.9563386
3306,897.0,1.0,0.9699701
3307,1721.0,1.0,0.67907304
3308,20295.0,0.0,0.24473831
3309,22652.0,0.0,3.389712e-05
3310,9674.0,1.0,0.82717806
3311,12129.0,1.0,0.97383976
3312,14429.0,1.0,0.4732129
3313,8925.0,1.0,0.9969747
3314,4017.0,1.0,0.72795373
3315,3406.0,1.0,0.64322555
3316,15980.0,0.0,0.0002233546
3317,16372.0,0.0,0.66077566
3318,680.0,1.0,0.96917677
3319,23310.0,0.0,0.0031539686
3320,5102.0,1.0,0.9527667
3321,17214.0,0.0,0.17953573
3322,28254.0,0.0,0.016645033
3323,14472.0,1.0,0.014538694
3324,10368.0,1.0,0.9098525
3325,20099.0,0.0,0.11572093
3326,24405.0,0.0,0.089494966
3327,23772.0,0.0,0.71508485
3328,28977.0,0.0,0.005041213
3329,4970.0,1.0,0.8495323
3330,24185.0,0.0,0.020407243
3331,16877.0,0.0,0.03611829
3332,22242.0,0.0,0.3496756
3333,20272.0,0.0,0.056836236
3334,22603.0,0.0,0.595752
3335,5860.0,1.0,0.95782036
3336,13873.0,1.0,0.84000033
3337,26167.0,0.0,0.04028244
3338,48.0,1.0,0.5089616
3339,16553.0,0.0,0.04264092
3340,3663.0,1.0,0.99028146
3341,15790.0,0.0,0.022858912
3342,11780.0,1.0,0.98913294
3343,10177.0,1.0,0.40896875
3344,3951.0,1.0,0.64845634
3345,29822.0,0.0,0.08139321
3346,15135.0,1.0,0.6019113
3347,23450.0,0.0,0.27465564
3348,29633.0,0.0,0.17250583
3349,14273.0,1.0,0.3545543
3350,10978.0,1.0,0.49151272
3351,6053.0,1.0,0.9970024
3352,15125.0,1.0,0.8979087
3353,25135.0,0.0,0.12225754
3354,1786.0,1.0,0.8591554
3355,8751.0,1.0,0.42387593
3356,18369.0,0.0,0.05521368
3357,17779.0,0.0,0.23160143
3358,7476.0,1.0,0.9983644
3359,29609.0,0.0,0.0021348142
3360,3976.0,1.0,0.9899182
3361,19870.0,0.0,0.02795533
3362,12235.0,1.0,0.70029044
3363,10572.0,1.0,0.99274606
3364,25542.0,0.0,0.16965437
3365,12214.0,1.0,0.80311733
3366,21430.0,0.0,0.0016062841
3367,12217.0,1.0,0.4386402
3368,27579.0,0.0,0.01817341
3369,13042.0,1.0,0.27043965
3370,16179.0,0.0,0.05601651
3371,3008.0,1.0,0.9525762
3372,17082.0,0.0,0.6425789
3373,19827.0,0.0,0.7113785
3374,29301.0,0.0,0.96520066
3375,16859.0,0.0,0.06077702
3376,25162.0,0.0,0.03252273
3377,19272.0,0.0,0.6240027
3378,2309.0,1.0,0.9852997
3379,227.0,1.0,0.983287
3380,7783.0,1.0,0.991907
3381,20050.0,0.0,0.0035650863
3382,14397.0,1.0,0.9818195
3383,30661.0,0.0,0.28431478
3384,5792.0,1.0,0.97214127
3385,20809.0,0.0,0.77021027
3386,8288.0,1.0,0.88230795
3387,18714.0,0.0,0.0010166429
3388,23758.0,0.0,0.97624797
3389,12632.0,1.0,0.93222874
3390,1267.0,1.0,0.7840364
3391,10795.0,1.0,0.17105977
3392,12219.0,1.0,0.7213475
3393,27385.0,0.0,0.19028848
3394,10800.0,1.0,0.96885586
3395,20166.0,0.0,0.015084333
3396,15752.0,0.0,0.45272484
3397,27387.0,0.0,0.7633792
3398,15064.0,1.0,0.5820288
3399,6621.0,1.0,0.9732867
3400,9004.0,1.0,0.93913025
3401,7271.0,1.0,0.7470353
3402,21092.0,0.0,0.0004611087
3403,27917.0,0.0,3.4446337e-05
3404,20957.0,0.0,0.31478056
3405,10319.0,1.0,0.35827833
3406,16003.0,0.0,0.0042713014
3407,12118.0,1.0,0.94693047
3408,22193.0,0.0,0.07956187
3409,4363.0,1.0,0.58969176
3410,29850.0,0.0,0.13558698
3411,9345.0,1.0,0.9452414
3412,20089.0,0.0,0.057650894
