,eidxs,labels,scores
816,5515.0,1.0,0.9923608
817,22663.0,0.0,0.00055289664
818,23943.0,0.0,0.866922
819,14148.0,1.0,0.5073618
820,3522.0,1.0,0.94711
821,29824.0,0.0,0.8660323
822,13635.0,1.0,0.6930401
823,841.0,1.0,0.88780665
824,4032.0,1.0,0.3040087
825,15358.0,0.0,0.23565732
826,29171.0,0.0,0.76026225
827,26572.0,0.0,0.23363651
828,206.0,1.0,0.9041529
829,10288.0,1.0,0.77419364
830,28322.0,0.0,0.00019680617
831,13236.0,1.0,0.71409154
832,5132.0,1.0,0.6781184
833,15534.0,0.0,2.487608e-07
834,11991.0,1.0,0.9554063
835,15695.0,0.0,0.07759727
836,28540.0,0.0,0.001012018
837,15213.0,1.0,0.93407196
838,9767.0,1.0,0.62242633
839,20451.0,0.0,0.6186047
840,26203.0,0.0,0.0038781567
841,1414.0,1.0,0.83549607
842,8065.0,1.0,0.64836705
843,27676.0,0.0,0.01100735
844,18920.0,0.0,0.53316283
845,22319.0,0.0,0.14215463
846,7378.0,1.0,0.92986274
847,21107.0,0.0,3.4182021e-06
848,20868.0,0.0,0.9053764
849,27068.0,0.0,0.10939733
850,537.0,1.0,0.899848
851,27887.0,0.0,0.14306922
852,15600.0,0.0,0.09438872
853,22205.0,0.0,0.0018190173
854,25482.0,0.0,0.001612662
855,29213.0,0.0,9.575243e-05
856,4863.0,1.0,0.960023
857,4893.0,1.0,0.9887939
858,19262.0,0.0,0.25880218
859,29367.0,0.0,0.034760274
860,3969.0,1.0,0.63922364
861,7280.0,1.0,0.8354036
862,10415.0,1.0,0.38323092
863,14602.0,1.0,0.044237223
864,17876.0,0.0,0.4495767
865,8639.0,1.0,0.99665976
866,16289.0,0.0,0.004943304
867,24020.0,0.0,0.1250946
868,2310.0,1.0,0.9619364
869,3105.0,1.0,0.85496795
870,12157.0,1.0,0.42834762
871,5709.0,1.0,0.93886346
872,22859.0,0.0,0.0011091423
873,26143.0,0.0,0.041336168
874,3803.0,1.0,0.9669192
875,30491.0,0.0,0.004893505
876,8950.0,1.0,0.99162513
877,11183.0,1.0,0.8963232
878,122.0,1.0,0.93674344
879,2162.0,1.0,0.8144045
880,26740.0,0.0,0.053132344
881,12396.0,1.0,0.952839
882,4605.0,1.0,0.9823398
883,15405.0,0.0,0.01093328
884,6697.0,1.0,0.9620032
885,15558.0,0.0,0.018181467
886,541.0,1.0,0.74088836
887,11767.0,1.0,0.9951959
888,19219.0,0.0,0.033747762
889,2950.0,1.0,0.94028914
890,24516.0,0.0,0.010549265
891,3727.0,1.0,0.8135815
892,4978.0,1.0,0.8685626
893,8545.0,1.0,0.99473405
894,4843.0,1.0,0.9663085
895,20171.0,0.0,0.010529583
896,6440.0,1.0,0.98767847
897,21063.0,0.0,0.022428785
898,3110.0,1.0,0.94635063
899,30407.0,0.0,0.42461756
900,10392.0,1.0,2.1498268e-05
901,5209.0,1.0,0.9927677
902,14159.0,1.0,0.9835855
903,21190.0,0.0,0.02664308
904,213.0,1.0,0.8826166
905,21699.0,0.0,0.0005602594
906,1497.0,1.0,0.8061075
907,3473.0,1.0,0.9146748
908,958.0,1.0,0.91631776
909,9163.0,1.0,0.9573772
910,13632.0,1.0,0.08502529
911,9920.0,1.0,0.62638533
912,22459.0,0.0,0.46045896
913,5141.0,1.0,0.8679454
914,9329.0,1.0,0.2750761
915,23462.0,0.0,0.7158595
916,24326.0,0.0,0.28408852
917,10519.0,1.0,0.9734562
918,19504.0,0.0,0.006802539
919,14709.0,1.0,0.9800223
920,2338.0,1.0,0.9525946
921,20810.0,0.0,0.024244238
922,10232.0,1.0,0.9952785
923,6078.0,1.0,0.9056088
924,22832.0,0.0,0.805297
925,465.0,1.0,0.9735801
926,9535.0,1.0,0.23725158
927,9846.0,1.0,0.48953465
928,5686.0,1.0,0.9937973
929,10692.0,1.0,0.66168886
930,9385.0,1.0,0.40640375
931,23253.0,0.0,0.050353542
932,20422.0,0.0,0.0042880285
933,10509.0,1.0,0.6909906
934,15967.0,0.0,0.20331572
935,9356.0,1.0,0.11734722
936,8677.0,1.0,0.09564318
937,28516.0,0.0,0.26550156
938,10960.0,1.0,0.5171918
939,21168.0,0.0,0.37940577
940,5475.0,1.0,0.9832582
941,18838.0,0.0,0.27743685
942,6832.0,1.0,0.8322957
943,13904.0,1.0,0.7147835
944,10583.0,1.0,0.9347805
945,29332.0,0.0,0.015918406
946,2370.0,1.0,0.97808814
947,26662.0,0.0,0.08161581
948,12624.0,1.0,0.6220227
949,14006.0,1.0,0.755749
950,12460.0,1.0,0.010814572
951,15574.0,0.0,0.00026037157
952,19882.0,0.0,0.00022033602
953,13239.0,1.0,0.8067073
954,7730.0,1.0,0.89442
955,12197.0,1.0,0.049189027
956,24284.0,0.0,0.25444546
957,5108.0,1.0,0.83510286
958,20264.0,0.0,0.37021655
959,12345.0,1.0,0.9733007
960,11860.0,1.0,0.97416425
961,25523.0,0.0,0.21431419
962,29034.0,0.0,0.13737313
963,30461.0,0.0,0.014186909
964,28330.0,0.0,0.40913537
965,10290.0,1.0,0.68754864
966,8188.0,1.0,0.85890996
967,7058.0,1.0,0.82695806
968,8471.0,1.0,0.7312832
969,24901.0,0.0,0.010325432
970,26001.0,0.0,0.86812097
971,24394.0,0.0,0.07076669
972,22939.0,0.0,0.004336465
973,29720.0,0.0,0.06291383
974,690.0,1.0,0.9007778
975,22887.0,0.0,0.24652755
976,2697.0,1.0,0.92497146
977,21915.0,0.0,0.0013344792
978,25484.0,0.0,0.15237644
979,23615.0,0.0,0.08168141
980,17097.0,0.0,1.5848684e-05
981,26017.0,0.0,0.91038346
982,4871.0,1.0,0.88896465
983,27033.0,0.0,0.6043966
984,16068.0,0.0,0.6929854
985,29049.0,0.0,0.26615757
986,20416.0,0.0,0.4149979
987,11728.0,1.0,0.9709192
988,25719.0,0.0,0.76562285
989,16898.0,0.0,3.9472132e-09
990,29754.0,0.0,0.022870291
991,24892.0,0.0,0.021034269
992,30164.0,0.0,3.6309123e-07
993,19911.0,0.0,0.0019162202
994,11482.0,1.0,0.9117852
995,7181.0,1.0,0.7873117
996,20563.0,0.0,0.00030902584
997,13022.0,1.0,0.8748274
998,18554.0,0.0,0.09632141
999,1174.0,1.0,0.60540205
1000,10513.0,1.0,0.9878824
1001,10972.0,1.0,0.89137775
1002,6329.0,1.0,0.99618596
1003,18244.0,0.0,0.004688896
1004,23170.0,0.0,0.07794768
1005,26257.0,0.0,0.23582846
1006,4477.0,1.0,0.23313503
1007,10322.0,1.0,0.90439194
1008,909.0,1.0,0.95645195
1009,29943.0,0.0,0.039213814
1010,24756.0,0.0,0.36000776
1011,4553.0,1.0,0.98718137
1012,15230.0,1.0,0.28092688
1013,19622.0,0.0,0.005868542
1014,26414.0,0.0,0.045115307
1015,21783.0,0.0,0.11973445
1016,24605.0,0.0,0.03904706
1017,14662.0,1.0,0.0009173419
1018,26442.0,0.0,0.06962118
1019,1169.0,1.0,0.8966034
1020,17668.0,0.0,0.713043
1021,2318.0,1.0,0.87995964
1022,7010.0,1.0,0.8886996
1023,11846.0,1.0,0.9423909
1024,23824.0,0.0,0.08005305
1025,27088.0,0.0,0.49667427
1026,16891.0,0.0,0.009810966
1027,12709.0,1.0,0.98594517
1028,21898.0,0.0,0.044289004
1029,11590.0,1.0,0.9747078
1030,18929.0,0.0,0.5368024
1031,7223.0,1.0,0.9865253
1032,16774.0,0.0,0.00020625288
1033,17090.0,0.0,0.0051070354
1034,2003.0,1.0,0.7570644
1035,13326.0,1.0,0.7859836
1036,16738.0,0.0,0.042004466
1037,14632.0,1.0,0.5136597
1038,19374.0,0.0,0.007275513
1039,12757.0,1.0,0.9594158
1040,9400.0,1.0,0.530286
1041,11711.0,1.0,0.06983994
1042,2022.0,1.0,0.9319632
1043,28890.0,0.0,0.0067760223
1044,8856.0,1.0,0.9855692
1045,24719.0,0.0,8.509781e-06
1046,28659.0,0.0,3.256987e-05
1047,21511.0,0.0,0.13890205
1048,26789.0,0.0,0.013590694
1049,1164.0,1.0,0.9500333
1050,14567.0,1.0,0.16419719
1051,10164.0,1.0,0.030801916
1052,12643.0,1.0,0.9879159
1053,9548.0,1.0,0.2852017
1054,4953.0,1.0,0.5976837
1055,1578.0,1.0,0.87708074
1056,23211.0,0.0,0.08796995
1057,27315.0,0.0,0.15494512
1058,15627.0,0.0,0.00058135897
1059,27183.0,0.0,0.07836579
1060,3066.0,1.0,0.85506755
1061,16845.0,0.0,0.0025028214
1062,22171.0,0.0,0.16619068
1063,24680.0,0.0,0.1933722
1064,29146.0,0.0,0.00034483476
1065,13893.0,1.0,0.4127106
1066,23576.0,0.0,0.0020668122
1067,22339.0,0.0,0.07042017
1068,20768.0,0.0,0.0002335165
1069,26486.0,0.0,0.29269832
1070,26595.0,0.0,0.0008189022
1071,3570.0,1.0,0.77159923
1072,21405.0,0.0,0.055568844
1073,15338.0,1.0,0.17661554
1074,22905.0,0.0,0.02271928
1075,12259.0,1.0,0.9171618
1076,30192.0,0.0,0.4241434
1077,5727.0,1.0,0.97389424
1078,14033.0,1.0,0.38859472
1079,26010.0,0.0,0.6119682
1080,22065.0,0.0,0.15303066
1081,24439.0,0.0,0.3962635
1082,29356.0,0.0,0.8452511
1083,2549.0,1.0,0.9389054
1084,20960.0,0.0,0.012069281
1085,30612.0,0.0,0.8391013
1086,22587.0,0.0,0.7933851
1087,25778.0,0.0,0.0002904138
1088,15244.0,1.0,0.5667434
1089,30643.0,0.0,0.2176055
1090,20542.0,0.0,0.003823804
1091,16835.0,0.0,0.05051758
1092,17423.0,0.0,0.88188154
1093,30593.0,0.0,0.10495557
1094,25297.0,0.0,0.1409248
1095,4171.0,1.0,0.9484643
1096,17332.0,0.0,0.0011355873
1097,7232.0,1.0,0.60077
1098,16819.0,0.0,0.08895259
1099,9120.0,1.0,0.99019206
1100,11031.0,1.0,0.8737448
1101,20878.0,0.0,0.32636374
1102,10312.0,1.0,0.7373571
1103,9187.0,1.0,0.20879048
1104,2190.0,1.0,0.6759064
1105,8276.0,1.0,0.8378267
1106,5386.0,1.0,0.9353155
1107,18487.0,0.0,0.86823475
1108,17628.0,0.0,0.008416013
1109,18240.0,0.0,0.02621307
1110,8673.0,1.0,0.027351297
1111,23095.0,0.0,0.48380154
1112,20827.0,0.0,0.21895856
1113,24676.0,0.0,0.065608814
1114,18608.0,0.0,0.17837189
1115,23670.0,0.0,0.04790842
1116,13258.0,1.0,0.55794364
1117,9465.0,1.0,0.2404699
1118,11650.0,1.0,0.9875086
1119,23432.0,0.0,9.769637e-08
1120,14578.0,1.0,0.28574324
1121,24564.0,0.0,0.7908593
1122,17050.0,0.0,0.01270869
1123,30542.0,0.0,0.76878756
1124,7882.0,1.0,0.22872514
1125,1643.0,1.0,0.99483055
1126,11886.0,1.0,0.888004
1127,16741.0,0.0,0.0092949
1128,12744.0,1.0,0.9260392
1129,16092.0,0.0,0.0036621462
1130,5002.0,1.0,0.60565054
1131,27893.0,0.0,0.3142844
1132,23371.0,0.0,0.025043817
1133,3963.0,1.0,0.92264175
1134,23757.0,0.0,0.04739462
1135,5025.0,1.0,0.9846644
1136,20255.0,0.0,0.18123206
1137,19031.0,0.0,0.02925036
1138,4165.0,1.0,0.99217623
1139,18255.0,0.0,0.004028372
1140,23814.0,0.0,0.000299491
1141,4064.0,1.0,0.7690278
1142,21746.0,0.0,0.027311608
1143,1314.0,1.0,0.5440028
1144,27695.0,0.0,0.08531212
1145,3239.0,1.0,0.93030864
1146,261.0,1.0,0.92866534
1147,9017.0,1.0,0.9617119
1148,27469.0,0.0,0.14838983
1149,6949.0,1.0,0.9144325
1150,6595.0,1.0,0.9694454
1151,25073.0,0.0,0.06253622
1152,6674.0,1.0,0.8732899
1153,27239.0,0.0,0.11204367
1154,5057.0,1.0,0.9254282
1155,182.0,1.0,0.049624532
1156,30044.0,0.0,2.5318544e-05
1157,24962.0,0.0,0.8500834
1158,6934.0,1.0,0.97568226
1159,8515.0,1.0,0.16337413
1160,6065.0,1.0,0.86471635
1161,1900.0,1.0,0.8485097
1162,12616.0,1.0,0.9118866
1163,18540.0,0.0,0.0011344738
1164,22548.0,0.0,0.03640848
1165,22702.0,0.0,0.0138845835
1166,15940.0,0.0,0.31303155
1167,30668.0,0.0,0.0052962545
1168,5502.0,1.0,0.9817494
1169,27534.0,0.0,0.07768441
1170,16852.0,0.0,0.14062667
1171,25838.0,0.0,0.000990792
1172,18352.0,0.0,0.23619135
1173,22067.0,0.0,1.0814351e-05
1174,10396.0,1.0,0.07054943
1175,4485.0,1.0,0.80041534
1176,6669.0,1.0,0.9550182
1177,26500.0,0.0,0.00023268395
1178,28140.0,0.0,0.3153406
1179,27743.0,0.0,0.07404327
1180,6751.0,1.0,0.97681385
1181,27801.0,0.0,0.0068409494
1182,13161.0,1.0,0.28876236
1183,10938.0,1.0,0.5691874
1184,4566.0,1.0,0.89801127
1185,4307.0,1.0,0.9448365
1186,846.0,1.0,0.91306585
1187,2759.0,1.0,0.982408
1188,6929.0,1.0,0.98714995
1189,27557.0,0.0,0.5353457
1190,19468.0,0.0,0.12886523
1191,14043.0,1.0,0.50530356
1192,26267.0,0.0,0.49099174
1193,5183.0,1.0,0.26400867
1194,12559.0,1.0,0.78461796
1195,17611.0,0.0,0.2690401
1196,30580.0,0.0,0.047888003
1197,25153.0,0.0,0.012564966
1198,18252.0,0.0,0.0014071272
1199,8719.0,1.0,0.21948409
1200,16691.0,0.0,0.0028491847
1201,6029.0,1.0,0.77246416
1202,9888.0,1.0,0.82118005
1203,9968.0,1.0,0.82961917
1204,30234.0,0.0,0.024900373
1205,20044.0,0.0,1.8904313e-05
1206,19716.0,0.0,0.1907613
1207,14373.0,1.0,0.1310801
1208,1030.0,1.0,0.9456866
1209,13368.0,1.0,0.97085214
1210,19485.0,0.0,0.010293663
1211,29971.0,0.0,0.3742316
1212,9188.0,1.0,0.19444485
1213,9773.0,1.0,0.89932877
1214,17479.0,0.0,0.010223848
1215,11718.0,1.0,0.9783749
1216,26638.0,0.0,0.2934223
1217,20845.0,0.0,0.0040379856
1218,6430.0,1.0,0.9598558
1219,15969.0,0.0,0.45771837
1220,19835.0,0.0,0.0029305432
1221,7731.0,1.0,0.9135255
1222,16706.0,0.0,0.37150326
1223,6990.0,1.0,0.60226864
1224,15751.0,0.0,0.14023909
1225,973.0,1.0,0.715443
1226,6005.0,1.0,0.74699104
1227,11429.0,1.0,0.745703
1228,22100.0,0.0,0.13714156
1229,20753.0,0.0,0.27976713
1230,25112.0,0.0,0.48210353
1231,830.0,1.0,0.9043906
1232,17523.0,0.0,0.18069223
1233,11569.0,1.0,0.9170095
1234,11542.0,1.0,0.89898396
1235,12088.0,1.0,0.73592997
1236,4164.0,1.0,0.99246347
1237,993.0,1.0,0.95461285
1238,610.0,1.0,0.98949313
1239,26721.0,0.0,0.7715213
1240,16840.0,0.0,0.25324687
1241,27395.0,0.0,0.044148475
1242,11928.0,1.0,0.98848444
1243,2924.0,1.0,0.9408761
1244,20445.0,0.0,0.61747783
1245,27590.0,0.0,6.143141e-05
1246,9954.0,1.0,0.8596706
1247,5067.0,1.0,0.993871
1248,18638.0,0.0,0.023433046
1249,5060.0,1.0,0.99311584
1250,8177.0,1.0,0.9475005
1251,24468.0,0.0,0.00019670675
1252,15576.0,0.0,5.7298057e-06
1253,4836.0,1.0,0.99364316
1254,5281.0,1.0,0.8429567
1255,5655.0,1.0,0.99565613
1256,22991.0,0.0,0.005539263
1257,6600.0,1.0,0.95777255
1258,7594.0,1.0,0.44974655
1259,12018.0,1.0,0.98731935
1260,4236.0,1.0,0.95914793
1261,2321.0,1.0,0.88958293
1262,1063.0,1.0,0.9053192
1263,26101.0,0.0,0.017278342
1264,9126.0,1.0,0.9849016
1265,1068.0,1.0,0.92055863
1266,14120.0,1.0,0.69796836
1267,28726.0,0.0,0.23569727
1268,11483.0,1.0,0.9298569
1269,11845.0,1.0,0.94874436
1270,14717.0,1.0,0.9881869
1271,21737.0,0.0,2.1426304e-05
1272,12734.0,1.0,0.9878197
1273,10454.0,1.0,0.07708609
1274,6678.0,1.0,0.9905385
1275,14405.0,1.0,0.9555714
1276,22725.0,0.0,0.018630885
1277,16043.0,0.0,7.985402e-07
1278,23005.0,0.0,0.23507874
1279,28567.0,0.0,0.0019124355
1280,28757.0,0.0,0.5149639
1281,21570.0,0.0,0.15872355
1282,23607.0,0.0,0.00026384462
1283,23647.0,0.0,0.65088445
1284,26896.0,0.0,4.1041047e-05
1285,9616.0,1.0,0.6207762
1286,1850.0,1.0,0.9070654
1287,15952.0,0.0,0.9265823
1288,16878.0,0.0,0.50802135
1289,3805.0,1.0,0.96166396
1290,25907.0,0.0,0.0027085503
1291,3606.0,1.0,0.068435825
1292,12450.0,1.0,0.7289936
1293,22926.0,0.0,0.07780368
1294,22194.0,0.0,0.027351387
1295,17617.0,0.0,0.112480454
1296,18251.0,0.0,0.009143462
1297,601.0,1.0,0.76693517
1298,18619.0,0.0,0.91899043
1299,15279.0,1.0,0.81972617
1300,4084.0,1.0,0.9890322
1301,1364.0,1.0,0.953012
1302,20088.0,0.0,0.0053941812
1303,21482.0,0.0,0.013141997
1304,17517.0,0.0,0.060396906
1305,22904.0,0.0,0.008518098
1306,15810.0,0.0,0.03814864
1307,15121.0,1.0,0.97726154
1308,2591.0,1.0,0.84798926
1309,22913.0,0.0,0.046263404
1310,26171.0,0.0,0.051953223
1311,17246.0,0.0,0.0001766742
1312,28388.0,0.0,0.00023714502
1313,16298.0,0.0,0.6614939
1314,15764.0,0.0,8.0415265e-07
1315,28394.0,0.0,0.040806405
1316,23590.0,0.0,0.090973936
1317,9874.0,1.0,0.88209057
1318,18639.0,0.0,0.17932156
1319,21865.0,0.0,0.062596895
1320,19810.0,0.0,0.4528926
1321,18821.0,0.0,0.25887617
1322,22300.0,0.0,0.060914952
1323,7286.0,1.0,0.8915692
1324,22801.0,0.0,0.24254823
1325,12120.0,1.0,0.95856076
1326,14265.0,1.0,0.01595982
1327,17485.0,0.0,0.0026729172
1328,8370.0,1.0,0.9202258
1329,3313.0,1.0,0.6085074
1330,24510.0,0.0,0.04627468
1331,27924.0,0.0,0.045771793
1332,23017.0,0.0,0.0012929079
1333,14823.0,1.0,0.9850583
1334,9581.0,1.0,0.8973068
1335,21585.0,0.0,0.2077299
1336,3668.0,1.0,0.7203031
1337,11425.0,1.0,0.54438776
1338,12876.0,1.0,0.9712919
1339,15067.0,1.0,0.015749702
1340,6918.0,1.0,0.43593302
1341,178.0,1.0,0.46388653
1342,4110.0,1.0,0.9820374
1343,6150.0,1.0,0.99262446
1344,4560.0,1.0,0.99520564
1345,15503.0,0.0,4.3574532e-06
1346,14962.0,1.0,0.07412707
1347,10237.0,1.0,0.61
1348,13313.0,1.0,3.601666e-05
1349,5984.0,1.0,0.9448202
1350,22799.0,0.0,0.004685197
1351,28669.0,0.0,0.3676438
1352,12387.0,1.0,0.96376485
1353,18520.0,0.0,0.57002014
1354,18150.0,0.0,0.03166149
1355,216.0,1.0,0.9143775
1356,15267.0,1.0,0.9609819
1357,30586.0,0.0,5.226738e-07
1358,24832.0,0.0,0.017730668
1359,7658.0,1.0,0.9837489
1360,25590.0,0.0,0.0063165855
1361,17304.0,0.0,0.04984474
1362,24529.0,0.0,0.10523597
1363,21111.0,0.0,0.008859912
1364,6805.0,1.0,0.9519648
1365,11518.0,1.0,0.98848766
1366,12351.0,1.0,0.9706382
1367,19583.0,0.0,0.5613315
1368,5753.0,1.0,0.9144579
1369,19387.0,0.0,1.4210351e-05
1370,28106.0,0.0,0.0061762435
1371,11951.0,1.0,0.99107707
1372,4128.0,1.0,0.9762565
1373,25389.0,0.0,0.021999236
1374,12902.0,1.0,0.8818453
1375,2650.0,1.0,0.8969025
1376,25745.0,0.0,0.00076962035
1377,23901.0,0.0,0.6366533
1378,30602.0,0.0,1.2934217e-06
1379,5097.0,1.0,0.98112476
1380,10287.0,1.0,0.511562
1381,1256.0,1.0,0.95500714
1382,13097.0,1.0,0.83236617
1383,5099.0,1.0,0.96129364
1384,17551.0,0.0,0.08791767
1385,24349.0,0.0,0.2696673
1386,16517.0,0.0,0.01048776
1387,10487.0,1.0,0.9654044
1388,4696.0,1.0,0.76512444
1389,27488.0,0.0,0.05683105
1390,2863.0,1.0,0.7820301
1391,13865.0,1.0,0.90844643
1392,4880.0,1.0,0.9810883
1393,12571.0,1.0,0.98350924
1394,3915.0,1.0,0.9911588
1395,14262.0,1.0,0.5813834
1396,25043.0,0.0,0.026646819
1397,26619.0,0.0,0.00044693713
1398,29183.0,0.0,0.21155328
1399,15550.0,0.0,0.13392735
1400,14222.0,1.0,0.13293454
1401,1246.0,1.0,0.9334179
1402,22727.0,0.0,9.389916e-05
1403,15863.0,0.0,0.06265516
1404,20724.0,0.0,0.21142346
1405,16796.0,0.0,0.009575191
1406,13880.0,1.0,0.07066145
1407,28712.0,0.0,0.55024374
1408,8771.0,1.0,0.978288
1409,11000.0,1.0,0.90439945
1410,1307.0,1.0,0.85749054
1411,11199.0,1.0,0.71706426
1412,2477.0,1.0,0.98257464
1413,12584.0,1.0,0.95097136
1414,979.0,1.0,0.93316245
1415,3146.0,1.0,0.92859757
1416,920.0,1.0,0.925516
1417,8255.0,1.0,0.97182256
1418,20216.0,0.0,0.06528462
1419,6184.0,1.0,0.6112838
1420,14258.0,1.0,0.20674667
1421,24934.0,0.0,0.00043576365
1422,15076.0,1.0,0.3866733
1423,4569.0,1.0,0.8926864
1424,24459.0,0.0,0.068676345
1425,4207.0,1.0,0.9828288
1426,18764.0,0.0,0.07698562
1427,27914.0,0.0,0.56021124
1428,22651.0,0.0,0.63920975
1429,29376.0,0.0,0.028972274
1430,2002.0,1.0,0.81180805
1431,3450.0,1.0,0.8963829
1432,16207.0,0.0,0.2532761
1433,15208.0,1.0,0.92493355
1434,3812.0,1.0,0.6247879
1435,3993.0,1.0,0.9007245
1436,30680.0,0.0,7.919791e-05
1437,27733.0,0.0,0.021021808
1438,12231.0,1.0,0.7576211
1439,28353.0,0.0,0.012413049
1440,2503.0,1.0,0.95732695
1441,27386.0,0.0,0.1040266
1442,16188.0,0.0,0.205547
1443,16122.0,0.0,0.07273055
1444,24232.0,0.0,0.024790632
1445,6477.0,1.0,0.9903784
1446,27851.0,0.0,0.38008365
1447,16792.0,0.0,0.00018453947
1448,26939.0,0.0,0.039575573
1449,18867.0,0.0,0.56823945
1450,30684.0,0.0,0.00057170895
1451,29148.0,0.0,0.00079265545
1452,1448.0,1.0,0.93904686
1453,8488.0,1.0,0.5573649
1454,13387.0,1.0,0.80987793
1455,5459.0,1.0,0.9648333
1456,23107.0,0.0,0.1862509
1457,29793.0,0.0,0.19175883
1458,22011.0,0.0,0.5892254
1459,20610.0,0.0,0.4300479
1460,15393.0,0.0,0.51684445
1461,1309.0,1.0,0.869792
1462,21483.0,0.0,0.15209162
1463,17768.0,0.0,0.0465283
1464,28473.0,0.0,0.050239794
1465,21690.0,0.0,0.07734878
1466,6902.0,1.0,0.7117552
1467,9721.0,1.0,0.83794326
1468,27011.0,0.0,0.37238032
1469,14606.0,1.0,0.60979056
1470,7338.0,1.0,0.9129963
1471,20599.0,0.0,6.9441667e-06
1472,12690.0,1.0,0.9490564
1473,25695.0,0.0,0.4870634
1474,14922.0,1.0,0.9726924
1475,14374.0,1.0,0.26877987
1476,20848.0,0.0,0.00058402674
1477,19579.0,0.0,0.6295127
1478,14318.0,1.0,0.24090548
1479,10778.0,1.0,0.5863722
1480,1366.0,1.0,0.8940682
1481,7294.0,1.0,0.98011863
1482,18878.0,0.0,0.0061387788
1483,20557.0,0.0,0.033512242
1484,11207.0,1.0,0.7191282
1485,21697.0,0.0,0.0030136784
1486,17616.0,0.0,0.01472279
1487,8213.0,1.0,0.580234
1488,7846.0,1.0,0.8695971
1489,6464.0,1.0,0.9892208
1490,12657.0,1.0,0.9834382
1491,22195.0,0.0,0.21094462
1492,13036.0,1.0,0.8282536
1493,17563.0,0.0,8.12956e-05
1494,22043.0,0.0,0.008350297
1495,19599.0,0.0,0.012461377
1496,16825.0,0.0,0.07483829
1497,22633.0,0.0,8.126118e-05
1498,14787.0,1.0,0.97274965
1499,28107.0,0.0,0.06510151
1500,2202.0,1.0,0.9680817
1501,22019.0,0.0,0.010189703
1502,24488.0,0.0,0.019914761
1503,28047.0,0.0,0.3898026
1504,27549.0,0.0,3.221973e-05
1505,7918.0,1.0,0.82283354
1506,11189.0,1.0,0.79153
1507,28609.0,0.0,0.3699986
1508,17883.0,0.0,0.0004923222
1509,5542.0,1.0,0.97234297
1510,17937.0,0.0,0.35712394
1511,28366.0,0.0,0.054855652
1512,11032.0,1.0,0.51294947
1513,8394.0,1.0,0.61155695
1514,22790.0,0.0,0.5342803
1515,1441.0,1.0,0.9241677
1516,26077.0,0.0,0.0020635182
1517,3298.0,1.0,0.9392808
1518,23392.0,0.0,0.39068025
1519,13446.0,1.0,0.9554855
1520,21458.0,0.0,0.3030698
1521,17445.0,0.0,2.5991787e-05
1522,890.0,1.0,0.9617573
1523,23771.0,0.0,0.07032261
1524,9651.0,1.0,0.71595836
1525,24491.0,0.0,0.006709835
1526,16399.0,0.0,0.07645101
1527,28159.0,0.0,0.14175507
1528,11214.0,1.0,0.36563072
1529,7677.0,1.0,0.849173
1530,28383.0,0.0,0.2231968
1531,20229.0,0.0,0.00050309673
1532,17980.0,0.0,1.0262975e-05
1533,26048.0,0.0,0.66294354
1534,4589.0,1.0,0.9122409
1535,2457.0,1.0,0.97286314
1536,820.0,1.0,0.9536353
1537,20435.0,0.0,0.036644712
1538,9009.0,1.0,0.97269905
1539,9418.0,1.0,0.9930494
1540,27493.0,0.0,0.031552404
1541,3701.0,1.0,0.6475596
1542,21704.0,0.0,0.874013
1543,7901.0,1.0,0.81270087
1544,10054.0,1.0,0.9091426
1545,25571.0,0.0,0.17214896
1546,6879.0,1.0,0.97995764
1547,12240.0,1.0,0.67560035
1548,7919.0,1.0,0.10638443
1549,27558.0,0.0,0.013475183
1550,22854.0,0.0,0.005722816
1551,368.0,1.0,0.6891318
1552,11740.0,1.0,0.93169415
1553,4503.0,1.0,0.9924104
1554,26153.0,0.0,0.20980251
1555,10339.0,1.0,0.6946035
1556,4602.0,1.0,0.9889181
1557,10899.0,1.0,0.6406943
1558,29052.0,0.0,0.32738292
1559,2144.0,1.0,0.9187994
1560,24810.0,0.0,0.07675024
1561,11326.0,1.0,0.8097886
1562,5831.0,1.0,0.9847223
1563,29447.0,0.0,1.1794627e-05
1564,15233.0,1.0,0.2766983
1565,25419.0,0.0,0.24177629
1566,30685.0,0.0,0.14590614
1567,12171.0,1.0,0.77361745
1568,12098.0,1.0,0.554698
1569,19824.0,0.0,5.5428158e-05
1570,11159.0,1.0,0.40985382
1571,22717.0,0.0,0.07689839
1572,7735.0,1.0,0.86919403
1573,5596.0,1.0,0.95129824
1574,18996.0,0.0,0.020592952
1575,2286.0,1.0,0.7308148
1576,8937.0,1.0,0.99087244
1577,259.0,1.0,0.6466015
1578,9073.0,1.0,0.9679845
1579,24422.0,0.0,0.71883005
1580,14800.0,1.0,0.9696386
1581,27719.0,0.0,0.019126398
1582,3498.0,1.0,0.97981215
1583,15289.0,1.0,0.81272197
1584,14716.0,1.0,0.9780757
1585,2690.0,1.0,0.59697515
1586,6206.0,1.0,0.6829743
1587,27825.0,0.0,0.005055631
1588,22679.0,0.0,0.01355984
1589,15536.0,0.0,0.20020157
1590,27439.0,0.0,0.639345
1591,999.0,1.0,0.5835026
1592,29648.0,0.0,0.12411842
1593,10749.0,1.0,0.6675878
1594,6755.0,1.0,0.9806764
1595,12303.0,1.0,0.9771827
1596,25559.0,0.0,0.10580452
1597,17632.0,0.0,0.4537841
