,eidxs,labels,scores
6770,20362.0,0.0,0.0063807587
6771,8538.0,1.0,0.63256025
6772,12181.0,1.0,0.5864696
6773,25758.0,0.0,0.04657577
6774,11623.0,1.0,0.9945259
6775,6280.0,1.0,0.9567724
6776,1897.0,1.0,0.30092403
6777,11891.0,1.0,0.8969023
6778,28609.0,0.0,0.042575877
6779,26527.0,0.0,0.1430027
6780,2472.0,1.0,0.86156803
6781,5776.0,1.0,0.9415055
6782,2454.0,1.0,0.9321525
6783,24070.0,0.0,0.0015597503
6784,20452.0,0.0,0.0030498162
6785,3393.0,1.0,0.96583533
6786,11292.0,1.0,0.88602996
6787,16615.0,0.0,0.19375616
6788,15040.0,1.0,0.2541816
6789,1248.0,1.0,0.9964173
6790,25725.0,0.0,0.34754074
6791,3470.0,1.0,0.4686974
6792,12856.0,1.0,0.85364527
6793,29526.0,0.0,6.0344886e-05
6794,2957.0,1.0,0.84894913
6795,5849.0,1.0,0.9694463
6796,11763.0,1.0,0.2776551
6797,30235.0,0.0,0.03838386
6798,4319.0,1.0,0.67657477
6799,20071.0,0.0,0.46941203
6800,16174.0,0.0,0.42457482
6801,29766.0,0.0,0.016996635
6802,14756.0,1.0,0.01944384
6803,19210.0,0.0,0.08261704
6804,27640.0,0.0,0.17418191
6805,24172.0,0.0,0.029201992
6806,16620.0,0.0,0.02283492
6807,30337.0,0.0,0.3401276
6808,28230.0,0.0,0.0301363
6809,29957.0,0.0,0.06237163
6810,19406.0,0.0,0.8765753
6811,12391.0,1.0,0.9679356
6812,6457.0,1.0,0.962719
6813,24278.0,0.0,0.14516425
6814,10548.0,1.0,0.5140689
6815,25554.0,0.0,0.010788292
6816,999.0,1.0,0.84180444
6817,14831.0,1.0,0.97842306
6818,23198.0,0.0,0.4553152
6819,6662.0,1.0,0.74042064
6820,482.0,1.0,0.9543636
6821,13209.0,1.0,0.9890119
6822,7078.0,1.0,0.82788664
6823,21431.0,0.0,0.06604742
6824,25238.0,0.0,0.25729102
6825,23376.0,0.0,0.027078558
6826,8261.0,1.0,0.9211863
6827,13083.0,1.0,0.70886296
6828,7817.0,1.0,0.9515429
6829,11879.0,1.0,0.9476783
6830,2917.0,1.0,0.8423559
6831,20861.0,0.0,0.8359016
6832,8560.0,1.0,0.58677673
6833,6181.0,1.0,0.9878478
6834,16829.0,0.0,0.7153483
6835,13704.0,1.0,0.6257416
6836,15636.0,0.0,0.48240814
6837,18149.0,0.0,0.030904718
6838,27159.0,0.0,0.38334998
6839,27120.0,0.0,0.010876333
6840,25041.0,0.0,0.2441529
6841,2101.0,1.0,0.8045947
6842,8926.0,1.0,0.94678235
6843,8997.0,1.0,0.8373863
6844,28340.0,0.0,0.09306404
6845,6355.0,1.0,0.7383527
6846,19274.0,0.0,0.020627677
6847,12086.0,1.0,0.92718005
6848,11416.0,1.0,0.63897413
6849,3631.0,1.0,0.99046224
6850,29169.0,0.0,0.85004103
6851,18973.0,0.0,0.0008931698
6852,19692.0,0.0,0.032478604
6853,23012.0,0.0,0.09310188
6854,17620.0,0.0,0.6983644
6855,5388.0,1.0,0.98516035
6856,2074.0,1.0,0.9362258
6857,18482.0,0.0,0.08042776
6858,5283.0,1.0,0.7759439
6859,696.0,1.0,0.9279799
6860,11845.0,1.0,0.95797634
6861,30445.0,0.0,0.3636275
6862,21327.0,0.0,0.00083162886
6863,2883.0,1.0,0.93719316
6864,23136.0,0.0,0.00945967
6865,20779.0,0.0,0.6653349
6866,20716.0,0.0,0.0022459626
6867,24423.0,0.0,0.77769524
6868,4483.0,1.0,0.71642673
6869,27582.0,0.0,0.3558563
6870,21023.0,0.0,0.8878689
6871,3253.0,1.0,0.8237369
6872,7328.0,1.0,0.9920717
6873,13744.0,1.0,0.03892412
6874,8282.0,1.0,0.7302343
6875,12547.0,1.0,0.8129688
6876,29270.0,0.0,0.07532208
6877,2000.0,1.0,0.9224216
6878,17044.0,0.0,0.7666079
6879,23024.0,0.0,0.88856566
6880,15614.0,0.0,0.66042876
6881,1148.0,1.0,0.6911899
6882,19538.0,0.0,0.22344555
6883,3187.0,1.0,0.8319246
6884,8324.0,1.0,0.98044395
6885,7765.0,1.0,0.99557364
6886,20293.0,0.0,0.64146435
6887,12435.0,1.0,0.91880876
6888,12427.0,1.0,0.80787957
6889,25217.0,0.0,0.0004099415
6890,27022.0,0.0,0.031973653
6891,15824.0,0.0,0.019660618
6892,20368.0,0.0,0.75550747
6893,23079.0,0.0,0.4244918
6894,10066.0,1.0,0.77222925
6895,431.0,1.0,0.9935208
6896,27788.0,0.0,0.009561025
6897,17795.0,0.0,0.80765283
6898,15122.0,1.0,0.92057246
6899,29372.0,0.0,0.12239244
6900,6288.0,1.0,0.8485237
6901,15985.0,0.0,0.46399382
6902,2085.0,1.0,0.9147433
6903,2298.0,1.0,0.8937622
6904,28157.0,0.0,0.0034066327
6905,24177.0,0.0,0.024232155
6906,29733.0,0.0,0.010636893
6907,28520.0,0.0,0.64888835
6908,12283.0,1.0,0.2818662
6909,26376.0,0.0,0.10841752
6910,21968.0,0.0,0.0007351138
6911,29192.0,0.0,0.029408664
6912,25277.0,0.0,2.278917e-05
6913,14956.0,1.0,0.93060297
6914,25100.0,0.0,0.03185308
6915,311.0,1.0,0.7098437
6916,25477.0,0.0,0.0003383874
6917,1989.0,1.0,0.97588944
6918,16084.0,0.0,0.03580975
6919,14529.0,1.0,0.8865367
6920,5679.0,1.0,0.9833577
6921,4307.0,1.0,0.98331255
6922,23839.0,0.0,0.5506381
6923,23614.0,0.0,3.4872483e-07
6924,24827.0,0.0,0.867445
6925,5949.0,1.0,0.9112081
6926,23971.0,0.0,0.32302797
6927,15862.0,0.0,0.17746912
6928,8295.0,1.0,0.5586494
6929,23892.0,0.0,0.5326816
6930,26553.0,0.0,0.24098139
6931,6962.0,1.0,0.9771121
6932,14050.0,1.0,0.75739574
6933,11203.0,1.0,0.5457338
6934,10747.0,1.0,0.9443148
6935,1591.0,1.0,0.902385
6936,29559.0,0.0,0.38134372
6937,7621.0,1.0,0.52948457
6938,10572.0,1.0,0.98828995
6939,6107.0,1.0,0.58057755
6940,17729.0,0.0,0.47706085
6941,11402.0,1.0,0.5752939
6942,24216.0,0.0,0.2857814
6943,12039.0,1.0,0.6123854
6944,13498.0,1.0,0.93371713
6945,16399.0,0.0,0.039404962
6946,4298.0,1.0,0.98496604
6947,24114.0,0.0,0.00022613362
6948,22677.0,0.0,0.00080490013
6949,22656.0,0.0,0.11885199
6950,11712.0,1.0,0.808869
6951,6771.0,1.0,0.9881924
6952,2826.0,1.0,0.8381354
6953,26728.0,0.0,0.41616604
6954,11338.0,1.0,0.67076343
6955,5945.0,1.0,0.9097343
6956,13198.0,1.0,0.11035364
6957,24961.0,0.0,0.12072944
6958,1633.0,1.0,0.44627017
6959,11558.0,1.0,0.9406865
6960,7404.0,1.0,0.8682098
6961,19524.0,0.0,0.0002303527
6962,12152.0,1.0,0.36484993
6963,16753.0,0.0,0.49226874
6964,19980.0,0.0,0.10464765
6965,28045.0,0.0,0.07949456
6966,9763.0,1.0,0.39396322
6967,24265.0,0.0,0.006424604
6968,11930.0,1.0,0.9196966
6969,2335.0,1.0,0.9767463
6970,24796.0,0.0,0.16707456
6971,17556.0,0.0,0.009594398
6972,27553.0,0.0,0.020104665
6973,3157.0,1.0,0.9167218
6974,23279.0,0.0,0.00052477996
6975,20759.0,0.0,0.20105043
6976,6396.0,1.0,0.967497
6977,3441.0,1.0,0.9782361
6978,17053.0,0.0,0.0041610287
6979,2263.0,1.0,0.7923717
6980,10496.0,1.0,0.9793535
6981,18124.0,0.0,0.047971994
6982,19375.0,0.0,0.00070904783
6983,9318.0,1.0,0.02976454
6984,2810.0,1.0,0.9575627
6985,8157.0,1.0,0.44908077
6986,7415.0,1.0,0.8147934
6987,15661.0,0.0,0.3132257
6988,26727.0,0.0,0.07462243
6989,1158.0,1.0,0.95633084
6990,2893.0,1.0,0.96811354
6991,24197.0,0.0,0.0009642959
6992,4143.0,1.0,0.98224187
6993,24044.0,0.0,0.14417125
6994,23503.0,0.0,0.0021569806
6995,16482.0,0.0,0.28448513
6996,4536.0,1.0,0.8754685
6997,8795.0,1.0,0.60894245
6998,17011.0,0.0,0.15703
6999,28375.0,0.0,0.021731067
7000,11068.0,1.0,0.6430949
7001,23919.0,0.0,5.8635702e-05
7002,18589.0,0.0,0.06578403
7003,5888.0,1.0,0.9756133
7004,15044.0,1.0,0.5712077
7005,6733.0,1.0,0.9283871
7006,10186.0,1.0,0.99631244
7007,24203.0,0.0,0.23304132
7008,5727.0,1.0,0.974517
7009,449.0,1.0,0.96223116
7010,8672.0,1.0,0.9769058
7011,7939.0,1.0,0.62264514
7012,13060.0,1.0,0.92328006
7013,5972.0,1.0,0.34409538
7014,30487.0,0.0,0.09523327
7015,5410.0,1.0,0.9571073
7016,5163.0,1.0,0.5890614
7017,8812.0,1.0,0.8248054
7018,30083.0,0.0,0.07695755
7019,9261.0,1.0,0.97130424
7020,27634.0,0.0,0.041818924
7021,4865.0,1.0,0.8897742
7022,6249.0,1.0,0.94454736
7023,23331.0,0.0,0.75653106
7024,9583.0,1.0,0.8220486
7025,30377.0,0.0,0.09359783
7026,24856.0,0.0,0.36484328
7027,7433.0,1.0,0.95825374
7028,22969.0,0.0,0.023506721
7029,728.0,1.0,0.67123026
7030,14325.0,1.0,0.5863116
7031,21951.0,0.0,0.028561965
7032,5502.0,1.0,0.8628433
7033,30369.0,0.0,0.053535167
7034,1931.0,1.0,0.4396192
7035,9770.0,1.0,0.80490273
7036,25285.0,0.0,0.02209658
7037,15162.0,1.0,0.9691273
7038,30236.0,0.0,0.20963822
7039,15770.0,0.0,0.6462635
7040,11967.0,1.0,0.3834969
7041,15222.0,1.0,0.9363806
7042,21459.0,0.0,0.056942333
7043,4828.0,1.0,0.9810986
7044,18654.0,0.0,0.04040416
7045,7166.0,1.0,0.96558505
7046,26455.0,0.0,0.8822041
7047,1721.0,1.0,0.67880136
7048,6870.0,1.0,0.42774957
7049,15137.0,1.0,0.7243054
7050,16459.0,0.0,0.46930867
7051,14663.0,1.0,0.4678571
7052,14068.0,1.0,0.71273637
7053,24104.0,0.0,0.72585845
7054,28814.0,0.0,0.026126146
7055,6138.0,1.0,0.91608
7056,26101.0,0.0,0.22286853
7057,25819.0,0.0,0.0065113083
7058,30380.0,0.0,0.6281381
7059,12822.0,1.0,0.9055817
7060,6226.0,1.0,0.9841675
7061,11388.0,1.0,0.81615186
7062,30129.0,0.0,0.0562428
7063,3843.0,1.0,0.98084635
7064,14668.0,1.0,0.61009985
7065,24007.0,0.0,0.031252496
7066,30279.0,0.0,0.246616
7067,14791.0,1.0,0.9895167
7068,17959.0,0.0,0.5291149
7069,9410.0,1.0,0.3649314
7070,11172.0,1.0,0.46719044
7071,5969.0,1.0,0.7795021
7072,30584.0,0.0,0.038833365
7073,4890.0,1.0,0.99027985
7074,2631.0,1.0,0.8667907
7075,27609.0,0.0,0.10673405
7076,21850.0,0.0,0.21353175
7077,30418.0,0.0,0.0042573554
7078,4042.0,1.0,0.36915767
7079,5237.0,1.0,0.96437156
7080,14973.0,1.0,0.875613
7081,14452.0,1.0,0.60368955
7082,15637.0,0.0,0.011897991
7083,10244.0,1.0,0.1862556
7084,19347.0,0.0,0.051315773
7085,28357.0,0.0,0.88547796
7086,13794.0,1.0,0.77372295
7087,60.0,1.0,0.98959047
7088,28086.0,0.0,0.01244837
7089,27833.0,0.0,0.27476865
7090,23599.0,0.0,0.00013559083
7091,30391.0,0.0,0.14556015
7092,24158.0,0.0,0.0035598285
7093,10391.0,1.0,0.13665068
7094,17179.0,0.0,7.0065e-05
7095,9125.0,1.0,0.8664692
7096,12139.0,1.0,0.65944463
7097,14654.0,1.0,0.062146187
7098,2890.0,1.0,0.90464497
7099,27221.0,0.0,0.05957936
7100,26536.0,0.0,0.80949944
7101,30360.0,0.0,0.08958634
7102,5728.0,1.0,0.9739231
7103,21267.0,0.0,0.11953754
7104,23828.0,0.0,0.0012746989
7105,10557.0,1.0,0.9690063
7106,2345.0,1.0,0.98916465
7107,9834.0,1.0,0.9259127
7108,15096.0,1.0,0.37219918
7109,27690.0,0.0,0.00050593354
7110,25931.0,0.0,0.32239306
7111,15575.0,0.0,0.06627603
7112,10090.0,1.0,0.9577109
7113,6950.0,1.0,0.7914056
7114,14522.0,1.0,0.89876056
7115,17779.0,0.0,0.5065125
7116,13171.0,1.0,0.83792573
7117,11624.0,1.0,0.9944653
7118,24187.0,0.0,0.19757219
7119,14203.0,1.0,0.96300715
7120,22353.0,0.0,0.024971971
7121,30304.0,0.0,0.008474514
7122,18903.0,0.0,0.00019481963
7123,23055.0,0.0,0.119567655
7124,2634.0,1.0,0.69066685
7125,14649.0,1.0,0.25349948
7126,15608.0,0.0,0.01973271
7127,22831.0,0.0,0.006108183
7128,14599.0,1.0,0.7225484
7129,23492.0,0.0,0.02259575
7130,5266.0,1.0,0.9666825
7131,2443.0,1.0,0.79910654
7132,20574.0,0.0,0.50098485
7133,22928.0,0.0,0.034958415
7134,16647.0,0.0,0.46406913
7135,14382.0,1.0,0.9720814
7136,3794.0,1.0,0.84983194
7137,29245.0,0.0,0.00069785456
7138,29499.0,0.0,0.9723012
7139,23125.0,0.0,0.00079862226
7140,18230.0,0.0,0.04941058
7141,6019.0,1.0,0.9482234
7142,25921.0,0.0,0.19421133
7143,14749.0,1.0,0.5013656
7144,19162.0,0.0,0.15248759
7145,4636.0,1.0,0.6553769
7146,28120.0,0.0,0.065589316
7147,26513.0,0.0,0.07483868
7148,2028.0,1.0,0.76719946
7149,5691.0,1.0,0.9958619
7150,27209.0,0.0,0.17615242
7151,2209.0,1.0,0.8196874
7152,7808.0,1.0,0.9758967
7153,30394.0,0.0,0.49126244
7154,20949.0,0.0,0.029157257
7155,15462.0,0.0,0.08744345
7156,20168.0,0.0,3.202753e-05
7157,13982.0,1.0,0.6617423
7158,17087.0,0.0,0.0062167835
7159,21554.0,0.0,0.49643818
7160,3630.0,1.0,0.8730544
7161,27421.0,0.0,0.09561863
7162,22556.0,0.0,0.058334894
7163,27565.0,0.0,0.21440898
7164,29575.0,0.0,0.0002820518
7165,15358.0,0.0,0.1773273
7166,13551.0,1.0,0.9177033
7167,5187.0,1.0,0.8756756
7168,29195.0,0.0,0.043670267
7169,11139.0,1.0,0.8989519
7170,20794.0,0.0,0.0032750508
7171,16867.0,0.0,0.9633946
7172,19794.0,0.0,0.6682365
7173,17551.0,0.0,0.024886902
7174,5257.0,1.0,0.97124946
7175,16050.0,0.0,0.013374576
7176,15918.0,0.0,0.037786692
7177,12888.0,1.0,0.9050259
7178,16197.0,0.0,0.7645969
7179,1387.0,1.0,0.99278647
7180,22338.0,0.0,0.57848704
7181,30137.0,0.0,0.09830054
7182,8355.0,1.0,0.7876652
7183,10981.0,1.0,0.7257747
7184,10819.0,1.0,0.99486524
7185,30135.0,0.0,0.0007580666
7186,26068.0,0.0,0.001377084
7187,8039.0,1.0,0.4498409
7188,23231.0,0.0,0.08749011
7189,17312.0,0.0,0.020809593
7190,13017.0,1.0,0.9012064
7191,20037.0,0.0,0.025266947
7192,17969.0,0.0,0.106207155
7193,9042.0,1.0,0.8611409
7194,29852.0,0.0,0.0517011
7195,3665.0,1.0,0.10171021
7196,26956.0,0.0,0.42992353
7197,22413.0,0.0,1.0641023e-12
7198,30539.0,0.0,0.06342124
7199,2822.0,1.0,0.9119537
7200,20226.0,0.0,0.0006161697
7201,28398.0,0.0,5.4295633e-05
7202,12767.0,1.0,0.9923833
7203,25037.0,0.0,0.020709477
7204,9283.0,1.0,0.30772746
7205,4827.0,1.0,0.16525634
7206,28198.0,0.0,0.041374747
7207,21101.0,0.0,6.788691e-06
7208,7194.0,1.0,0.68217075
7209,13774.0,1.0,0.7724857
7210,2518.0,1.0,0.9456326
7211,8835.0,1.0,0.8837481
7212,12326.0,1.0,0.9483244
7213,11815.0,1.0,0.22460186
7214,18261.0,0.0,0.049960066
7215,3361.0,1.0,0.99118936
7216,3096.0,1.0,0.8405429
7217,3316.0,1.0,0.76395047
7218,1981.0,1.0,0.88445497
7219,3898.0,1.0,0.4043452
7220,11762.0,1.0,0.2582116
7221,4431.0,1.0,0.8142094
7222,21999.0,0.0,0.00081404817
7223,1490.0,1.0,0.92316353
7224,11222.0,1.0,0.46180892
7225,22044.0,0.0,0.10721367
7226,6786.0,1.0,0.9253666
7227,11543.0,1.0,0.97905034
7228,11846.0,1.0,0.96931183
7229,20420.0,0.0,0.0009779357
7230,9412.0,1.0,0.22040382
7231,26524.0,0.0,0.005725248
7232,28510.0,0.0,0.18371119
7233,14800.0,1.0,0.8716332
7234,29633.0,0.0,0.81632817
7235,13732.0,1.0,0.35726744
7236,20903.0,0.0,0.10390862
7237,9155.0,1.0,0.91201836
7238,26419.0,0.0,0.10665926
7239,18138.0,0.0,0.00020014626
7240,17154.0,0.0,0.20934094
7241,20321.0,0.0,0.017016938
7242,26403.0,0.0,0.018416522
7243,22160.0,0.0,9.348942e-05
7244,12594.0,1.0,0.974358
7245,28133.0,0.0,0.004771231
7246,12653.0,1.0,0.93081045
7247,6554.0,1.0,0.6568818
7248,20936.0,0.0,0.09863591
7249,72.0,1.0,0.98018485
7250,12233.0,1.0,0.30153608
7251,20354.0,0.0,0.03683478
7252,11048.0,1.0,0.9632925
7253,12550.0,1.0,0.9784037
7254,11055.0,1.0,0.95707214
7255,16145.0,0.0,0.08074322
7256,17905.0,0.0,0.3169447
7257,30633.0,0.0,0.08387177
7258,17075.0,0.0,0.15304542
7259,3257.0,1.0,0.9957231
7260,4259.0,1.0,0.9785715
7261,29942.0,0.0,0.1458431
7262,25224.0,0.0,0.01337252
7263,3089.0,1.0,0.98331946
7264,1979.0,1.0,0.97792906
7265,26020.0,0.0,0.1719766
7266,21073.0,0.0,0.07282929
7267,3813.0,1.0,0.8994561
7268,6467.0,1.0,0.969158
7269,21627.0,0.0,0.06472475
7270,25386.0,0.0,0.3074009
7271,1003.0,1.0,0.99419457
7272,17319.0,0.0,0.045582887
7273,30405.0,0.0,0.30482078
7274,25635.0,0.0,0.111233026
7275,10906.0,1.0,0.7228833
7276,20960.0,0.0,0.039771214
7277,14268.0,1.0,0.5008998
7278,27216.0,0.0,0.5906914
7279,6281.0,1.0,0.913411
7280,5885.0,1.0,0.98410785
7281,7802.0,1.0,0.8384596
7282,20076.0,0.0,0.89871156
7283,10229.0,1.0,0.9912567
7284,8209.0,1.0,0.18759467
7285,14897.0,1.0,0.49667156
7286,4915.0,1.0,0.98990893
7287,5781.0,1.0,0.98123425
7288,6356.0,1.0,0.9386349
7289,7499.0,1.0,0.60389066
7290,13737.0,1.0,0.8545956
7291,7488.0,1.0,0.9853962
7292,20340.0,0.0,0.42979345
7293,23251.0,0.0,0.044302892
7294,29188.0,0.0,0.24186532
7295,3980.0,1.0,0.8587117
7296,28753.0,0.0,0.094462976
7297,17934.0,0.0,0.07825612
7298,15756.0,0.0,0.38037264
7299,15785.0,0.0,0.054633368
7300,7812.0,1.0,0.99385464
7301,7326.0,1.0,0.9860911
7302,24840.0,0.0,0.016686676
7303,21491.0,0.0,0.0018157009
7304,1941.0,1.0,0.9803687
7305,18202.0,0.0,0.00091550295
7306,25057.0,0.0,0.1751195
7307,13.0,1.0,0.9079324
7308,4420.0,1.0,0.9388913
7309,20873.0,0.0,0.15519747
7310,18351.0,0.0,0.05330818
7311,28624.0,0.0,1.253755e-05
7312,1365.0,1.0,0.9962812
7313,14440.0,1.0,0.9611812
7314,82.0,1.0,0.8483737
7315,9024.0,1.0,0.97882426
7316,4234.0,1.0,0.9498696
7317,14571.0,1.0,0.636303
7318,8760.0,1.0,0.8238282
7319,9672.0,1.0,0.55081856
7320,8377.0,1.0,0.26038095
7321,2881.0,1.0,0.90258044
7322,7876.0,1.0,0.107108004
7323,27999.0,0.0,0.64711845
7324,23484.0,0.0,0.025496667
7325,22675.0,0.0,0.18856652
7326,15204.0,1.0,0.9914301
7327,10945.0,1.0,0.061734945
7328,16699.0,0.0,0.022369191
7329,25256.0,0.0,0.24129814
7330,21875.0,0.0,0.00010803246
7331,26148.0,0.0,0.077394255
7332,2434.0,1.0,0.985707
7333,23916.0,0.0,0.06139114
7334,6216.0,1.0,0.43070385
7335,11988.0,1.0,0.77340835
7336,27133.0,0.0,0.049810156
7337,4237.0,1.0,0.95235884
7338,3402.0,1.0,0.9372555
7339,20594.0,0.0,0.012046035
7340,4147.0,1.0,0.9398255
7341,3264.0,1.0,0.9295908
7342,26456.0,0.0,0.00051910564
7343,30359.0,0.0,0.6704307
7344,18974.0,0.0,0.3830228
7345,21408.0,0.0,0.11499928
7346,30230.0,0.0,0.14273022
7347,19950.0,0.0,0.024862066
7348,27495.0,0.0,0.12792155
7349,9350.0,1.0,0.78401804
7350,7232.0,1.0,0.71283954
7351,7049.0,1.0,0.95403385
7352,2052.0,1.0,0.986053
7353,19611.0,0.0,0.8535992
7354,25893.0,0.0,0.66695935
7355,21694.0,0.0,0.5608251
7356,10184.0,1.0,0.9981881
7357,29677.0,0.0,0.21034826
7358,8587.0,1.0,0.5930638
7359,5198.0,1.0,0.82001024
7360,12325.0,1.0,0.96211195
7361,24400.0,0.0,0.2629752
7362,25014.0,0.0,0.04844675
7363,8321.0,1.0,0.9937919
7364,6702.0,1.0,0.9562601
7365,16729.0,0.0,0.03626618
7366,5688.0,1.0,0.970533
7367,5382.0,1.0,0.92697227
7368,23128.0,0.0,0.083762646
7369,25958.0,0.0,0.6544633
7370,27065.0,0.0,9.466731e-05
7371,13301.0,1.0,0.5939097
7372,14075.0,1.0,0.94092965
7373,13161.0,1.0,0.7759833
7374,29872.0,0.0,0.011629447
7375,29417.0,0.0,0.14129515
7376,20036.0,0.0,0.0961006
7377,14696.0,1.0,0.9604617
7378,23585.0,0.0,0.11710578
7379,21496.0,0.0,0.015171056
7380,3549.0,1.0,0.8904918
7381,20274.0,0.0,0.08936909
7382,14161.0,1.0,0.2566123
7383,721.0,1.0,0.6088955
7384,17742.0,0.0,0.0033066375
7385,12146.0,1.0,0.9439034
7386,30282.0,0.0,0.20301116
7387,1294.0,1.0,0.81269747
7388,24817.0,0.0,0.15447803
7389,23329.0,0.0,0.18075146
7390,9020.0,1.0,0.9522986
7391,21388.0,0.0,0.00012633018
7392,24708.0,0.0,0.09626604
7393,6144.0,1.0,0.9956648
7394,29322.0,0.0,0.031334877
7395,20883.0,0.0,0.00025411497
7396,20507.0,0.0,8.447655e-05
7397,11546.0,1.0,0.5317531
7398,14904.0,1.0,0.7490772
7399,23467.0,0.0,0.032228403
7400,19663.0,0.0,0.49064633
7401,15837.0,0.0,0.6545167
7402,11164.0,1.0,0.2643521
7403,7882.0,1.0,0.65965116
7404,13955.0,1.0,0.20872597
7405,11656.0,1.0,0.9954827
7406,21350.0,0.0,0.0014786003
7407,22084.0,0.0,0.13777988
7408,26483.0,0.0,0.06297838
7409,2027.0,1.0,0.9118783
7410,25798.0,0.0,0.18050414
7411,11328.0,1.0,0.51902324
7412,16380.0,0.0,0.025369404
7413,25970.0,0.0,0.0017292753
7414,9565.0,1.0,0.8376654
7415,27991.0,0.0,0.06593828
7416,25915.0,0.0,0.27088484
7417,18988.0,0.0,0.011142953
7418,13715.0,1.0,0.926006
7419,19613.0,0.0,0.4074428
7420,19039.0,0.0,0.6624574
7421,5940.0,1.0,0.91775507
7422,24544.0,0.0,0.086134955
7423,20256.0,0.0,0.51335746
7424,26053.0,0.0,0.19415519
7425,12535.0,1.0,0.93836355
7426,27507.0,0.0,0.34742716
7427,15520.0,0.0,0.1174912
7428,19410.0,0.0,0.18517199
7429,19319.0,0.0,0.07194845
7430,29647.0,0.0,9.1981514e-05
7431,30701.0,0.0,0.20135023
7432,20149.0,0.0,0.0020292762
7433,14894.0,1.0,0.9629835
7434,748.0,1.0,0.98717475
7435,5084.0,1.0,0.9979303
7436,668.0,1.0,0.9644946
7437,28608.0,0.0,0.08473633
7438,14575.0,1.0,0.62763363
7439,2058.0,1.0,0.91686463
7440,13220.0,1.0,0.21608879
7441,20753.0,0.0,0.6206847
7442,10631.0,1.0,0.7666132
7443,20069.0,0.0,0.60887915
7444,22757.0,0.0,0.09846778
7445,23807.0,0.0,0.41055635
7446,16223.0,0.0,0.8413782
7447,3444.0,1.0,0.97280335
7448,6493.0,1.0,0.99707043
7449,13792.0,1.0,0.6608292
7450,567.0,1.0,0.93418014
7451,21836.0,0.0,0.0031155504
7452,8619.0,1.0,0.9676618
7453,12149.0,1.0,0.49050215
7454,29811.0,0.0,0.0058989264
7455,1150.0,1.0,0.9847623
7456,13262.0,1.0,0.18640316
7457,23898.0,0.0,0.28648973
7458,6446.0,1.0,0.7561888
7459,26981.0,0.0,0.024265755
7460,1351.0,1.0,0.8569948
7461,8243.0,1.0,0.29757002
7462,16301.0,0.0,0.009705255
7463,2308.0,1.0,0.9738333
7464,21610.0,0.0,6.390637e-05
7465,23067.0,0.0,0.5633254
7466,13784.0,1.0,0.53698975
7467,17450.0,0.0,0.39078647
7468,26632.0,0.0,0.07360302
7469,8109.0,1.0,0.03001977
7470,963.0,1.0,0.97604287
7471,21296.0,0.0,0.5712751
7472,10061.0,1.0,0.444031
7473,14676.0,1.0,0.91553426
7474,8824.0,1.0,0.9807443
7475,13367.0,1.0,0.8760384
7476,11890.0,1.0,0.94261163
7477,23533.0,0.0,0.054375626
7478,17307.0,0.0,0.5350319
7479,2411.0,1.0,0.9195255
7480,2144.0,1.0,0.9900198
7481,5992.0,1.0,0.9227947
7482,20637.0,0.0,0.0730659
7483,25209.0,0.0,0.013900948
7484,15583.0,0.0,0.43359882
7485,1499.0,1.0,0.9672614
7486,19952.0,0.0,0.3223361
7487,24355.0,0.0,0.1556668
7488,30082.0,0.0,0.0020338548
7489,19511.0,0.0,0.24067011
7490,24340.0,0.0,0.0002674035
7491,4135.0,1.0,0.8963632
7492,22884.0,0.0,8.869323e-05
7493,2442.0,1.0,0.9307735
7494,2014.0,1.0,0.93190074
7495,6375.0,1.0,0.5714811
7496,17125.0,0.0,0.00025274444
7497,22322.0,0.0,0.00014946652
7498,13720.0,1.0,0.8202748
7499,19334.0,0.0,0.10107545
7500,919.0,1.0,0.93923867
7501,20251.0,0.0,0.004012579
7502,25259.0,0.0,9.587505e-05
7503,6623.0,1.0,0.9428462
7504,14604.0,1.0,0.96287054
7505,22983.0,0.0,0.0031483427
7506,20246.0,0.0,0.8582316
7507,29545.0,0.0,0.67415655
7508,21456.0,0.0,0.3186775
7509,9888.0,1.0,0.91418546
7510,6552.0,1.0,0.6699925
7511,19790.0,0.0,0.4604706
7512,25328.0,0.0,0.22431272
7513,10506.0,1.0,0.8782837
7514,21449.0,0.0,0.008472203
7515,28604.0,0.0,0.0095632095
7516,20617.0,0.0,0.0029749563
7517,21184.0,0.0,0.00039342215
7518,4448.0,1.0,0.9711761
7519,2720.0,1.0,0.8927031
7520,14589.0,1.0,0.73425984
7521,3479.0,1.0,0.93150866
7522,21109.0,0.0,0.19075115
7523,28388.0,0.0,0.00037767898
7524,14286.0,1.0,0.730026
7525,20828.0,0.0,0.32071927
7526,7106.0,1.0,0.86997545
7527,9829.0,1.0,0.7195015
7528,30185.0,0.0,0.0038033812
7529,21164.0,0.0,0.07615754
7530,25436.0,0.0,0.015590709
7531,29690.0,0.0,0.07396171
7532,29924.0,0.0,0.16794625
7533,12706.0,1.0,0.99795014
7534,22007.0,0.0,0.116121195
7535,8246.0,1.0,0.98843306
7536,25587.0,0.0,0.8170403
7537,24771.0,0.0,0.797954
7538,10717.0,1.0,0.96416295
7539,13894.0,1.0,0.05200018
7540,12726.0,1.0,0.99698
7541,11780.0,1.0,0.9877122
7542,16217.0,0.0,0.006592619
