,eidxs,labels,scores
817,15956.0,0.0,0.029449847
818,12890.0,1.0,0.98108816
819,21220.0,0.0,0.25014535
820,17637.0,0.0,0.05765613
821,20651.0,0.0,9.112595e-05
822,573.0,1.0,0.76530385
823,4117.0,1.0,0.98711514
824,4970.0,1.0,0.6458971
825,13936.0,1.0,0.25366074
826,27910.0,0.0,0.6896109
827,25905.0,0.0,0.022220142
828,18087.0,0.0,0.09869901
829,29045.0,0.0,0.029651185
830,24225.0,0.0,0.6657823
831,7018.0,1.0,0.8841624
832,14224.0,1.0,0.87052166
833,16445.0,0.0,0.29381046
834,18921.0,0.0,0.005431068
835,2976.0,1.0,0.59798485
836,1623.0,1.0,0.835914
837,22344.0,0.0,0.13824765
838,16493.0,0.0,0.13259958
839,27926.0,0.0,0.0045097196
840,18875.0,0.0,0.0069663282
841,23961.0,0.0,0.018415783
842,10481.0,1.0,0.72727597
843,6020.0,1.0,0.91328734
844,25839.0,0.0,0.004314286
845,17665.0,0.0,0.19840561
846,2856.0,1.0,0.8129019
847,22978.0,0.0,0.0021906318
848,6596.0,1.0,0.9517524
849,28413.0,0.0,0.05939902
850,27945.0,0.0,0.13172813
851,12582.0,1.0,0.9750656
852,12448.0,1.0,0.9094787
853,22920.0,0.0,0.005182018
854,11522.0,1.0,0.97506577
855,19150.0,0.0,0.067822255
856,4302.0,1.0,0.9542499
857,5656.0,1.0,0.98838705
858,6380.0,1.0,0.9249531
859,30086.0,0.0,0.15854089
860,180.0,1.0,0.6173989
861,4346.0,1.0,0.7762075
862,12466.0,1.0,0.7215515
863,28835.0,0.0,0.0039045454
864,5576.0,1.0,0.98988694
865,23262.0,0.0,0.18197754
866,29113.0,0.0,0.006857091
867,23763.0,0.0,0.014783798
868,18676.0,0.0,0.15949573
869,20722.0,0.0,1.3987202e-05
870,1759.0,1.0,0.54180837
871,2603.0,1.0,0.891534
872,19335.0,0.0,4.634596e-05
873,15185.0,1.0,0.96058583
874,4254.0,1.0,0.9390697
875,8886.0,1.0,0.9541502
876,13900.0,1.0,0.1581959
877,13507.0,1.0,0.9760198
878,8744.0,1.0,0.8105602
879,19012.0,0.0,0.15203825
880,10302.0,1.0,0.25993314
881,269.0,1.0,0.96238494
882,16572.0,0.0,0.11725737
883,17456.0,0.0,0.039612073
884,9433.0,1.0,0.34898645
885,16768.0,0.0,0.09223506
886,11934.0,1.0,0.9889742
887,21178.0,0.0,0.0024729974
888,3662.0,1.0,0.56689066
889,7076.0,1.0,0.7156972
890,2968.0,1.0,0.30242392
891,15514.0,0.0,0.14018965
892,1637.0,1.0,0.028030649
893,13547.0,1.0,0.98887306
894,17791.0,0.0,0.096369214
895,22435.0,0.0,0.8337324
896,17190.0,0.0,0.10719945
897,2916.0,1.0,0.90189236
898,5769.0,1.0,0.91126627
899,26760.0,0.0,0.003493436
900,3609.0,1.0,0.9591448
901,19756.0,0.0,0.30091313
902,14104.0,1.0,0.5521722
903,22465.0,0.0,0.004597548
904,12262.0,1.0,0.9907398
905,15822.0,0.0,0.00014376441
906,3846.0,1.0,0.96491575
907,6160.0,1.0,0.9733782
908,28853.0,0.0,0.00257847
909,23267.0,0.0,0.01391773
910,15409.0,0.0,0.0007109549
911,8083.0,1.0,0.92582995
912,19115.0,0.0,0.0002066446
913,13136.0,1.0,0.24668789
914,4508.0,1.0,0.96137804
915,20309.0,0.0,0.0008479454
916,25420.0,0.0,0.012817425
917,25066.0,0.0,0.34089178
918,16935.0,0.0,0.059096433
919,23972.0,0.0,0.07156563
920,30217.0,0.0,0.5408789
921,12987.0,1.0,0.9770701
922,4413.0,1.0,0.7932795
923,14690.0,1.0,0.942864
924,1170.0,1.0,0.97186536
925,29557.0,0.0,0.2527237
926,28680.0,0.0,1.5737623e-05
927,21439.0,0.0,4.450844e-06
928,8179.0,1.0,0.14205413
929,2087.0,1.0,0.87348115
930,18680.0,0.0,0.0004420718
931,5648.0,1.0,0.93822837
932,6128.0,1.0,0.9714957
933,11167.0,1.0,0.23917438
934,27562.0,0.0,0.09686454
935,26201.0,0.0,0.23806056
936,4088.0,1.0,0.5284682
937,10030.0,1.0,0.123538785
938,17503.0,0.0,0.2371029
939,27372.0,0.0,0.028957035
940,28861.0,0.0,0.0005504689
941,15408.0,0.0,0.0035102954
942,8274.0,1.0,0.4936771
943,3322.0,1.0,0.60201216
944,9614.0,1.0,0.6119971
945,29923.0,0.0,0.21350007
946,14723.0,1.0,0.9523542
947,11751.0,1.0,0.2237223
948,13093.0,1.0,0.8664129
949,21364.0,0.0,0.0007443789
950,2837.0,1.0,0.8684199
951,30143.0,0.0,0.055478245
952,2827.0,1.0,0.9472323
953,18739.0,0.0,0.7448184
954,1204.0,1.0,0.9644476
955,3277.0,1.0,0.62430704
956,16409.0,0.0,0.30877897
957,9604.0,1.0,0.70556706
958,5092.0,1.0,0.98587453
959,13702.0,1.0,0.9806342
960,14358.0,1.0,0.287132
961,981.0,1.0,0.9385042
962,15949.0,0.0,0.10844473
963,7412.0,1.0,0.72102696
964,21916.0,0.0,0.76928747
965,4639.0,1.0,0.79962945
966,15218.0,1.0,0.73811466
967,15500.0,0.0,0.056668367
968,25694.0,0.0,0.31240565
969,18476.0,0.0,0.6917791
970,19201.0,0.0,0.04673517
971,23875.0,0.0,0.03402602
972,22726.0,0.0,0.048576478
973,21153.0,0.0,0.07841032
974,23461.0,0.0,0.98646355
975,25792.0,0.0,0.33358908
976,1769.0,1.0,0.13005093
977,23818.0,0.0,0.0006263372
978,13670.0,1.0,0.85787237
979,30354.0,0.0,0.26546827
980,6781.0,1.0,0.97309816
981,12000.0,1.0,0.9731161
982,3235.0,1.0,0.9569817
983,21879.0,0.0,0.08856933
984,12766.0,1.0,0.99630535
985,20644.0,0.0,0.070713274
986,17745.0,0.0,0.16687465
987,10468.0,1.0,0.39035305
988,298.0,1.0,0.9708261
989,15355.0,0.0,0.035649557
990,16470.0,0.0,0.030307095
991,7206.0,1.0,0.61423486
992,24700.0,0.0,0.1131939
993,4596.0,1.0,0.9458379
994,19412.0,0.0,0.069952786
995,15243.0,1.0,0.068281375
996,9591.0,1.0,0.88332283
997,7446.0,1.0,0.49889642
998,18074.0,0.0,0.49105346
999,19088.0,0.0,0.052735228
1000,26133.0,0.0,0.30399284
1001,14976.0,1.0,0.80663925
1002,8518.0,1.0,0.8229255
1003,13177.0,1.0,0.21005794
1004,4152.0,1.0,0.92681056
1005,16724.0,0.0,0.0187587
1006,18808.0,0.0,0.0012315307
1007,28673.0,0.0,9.712939e-05
1008,6370.0,1.0,0.6100612
1009,20018.0,0.0,0.081669725
1010,25816.0,0.0,0.71272427
1011,4634.0,1.0,0.5855625
1012,20367.0,0.0,0.0581686
1013,10071.0,1.0,0.32018578
1014,2386.0,1.0,0.9469539
1015,5275.0,1.0,0.79404324
1016,4548.0,1.0,0.7586884
1017,21136.0,0.0,0.0154548725
1018,18681.0,0.0,0.27409393
1019,20267.0,0.0,0.5504085
1020,18371.0,0.0,0.12261927
1021,11340.0,1.0,0.08115626
1022,27625.0,0.0,0.8098678
1023,28407.0,0.0,0.35255048
1024,11180.0,1.0,0.7887857
1025,9844.0,1.0,0.93516463
1026,17799.0,0.0,0.15440607
1027,3836.0,1.0,0.9871294
1028,19180.0,0.0,0.010531441
1029,8075.0,1.0,0.7621612
1030,7011.0,1.0,0.88597554
1031,29492.0,0.0,0.0015268335
1032,23776.0,0.0,0.15988281
1033,1413.0,1.0,0.7045689
1034,24945.0,0.0,0.5649278
1035,25637.0,0.0,0.2678222
1036,22119.0,0.0,1.4116599e-05
1037,26999.0,0.0,0.0015301548
1038,6690.0,1.0,0.7851044
1039,7533.0,1.0,0.76436913
1040,23397.0,0.0,3.282645e-06
1041,4676.0,1.0,0.94350034
1042,19333.0,0.0,0.007363009
1043,26881.0,0.0,0.00047674464
1044,25927.0,0.0,0.07680317
1045,5505.0,1.0,0.9090315
1046,5479.0,1.0,0.98581624
1047,4270.0,1.0,0.93457544
1048,24770.0,0.0,0.01724488
1049,13401.0,1.0,0.8824104
1050,16032.0,0.0,0.001615882
1051,22998.0,0.0,1.5687057e-06
1052,25164.0,0.0,0.1626071
1053,15889.0,0.0,0.049579885
1054,15342.0,1.0,0.059274536
1055,5812.0,1.0,0.9449919
1056,16510.0,0.0,0.13233711
1057,2783.0,1.0,0.87299436
1058,25470.0,0.0,0.00047186972
1059,26758.0,0.0,0.0016556743
1060,9347.0,1.0,0.9536118
1061,8754.0,1.0,0.98374116
1062,16670.0,0.0,0.009294629
1063,29078.0,0.0,0.044302743
1064,11915.0,1.0,0.9729772
1065,10116.0,1.0,0.36792448
1066,19930.0,0.0,0.030553335
1067,26296.0,0.0,0.53112674
1068,1221.0,1.0,0.90255034
1069,29208.0,0.0,1.141101e-05
1070,5523.0,1.0,0.92079157
1071,25565.0,0.0,0.059249174
1072,14290.0,1.0,0.51458544
1073,21925.0,0.0,0.00086844724
1074,2237.0,1.0,0.39432052
1075,10357.0,1.0,0.72281355
1076,13280.0,1.0,0.36697304
1077,28294.0,0.0,0.005145874
1078,26653.0,0.0,0.02555906
1079,19212.0,0.0,0.5633782
1080,17162.0,0.0,0.0712207
1081,29251.0,0.0,0.62842095
1082,17730.0,0.0,0.067856856
1083,15083.0,1.0,0.46950862
1084,12760.0,1.0,0.772348
1085,2620.0,1.0,0.8789029
1086,20514.0,0.0,0.029697413
1087,12091.0,1.0,0.8953809
1088,1739.0,1.0,0.585923
1089,3169.0,1.0,0.69452614
1090,9560.0,1.0,0.9040591
1091,9164.0,1.0,0.9791894
1092,26543.0,0.0,0.062838264
1093,1686.0,1.0,0.3979237
1094,4678.0,1.0,0.9546423
1095,24641.0,0.0,0.15638353
1096,8557.0,1.0,0.5779024
1097,13613.0,1.0,0.106204115
1098,6426.0,1.0,0.946536
1099,27862.0,0.0,0.097162105
1100,21541.0,0.0,0.42994225
1101,5786.0,1.0,0.9888415
1102,505.0,1.0,0.8821259
1103,6369.0,1.0,0.54727244
1104,29469.0,0.0,0.5469941
1105,18802.0,0.0,0.102075875
1106,11945.0,1.0,0.9882781
1107,19144.0,0.0,0.065501034
1108,3229.0,1.0,0.96658003
1109,10943.0,1.0,0.4155351
1110,16057.0,0.0,0.75036633
1111,20133.0,0.0,0.035110716
1112,1508.0,1.0,0.89237976
1113,21275.0,0.0,0.01348387
1114,21604.0,0.0,0.20364581
1115,22408.0,0.0,0.0067660105
1116,18518.0,0.0,0.003063487
1117,16851.0,0.0,0.01799773
1118,25488.0,0.0,0.42625052
1119,1474.0,1.0,0.87169373
1120,15900.0,0.0,0.032171287
1121,17659.0,0.0,0.027593905
1122,25525.0,0.0,0.13159828
1123,27855.0,0.0,0.0031729932
1124,12047.0,1.0,0.050745007
1125,13046.0,1.0,0.7912282
1126,10901.0,1.0,0.57631093
1127,1035.0,1.0,0.9556033
1128,12687.0,1.0,0.9764839
1129,26356.0,0.0,0.4324432
1130,20468.0,0.0,0.14904131
1131,3482.0,1.0,0.94315594
1132,3941.0,1.0,0.8041045
1133,16635.0,0.0,0.0021562828
1134,18013.0,0.0,0.001268829
1135,11375.0,1.0,0.8366998
1136,29086.0,0.0,0.35083613
1137,21394.0,0.0,0.000111342946
1138,2932.0,1.0,0.790674
1139,6543.0,1.0,0.9809869
1140,17330.0,0.0,0.33301568
1141,308.0,1.0,0.9798712
1142,1594.0,1.0,0.756525
1143,22542.0,0.0,0.0016387056
1144,4030.0,1.0,0.9553566
1145,19509.0,0.0,0.35818693
1146,29197.0,0.0,0.3204137
1147,28902.0,0.0,0.0768588
1148,5344.0,1.0,0.9441417
1149,19481.0,0.0,0.44972694
1150,13094.0,1.0,0.53399837
1151,22266.0,0.0,0.3603401
1152,27003.0,0.0,0.00052494096
1153,27938.0,0.0,0.006209229
1154,6921.0,1.0,0.9484879
1155,11799.0,1.0,0.803064
1156,19674.0,0.0,0.5967107
1157,2861.0,1.0,0.88893545
1158,18480.0,0.0,0.21666084
1159,27132.0,0.0,0.045747973
1160,28431.0,0.0,7.0670394e-05
1161,1726.0,1.0,0.12281824
1162,15789.0,0.0,0.0009994687
1163,4795.0,1.0,0.76820683
1164,17868.0,0.0,0.0008221321
1165,23402.0,0.0,0.18357593
1166,16300.0,0.0,0.048207894
1167,6423.0,1.0,0.85640496
1168,27479.0,0.0,0.49707356
1169,20282.0,0.0,0.0003925463
1170,12946.0,1.0,0.99307996
1171,17178.0,0.0,0.059263326
1172,14660.0,1.0,0.16258152
1173,8149.0,1.0,0.13574693
1174,21102.0,0.0,0.013030237
1175,30464.0,0.0,0.02502572
1176,4761.0,1.0,0.57582974
1177,13350.0,1.0,0.99357903
1178,19782.0,0.0,0.008508511
1179,27225.0,0.0,0.24263176
1180,6207.0,1.0,0.5714418
1181,20260.0,0.0,0.0037472164
1182,3732.0,1.0,0.9896403
1183,27960.0,0.0,0.002772762
1184,24864.0,0.0,0.124608286
1185,12094.0,1.0,0.907528
1186,19708.0,0.0,0.045334924
1187,14044.0,1.0,0.5733895
1188,11088.0,1.0,0.72786
1189,358.0,1.0,0.953777
1190,17653.0,0.0,0.14076574
1191,28211.0,0.0,0.07859783
1192,3100.0,1.0,0.8523468
1193,20700.0,0.0,9.227777e-05
1194,14718.0,1.0,0.9818268
1195,15291.0,1.0,0.8453474
1196,28671.0,0.0,0.28867456
1197,20041.0,0.0,0.24731247
1198,565.0,1.0,0.7215118
1199,6855.0,1.0,0.797682
1200,10450.0,1.0,0.22671576
1201,10861.0,1.0,0.9877806
1202,18538.0,0.0,0.0026985095
1203,3111.0,1.0,0.50548434
1204,4506.0,1.0,0.91247517
1205,19879.0,0.0,0.869472
1206,23014.0,0.0,0.1569863
1207,15158.0,1.0,0.32858074
1208,12596.0,1.0,0.62387747
1209,11428.0,1.0,0.6320505
1210,17434.0,0.0,0.64271545
1211,6028.0,1.0,0.7234981
1212,7980.0,1.0,0.98926896
1213,21907.0,0.0,0.5433215
1214,10872.0,1.0,0.07139514
1215,3524.0,1.0,0.9815267
1216,29346.0,0.0,0.35583732
1217,11744.0,1.0,0.97296345
1218,28152.0,0.0,0.08720213
1219,23178.0,0.0,0.0028971254
1220,8799.0,1.0,0.9765078
1221,5924.0,1.0,0.8551482
1222,13681.0,1.0,0.7953128
1223,22924.0,0.0,0.00056212186
1224,20398.0,0.0,0.10969464
1225,3086.0,1.0,0.9512588
1226,9959.0,1.0,0.58927035
1227,3031.0,1.0,0.9547991
1228,21924.0,0.0,1.6667434e-05
1229,18948.0,0.0,0.3692119
1230,17466.0,0.0,0.32010952
1231,12286.0,1.0,0.8004462
1232,11940.0,1.0,0.98694617
1233,11755.0,1.0,0.96454453
1234,18112.0,0.0,0.0024003983
1235,26236.0,0.0,0.07209571
1236,27919.0,0.0,0.6162213
1237,25558.0,0.0,0.49733353
1238,8503.0,1.0,0.5739769
1239,24131.0,0.0,0.17089243
1240,12255.0,1.0,0.8823363
1241,22674.0,0.0,0.08398355
1242,10293.0,1.0,0.03135063
1243,17687.0,0.0,0.11227763
1244,30161.0,0.0,0.25879258
1245,26149.0,0.0,0.0033801831
1246,19352.0,0.0,2.0055979e-05
1247,29772.0,0.0,0.0039373427
1248,12575.0,1.0,0.7405954
1249,27602.0,0.0,0.011404971
1250,16628.0,0.0,0.14314279
1251,26265.0,0.0,0.025031827
1252,8332.0,1.0,0.9846772
1253,12918.0,1.0,0.9483428
1254,3428.0,1.0,0.88932925
1255,694.0,1.0,0.8699931
1256,25930.0,0.0,0.32191575
1257,17692.0,0.0,0.18614855
1258,30387.0,0.0,0.8747631
1259,13438.0,1.0,0.9899449
1260,5021.0,1.0,0.53586376
1261,18788.0,0.0,0.00022552579
1262,22805.0,0.0,0.0029876016
1263,2814.0,1.0,0.91796076
1264,28313.0,0.0,0.24843031
1265,25331.0,0.0,0.03340067
1266,22271.0,0.0,0.0022307446
1267,11300.0,1.0,0.22930083
1268,19082.0,0.0,0.103650086
1269,23363.0,0.0,0.107112184
1270,6311.0,1.0,0.7112353
1271,4551.0,1.0,0.97740597
1272,457.0,1.0,0.8747255
1273,438.0,1.0,0.85804635
1274,5845.0,1.0,0.9808399
1275,2234.0,1.0,0.89719415
1276,21572.0,0.0,0.87021077
1277,28566.0,0.0,0.073325515
1278,169.0,1.0,0.863833
1279,19929.0,0.0,0.7357232
1280,21358.0,0.0,0.029504428
1281,15573.0,0.0,0.025432862
1282,29981.0,0.0,0.055939417
1283,10549.0,1.0,0.66161656
1284,2584.0,1.0,0.8646797
1285,21240.0,0.0,1.180882e-05
1286,2747.0,1.0,0.93772644
1287,7992.0,1.0,0.71937644
1288,22696.0,0.0,0.0018547305
1289,25864.0,0.0,0.11778989
1290,3063.0,1.0,0.99290496
1291,20405.0,0.0,0.053599045
1292,6878.0,1.0,0.975916
1293,15699.0,0.0,0.0007436681
1294,9971.0,1.0,0.4374372
1295,6287.0,1.0,0.94315857
1296,6933.0,1.0,0.92856294
1297,3964.0,1.0,0.9299411
1298,17181.0,0.0,0.8208115
1299,36.0,1.0,0.9686959
1300,17539.0,0.0,0.3051274
1301,27385.0,0.0,0.24675909
1302,15683.0,0.0,0.066690475
1303,15603.0,0.0,0.11419559
1304,30665.0,0.0,0.00021597784
1305,16065.0,0.0,0.0005373486
1306,23438.0,0.0,0.04659068
1307,15175.0,1.0,0.96997964
1308,17860.0,0.0,0.2611363
1309,10077.0,1.0,0.9775038
1310,26597.0,0.0,0.05655503
1311,15439.0,0.0,0.12578663
1312,1834.0,1.0,0.8432634
1313,28222.0,0.0,0.2631277
1314,10703.0,1.0,0.51368356
1315,24404.0,0.0,0.0009235008
1316,27087.0,0.0,0.21478532
1317,13965.0,1.0,0.23493041
1318,6169.0,1.0,0.8715795
1319,13244.0,1.0,0.0552107
1320,25276.0,0.0,1.0565486e-06
1321,11897.0,1.0,0.971854
1322,2393.0,1.0,0.8835777
1323,13189.0,1.0,0.3025231
1324,7697.0,1.0,0.6095457
1325,13885.0,1.0,0.5384517
1326,4573.0,1.0,0.96931577
1327,22857.0,0.0,0.00027517913
1328,10124.0,1.0,0.7921533
1329,19469.0,0.0,0.029604403
1330,25154.0,0.0,0.0021329352
1331,21444.0,0.0,0.25101447
1332,12978.0,1.0,0.9241242
1333,20906.0,0.0,0.038699638
1334,22699.0,0.0,0.01764644
1335,2718.0,1.0,0.9087906
1336,22016.0,0.0,0.00015232076
1337,1432.0,1.0,0.97710776
1338,3675.0,1.0,0.077306904
1339,23280.0,0.0,0.7970169
1340,12452.0,1.0,0.9753659
1341,11288.0,1.0,0.74295586
1342,4742.0,1.0,0.27065685
1343,7515.0,1.0,0.96645385
1344,12173.0,1.0,0.08528727
1345,27200.0,0.0,0.115699805
1346,5795.0,1.0,0.8986322
1347,21840.0,0.0,0.0040085874
1348,2368.0,1.0,0.8435081
1349,26193.0,0.0,0.06312111
1350,1929.0,1.0,0.23900536
1351,20721.0,0.0,0.1506866
1352,55.0,1.0,0.9515945
1353,19020.0,0.0,0.8838834
1354,10137.0,1.0,0.4708114
1355,22261.0,0.0,0.9809365
1356,10448.0,1.0,0.7309944
1357,2157.0,1.0,0.7876459
1358,29926.0,0.0,0.029628675
1359,3777.0,1.0,0.9927981
1360,10174.0,1.0,0.5876896
1361,5759.0,1.0,0.96509725
1362,24664.0,0.0,0.5402449
1363,22498.0,0.0,0.053302698
1364,26953.0,0.0,0.01980259
1365,26862.0,0.0,0.0003715065
1366,14094.0,1.0,0.59280485
1367,28546.0,0.0,0.054155424
1368,4525.0,1.0,0.91775024
1369,13590.0,1.0,0.82191885
1370,28921.0,0.0,0.55535287
1371,6714.0,1.0,0.54874027
1372,5361.0,1.0,0.79080766
1373,21106.0,0.0,0.067412235
1374,7079.0,1.0,0.8716559
1375,20195.0,0.0,0.014782845
1376,995.0,1.0,0.9754169
1377,14796.0,1.0,0.9827236
1378,7567.0,1.0,0.9338253
1379,10409.0,1.0,0.17703612
1380,24751.0,0.0,0.55368143
1381,142.0,1.0,0.914885
1382,11660.0,1.0,0.64795303
1383,5501.0,1.0,0.9724514
1384,28489.0,0.0,0.0054185186
1385,27885.0,0.0,0.005517489
1386,24643.0,0.0,0.022217436
1387,25876.0,0.0,0.0067126066
1388,1513.0,1.0,0.93294585
1389,2241.0,1.0,0.7664871
1390,27417.0,0.0,0.012550841
1391,2109.0,1.0,0.8137149
1392,2089.0,1.0,0.9188773
1393,27263.0,0.0,0.12518142
1394,25199.0,0.0,0.343388
1395,25135.0,0.0,0.23184016
1396,3652.0,1.0,0.85003513
1397,28971.0,0.0,0.14060508
1398,1259.0,1.0,0.9614566
1399,9214.0,1.0,0.2286476
1400,7039.0,1.0,0.87792397
1401,1943.0,1.0,0.9724175
1402,15812.0,0.0,1.3026966e-05
1403,74.0,1.0,0.9637947
1404,23873.0,0.0,0.019433802
1405,13828.0,1.0,0.8007814
1406,27464.0,0.0,0.75821507
1407,20606.0,0.0,0.7264634
1408,17107.0,0.0,0.00015388223
1409,11080.0,1.0,0.7988057
1410,10521.0,1.0,0.9692907
1411,23442.0,0.0,0.110426955
1412,11119.0,1.0,0.8551591
1413,6984.0,1.0,0.9784064
1414,13538.0,1.0,0.92408115
1415,3222.0,1.0,0.9539009
1416,30399.0,0.0,0.24115273
1417,9826.0,1.0,0.3476836
1418,17932.0,0.0,0.0025095388
1419,6156.0,1.0,0.9692541
1420,28521.0,0.0,0.086947486
1421,10052.0,1.0,0.3695003
1422,8839.0,1.0,0.98501146
1423,29635.0,0.0,0.01862507
1424,3958.0,1.0,0.79875934
1425,13318.0,1.0,0.9715443
1426,14356.0,1.0,0.63237286
1427,30069.0,0.0,0.112368084
1428,901.0,1.0,0.9558032
1429,12476.0,1.0,0.8937378
1430,20455.0,0.0,0.078214504
1431,4531.0,1.0,0.777593
1432,21058.0,0.0,8.367337e-07
1433,27486.0,0.0,0.0042513725
1434,4333.0,1.0,0.31643894
1435,10863.0,1.0,0.9850531
1436,7931.0,1.0,0.6623252
1437,19295.0,0.0,0.2022265
1438,2792.0,1.0,0.9479641
1439,18221.0,0.0,0.003620268
1440,14980.0,1.0,0.7791163
1441,13871.0,1.0,0.76427966
1442,22672.0,0.0,0.49571025
1443,15847.0,0.0,0.015444812
1444,2133.0,1.0,0.8620192
1445,5422.0,1.0,0.9256209
1446,20252.0,0.0,0.004464841
1447,16995.0,0.0,0.001995328
1448,8084.0,1.0,0.93523496
1449,22063.0,0.0,0.06508611
1450,4005.0,1.0,0.898682
1451,18500.0,0.0,0.0452761
1452,19985.0,0.0,0.00047666449
1453,24625.0,0.0,0.047127932
1454,1735.0,1.0,0.4467286
1455,21587.0,0.0,0.04022848
1456,26815.0,0.0,0.0002146764
1457,9679.0,1.0,0.823607
1458,18889.0,0.0,0.38540435
1459,25257.0,0.0,0.14230458
1460,13005.0,1.0,0.99481946
1461,9921.0,1.0,0.5946839
1462,2546.0,1.0,0.95022565
1463,25744.0,0.0,0.45127302
1464,17086.0,0.0,0.6680615
1465,6836.0,1.0,0.9454099
1466,27428.0,0.0,0.328223
1467,27174.0,0.0,0.6590606
1468,144.0,1.0,0.87177503
1469,15224.0,1.0,0.1630105
1470,15641.0,0.0,0.52277935
1471,4186.0,1.0,0.9339376
1472,20284.0,0.0,0.044574767
1473,10705.0,1.0,0.86065465
1474,8369.0,1.0,0.9696041
1475,7247.0,1.0,0.8305778
1476,25539.0,0.0,0.009459186
1477,17917.0,0.0,0.030946739
1478,7578.0,1.0,0.4951639
1479,23502.0,0.0,0.5686789
1480,13425.0,1.0,0.9314912
1481,29066.0,0.0,0.033466075
1482,8967.0,1.0,0.94693905
1483,12916.0,1.0,0.9472195
1484,5258.0,1.0,0.9294195
1485,8009.0,1.0,0.9326734
1486,17807.0,0.0,0.05160317
1487,28329.0,0.0,0.5191628
1488,26384.0,0.0,0.011540626
1489,16727.0,0.0,0.16002047
1490,20978.0,0.0,0.00036411642
1491,15434.0,0.0,0.0207218
1492,28731.0,0.0,0.41846082
1493,26822.0,0.0,0.37301588
1494,7115.0,1.0,0.9539473
1495,29777.0,0.0,0.019214818
1496,8479.0,1.0,0.58146155
1497,10221.0,1.0,0.318877
1498,1572.0,1.0,0.84633017
1499,25830.0,0.0,0.44511154
1500,1141.0,1.0,0.8775615
1501,7460.0,1.0,0.85150534
1502,22836.0,0.0,0.69874275
1503,22957.0,0.0,0.0034873479
1504,25533.0,0.0,0.507692
1505,14988.0,1.0,0.7719546
1506,3765.0,1.0,0.49919176
1507,6013.0,1.0,0.8675032
1508,1167.0,1.0,0.96635246
1509,14175.0,1.0,0.26611945
1510,13641.0,1.0,0.7801925
1511,19096.0,0.0,0.03169602
1512,16196.0,0.0,0.19448112
1513,9298.0,1.0,0.3963971
1514,19799.0,0.0,0.030897591
1515,16536.0,0.0,0.17695393
1516,2340.0,1.0,0.96549404
1517,13808.0,1.0,0.40610242
1518,12432.0,1.0,0.8861631
1519,15978.0,0.0,0.1542205
1520,4352.0,1.0,0.80469745
1521,29709.0,0.0,0.30451617
1522,25213.0,0.0,0.5634114
1523,9737.0,1.0,0.6407955
1524,3315.0,1.0,0.57772154
1525,16734.0,0.0,0.09570145
1526,11384.0,1.0,0.79496425
1527,18636.0,0.0,0.075376645
1528,7650.0,1.0,0.8832176
1529,7014.0,1.0,0.8933431
1530,23988.0,0.0,0.0067860424
1531,29684.0,0.0,0.014649262
1532,18549.0,0.0,0.021508774
1533,29306.0,0.0,0.90130615
1534,20056.0,0.0,0.00038979764
1535,21678.0,0.0,0.0002073929
1536,21582.0,0.0,0.3622286
1537,9756.0,1.0,0.87105364
1538,918.0,1.0,0.79857844
1539,5455.0,1.0,0.9399628
1540,28162.0,0.0,0.0018727705
1541,24949.0,0.0,0.05761836
1542,17505.0,0.0,0.0186381
1543,1353.0,1.0,0.99048257
1544,9701.0,1.0,0.79523575
1545,12615.0,1.0,0.9717571
1546,6901.0,1.0,0.68919575
1547,1255.0,1.0,0.97670513
1548,30153.0,0.0,0.0010332615
1549,29965.0,0.0,0.043995664
1550,4721.0,1.0,0.94749594
1551,12540.0,1.0,0.8294739
1552,24286.0,0.0,0.030800635
1553,15975.0,0.0,3.0106655e-06
1554,14518.0,1.0,0.7925782
1555,16864.0,0.0,0.28081268
1556,8137.0,1.0,0.21131536
1557,16818.0,0.0,0.0027351752
1558,2993.0,1.0,0.4221199
1559,26658.0,0.0,0.08147311
1560,29061.0,0.0,0.11223051
1561,17607.0,0.0,0.27038988
1562,1768.0,1.0,0.09028702
1563,10528.0,1.0,0.32692564
1564,15154.0,1.0,0.030362027
1565,12976.0,1.0,0.9171877
1566,6588.0,1.0,0.82184255
1567,18272.0,0.0,0.81895846
1568,4688.0,1.0,0.6396437
1569,3605.0,1.0,0.08467634
1570,8238.0,1.0,0.21021359
1571,14892.0,1.0,0.96017456
1572,26426.0,0.0,0.20701212
1573,13734.0,1.0,0.82731724
1574,26372.0,0.0,0.041145533
1575,7159.0,1.0,0.8282357
1576,1395.0,1.0,0.48499432
1577,24144.0,0.0,0.5327702
1578,22559.0,0.0,0.06861217
1579,14828.0,1.0,0.5074114
1580,10518.0,1.0,0.9661067
1581,4022.0,1.0,0.94643664
1582,18798.0,0.0,0.29574472
1583,27356.0,0.0,8.824888e-05
1584,2842.0,1.0,0.86577237
1585,9046.0,1.0,0.9502146
1586,21057.0,0.0,0.046945285
1587,8650.0,1.0,0.9775072
1588,13967.0,1.0,0.55327266
1589,28309.0,0.0,0.17337397
1590,3403.0,1.0,0.9630621
1591,7421.0,1.0,0.89554274
1592,6275.0,1.0,0.8977895
1593,21002.0,0.0,0.057303943
1594,27552.0,0.0,0.27828115
1595,5162.0,1.0,0.61538565
1596,6603.0,1.0,0.7850709
1597,9004.0,1.0,0.9834268
1598,5793.0,1.0,0.89872265
1599,582.0,1.0,0.67032945
