,eidxs,labels,scores
2691,28866.0,0.0,0.0014189916
2692,22578.0,0.0,0.00029168467
2693,27211.0,0.0,0.102163
2694,10329.0,1.0,0.8695531
2695,20976.0,0.0,4.4613557e-07
2696,8450.0,1.0,0.64014935
2697,11002.0,1.0,0.92819625
2698,4401.0,1.0,0.9902242
2699,18373.0,0.0,4.7403726e-05
2700,27814.0,0.0,0.0022344645
2701,28230.0,0.0,0.6002262
2702,29201.0,0.0,0.23154348
2703,11861.0,1.0,0.93669313
2704,23518.0,0.0,0.26552877
2705,7056.0,1.0,0.45647976
2706,11063.0,1.0,0.87893385
2707,20329.0,0.0,0.12433956
2708,19016.0,0.0,5.886394e-05
2709,4663.0,1.0,0.9555054
2710,7197.0,1.0,0.9705442
2711,20949.0,0.0,0.3248356
2712,21299.0,0.0,1.1428947e-05
2713,25877.0,0.0,0.0121981315
2714,20316.0,0.0,0.374174
2715,19907.0,0.0,3.3909404e-05
2716,6520.0,1.0,0.97449964
2717,24467.0,0.0,0.016291058
2718,23048.0,0.0,0.011229552
2719,477.0,1.0,0.9766177
2720,2176.0,1.0,0.22373657
2721,24131.0,0.0,0.42018872
2722,29230.0,0.0,0.78431076
2723,23593.0,0.0,6.162879e-12
2724,21292.0,0.0,0.00010533389
2725,19719.0,0.0,0.040276725
2726,11973.0,1.0,0.8749318
2727,9493.0,1.0,0.9978473
2728,20187.0,0.0,0.08444135
2729,11302.0,1.0,0.8280496
2730,16073.0,0.0,0.11868537
2731,3248.0,1.0,0.49376345
2732,12125.0,1.0,0.9583269
2733,6676.0,1.0,0.89731276
2734,28986.0,0.0,0.18011262
2735,19738.0,0.0,0.01265039
2736,4539.0,1.0,0.8458398
2737,17278.0,0.0,0.022519536
2738,25125.0,0.0,0.0052048205
2739,11148.0,1.0,0.61694515
2740,2106.0,1.0,0.9274268
2741,4392.0,1.0,0.79299754
2742,23310.0,0.0,0.035498448
2743,1636.0,1.0,0.52128935
2744,9397.0,1.0,0.044441257
2745,994.0,1.0,0.989867
2746,10782.0,1.0,0.47891724
2747,5325.0,1.0,0.83558637
2748,2317.0,1.0,0.94818974
2749,3625.0,1.0,0.9463686
2750,10456.0,1.0,0.06483594
2751,24893.0,0.0,0.0017825112
2752,23709.0,0.0,0.040567327
2753,6662.0,1.0,0.9810387
2754,8442.0,1.0,0.9408944
2755,17138.0,0.0,0.030664677
2756,11225.0,1.0,0.28889647
2757,25577.0,0.0,0.057602596
2758,17716.0,0.0,0.018210191
2759,30238.0,0.0,0.0077548465
2760,5206.0,1.0,0.9605646
2761,96.0,1.0,0.9649017
2762,23260.0,0.0,7.018724e-05
2763,29765.0,0.0,0.02752679
2764,2223.0,1.0,0.9284827
2765,9403.0,1.0,0.72488415
2766,26818.0,0.0,0.19829008
2767,11346.0,1.0,0.6806445
2768,20685.0,0.0,0.5247421
2769,21455.0,0.0,0.059262574
2770,3686.0,1.0,0.57360715
2771,20136.0,0.0,0.040990293
2772,12530.0,1.0,0.8519069
2773,5343.0,1.0,0.72901845
2774,1534.0,1.0,0.869218
2775,5375.0,1.0,0.971077
2776,4809.0,1.0,0.9505673
2777,25519.0,0.0,0.25750092
2778,12773.0,1.0,0.9876852
2779,19918.0,0.0,0.055078406
2780,1248.0,1.0,0.99677867
2781,8980.0,1.0,0.9765013
2782,24869.0,0.0,0.19964032
2783,11549.0,1.0,0.92992705
2784,6200.0,1.0,0.8881919
2785,20110.0,0.0,0.038987447
2786,4212.0,1.0,0.9885675
2787,21376.0,0.0,0.93741596
2788,6325.0,1.0,0.9765179
2789,1337.0,1.0,0.97916
2790,28413.0,0.0,0.06569619
2791,3270.0,1.0,0.99119323
2792,18958.0,0.0,0.4847389
2793,19990.0,0.0,0.0059276344
2794,23304.0,0.0,0.10035786
2795,18423.0,0.0,0.3001224
2796,22557.0,0.0,0.1878575
2797,10634.0,1.0,0.9552986
2798,4962.0,1.0,0.9893239
2799,10620.0,1.0,0.95332545
2800,10484.0,1.0,0.87010515
2801,27966.0,0.0,0.053373568
2802,6492.0,1.0,0.92389786
2803,21639.0,0.0,0.047801655
2804,10801.0,1.0,0.9555399
2805,17673.0,0.0,0.12538959
2806,26216.0,0.0,2.1941123e-06
2807,4862.0,1.0,0.7530944
2808,22978.0,0.0,0.0010388823
2809,2167.0,1.0,0.8653055
2810,1446.0,1.0,0.99678445
2811,26844.0,0.0,0.00072764396
2812,207.0,1.0,0.9744912
2813,18241.0,0.0,0.13306265
2814,102.0,1.0,0.89180714
2815,24107.0,0.0,0.05287099
2816,5485.0,1.0,0.92136496
2817,6970.0,1.0,0.9961468
2818,16000.0,0.0,0.077897444
2819,18448.0,0.0,0.0077684857
2820,19844.0,0.0,0.0012890373
2821,6439.0,1.0,0.989202
2822,12121.0,1.0,0.78190404
2823,6499.0,1.0,0.9431742
2824,15563.0,0.0,0.0006345961
2825,25865.0,0.0,0.10948128
2826,17940.0,0.0,0.07228419
2827,9332.0,1.0,0.8467279
2828,27490.0,0.0,0.27439478
2829,75.0,1.0,0.6222878
2830,11432.0,1.0,0.6206709
2831,17979.0,0.0,0.03524533
2832,19635.0,0.0,0.040668204
2833,8593.0,1.0,0.4657868
2834,9247.0,1.0,0.06661048
2835,8440.0,1.0,0.8442689
2836,20083.0,0.0,0.00491796
2837,5093.0,1.0,0.9959824
2838,10897.0,1.0,0.6946707
2839,22726.0,0.0,0.12884238
2840,28632.0,0.0,0.19677024
2841,5500.0,1.0,0.9417957
2842,14590.0,1.0,0.8063992
2843,28766.0,0.0,0.1256694
2844,15337.0,1.0,0.50774443
2845,8547.0,1.0,0.9702827
2846,21069.0,0.0,1.9469921e-09
2847,6068.0,1.0,0.9751129
2848,6501.0,1.0,0.98166955
2849,17478.0,0.0,0.014695278
2850,28374.0,0.0,0.010944371
2851,16535.0,0.0,0.12733313
2852,17903.0,0.0,0.903037
2853,27666.0,0.0,0.23592436
2854,6167.0,1.0,0.98691654
2855,15428.0,0.0,0.0012947564
2856,29067.0,0.0,0.087925166
2857,25875.0,0.0,0.18720217
2858,21932.0,0.0,3.930441e-05
2859,11090.0,1.0,0.8710112
2860,29085.0,0.0,0.076876566
2861,26824.0,0.0,0.10876248
2862,9827.0,1.0,0.8453439
2863,2113.0,1.0,0.9705199
2864,27583.0,0.0,0.0017495679
2865,1493.0,1.0,0.87521785
2866,4556.0,1.0,0.97061294
2867,5152.0,1.0,0.9959416
2868,29020.0,0.0,0.013383842
2869,11263.0,1.0,0.23469979
2870,8385.0,1.0,0.97271156
2871,29742.0,0.0,1.8379733e-06
2872,29862.0,0.0,0.00014204314
2873,23452.0,0.0,0.24823877
2874,7166.0,1.0,0.9864288
2875,27541.0,0.0,0.20433201
2876,714.0,1.0,0.9832857
2877,14122.0,1.0,0.76091456
2878,24528.0,0.0,0.13137098
2879,25427.0,0.0,6.048653e-06
2880,15262.0,1.0,0.97333646
2881,23719.0,0.0,0.0014360156
2882,24137.0,0.0,0.02937552
2883,25377.0,0.0,0.0022357919
2884,7842.0,1.0,0.62552303
2885,797.0,1.0,0.9227774
2886,310.0,1.0,0.9015499
2887,14307.0,1.0,0.71127594
2888,22051.0,0.0,0.001962484
2889,14720.0,1.0,0.8288054
2890,19385.0,0.0,0.022963032
2891,24240.0,0.0,0.007213045
2892,13743.0,1.0,0.21651882
2893,29233.0,0.0,0.0015667919
2894,8052.0,1.0,0.6155116
2895,2636.0,1.0,0.9703643
2896,6605.0,1.0,0.6302835
2897,17822.0,0.0,0.30153888
2898,22777.0,0.0,0.0225146
2899,13475.0,1.0,0.96151626
2900,25343.0,0.0,0.8995338
2901,27047.0,0.0,0.15236264
2902,15173.0,1.0,0.6642791
2903,17466.0,0.0,0.18405813
2904,11931.0,1.0,0.96710557
2905,1283.0,1.0,0.99659854
2906,2964.0,1.0,0.7202548
2907,10845.0,1.0,0.99790144
2908,5716.0,1.0,0.9881408
2909,16246.0,0.0,0.1006961
2910,15284.0,1.0,0.8195341
2911,17712.0,0.0,6.715777e-07
2912,8549.0,1.0,0.16381258
2913,20734.0,0.0,0.011269856
2914,29428.0,0.0,0.44451606
2915,27847.0,0.0,0.25847557
2916,27866.0,0.0,0.010808941
2917,17595.0,0.0,0.08015022
2918,235.0,1.0,0.99301857
2919,1744.0,1.0,0.5304861
2920,19660.0,0.0,0.06298026
2921,23120.0,0.0,0.009034498
2922,30043.0,0.0,0.098979905
2923,29529.0,0.0,0.023572883
2924,14495.0,1.0,0.5289925
2925,11874.0,1.0,0.9890627
2926,6725.0,1.0,0.89767957
2927,4160.0,1.0,0.9784667
2928,23635.0,0.0,0.3229762
2929,24248.0,0.0,0.00163436
2930,19691.0,0.0,0.2394287
2931,11580.0,1.0,0.9848297
2932,7461.0,1.0,0.95630956
2933,5837.0,1.0,0.9268067
2934,14396.0,1.0,0.9938944
2935,26711.0,0.0,0.65373164
2936,16485.0,0.0,7.027737e-06
2937,21484.0,0.0,0.034161318
2938,17420.0,0.0,0.0136923045
2939,7116.0,1.0,0.88917303
2940,1678.0,1.0,0.9915348
2941,20512.0,0.0,0.33371505
2942,27342.0,0.0,8.562858e-06
2943,22475.0,0.0,0.76502895
2944,20578.0,0.0,1.046641e-05
2945,17584.0,0.0,0.20734249
2946,26737.0,0.0,0.43530568
2947,16756.0,0.0,0.0017807801
2948,4951.0,1.0,0.99244624
2949,29957.0,0.0,0.07121922
2950,5562.0,1.0,0.9881263
2951,15636.0,0.0,0.011824175
2952,9478.0,1.0,0.90996796
2953,23316.0,0.0,0.51205975
2954,20000.0,0.0,0.06680974
2955,15064.0,1.0,0.5300798
2956,11517.0,1.0,0.9790359
2957,22142.0,0.0,0.5768594
2958,28203.0,0.0,0.026211243
2959,19379.0,0.0,0.0006717565
2960,27850.0,0.0,0.0011201821
2961,23353.0,0.0,0.057433106
2962,8398.0,1.0,0.5589313
2963,30353.0,0.0,0.14148429
2964,11293.0,1.0,0.6595667
2965,10635.0,1.0,0.9218313
2966,23759.0,0.0,2.0528609e-05
2967,7514.0,1.0,0.9241459
2968,13434.0,1.0,0.9886817
2969,21578.0,0.0,0.08749408
2970,25446.0,0.0,0.022441452
2971,22017.0,0.0,0.0055815396
2972,9268.0,1.0,0.91392744
2973,7922.0,1.0,0.90174973
2974,15852.0,0.0,0.00010688093
2975,5839.0,1.0,0.9270217
2976,5156.0,1.0,0.57372767
2977,170.0,1.0,0.49798262
2978,4306.0,1.0,0.9772471
2979,906.0,1.0,0.89515287
2980,12457.0,1.0,0.6267253
2981,16519.0,0.0,0.0012608033
2982,25924.0,0.0,1.5157339e-05
2983,30582.0,0.0,0.35489404
2984,5406.0,1.0,0.90871304
2985,11101.0,1.0,0.84713775
2986,7691.0,1.0,0.49867022
2987,27946.0,0.0,6.1139554e-06
2988,16533.0,0.0,0.2372662
2989,18267.0,0.0,0.0068460247
2990,29055.0,0.0,0.0056513725
2991,47.0,1.0,0.98083615
2992,116.0,1.0,0.97082204
2993,16905.0,0.0,0.11025205
2994,7352.0,1.0,0.9897434
2995,10980.0,1.0,0.95031613
2996,22503.0,0.0,0.027488668
2997,30278.0,0.0,0.3619953
2998,8744.0,1.0,0.6371623
2999,3341.0,1.0,0.9945051
3000,29379.0,0.0,0.6723167
3001,24754.0,0.0,0.032576773
3002,7651.0,1.0,0.9229073
3003,28893.0,0.0,6.632716e-05
3004,30425.0,0.0,0.019826224
3005,25659.0,0.0,0.3862033
3006,28030.0,0.0,0.032496434
3007,912.0,1.0,0.97405845
3008,23152.0,0.0,0.0016265645
3009,6705.0,1.0,0.9612766
3010,23894.0,0.0,0.2246809
3011,2672.0,1.0,0.8140796
3012,898.0,1.0,0.99874264
3013,8088.0,1.0,0.7970862
3014,14695.0,1.0,0.9723508
3015,29245.0,0.0,0.020990722
3016,3320.0,1.0,0.6241652
3017,18256.0,0.0,0.00553586
3018,29763.0,0.0,0.4606546
3019,12174.0,1.0,0.56816673
3020,17651.0,0.0,0.05512359
3021,2312.0,1.0,0.98699224
3022,13915.0,1.0,0.3449737
3023,17885.0,0.0,0.90543985
3024,24823.0,0.0,0.3236624
3025,30340.0,0.0,0.01607913
3026,21888.0,0.0,0.13689984
3027,11074.0,1.0,0.84527797
3028,7441.0,1.0,0.921737
3029,24902.0,0.0,0.00076273025
3030,30512.0,0.0,0.07638884
3031,26716.0,0.0,0.56670225
3032,27869.0,0.0,2.7863613e-05
3033,24061.0,0.0,2.8659877e-05
3034,26538.0,0.0,8.317609e-06
3035,26097.0,0.0,0.18096003
3036,3981.0,1.0,0.7242864
3037,20652.0,0.0,0.018422067
3038,7477.0,1.0,0.9979785
3039,21918.0,0.0,0.00071814744
3040,3688.0,1.0,0.5749049
3041,29237.0,0.0,0.2682189
3042,7732.0,1.0,0.8918065
3043,27423.0,0.0,0.00060077163
3044,3210.0,1.0,0.52972746
3045,3567.0,1.0,0.34428516
3046,22820.0,0.0,9.1086156e-05
3047,6768.0,1.0,0.96457267
3048,16927.0,0.0,0.12847081
3049,11948.0,1.0,0.9853898
3050,24283.0,0.0,0.3120944
3051,23542.0,0.0,0.21025918
3052,939.0,1.0,0.97663045
3053,7192.0,1.0,0.991034
3054,5955.0,1.0,0.99181014
3055,13659.0,1.0,0.8455167
3056,22748.0,0.0,0.00016067093
3057,16536.0,0.0,0.025429316
3058,27191.0,0.0,0.26208487
3059,19864.0,0.0,0.0023421694
3060,1652.0,1.0,0.99724555
3061,15504.0,0.0,0.14001735
3062,2057.0,1.0,0.85297465
3063,16481.0,0.0,0.032894548
3064,20409.0,0.0,0.9803106
3065,21428.0,0.0,0.409532
3066,17594.0,0.0,0.00034351493
3067,3619.0,1.0,0.9344831
3068,24929.0,0.0,0.24594244
3069,30132.0,0.0,0.030403176
3070,9477.0,1.0,0.14095359
3071,28558.0,0.0,0.010999333
3072,23817.0,0.0,0.005849134
3073,6978.0,1.0,0.99718
3074,10209.0,1.0,0.9930484
3075,5218.0,1.0,0.9078403
3076,13242.0,1.0,0.41658166
3077,13579.0,1.0,0.69852525
3078,8329.0,1.0,0.9809225
3079,894.0,1.0,0.810298
3080,17321.0,0.0,1.176817e-07
3081,18297.0,0.0,6.5864704e-05
3082,22628.0,0.0,0.016454905
3083,17756.0,0.0,0.21618855
3084,1114.0,1.0,0.92603457
3085,21276.0,0.0,0.2053304
3086,29102.0,0.0,0.081809595
3087,4166.0,1.0,0.95873433
3088,17951.0,0.0,0.01632215
3089,6146.0,1.0,0.99426985
3090,21755.0,0.0,0.250753
3091,11006.0,1.0,0.93690807
3092,9612.0,1.0,0.8624621
3093,11554.0,1.0,0.9840248
3094,18138.0,0.0,0.10895586
3095,27860.0,0.0,0.038894214
3096,5222.0,1.0,0.91489077
3097,7389.0,1.0,0.9950714
3098,28087.0,0.0,5.7153484e-06
3099,5036.0,1.0,0.9966312
3100,747.0,1.0,0.9827623
3101,5659.0,1.0,0.999126
3102,327.0,1.0,0.89156336
3103,24487.0,0.0,0.055395227
3104,6099.0,1.0,0.5717073
3105,12211.0,1.0,0.7076659
3106,7459.0,1.0,0.9918577
3107,29629.0,0.0,0.007633738
3108,22716.0,0.0,0.16181536
3109,5672.0,1.0,0.99221003
3110,3891.0,1.0,0.8227194
3111,29029.0,0.0,0.00082775956
3112,16955.0,0.0,0.018703602
3113,23488.0,0.0,0.09069326
3114,25584.0,0.0,0.00053503976
3115,20795.0,0.0,0.14980462
3116,17265.0,0.0,0.08167155
3117,16513.0,0.0,0.06672025
3118,7830.0,1.0,0.33495507
3119,5280.0,1.0,0.9923422
3120,11303.0,1.0,0.7166204
3121,9759.0,1.0,0.89377564
3122,7395.0,1.0,0.9485685
3123,8997.0,1.0,0.985905
3124,1133.0,1.0,0.99369496
3125,2502.0,1.0,0.92186224
3126,17161.0,0.0,0.3079319
3127,17795.0,0.0,0.97589695
3128,15028.0,1.0,0.9605775
3129,5184.0,1.0,0.14558148
3130,16777.0,0.0,0.059552625
3131,12237.0,1.0,0.74996006
3132,9530.0,1.0,0.8052388
3133,16769.0,0.0,0.06511276
3134,13083.0,1.0,0.9943268
3135,29164.0,0.0,0.00027084711
3136,29130.0,0.0,0.44028378
3137,13835.0,1.0,0.93673146
3138,22946.0,0.0,0.68504816
3139,419.0,1.0,0.90908796
3140,6177.0,1.0,0.9920914
3141,4779.0,1.0,0.80359304
3142,29316.0,0.0,0.19701466
3143,29105.0,0.0,4.95549e-08
3144,2472.0,1.0,0.9557
3145,4570.0,1.0,0.9355644
3146,16296.0,0.0,0.49034324
3147,12801.0,1.0,0.9591217
3148,17002.0,0.0,0.8604403
3149,10516.0,1.0,0.9595332
3150,22592.0,0.0,0.012311307
3151,24188.0,0.0,0.23769215
3152,12805.0,1.0,0.9859546
3153,18712.0,0.0,0.1795623
3154,27402.0,0.0,0.30986935
3155,4634.0,1.0,0.72138333
3156,7576.0,1.0,0.79627734
3157,7924.0,1.0,0.48372418
3158,15437.0,0.0,0.31893727
3159,1610.0,1.0,0.89192605
3160,15548.0,0.0,0.00021489183
3161,6730.0,1.0,0.9770617
3162,15148.0,1.0,0.67449886
3163,11852.0,1.0,0.92882645
3164,9568.0,1.0,0.75707483
3165,10584.0,1.0,0.82027656
3166,7820.0,1.0,0.42431444
3167,6319.0,1.0,0.7187991
3168,8706.0,1.0,0.65733784
3169,25185.0,0.0,0.017922027
3170,8295.0,1.0,0.7541164
3171,16625.0,0.0,0.00082146714
3172,16875.0,0.0,0.120409645
3173,11775.0,1.0,0.34894228
3174,4423.0,1.0,0.9928853
3175,30214.0,0.0,0.29911262
3176,14825.0,1.0,0.9709309
3177,21031.0,0.0,0.0016407368
3178,29370.0,0.0,0.20013382
3179,10251.0,1.0,0.4920881
3180,18383.0,0.0,0.0027574203
3181,29381.0,0.0,0.5102897
3182,30497.0,0.0,2.5046384e-06
3183,19271.0,0.0,1.6616636e-06
3184,12781.0,1.0,0.95460415
3185,15483.0,0.0,0.05658295
3186,15497.0,0.0,0.34585544
3187,18154.0,0.0,0.0022912454
3188,28305.0,0.0,0.003402281
3189,1923.0,1.0,0.7776282
3190,2663.0,1.0,0.98899174
3191,15462.0,0.0,0.015497536
3192,11025.0,1.0,0.9770991
3193,29777.0,0.0,0.0034346012
3194,3665.0,1.0,0.97555125
3195,953.0,1.0,0.9876754
3196,27616.0,0.0,1.4873369e-06
3197,16442.0,0.0,0.29863513
3198,11186.0,1.0,0.7704587
3199,6699.0,1.0,0.7858162
3200,10962.0,1.0,0.942479
3201,2127.0,1.0,0.96107143
3202,19982.0,0.0,6.042389e-05
3203,25292.0,0.0,0.00012257602
3204,3512.0,1.0,0.9942667
3205,6723.0,1.0,0.9175767
3206,8246.0,1.0,0.98473895
3207,962.0,1.0,0.98012733
3208,30658.0,0.0,0.08508876
3209,3514.0,1.0,0.8072359
3210,5048.0,1.0,0.98499125
3211,1757.0,1.0,0.8828102
3212,25891.0,0.0,0.074749924
3213,25667.0,0.0,0.08965066
3214,8717.0,1.0,0.97868764
3215,27052.0,0.0,0.9530016
3216,19352.0,0.0,1.7183984e-05
3217,3460.0,1.0,0.98938096
3218,9476.0,1.0,0.9982487
3219,17832.0,0.0,0.77987134
3220,28041.0,0.0,0.4122008
3221,19123.0,0.0,0.08020871
3222,21859.0,0.0,0.019997232
3223,15346.0,1.0,0.3168345
3224,28731.0,0.0,0.024607377
3225,13212.0,1.0,0.9988794
3226,24695.0,0.0,6.044249e-10
3227,1580.0,1.0,0.9605909
3228,24500.0,0.0,0.66434705
3229,11409.0,1.0,0.16145734
3230,17833.0,0.0,0.6359831
3231,4535.0,1.0,0.9521005
3232,15898.0,0.0,0.057733946
3233,21070.0,0.0,0.4443292
3234,16967.0,0.0,0.004810426
3235,2300.0,1.0,0.8961856
3236,23446.0,0.0,0.82853067
3237,10571.0,1.0,0.786422
3238,1830.0,1.0,0.97164357
3239,5789.0,1.0,0.98508584
3240,2704.0,1.0,0.9172582
3241,11805.0,1.0,0.9655306
3242,26403.0,0.0,0.3012459
3243,1432.0,1.0,0.9965771
3244,19929.0,0.0,0.67136264
3245,10133.0,1.0,0.39732203
3246,5974.0,1.0,0.76304424
3247,644.0,1.0,0.9738694
3248,23874.0,0.0,0.18915707
3249,16439.0,0.0,0.41904595
3250,30434.0,0.0,0.9629589
3251,29800.0,0.0,0.012590432
3252,7453.0,1.0,0.93202364
3253,10717.0,1.0,0.94337815
3254,22027.0,0.0,0.32670322
3255,6565.0,1.0,0.95228595
3256,8475.0,1.0,0.91416204
3257,11559.0,1.0,0.7783562
3258,5263.0,1.0,0.9933473
3259,17743.0,0.0,0.0066940845
3260,30589.0,0.0,0.016425442
3261,2056.0,1.0,0.8568129
3262,29721.0,0.0,0.00026379913
3263,16046.0,0.0,7.6969815e-07
3264,910.0,1.0,0.9742842
3265,15991.0,0.0,0.04416944
3266,29691.0,0.0,0.0015693293
3267,28588.0,0.0,0.14491175
3268,20679.0,0.0,0.00067084585
3269,13067.0,1.0,0.6237663
3270,1793.0,1.0,0.69120705
3271,7130.0,1.0,0.66760796
3272,29254.0,0.0,0.25330785
3273,29253.0,0.0,0.29401693
3274,2619.0,1.0,0.922155
3275,14012.0,1.0,0.89654696
3276,11307.0,1.0,0.07634771
3277,922.0,1.0,0.97251874
3278,24269.0,0.0,0.0007564977
3279,14437.0,1.0,0.38060096
3280,16968.0,0.0,0.46033657
3281,4936.0,1.0,0.9574325
3282,13149.0,1.0,0.95693815
3283,23554.0,0.0,1.4758679e-06
3284,20463.0,0.0,0.07604595
3285,27514.0,0.0,0.0037730131
3286,7638.0,1.0,0.77932453
3287,10351.0,1.0,0.62694854
3288,12336.0,1.0,0.97633773
3289,9716.0,1.0,0.48758528
3290,376.0,1.0,0.9863426
3291,30121.0,0.0,0.09653705
3292,11420.0,1.0,0.9120375
3293,23026.0,0.0,0.11141862
3294,30466.0,0.0,0.15682808
3295,1353.0,1.0,0.99461824
3296,22607.0,0.0,0.42471528
3297,29140.0,0.0,0.1284003
3298,22835.0,0.0,0.96462274
3299,25258.0,0.0,0.0022162695
3300,24889.0,0.0,0.046977475
3301,20747.0,0.0,1.013662e-05
3302,13946.0,1.0,0.65284306
3303,30048.0,0.0,0.0054140845
3304,5862.0,1.0,0.97888196
3305,28417.0,0.0,0.1864665
3306,20710.0,0.0,0.25190577
3307,11798.0,1.0,0.24650982
3308,24985.0,0.0,0.13091774
3309,23092.0,0.0,1.0231888e-06
3310,26118.0,0.0,0.0018000304
3311,10452.0,1.0,0.33102822
3312,19050.0,0.0,0.013451932
3313,9274.0,1.0,0.9080963
3314,4118.0,1.0,0.9731135
3315,9899.0,1.0,0.78667426
3316,10979.0,1.0,0.8856298
3317,1417.0,1.0,0.7193645
3318,6056.0,1.0,0.9976495
3319,12391.0,1.0,0.98235774
3320,14429.0,1.0,0.38220143
3321,26575.0,0.0,0.3709232
3322,4079.0,1.0,0.94686794
3323,23060.0,0.0,0.0076861097
3324,28788.0,0.0,0.82041526
3325,14147.0,1.0,0.7356278
3326,27427.0,0.0,0.0012158158
3327,4917.0,1.0,0.8151789
3328,8187.0,1.0,0.9797987
3329,9026.0,1.0,0.8323101
3330,530.0,1.0,0.93252224
3331,26570.0,0.0,0.20621617
3332,12161.0,1.0,0.5053181
3333,10577.0,1.0,0.99543226
3334,20911.0,0.0,2.1081513e-07
3335,20413.0,0.0,0.49530822
3336,4034.0,1.0,0.8134652
3337,17882.0,0.0,0.07481983
3338,12213.0,1.0,0.41912004
3339,12158.0,1.0,0.79628426
3340,5648.0,1.0,0.98097974
3341,372.0,1.0,0.9447178
3342,10896.0,1.0,0.7721639
3343,30227.0,0.0,0.12513737
3344,13887.0,1.0,0.94238234
3345,24942.0,0.0,0.027029898
3346,7915.0,1.0,0.9010409
3347,29539.0,0.0,0.0072952695
3348,29868.0,0.0,0.0063820286
3349,13763.0,1.0,0.5504269
3350,19546.0,0.0,5.0659514e-06
3351,23582.0,0.0,0.11708598
3352,8788.0,1.0,0.956829
3353,25431.0,0.0,0.034423042
3354,7908.0,1.0,0.6850485
3355,1755.0,1.0,0.87683934
3356,11835.0,1.0,0.97839695
3357,26362.0,0.0,0.08491966
3358,14282.0,1.0,0.72611994
3359,4075.0,1.0,0.7546505
3360,10055.0,1.0,0.7639603
3361,3056.0,1.0,0.9091023
3362,13428.0,1.0,0.98853815
3363,19009.0,0.0,0.0829579
3364,20846.0,0.0,0.24166393
3365,20849.0,0.0,0.3003962
3366,20788.0,0.0,0.97930956
3367,28456.0,0.0,3.2463944e-05
3368,11347.0,1.0,0.113309585
3369,36.0,1.0,0.7668751
3370,24025.0,0.0,0.71579367
3371,15775.0,0.0,0.035560936
3372,22669.0,0.0,0.1044345
3373,26962.0,0.0,0.013721887
3374,30457.0,0.0,0.88513356
3375,20371.0,0.0,0.006246141
3376,12914.0,1.0,0.9885737
3377,29476.0,0.0,0.23078993
3378,5522.0,1.0,0.96716344
3379,18725.0,0.0,0.09796815
3380,27273.0,0.0,0.4703969
3381,14051.0,1.0,0.9677517
3382,5376.0,1.0,0.9913066
3383,18309.0,0.0,0.10282876
3384,23057.0,0.0,0.9344799
3385,752.0,1.0,0.9472199
3386,21852.0,0.0,0.00050522416
3387,13588.0,1.0,0.8647175
3388,7412.0,1.0,0.80398554
3389,29295.0,0.0,2.7071032e-05
3390,14321.0,1.0,0.7674402
3391,20313.0,0.0,0.0071235397
3392,12579.0,1.0,0.86519855
3393,29823.0,0.0,0.0009177624
3394,23489.0,0.0,0.0058804494
3395,2900.0,1.0,0.8670107
3396,16548.0,0.0,0.00020574084
3397,12875.0,1.0,0.9744381
3398,1906.0,1.0,0.39135444
3399,16395.0,0.0,0.79246044
3400,24980.0,0.0,0.0007620844
3401,11804.0,1.0,0.90728635
3402,27263.0,0.0,0.02659681
3403,10426.0,1.0,0.93960845
3404,7515.0,1.0,0.93914855
3405,18515.0,0.0,0.15281558
3406,3470.0,1.0,0.8970075
3407,516.0,1.0,0.9844019
3408,26646.0,0.0,0.05930374
3409,115.0,1.0,0.91696465
3410,21905.0,0.0,0.07119829
3411,15264.0,1.0,0.9133241
3412,18306.0,0.0,0.044995364
3413,25064.0,0.0,0.085305505
3414,14752.0,1.0,0.29588002
3415,26979.0,0.0,0.00021528498
3416,3492.0,1.0,0.96840996
3417,7886.0,1.0,0.9617605
3418,7728.0,1.0,0.87647533
3419,25848.0,0.0,0.38887456
3420,8148.0,1.0,0.18777326
3421,5777.0,1.0,0.8595021
3422,17520.0,0.0,0.0008292597
3423,25634.0,0.0,0.18549827
3424,22658.0,0.0,1.5020937e-05
3425,29203.0,0.0,0.5419035
3426,17195.0,0.0,0.301064
3427,14479.0,1.0,0.7563673
3428,29865.0,0.0,0.03313211
3429,7480.0,1.0,0.8485995
3430,28210.0,0.0,1.1883426e-05
3431,20822.0,0.0,0.006088328
3432,29294.0,0.0,3.2745706e-05
3433,22686.0,0.0,0.01056308
3434,16200.0,0.0,1.7855358e-06
3435,2600.0,1.0,0.9333345
3436,13069.0,1.0,0.78330255
3437,2867.0,1.0,0.92657185
3438,9128.0,1.0,0.99528223
3439,4418.0,1.0,0.7318014
3440,21066.0,0.0,0.091217965
3441,17886.0,0.0,0.43247205
3442,21479.0,0.0,0.0463631
3443,15895.0,0.0,7.258639e-05
3444,23382.0,0.0,0.5062492
3445,27428.0,0.0,0.012671194
3446,23453.0,0.0,0.015363877
3447,30156.0,0.0,0.0003832547
3448,8236.0,1.0,0.33066654
3449,18162.0,0.0,0.31202474
3450,23508.0,0.0,0.03471189
3451,7628.0,1.0,0.95545244
3452,11300.0,1.0,0.22780539
3453,21355.0,0.0,0.053296674
3454,12682.0,1.0,0.56074125
3455,11.0,1.0,0.96182513
3456,30454.0,0.0,0.025549134
3457,4801.0,1.0,0.99518484
3458,10527.0,1.0,0.9439045
3459,5595.0,1.0,0.9959383
