,eidxs,labels,scores
816,20954.0,0.0,0.015718412
817,14177.0,1.0,0.042803433
818,1966.0,1.0,0.99713206
819,5703.0,1.0,0.99850357
820,1455.0,1.0,0.9523991
821,20208.0,0.0,0.2251866
822,9061.0,1.0,0.9781994
823,16630.0,0.0,0.03074345
824,2021.0,1.0,0.988863
825,26041.0,0.0,0.2026967
826,9890.0,1.0,0.9109966
827,4640.0,1.0,0.9796591
828,25093.0,0.0,0.016687762
829,4588.0,1.0,0.9200674
830,24546.0,0.0,0.03835102
831,30635.0,0.0,0.004363743
832,16009.0,0.0,0.009066541
833,1373.0,1.0,0.9702252
834,18806.0,0.0,0.042483654
835,21034.0,0.0,0.051606465
836,779.0,1.0,0.9647545
837,23971.0,0.0,0.032748148
838,18864.0,0.0,0.36512578
839,4662.0,1.0,0.97935265
840,12652.0,1.0,0.9706779
841,23901.0,0.0,0.43868926
842,8487.0,1.0,0.75948644
843,11521.0,1.0,0.980914
844,9897.0,1.0,0.45487416
845,21504.0,0.0,0.038162958
846,3561.0,1.0,0.8913665
847,12919.0,1.0,0.97816056
848,3803.0,1.0,0.9659511
849,10312.0,1.0,0.5960231
850,16860.0,0.0,9.844935e-07
851,13959.0,1.0,0.43458396
852,12748.0,1.0,0.99739957
853,7329.0,1.0,0.9930629
854,26704.0,0.0,6.6633555e-05
855,8276.0,1.0,0.73112524
856,14193.0,1.0,0.9402513
857,7181.0,1.0,0.81186944
858,12936.0,1.0,0.9720784
859,30515.0,0.0,0.023894534
860,18361.0,0.0,5.300644e-05
861,9040.0,1.0,0.9874286
862,15261.0,1.0,0.6059958
863,23227.0,0.0,0.00035585446
864,28714.0,0.0,0.20207746
865,13975.0,1.0,0.23791061
866,13715.0,1.0,0.9839489
867,9144.0,1.0,0.98948276
868,23994.0,0.0,8.397641e-05
869,26537.0,0.0,0.08809875
870,17666.0,0.0,0.02961367
871,5108.0,1.0,0.88831836
872,13361.0,1.0,0.99748635
873,23143.0,0.0,0.0008980635
874,29447.0,0.0,4.991708e-06
875,16291.0,0.0,0.9932
876,23219.0,0.0,0.1092427
877,30461.0,0.0,0.0055543925
878,13312.0,1.0,0.00040767516
879,30228.0,0.0,0.017388858
880,11295.0,1.0,0.7097621
881,29558.0,0.0,0.06403943
882,27534.0,0.0,0.017101036
883,6965.0,1.0,0.90429044
884,4953.0,1.0,0.6539525
885,2508.0,1.0,0.9780741
886,24502.0,0.0,0.11007615
887,9418.0,1.0,0.9807849
888,5281.0,1.0,0.6985712
889,29183.0,0.0,0.036869075
890,19579.0,0.0,0.14179544
891,19512.0,0.0,0.007319923
892,22026.0,0.0,1.3360912e-07
893,4291.0,1.0,0.9872207
894,18209.0,0.0,0.19676106
895,2384.0,1.0,0.89994705
896,8153.0,1.0,0.94919276
897,6214.0,1.0,0.994616
898,12171.0,1.0,0.7640386
899,9822.0,1.0,0.9669744
900,29536.0,0.0,0.16982712
901,14700.0,1.0,0.9904074
902,13785.0,1.0,0.9759597
903,20812.0,0.0,0.018892717
904,11093.0,1.0,0.9435161
905,17239.0,0.0,0.0038552133
906,27042.0,0.0,0.0001324013
907,3559.0,1.0,0.63316077
908,3783.0,1.0,0.95487857
909,5161.0,1.0,0.85809034
910,9092.0,1.0,0.9662184
911,6395.0,1.0,0.9882217
912,19275.0,0.0,0.6572324
913,2692.0,1.0,0.90735257
914,4510.0,1.0,0.972336
915,15804.0,0.0,2.5370153e-07
916,537.0,1.0,0.98654515
917,10144.0,1.0,0.1480269
918,5529.0,1.0,0.9175721
919,20529.0,0.0,0.43676516
920,373.0,1.0,0.9330233
921,27578.0,0.0,0.2149011
922,9730.0,1.0,0.9628911
923,27842.0,0.0,0.046610296
924,2022.0,1.0,0.9734517
925,16784.0,0.0,1.5903704e-05
926,2667.0,1.0,0.96066374
927,11971.0,1.0,0.86692894
928,6004.0,1.0,0.8823583
929,27065.0,0.0,0.002301612
930,21246.0,0.0,0.12231354
931,27148.0,0.0,0.10783509
932,630.0,1.0,0.9837478
933,22084.0,0.0,0.7989179
934,29834.0,0.0,0.16523926
935,30116.0,0.0,2.1784228e-05
936,10220.0,1.0,0.46773013
937,25567.0,0.0,0.14459419
938,26456.0,0.0,0.0011947191
939,30137.0,0.0,0.031300277
940,5139.0,1.0,0.92725736
941,10370.0,1.0,0.85166216
942,25351.0,0.0,0.7264898
943,15379.0,0.0,0.12951292
944,26343.0,0.0,0.023950785
945,8807.0,1.0,0.9819
946,5542.0,1.0,0.9959835
947,26788.0,0.0,0.24801359
948,14578.0,1.0,0.22754526
949,651.0,1.0,0.97009695
950,28974.0,0.0,0.42634
951,15013.0,1.0,0.6616768
952,3033.0,1.0,0.5505715
953,24180.0,0.0,0.0048379702
954,24898.0,0.0,0.22154447
955,3273.0,1.0,0.9570543
956,15066.0,1.0,0.28183353
957,27117.0,0.0,0.6612422
958,11366.0,1.0,0.99452484
959,4073.0,1.0,0.7775541
960,4863.0,1.0,0.9875645
961,30499.0,0.0,0.026632246
962,11951.0,1.0,0.9795721
963,6058.0,1.0,0.99624556
964,1048.0,1.0,0.9839425
965,20137.0,0.0,0.49429518
966,25563.0,0.0,0.02097547
967,26922.0,0.0,0.11192186
968,27671.0,0.0,0.00095628656
969,16891.0,0.0,0.0034258936
970,16254.0,0.0,0.11735256
971,30063.0,0.0,0.38392285
972,4999.0,1.0,0.9975637
973,14259.0,1.0,0.31138533
974,15616.0,0.0,0.6161645
975,13654.0,1.0,0.7384922
976,23615.0,0.0,0.01701397
977,2614.0,1.0,0.8559049
978,2862.0,1.0,0.9395228
979,23645.0,0.0,0.03874446
980,29761.0,0.0,0.01163551
981,10529.0,1.0,0.8545092
982,29755.0,0.0,0.092966445
983,304.0,1.0,0.9866217
984,379.0,1.0,0.9773202
985,2005.0,1.0,0.97579646
986,2043.0,1.0,0.9981565
987,24786.0,0.0,0.13217562
988,20236.0,0.0,0.0005327653
989,10649.0,1.0,0.804945
990,25803.0,0.0,0.00042375326
991,10729.0,1.0,0.96781296
992,11338.0,1.0,0.46446067
993,11041.0,1.0,0.6156481
994,29687.0,0.0,0.45912364
995,727.0,1.0,0.9023482
996,2905.0,1.0,0.9461344
997,2741.0,1.0,0.98107636
998,6770.0,1.0,0.9862641
999,29971.0,0.0,0.6130401
1000,26985.0,0.0,0.00051877624
1001,14833.0,1.0,0.9853677
1002,27943.0,0.0,0.03867693
1003,11609.0,1.0,0.9836215
1004,17958.0,0.0,0.0013906353
1005,6057.0,1.0,0.9967828
1006,20870.0,0.0,0.3077168
1007,28512.0,0.0,0.09565068
1008,13457.0,1.0,0.82067466
1009,9045.0,1.0,0.9825393
1010,19485.0,0.0,0.1361986
1011,27068.0,0.0,0.060879257
1012,20254.0,0.0,0.54669076
1013,6138.0,1.0,0.9076003
1014,10975.0,1.0,0.9681286
1015,8887.0,1.0,0.98041725
1016,15033.0,1.0,0.16397971
1017,4307.0,1.0,0.992272
1018,10179.0,1.0,0.9964347
1019,21657.0,0.0,0.454433
1020,27386.0,0.0,0.18760923
1021,18488.0,0.0,0.9603639
1022,3381.0,1.0,0.96841264
1023,8681.0,1.0,0.8749817
1024,12585.0,1.0,0.9649333
1025,2094.0,1.0,0.9924791
1026,10109.0,1.0,0.3199243
1027,26341.0,0.0,0.013313279
1028,12379.0,1.0,0.96267486
1029,13195.0,1.0,0.8279159
1030,13532.0,1.0,0.9968539
1031,23220.0,0.0,0.021761462
1032,16234.0,0.0,0.00077406294
1033,5496.0,1.0,0.99842
1034,14693.0,1.0,0.99590296
1035,17546.0,0.0,0.051478233
1036,23521.0,0.0,0.30582684
1037,5033.0,1.0,0.9678381
1038,599.0,1.0,0.92534494
1039,3931.0,1.0,0.9700974
1040,7735.0,1.0,0.9111401
1041,20698.0,0.0,0.028112845
1042,10910.0,1.0,0.8201612
1043,16786.0,0.0,0.0041928263
1044,17849.0,0.0,0.0122468
1045,13803.0,1.0,0.62133914
1046,6272.0,1.0,0.99468863
1047,22113.0,0.0,0.0043147127
1048,3535.0,1.0,0.9895894
1049,19423.0,0.0,0.0037991886
1050,3972.0,1.0,0.97675234
1051,27547.0,0.0,0.11775015
1052,12588.0,1.0,0.9760635
1053,16507.0,0.0,0.052493803
1054,22878.0,0.0,0.022717321
1055,21532.0,0.0,0.56475365
1056,6131.0,1.0,0.9887255
1057,5392.0,1.0,0.9926416
1058,6879.0,1.0,0.9872227
1059,20261.0,0.0,0.15115641
1060,17911.0,0.0,0.17082614
1061,7255.0,1.0,0.87037915
1062,15073.0,1.0,0.7593688
1063,25838.0,0.0,5.5180284e-05
1064,7332.0,1.0,0.5735088
1065,4013.0,1.0,0.8317061
1066,5726.0,1.0,0.98553604
1067,7882.0,1.0,0.7898644
1068,21482.0,0.0,0.023788802
1069,15680.0,0.0,0.41516072
1070,26591.0,0.0,0.16902007
1071,23984.0,0.0,0.14105517
1072,16380.0,0.0,0.00020562689
1073,2341.0,1.0,0.9234613
1074,8655.0,1.0,0.98955953
1075,10599.0,1.0,0.9943751
1076,13151.0,1.0,0.96741676
1077,29422.0,0.0,0.034208223
1078,8814.0,1.0,0.98510355
1079,19889.0,0.0,6.05851e-05
1080,21554.0,0.0,0.2490151
1081,17097.0,0.0,1.7479839e-06
1082,23187.0,0.0,3.7083892e-09
1083,4516.0,1.0,0.87640494
1084,6966.0,1.0,0.43735313
1085,8108.0,1.0,0.22854455
1086,29770.0,0.0,0.32810783
1087,4957.0,1.0,0.9925217
1088,1882.0,1.0,0.97687656
1089,26072.0,0.0,0.114283025
1090,29472.0,0.0,0.99064004
1091,7593.0,1.0,0.8476901
1092,18868.0,0.0,0.0753211
1093,13131.0,1.0,0.3783947
1094,25957.0,0.0,0.021989271
1095,27510.0,0.0,0.84177995
1096,17483.0,0.0,6.0553366e-06
1097,6185.0,1.0,0.7139702
1098,29223.0,0.0,0.0013109709
1099,5589.0,1.0,0.9977723
1100,24053.0,0.0,0.13094994
1101,1278.0,1.0,0.9601631
1102,5013.0,1.0,0.9867589
1103,4448.0,1.0,0.9961771
1104,3862.0,1.0,0.06751849
1105,7679.0,1.0,0.8477718
1106,24288.0,0.0,2.8513317e-05
1107,11703.0,1.0,0.2650683
1108,25484.0,0.0,0.025938798
1109,26500.0,0.0,4.0513505e-06
1110,18922.0,0.0,0.8709146
1111,26090.0,0.0,0.00044594277
1112,29641.0,0.0,0.34100974
1113,1840.0,1.0,0.83918047
1114,12995.0,1.0,0.97194797
1115,8703.0,1.0,0.41601565
1116,27517.0,0.0,0.4272553
1117,26306.0,0.0,0.009899462
1118,14842.0,1.0,0.9829056
1119,28518.0,0.0,0.40506583
1120,20599.0,0.0,6.5177267e-07
1121,2242.0,1.0,0.8273799
1122,3194.0,1.0,0.9933553
1123,17718.0,0.0,0.017498486
1124,15830.0,0.0,0.31546456
1125,16605.0,0.0,0.0017921465
1126,19031.0,0.0,0.016131751
1127,5874.0,1.0,0.99206287
1128,27371.0,0.0,0.022265924
1129,9118.0,1.0,0.99052155
1130,23082.0,0.0,0.13392688
1131,30632.0,0.0,0.035406902
1132,19387.0,0.0,4.6230925e-05
1133,952.0,1.0,0.986927
1134,5132.0,1.0,0.9122408
1135,15121.0,1.0,0.962026
1136,18874.0,0.0,1.1138007e-05
1137,26983.0,0.0,0.070984155
1138,21359.0,0.0,0.0054893657
1139,17863.0,0.0,4.764719e-05
1140,14771.0,1.0,0.9958515
1141,259.0,1.0,0.90711737
1142,1875.0,1.0,0.78039193
1143,118.0,1.0,0.9676597
1144,14674.0,1.0,0.9937488
1145,21898.0,0.0,0.025152335
1146,12972.0,1.0,0.99590355
1147,16620.0,0.0,0.0056801294
1148,26832.0,0.0,0.20742653
1149,23902.0,0.0,0.38811827
1150,19557.0,0.0,0.17747465
1151,15357.0,0.0,0.10665037
1152,24468.0,0.0,0.00040708194
1153,27949.0,0.0,0.68415326
1154,22322.0,0.0,0.00013445757
1155,16931.0,0.0,0.00735261
1156,26893.0,0.0,0.069504544
1157,25550.0,0.0,0.017152864
1158,13682.0,1.0,0.11147536
1159,25575.0,0.0,0.6404904
1160,17628.0,0.0,0.011663885
1161,15592.0,0.0,0.032722406
1162,24257.0,0.0,0.0052599465
1163,19695.0,0.0,0.00014297572
1164,7901.0,1.0,0.72441876
1165,17621.0,0.0,0.26716253
1166,15934.0,0.0,0.8158233
1167,26203.0,0.0,0.105153024
1168,24644.0,0.0,0.014712362
1169,10024.0,1.0,0.99401605
1170,21318.0,0.0,0.01857257
1171,7104.0,1.0,0.8789806
1172,14318.0,1.0,0.64438504
1173,603.0,1.0,0.8502473
1174,4911.0,1.0,0.993071
1175,21423.0,0.0,0.0053596115
1176,3171.0,1.0,0.79793715
1177,2699.0,1.0,0.5990231
1178,19495.0,0.0,0.0008251686
1179,6552.0,1.0,0.78687185
1180,20416.0,0.0,0.7029458
1181,17356.0,0.0,0.13848338
1182,5439.0,1.0,0.98653746
1183,13158.0,1.0,0.9685947
1184,19550.0,0.0,0.00049464003
1185,348.0,1.0,0.898802
1186,9617.0,1.0,0.7713722
1187,14157.0,1.0,0.35359764
1188,22072.0,0.0,0.05525793
1189,28907.0,0.0,0.25565022
1190,3814.0,1.0,0.87690854
1191,12768.0,1.0,0.99611616
1192,20542.0,0.0,0.0032910877
1193,1086.0,1.0,0.97561455
1194,4053.0,1.0,0.9966714
1195,11740.0,1.0,0.9392277
1196,7765.0,1.0,0.96662307
1197,28532.0,0.0,0.7181715
1198,3917.0,1.0,0.9732327
1199,5842.0,1.0,0.9936358
1200,23921.0,0.0,0.10997691
1201,15295.0,1.0,0.9344575
1202,21291.0,0.0,0.42465237
1203,25745.0,0.0,0.0009978024
1204,9989.0,1.0,0.5412013
1205,955.0,1.0,0.98781294
1206,83.0,1.0,0.8505021
1207,9327.0,1.0,0.98366034
1208,21868.0,0.0,6.7098376e-06
1209,23130.0,0.0,0.013497
1210,2937.0,1.0,0.9467617
1211,28888.0,0.0,0.50243783
1212,6448.0,1.0,0.9335565
1213,10031.0,1.0,0.39285424
1214,28325.0,0.0,0.0020832822
1215,14964.0,1.0,0.5847059
1216,24426.0,0.0,0.00025318074
1217,5407.0,1.0,0.9819566
1218,6059.0,1.0,0.99681455
1219,19763.0,0.0,0.7878698
1220,21055.0,0.0,0.49013123
1221,18646.0,0.0,0.0003020793
1222,1274.0,1.0,0.9874628
1223,19524.0,0.0,0.00094777613
1224,25112.0,0.0,0.27640167
1225,8770.0,1.0,0.5017143
1226,276.0,1.0,0.99736625
1227,21623.0,0.0,0.7990143
1228,14378.0,1.0,0.86653244
1229,23067.0,0.0,0.16854817
1230,15519.0,0.0,0.0018934744
1231,24729.0,0.0,0.8309574
1232,18040.0,0.0,0.41166097
1233,23013.0,0.0,0.047508758
1234,27986.0,0.0,0.90328526
1235,21244.0,0.0,0.00069353933
1236,28496.0,0.0,0.0010992367
1237,11600.0,1.0,0.98160905
1238,2924.0,1.0,0.9095657
1239,3805.0,1.0,0.96363163
1240,15534.0,0.0,7.530549e-05
1241,22221.0,0.0,0.05233479
1242,8310.0,1.0,0.8186374
1243,6948.0,1.0,0.9139845
1244,12625.0,1.0,0.79804915
1245,10604.0,1.0,0.97270095
1246,29084.0,0.0,0.80674964
1247,11654.0,1.0,0.99543947
1248,979.0,1.0,0.95204395
1249,22851.0,0.0,0.23963882
1250,8889.0,1.0,0.9948095
1251,19120.0,0.0,0.37605852
1252,28627.0,0.0,0.0052563823
1253,16714.0,0.0,0.036649592
1254,4569.0,1.0,0.9567092
1255,21961.0,0.0,0.02987392
1256,28165.0,0.0,0.39953685
1257,3163.0,1.0,0.9507485
1258,21851.0,0.0,0.14183559
1259,16488.0,0.0,0.50904405
1260,18025.0,0.0,0.9222028
1261,25193.0,0.0,0.06014663
1262,23547.0,0.0,0.49526703
1263,2474.0,1.0,0.9684692
1264,28437.0,0.0,0.013613815
1265,1897.0,1.0,0.60351306
1266,24993.0,0.0,0.091001935
1267,21656.0,0.0,0.0005209708
1268,29997.0,0.0,0.10306714
1269,1078.0,1.0,0.83408135
1270,23536.0,0.0,0.11482273
1271,14006.0,1.0,0.91917276
1272,17416.0,0.0,1.2234023e-05
1273,7615.0,1.0,0.89420533
1274,8574.0,1.0,0.22728351
1275,17883.0,0.0,0.0003279008
1276,16729.0,0.0,0.0521678
1277,16007.0,0.0,0.019021727
1278,137.0,1.0,0.98961395
1279,9277.0,1.0,0.96210325
1280,16977.0,0.0,0.022719463
1281,23084.0,0.0,0.23935367
1282,143.0,1.0,0.9651195
1283,28425.0,0.0,0.25261375
1284,13723.0,1.0,0.9842688
1285,9586.0,1.0,0.34266236
1286,25581.0,0.0,0.25600377
1287,23032.0,0.0,0.105855994
1288,2713.0,1.0,0.94145346
1289,13899.0,1.0,0.59931827
1290,8584.0,1.0,0.8845831
1291,20848.0,0.0,0.018846722
1292,26993.0,0.0,0.02935877
1293,11007.0,1.0,0.9734041
1294,18328.0,0.0,0.15570265
1295,19601.0,0.0,0.32613963
1296,10583.0,1.0,0.9297033
1297,15112.0,1.0,0.33400476
1298,29222.0,0.0,0.0002602512
1299,12278.0,1.0,0.6693442
1300,20289.0,0.0,0.029069947
1301,20462.0,0.0,0.0015431776
1302,8041.0,1.0,0.60877883
1303,29610.0,0.0,0.076341525
1304,22960.0,0.0,0.016854027
1305,19657.0,0.0,8.079038e-06
1306,2942.0,1.0,0.8861679
1307,15393.0,0.0,0.31669402
1308,27878.0,0.0,0.25835732
1309,3497.0,1.0,0.9925438
1310,30263.0,0.0,0.13490759
1311,1139.0,1.0,0.86985505
1312,9289.0,1.0,0.92537975
1313,18136.0,0.0,0.3896597
1314,16939.0,0.0,0.22060056
1315,500.0,1.0,0.97014385
1316,8900.0,1.0,0.98683864
1317,9481.0,1.0,0.64952743
1318,7966.0,1.0,0.5669791
1319,21151.0,0.0,0.00046855226
1320,11816.0,1.0,0.99371815
1321,15969.0,0.0,0.39234653
1322,14643.0,1.0,0.45847183
1323,11650.0,1.0,0.99524385
1324,8035.0,1.0,0.93881744
1325,8880.0,1.0,0.9892558
1326,14280.0,1.0,0.8155172
1327,6165.0,1.0,0.9922321
1328,2338.0,1.0,0.99728
1329,23880.0,0.0,0.26335496
1330,20351.0,0.0,0.013598469
1331,19904.0,0.0,0.018493926
1332,17292.0,0.0,0.00111742
1333,23211.0,0.0,0.7325913
1334,6632.0,1.0,0.7837708
1335,21543.0,0.0,0.0041893283
1336,24219.0,0.0,0.49696746
1337,13904.0,1.0,0.25842828
1338,1643.0,1.0,0.99538827
1339,886.0,1.0,0.9403503
1340,5580.0,1.0,0.9587912
1341,4655.0,1.0,0.9890646
1342,16964.0,0.0,0.0042200102
1343,1836.0,1.0,0.9269018
1344,17366.0,0.0,0.49059042
1345,26311.0,0.0,0.63582283
1346,26721.0,0.0,0.4903382
1347,10519.0,1.0,0.9841399
1348,13479.0,1.0,0.9375551
1349,4771.0,1.0,0.6934961
1350,12645.0,1.0,0.9593569
1351,9721.0,1.0,0.955868
1352,13774.0,1.0,0.9399216
1353,14144.0,1.0,0.7825048
1354,11470.0,1.0,0.9860865
1355,11866.0,1.0,0.96303046
1356,10839.0,1.0,0.99236214
1357,3134.0,1.0,0.27040958
1358,5209.0,1.0,0.9877263
1359,22491.0,0.0,0.34923252
1360,17632.0,0.0,0.83568585
1361,15330.0,1.0,0.21930176
1362,13115.0,1.0,0.97554207
1363,14302.0,1.0,0.7387505
1364,5674.0,1.0,0.9979285
1365,17976.0,0.0,0.19235992
1366,1448.0,1.0,0.95018184
1367,28890.0,0.0,0.0012487146
1368,22448.0,0.0,0.23632132
1369,8891.0,1.0,0.99102473
1370,10083.0,1.0,0.5150389
1371,7709.0,1.0,0.96920884
1372,21518.0,0.0,1.5506883e-05
1373,28648.0,0.0,0.0075976565
1374,3980.0,1.0,0.7951143
1375,26592.0,0.0,0.13855226
1376,23279.0,0.0,0.00225344
1377,24198.0,0.0,0.028957432
1378,26359.0,0.0,0.06274284
1379,13119.0,1.0,0.8649798
1380,12842.0,1.0,0.9025272
1381,17707.0,0.0,0.0020426032
1382,14481.0,1.0,0.77348167
1383,25463.0,0.0,0.00066365744
1384,8255.0,1.0,0.9921672
1385,30254.0,0.0,0.30513805
1386,27284.0,0.0,0.05344312
1387,27519.0,0.0,0.39173487
1388,1523.0,1.0,0.95088494
1389,14855.0,1.0,0.98638725
1390,21884.0,0.0,0.001083548
1391,15520.0,0.0,0.014518835
1392,14271.0,1.0,0.17430048
1393,8982.0,1.0,0.958485
1394,10202.0,1.0,0.9964426
1395,30484.0,0.0,0.56375563
1396,17344.0,0.0,0.0009427099
1397,8702.0,1.0,0.47274923
1398,23698.0,0.0,0.17410982
1399,9374.0,1.0,0.9060037
1400,27899.0,0.0,0.0002365976
1401,4273.0,1.0,0.99356294
1402,8847.0,1.0,0.98661035
1403,17057.0,0.0,0.009133368
1404,7300.0,1.0,0.99354374
1405,28363.0,0.0,0.02328354
1406,17396.0,0.0,0.4282371
1407,56.0,1.0,0.9382202
1408,22375.0,0.0,0.1428393
1409,11991.0,1.0,0.97955096
1410,30199.0,0.0,0.09323026
1411,9412.0,1.0,0.12015674
1412,6516.0,1.0,0.9876058
1413,8912.0,1.0,0.96491075
1414,2904.0,1.0,0.9429727
1415,9579.0,1.0,0.6058772
1416,19261.0,0.0,0.11254157
1417,19409.0,0.0,0.53261447
1418,25002.0,0.0,0.0001026724
1419,21349.0,0.0,0.27127144
1420,8937.0,1.0,0.98356664
1421,18626.0,0.0,0.0017497785
1422,5735.0,1.0,0.997988
1423,11579.0,1.0,0.98233193
1424,2911.0,1.0,0.96900237
1425,3623.0,1.0,0.9833581
1426,16005.0,0.0,0.37648562
1427,12104.0,1.0,0.98355526
1428,9215.0,1.0,0.24593285
1429,9914.0,1.0,0.94380236
1430,10170.0,1.0,0.9760182
1431,21266.0,0.0,0.16712849
1432,17553.0,0.0,0.00026056278
1433,16320.0,0.0,0.00028002882
1434,182.0,1.0,0.4634399
1435,17892.0,0.0,0.0006552478
1436,14677.0,1.0,0.9972978
1437,23825.0,0.0,0.014738908
1438,9153.0,1.0,0.98290783
1439,16636.0,0.0,0.018461885
1440,19917.0,0.0,0.10392678
1441,1631.0,1.0,0.34978798
1442,1365.0,1.0,0.98185503
1443,15230.0,1.0,0.1473033
1444,20968.0,0.0,0.6456691
1445,27839.0,0.0,0.7545752
1446,8730.0,1.0,0.9779661
1447,21109.0,0.0,0.03935887
1448,25638.0,0.0,0.86652595
1449,2015.0,1.0,0.99445385
1450,16856.0,0.0,0.0637925
1451,14800.0,1.0,0.9794166
1452,20897.0,0.0,0.08017206
1453,21537.0,0.0,3.4238592e-06
1454,5608.0,1.0,0.99845433
1455,16654.0,0.0,1.7430817e-05
1456,20568.0,0.0,0.80890554
1457,23335.0,0.0,0.0023456004
1458,12196.0,1.0,0.063174
1459,5368.0,1.0,0.9655523
1460,3588.0,1.0,0.53699905
1461,16752.0,0.0,0.022309816
1462,23655.0,0.0,9.618293e-06
1463,18490.0,0.0,0.19146311
1464,17589.0,0.0,0.22362822
1465,22473.0,0.0,0.02687551
1466,18442.0,0.0,0.7302944
1467,30412.0,0.0,0.009598539
1468,14714.0,1.0,0.9961914
1469,3149.0,1.0,0.80645484
1470,29884.0,0.0,0.5813885
1471,21113.0,0.0,1.7010592e-07
1472,10263.0,1.0,0.95508736
1473,27075.0,0.0,6.0344428e-05
1474,11271.0,1.0,0.19106121
1475,177.0,1.0,0.7858874
1476,19393.0,0.0,0.6823386
1477,19299.0,0.0,0.0035936008
1478,26101.0,0.0,0.018393496
1479,5292.0,1.0,0.8886684
1480,5471.0,1.0,0.9882953
1481,20271.0,0.0,0.000982782
1482,8504.0,1.0,0.8166271
1483,30127.0,0.0,0.3361302
1484,16813.0,0.0,0.40990856
1485,6434.0,1.0,0.9892909
1486,12674.0,1.0,0.9256072
1487,24821.0,0.0,0.107731365
1488,10059.0,1.0,0.8816011
1489,1434.0,1.0,0.99781173
1490,18107.0,0.0,0.22110406
1491,7290.0,1.0,0.5101408
1492,9395.0,1.0,0.9672395
1493,15250.0,1.0,0.36289486
1494,26182.0,0.0,0.14771606
1495,10749.0,1.0,0.7647248
1496,22552.0,0.0,0.056070864
1497,19818.0,0.0,3.1093743e-09
1498,23541.0,0.0,0.04498639
1499,9672.0,1.0,0.4243951
1500,20228.0,0.0,0.029117528
1501,3215.0,1.0,0.76891404
1502,4684.0,1.0,0.9082849
1503,19528.0,0.0,0.53660715
1504,14602.0,1.0,0.044017572
1505,10326.0,1.0,0.93827516
1506,15863.0,0.0,0.2684084
1507,19155.0,0.0,0.11140363
1508,9925.0,1.0,0.9463643
1509,6669.0,1.0,0.95708984
1510,7919.0,1.0,0.041731033
1511,8249.0,1.0,0.99208003
1512,6300.0,1.0,0.9859638
1513,6584.0,1.0,0.9867617
1514,26486.0,0.0,0.01533045
1515,9761.0,1.0,0.9736796
1516,1408.0,1.0,0.7187127
1517,11785.0,1.0,0.40226728
1518,13357.0,1.0,0.9965835
1519,2403.0,1.0,0.9201699
1520,27569.0,0.0,1.8584684e-05
1521,23951.0,0.0,5.8086844e-05
1522,1659.0,1.0,0.96404827
1523,9435.0,1.0,0.9385374
1524,2191.0,1.0,0.96266425
1525,11566.0,1.0,0.94473475
1526,5357.0,1.0,0.99723
1527,25590.0,0.0,0.025858393
1528,6599.0,1.0,0.98172367
1529,746.0,1.0,0.95124066
1530,8673.0,1.0,0.54519504
1531,6537.0,1.0,0.8585304
1532,23803.0,0.0,0.02942049
1533,16706.0,0.0,0.12552162
1534,16460.0,0.0,0.1296801
1535,11040.0,1.0,0.96206516
1536,23814.0,0.0,1.5056385e-06
1537,3110.0,1.0,0.94751674
1538,18337.0,0.0,0.10223548
1539,2166.0,1.0,0.87721765
1540,24187.0,0.0,0.172775
1541,18057.0,0.0,0.13157697
1542,964.0,1.0,0.9116235
1543,20245.0,0.0,0.60127145
1544,29606.0,0.0,0.078451976
1545,28181.0,0.0,0.023962973
1546,22859.0,0.0,0.043997265
1547,5710.0,1.0,0.97873026
1548,14931.0,1.0,0.98074245
1549,16039.0,0.0,0.2288243
1550,18348.0,0.0,0.013547102
1551,4992.0,1.0,0.9957302
1552,23944.0,0.0,0.8143334
1553,20007.0,0.0,0.070560694
1554,3824.0,1.0,0.9926813
1555,15233.0,1.0,0.26731363
1556,20751.0,0.0,0.11228744
1557,6611.0,1.0,0.9688946
1558,25771.0,0.0,0.0070848125
1559,3701.0,1.0,0.6291455
1560,17965.0,0.0,0.26990408
1561,27801.0,0.0,0.19467895
1562,19492.0,0.0,8.8275214e-05
1563,20034.0,0.0,0.08612579
1564,18967.0,0.0,0.039099675
1565,25578.0,0.0,0.0080931755
1566,25175.0,0.0,0.7535236
1567,993.0,1.0,0.9960681
1568,18168.0,0.0,0.001064123
1569,26264.0,0.0,0.72492653
1570,24918.0,0.0,0.6021234
1571,4326.0,1.0,0.8951198
1572,22150.0,0.0,0.013267867
1573,2332.0,1.0,0.99701643
1574,26444.0,0.0,0.0020397766
1575,14214.0,1.0,0.56329197
1576,27240.0,0.0,0.3420753
1577,19942.0,0.0,0.0023259139
1578,9169.0,1.0,0.9945353
1579,3288.0,1.0,0.985159
1580,26470.0,0.0,0.03888
1581,7415.0,1.0,0.92238104
1582,27893.0,0.0,0.057286218
1583,11431.0,1.0,0.81163156
1584,15628.0,0.0,0.0009544407
1585,16150.0,0.0,0.6047576
1586,2032.0,1.0,0.9611276
1587,11764.0,1.0,0.99639493
1588,28322.0,0.0,0.016936917
1589,23371.0,0.0,0.02869506
1590,2500.0,1.0,0.9701839
1591,3254.0,1.0,0.7720434
1592,806.0,1.0,0.98739606
1593,14491.0,1.0,0.5604172
1594,27070.0,0.0,0.06432341
1595,2225.0,1.0,0.53352594
1596,8940.0,1.0,0.9833029
