,eidxs,labels,scores
820,22651.0,0.0,0.6499373
821,11191.0,1.0,0.45179552
822,9218.0,1.0,0.2834395
823,17374.0,0.0,0.030206455
824,12227.0,1.0,0.2912259
825,9126.0,1.0,0.76695496
826,6631.0,1.0,0.79204774
827,4070.0,1.0,0.7925074
828,8232.0,1.0,0.742314
829,17850.0,0.0,0.28595844
830,12426.0,1.0,0.8384886
831,18917.0,0.0,0.34980455
832,4203.0,1.0,0.91335714
833,15669.0,0.0,0.19392605
834,174.0,1.0,0.64480925
835,9409.0,1.0,0.42993844
836,14668.0,1.0,0.06117366
837,9011.0,1.0,0.8078415
838,6303.0,1.0,0.81390816
839,11726.0,1.0,0.6360778
840,4983.0,1.0,0.9502564
841,28609.0,0.0,0.33646527
842,16332.0,0.0,0.07920553
843,11581.0,1.0,0.88476264
844,3163.0,1.0,0.68073374
845,2457.0,1.0,0.67011434
846,28516.0,0.0,0.2250175
847,20075.0,0.0,0.29549485
848,20616.0,0.0,0.011792188
849,24952.0,0.0,0.44850144
850,9374.0,1.0,0.26368085
851,4164.0,1.0,0.9629355
852,4107.0,1.0,0.9081199
853,3569.0,1.0,0.6219344
854,14898.0,1.0,0.56899613
855,24422.0,0.0,0.583828
856,6759.0,1.0,0.94793963
857,24282.0,0.0,0.05720691
858,9455.0,1.0,0.28595844
859,29980.0,0.0,0.579802
860,19829.0,0.0,0.00965412
861,13571.0,1.0,0.833002
862,14568.0,1.0,0.53129965
863,27671.0,0.0,0.00043121242
864,25764.0,0.0,0.5601229
865,10130.0,1.0,0.28595844
866,11650.0,1.0,0.8989139
867,11608.0,1.0,0.83104897
868,2024.0,1.0,0.7255122
869,20560.0,0.0,0.2979258
870,18760.0,0.0,0.6955469
871,3931.0,1.0,0.8787924
872,8563.0,1.0,0.39528978
873,2965.0,1.0,0.6433012
874,9375.0,1.0,0.30158517
875,6952.0,1.0,0.59291154
876,1156.0,1.0,0.60593504
877,2656.0,1.0,0.8113332
878,20827.0,0.0,0.38585046
879,18172.0,0.0,0.57113117
880,20968.0,0.0,0.10896049
881,26993.0,0.0,0.8077657
882,24812.0,0.0,0.28595844
883,27557.0,0.0,0.47375417
884,14602.0,1.0,0.14650452
885,21847.0,0.0,0.13659346
886,16722.0,0.0,0.12513626
887,8389.0,1.0,0.76933336
888,29807.0,0.0,0.49257126
889,21744.0,0.0,0.08288706
890,10388.0,1.0,0.15825993
891,7489.0,1.0,0.91411924
892,1243.0,1.0,0.76680535
893,28709.0,0.0,0.7321759
894,18244.0,0.0,0.28595844
895,22376.0,0.0,0.013940194
896,683.0,1.0,0.75617105
897,4844.0,1.0,0.76291907
898,10781.0,1.0,0.6707567
899,3916.0,1.0,0.61360484
900,4806.0,1.0,0.9331802
901,16262.0,0.0,0.2542104
902,18060.0,0.0,0.012247907
903,16204.0,0.0,0.2050901
904,25426.0,0.0,0.18316351
905,2702.0,1.0,0.76253533
906,3862.0,1.0,0.0073897946
907,29977.0,0.0,0.4505685
908,30034.0,0.0,0.0046510533
909,10312.0,1.0,0.5353437
910,1893.0,1.0,0.13367335
911,14677.0,1.0,0.6519248
912,9590.0,1.0,0.28595844
913,30687.0,0.0,0.28595844
914,16825.0,0.0,0.35409725
915,19015.0,0.0,0.0012516779
916,6184.0,1.0,0.70234287
917,27986.0,0.0,0.639496
918,24167.0,0.0,0.0053969696
919,22306.0,0.0,0.014987644
920,27730.0,0.0,0.062731035
921,25073.0,0.0,0.28595844
922,13517.0,1.0,0.3745522
923,7031.0,1.0,0.6135546
924,12036.0,1.0,0.85943955
925,30369.0,0.0,0.010070972
926,11665.0,1.0,0.7917804
927,12949.0,1.0,0.90201735
928,19810.0,0.0,0.5908284
929,29678.0,0.0,0.0012659378
930,7109.0,1.0,0.6202389
931,15094.0,1.0,0.28595844
932,7384.0,1.0,0.95424193
933,24392.0,0.0,0.59297776
934,21987.0,0.0,0.0031308464
935,26918.0,0.0,0.010590836
936,11803.0,1.0,0.7588299
937,799.0,1.0,0.6763805
938,27436.0,0.0,0.28595844
939,6034.0,1.0,0.7461085
940,26604.0,0.0,0.28595844
941,10881.0,1.0,0.25646988
942,12387.0,1.0,0.7755893
943,24459.0,0.0,0.15708947
944,4811.0,1.0,0.4145349
945,22322.0,0.0,0.0054931
946,26293.0,0.0,0.11939511
947,22472.0,0.0,0.28595844
948,19599.0,0.0,0.2913331
949,1523.0,1.0,0.6313361
950,10670.0,1.0,0.48570487
951,30378.0,0.0,0.28595844
952,13019.0,1.0,0.50208724
953,16122.0,0.0,0.28595844
954,29770.0,0.0,0.41743404
955,25396.0,0.0,0.28595844
956,5099.0,1.0,0.93068063
957,25822.0,0.0,0.28595844
958,20639.0,0.0,0.15498349
959,28251.0,0.0,0.44085982
960,15076.0,1.0,0.4303613
961,17053.0,0.0,0.21305352
962,2276.0,1.0,0.8424477
963,23297.0,0.0,0.256878
964,24906.0,0.0,0.83445776
965,22873.0,0.0,0.28595844
966,5681.0,1.0,0.9209251
967,12088.0,1.0,0.4724399
968,8256.0,1.0,0.73763853
969,22797.0,0.0,0.28595844
970,22855.0,0.0,0.49610052
971,23945.0,0.0,0.15263198
972,8986.0,1.0,0.76666594
973,3929.0,1.0,0.8301793
974,6700.0,1.0,0.67135334
975,21356.0,0.0,0.008318005
976,28734.0,0.0,0.11205282
977,24564.0,0.0,0.53593856
978,8287.0,1.0,0.6940011
979,820.0,1.0,0.83291924
980,10465.0,1.0,0.28595844
981,17392.0,0.0,0.29486188
982,29289.0,0.0,0.28595844
983,21636.0,0.0,0.17466725
984,5811.0,1.0,0.9387943
985,6972.0,1.0,0.949219
986,20713.0,0.0,0.68106955
987,30546.0,0.0,0.0974738
988,2003.0,1.0,0.59929526
989,13899.0,1.0,0.69479436
990,17783.0,0.0,0.073000066
991,26319.0,0.0,0.00040675147
992,5864.0,1.0,0.93047583
993,12332.0,1.0,0.7320804
994,26978.0,0.0,0.28595844
995,3969.0,1.0,0.6376822
996,26376.0,0.0,0.51249033
997,22934.0,0.0,0.34559402
998,12616.0,1.0,0.5728823
999,11683.0,1.0,0.90292525
1000,3655.0,1.0,0.5197078
1001,23282.0,0.0,0.11565072
1002,24502.0,0.0,0.28595844
1003,20751.0,0.0,0.3510813
1004,21336.0,0.0,0.28595844
1005,19324.0,0.0,0.18601519
1006,17332.0,0.0,0.2032631
1007,9400.0,1.0,0.1696093
1008,23682.0,0.0,0.37370607
1009,8181.0,1.0,0.5242583
1010,18764.0,0.0,0.42338502
1011,2166.0,1.0,0.6421105
1012,21040.0,0.0,0.011722214
1013,6004.0,1.0,0.76112133
1014,13532.0,1.0,0.7738554
1015,15102.0,1.0,0.28595844
1016,25614.0,0.0,0.0023212328
1017,11727.0,1.0,0.28595844
1018,23795.0,0.0,0.21948561
1019,12576.0,1.0,0.823355
1020,13636.0,1.0,0.14744624
1021,1997.0,1.0,0.84804136
1022,26306.0,0.0,0.08717316
1023,22960.0,0.0,0.28595844
1024,30026.0,0.0,0.06401175
1025,8101.0,1.0,0.54557574
1026,24495.0,0.0,0.46068856
1027,9775.0,1.0,0.62776166
1028,10696.0,1.0,0.28595844
1029,10960.0,1.0,0.7278355
1030,13375.0,1.0,0.77612996
1031,25957.0,0.0,0.40085104
1032,27236.0,0.0,0.6733206
1033,23473.0,0.0,0.0031000786
1034,2216.0,1.0,0.6409842
1035,16052.0,0.0,0.28595844
1036,22991.0,0.0,0.011366068
1037,16958.0,0.0,0.003378808
1038,30254.0,0.0,0.68550944
1039,6065.0,1.0,0.85697234
1040,15221.0,1.0,0.28595844
1041,22723.0,0.0,0.47982362
1042,10513.0,1.0,0.9313072
1043,14883.0,1.0,0.557736
1044,17411.0,0.0,0.027070155
1045,28159.0,0.0,0.3103992
1046,19942.0,0.0,0.28595844
1047,20647.0,0.0,0.6674017
1048,7448.0,1.0,0.7596273
1049,16561.0,0.0,0.6916588
1050,23080.0,0.0,0.038821887
1051,16992.0,0.0,0.61483735
1052,9523.0,1.0,0.31073692
1053,2257.0,1.0,0.787658
1054,6766.0,1.0,0.935486
1055,18219.0,0.0,0.14210503
1056,6151.0,1.0,0.660714
1057,11319.0,1.0,0.59981716
1058,11521.0,1.0,0.85443056
1059,28481.0,0.0,0.009713369
1060,7709.0,1.0,0.68642414
1061,16172.0,0.0,0.28595844
1062,11889.0,1.0,0.81177473
1063,6059.0,1.0,0.9433637
1064,9996.0,1.0,0.55064654
1065,29925.0,0.0,0.6000994
1066,14841.0,1.0,0.77308774
1067,30542.0,0.0,0.6756658
1068,8881.0,1.0,0.83136594
1069,10794.0,1.0,0.32925066
1070,26779.0,0.0,0.064698644
1071,11485.0,1.0,0.8714026
1072,1983.0,1.0,0.7245859
1073,20256.0,0.0,0.58860034
1074,15806.0,0.0,0.0012202384
1075,19917.0,0.0,0.4723136
1076,19527.0,0.0,0.68641174
1077,5117.0,1.0,0.3256422
1078,30564.0,0.0,0.3234309
1079,22255.0,0.0,0.28595844
1080,15796.0,0.0,0.27221146
1081,20422.0,0.0,0.013693973
1082,23951.0,0.0,0.006430311
1083,22195.0,0.0,0.01529193
1084,21151.0,0.0,0.0033776797
1085,4560.0,1.0,0.89419806
1086,17174.0,0.0,0.030796237
1087,4770.0,1.0,0.7603344
1088,4957.0,1.0,0.8084558
1089,6269.0,1.0,0.67980164
1090,20785.0,0.0,0.0026391114
1091,10083.0,1.0,0.56481737
1092,17927.0,0.0,0.28595844
1093,28597.0,0.0,0.78746414
1094,2022.0,1.0,0.647605
1095,7161.0,1.0,0.6342445
1096,13326.0,1.0,0.5951144
1097,18399.0,0.0,0.0019929537
1098,12794.0,1.0,0.9044496
1099,19429.0,0.0,0.64375925
1100,10660.0,1.0,0.55789864
1101,14978.0,1.0,0.14344688
1102,26811.0,0.0,0.4618381
1103,2692.0,1.0,0.66987085
1104,26283.0,0.0,0.28445214
1105,26089.0,0.0,0.12015626
1106,26537.0,0.0,0.28333554
1107,2888.0,1.0,0.79279286
1108,18280.0,0.0,0.0018050798
1109,8439.0,1.0,0.70492953
1110,11454.0,1.0,0.3911066
1111,24053.0,0.0,0.04478654
1112,2384.0,1.0,0.7599409
1113,104.0,1.0,0.75955045
1114,3886.0,1.0,0.16876791
1115,2248.0,1.0,0.599119
1116,7181.0,1.0,0.7120699
1117,23109.0,0.0,0.13568611
1118,1696.0,1.0,0.6503652
1119,2640.0,1.0,0.80119103
1120,14111.0,1.0,0.39114302
1121,10841.0,1.0,0.74489456
1122,17837.0,0.0,0.20599388
1123,19095.0,0.0,0.27001327
1124,6689.0,1.0,0.8800797
1125,17463.0,0.0,0.28595844
1126,28173.0,0.0,0.48316252
1127,24684.0,0.0,0.0012817027
1128,26846.0,0.0,0.43103546
1129,3146.0,1.0,0.84046143
1130,8703.0,1.0,0.44784284
1131,27238.0,0.0,0.4147115
1132,17617.0,0.0,0.17656933
1133,8376.0,1.0,0.6445511
1134,24680.0,0.0,0.3781838
1135,8505.0,1.0,0.8643683
1136,24520.0,0.0,0.00020206836
1137,11295.0,1.0,0.5770145
1138,10279.0,1.0,0.32019567
1139,16427.0,0.0,0.00026649414
1140,792.0,1.0,0.7856304
1141,8201.0,1.0,0.94081146
1142,2613.0,1.0,0.6992959
1143,5025.0,1.0,0.95810795
1144,21109.0,0.0,0.051020622
1145,13474.0,1.0,0.78550375
1146,10232.0,1.0,0.7935843
1147,4817.0,1.0,0.3559025
1148,26056.0,0.0,0.40684658
1149,4999.0,1.0,0.8798578
1150,18315.0,0.0,0.28595844
1151,20557.0,0.0,0.009526534
1152,9385.0,1.0,0.6131602
1153,7960.0,1.0,0.71847206
1154,9188.0,1.0,0.7730406
1155,17880.0,0.0,0.632344
1156,5398.0,1.0,0.959152
1157,5842.0,1.0,0.9404303
1158,17339.0,0.0,0.29669806
1159,3274.0,1.0,0.78253216
1160,11569.0,1.0,0.6889099
1161,12104.0,1.0,0.74642724
1162,5709.0,1.0,0.7542282
1163,3338.0,1.0,0.28426304
1164,27733.0,0.0,0.028837992
1165,20626.0,0.0,0.45550057
1166,909.0,1.0,0.72158533
1167,7884.0,1.0,0.60203457
1168,30299.0,0.0,0.18476418
1169,6613.0,1.0,0.83009607
1170,16633.0,0.0,0.011540589
1171,30009.0,0.0,0.14890194
1172,7730.0,1.0,0.4855244
1173,28669.0,0.0,0.1855405
1174,17485.0,0.0,0.02100619
1175,17643.0,0.0,0.5536681
1176,19401.0,0.0,0.14139138
1177,17057.0,0.0,0.066546515
1178,382.0,1.0,0.74836147
1179,19943.0,0.0,0.042618435
1180,30685.0,0.0,0.54765254
1181,21632.0,0.0,0.59150934
1182,23031.0,0.0,0.10873888
1183,16411.0,0.0,0.61782336
1184,20614.0,0.0,0.25180784
1185,21163.0,0.0,0.124935456
1186,15357.0,0.0,0.28595844
1187,278.0,1.0,0.804172
1188,28746.0,0.0,0.019800777
1189,27777.0,0.0,0.58376825
1190,5223.0,1.0,0.8501788
1191,10752.0,1.0,0.91316193
1192,21478.0,0.0,0.5595457
1193,21335.0,0.0,0.53628707
1194,18503.0,0.0,0.487238
1195,19184.0,0.0,0.57306623
1196,7593.0,1.0,0.48719957
1197,14505.0,1.0,0.28595844
1198,19628.0,0.0,0.28595844
1199,7731.0,1.0,0.75628984
1200,8863.0,1.0,0.8013368
1201,22859.0,0.0,0.0014584243
1202,16672.0,0.0,0.52939856
1203,17122.0,0.0,0.1737731
1204,1538.0,1.0,0.562612
1205,24948.0,0.0,0.28595844
1206,18864.0,0.0,0.10290767
1207,13555.0,1.0,0.55305636
1208,1034.0,1.0,0.67525893
1209,19310.0,0.0,0.6943662
1210,11606.0,1.0,0.8287575
1211,24465.0,0.0,0.28595844
1212,22185.0,0.0,0.28595844
1213,7888.0,1.0,0.23373339
1214,21482.0,0.0,0.1685237
1215,25432.0,0.0,0.0012069776
1216,24786.0,0.0,0.6828859
1217,17013.0,0.0,0.2513644
1218,12941.0,1.0,0.53311163
1219,29332.0,0.0,0.08267421
1220,20207.0,0.0,0.5508965
1221,23994.0,0.0,0.016555142
1222,6751.0,1.0,0.9469908
1223,3351.0,1.0,0.517114
1224,13020.0,1.0,0.5217614
1225,4497.0,1.0,0.95138067
1226,26600.0,0.0,0.28595844
1227,29872.0,0.0,0.5780004
1228,1043.0,1.0,0.69153917
1229,271.0,1.0,0.785297
1230,10322.0,1.0,0.53063834
1231,10339.0,1.0,0.6635701
1232,23067.0,0.0,0.29523247
1233,23211.0,0.0,0.74876916
1234,15013.0,1.0,0.28595844
1235,25719.0,0.0,0.730839
1236,10066.0,1.0,0.7076755
1237,8478.0,1.0,0.72218025
1238,10839.0,1.0,0.90872926
1239,8470.0,1.0,0.709422
1240,5442.0,1.0,0.9394097
1241,11381.0,1.0,0.3514784
1242,11634.0,1.0,0.6743639
1243,2945.0,1.0,0.8595642
1244,6583.0,1.0,0.8842905
1245,25737.0,0.0,0.26259705
1246,14606.0,1.0,0.24907295
1247,28317.0,0.0,0.19162877
1248,27882.0,0.0,0.09778837
1249,9481.0,1.0,0.28595844
1250,1835.0,1.0,0.66924
1251,603.0,1.0,0.75348324
1252,4250.0,1.0,0.9008975
1253,22526.0,0.0,0.21916807
1254,24425.0,0.0,0.26512074
1255,240.0,1.0,0.80484927
1256,29734.0,0.0,0.0005818105
1257,22803.0,0.0,0.30677712
1258,14268.0,1.0,0.087505
1259,18047.0,0.0,0.036942594
1260,2862.0,1.0,0.86256874
1261,17628.0,0.0,0.25203907
1262,13115.0,1.0,0.9126644
1263,22614.0,0.0,0.28595844
1264,16767.0,0.0,0.21294738
1265,26275.0,0.0,1.5406986e-05
1266,29183.0,0.0,0.18043493
1267,14023.0,1.0,0.40168405
1268,20985.0,0.0,0.5132872
1269,25702.0,0.0,0.0684735
1270,5229.0,1.0,0.9008469
1271,27148.0,0.0,0.18508478
1272,14439.0,1.0,0.28482178
1273,28097.0,0.0,9.00366e-06
1274,27851.0,0.0,0.39821833
1275,213.0,1.0,0.77367324
1276,21535.0,0.0,0.22651322
1277,15576.0,0.0,0.00025990576
1278,19904.0,0.0,0.12258675
1279,16290.0,0.0,0.1313
1280,9535.0,1.0,0.23197313
1281,10461.0,1.0,0.30410495
1282,28974.0,0.0,0.81229705
1283,236.0,1.0,0.73397154
1284,695.0,1.0,0.7544537
1285,17228.0,0.0,0.32088077
1286,3117.0,1.0,0.28595844
1287,20817.0,0.0,0.002859279
1288,14171.0,1.0,0.28595844
1289,26721.0,0.0,0.4273718
1290,6749.0,1.0,0.49802345
1291,10233.0,1.0,0.7028652
1292,16213.0,0.0,0.053777896
1293,9954.0,1.0,0.42892012
1294,16612.0,0.0,0.29010364
1295,10454.0,1.0,0.28595844
1296,12645.0,1.0,0.6041962
1297,3693.0,1.0,0.8641008
1298,16860.0,0.0,3.879299e-05
1299,7323.0,1.0,0.94928235
1300,20963.0,0.0,0.085907154
1301,3171.0,1.0,0.61424613
1302,27811.0,0.0,0.11981961
1303,19222.0,0.0,0.56112766
1304,21927.0,0.0,0.0022348494
1305,24041.0,0.0,0.35705516
1306,26580.0,0.0,0.634817
1307,9846.0,1.0,0.6198656
1308,7329.0,1.0,0.9442154
1309,8884.0,1.0,0.809926
1310,10242.0,1.0,0.28595844
1311,18713.0,0.0,0.28595844
1312,17566.0,0.0,0.265426
1313,24290.0,0.0,0.091827355
1314,6584.0,1.0,0.8866208
1315,4589.0,1.0,0.6638432
1316,23119.0,0.0,0.0007456164
1317,11592.0,1.0,0.7901177
1318,24180.0,0.0,0.11886866
1319,3087.0,1.0,0.86488974
1320,17398.0,0.0,0.0020585575
1321,27239.0,0.0,0.3150084
1322,27011.0,0.0,0.28595844
1323,22856.0,0.0,0.1404628
1324,28747.0,0.0,0.13680361
1325,12912.0,1.0,0.90920013
1326,22771.0,0.0,0.0010351451
1327,9463.0,1.0,0.41937444
1328,18425.0,0.0,1.1566127e-05
1329,15583.0,0.0,0.31928524
1330,1081.0,1.0,0.73183095
1331,2141.0,1.0,0.826242
1332,10509.0,1.0,0.68859017
1333,8141.0,1.0,0.4322798
1334,21172.0,0.0,0.0050192685
1335,18236.0,0.0,0.17503053
1336,20229.0,0.0,0.015894663
1337,21865.0,0.0,0.58599925
1338,881.0,1.0,0.76458794
1339,17366.0,0.0,0.28595844
1340,27697.0,0.0,0.06414574
1341,22670.0,0.0,0.28595844
1342,28081.0,0.0,0.4400838
1343,34.0,1.0,0.7133556
1344,12364.0,1.0,0.63965935
1345,26048.0,0.0,0.7772241
1346,19542.0,0.0,0.28595844
1347,5271.0,1.0,0.7025236
1348,10396.0,1.0,0.28595844
1349,3497.0,1.0,0.7429345
1350,25270.0,0.0,0.45843318
1351,26567.0,0.0,0.0019408523
1352,16829.0,0.0,0.62627614
1353,9215.0,1.0,0.28595844
1354,28920.0,0.0,0.28595844
1355,9617.0,1.0,0.28595844
1356,9779.0,1.0,0.6909455
1357,26178.0,0.0,0.28595844
1358,11741.0,1.0,0.630341
1359,21789.0,0.0,0.0001932388
1360,14826.0,1.0,0.81772393
1361,29472.0,0.0,0.8317462
1362,3498.0,1.0,0.761506
1363,27878.0,0.0,0.051258553
1364,16760.0,0.0,0.03519739
1365,17379.0,0.0,0.28595844
1366,26041.0,0.0,0.5371927
1367,3477.0,1.0,0.58971125
1368,8818.0,1.0,0.8045699
1369,26069.0,0.0,0.23354228
1370,26182.0,0.0,0.28595844
1371,27179.0,0.0,0.5804562
1372,7233.0,1.0,0.75541997
1373,18281.0,0.0,0.68952936
1374,17616.0,0.0,0.28595844
1375,7308.0,1.0,0.7710066
1376,23011.0,0.0,0.5701955
1377,9418.0,1.0,0.670313
1378,19880.0,0.0,0.00027885125
1379,6132.0,1.0,0.8695987
1380,6808.0,1.0,0.6264551
1381,1048.0,1.0,0.6873219
1382,8747.0,1.0,0.5281088
1383,13131.0,1.0,0.28595844
1384,28648.0,0.0,0.19734061
1385,6786.0,1.0,0.6893464
1386,8724.0,1.0,0.5731274
1387,12017.0,1.0,0.8643188
1388,14619.0,1.0,0.28595844
1389,601.0,1.0,0.74973434
1390,15214.0,1.0,0.018618623
1391,16508.0,0.0,0.1748519
1392,2918.0,1.0,0.6716612
1393,17843.0,0.0,0.46114913
1394,13534.0,1.0,0.5405873
1395,14357.0,1.0,0.57039994
1396,11996.0,1.0,0.8803585
1397,12697.0,1.0,0.55297184
1398,22368.0,0.0,0.0048001143
1399,5114.0,1.0,0.29844692
1400,2486.0,1.0,0.5980731
1401,9970.0,1.0,0.61512387
1402,13275.0,1.0,0.119185135
1403,12171.0,1.0,0.69020116
1404,24719.0,0.0,0.0005103362
1405,26620.0,0.0,0.00011978621
1406,13426.0,1.0,0.8153062
1407,26037.0,0.0,0.723853
1408,26536.0,0.0,0.28595844
1409,6890.0,1.0,0.5823662
1410,21470.0,0.0,0.032871243
1411,6611.0,1.0,0.8538869
1412,4743.0,1.0,0.3733341
1413,11091.0,1.0,0.80349565
1414,10443.0,1.0,0.28595844
1415,2910.0,1.0,0.765754
1416,18032.0,0.0,0.2741793
1417,9234.0,1.0,0.28595844
1418,3559.0,1.0,0.610978
1419,8575.0,1.0,0.28595844
1420,16491.0,0.0,0.28595844
1421,14754.0,1.0,0.28595844
1422,18908.0,0.0,0.27273628
1423,17502.0,0.0,0.012979462
1424,14328.0,1.0,0.6787284
1425,1151.0,1.0,0.7154845
1426,1907.0,1.0,0.019225406
1427,26010.0,0.0,0.71062464
1428,4290.0,1.0,0.9495769
1429,4723.0,1.0,0.67622423
1430,15040.0,1.0,0.14957558
1431,17436.0,0.0,0.016680041
1432,28353.0,0.0,0.28595844
1433,20296.0,0.0,0.16689657
1434,25445.0,0.0,0.2305057
1435,3110.0,1.0,0.6478718
1436,8719.0,1.0,0.31212854
1437,15467.0,0.0,0.6638482
1438,22258.0,0.0,2.1401309e-05
1439,25912.0,0.0,0.28595844
1440,1733.0,1.0,0.6910603
1441,27395.0,0.0,0.32982418
1442,21999.0,0.0,0.025261246
1443,29512.0,0.0,0.014425762
1444,28286.0,0.0,0.0022788318
1445,9297.0,1.0,0.28595844
1446,6487.0,1.0,0.69334775
1447,11814.0,1.0,0.45842203
1448,19026.0,0.0,0.34587732
1449,16882.0,0.0,0.16117117
1450,7647.0,1.0,0.8466154
1451,9773.0,1.0,0.62128353
1452,29362.0,0.0,0.01237652
1453,14131.0,1.0,0.31071296
1454,23097.0,0.0,0.037952833
1455,16077.0,0.0,0.10850944
1456,20454.0,0.0,0.003971564
1457,27761.0,0.0,0.907835
1458,1816.0,1.0,0.790905
1459,23366.0,0.0,0.41051996
1460,27112.0,0.0,0.16426079
1461,22232.0,0.0,0.46744058
1462,18408.0,0.0,0.029779939
1463,13880.0,1.0,0.28595844
1464,18554.0,0.0,0.008246609
1465,29366.0,0.0,0.62604445
1466,19557.0,0.0,0.39722174
1467,3419.0,1.0,0.65058655
1468,10822.0,1.0,0.9208339
1469,2579.0,1.0,0.80645597
1470,9724.0,1.0,0.5881721
1471,11964.0,1.0,0.835758
1472,22194.0,0.0,0.013012354
1473,18341.0,0.0,0.08506467
1474,10601.0,1.0,0.9390845
1475,21583.0,0.0,0.16980517
1476,19492.0,0.0,0.01263049
1477,28822.0,0.0,0.0760499
1478,24116.0,0.0,6.1166895e-05
1479,16298.0,0.0,0.42133674
1480,17115.0,0.0,0.40143517
1481,13416.0,1.0,0.6037627
1482,23757.0,0.0,0.18904427
1483,14121.0,1.0,0.31174642
1484,14854.0,1.0,0.7650699
1485,5867.0,1.0,0.9360884
1486,16368.0,0.0,0.08010389
1487,28833.0,0.0,0.28595844
1488,24648.0,0.0,0.015410351
1489,12728.0,1.0,0.9035442
1490,10288.0,1.0,0.67545474
1491,8639.0,1.0,0.81364214
1492,16920.0,0.0,0.00073464355
1493,2806.0,1.0,0.775603
1494,11433.0,1.0,0.15386704
1495,11334.0,1.0,0.51234484
1496,19560.0,0.0,0.37679878
1497,17467.0,0.0,0.13225667
1498,2288.0,1.0,0.4371111
1499,14205.0,1.0,0.44494483
1500,18332.0,0.0,0.025925405
1501,17675.0,0.0,0.4329993
1502,14222.0,1.0,0.6965357
1503,18672.0,0.0,0.004634014
1504,19961.0,0.0,0.08740948
1505,8771.0,1.0,0.7775792
1506,21014.0,0.0,0.00025661173
1507,21318.0,0.0,0.17293994
1508,6697.0,1.0,0.7828647
1509,28510.0,0.0,0.28595844
1510,13599.0,1.0,0.28538084
1511,18833.0,0.0,0.0010937582
1512,29293.0,0.0,0.039256107
1513,3239.0,1.0,0.6867432
1514,27825.0,0.0,0.4046272
1515,8727.0,1.0,0.4970136
1516,17784.0,0.0,0.3934321
1517,23441.0,0.0,0.1313458
1518,23647.0,0.0,0.418978
1519,7463.0,1.0,0.6924666
1520,4516.0,1.0,0.60965616
1521,19204.0,0.0,0.031744614
1522,11978.0,1.0,0.88837284
1523,13479.0,1.0,0.6037627
1524,13906.0,1.0,0.66347116
1525,28492.0,0.0,0.28595844
1526,6165.0,1.0,0.8941131
1527,19524.0,0.0,0.00015765138
1528,18903.0,0.0,0.28595844
1529,18240.0,0.0,0.37685943
1530,10091.0,1.0,0.5811809
1531,22251.0,0.0,0.020793628
1532,3157.0,1.0,0.80456185
1533,22739.0,0.0,0.4521672
1534,30604.0,0.0,0.018513454
1535,26686.0,0.0,0.28595844
1536,114.0,1.0,0.7222337
1537,9623.0,1.0,0.8163347
1538,786.0,1.0,0.75098747
1539,20812.0,0.0,0.01607398
1540,4436.0,1.0,0.80662423
1541,3945.0,1.0,0.90636635
1542,2277.0,1.0,0.830143
1543,2576.0,1.0,0.28595844
1544,16150.0,0.0,0.39821833
1545,7769.0,1.0,0.5799092
1546,1461.0,1.0,0.6536768
1547,7147.0,1.0,0.71174574
1548,25181.0,0.0,0.7340985
1549,29754.0,0.0,0.1967518
1550,858.0,1.0,0.7460501
1551,18944.0,0.0,0.10467505
1552,15581.0,0.0,0.28595844
1553,25684.0,0.0,5.9830618e-05
1554,21164.0,0.0,0.02142985
1555,12354.0,1.0,0.719572
1556,10391.0,1.0,0.12876293
1557,26094.0,0.0,0.027764145
1558,11478.0,1.0,0.7639729
1559,3381.0,1.0,0.7293604
1560,20706.0,0.0,0.0070904903
1561,24569.0,0.0,0.00765038
1562,16979.0,0.0,0.28595844
1563,17090.0,0.0,0.5841682
1564,10027.0,1.0,0.39241433
1565,23243.0,0.0,0.34339836
1566,5504.0,1.0,0.9150742
1567,16492.0,0.0,0.4408214
1568,24217.0,0.0,0.4683198
1569,24067.0,0.0,0.53661126
1570,6462.0,1.0,0.69763184
1571,16748.0,0.0,0.34129465
1572,24605.0,0.0,0.010302498
1573,24832.0,0.0,0.031765275
1574,27548.0,0.0,0.0941414
1575,29496.0,0.0,0.47523037
1576,8670.0,1.0,0.7403589
1577,15863.0,0.0,0.7058735
1578,15684.0,0.0,0.44107595
1579,20724.0,0.0,0.28595844
1580,1900.0,1.0,0.36699066
1581,20088.0,0.0,0.008508077
1582,25335.0,0.0,0.28595844
1583,8272.0,1.0,0.74800205
1584,20599.0,0.0,4.727502e-06
1585,24593.0,0.0,0.28603503
1586,17385.0,0.0,0.027581578
1587,24833.0,0.0,0.678722
1588,22198.0,0.0,0.016922574
1589,12039.0,1.0,0.3066777
1590,14786.0,1.0,0.7692793
1591,29072.0,0.0,0.26717982
1592,6012.0,1.0,0.79076385
1593,6797.0,1.0,0.773609
1594,6645.0,1.0,0.57887304
1595,11429.0,1.0,0.28595844
1596,18639.0,0.0,0.20457071
1597,4435.0,1.0,0.8054997
1598,7365.0,1.0,0.4200608
1599,14800.0,1.0,0.71234035
1600,15705.0,0.0,0.19064061
1601,9743.0,1.0,0.36152658
1602,25423.0,0.0,0.64426535
1603,8545.0,1.0,0.79018784
1604,13357.0,1.0,0.79571146
1605,17623.0,0.0,0.009693186
1606,20378.0,0.0,0.23083623
