,eidxs,labels,scores
785,17175.0,0.0,3.178896e-08
786,16798.0,0.0,1.2368996e-06
787,27652.0,0.0,5.223758e-08
788,25465.0,0.0,3.0918259e-06
789,26253.0,0.0,0.0006288601
790,28182.0,0.0,5.4487073e-06
791,28899.0,0.0,0.47801927
792,27084.0,0.0,0.9026321
793,4016.0,1.0,0.99553925
794,7866.0,1.0,0.9976641
795,9171.0,1.0,0.99126714
796,10238.0,1.0,0.99556726
797,28164.0,0.0,5.638697e-07
798,20100.0,0.0,7.807268e-07
799,11852.0,1.0,0.99999917
800,8300.0,1.0,0.9966073
801,22912.0,0.0,6.9472976e-11
802,6830.0,1.0,0.9732607
803,11567.0,1.0,1.0
804,6725.0,1.0,0.9999603
805,24436.0,0.0,2.7228867e-05
806,4985.0,1.0,1.0
807,8786.0,1.0,0.99959356
808,28029.0,0.0,1.2482265e-05
809,18189.0,0.0,1.2976105e-05
810,30327.0,0.0,0.06734651
811,3198.0,1.0,0.9932782
812,21012.0,0.0,0.45514125
813,29565.0,0.0,2.2041604e-06
814,9780.0,1.0,0.95946366
815,4349.0,1.0,0.9873104
816,20571.0,0.0,0.23151843
817,28398.0,0.0,2.690541e-07
818,15336.0,1.0,0.0025647774
819,18893.0,0.0,5.0535243e-09
820,10147.0,1.0,0.99821436
821,6907.0,1.0,0.9999976
822,3305.0,1.0,0.99976104
823,1860.0,1.0,0.8821836
824,6157.0,1.0,0.9999486
825,4180.0,1.0,0.99997723
826,20061.0,0.0,3.2387794e-07
827,28149.0,0.0,0.7683156
828,3011.0,1.0,0.99906486
829,10847.0,1.0,1.0
830,2475.0,1.0,0.98892397
831,30150.0,0.0,5.8385262e-06
832,21882.0,0.0,2.1809694e-06
833,18262.0,0.0,1.6211994e-14
834,25184.0,0.0,0.020500252
835,2152.0,1.0,0.99901974
836,23601.0,0.0,0.007434384
837,5941.0,1.0,0.9609936
838,15922.0,0.0,4.4570472e-10
839,3639.0,1.0,0.9999989
840,30458.0,0.0,0.11735083
841,22609.0,0.0,1.444349e-07
842,26958.0,0.0,0.30466148
843,11526.0,1.0,0.99999654
844,17028.0,0.0,0.028276002
845,25102.0,0.0,3.158004e-08
846,29046.0,0.0,2.0587252e-07
847,25779.0,0.0,0.00018931861
848,7795.0,1.0,0.78030473
849,18796.0,0.0,0.0047757593
850,13834.0,1.0,1.0
851,29475.0,0.0,0.00022383513
852,30323.0,0.0,2.7020349e-05
853,2406.0,1.0,0.9997633
854,12598.0,1.0,0.9999981
855,6679.0,1.0,0.99979216
856,10171.0,1.0,0.5538763
857,21441.0,0.0,0.0020448072
858,17658.0,0.0,1.3532069e-06
859,18624.0,0.0,1.6055465e-07
860,24009.0,0.0,0.083165236
861,6652.0,1.0,0.99923253
862,13422.0,1.0,0.99976987
863,19256.0,0.0,1.0909025e-08
864,14497.0,1.0,0.9999999
865,6427.0,1.0,0.99918145
866,15296.0,1.0,0.99999595
867,10349.0,1.0,0.9963744
868,27970.0,0.0,2.0546235e-05
869,24309.0,0.0,9.583819e-08
870,24027.0,0.0,0.96497715
871,14127.0,1.0,0.99988854
872,26066.0,0.0,4.095233e-09
873,24226.0,0.0,1.3698973e-06
874,5887.0,1.0,0.000385995
875,6519.0,1.0,0.99997723
876,12989.0,1.0,0.99996555
877,9686.0,1.0,0.08837022
878,27026.0,0.0,1.7173745e-05
879,22003.0,0.0,1.4591069e-08
880,29075.0,0.0,1.1208301e-06
881,4611.0,1.0,0.99999917
882,14990.0,1.0,0.9998965
883,20564.0,0.0,1.5067948e-07
884,17900.0,0.0,0.8652315
885,11084.0,1.0,0.9999671
886,23625.0,0.0,5.1758536e-16
887,19994.0,0.0,1.6987877e-06
888,29360.0,0.0,0.0071399794
889,9419.0,1.0,0.9999957
890,9479.0,1.0,0.9993692
891,22461.0,0.0,1.646349e-11
892,772.0,1.0,0.9994338
893,11021.0,1.0,0.9999492
894,2253.0,1.0,0.9529268
895,18410.0,0.0,1.38528164e-14
896,10652.0,1.0,0.9224577
897,20490.0,0.0,0.0014700084
898,3976.0,1.0,0.99998593
899,24393.0,0.0,0.00049889623
900,21140.0,0.0,4.31696e-06
901,11098.0,1.0,0.9999908
902,1864.0,1.0,0.995269
903,29879.0,0.0,2.1575135e-09
904,7668.0,1.0,0.9996106
905,18372.0,0.0,0.004335337
906,9689.0,1.0,0.18007821
907,28364.0,0.0,0.95629954
908,14431.0,1.0,0.00046594226
909,18592.0,0.0,0.017253343
910,25917.0,0.0,4.276202e-06
911,16147.0,0.0,0.0019454891
912,9085.0,1.0,0.99998903
913,29951.0,0.0,0.0013055527
914,28548.0,0.0,6.6328876e-15
915,21165.0,0.0,0.026958916
916,7740.0,1.0,0.99999607
917,25691.0,0.0,3.9937303e-11
918,15375.0,0.0,8.512472e-16
919,11949.0,1.0,0.9996724
920,22204.0,0.0,0.95217896
921,21870.0,0.0,5.7676824e-10
922,636.0,1.0,0.99792635
923,21594.0,0.0,0.009935048
924,27165.0,0.0,1.4402791e-07
925,13560.0,1.0,0.9936139
926,19486.0,0.0,1.7124692e-06
927,1783.0,1.0,0.99940383
928,3112.0,1.0,0.999995
929,4380.0,1.0,0.81798255
930,4227.0,1.0,0.99922156
931,16744.0,0.0,0.0014667027
932,3392.0,1.0,0.999987
933,26923.0,0.0,0.0073333336
934,25088.0,0.0,0.00017807882
935,11050.0,1.0,0.9994815
936,13662.0,1.0,0.999972
937,16941.0,0.0,3.5480175e-13
938,22770.0,0.0,9.058131e-15
939,1953.0,1.0,0.99987876
940,3800.0,1.0,0.9999883
941,8004.0,1.0,0.9231817
942,2564.0,1.0,0.9275697
943,14593.0,1.0,0.02676067
944,23292.0,0.0,7.938093e-10
945,3109.0,1.0,0.91226274
946,24704.0,0.0,0.96475375
947,3489.0,1.0,0.9870422
948,29559.0,0.0,0.00024513144
949,8716.0,1.0,0.9999181
950,13640.0,1.0,0.99423283
951,195.0,1.0,0.8521836
952,19017.0,0.0,0.38509074
953,6045.0,1.0,0.994849
954,23374.0,0.0,4.1721826e-09
955,21312.0,0.0,1.8619701e-08
956,21932.0,0.0,8.390932e-06
957,18257.0,0.0,2.365056e-07
958,23659.0,0.0,4.4926085e-07
959,6870.0,1.0,0.95442325
960,532.0,1.0,0.9945397
961,3061.0,1.0,0.99992
962,12564.0,1.0,0.97828805
963,29065.0,0.0,5.551102e-12
964,17394.0,0.0,3.3241176e-07
965,6191.0,1.0,0.9990972
966,14288.0,1.0,0.9982836
967,13389.0,1.0,0.9999907
968,8596.0,1.0,0.9990289
969,8999.0,1.0,0.99538213
970,5473.0,1.0,0.99999976
971,29715.0,0.0,2.425068e-07
972,4420.0,1.0,0.9999659
973,19252.0,0.0,5.8947528e-05
974,15911.0,0.0,0.0811275
975,27482.0,0.0,1.1426358e-10
976,15349.0,1.0,0.2493185
977,15304.0,1.0,0.47869018
978,16990.0,0.0,7.501844e-05
979,19539.0,0.0,2.5736264e-12
980,9150.0,1.0,0.9334856
981,19336.0,0.0,0.9999149
982,27834.0,0.0,0.0011480646
983,27226.0,0.0,0.6115896
984,18237.0,0.0,1.460546e-16
985,18524.0,0.0,7.110288e-10
986,1313.0,1.0,0.9972752
987,6971.0,1.0,0.9999999
988,898.0,1.0,1.0
989,17249.0,0.0,2.8303221e-14
990,15968.0,0.0,1.6408549e-13
991,30355.0,0.0,5.478858e-16
992,20345.0,0.0,0.08036508
993,20617.0,0.0,3.8092292e-08
994,19415.0,0.0,0.00089072384
995,29141.0,0.0,6.41048e-09
996,26471.0,0.0,0.008813183
997,10414.0,1.0,0.9352722
998,11488.0,1.0,1.0
999,12316.0,1.0,0.99998033
1000,18311.0,0.0,2.4864898e-14
1001,27586.0,0.0,0.98601574
1002,16258.0,0.0,4.2702407e-14
1003,12872.0,1.0,0.9999579
1004,15602.0,0.0,5.1818827e-11
1005,11455.0,1.0,0.9989549
1006,2422.0,1.0,0.9999969
1007,18170.0,0.0,5.7451278e-05
1008,18261.0,0.0,6.1564765e-07
1009,1347.0,1.0,0.999421
1010,15140.0,1.0,0.99980253
1011,21819.0,0.0,3.9929827e-07
1012,24635.0,0.0,6.100765e-08
1013,1335.0,1.0,0.9997737
1014,24881.0,0.0,0.00097204
1015,13052.0,1.0,0.99999857
1016,3531.0,1.0,0.99742657
1017,6586.0,1.0,0.99998355
1018,13528.0,1.0,1.0
1019,16597.0,0.0,1.0306161e-08
1020,11240.0,1.0,0.9999887
1021,23364.0,0.0,7.79808e-06
1022,13337.0,1.0,0.9999801
1023,11275.0,1.0,1.0
1024,9768.0,1.0,0.99976987
1025,12726.0,1.0,0.9999877
1026,14583.0,1.0,0.7529088
1027,28305.0,0.0,2.063457e-18
1028,10342.0,1.0,0.99770004
1029,5994.0,1.0,0.9961636
1030,22923.0,0.0,0.9368056
1031,17080.0,0.0,2.1640426e-06
1032,7278.0,1.0,0.99916077
1033,11690.0,1.0,0.99987614
1034,1756.0,1.0,0.6504631
1035,20879.0,0.0,6.946511e-16
1036,19104.0,0.0,0.0013296037
1037,20760.0,0.0,0.0001381733
1038,5705.0,1.0,0.9993734
1039,2114.0,1.0,0.99954885
1040,159.0,1.0,0.99994886
1041,12365.0,1.0,0.99978846
1042,19016.0,0.0,2.7556317e-12
1043,22837.0,0.0,9.5842865e-05
1044,11387.0,1.0,0.92372376
1045,14462.0,1.0,0.2492086
1046,17928.0,0.0,2.2549938e-10
1047,20029.0,0.0,1.3123835e-07
1048,22791.0,0.0,7.675485e-05
1049,20060.0,0.0,3.801866e-07
1050,556.0,1.0,0.9998233
1051,7570.0,1.0,0.8061894
1052,27933.0,0.0,0.021778526
1053,2325.0,1.0,0.9801033
1054,19507.0,0.0,0.0010111844
1055,25504.0,0.0,3.841106e-15
1056,4630.0,1.0,0.9975586
1057,24433.0,0.0,0.17398894
1058,4135.0,1.0,0.99999213
1059,23400.0,0.0,2.3229148e-08
1060,29449.0,0.0,8.860615e-05
1061,11307.0,1.0,0.87162864
1062,11663.0,1.0,0.9997049
1063,10190.0,1.0,0.96738565
1064,8051.0,1.0,0.9999615
1065,16526.0,0.0,9.756081e-08
1066,7492.0,1.0,0.99770564
1067,5118.0,1.0,0.9999591
1068,16644.0,0.0,1.388322e-06
1069,2045.0,1.0,0.85608023
1070,10352.0,1.0,0.9988188
1071,11451.0,1.0,0.9898857
1072,27115.0,0.0,0.4135228
1073,204.0,1.0,0.9991665
1074,28989.0,0.0,0.11700298
1075,4253.0,1.0,0.9999888
1076,18171.0,0.0,0.0009916958
1077,25659.0,0.0,0.018498687
1078,1112.0,1.0,0.99934274
1079,14485.0,1.0,0.9999999
1080,7105.0,1.0,0.9394627
1081,20843.0,0.0,0.8755348
1082,6928.0,1.0,0.9999821
1083,3350.0,1.0,0.98045564
1084,307.0,1.0,0.9995148
1085,9283.0,1.0,0.38608596
1086,18855.0,0.0,0.5323008
1087,24550.0,0.0,0.03189023
1088,29791.0,0.0,0.00055242865
1089,22487.0,0.0,0.7910987
1090,1197.0,1.0,0.99556905
1091,21743.0,0.0,2.6652684e-15
1092,24151.0,0.0,2.990989e-11
1093,13665.0,1.0,0.9999918
1094,22922.0,0.0,0.0735601
1095,2602.0,1.0,0.9997824
1096,1530.0,1.0,0.9997011
1097,2215.0,1.0,0.9991849
1098,1355.0,1.0,0.99986696
1099,14769.0,1.0,0.9999391
1100,7948.0,1.0,0.9891623
1101,4049.0,1.0,0.9997849
1102,5015.0,1.0,0.99422777
1103,6201.0,1.0,0.9971079
1104,22481.0,0.0,0.05554588
1105,6085.0,1.0,0.999897
1106,8803.0,1.0,0.9998996
1107,30698.0,0.0,0.25249657
1108,3699.0,1.0,0.9842338
1109,25919.0,0.0,0.99671626
1110,27360.0,0.0,5.6481153e-10
1111,24668.0,0.0,4.1350395e-06
1112,2423.0,1.0,0.9999982
1113,9574.0,1.0,0.9982272
1114,4237.0,1.0,0.9999988
1115,15044.0,1.0,2.5806721e-05
1116,9295.0,1.0,0.007905167
1117,3816.0,1.0,0.9998211
1118,25392.0,0.0,0.0053261463
1119,5847.0,1.0,1.0
1120,13504.0,1.0,0.99999976
1121,22053.0,0.0,0.0006640817
1122,12425.0,1.0,0.9999995
1123,20414.0,0.0,0.001468879
1124,17864.0,0.0,0.19153057
1125,28026.0,0.0,1.3754408e-13
1126,16357.0,0.0,0.0038275735
1127,26219.0,0.0,2.1726936e-13
1128,21138.0,0.0,5.377543e-12
1129,21830.0,0.0,2.4608332e-10
1130,21507.0,0.0,3.3694812e-07
1131,2933.0,1.0,0.99795157
1132,975.0,1.0,0.99961084
1133,12340.0,1.0,0.9987822
1134,19884.0,0.0,5.2168478e-08
1135,28392.0,0.0,1.7961247e-07
1136,29182.0,0.0,1.4378986e-10
1137,6290.0,1.0,0.999853
1138,19759.0,0.0,1.0732426e-11
1139,1390.0,1.0,0.99962354
1140,15986.0,0.0,2.8632322e-10
1141,24262.0,0.0,7.797863e-08
1142,8579.0,1.0,0.89268774
1143,6745.0,1.0,1.0
1144,8129.0,1.0,0.014803006
1145,7045.0,1.0,0.9985399
1146,18457.0,0.0,6.5193766e-05
1147,11796.0,1.0,0.9999883
1148,27276.0,0.0,0.24860914
1149,17127.0,0.0,8.70993e-06
1150,5858.0,1.0,1.0
1151,21720.0,0.0,6.464899e-06
1152,28789.0,0.0,6.477554e-08
1153,5157.0,1.0,0.4585155
1154,13659.0,1.0,0.9999523
1155,17576.0,0.0,1.4102888e-10
1156,18214.0,0.0,3.346802e-06
1157,22291.0,0.0,0.00014266688
1158,20087.0,0.0,1.0480726e-06
1159,22649.0,0.0,1.0895644e-06
1160,17114.0,0.0,7.939575e-07
1161,9184.0,1.0,0.73613065
1162,23268.0,0.0,7.6065044e-05
1163,24776.0,0.0,0.1631683
1164,19332.0,0.0,0.00048436405
1165,3731.0,1.0,1.0
1166,24972.0,0.0,0.89523345
1167,5044.0,1.0,1.0
1168,6036.0,1.0,0.99916565
1169,19640.0,0.0,3.6301938e-18
1170,11527.0,1.0,0.9999981
1171,28078.0,0.0,3.631211e-11
1172,3377.0,1.0,0.9839589
1173,4537.0,1.0,0.9999919
1174,6375.0,1.0,0.98722714
1175,13439.0,1.0,0.99970967
1176,23367.0,0.0,0.00044890595
1177,4311.0,1.0,0.9880116
1178,2752.0,1.0,0.9999442
1179,20156.0,0.0,4.05488e-06
1180,25146.0,0.0,1.0187761e-12
1181,13112.0,1.0,0.9998834
1182,29771.0,0.0,1.1537278e-06
1183,13147.0,1.0,0.6867555
1184,29553.0,0.0,0.06369354
1185,5554.0,1.0,0.9999981
1186,5809.0,1.0,0.9999995
1187,28468.0,0.0,1.519445e-10
1188,23250.0,0.0,5.8871243e-05
1189,21073.0,0.0,0.017127182
1190,575.0,1.0,0.99759007
1191,9252.0,1.0,0.9999466
1192,22007.0,0.0,0.0031114584
1193,4398.0,1.0,0.9989925
1194,19647.0,0.0,3.051918e-07
1195,27037.0,0.0,0.12638532
1196,23179.0,0.0,2.436382e-08
1197,29516.0,0.0,6.799825e-11
1198,11164.0,1.0,0.99979216
1199,28054.0,0.0,0.0015852405
1200,19592.0,0.0,8.566114e-18
1201,22882.0,0.0,1.0991127e-05
1202,20452.0,0.0,1.8757758e-08
1203,15988.0,0.0,1.5129151e-10
1204,272.0,1.0,0.9999988
1205,4328.0,1.0,0.8872154
1206,1062.0,1.0,0.9998796
1207,11460.0,1.0,0.9869523
1208,15024.0,1.0,0.99997246
1209,9685.0,1.0,0.9997981
1210,15734.0,0.0,6.0334303e-05
1211,10829.0,1.0,0.99981266
1212,19216.0,0.0,0.16123872
1213,14820.0,1.0,0.99999726
1214,26880.0,0.0,0.06999154
1215,19783.0,0.0,1.3049907e-10
1216,6397.0,1.0,0.99999714
1217,24632.0,0.0,8.466066e-05
1218,28411.0,0.0,0.03389517
1219,15860.0,0.0,1.6318071e-09
1220,30706.0,0.0,9.194278e-06
1221,9772.0,1.0,0.99997866
1222,13996.0,1.0,0.99973506
1223,15521.0,0.0,0.27768543
1224,9974.0,1.0,0.9159108
1225,26126.0,0.0,0.015530315
1226,25534.0,0.0,0.0006548051
1227,9629.0,1.0,0.07737755
1228,8363.0,1.0,0.9999999
1229,24853.0,0.0,0.0061110174
1230,2522.0,1.0,0.99899405
1231,9969.0,1.0,0.9999939
1232,25636.0,0.0,0.0012110146
1233,28856.0,0.0,0.0048883785
1234,20677.0,0.0,0.0007493754
1235,16983.0,0.0,7.047159e-09
1236,7738.0,1.0,0.99096
1237,19205.0,0.0,7.8808915e-07
1238,19043.0,0.0,0.0003640562
1239,6812.0,1.0,0.5489472
1240,26252.0,0.0,1.5535127e-09
1241,24854.0,0.0,0.0007580793
1242,16141.0,0.0,0.0023403685
1243,12749.0,1.0,0.9999633
1244,26440.0,0.0,3.7344805e-06
1245,27402.0,0.0,5.0722365e-10
1246,12566.0,1.0,0.9997235
1247,24195.0,0.0,0.019093046
1248,15799.0,0.0,9.713098e-08
1249,27853.0,0.0,0.94088435
1250,6744.0,1.0,1.0
1251,7028.0,1.0,0.9998579
1252,5545.0,1.0,0.999848
1253,4519.0,1.0,0.6901721
1254,27230.0,0.0,0.75072795
1255,5417.0,1.0,0.99858475
1256,28208.0,0.0,0.010188471
1257,3478.0,1.0,0.9703204
1258,30667.0,0.0,3.0018643e-07
1259,20553.0,0.0,0.029782353
1260,27150.0,0.0,0.10105817
1261,24915.0,0.0,2.4213018e-06
1262,2764.0,1.0,0.9098802
1263,23496.0,0.0,0.043188065
1264,22592.0,0.0,1.7808945e-05
1265,670.0,1.0,0.9997328
1266,20821.0,0.0,1.1626841e-07
1267,30024.0,0.0,7.780814e-07
1268,26796.0,0.0,0.010083017
1269,14350.0,1.0,0.99999225
1270,23015.0,0.0,3.2874257e-06
1271,9091.0,1.0,0.9900239
1272,12712.0,1.0,0.99999464
1273,18594.0,0.0,4.30702e-09
1274,9532.0,1.0,0.0015429815
1275,27824.0,0.0,5.379713e-10
1276,17920.0,0.0,0.0029524893
1277,8894.0,1.0,0.9999484
1278,6838.0,1.0,0.99999213
1279,14708.0,1.0,0.9999999
1280,9518.0,1.0,0.99990976
1281,19732.0,0.0,2.5869178e-06
1282,10389.0,1.0,8.9299455e-13
1283,12380.0,1.0,0.9999914
1284,12475.0,1.0,0.28581175
1285,5142.0,1.0,1.0
1286,18784.0,0.0,5.683264e-08
1287,13843.0,1.0,0.9999988
1288,2810.0,1.0,0.99872655
1289,13440.0,1.0,0.99917465
1290,4982.0,1.0,1.0
1291,5627.0,1.0,0.99999857
1292,14915.0,1.0,0.039444763
1293,11388.0,1.0,0.99983454
1294,29812.0,0.0,0.20753524
1295,15136.0,1.0,0.9999832
1296,23390.0,0.0,0.0075874
1297,27187.0,0.0,0.002688025
1298,24299.0,0.0,5.107833e-07
1299,25714.0,0.0,0.00282343
1300,9084.0,1.0,0.9999994
1301,13409.0,1.0,0.999984
1302,3622.0,1.0,0.9999988
1303,5493.0,1.0,0.999997
1304,7663.0,1.0,0.9921361
1305,16158.0,0.0,0.65696186
1306,12796.0,1.0,0.9918406
1307,23942.0,0.0,1.1139356e-10
1308,28482.0,0.0,0.00042762878
1309,13169.0,1.0,0.98693025
1310,3763.0,1.0,0.9996915
1311,29488.0,0.0,6.2735357e-06
1312,11450.0,1.0,0.98361224
1313,9961.0,1.0,0.97915834
1314,24809.0,0.0,9.790016e-06
1315,21917.0,0.0,3.557813e-15
1316,8033.0,1.0,0.9994455
1317,2452.0,1.0,0.9971746
1318,5123.0,1.0,0.9979292
1319,7758.0,1.0,0.844199
1320,6582.0,1.0,0.9999964
1321,15770.0,0.0,0.11595209
1322,29221.0,0.0,0.001196194
1323,25893.0,0.0,6.051187e-07
1324,3698.0,1.0,0.99986243
1325,22616.0,0.0,0.013545841
1326,23260.0,0.0,1.6733481e-10
1327,16152.0,0.0,4.1206673e-16
1328,5434.0,1.0,1.0
1329,3562.0,1.0,0.89952034
1330,16322.0,0.0,8.5258114e-07
1331,29094.0,0.0,9.970733e-11
1332,2712.0,1.0,0.9999645
1333,24695.0,0.0,5.98901e-12
1334,19866.0,0.0,1.0385601e-09
1335,2030.0,1.0,0.9939413
1336,10790.0,1.0,0.9999865
1337,8246.0,1.0,0.9999999
1338,1109.0,1.0,1.0
1339,28477.0,0.0,1.2640729e-07
1340,25741.0,0.0,9.8481156e-05
1341,11331.0,1.0,0.9995603
1342,2735.0,1.0,0.99978334
1343,12982.0,1.0,0.99984884
1344,25751.0,0.0,6.2921906e-08
1345,7060.0,1.0,0.99978477
1346,17424.0,0.0,0.0003802349
1347,29420.0,0.0,0.0033671325
1348,2354.0,1.0,0.9250029
1349,30353.0,0.0,2.965997e-08
1350,12739.0,1.0,0.99998593
1351,6324.0,1.0,0.9850139
1352,12343.0,1.0,0.9999974
1353,27873.0,0.0,5.7139033e-07
1354,25630.0,0.0,0.10817117
1355,25019.0,0.0,1.4573857e-05
1356,9358.0,1.0,0.99792
1357,14950.0,1.0,1.0
1358,25725.0,0.0,4.685421e-05
1359,16242.0,0.0,4.325682e-07
1360,27382.0,0.0,7.4589085e-11
1361,7879.0,1.0,0.98783755
1362,15766.0,0.0,0.1004073
1363,8103.0,1.0,0.7413887
1364,26878.0,0.0,0.00854507
1365,29195.0,0.0,1.0954155e-10
1366,24544.0,0.0,4.604254e-09
1367,26289.0,0.0,5.584279e-05
1368,20246.0,0.0,0.92657554
1369,2679.0,1.0,0.9989273
1370,17173.0,0.0,0.3702713
1371,11072.0,1.0,0.99984396
1372,13897.0,1.0,0.9129613
1373,9440.0,1.0,0.10080532
1374,16334.0,0.0,9.879385e-09
1375,7272.0,1.0,0.9987244
1376,10539.0,1.0,0.99122435
1377,27819.0,0.0,1.3872457e-07
1378,9639.0,1.0,0.7678258
1379,17206.0,0.0,7.214752e-11
1380,2906.0,1.0,0.9999107
1381,4460.0,1.0,0.9999958
1382,25794.0,0.0,2.5625846e-09
1383,7923.0,1.0,0.94187665
1384,9637.0,1.0,0.9997402
1385,4314.0,1.0,0.9876676
1386,12499.0,1.0,0.99722904
1387,5441.0,1.0,0.99999964
1388,4692.0,1.0,0.9999974
1389,18397.0,0.0,0.022530109
1390,28658.0,0.0,1.5953995e-07
1391,17699.0,0.0,9.62195e-07
1392,13204.0,1.0,0.957456
1393,23316.0,0.0,0.2906804
1394,908.0,1.0,0.9996979
1395,4024.0,1.0,0.99999213
1396,24959.0,0.0,5.820809e-17
1397,23980.0,0.0,1.19227e-12
1398,14740.0,1.0,0.99999976
1399,22422.0,0.0,0.00076603616
1400,5518.0,1.0,0.9998361
1401,26626.0,0.0,0.17613004
1402,18256.0,0.0,0.00094679196
1403,6752.0,1.0,1.0
1404,29800.0,0.0,4.924577e-11
1405,24312.0,0.0,2.6322325e-05
1406,1557.0,1.0,0.9998945
1407,24947.0,0.0,5.0181134e-05
1408,20055.0,0.0,0.004104361
1409,27160.0,0.0,1.8439795e-06
1410,27638.0,0.0,5.677647e-17
1411,6068.0,1.0,0.99277025
1412,26220.0,0.0,9.3985017e-07
1413,20702.0,0.0,4.9483496e-08
1414,2808.0,1.0,0.99814653
1415,27181.0,0.0,6.3164717e-11
1416,19131.0,0.0,0.0071088644
1417,24791.0,0.0,0.11387145
1418,16889.0,0.0,0.0074068937
1419,3697.0,1.0,0.99985254
1420,13773.0,1.0,0.85842377
1421,6221.0,1.0,0.9998987
1422,28930.0,0.0,3.3770808e-09
1423,1417.0,1.0,0.99101347
1424,3724.0,1.0,0.99999154
1425,12813.0,1.0,0.9999999
1426,17891.0,0.0,1.2289554e-09
1427,19875.0,0.0,0.0066470825
1428,5799.0,1.0,1.0
1429,1868.0,1.0,0.9975067
1430,8273.0,1.0,0.99909675
1431,27214.0,0.0,1.3275395e-11
1432,29322.0,0.0,1.3022414e-09
1433,9717.0,1.0,0.79652953
1434,4301.0,1.0,0.9999974
1435,24579.0,0.0,0.14465353
1436,22054.0,0.0,4.3450295e-06
1437,7811.0,1.0,0.9999291
1438,12224.0,1.0,0.99054796
1439,9653.0,1.0,0.99887544
1440,20620.0,0.0,1.1846899e-08
1441,28574.0,0.0,4.412258e-06
1442,11944.0,1.0,0.99931467
1443,9997.0,1.0,0.9936108
1444,23470.0,0.0,2.7968293e-11
1445,18546.0,0.0,0.00012323278
1446,18946.0,0.0,3.333754e-06
1447,21242.0,0.0,3.1746233e-06
1448,24773.0,0.0,5.2815165e-11
1449,5423.0,1.0,0.99992085
1450,12923.0,1.0,0.99570435
1451,6146.0,1.0,1.0
1452,18126.0,0.0,4.916884e-05
1453,28003.0,0.0,1.9523799e-05
1454,26652.0,0.0,0.00027504066
1455,19439.0,0.0,0.0003486408
1456,23234.0,0.0,0.9891424
1457,30282.0,0.0,1.0186916e-06
1458,3078.0,1.0,0.9212157
1459,17159.0,0.0,0.025372867
1460,20185.0,0.0,0.9970943
1461,10616.0,1.0,0.9999528
1462,12845.0,1.0,0.99999845
1463,23616.0,0.0,7.67208e-08
1464,2762.0,1.0,0.99929917
1465,4323.0,1.0,0.9857437
1466,23128.0,0.0,0.0022764846
1467,14918.0,1.0,0.99999964
1468,1375.0,1.0,0.99983084
1469,6908.0,1.0,0.9999993
1470,18412.0,0.0,2.5115405e-08
1471,15526.0,0.0,5.6495696e-07
1472,5365.0,1.0,1.0
1473,28547.0,0.0,0.0007901972
1474,14184.0,1.0,0.532127
1475,12211.0,1.0,0.002057196
1476,5943.0,1.0,0.9932591
1477,10154.0,1.0,0.99963105
1478,15486.0,0.0,2.5137382e-05
1479,28505.0,0.0,1.7330818e-05
1480,9477.0,1.0,0.9177655
1481,17731.0,0.0,0.012776071
1482,20938.0,0.0,0.0031848715
1483,18336.0,0.0,0.0013731563
1484,584.0,1.0,0.99228024
1485,13408.0,1.0,0.9997178
1486,10209.0,1.0,1.0
1487,4785.0,1.0,0.93687683
1488,8845.0,1.0,0.9974552
1489,17118.0,0.0,6.0666497e-07
1490,8806.0,1.0,0.998659
1491,5443.0,1.0,0.99999475
1492,11946.0,1.0,0.99983454
1493,18667.0,0.0,0.015202843
1494,2917.0,1.0,0.4487047
1495,2885.0,1.0,0.99826604
1496,25494.0,0.0,0.99682105
1497,29092.0,0.0,0.070300594
1498,11014.0,1.0,0.99999106
1499,23446.0,0.0,0.98446274
1500,1741.0,1.0,0.5012683
1501,25222.0,0.0,1.3117655e-07
1502,19704.0,0.0,0.9146457
1503,23024.0,0.0,0.00012434422
1504,18288.0,0.0,6.8366877e-09
1505,28847.0,0.0,3.553e-10
1506,24875.0,0.0,0.1838706
1507,21934.0,0.0,1.838036e-08
1508,5551.0,1.0,0.99995077
1509,29448.0,0.0,3.27874e-09
1510,11487.0,1.0,1.0
1511,3339.0,1.0,0.99999654
1512,27713.0,0.0,0.0061845356
1513,17536.0,0.0,1.083032e-09
1514,12369.0,1.0,0.9644747
1515,1916.0,1.0,0.9350299
1516,12849.0,1.0,0.9999682
1517,19479.0,0.0,0.14094627
1518,3695.0,1.0,0.9234306
1519,5658.0,1.0,0.9999994
1520,12610.0,1.0,0.9995573
1521,10595.0,1.0,0.9999932
1522,28420.0,0.0,2.4809603e-07
1523,16558.0,0.0,2.5666477e-05
1524,30266.0,0.0,0.9892429
1525,12394.0,1.0,0.99990535
1526,26268.0,0.0,1.4817711e-15
1527,8969.0,1.0,0.9998103
1528,11842.0,1.0,0.99916923
1529,29068.0,0.0,5.7401878e-05
1530,2979.0,1.0,0.002314787
1531,1825.0,1.0,0.98960274
1532,4092.0,1.0,1.0
1533,26147.0,0.0,0.0012255289
1534,24298.0,0.0,1.5483846e-06
1535,27390.0,0.0,6.751965e-06
1536,30212.0,0.0,5.672293e-07
1537,29654.0,0.0,2.4548115e-05
1538,26805.0,0.0,8.757727e-09
1539,5105.0,1.0,0.9999877
1540,14515.0,1.0,0.99995553
1541,19597.0,0.0,7.803846e-06
