,eidxs,labels,scores
792,3111.0,0.0,7.268533e-12
793,4302.0,1.0,0.9906058
794,3923.0,0.0,2.6493888e-06
795,3073.0,0.0,1.257942e-07
796,3792.0,1.0,1.0
797,3112.0,1.0,1.0
798,3225.0,0.0,8.365467e-13
799,5216.0,1.0,1.0
800,3100.0,1.0,0.9997615
801,3941.0,0.0,0.016421216
802,3379.0,0.0,0.00010903583
803,3882.0,1.0,0.9969988
804,4098.0,1.0,0.9999999
805,4874.0,1.0,1.0
806,5567.0,0.0,4.1155008e-07
807,4524.0,1.0,0.98303026
808,4786.0,1.0,1.0
809,4345.0,0.0,0.92361456
810,5671.0,0.0,1.32531515e-08
811,3961.0,0.0,5.000157e-05
812,5091.0,0.0,6.99847e-07
813,5128.0,1.0,1.0
814,3520.0,1.0,1.0
815,5565.0,0.0,0.00040839147
816,5191.0,0.0,1.0215864e-07
817,3218.0,1.0,1.0
818,4804.0,1.0,0.9837257
819,4759.0,0.0,2.1888016e-18
820,4972.0,1.0,0.99945885
821,5931.0,0.0,1.561722e-08
822,3503.0,0.0,4.286489e-07
823,4963.0,0.0,2.8781086e-10
824,3623.0,0.0,1.8467535e-09
825,3802.0,1.0,0.99999714
826,3381.0,0.0,1.1769292e-11
827,4740.0,1.0,1.0
828,5838.0,1.0,1.0
829,5752.0,1.0,0.9964988
830,3979.0,0.0,0.02889276
831,5064.0,1.0,0.99997306
832,4062.0,1.0,0.9999999
833,3020.0,1.0,1.0
834,5429.0,0.0,6.860818e-08
835,4350.0,1.0,0.99992406
836,4604.0,1.0,1.0
837,3713.0,0.0,0.13104343
838,5668.0,1.0,1.0
839,5267.0,0.0,0.0032411353
840,5841.0,0.0,2.2584608e-12
841,3789.0,0.0,4.561209e-06
842,3445.0,0.0,0.001267964
843,5712.0,1.0,0.99963665
844,5900.0,1.0,0.9999484
845,5848.0,1.0,0.29111502
846,3994.0,1.0,1.0
847,5073.0,0.0,6.145783e-05
848,5005.0,0.0,0.24259844
849,4125.0,0.0,0.0060423133
850,3612.0,1.0,0.92862964
851,5779.0,0.0,7.3373085e-10
852,5928.0,1.0,0.9999925
853,4097.0,0.0,4.90539e-10
854,4579.0,0.0,2.276448e-08
855,3082.0,1.0,0.9999902
856,3422.0,1.0,0.9077698
857,5372.0,1.0,0.9999808
858,5626.0,1.0,1.0
859,5705.0,0.0,0.0002137369
860,5571.0,0.0,1.8221832e-10
861,3763.0,0.0,4.1795963e-07
862,4105.0,0.0,2.00958e-05
863,4560.0,1.0,0.99978036
864,3543.0,0.0,2.8888745e-12
865,3490.0,1.0,0.99999726
866,3518.0,1.0,0.9999995
867,5701.0,0.0,3.0172526e-16
868,4743.0,0.0,7.176087e-12
869,4483.0,0.0,3.5962672e-10
870,3960.0,1.0,0.99999964
871,5223.0,0.0,2.2330796e-10
872,3636.0,1.0,0.9999988
873,4523.0,0.0,6.7399025e-10
874,4853.0,0.0,1.9074696e-06
875,3618.0,1.0,0.99999774
876,4048.0,1.0,0.99997747
877,3171.0,0.0,1.5105465e-08
878,4031.0,0.0,1.1250216e-05
879,3799.0,0.0,2.2200776e-12
880,4937.0,0.0,1.9836971e-13
881,5453.0,0.0,3.2847853e-05
882,5386.0,1.0,1.0
883,3419.0,0.0,0.0019620266
884,5146.0,1.0,0.9999999
885,3296.0,1.0,0.9999999
886,3400.0,1.0,0.9999454
887,3607.0,0.0,1.8914892e-13
888,5443.0,0.0,2.0648976e-11
889,4366.0,1.0,0.99940157
890,3199.0,0.0,4.2367236e-07
891,5143.0,0.0,1.1521611e-08
892,4054.0,1.0,0.9989555
893,4687.0,0.0,4.5239688e-07
894,4763.0,0.0,1.3054377e-08
895,5285.0,0.0,0.00029310083
896,5871.0,0.0,9.642323e-09
897,3499.0,0.0,1.4655994e-09
898,5341.0,0.0,6.3956385e-10
899,3332.0,1.0,1.0
900,5754.0,1.0,0.9999999
901,5105.0,0.0,2.1325608e-09
902,4700.0,1.0,1.0
903,5670.0,1.0,0.9999993
904,3129.0,0.0,9.0572515e-11
905,5766.0,1.0,0.99982303
906,5160.0,1.0,3.333751e-05
907,4816.0,1.0,1.0
908,3508.0,1.0,0.9999995
909,3879.0,0.0,1.3604904e-05
910,4349.0,0.0,2.753533e-10
911,3978.0,1.0,0.9925011
912,3722.0,1.0,0.9999987
913,5803.0,0.0,0.99982363
914,4388.0,1.0,0.99999905
915,4201.0,0.0,0.99668473
916,3320.0,1.0,1.0
917,4964.0,1.0,0.9999994
918,3522.0,1.0,0.99995935
919,4006.0,1.0,0.9999993
920,3122.0,1.0,1.0
921,3494.0,1.0,1.0
922,5166.0,1.0,0.99998903
923,4122.0,1.0,0.99996185
924,5491.0,0.0,0.7847555
925,4143.0,0.0,1.5059284e-13
926,5866.0,1.0,0.99999976
927,5169.0,0.0,2.2589163e-07
928,3175.0,0.0,1.6049347e-12
929,5265.0,0.0,6.001577e-08
930,3730.0,1.0,0.9999994
931,5535.0,0.0,0.00048252605
932,5401.0,0.0,1.1694547e-12
933,3014.0,1.0,0.9999771
934,5154.0,1.0,0.9999944
935,5133.0,0.0,4.3147654e-09
936,4884.0,1.0,1.0
937,4312.0,1.0,0.7433936
938,5872.0,1.0,1.0
939,4270.0,1.0,1.0
940,5965.0,0.0,0.90467167
941,3818.0,1.0,1.0
942,4314.0,1.0,1.0
943,3705.0,0.0,7.4726423e-13
944,5405.0,0.0,0.003100792
945,4765.0,0.0,2.6027283e-05
946,3101.0,0.0,0.000100621364
947,4339.0,0.0,0.0007675578
948,5543.0,0.0,7.5656203e-07
949,3404.0,1.0,1.0
950,3965.0,0.0,1.2127585e-08
951,5208.0,1.0,0.9999999
952,4313.0,0.0,1.4967109e-09
953,5653.0,0.0,0.71996826
954,5179.0,0.0,0.0047993218
955,4982.0,1.0,1.0
956,5769.0,0.0,8.293391e-16
957,4196.0,1.0,0.9999963
958,3136.0,1.0,0.9999999
959,4969.0,0.0,7.5559237e-10
960,3928.0,1.0,1.0
961,5224.0,1.0,0.9999999
962,5123.0,0.0,1.0120914e-10
963,4736.0,1.0,1.0
964,3509.0,0.0,1.2348914e-08
965,3280.0,1.0,1.0
966,3351.0,0.0,1.7265721e-09
967,3841.0,0.0,5.4438693e-12
968,5437.0,0.0,3.79979e-11
969,4859.0,0.0,4.3300797e-06
970,4152.0,1.0,0.99999976
971,4636.0,1.0,0.99999964
972,4829.0,0.0,4.4573746e-08
973,4632.0,1.0,0.91540337
974,5402.0,1.0,1.0
975,5960.0,1.0,0.99999905
976,3977.0,0.0,7.180756e-08
977,5211.0,0.0,0.0015328096
978,4635.0,0.0,2.221823e-12
979,4913.0,0.0,2.4576315e-05
980,5171.0,0.0,6.8127514e-07
981,4369.0,0.0,5.7368035e-23
982,3740.0,1.0,1.0
983,4043.0,0.0,9.906882e-08
984,5870.0,1.0,1.0
985,4512.0,1.0,0.7919652
986,4266.0,1.0,0.9999871
987,4707.0,0.0,0.0011267242
988,5061.0,0.0,0.0001849092
989,4708.0,1.0,0.9999943
990,3087.0,0.0,4.3941177e-06
991,3386.0,1.0,0.9989442
992,3828.0,1.0,0.3123496
993,4784.0,1.0,1.0
994,5533.0,0.0,0.00048146243
995,4461.0,0.0,3.6961396e-08
996,3723.0,0.0,1.5814095e-08
997,3776.0,1.0,0.9999993
998,4462.0,1.0,0.9999999
999,3155.0,0.0,1.8918445e-07
1000,4721.0,0.0,2.6663354e-08
1001,5046.0,1.0,0.47503194
1002,3022.0,1.0,1.0
1003,4433.0,0.0,2.152306e-09
1004,4542.0,1.0,0.9999398
1005,4869.0,0.0,2.70597e-07
1006,5909.0,0.0,4.6538936e-08
1007,3123.0,0.0,9.926076e-09
1008,5920.0,1.0,0.99997544
1009,5022.0,1.0,0.9840545
1010,4522.0,1.0,1.0
1011,3018.0,1.0,0.9999999
1012,5704.0,1.0,0.99999905
1013,3913.0,0.0,5.7448934e-20
1014,3925.0,0.0,1.8698283e-05
1015,4733.0,0.0,2.0132293e-06
1016,3686.0,1.0,0.9999999
1017,4385.0,0.0,0.0021041036
1018,4308.0,1.0,0.020066097
1019,5959.0,0.0,0.99958986
1020,3033.0,0.0,1.6843884e-11
1021,5649.0,0.0,5.0628002e-11
1022,5115.0,0.0,7.469964e-09
1023,4251.0,0.0,2.4262002e-14
1024,5559.0,0.0,1.1851694e-11
1025,5425.0,0.0,5.9141414e-10
1026,3456.0,1.0,0.00015086027
1027,5200.0,1.0,1.0
1028,3024.0,1.0,0.9999958
1029,3448.0,1.0,1.0
1030,4682.0,1.0,1.0
1031,4277.0,0.0,2.286111e-05
1032,3643.0,0.0,9.545017e-12
1033,5621.0,0.0,5.305975e-07
1034,3383.0,0.0,2.0504698e-05
1035,5961.0,0.0,1.2174097e-06
1036,4426.0,1.0,0.585454
1037,4737.0,0.0,2.5881739e-06
1038,3292.0,1.0,0.99999976
1039,5007.0,0.0,2.6439563e-08
1040,5033.0,0.0,5.6991933e-10
1041,3858.0,1.0,0.99759454
1042,4284.0,1.0,0.86780083
1043,3312.0,1.0,1.0
1044,5264.0,1.0,1.0
1045,4945.0,0.0,8.168854e-11
1046,3267.0,0.0,6.400626e-06
1047,5313.0,0.0,1.1897782e-05
1048,4023.0,0.0,1.4354111e-07
1049,5728.0,1.0,1.0
1050,3017.0,0.0,1.9575385e-08
1051,3388.0,1.0,1.0
1052,4681.0,0.0,2.5563722e-07
1053,4833.0,0.0,1.3991396e-07
1054,3220.0,1.0,0.9999914
1055,4326.0,1.0,0.95208037
1056,3442.0,1.0,0.9999615
1057,5676.0,1.0,0.99999404
1058,3859.0,0.0,1.8966446e-09
1059,3814.0,1.0,0.9954236
1060,3592.0,1.0,1.0
1061,3790.0,1.0,0.9999969
1062,5113.0,0.0,0.08073661
1063,3817.0,0.0,2.6945363e-06
1064,5495.0,0.0,1.5793739e-06
1065,5675.0,0.0,2.1036767e-07
1066,3204.0,1.0,0.0001902295
1067,5514.0,1.0,0.9999732
1068,3836.0,1.0,1.0
1069,4085.0,0.0,1.5626223e-05
1070,5768.0,1.0,1.0
1071,5176.0,1.0,0.9999274
1072,3120.0,1.0,0.9964562
1073,4731.0,0.0,5.1590774e-05
1074,3074.0,1.0,1.0
1075,3931.0,0.0,7.3436683e-09
1076,5775.0,0.0,3.2240812e-06
1077,4627.0,0.0,0.99999976
1078,5760.0,1.0,0.99999976
1079,5141.0,0.0,3.7312297e-08
1080,5916.0,1.0,0.018076785
1081,4020.0,1.0,0.9997074
1082,5624.0,1.0,1.0
1083,4423.0,0.0,0.1077427
1084,4450.0,1.0,0.9999845
1085,4246.0,1.0,0.9999999
1086,3130.0,1.0,1.0
1087,5820.0,1.0,0.9996778
1088,3581.0,0.0,1.3604536e-10
1089,4750.0,1.0,0.9999738
1090,5296.0,1.0,1.0
1091,5612.0,1.0,1.0
1092,4944.0,1.0,0.99999964
1093,5804.0,1.0,1.0
1094,3322.0,1.0,1.0
1095,5027.0,0.0,3.867368e-06
1096,4623.0,0.0,2.9034027e-06
1097,5689.0,0.0,2.2443517e-18
1098,5618.0,1.0,1.0
1099,3958.0,1.0,0.99999976
1100,3291.0,0.0,1.6208541e-07
1101,5129.0,0.0,7.130379e-06
1102,3892.0,1.0,1.0
1103,4236.0,1.0,0.84658957
1104,5729.0,0.0,4.2118524e-11
1105,4517.0,0.0,0.006571981
1106,3440.0,1.0,0.99999976
1107,4244.0,1.0,1.0
1108,3655.0,0.0,4.363063e-09
1109,4351.0,0.0,0.99960977
1110,3773.0,0.0,0.00041788362
1111,4451.0,0.0,5.40939e-09
1112,5021.0,0.0,0.00035559997
1113,3868.0,1.0,1.0
1114,4674.0,1.0,0.9998567
1115,3125.0,0.0,8.7530956e-05
1116,5538.0,1.0,0.9999943
1117,3409.0,0.0,3.790528e-13
1118,5440.0,1.0,0.9997826
1119,5889.0,0.0,6.5464384e-08
1120,5667.0,0.0,9.837186e-10
1121,4365.0,0.0,3.583695e-14
1122,5971.0,0.0,0.5800148
1123,3729.0,0.0,0.0012272157
1124,4543.0,0.0,1.5338066e-09
1125,3872.0,1.0,1.0
1126,3403.0,0.0,0.99025005
1127,5956.0,1.0,1.0
1128,4286.0,1.0,1.0
1129,4008.0,1.0,0.9545629
1130,3257.0,0.0,1.7246048e-08
1131,3685.0,0.0,8.721439e-07
1132,4257.0,0.0,9.661312e-11
1133,5331.0,0.0,1.2843121e-07
1134,4651.0,0.0,1.8287134e-08
1135,4053.0,0.0,1.1527733e-10
1136,4778.0,1.0,1.0
1137,3579.0,0.0,9.433432e-13
1138,4466.0,1.0,1.0
1139,4364.0,1.0,1.0
1140,5153.0,0.0,0.00020368707
1141,4207.0,0.0,2.1643487e-07
1142,3159.0,0.0,4.127378e-08
1143,4164.0,1.0,0.9999453
1144,3844.0,1.0,0.999335
1145,4481.0,0.0,2.891578e-14
1146,4024.0,1.0,1.0
1147,5679.0,0.0,8.526839e-08
1148,3106.0,1.0,0.99984014
1149,5448.0,1.0,0.99859244
1150,5610.0,1.0,0.9977658
1151,5902.0,1.0,1.0
1152,5118.0,1.0,1.0
1153,4738.0,1.0,0.9999999
1154,3208.0,1.0,1.0
1155,5585.0,0.0,2.496709e-09
1156,3591.0,0.0,1.7945274e-11
1157,4626.0,1.0,0.82311785
1158,4912.0,1.0,0.18954152
1159,5134.0,1.0,0.99999547
1160,3567.0,0.0,2.791494e-06
1161,5387.0,0.0,1.41532395e-08
1162,4683.0,0.0,3.1076866e-07
1163,3544.0,1.0,0.9999608
1164,4657.0,0.0,4.9819022e-08
1165,4411.0,0.0,3.55106e-07
1166,4229.0,0.0,1.9871671e-23
1167,5767.0,0.0,0.12081951
1168,4836.0,1.0,0.47831777
1169,5855.0,0.0,0.2581055
1170,3209.0,0.0,2.2044703e-07
1171,4497.0,0.0,1.855691e-12
1172,5595.0,0.0,2.04502e-09
1173,5850.0,1.0,0.99989283
1174,3807.0,0.0,1.7419943e-08
1175,4556.0,1.0,0.9999999
1176,5662.0,1.0,0.99955136
1177,4808.0,1.0,1.0
1178,4027.0,0.0,1.9640795e-12
1179,5727.0,0.0,1.1169306e-07
1180,4507.0,0.0,7.002589e-07
1181,4290.0,1.0,0.99999845
1182,4300.0,1.0,0.9999964
1183,5280.0,1.0,0.9999206
1184,5852.0,1.0,0.9999962
1185,5637.0,0.0,4.15412e-08
1186,3180.0,1.0,0.16413988
1187,4773.0,0.0,1.4749547e-06
1188,5055.0,0.0,0.00036692905
1189,4046.0,1.0,1.0
1190,4083.0,0.0,8.894899e-08
1191,5119.0,0.0,0.58566076
1192,5391.0,0.0,9.751885e-06
1193,3849.0,0.0,5.0442333e-12
1194,5696.0,1.0,1.0
1195,5328.0,1.0,0.9999969
1196,5390.0,1.0,0.99999976
1197,4612.0,1.0,0.9999994
1198,3838.0,1.0,1.0
1199,3866.0,1.0,1.0
1200,3683.0,0.0,3.5749654e-09
1201,5093.0,0.0,2.2222768e-08
1202,4545.0,0.0,1.7288129e-09
1203,4605.0,0.0,2.1624093e-07
1204,4796.0,1.0,1.0
1205,4624.0,1.0,1.0
1206,3804.0,1.0,0.9998667
1207,5972.0,1.0,1.0
1208,4592.0,1.0,1.0
1209,5450.0,1.0,1.0
1210,5706.0,1.0,0.98248154
1211,3798.0,1.0,0.9950808
1212,3699.0,0.0,8.055242e-06
1213,3260.0,1.0,0.9719815
1214,5155.0,0.0,0.0018258716
1215,4226.0,1.0,1.0
1216,4730.0,1.0,0.9999995
1217,3583.0,0.0,5.817347e-13
1218,4769.0,0.0,3.4094476e-06
1219,3350.0,1.0,1.0
1220,5587.0,0.0,0.0005672116
1221,3084.0,1.0,0.9953086
1222,3431.0,0.0,0.00036032716
1223,3051.0,0.0,3.9063424e-09
1224,5157.0,0.0,5.6206957e-08
1225,5572.0,1.0,1.0
1226,4225.0,0.0,1.2431621e-09
1227,4209.0,0.0,9.33823e-09
1228,3304.0,1.0,0.9999974
1229,4580.0,1.0,1.0
1230,5544.0,1.0,0.99999964
1231,3115.0,0.0,1.6463208e-07
1232,5438.0,1.0,1.0
1233,3622.0,1.0,1.0
1234,3372.0,1.0,0.99269146
1235,5907.0,0.0,4.3493179e-10
1236,4263.0,0.0,3.7417753e-09
1237,4975.0,0.0,2.65175e-07
1238,3626.0,1.0,1.0
1239,5079.0,0.0,1.1948879e-06
1240,4189.0,0.0,2.3416332e-16
1241,3342.0,1.0,1.0
1242,3603.0,0.0,2.409422e-07
1243,3408.0,1.0,0.99855155
1244,5065.0,0.0,4.7473283e-13
1245,4118.0,1.0,1.0
1246,5557.0,0.0,0.9971246
1247,4977.0,0.0,3.76032e-09
1248,4879.0,0.0,2.6723024e-08
1249,4104.0,1.0,0.00024014091
1250,3239.0,0.0,1.5135097e-10
1251,4644.0,1.0,0.99351925
1252,3689.0,0.0,0.95769376
1253,4088.0,1.0,1.0
1254,4141.0,0.0,3.725787e-13
1255,3898.0,1.0,0.9999999
1256,5098.0,1.0,0.99999297
1257,5380.0,1.0,1.0
1258,4824.0,1.0,1.0
1259,3192.0,1.0,0.9962335
1260,4407.0,0.0,0.017970718
1261,4664.0,1.0,1.0
1262,4493.0,0.0,5.008542e-07
1263,5195.0,0.0,1.397742e-07
1264,4361.0,0.0,2.2287967e-08
1265,4128.0,1.0,0.9999981
1266,3507.0,0.0,1.7377191e-07
1267,3846.0,1.0,1.0
1268,3343.0,0.0,0.5742501
1269,5028.0,1.0,0.9972108
1270,4978.0,1.0,0.9999827
1271,5446.0,1.0,1.0
1272,3316.0,1.0,0.99562645
1273,5241.0,0.0,2.2295502e-11
1274,3149.0,0.0,1.778933e-07
1275,5040.0,1.0,1.0
1276,3609.0,0.0,1.853857e-06
1277,4599.0,0.0,2.079727e-08
1278,5876.0,1.0,0.99999356
1279,4814.0,1.0,1.0
1280,4357.0,0.0,2.3767984e-06
1281,5680.0,1.0,0.99999905
1282,4227.0,0.0,4.920092e-05
1283,4424.0,1.0,1.0
1284,3495.0,0.0,5.2470214e-13
1285,3552.0,1.0,0.00813186
1286,5081.0,0.0,1.5251339e-05
1287,4892.0,1.0,1.0
1288,4980.0,1.0,0.80300486
1289,3438.0,1.0,0.9999945
1290,3515.0,0.0,1.7771639e-06
1291,3796.0,1.0,1.0
1292,4425.0,0.0,2.0369695e-09
1293,4503.0,0.0,4.797212e-07
1294,3737.0,0.0,1.1768875e-05
1295,5047.0,0.0,5.914277e-10
1296,4410.0,1.0,0.9742045
1297,3289.0,0.0,0.00012853941
1298,4180.0,1.0,0.99998486
1299,4096.0,1.0,1.0
1300,3601.0,0.0,0.000101517384
1301,5101.0,0.0,2.7995452e-06
1302,4167.0,0.0,1.3892408e-07
1303,4144.0,1.0,0.99973756
1304,4188.0,1.0,1.0
1305,3293.0,0.0,9.065402e-06
1306,4237.0,0.0,0.04122597
1307,5622.0,1.0,0.00013406709
1308,4744.0,1.0,0.99830854
1309,3157.0,0.0,1.0717268e-07
1310,5699.0,0.0,0.0011723008
1311,3995.0,0.0,4.258683e-10
1312,5840.0,1.0,1.0
1313,5990.0,1.0,1.0
1314,4154.0,1.0,0.9999807
1315,4059.0,0.0,2.6046898e-06
1316,3935.0,0.0,9.067005e-10
1317,5031.0,0.0,1.1225594e-09
1318,5677.0,0.0,1.3912847e-05
1319,5403.0,0.0,4.0863615e-09
1320,3945.0,0.0,1.1987346e-08
1321,4068.0,1.0,0.56228954
1322,3065.0,0.0,1.1221954e-09
1323,5375.0,0.0,1.0583276e-06
1324,3135.0,0.0,2.9597638e-08
1325,3459.0,0.0,5.598458e-06
1326,4925.0,0.0,0.07829468
1327,4690.0,1.0,0.99999774
1328,3238.0,1.0,0.9024015
1329,4878.0,1.0,1.0
1330,3953.0,0.0,0.0025216187
1331,3035.0,0.0,4.2122792e-06
1332,5723.0,0.0,8.308099e-07
1333,3703.0,0.0,1.9052585e-10
1334,5374.0,1.0,0.9999993
1335,5882.0,1.0,1.0
1336,4513.0,0.0,2.1586564e-14
1337,4224.0,1.0,0.90416855
1338,4717.0,0.0,0.995314
1339,4638.0,1.0,0.99998665
1340,5068.0,1.0,0.7363282
1341,5540.0,1.0,0.999995
1342,5147.0,0.0,3.8373489e-07
1343,3266.0,1.0,0.99999344
1344,3779.0,0.0,6.313834e-05
1345,4386.0,1.0,0.99945253
1346,4691.0,0.0,4.699574e-06
1347,5814.0,1.0,0.16149434
1348,5983.0,0.0,0.95985436
1349,4557.0,0.0,0.00026949457
1350,4341.0,0.0,2.5021338e-05
1351,5800.0,1.0,0.9999999
1352,4525.0,0.0,1.1123824e-12
1353,5323.0,0.0,0.94168353
1354,4504.0,1.0,0.99854845
1355,4398.0,1.0,1.0
1356,4749.0,0.0,6.507563e-05
1357,5901.0,0.0,1.4530353e-06
1358,5887.0,0.0,1.43974075e-05
1359,3066.0,1.0,0.9999999
1360,3485.0,0.0,6.8938075e-06
1361,4780.0,1.0,0.99999917
1362,5221.0,0.0,5.809694e-10
1363,5645.0,0.0,2.351014e-08
1364,4307.0,0.0,0.039718788
1365,3971.0,0.0,6.84529e-06
1366,3348.0,1.0,0.9999213
1367,5599.0,0.0,9.851075e-05
1368,4617.0,0.0,1.5706652e-09
1369,4443.0,0.0,3.252809e-09
1370,3596.0,1.0,1.0
1371,3006.0,1.0,0.9999995
1372,3987.0,0.0,3.8015332e-13
1373,3430.0,1.0,0.96344626
1374,5210.0,1.0,1.0
1375,3228.0,1.0,0.99971133
1376,4843.0,0.0,1.2808064e-05
1377,4151.0,0.0,4.434847e-05
1378,3561.0,0.0,9.3827754e-09
1379,5937.0,0.0,2.1019565e-11
1380,4206.0,1.0,0.99997437
1381,4264.0,1.0,0.99999523
1382,3193.0,0.0,7.1567045e-12
1383,4654.0,1.0,0.9996791
1384,3439.0,0.0,3.4499556e-07
1385,5984.0,1.0,1.0
1386,3671.0,0.0,2.0981815e-05
1387,5069.0,0.0,0.0013392384
1388,5927.0,0.0,0.03998365
1389,4832.0,1.0,0.9999999
1390,4777.0,0.0,1.0500124e-14
1391,4785.0,0.0,1.9748322e-05
1392,5270.0,1.0,1.0
1393,5076.0,1.0,0.9999995
1394,5142.0,1.0,0.99990094
1395,4881.0,0.0,1.16334405e-07
1396,5731.0,0.0,4.981665e-08
1397,3223.0,0.0,1.5810754e-06
1398,5579.0,0.0,0.0002789281
1399,3794.0,1.0,0.9999373
1400,5756.0,1.0,1.0
1401,3511.0,0.0,1.7411244e-15
1402,4753.0,0.0,5.778793e-07
1403,4692.0,1.0,0.9986327
1404,3731.0,0.0,3.8134567e-06
1405,4367.0,0.0,0.0008181401
1406,3271.0,0.0,6.9736406e-10
1407,5314.0,1.0,1.0
1408,5996.0,1.0,1.0
1409,3040.0,1.0,0.9999989
1410,5132.0,1.0,1.0
1411,3302.0,1.0,0.9999999
1412,4419.0,0.0,3.3935507e-10
1413,5586.0,1.0,0.9919817
1414,5294.0,1.0,0.9999999
1415,5032.0,1.0,0.99980146
1416,4499.0,0.0,1.6184875e-06
1417,3665.0,0.0,2.9649516e-07
1418,4106.0,1.0,1.0
1419,5250.0,1.0,0.9969247
1420,4904.0,1.0,1.0
1421,4463.0,0.0,0.00024826775
1422,5717.0,0.0,3.396562e-05
1423,4990.0,1.0,0.99773455
1424,3061.0,0.0,0.031570777
1425,5732.0,1.0,1.0
1426,3488.0,1.0,1.0
1427,5833.0,0.0,1.0265893e-10
1428,5849.0,0.0,2.832183e-08
1429,5722.0,1.0,1.0
1430,3012.0,1.0,0.9995622
1431,3025.0,0.0,0.013754981
1432,5419.0,0.0,3.9657184e-12
1433,4056.0,1.0,0.99999905
1434,4794.0,1.0,0.9999993
1435,4150.0,1.0,0.99999
1436,5044.0,1.0,0.99997485
1437,3767.0,0.0,0.000119922785
1438,4678.0,1.0,0.99999833
1439,5140.0,1.0,0.99976
1440,3090.0,1.0,1.6981261e-05
1441,4825.0,0.0,1.3658752e-09
1442,4927.0,0.0,3.3610223e-09
1443,5099.0,0.0,1.7721083e-08
1444,5281.0,0.0,2.6859305e-12
1445,3453.0,0.0,1.4490116e-12
1446,5581.0,0.0,0.028702669
1447,5251.0,0.0,0.3953281
1448,4505.0,0.0,2.2284914e-05
1449,4539.0,0.0,2.188641e-06
1450,3030.0,1.0,0.9977373
1451,4779.0,0.0,5.0521507e-11
1452,4732.0,1.0,0.99999905
1453,5469.0,0.0,1.1331199e-06
1454,5975.0,0.0,2.5232106e-05
1455,5619.0,0.0,1.8121502e-09
1456,3967.0,0.0,1.0777227e-11
1457,3345.0,0.0,2.0503447e-05
1458,5700.0,1.0,0.9999893
1459,3004.0,1.0,1.0
1460,3461.0,0.0,1.0585916e-05
1461,3269.0,0.0,7.8502686e-05
1462,3755.0,0.0,1.0149011e-08
1463,5737.0,0.0,1.1430821e-07
1464,4643.0,0.0,4.539165e-06
1465,3139.0,0.0,0.48566607
1466,5001.0,0.0,2.298471e-09
1467,4591.0,0.0,7.614325e-11
1468,3602.0,1.0,1.0
1469,3869.0,0.0,7.248265e-08
1470,4372.0,1.0,0.9999987
1471,4438.0,1.0,0.9999908
1472,5864.0,1.0,1.0
1473,4417.0,0.0,0.96077555
1474,3783.0,0.0,5.9112684e-09
1475,4131.0,0.0,2.7427018e-06
1476,5982.0,1.0,1.0
1477,5114.0,1.0,1.0
1478,4862.0,1.0,0.9999999
1479,5724.0,1.0,1.0
1480,4586.0,1.0,1.0
1481,5795.0,0.0,3.996246e-06
1482,4494.0,1.0,0.05899904
1483,5792.0,1.0,0.99999976
1484,3774.0,1.0,0.9993017
1485,4441.0,0.0,6.2768714e-07
1486,5692.0,1.0,0.9999987
1487,4677.0,0.0,0.001893377
1488,4301.0,0.0,0.00019509476
1489,4389.0,0.0,1.2062021e-06
1490,4608.0,1.0,0.9999907
1491,5791.0,0.0,5.2375658e-08
1492,3886.0,1.0,1.0
1493,3165.0,0.0,1.0094781e-08
1494,4039.0,0.0,0.14049111
1495,4076.0,1.0,1.0
1496,3290.0,1.0,0.9999434
1497,4158.0,1.0,0.90342534
1498,3368.0,1.0,0.99999976
1499,3600.0,1.0,0.9998568
1500,4123.0,0.0,0.0038095468
1501,3487.0,0.0,0.022351747
1502,4898.0,1.0,1.0
1503,3785.0,0.0,4.2281285e-06
1504,3619.0,0.0,0.9060305
1505,4403.0,0.0,2.191757e-05
1506,4641.0,0.0,1.1078512e-12
1507,3589.0,0.0,0.99987483
1508,5072.0,1.0,0.9999993
1509,4754.0,1.0,1.0
1510,3897.0,0.0,7.666308e-14
1511,5095.0,0.0,1.3947754e-06
1512,3167.0,0.0,2.0058224e-06
1513,5591.0,0.0,2.3265832e-06
1514,4418.0,1.0,0.9964216
1515,4555.0,0.0,2.8386498e-09
1516,3039.0,0.0,0.00012441563
1517,4346.0,1.0,1.0
1518,5345.0,0.0,2.4828815e-08
1519,5958.0,1.0,0.9938431
1520,3241.0,0.0,0.9271184
1521,3217.0,0.0,8.069777e-10
1522,4767.0,0.0,5.1140105e-09
1523,5773.0,0.0,0.007581761
1524,3656.0,1.0,1.0
1525,3964.0,1.0,0.9999863
1526,5541.0,0.0,0.0045759385
1527,4895.0,0.0,6.0790413e-09
1528,4547.0,0.0,9.259354e-10
1529,4427.0,0.0,0.00028206283
1530,5525.0,0.0,1.7422755e-05
1531,4485.0,0.0,9.8665176e-14
1532,4077.0,0.0,1.3923923e-07
1533,3525.0,0.0,4.081932e-07
1534,3382.0,1.0,0.99999785
1535,4583.0,0.0,2.1522298e-11
1536,3034.0,1.0,0.99999785
1537,5853.0,0.0,6.335927e-05
1538,5816.0,1.0,1.0
1539,4652.0,1.0,0.9999989
1540,5199.0,0.0,2.0679876e-11
1541,3988.0,1.0,0.99999905
1542,4089.0,0.0,3.1603133e-11
1543,3357.0,0.0,5.912466e-12
1544,4148.0,1.0,1.0
1545,4500.0,1.0,0.96103907
