,eidxs,labels,scores
809,20137.0,0.0,0.05713245
810,24590.0,0.0,0.045717947
811,30263.0,0.0,0.027434152
812,7359.0,1.0,0.9979836
813,10854.0,1.0,0.7801738
814,26591.0,0.0,0.013751509
815,25563.0,0.0,0.0009977397
816,15306.0,1.0,0.00033158547
817,771.0,1.0,0.99007416
818,16882.0,0.0,0.00026295966
819,14700.0,1.0,0.9992761
820,8054.0,1.0,0.64553505
821,2005.0,1.0,0.9382139
822,4109.0,1.0,0.98306966
823,27909.0,0.0,4.1056005e-06
824,13113.0,1.0,0.988735
825,12240.0,1.0,0.95419645
826,8746.0,1.0,0.5869765
827,20594.0,0.0,0.0033297562
828,26094.0,0.0,0.039082266
829,16789.0,0.0,0.13324839
830,28626.0,0.0,0.84268975
831,17879.0,0.0,0.00022634718
832,30639.0,0.0,0.10563537
833,5727.0,1.0,0.9746892
834,9567.0,1.0,0.913794
835,17958.0,0.0,0.0012874999
836,15600.0,0.0,0.14447027
837,18421.0,0.0,0.099576086
838,5101.0,1.0,0.997827
839,2961.0,1.0,0.7892176
840,16213.0,0.0,0.00051570346
841,12645.0,1.0,0.98885053
842,29894.0,0.0,0.30322665
843,12384.0,1.0,0.96252495
844,23825.0,0.0,0.01587935
845,13340.0,1.0,0.98031265
846,16368.0,0.0,5.7685524e-05
847,4992.0,1.0,0.99906415
848,19978.0,0.0,0.40410838
849,14214.0,1.0,0.04206355
850,24806.0,0.0,0.91663235
851,29193.0,0.0,0.022684736
852,18107.0,0.0,0.03444784
853,27811.0,0.0,0.07873762
854,1063.0,1.0,0.9911341
855,18332.0,0.0,0.0018744709
856,7122.0,1.0,0.967284
857,4395.0,1.0,0.31140536
858,20184.0,0.0,0.44004107
859,28771.0,0.0,0.062042627
860,2741.0,1.0,0.9534239
861,21366.0,0.0,0.4829988
862,9523.0,1.0,0.47332063
863,28903.0,0.0,0.009156501
864,13679.0,1.0,0.9575079
865,126.0,1.0,0.947115
866,29354.0,0.0,0.17907211
867,15222.0,1.0,0.06942392
868,25004.0,0.0,0.0028197917
869,22021.0,0.0,0.0079943305
870,20960.0,0.0,0.00058144797
871,14754.0,1.0,0.014488055
872,14423.0,1.0,0.6870754
873,23219.0,0.0,0.30533305
874,5798.0,1.0,0.9988763
875,27719.0,0.0,0.019713856
876,187.0,1.0,0.23589931
877,21632.0,0.0,0.020605968
878,28006.0,0.0,0.24630405
879,3182.0,1.0,0.9834215
880,7290.0,1.0,0.8024741
881,29558.0,0.0,0.25610942
882,27068.0,0.0,0.023993539
883,1441.0,1.0,0.978555
884,14132.0,1.0,0.9079598
885,2324.0,1.0,0.79323435
886,30307.0,0.0,0.054265328
887,12572.0,1.0,0.898631
888,27700.0,0.0,0.15615998
889,25541.0,0.0,2.0349982e-05
890,19631.0,0.0,0.91199493
891,17831.0,0.0,0.22089367
892,8864.0,1.0,0.9908023
893,10505.0,1.0,0.8155642
894,15025.0,1.0,0.86558104
895,4274.0,1.0,0.99392986
896,15221.0,1.0,0.0037944897
897,25974.0,0.0,0.0032233943
898,5909.0,1.0,0.76509714
899,2702.0,1.0,0.7327421
900,3268.0,1.0,0.97021335
901,610.0,1.0,0.99729365
902,17416.0,0.0,1.18173844e-07
903,10403.0,1.0,0.7035307
904,743.0,1.0,0.980839
905,20445.0,0.0,0.87109965
906,2910.0,1.0,0.9649564
907,28629.0,0.0,0.035231214
908,24253.0,0.0,1.7996291e-06
909,15612.0,0.0,5.8641068e-05
910,26274.0,0.0,0.10712208
911,5047.0,1.0,0.99673766
912,14568.0,1.0,0.023727229
913,13950.0,1.0,0.011296716
914,30135.0,0.0,0.00017580089
915,7888.0,1.0,0.75895965
916,8444.0,1.0,0.89135605
917,23417.0,0.0,0.21649227
918,10564.0,1.0,0.9394721
919,28394.0,0.0,0.059977043
920,6808.0,1.0,0.8758284
921,26293.0,0.0,0.079335056
922,9291.0,1.0,0.5294817
923,8545.0,1.0,0.98860556
924,8950.0,1.0,0.9977355
925,11382.0,1.0,0.95776886
926,8242.0,1.0,0.89463943
927,6303.0,1.0,0.9703132
928,10604.0,1.0,0.9435459
929,9743.0,1.0,0.60269034
930,2349.0,1.0,0.970491
931,2162.0,1.0,0.7802984
932,14259.0,1.0,0.8880339
933,12259.0,1.0,0.9866093
934,5854.0,1.0,0.9968453
935,7109.0,1.0,0.95978045
936,4184.0,1.0,0.97156173
937,7702.0,1.0,0.992242
938,17079.0,0.0,0.124915905
939,21172.0,0.0,0.006211218
940,29313.0,0.0,1.2061545e-11
941,14627.0,1.0,0.031787578
942,24552.0,0.0,0.024670744
943,10099.0,1.0,0.9543214
944,14550.0,1.0,0.5564741
945,17239.0,0.0,0.016541623
946,11994.0,1.0,0.99598444
947,18030.0,0.0,1.3369124e-06
948,16346.0,0.0,0.13726678
949,25674.0,0.0,4.395811e-05
950,26511.0,0.0,0.6217121
951,16591.0,0.0,0.23230742
952,18251.0,0.0,0.08611343
953,19310.0,0.0,0.90076935
954,12109.0,1.0,0.466642
955,3363.0,1.0,0.9968569
956,25782.0,0.0,0.6559235
957,1866.0,1.0,0.8772118
958,10254.0,1.0,0.9933187
959,23645.0,0.0,0.026631573
960,15208.0,1.0,0.99497473
961,139.0,1.0,0.9476252
962,29293.0,0.0,0.002031253
963,22135.0,0.0,0.3966015
964,22679.0,0.0,0.12491738
965,3560.0,1.0,0.8632944
966,13718.0,1.0,0.8256207
967,24612.0,0.0,0.19079499
968,10225.0,1.0,0.9997265
969,2403.0,1.0,0.87018293
970,5770.0,1.0,0.9966743
971,16043.0,0.0,1.1608782e-09
972,20724.0,0.0,0.095546626
973,25188.0,0.0,0.014265698
974,17553.0,0.0,0.0008888231
975,5577.0,1.0,0.9256577
976,14916.0,1.0,0.9925627
977,7420.0,1.0,0.90309834
978,25.0,1.0,0.99500954
979,19251.0,0.0,0.0028626607
980,5134.0,1.0,0.25346515
981,8225.0,1.0,0.9993349
982,7484.0,1.0,0.9942987
983,12584.0,1.0,0.9408792
984,5209.0,1.0,0.9967168
985,12335.0,1.0,0.962751
986,20946.0,0.0,0.002010787
987,25024.0,0.0,0.030150507
988,17339.0,0.0,1.6790022e-05
989,13567.0,1.0,0.99775153
990,2188.0,1.0,0.8680793
991,14578.0,1.0,0.64570916
992,28648.0,0.0,0.0019871301
993,24080.0,0.0,0.24464361
994,29884.0,0.0,0.08613111
995,2986.0,1.0,0.9957222
996,8584.0,1.0,0.92159504
997,2576.0,1.0,0.94805986
998,7248.0,1.0,0.98908585
999,9272.0,1.0,0.9963329
1000,24471.0,0.0,0.15174198
1001,11449.0,1.0,0.83449644
1002,21485.0,0.0,0.15215512
1003,28926.0,0.0,0.07234959
1004,6421.0,1.0,0.992148
1005,184.0,1.0,0.100372046
1006,24560.0,0.0,0.89119774
1007,12051.0,1.0,0.86531
1008,24600.0,0.0,0.80053145
1009,22182.0,0.0,0.022930503
1010,4407.0,1.0,0.9414657
1011,3499.0,1.0,0.9254994
1012,10679.0,1.0,0.95973676
1013,6920.0,1.0,0.98535186
1014,4790.0,1.0,0.9995408
1015,16772.0,0.0,0.1503374
1016,10287.0,1.0,0.4886364
1017,21115.0,0.0,0.0020727848
1018,15742.0,0.0,7.400337e-05
1019,10396.0,1.0,0.0013947337
1020,13785.0,1.0,0.97245467
1021,13620.0,1.0,0.54580957
1022,27859.0,0.0,0.004946396
1023,19067.0,0.0,0.0011296248
1024,24491.0,0.0,7.485265e-05
1025,2346.0,1.0,0.9918699
1026,21693.0,0.0,0.442941
1027,16965.0,0.0,0.014659728
1028,11496.0,1.0,0.98856026
1029,16944.0,0.0,1.3357105e-05
1030,25709.0,0.0,0.5942608
1031,27179.0,0.0,0.092196316
1032,2198.0,1.0,0.72431964
1033,9225.0,1.0,0.96119213
1034,19468.0,0.0,0.3393297
1035,20254.0,0.0,0.57088727
1036,10959.0,1.0,0.9956981
1037,22819.0,0.0,0.001644686
1038,11942.0,1.0,0.996117
1039,24215.0,0.0,0.6130024
1040,24459.0,0.0,0.03426552
1041,29834.0,0.0,0.12919271
1042,5281.0,1.0,0.8402946
1043,26315.0,0.0,0.1614747
1044,5076.0,1.0,0.9989796
1045,3313.0,1.0,0.5741788
1046,30026.0,0.0,0.13006565
1047,14838.0,1.0,0.9975877
1048,19540.0,0.0,0.04404685
1049,22019.0,0.0,0.014783768
1050,8344.0,1.0,0.9951798
1051,6516.0,1.0,0.9876437
1052,25671.0,0.0,0.112578966
1053,28033.0,0.0,4.374906e-08
1054,13357.0,1.0,0.99808866
1055,10841.0,1.0,0.8874569
1056,22771.0,0.0,3.0559997e-05
1057,10397.0,1.0,0.0009508137
1058,22034.0,0.0,0.7294268
1059,11448.0,1.0,0.8856836
1060,19430.0,0.0,0.03366754
1061,3517.0,1.0,0.97932214
1062,367.0,1.0,0.9841219
1063,17980.0,0.0,4.662867e-08
1064,28010.0,0.0,0.06308079
1065,27534.0,0.0,0.002734981
1066,18062.0,0.0,0.010128786
1067,17290.0,0.0,0.01479079
1068,18713.0,0.0,0.0016528284
1069,13975.0,1.0,0.7757804
1070,4569.0,1.0,0.7139758
1071,12902.0,1.0,0.96141165
1072,9895.0,1.0,0.74547344
1073,13987.0,1.0,0.9000838
1074,4448.0,1.0,0.9980811
1075,5688.0,1.0,0.9993636
1076,5071.0,1.0,0.94618654
1077,3919.0,1.0,0.6877114
1078,10610.0,1.0,0.9102158
1079,23531.0,0.0,0.0007990764
1080,22477.0,0.0,0.001878219
1081,7172.0,1.0,0.8251367
1082,14716.0,1.0,0.9994711
1083,17236.0,0.0,8.3705453e-07
1084,25838.0,0.0,1.2411984e-06
1085,18209.0,0.0,0.09165586
1086,22068.0,0.0,0.011924231
1087,14993.0,1.0,0.8633608
1088,10880.0,1.0,0.97410935
1089,25419.0,0.0,0.30723315
1090,21387.0,0.0,0.021081572
1091,9984.0,1.0,0.58843976
1092,28363.0,0.0,0.021150436
1093,24833.0,0.0,0.4486348
1094,3336.0,1.0,0.9643363
1095,28353.0,0.0,0.020627312
1096,23487.0,0.0,0.016672513
1097,16211.0,0.0,0.032574322
1098,16460.0,0.0,0.05695908
1099,16620.0,0.0,0.02240223
1100,21847.0,0.0,0.037728507
1101,13745.0,1.0,0.011334895
1102,21137.0,0.0,0.0025108757
1103,7840.0,1.0,0.8912333
1104,18218.0,0.0,0.09895845
1105,23905.0,0.0,0.69634646
1106,18377.0,0.0,0.11446587
1107,30063.0,0.0,0.7844217
1108,19824.0,0.0,8.2294076e-07
1109,15503.0,0.0,4.574808e-07
1110,27529.0,0.0,0.022021642
1111,21293.0,0.0,0.0027540892
1112,3087.0,1.0,0.97716594
1113,1177.0,1.0,0.9985208
1114,18183.0,0.0,3.5179428e-06
1115,9200.0,1.0,0.05954598
1116,25764.0,0.0,0.6474187
1117,12120.0,1.0,0.9867356
1118,16784.0,0.0,0.00022421661
1119,792.0,1.0,0.9982158
1120,28682.0,0.0,0.066783965
1121,12467.0,1.0,0.9345595
1122,17258.0,0.0,0.22420818
1123,5496.0,1.0,0.99935156
1124,19622.0,0.0,0.00012409335
1125,18522.0,0.0,0.050986297
1126,6185.0,1.0,0.7917441
1127,6698.0,1.0,0.96778136
1128,11650.0,1.0,0.99946135
1129,18120.0,0.0,4.052132e-05
1130,12163.0,1.0,0.57317704
1131,20291.0,0.0,0.00023280778
1132,8639.0,1.0,0.9967705
1133,18222.0,0.0,0.049184993
1134,6395.0,1.0,0.9980034
1135,4085.0,1.0,0.69055676
1136,11366.0,1.0,0.99898607
1137,8575.0,1.0,0.2056606
1138,11655.0,1.0,0.99953103
1139,18715.0,0.0,7.2482476e-06
1140,6107.0,1.0,0.9606986
1141,10263.0,1.0,0.98347163
1142,19078.0,0.0,0.003501689
1143,18767.0,0.0,0.018793654
1144,29571.0,0.0,0.018315496
1145,3598.0,1.0,0.9977926
1146,28833.0,0.0,0.20055346
1147,21320.0,0.0,7.3267984e-08
1148,24497.0,0.0,0.00029183071
1149,14805.0,1.0,0.9954587
1150,18341.0,0.0,0.15472835
1151,3127.0,1.0,0.7557767
1152,7281.0,1.0,0.8516467
1153,11328.0,1.0,0.51467943
1154,9775.0,1.0,0.99197537
1155,213.0,1.0,0.9806373
1156,19628.0,0.0,3.9967795e-06
1157,11764.0,1.0,0.99949825
1158,21915.0,0.0,0.00037448987
1159,830.0,1.0,0.9925518
1160,25453.0,0.0,0.074233435
1161,26273.0,0.0,2.6126804e-07
1162,886.0,1.0,0.9831488
1163,17164.0,0.0,0.06015944
1164,29770.0,0.0,0.4426274
1165,24993.0,0.0,0.14212646
1166,24392.0,0.0,0.021859253
1167,28656.0,0.0,1.05197e-08
1168,12569.0,1.0,0.9971132
1169,29817.0,0.0,0.009818714
1170,10175.0,1.0,0.52263933
1171,30609.0,0.0,0.20251791
1172,9535.0,1.0,0.59121567
1173,10972.0,1.0,0.96532315
1174,21723.0,0.0,0.087245904
1175,30338.0,0.0,0.10955795
1176,25863.0,0.0,0.09432692
1177,28383.0,0.0,0.11120787
1178,11326.0,1.0,0.76002175
1179,3420.0,1.0,0.9359409
1180,683.0,1.0,0.94296384
1181,10339.0,1.0,0.93780756
1182,217.0,1.0,0.9927286
1183,1481.0,1.0,0.98523927
1184,16496.0,0.0,0.0031287682
1185,16343.0,0.0,0.016128711
1186,8569.0,1.0,0.84473366
1187,1434.0,1.0,0.99787617
1188,12157.0,1.0,0.7602301
1189,5097.0,1.0,0.9989623
1190,18150.0,0.0,0.008468506
1191,3430.0,1.0,0.99918944
1192,5589.0,1.0,0.99928325
1193,964.0,1.0,0.8716571
1194,24952.0,0.0,0.21281126
1195,15640.0,0.0,0.019712511
1196,30602.0,0.0,1.1224186e-06
1197,11718.0,1.0,0.9977018
1198,18629.0,0.0,0.045778144
1199,850.0,1.0,0.99443734
1200,15764.0,0.0,7.0533204e-08
1201,6948.0,1.0,0.9020789
1202,15945.0,0.0,0.354307
1203,6345.0,1.0,0.98963976
1204,19409.0,0.0,0.18349782
1205,10105.0,1.0,0.99574053
1206,3149.0,1.0,0.8914377
1207,11159.0,1.0,0.8724645
1208,21083.0,0.0,6.4587302e-06
1209,4935.0,1.0,0.997804
1210,19359.0,0.0,0.07979678
1211,12528.0,1.0,0.95318526
1212,19765.0,0.0,0.19529834
1213,24356.0,0.0,0.39859208
1214,12197.0,1.0,0.026456758
1215,2310.0,1.0,0.97150505
1216,8055.0,1.0,0.64438665
1217,18531.0,0.0,0.7947739
1218,26721.0,0.0,0.32293507
1219,13527.0,1.0,0.9996377
1220,12231.0,1.0,0.5576856
1221,16291.0,0.0,0.99082667
1222,29366.0,0.0,0.70649743
1223,16633.0,0.0,0.00035366425
1224,3338.0,1.0,0.95772445
1225,15804.0,0.0,2.1828717e-08
1226,26624.0,0.0,0.27977714
1227,19867.0,0.0,0.18750331
1228,24937.0,0.0,0.0018563609
1229,25059.0,0.0,0.009641872
1230,26537.0,0.0,0.056799635
1231,174.0,1.0,0.6952163
1232,14411.0,1.0,0.9695777
1233,15565.0,0.0,0.058375865
1234,28669.0,0.0,0.07279107
1235,20488.0,0.0,0.6204725
1236,13013.0,1.0,0.9994603
1237,10453.0,1.0,0.2202999
1238,29610.0,0.0,0.046527896
1239,9356.0,1.0,0.32317606
1240,5674.0,1.0,0.99912435
1241,27444.0,0.0,5.7407174e-06
1242,11839.0,1.0,0.99816436
1243,4911.0,1.0,0.99924576
1244,22329.0,0.0,6.542314e-05
1245,24426.0,0.0,7.365136e-05
1246,26832.0,0.0,0.01007053
1247,17969.0,0.0,0.006887384
1248,8515.0,1.0,0.06463471
1249,18811.0,0.0,0.0024846024
1250,1184.0,1.0,0.9760107
1251,22256.0,0.0,0.3926602
1252,12351.0,1.0,0.9875481
1253,13849.0,1.0,0.9278542
1254,16840.0,0.0,0.23748724
1255,16150.0,0.0,0.19061707
1256,30367.0,0.0,0.011704471
1257,2179.0,1.0,0.94579536
1258,25335.0,0.0,0.17279759
1259,18228.0,0.0,0.03518919
1260,15417.0,0.0,0.5818014
1261,13371.0,1.0,0.9979705
1262,14131.0,1.0,0.91559017
1263,24304.0,0.0,6.936033e-05
1264,27676.0,0.0,0.11796284
1265,22887.0,0.0,0.046389066
1266,23226.0,0.0,0.30569953
1267,28111.0,0.0,0.0003509185
1268,2898.0,1.0,0.93235713
1269,17849.0,0.0,0.00086805003
1270,28710.0,0.0,2.3958988e-11
1271,15094.0,1.0,0.98598796
1272,22972.0,0.0,0.00017152165
1273,890.0,1.0,0.99154997
1274,8747.0,1.0,0.8879177
1275,28192.0,0.0,0.13026421
1276,4566.0,1.0,0.7571331
1277,24482.0,0.0,0.051526524
1278,7882.0,1.0,0.7883901
1279,14546.0,1.0,0.99793565
1280,5167.0,1.0,0.96572524
1281,28746.0,0.0,0.15237622
1282,16730.0,0.0,0.7765963
1283,3401.0,1.0,0.53413105
1284,2007.0,1.0,0.88441855
1285,9435.0,1.0,0.9882671
1286,21600.0,0.0,0.378821
1287,20560.0,0.0,0.2882157
1288,13331.0,1.0,0.9977441
1289,28567.0,0.0,0.0004375141
1290,550.0,1.0,0.97786295
1291,22963.0,0.0,5.5327822e-05
1292,9510.0,1.0,0.4549961
1293,3175.0,1.0,0.92412245
1294,11866.0,1.0,0.9870243
1295,6202.0,1.0,0.9509314
1296,1837.0,1.0,0.91250837
1297,2745.0,1.0,0.9313068
1298,27002.0,0.0,0.029784681
1299,11511.0,1.0,0.12497817
1300,12444.0,1.0,0.9790764
1301,12099.0,1.0,0.5494371
1302,19670.0,0.0,0.00034913473
1303,3131.0,1.0,0.9285591
1304,3579.0,1.0,0.91660434
1305,23901.0,0.0,0.49732625
1306,14962.0,1.0,0.00776712
1307,12972.0,1.0,0.9987048
1308,3793.0,1.0,0.4707744
1309,1309.0,1.0,0.98422813
1310,599.0,1.0,0.930655
1311,7850.0,1.0,0.92282283
1312,10711.0,1.0,0.9789817
1313,520.0,1.0,0.962256
1314,28638.0,0.0,1.7005756e-06
1315,8255.0,1.0,0.9925972
1316,6743.0,1.0,0.9990633
1317,11412.0,1.0,0.7057726
1318,8601.0,1.0,0.33747315
1319,18891.0,0.0,0.0018398621
1320,5649.0,1.0,0.9502405
1321,13121.0,1.0,0.40311632
1322,13002.0,1.0,0.9411917
1323,20706.0,0.0,0.0011478044
1324,25145.0,0.0,0.0047374633
1325,1949.0,1.0,0.9603251
1326,20928.0,0.0,0.08283979
1327,1408.0,1.0,0.898951
1328,25866.0,0.0,8.139925e-06
1329,23877.0,0.0,0.00010797498
1330,26467.0,0.0,0.8659068
1331,22752.0,0.0,4.9998885e-06
1332,22855.0,0.0,0.061545603
1333,24037.0,0.0,0.034732893
1334,12626.0,1.0,0.9966456
1335,4210.0,1.0,0.99858826
1336,11702.0,1.0,0.10290371
1337,6371.0,1.0,0.7659088
1338,15540.0,0.0,2.2361633e-08
1339,2408.0,1.0,0.9834684
1340,26341.0,0.0,0.027933573
1341,11765.0,1.0,0.99951494
1342,18773.0,0.0,0.0003478591
1343,5439.0,1.0,0.9761686
1344,27483.0,0.0,0.033609945
1345,28485.0,0.0,0.23046467
1346,17170.0,0.0,0.04943611
1347,12761.0,1.0,0.9675495
1348,21951.0,0.0,0.13156706
1349,6613.0,1.0,0.9874615
1350,14947.0,1.0,0.995989
1351,14428.0,1.0,0.4576113
1352,11726.0,1.0,0.9963074
1353,8371.0,1.0,0.9888982
1354,29216.0,0.0,0.4110678
1355,1938.0,1.0,0.9878346
1356,8719.0,1.0,0.10019096
1357,28103.0,0.0,0.44240472
1358,19542.0,0.0,0.05011396
1359,18219.0,0.0,0.0113101015
1360,1034.0,1.0,0.8864538
1361,17643.0,0.0,0.26011327
1362,15388.0,0.0,4.884942e-06
1363,21359.0,0.0,0.048090868
1364,29096.0,0.0,2.5551693e-05
1365,20768.0,0.0,2.118143e-07
1366,15899.0,0.0,2.3163152e-06
1367,25957.0,0.0,0.04964773
1368,27992.0,0.0,0.000255255
1369,9188.0,1.0,0.9533012
1370,3273.0,1.0,0.94723684
1371,26719.0,0.0,0.009889348
1372,19565.0,0.0,0.0042341985
1373,3812.0,1.0,0.3701548
1374,3802.0,1.0,0.98693544
1375,14001.0,1.0,0.31516695
1376,7644.0,1.0,0.99174553
1377,13532.0,1.0,0.99964154
1378,18923.0,0.0,0.53933215
1379,24856.0,0.0,0.30029842
1380,26392.0,0.0,0.078999504
1381,28045.0,0.0,0.029748488
1382,4716.0,1.0,0.8933237
1383,13474.0,1.0,0.99839056
1384,23173.0,0.0,0.0014271464
1385,23576.0,0.0,0.00021122738
1386,1247.0,1.0,0.9986565
1387,15558.0,0.0,0.0825149
1388,11404.0,1.0,0.9105495
1389,1345.0,1.0,0.9899058
1390,21265.0,0.0,0.00040678534
1391,11308.0,1.0,0.9208282
1392,21789.0,0.0,0.00052574615
1393,24187.0,0.0,0.08914278
1394,9713.0,1.0,0.873855
1395,27641.0,0.0,0.15648456
1396,27935.0,0.0,0.77153856
1397,29594.0,0.0,0.06430301
1398,12279.0,1.0,0.49929908
1399,3146.0,1.0,0.98743093
1400,20599.0,0.0,5.9364896e-07
1401,6025.0,1.0,0.87404114
1402,21040.0,0.0,2.496659e-06
1403,30045.0,0.0,0.032535292
1404,271.0,1.0,0.99958104
1405,5709.0,1.0,0.9273911
1406,17467.0,0.0,0.024767155
1407,5515.0,1.0,0.99905497
1408,9415.0,1.0,0.1347541
1409,9814.0,1.0,0.9726854
1410,18155.0,0.0,0.086477645
1411,26017.0,0.0,0.7984009
1412,16228.0,0.0,0.052561104
1413,24490.0,0.0,0.6945224
1414,1689.0,1.0,0.9479658
1415,8276.0,1.0,0.58910924
1416,11478.0,1.0,0.98884904
1417,3537.0,1.0,0.9881401
1418,19568.0,0.0,0.8607768
1419,22179.0,0.0,0.028215285
1420,15778.0,0.0,0.0016510889
1421,9103.0,1.0,0.98605573
1422,13551.0,1.0,0.99933004
1423,24948.0,0.0,0.78656596
1424,30222.0,0.0,0.8249792
1425,16977.0,0.0,0.008437166
1426,9640.0,1.0,0.9984255
1427,14159.0,1.0,0.9948303
1428,1659.0,1.0,0.97287434
1429,22309.0,0.0,0.0017497318
1430,10388.0,1.0,0.0655292
1431,30044.0,0.0,4.1627016e-05
1432,19015.0,0.0,5.3846306e-05
1433,11634.0,1.0,0.9893054
1434,28822.0,0.0,2.304023e-07
1435,15714.0,0.0,0.103866205
1436,26258.0,0.0,0.0015357287
1437,27451.0,0.0,0.06950214
1438,20832.0,0.0,0.1576474
1439,25351.0,0.0,0.70098394
1440,21570.0,0.0,0.005744178
1441,29393.0,0.0,0.25886372
1442,28372.0,0.0,1.2952992e-06
1443,23761.0,0.0,6.388524e-08
1444,23109.0,0.0,0.605971
1445,9581.0,1.0,0.94995415
1446,955.0,1.0,0.99575657
1447,19485.0,0.0,0.015150766
1448,5735.0,1.0,0.9984654
1449,9455.0,1.0,0.51337534
1450,27956.0,0.0,0.0009708211
1451,12848.0,1.0,0.99088204
1452,737.0,1.0,0.98397356
1453,23473.0,0.0,7.2910356e-05
1454,22853.0,0.0,0.082302555
1455,3344.0,1.0,0.9836954
1456,24425.0,0.0,0.002343088
1457,5534.0,1.0,0.94948596
1458,26986.0,0.0,0.067020915
1459,12588.0,1.0,0.9910252
1460,26090.0,0.0,0.00017098033
1461,15285.0,1.0,0.9782365
1462,27284.0,0.0,0.00075335713
1463,2806.0,1.0,0.9190189
1464,23150.0,0.0,0.5704951
1465,2657.0,1.0,0.93893546
1466,29267.0,0.0,0.43365452
1467,28214.0,0.0,0.0035414128
1468,16891.0,0.0,0.006870083
1469,25695.0,0.0,0.04444049
1470,4684.0,1.0,0.94217986
1471,596.0,1.0,0.97572315
1472,25153.0,0.0,0.32027432
1473,29124.0,0.0,0.3793018
1474,29993.0,0.0,0.0011324767
1475,11091.0,1.0,0.99250984
1476,21838.0,0.0,0.074500896
1477,18626.0,0.0,0.0009973804
1478,6170.0,1.0,0.9554887
1479,15736.0,0.0,0.061826147
1480,4204.0,1.0,0.9866621
1481,27915.0,0.0,0.00095490733
1482,13959.0,1.0,0.10410329
1483,19892.0,0.0,0.018851122
1484,11912.0,1.0,0.997389
1485,30593.0,0.0,0.07456667
1486,3955.0,1.0,0.8847226
1487,15043.0,1.0,0.91637313
1488,8328.0,1.0,0.99057966
1489,15143.0,1.0,0.99740595
1490,14635.0,1.0,0.3051438
1491,4307.0,1.0,0.99801373
1492,15467.0,0.0,0.75968754
1493,15897.0,0.0,0.7698465
1494,22442.0,0.0,9.948245e-06
1495,25641.0,0.0,4.6724624e-09
1496,14474.0,1.0,0.2726619
1497,382.0,1.0,0.9621581
1498,23730.0,0.0,0.05361009
1499,29412.0,0.0,0.009522386
1500,15228.0,1.0,0.2804261
1501,7490.0,1.0,0.9966658
1502,21279.0,0.0,2.2817186e-10
1503,13105.0,1.0,0.9187832
1504,26302.0,0.0,0.01724879
1505,13313.0,1.0,8.490969e-07
1506,15318.0,1.0,0.4116201
1507,8905.0,1.0,0.98712605
1508,1175.0,1.0,0.9929174
1509,17666.0,0.0,0.051177196
1510,26688.0,0.0,0.05325876
1511,21093.0,0.0,0.0030516696
1512,7961.0,1.0,0.9131765
1513,29858.0,0.0,0.13769536
1514,27672.0,0.0,5.751221e-07
1515,24291.0,0.0,0.5618591
1516,9721.0,1.0,0.96814704
1517,27733.0,0.0,0.051247817
1518,22779.0,0.0,0.00073523016
1519,366.0,1.0,0.98796964
1520,2144.0,1.0,0.9857576
1521,28723.0,0.0,0.10547523
1522,27537.0,0.0,0.046851262
1523,11606.0,1.0,0.99591726
1524,29542.0,0.0,0.0031174556
1525,28901.0,0.0,0.04975311
1526,4093.0,1.0,0.9964211
1527,5072.0,1.0,0.9527506
1528,8521.0,1.0,0.47918987
1529,10279.0,1.0,0.91523075
1530,1548.0,1.0,0.99008596
1531,2049.0,1.0,0.9862705
1532,14963.0,1.0,0.0031038164
1533,25679.0,0.0,0.0003600979
1534,17123.0,0.0,5.996817e-12
1535,22934.0,0.0,0.8563938
1536,11745.0,1.0,0.9972525
1537,25737.0,0.0,0.031981178
1538,5229.0,1.0,0.9878955
1539,29183.0,0.0,0.10979427
1540,28672.0,0.0,0.008963308
1541,13846.0,1.0,0.83680725
1542,23538.0,0.0,0.21027082
1543,29898.0,0.0,0.47286418
1544,15323.0,1.0,0.4411354
1545,6534.0,1.0,0.97665274
1546,14932.0,1.0,0.9960866
1547,10454.0,1.0,0.047208067
1548,9482.0,1.0,0.65397125
1549,27236.0,0.0,0.21035546
1550,12223.0,1.0,0.34418902
1551,19608.0,0.0,0.557462
1552,20897.0,0.0,0.10200813
1553,23211.0,0.0,0.29451156
1554,26544.0,0.0,0.018395735
1555,18619.0,0.0,0.9561355
1556,22389.0,0.0,0.016869593
1557,10752.0,1.0,0.99766916
1558,16796.0,0.0,0.0002886224
1559,26182.0,0.0,0.407581
1560,12322.0,1.0,0.98136663
1561,6706.0,1.0,0.98622024
1562,8651.0,1.0,0.99715364
1563,17952.0,0.0,0.043189146
1564,21504.0,0.0,0.0043521277
1565,28317.0,0.0,0.2752849
1566,26869.0,0.0,0.20611158
1567,16217.0,0.0,0.015043102
1568,15098.0,1.0,0.98052955
1569,10696.0,1.0,0.57106787
1570,29112.0,0.0,0.0013044314
1571,19085.0,0.0,0.33123493
1572,17628.0,0.0,0.00038330985
1573,20059.0,0.0,0.0035821318
1574,7896.0,1.0,0.8929037
1575,27801.0,0.0,0.07101765
1576,22697.0,0.0,0.07932862
1577,15769.0,0.0,4.465154e-06
1578,6440.0,1.0,0.93927133
1579,12651.0,1.0,0.9646796
1580,21149.0,0.0,0.08639375
1581,8318.0,1.0,0.78303933
1582,9714.0,1.0,0.8825639
1583,30518.0,0.0,0.5135837
1584,20404.0,0.0,0.5179781
1585,11951.0,1.0,0.9950773
1586,27757.0,0.0,0.0080085
