,eidxs,labels,scores
3636,16948.0,0.0,0.00013305235
3637,19706.0,0.0,2.7740707e-10
3638,1605.0,1.0,0.92956483
3639,531.0,1.0,0.9679248
3640,2345.0,1.0,0.96327597
3641,190.0,1.0,0.9424359
3642,8298.0,1.0,0.87799513
3643,27815.0,0.0,0.2503887
3644,1686.0,1.0,0.60002244
3645,18126.0,0.0,0.001827187
3646,244.0,1.0,0.9889042
3647,17932.0,0.0,0.009918403
3648,30619.0,0.0,0.060496468
3649,424.0,1.0,0.9634605
3650,10422.0,1.0,0.9859073
3651,29317.0,0.0,0.017809793
3652,18642.0,0.0,0.1086129
3653,22178.0,0.0,0.08845361
3654,28278.0,0.0,0.0078111687
3655,5138.0,1.0,0.9522198
3656,19319.0,0.0,0.019370584
3657,2075.0,1.0,0.99365646
3658,22586.0,0.0,0.31558847
3659,10518.0,1.0,0.9989718
3660,23961.0,0.0,0.014491195
3661,7156.0,1.0,0.92568344
3662,29769.0,0.0,0.00053049915
3663,23323.0,0.0,0.0031670253
3664,6381.0,1.0,0.9951133
3665,15853.0,0.0,5.1431243e-08
3666,1132.0,1.0,0.9968742
3667,21491.0,0.0,0.000111779846
3668,29932.0,0.0,0.8778302
3669,11752.0,1.0,0.995252
3670,10257.0,1.0,0.9828194
3671,17306.0,0.0,0.0002884128
3672,2410.0,1.0,0.72514755
3673,5259.0,1.0,0.99618065
3674,10808.0,1.0,0.91538465
3675,10982.0,1.0,0.9523292
3676,30649.0,0.0,0.012640342
3677,9147.0,1.0,0.9893008
3678,15505.0,0.0,0.015011412
3679,20646.0,0.0,5.9066324e-06
3680,8668.0,1.0,0.9567255
3681,13063.0,1.0,0.11686208
3682,26233.0,0.0,0.053770304
3683,16531.0,0.0,0.004284781
3684,26059.0,0.0,0.00012178249
3685,25876.0,0.0,0.0076058656
3686,23302.0,0.0,0.10893063
3687,10382.0,1.0,0.98908406
3688,5469.0,1.0,0.8271078
3689,15789.0,0.0,0.0047090095
3690,22947.0,0.0,0.00912963
3691,27699.0,0.0,0.07251822
3692,26377.0,0.0,0.00025996828
3693,27009.0,0.0,1.4827795e-06
3694,24800.0,0.0,0.03436376
3695,17394.0,0.0,0.0042420523
3696,198.0,1.0,0.9734677
3697,2858.0,1.0,0.85696924
3698,22125.0,0.0,9.3502786e-07
3699,18963.0,0.0,0.01928993
3700,22923.0,0.0,0.00022794568
3701,4695.0,1.0,0.9161046
3702,27314.0,0.0,0.10447378
3703,23545.0,0.0,0.049491208
3704,16942.0,0.0,0.017262682
3705,8341.0,1.0,0.98433095
3706,7972.0,1.0,0.999881
3707,11882.0,1.0,0.9993337
3708,21138.0,0.0,0.01286984
3709,18699.0,0.0,0.007972793
3710,4221.0,1.0,0.92053133
3711,14475.0,1.0,0.9989366
3712,12216.0,1.0,0.85293424
3713,25326.0,0.0,5.1044924e-05
3714,8392.0,1.0,0.9776104
3715,27036.0,0.0,7.182399e-08
3716,5354.0,1.0,0.99893135
3717,3284.0,1.0,0.8225074
3718,19571.0,0.0,0.63615364
3719,29283.0,0.0,0.17404196
3720,12602.0,1.0,0.9284057
3721,9633.0,1.0,0.99923027
3722,22539.0,0.0,0.000722186
3723,9005.0,1.0,0.9800086
3724,13082.0,1.0,0.30854627
3725,18052.0,0.0,0.79709625
3726,3103.0,1.0,0.8853901
3727,20685.0,0.0,0.48665845
3728,19630.0,0.0,0.006070593
3729,18310.0,0.0,0.24217904
3730,13338.0,1.0,0.020008024
3731,8073.0,1.0,0.970317
3732,14223.0,1.0,0.044402495
3733,10666.0,1.0,0.98255044
3734,6729.0,1.0,0.98578566
3735,21052.0,0.0,0.0015960863
3736,29956.0,0.0,2.773075e-05
3737,30375.0,0.0,0.048029564
3738,25881.0,0.0,0.00010736071
3739,14657.0,1.0,0.33718807
3740,3294.0,1.0,0.99784946
3741,14317.0,1.0,0.48460832
3742,30509.0,0.0,0.22922613
3743,18511.0,0.0,0.17541747
3744,3361.0,1.0,0.99821377
3745,18338.0,0.0,0.23114856
3746,24062.0,0.0,0.01549974
3747,20239.0,0.0,0.10369478
3748,29157.0,0.0,0.01370675
3749,21888.0,0.0,0.011027203
3750,25146.0,0.0,9.263702e-06
3751,24131.0,0.0,0.5898209
3752,17316.0,0.0,0.67786974
3753,8004.0,1.0,0.9705761
3754,2289.0,1.0,0.85115635
3755,24597.0,0.0,1.1282697e-08
3756,20635.0,0.0,0.0021545917
3757,27871.0,0.0,0.0007768687
3758,28852.0,0.0,0.0020490403
3759,30573.0,0.0,0.00011973275
3760,16493.0,0.0,0.55022347
3761,21044.0,0.0,0.00014591002
3762,22175.0,0.0,0.45511588
3763,9295.0,1.0,0.87523395
3764,18401.0,0.0,1.2874801e-06
3765,3988.0,1.0,0.9053891
3766,25757.0,0.0,0.20937786
3767,3331.0,1.0,0.8429748
3768,29555.0,0.0,6.8161135e-05
3769,26260.0,0.0,0.2196533
3770,22102.0,0.0,0.7639168
3771,20526.0,0.0,0.05216459
3772,22907.0,0.0,0.016434368
3773,12165.0,1.0,0.8070535
3774,19292.0,0.0,0.12245069
3775,20047.0,0.0,0.2256413
3776,27585.0,0.0,4.5470835e-05
3777,8500.0,1.0,0.52209264
3778,28041.0,0.0,0.11393477
3779,24770.0,0.0,0.030779585
3780,10721.0,1.0,0.97739464
3781,27877.0,0.0,0.20980191
3782,2169.0,1.0,0.19820383
3783,16549.0,0.0,0.02183814
3784,29475.0,0.0,0.0013708548
3785,11347.0,1.0,0.08124694
3786,16462.0,0.0,0.56227934
3787,1298.0,1.0,0.9751855
3788,13372.0,1.0,0.99667007
3789,16397.0,0.0,0.0014156346
3790,9348.0,1.0,0.8244132
3791,8765.0,1.0,0.97338235
3792,27212.0,0.0,0.023684695
3793,15037.0,1.0,0.72605264
3794,4040.0,1.0,0.9890204
3795,22250.0,0.0,0.10803502
3796,6763.0,1.0,0.9990287
3797,21677.0,0.0,0.6430158
3798,7382.0,1.0,0.99891317
3799,1925.0,1.0,0.13423225
3800,24988.0,0.0,0.63558966
3801,19345.0,0.0,0.17520894
3802,26384.0,0.0,0.007481632
3803,5462.0,1.0,0.99884015
3804,13462.0,1.0,0.9892532
3805,9833.0,1.0,0.9340316
3806,19281.0,0.0,0.056942485
3807,15211.0,1.0,0.9854711
3808,2701.0,1.0,0.68802404
3809,24369.0,0.0,0.07836277
3810,27301.0,0.0,0.11430681
3811,11723.0,1.0,0.91993713
3812,708.0,1.0,0.9941911
3813,8416.0,1.0,0.91245127
3814,21602.0,0.0,0.22412583
3815,22713.0,0.0,0.0002598595
3816,18070.0,0.0,0.0033037313
3817,8468.0,1.0,0.64725757
3818,26764.0,0.0,1.148572e-07
3819,29792.0,0.0,0.044615224
3820,16114.0,0.0,0.008519758
3821,28958.0,0.0,0.08601526
3822,28094.0,0.0,2.1594047e-07
3823,6585.0,1.0,0.99533737
3824,1919.0,1.0,0.8934249
3825,17004.0,0.0,0.00013500809
3826,19666.0,0.0,0.76882046
3827,20503.0,0.0,0.008519802
3828,1407.0,1.0,0.76237106
3829,11771.0,1.0,0.9993992
3830,5628.0,1.0,0.9707893
3831,21510.0,0.0,0.042986743
3832,25766.0,0.0,0.022948299
3833,14401.0,1.0,0.64823854
3834,22812.0,0.0,0.0012596654
3835,29160.0,0.0,7.304832e-06
3836,931.0,1.0,0.9982167
3837,22544.0,0.0,0.72675997
3838,14795.0,1.0,0.996585
3839,17954.0,0.0,0.24279709
3840,17268.0,0.0,0.013165318
3841,27782.0,0.0,0.005798737
3842,19785.0,0.0,0.747761
3843,13040.0,1.0,0.65102816
3844,13871.0,1.0,0.96757495
3845,14278.0,1.0,0.3935189
3846,20822.0,0.0,0.039374266
3847,7645.0,1.0,0.9795559
3848,1888.0,1.0,0.8507748
3849,9583.0,1.0,0.87987643
3850,7395.0,1.0,0.9709848
3851,19444.0,0.0,0.08738368
3852,23008.0,0.0,0.26267812
3853,12846.0,1.0,0.99566853
3854,14117.0,1.0,0.90148807
3855,25636.0,0.0,1.0843867e-05
3856,24209.0,0.0,0.5492306
3857,10650.0,1.0,0.8403595
3858,26924.0,0.0,0.10560042
3859,14124.0,1.0,0.3822177
3860,15390.0,0.0,0.1129663
3861,23158.0,0.0,0.1735178
3862,95.0,1.0,0.9993081
3863,9592.0,1.0,0.95160526
3864,1747.0,1.0,0.9628783
3865,20729.0,0.0,0.07114277
3866,26623.0,0.0,0.0002467748
3867,13730.0,1.0,0.59921634
3868,17922.0,0.0,0.06954523
3869,16682.0,0.0,0.056599848
3870,27658.0,0.0,0.0077064033
3871,22106.0,0.0,2.5185085e-05
3872,28385.0,0.0,0.18593977
3873,8805.0,1.0,0.9524845
3874,3831.0,1.0,0.9957157
3875,21473.0,0.0,0.4816798
3876,18336.0,0.0,0.109127425
3877,30276.0,0.0,0.20092285
3878,23558.0,0.0,0.3996631
3879,12945.0,1.0,0.9997348
3880,28235.0,0.0,0.19198374
3881,13782.0,1.0,0.9777828
3882,16544.0,0.0,0.026220057
3883,29577.0,0.0,0.008275435
3884,23571.0,0.0,0.00023025676
3885,11383.0,1.0,0.976343
3886,17931.0,0.0,0.029231213
3887,16648.0,0.0,0.45248988
3888,20874.0,0.0,0.64058656
3889,15091.0,1.0,0.9972178
3890,18176.0,0.0,0.1572349
3891,12928.0,1.0,0.9993357
3892,12897.0,1.0,0.98514533
3893,11500.0,1.0,0.9897356
3894,28460.0,0.0,0.030092333
3895,14938.0,1.0,0.9972013
3896,26410.0,0.0,0.033060316
3897,25687.0,0.0,0.77617764
3898,6047.0,1.0,0.9918492
3899,21631.0,0.0,0.41439313
3900,27861.0,0.0,8.128545e-06
3901,4961.0,1.0,0.9901209
3902,13073.0,1.0,0.7603589
3903,23121.0,0.0,0.009184794
3904,24533.0,0.0,9.527117e-05
3905,24001.0,0.0,0.21484126
3906,5061.0,1.0,0.99210054
3907,3643.0,1.0,0.9948183
3908,15265.0,1.0,0.90216357
3909,28351.0,0.0,0.0088444995
3910,29405.0,0.0,0.55844355
3911,2373.0,1.0,0.9957034
3912,13516.0,1.0,0.6442664
3913,5159.0,1.0,0.68914926
3914,10555.0,1.0,0.9994369
3915,15415.0,0.0,0.131955
3916,13618.0,1.0,0.97732633
3917,11422.0,1.0,0.95163745
3918,13662.0,1.0,0.8813391
3919,6372.0,1.0,0.8407527
3920,19553.0,0.0,0.01427682
3921,8780.0,1.0,0.31781974
3922,21310.0,0.0,0.015828373
3923,3728.0,1.0,0.99978286
3924,19460.0,0.0,0.718514
3925,7962.0,1.0,0.9433451
3926,17860.0,0.0,0.005267207
3927,30647.0,0.0,0.32054695
3928,23675.0,0.0,0.035266973
3929,242.0,1.0,0.99548644
3930,6307.0,1.0,0.9983891
3931,18381.0,0.0,6.041974e-05
3932,28929.0,0.0,0.3168734
3933,28400.0,0.0,0.84632576
3934,19656.0,0.0,0.09988758
3935,23491.0,0.0,0.024797646
3936,23796.0,0.0,0.014402187
3937,4186.0,1.0,0.98492223
3938,17071.0,0.0,1.2623188e-07
3939,30083.0,0.0,0.026194578
3940,17891.0,0.0,0.00013750874
3941,15336.0,1.0,0.94899315
3942,26824.0,0.0,0.1662568
3943,22641.0,0.0,0.00012122081
3944,4280.0,1.0,0.94675094
3945,14839.0,1.0,0.9823737
3946,30443.0,0.0,0.3990827
3947,2620.0,1.0,0.97333467
3948,26425.0,0.0,0.00069675903
3949,12093.0,1.0,0.9251151
3950,2150.0,1.0,0.99605066
3951,2930.0,1.0,0.92495394
3952,24197.0,0.0,5.678273e-07
3953,11424.0,1.0,0.96926546
3954,9834.0,1.0,0.9812278
3955,23410.0,0.0,0.02371731
3956,865.0,1.0,0.9940789
3957,18113.0,0.0,0.00029836467
3958,17139.0,0.0,0.04177829
3959,7196.0,1.0,0.9949627
3960,5409.0,1.0,0.944517
3961,6654.0,1.0,0.9946209
3962,15895.0,0.0,0.0017334488
3963,2618.0,1.0,0.76243114
3964,27157.0,0.0,4.2584394e-05
3965,1276.0,1.0,0.9884565
3966,8766.0,1.0,0.84376186
3967,18756.0,0.0,0.3436389
3968,2913.0,1.0,0.98965245
3969,4311.0,1.0,0.95547414
3970,6253.0,1.0,0.9922724
3971,28288.0,0.0,0.03336828
3972,17377.0,0.0,0.00041744905
3973,7926.0,1.0,0.45877004
3974,11676.0,1.0,0.3549136
3975,2812.0,1.0,0.9146787
3976,272.0,1.0,0.9986706
3977,819.0,1.0,0.9891045
3978,7142.0,1.0,0.955742
3979,13884.0,1.0,0.9946084
3980,15212.0,1.0,0.9892725
3981,3679.0,1.0,0.96980715
3982,3495.0,1.0,0.90215325
3983,9397.0,1.0,0.15662326
3984,10137.0,1.0,0.5651258
3985,1141.0,1.0,0.9979613
3986,23449.0,0.0,0.5464737
3987,25466.0,0.0,0.8433768
3988,12500.0,1.0,0.98788494
3989,6411.0,1.0,0.9853886
3990,30205.0,0.0,0.00015653722
3991,27741.0,0.0,0.09625
3992,11079.0,1.0,0.9859024
3993,22391.0,0.0,0.0113058295
3994,6927.0,1.0,0.9556644
3995,22356.0,0.0,0.19594564
3996,680.0,1.0,0.98731714
3997,24621.0,0.0,0.70252067
3998,11172.0,1.0,0.8381379
3999,3461.0,1.0,0.99787724
4000,2034.0,1.0,0.8634609
4001,19845.0,0.0,0.35652107
4002,27612.0,0.0,0.047290344
4003,4769.0,1.0,0.9966157
4004,3223.0,1.0,0.99894375
4005,3952.0,1.0,0.9406306
4006,7979.0,1.0,0.99988914
4007,8239.0,1.0,0.8300376
4008,20709.0,0.0,3.623751e-08
4009,10542.0,1.0,0.9379315
4010,7995.0,1.0,0.9409118
4011,6603.0,1.0,0.95362556
4012,4517.0,1.0,0.97310615
4013,1510.0,1.0,0.9513628
4014,3717.0,1.0,0.85531473
4015,23435.0,0.0,0.006774623
4016,28806.0,0.0,0.75670886
4017,387.0,1.0,0.9719462
4018,5561.0,1.0,0.9334947
4019,17362.0,0.0,0.0018660128
4020,15349.0,1.0,0.8719376
4021,26553.0,0.0,0.3178378
4022,5476.0,1.0,0.9716517
4023,29587.0,0.0,0.0008825154
4024,7001.0,1.0,0.99952257
4025,11442.0,1.0,0.43353838
4026,4937.0,1.0,0.72750425
4027,28647.0,0.0,0.0056570163
4028,12969.0,1.0,0.9991147
4029,9333.0,1.0,0.74486357
4030,28547.0,0.0,0.01117507
4031,15727.0,0.0,0.030102551
4032,29038.0,0.0,0.059962213
4033,26856.0,0.0,0.7869439
4034,17577.0,0.0,0.005689162
4035,358.0,1.0,0.9981816
4036,1652.0,1.0,0.994659
4037,9926.0,1.0,0.64866084
4038,1890.0,1.0,0.71867096
4039,20144.0,0.0,0.0042027887
4040,2601.0,1.0,0.96149135
4041,5987.0,1.0,0.9573264
4042,30365.0,0.0,0.00021280818
4043,25098.0,0.0,0.4489432
4044,29406.0,0.0,0.37327334
4045,16961.0,0.0,0.031170793
4046,29521.0,0.0,0.026613703
4047,7346.0,1.0,0.99736375
4048,28083.0,0.0,0.08486303
4049,2929.0,1.0,0.8730207
4050,1023.0,1.0,0.9838769
4051,20333.0,0.0,0.68747914
4052,3903.0,1.0,0.96957874
4053,1289.0,1.0,0.9890043
4054,30238.0,0.0,7.152486e-05
4055,25967.0,0.0,0.7975403
4056,27119.0,0.0,0.029263237
4057,26243.0,0.0,0.17931582
4058,6736.0,1.0,0.9784192
4059,19061.0,0.0,0.17697819
4060,25032.0,0.0,2.2592621e-05
4061,19682.0,0.0,0.09415663
4062,12526.0,1.0,0.98269606
4063,9893.0,1.0,0.808636
4064,8989.0,1.0,0.99305564
4065,17655.0,0.0,0.9536661
4066,28737.0,0.0,0.07425633
4067,10572.0,1.0,0.9924408
4068,13513.0,1.0,0.7535734
4069,7613.0,1.0,0.9909587
4070,20816.0,0.0,0.3851998
4071,22703.0,0.0,0.011856299
4072,10655.0,1.0,0.99511164
4073,14319.0,1.0,0.96250165
4074,30032.0,0.0,0.012957188
4075,8951.0,1.0,0.9951609
4076,26541.0,0.0,0.32230756
4077,6340.0,1.0,0.6494537
4078,27217.0,0.0,0.0021943352
4079,3975.0,1.0,0.99822885
4080,3764.0,1.0,0.94731534
4081,18214.0,0.0,0.07523536
4082,28050.0,0.0,0.14198032
4083,21661.0,0.0,0.0018079858
4084,3887.0,1.0,0.05819508
4085,23252.0,0.0,0.368802
4086,21722.0,0.0,0.100345135
4087,18201.0,0.0,0.5127105
4088,1927.0,1.0,0.93824095
4089,22628.0,0.0,0.07671571
4090,29933.0,0.0,0.06135903
4091,8033.0,1.0,0.96608734
4092,12950.0,1.0,0.99647874
4093,1342.0,1.0,0.998125
4094,29694.0,0.0,0.024384877
4095,24550.0,0.0,0.5744723
4096,14251.0,1.0,0.3835718
4097,25255.0,0.0,0.37534368
4098,9884.0,1.0,0.5628283
4099,17211.0,0.0,0.31825608
4100,27115.0,0.0,0.2891722
4101,23358.0,0.0,0.7927697
4102,9669.0,1.0,0.22173095
4103,29065.0,0.0,0.0015854896
4104,1501.0,1.0,0.949142
4105,8334.0,1.0,0.76458216
4106,6179.0,1.0,0.99802256
4107,2487.0,1.0,0.7462926
4108,16160.0,0.0,0.25815973
4109,28440.0,0.0,0.20089944
4110,26481.0,0.0,0.023136137
4111,16034.0,0.0,2.9793764e-05
4112,16340.0,0.0,0.83271956
4113,25124.0,0.0,0.011189813
4114,1122.0,1.0,0.9830861
4115,16327.0,0.0,0.0011322136
4116,5930.0,1.0,0.9432292
4117,5627.0,1.0,0.9978981
4118,6452.0,1.0,0.97605103
4119,711.0,1.0,0.9857643
4120,7447.0,1.0,0.9558485
4121,9132.0,1.0,0.98525107
4122,30493.0,0.0,0.18317597
4123,9006.0,1.0,0.9900921
4124,6426.0,1.0,0.9884688
4125,20180.0,0.0,0.00021215624
4126,19634.0,0.0,0.0012696601
4127,26125.0,0.0,0.28241527
4128,29545.0,0.0,0.9465491
4129,29079.0,0.0,0.013974962
4130,26979.0,0.0,0.005733442
4131,23718.0,0.0,0.29103556
4132,13333.0,1.0,0.99680674
4133,12847.0,1.0,0.99041265
4134,17678.0,0.0,8.832818e-05
4135,3096.0,1.0,0.9968586
4136,26509.0,0.0,0.4438118
4137,17118.0,0.0,2.5510049e-11
4138,825.0,1.0,0.99487215
4139,8473.0,1.0,0.8447373
4140,25306.0,0.0,0.11226735
4141,28885.0,0.0,0.17229772
4142,4864.0,1.0,0.991924
4143,23429.0,0.0,0.20849651
4144,4986.0,1.0,0.9966865
4145,5342.0,1.0,0.96243507
4146,28661.0,0.0,0.0013298822
4147,7224.0,1.0,0.8535755
4148,745.0,1.0,0.996326
4149,239.0,1.0,0.9905902
4150,5607.0,1.0,0.99831176
4151,30212.0,0.0,0.008181129
4152,8778.0,1.0,0.9409368
4153,29854.0,0.0,0.006947153
4154,30311.0,0.0,0.0038925924
4155,15985.0,0.0,0.04194324
4156,27902.0,0.0,0.4955419
4157,21195.0,0.0,0.00022638212
4158,6397.0,1.0,0.9969085
4159,21043.0,0.0,0.2660133
4160,9325.0,1.0,0.9940667
4161,25746.0,0.0,0.04508349
4162,19933.0,0.0,0.00010307479
4163,30210.0,0.0,0.005155762
4164,12840.0,1.0,0.99045324
4165,4031.0,1.0,0.76131487
4166,8186.0,1.0,0.91396457
4167,25685.0,0.0,1.6379205e-07
4168,14257.0,1.0,0.5452222
4169,8731.0,1.0,0.95882976
4170,26988.0,0.0,0.002923815
4171,12750.0,1.0,0.99899524
4172,15278.0,1.0,0.8348959
4173,17189.0,0.0,0.969115
4174,18662.0,0.0,0.05038185
4175,20504.0,0.0,0.0028736386
4176,28310.0,0.0,0.011218586
4177,16269.0,0.0,0.0037018247
4178,30562.0,0.0,0.0047495165
4179,5664.0,1.0,0.9838135
4180,8270.0,1.0,0.89010936
4181,11362.0,1.0,0.99941075
4182,2740.0,1.0,0.885038
4183,14127.0,1.0,0.8267982
4184,1998.0,1.0,0.98733264
4185,10787.0,1.0,0.9974993
4186,11194.0,1.0,0.9891615
4187,7307.0,1.0,0.8143919
4188,2633.0,1.0,0.98398626
4189,13713.0,1.0,0.99610007
4190,23066.0,0.0,7.1000127e-06
4191,26201.0,0.0,0.18248607
4192,24657.0,0.0,0.07178863
4193,21581.0,0.0,0.05755394
4194,7441.0,1.0,0.83158886
4195,14225.0,1.0,0.43389645
4196,6758.0,1.0,0.9994966
4197,20783.0,0.0,0.04163073
4198,13127.0,1.0,0.3701973
4199,24919.0,0.0,0.00682093
4200,20967.0,0.0,0.027139718
4201,3164.0,1.0,0.929379
4202,19302.0,0.0,0.39532277
4203,525.0,1.0,0.9772044
4204,7872.0,1.0,0.8881769
4205,23735.0,0.0,0.73797435
4206,17708.0,0.0,0.00023579856
4207,817.0,1.0,0.9937249
4208,3864.0,1.0,0.9983518
4209,16916.0,0.0,0.02468492
4210,10694.0,1.0,0.7445389
4211,25536.0,0.0,0.33532178
4212,6506.0,1.0,0.91465425
4213,30537.0,0.0,0.35901055
4214,7812.0,1.0,0.9615464
4215,6267.0,1.0,0.94385695
4216,21752.0,0.0,0.18461029
4217,26806.0,0.0,0.011646263
4218,9997.0,1.0,0.18611506
4219,7860.0,1.0,0.85586435
4220,23596.0,0.0,0.00030680565
4221,8039.0,1.0,0.56279343
4222,23555.0,0.0,0.6722544
4223,12082.0,1.0,0.2956873
4224,24850.0,0.0,0.036458932
4225,10347.0,1.0,0.9354345
4226,19286.0,0.0,0.4093327
4227,6732.0,1.0,0.9650393
4228,3198.0,1.0,0.96958923
4229,30521.0,0.0,0.0001114463
4230,17930.0,0.0,0.25107428
4231,11440.0,1.0,0.9321003
4232,27427.0,0.0,0.001388337
4233,28128.0,0.0,0.23699164
4234,24851.0,0.0,0.061626296
4235,13689.0,1.0,0.98911804
4236,19279.0,0.0,0.020527031
4237,22988.0,0.0,0.0007866522
4238,29877.0,0.0,0.38347405
4239,16643.0,0.0,0.056712367
4240,1877.0,1.0,0.9958514
4241,6375.0,1.0,0.6422195
4242,21767.0,0.0,0.063761175
4243,15406.0,0.0,0.02260067
4244,8357.0,1.0,0.23718157
4245,13245.0,1.0,0.5273186
4246,6289.0,1.0,0.843704
4247,22095.0,0.0,8.312415e-06
4248,10493.0,1.0,0.9710725
4249,4859.0,1.0,0.9932106
4250,13859.0,1.0,0.6198942
4251,11519.0,1.0,0.99904877
4252,20996.0,0.0,3.053378e-05
4253,7318.0,1.0,0.9354615
4254,13089.0,1.0,0.99751806
4255,28413.0,0.0,0.0005190708
4256,30329.0,0.0,3.3462803e-07
4257,6486.0,1.0,0.99523085
4258,4330.0,1.0,0.84649426
4259,3452.0,1.0,0.8781645
4260,1319.0,1.0,0.99804014
4261,22993.0,0.0,1.6543992e-05
4262,3010.0,1.0,0.99294287
4263,156.0,1.0,0.9957563
4264,7030.0,1.0,0.8990402
4265,24013.0,0.0,0.0062099295
4266,21242.0,0.0,0.0062864306
4267,21608.0,0.0,0.2874872
4268,21934.0,0.0,0.026126994
4269,13215.0,1.0,0.9926132
4270,29139.0,0.0,9.691761e-05
4271,20932.0,0.0,0.07419818
4272,22190.0,0.0,3.8800943e-05
4273,22781.0,0.0,0.011417106
4274,10652.0,1.0,0.60093653
4275,591.0,1.0,0.98880476
4276,20345.0,0.0,0.07093409
4277,19227.0,0.0,0.0037936768
4278,24581.0,0.0,0.64658374
4279,4668.0,1.0,0.9768916
4280,20250.0,0.0,0.009015754
4281,17929.0,0.0,0.001851261
4282,16709.0,0.0,0.061397076
4283,20730.0,0.0,0.001645256
4284,18557.0,0.0,3.2551802e-06
4285,28086.0,0.0,0.11268528
4286,16076.0,0.0,0.112555556
4287,23338.0,0.0,0.28637466
4288,11657.0,1.0,0.91328496
4289,7036.0,1.0,0.9887916
4290,29090.0,0.0,0.08179869
4291,24337.0,0.0,0.029212674
4292,3858.0,1.0,0.9953002
4293,7301.0,1.0,0.9914158
4294,21140.0,0.0,0.0075530047
4295,15145.0,1.0,0.5255806
4296,10321.0,1.0,0.46390653
4297,5075.0,1.0,0.9890588
4298,24555.0,0.0,0.097175136
4299,8290.0,1.0,0.8144583
4300,18105.0,0.0,2.2544499e-12
4301,7904.0,1.0,0.944052
4302,29122.0,0.0,0.0127147315
4303,27355.0,0.0,0.009688779
4304,17774.0,0.0,0.0033316966
4305,7659.0,1.0,0.99730104
4306,20520.0,0.0,0.0004208782
4307,14243.0,1.0,0.99593496
4308,9839.0,1.0,0.9362685
4309,12819.0,1.0,0.9898539
4310,3984.0,1.0,0.95809996
4311,4919.0,1.0,0.51675725
4312,23562.0,0.0,0.13682742
4313,17342.0,0.0,0.7816832
4314,132.0,1.0,0.99153906
4315,6886.0,1.0,0.9957618
4316,21300.0,0.0,0.003550437
4317,13428.0,1.0,0.9988642
4318,635.0,1.0,0.98946893
4319,25724.0,0.0,0.0044183703
4320,7844.0,1.0,0.79675275
4321,1387.0,1.0,0.9982066
4322,15168.0,1.0,0.97932154
4323,13753.0,1.0,0.9288672
4324,23525.0,0.0,0.019939272
4325,15946.0,0.0,0.10328288
4326,3823.0,1.0,0.9943699
4327,17009.0,0.0,0.002467902
4328,26668.0,0.0,0.3934713
4329,11256.0,1.0,0.6227473
4330,18741.0,0.0,0.00016497387
4331,13866.0,1.0,0.91807777
4332,5505.0,1.0,0.9019706
4333,9861.0,1.0,0.94942385
4334,756.0,1.0,0.99530715
4335,410.0,1.0,0.5381286
4336,18038.0,0.0,0.28342035
4337,22165.0,0.0,0.2302513
4338,7797.0,1.0,0.9539829
4339,2172.0,1.0,0.9832234
4340,13733.0,1.0,0.96500313
4341,23872.0,0.0,2.7089523e-05
4342,5176.0,1.0,0.99715495
4343,4255.0,1.0,0.9976285
4344,437.0,1.0,0.9745315
4345,30476.0,0.0,0.8883397
4346,17777.0,0.0,0.00080306485
4347,4952.0,1.0,0.9990809
4348,5429.0,1.0,0.99643576
4349,10488.0,1.0,0.75943905
4350,26510.0,0.0,0.0050609517
4351,22429.0,0.0,2.322014e-07
4352,21065.0,0.0,0.05870047
4353,4570.0,1.0,0.9374771
4354,11561.0,1.0,0.9577446
4355,18893.0,0.0,2.900237e-06
4356,26829.0,0.0,0.0001522624
4357,20828.0,0.0,0.5979104
4358,30273.0,0.0,0.011078652
4359,978.0,1.0,0.966594
4360,1204.0,1.0,0.9913599
4361,29815.0,0.0,0.1114665
4362,20456.0,0.0,0.004756929
4363,19864.0,0.0,7.3443675e-06
4364,2322.0,1.0,0.9879495
4365,10367.0,1.0,0.33254218
4366,11672.0,1.0,0.8405132
4367,5932.0,1.0,0.82395333
4368,28620.0,0.0,0.019720677
4369,29984.0,0.0,0.0007261725
4370,14557.0,1.0,0.9172904
4371,5484.0,1.0,0.9833022
4372,18180.0,0.0,1.7255974e-06
4373,20966.0,0.0,0.05174486
4374,7032.0,1.0,0.9646532
4375,15249.0,1.0,0.7425527
4376,5640.0,1.0,0.99837816
4377,10943.0,1.0,0.49827492
4378,30650.0,0.0,0.054323617
4379,18900.0,0.0,0.3619877
4380,5300.0,1.0,0.12070839
4381,29434.0,0.0,0.75162846
4382,25497.0,0.0,8.1407675e-10
4383,13671.0,1.0,0.92786616
4384,19538.0,0.0,0.3639827
4385,880.0,1.0,0.95086825
4386,24846.0,0.0,2.2154214e-05
4387,28689.0,0.0,0.69715285
4388,24643.0,0.0,0.01482788
4389,18002.0,0.0,0.055952527
4390,5241.0,1.0,0.9989706
4391,12442.0,1.0,0.8598949
4392,16570.0,0.0,0.0007688862
4393,25828.0,0.0,2.6384788e-09
4394,23593.0,0.0,3.7403779e-16
4395,24264.0,0.0,0.06067017
4396,26279.0,0.0,0.050847642
4397,22024.0,0.0,0.31286895
4398,25320.0,0.0,0.0053576343
4399,28060.0,0.0,4.609027e-07
4400,1847.0,1.0,0.9240311
4401,6294.0,1.0,0.99079365
4402,12916.0,1.0,0.9896773
4403,29111.0,0.0,0.01959245
