,eidxs,labels,scores
5753,7021.0,1.0,0.85038126
5754,17237.0,0.0,0.19631416
5755,18404.0,0.0,0.23805514
5756,9378.0,1.0,0.3772325
5757,29759.0,0.0,8.413167e-05
5758,7841.0,1.0,0.51419806
5759,15210.0,1.0,0.6275142
5760,19450.0,0.0,0.0006917356
5761,3400.0,1.0,0.22310022
5762,7375.0,1.0,0.95663667
5763,26797.0,0.0,0.76453555
5764,29413.0,0.0,0.23566295
5765,5170.0,1.0,0.37563413
5766,20170.0,0.0,0.6886589
5767,30111.0,0.0,0.02276013
5768,24244.0,0.0,0.0017895219
5769,10703.0,1.0,0.7435738
5770,12176.0,1.0,0.5308213
5771,30334.0,0.0,0.0010550633
5772,11139.0,1.0,0.58044094
5773,28000.0,0.0,0.57905513
5774,9772.0,1.0,0.7143372
5775,25729.0,0.0,0.017747328
5776,23930.0,0.0,0.1470643
5777,22997.0,0.0,0.26988977
5778,15002.0,1.0,0.9814811
5779,1409.0,1.0,0.085030496
5780,1415.0,1.0,0.4328719
5781,420.0,1.0,0.36240906
5782,11685.0,1.0,0.48768374
5783,7616.0,1.0,0.5665897
5784,26066.0,0.0,0.04662918
5785,28619.0,0.0,0.013635771
5786,22911.0,0.0,0.39231738
5787,20683.0,0.0,0.00550098
5788,12575.0,1.0,0.8348836
5789,17914.0,0.0,0.004598534
5790,5465.0,1.0,0.84957796
5791,28.0,1.0,0.7937594
5792,24058.0,0.0,0.54899204
5793,29031.0,0.0,0.0944855
5794,2933.0,1.0,0.7141306
5795,18033.0,0.0,0.11614675
5796,24078.0,0.0,0.14620122
5797,9602.0,1.0,0.77441835
5798,22734.0,0.0,0.034488488
5799,27165.0,0.0,0.002231148
5800,20415.0,0.0,0.038946237
5801,30132.0,0.0,0.25395942
5802,4301.0,1.0,0.9913203
5803,7247.0,1.0,0.7290605
5804,9164.0,1.0,0.97620744
5805,6551.0,1.0,0.7565026
5806,16916.0,0.0,0.589422
5807,16649.0,0.0,0.016305491
5808,16858.0,0.0,0.9632343
5809,11903.0,1.0,0.9348334
5810,10852.0,1.0,0.8532368
5811,19174.0,0.0,0.07706432
5812,10340.0,1.0,0.41306868
5813,22863.0,0.0,0.3705458
5814,190.0,1.0,0.7618119
5815,19071.0,0.0,0.45957795
5816,6121.0,1.0,0.7958669
5817,5904.0,1.0,0.6505914
5818,2399.0,1.0,0.86925375
5819,773.0,1.0,0.8023889
5820,26095.0,0.0,7.3822464e-09
5821,19065.0,0.0,0.047327608
5822,3650.0,1.0,0.6301729
5823,26905.0,0.0,0.008254986
5824,8426.0,1.0,0.8916599
5825,9306.0,1.0,0.18476805
5826,20432.0,0.0,0.0063371835
5827,29783.0,0.0,0.2555829
5828,6675.0,1.0,0.8637763
5829,7229.0,1.0,0.9865218
5830,16266.0,0.0,0.0067717875
5831,8525.0,1.0,0.5362271
5832,11841.0,1.0,0.9716523
5833,28604.0,0.0,0.0048845964
5834,5846.0,1.0,0.9975465
5835,10134.0,1.0,0.7160935
5836,18909.0,0.0,0.19141619
5837,15942.0,0.0,0.11847924
5838,8116.0,1.0,0.42835164
5839,4966.0,1.0,0.84320056
5840,1075.0,1.0,0.8878835
5841,23356.0,0.0,0.3200144
5842,15077.0,1.0,0.6414585
5843,29962.0,0.0,0.09183949
5844,20395.0,0.0,0.7392607
5845,25854.0,0.0,5.81227e-07
5846,28355.0,0.0,0.00025534825
5847,15986.0,0.0,0.21997908
5848,20945.0,0.0,0.3124311
5849,12924.0,1.0,0.95635724
5850,19119.0,0.0,0.07709054
5851,11280.0,1.0,0.98813534
5852,4700.0,1.0,0.5432071
5853,4192.0,1.0,0.9981008
5854,4300.0,1.0,0.98735285
5855,2127.0,1.0,0.9160273
5856,11571.0,1.0,0.9468487
5857,5849.0,1.0,0.9928403
5858,4376.0,1.0,0.9496172
5859,15288.0,1.0,0.6028067
5860,13520.0,1.0,0.7294769
5861,20055.0,0.0,0.46886265
5862,20080.0,0.0,0.0008806658
5863,17957.0,0.0,0.44724298
5864,14782.0,1.0,0.99211735
5865,14234.0,1.0,0.45099783
5866,4946.0,1.0,0.34826624
5867,18149.0,0.0,0.28434318
5868,14394.0,1.0,0.80953765
5869,16161.0,0.0,0.5831335
5870,168.0,1.0,0.701906
5871,9959.0,1.0,0.7844132
5872,27230.0,0.0,0.7866601
5873,19206.0,0.0,0.17074026
5874,697.0,1.0,0.93268853
5875,24726.0,0.0,0.17204964
5876,12313.0,1.0,0.8485582
5877,9592.0,1.0,0.8023781
5878,9570.0,1.0,0.7335534
5879,18205.0,0.0,0.05924612
5880,21328.0,0.0,0.13875277
5881,10566.0,1.0,0.8923272
5882,18500.0,0.0,0.3045968
5883,29975.0,0.0,0.14887865
5884,16785.0,0.0,0.005989237
5885,22806.0,0.0,0.00013421854
5886,8475.0,1.0,0.7908194
5887,9362.0,1.0,0.27386495
5888,16104.0,0.0,0.13497582
5889,7977.0,1.0,0.9832756
5890,24588.0,0.0,0.26789868
5891,17989.0,0.0,0.11012811
5892,18782.0,0.0,0.0015602205
5893,54.0,1.0,0.6967192
5894,15266.0,1.0,0.8667093
5895,19041.0,0.0,0.00017271313
5896,10020.0,1.0,0.975501
5897,26440.0,0.0,0.051901896
5898,10883.0,1.0,0.6911153
5899,667.0,1.0,0.8803781
5900,15317.0,1.0,0.17513788
5901,22406.0,0.0,0.00011193335
5902,5370.0,1.0,0.996942
5903,6241.0,1.0,0.98472553
5904,15434.0,0.0,0.2322173
5905,26496.0,0.0,0.6326057
5906,1609.0,1.0,0.4265288
5907,7866.0,1.0,0.5885874
5908,13351.0,1.0,0.878076
5909,25497.0,0.0,0.0029090007
5910,28374.0,0.0,0.03831707
5911,20839.0,0.0,0.00011616742
5912,16976.0,0.0,0.14595252
5913,2913.0,1.0,0.87699324
5914,4131.0,1.0,0.97101957
5915,9591.0,1.0,0.58782846
5916,28830.0,0.0,0.01447216
5917,6653.0,1.0,0.848393
5918,28442.0,0.0,1.8163513e-05
5919,99.0,1.0,0.92396706
5920,27785.0,0.0,0.0074355095
5921,11324.0,1.0,0.96286863
5922,13342.0,1.0,0.93400085
5923,16004.0,0.0,0.06040971
5924,25510.0,0.0,0.8475482
5925,10274.0,1.0,0.42802888
5926,16129.0,0.0,0.28238186
5927,16106.0,0.0,0.040927507
5928,4756.0,1.0,0.7330537
5929,19509.0,0.0,0.018366424
5930,1630.0,1.0,0.8615827
5931,9942.0,1.0,0.51346415
5932,3068.0,1.0,0.85046583
5933,11380.0,1.0,0.54493165
5934,15303.0,1.0,0.24305263
5935,17730.0,0.0,0.31134304
5936,13238.0,1.0,0.0379103
5937,19722.0,0.0,0.0005844282
5938,11392.0,1.0,0.3646225
5939,22342.0,0.0,0.16736262
5940,18941.0,0.0,0.051272046
5941,23857.0,0.0,0.088269755
5942,7999.0,1.0,0.75819397
5943,13469.0,1.0,0.84999746
5944,9386.0,1.0,0.87435424
5945,12182.0,1.0,0.52068096
5946,24751.0,0.0,0.5444764
5947,22965.0,0.0,0.009544098
5948,15015.0,1.0,0.463348
5949,9055.0,1.0,0.9914948
5950,23074.0,0.0,0.04016729
5951,27897.0,0.0,0.9342643
5952,25640.0,0.0,0.1496021
5953,4206.0,1.0,0.9980987
5954,3357.0,1.0,0.7215432
5955,8074.0,1.0,0.8413996
5956,17781.0,0.0,0.6915986
5957,12357.0,1.0,0.76212084
5958,21808.0,0.0,0.029409546
5959,12903.0,1.0,0.8896501
5960,30452.0,0.0,0.7024437
5961,13886.0,1.0,0.99933076
5962,24635.0,0.0,0.33360437
5963,16568.0,0.0,0.36548737
5964,14996.0,1.0,0.9622678
5965,18580.0,0.0,0.04462473
5966,26375.0,0.0,0.18043612
5967,13283.0,1.0,0.8494458
5968,26251.0,0.0,0.77341473
5969,8951.0,1.0,0.997412
5970,4418.0,1.0,0.7030181
5971,13187.0,1.0,0.76005614
5972,5632.0,1.0,0.9931363
5973,25337.0,0.0,0.46912837
5974,4638.0,1.0,0.9279128
5975,16297.0,0.0,0.8778801
5976,14304.0,1.0,0.4885979
5977,1442.0,1.0,0.9969303
5978,28314.0,0.0,0.004726231
5979,21750.0,0.0,0.42679182
5980,2501.0,1.0,0.71097684
5981,12843.0,1.0,0.89894176
5982,17561.0,0.0,0.6242136
5983,10369.0,1.0,0.89103746
5984,28914.0,0.0,0.3619442
5985,17361.0,0.0,0.10793849
5986,26650.0,0.0,0.0016995327
5987,24367.0,0.0,0.51278216
5988,254.0,1.0,0.9885732
5989,18124.0,0.0,0.047750626
5990,30216.0,0.0,0.23374765
5991,350.0,1.0,0.8206038
5992,369.0,1.0,0.8773008
5993,26671.0,0.0,0.56183547
5994,6538.0,1.0,0.33071926
5995,20600.0,0.0,0.0025187647
5996,12516.0,1.0,0.70748127
5997,21300.0,0.0,0.0529381
5998,20948.0,0.0,0.16671422
5999,23179.0,0.0,0.080731064
6000,14633.0,1.0,0.58695316
6001,15001.0,1.0,0.97718257
6002,25056.0,0.0,0.074631535
6003,2739.0,1.0,0.93031764
6004,25659.0,0.0,0.21334112
6005,5865.0,1.0,0.9995782
6006,21283.0,0.0,0.021519015
6007,14082.0,1.0,0.29627427
6008,22030.0,0.0,0.05732968
6009,4745.0,1.0,0.9988708
6010,4548.0,1.0,0.8494037
6011,11062.0,1.0,0.9883918
6012,17186.0,0.0,0.29156342
6013,19005.0,0.0,0.38824952
6014,102.0,1.0,0.92013323
6015,1094.0,1.0,0.98612195
6016,3402.0,1.0,0.9083145
6017,10448.0,1.0,0.75428385
6018,2610.0,1.0,0.88546234
6019,8349.0,1.0,0.98855466
6020,20250.0,0.0,0.0017254081
6021,28100.0,0.0,0.11528327
6022,18201.0,0.0,0.88507366
6023,28956.0,0.0,0.04084478
6024,778.0,1.0,0.9205537
6025,26928.0,0.0,0.42834586
6026,8777.0,1.0,0.98917085
6027,26185.0,0.0,0.12049525
6028,5422.0,1.0,0.9678261
6029,25767.0,0.0,0.49468964
6030,27014.0,0.0,0.014834164
6031,15411.0,0.0,1.2187235e-05
6032,22565.0,0.0,0.00061643554
6033,30503.0,0.0,0.06481585
6034,8004.0,1.0,0.8944415
6035,23047.0,0.0,0.023023607
6036,28136.0,0.0,0.6087109
6037,4667.0,1.0,0.99265987
6038,27805.0,0.0,0.99115443
6039,28451.0,0.0,0.784063
6040,26209.0,0.0,0.23039903
6041,6120.0,1.0,0.70713353
6042,15994.0,0.0,0.072298065
6043,20816.0,0.0,0.29904428
6044,28916.0,0.0,0.30590582
6045,6628.0,1.0,0.96476007
6046,5365.0,1.0,0.99679947
6047,5219.0,1.0,0.9899339
6048,3470.0,1.0,0.8029977
6049,11357.0,1.0,0.7858373
6050,14134.0,1.0,0.42369968
6051,1037.0,1.0,0.9941776
6052,24835.0,0.0,0.72013915
6053,27828.0,0.0,0.23263593
6054,4625.0,1.0,0.984141
6055,3195.0,1.0,0.92977285
6056,30217.0,0.0,0.5424635
6057,24723.0,0.0,3.133045e-05
6058,26504.0,0.0,0.8090772
6059,7849.0,1.0,0.036042392
6060,13418.0,1.0,0.96927387
6061,11898.0,1.0,0.9892681
6062,28114.0,0.0,0.01349653
6063,10004.0,1.0,0.9178396
6064,8968.0,1.0,0.99753416
6065,16547.0,0.0,0.36382064
6066,28147.0,0.0,0.4033429
6067,17024.0,0.0,0.01817634
6068,12209.0,1.0,0.53167444
6069,23553.0,0.0,0.027636927
6070,25257.0,0.0,0.6751986
6071,19315.0,0.0,0.34628224
6072,20400.0,0.0,0.026508205
6073,20726.0,0.0,0.26396066
6074,6739.0,1.0,0.77899545
6075,22903.0,0.0,0.86274254
6076,1581.0,1.0,0.9746036
6077,5397.0,1.0,0.99982196
6078,25525.0,0.0,0.87757427
6079,26973.0,0.0,0.16118076
6080,19019.0,0.0,1.475507e-05
6081,14720.0,1.0,0.9558127
6082,6281.0,1.0,0.9496516
6083,2061.0,1.0,0.9785367
6084,26122.0,0.0,0.38204283
6085,29392.0,0.0,2.1450468e-10
6086,27750.0,0.0,0.94841176
6087,30426.0,0.0,0.6002174
6088,733.0,1.0,0.9390142
6089,17315.0,0.0,0.35245645
6090,10377.0,1.0,0.73915005
6091,11992.0,1.0,0.9561645
6092,7830.0,1.0,0.8701573
6093,26997.0,0.0,0.09020915
6094,11601.0,1.0,0.97651345
6095,6126.0,1.0,0.5791706
6096,21449.0,0.0,0.072363585
6097,19200.0,0.0,0.018614938
6098,22069.0,0.0,0.17561002
6099,14317.0,1.0,0.486603
6100,8528.0,1.0,0.1995447
6101,12021.0,1.0,0.9454764
6102,11652.0,1.0,0.9807499
6103,27985.0,0.0,0.3384345
6104,24565.0,0.0,0.0018861172
6105,28058.0,0.0,0.09292611
6106,27342.0,0.0,1.283161e-05
6107,11197.0,1.0,0.2902755
6108,22796.0,0.0,0.5566574
6109,8869.0,1.0,0.9979721
6110,14874.0,1.0,0.9761252
6111,20168.0,0.0,0.108654596
6112,8068.0,1.0,0.9120718
6113,21435.0,0.0,5.4064265e-05
6114,24224.0,0.0,0.09959646
6115,12630.0,1.0,0.27340633
6116,28068.0,0.0,0.1949505
6117,10861.0,1.0,0.93677557
6118,13901.0,1.0,0.0066298544
6119,15765.0,0.0,0.64324844
6120,24927.0,0.0,0.0043780836
6121,826.0,1.0,0.7675627
6122,24604.0,0.0,0.7142768
6123,6662.0,1.0,0.92131066
6124,26177.0,0.0,0.029015202
6125,17819.0,0.0,0.14063442
6126,13811.0,1.0,0.9121297
6127,15340.0,1.0,0.15838571
6128,20970.0,0.0,0.07679394
6129,30601.0,0.0,0.023741094
6130,29330.0,0.0,0.11227449
6131,5032.0,1.0,0.85285914
6132,8049.0,1.0,0.93166065
6133,11073.0,1.0,0.99996793
6134,10532.0,1.0,0.98920804
6135,11455.0,1.0,0.41134998
6136,10067.0,1.0,0.968627
6137,7466.0,1.0,0.97146547
6138,16140.0,0.0,7.797991e-06
6139,3045.0,1.0,0.9525337
6140,353.0,1.0,0.67474157
6141,29032.0,0.0,0.00041147193
6142,11557.0,1.0,0.9637446
6143,2786.0,1.0,0.911068
6144,30241.0,0.0,0.44702914
6145,21621.0,0.0,0.028280646
6146,30414.0,0.0,0.39388877
6147,28124.0,0.0,0.5145052
6148,16016.0,0.0,0.19805308
6149,20638.0,0.0,0.5823355
6150,15416.0,0.0,5.1413586e-08
6151,9705.0,1.0,0.85162765
6152,28077.0,0.0,0.36485675
6153,8236.0,1.0,0.03690425
6154,7139.0,1.0,0.981965
6155,24976.0,0.0,0.17226736
6156,256.0,1.0,0.72795206
6157,10929.0,1.0,0.8551593
6158,5685.0,1.0,0.9995969
6159,4551.0,1.0,0.99865925
6160,22350.0,0.0,0.101766005
6161,26531.0,0.0,0.27637064
6162,24561.0,0.0,0.17985111
6163,8800.0,1.0,0.99662495
6164,13191.0,1.0,0.86852896
6165,11211.0,1.0,0.40800858
6166,2226.0,1.0,0.592652
6167,26479.0,0.0,0.13689657
6168,17558.0,0.0,0.6226307
6169,23692.0,0.0,0.30269155
6170,8886.0,1.0,0.9978849
6171,19571.0,0.0,0.104661725
6172,21492.0,0.0,0.3231497
6173,27532.0,0.0,7.573173e-08
6174,22870.0,0.0,0.007591828
6175,8976.0,1.0,0.99858534
6176,22446.0,0.0,0.0003364322
6177,2890.0,1.0,0.94389266
6178,1678.0,1.0,0.9368757
6179,12916.0,1.0,0.9923849
6180,8034.0,1.0,0.946151
6181,5112.0,1.0,0.8562248
6182,10268.0,1.0,0.78559023
6183,27758.0,0.0,0.1652649
6184,7374.0,1.0,0.93286806
6185,25877.0,0.0,0.13908969
6186,3168.0,1.0,0.711403
6187,18778.0,0.0,0.03955557
6188,13484.0,1.0,0.874062
6189,22741.0,0.0,0.36444107
6190,390.0,1.0,0.86658335
6191,22655.0,0.0,0.16991013
6192,27420.0,0.0,0.387152
6193,9160.0,1.0,0.9969363
6194,27333.0,0.0,0.00063731935
6195,10974.0,1.0,0.9740253
6196,5985.0,1.0,0.9146094
6197,19732.0,0.0,0.08795067
6198,15787.0,0.0,6.480473e-06
6199,27699.0,0.0,0.39781877
6200,25650.0,0.0,0.8323023
6201,21687.0,0.0,0.69106144
6202,16744.0,0.0,0.0016301561
6203,17380.0,0.0,0.36444107
6204,11365.0,1.0,0.9987453
6205,9727.0,1.0,0.73005
6206,24602.0,0.0,0.07600489
6207,12535.0,1.0,0.8873869
6208,25881.0,0.0,0.0010648054
6209,3172.0,1.0,0.61574036
6210,27072.0,0.0,0.24028994
6211,29879.0,0.0,0.0061307456
6212,21148.0,0.0,0.0002181869
6213,1311.0,1.0,0.6870443
6214,29312.0,0.0,0.011441253
6215,670.0,1.0,0.9316375
6216,29618.0,0.0,0.34745607
6217,21767.0,0.0,0.07836828
6218,21546.0,0.0,0.6259834
6219,1607.0,1.0,0.427724
6220,5990.0,1.0,0.901418
6221,7507.0,1.0,0.9843225
6222,19311.0,0.0,0.11932311
6223,26940.0,0.0,0.007708786
6224,25694.0,0.0,0.2574151
6225,29861.0,0.0,0.6720917
6226,28761.0,0.0,0.36384362
6227,19898.0,0.0,0.00801633
6228,12218.0,1.0,0.238134
6229,2365.0,1.0,0.83733827
6230,7714.0,1.0,0.68816495
6231,10827.0,1.0,0.5876762
6232,24837.0,0.0,0.47122648
6233,5792.0,1.0,0.9847017
6234,30064.0,0.0,0.13300544
6235,22696.0,0.0,1.4965088e-05
6236,25475.0,0.0,0.8566445
6237,11266.0,1.0,0.13583162
6238,19073.0,0.0,0.39020982
6239,28362.0,0.0,0.60556394
6240,15505.0,0.0,0.13300112
6241,1196.0,1.0,0.6051729
6242,20867.0,0.0,0.08746733
6243,21519.0,0.0,0.30106494
6244,10.0,1.0,0.7068632
6245,6245.0,1.0,0.74496794
6246,21565.0,0.0,0.582224
6247,8334.0,1.0,0.43471882
6248,29133.0,0.0,0.0024099583
6249,13026.0,1.0,0.7066282
6250,21628.0,0.0,0.01776415
6251,20253.0,0.0,0.019488415
6252,25102.0,0.0,0.0019461097
6253,20193.0,0.0,0.8807829
6254,23112.0,0.0,0.022488095
6255,22054.0,0.0,0.01602793
6256,9216.0,1.0,0.70733017
6257,27257.0,0.0,0.6965874
6258,19897.0,0.0,0.5313999
6259,13328.0,1.0,0.9615755
6260,2931.0,1.0,0.7441152
6261,13278.0,1.0,0.06932758
6262,11806.0,1.0,0.93919176
6263,22445.0,0.0,0.09898281
6264,30674.0,0.0,0.06774866
6265,4715.0,1.0,0.9701628
6266,28384.0,0.0,0.030773005
6267,280.0,1.0,0.36317456
6268,6565.0,1.0,0.4913752
6269,28110.0,0.0,0.0016144319
6270,26542.0,0.0,0.60177207
6271,6604.0,1.0,0.83829045
6272,1632.0,1.0,0.2869399
6273,28208.0,0.0,0.5963358
6274,3717.0,1.0,0.67396414
6275,18636.0,0.0,0.982054
6276,3141.0,1.0,0.9153543
6277,13662.0,1.0,0.8354046
6278,15909.0,0.0,0.9456233
6279,5430.0,1.0,0.9700181
6280,26929.0,0.0,0.021936925
6281,14521.0,1.0,0.73740464
6282,19963.0,0.0,0.818955
6283,637.0,1.0,0.49391794
6284,21135.0,0.0,0.020530513
6285,5123.0,1.0,0.5588259
6286,580.0,1.0,0.89935654
6287,4537.0,1.0,0.93528503
6288,29364.0,0.0,0.36264008
6289,11224.0,1.0,0.25870663
6290,649.0,1.0,0.96251625
6291,26136.0,0.0,0.020272193
6292,13318.0,1.0,0.93044794
6293,11010.0,1.0,0.65197986
6294,17441.0,0.0,0.049220957
6295,16632.0,0.0,0.08897256
6296,15941.0,0.0,0.03751374
6297,20764.0,0.0,0.6699037
6298,12297.0,1.0,0.009862294
6299,7654.0,1.0,0.6870209
6300,19221.0,0.0,0.025814071
6301,10663.0,1.0,0.75541383
6302,13297.0,1.0,0.8092941
6303,17564.0,0.0,2.043738e-06
6304,21890.0,0.0,0.18222445
6305,9246.0,1.0,0.01729908
6306,30002.0,0.0,0.09658072
6307,10049.0,1.0,0.9442161
6308,5355.0,1.0,0.8472321
6309,25163.0,0.0,0.00025827714
6310,9310.0,1.0,0.20895512
6311,14710.0,1.0,0.9957177
6312,29009.0,0.0,3.3417084e-05
6313,8477.0,1.0,0.87805104
6314,3768.0,1.0,0.91859686
6315,230.0,1.0,0.9195268
6316,7536.0,1.0,0.17760144
6317,9607.0,1.0,0.5327497
6318,19596.0,0.0,0.7661004
6319,11134.0,1.0,0.777084
6320,19443.0,0.0,0.00679737
6321,15530.0,0.0,0.36226603
6322,29805.0,0.0,0.122230984
6323,28683.0,0.0,0.3106052
6324,12395.0,1.0,0.992038
6325,26405.0,0.0,4.325981e-06
6326,27585.0,0.0,0.3230554
6327,20653.0,0.0,0.7066537
6328,3469.0,1.0,0.97782737
6329,14767.0,1.0,0.9942842
6330,10284.0,1.0,0.80812794
6331,555.0,1.0,0.974206
6332,13671.0,1.0,0.79205257
6333,15448.0,0.0,0.020972718
6334,21471.0,0.0,0.5384791
6335,12031.0,1.0,0.87306595
6336,5810.0,1.0,0.808321
6337,15475.0,0.0,0.021645818
6338,7754.0,1.0,0.7891538
6339,14873.0,1.0,0.6683965
6340,5491.0,1.0,0.9676972
6341,6481.0,1.0,0.69424284
6342,18127.0,0.0,5.440202e-06
6343,28755.0,0.0,0.21267483
6344,13639.0,1.0,0.51752365
6345,7076.0,1.0,0.63849676
6346,8137.0,1.0,0.45901227
6347,1571.0,1.0,0.8506488
6348,29956.0,0.0,0.00014698357
6349,17452.0,0.0,0.3146977
6350,459.0,1.0,0.5907126
6351,13832.0,1.0,0.2718181
6352,961.0,1.0,0.35772482
6353,27353.0,0.0,0.000114543865
6354,17795.0,0.0,0.5628114
6355,25869.0,0.0,0.00091461674
6356,18485.0,0.0,1.0400918e-05
6357,549.0,1.0,0.70532537
6358,10313.0,1.0,0.92002404
6359,13809.0,1.0,0.9406347
6360,29634.0,0.0,0.6547536
6361,1089.0,1.0,0.89283574
6362,23304.0,0.0,0.059368797
6363,10341.0,1.0,0.3654701
6364,4718.0,1.0,0.86973184
6365,9857.0,1.0,0.8529009
6366,12517.0,1.0,0.9743791
6367,24712.0,0.0,1.7383372e-05
6368,18146.0,0.0,0.29399523
6369,10961.0,1.0,0.17098817
6370,29099.0,0.0,0.764798
6371,14990.0,1.0,0.99740475
6372,11293.0,1.0,0.69137913
6373,21859.0,0.0,0.001161332
6374,26076.0,0.0,0.098588906
6375,10890.0,1.0,0.8717202
6376,1802.0,1.0,0.8492178
6377,5680.0,1.0,0.9468642
6378,19790.0,0.0,0.05305644
6379,11158.0,1.0,0.42739496
6380,15533.0,0.0,0.05119808
6381,9199.0,1.0,0.7335046
6382,15091.0,1.0,0.9323294
6383,14166.0,1.0,0.961277
6384,11926.0,1.0,0.97005355
6385,12361.0,1.0,0.82170475
6386,20553.0,0.0,0.77265215
6387,15659.0,0.0,0.8246161
6388,29025.0,0.0,0.0037878896
6389,4494.0,1.0,0.99410963
6390,9858.0,1.0,0.93462086
6391,6907.0,1.0,0.5173736
6392,23303.0,0.0,1.2036468e-08
6393,12973.0,1.0,0.99718374
6394,14441.0,1.0,0.36225522
6395,2827.0,1.0,0.9271575
6396,10140.0,1.0,0.39926836
6397,30311.0,0.0,0.23989114
6398,30290.0,0.0,0.37370273
6399,6391.0,1.0,0.7149445
6400,25049.0,0.0,0.7679952
6401,18906.0,0.0,0.0008061951
6402,13836.0,1.0,0.9822686
6403,9433.0,1.0,0.9086507
6404,25954.0,0.0,0.2800269
6405,16479.0,0.0,0.0001747365
6406,30388.0,0.0,0.9171855
6407,27712.0,0.0,0.7624335
6408,14029.0,1.0,0.32085472
6409,21966.0,0.0,0.1792384
6410,21522.0,0.0,0.3625983
6411,2535.0,1.0,0.9863949
6412,1854.0,1.0,0.9727864
6413,673.0,1.0,0.94193
6414,9539.0,1.0,0.14131011
6415,25997.0,0.0,0.8910603
6416,16627.0,0.0,0.23729627
6417,1279.0,1.0,0.9444919
6418,25537.0,0.0,0.599868
6419,10998.0,1.0,0.98540187
6420,12570.0,1.0,0.95944357
6421,17665.0,0.0,0.002484443
6422,26471.0,0.0,0.13691163
6423,22956.0,0.0,0.0050949436
6424,10371.0,1.0,0.4894057
6425,27208.0,0.0,0.63678074
6426,10338.0,1.0,0.7994451
6427,27983.0,0.0,1.6521335e-05
6428,13127.0,1.0,0.3692074
6429,12233.0,1.0,0.18051118
6430,21286.0,0.0,0.16354667
6431,3042.0,1.0,0.9426164
6432,15913.0,0.0,0.0002874235
6433,22418.0,0.0,9.492286e-06
6434,14285.0,1.0,0.67273057
6435,19826.0,0.0,0.3505409
6436,16434.0,0.0,0.022873767
6437,20364.0,0.0,0.15569474
6438,23457.0,0.0,0.12404705
6439,5545.0,1.0,0.5330894
6440,11184.0,1.0,0.23146123
6441,24627.0,0.0,0.07687342
6442,2139.0,1.0,0.985918
6443,12257.0,1.0,0.2152154
6444,26732.0,0.0,0.008939273
6445,23195.0,0.0,0.022902172
6446,9308.0,1.0,0.7512358
6447,18807.0,0.0,0.012588646
6448,17705.0,0.0,1.2689416e-05
6449,12380.0,1.0,0.9802082
6450,3007.0,1.0,0.88657373
6451,26244.0,0.0,0.009422296
6452,2085.0,1.0,0.85889804
6453,14126.0,1.0,0.82776916
6454,2463.0,1.0,0.937927
6455,25864.0,0.0,0.7083432
6456,6672.0,1.0,0.68674695
6457,23083.0,0.0,0.21453999
6458,5473.0,1.0,0.81611127
6459,1070.0,1.0,0.8096847
6460,6299.0,1.0,0.9927938
6461,29254.0,0.0,0.3275272
6462,19937.0,0.0,0.2794952
6463,27806.0,0.0,0.13319086
6464,12005.0,1.0,0.9734697
6465,15186.0,1.0,0.5936418
6466,20148.0,0.0,0.6445795
6467,1884.0,1.0,0.8220167
6468,28069.0,0.0,0.8914633
6469,5617.0,1.0,0.84532493
6470,8428.0,1.0,0.9853565
6471,12933.0,1.0,0.99670273
6472,17902.0,0.0,0.7555333
6473,9254.0,1.0,0.39696586
6474,8599.0,1.0,0.84926
6475,28749.0,0.0,0.02255962
6476,23727.0,0.0,0.62463427
6477,23262.0,0.0,0.1572755
6478,19981.0,0.0,0.0043211333
6479,7075.0,1.0,0.8836864
6480,7322.0,1.0,0.9972607
6481,516.0,1.0,0.9835791
6482,14864.0,1.0,0.94561195
6483,11840.0,1.0,0.9872113
6484,27881.0,0.0,0.63978046
6485,16621.0,0.0,0.013763132
6486,14559.0,1.0,0.0722899
6487,938.0,1.0,0.93673706
6488,11923.0,1.0,0.8804856
6489,3738.0,1.0,0.9968196
6490,27642.0,0.0,0.08990886
6491,5813.0,1.0,0.9987866
6492,30189.0,0.0,0.72853744
6493,9135.0,1.0,0.99392277
6494,1910.0,1.0,0.4984175
6495,7834.0,1.0,0.9877323
6496,3088.0,1.0,0.9768834
6497,18745.0,0.0,0.5403968
6498,22199.0,0.0,0.19255948
6499,22888.0,0.0,0.09179911
6500,9030.0,1.0,0.9979317
6501,16480.0,0.0,0.1299511
6502,22379.0,0.0,0.94810927
6503,10310.0,1.0,0.91656816
6504,387.0,1.0,0.78506106
6505,22116.0,0.0,0.7634071
6506,29093.0,0.0,0.7897193
6507,27425.0,0.0,0.006261729
6508,14162.0,1.0,0.9656949
6509,17978.0,0.0,0.06090821
6510,22005.0,0.0,0.72667533
6511,3368.0,1.0,0.98476493
6512,6559.0,1.0,0.9227774
6513,21495.0,0.0,0.00041228448
6514,28189.0,0.0,0.5012914
6515,25652.0,0.0,0.28659803
6516,11969.0,1.0,0.8924068
6517,29955.0,0.0,0.26385635
6518,26439.0,0.0,3.0258574e-05
6519,17821.0,0.0,0.2581774
6520,8806.0,1.0,0.99111205
6521,28844.0,0.0,0.16784404
6522,29172.0,0.0,3.7379694e-05
6523,23098.0,0.0,0.93154186
6524,7459.0,1.0,0.9994036
6525,1979.0,1.0,0.9196942
6526,23764.0,0.0,4.5359222e-05
