,eidxs,labels,scores
814,13113.0,1.0,0.966865
815,12061.0,1.0,0.5246127
816,23795.0,0.0,0.0383909
817,5683.0,1.0,0.98153585
818,6355.0,1.0,0.5971333
819,8747.0,1.0,0.7699425
820,3472.0,1.0,0.8771152
821,24806.0,0.0,0.877319
822,2283.0,1.0,0.8059063
823,8108.0,1.0,0.28319842
824,19463.0,0.0,3.7110825e-05
825,22660.0,0.0,0.0016798234
826,13195.0,1.0,0.81042933
827,26978.0,0.0,0.08963895
828,30660.0,0.0,0.0014790855
829,1164.0,1.0,0.9731014
830,8253.0,1.0,0.6583615
831,15133.0,1.0,0.7429997
832,2806.0,1.0,0.87705296
833,25884.0,0.0,0.009772458
834,23803.0,0.0,0.042942595
835,12835.0,1.0,0.9585001
836,29145.0,0.0,0.36109233
837,17616.0,0.0,0.075951494
838,23255.0,0.0,0.01744072
839,17624.0,0.0,0.7508285
840,14830.0,1.0,0.98845905
841,15008.0,1.0,0.97898567
842,3372.0,1.0,0.9788031
843,27567.0,0.0,0.19054787
844,271.0,1.0,0.99542254
845,5854.0,1.0,0.9843954
846,5570.0,1.0,0.96118593
847,12856.0,1.0,0.96011263
848,21041.0,0.0,0.64121914
849,28473.0,0.0,0.057735685
850,28187.0,0.0,0.0018367603
851,7871.0,1.0,0.25780997
852,1812.0,1.0,0.84313107
853,12683.0,1.0,0.90303147
854,28081.0,0.0,0.45266882
855,19275.0,0.0,0.33536106
856,17416.0,0.0,0.0005417916
857,24781.0,0.0,0.6716591
858,23143.0,0.0,1.6726544e-05
859,13737.0,1.0,0.8122225
860,18251.0,0.0,0.2973027
861,11429.0,1.0,0.66981494
862,29710.0,0.0,0.6885884
863,15074.0,1.0,0.37785113
864,18280.0,0.0,0.0060231336
865,12633.0,1.0,0.9472044
866,22743.0,0.0,0.46325448
867,9775.0,1.0,0.5043119
868,26640.0,0.0,0.61541945
869,24340.0,0.0,0.0002743037
870,1684.0,1.0,0.56886506
871,15672.0,0.0,0.014946018
872,21107.0,0.0,2.6802206e-11
873,27529.0,0.0,0.04325978
874,21180.0,0.0,0.006424936
875,15583.0,0.0,0.36151448
876,12470.0,1.0,0.615644
877,4540.0,1.0,0.6861801
878,4424.0,1.0,0.9949961
879,27694.0,0.0,0.0063195964
880,965.0,1.0,0.8645211
881,7046.0,1.0,0.93477714
882,11226.0,1.0,0.3566707
883,25934.0,0.0,1.0419324e-05
884,29657.0,0.0,0.048939187
885,26456.0,0.0,0.00061998575
886,5867.0,1.0,0.98663783
887,6331.0,1.0,0.6157708
888,24813.0,0.0,0.2455998
889,21570.0,0.0,0.002224934
890,4802.0,1.0,0.21486847
891,19654.0,0.0,0.05870267
892,17698.0,0.0,0.03396162
893,27484.0,0.0,0.060654815
894,4307.0,1.0,0.98721665
895,23664.0,0.0,0.034365755
896,24412.0,0.0,0.00077063165
897,18173.0,0.0,0.051128477
898,27818.0,0.0,6.4221726e-06
899,28919.0,0.0,0.00201523
900,1822.0,1.0,0.85988057
901,26744.0,0.0,0.19537187
902,16921.0,0.0,0.0773106
903,21947.0,0.0,4.419674e-05
904,21744.0,0.0,0.5623872
905,26483.0,0.0,0.13254423
906,29426.0,0.0,0.10305052
907,12018.0,1.0,0.97986025
908,9405.0,1.0,0.7562941
909,16368.0,0.0,0.0067533897
910,13551.0,1.0,0.97469985
911,27510.0,0.0,0.33105478
912,15102.0,1.0,0.23994857
913,27878.0,0.0,0.13640846
914,23084.0,0.0,0.62861913
915,27968.0,0.0,0.04562733
916,14754.0,1.0,0.35969684
917,11495.0,1.0,0.9861791
918,28636.0,0.0,0.0022774725
919,21216.0,0.0,0.21155295
920,5601.0,1.0,0.9182204
921,370.0,1.0,0.9176132
922,27935.0,0.0,0.9019869
923,1938.0,1.0,0.957849
924,11860.0,1.0,0.98324746
925,25486.0,0.0,2.1334267e-07
926,23623.0,0.0,0.5477211
927,29222.0,0.0,0.00082179374
928,18155.0,0.0,0.060605496
929,20538.0,0.0,0.003059879
930,17986.0,0.0,0.6456561
931,1872.0,1.0,0.82027924
932,3059.0,1.0,0.9956055
933,13987.0,1.0,0.3424364
934,10237.0,1.0,0.6050432
935,6540.0,1.0,0.86573833
936,14486.0,1.0,0.64061487
937,15979.0,0.0,0.0008301341
938,10385.0,1.0,0.3330433
939,14480.0,1.0,0.5962504
940,21356.0,0.0,0.021308713
941,500.0,1.0,0.9540198
942,25971.0,0.0,0.82222295
943,24360.0,0.0,0.7355861
944,23615.0,0.0,0.18219887
945,5608.0,1.0,0.9949759
946,7058.0,1.0,0.7751047
947,12426.0,1.0,0.96534437
948,28540.0,0.0,0.001169126
949,29802.0,0.0,0.5146859
950,18358.0,0.0,0.011020315
951,29267.0,0.0,0.90203327
952,6202.0,1.0,0.9747308
953,1724.0,1.0,0.47774646
954,902.0,1.0,0.90185976
955,19881.0,0.0,0.58576673
956,26500.0,0.0,0.001433193
957,3670.0,1.0,0.95198166
958,27801.0,0.0,0.36167756
959,10794.0,1.0,0.39943546
960,9045.0,1.0,0.9529742
961,10469.0,1.0,0.92951256
962,28084.0,0.0,0.19412287
963,24515.0,0.0,0.5991606
964,25803.0,0.0,0.092811786
965,9923.0,1.0,0.32516348
966,21644.0,0.0,0.017172748
967,25460.0,0.0,0.015682688
968,11933.0,1.0,0.9816056
969,5953.0,1.0,0.98880076
970,17911.0,0.0,0.3365053
971,27696.0,0.0,0.035565753
972,22082.0,0.0,0.69650173
973,15250.0,1.0,0.24322242
974,19695.0,0.0,9.558676e-05
975,22198.0,0.0,0.0011250206
976,13511.0,1.0,0.99144894
977,83.0,1.0,0.91319597
978,25419.0,0.0,0.08760049
979,11699.0,1.0,0.5215986
980,20151.0,0.0,0.55836815
981,6059.0,1.0,0.97371066
982,10196.0,1.0,0.50356674
983,2888.0,1.0,0.8988975
984,24243.0,0.0,0.54633254
985,14434.0,1.0,0.6028498
986,16788.0,0.0,0.3406274
987,15831.0,0.0,0.009077952
988,21164.0,0.0,0.036828637
989,7291.0,1.0,0.754261
990,21359.0,0.0,0.0038870934
991,17551.0,0.0,0.025352972
992,23436.0,0.0,0.00015210423
993,23987.0,0.0,7.129585e-05
994,7731.0,1.0,0.8397326
995,20257.0,0.0,0.49255323
996,11004.0,1.0,0.9339393
997,13633.0,1.0,0.62987965
998,22160.0,0.0,5.073103e-07
999,11532.0,1.0,0.97669524
1000,3735.0,1.0,0.4957853
1001,18436.0,0.0,0.48563415
1002,25328.0,0.0,0.6402064
1003,4978.0,1.0,0.7725666
1004,1085.0,1.0,0.9105495
1005,7463.0,1.0,0.94776314
1006,23667.0,0.0,0.00041989217
1007,5753.0,1.0,0.8201048
1008,22187.0,0.0,0.00019516138
1009,979.0,1.0,0.77799684
1010,29999.0,0.0,0.08282324
1011,12197.0,1.0,0.18880527
1012,5110.0,1.0,0.96461695
1013,14738.0,1.0,0.98746675
1014,21362.0,0.0,0.0066153426
1015,27126.0,0.0,0.00066855387
1016,16473.0,0.0,0.1067516
1017,11996.0,1.0,0.98478264
1018,18672.0,0.0,3.6189303e-07
1019,27007.0,0.0,0.36091354
1020,1689.0,1.0,0.91145056
1021,2849.0,1.0,0.87797165
1022,10809.0,1.0,0.981817
1023,13237.0,1.0,0.4963363
1024,7184.0,1.0,0.5943794
1025,29376.0,0.0,0.47224537
1026,27991.0,0.0,0.5241296
1027,30075.0,0.0,0.026185319
1028,4637.0,1.0,0.9796982
1029,14823.0,1.0,0.98781526
1030,5634.0,1.0,0.9598936
1031,23403.0,0.0,0.2586294
1032,10287.0,1.0,0.30654103
1033,9418.0,1.0,0.96945995
1034,17617.0,0.0,0.09985869
1035,2685.0,1.0,0.87608945
1036,26688.0,0.0,0.3614921
1037,13459.0,1.0,0.7636627
1038,11426.0,1.0,0.24588417
1039,28175.0,0.0,0.4946868
1040,18487.0,0.0,0.88466823
1041,4727.0,1.0,0.55554926
1042,22926.0,0.0,0.4386238
1043,18462.0,0.0,3.443461e-06
1044,8639.0,1.0,0.9957222
1045,3967.0,1.0,0.5049787
1046,20586.0,0.0,0.031945802
1047,1717.0,1.0,0.8785717
1048,2240.0,1.0,0.31800833
1049,2776.0,1.0,0.60730135
1050,4480.0,1.0,0.49592346
1051,29335.0,0.0,0.0063080695
1052,21345.0,0.0,0.011818733
1053,17786.0,0.0,0.53453547
1054,19267.0,0.0,0.094283216
1055,2927.0,1.0,0.5725117
1056,30138.0,0.0,0.022422807
1057,13781.0,1.0,0.59032136
1058,11765.0,1.0,0.988457
1059,13988.0,1.0,0.122935556
1060,17707.0,0.0,0.0040908875
1061,16289.0,0.0,0.0013177695
1062,19072.0,0.0,0.0022112508
1063,8427.0,1.0,0.6086669
1064,7850.0,1.0,0.17290935
1065,11678.0,1.0,0.9821493
1066,12956.0,1.0,0.97193944
1067,11175.0,1.0,0.8081251
1068,16647.0,0.0,0.7859543
1069,23150.0,0.0,0.42836154
1070,18988.0,0.0,0.0013994543
1071,18912.0,0.0,0.03291525
1072,29288.0,0.0,0.5188123
1073,9667.0,1.0,0.98736864
1074,15233.0,1.0,0.050792605
1075,14550.0,1.0,0.1501511
1076,12616.0,1.0,0.7372262
1077,3999.0,1.0,0.9620969
1078,10893.0,1.0,0.71545255
1079,6674.0,1.0,0.855177
1080,25351.0,0.0,0.79873645
1081,28892.0,0.0,0.043861154
1082,28373.0,0.0,0.9011599
1083,15607.0,0.0,0.00042259612
1084,28746.0,0.0,0.073450424
1085,25999.0,0.0,5.0271512e-05
1086,14786.0,1.0,0.9887743
1087,10975.0,1.0,0.99272376
1088,15470.0,0.0,0.009359179
1089,9344.0,1.0,0.84682953
1090,26980.0,0.0,0.12089444
1091,18967.0,0.0,0.98338056
1092,4989.0,1.0,0.98919964
1093,21193.0,0.0,0.3612647
1094,29223.0,0.0,0.008887277
1095,596.0,1.0,0.93687665
1096,3183.0,1.0,0.9724903
1097,18806.0,0.0,0.010740552
1098,18183.0,0.0,0.0008633886
1099,5529.0,1.0,0.76598567
1100,7848.0,1.0,0.20030318
1101,8594.0,1.0,0.9017671
1102,237.0,1.0,0.85239244
1103,122.0,1.0,0.98690003
1104,21049.0,0.0,0.02160858
1105,22725.0,0.0,0.0014481483
1106,19219.0,0.0,0.107528105
1107,8905.0,1.0,0.95764554
1108,13824.0,1.0,0.92309445
1109,13258.0,1.0,0.7455597
1110,11854.0,1.0,0.88725734
1111,6135.0,1.0,0.94172525
1112,17523.0,0.0,0.38919994
1113,12932.0,1.0,0.9799287
1114,14987.0,1.0,0.96096635
1115,7288.0,1.0,0.74503773
1116,17305.0,0.0,0.000519984
1117,25957.0,0.0,0.0009246225
1118,4477.0,1.0,0.30492228
1119,10463.0,1.0,0.1213214
1120,19324.0,0.0,0.7825315
1121,27444.0,0.0,0.046602987
1122,5578.0,1.0,0.99503005
1123,16234.0,0.0,0.0002889875
1124,24678.0,0.0,0.0009543838
1125,8035.0,1.0,0.9609775
1126,29056.0,0.0,0.030940609
1127,8881.0,1.0,0.99424416
1128,17639.0,0.0,0.1621881
1129,6703.0,1.0,0.85971814
1130,24434.0,0.0,0.29618412
1131,9153.0,1.0,0.97918314
1132,17553.0,0.0,6.3593625e-06
1133,1659.0,1.0,0.96431154
1134,28035.0,0.0,0.30784833
1135,9794.0,1.0,0.91122985
1136,22904.0,0.0,0.2320224
1137,23366.0,0.0,0.11818727
1138,10854.0,1.0,0.9547828
1139,20127.0,0.0,0.015150786
1140,10045.0,1.0,0.37946495
1141,29213.0,0.0,4.5562767e-05
1142,4278.0,1.0,0.9738018
1143,30263.0,0.0,0.011212532
1144,3171.0,1.0,0.72776693
1145,23771.0,0.0,0.1874863
1146,17411.0,0.0,0.00021196336
1147,4631.0,1.0,0.79080886
1148,14578.0,1.0,0.1267871
1149,22651.0,0.0,0.92258734
1150,7294.0,1.0,0.98687893
1151,18442.0,0.0,0.3616767
1152,23963.0,0.0,0.0095163705
1153,5686.0,1.0,0.99481577
1154,13391.0,1.0,0.7981325
1155,7571.0,1.0,0.70426977
1156,3833.0,1.0,0.9866384
1157,12922.0,1.0,0.8533048
1158,29971.0,0.0,0.76482093
1159,25941.0,0.0,0.1796073
1160,28214.0,0.0,0.2642432
1161,19629.0,0.0,0.016671441
1162,26846.0,0.0,0.04791669
1163,15872.0,0.0,0.27124587
1164,28709.0,0.0,0.71416783
1165,14177.0,1.0,0.00035308008
1166,921.0,1.0,0.9329867
1167,26983.0,0.0,0.000508103
1168,3579.0,1.0,0.94894207
1169,28034.0,0.0,0.42531604
1170,2689.0,1.0,0.62107754
1171,13587.0,1.0,0.6175446
1172,520.0,1.0,0.90681595
1173,19599.0,0.0,0.019213604
1174,9645.0,1.0,0.7094599
1175,30427.0,0.0,0.9023858
1176,22871.0,0.0,0.00014496878
1177,27777.0,0.0,0.7460669
1178,20713.0,0.0,0.58400387
1179,10502.0,1.0,0.8962885
1180,23547.0,0.0,0.010931609
1181,27745.0,0.0,0.54448026
1182,14405.0,1.0,0.64354473
1183,27271.0,0.0,0.5669105
1184,3289.0,1.0,0.9290709
1185,5524.0,1.0,0.9744741
1186,25441.0,0.0,0.32191485
1187,22587.0,0.0,0.4127163
1188,15838.0,0.0,1.0855477e-05
1189,3898.0,1.0,0.21355975
1190,14016.0,1.0,0.42338645
1191,24437.0,0.0,0.0066257855
1192,22797.0,0.0,0.084508985
1193,17050.0,0.0,0.00012636886
1194,8569.0,1.0,0.66846365
1195,18425.0,0.0,0.00013475431
1196,24115.0,0.0,0.006390053
1197,7099.0,1.0,0.94378453
1198,6395.0,1.0,0.9528784
1199,4880.0,1.0,0.9877099
1200,4806.0,1.0,0.9855753
1201,18619.0,0.0,0.92414963
1202,24462.0,0.0,0.3685517
1203,2358.0,1.0,0.80053747
1204,30642.0,0.0,0.82198083
1205,20827.0,0.0,0.027893424
1206,5897.0,1.0,0.82693064
1207,17483.0,0.0,1.572676e-05
1208,25643.0,0.0,0.36167848
1209,10696.0,1.0,0.61256236
1210,11724.0,1.0,0.88683885
1211,4395.0,1.0,0.36142537
1212,15814.0,0.0,0.032362357
1213,26004.0,0.0,0.11164204
1214,22491.0,0.0,0.8277276
1215,22828.0,0.0,0.22542323
1216,29052.0,0.0,0.027232615
1217,29687.0,0.0,0.5834124
1218,137.0,1.0,0.9610615
1219,19229.0,0.0,0.00010090183
1220,13716.0,1.0,0.678528
1221,20200.0,0.0,0.5184129
1222,3407.0,1.0,0.94051653
1223,5811.0,1.0,0.9798498
1224,5387.0,1.0,0.9845979
1225,11702.0,1.0,0.14089602
1226,14087.0,1.0,0.6710815
1227,26976.0,0.0,0.0012144957
1228,30034.0,0.0,0.0038932099
1229,23282.0,0.0,0.020027494
1230,4064.0,1.0,0.5551474
1231,25193.0,0.0,0.070015326
1232,21698.0,0.0,0.016509494
1233,18195.0,0.0,0.31846815
1234,16040.0,0.0,0.3627265
1235,29807.0,0.0,0.024508439
1236,7936.0,1.0,0.8413323
1237,30199.0,0.0,0.359978
1238,3750.0,1.0,0.90793276
1239,2179.0,1.0,0.826791
1240,17524.0,0.0,0.0017477433
1241,8855.0,1.0,0.9415311
1242,17589.0,0.0,0.13929886
1243,21535.0,0.0,0.0014978753
1244,17030.0,0.0,0.14257361
1245,26455.0,0.0,0.9372404
1246,23885.0,0.0,0.05889125
1247,17837.0,0.0,5.0104863e-05
1248,4953.0,1.0,0.93689024
1249,15696.0,0.0,0.3397788
1250,5898.0,1.0,0.90130067
1251,1882.0,1.0,0.9266525
1252,25408.0,0.0,0.0055342778
1253,2552.0,1.0,0.9691236
1254,24680.0,0.0,0.36111912
1255,25589.0,0.0,0.19617847
1256,11684.0,1.0,0.59899116
1257,18783.0,0.0,0.03548762
1258,19971.0,0.0,1.8803277e-09
1259,240.0,1.0,0.90789926
1260,14884.0,1.0,0.93684644
1261,28372.0,0.0,0.0029692673
1262,20963.0,0.0,0.37165403
1263,3146.0,1.0,0.9051891
1264,5515.0,1.0,0.9946408
1265,20271.0,0.0,0.00058339327
1266,6536.0,1.0,0.72621286
1267,22549.0,0.0,0.024295392
1268,3401.0,1.0,0.32364252
1269,11328.0,1.0,0.68403625
1270,23793.0,0.0,0.047646787
1271,1663.0,1.0,0.94293
1272,15000.0,1.0,0.9559417
1273,14481.0,1.0,0.5557537
1274,25863.0,0.0,0.023974674
1275,28073.0,0.0,0.02605514
1276,5412.0,1.0,0.9667849
1277,25995.0,0.0,0.008637325
1278,23205.0,0.0,0.047329005
1279,24048.0,0.0,0.26973602
1280,10411.0,1.0,0.6415181
1281,17168.0,0.0,0.0932019
1282,13485.0,1.0,0.6042372
1283,3298.0,1.0,0.9090159
1284,28388.0,0.0,0.0029016535
1285,20088.0,0.0,0.000105501174
1286,19622.0,0.0,0.0026461945
1287,21363.0,0.0,0.0012498641
1288,12902.0,1.0,0.84052485
1289,22856.0,0.0,0.07555674
1290,26376.0,0.0,0.28472745
1291,18615.0,0.0,0.67606205
1292,4171.0,1.0,0.9182612
1293,29171.0,0.0,0.89710265
1294,26486.0,0.0,0.1492494
1295,16787.0,0.0,0.36584973
1296,8439.0,1.0,0.84980905
1297,20387.0,0.0,0.8189858
1298,13059.0,1.0,0.75851893
1299,27505.0,0.0,0.006662276
1300,27091.0,0.0,0.21509312
1301,20007.0,0.0,0.015930114
1302,30283.0,0.0,0.027937235
1303,18767.0,0.0,0.02890692
1304,29003.0,0.0,0.21783091
1305,27558.0,0.0,0.019817034
1306,18902.0,0.0,0.5899101
1307,26069.0,0.0,0.0046121157
1308,28726.0,0.0,0.05851884
1309,1216.0,1.0,0.9453532
1310,18851.0,0.0,0.08380456
1311,24314.0,0.0,0.00010387125
1312,14663.0,1.0,0.3616767
1313,10679.0,1.0,0.9438768
1314,4972.0,1.0,0.5847134
1315,20223.0,0.0,0.96019024
1316,8476.0,1.0,0.796942
1317,6448.0,1.0,0.97754216
1318,24053.0,0.0,0.07257969
1319,28439.0,0.0,0.06964415
1320,12944.0,1.0,0.9620395
1321,24129.0,0.0,0.0003054503
1322,10214.0,1.0,0.58277553
1323,19911.0,0.0,0.009005276
1324,18830.0,0.0,0.8011044
1325,18376.0,0.0,0.31346375
1326,11991.0,1.0,0.9420689
1327,27731.0,0.0,0.00051468937
1328,27451.0,0.0,0.024873571
1329,9312.0,1.0,0.48603973
1330,5130.0,1.0,0.9744683
1331,2244.0,1.0,0.9893762
1332,13470.0,1.0,0.83703125
1333,28196.0,0.0,0.0023965691
1334,1849.0,1.0,0.9223711
1335,11839.0,1.0,0.97968596
1336,23032.0,0.0,0.22309797
1337,9277.0,1.0,0.7458879
1338,2408.0,1.0,0.9362391
1339,5239.0,1.0,0.9660659
1340,16965.0,0.0,0.0031156642
1341,3589.0,1.0,0.95515734
1342,25157.0,0.0,0.08065206
1343,22130.0,0.0,0.7746893
1344,19260.0,0.0,0.00016099651
1345,29287.0,0.0,0.31550333
1346,19015.0,0.0,1.5792219e-07
1347,17581.0,0.0,0.09754413
1348,9897.0,1.0,0.52756274
1349,17366.0,0.0,0.4567655
1350,6599.0,1.0,0.6020987
1351,16379.0,0.0,0.14236912
1352,16933.0,0.0,0.0029830404
1353,4223.0,1.0,0.9944549
1354,19566.0,0.0,0.06253138
1355,712.0,1.0,0.9708811
1356,23880.0,0.0,0.34259525
1357,4730.0,1.0,0.7653434
1358,4763.0,1.0,0.74798137
1359,5057.0,1.0,0.9531814
1360,15090.0,1.0,0.6256013
1361,20529.0,0.0,0.43471935
1362,5038.0,1.0,0.98942834
1363,2403.0,1.0,0.96304244
1364,13030.0,1.0,0.09380439
1365,11846.0,1.0,0.9417834
1366,12375.0,1.0,0.8564796
1367,25670.0,0.0,3.8766066e-05
1368,27720.0,0.0,0.00015472619
1369,8889.0,1.0,0.9960802
1370,18551.0,0.0,0.017195646
1371,21465.0,0.0,0.008999321
1372,15325.0,1.0,0.3616767
1373,6840.0,1.0,0.87155646
1374,30579.0,0.0,0.51830894
1375,12196.0,1.0,0.19122642
1376,19406.0,0.0,0.584012
1377,15512.0,0.0,0.75693446
1378,7360.0,1.0,0.98445094
1379,5470.0,1.0,0.9082439
1380,21172.0,0.0,0.0035484992
1381,5708.0,1.0,0.97970474
1382,5291.0,1.0,0.9492921
1383,27264.0,0.0,0.27389747
1384,20737.0,0.0,0.0006595426
1385,17379.0,0.0,0.36092475
1386,8303.0,1.0,0.79991424
1387,9381.0,1.0,0.83602417
1388,10239.0,1.0,0.36167797
1389,5073.0,1.0,0.8151403
1390,24304.0,0.0,0.0013248192
1391,14600.0,1.0,0.1944324
1392,5525.0,1.0,0.99451184
1393,22960.0,0.0,0.0020778903
1394,1211.0,1.0,0.8953038
1395,21700.0,0.0,0.16647935
1396,8058.0,1.0,0.7487132
1397,24924.0,0.0,0.059959345
1398,9012.0,1.0,0.96504873
1399,16792.0,0.0,0.004373902
1400,12645.0,1.0,0.958143
1401,1538.0,1.0,0.87374336
1402,6143.0,1.0,0.77766365
1403,19259.0,0.0,0.012094549
1404,26611.0,0.0,0.54286987
1405,3928.0,1.0,0.93901867
1406,7484.0,1.0,0.97125936
1407,10742.0,1.0,0.814083
1408,14214.0,1.0,0.2372425
1409,28907.0,0.0,0.02828448
1410,8101.0,1.0,0.5720439
1411,16623.0,0.0,0.32865512
1412,8436.0,1.0,0.8434113
1413,9890.0,1.0,0.761926
1414,18732.0,0.0,0.013039678
1415,28103.0,0.0,0.10763857
1416,28974.0,0.0,0.6693243
1417,18503.0,0.0,0.5638674
1418,18917.0,0.0,0.5014091
1419,14964.0,1.0,0.6679196
1420,27992.0,0.0,0.0024931324
1421,19261.0,0.0,0.21376355
1422,20774.0,0.0,0.017533125
1423,5735.0,1.0,0.9953548
1424,23757.0,0.0,0.06341429
1425,17376.0,0.0,0.22320795
1426,26414.0,0.0,0.03134035
1427,11866.0,1.0,0.97078866
1428,25024.0,0.0,0.07541428
1429,27700.0,0.0,0.055032216
1430,2002.0,1.0,0.83542335
1431,20037.0,0.0,0.02500808
1432,9272.0,1.0,0.7514066
1433,25209.0,0.0,0.0007819474
1434,22195.0,0.0,0.02365262
1435,21763.0,0.0,0.004681076
1436,9970.0,1.0,0.7116408
1437,22149.0,0.0,0.060450148
1438,29993.0,0.0,0.003793468
1439,15627.0,0.0,0.005114076
1440,21747.0,0.0,0.002034181
1441,6483.0,1.0,0.84592706
1442,27085.0,0.0,0.007729549
1443,30378.0,0.0,0.22517312
1444,30196.0,0.0,0.00620061
1445,1643.0,1.0,0.9940376
1446,19178.0,0.0,0.15523157
1447,27569.0,0.0,0.009459119
1448,13904.0,1.0,0.040358827
1449,13397.0,1.0,0.8531821
1450,3175.0,1.0,0.9492324
1451,12785.0,1.0,0.98759174
1452,13020.0,1.0,0.7520102
1453,28408.0,0.0,0.0425147
1454,13219.0,1.0,0.673804
1455,10443.0,1.0,0.33268738
1456,1309.0,1.0,0.9521456
1457,7840.0,1.0,0.71258867
1458,11366.0,1.0,0.9874928
1459,27053.0,0.0,0.018285438
1460,17170.0,0.0,0.17594425
1461,27337.0,0.0,4.778792e-06
1462,6518.0,1.0,0.71469516
1463,26935.0,0.0,0.10510172
1464,30279.0,0.0,0.35946658
1465,23395.0,0.0,0.023386572
1466,3640.0,1.0,0.683703
1467,25782.0,0.0,0.5316531
1468,56.0,1.0,0.87394917
1469,30026.0,0.0,0.05897593
1470,24858.0,0.0,0.0034575693
1471,15707.0,0.0,0.65155756
1472,12322.0,1.0,0.9821753
1473,20307.0,0.0,0.20268427
1474,10865.0,1.0,0.9751213
1475,19299.0,0.0,0.0039316393
1476,14058.0,1.0,0.79108065
1477,12418.0,1.0,0.9183954
1478,22068.0,0.0,0.45500457
1479,26275.0,0.0,4.1036037e-05
1480,15244.0,1.0,0.09209089
1481,2395.0,1.0,0.9936667
1482,27496.0,0.0,0.79185504
1483,21921.0,0.0,3.348468e-05
1484,9009.0,1.0,0.9951207
1485,10130.0,1.0,0.37186798
1486,4415.0,1.0,0.97046924
1487,11814.0,1.0,0.40809512
1488,18346.0,0.0,0.17217343
1489,7394.0,1.0,0.98722976
1490,21536.0,0.0,0.44390228
1491,19837.0,0.0,0.004768664
1492,2332.0,1.0,0.9538452
1493,13017.0,1.0,0.94693965
1494,27887.0,0.0,0.18820436
1495,9251.0,1.0,0.5203135
1496,21244.0,0.0,0.13111344
1497,5910.0,1.0,0.86879855
1498,5984.0,1.0,0.9886326
1499,14672.0,1.0,0.98490345
1500,15358.0,0.0,0.06321185
1501,24394.0,0.0,0.008868001
1502,19829.0,0.0,0.001537041
1503,29084.0,0.0,0.91945773
1504,8950.0,1.0,0.9961128
1505,20523.0,0.0,0.44861883
1506,22855.0,0.0,0.49663135
1507,999.0,1.0,0.8651469
1508,9514.0,1.0,0.8936617
1509,14993.0,1.0,0.9884862
1510,8720.0,1.0,0.7600295
1511,10397.0,1.0,0.3616767
1512,22185.0,0.0,0.475736
1513,21607.0,0.0,0.007884729
1514,17160.0,0.0,0.28355238
1515,15285.0,1.0,0.8862417
1516,25297.0,0.0,0.31692803
1517,18209.0,0.0,0.23779424
1518,15192.0,1.0,0.48003665
1519,28888.0,0.0,0.6890739
1520,17140.0,0.0,0.06952888
1521,28757.0,0.0,0.8063629
1522,29387.0,0.0,0.52587694
1523,651.0,1.0,0.89806587
1524,18361.0,0.0,1.7751649e-05
1525,26315.0,0.0,0.13984127
1526,3117.0,1.0,0.61048436
1527,2749.0,1.0,0.8430517
1528,8941.0,1.0,0.9924737
1529,28394.0,0.0,0.44448712
1530,28038.0,0.0,0.18082052
1531,27868.0,0.0,0.16376851
1532,8827.0,1.0,0.9830041
1533,21766.0,0.0,0.31918484
1534,5002.0,1.0,0.30023855
1535,25312.0,0.0,0.03283424
1536,3772.0,1.0,0.98733354
1537,10851.0,1.0,0.8507205
1538,25210.0,0.0,0.018240713
1539,1687.0,1.0,0.2761482
1540,16507.0,0.0,0.2467452
1541,8397.0,1.0,0.33563003
1542,2384.0,1.0,0.92942375
1543,18769.0,0.0,1.2514728e-08
1544,2986.0,1.0,0.95843023
1545,20575.0,0.0,0.47437084
1546,2532.0,1.0,0.95360756
1547,28732.0,0.0,0.58664525
1548,10044.0,1.0,0.4145359
1549,2021.0,1.0,0.94340605
1550,21900.0,0.0,0.15901391
1551,4164.0,1.0,0.99354655
1552,3970.0,1.0,0.9549925
1553,28048.0,0.0,0.12839931
1554,22221.0,0.0,0.044092633
1555,25523.0,0.0,0.07146516
1556,1837.0,1.0,0.866886
1557,10919.0,1.0,0.7093818
1558,5099.0,1.0,0.9846086
1559,2277.0,1.0,0.98308015
1560,17097.0,0.0,1.8895812e-06
1561,15836.0,0.0,0.90190643
1562,11485.0,1.0,0.98940873
1563,26204.0,0.0,0.46899837
1564,27951.0,0.0,0.58896565
1565,24056.0,0.0,0.036509484
1566,21055.0,0.0,0.55139583
1567,17672.0,0.0,2.5489924e-05
1568,29049.0,0.0,0.92590594
1569,15240.0,1.0,0.02463747
1570,7593.0,1.0,0.32436883
1571,9118.0,1.0,0.99651945
1572,14280.0,1.0,0.6785796
1573,10370.0,1.0,0.82513064
1574,18060.0,0.0,0.0024145804
1575,7104.0,1.0,0.54089
1576,21697.0,0.0,0.00065317744
1577,26535.0,0.0,0.47312006
1578,20928.0,0.0,0.09344692
1579,10505.0,1.0,0.8689667
1580,4888.0,1.0,0.9532846
1581,3105.0,1.0,0.8119631
1582,4890.0,1.0,0.9574443
1583,29412.0,0.0,0.024734102
1584,8735.0,1.0,0.8036194
1585,1662.0,1.0,0.9381294
1586,30418.0,0.0,0.0013651722
1587,17344.0,0.0,0.040781546
1588,16970.0,0.0,0.43539104
1589,21243.0,0.0,4.3083965e-05
1590,28952.0,0.0,1.226189e-07
1591,15230.0,1.0,0.12285696
1592,6086.0,1.0,0.5618387
1593,13654.0,1.0,0.7107874
1594,2203.0,1.0,0.881621
