,eidxs,labels,scores
6142,25096.0,0.0,0.199532
6143,1684.0,1.0,0.7946753
6144,13127.0,1.0,0.50478166
6145,16826.0,0.0,0.25561893
6146,13740.0,1.0,0.4542664
6147,16002.0,0.0,0.09371011
6148,9545.0,1.0,0.7947468
6149,18185.0,0.0,0.23923008
6150,16269.0,0.0,0.35101908
6151,24034.0,0.0,0.7947468
6152,10562.0,1.0,0.63593805
6153,20442.0,0.0,0.25878114
6154,28113.0,0.0,0.55292416
6155,16819.0,0.0,0.65143245
6156,3230.0,1.0,0.6188644
6157,1932.0,1.0,0.74417716
6158,1616.0,1.0,0.73517394
6159,27151.0,0.0,0.39859724
6160,20986.0,0.0,0.048732933
6161,1036.0,1.0,0.7804963
6162,22675.0,0.0,0.37195233
6163,6521.0,1.0,0.7947468
6164,235.0,1.0,0.75683624
6165,28903.0,0.0,0.7453148
6166,23072.0,0.0,0.7452048
6167,7746.0,1.0,0.7829694
6168,21011.0,0.0,0.5588959
6169,11091.0,1.0,0.7947468
6170,6703.0,1.0,0.69188416
6171,17524.0,0.0,0.6582494
6172,26000.0,0.0,0.12678936
6173,26128.0,0.0,0.117163375
6174,23348.0,0.0,0.7030726
6175,21800.0,0.0,0.06452051
6176,9198.0,1.0,0.6743851
6177,20172.0,0.0,0.66908646
6178,4751.0,1.0,0.7037323
6179,11946.0,1.0,0.6739128
6180,7332.0,1.0,0.6371968
6181,11771.0,1.0,0.6614374
6182,17540.0,0.0,0.41117322
6183,18197.0,0.0,0.55567944
6184,3219.0,1.0,0.5477275
6185,29862.0,0.0,0.55464005
6186,14371.0,1.0,0.79434675
6187,16865.0,0.0,0.79434675
6188,21537.0,0.0,0.19739352
6189,6552.0,1.0,0.71094996
6190,27123.0,0.0,0.81189924
6191,8825.0,1.0,0.58823925
6192,30192.0,0.0,0.4536246
6193,23335.0,0.0,0.2080993
6194,21028.0,0.0,0.70811665
6195,8146.0,1.0,0.4515382
6196,30350.0,0.0,0.60905904
6197,4408.0,1.0,0.79434675
6198,11485.0,1.0,0.6799049
6199,25436.0,0.0,0.13159066
6200,3782.0,1.0,0.79434675
6201,20069.0,0.0,0.41656688
6202,2082.0,1.0,0.43353626
6203,5167.0,1.0,0.6576533
6204,21863.0,0.0,0.31724355
6205,7794.0,1.0,0.6609725
6206,135.0,1.0,0.6191465
6207,16903.0,0.0,0.30358782
6208,16025.0,0.0,0.4911332
6209,5570.0,1.0,0.6830282
6210,30610.0,0.0,0.4590455
6211,17575.0,0.0,0.44371775
6212,13344.0,1.0,0.75098044
6213,28064.0,0.0,0.05591684
6214,25000.0,0.0,0.70133
6215,23974.0,0.0,0.35036525
6216,16792.0,0.0,0.67545307
6217,19418.0,0.0,0.49494162
6218,9387.0,1.0,0.6595918
6219,27556.0,0.0,0.48469624
6220,5249.0,1.0,0.734081
6221,29502.0,0.0,0.29645988
6222,21349.0,0.0,0.79383683
6223,4484.0,1.0,0.73859537
6224,1547.0,1.0,0.57312655
6225,14194.0,1.0,0.79383683
6226,27596.0,0.0,0.5864667
6227,28031.0,0.0,0.6941093
6228,2359.0,1.0,0.5131924
6229,10606.0,1.0,0.79383683
6230,13381.0,1.0,0.68727386
6231,6657.0,1.0,0.79383683
6232,23201.0,0.0,0.5538936
6233,16601.0,0.0,0.26784295
6234,2724.0,1.0,0.68414235
6235,20356.0,0.0,0.5503799
6236,22967.0,0.0,0.6829542
6237,18115.0,0.0,0.79383683
6238,30446.0,0.0,0.05609963
6239,17478.0,0.0,0.6002942
6240,17393.0,0.0,0.7925938
6241,24370.0,0.0,0.7644859
6242,2965.0,1.0,0.67424995
6243,27534.0,0.0,0.6636137
6244,16143.0,0.0,0.3408401
6245,28213.0,0.0,0.5349835
6246,25936.0,0.0,0.05755349
6247,4297.0,1.0,0.6521116
6248,18522.0,0.0,0.7505677
6249,1557.0,1.0,0.48005462
6250,19897.0,0.0,0.7437187
6251,134.0,1.0,0.6528429
6252,11494.0,1.0,0.6411303
6253,18618.0,0.0,0.51572317
6254,11275.0,1.0,0.5458115
6255,8193.0,1.0,0.56777185
6256,17621.0,0.0,0.5498791
6257,2410.0,1.0,0.75848037
6258,1878.0,1.0,0.62024885
6259,12936.0,1.0,0.57367945
6260,26780.0,0.0,0.6440297
6261,3634.0,1.0,0.7925938
6262,24365.0,0.0,0.4389335
6263,6288.0,1.0,0.76475686
6264,3751.0,1.0,0.7925938
6265,5294.0,1.0,0.4378237
6266,19143.0,0.0,0.13666314
6267,28530.0,0.0,0.28760645
6268,14315.0,1.0,0.62232584
6269,26118.0,0.0,0.2489208
6270,6304.0,1.0,0.7442061
6271,2520.0,1.0,0.6195272
6272,19812.0,0.0,0.1266541
6273,2495.0,1.0,0.791297
6274,1151.0,1.0,0.4728737
6275,29382.0,0.0,0.6933586
6276,17817.0,0.0,0.15609263
6277,10132.0,1.0,0.44449252
6278,12382.0,1.0,0.6799171
6279,15192.0,1.0,0.33555943
6280,27896.0,0.0,0.5365581
6281,22011.0,0.0,0.61503524
6282,28859.0,0.0,0.18201779
6283,15327.0,1.0,0.178507
6284,19406.0,0.0,0.63203925
6285,23055.0,0.0,0.19478819
6286,9897.0,1.0,0.32139525
6287,8617.0,1.0,0.4158824
6288,1576.0,1.0,0.30881992
6289,3897.0,1.0,0.791297
6290,27065.0,0.0,0.17266394
6291,20324.0,0.0,0.0017704741
6292,11927.0,1.0,0.65475065
6293,24495.0,0.0,0.46870837
6294,4859.0,1.0,0.40978876
6295,26333.0,0.0,0.767476
6296,15640.0,0.0,0.54005337
6297,9402.0,1.0,0.5106783
6298,6693.0,1.0,0.4644665
6299,2884.0,1.0,0.51742977
6300,24983.0,0.0,0.29491466
6301,13982.0,1.0,0.112180166
6302,14702.0,1.0,0.50299597
6303,15904.0,0.0,0.6517882
6304,10235.0,1.0,0.6594935
6305,8264.0,1.0,0.7905006
6306,6625.0,1.0,0.74227315
6307,21926.0,0.0,0.6920195
6308,30259.0,0.0,0.18302892
6309,16885.0,0.0,0.36506248
6310,1953.0,1.0,0.76964164
6311,22700.0,0.0,0.113974705
6312,21409.0,0.0,0.14729345
6313,11248.0,1.0,0.33999702
6314,561.0,1.0,0.40821305
6315,3122.0,1.0,0.76440907
6316,22536.0,0.0,0.03318124
6317,18671.0,0.0,0.067734696
6318,19921.0,0.0,0.08576635
6319,12087.0,1.0,0.34201425
6320,19426.0,0.0,0.105999
6321,13972.0,1.0,0.36041084
6322,25752.0,0.0,0.4720764
6323,26744.0,0.0,0.4776632
6324,27136.0,0.0,0.30537993
6325,3241.0,1.0,0.7508478
6326,17230.0,0.0,0.70993036
6327,25092.0,0.0,0.092722826
6328,13996.0,1.0,0.64443916
6329,13070.0,1.0,0.60251284
6330,7270.0,1.0,0.50941205
6331,24705.0,0.0,0.23182522
6332,9310.0,1.0,0.22394848
6333,12210.0,1.0,0.76989794
6334,19375.0,0.0,0.11583156
6335,30590.0,0.0,0.10317532
6336,16193.0,0.0,0.7139078
6337,15688.0,0.0,0.7650714
6338,7167.0,1.0,0.6280502
6339,5043.0,1.0,0.55222595
6340,23330.0,0.0,0.1153324
6341,15752.0,0.0,0.7900306
6342,24361.0,0.0,0.623657
6343,23410.0,0.0,0.56320363
6344,5029.0,1.0,0.5973882
6345,9920.0,1.0,0.38138035
6346,29972.0,0.0,0.1328037
6347,20809.0,0.0,0.750187
6348,26429.0,0.0,0.23800384
6349,24119.0,0.0,0.7900306
6350,27726.0,0.0,0.027609631
6351,1358.0,1.0,0.6465546
6352,18993.0,0.0,0.22180967
6353,23558.0,0.0,0.41454747
6354,24969.0,0.0,0.31678864
6355,14750.0,1.0,0.16600613
6356,21709.0,0.0,0.3073816
6357,16677.0,0.0,0.27698
6358,16799.0,0.0,0.45903578
6359,7531.0,1.0,0.46051103
6360,14538.0,1.0,0.5229828
6361,12629.0,1.0,0.6820734
6362,23864.0,0.0,0.08314117
6363,12756.0,1.0,0.7096031
6364,23664.0,0.0,0.6755949
6365,13581.0,1.0,0.3699691
6366,9615.0,1.0,0.13009396
6367,20749.0,0.0,0.28135592
6368,30307.0,0.0,0.53980297
6369,5838.0,1.0,0.7247283
6370,17714.0,0.0,0.15431859
6371,13456.0,1.0,0.72163
6372,10345.0,1.0,0.5875329
6373,2875.0,1.0,0.7023944
6374,26553.0,0.0,0.6379295
6375,12744.0,1.0,0.73254514
6376,20419.0,0.0,0.73184043
6377,17385.0,0.0,0.07725646
6378,24545.0,0.0,0.35222238
6379,22335.0,0.0,0.64467824
6380,9949.0,1.0,0.71772796
6381,2188.0,1.0,0.7749488
6382,10087.0,1.0,0.7710455
6383,10387.0,1.0,0.172733
6384,3568.0,1.0,0.61461747
6385,11624.0,1.0,0.6595737
6386,26912.0,0.0,0.23266837
6387,4821.0,1.0,0.57946104
6388,28355.0,0.0,0.27015606
6389,14936.0,1.0,0.7800796
6390,6540.0,1.0,0.6009028
6391,25920.0,0.0,0.16173193
6392,24796.0,0.0,0.3690697
6393,1793.0,1.0,0.5390211
6394,7871.0,1.0,0.65466404
6395,21167.0,0.0,0.05282634
6396,10996.0,1.0,0.68261117
6397,24231.0,0.0,0.6314165
6398,20661.0,0.0,0.371892
6399,23604.0,0.0,0.49317887
6400,27886.0,0.0,0.3271903
6401,29675.0,0.0,0.78718
6402,28342.0,0.0,0.54940426
6403,26033.0,0.0,0.36863592
6404,29674.0,0.0,0.43999633
6405,3464.0,1.0,0.57256466
6406,11325.0,1.0,0.6361646
6407,6210.0,1.0,0.6738767
6408,30083.0,0.0,0.20661847
6409,2547.0,1.0,0.7105654
6410,14068.0,1.0,0.6599038
6411,29775.0,0.0,0.23917876
6412,5545.0,1.0,0.78869474
6413,18408.0,0.0,0.3536657
6414,6524.0,1.0,0.5951736
6415,9295.0,1.0,0.14377193
6416,18703.0,0.0,0.7117481
6417,10888.0,1.0,0.44739214
6418,12351.0,1.0,0.70388365
6419,6464.0,1.0,0.6046115
6420,18828.0,0.0,0.78869474
6421,23126.0,0.0,0.29092735
6422,6515.0,1.0,0.78869474
6423,4464.0,1.0,0.33823395
6424,14247.0,1.0,0.34905365
6425,9057.0,1.0,0.29224914
6426,22934.0,0.0,0.6393382
6427,16068.0,0.0,0.58079106
6428,5006.0,1.0,0.7400451
6429,14981.0,1.0,0.17110722
6430,30280.0,0.0,0.17443985
6431,8598.0,1.0,0.4097209
6432,9184.0,1.0,0.7311378
6433,9165.0,1.0,0.5973628
6434,21211.0,0.0,0.07661165
6435,26403.0,0.0,0.61233866
6436,23684.0,0.0,0.45786947
6437,18980.0,0.0,0.22045276
6438,12801.0,1.0,0.7243484
6439,27895.0,0.0,0.59301376
6440,12653.0,1.0,0.7055308
6441,16866.0,0.0,0.19890581
6442,2172.0,1.0,0.73513126
6443,5889.0,1.0,0.72683966
6444,27234.0,0.0,0.6652546
6445,4542.0,1.0,0.49628022
6446,15780.0,0.0,0.29793987
6447,13096.0,1.0,0.48074102
6448,9033.0,1.0,0.35060576
6449,18750.0,0.0,0.6937291
6450,12009.0,1.0,0.7000953
6451,19927.0,0.0,0.26909143
6452,5425.0,1.0,0.7883762
6453,10258.0,1.0,0.70653105
6454,2750.0,1.0,0.5524404
6455,18041.0,0.0,0.15793428
6456,45.0,1.0,0.64284647
6457,5998.0,1.0,0.59343016
6458,9322.0,1.0,0.7147441
6459,7554.0,1.0,0.52575797
6460,8098.0,1.0,0.67808074
6461,4488.0,1.0,0.368089
6462,11449.0,1.0,0.28000724
6463,11613.0,1.0,0.70374733
6464,28991.0,0.0,0.23878914
6465,19458.0,0.0,0.10914843
6466,2695.0,1.0,0.7885794
6467,836.0,1.0,0.43461543
6468,15601.0,0.0,0.3433468
6469,9695.0,1.0,0.7885794
6470,26624.0,0.0,0.17934166
6471,17688.0,0.0,0.21022119
6472,16459.0,0.0,0.731664
6473,16846.0,0.0,0.28991672
6474,18424.0,0.0,0.46261448
6475,4393.0,1.0,0.27671745
6476,8575.0,1.0,0.7841145
6477,3466.0,1.0,0.7395806
6478,26343.0,0.0,0.071056545
6479,7514.0,1.0,0.7885794
6480,20349.0,0.0,0.74314815
6481,23422.0,0.0,0.7321849
6482,18814.0,0.0,0.41178715
6483,19574.0,0.0,0.35972115
6484,8013.0,1.0,0.27610198
6485,27254.0,0.0,0.09825815
6486,15025.0,1.0,0.32427496
6487,8583.0,1.0,0.758883
6488,5633.0,1.0,0.7130557
6489,28716.0,0.0,0.20010565
6490,23431.0,0.0,0.43635753
6491,13301.0,1.0,0.4320292
6492,2409.0,1.0,0.7885794
6493,15437.0,0.0,0.36142436
6494,22730.0,0.0,0.5069981
6495,9423.0,1.0,0.4205216
6496,14095.0,1.0,0.6372293
6497,15054.0,1.0,0.17821287
6498,26117.0,0.0,0.20204277
6499,900.0,1.0,0.7762931
6500,3647.0,1.0,0.8660314
6501,6101.0,1.0,0.48638797
6502,11817.0,1.0,0.6405491
6503,28768.0,0.0,0.31772673
6504,25324.0,0.0,0.35281655
6505,20342.0,0.0,0.64116913
6506,27305.0,0.0,0.67525023
6507,28146.0,0.0,0.24456654
6508,20287.0,0.0,0.14794077
6509,19565.0,0.0,0.54423386
6510,10971.0,1.0,0.33612785
6511,21979.0,0.0,0.7656044
6512,19016.0,0.0,0.34206936
6513,933.0,1.0,0.7886631
6514,2186.0,1.0,0.76609546
6515,15722.0,0.0,0.1982223
6516,2984.0,1.0,0.861667
6517,25053.0,0.0,0.36110035
6518,4889.0,1.0,0.5524805
6519,15411.0,0.0,0.11618112
6520,18530.0,0.0,0.7886631
6521,26867.0,0.0,0.11934977
6522,4138.0,1.0,0.6359778
6523,17066.0,0.0,0.38401514
6524,1658.0,1.0,0.7798399
6525,2662.0,1.0,0.73846227
6526,15982.0,0.0,0.7534608
6527,18312.0,0.0,0.74728686
6528,29485.0,0.0,0.29630995
6529,8681.0,1.0,0.73360544
6530,3481.0,1.0,0.7377109
6531,18280.0,0.0,0.010003111
6532,2064.0,1.0,0.69601667
6533,12085.0,1.0,0.63869196
6534,20333.0,0.0,0.3023848
6535,25519.0,0.0,0.56537676
6536,7262.0,1.0,0.45071045
6537,13485.0,1.0,0.40076745
6538,5202.0,1.0,0.78839827
6539,27871.0,0.0,0.13226682
6540,18816.0,0.0,0.72597677
6541,18760.0,0.0,0.60285944
6542,11145.0,1.0,0.55467945
6543,27909.0,0.0,0.05734539
6544,16784.0,0.0,0.22146083
6545,5269.0,1.0,0.574551
6546,9712.0,1.0,0.78839827
6547,21286.0,0.0,0.4108112
6548,25606.0,0.0,0.23145568
6549,9534.0,1.0,0.2587138
6550,1747.0,1.0,0.45457396
6551,27901.0,0.0,0.23266183
6552,13836.0,1.0,0.77147293
6553,16825.0,0.0,0.3642832
6554,326.0,1.0,0.5315694
6555,28073.0,0.0,0.1416505
6556,4982.0,1.0,0.814064
6557,6862.0,1.0,0.78839827
6558,23302.0,0.0,0.23461059
6559,14943.0,1.0,0.78839827
6560,30359.0,0.0,0.39506423
6561,7843.0,1.0,0.5102071
6562,22148.0,0.0,0.82239676
6563,16761.0,0.0,0.26301575
6564,16423.0,0.0,0.28774443
6565,5749.0,1.0,0.86486757
6566,10085.0,1.0,0.3219941
6567,19446.0,0.0,0.24240862
6568,15293.0,1.0,0.4623852
6569,27582.0,0.0,0.5159504
6570,6294.0,1.0,0.7450363
6571,10272.0,1.0,0.4111529
6572,17319.0,0.0,0.08756373
6573,8410.0,1.0,0.77830976
6574,16813.0,0.0,0.31623587
6575,5713.0,1.0,0.7398397
6576,18963.0,0.0,0.21403229
6577,27448.0,0.0,0.7041569
6578,8385.0,1.0,0.8000562
6579,1804.0,1.0,0.78837043
6580,4411.0,1.0,0.74602276
6581,3.0,1.0,0.4956084
6582,20991.0,0.0,0.78837043
6583,12231.0,1.0,0.24851482
6584,26138.0,0.0,0.7267318
6585,21261.0,0.0,0.15652664
6586,25802.0,0.0,0.13418491
6587,28871.0,0.0,0.30988273
6588,7242.0,1.0,0.8120423
6589,12312.0,1.0,0.59139127
6590,8552.0,1.0,0.36177856
6591,6149.0,1.0,0.7530033
6592,29035.0,0.0,0.24124558
6593,6634.0,1.0,0.49409023
6594,21986.0,0.0,0.63233584
6595,23733.0,0.0,0.4344849
6596,19642.0,0.0,0.66010433
6597,20686.0,0.0,0.7884203
6598,30325.0,0.0,0.6043355
6599,26268.0,0.0,0.31862465
6600,11608.0,1.0,0.7884203
6601,13198.0,1.0,0.6972326
6602,17701.0,0.0,0.7884203
6603,20558.0,0.0,0.38485572
6604,6281.0,1.0,0.7884203
6605,22088.0,0.0,0.18586254
6606,12316.0,1.0,0.7827886
6607,603.0,1.0,0.7884203
6608,28574.0,0.0,0.69037455
6609,3731.0,1.0,0.83734924
6610,28840.0,0.0,0.60371286
6611,18673.0,0.0,0.14534886
6612,12552.0,1.0,0.59204364
6613,25857.0,0.0,0.2681105
6614,12192.0,1.0,0.16548893
6615,29412.0,0.0,0.6151905
6616,7621.0,1.0,0.7884203
6617,8247.0,1.0,0.7884203
6618,16663.0,0.0,0.114213444
6619,4407.0,1.0,0.7884203
6620,27300.0,0.0,0.57908213
6621,4201.0,1.0,0.7426006
6622,4398.0,1.0,0.87255704
6623,4566.0,1.0,0.7884203
6624,13199.0,1.0,0.4357819
6625,30088.0,0.0,0.5356587
6626,12794.0,1.0,0.76000243
6627,17032.0,0.0,0.51483226
6628,16758.0,0.0,0.3801383
6629,11033.0,1.0,0.6618488
6630,20257.0,0.0,0.52682614
6631,969.0,1.0,0.7466091
6632,8069.0,1.0,0.8127359
6633,6147.0,1.0,0.7969577
6634,23816.0,0.0,0.39013758
6635,25191.0,0.0,0.11288205
6636,24952.0,0.0,0.7742994
6637,9385.0,1.0,0.57342255
6638,25161.0,0.0,0.2392686
6639,8717.0,1.0,0.72518235
6640,14582.0,1.0,0.46040273
6641,29686.0,0.0,0.6129456
6642,10949.0,1.0,0.14309418
6643,7356.0,1.0,0.8664764
6644,26795.0,0.0,0.46007454
6645,28794.0,0.0,0.07654829
6646,22365.0,0.0,0.6626987
6647,14963.0,1.0,0.3469608
6648,19031.0,0.0,0.15111063
6649,27519.0,0.0,0.6513899
6650,18065.0,0.0,0.7879991
6651,19428.0,0.0,0.68389744
6652,20078.0,0.0,0.48307744
6653,5183.0,1.0,0.52362156
6654,26183.0,0.0,0.363289
6655,16817.0,0.0,0.7879991
6656,30454.0,0.0,0.17656063
6657,21567.0,0.0,0.50991935
6658,6536.0,1.0,0.6757962
6659,899.0,1.0,0.51798695
6660,30593.0,0.0,0.5123873
6661,19424.0,0.0,0.43382996
6662,12788.0,1.0,0.8313909
6663,27590.0,0.0,0.30685428
6664,11314.0,1.0,0.20380767
6665,9709.0,1.0,0.71983343
6666,24526.0,0.0,0.3228168
6667,10092.0,1.0,0.4819875
6668,5110.0,1.0,0.67956144
6669,25297.0,0.0,0.77168137
6670,17903.0,0.0,0.5860145
6671,27142.0,0.0,0.21339023
6672,8701.0,1.0,0.6419332
6673,4046.0,1.0,0.31968784
6674,24016.0,0.0,0.0047959387
6675,7876.0,1.0,0.3642067
6676,9229.0,1.0,0.39133978
6677,15445.0,0.0,0.63713515
6678,29294.0,0.0,0.6202558
6679,28397.0,0.0,0.26645476
6680,17800.0,0.0,0.15176828
6681,30602.0,0.0,0.18497737
6682,7841.0,1.0,0.39873976
6683,5610.0,1.0,0.65372366
6684,10579.0,1.0,0.78711617
6685,11545.0,1.0,0.7739242
6686,2946.0,1.0,0.63438743
6687,21142.0,0.0,0.42647117
6688,11856.0,1.0,0.82963854
6689,13745.0,1.0,0.48565015
6690,16528.0,0.0,0.09023112
6691,19628.0,0.0,0.14309175
6692,28178.0,0.0,0.085229784
6693,7743.0,1.0,0.7016207
6694,957.0,1.0,0.5825753
6695,2556.0,1.0,0.7864186
6696,12861.0,1.0,0.7864186
6697,3409.0,1.0,0.8309652
6698,9691.0,1.0,0.34902903
6699,22052.0,0.0,0.15136631
6700,27005.0,0.0,0.5856905
6701,17447.0,0.0,0.5318206
6702,21396.0,0.0,0.1547797
6703,8551.0,1.0,0.48086938
6704,27454.0,0.0,0.2537351
6705,20444.0,0.0,0.19835983
6706,20180.0,0.0,0.2591515
6707,27508.0,0.0,0.4075815
6708,24660.0,0.0,0.25100487
6709,24971.0,0.0,0.16210584
6710,30479.0,0.0,0.754249
6711,12645.0,1.0,0.6244623
6712,14819.0,1.0,0.7864186
6713,8353.0,1.0,0.77925295
6714,21109.0,0.0,0.2235348
6715,11910.0,1.0,0.79467714
6716,25741.0,0.0,0.70953065
6717,14641.0,1.0,0.46968773
6718,12335.0,1.0,0.5105256
6719,25662.0,0.0,0.22281481
6720,3924.0,1.0,0.5098275
6721,12899.0,1.0,0.67186254
6722,13351.0,1.0,0.49713248
6723,27816.0,0.0,0.3232927
6724,7447.0,1.0,0.31507283
6725,10852.0,1.0,0.6474118
6726,19161.0,0.0,0.26064262
6727,22384.0,0.0,0.24362347
6728,24536.0,0.0,0.31306812
6729,20901.0,0.0,0.17443202
6730,4802.0,1.0,0.5592405
6731,23670.0,0.0,0.29881164
6732,19707.0,0.0,0.4141026
6733,26012.0,0.0,0.5463154
6734,25719.0,0.0,0.43521178
6735,22327.0,0.0,0.4913339
6736,2690.0,1.0,0.76835907
6737,11726.0,1.0,0.82873
6738,10621.0,1.0,0.78190637
6739,8113.0,1.0,0.26058915
6740,18952.0,0.0,0.6878393
6741,14789.0,1.0,0.8719007
6742,4794.0,1.0,0.8328878
6743,26107.0,0.0,0.13633147
6744,27977.0,0.0,0.22908716
6745,5595.0,1.0,0.72435236
6746,9374.0,1.0,0.4510143
6747,3426.0,1.0,0.7492309
6748,15301.0,1.0,0.4766397
6749,23724.0,0.0,0.12251903
6750,13194.0,1.0,0.7790841
6751,26362.0,0.0,0.068191275
6752,24958.0,0.0,0.09697195
6753,24774.0,0.0,0.25357652
6754,6393.0,1.0,0.85520655
6755,25766.0,0.0,0.30323797
6756,17058.0,0.0,0.14408283
6757,14005.0,1.0,0.59885734
6758,7171.0,1.0,0.8247206
6759,8431.0,1.0,0.7853184
6760,10588.0,1.0,0.78201324
6761,24418.0,0.0,0.101219855
6762,28816.0,0.0,0.09874004
6763,1771.0,1.0,0.75884175
6764,18172.0,0.0,0.25889203
6765,21451.0,0.0,0.7364123
6766,20040.0,0.0,0.25048926
6767,5987.0,1.0,0.56526417
6768,23588.0,0.0,0.41228154
6769,8834.0,1.0,0.6210897
6770,18144.0,0.0,0.42240837
6771,10263.0,1.0,0.7854171
6772,2917.0,1.0,0.43290156
6773,8611.0,1.0,0.30054045
6774,24257.0,0.0,0.4902214
6775,5900.0,1.0,0.707522
6776,23953.0,0.0,0.38131338
6777,4871.0,1.0,0.32818228
6778,24381.0,0.0,0.1774281
6779,21509.0,0.0,0.4244637
6780,11978.0,1.0,0.7962883
6781,13326.0,1.0,0.545157
6782,15063.0,1.0,0.07389714
6783,1003.0,1.0,0.6312701
6784,20650.0,0.0,0.83036476
6785,9714.0,1.0,0.25926334
6786,16545.0,0.0,0.7307644
6787,22239.0,0.0,0.19851184
6788,5748.0,1.0,0.41747144
6789,10569.0,1.0,0.7648432
6790,2986.0,1.0,0.75828135
6791,30081.0,0.0,0.51821476
6792,19385.0,0.0,0.27116412
6793,2095.0,1.0,0.8385583
6794,18643.0,0.0,0.07690553
6795,20835.0,0.0,0.16413382
6796,8618.0,1.0,0.5335613
6797,29330.0,0.0,0.11771157
6798,19594.0,0.0,0.15223764
6799,4831.0,1.0,0.72373086
6800,3468.0,1.0,0.7853377
6801,7082.0,1.0,0.33726412
6802,11841.0,1.0,0.8179545
6803,10777.0,1.0,0.7037373
6804,13439.0,1.0,0.6652752
6805,27571.0,0.0,0.067248955
6806,8182.0,1.0,0.7345281
6807,500.0,1.0,0.7142705
6808,12765.0,1.0,0.80145735
6809,15303.0,1.0,0.62876165
6810,17777.0,0.0,0.2388374
6811,8402.0,1.0,0.8179054
6812,8201.0,1.0,0.8035761
6813,10304.0,1.0,0.25931168
6814,22603.0,0.0,0.41837952
6815,1991.0,1.0,0.7950696
6816,23504.0,0.0,0.2951949
6817,9657.0,1.0,0.7856492
6818,7141.0,1.0,0.8059194
6819,26948.0,0.0,0.19945261
6820,21310.0,0.0,0.32427415
6821,3463.0,1.0,0.8451111
6822,25627.0,0.0,0.60960144
6823,8188.0,1.0,0.5344525
6824,3873.0,1.0,0.23910181
6825,14211.0,1.0,0.26175928
6826,21231.0,0.0,0.11011465
6827,22701.0,0.0,0.34444162
6828,21603.0,0.0,0.37618282
6829,14197.0,1.0,0.33408657
6830,9629.0,1.0,0.2692883
6831,17264.0,0.0,0.1916621
6832,2850.0,1.0,0.47301507
6833,6357.0,1.0,0.60022795
6834,8406.0,1.0,0.8230539
6835,25036.0,0.0,0.22632717
6836,4084.0,1.0,0.80288583
6837,96.0,1.0,0.30511868
6838,164.0,1.0,0.6484479
6839,28242.0,0.0,0.43690312
6840,6510.0,1.0,0.32032228
6841,8545.0,1.0,0.48068154
6842,3119.0,1.0,0.36718312
6843,22907.0,0.0,0.1349073
6844,11489.0,1.0,0.84379226
6845,26089.0,0.0,0.11980546
6846,6363.0,1.0,0.58209956
6847,23192.0,0.0,0.3851966
6848,7734.0,1.0,0.76967233
6849,20045.0,0.0,0.014219076
6850,14948.0,1.0,0.78654367
6851,16163.0,0.0,0.3467582
6852,26739.0,0.0,0.49367583
6853,25518.0,0.0,0.3541093
6854,3683.0,1.0,0.82473516
6855,30154.0,0.0,0.20358202
6856,11955.0,1.0,0.7891341
6857,30053.0,0.0,0.6576519
6858,15946.0,0.0,0.5262028
6859,22610.0,0.0,0.59735644
6860,17383.0,0.0,0.09667143
6861,174.0,1.0,0.36976025
6862,2914.0,1.0,0.78654367
6863,19809.0,0.0,0.7421736
6864,28797.0,0.0,0.30794945
6865,19548.0,0.0,0.697535
6866,18416.0,0.0,0.26223287
6867,24984.0,0.0,0.583023
6868,3621.0,1.0,0.87393594
6869,12956.0,1.0,0.645428
6870,8120.0,1.0,0.32861114
6871,18929.0,0.0,0.69410855
6872,22099.0,0.0,0.31803468
6873,9428.0,1.0,0.31648284
6874,16410.0,0.0,0.12601419
6875,1173.0,1.0,0.731419
6876,27682.0,0.0,0.17214787
6877,9064.0,1.0,0.7832467
6878,16372.0,0.0,0.42319396
6879,10435.0,1.0,0.19451943
6880,27990.0,0.0,0.3839069
6881,26965.0,0.0,0.17420375
6882,7834.0,1.0,0.0009382336
6883,20494.0,0.0,0.6774409
6884,4934.0,1.0,0.858448
6885,30256.0,0.0,0.43587422
6886,19734.0,0.0,0.22304682
6887,20623.0,0.0,0.36880028
6888,13066.0,1.0,0.30345854
6889,23500.0,0.0,0.026102593
6890,24531.0,0.0,0.16565093
6891,22313.0,0.0,0.03358891
6892,17902.0,0.0,0.23720025
6893,16120.0,0.0,0.1869099
6894,27808.0,0.0,0.13388002
6895,24541.0,0.0,0.12617272
6896,19716.0,0.0,0.33981913
6897,11556.0,1.0,0.8231338
6898,15525.0,0.0,0.38794994
6899,17092.0,0.0,0.22997682
6900,7118.0,1.0,0.8675035
6901,7620.0,1.0,0.6047243
6902,7719.0,1.0,0.893137
6903,3218.0,1.0,0.7869957
6904,2233.0,1.0,0.7869957
6905,30468.0,0.0,0.4498139
6906,9628.0,1.0,0.50055134
6907,7355.0,1.0,0.86233425
6908,11657.0,1.0,0.7555934
6909,6842.0,1.0,0.7869957
6910,13042.0,1.0,0.4247766
6911,7217.0,1.0,0.86463535
6912,14498.0,1.0,0.325192
6913,14492.0,1.0,0.32117137
6914,22987.0,0.0,0.22861098
6915,9700.0,1.0,0.7874394
6916,1856.0,1.0,0.8506385
6917,24462.0,0.0,0.41521993
6918,12883.0,1.0,0.7874394
6919,13250.0,1.0,0.1323228
6920,2759.0,1.0,0.72587514
