,eidxs,labels,scores
824,28431.0,0.0,0.022200389
825,5017.0,1.0,0.9283733
826,27175.0,0.0,0.4618491
827,23853.0,0.0,0.13505018
828,17481.0,0.0,0.01711368
829,11700.0,1.0,0.59060365
830,4283.0,1.0,0.84142876
831,28413.0,0.0,0.054091655
832,5782.0,1.0,0.9267421
833,15510.0,0.0,0.038418002
834,8379.0,1.0,0.40340877
835,6930.0,1.0,0.7336602
836,26206.0,0.0,0.3331561
837,28566.0,0.0,0.21824697
838,13212.0,1.0,0.7465469
839,5384.0,1.0,0.9116435
840,28948.0,0.0,0.1905056
841,6941.0,1.0,0.55688035
842,17504.0,0.0,0.7483884
843,21185.0,0.0,0.45697471
844,17695.0,0.0,0.6213163
845,895.0,1.0,0.7483884
846,9223.0,1.0,0.11557638
847,4561.0,1.0,0.6513442
848,4551.0,1.0,0.90729016
849,22605.0,0.0,0.7483884
850,16349.0,0.0,0.21681961
851,14910.0,1.0,0.83326954
852,3486.0,1.0,0.9282404
853,8744.0,1.0,0.5621588
854,26731.0,0.0,0.13142441
855,27414.0,0.0,0.3199621
856,13136.0,1.0,0.25354102
857,219.0,1.0,0.7483884
858,2489.0,1.0,0.8856857
859,28262.0,0.0,0.0016618256
860,29597.0,0.0,0.45938975
861,9951.0,1.0,0.28166148
862,23091.0,0.0,0.34216723
863,22245.0,0.0,0.7483884
864,23479.0,0.0,0.031186827
865,2042.0,1.0,0.94235206
866,11884.0,1.0,0.941921
867,49.0,1.0,0.6800531
868,27145.0,0.0,0.0012449874
869,1757.0,1.0,0.727361
870,4906.0,1.0,0.87786645
871,3777.0,1.0,0.6495803
872,7481.0,1.0,0.72541904
873,2336.0,1.0,0.7292146
874,23737.0,0.0,0.33048138
875,5836.0,1.0,0.8271925
876,27328.0,0.0,0.48630127
877,9568.0,1.0,0.16857448
878,5102.0,1.0,0.9251897
879,5361.0,1.0,0.36426425
880,1635.0,1.0,0.6014397
881,28211.0,0.0,0.18074176
882,11312.0,1.0,0.09946987
883,6959.0,1.0,0.7428879
884,27894.0,0.0,0.8897682
885,26930.0,0.0,0.023099603
886,20063.0,0.0,0.23559503
887,8659.0,1.0,0.7483884
888,17389.0,0.0,0.049452104
889,29540.0,0.0,0.04889227
890,8075.0,1.0,0.6471547
891,16405.0,0.0,0.20859747
892,12483.0,1.0,0.7400461
893,29087.0,0.0,0.2091697
894,26697.0,0.0,0.7726165
895,5982.0,1.0,0.9160652
896,14074.0,1.0,0.62685573
897,22598.0,0.0,0.5321803
898,18664.0,0.0,0.21242163
899,6137.0,1.0,0.91815054
900,16113.0,0.0,0.41911757
901,12235.0,1.0,0.440306
902,21002.0,0.0,0.8938183
903,22025.0,0.0,0.047192857
904,6628.0,1.0,0.6616635
905,9818.0,1.0,0.5297549
906,1744.0,1.0,0.50903857
907,17787.0,0.0,0.14227076
908,1437.0,1.0,0.7483884
909,13069.0,1.0,0.7483884
910,13350.0,1.0,0.7483884
911,337.0,1.0,0.7362343
912,14879.0,1.0,0.17347226
913,3314.0,1.0,0.91573113
914,22816.0,0.0,0.19691174
915,28256.0,0.0,0.12715326
916,11660.0,1.0,0.75048524
917,9365.0,1.0,0.7483884
918,18676.0,0.0,0.7784159
919,23844.0,0.0,0.8798317
920,14944.0,1.0,0.8715685
921,5876.0,1.0,0.92849994
922,18866.0,0.0,0.0015689872
923,28689.0,0.0,0.5354438
924,2221.0,1.0,0.8763547
925,14170.0,1.0,0.40396482
926,12497.0,1.0,0.7483884
927,12474.0,1.0,0.6520876
928,15343.0,1.0,0.14038882
929,28269.0,0.0,0.23922692
930,3416.0,1.0,0.87185967
931,18681.0,0.0,0.43232232
932,25724.0,0.0,0.107031286
933,16995.0,0.0,0.10929212
934,12855.0,1.0,0.7088691
935,27320.0,0.0,0.050027803
936,27518.0,0.0,0.09171369
937,8169.0,1.0,0.9465515
938,11522.0,1.0,0.939584
939,3212.0,1.0,0.8516919
940,299.0,1.0,0.7473132
941,16987.0,0.0,0.55693936
942,14528.0,1.0,0.46799448
943,3519.0,1.0,0.60631025
944,7397.0,1.0,0.92599404
945,8686.0,1.0,0.70936674
946,15378.0,0.0,0.21827729
947,30180.0,0.0,0.62456346
948,16216.0,0.0,0.04783421
949,27487.0,0.0,0.0440363
950,5766.0,1.0,0.9185599
951,23732.0,0.0,0.05131133
952,28020.0,0.0,0.15118848
953,29455.0,0.0,0.8932967
954,19003.0,0.0,0.5221826
955,7275.0,1.0,0.9274211
956,16337.0,0.0,0.2502649
957,3534.0,1.0,0.90274924
958,23578.0,0.0,0.081529036
959,17713.0,0.0,0.051546905
960,29579.0,0.0,0.16254123
961,16049.0,0.0,0.2848496
962,28399.0,0.0,0.28189027
963,25927.0,0.0,0.24943592
964,9554.0,1.0,0.4996363
965,19295.0,0.0,0.25221094
966,13177.0,1.0,0.082344845
967,25185.0,0.0,0.71594334
968,8978.0,1.0,0.7483884
969,21730.0,0.0,0.14390592
970,8708.0,1.0,0.66660213
971,17406.0,0.0,0.026951723
972,6711.0,1.0,0.7483884
973,24246.0,0.0,0.45797825
974,18342.0,0.0,0.011596094
975,17772.0,0.0,0.012670109
976,16171.0,0.0,0.21521795
977,16167.0,0.0,0.07300892
978,18142.0,0.0,0.5240986
979,18392.0,0.0,0.6173623
980,20562.0,0.0,0.36374146
981,6735.0,1.0,0.6140214
982,21755.0,0.0,0.34303758
983,25800.0,0.0,0.4231436
984,4571.0,1.0,0.38421014
985,27564.0,0.0,0.04890147
986,27466.0,0.0,0.4671503
987,12105.0,1.0,0.5740431
988,6715.0,1.0,0.6914584
989,1212.0,1.0,0.7483884
990,13811.0,1.0,0.41769576
991,28028.0,0.0,0.4891332
992,18762.0,0.0,0.4051256
993,26943.0,0.0,0.54859227
994,9953.0,1.0,0.6855108
995,27225.0,0.0,0.12027655
996,14140.0,1.0,0.5628928
997,18072.0,0.0,0.18293414
998,29990.0,0.0,0.34430432
999,17397.0,0.0,0.41673484
1000,16684.0,0.0,0.6406506
1001,28745.0,0.0,0.68237925
1002,16685.0,0.0,0.46948883
1003,5186.0,1.0,0.6931019
1004,22250.0,0.0,0.514213
1005,15468.0,0.0,0.5066477
1006,30250.0,0.0,0.2730456
1007,27137.0,0.0,0.043823544
1008,16110.0,0.0,0.7656055
1009,26109.0,0.0,0.2143227
1010,19012.0,0.0,0.035905916
1011,23736.0,0.0,0.35812417
1012,13806.0,1.0,0.15340425
1013,7638.0,1.0,0.7164379
1014,10439.0,1.0,0.008152464
1015,12961.0,1.0,0.58041906
1016,25116.0,0.0,0.009299792
1017,9982.0,1.0,0.39261007
1018,21692.0,0.0,0.023290688
1019,20800.0,0.0,0.62278396
1020,9659.0,1.0,0.882302
1021,339.0,1.0,0.7483884
1022,697.0,1.0,0.51674706
1023,8195.0,1.0,0.7483884
1024,1751.0,1.0,0.67461205
1025,12860.0,1.0,0.622536
1026,28885.0,0.0,0.28467235
1027,18064.0,0.0,0.08303644
1028,1514.0,1.0,0.70582294
1029,23016.0,0.0,0.24112871
1030,6308.0,1.0,0.8960464
1031,20995.0,0.0,0.13210693
1032,14229.0,1.0,0.34840745
1033,23452.0,0.0,0.5419824
1034,13965.0,1.0,0.52402264
1035,25307.0,0.0,0.15821448
1036,16409.0,0.0,0.26843035
1037,11768.0,1.0,0.93989015
1038,2243.0,1.0,0.9322684
1039,3108.0,1.0,0.6421208
1040,25031.0,0.0,0.3930433
1041,22657.0,0.0,0.35231093
1042,5472.0,1.0,0.8404349
1043,5092.0,1.0,0.9279767
1044,17275.0,0.0,0.11438399
1045,1768.0,1.0,0.45310348
1046,14166.0,1.0,0.86304665
1047,1404.0,1.0,0.48645595
1048,2583.0,1.0,0.7483884
1049,12946.0,1.0,0.9318466
1050,2802.0,1.0,0.70672
1051,3900.0,1.0,0.92823035
1052,21153.0,0.0,0.37595126
1053,12802.0,1.0,0.80205554
1054,4287.0,1.0,0.8825854
1055,20049.0,0.0,0.20821804
1056,11604.0,1.0,0.9325374
1057,1344.0,1.0,0.7483884
1058,15652.0,0.0,0.15126337
1059,26124.0,0.0,0.11859012
1060,26121.0,0.0,0.24419773
1061,15426.0,0.0,0.6538541
1062,6478.0,1.0,0.77610713
1063,29333.0,0.0,0.48444298
1064,2241.0,1.0,0.8419498
1065,19500.0,0.0,0.0070874332
1066,21381.0,0.0,0.4016259
1067,12400.0,1.0,0.7029424
1068,12493.0,1.0,0.7483884
1069,3421.0,1.0,0.92231643
1070,26975.0,0.0,0.76972985
1071,7018.0,1.0,0.84253347
1072,22672.0,0.0,0.6220513
1073,2871.0,1.0,0.786606
1074,20511.0,0.0,0.41116032
1075,27591.0,0.0,0.7483884
1076,17751.0,0.0,0.57650024
1077,4136.0,1.0,0.81410617
1078,19499.0,0.0,0.025886847
1079,26999.0,0.0,0.034826327
1080,2284.0,1.0,0.91541743
1081,30109.0,0.0,0.14958154
1082,4075.0,1.0,0.647867
1083,15428.0,0.0,0.17860879
1084,3789.0,1.0,0.60127497
1085,29656.0,0.0,0.8481514
1086,26653.0,0.0,0.45815352
1087,587.0,1.0,0.6648322
1088,26249.0,0.0,0.020771604
1089,12074.0,1.0,0.64284825
1090,26488.0,0.0,0.05281025
1091,6507.0,1.0,0.7483884
1092,10293.0,1.0,0.7483884
1093,1629.0,1.0,0.7941962
1094,12688.0,1.0,0.8943118
1095,15483.0,0.0,0.68962604
1096,30223.0,0.0,0.10020367
1097,9918.0,1.0,0.672281
1098,20535.0,0.0,0.17329967
1099,28703.0,0.0,0.25604355
1100,1943.0,1.0,0.9181437
1101,13295.0,1.0,0.57936895
1102,21174.0,0.0,0.04425398
1103,22577.0,0.0,0.01609992
1104,23961.0,0.0,0.7483884
1105,8609.0,1.0,0.5447749
1106,25413.0,0.0,0.05419088
1107,5221.0,1.0,0.7276871
1108,27622.0,0.0,0.45796648
1109,10437.0,1.0,0.24073157
1110,5866.0,1.0,0.9026792
1111,18272.0,0.0,0.48739415
1112,320.0,1.0,0.6966289
1113,4810.0,1.0,0.9204136
1114,14665.0,1.0,0.5684585
1115,27768.0,0.0,0.028774776
1116,17979.0,0.0,0.13241982
1117,16032.0,0.0,0.021507764
1118,21954.0,0.0,0.037510335
1119,23259.0,0.0,0.027569419
1120,23818.0,0.0,0.059181917
1121,19998.0,0.0,0.7253
1122,15275.0,1.0,0.38189998
1123,12339.0,1.0,0.7483884
1124,5825.0,1.0,0.8397254
1125,26684.0,0.0,0.6045915
1126,12582.0,1.0,0.7483884
1127,14223.0,1.0,0.15434219
1128,23322.0,0.0,0.20640247
1129,25839.0,0.0,0.084548876
1130,20721.0,0.0,0.342619
1131,17594.0,0.0,0.0039743194
1132,15158.0,1.0,0.12897784
1133,1262.0,1.0,0.7483884
1134,19360.0,0.0,0.33310542
1135,14868.0,1.0,0.8262643
1136,25533.0,0.0,0.47920486
1137,3943.0,1.0,0.9326127
1138,18432.0,0.0,0.48710892
1139,22834.0,0.0,0.6163262
1140,27228.0,0.0,0.3308634
1141,25367.0,0.0,0.09534371
1142,23817.0,0.0,0.08744552
1143,11288.0,1.0,0.5778979
1144,17991.0,0.0,0.3663744
1145,18534.0,0.0,0.0012751828
1146,6610.0,1.0,0.7946267
1147,3327.0,1.0,0.8559695
1148,27323.0,0.0,0.14002398
1149,11661.0,1.0,0.9201959
1150,29392.0,0.0,0.0028237188
1151,11750.0,1.0,0.9131217
1152,29798.0,0.0,0.36906043
1153,4897.0,1.0,0.9166205
1154,11833.0,1.0,0.91376656
1155,24750.0,0.0,0.48238412
1156,26818.0,0.0,0.006395223
1157,2193.0,1.0,0.92637026
1158,18804.0,0.0,0.19906594
1159,25816.0,0.0,0.04398529
1160,23646.0,0.0,0.3496391
1161,6922.0,1.0,0.5534382
1162,26167.0,0.0,0.01534615
1163,24835.0,0.0,0.7483884
1164,9769.0,1.0,0.673938
1165,11266.0,1.0,0.80894583
1166,27417.0,0.0,0.10617214
1167,26630.0,0.0,0.26602483
1168,11304.0,1.0,0.64449173
1169,19060.0,0.0,0.05958348
1170,12481.0,1.0,0.7483884
1171,15409.0,0.0,0.3581327
1172,27686.0,0.0,0.6454536
1173,4000.0,1.0,0.9170292
1174,4258.0,1.0,0.9169538
1175,24457.0,0.0,0.71448773
1176,29777.0,0.0,0.16008934
1177,23270.0,0.0,0.38082817
1178,2089.0,1.0,0.67049915
1179,10761.0,1.0,0.855466
1180,828.0,1.0,0.7483884
1181,22.0,1.0,0.7483884
1182,18883.0,0.0,0.1769268
1183,7931.0,1.0,0.8185207
1184,22465.0,0.0,0.15788841
1185,2087.0,1.0,0.636356
1186,15473.0,0.0,0.21389563
1187,18087.0,0.0,0.40796444
1188,21625.0,0.0,0.37905982
1189,28724.0,0.0,0.067109644
1190,12751.0,1.0,0.94408745
1191,2034.0,1.0,0.7483884
1192,21173.0,0.0,0.18018958
1193,20403.0,0.0,0.11721118
1194,20722.0,0.0,0.18500356
1195,8718.0,1.0,0.7503191
1196,27200.0,0.0,0.020318652
1197,10753.0,1.0,0.8389323
1198,18687.0,0.0,0.26485172
1199,16848.0,0.0,0.14989479
1200,16763.0,0.0,0.36412948
1201,4428.0,1.0,0.37286064
1202,18580.0,0.0,0.106007494
1203,2214.0,1.0,0.85395914
1204,3056.0,1.0,0.7483884
1205,16994.0,0.0,0.53404236
1206,6407.0,1.0,0.54326254
1207,18808.0,0.0,0.047296852
1208,6921.0,1.0,0.53197825
1209,10929.0,1.0,0.5645738
1210,9002.0,1.0,0.6226371
1211,15915.0,0.0,0.19984375
1212,25850.0,0.0,0.039957467
1213,17126.0,0.0,0.39846563
1214,11513.0,1.0,0.92927593
1215,22962.0,0.0,0.06347933
1216,16300.0,0.0,0.08535679
1217,1454.0,1.0,0.7483884
1218,28254.0,0.0,0.37213042
1219,21251.0,0.0,0.54189783
1220,6200.0,1.0,0.92812604
1221,23514.0,0.0,0.09559249
1222,13279.0,1.0,0.7345598
1223,3690.0,1.0,0.23070335
1224,26019.0,0.0,0.11720666
1225,5034.0,1.0,0.933374
1226,1203.0,1.0,0.7483884
1227,28329.0,0.0,0.2915938
1228,5960.0,1.0,0.8604568
1229,6671.0,1.0,0.7483884
1230,14236.0,1.0,0.3476365
1231,8832.0,1.0,0.70278823
1232,8185.0,1.0,0.7483884
1233,19454.0,0.0,0.52602136
1234,1132.0,1.0,0.7483884
1235,22318.0,0.0,0.17793526
1236,13132.0,1.0,0.11927939
1237,15975.0,0.0,0.87793183
1238,21956.0,0.0,0.0005531734
1239,25473.0,0.0,0.4785582
1240,2715.0,1.0,0.7942861
1241,8299.0,1.0,0.6942113
1242,16280.0,0.0,0.12880474
1243,24379.0,0.0,0.17973827
1244,12639.0,1.0,0.9317269
1245,12022.0,1.0,0.93182826
1246,193.0,1.0,0.67170835
1247,16046.0,0.0,0.042921465
1248,21925.0,0.0,0.061753675
1249,7844.0,1.0,0.6935179
1250,25804.0,0.0,0.12889735
1251,18349.0,0.0,0.678504
1252,22733.0,0.0,0.0307569
1253,30399.0,0.0,0.21989165
1254,21654.0,0.0,0.0038834433
1255,20849.0,0.0,0.40836656
1256,13211.0,1.0,0.7483884
1257,9242.0,1.0,0.7440458
1258,28941.0,0.0,0.7625109
1259,17007.0,0.0,0.44023126
1260,29155.0,0.0,0.06976878
1261,30398.0,0.0,0.17932467
1262,2847.0,1.0,0.8982233
1263,30315.0,0.0,0.108260795
1264,6161.0,1.0,0.9320409
1265,30473.0,0.0,0.021399291
1266,14103.0,1.0,0.33441207
1267,2019.0,1.0,0.91816187
1268,16325.0,0.0,0.21050374
1269,26499.0,0.0,0.7070646
1270,352.0,1.0,0.7483884
1271,2124.0,1.0,0.6124105
1272,27399.0,0.0,0.008338616
1273,1921.0,1.0,0.70058846
1274,29691.0,0.0,0.012798108
1275,23859.0,0.0,0.03360936
1276,5648.0,1.0,0.83578146
1277,3227.0,1.0,0.7483884
1278,17681.0,0.0,0.9080919
1279,24350.0,0.0,0.026238782
1280,751.0,1.0,0.68438756
1281,19037.0,0.0,0.21975465
1282,25613.0,0.0,0.9146762
1283,12766.0,1.0,0.93107027
1284,9330.0,1.0,0.589786
1285,28526.0,0.0,0.7483884
1286,23113.0,0.0,0.7593656
1287,10063.0,1.0,0.88268787
1288,14974.0,1.0,0.36683297
1289,19619.0,0.0,0.62894326
1290,4657.0,1.0,0.7483884
1291,16111.0,0.0,0.04954277
1292,20258.0,0.0,0.30325723
1293,4296.0,1.0,0.9097276
1294,27131.0,0.0,0.8650073
1295,18177.0,0.0,0.00454439
1296,30056.0,0.0,0.61231625
1297,11813.0,1.0,0.9443446
1298,8886.0,1.0,0.7483884
1299,16510.0,0.0,0.7483884
1300,5478.0,1.0,0.9243355
1301,26210.0,0.0,0.121015735
1302,27607.0,0.0,0.57875085
1303,25430.0,0.0,0.16242373
1304,872.0,1.0,0.5226025
1305,14433.0,1.0,0.16337739
1306,24383.0,0.0,0.41240224
1307,29039.0,0.0,0.052373897
1308,11413.0,1.0,0.3899158
1309,10674.0,1.0,0.74388015
1310,5936.0,1.0,0.5723639
1311,30566.0,0.0,0.013519501
1312,29187.0,0.0,0.60138255
1313,26250.0,0.0,0.011741612
1314,20067.0,0.0,0.592191
1315,10018.0,1.0,0.91025114
1316,15708.0,0.0,0.009464383
1317,1572.0,1.0,0.560004
1318,28861.0,0.0,0.048016205
1319,22266.0,0.0,0.8408893
1320,13273.0,1.0,0.6875765
1321,15478.0,0.0,0.0017174688
1322,17533.0,0.0,0.74091506
1323,24199.0,0.0,0.051517315
1324,8507.0,1.0,0.30998474
1325,9306.0,1.0,0.29773453
1326,13420.0,1.0,0.7483884
1327,10546.0,1.0,0.70458066
1328,27223.0,0.0,0.38826153
1329,10771.0,1.0,0.9490825
1330,4058.0,1.0,0.76270753
1331,22643.0,0.0,0.038800113
1332,24651.0,0.0,0.0506878
1333,23731.0,0.0,0.736378
1334,23553.0,0.0,0.77486706
1335,7751.0,1.0,0.8277775
1336,17008.0,0.0,0.03807551
1337,27081.0,0.0,0.45495823
1338,16704.0,0.0,0.14574249
1339,30149.0,0.0,0.2715943
1340,20578.0,0.0,0.0002210913
1341,26637.0,0.0,0.33145207
1342,8447.0,1.0,0.7960737
1343,8676.0,1.0,0.5205156
1344,14660.0,1.0,0.51049787
1345,3026.0,1.0,0.84179866
1346,4818.0,1.0,0.9278354
1347,22173.0,0.0,0.22997954
1348,6020.0,1.0,0.8603133
1349,25278.0,0.0,0.5022067
1350,6369.0,1.0,0.7449405
1351,7346.0,1.0,0.93326753
1352,7793.0,1.0,0.6308673
1353,3771.0,1.0,0.66853535
1354,28683.0,0.0,0.1709186
1355,20651.0,0.0,0.00041730702
1356,409.0,1.0,0.56564397
1357,9488.0,1.0,0.7483884
1358,18593.0,0.0,0.7177745
1359,14570.0,1.0,0.663389
1360,2792.0,1.0,0.7666323
1361,10843.0,1.0,0.9437227
1362,28279.0,0.0,0.49291548
1363,19054.0,0.0,0.13969316
1364,8577.0,1.0,0.59372175
1365,12708.0,1.0,0.930276
1366,8327.0,1.0,0.71401006
1367,12998.0,1.0,0.7483884
1368,8332.0,1.0,0.88518316
1369,5671.0,1.0,0.9122765
1370,28460.0,0.0,0.036657054
1371,25462.0,0.0,0.46877253
1372,20392.0,0.0,0.27709687
1373,19413.0,0.0,0.02828441
1374,21577.0,0.0,0.48416826
1375,507.0,1.0,0.7114292
1376,11311.0,1.0,0.6404142
1377,9332.0,1.0,0.83945435
1378,15392.0,0.0,0.37617004
1379,22769.0,0.0,0.42283309
1380,13830.0,1.0,0.50827634
1381,10827.0,1.0,0.28131226
1382,13050.0,1.0,0.7483884
1383,10004.0,1.0,0.8956983
1384,1456.0,1.0,0.7842459
1385,27654.0,0.0,0.45857984
1386,6927.0,1.0,0.7249711
1387,30153.0,0.0,0.0027009363
1388,10947.0,1.0,0.2568111
1389,13412.0,1.0,0.7483884
1390,28162.0,0.0,0.24378002
1391,18648.0,0.0,0.031103067
1392,107.0,1.0,0.65746546
1393,27147.0,0.0,0.6162838
1394,5687.0,1.0,0.90948486
1395,4034.0,1.0,0.67257655
1396,13405.0,1.0,0.7483884
1397,17728.0,0.0,0.09801432
1398,5833.0,1.0,0.5708749
1399,7944.0,1.0,0.80616486
1400,17651.0,0.0,0.47062495
1401,21065.0,0.0,0.42705205
1402,2490.0,1.0,0.8909668
1403,16437.0,0.0,0.645115
1404,13320.0,1.0,0.6911391
1405,27263.0,0.0,0.06901982
1406,1959.0,1.0,0.7483884
1407,2210.0,1.0,0.6575086
1408,21323.0,0.0,0.13254929
1409,9433.0,1.0,0.54023886
1410,29407.0,0.0,0.01456877
1411,28717.0,0.0,0.55152625
1412,8137.0,1.0,0.78304327
1413,36.0,1.0,0.72489643
1414,28117.0,0.0,0.8897148
1415,17665.0,0.0,0.12231222
1416,19795.0,0.0,0.42151448
1417,13911.0,1.0,0.3975711
1418,15337.0,1.0,0.2422549
1419,22573.0,0.0,0.63227934
1420,4041.0,1.0,0.831577
1421,16162.0,0.0,0.345026
1422,19975.0,0.0,0.20519327
1423,4206.0,1.0,0.85041964
1424,18295.0,0.0,0.92204815
1425,9844.0,1.0,0.72773784
1426,5576.0,1.0,0.9179959
1427,20235.0,0.0,0.360583
1428,16971.0,0.0,0.4883425
1429,28249.0,0.0,0.23209757
1430,11258.0,1.0,0.4873961
1431,21086.0,0.0,0.2534783
1432,29055.0,0.0,0.7689012
1433,358.0,1.0,0.67672503
1434,14873.0,1.0,0.17347226
1435,5871.0,1.0,0.89207786
1436,19179.0,0.0,0.055915326
1437,29446.0,0.0,0.6099813
1438,12452.0,1.0,0.7483884
1439,6130.0,1.0,0.94048995
1440,9122.0,1.0,0.66233844
1441,29006.0,0.0,0.16048872
1442,12969.0,1.0,0.9324652
1443,3285.0,1.0,0.71894675
1444,19344.0,0.0,0.31597316
1445,11864.0,1.0,0.9319227
1446,19304.0,0.0,0.687059
1447,24174.0,0.0,0.41352198
1448,18602.0,0.0,0.00027696605
1449,21380.0,0.0,0.6525616
1450,20911.0,0.0,0.10844751
1451,17136.0,0.0,0.2581799
1452,18241.0,0.0,0.59481007
1453,3164.0,1.0,0.7964272
1454,8502.0,1.0,0.6859705
1455,21879.0,0.0,0.22563559
1456,16952.0,0.0,0.30556792
1457,23363.0,0.0,0.37736985
1458,19338.0,0.0,0.040127892
1459,408.0,1.0,0.53563946
1460,26787.0,0.0,0.0016950752
1461,7259.0,1.0,0.7489406
1462,4721.0,1.0,0.81437343
1463,21198.0,0.0,0.051356565
1464,4146.0,1.0,0.9146778
1465,30596.0,0.0,0.25090897
1466,22807.0,0.0,0.36868924
1467,16896.0,0.0,0.0032786292
1468,23665.0,0.0,0.30087322
1469,25400.0,0.0,0.0013348452
1470,8662.0,1.0,0.7483884
1471,18616.0,0.0,0.7483884
1472,23691.0,0.0,0.6287828
1473,28788.0,0.0,0.74429846
1474,17578.0,0.0,0.105482206
1475,2328.0,1.0,0.91304797
1476,25624.0,0.0,0.1148658
1477,1627.0,1.0,0.854281
1478,20652.0,0.0,0.32929513
1479,314.0,1.0,0.72962886
1480,28603.0,0.0,0.105636135
1481,27339.0,0.0,0.5664411
1482,10956.0,1.0,0.520947
1483,354.0,1.0,0.71305746
1484,24319.0,0.0,0.117742226
1485,573.0,1.0,0.4559394
1486,4335.0,1.0,0.63491935
1487,19041.0,0.0,0.007909648
1488,11407.0,1.0,0.36875108
1489,19212.0,0.0,0.7519319
1490,25905.0,0.0,0.041911863
1491,27198.0,0.0,0.14288318
1492,27288.0,0.0,0.3180937
1493,16457.0,0.0,0.44260183
1494,26458.0,0.0,0.18262585
1495,6528.0,1.0,0.82420707
1496,9708.0,1.0,0.6745479
1497,6538.0,1.0,0.7218106
1498,19350.0,0.0,0.557187
1499,8961.0,1.0,0.7483884
1500,4005.0,1.0,0.9309655
1501,10383.0,1.0,0.6075867
1502,5744.0,1.0,0.8409584
1503,16793.0,0.0,0.16281877
1504,144.0,1.0,0.8290015
1505,24855.0,0.0,0.54973924
1506,11009.0,1.0,0.5347793
1507,21827.0,0.0,0.1736444
1508,21226.0,0.0,0.13114966
1509,381.0,1.0,0.7423587
1510,19756.0,0.0,0.13508295
1511,18301.0,0.0,0.040144023
1512,12896.0,1.0,0.7408785
1513,2825.0,1.0,0.5694894
1514,25621.0,0.0,0.46235576
1515,18969.0,0.0,0.547351
1516,3601.0,1.0,0.859216
1517,2334.0,1.0,0.7226403
1518,16947.0,0.0,0.54326093
1519,6888.0,1.0,0.92659354
1520,29615.0,0.0,0.026296368
1521,25664.0,0.0,0.32182518
1522,27972.0,0.0,0.4035245
1523,20102.0,0.0,0.066626996
1524,2385.0,1.0,0.8525095
1525,23852.0,0.0,0.16398601
1526,29122.0,0.0,0.72985333
1527,24864.0,0.0,0.12742865
1528,2636.0,1.0,0.8726447
1529,29497.0,0.0,0.19068696
1530,4674.0,1.0,0.71895325
1531,9416.0,1.0,0.461223
1532,29298.0,0.0,0.17215157
1533,14154.0,1.0,0.8858451
1534,29965.0,0.0,0.2932746
1535,8853.0,1.0,0.6956539
1536,1735.0,1.0,0.8674039
1537,5329.0,1.0,0.7483884
1538,13590.0,1.0,0.60671806
1539,16422.0,0.0,0.37927797
1540,51.0,1.0,0.30304095
1541,17845.0,0.0,0.1605446
1542,11535.0,1.0,0.9394507
1543,23264.0,0.0,0.046895515
1544,29078.0,0.0,0.080239706
1545,28973.0,0.0,0.06988353
1546,12724.0,1.0,0.720578
1547,27937.0,0.0,0.22292659
1548,1483.0,1.0,0.8221456
1549,3938.0,1.0,0.92053694
1550,597.0,1.0,0.67278415
1551,12696.0,1.0,0.7483884
1552,20364.0,0.0,0.61972284
1553,10858.0,1.0,0.93017495
1554,8745.0,1.0,0.75523055
1555,9166.0,1.0,0.7483884
1556,26436.0,0.0,0.19138254
1557,24269.0,0.0,0.20006718
1558,15039.0,1.0,0.4869208
1559,22354.0,0.0,0.5857843
1560,20739.0,0.0,0.022575812
1561,10855.0,1.0,0.89129007
1562,14629.0,1.0,0.28192994
1563,7001.0,1.0,0.9250271
1564,6480.0,1.0,0.7483884
1565,12534.0,1.0,0.7483884
1566,11607.0,1.0,0.9306496
1567,244.0,1.0,0.7483884
1568,11824.0,1.0,0.49071506
1569,5873.0,1.0,0.8971571
1570,759.0,1.0,0.7483884
1571,27803.0,0.0,0.07050878
1572,28025.0,0.0,0.11264653
1573,21217.0,0.0,0.4587544
1574,20781.0,0.0,0.31356174
1575,19160.0,0.0,0.33234254
1576,4454.0,1.0,0.67768025
1577,21455.0,0.0,0.2499186
1578,29403.0,0.0,0.07033356
1579,27900.0,0.0,0.00042342942
1580,21394.0,0.0,0.024054684
1581,6509.0,1.0,0.7483884
1582,10436.0,1.0,0.45924428
1583,29923.0,0.0,0.2545923
1584,26631.0,0.0,0.1947292
1585,4820.0,1.0,0.78947765
1586,11710.0,1.0,0.9233642
1587,28419.0,0.0,0.5405106
1588,12889.0,1.0,0.92730224
1589,2234.0,1.0,0.88848895
1590,7748.0,1.0,0.92426795
1591,3349.0,1.0,0.89313805
1592,9753.0,1.0,0.52333033
1593,28562.0,0.0,0.0011741874
1594,17604.0,0.0,0.2658658
1595,23754.0,0.0,0.3835387
1596,29399.0,0.0,0.6027804
1597,26479.0,0.0,0.13535431
1598,2938.0,1.0,0.8790845
1599,5877.0,1.0,0.910145
1600,10077.0,1.0,0.9021245
1601,3703.0,1.0,0.51589227
1602,14218.0,1.0,0.4064014
1603,20906.0,0.0,0.042913206
1604,16535.0,0.0,0.029665625
1605,22212.0,0.0,0.670973
1606,5872.0,1.0,0.9003171
1607,13889.0,1.0,0.22790384
1608,20460.0,0.0,0.008206972
1609,677.0,1.0,0.7483884
1610,26911.0,0.0,0.00051683234
1611,14506.0,1.0,0.4970133
1612,23106.0,0.0,0.505635
