,pres,recs,thresholds_prc
2830,0.8083530082227469,0.9992954911433173,0.04234226047992706
2831,0.8084188242957173,0.9992954911433173,0.0423760712146759
2832,0.808484651087045,0.9992954911433173,0.04238346591591835
2833,0.8085504885993485,0.9992954911433173,0.04245278611779213
2834,0.8086163368352471,0.9992954911433173,0.04251506179571152
2835,0.8086821957973611,0.9992954911433173,0.04256375506520271
2836,0.8087480654883115,0.9992954911433173,0.04263938218355179
2837,0.8088139459107201,0.9992954911433173,0.04265029355883598
2838,0.8088798370672098,0.9992954911433173,0.04270341992378235
2839,0.8089457389604041,0.9992954911433173,0.042754631489515305
2840,0.8090116515929275,0.9992954911433173,0.04278833419084549
2841,0.8090775749674055,0.9992954911433173,0.04301530122756958
2842,0.809143509086464,0.9992954911433173,0.04305219650268555
2843,0.8092094539527303,0.9992954911433173,0.043082449585199356
2844,0.809275409568832,0.9992954911433173,0.043106336146593094
2845,0.8093413759373981,0.9992954911433173,0.0431167408823967
2846,0.8094073530610582,0.9992954911433173,0.043119169771671295
2847,0.8094733409424425,0.9992954911433173,0.04314962774515152
2848,0.8095393395841827,0.9992954911433173,0.04320172965526581
2849,0.8096053489889107,0.9992954911433173,0.04321732372045517
2850,0.8096713691592595,0.9992954911433173,0.043238911777734756
2851,0.8097374000978633,0.9992954911433173,0.04326620325446129
2852,0.8098034418073566,0.9992954911433173,0.043306998908519745
2853,0.8098694942903752,0.9992954911433173,0.04331468045711517
2854,0.8099355575495554,0.9992954911433173,0.04342066869139671
2855,0.8100016315875347,0.9992954911433173,0.04348428547382355
2856,0.8100677164069511,0.9992954911433173,0.04356040805578232
2857,0.8101338120104439,0.9992954911433173,0.0436725988984108
2858,0.8101999184006528,0.9992954911433173,0.04367745667695999
2859,0.8102660355802187,0.9992954911433173,0.04371730610728264
2860,0.8103321635517833,0.9992954911433173,0.04373719543218613
2861,0.8103983023179889,0.9992954911433173,0.04384087026119232
2862,0.8104644518814791,0.9992954911433173,0.043874818831682205
2863,0.810530612244898,0.9992954911433173,0.04389090836048126
2864,0.8105967834108907,0.9992954911433173,0.0439106784760952
2865,0.8106629653821033,0.9992954911433173,0.043933235108852386
2866,0.8107291581611823,0.9992954911433173,0.04395424202084541
2867,0.8107953617507757,0.9992954911433173,0.04402561113238335
2868,0.810861576153532,0.9992954911433173,0.04407767951488495
2869,0.8109278013721006,0.9992954911433173,0.044155217707157135
2870,0.8109940374091318,0.9992954911433173,0.044303130358457565
2871,0.8110602842672766,0.9992954911433173,0.04432343319058418
2872,0.8111265419491872,0.9992954911433173,0.044353775680065155
2873,0.8111928104575163,0.9992954911433173,0.04436590522527695
2874,0.8112590897949179,0.9992954911433173,0.04440724477171898
2875,0.8113253799640464,0.9992954911433173,0.04441812261939049
2876,0.8113916809675574,0.9992954911433173,0.04446915164589882
2877,0.8114579928081073,0.9992954911433173,0.04450373351573944
2878,0.8115243154883531,0.9992954911433173,0.04455184191465378
2879,0.8115906490109531,0.9992954911433173,0.04460907354950905
2880,0.8116569933785662,0.9992954911433173,0.04464557021856308
2881,0.8117233485938522,0.9992954911433173,0.04466705396771431
2882,0.8117897146594718,0.9992954911433173,0.044679876416921616
2883,0.8118560915780867,0.9992954911433173,0.044752079993486404
2884,0.8119224793523592,0.9992954911433173,0.044816743582487106
2885,0.8119888779849526,0.9992954911433173,0.04484988749027252
2886,0.8120552874785312,0.9992954911433173,0.044888876378536224
2887,0.8121217078357599,0.9992954911433173,0.0448952354490757
2888,0.8121881390593048,0.9992954911433173,0.044898103922605515
2889,0.8122545811518325,0.9992954911433173,0.044899508357048035
2890,0.8123210341160108,0.9992954911433173,0.044983524829149246
2891,0.8123874979545083,0.9992954911433173,0.044985078275203705
2892,0.8124539726699943,0.9992954911433173,0.045001327991485596
2893,0.8125204582651391,0.9992954911433173,0.045025020837783813
2894,0.812586954742614,0.9992954911433173,0.04512844234704971
2895,0.8126534621050908,0.9992954911433173,0.0451706126332283
2896,0.8127199803552427,0.9992954911433173,0.045291416347026825
2897,0.8127865094957433,0.9992954911433173,0.045347172766923904
2898,0.8128530495292673,0.9992954911433173,0.04534779116511345
2899,0.8129196004584902,0.9992954911433173,0.04542166739702225
2900,0.8129861622860886,0.9992954911433173,0.04543132334947586
2901,0.8130527350147396,0.9992954911433173,0.04546676203608513
2902,0.8131193186471215,0.9992954911433173,0.04552629590034485
2903,0.8131859131859132,0.9992954911433173,0.04553321748971939
2904,0.8132525186337948,0.9992954911433173,0.04556470364332199
2905,0.8133191349934469,0.9992954911433173,0.045623406767845154
2906,0.8133857622675514,0.9992954911433173,0.04566254839301109
2907,0.8134524004587907,0.9992954911433173,0.04568157717585564
2908,0.8135190495698484,0.9992954911433173,0.04575803130865097
2909,0.8135857096034087,0.9992954911433173,0.04583338648080826
2910,0.8136523805621568,0.9992954911433173,0.045863423496484756
2911,0.8137190624487789,0.9992954911433173,0.04593740403652191
2912,0.8137857552659618,0.9992954911433173,0.04594556614756584
2913,0.8138524590163935,0.9992954911433173,0.045960769057273865
2914,0.8139191737027626,0.9992954911433173,0.04602399840950966
2915,0.8139858993277587,0.9992954911433173,0.046067818999290466
2916,0.8140526358940723,0.9992954911433173,0.046076126396656036
2917,0.8141193834043949,0.9992954911433173,0.04610557109117508
2918,0.8141861418614186,0.9992954911433173,0.04616924002766609
2919,0.8142529112678366,0.9992954911433173,0.04617009311914444
2920,0.814319691626343,0.9992954911433173,0.04623328521847725
2921,0.8143864829396326,0.9992954911433173,0.046288855373859406
2922,0.8144532852104012,0.9992954911433173,0.046305522322654724
2923,0.8145200984413453,0.9992954911433173,0.04631125181913376
2924,0.8145869226351629,0.9992954911433173,0.04633554071187973
2925,0.8146537577945521,0.9992954911433173,0.04641696438193321
2926,0.8147206039222122,0.9992954911433173,0.04650573059916496
2927,0.8147874610208435,0.9992954911433173,0.046576742082834244
2928,0.8148543290931474,0.9992954911433173,0.04669642075896263
2929,0.8149212081418253,0.9992954911433173,0.04671207070350647
2930,0.8149880981695805,0.9992954911433173,0.046803880482912064
2931,0.8150549991791167,0.9992954911433173,0.046825435012578964
2932,0.8151219111731385,0.9992954911433173,0.046907421201467514
2933,0.8151888341543514,0.9992954911433173,0.04696670174598694
2934,0.8152557681254619,0.9992954911433173,0.04697738215327263
2935,0.8153227130891773,0.9992954911433173,0.0471135675907135
2936,0.8153896690482056,0.9992954911433173,0.047192152589559555
2937,0.8154566360052562,0.9992954911433173,0.047201190143823624
2938,0.815523613963039,0.9992954911433173,0.04724029824137688
2939,0.8155906029242648,0.9992954911433173,0.04729485139250755
2940,0.8156576028916455,0.9992954911433173,0.04734496399760246
2941,0.8157246138678935,0.9992954911433173,0.04739385098218918
2942,0.8157916358557227,0.9992954911433173,0.04772629216313362
2943,0.8158586688578472,0.9992954911433173,0.047744035720825195
2944,0.8159257128769825,0.9992954911433173,0.04782097786664963
2945,0.8159927679158449,0.9992954911433173,0.04786178842186928
2946,0.8160598339771513,0.9992954911433173,0.04790186509490013
2947,0.8161269110636199,0.9992954911433173,0.04790313541889191
2948,0.8161939991779695,0.9992954911433173,0.04791102930903435
2949,0.81626109832292,0.9992954911433173,0.047924961894750595
2950,0.8163282085011921,0.9992954911433173,0.04792971909046173
2951,0.8163953297155073,0.9992954911433173,0.04793781414628029
2952,0.8164624619685881,0.9992954911433173,0.047968946397304535
2953,0.8165296052631579,0.9992954911433173,0.04804103448987007
2954,0.816596759601941,0.9992954911433173,0.048141904175281525
2955,0.8166639249876625,0.9992954911433173,0.04821784794330597
2956,0.8167311014230485,0.9992954911433173,0.04828694835305214
2957,0.816798288910826,0.9992954911433173,0.04829899221658707
2958,0.8168654874537228,0.9992954911433173,0.04852410405874252
2959,0.8169326970544677,0.9992954911433173,0.04859369993209839
2960,0.8169176335061302,0.999194847020934,0.048761945217847824
2961,0.8169848584595129,0.999194847020934,0.04877636581659317
2962,0.8170520944778208,0.999194847020934,0.04880114644765854
2963,0.817119341563786,0.999194847020934,0.04883980751037598
2964,0.8171865997201416,0.999194847020934,0.04895545914769173
2965,0.8172538689496214,0.999194847020934,0.04897218570113182
2966,0.81732114925496,0.999194847020934,0.04901077598333359
2967,0.8173884406388935,0.999194847020934,0.049032531678676605
2968,0.8174557431041581,0.999194847020934,0.04909319803118706
2969,0.8175230566534915,0.999194847020934,0.04912729933857918
2970,0.8175903812896319,0.999194847020934,0.04914001375436783
2971,0.8176577170153188,0.999194847020934,0.049360353499650955
2972,0.8177250638332921,0.999194847020934,0.04948173090815544
2973,0.8177924217462933,0.999194847020934,0.04956879839301109
2974,0.817859790757064,0.999194847020934,0.049731165170669556
2975,0.8179271708683473,0.999194847020934,0.04977574571967125
2976,0.817994562082887,0.999194847020934,0.049782056361436844
2977,0.8180619644034278,0.999194847020934,0.04983481392264366
2978,0.8181293778327153,0.999194847020934,0.04998075217008591
2979,0.818196802373496,0.999194847020934,0.05001477152109146
2980,0.8182642380285172,0.999194847020934,0.05002183839678764
2981,0.8183316848005275,0.999194847020934,0.05004457011818886
2982,0.818399142692276,0.999194847020934,0.05005345866084099
2983,0.8184666117065128,0.999194847020934,0.050081491470336914
2984,0.8185340918459889,0.999194847020934,0.05008244514465332
2985,0.8186015831134564,0.999194847020934,0.05013969913125038
2986,0.8186690855116682,0.999194847020934,0.05015501752495766
2987,0.8187365990433778,0.999194847020934,0.05016092211008072
2988,0.8188041237113403,0.999194847020934,0.05016869306564331
2989,0.8188716595183108,0.999194847020934,0.0502752885222435
2990,0.8189392064670461,0.999194847020934,0.05038710683584213
2991,0.8190067645603036,0.999194847020934,0.05044347792863846
2992,0.8190743338008415,0.999194847020934,0.05046137794852257
2993,0.8191419141914191,0.999194847020934,0.05066721886396408
2994,0.8192095057347966,0.999194847020934,0.050694070756435394
2995,0.8192771084337349,0.999194847020934,0.0507105253636837
2996,0.8193447222909961,0.999194847020934,0.050764501094818115
2997,0.819412347309343,0.999194847020934,0.05079123005270958
2998,0.8194799834915394,0.999194847020934,0.050809670239686966
2999,0.81954763084035,0.999194847020934,0.05087203532457352
3000,0.8196152893585404,0.999194847020934,0.050932109355926514
3001,0.8196829590488771,0.999194847020934,0.05095396935939789
3002,0.8197506399141277,0.999194847020934,0.05103258043527603
3003,0.8198183319570603,0.999194847020934,0.051074668765068054
3004,0.8198860351804443,0.999194847020934,0.05114853382110596
3005,0.8199537495870499,0.999194847020934,0.0511864610016346
3006,0.8200214751796482,0.999194847020934,0.05123399943113327
3007,0.820089211961011,0.999194847020934,0.051330532878637314
3008,0.8201569599339116,0.999194847020934,0.05138198286294937
3009,0.8202247191011236,0.999194847020934,0.051383282989263535
3010,0.8202924894654218,0.999194847020934,0.051406580954790115
3011,0.8203602710295819,0.999194847020934,0.05142680183053017
3012,0.8204280637963804,0.999194847020934,0.05155947059392929
3013,0.8204958677685951,0.999194847020934,0.0515662357211113
3014,0.8205636829490041,0.999194847020934,0.05157368257641792
3015,0.8206315093403869,0.999194847020934,0.051646728068590164
3016,0.8206993469455237,0.999194847020934,0.05166872963309288
3017,0.8207671957671958,0.999194847020934,0.05167310684919357
3018,0.8208350558081852,0.999194847020934,0.05168387293815613
3019,0.820902927071275,0.999194847020934,0.05174565687775612
3020,0.8209708095592492,0.999194847020934,0.051763955503702164
3021,0.8210387032748925,0.999194847020934,0.051784344017505646
3022,0.8211066082209908,0.999194847020934,0.05178997293114662
3023,0.8211745244003309,0.999194847020934,0.051922354847192764
3024,0.8212424518157002,0.999194847020934,0.051950085908174515
3025,0.8213103904698875,0.999194847020934,0.051974277943372726
3026,0.8213783403656821,0.999194847020934,0.0521768182516098
3027,0.8214463015058746,0.999194847020934,0.052215103060007095
3028,0.8215142738932562,0.999194847020934,0.052287448197603226
3029,0.821582257530619,0.999194847020934,0.05249735713005066
3030,0.8216502524207564,0.999194847020934,0.05261659994721413
3031,0.8217182585664625,0.999194847020934,0.052634164690971375
3032,0.8217862759705322,0.999194847020934,0.05283862352371216
3033,0.8218543046357616,0.999194847020934,0.052871715277433395
3034,0.8219223445649474,0.999194847020934,0.05289173126220703
3035,0.8219903957608876,0.999194847020934,0.05304446816444397
3036,0.8220584582263807,0.999194847020934,0.053053759038448334
3037,0.8221265319642266,0.999194847020934,0.05307794734835625
3038,0.8221946169772256,0.999194847020934,0.05311548337340355
3039,0.8222627132681796,0.999194847020934,0.05314869433641434
3040,0.8223308208398906,0.999194847020934,0.0531916506588459
3041,0.8223989396951623,0.999194847020934,0.053311385214328766
3042,0.822467069836799,0.999194847020934,0.053413938730955124
3043,0.8225352112676056,0.999194847020934,0.053601138293743134
3044,0.8226033639903886,0.999194847020934,0.053626399487257004
3045,0.822671528007955,0.999194847020934,0.05365380272269249
3046,0.8227397033231126,0.999194847020934,0.05366232246160507
3047,0.8228078899386706,0.999194847020934,0.05377079173922539
3048,0.8228760878574388,0.999194847020934,0.05383836850523949
3049,0.8229442970822282,0.999194847020934,0.05388126149773598
3050,0.8230125176158501,0.999194847020934,0.053901005536317825
3051,0.8230807494611175,0.999194847020934,0.0540127232670784
3052,0.8231489926208441,0.999194847020934,0.05416679009795189
3053,0.8232172470978442,0.999194847020934,0.05422816798090935
3054,0.8232855128949332,0.999194847020934,0.05429651215672493
3055,0.8233537900149278,0.999194847020934,0.054299697279930115
3056,0.8234220784606453,0.999194847020934,0.05431012809276581
3057,0.8234903782349038,0.999194847020934,0.054313093423843384
3058,0.8235586893405226,0.999194847020934,0.05440942570567131
3059,0.8236270117803219,0.999194847020934,0.05453188717365265
3060,0.8236953455571228,0.999194847020934,0.05455784499645233
3061,0.8237636906737471,0.999194847020934,0.054570697247982025
3062,0.823832047133018,0.999194847020934,0.05461549386382103
3063,0.8239004149377593,0.999194847020934,0.0547000914812088
3064,0.8239687940907959,0.999194847020934,0.0547119677066803
3065,0.8240371845949536,0.999194847020934,0.05489014834165573
3066,0.8241055864530589,0.999194847020934,0.05492955446243286
3067,0.8241739996679396,0.999194847020934,0.05499688535928726
3068,0.8242424242424242,0.999194847020934,0.055095043033361435
3069,0.8243108601793424,0.999194847020934,0.05514206364750862
3070,0.8243793074815245,0.999194847020934,0.0551740862429142
3071,0.824447766151802,0.999194847020934,0.055199358612298965
3072,0.8245162361930072,0.999194847020934,0.05523018166422844
3073,0.8245847176079735,0.999194847020934,0.05524618178606033
3074,0.8246532103995349,0.999194847020934,0.05525258183479309
3075,0.8247217145705267,0.999194847020934,0.05527350306510925
3076,0.824790230123785,0.999194847020934,0.055283550173044205
3077,0.8248587570621468,0.999194847020934,0.05528544262051582
3078,0.8249272953884503,0.999194847020934,0.05530602112412453
3079,0.8249958451055344,0.999194847020934,0.05536062642931938
3080,0.8250644062162387,0.999194847020934,0.05536883324384689
3081,0.8251329787234043,0.999194847020934,0.055417899042367935
3082,0.8252015626298729,0.999194847020934,0.05550793930888176
3083,0.8252701579384871,0.999194847020934,0.055510882288217545
3084,0.8253387646520908,0.999194847020934,0.05551881343126297
3085,0.8254073827735284,0.999194847020934,0.0555676706135273
3086,0.8254760123056456,0.999194847020934,0.05563777685165405
3087,0.8255446532512889,0.999194847020934,0.055683646351099014
3088,0.8256133056133056,0.999194847020934,0.055727940052747726
3089,0.8256819693945442,0.999194847020934,0.05576338618993759
3090,0.8257506445978541,0.999194847020934,0.055812686681747437
3091,0.8258193312260855,0.999194847020934,0.05584383383393288
3092,0.8258880292820897,0.999194847020934,0.05585441365838051
3093,0.8259567387687188,0.999194847020934,0.05599886178970337
3094,0.826025459688826,0.999194847020934,0.056012071669101715
3095,0.8260941920452655,0.999194847020934,0.056027092039585114
3096,0.8261629358408921,0.999194847020934,0.056144651025533676
3097,0.8262316910785619,0.999194847020934,0.05621296912431717
3098,0.8263004577611319,0.999194847020934,0.05628591403365135
3099,0.8263692358914599,0.999194847020934,0.056407444179058075
3100,0.8264380254724049,0.999194847020934,0.056467726826667786
3101,0.8265068265068265,0.999194847020934,0.05651609227061272
3102,0.8265756389975856,0.999194847020934,0.05666474997997284
3103,0.8266444629475437,0.999194847020934,0.056680820882320404
3104,0.8266300274793904,0.9990942028985508,0.056724175810813904
3105,0.8266988674217188,0.9990942028985508,0.05681047961115837
3106,0.8267677188306821,0.9990942028985508,0.05685096234083176
3107,0.8268365817091454,0.9990942028985508,0.05688750743865967
3108,0.826905456059975,0.9990942028985508,0.05692470818758011
3109,0.826974341886038,0.9990942028985508,0.05696365237236023
3110,0.8270432391902024,0.9990942028985508,0.057196471840143204
3111,0.8271121479753375,0.9990942028985508,0.057249847799539566
3112,0.8271810682443129,0.9990942028985508,0.05728930979967117
3113,0.82725,0.9990942028985508,0.0574209988117218
3114,0.8273189432452704,0.9990942028985508,0.05742698907852173
3115,0.8273878979829972,0.9990942028985508,0.05745789036154747
3116,0.827456864216054,0.9990942028985508,0.057501859962940216
3117,0.8275258419473158,0.9990942028985508,0.05751628801226616
3118,0.8275948311796582,0.9990942028985508,0.05755862966179848
3119,0.8276638319159579,0.9990942028985508,0.05756153166294098
3120,0.8277328441590928,0.9990942028985508,0.0575951486825943
3121,0.8278018679119413,0.9990942028985508,0.05764809250831604
3122,0.827870903177383,0.9990942028985508,0.05765946954488754
3123,0.8279399499582986,0.9990942028985508,0.057685572654008865
3124,0.8280090082575694,0.9990942028985508,0.05782992020249367
3125,0.8280780780780781,0.9990942028985508,0.05788229778409004
3126,0.8281471594227079,0.9990942028985508,0.05789947137236595
3127,0.8282162522943434,0.9990942028985508,0.0579669363796711
3128,0.8282853566958699,0.9990942028985508,0.05803845822811127
3129,0.8283544726301736,0.9990942028985508,0.05819610506296158
3130,0.8284236001001418,0.9990942028985508,0.0583050474524498
3131,0.828492739108663,0.9990942028985508,0.05830841138958931
3132,0.8285618896586262,0.9990942028985508,0.05843907222151756
3133,0.8286310517529215,0.9990942028985508,0.058455564081668854
3134,0.8287002253944402,0.9990942028985508,0.05847976356744766
3135,0.8287694105860745,0.9990942028985508,0.05874146893620491
3136,0.8288386073307172,0.9990942028985508,0.05886667221784592
3137,0.8289078156312625,0.9990942028985508,0.05890379846096039
3138,0.8289770354906054,0.9990942028985508,0.059020042419433594
3139,0.8290462669116418,0.9990942028985508,0.05904379487037659
3140,0.8291155098972689,0.9990942028985508,0.0591261088848114
3141,0.8291847644503842,0.9990942028985508,0.0592278428375721
3142,0.8292540305738869,0.9990942028985508,0.05927172303199768
3143,0.8293233082706767,0.9990942028985508,0.059279777109622955
3144,0.8293925975436545,0.9990942028985508,0.05943659320473671
3145,0.8294618983957219,0.9990942028985508,0.05954777076840401
3146,0.8295312108297819,0.9990942028985508,0.059701915830373764
3147,0.8296005348487381,0.9990942028985508,0.05972011759877205
3148,0.8296698704554952,0.9990942028985508,0.05976445972919464
3149,0.8297392176529589,0.9990942028985508,0.059879232197999954
3150,0.8298085764440358,0.9990942028985508,0.05993994325399399
3151,0.8298779468316335,0.9990942028985508,0.05996738746762276
3152,0.8299473288186606,0.9990942028985508,0.060069143772125244
3153,0.8300167224080267,0.9990942028985508,0.060138266533613205
3154,0.8300861276026423,0.9990942028985508,0.06014847010374069
3155,0.8301555444054189,0.9990942028985508,0.060216423124074936
3156,0.8302249728192691,0.9990942028985508,0.06029394268989563
3157,0.830294412847106,0.9990942028985508,0.06042418256402016
3158,0.8303638644918444,0.9990942028985508,0.060576360672712326
3159,0.8304333277563996,0.9990942028985508,0.06060266122221947
3160,0.8305028026436878,0.9990942028985508,0.06065942719578743
3161,0.8305722891566265,0.9990942028985508,0.06080813705921173
3162,0.8306417872981341,0.9990942028985508,0.060840293765068054
3163,0.8307112970711297,0.9990942028985508,0.06106461212038994
3164,0.8307808184785338,0.9990942028985508,0.06117735803127289
3165,0.8308503515232675,0.9990942028985508,0.061187900602817535
3166,0.8309198962082531,0.9990942028985508,0.061310701072216034
3167,0.8309894525364139,0.9990942028985508,0.06143874675035477
3168,0.8310590205106739,0.9990942028985508,0.06163914129137993
3169,0.8311286001339585,0.9990942028985508,0.061827532947063446
3170,0.831114460353345,0.9989935587761675,0.06187252327799797
3171,0.8311840562719812,0.9989935587761675,0.061880141496658325
3172,0.831253663847249,0.9989935587761675,0.061932820826768875
3173,0.831323283082077,0.9989935587761675,0.062004316598176956
3174,0.8313929139793953,0.9989935587761675,0.06202399358153343
3175,0.8314625565421344,0.9989935587761675,0.06206430122256279
3176,0.8315322107732261,0.9989935587761675,0.062092844396829605
3177,0.8316018766756033,0.9989935587761675,0.06212809309363365
3178,0.8316715542521994,0.9989935587761675,0.062166646122932434
3179,0.8317412435059494,0.9989935587761675,0.06219315901398659
3180,0.8318109444397889,0.9989935587761675,0.06222299858927727
3181,0.8318806570566544,0.9989935587761675,0.06228523701429367
3182,0.8319503813594837,0.9989935587761675,0.0622953400015831
3183,0.8320201173512154,0.9989935587761675,0.06241130456328392
3184,0.8320898650347892,0.9989935587761675,0.06245364621281624
3185,0.8321596244131455,0.9989935587761675,0.062458835542201996
3186,0.8322293954892261,0.9989935587761675,0.06246179714798927
3187,0.8322991782659735,0.9989935587761675,0.06262484192848206
3188,0.8323689727463313,0.9989935587761675,0.0627300813794136
3189,0.8324387789332439,0.9989935587761675,0.06279170513153076
3190,0.8325085968296569,0.9989935587761675,0.06282830983400345
3191,0.832578426438517,0.9989935587761675,0.06284625828266144
3192,0.8326482677627716,0.9989935587761675,0.06300488859415054
3193,0.8327181208053691,0.9989935587761675,0.06304799765348434
3194,0.8327879855692591,0.9989935587761675,0.06306888163089752
3195,0.8328578620573922,0.9989935587761675,0.06308192014694214
3196,0.8329277502727196,0.9989935587761675,0.06311044842004776
3197,0.832997650218194,0.9989935587761675,0.06320057064294815
3198,0.8329836340746958,0.9988929146537843,0.06324483454227448
3199,0.8330535504448547,0.9988929146537843,0.06330620497465134
3200,0.8331234785528414,0.9988929146537843,0.06332975625991821
3201,0.8331934184016119,0.9988929146537843,0.06335850805044174
3202,0.8332633699941231,0.9988929146537843,0.06345508992671967
3203,0.8333333333333334,0.9988929146537843,0.06346529722213745
3204,0.8334033084222017,0.9988929146537843,0.06349734216928482
3205,0.8334732952636883,0.9988929146537843,0.06358744949102402
3206,0.8335432938607542,0.9988929146537843,0.06366278976202011
3207,0.8336133042163615,0.9988929146537843,0.06378418207168579
3208,0.8336833263334733,0.9988929146537843,0.06382827460765839
3209,0.8337533602150538,0.9988929146537843,0.06390835344791412
3210,0.8338234058640679,0.9988929146537843,0.0639176145195961
3211,0.8338934632834818,0.9988929146537843,0.06401525437831879
3212,0.8339635324762625,0.9988929146537843,0.06402105838060379
3213,0.8340336134453782,0.9988929146537843,0.06411714851856232
3214,0.8341037061937978,0.9988929146537843,0.06414759159088135
3215,0.8341738107244915,0.9988929146537843,0.06417396664619446
3216,0.8342439270404304,0.9988929146537843,0.0642974004149437
3217,0.8343140551445865,0.9988929146537843,0.06433731317520142
3218,0.8343841950399328,0.9988929146537843,0.06446279585361481
3219,0.8344543467294434,0.9988929146537843,0.06461970508098602
3220,0.8345245102160935,0.9988929146537843,0.06481163203716278
3221,0.8345946855028591,0.9988929146537843,0.06482267379760742
3222,0.8346648725927172,0.9988929146537843,0.06484460085630417
3223,0.8347350714886459,0.9988929146537843,0.06490027904510498
3224,0.8348052821936244,0.9988929146537843,0.06497441977262497
3225,0.8348755047106325,0.9988929146537843,0.06501109898090363
3226,0.8348616135273829,0.998792270531401,0.06503384560346603
3227,0.8349318525996972,0.998792270531401,0.0650646761059761
3228,0.8350021034917964,0.998792270531401,0.06507997959852219
3229,0.8350723662066645,0.998792270531401,0.0650993213057518
3230,0.8351426407472861,0.998792270531401,0.0651790127158165
3231,0.8352129271166471,0.998792270531401,0.06534461677074432
3232,0.8352832253177342,0.998792270531401,0.06537609547376633
3233,0.8353535353535354,0.998792270531401,0.06543217599391937
3234,0.8354238572270393,0.998792270531401,0.06561042368412018
3235,0.8354941909412359,0.998792270531401,0.06565368175506592
3236,0.8355645364991159,0.998792270531401,0.06592511385679245
3237,0.8356348939036713,0.998792270531401,0.06594087928533554
3238,0.8356210526315789,0.9986916264090178,0.06598570942878723
3239,0.8356914266464545,0.9986916264090178,0.0660642459988594
3240,0.8357618125157922,0.9986916264090178,0.06607727706432343
3241,0.8358322102425876,0.9986916264090178,0.06608731299638748
3242,0.8359026198298374,0.9986916264090178,0.06617840379476547
3243,0.8359730412805392,0.9986916264090178,0.06627367436885834
3244,0.8360434745976915,0.9986916264090178,0.06639160215854645
3245,0.836113919784294,0.9986916264090178,0.06651376932859421
3246,0.8361843768433471,0.9986916264090178,0.0665198415517807
3247,0.8362548457778527,0.9986916264090178,0.06653589010238647
3248,0.8363253265908133,0.9986916264090178,0.0665702223777771
3249,0.8363958192852327,0.9986916264090178,0.06665107607841492
3250,0.8364663238641153,0.9986916264090178,0.06668750941753387
3251,0.836536840330467,0.9986916264090178,0.06678898632526398
3252,0.8366073686872945,0.9986916264090178,0.0667935386300087
3253,0.8366779089376054,0.9986916264090178,0.06684020161628723
3254,0.8367484610844085,0.9986916264090178,0.06687433272600174
3255,0.8368190251307135,0.9986916264090178,0.06692402064800262
3256,0.836889601079531,0.9986916264090178,0.06705506145954132
3257,0.8369601889338731,0.9986916264090178,0.06716672331094742
3258,0.8370307886967524,0.9986916264090178,0.06717827171087265
3259,0.8371014003711827,0.9986916264090178,0.06735674291849136
3260,0.8371720239601789,0.9986916264090178,0.06737148761749268
3261,0.8372426594667567,0.9986916264090178,0.0674014687538147
3262,0.837313306893933,0.9986916264090178,0.06740356981754303
3263,0.8373839662447258,0.9986916264090178,0.06747948378324509
3264,0.8374546375221538,0.9986916264090178,0.06765037775039673
3265,0.837525320729237,0.9986916264090178,0.06771061569452286
3266,0.8375960158689963,0.9986916264090178,0.06783679127693176
3267,0.8376667229444539,0.9986916264090178,0.06786467880010605
3268,0.8377374419586323,0.9986916264090178,0.06789860129356384
3269,0.8378081729145559,0.9986916264090178,0.06809241324663162
3270,0.8378789158152495,0.9986916264090178,0.06815426051616669
3271,0.8379496706637393,0.9986916264090178,0.06820701062679291
3272,0.8380204374630521,0.9986916264090178,0.06826917827129364
3273,0.8380912162162162,0.9986916264090178,0.06827056407928467
3274,0.8381620069262606,0.9986916264090178,0.06834542006254196
3275,0.8382328095962156,0.9986916264090178,0.06835619360208511
3276,0.8383036242291121,0.9986916264090178,0.06844485551118851
3277,0.8383744508279825,0.9986916264090178,0.06846808642148972
3278,0.8384452893958597,0.9986916264090178,0.06848281621932983
3279,0.8385161399357782,0.9986916264090178,0.06852385401725769
3280,0.8385024930279726,0.9985909822866345,0.06865169107913971
3281,0.8385733603786342,0.9985909822866345,0.06875944137573242
3282,0.8386442397092384,0.9985909822866345,0.0687623992562294
3283,0.8387151310228234,0.9985909822866345,0.06878267973661423
3284,0.8387860343224279,0.9985909822866345,0.06889742612838745
3285,0.8388569496110924,0.9985909822866345,0.06897258013486862
3286,0.8389278768918577,0.9985909822866345,0.06897871196269989
3287,0.838998816167766,0.9985909822866345,0.06904347240924835
3288,0.8390697674418605,0.9985909822866345,0.06914487481117249
3289,0.8391407307171854,0.9985909822866345,0.06917370855808258
3290,0.839211705996786,0.9985909822866345,0.06922688335180283
3291,0.8392826932837083,0.9985909822866345,0.06925953179597855
3292,0.8393536925809999,0.9985909822866345,0.06946054846048355
3293,0.839424703891709,0.9985909822866345,0.06977660208940506
3294,0.8394957272188849,0.9985909822866345,0.06980293989181519
3295,0.8395667625655779,0.9985909822866345,0.06984929740428925
3296,0.8396378099348396,0.9985909822866345,0.0699169784784317
3297,0.8397088693297224,0.9985909822866345,0.07018359005451202
3298,0.8397799407532798,0.9985909822866345,0.07022909075021744
3299,0.839851024208566,0.9985909822866345,0.0703025534749031
3300,0.8399221196986371,0.9985909822866345,0.07030361890792847
3301,0.8399932272265492,0.9985909822866345,0.07045190781354904
3302,0.8400643467953602,0.9985909822866345,0.07060371339321136
