,pres,recs,thresholds_prc
928,0.6167002012072434,0.9871175523349437,0.0001533255126560107
929,0.6168553459119497,0.9871175523349437,0.0001542268437333405
930,0.6170105686965274,0.9871175523349437,0.0001573720364831388
931,0.6171658696199346,0.9871175523349437,0.00015969235391821712
932,0.6173212487411883,0.9871175523349437,0.00016063799557741731
933,0.6174767061193654,0.9871175523349437,0.00016135428450070322
934,0.617632241813602,0.9871175523349437,0.00016242836136370897
935,0.6177878558830939,0.9871175523349437,0.0001652021164773032
936,0.6179435483870968,0.9871175523349437,0.00016591153689660132
937,0.6180993193849257,0.9871175523349437,0.00016624282579869032
938,0.6182551689359557,0.9871175523349437,0.00016645282448735088
939,0.6184110970996217,0.9871175523349437,0.0001698490814305842
940,0.6185671039354188,0.9871175523349437,0.00017466704593971372
941,0.6187231895029018,0.9871175523349437,0.00017488702724222094
942,0.618879353861686,0.9871175523349437,0.00017488970479462296
943,0.6187831355718253,0.9867149758454107,0.00017595518147572875
944,0.6189393939393939,0.9867149758454107,0.00017619223217479885
945,0.619095731245264,0.9867149758454107,0.00017632264643907547
946,0.6192521475492673,0.9867149758454107,0.00017770023259799927
947,0.6191559262067222,0.9863123993558777,0.00017864054825622588
948,0.6193124368048534,0.9863123993558777,0.00018349844322074205
949,0.6194690265486725,0.9863123993558777,0.00018354570784140378
950,0.6196256954982297,0.9863123993558777,0.0001847576058935374
951,0.6197824437136352,0.9863123993558777,0.0001868890831246972
952,0.6199392712550608,0.9863123993558777,0.00018818584794644266
953,0.6200961781827385,0.9863123993558777,0.0001890527200885117
954,0.620253164556962,0.9863123993558777,0.00018919700232800096
955,0.6204102304380856,0.9863123993558777,0.00019568104471545666
956,0.6205673758865248,0.9863123993558777,0.00019684481958393008
957,0.6207246009627565,0.9863123993558777,0.00019929617701563984
958,0.6208819057273188,0.9863123993558777,0.00020153172954451293
959,0.6210392902408112,0.9863123993558777,0.00020477402722463012
960,0.6211967545638946,0.9863123993558777,0.00020532106282189488
961,0.6213542987572914,0.9863123993558777,0.000206412049010396
962,0.6215119228817859,0.9863123993558777,0.00020915352797601372
963,0.6216696269982238,0.9863123993558777,0.00020938079978805035
964,0.6218274111675127,0.9863123993558777,0.00021091985399834812
965,0.621985275450622,0.9863123993558777,0.00021236651809886098
966,0.622143219908583,0.9863123993558777,0.00021335390920285136
967,0.6223012446024893,0.9863123993558777,0.00021408913016784936
968,0.6224593495934959,0.9863123993558777,0.00021552876569330692
969,0.6226175349428208,0.9863123993558777,0.000215864201891236
970,0.6227758007117438,0.9863123993558777,0.00021630797709804028
971,0.6229341469616069,0.9863123993558777,0.00022141363297123462
972,0.6230925737538149,0.9863123993558777,0.0002214258856838569
973,0.6232510811498346,0.9863123993558777,0.00022892166452948004
974,0.6234096692111959,0.9863123993558777,0.00022950013226363808
975,0.623568337999491,0.9863123993558777,0.00022987595002632588
976,0.6237270875763747,0.9863123993558777,0.00022999587235972285
977,0.6238859180035651,0.9863123993558777,0.00023009476717561483
978,0.6240448293428426,0.9863123993558777,0.00023197289556264877
979,0.6242038216560509,0.9863123993558777,0.00023241565213538706
980,0.6243628950050968,0.9863123993558777,0.00023698275617789477
981,0.62452204945195,0.9863123993558777,0.00024102152383420616
982,0.6246812850586435,0.9863123993558777,0.00024163196212612092
983,0.6248406018872736,0.9863123993558777,0.0002424786944175139
984,0.625,0.9863123993558777,0.00024379610840696841
985,0.6251594794590457,0.9863123993558777,0.0002473052591085434
986,0.6253190403266973,0.9863123993558777,0.0002513060753699392
987,0.625478682665305,0.9863123993558777,0.00025228073354810476
988,0.625638406537283,0.9863123993558777,0.00025239383103325963
989,0.6257982120051085,0.9863123993558777,0.0002531088248360902
990,0.6259580991313235,0.9863123993558777,0.0002532254147808999
991,0.6261180679785331,0.9863123993558777,0.0002540914574638009
992,0.626278118609407,0.9863123993558777,0.0002545989991631359
993,0.6264382510866786,0.9863123993558777,0.0002548549964558333
994,0.6265984654731458,0.9863123993558777,0.00025568227283656597
995,0.6267587618316705,0.9863123993558777,0.0002573757083155215
996,0.6269191402251791,0.9863123993558777,0.0002578392159193754
997,0.6270796007166624,0.9863123993558777,0.0002634559932630509
998,0.6272401433691757,0.9863123993558777,0.0002634632692206651
999,0.6274007682458387,0.9863123993558777,0.0002668269444257021
1000,0.6275614754098361,0.9863123993558777,0.00026790317497216165
1001,0.6277222649244171,0.9863123993558777,0.00026845288812182844
1002,0.627883136852896,0.9863123993558777,0.0002701526100281626
1003,0.6280440912586517,0.9863123993558777,0.0002747717371676117
1004,0.6282051282051282,0.9863123993558777,0.0002777384652290493
1005,0.6283662477558348,0.9863123993558777,0.0002870921161957085
1006,0.6285274499743458,0.9863123993558777,0.0002879152598325163
1007,0.6286887349243008,0.9863123993558777,0.00028851564275100827
1008,0.6288501026694046,0.9863123993558777,0.00028998329071328044
1009,0.6290115532734275,0.9863123993558777,0.00029007039847783744
1010,0.6291730868002054,0.9863123993558777,0.00029019152862019837
1011,0.6293347033136398,0.9863123993558777,0.0002922709390986711
1012,0.6294964028776978,0.9863123993558777,0.00029374085715971887
1013,0.6296581855564123,0.9863123993558777,0.000294785073492676
1014,0.6295629820051414,0.9859098228663447,0.000297876336844638
1015,0.629724865003857,0.9859098228663447,0.0002993140078615397
1016,0.6298868312757202,0.9859098228663447,0.00030050287023186684
1017,0.6300488808850013,0.9859098228663447,0.00030117863207124174
1018,0.6302110138960371,0.9859098228663447,0.00030197505839169025
1019,0.6303732303732303,0.9859098228663447,0.0003029240178875625
1020,0.6305355303810505,0.9859098228663447,0.0003079482412431389
1021,0.630697913984033,0.9859098228663447,0.0003105509968008846
1022,0.63086038124678,0.9859098228663447,0.0003151690762024373
1023,0.6310229322339603,0.9859098228663447,0.0003157335740979761
1024,0.6311855670103093,0.9859098228663447,0.0003195205354131758
1025,0.6313482856406291,0.9859098228663447,0.0003198085178155452
1026,0.6315110881897885,0.9859098228663447,0.0003211700532119721
1027,0.6314160433324736,0.9855072463768116,0.0003214776224922389
1028,0.631578947368421,0.9855072463768116,0.00032172902137972414
1029,0.6317419354838709,0.9855072463768116,0.00032258161809295416
1030,0.6319050077439339,0.9855072463768116,0.0003237987111788243
1031,0.6320681642137878,0.9855072463768116,0.00032482363167218864
1032,0.6322314049586777,0.9855072463768116,0.0003262914251536131
1033,0.6323947300439163,0.9855072463768116,0.00032657867996022105
1034,0.6325581395348837,0.9855072463768116,0.00032714862027205527
1035,0.6327216334970277,0.9855072463768116,0.0003330161271151155
1036,0.6328852119958635,0.9855072463768116,0.00033435760997235775
1037,0.6330488750969744,0.9855072463768116,0.0003344551660120487
1038,0.6332126228660114,0.9855072463768116,0.00033669560798443854
1039,0.6333764553686934,0.9855072463768116,0.00033885889570228755
1040,0.6335403726708074,0.9855072463768116,0.000340385886374861
1041,0.6337043748382086,0.9855072463768116,0.00034240688546560705
1042,0.6338684619368203,0.9855072463768116,0.00034275747020728886
1043,0.634032634032634,0.9855072463768116,0.0003466621565166861
1044,0.6341968911917099,0.9855072463768116,0.00034717252128757536
1045,0.6343612334801763,0.9855072463768116,0.00035152974305674434
1046,0.6345256609642301,0.9855072463768116,0.0003516527358442545
1047,0.6346901737101374,0.9855072463768116,0.00035243641468696296
1048,0.6345954356846473,0.9851046698872786,0.00035253926762379706
1049,0.6347600518806744,0.9851046698872786,0.00035482970997691154
1050,0.6349247535028542,0.9851046698872786,0.0003630040737334639
1051,0.6350895406177005,0.9851046698872786,0.000363447266863659
1052,0.6352544132917964,0.9851046698872786,0.00036546701448969543
1053,0.6354193715917943,0.9851046698872786,0.0003673449973575771
1054,0.6355844155844156,0.9851046698872786,0.00037178676575422287
1055,0.635749545336451,0.9851046698872786,0.0003720035601872951
1056,0.635914760914761,0.9851046698872786,0.0003727255971170962
1057,0.636080062386275,0.9851046698872786,0.00037498929305002093
1058,0.6362454498179927,0.9851046698872786,0.0003752170887310058
1059,0.6364109232769831,0.9851046698872786,0.00037577591137960553
1060,0.636576482830385,0.9851046698872786,0.00038502327515743673
1061,0.6367421285454072,0.9851046698872786,0.00039124637260101736
1062,0.6369078604893285,0.9851046698872786,0.0003927424259018153
1063,0.6370736787294975,0.9851046698872786,0.0003935603890568018
1064,0.6372395833333333,0.9851046698872786,0.0003953248669859022
1065,0.6371450898671529,0.9847020933977456,0.0004010405682493001
1066,0.6373110995310057,0.9847020933977456,0.0004040276980958879
1067,0.6374771957258275,0.9847020933977456,0.00040532549610361457
1068,0.637643378519291,0.9847020933977456,0.00040593542507849634
1069,0.6378096479791395,0.9847020933977456,0.0004104386898688972
1070,0.6379760041731872,0.9847020933977456,0.0004117399512324482
1071,0.6381424471693191,0.9847020933977456,0.00041554923518560827
1072,0.6383089770354906,0.9847020933977456,0.00041819544276222587
1073,0.6384755938397285,0.9847020933977456,0.0004190436447970569
1074,0.6386422976501306,0.9847020933977456,0.0004229067999403924
1075,0.6388090885348655,0.9847020933977456,0.00042914034565910697
1076,0.6389759665621735,0.9847020933977456,0.00044230889761820436
1077,0.6388816305199896,0.9842995169082126,0.00044312424142844975
1078,0.6390486147412441,0.9842995169082126,0.0004436944145709276
1079,0.6392156862745098,0.9842995169082126,0.0004497668705880642
1080,0.6393828451882845,0.9842995169082126,0.00045368794235400856
1081,0.6392885168715668,0.9838969404186796,0.0004548868164420128
1082,0.6394557823129252,0.9838969404186796,0.00045850517926737666
1083,0.639623135304894,0.9838969404186796,0.00046343624126166105
1084,0.6397905759162303,0.9838969404186796,0.0004666071617975831
1085,0.6399581042157633,0.9838969404186796,0.0004679218109231442
1086,0.6401257202723939,0.9838969404186796,0.00047167474986054003
1087,0.6402934241550956,0.9838969404186796,0.0004859347827732563
1088,0.640461215932914,0.9838969404186796,0.00048672096454538405
1089,0.6406290956749673,0.9838969404186796,0.0004963760147802532
1090,0.6407970634504457,0.9838969404186796,0.0004965633852407336
1091,0.6409651193286127,0.9838969404186796,0.0004984128172509372
1092,0.6411332633788038,0.9838969404186796,0.0005000018863938749
1093,0.6413014956704277,0.9838969404186796,0.0005001958925276995
1094,0.6414698162729658,0.9838969404186796,0.0005030885804444551
1095,0.6416382252559727,0.9838969404186796,0.0005058756214566529
1096,0.6418067226890757,0.9838969404186796,0.0005075201625004411
1097,0.6419753086419753,0.9838969404186796,0.0005119254346936941
1098,0.6421439831844457,0.9838969404186796,0.0005171975353732705
1099,0.6423127463863337,0.9838969404186796,0.0005172546952962875
1100,0.6424815983175605,0.9838969404186796,0.000521046225912869
1101,0.6426505390481199,0.9838969404186796,0.0005246548680588603
1102,0.64281956864808,0.9838969404186796,0.0005257146549411118
1103,0.6429886871875822,0.9838969404186796,0.0005269505199976265
1104,0.6431578947368422,0.9838969404186796,0.0005279172328300774
1105,0.643327191366149,0.9838969404186796,0.0005376016488298774
1106,0.6434965771458663,0.9838969404186796,0.0005404194234870374
1107,0.6436660521464314,0.9838969404186796,0.0005415448104031384
1108,0.6438356164383562,0.9838969404186796,0.0005417957436293364
1109,0.6440052700922266,0.9838969404186796,0.000542850757483393
1110,0.6441750131787032,0.9838969404186796,0.000544049427844584
1111,0.6443448457685209,0.9838969404186796,0.0005487247253768146
1112,0.6445147679324894,0.9838969404186796,0.0005609727231785655
1113,0.644684779741493,0.9838969404186796,0.0005722044734284282
1114,0.6448548812664908,0.9838969404186796,0.0005735116428695619
1115,0.6450250725785167,0.9838969404186796,0.0005757032195106149
1116,0.6451953537486801,0.9838969404186796,0.0005785710527561605
1117,0.6453657248481648,0.9838969404186796,0.0005800948129035532
1118,0.6455361859482304,0.9838969404186796,0.0005885094869881868
1119,0.6457067371202113,0.9838969404186796,0.0005897018127143383
1120,0.645877378435518,0.9838969404186796,0.0005900795804336667
1121,0.6460481099656358,0.9838969404186796,0.0005952297942712903
1122,0.6462189317821259,0.9838969404186796,0.0005972457001917064
1123,0.6463898439566252,0.9838969404186796,0.0006022818270139396
1124,0.6465608465608466,0.9838969404186796,0.0006085655768401921
1125,0.6467319396665785,0.9838969404186796,0.0006088739028200507
1126,0.6469031233456856,0.9838969404186796,0.0006180550553835928
1127,0.6470743976701085,0.9838969404186796,0.0006193096050992608
1128,0.6472457627118644,0.9838969404186796,0.0006193167064338923
1129,0.6474172185430463,0.9838969404186796,0.0006246584234759212
1130,0.6475887652358241,0.9838969404186796,0.0006280084489844739
1131,0.6477604028624436,0.9838969404186796,0.0006284824339672923
1132,0.647932131495228,0.9838969404186796,0.0006348009337671101
1133,0.6481039512065765,0.9838969404186796,0.0006390632479451597
1134,0.6482758620689655,0.9838969404186796,0.0006502436590380967
1135,0.6484478641549483,0.9838969404186796,0.0006652717129327357
1136,0.648619957537155,0.9838969404186796,0.0006664326647296548
1137,0.6487921422882931,0.9838969404186796,0.0006703377584926784
1138,0.648964418481147,0.9838969404186796,0.0006734035559929907
1139,0.6491367861885791,0.9838969404186796,0.00067842414136976
1140,0.6493092454835282,0.9838969404186796,0.0006809111218899488
1141,0.6494817964390114,0.9838969404186796,0.00068515760358423
1142,0.6496544391281234,0.9838969404186796,0.0006878317799419165
1143,0.6498271736240362,0.9838969404186796,0.00069140869891271
1144,0.65,0.9838969404186796,0.0006915576523169875
1145,0.6501729183293429,0.9838969404186796,0.0007042589713819325
1146,0.650345928685471,0.9838969404186796,0.0007048114784993231
1147,0.6505190311418685,0.9838969404186796,0.0007062375661917031
1148,0.650692225772098,0.9838969404186796,0.0007092664018273354
1149,0.6508655126498003,0.9838969404186796,0.0007181443506851792
1150,0.6510388918486947,0.9838969404186796,0.0007187746232375503
1151,0.6512123634425793,0.9838969404186796,0.000733060238417238
1152,0.6513859275053305,0.9838969404186796,0.0007343768957071006
1153,0.6515595841109038,0.9838969404186796,0.0007344853365793824
1154,0.6517333333333334,0.9838969404186796,0.000734665256459266
1155,0.6519071752467325,0.9838969404186796,0.0007503203232772648
1156,0.6520811099252934,0.9838969404186796,0.0007540686638094485
1157,0.652255137443288,0.9838969404186796,0.0007540722726844251
1158,0.6524292578750668,0.9838969404186796,0.0007541821687482297
1159,0.6526034712950601,0.9838969404186796,0.0007545444532297552
1160,0.6527777777777778,0.9838969404186796,0.0007646107114851475
1161,0.6529521773978092,0.9838969404186796,0.0007655260851606727
1162,0.6531266702298236,0.9838969404186796,0.0007666068850085139
1163,0.65330125634857,0.9838969404186796,0.0007685335003770888
1164,0.653475935828877,0.9838969404186796,0.0007695807726122439
1165,0.6536507087456539,0.9838969404186796,0.0007735902327112854
1166,0.6538255751738897,0.9838969404186796,0.0007773775141686201
1167,0.654000535188654,0.9838969404186796,0.0007829237729310989
1168,0.6541755888650964,0.9838969404186796,0.0007868718821555376
1169,0.6543507362784471,0.9838969404186796,0.0007964214310050011
1170,0.6545259775040171,0.9838969404186796,0.0008148444467224181
1171,0.654433431556389,0.9834943639291466,0.0008179507567547262
1172,0.6546087888531619,0.9834943639291466,0.0008203235920518637
1173,0.6545162154918253,0.9830917874396136,0.0008251698454841971
1174,0.6546916890080429,0.9830917874396136,0.000832541030831635
1175,0.6548672566371682,0.9830917874396136,0.0008330902201123536
1176,0.6550429184549357,0.9830917874396136,0.0008371466537937522
1177,0.6552186745371612,0.9830917874396136,0.0008411662420257926
1178,0.6553945249597424,0.9830917874396136,0.0008509004255756736
1179,0.6555704697986577,0.9830917874396136,0.0008527965401299298
1180,0.6557465091299678,0.9830917874396136,0.0008528697653673589
1181,0.6559226430298146,0.9830917874396136,0.0008563126320950687
1182,0.6560988715744224,0.9830917874396136,0.0008617229177616537
1183,0.6562751948400968,0.9830917874396136,0.0008664242341183126
1184,0.6564516129032258,0.9830917874396136,0.0008708580280654132
1185,0.6563592363538585,0.9826892109500805,0.0008768142433837056
1186,0.656266810112964,0.9822866344605475,0.0008909361204132438
1187,0.656443368307775,0.9822866344605475,0.0008914923528209329
1188,0.6566200215285253,0.9822866344605475,0.0008944967412389815
1189,0.6567967698519516,0.9822866344605475,0.0009082586038857698
1190,0.6569736133548735,0.9822866344605475,0.0009090715320780873
1191,0.6571505521141934,0.9822866344605475,0.0009167228126898408
1192,0.6573275862068966,0.9822866344605475,0.0009202561341226101
1193,0.6575047157100512,0.9822866344605475,0.000939475663471967
1194,0.6576819407008087,0.9822866344605475,0.0009449129574932158
1195,0.6575896468050687,0.9818840579710145,0.0009516956633888185
1196,0.6577669902912622,0.9818840579710145,0.0009535984718240798
1197,0.6579444294577825,0.9818840579710145,0.0009592075366526842
1198,0.6581219643820831,0.9818840579710145,0.0009653290617279708
1199,0.6582995951417004,0.9818840579710145,0.0009664545068517327
1200,0.6584773218142549,0.9818840579710145,0.000969173270277679
1201,0.6586551444774507,0.9818840579710145,0.0009798170067369938
1202,0.6588330632090762,0.9818840579710145,0.0009901105659082532
1203,0.6590110780870035,0.9818840579710145,0.0009948924416676164
1204,0.6591891891891892,0.9818840579710145,0.0009992956183850765
1205,0.6593673965936739,0.9818840579710145,0.0009996735025197268
1206,0.6595457003785831,0.9818840579710145,0.0010114373872056603
1207,0.659724100622126,0.9818840579710145,0.0010278250556439161
1208,0.6596320346320347,0.9814814814814815,0.001033706241287291
1209,0.6598105548037889,0.9814814814814815,0.0010342163732275367
1210,0.6599891716296697,0.9814814814814815,0.0010387457441538572
1211,0.6601678851881939,0.9814814814814815,0.0010457627940922976
1212,0.6603466955579632,0.9814814814814815,0.0010573887266218662
1213,0.6605256028176646,0.9814814814814815,0.0010600296081975102
1214,0.6607046070460705,0.9814814814814815,0.0010627572191879153
1215,0.6608837083220385,0.9814814814814815,0.001064460026100278
1216,0.661062906724512,0.9814814814814815,0.0010646411683410406
1217,0.6612422023325196,0.9814814814814815,0.0010675452649593353
1218,0.6614215952251763,0.9814814814814815,0.0010784408077597618
1219,0.6613297150610583,0.9810789049919485,0.001081640599295497
1220,0.6615092290988056,0.9810789049919485,0.0010870248079299927
1221,0.6616888406190605,0.9810789049919485,0.0010960559593513608
1222,0.6618685497012493,0.9810789049919485,0.0011150998761877418
1223,0.6617766911165445,0.9806763285024155,0.0011256503639742732
1224,0.6619565217391304,0.9806763285024155,0.0011289836838841438
1225,0.6621364501223158,0.9806763285024155,0.001133615500293672
1226,0.6623164763458401,0.9806763285024155,0.0011336387833580375
1227,0.6624966004895295,0.9806763285024155,0.001137947547249496
1228,0.6626768226332971,0.9806763285024155,0.0011431212769821286
1229,0.6628571428571428,0.9806763285024155,0.0011453196639195085
1230,0.6630375612411541,0.9806763285024155,0.0011546434834599495
1231,0.663218077865505,0.9806763285024155,0.0011585651664063334
1232,0.6633986928104575,0.9806763285024155,0.0011630412191152573
1233,0.6635794061563607,0.9806763285024155,0.0011636950075626373
1234,0.6637602179836513,0.9806763285024155,0.0011714971624314785
1235,0.6639411283728537,0.9806763285024155,0.0011855887714773417
1236,0.6641221374045801,0.9806763285024155,0.0011888212757185102
1237,0.664303245159531,0.9806763285024155,0.00119279813952744
1238,0.6642116748499727,0.9802737520128825,0.0012040678411722183
1239,0.6643929058663028,0.9802737520128825,0.0012066576164215803
1240,0.6645742358078602,0.9802737520128825,0.0012114080600440502
1241,0.6647556647556647,0.9802737520128825,0.0012135168071836233
1242,0.6649371927908246,0.9802737520128825,0.001214251620694995
1243,0.665118819994537,0.9802737520128825,0.0012254845350980759
1244,0.6653005464480874,0.9802737520128825,0.0012263357639312744
1245,0.6654823722328506,0.9802737520128825,0.0012293156469240785
1246,0.6656642974302898,0.9802737520128825,0.0012340729590505362
1247,0.6658463221219579,0.9802737520128825,0.00124315673019737
1248,0.6660284463894968,0.9802737520128825,0.00128556985873729
1249,0.6662106703146374,0.9802737520128825,0.0012990284012630582
1250,0.6663929939792008,0.9802737520128825,0.0013045556843280792
1251,0.6665754174650972,0.9802737520128825,0.0013070089044049382
1252,0.6667579408543264,0.9802737520128825,0.0013134891632944345
1253,0.6669405642289784,0.9802737520128825,0.0013178475201129913
1254,0.6671232876712329,0.9802737520128825,0.0013232517521828413
1255,0.6673061112633598,0.9802737520128825,0.0013234419748187065
1256,0.6674890350877193,0.9802737520128825,0.0013345691841095686
1257,0.6676720592267618,0.9802737520128825,0.0013450190890580416
1258,0.667855183763028,0.9802737520128825,0.0013490699930116534
1259,0.6680384087791496,0.9802737520128825,0.0013523927191272378
1260,0.6682217343578485,0.9802737520128825,0.0013594066258519888
1261,0.668405160581938,0.9802737520128825,0.0013618894154205918
1262,0.6685886875343218,0.9802737520128825,0.0013632267946377397
1263,0.6687723152979951,0.9802737520128825,0.0013720322167500854
1264,0.6689560439560439,0.9802737520128825,0.0014032411854714155
1265,0.6691398735916461,0.9802737520128825,0.0014062162954360247
1266,0.6693238042880704,0.9802737520128825,0.001413705525919795
1267,0.6695078361286775,0.9802737520128825,0.0014308035606518388
1268,0.6696919691969196,0.9802737520128825,0.0014334057923406363
1269,0.6698762035763411,0.9802737520128825,0.001448334543965757
1270,0.6700605393505779,0.9802737520128825,0.0014487538719549775
1271,0.6702449766033581,0.9802737520128825,0.001449410803616047
1272,0.6704295154185022,0.9802737520128825,0.0014507074374705553
1273,0.6706141558799229,0.9802737520128825,0.0014584631426259875
1274,0.6707988980716253,0.9802737520128825,0.0014636163832619786
1275,0.6709837420777074,0.9802737520128825,0.0014751420821994543
1276,0.6711686879823594,0.9802737520128825,0.001484846812672913
1277,0.6713537358698649,0.9802737520128825,0.0014896775828674436
1278,0.6715388858246001,0.9802737520128825,0.0014915320789441466
1279,0.6717241379310345,0.9802737520128825,0.0015036528930068016
1280,0.6719094922737306,0.9802737520128825,0.0015146350488066673
1281,0.6720949489373448,0.9802737520128825,0.0015196516178548336
1282,0.6722805080066262,0.9802737520128825,0.0015319321537390351
1283,0.6724661695664181,0.9802737520128825,0.0015348992310464382
1284,0.6726519337016574,0.9802737520128825,0.0015443697338923812
1285,0.672837800497375,0.9802737520128825,0.001547683379612863
1286,0.6730237700386954,0.9802737520128825,0.0015498053980991244
1287,0.6732098424108377,0.9802737520128825,0.0015619731275364757
1288,0.6733960176991151,0.9802737520128825,0.0015649587148800492
1289,0.673582295988935,0.9802737520128825,0.0015795406652614474
1290,0.6737686773657997,0.9802737520128825,0.0015899469144642353
1291,0.6739551619153058,0.9802737520128825,0.0015989929670467973
1292,0.6741417497231451,0.9802737520128825,0.0016008240636438131
1293,0.6740515092772086,0.9798711755233495,0.0016010672552511096
1294,0.6742382271468144,0.9798711755233495,0.0016059429617598653
1295,0.6744250484898864,0.9798711755233495,0.0016156666679307818
1296,0.6746119733924612,0.9798711755233495,0.0016210920875892043
1297,0.6747990019406709,0.9798711755233495,0.0016256989911198616
1298,0.6749861342207432,0.9798711755233495,0.0016345481853932142
1299,0.6751733703190014,0.9798711755233495,0.0016558683710172772
1300,0.6753607103218646,0.9798711755233495,0.001663970178924501
1301,0.6755481543158479,0.9798711755233495,0.0016687257448211312
1302,0.6757357023875624,0.9798711755233495,0.0016754022799432278
1303,0.6759233546237157,0.9798711755233495,0.001675555482506752
1304,0.6761111111111111,0.9798711755233495,0.0016917901812121272
1305,0.6762989719366491,0.9798711755233495,0.0016938322223722935
1306,0.6764869371873263,0.9798711755233495,0.001698654261417687
1307,0.6766750069502363,0.9798711755233495,0.0017093250062316656
1308,0.6768631813125695,0.9798711755233495,0.0017234357073903084
1309,0.6770514603616133,0.9798711755233495,0.0017247406067326665
1310,0.6772398441847524,0.9798711755233495,0.0017317257588729262
1311,0.6774283328694685,0.9798711755233495,0.0017332077259197831
1312,0.6776169265033407,0.9798711755233495,0.0017347992397844791
1313,0.6778056251740462,0.9798711755233495,0.0017484680283814669
1314,0.6779944289693594,0.9798711755233495,0.0017704953206703067
1315,0.6781833379771524,0.9798711755233495,0.0017783289076760411
1316,0.6783723522853957,0.9798711755233495,0.0017843472305685282
1317,0.6785614719821578,0.9798711755233495,0.0018097180873155594
1318,0.6787506971556051,0.9798711755233495,0.0018153726123273373
1319,0.6789400278940028,0.9798711755233495,0.0018180635524913669
1320,0.6791294642857143,0.9798711755233495,0.001834142953157425
1321,0.6793190064192017,0.9798711755233495,0.001845341525040567
1322,0.6795086543830262,0.9798711755233495,0.0018534916453063488
1323,0.6796984082658475,0.9798711755233495,0.001868788618594408
1324,0.6798882681564246,0.9798711755233495,0.0018908429192379117
1325,0.6800782341436156,0.9798711755233495,0.0018943921895697713
1326,0.6802683063163779,0.9798711755233495,0.0018958243308588862
1327,0.6804584847637685,0.9798711755233495,0.001897210837341845
1328,0.680648769574944,0.9798711755233495,0.0019001929322257638
1329,0.6808391608391609,0.9798711755233495,0.0019005835056304932
1330,0.681029658645775,0.9798711755233495,0.0019184558186680079
1331,0.6812202630842429,0.9798711755233495,0.001944616436958313
1332,0.6814109742441209,0.9798711755233495,0.0019462319323793054
1333,0.6816017922150658,0.9798711755233495,0.0019590568263083696
1334,0.6817927170868348,0.9798711755233495,0.001971209654584527
1335,0.6817035584197254,0.9794685990338164,0.001977281179279089
1336,0.6818946188340808,0.9794685990338164,0.001983042573556304
1337,0.6818054387440426,0.9790660225442834,0.0019831981044262648
1338,0.6819966348850253,0.9790660225442834,0.0020071743056178093
1339,0.6821879382889201,0.9790660225442834,0.0020369135309010744
1340,0.6823793490460157,0.9790660225442834,0.00203729048371315
1341,0.6825708672467022,0.9790660225442834,0.0020682134199887514
1342,0.6827624929814711,0.9790660225442834,0.0020883348770439625
1343,0.6829542263409155,0.9790660225442834,0.002096761716529727
1344,0.6831460674157304,0.9790660225442834,0.002107117557898164
1345,0.6833380162967125,0.9790660225442834,0.0021129045635461807
1346,0.6835300730747611,0.9790660225442834,0.0021301403176039457
1347,0.6837222378408772,0.9790660225442834,0.0021601717453449965
1348,0.6839145106861643,0.9790660225442834,0.0021635303273797035
1349,0.6841068917018284,0.9790660225442834,0.002166236285120249
1350,0.6842993809791784,0.9790660225442834,0.002219343325123191
1351,0.6844919786096256,0.9790660225442834,0.002220128895714879
1352,0.6846846846846847,0.9790660225442834,0.002254975726827979
1353,0.684877499295973,0.9790660225442834,0.0022789454087615013
1354,0.6847887323943662,0.9786634460547504,0.0022789519280195236
1355,0.684981684981685,0.9786634460547504,0.0023014412727206945
1356,0.6848928974069899,0.9782608695652174,0.0023304149508476257
1357,0.6850859881590076,0.9782608695652174,0.0023615225218236446
1358,0.6852791878172588,0.9782608695652174,0.002378770848736167
1359,0.685472496473907,0.9782608695652174,0.002384023042395711
1360,0.6856659142212189,0.9782608695652174,0.0023967637680470943
1361,0.6858594411515665,0.9782608695652174,0.0023998660035431385
1362,0.6860530773574252,0.9782608695652174,0.0024158256128430367
1363,0.6862468229313753,0.9782608695652174,0.0024221150670200586
1364,0.6864406779661016,0.9782608695652174,0.0024477443657815456
1365,0.6866346425543939,0.9782608695652174,0.002460115123540163
1366,0.6868287167891464,0.9782608695652174,0.0024797783698886633
1367,0.6870229007633588,0.9782608695652174,0.002483053831383586
1368,0.6872171945701357,0.9782608695652174,0.0024987298529595137
1369,0.6874115983026874,0.9782608695652174,0.00250038830563426
1370,0.6876061120543294,0.9782608695652174,0.0025020274333655834
1371,0.6878007359184829,0.9782608695652174,0.002506308490410447
1372,0.687995469988675,0.9782608695652174,0.002507047727704048
1373,0.6881903143585386,0.9782608695652174,0.0025346761103719473
1374,0.6883852691218131,0.9782608695652174,0.0025515214074403048
1375,0.6885803343723434,0.9782608695652174,0.0025671562179923058
1376,0.6887755102040817,0.9782608695652174,0.002589276758953929
1377,0.6889707967110859,0.9782608695652174,0.0026004542596638203
1378,0.6891661939875213,0.9782608695652174,0.0026038859505206347
1379,0.6893617021276596,0.9782608695652174,0.0026228351052850485
1380,0.6895573212258796,0.9782608695652174,0.002630761591717601
1381,0.6897530513766676,0.9782608695652174,0.0026319343596696854
1382,0.6899488926746167,0.9782608695652174,0.0026517955120652914
1383,0.6901448452144278,0.9782608695652174,0.0026744911447167397
1384,0.6900568181818182,0.9778582930756844,0.0026799084153026342
