,eidxs,labels,scores
6843,22181.0,0.0,1.8094369e-07
6844,20348.0,0.0,0.5537299
6845,17060.0,0.0,0.1436069
6846,21327.0,0.0,1.4249661e-09
6847,25911.0,0.0,6.731084e-06
6848,12400.0,1.0,0.9961372
6849,19770.0,0.0,7.2380416e-08
6850,11273.0,1.0,0.9999826
6851,17225.0,0.0,1.6777751e-07
6852,7780.0,1.0,0.6404245
6853,15773.0,0.0,1.2654119e-06
6854,13475.0,1.0,0.99990356
6855,8417.0,1.0,0.596674
6856,28218.0,0.0,0.00036717503
6857,1146.0,1.0,0.99854916
6858,8704.0,1.0,0.99829143
6859,4202.0,1.0,0.9998753
6860,239.0,1.0,0.9998203
6861,13695.0,1.0,0.9753896
6862,22275.0,0.0,0.03503693
6863,29175.0,0.0,4.6712825e-18
6864,17985.0,0.0,0.012751154
6865,7596.0,1.0,0.9927451
6866,24932.0,0.0,0.0098086875
6867,26382.0,0.0,7.8717896e-08
6868,2445.0,1.0,0.5706622
6869,22874.0,0.0,0.24213214
6870,9505.0,1.0,0.8604277
6871,11177.0,1.0,0.99804986
6872,17804.0,0.0,0.0044085206
6873,7385.0,1.0,0.9999887
6874,1262.0,1.0,0.9431234
6875,29012.0,0.0,3.1776984e-10
6876,20502.0,0.0,0.0011605844
6877,4789.0,1.0,0.99998915
6878,23959.0,0.0,0.004784427
6879,8005.0,1.0,0.6394251
6880,5786.0,1.0,0.99990296
6881,21289.0,0.0,4.0472514e-13
6882,10933.0,1.0,0.97048235
6883,15618.0,0.0,3.373781e-11
6884,5158.0,1.0,0.39013955
6885,23985.0,0.0,1.2399041e-06
6886,26692.0,0.0,0.29078022
6887,1940.0,1.0,0.98986346
6888,20952.0,0.0,0.0002807442
6889,19858.0,0.0,0.009398169
6890,26288.0,0.0,2.8514414e-08
6891,18111.0,0.0,0.052870665
6892,1594.0,1.0,0.9970752
6893,16853.0,0.0,6.3655516e-06
6894,12740.0,1.0,0.9365635
6895,23894.0,0.0,0.30451798
6896,25722.0,0.0,0.0001368354
6897,18142.0,0.0,0.01280306
6898,10666.0,1.0,0.98185503
6899,19595.0,0.0,9.053471e-05
6900,18969.0,0.0,0.43837672
6901,226.0,1.0,0.99647945
6902,2089.0,1.0,0.8743632
6903,6254.0,1.0,0.9774753
6904,15430.0,0.0,0.681452
6905,28631.0,0.0,2.640203e-07
6906,18174.0,0.0,0.011774779
6907,22553.0,0.0,7.290649e-20
6908,13605.0,1.0,0.9993636
6909,18788.0,0.0,2.3081168e-06
6910,5640.0,1.0,0.98408103
6911,9389.0,1.0,0.93951607
6912,25162.0,0.0,0.0057633664
6913,10321.0,1.0,0.9677109
6914,2350.0,1.0,0.98819506
6915,26080.0,0.0,4.2783518e-06
6916,6119.0,1.0,0.81453264
6917,13556.0,1.0,0.9531009
6918,27161.0,0.0,7.085533e-07
6919,4318.0,1.0,0.98644036
6920,19363.0,0.0,2.8111367e-14
6921,8174.0,1.0,0.9481313
6922,12405.0,1.0,0.99138343
6923,10448.0,1.0,0.06692123
6924,27834.0,0.0,1.5344029e-10
6925,26021.0,0.0,7.239599e-09
6926,21601.0,0.0,2.2318825e-06
6927,18489.0,0.0,0.0028019766
6928,7544.0,1.0,0.9984499
6929,14360.0,1.0,0.9576407
6930,10013.0,1.0,0.5501378
6931,16352.0,0.0,6.316137e-07
6932,2847.0,1.0,0.94597936
6933,16321.0,0.0,7.0665023e-06
6934,2992.0,1.0,0.97042525
6935,25520.0,0.0,0.06285039
6936,6171.0,1.0,0.9322626
6937,5486.0,1.0,0.9981292
6938,2480.0,1.0,0.99960726
6939,8535.0,1.0,0.8670041
6940,11864.0,1.0,0.98107684
6941,24771.0,0.0,3.4771027e-05
6942,19673.0,0.0,0.00056049146
6943,16464.0,0.0,1.0280521e-08
6944,5460.0,1.0,0.9999422
6945,11346.0,1.0,0.97321105
6946,27102.0,0.0,2.8535687e-06
6947,4659.0,1.0,0.9985702
6948,15496.0,0.0,1.1994503e-12
6949,5884.0,1.0,0.9998604
6950,11558.0,1.0,0.9851511
6951,29225.0,0.0,0.09540449
6952,2799.0,1.0,0.98913234
6953,22089.0,0.0,5.3578045e-08
6954,20941.0,0.0,0.074867055
6955,19246.0,0.0,1.405145e-09
6956,15978.0,0.0,5.6662483e-12
6957,25452.0,0.0,0.08104658
6958,7944.0,1.0,0.9881173
6959,1778.0,1.0,0.49420622
6960,8497.0,1.0,0.7198748
6961,7559.0,1.0,0.20224254
6962,27691.0,0.0,0.00025750164
6963,3424.0,1.0,0.8830584
6964,5812.0,1.0,0.99998784
6965,23254.0,0.0,1.8770892e-05
6966,23545.0,0.0,0.015893769
6967,30699.0,0.0,0.00610631
6968,17435.0,0.0,0.31190565
6969,3650.0,1.0,0.9917841
6970,26187.0,0.0,0.034063693
6971,7749.0,1.0,0.9997305
6972,1152.0,1.0,0.9931465
6973,12233.0,1.0,0.9908289
6974,17200.0,0.0,1.5887339e-28
6975,19869.0,0.0,0.00058503845
6976,24609.0,0.0,3.5358535e-06
6977,2522.0,1.0,0.9980355
6978,18157.0,0.0,0.051176235
6979,30704.0,0.0,6.106024e-09
6980,1765.0,1.0,0.95685905
6981,26139.0,0.0,0.016690837
6982,19440.0,0.0,2.2779557e-07
6983,26697.0,0.0,2.4162016e-06
6984,28560.0,0.0,2.5557716e-12
6985,25951.0,0.0,3.9082033e-06
6986,24286.0,0.0,2.946397e-05
6987,9484.0,1.0,0.14341998
6988,12415.0,1.0,0.9987012
6989,23320.0,0.0,6.430061e-09
6990,17736.0,0.0,1.3032148e-05
6991,22240.0,0.0,2.696015e-09
6992,25487.0,0.0,0.00037206442
6993,18537.0,0.0,0.10388163
6994,6957.0,1.0,0.9988514
6995,21459.0,0.0,4.1227555e-10
6996,2285.0,1.0,0.9987153
6997,27396.0,0.0,1.111602e-06
6998,3687.0,1.0,0.97740537
6999,16236.0,0.0,1.283183e-05
7000,29724.0,0.0,9.915386e-07
7001,20633.0,0.0,0.00031688795
7002,8226.0,1.0,0.9999814
7003,25233.0,0.0,5.720585e-13
7004,4892.0,1.0,0.9999908
7005,25345.0,0.0,3.7343038e-05
7006,17996.0,0.0,0.15970078
7007,5144.0,1.0,0.9999945
7008,29361.0,0.0,0.4217909
7009,14733.0,1.0,0.99860686
7010,16247.0,0.0,0.0016465505
7011,29680.0,0.0,7.090603e-08
7012,15447.0,0.0,0.0016854545
7013,1910.0,1.0,0.9350408
7014,1212.0,1.0,0.99990594
7015,8240.0,1.0,0.94001466
7016,18510.0,0.0,0.011502639
7017,4528.0,1.0,0.83767915
7018,11791.0,1.0,0.99949634
7019,26431.0,0.0,8.10892e-14
7020,1846.0,1.0,0.8284072
7021,6294.0,1.0,0.9991573
7022,8951.0,1.0,0.89963627
7023,17833.0,0.0,0.049187046
7024,25592.0,0.0,0.030252526
7025,17466.0,0.0,0.0023949905
7026,24668.0,0.0,0.00042214594
7027,5514.0,1.0,0.99819934
7028,17803.0,0.0,0.0003762175
7029,18124.0,0.0,7.296491e-06
7030,26714.0,0.0,8.7450197e-10
7031,3122.0,1.0,0.8404469
7032,8985.0,1.0,0.9889587
7033,3151.0,1.0,0.5941786
7034,24238.0,0.0,0.0024200352
7035,18816.0,0.0,0.009925245
7036,12393.0,1.0,0.9999405
7037,27587.0,0.0,0.000116964395
7038,21510.0,0.0,0.017728982
7039,14403.0,1.0,0.96114296
7040,12047.0,1.0,0.9633041
7041,15116.0,1.0,0.6369363
7042,13530.0,1.0,0.99999964
7043,29581.0,0.0,0.009404222
7044,9122.0,1.0,0.9970228
7045,26764.0,0.0,3.6614879e-06
7046,1319.0,1.0,0.99987495
7047,10523.0,1.0,0.9801429
7048,15498.0,0.0,0.9354615
7049,28647.0,0.0,0.005518708
7050,12023.0,1.0,0.9999496
7051,28971.0,0.0,0.36542147
7052,21672.0,0.0,0.006128132
7053,10964.0,1.0,0.9996511
7054,14487.0,1.0,0.9957926
7055,27096.0,0.0,0.0007174952
7056,24677.0,0.0,0.013454603
7057,17450.0,0.0,0.25319728
7058,23070.0,0.0,6.800176e-11
7059,23433.0,0.0,0.00064573233
7060,11123.0,1.0,0.9999814
7061,3458.0,1.0,0.93295336
7062,8774.0,1.0,0.72997403
7063,17093.0,0.0,0.5786575
7064,26014.0,0.0,0.34968713
7065,17516.0,0.0,3.0971565e-05
7066,10366.0,1.0,0.9153305
7067,20913.0,0.0,0.0014444063
7068,23044.0,0.0,0.0003311277
7069,8744.0,1.0,0.5976253
7070,11110.0,1.0,0.9999579
7071,2639.0,1.0,0.9724816
7072,3285.0,1.0,0.8229183
7073,10861.0,1.0,0.996117
7074,18750.0,0.0,0.5574579
7075,14163.0,1.0,0.536561
7076,15614.0,0.0,0.9539975
7077,7498.0,1.0,0.96828854
7078,20267.0,0.0,0.28440636
7079,23060.0,0.0,0.0005646768
7080,27790.0,0.0,0.25307792
7081,15288.0,1.0,0.9996238
7082,4575.0,1.0,0.9990398
7083,13607.0,1.0,0.9997472
7084,13434.0,1.0,0.9984946
7085,8237.0,1.0,0.9554582
7086,14102.0,1.0,0.99745387
7087,17047.0,0.0,8.787889e-07
7088,13120.0,1.0,0.36990678
7089,21651.0,0.0,4.0120198e-05
7090,1115.0,1.0,0.9971347
7091,10973.0,1.0,0.9999155
7092,13918.0,1.0,0.9925419
7093,6581.0,1.0,0.999398
7094,14263.0,1.0,0.069719106
7095,10375.0,1.0,0.82835406
7096,21561.0,0.0,1.2722989e-08
7097,20888.0,0.0,1.8166875e-05
7098,59.0,1.0,0.99992263
7099,12969.0,1.0,0.9998248
7100,7825.0,1.0,0.97104686
7101,9833.0,1.0,0.99258876
7102,23780.0,0.0,0.000409919
7103,522.0,1.0,0.99988437
7104,4534.0,1.0,0.9979631
7105,12694.0,1.0,0.9981504
7106,1738.0,1.0,0.9859686
7107,10350.0,1.0,0.9967091
7108,11293.0,1.0,0.9060969
7109,1238.0,1.0,0.9927079
7110,25155.0,0.0,8.8472424e-10
7111,25007.0,0.0,1.1594178e-09
7112,10320.0,1.0,0.9938631
7113,25126.0,0.0,6.132714e-07
7114,7706.0,1.0,0.9997956
7115,25805.0,0.0,0.056528255
7116,1266.0,1.0,0.9584573
7117,27084.0,0.0,0.1530588
7118,18807.0,0.0,5.2667826e-07
7119,9219.0,1.0,0.8750954
7120,4035.0,1.0,0.9669107
7121,16226.0,0.0,0.011189331
7122,4749.0,1.0,0.999288
7123,19711.0,0.0,1.2139752e-07
7124,23819.0,0.0,0.14569698
7125,18518.0,0.0,9.160638e-08
7126,3111.0,1.0,0.9904599
7127,29457.0,0.0,1.3929801e-05
7128,23281.0,0.0,0.08650153
7129,27098.0,0.0,0.031600084
7130,18839.0,0.0,8.522833e-06
7131,30657.0,0.0,0.00051013875
7132,18686.0,0.0,3.0065422e-10
7133,3301.0,1.0,0.53309315
7134,30085.0,0.0,0.05022037
7135,26135.0,0.0,0.0015694436
7136,13445.0,1.0,0.99965644
7137,23873.0,0.0,4.5245656e-06
7138,2583.0,1.0,0.99493295
7139,9525.0,1.0,0.99999034
7140,3113.0,1.0,0.97506964
7141,27682.0,0.0,2.0722373e-06
7142,12177.0,1.0,0.9960322
7143,2402.0,1.0,0.9946885
7144,13197.0,1.0,0.8919864
7145,1992.0,1.0,0.9800742
7146,23768.0,0.0,0.39467308
7147,26425.0,0.0,1.578323e-09
7148,21032.0,0.0,0.000101561534
7149,7138.0,1.0,0.99985063
7150,12146.0,1.0,0.922786
7151,7285.0,1.0,0.993978
7152,19058.0,0.0,2.536165e-14
7153,27594.0,0.0,0.022774985
7154,15566.0,0.0,7.2838965e-08
7155,14389.0,1.0,0.95671713
7156,6466.0,1.0,0.9999989
7157,10420.0,1.0,0.17412502
7158,2649.0,1.0,0.98435163
7159,15525.0,0.0,0.29593295
7160,1221.0,1.0,0.98974997
7161,25122.0,0.0,2.9537802e-08
7162,30022.0,0.0,9.670614e-09
7163,16816.0,0.0,2.1394894e-06
7164,18515.0,0.0,0.01949824
7165,5062.0,1.0,0.9899462
7166,15605.0,0.0,7.24843e-16
7167,14223.0,1.0,0.4367778
7168,4249.0,1.0,0.9998024
7169,29203.0,0.0,0.83793724
7170,11407.0,1.0,0.96429217
7171,18261.0,0.0,0.0002180449
7172,773.0,1.0,0.9704349
7173,5152.0,1.0,0.999882
7174,18257.0,0.0,2.1994431e-07
7175,14279.0,1.0,0.9701615
7176,16416.0,0.0,0.001634307
7177,19959.0,0.0,0.53891706
7178,8671.0,1.0,0.99983644
7179,5962.0,1.0,0.9694249
7180,3443.0,1.0,0.96425503
7181,23502.0,0.0,0.09191461
7182,8783.0,1.0,0.9999236
7183,4672.0,1.0,0.99998164
7184,30502.0,0.0,3.85001e-05
7185,15316.0,1.0,0.9904903
7186,14772.0,1.0,0.8257563
7187,25839.0,0.0,0.0056347465
7188,28782.0,0.0,1.420802e-05
7189,12619.0,1.0,0.9949681
7190,16799.0,0.0,7.666296e-06
7191,5491.0,1.0,0.99984765
7192,5972.0,1.0,0.9791909
7193,8936.0,1.0,0.9997098
7194,4549.0,1.0,0.9999945
7195,29864.0,0.0,0.0005077261
7196,18467.0,0.0,9.292475e-05
7197,27208.0,0.0,0.018578272
7198,20104.0,0.0,0.1925381
7199,26610.0,0.0,6.0227147e-05
7200,21890.0,0.0,0.012576302
7201,23857.0,0.0,0.00028992604
7202,9079.0,1.0,0.9996669
7203,8750.0,1.0,0.9996917
7204,22869.0,0.0,0.00087044004
7205,15730.0,0.0,0.0028163693
7206,15203.0,1.0,0.99835014
7207,2284.0,1.0,0.99915564
7208,2494.0,1.0,0.99712986
7209,29423.0,0.0,0.002212642
7210,11386.0,1.0,0.9988826
7211,20802.0,0.0,0.0046004266
7212,19297.0,0.0,0.25389993
7213,5917.0,1.0,0.9901938
7214,6030.0,1.0,0.7729585
7215,16562.0,0.0,4.977585e-10
7216,189.0,1.0,0.99494344
7217,8151.0,1.0,0.985349
7218,1205.0,1.0,0.96101326
7219,1770.0,1.0,0.97733593
7220,4392.0,1.0,0.9654226
7221,28543.0,0.0,0.48543024
7222,27767.0,0.0,0.0005442174
7223,10166.0,1.0,0.9959694
7224,18640.0,0.0,6.1797155e-06
7225,1054.0,1.0,0.962226
7226,9807.0,1.0,0.9989029
7227,3725.0,1.0,0.08909699
7228,20123.0,0.0,0.14513537
7229,26632.0,0.0,3.1016938e-07
7230,29922.0,0.0,0.00014648728
7231,28349.0,0.0,0.79870474
7232,19876.0,0.0,0.10642099
7233,30391.0,0.0,0.22524907
7234,14091.0,1.0,0.9993642
7235,19575.0,0.0,0.016922528
7236,2153.0,1.0,0.9975707
7237,26851.0,0.0,4.8568642e-11
7238,542.0,1.0,0.99994755
7239,13826.0,1.0,0.83517224
7240,14260.0,1.0,0.98437023
7241,8577.0,1.0,0.9598948
7242,11680.0,1.0,0.999925
7243,1843.0,1.0,0.7394602
7244,28392.0,0.0,0.00020535593
7245,5615.0,1.0,0.9999387
7246,1656.0,1.0,0.9987306
7247,30478.0,0.0,0.009258903
7248,2333.0,1.0,0.99997044
7249,15703.0,0.0,1.2565899e-06
7250,6865.0,1.0,0.9999933
7251,25662.0,0.0,0.15529065
7252,1042.0,1.0,0.9992674
7253,24246.0,0.0,0.003876965
7254,12896.0,1.0,0.9961046
7255,736.0,1.0,0.99942005
7256,7030.0,1.0,0.9038329
7257,10558.0,1.0,0.99923396
7258,29914.0,0.0,5.564042e-05
7259,23978.0,0.0,0.014591043
7260,10647.0,1.0,0.95220965
7261,13552.0,1.0,0.99998987
7262,15423.0,0.0,0.03904742
7263,5545.0,1.0,0.99927026
7264,89.0,1.0,0.998104
7265,21550.0,0.0,0.023687504
7266,128.0,1.0,0.57371473
7267,14200.0,1.0,0.9998622
7268,7492.0,1.0,0.9974366
7269,19185.0,0.0,7.696337e-08
7270,25455.0,0.0,0.045529068
7271,4331.0,1.0,0.9818003
7272,26253.0,0.0,0.0041485364
7273,13055.0,1.0,0.9969612
7274,24855.0,0.0,0.00022932058
7275,9650.0,1.0,0.9987863
7276,24366.0,0.0,3.6135813e-07
7277,26464.0,0.0,0.10386316
7278,29923.0,0.0,0.009652478
7279,21762.0,0.0,0.03605959
7280,18836.0,0.0,0.00016686346
7281,2669.0,1.0,0.9438887
7282,27775.0,0.0,0.1345935
7283,18692.0,0.0,2.8053046e-06
7284,13395.0,1.0,0.99119943
7285,5613.0,1.0,0.9978842
7286,1839.0,1.0,0.87911713
7287,5814.0,1.0,0.9998729
7288,15375.0,0.0,4.466573e-20
7289,29772.0,0.0,1.0983846e-05
7290,29796.0,0.0,0.0001578379
7291,14935.0,1.0,0.9999244
7292,27424.0,0.0,0.20329565
7293,2038.0,1.0,0.9979595
7294,10496.0,1.0,0.99755764
7295,9382.0,1.0,0.9900883
7296,19296.0,0.0,0.5752325
7297,25914.0,0.0,0.083099835
7298,23174.0,0.0,0.0031234599
7299,17847.0,0.0,0.0044669867
7300,8858.0,1.0,0.99989295
7301,21534.0,0.0,0.1587484
7302,9428.0,1.0,0.999064
7303,25464.0,0.0,0.26816165
7304,15946.0,0.0,2.6001183e-06
7305,13593.0,1.0,0.9420147
7306,27931.0,0.0,0.11024205
7307,4265.0,1.0,0.9999926
7308,28050.0,0.0,0.013862789
7309,7641.0,1.0,0.74165624
7310,7166.0,1.0,0.99394184
7311,22403.0,0.0,0.0013052393
7312,14908.0,1.0,0.9967231
7313,486.0,1.0,0.99990976
7314,8384.0,1.0,0.9977223
7315,16993.0,0.0,2.9041212e-09
7316,5818.0,1.0,0.9985513
7317,25451.0,0.0,0.018048687
7318,4258.0,1.0,0.9991021
7319,15824.0,0.0,0.00039202458
7320,221.0,1.0,0.935563
7321,4753.0,1.0,0.996653
7322,10485.0,1.0,0.99949825
7323,28249.0,0.0,0.12593776
7324,12237.0,1.0,0.9983903
7325,11151.0,1.0,0.99855775
7326,1928.0,1.0,0.99983096
7327,23610.0,0.0,9.861481e-09
7328,30152.0,0.0,2.3885525e-07
7329,8537.0,1.0,0.3141853
7330,1709.0,1.0,0.99058455
7331,2575.0,1.0,0.99938977
7332,13187.0,1.0,0.3043459
7333,26678.0,0.0,1.8559841e-09
7334,11044.0,1.0,0.9982805
7335,5918.0,1.0,0.9948421
7336,9242.0,1.0,0.79456145
7337,18829.0,0.0,0.0013855882
7338,577.0,1.0,0.9959596
7339,22493.0,0.0,0.9823399
7340,1399.0,1.0,0.9264676
7341,1598.0,1.0,0.9715317
7342,19901.0,0.0,0.000154597
7343,14384.0,1.0,0.99855334
7344,18650.0,0.0,0.16718096
7345,27618.0,0.0,3.8389117e-06
7346,21805.0,0.0,0.9936987
7347,982.0,1.0,0.9756433
7348,3200.0,1.0,0.99837625
7349,27640.0,0.0,0.03823114
7350,9353.0,1.0,0.58683556
7351,29832.0,0.0,8.0984e-06
7352,28147.0,0.0,0.001293068
7353,20859.0,0.0,0.5821826
7354,14876.0,1.0,0.99974555
7355,6813.0,1.0,0.8115453
7356,29336.0,0.0,6.0253118e-05
7357,28426.0,0.0,0.0095128305
7358,11484.0,1.0,0.854616
7359,2255.0,1.0,0.8489137
7360,10811.0,1.0,0.99951327
7361,14056.0,1.0,0.80581915
7362,18567.0,0.0,3.6959346e-12
7363,25570.0,0.0,0.0812862
7364,1248.0,1.0,0.9999579
7365,2825.0,1.0,0.6780471
7366,23826.0,0.0,0.026700513
7367,15461.0,0.0,0.005680658
7368,14409.0,1.0,0.95794594
7369,11099.0,1.0,0.99582374
7370,13025.0,1.0,0.9725742
7371,22333.0,0.0,4.577262e-06
7372,23842.0,0.0,0.66840285
7373,22843.0,0.0,0.00015540856
7374,19055.0,0.0,0.0011717158
7375,7716.0,1.0,0.5936833
7376,2829.0,1.0,0.9420399
7377,29100.0,0.0,0.88349086
7378,12524.0,1.0,0.99608034
7379,20500.0,0.0,1.6193851e-05
7380,9803.0,1.0,0.9300838
7381,24235.0,0.0,0.08826246
7382,14980.0,1.0,0.98918486
7383,8501.0,1.0,0.9446569
7384,16318.0,0.0,1.605178e-05
7385,23222.0,0.0,5.7075204e-07
7386,18966.0,0.0,6.628669e-05
7387,8835.0,1.0,0.9922983
7388,20860.0,0.0,0.0038113876
7389,10738.0,1.0,0.83032405
7390,10563.0,1.0,0.66897786
7391,8780.0,1.0,0.90173054
7392,18797.0,0.0,0.040363424
7393,30433.0,0.0,0.0052509275
7394,27737.0,0.0,3.0145728e-05
7395,4552.0,1.0,0.999997
7396,12087.0,1.0,0.8611654
7397,3705.0,1.0,0.99991703
7398,9583.0,1.0,0.7347454
7399,28866.0,0.0,2.6927156e-09
7400,21892.0,0.0,0.009573084
7401,29656.0,0.0,0.00117983
7402,3877.0,1.0,0.9645393
7403,20503.0,0.0,5.259893e-05
7404,25979.0,0.0,0.5345438
7405,28065.0,0.0,0.9538384
7406,11247.0,1.0,0.6942679
7407,28687.0,0.0,3.0884624e-09
7408,10931.0,1.0,0.99720985
7409,28128.0,0.0,0.030389953
7410,15539.0,0.0,0.022346621
7411,1501.0,1.0,0.94154143
7412,25800.0,0.0,0.00011144482
7413,22213.0,0.0,0.00068361533
7414,8542.0,1.0,0.7808058
7415,9737.0,1.0,0.96755654
7416,30246.0,0.0,0.0119571425
7417,24845.0,0.0,0.023891399
7418,5323.0,1.0,0.92018306
7419,480.0,1.0,0.99396706
7420,235.0,1.0,0.9995753
7421,27485.0,0.0,8.934959e-05
7422,23869.0,0.0,0.01974188
7423,3191.0,1.0,0.99800617
7424,17814.0,0.0,0.0048628002
7425,21200.0,0.0,0.079320125
7426,20283.0,0.0,0.004545803
7427,15677.0,0.0,5.5426406e-15
7428,11954.0,1.0,0.9999906
7429,25601.0,0.0,4.5659468e-10
7430,3224.0,1.0,0.9724864
7431,4144.0,1.0,0.99749196
7432,25311.0,0.0,6.3191466e-11
7433,1922.0,1.0,0.999928
7434,390.0,1.0,0.9811849
7435,6172.0,1.0,0.991484
7436,13800.0,1.0,0.9708128
7437,22372.0,0.0,0.032940518
7438,16540.0,0.0,0.05405757
7439,14796.0,1.0,0.9867533
7440,12760.0,1.0,0.97986835
7441,1638.0,1.0,0.9953117
7442,29745.0,0.0,5.003585e-06
7443,28225.0,0.0,0.0013652848
7444,28859.0,0.0,7.3117343e-07
7445,2323.0,1.0,0.99980766
7446,20185.0,0.0,0.0006288601
7447,26244.0,0.0,1.5650976e-08
7448,15732.0,0.0,7.7722425e-06
7449,25545.0,0.0,0.00069371815
7450,22669.0,0.0,0.013382494
7451,21991.0,0.0,0.23498425
7452,1906.0,1.0,0.9369141
7453,28813.0,0.0,1.7683207e-07
7454,19729.0,0.0,0.53727955
7455,3647.0,1.0,0.9999926
7456,17961.0,0.0,0.051901758
7457,23396.0,0.0,0.10335092
7458,14084.0,1.0,0.99889576
7459,3673.0,1.0,0.46329996
7460,28735.0,0.0,8.5510976e-05
7461,23116.0,0.0,8.198896e-07
7462,20517.0,0.0,0.12366384
7463,25382.0,0.0,0.0005700307
7464,23792.0,0.0,0.010887016
7465,3921.0,1.0,0.9955177
7466,7711.0,1.0,0.6489205
7467,11636.0,1.0,0.9998828
7468,27450.0,0.0,0.00022383811
7469,3000.0,1.0,0.86643314
7470,11376.0,1.0,0.88129514
7471,30332.0,0.0,1.3788533e-35
7472,51.0,1.0,0.98764753
7473,19699.0,0.0,1.3369174e-05
7474,3090.0,1.0,0.9993326
7475,27442.0,0.0,0.19042177
7476,24337.0,0.0,0.12917177
7477,14252.0,1.0,0.872577
7478,30233.0,0.0,0.78415394
7479,13490.0,1.0,0.99999297
7480,26908.0,0.0,0.21078381
7481,12293.0,1.0,0.9856469
7482,5843.0,1.0,0.9942298
7483,19020.0,0.0,0.9387995
7484,22877.0,0.0,1.7965622e-05
7485,8374.0,1.0,0.9284457
7486,6432.0,1.0,0.9989385
7487,14175.0,1.0,0.99752
7488,25518.0,0.0,0.031463623
7489,16881.0,0.0,5.031415e-06
7490,3322.0,1.0,0.9715765
7491,16136.0,0.0,0.20289724
7492,14520.0,1.0,0.96981704
7493,15397.0,0.0,0.00056871737
7494,27452.0,0.0,1.3574981e-06
7495,1877.0,1.0,0.9987556
7496,18895.0,0.0,0.039117184
7497,5464.0,1.0,0.99958986
7498,10249.0,1.0,0.94754475
7499,9083.0,1.0,0.9998031
7500,30048.0,0.0,1.171831e-11
7501,9622.0,1.0,0.37462372
7502,13465.0,1.0,0.99510115
7503,13454.0,1.0,0.9998067
7504,43.0,1.0,0.98911804
7505,15974.0,0.0,5.893688e-11
7506,8050.0,1.0,0.9701754
7507,16551.0,0.0,0.000680316
7508,12105.0,1.0,0.9797436
7509,762.0,1.0,0.99734735
7510,4539.0,1.0,0.998423
7511,19141.0,0.0,1.4463919e-07
7512,13141.0,1.0,0.971057
7513,4769.0,1.0,0.92042905
7514,698.0,1.0,0.9964535
7515,11477.0,1.0,0.9999254
7516,14536.0,1.0,0.9996245
7517,1230.0,1.0,0.998816
7518,13924.0,1.0,0.9819165
7519,8813.0,1.0,0.807155
7520,16749.0,0.0,2.2664622e-07
7521,13840.0,1.0,0.9776414
7522,21874.0,0.0,0.0041124965
7523,12703.0,1.0,0.9562215
7524,14446.0,1.0,0.87593263
7525,24710.0,0.0,0.00050282053
7526,29466.0,0.0,0.03403965
7527,9055.0,1.0,0.9986835
7528,23961.0,0.0,0.021813342
7529,5724.0,1.0,0.9995869
7530,26024.0,0.0,4.5643308e-05
7531,13910.0,1.0,0.7800133
7532,21251.0,0.0,0.24646202
7533,4126.0,1.0,0.99996006
7534,2568.0,1.0,0.9905724
7535,5457.0,1.0,0.9991549
7536,21724.0,0.0,0.0031029151
7537,13728.0,1.0,0.9999821
7538,30002.0,0.0,0.024496477
7539,28511.0,0.0,0.00046506323
7540,6930.0,1.0,0.99693596
7541,13123.0,1.0,0.8710218
7542,20232.0,0.0,0.928536
7543,8169.0,1.0,0.9990521
7544,8868.0,1.0,0.9991129
7545,21857.0,0.0,8.150155e-09
7546,29431.0,0.0,0.17677721
7547,13285.0,1.0,0.9969343
7548,19056.0,0.0,2.6528783e-11
7549,2780.0,1.0,0.9944272
7550,3451.0,1.0,0.9667224
7551,24599.0,0.0,1.44587e-08
7552,9502.0,1.0,0.9999962
7553,24197.0,0.0,4.139662e-07
7554,18464.0,0.0,0.7612949
7555,12836.0,1.0,0.9961875
7556,8251.0,1.0,0.9999143
7557,10273.0,1.0,0.996267
7558,25611.0,0.0,0.9308127
7559,19101.0,0.0,0.40211177
7560,17494.0,0.0,0.008897094
7561,17884.0,0.0,0.09986923
7562,23890.0,0.0,0.00012795876
7563,13175.0,1.0,0.99916494
7564,18656.0,0.0,1.7652537e-05
7565,3543.0,1.0,0.9936335
7566,117.0,1.0,0.9999312
7567,27383.0,0.0,0.0001624434
7568,14082.0,1.0,0.115141384
7569,15450.0,0.0,3.2538844e-07
7570,28247.0,0.0,0.015936581
7571,29740.0,0.0,1.4341074e-06
7572,12696.0,1.0,0.98549336
7573,19784.0,0.0,0.25486743
7574,8728.0,1.0,0.9964079
7575,1936.0,1.0,0.58381015
7576,8883.0,1.0,0.99983394
7577,23120.0,0.0,0.00012509359
7578,17014.0,0.0,0.09202607
7579,25102.0,0.0,4.5111656e-06
7580,10489.0,1.0,0.8970686
7581,10256.0,1.0,0.99996626
7582,28895.0,0.0,0.8517343
7583,16535.0,0.0,0.030524792
7584,25069.0,0.0,0.047810037
7585,21906.0,0.0,0.0064945216
7586,9751.0,1.0,0.999882
7587,2289.0,1.0,0.9977683
7588,24265.0,0.0,5.4110124e-08
7589,4980.0,1.0,0.7466331
7590,5947.0,1.0,0.8716318
7591,26820.0,0.0,0.15204401
7592,28836.0,0.0,0.00014711918
7593,20314.0,0.0,0.0011508546
7594,23617.0,0.0,0.37113476
7595,9181.0,1.0,0.9816508
7596,25138.0,0.0,0.048083983
