,eidxs,labels,scores
795,15940.0,0.0,0.029760389
796,8436.0,1.0,0.99138874
797,30234.0,0.0,0.29790395
798,4723.0,1.0,0.98891467
799,28627.0,0.0,1.1928265e-05
800,2244.0,1.0,0.9999449
801,18240.0,0.0,9.726326e-10
802,20626.0,0.0,0.77076495
803,10676.0,1.0,0.9979309
804,14519.0,1.0,0.9864631
805,11096.0,1.0,0.99539435
806,17943.0,0.0,0.008085098
807,15984.0,0.0,4.8468664e-05
808,14171.0,1.0,0.025652759
809,30515.0,0.0,1.7293209e-05
810,14556.0,1.0,0.9986848
811,19880.0,0.0,1.5102296e-08
812,15174.0,1.0,0.9996265
813,14898.0,1.0,0.9999976
814,7162.0,1.0,0.99601054
815,10197.0,1.0,0.10559505
816,26306.0,0.0,8.981329e-06
817,27744.0,0.0,4.8048314e-05
818,247.0,1.0,0.9917229
819,9225.0,1.0,0.9999907
820,5038.0,1.0,0.9999975
821,20848.0,0.0,1.6426366e-05
822,28138.0,0.0,1.1062413e-10
823,26620.0,0.0,1.4491975e-07
824,30511.0,0.0,5.967311e-08
825,17621.0,0.0,0.19023944
826,23905.0,0.0,0.0029983413
827,26315.0,0.0,0.24857602
828,4297.0,1.0,0.99999964
829,29794.0,0.0,0.12267537
830,26094.0,0.0,3.8332923e-06
831,28709.0,0.0,3.3232285e-05
832,6584.0,1.0,0.9999958
833,23332.0,0.0,7.6693955e-25
834,2901.0,1.0,0.9801328
835,16471.0,0.0,0.00067421456
836,3043.0,1.0,0.98609203
837,20568.0,0.0,0.1658979
838,28497.0,0.0,0.57902044
839,23689.0,0.0,0.15590648
840,13737.0,1.0,0.9995695
841,12932.0,1.0,0.99976176
842,1497.0,1.0,0.98234874
843,1414.0,1.0,0.99993145
844,23821.0,0.0,0.00016781411
845,18988.0,0.0,9.575059e-10
846,10776.0,1.0,0.94954544
847,11711.0,1.0,0.81381595
848,27459.0,0.0,0.14439093
849,21961.0,0.0,8.114341e-07
850,5117.0,1.0,0.88561916
851,28894.0,0.0,0.29335207
852,7497.0,1.0,0.996011
853,24680.0,0.0,0.043808147
854,12120.0,1.0,0.9999918
855,19835.0,0.0,1.1921744e-06
856,1117.0,1.0,0.99818987
857,30018.0,0.0,1.2567645e-07
858,7248.0,1.0,0.9998369
859,13339.0,1.0,0.0724503
860,9616.0,1.0,0.8982863
861,3999.0,1.0,0.9952957
862,24219.0,0.0,0.28595465
863,164.0,1.0,0.8177868
864,25822.0,0.0,0.23560287
865,1717.0,1.0,0.9647208
866,8511.0,1.0,0.103233
867,24648.0,0.0,1.2036747e-07
868,17639.0,0.0,0.7193556
869,28669.0,0.0,2.0691355e-07
870,4728.0,1.0,0.9434108
871,24520.0,0.0,2.800227e-09
872,10952.0,1.0,0.9904873
873,19654.0,0.0,4.2453834e-05
874,25737.0,0.0,0.00029771455
875,17228.0,0.0,0.0016879033
876,17563.0,0.0,6.586732e-06
877,24576.0,0.0,0.0006522279
878,2338.0,1.0,0.9999927
879,6920.0,1.0,0.9999298
880,545.0,1.0,0.99997663
881,28723.0,0.0,0.10590825
882,24468.0,0.0,7.2648985e-09
883,2986.0,1.0,0.9997167
884,5072.0,1.0,0.97758764
885,22871.0,0.0,3.969393e-10
886,9381.0,1.0,0.9999833
887,8639.0,1.0,0.9991014
888,14357.0,1.0,0.984991
889,13340.0,1.0,0.09400636
890,11764.0,1.0,0.99978393
891,16714.0,0.0,0.29308975
892,3185.0,1.0,0.9999355
893,10385.0,1.0,0.9871999
894,23236.0,0.0,0.23172277
895,5312.0,1.0,0.44019687
896,14039.0,1.0,0.9994343
897,12444.0,1.0,0.9999057
898,17562.0,0.0,4.1870513e-05
899,10583.0,1.0,0.98724526
900,2141.0,1.0,0.99400395
901,366.0,1.0,0.99979967
902,5387.0,1.0,1.0
903,21293.0,0.0,1.9969649e-07
904,25571.0,0.0,0.011367314
905,8026.0,1.0,0.9955913
906,28373.0,0.0,0.72345304
907,2187.0,1.0,0.9788938
908,21451.0,0.0,3.522149e-07
909,902.0,1.0,0.9875251
910,25275.0,0.0,0.007363811
911,3553.0,1.0,0.97350854
912,4477.0,1.0,0.9619171
913,30627.0,0.0,0.79234666
914,7686.0,1.0,0.99997365
915,24394.0,0.0,1.2676488e-06
916,13994.0,1.0,0.999969
917,3813.0,1.0,0.99845934
918,13260.0,1.0,0.9135287
919,11860.0,1.0,0.9939487
920,29072.0,0.0,0.0010003477
921,14471.0,1.0,0.008580122
922,14729.0,1.0,0.9999658
923,11912.0,1.0,0.9990062
924,15804.0,0.0,4.334527e-10
925,21505.0,0.0,2.0441882e-06
926,23173.0,0.0,2.6642576e-05
927,2029.0,1.0,0.9967476
928,14486.0,1.0,0.99451184
929,28350.0,0.0,0.00027356306
930,20671.0,0.0,0.00037074956
931,24463.0,0.0,2.8769646e-06
932,4388.0,1.0,0.13847743
933,11470.0,1.0,0.99998665
934,11495.0,1.0,0.99540174
935,8113.0,1.0,0.9996762
936,29213.0,0.0,3.7142635e-07
937,28771.0,0.0,2.0272948e-05
938,27325.0,0.0,0.008812163
939,21999.0,0.0,3.5970368e-06
940,30343.0,0.0,1.3657977e-12
941,13906.0,1.0,0.123284094
942,1966.0,1.0,0.99980026
943,11249.0,1.0,0.9925154
944,6065.0,1.0,0.99721235
945,6746.0,1.0,0.99999976
946,13904.0,1.0,0.9918921
947,6700.0,1.0,0.99993527
948,2429.0,1.0,0.9961522
949,20416.0,0.0,0.38380894
950,30312.0,0.0,4.990106e-05
951,26672.0,0.0,0.0015689962
952,22784.0,0.0,4.280698e-09
953,2888.0,1.0,0.9986777
954,12979.0,1.0,0.9992317
955,23638.0,0.0,1.7284387e-07
956,28747.0,0.0,1.3234833e-05
957,2657.0,1.0,0.9985245
958,23918.0,0.0,0.96504796
959,640.0,1.0,0.9986676
960,26101.0,0.0,0.15230158
961,25561.0,0.0,0.049355436
962,10219.0,1.0,0.15480982
963,28712.0,0.0,0.13885355
964,12748.0,1.0,0.9998666
965,8677.0,1.0,0.3612192
966,5854.0,1.0,0.99999976
967,4085.0,1.0,0.38731277
968,13432.0,1.0,0.9999114
969,5811.0,1.0,0.9999112
970,12706.0,1.0,0.99966586
971,12625.0,1.0,0.9969434
972,30461.0,0.0,2.4001436e-05
973,14514.0,1.0,0.9978582
974,8747.0,1.0,0.9991499
975,22642.0,0.0,1.0261213e-05
976,5925.0,1.0,0.9971621
977,25597.0,0.0,0.9102494
978,14809.0,1.0,0.99938655
979,23541.0,0.0,0.0001838743
980,4524.0,1.0,0.8165581
981,2341.0,1.0,0.9805197
982,8153.0,1.0,0.9996693
983,2408.0,1.0,0.9948919
984,8483.0,1.0,0.9884907
985,3033.0,1.0,0.7165155
986,21735.0,0.0,1.771794e-05
987,21361.0,0.0,2.520712e-05
988,14674.0,1.0,0.9998975
989,25460.0,0.0,0.8066095
990,19911.0,0.0,8.5854884e-07
991,29084.0,0.0,0.23709947
992,10585.0,1.0,0.883395
993,29530.0,0.0,9.62692e-06
994,9012.0,1.0,0.96957785
995,27690.0,0.0,0.00025101585
996,921.0,1.0,0.997035
997,18490.0,0.0,0.005593314
998,10392.0,1.0,1.1511735e-14
999,27696.0,0.0,1.1645067e-06
1000,15836.0,0.0,0.8523853
1001,16729.0,0.0,0.00036687884
1002,8900.0,1.0,0.9903723
1003,29074.0,0.0,1.2812316e-05
1004,12588.0,1.0,0.9999838
1005,28919.0,0.0,1.4330074e-08
1006,16748.0,0.0,0.21978664
1007,10476.0,1.0,0.03717063
1008,16028.0,0.0,7.338417e-13
1009,27056.0,0.0,0.00083946466
1010,17879.0,0.0,0.00042510315
1011,23599.0,0.0,3.3839473e-13
1012,19892.0,0.0,0.018278863
1013,14001.0,1.0,0.40127808
1014,17704.0,0.0,0.00418789
1015,15330.0,1.0,0.047668323
1016,3024.0,1.0,0.98166716
1017,21711.0,0.0,0.97063273
1018,19485.0,0.0,0.062752485
1019,10972.0,1.0,0.9949845
1020,9008.0,1.0,0.99820316
1021,4992.0,1.0,0.9999931
1022,23031.0,0.0,0.00036209644
1023,8303.0,1.0,0.9420682
1024,3059.0,1.0,0.99974316
1025,8015.0,1.0,0.9996629
1026,29052.0,0.0,0.08156872
1027,1329.0,1.0,0.99941957
1028,29196.0,0.0,0.00044958814
1029,17980.0,0.0,2.2853717e-11
1030,15040.0,1.0,0.5065518
1031,12826.0,1.0,0.9988556
1032,1578.0,1.0,0.97092706
1033,6091.0,1.0,0.9975967
1034,24552.0,0.0,0.0015302
1035,6570.0,1.0,0.9999987
1036,14190.0,1.0,0.99997246
1037,6645.0,1.0,0.9996643
1038,1078.0,1.0,0.97821474
1039,21693.0,0.0,0.48641
1040,11032.0,1.0,0.9956344
1041,27432.0,0.0,0.00050442916
1042,14387.0,1.0,0.960527
1043,27071.0,0.0,0.010490774
1044,22113.0,0.0,0.00047900036
1045,14000.0,1.0,0.4756492
1046,7721.0,1.0,0.9999969
1047,25033.0,0.0,0.0013902077
1048,26343.0,0.0,3.2598166e-08
1049,15503.0,0.0,2.6000715e-09
1050,18346.0,0.0,0.13951129
1051,1164.0,1.0,0.9985796
1052,30040.0,0.0,0.00082784565
1053,4073.0,1.0,0.99682593
1054,76.0,1.0,0.9997236
1055,23944.0,0.0,0.7063085
1056,8891.0,1.0,0.9926602
1057,10275.0,1.0,0.99837023
1058,1974.0,1.0,0.9848385
1059,30300.0,0.0,0.05787949
1060,19401.0,0.0,6.939573e-08
1061,18362.0,0.0,0.0039494582
1062,23531.0,0.0,0.00020941533
1063,19028.0,0.0,0.22363292
1064,4510.0,1.0,0.9964055
1065,8683.0,1.0,0.49701422
1066,29977.0,0.0,0.13923
1067,24531.0,0.0,0.003035485
1068,19540.0,0.0,0.11538377
1069,27088.0,0.0,0.18493564
1070,22011.0,0.0,0.24553546
1071,14925.0,1.0,0.99999976
1072,11767.0,1.0,0.999498
1073,6131.0,1.0,0.9979615
1074,21698.0,0.0,4.0797595e-08
1075,8970.0,1.0,0.98842156
1076,23824.0,0.0,9.441363e-05
1077,6879.0,1.0,0.9999981
1078,23802.0,0.0,0.00091110717
1079,5519.0,1.0,0.9999765
1080,13953.0,1.0,0.013824315
1081,3655.0,1.0,0.99999833
1082,26704.0,0.0,1.1608033e-06
1083,11222.0,1.0,0.99244624
1084,2257.0,1.0,0.9929102
1085,13105.0,1.0,0.9861783
1086,24719.0,0.0,2.4762023e-06
1087,10818.0,1.0,0.9999906
1088,19384.0,0.0,1.9460967e-06
1089,19472.0,0.0,0.35432577
1090,14814.0,1.0,0.9998424
1091,27549.0,0.0,2.7645644e-09
1092,22255.0,0.0,0.0023571115
1093,13258.0,1.0,6.807816e-06
1094,13036.0,1.0,0.99625874
1095,2905.0,1.0,0.9946116
1096,15196.0,1.0,0.9878215
1097,27868.0,0.0,2.0998872e-05
1098,4819.0,1.0,0.9999782
1099,19695.0,0.0,1.6367663e-06
1100,21034.0,0.0,9.166892e-09
1101,29571.0,0.0,0.032236796
1102,3917.0,1.0,0.9922395
1103,12403.0,1.0,0.9999064
1104,10443.0,1.0,0.9301875
1105,7360.0,1.0,0.9999999
1106,22552.0,0.0,0.00021103492
1107,28609.0,0.0,0.048440803
1108,25589.0,0.0,0.02819883
1109,22258.0,0.0,4.2689685e-11
1110,26811.0,0.0,0.42483416
1111,23269.0,0.0,0.0010134435
1112,610.0,1.0,0.9998361
1113,13862.0,1.0,0.9999968
1114,10711.0,1.0,0.99952817
1115,24439.0,0.0,0.0054040905
1116,21959.0,0.0,7.346967e-06
1117,973.0,1.0,0.98865414
1118,5002.0,1.0,0.940702
1119,16840.0,0.0,0.39450398
1120,11776.0,1.0,0.9999769
1121,23500.0,0.0,1.441982e-06
1122,28353.0,0.0,0.0015951708
1123,3993.0,1.0,0.99993825
1124,25955.0,0.0,0.679858
1125,12867.0,1.0,0.99983335
1126,7186.0,1.0,0.9255092
1127,15634.0,0.0,0.2948359
1128,10696.0,1.0,0.95281273
1129,30130.0,0.0,6.422863e-10
1130,18313.0,0.0,0.015139692
1131,27284.0,0.0,0.96711916
1132,7918.0,1.0,0.94133246
1133,16433.0,0.0,0.0022065435
1134,24232.0,0.0,0.010472509
1135,17643.0,0.0,0.88744307
1136,7323.0,1.0,0.9999981
1137,23628.0,0.0,5.8644137e-06
1138,3886.0,1.0,0.979985
1139,30484.0,0.0,0.9132784
1140,10794.0,1.0,0.004646034
1141,13151.0,1.0,0.9999926
1142,21190.0,0.0,1.248667e-05
1143,8471.0,1.0,0.8012385
1144,23282.0,0.0,0.019778771
1145,29365.0,0.0,9.790732e-07
1146,18155.0,0.0,0.003160776
1147,15358.0,0.0,0.0009968091
1148,14037.0,1.0,0.9326747
1149,23590.0,0.0,0.8651194
1150,10336.0,1.0,0.7596991
1151,20616.0,0.0,1.1679436e-08
1152,28829.0,0.0,0.027404431
1153,12193.0,1.0,0.99627113
1154,21554.0,0.0,0.56889117
1155,4880.0,1.0,0.9998641
1156,16633.0,0.0,1.08568656e-07
1157,20757.0,0.0,3.132688e-07
1158,24198.0,0.0,0.00041851494
1159,28660.0,0.0,0.00028063232
1160,18551.0,0.0,0.0023835623
1161,16013.0,0.0,0.0015044472
1162,5622.0,1.0,0.9994924
1163,2002.0,1.0,0.7911414
1164,21181.0,0.0,8.9739384e-05
1165,4203.0,1.0,0.9986871
1166,26376.0,0.0,4.694628e-07
1167,21116.0,0.0,7.447394e-11
1168,15329.0,1.0,0.044478275
1169,6202.0,1.0,0.9992986
1170,4978.0,1.0,0.99780196
1171,9158.0,1.0,0.9978855
1172,4730.0,1.0,0.9650263
1173,9213.0,1.0,0.058267675
1174,6909.0,1.0,0.99993587
1175,14571.0,1.0,0.99329257
1176,21378.0,0.0,1.6283185e-13
1177,9120.0,1.0,0.99777883
1178,5736.0,1.0,0.99822265
1179,1560.0,1.0,0.99820554
1180,13031.0,1.0,0.8475762
1181,10233.0,1.0,0.99493057
1182,25559.0,0.0,6.018233e-08
1183,10660.0,1.0,0.8871528
1184,9794.0,1.0,0.9784993
1185,6491.0,1.0,0.9999974
1186,11905.0,1.0,0.9999846
1187,25073.0,0.0,0.00037329187
1188,9581.0,1.0,0.983123
1189,7286.0,1.0,0.97178954
1190,12833.0,1.0,0.9988331
1191,25043.0,0.0,0.003535283
1192,19617.0,0.0,0.004462099
1193,29387.0,0.0,0.0005010508
1194,14268.0,1.0,0.25581005
1195,14693.0,1.0,0.9999901
1196,29755.0,0.0,4.7575107e-08
1197,26922.0,0.0,0.115877934
1198,13162.0,1.0,0.8876216
1199,1543.0,1.0,0.9997706
1200,2220.0,1.0,0.9943439
1201,15559.0,0.0,0.14411603
1202,8101.0,1.0,0.23055322
1203,6358.0,1.0,0.9645766
1204,29518.0,0.0,0.00033280792
1205,858.0,1.0,0.94855213
1206,1113.0,1.0,0.9865094
1207,26579.0,0.0,2.15141e-06
1208,2242.0,1.0,0.97158414
1209,22458.0,0.0,0.008227502
1210,17057.0,0.0,4.6133773e-05
1211,1695.0,1.0,0.99865794
1212,2119.0,1.0,0.9995683
1213,11007.0,1.0,0.99503785
1214,13225.0,1.0,0.99034405
1215,14838.0,1.0,0.9988651
1216,25692.0,0.0,5.3244497e-05
1217,6371.0,1.0,0.99259394
1218,7038.0,1.0,0.9900141
1219,8066.0,1.0,0.5683474
1220,28903.0,0.0,9.634631e-07
1221,21014.0,0.0,5.0459457e-06
1222,24502.0,0.0,0.049913973
1223,21803.0,0.0,6.197908e-07
1224,27483.0,0.0,3.5575555e-05
1225,9561.0,1.0,0.99652314
1226,20847.0,0.0,0.1465797
1227,19138.0,0.0,2.2115793e-05
1228,8880.0,1.0,0.97663885
1229,21721.0,0.0,0.0044694617
1230,18352.0,0.0,0.00084594806
1231,9514.0,1.0,0.99995434
1232,27986.0,0.0,0.83143616
1233,14193.0,1.0,0.99996495
1234,26001.0,0.0,0.16564018
1235,19503.0,0.0,0.0038687547
1236,30352.0,0.0,0.000314056
1237,23114.0,0.0,0.49283746
1238,867.0,1.0,0.9843062
1239,6331.0,1.0,0.99990845
1240,9567.0,1.0,0.99729615
1241,28006.0,0.0,0.0071032993
1242,28636.0,0.0,3.7138286e-11
1243,12311.0,1.0,0.9986701
1244,24201.0,0.0,0.9867753
1245,25866.0,0.0,2.4702535e-13
1246,10322.0,1.0,0.8292274
1247,28985.0,0.0,0.00025127063
1248,1369.0,1.0,0.97897345
1249,15830.0,0.0,4.061614e-05
1250,27076.0,0.0,3.1896338e-08
1251,12051.0,1.0,0.5634956
1252,18516.0,0.0,4.62889e-06
1253,14600.0,1.0,0.6823218
1254,22562.0,0.0,0.00173547
1255,17213.0,0.0,0.9258568
1256,26518.0,0.0,0.8887832
1257,5069.0,1.0,0.98388636
1258,20588.0,0.0,1.2616318e-06
1259,13785.0,1.0,0.99303
1260,26037.0,0.0,0.30600733
1261,1983.0,1.0,0.9901114
1262,25942.0,0.0,4.131766e-05
1263,16979.0,0.0,2.1770834e-06
1264,8055.0,1.0,0.9367553
1265,8564.0,1.0,0.9995766
1266,6942.0,1.0,0.99840814
1267,16786.0,0.0,0.0009010676
1268,8670.0,1.0,0.9999099
1269,29425.0,0.0,0.0004275717
1270,9059.0,1.0,0.9898956
1271,13566.0,1.0,0.99999774
1272,852.0,1.0,0.99944407
1273,5368.0,1.0,0.99999547
1274,3360.0,1.0,0.9998549
1275,1597.0,1.0,0.9913242
1276,19978.0,0.0,0.00012963168
1277,17513.0,0.0,0.8238216
1278,2217.0,1.0,0.9875403
1279,1679.0,1.0,0.6884432
1280,28605.0,0.0,0.978215
1281,25482.0,0.0,5.4038674e-06
1282,30514.0,0.0,0.01934838
1283,29267.0,0.0,0.07609246
1284,18589.0,0.0,0.006173446
1285,14328.0,1.0,0.99999964
1286,10316.0,1.0,0.95968777
1287,2293.0,1.0,0.9993463
1288,9163.0,1.0,0.99523646
1289,5515.0,1.0,0.9997527
1290,17059.0,0.0,0.22245014
1291,26935.0,0.0,0.00026095906
1292,13657.0,1.0,0.99941707
1293,7232.0,1.0,0.9447284
1294,2844.0,1.0,0.93940294
1295,6086.0,1.0,0.99656206
1296,13397.0,1.0,0.9998971
1297,20259.0,0.0,0.085339464
1298,24819.0,0.0,0.60281533
1299,15944.0,0.0,0.030768743
1300,14725.0,1.0,0.99997544
1301,3434.0,1.0,0.9998217
1302,5542.0,1.0,0.9981294
1303,29953.0,0.0,1.7743202e-08
1304,11563.0,1.0,0.9934127
1305,841.0,1.0,0.99780256
1306,18065.0,0.0,0.20526579
1307,20402.0,0.0,6.4422998e-06
1308,4204.0,1.0,0.999877
1309,10599.0,1.0,0.999876
1310,22725.0,0.0,1.4172672e-05
1311,25680.0,0.0,0.0027267013
1312,19445.0,0.0,0.7713308
1313,8225.0,1.0,0.99999523
1314,25114.0,0.0,0.40149656
1315,15809.0,0.0,3.577689e-05
1316,11585.0,1.0,0.9984731
1317,3924.0,1.0,0.913349
1318,9278.0,1.0,0.64187413
1319,5205.0,1.0,0.9772808
1320,28330.0,0.0,0.10046371
1321,17986.0,0.0,0.04585294
1322,18554.0,0.0,8.5284137e-07
1323,19839.0,0.0,0.0027996488
1324,9188.0,1.0,0.9880276
1325,4486.0,1.0,0.9185605
1326,30643.0,0.0,5.1624338e-05
1327,13214.0,1.0,0.9999993
1328,24717.0,0.0,4.4672068e-11
1329,2395.0,1.0,0.9967872
1330,14054.0,1.0,0.98809916
1331,27439.0,0.0,0.015708929
1332,22824.0,0.0,3.4696866e-05
1333,10963.0,1.0,0.99565
1334,14643.0,1.0,0.7291875
1335,13637.0,1.0,0.9995933
1336,22160.0,0.0,1.5656765e-16
1337,112.0,1.0,0.96517545
1338,5753.0,1.0,0.99952483
1339,23055.0,0.0,3.1795166e-06
1340,2198.0,1.0,0.65197706
1341,9785.0,1.0,0.9896799
1342,22743.0,0.0,0.37941206
1343,23611.0,0.0,6.954102e-10
1344,24122.0,0.0,2.1611737e-10
1345,9723.0,1.0,0.7892088
1346,17889.0,0.0,0.53651166
1347,14526.0,1.0,1.0
1348,9925.0,1.0,0.9999645
1349,18062.0,0.0,0.0028244616
1350,27882.0,0.0,0.0044952617
1351,21567.0,0.0,0.20381072
1352,4480.0,1.0,0.96475285
1353,17911.0,0.0,0.016483536
1354,6773.0,1.0,0.9505385
1355,23843.0,0.0,0.00039860772
1356,26164.0,0.0,0.083950125
1357,27842.0,0.0,3.894021e-05
1358,27875.0,0.0,0.006733397
1359,19803.0,0.0,0.046410486
1360,5233.0,1.0,0.9407191
1361,21041.0,0.0,0.71042407
1362,18811.0,0.0,0.004747899
1363,261.0,1.0,0.97288066
1364,25702.0,0.0,0.7884041
1365,10388.0,1.0,0.014103738
1366,5331.0,1.0,0.9871668
1367,29993.0,0.0,0.0008177707
1368,23279.0,0.0,2.739236e-15
1369,17698.0,0.0,0.027457304
1370,17170.0,0.0,6.784293e-05
1371,22072.0,0.0,0.00016613032
1372,11991.0,1.0,0.9999907
1373,16089.0,0.0,0.013378151
1374,18864.0,0.0,3.9905685e-06
1375,29578.0,0.0,0.03566901
1376,29454.0,0.0,0.0003103213
1377,1085.0,1.0,0.9937668
1378,23253.0,0.0,0.00023083134
1379,29393.0,0.0,0.012865172
1380,21700.0,0.0,0.022944571
1381,9797.0,1.0,0.99938977
1382,26456.0,0.0,4.8548554e-05
1383,24067.0,0.0,0.25845143
1384,19382.0,0.0,0.0059419675
1385,6698.0,1.0,0.99975365
1386,3928.0,1.0,0.9997335
1387,22196.0,0.0,0.0554727
1388,27892.0,0.0,0.0011179678
1389,25706.0,0.0,2.2953107e-06
1390,24054.0,0.0,0.040782884
1391,12382.0,1.0,0.99995065
1392,11611.0,1.0,0.99943346
1393,13479.0,1.0,0.9970114
1394,4366.0,1.0,0.9469353
1395,22548.0,0.0,0.0002503867
1396,17672.0,0.0,5.418828e-06
1397,19881.0,0.0,0.6722505
1398,21919.0,0.0,2.970091e-07
1399,15519.0,0.0,1.47399505e-05
1400,17239.0,0.0,6.4164605e-17
1401,22448.0,0.0,0.42663875
1402,19045.0,0.0,1.2421572e-09
1403,23019.0,0.0,0.028434414
1404,21055.0,0.0,0.05387126
1405,14932.0,1.0,0.99999964
1406,6462.0,1.0,0.99999976
1407,28175.0,0.0,0.0050325096
1408,8733.0,1.0,0.9999118
1409,24422.0,0.0,0.9666793
1410,1041.0,1.0,0.9986217
1411,17760.0,0.0,0.2600214
1412,9979.0,1.0,0.9992754
1413,20586.0,0.0,0.00020949241
1414,29095.0,0.0,0.00011367968
1415,17290.0,0.0,0.0037373386
1416,13942.0,1.0,0.36722967
1417,20737.0,0.0,7.1539794e-06
1418,3430.0,1.0,0.99986124
1419,15538.0,0.0,0.896584
1420,1663.0,1.0,0.99489045
1421,14578.0,1.0,0.35128582
1422,25338.0,0.0,8.8281864e-05
1423,8057.0,1.0,0.3015949
1424,23681.0,0.0,3.1399239e-09
1425,21049.0,0.0,0.023890676
1426,15066.0,1.0,0.0011413987
1427,11962.0,1.0,0.9999995
1428,23995.0,0.0,0.0018840698
1429,5496.0,1.0,0.9998541
1430,22433.0,0.0,0.00018576643
1431,11846.0,1.0,0.99946123
1432,13567.0,1.0,0.99999464
1433,11325.0,1.0,0.9983315
1434,7394.0,1.0,0.9993923
1435,30248.0,0.0,0.35279924
1436,30448.0,0.0,0.0014374317
1437,8389.0,1.0,0.99983156
1438,3588.0,1.0,0.7360458
1439,27315.0,0.0,0.13701922
1440,3336.0,1.0,0.98966634
1441,18924.0,0.0,0.5663311
1442,5461.0,1.0,0.9999558
1443,16992.0,0.0,0.0021177419
1444,15769.0,0.0,1.911545e-06
1445,7648.0,1.0,0.9999275
1446,13553.0,1.0,0.9999999
1447,7846.0,1.0,0.95895207
1448,2271.0,1.0,0.38925475
1449,25297.0,0.0,0.08303203
1450,29894.0,0.0,0.35040072
1451,22305.0,0.0,2.2695779e-06
1452,2233.0,1.0,0.61921746
1453,22918.0,0.0,0.14573629
1454,17718.0,0.0,0.000380319
1455,4770.0,1.0,0.9793981
1456,23651.0,0.0,0.017878586
1457,27949.0,0.0,0.019326048
1458,21657.0,0.0,0.22320569
1459,11970.0,1.0,0.99862206
1460,1077.0,1.0,0.98658806
1461,2007.0,1.0,0.99795365
1462,7848.0,1.0,0.9981414
1463,5054.0,1.0,0.99984324
1464,18880.0,0.0,0.0019144326
1465,15881.0,0.0,0.017708335
1466,26445.0,0.0,0.007383946
1467,24301.0,0.0,0.9091584
1468,5115.0,1.0,0.95430195
1469,27672.0,0.0,1.9191737e-05
1470,3201.0,1.0,0.99347246
1471,16874.0,0.0,0.01115315
1472,8181.0,1.0,0.615978
1473,12909.0,1.0,0.9990356
1474,25679.0,0.0,1.1841493e-09
1475,18073.0,0.0,1.5921185e-05
1476,29693.0,0.0,6.693521e-06
1477,9198.0,1.0,0.6978056
1478,25983.0,0.0,0.0455509
1479,27240.0,0.0,1.882565e-07
1480,5555.0,1.0,0.99992764
1481,13313.0,1.0,1.10431806e-07
1482,5282.0,1.0,0.9753694
1483,16931.0,0.0,2.1854768e-05
1484,25084.0,0.0,0.94559544
1485,7294.0,1.0,0.9999404
1486,4836.0,1.0,0.9998099
1487,19039.0,0.0,0.0004062955
1488,10239.0,1.0,0.6818727
1489,11309.0,1.0,0.9998292
1490,9339.0,1.0,0.97876954
1491,9212.0,1.0,0.9974896
1492,8058.0,1.0,0.8309328
1493,9747.0,1.0,0.7902067
1494,23971.0,0.0,0.0029218837
1495,6972.0,1.0,0.9999999
1496,9635.0,1.0,0.99999297
1497,8827.0,1.0,0.99852437
1498,24516.0,0.0,0.0025824083
1499,20549.0,0.0,5.5990222e-05
1500,596.0,1.0,0.97546595
1501,7141.0,1.0,0.9999118
1502,24282.0,0.0,0.157706
1503,19728.0,0.0,0.09442719
1504,15554.0,0.0,0.00066178985
1505,13464.0,1.0,0.9977296
1506,2823.0,1.0,0.8981419
1507,1007.0,1.0,0.989782
1508,2714.0,1.0,0.8957475
1509,22706.0,0.0,2.455288e-09
1510,6669.0,1.0,0.99998987
1511,12303.0,1.0,0.99996495
1512,8439.0,1.0,0.81074375
1513,3967.0,1.0,0.95335805
1514,23131.0,0.0,9.352004e-10
1515,21482.0,0.0,0.030080374
1516,15073.0,1.0,0.60186315
1517,10487.0,1.0,0.98877954
1518,9667.0,1.0,0.99893004
1519,2384.0,1.0,0.9590807
1520,17883.0,0.0,1.8852419e-15
1521,30531.0,0.0,0.0039855074
1522,25523.0,0.0,2.1980139e-05
1523,11621.0,1.0,0.99735034
1524,10415.0,1.0,0.9975048
1525,886.0,1.0,0.99596727
1526,25734.0,0.0,1.1879268e-05
1527,29194.0,0.0,4.6949502e-08
1528,1098.0,1.0,0.99971694
1529,15536.0,0.0,0.15959139
1530,4103.0,1.0,0.9788062
1531,15628.0,0.0,1.0316873e-17
1532,15565.0,0.0,0.043384843
1533,14440.0,1.0,0.47002017
1534,16784.0,0.0,5.7959804e-10
1535,19504.0,0.0,6.091195e-08
1536,16380.0,0.0,0.00037487884
1537,15213.0,1.0,0.9988776
1538,3589.0,1.0,0.9770767
1539,18462.0,0.0,3.4863454e-18
1540,11429.0,1.0,0.99577254
1541,25765.0,0.0,5.470127e-06
1542,24977.0,0.0,0.00011273995
1543,9682.0,1.0,0.9944028
1544,29802.0,0.0,0.067336045
1545,28768.0,0.0,0.00069889403
1546,13803.0,1.0,0.9748138
1547,3847.0,1.0,0.99999976
1548,508.0,1.0,0.9910132
1549,27559.0,0.0,6.7336124e-08
1550,9914.0,1.0,0.99926215
1551,4935.0,1.0,0.9999988
1552,13975.0,1.0,0.776121
1553,16298.0,0.0,0.5241919
1554,22019.0,0.0,4.820555e-06
1555,16223.0,0.0,0.5670951
1556,5132.0,1.0,0.99333537
1557,1537.0,1.0,0.9997367
1558,16933.0,0.0,7.913497e-06
