,eidxs,labels,scores
2142,22542.0,0.0,0.77780867
2143,5176.0,1.0,0.8646108
2144,14951.0,1.0,0.28991672
2145,15806.0,0.0,0.013947393
2146,29174.0,0.0,0.0047044833
2147,27647.0,0.0,0.27107704
2148,12503.0,1.0,0.8953543
2149,20258.0,0.0,0.29714698
2150,22768.0,0.0,0.15793696
2151,24125.0,0.0,0.48225662
2152,1622.0,1.0,0.7205802
2153,1849.0,1.0,0.8803189
2154,18087.0,0.0,0.5464064
2155,23452.0,0.0,0.32810774
2156,10233.0,1.0,0.78531283
2157,14212.0,1.0,0.87313277
2158,8525.0,1.0,0.4268171
2159,18474.0,0.0,0.187885
2160,16536.0,0.0,0.52717865
2161,15320.0,1.0,0.5810587
2162,1903.0,1.0,0.73616064
2163,6921.0,1.0,0.8917036
2164,27775.0,0.0,0.2886923
2165,9282.0,1.0,0.61102813
2166,16447.0,0.0,0.90230125
2167,10197.0,1.0,0.86678857
2168,19328.0,0.0,0.92531615
2169,22071.0,0.0,0.17206131
2170,10841.0,1.0,0.80848455
2171,22664.0,0.0,0.5531533
2172,1462.0,1.0,0.4115271
2173,15328.0,1.0,0.45985714
2174,26217.0,0.0,0.60513586
2175,7838.0,1.0,0.85844696
2176,6751.0,1.0,0.8895992
2177,23297.0,0.0,0.23288107
2178,13819.0,1.0,0.401448
2179,15919.0,0.0,0.039398804
2180,8566.0,1.0,0.5509277
2181,25951.0,0.0,0.08029465
2182,10622.0,1.0,0.87419736
2183,8369.0,1.0,0.82360107
2184,29943.0,0.0,0.29431137
2185,27091.0,0.0,0.19427422
2186,7562.0,1.0,0.9354486
2187,22101.0,0.0,0.022931743
2188,26186.0,0.0,0.007040219
2189,20736.0,0.0,0.2706177
2190,1445.0,1.0,0.96399397
2191,28746.0,0.0,0.15043971
2192,8912.0,1.0,0.8177031
2193,24288.0,0.0,0.0071103885
2194,7718.0,1.0,0.6768995
2195,20510.0,0.0,0.0293636
2196,2617.0,1.0,0.909158
2197,23414.0,0.0,0.07081904
2198,7896.0,1.0,0.37521595
2199,8211.0,1.0,0.09126763
2200,20646.0,0.0,0.037109286
2201,24117.0,0.0,0.57316446
2202,13772.0,1.0,0.45345473
2203,15034.0,1.0,0.022207877
2204,1525.0,1.0,0.8294301
2205,2016.0,1.0,0.9255719
2206,26325.0,0.0,0.20589334
2207,24152.0,0.0,0.31952798
2208,17493.0,0.0,0.001440914
2209,17863.0,0.0,0.012688459
2210,5622.0,1.0,0.87791413
2211,30320.0,0.0,0.096214294
2212,6383.0,1.0,0.79145455
2213,3453.0,1.0,0.8936144
2214,29949.0,0.0,0.01513962
2215,27052.0,0.0,0.7462465
2216,7894.0,1.0,0.7246436
2217,18516.0,0.0,0.003394781
2218,23097.0,0.0,0.05613639
2219,30282.0,0.0,0.3233412
2220,11999.0,1.0,0.9789793
2221,13556.0,1.0,0.09610116
2222,18584.0,0.0,0.16212709
2223,20567.0,0.0,0.123271465
2224,2230.0,1.0,0.9080204
2225,23915.0,0.0,0.3980995
2226,27710.0,0.0,0.033184573
2227,15161.0,1.0,0.7110674
2228,29505.0,0.0,0.77874404
2229,11961.0,1.0,0.98058873
2230,11112.0,1.0,0.88776493
2231,26157.0,0.0,0.40079176
2232,16763.0,0.0,0.08634371
2233,19872.0,0.0,0.12951718
2234,28726.0,0.0,0.32169226
2235,23000.0,0.0,0.73507863
2236,1034.0,1.0,0.76043475
2237,7045.0,1.0,0.8000606
2238,30347.0,0.0,0.0040814294
2239,15582.0,0.0,0.2773917
2240,11311.0,1.0,0.47320497
2241,11469.0,1.0,0.91338885
2242,858.0,1.0,0.89008844
2243,16804.0,0.0,0.05223315
2244,6425.0,1.0,0.7862188
2245,25359.0,0.0,0.030449782
2246,13082.0,1.0,0.61878437
2247,21776.0,0.0,0.44474262
2248,25274.0,0.0,0.488782
2249,28316.0,0.0,0.22824645
2250,13855.0,1.0,0.6920344
2251,21334.0,0.0,0.05679939
2252,22278.0,0.0,0.21136653
2253,27708.0,0.0,0.12435689
2254,25972.0,0.0,0.011123245
2255,1610.0,1.0,0.7806246
2256,12649.0,1.0,0.6141674
2257,16513.0,0.0,0.28592488
2258,14188.0,1.0,0.3005999
2259,4227.0,1.0,0.5168659
2260,25171.0,0.0,0.1750126
2261,24782.0,0.0,0.939953
2262,15659.0,0.0,0.25896692
2263,22477.0,0.0,0.10915712
2264,28565.0,0.0,0.77772796
2265,8580.0,1.0,0.7635778
2266,15803.0,0.0,0.42822734
2267,28010.0,0.0,0.30459496
2268,11554.0,1.0,0.93080354
2269,15520.0,0.0,0.035051312
2270,15783.0,0.0,0.15404268
2271,2408.0,1.0,0.86649936
2272,21062.0,0.0,0.521125
2273,23793.0,0.0,0.084277354
2274,23395.0,0.0,0.5783189
2275,15202.0,1.0,0.5137227
2276,21925.0,0.0,0.31858912
2277,7794.0,1.0,0.92093134
2278,14285.0,1.0,0.12678061
2279,5126.0,1.0,0.9020739
2280,22679.0,0.0,0.26470086
2281,691.0,1.0,0.89237255
2282,247.0,1.0,0.8700783
2283,20378.0,0.0,0.11232765
2284,8764.0,1.0,0.8297497
2285,17410.0,0.0,0.5429984
2286,14701.0,1.0,0.91175693
2287,11451.0,1.0,0.61794764
2288,5638.0,1.0,0.95252514
2289,21574.0,0.0,0.30905655
2290,20450.0,0.0,0.005173544
2291,8693.0,1.0,0.1834275
2292,29824.0,0.0,0.86130196
2293,27812.0,0.0,0.37705436
2294,28907.0,0.0,0.39457983
2295,3879.0,1.0,0.17897406
2296,27727.0,0.0,0.009071812
2297,14602.0,1.0,0.06371605
2298,11798.0,1.0,0.20984137
2299,13577.0,1.0,0.16317065
2300,27408.0,0.0,0.32750523
2301,14163.0,1.0,0.62353414
2302,20218.0,0.0,0.34586236
2303,1100.0,1.0,0.9149508
2304,29328.0,0.0,0.000757118
2305,9602.0,1.0,0.66802233
2306,14988.0,1.0,0.50475425
2307,27446.0,0.0,0.3462303
2308,24285.0,0.0,0.17851646
2309,10664.0,1.0,0.35651058
2310,5285.0,1.0,0.92572266
2311,8018.0,1.0,0.5575881
2312,5469.0,1.0,0.85076255
2313,23442.0,0.0,0.2760126
2314,9708.0,1.0,0.58321905
2315,6161.0,1.0,0.9801696
2316,21044.0,0.0,0.023591988
2317,5959.0,1.0,0.8238232
2318,5554.0,1.0,0.82913506
2319,4481.0,1.0,0.6335808
2320,4515.0,1.0,0.8013227
2321,26747.0,0.0,0.010425478
2322,21616.0,0.0,0.55802345
2323,2907.0,1.0,0.9219092
2324,10847.0,1.0,0.9796274
2325,27223.0,0.0,0.7968934
2326,16909.0,0.0,0.89522964
2327,13233.0,1.0,0.6644978
2328,25888.0,0.0,0.47091395
2329,27013.0,0.0,0.12862827
2330,17386.0,0.0,0.08046113
2331,9853.0,1.0,0.82671404
2332,17057.0,0.0,0.027166443
2333,14298.0,1.0,0.5838013
2334,17819.0,0.0,0.109304935
2335,29581.0,0.0,0.22027846
2336,7164.0,1.0,0.92288333
2337,16852.0,0.0,0.039312076
2338,11813.0,1.0,0.9340879
2339,23489.0,0.0,0.00974016
2340,3593.0,1.0,0.5327398
2341,20842.0,0.0,0.084776565
2342,22392.0,0.0,0.117682904
2343,1088.0,1.0,0.93550175
2344,5186.0,1.0,0.797268
2345,5291.0,1.0,0.9528523
2346,16851.0,0.0,0.25850305
2347,6453.0,1.0,0.6969723
2348,10990.0,1.0,0.7901726
2349,5876.0,1.0,0.8997022
2350,12781.0,1.0,0.6202367
2351,25024.0,0.0,0.2130538
2352,9152.0,1.0,0.84571755
2353,28015.0,0.0,0.09076196
2354,13568.0,1.0,0.93897057
2355,974.0,1.0,0.7287091
2356,29657.0,0.0,0.10119778
2357,25925.0,0.0,0.0015984513
2358,4077.0,1.0,0.72130346
2359,28594.0,0.0,0.18968865
2360,9615.0,1.0,0.35343167
2361,6542.0,1.0,0.88602996
2362,13604.0,1.0,0.56083035
2363,11321.0,1.0,0.21297187
2364,4818.0,1.0,0.8741344
2365,29492.0,0.0,0.008521171
2366,25927.0,0.0,0.33097306
2367,22855.0,0.0,0.31850505
2368,6185.0,1.0,0.53302276
2369,20974.0,0.0,0.2699781
2370,1655.0,1.0,0.82634294
2371,11763.0,1.0,0.36302596
2372,23431.0,0.0,0.28683588
2373,670.0,1.0,0.7203801
2374,772.0,1.0,0.89696753
2375,25131.0,0.0,0.38238066
2376,3829.0,1.0,0.84711456
2377,2508.0,1.0,0.8027355
2378,2347.0,1.0,0.96584773
2379,16983.0,0.0,0.008967383
2380,262.0,1.0,0.9377303
2381,22462.0,0.0,0.59910727
2382,24487.0,0.0,0.48463148
2383,24800.0,0.0,0.35496107
2384,22710.0,0.0,0.755908
2385,12418.0,1.0,0.74757266
2386,11989.0,1.0,0.91262966
2387,18163.0,0.0,0.190888
2388,10058.0,1.0,0.8736784
2389,26135.0,0.0,0.11277274
2390,3282.0,1.0,0.86651075
2391,24361.0,0.0,0.09792301
2392,29672.0,0.0,0.5175219
2393,10505.0,1.0,0.620305
2394,24655.0,0.0,0.025952777
2395,16050.0,0.0,0.6957982
2396,21385.0,0.0,0.23569073
2397,21862.0,0.0,0.00503346
2398,16596.0,0.0,0.11983131
2399,24468.0,0.0,0.07131573
2400,76.0,1.0,0.9388815
2401,1127.0,1.0,0.95918125
2402,13076.0,1.0,0.6665232
2403,28775.0,0.0,0.14251834
2404,24265.0,0.0,0.007851579
2405,22492.0,0.0,0.060792703
2406,5370.0,1.0,0.8741946
2407,3562.0,1.0,0.76398706
2408,26051.0,0.0,0.02000254
2409,12384.0,1.0,0.8489168
2410,24759.0,0.0,0.2024526
2411,30583.0,0.0,0.0035378272
2412,25038.0,0.0,0.035984125
2413,11188.0,1.0,0.70349544
2414,17727.0,0.0,0.0009649833
2415,6313.0,1.0,0.91767275
2416,7910.0,1.0,0.7892178
2417,1741.0,1.0,0.72545236
2418,22819.0,0.0,0.055337355
2419,19409.0,0.0,0.83241224
2420,27346.0,0.0,0.16710192
2421,9539.0,1.0,0.31076407
2422,22287.0,0.0,5.5357663e-10
2423,11676.0,1.0,0.2944564
2424,1040.0,1.0,0.9604678
2425,14299.0,1.0,0.8612883
2426,22360.0,0.0,0.49478108
2427,1770.0,1.0,0.22546977
2428,28289.0,0.0,0.09085388
2429,14266.0,1.0,0.3519893
2430,21948.0,0.0,0.69768596
2431,16904.0,0.0,0.661958
2432,25039.0,0.0,0.012272321
2433,29407.0,0.0,0.06547027
2434,22673.0,0.0,0.0012472478
2435,11228.0,1.0,0.6560482
2436,27138.0,0.0,0.14541098
2437,8938.0,1.0,0.97157866
2438,29256.0,0.0,0.5212432
2439,28925.0,0.0,0.7114246
2440,202.0,1.0,0.8275144
2441,28340.0,0.0,0.16745569
2442,17909.0,0.0,0.0050616283
2443,21597.0,0.0,0.01621672
2444,28188.0,0.0,0.22064503
2445,21835.0,0.0,0.19898601
2446,7106.0,1.0,0.7822368
2447,6597.0,1.0,0.89927423
2448,6601.0,1.0,0.88491553
2449,5351.0,1.0,0.21835218
2450,20468.0,0.0,0.005215074
2451,23170.0,0.0,0.1056528
2452,16750.0,0.0,0.1041903
2453,14186.0,1.0,0.07600469
2454,24854.0,0.0,0.009968377
2455,11534.0,1.0,0.98704696
2456,18557.0,0.0,0.15029697
2457,19306.0,0.0,0.7024033
2458,14656.0,1.0,0.06382357
2459,16131.0,0.0,0.30134705
2460,1658.0,1.0,0.78140163
2461,23116.0,0.0,0.16414538
2462,7700.0,1.0,0.9267811
2463,17577.0,0.0,0.0740485
2464,7303.0,1.0,0.79026204
2465,3452.0,1.0,0.86981815
2466,20777.0,0.0,0.15527074
2467,8786.0,1.0,0.951129
2468,24804.0,0.0,0.21068946
2469,28820.0,0.0,0.0046224855
2470,24412.0,0.0,0.17021582
2471,18348.0,0.0,0.08622767
2472,22045.0,0.0,0.07030021
2473,29702.0,0.0,0.008285785
2474,12437.0,1.0,0.6016241
2475,6168.0,1.0,0.818805
2476,18071.0,0.0,0.62586
2477,26243.0,0.0,0.044398367
2478,6173.0,1.0,0.49685258
2479,6930.0,1.0,0.96948594
2480,6241.0,1.0,0.86069137
2481,18095.0,0.0,0.4604988
2482,453.0,1.0,0.88038987
2483,7522.0,1.0,0.97129345
2484,12982.0,1.0,0.9061258
2485,2067.0,1.0,0.9706213
2486,12421.0,1.0,0.29520506
2487,11434.0,1.0,0.807894
2488,22394.0,0.0,0.3066222
2489,29832.0,0.0,0.0056269956
2490,23404.0,0.0,0.19004785
2491,21206.0,0.0,0.22809127
2492,18640.0,0.0,0.09374237
2493,1452.0,1.0,0.9061755
2494,17090.0,0.0,0.2594404
2495,28054.0,0.0,0.18139856
2496,11156.0,1.0,0.5740348
2497,5055.0,1.0,0.8454319
2498,7752.0,1.0,0.87750995
2499,28844.0,0.0,0.089551635
2500,18072.0,0.0,0.0016535162
2501,3793.0,1.0,0.8420571
2502,30704.0,0.0,0.25733632
2503,472.0,1.0,0.9519749
2504,15145.0,1.0,0.0018395871
2505,3099.0,1.0,0.7295968
2506,12101.0,1.0,0.6060474
2507,6591.0,1.0,0.85871917
2508,11089.0,1.0,0.7892332
2509,29514.0,0.0,0.0003045439
2510,6965.0,1.0,0.73212224
2511,23961.0,0.0,0.3687624
2512,30153.0,0.0,0.024045564
2513,26815.0,0.0,0.0105587365
2514,20180.0,0.0,0.12547538
2515,641.0,1.0,0.9032706
2516,25941.0,0.0,0.35855603
2517,19977.0,0.0,0.6757718
2518,21613.0,0.0,0.24443431
2519,15688.0,0.0,0.7906008
2520,21130.0,0.0,0.37612662
2521,30430.0,0.0,0.80319554
2522,24970.0,0.0,0.43899205
2523,10239.0,1.0,0.7452212
2524,23095.0,0.0,0.13013743
2525,13093.0,1.0,0.87654376
2526,9181.0,1.0,0.86949104
2527,908.0,1.0,0.93744975
2528,6624.0,1.0,0.86366457
2529,8561.0,1.0,0.17474301
2530,13099.0,1.0,0.25085643
2531,5862.0,1.0,0.85325485
2532,1383.0,1.0,0.7956737
2533,18854.0,0.0,0.032465268
2534,28550.0,0.0,0.332188
2535,17602.0,0.0,0.071086705
2536,19676.0,0.0,0.0077456576
2537,21740.0,0.0,0.03095356
2538,9752.0,1.0,0.8208803
2539,25815.0,0.0,0.114436395
2540,30436.0,0.0,0.44655547
2541,24511.0,0.0,0.12883887
2542,16701.0,0.0,0.3705007
2543,7748.0,1.0,0.90777993
2544,26092.0,0.0,0.20673099
2545,4684.0,1.0,0.81368035
2546,5365.0,1.0,0.9009185
2547,24178.0,0.0,0.0007864363
2548,28928.0,0.0,0.5730603
2549,5869.0,1.0,0.92432207
2550,13718.0,1.0,0.84287417
2551,2394.0,1.0,0.8290813
2552,2638.0,1.0,0.77988625
2553,6144.0,1.0,0.97789246
2554,23917.0,0.0,0.22441562
2555,1717.0,1.0,0.52222735
2556,7706.0,1.0,0.40253583
2557,16900.0,0.0,0.3656945
2558,5903.0,1.0,0.6786422
2559,14307.0,1.0,0.3856975
2560,15950.0,0.0,0.21586637
2561,7481.0,1.0,0.8623578
2562,8344.0,1.0,0.9362058
2563,18407.0,0.0,0.36701408
2564,30684.0,0.0,0.025644075
2565,97.0,1.0,0.5862382
2566,16317.0,0.0,0.0035284194
2567,17890.0,0.0,0.08154279
2568,27328.0,0.0,0.49900174
2569,25283.0,0.0,0.3144204
2570,21073.0,0.0,0.07065719
2571,12789.0,1.0,0.984271
2572,845.0,1.0,0.7612166
2573,11412.0,1.0,0.46627268
2574,10563.0,1.0,0.34083584
2575,2167.0,1.0,0.4066572
2576,11506.0,1.0,0.97773075
2577,7751.0,1.0,0.76415104
2578,5705.0,1.0,0.48760492
2579,16922.0,0.0,0.22095624
2580,20211.0,0.0,0.005037404
2581,7060.0,1.0,0.8849995
2582,10089.0,1.0,0.7806247
2583,18046.0,0.0,0.17194304
2584,17565.0,0.0,0.024268677
2585,2922.0,1.0,0.906092
2586,16989.0,0.0,0.64514184
2587,14394.0,1.0,0.37367225
2588,18553.0,0.0,0.080174334
2589,10892.0,1.0,0.78332394
2590,21721.0,0.0,0.16968764
2591,28461.0,0.0,0.0021858157
2592,2061.0,1.0,0.9583236
2593,5399.0,1.0,0.9406262
2594,25446.0,0.0,0.46672842
2595,26037.0,0.0,0.8917768
2596,4275.0,1.0,0.5303304
2597,29782.0,0.0,0.65542716
2598,13960.0,1.0,0.27502537
2599,168.0,1.0,0.7152176
2600,892.0,1.0,0.82071173
2601,11439.0,1.0,0.7929224
2602,11024.0,1.0,0.81265104
2603,22165.0,0.0,0.481936
2604,26319.0,0.0,0.054305475
2605,14639.0,1.0,0.12058775
2606,9760.0,1.0,0.3612015
2607,24531.0,0.0,0.010372855
2608,14676.0,1.0,0.9009259
2609,8870.0,1.0,0.92165285
2610,13275.0,1.0,0.20239557
2611,13716.0,1.0,0.68628734
2612,3535.0,1.0,0.89379895
2613,15705.0,0.0,0.34685835
2614,21739.0,0.0,0.0015259833
2615,18489.0,0.0,0.19193543
2616,755.0,1.0,0.74063927
2617,9249.0,1.0,0.8357588
2618,18836.0,0.0,0.21157214
2619,12787.0,1.0,0.97737783
2620,8655.0,1.0,0.95855904
2621,1232.0,1.0,0.89380956
2622,15146.0,1.0,0.1868129
2623,14247.0,1.0,0.29800627
2624,13560.0,1.0,0.8221022
2625,26206.0,0.0,0.35902208
2626,18560.0,0.0,0.25045654
2627,15067.0,1.0,0.37286922
2628,2667.0,1.0,0.8805857
2629,18285.0,0.0,0.07205092
2630,25418.0,0.0,0.38451326
2631,16579.0,0.0,0.541994
2632,16914.0,0.0,0.012290427
2633,8922.0,1.0,0.82345283
2634,8375.0,1.0,0.70114297
2635,24926.0,0.0,0.16774452
2636,16127.0,0.0,0.12221612
2637,19915.0,0.0,0.020721085
2638,20124.0,0.0,0.38664472
2639,8259.0,1.0,0.9106989
2640,22286.0,0.0,0.55497354
2641,20212.0,0.0,0.35330793
2642,14680.0,1.0,0.934932
2643,12735.0,1.0,0.9642294
2644,13369.0,1.0,0.87325007
2645,16582.0,0.0,0.16687332
2646,13402.0,1.0,0.64956355
2647,30083.0,0.0,0.31382078
2648,1362.0,1.0,0.8949181
2649,7780.0,1.0,0.78436
2650,26748.0,0.0,0.3642805
2651,15720.0,0.0,0.002682756
2652,629.0,1.0,0.9503853
2653,14200.0,1.0,0.62743354
2654,16946.0,0.0,0.39025193
2655,12773.0,1.0,0.98085773
2656,9031.0,1.0,0.9642904
2657,22159.0,0.0,0.27911595
2658,14769.0,1.0,0.9319757
2659,7109.0,1.0,0.7764123
2660,14450.0,1.0,0.27297595
2661,28179.0,0.0,0.057272527
2662,23508.0,0.0,0.16144118
2663,175.0,1.0,0.4482502
2664,29971.0,0.0,0.29319516
2665,23255.0,0.0,0.043446504
2666,23197.0,0.0,0.037873745
2667,27164.0,0.0,0.36899602
2668,21394.0,0.0,0.083831444
2669,3151.0,1.0,0.8930523
2670,20521.0,0.0,0.049109977
2671,26263.0,0.0,0.22902943
2672,23020.0,0.0,0.28279838
2673,12660.0,1.0,0.9523707
2674,26938.0,0.0,0.27288264
2675,10069.0,1.0,0.7273443
2676,10839.0,1.0,0.9573831
2677,19896.0,0.0,3.4451242e-14
2678,29423.0,0.0,0.06879834
2679,8748.0,1.0,0.6802689
2680,5884.0,1.0,0.93318677
2681,25219.0,0.0,0.00087857345
2682,21816.0,0.0,0.005103642
2683,21428.0,0.0,0.28765538
2684,11083.0,1.0,0.60122496
2685,25151.0,0.0,0.61464804
2686,29964.0,0.0,0.011070761
2687,890.0,1.0,0.9672887
2688,28553.0,0.0,0.8879659
2689,1415.0,1.0,0.8630688
2690,5270.0,1.0,0.6686666
2691,27583.0,0.0,0.02155289
2692,16510.0,0.0,0.0913843
2693,5002.0,1.0,0.37260908
2694,4606.0,1.0,0.8586595
2695,17213.0,0.0,0.48373407
2696,18334.0,0.0,0.019206056
2697,14946.0,1.0,0.5821059
2698,1128.0,1.0,0.9587631
2699,2422.0,1.0,0.8730912
2700,29008.0,0.0,0.79546446
2701,587.0,1.0,0.93155
2702,17883.0,0.0,0.008393894
2703,22491.0,0.0,0.54146945
2704,6254.0,1.0,0.8950703
2705,15556.0,0.0,0.72049093
2706,26702.0,0.0,0.23368596
2707,19024.0,0.0,0.5591042
2708,28730.0,0.0,0.057835247
2709,15827.0,0.0,0.3485876
2710,196.0,1.0,0.45494944
2711,6244.0,1.0,0.92191625
2712,30067.0,0.0,0.79721886
2713,28472.0,0.0,0.14830446
2714,20687.0,0.0,0.26928356
2715,3987.0,1.0,0.9850391
2716,29594.0,0.0,0.053263057
2717,16398.0,0.0,0.024112884
2718,9459.0,1.0,0.6855865
2719,27597.0,0.0,0.40738803
2720,14382.0,1.0,0.47112468
2721,26059.0,0.0,0.10111493
2722,26697.0,0.0,0.47234082
2723,15348.0,1.0,0.43747875
2724,29103.0,0.0,0.9285669
2725,15921.0,0.0,0.012138047
2726,16568.0,0.0,0.041512027
2727,28706.0,0.0,0.29793394
2728,7413.0,1.0,0.64027494
2729,1863.0,1.0,0.9388969
2730,7553.0,1.0,0.52746314
2731,15764.0,0.0,0.000292615
2732,27537.0,0.0,0.08821033
2733,21737.0,0.0,0.00046443168
2734,1627.0,1.0,0.73663414
2735,29865.0,0.0,0.1309023
2736,18500.0,0.0,0.030459879
2737,4704.0,1.0,0.40695965
2738,23009.0,0.0,0.73098356
2739,18144.0,0.0,0.59803647
2740,12200.0,1.0,0.5514702
2741,19956.0,0.0,0.13780165
2742,11021.0,1.0,0.83426714
2743,30668.0,0.0,0.009976697
2744,12653.0,1.0,0.94856626
2745,27382.0,0.0,0.031860165
2746,2421.0,1.0,0.9682666
2747,3335.0,1.0,0.9460042
2748,10186.0,1.0,0.96206796
2749,9520.0,1.0,0.6242011
2750,14809.0,1.0,0.7290468
2751,18276.0,0.0,0.31555846
2752,29067.0,0.0,0.70898175
2753,15609.0,0.0,0.060579643
2754,9383.0,1.0,0.4043706
2755,12812.0,1.0,0.9700991
2756,11642.0,1.0,0.9677646
2757,26167.0,0.0,0.03139287
2758,6140.0,1.0,0.84308136
2759,12908.0,1.0,0.964657
2760,30309.0,0.0,0.094114035
2761,25337.0,0.0,0.58316165
2762,8676.0,1.0,0.56961805
2763,30363.0,0.0,0.23308916
2764,14853.0,1.0,0.9369886
2765,3280.0,1.0,0.91169494
2766,27695.0,0.0,0.20084614
2767,25070.0,0.0,0.06694417
2768,273.0,1.0,0.8912568
2769,19629.0,0.0,0.0057647596
2770,10307.0,1.0,0.3317386
2771,13484.0,1.0,0.95598286
2772,24552.0,0.0,0.036420364
2773,23453.0,0.0,0.2735489
2774,6726.0,1.0,0.81062996
2775,17987.0,0.0,0.018597845
2776,28699.0,0.0,0.03328158
2777,28107.0,0.0,0.055942163
2778,7529.0,1.0,0.81063926
2779,6356.0,1.0,0.8278672
2780,11862.0,1.0,0.9875717
2781,10169.0,1.0,0.40172526
2782,23276.0,0.0,0.00016413881
2783,2930.0,1.0,0.8941503
2784,9634.0,1.0,0.12805101
2785,2653.0,1.0,0.8076307
2786,16748.0,0.0,0.4952621
2787,8946.0,1.0,0.92693
2788,11817.0,1.0,0.792687
2789,9889.0,1.0,0.49026355
2790,28212.0,0.0,0.03947241
2791,862.0,1.0,0.95700365
2792,16099.0,0.0,0.31598675
2793,24834.0,0.0,0.030261599
2794,14290.0,1.0,0.33753312
2795,2988.0,1.0,0.92089224
2796,20358.0,0.0,0.5753531
2797,30263.0,0.0,0.31368098
2798,16093.0,0.0,0.03602617
2799,960.0,1.0,0.92864084
2800,3798.0,1.0,0.2678215
2801,28856.0,0.0,0.17256726
2802,24088.0,0.0,0.19790487
2803,9836.0,1.0,0.28104115
2804,13018.0,1.0,0.9456444
2805,15194.0,1.0,0.5660754
2806,27288.0,0.0,0.07614517
2807,1160.0,1.0,0.78753287
2808,27766.0,0.0,7.164794e-05
2809,6365.0,1.0,0.74203646
2810,30534.0,0.0,0.0002524978
2811,28771.0,0.0,0.34766847
2812,21571.0,0.0,0.01781717
2813,12193.0,1.0,0.1665535
2814,6028.0,1.0,0.7783331
2815,17488.0,0.0,0.5793756
2816,23309.0,0.0,0.82158244
2817,16641.0,0.0,0.27268156
2818,20381.0,0.0,0.19185308
2819,10728.0,1.0,0.9593619
2820,7708.0,1.0,0.34962294
2821,28549.0,0.0,0.003987412
2822,19635.0,0.0,0.036349494
2823,6341.0,1.0,0.61339945
2824,27603.0,0.0,0.022021426
2825,9465.0,1.0,0.3609314
2826,1960.0,1.0,0.6903751
2827,27584.0,0.0,0.26766783
2828,23880.0,0.0,0.09054311
2829,3649.0,1.0,0.14217567
2830,9492.0,1.0,0.06267392
2831,27363.0,0.0,0.5758423
2832,14164.0,1.0,0.5504864
2833,11568.0,1.0,0.9730127
2834,19169.0,0.0,0.47410834
2835,21556.0,0.0,0.014537362
2836,17221.0,0.0,0.00025649948
2837,19559.0,0.0,0.801862
2838,8776.0,1.0,0.28282592
2839,7011.0,1.0,0.8779401
2840,8847.0,1.0,0.7571857
2841,2570.0,1.0,0.73858964
2842,24701.0,0.0,0.13708854
2843,7062.0,1.0,0.878981
2844,24836.0,0.0,0.00024046373
2845,4366.0,1.0,0.6575532
2846,9070.0,1.0,0.8733611
2847,16331.0,0.0,0.009586245
2848,24082.0,0.0,0.031693723
2849,8488.0,1.0,0.40684983
2850,7648.0,1.0,0.77929777
2851,27835.0,0.0,0.84711015
2852,27900.0,0.0,0.0011430924
2853,16031.0,0.0,0.24246038
2854,777.0,1.0,0.93689215
2855,921.0,1.0,0.84813756
2856,24803.0,0.0,0.06952238
2857,27479.0,0.0,0.8885049
2858,8345.0,1.0,0.95983887
2859,29283.0,0.0,0.19612215
2860,6595.0,1.0,0.88160324
2861,2430.0,1.0,0.4568496
2862,25592.0,0.0,0.9149321
2863,18083.0,0.0,0.21002176
2864,190.0,1.0,0.5676565
2865,29042.0,0.0,0.15473577
2866,15159.0,1.0,0.6257678
2867,9848.0,1.0,0.4772467
2868,1084.0,1.0,0.85401475
2869,11012.0,1.0,0.8618017
2870,23421.0,0.0,0.00045706535
2871,13542.0,1.0,0.9184525
2872,779.0,1.0,0.93900144
2873,11732.0,1.0,0.94181925
2874,411.0,1.0,0.52786696
2875,2516.0,1.0,0.9356036
2876,3833.0,1.0,0.89119506
2877,15407.0,0.0,0.5288759
2878,5115.0,1.0,0.7891481
2879,1742.0,1.0,0.84106076
2880,30643.0,0.0,0.09075245
2881,27765.0,0.0,0.21132323
2882,13969.0,1.0,0.411669
2883,17379.0,0.0,0.44302818
2884,8846.0,1.0,0.87227035
2885,18639.0,0.0,0.43187863
2886,71.0,1.0,0.74303025
2887,1429.0,1.0,0.9175831
2888,26974.0,0.0,0.056509707
2889,28081.0,0.0,0.5665748
2890,26397.0,0.0,0.40142354
2891,5057.0,1.0,0.9009004
2892,11433.0,1.0,0.32288525
2893,21116.0,0.0,0.045438044
2894,12672.0,1.0,0.18946455
2895,18931.0,0.0,0.5295894
2896,12314.0,1.0,0.7220935
2897,6216.0,1.0,0.642518
2898,15640.0,0.0,0.18750697
2899,17110.0,0.0,0.0026069453
2900,1950.0,1.0,0.95189166
2901,27781.0,0.0,0.19597098
2902,23992.0,0.0,0.8059572
2903,30519.0,0.0,0.5296164
2904,24228.0,0.0,0.27659103
2905,20653.0,0.0,0.828848
2906,2881.0,1.0,0.7819281
2907,418.0,1.0,0.6072793
2908,2889.0,1.0,0.85579246
2909,16336.0,0.0,0.08517853
2910,805.0,1.0,0.9630161
2911,26387.0,0.0,0.5059393
2912,27050.0,0.0,0.5524596
2913,13606.0,1.0,0.3128891
2914,26814.0,0.0,0.044658415
2915,24463.0,0.0,0.030656349
2916,11397.0,1.0,0.8690398
2917,24102.0,0.0,0.6989268
2918,6627.0,1.0,0.9425184
2919,654.0,1.0,0.9673021
