,eidxs,labels,scores
824,24461.0,0.0,0.012653239
825,13793.0,1.0,0.70078874
826,29863.0,0.0,0.012077675
827,13205.0,1.0,0.9357555
828,15398.0,0.0,0.03860713
829,30244.0,0.0,0.91919374
830,11392.0,1.0,0.44085956
831,4050.0,1.0,0.9678421
832,23648.0,0.0,0.5102247
833,29763.0,0.0,0.38722512
834,15856.0,0.0,0.009671112
835,4960.0,1.0,0.80041915
836,26022.0,0.0,0.16450216
837,7653.0,1.0,0.93502325
838,25583.0,0.0,0.45563352
839,22497.0,0.0,0.17815045
840,4489.0,1.0,0.38700375
841,17234.0,0.0,0.70802605
842,18357.0,0.0,0.002544201
843,26902.0,0.0,0.15335429
844,11936.0,1.0,0.95718277
845,26936.0,0.0,0.23096374
846,10011.0,1.0,0.6501272
847,13210.0,1.0,0.9208225
848,28414.0,0.0,0.7509775
849,15928.0,0.0,0.3898498
850,20883.0,0.0,0.9277231
851,11837.0,1.0,0.9774958
852,30577.0,0.0,0.05300116
853,22620.0,0.0,0.34292224
854,18370.0,0.0,0.03605755
855,19226.0,0.0,0.28372037
856,5999.0,1.0,0.7843633
857,9029.0,1.0,0.9642566
858,26679.0,0.0,0.2770263
859,22079.0,0.0,0.21012166
860,17032.0,0.0,0.029706402
861,26502.0,0.0,0.52213925
862,7317.0,1.0,0.7817459
863,13011.0,1.0,0.9716626
864,5056.0,1.0,0.9350124
865,17752.0,0.0,0.4894244
866,29919.0,0.0,0.052580565
867,11081.0,1.0,0.62052107
868,15353.0,1.0,0.054435402
869,28298.0,0.0,0.11514705
870,3295.0,1.0,0.9617976
871,25087.0,0.0,0.804593
872,16229.0,0.0,0.45547616
873,27389.0,0.0,0.5816392
874,18810.0,0.0,0.035899438
875,10775.0,1.0,0.9670215
876,2036.0,1.0,0.86344224
877,6835.0,1.0,0.7854952
878,23734.0,0.0,0.89415187
879,17878.0,0.0,0.11029747
880,16101.0,0.0,0.14753787
881,10653.0,1.0,0.8308578
882,19906.0,0.0,0.16368082
883,10877.0,1.0,0.38501564
884,30152.0,0.0,0.035737775
885,4239.0,1.0,0.93926555
886,29573.0,0.0,0.17111547
887,11490.0,1.0,0.9535969
888,5298.0,1.0,0.5718504
889,8358.0,1.0,0.5248567
890,12836.0,1.0,0.93325204
891,28143.0,0.0,0.5332014
892,21224.0,0.0,0.0150142275
893,13079.0,1.0,0.8556184
894,9124.0,1.0,0.960034
895,19493.0,0.0,0.09478013
896,27699.0,0.0,0.13255304
897,26761.0,0.0,0.684888
898,14005.0,1.0,0.71635884
899,4404.0,1.0,0.6655515
900,9643.0,1.0,0.6517138
901,10571.0,1.0,0.71333486
902,23216.0,0.0,0.6088966
903,16847.0,0.0,0.16092956
904,8216.0,1.0,0.3605193
905,29323.0,0.0,0.19703028
906,23751.0,0.0,0.546807
907,3357.0,1.0,0.6588105
908,6779.0,1.0,0.9235116
909,29933.0,0.0,0.4263371
910,30599.0,0.0,0.37256923
911,158.0,1.0,0.95116913
912,4131.0,1.0,0.56758446
913,4279.0,1.0,0.8614435
914,256.0,1.0,0.7975289
915,18243.0,0.0,0.17659366
916,21202.0,0.0,0.13197899
917,889.0,1.0,0.9298542
918,12857.0,1.0,0.86980724
919,5400.0,1.0,0.95402455
920,5930.0,1.0,0.89634126
921,15307.0,1.0,0.16788289
922,19598.0,0.0,0.002265377
923,15926.0,0.0,0.29476413
924,28837.0,0.0,0.19884096
925,21333.0,0.0,0.1068162
926,12089.0,1.0,0.12809496
927,7155.0,1.0,0.8057412
928,24347.0,0.0,0.63615274
929,17862.0,0.0,0.15805735
930,27526.0,0.0,0.0005387751
931,9866.0,1.0,0.8088885
932,29804.0,0.0,0.001885227
933,2559.0,1.0,0.66275865
934,26899.0,0.0,0.8448438
935,9389.0,1.0,0.81304073
936,1444.0,1.0,0.8520128
937,4199.0,1.0,0.8067944
938,14117.0,1.0,0.48543164
939,8402.0,1.0,0.8845335
940,5853.0,1.0,0.91145676
941,7375.0,1.0,0.80723953
942,17983.0,0.0,0.074126
943,28644.0,0.0,0.011280148
944,30653.0,0.0,0.1166242
945,1833.0,1.0,0.82582986
946,10482.0,1.0,0.48864225
947,16740.0,0.0,0.8601967
948,19950.0,0.0,0.5586707
949,16884.0,0.0,0.23360944
950,21456.0,0.0,0.028980536
951,18110.0,0.0,0.2608652
952,25600.0,0.0,0.5997233
953,4048.0,1.0,0.89912057
954,13329.0,1.0,0.95007807
955,5204.0,1.0,0.60524654
956,8571.0,1.0,0.87702763
957,6649.0,1.0,0.75336814
958,20131.0,0.0,0.8413124
959,28285.0,0.0,0.3371223
960,3418.0,1.0,0.954809
961,26724.0,0.0,0.016209522
962,20043.0,0.0,0.87586987
963,12722.0,1.0,0.87963194
964,6618.0,1.0,0.7569808
965,14142.0,1.0,0.6234386
966,9892.0,1.0,0.77388686
967,2755.0,1.0,0.8963917
968,12447.0,1.0,0.77372634
969,18359.0,0.0,0.7063173
970,28096.0,0.0,0.00030919237
971,7940.0,1.0,0.90333885
972,22139.0,0.0,0.2707806
973,26629.0,0.0,0.29186884
974,29740.0,0.0,0.46186894
975,13890.0,1.0,0.48684987
976,4139.0,1.0,0.8687553
977,30649.0,0.0,0.007408026
978,26776.0,0.0,0.20078237
979,13738.0,1.0,0.47100368
980,12868.0,1.0,0.97200567
981,12846.0,1.0,0.96808463
982,30657.0,0.0,0.17037043
983,16160.0,0.0,0.007249011
984,10811.0,1.0,0.7701085
985,19377.0,0.0,0.48816875
986,21315.0,0.0,0.09914223
987,10525.0,1.0,0.9304459
988,27714.0,0.0,0.11164298
989,9133.0,1.0,0.9588384
990,11132.0,1.0,0.41563615
991,16976.0,0.0,0.08643445
992,11268.0,1.0,0.6968675
993,5714.0,1.0,0.8573286
994,4123.0,1.0,0.8472168
995,16168.0,0.0,0.29145792
996,9696.0,1.0,0.49227357
997,7924.0,1.0,0.7880688
998,19339.0,0.0,0.44374657
999,17316.0,0.0,0.39661792
1000,26856.0,0.0,0.47578508
1001,7348.0,1.0,0.8604704
1002,7379.0,1.0,0.82997984
1003,13240.0,1.0,0.5349394
1004,10241.0,1.0,0.57569027
1005,22812.0,0.0,0.30291173
1006,15787.0,0.0,0.0015182963
1007,11992.0,1.0,0.9528418
1008,19364.0,0.0,0.0008407735
1009,30590.0,0.0,0.035890523
1010,19761.0,0.0,0.617228
1011,4753.0,1.0,0.7434422
1012,459.0,1.0,0.47840533
1013,29281.0,0.0,0.121728525
1014,16816.0,0.0,0.28924546
1015,23379.0,0.0,0.21198015
1016,21859.0,0.0,0.0116948625
1017,14359.0,1.0,0.38641182
1018,2154.0,1.0,0.7812835
1019,9035.0,1.0,0.9019535
1020,24988.0,0.0,0.71584344
1021,14952.0,1.0,0.6391308
1022,15368.0,0.0,0.069221206
1023,650.0,1.0,0.870914
1024,29935.0,0.0,0.067161396
1025,23495.0,0.0,0.4223147
1026,29285.0,0.0,0.85053456
1027,20094.0,0.0,0.5575078
1028,10462.0,1.0,0.75261897
1029,13921.0,1.0,0.30184695
1030,13150.0,1.0,0.8052557
1031,27354.0,0.0,0.28360364
1032,11071.0,1.0,0.82456404
1033,24143.0,0.0,0.2854016
1034,27209.0,0.0,0.09334874
1035,3205.0,1.0,0.7126342
1036,12254.0,1.0,0.5584211
1037,25898.0,0.0,0.14285508
1038,26577.0,0.0,0.20301028
1039,11809.0,1.0,0.9364654
1040,26284.0,0.0,0.25451592
1041,8959.0,1.0,0.9637836
1042,7176.0,1.0,0.8883101
1043,10569.0,1.0,0.45042938
1044,28849.0,0.0,0.20529589
1045,21295.0,0.0,0.0056145526
1046,4854.0,1.0,0.3051859
1047,10534.0,1.0,0.9591907
1048,9448.0,1.0,0.012787973
1049,6762.0,1.0,0.91727555
1050,12131.0,1.0,0.2945739
1051,5335.0,1.0,0.89350337
1052,1265.0,1.0,0.77902645
1053,23703.0,0.0,0.4410988
1054,3431.0,1.0,0.96626127
1055,27197.0,0.0,0.0045105787
1056,8400.0,1.0,0.88765794
1057,20898.0,0.0,0.06311318
1058,15462.0,0.0,0.36375153
1059,19912.0,0.0,0.029615426
1060,3496.0,1.0,0.75648934
1061,5971.0,1.0,0.8589999
1062,17934.0,0.0,0.006543225
1063,21874.0,0.0,0.024793006
1064,15632.0,0.0,0.00028774652
1065,491.0,1.0,0.82899904
1066,1971.0,1.0,0.862873
1067,15149.0,1.0,0.0692086
1068,9706.0,1.0,0.48130304
1069,6014.0,1.0,0.91024137
1070,1473.0,1.0,0.90420264
1071,9170.0,1.0,0.9458102
1072,10689.0,1.0,0.8804196
1073,26255.0,0.0,0.8550105
1074,20114.0,0.0,0.003452654
1075,7943.0,1.0,0.9282364
1076,9950.0,1.0,0.68254423
1077,25015.0,0.0,0.3258444
1078,10813.0,1.0,0.83735824
1079,25780.0,0.0,0.19908728
1080,7253.0,1.0,0.87906486
1081,18809.0,0.0,0.001503686
1082,12108.0,1.0,0.5387853
1083,21239.0,0.0,0.32581005
1084,21579.0,0.0,0.77290845
1085,19832.0,0.0,0.00020024093
1086,22058.0,0.0,0.8039516
1087,5396.0,1.0,0.8858951
1088,12282.0,1.0,0.10622063
1089,18282.0,0.0,0.006987141
1090,4837.0,1.0,0.9116112
1091,25233.0,0.0,0.05438757
1092,9372.0,1.0,0.69950277
1093,6704.0,1.0,0.8832705
1094,6261.0,1.0,0.88534945
1095,10624.0,1.0,0.8354985
1096,29930.0,0.0,0.46423173
1097,6204.0,1.0,0.90558237
1098,22977.0,0.0,0.63891715
1099,28577.0,0.0,0.000198511
1100,775.0,1.0,0.7840171
1101,13220.0,1.0,0.07281891
1102,12557.0,1.0,0.81175923
1103,25783.0,0.0,0.22640173
1104,11339.0,1.0,0.58585066
1105,9522.0,1.0,0.65170234
1106,28402.0,0.0,0.11844243
1107,11303.0,1.0,0.59501725
1108,4661.0,1.0,0.63481706
1109,17069.0,0.0,0.14251564
1110,20170.0,0.0,0.7060086
1111,23077.0,0.0,0.44649217
1112,12864.0,1.0,0.9281569
1113,26623.0,0.0,0.10404911
1114,24508.0,0.0,0.067081615
1115,910.0,1.0,0.96579003
1116,5006.0,1.0,0.7319773
1117,29410.0,0.0,0.71105266
1118,17204.0,0.0,0.47076222
1119,20016.0,0.0,0.16278666
1120,6494.0,1.0,0.75351024
1121,16828.0,0.0,0.5251071
1122,3093.0,1.0,0.9529092
1123,357.0,1.0,0.8995178
1124,25372.0,0.0,0.35266766
1125,29027.0,0.0,0.40825823
1126,15446.0,0.0,0.26293096
1127,7905.0,1.0,0.6876507
1128,25965.0,0.0,0.120213784
1129,15738.0,0.0,0.17934738
1130,9229.0,1.0,0.7450777
1131,1605.0,1.0,0.9165797
1132,23949.0,0.0,0.65283954
1133,9180.0,1.0,0.9185203
1134,8294.0,1.0,0.6697841
1135,28248.0,0.0,0.115994625
1136,22818.0,0.0,0.049685605
1137,30329.0,0.0,0.00014109253
1138,8021.0,1.0,0.72475755
1139,28807.0,0.0,0.22284584
1140,29801.0,0.0,0.516013
1141,27610.0,0.0,0.13572672
1142,2775.0,1.0,0.8830995
1143,18975.0,0.0,0.09989885
1144,16224.0,0.0,0.41324875
1145,15491.0,0.0,0.11282125
1146,3612.0,1.0,0.521862
1147,4096.0,1.0,0.9532538
1148,5785.0,1.0,0.63435656
1149,9462.0,1.0,0.8174253
1150,30708.0,0.0,0.5969847
1151,6332.0,1.0,0.8087112
1152,20434.0,0.0,0.41881907
1153,12402.0,1.0,0.8152542
1154,13483.0,1.0,0.93902004
1155,14533.0,1.0,0.6443026
1156,8987.0,1.0,0.86753565
1157,24578.0,0.0,0.18362202
1158,16472.0,0.0,0.40201697
1159,10693.0,1.0,0.54194057
1160,20002.0,0.0,0.5299302
1161,7355.0,1.0,0.9021211
1162,2966.0,1.0,0.5815429
1163,8038.0,1.0,0.76691926
1164,23584.0,0.0,0.025131848
1165,26087.0,0.0,0.014806412
1166,4003.0,1.0,0.9531648
1167,14698.0,1.0,0.8945032
1168,20905.0,0.0,0.10704619
1169,17756.0,0.0,0.29822427
1170,1305.0,1.0,0.9666941
1171,23775.0,0.0,0.3819202
1172,11963.0,1.0,0.9804449
1173,3688.0,1.0,0.16149057
1174,3345.0,1.0,0.9369883
1175,20348.0,0.0,0.5285178
1176,9958.0,1.0,0.68534213
1177,7724.0,1.0,0.9211153
1178,14168.0,1.0,0.72864646
1179,937.0,1.0,0.78177786
1180,26447.0,0.0,0.4114745
1181,23929.0,0.0,0.01480745
1182,23134.0,0.0,0.26532984
1183,23434.0,0.0,0.26565933
1184,27929.0,0.0,0.27913198
1185,1807.0,1.0,0.8608045
1186,20705.0,0.0,0.051309567
1187,7719.0,1.0,0.9281535
1188,16531.0,0.0,0.13945894
1189,16515.0,0.0,0.010977149
1190,22365.0,0.0,0.7828491
1191,10215.0,1.0,0.87110716
1192,25616.0,0.0,0.004927491
1193,7178.0,1.0,0.8693568
1194,8105.0,1.0,0.14372161
1195,28910.0,0.0,0.47352803
1196,13805.0,1.0,0.41225877
1197,16244.0,0.0,2.7701422e-10
1198,21513.0,0.0,1.0800857e-10
1199,7188.0,1.0,0.7210286
1200,115.0,1.0,0.891047
1201,7987.0,1.0,0.81670785
1202,21212.0,0.0,0.044986002
1203,7582.0,1.0,0.8981786
1204,10885.0,1.0,0.66278327
1205,9583.0,1.0,0.47952053
1206,10980.0,1.0,0.87151825
1207,4350.0,1.0,0.81160116
1208,16087.0,0.0,0.007659917
1209,17433.0,0.0,0.16013427
1210,2107.0,1.0,0.8381204
1211,5948.0,1.0,0.79944086
1212,12844.0,1.0,0.9528279
1213,13743.0,1.0,0.071595095
1214,15947.0,0.0,0.029133547
1215,27760.0,0.0,0.00035007726
1216,14324.0,1.0,0.58042383
1217,10000.0,1.0,0.6121303
1218,8866.0,1.0,0.95965034
1219,24010.0,0.0,0.43170676
1220,3973.0,1.0,0.9304138
1221,14395.0,1.0,0.5621705
1222,29245.0,0.0,0.6513972
1223,23695.0,0.0,0.066491686
1224,7398.0,1.0,0.8795229
1225,17214.0,0.0,0.25680548
1226,7196.0,1.0,0.90473473
1227,25226.0,0.0,0.052811544
1228,25672.0,0.0,0.45229912
1229,8349.0,1.0,0.88876355
1230,28917.0,0.0,0.13400231
1231,3192.0,1.0,0.9493498
1232,11923.0,1.0,0.93309456
1233,15506.0,0.0,0.23256753
1234,3286.0,1.0,0.6272497
1235,6873.0,1.0,0.8989383
1236,30669.0,0.0,0.034383215
1237,20969.0,0.0,0.7028537
1238,5358.0,1.0,0.7277612
1239,22110.0,0.0,0.042818803
1240,4590.0,1.0,0.7527587
1241,14893.0,1.0,0.7377964
1242,30508.0,0.0,0.80400825
1243,5673.0,1.0,0.5933285
1244,14472.0,1.0,0.051072683
1245,18987.0,0.0,0.3257643
1246,14885.0,1.0,0.38254765
1247,6372.0,1.0,0.44071507
1248,26778.0,0.0,0.4778154
1249,24586.0,0.0,7.9619465e-05
1250,5595.0,1.0,0.95423704
1251,26927.0,0.0,0.1730159
1252,23990.0,0.0,0.003620717
1253,27718.0,0.0,0.18593445
1254,17308.0,0.0,0.26296693
1255,6776.0,1.0,0.92701244
1256,5614.0,1.0,0.8362169
1257,22148.0,0.0,0.88529336
1258,10368.0,1.0,0.50455165
1259,5835.0,1.0,0.9591021
1260,1286.0,1.0,0.9378409
1261,20903.0,0.0,0.38102743
1262,4879.0,1.0,0.8699622
1263,29098.0,0.0,0.0094019035
1264,29439.0,0.0,0.16368519
1265,25489.0,0.0,0.14217496
1266,8218.0,1.0,0.510379
1267,2414.0,1.0,0.9448811
1268,14575.0,1.0,0.37285224
1269,17649.0,0.0,0.71255064
1270,26617.0,0.0,0.0017151615
1271,19959.0,0.0,0.24030265
1272,12428.0,1.0,0.87919587
1273,4205.0,1.0,0.8560926
1274,12201.0,1.0,0.4202718
1275,24548.0,0.0,0.30184895
1276,12008.0,1.0,0.96731526
1277,17962.0,0.0,0.29366502
1278,29016.0,0.0,0.016530558
1279,8539.0,1.0,0.605079
1280,17567.0,0.0,0.23179969
1281,4249.0,1.0,0.8468566
1282,22391.0,0.0,0.22902332
1283,16315.0,0.0,0.00081390666
1284,28259.0,0.0,0.020133728
1285,24458.0,0.0,0.25868192
1286,17464.0,0.0,0.8000017
1287,7781.0,1.0,0.9721335
1288,16003.0,0.0,0.018851077
1289,30037.0,0.0,0.31177297
1290,18024.0,0.0,0.46311867
1291,215.0,1.0,0.971632
1292,29489.0,0.0,0.38684478
1293,19725.0,0.0,0.50315905
1294,1716.0,1.0,0.833018
1295,30408.0,0.0,0.4759758
1296,18945.0,0.0,0.00942259
1297,29719.0,0.0,0.917867
1298,30557.0,0.0,0.25200316
1299,17223.0,0.0,0.054957796
1300,21784.0,0.0,0.08066889
1301,25811.0,0.0,0.10301711
1302,23180.0,0.0,0.28080088
1303,18081.0,0.0,0.4556113
1304,4752.0,1.0,0.72042966
1305,23723.0,0.0,0.0010276674
1306,4365.0,1.0,0.7265988
1307,20672.0,0.0,0.03611071
1308,27504.0,0.0,0.0073003275
1309,27635.0,0.0,0.775506
1310,1092.0,1.0,0.9241532
1311,3297.0,1.0,0.9625509
1312,3807.0,1.0,0.9292972
1313,5394.0,1.0,0.86606497
1314,3838.0,1.0,0.3077216
1315,28197.0,0.0,0.4637158
1316,29262.0,0.0,0.20953579
1317,21610.0,0.0,0.0033136574
1318,28219.0,0.0,0.17702575
1319,29584.0,0.0,0.13623707
1320,8882.0,1.0,0.77315414
1321,25596.0,0.0,0.010537595
1322,8343.0,1.0,0.9404428
1323,25251.0,0.0,0.56088305
1324,14819.0,1.0,0.93895215
1325,21676.0,0.0,0.3540652
1326,2454.0,1.0,0.8851705
1327,1817.0,1.0,0.8852733
1328,5182.0,1.0,0.5217634
1329,20819.0,0.0,0.1273893
1330,28418.0,0.0,0.0523995
1331,5653.0,1.0,0.9478788
1332,5629.0,1.0,0.7571378
1333,27826.0,0.0,0.9415287
1334,6267.0,1.0,0.87920296
1335,15237.0,1.0,0.23619524
1336,5421.0,1.0,0.7872139
1337,6975.0,1.0,0.09107728
1338,30487.0,0.0,0.009664007
1339,26385.0,0.0,0.16524751
1340,17036.0,0.0,0.4884897
1341,28556.0,0.0,0.007649464
1342,23816.0,0.0,0.16439086
1343,756.0,1.0,0.9286385
1344,4487.0,1.0,0.91808534
1345,10350.0,1.0,0.6767419
1346,28323.0,0.0,0.24179305
1347,29681.0,0.0,0.008788542
1348,5980.0,1.0,0.9137547
1349,26955.0,0.0,0.5369722
1350,3378.0,1.0,0.5517934
1351,21319.0,0.0,0.36208698
1352,22052.0,0.0,0.018030092
1353,9943.0,1.0,0.9039156
1354,30220.0,0.0,0.003181841
1355,24234.0,0.0,0.18652062
1356,8366.0,1.0,0.94037336
1357,30221.0,0.0,0.20394775
1358,30614.0,0.0,0.04575001
1359,1033.0,1.0,0.82648647
1360,11232.0,1.0,0.6303246
1361,4255.0,1.0,0.9349798
1362,740.0,1.0,0.7710924
1363,2878.0,1.0,0.8612386
1364,10856.0,1.0,0.6925625
1365,11423.0,1.0,0.79199964
1366,8315.0,1.0,0.45230144
1367,14296.0,1.0,0.44927028
1368,24798.0,0.0,0.3026521
1369,10699.0,1.0,0.8689025
1370,30433.0,0.0,0.73421794
1371,7902.0,1.0,0.79616994
1372,7437.0,1.0,0.82098967
1373,20790.0,0.0,0.00013023458
1374,29230.0,0.0,0.120595925
1375,10.0,1.0,0.5582952
1376,8243.0,1.0,0.30278468
1377,21027.0,0.0,0.6504773
1378,16441.0,0.0,0.42318997
1379,13254.0,1.0,0.53457516
1380,16075.0,0.0,0.09017724
1381,22147.0,0.0,0.36184633
1382,30103.0,0.0,0.7796941
1383,13469.0,1.0,0.9434209
1384,13049.0,1.0,0.5786011
1385,14444.0,1.0,0.19148298
1386,26441.0,0.0,8.648133e-05
1387,17747.0,0.0,0.6202648
1388,26534.0,0.0,0.90787196
1389,4708.0,1.0,0.8988102
1390,8665.0,1.0,0.96559215
1391,28232.0,0.0,0.15641621
1392,17288.0,0.0,0.10723232
1393,25914.0,0.0,0.56399184
1394,8926.0,1.0,0.95326984
1395,15265.0,1.0,0.3963074
1396,14557.0,1.0,0.641215
1397,27998.0,0.0,0.33034018
1398,19391.0,0.0,0.4473813
1399,23051.0,0.0,0.45718265
1400,19722.0,0.0,0.0067729778
1401,19595.0,0.0,0.4016588
1402,10936.0,1.0,0.7278133
1403,24357.0,0.0,0.039692078
1404,13255.0,1.0,0.051411886
1405,5444.0,1.0,0.8737854
1406,4739.0,1.0,0.88175315
1407,3241.0,1.0,0.834003
1408,24074.0,0.0,0.075203195
1409,18915.0,0.0,0.5968752
1410,23481.0,0.0,0.23416485
1411,12212.0,1.0,0.6440932
1412,23455.0,0.0,0.00032665776
1413,21958.0,0.0,0.4649072
1414,3551.0,1.0,0.8545099
1415,2588.0,1.0,0.8716691
1416,1402.0,1.0,0.67808
1417,18652.0,0.0,0.8042479
1418,1944.0,1.0,0.952308
1419,15895.0,0.0,0.023306632
1420,14655.0,1.0,0.35362142
1421,16766.0,0.0,0.16315997
1422,21817.0,0.0,0.1963944
1423,10648.0,1.0,0.6216719
1424,20238.0,0.0,0.42470655
1425,14983.0,1.0,0.27091116
1426,29528.0,0.0,0.043671504
1427,14315.0,1.0,0.41190112
1428,15629.0,0.0,0.9464084
1429,7796.0,1.0,0.90044075
1430,7620.0,1.0,0.36405727
1431,3785.0,1.0,0.91424716
1432,3446.0,1.0,0.9145001
1433,21761.0,0.0,0.2024877
1434,27155.0,0.0,0.21183354
1435,26088.0,0.0,0.79565126
1436,748.0,1.0,0.93661094
1437,6228.0,1.0,0.8696893
1438,24172.0,0.0,0.17629881
1439,25264.0,0.0,1.1134056e-12
1440,395.0,1.0,0.8956261
1441,19211.0,0.0,0.5250253
1442,10145.0,1.0,0.55861914
1443,27936.0,0.0,0.03316239
1444,16359.0,0.0,0.23838393
1445,29626.0,0.0,0.0015966715
1446,25247.0,0.0,0.08133293
1447,22115.0,0.0,0.1441321
1448,27767.0,0.0,0.5451717
1449,12755.0,1.0,0.9253397
1450,945.0,1.0,0.9561546
1451,30077.0,0.0,0.14999108
1452,28235.0,0.0,0.2491903
1453,1182.0,1.0,0.8383409
1454,29861.0,0.0,0.33655584
1455,30082.0,0.0,0.22087295
1456,22018.0,0.0,0.23399174
1457,5717.0,1.0,0.94906455
1458,21283.0,0.0,0.025388956
1459,1227.0,1.0,0.91009384
1460,966.0,1.0,0.9207567
1461,25618.0,0.0,0.102755725
1462,12934.0,1.0,0.966446
1463,2594.0,1.0,0.8719762
1464,303.0,1.0,0.6720463
1465,30517.0,0.0,0.10290446
1466,207.0,1.0,0.9282924
1467,20828.0,0.0,0.28616104
1468,23391.0,0.0,0.012197786
1469,14682.0,1.0,0.8603517
1470,29535.0,0.0,0.0031621319
1471,10603.0,1.0,0.37895522
1472,8069.0,1.0,0.83638877
1473,20475.0,0.0,0.10692808
1474,12859.0,1.0,0.79591227
1475,20486.0,0.0,0.545485
1476,29261.0,0.0,0.2224022
1477,11158.0,1.0,0.54127616
1478,30205.0,0.0,0.015862472
1479,7067.0,1.0,0.90584475
1480,22114.0,0.0,0.20423831
1481,22040.0,0.0,0.00020978347
1482,1418.0,1.0,0.8774581
1483,14894.0,1.0,0.7296539
1484,5166.0,1.0,0.6976828
1485,11686.0,1.0,0.50262797
1486,3181.0,1.0,0.96538013
1487,23063.0,0.0,0.027884036
1488,26959.0,0.0,0.24976684
1489,28803.0,0.0,0.013808033
1490,18308.0,0.0,0.69323146
1491,29668.0,0.0,0.038418747
1492,14408.0,1.0,0.6987873
1493,7766.0,1.0,0.8969049
1494,4331.0,1.0,0.8222913
1495,30020.0,0.0,0.07426333
1496,19909.0,0.0,0.40664247
1497,9815.0,1.0,0.7337846
1498,20723.0,0.0,0.35312992
1499,3389.0,1.0,0.9460361
1500,5095.0,1.0,0.9291744
1501,14513.0,1.0,0.39063078
1502,19034.0,0.0,0.026302582
1503,1220.0,1.0,0.9395437
1504,6923.0,1.0,0.89501595
1505,16688.0,0.0,0.05508889
1506,28441.0,0.0,0.21103063
1507,26648.0,0.0,0.091571
1508,30258.0,0.0,0.4547488
1509,9670.0,1.0,0.2923974
1510,19232.0,0.0,0.9574813
1511,28751.0,0.0,0.17407598
1512,19186.0,0.0,0.7772488
1513,22320.0,0.0,0.007772541
1514,8899.0,1.0,0.95949394
1515,5151.0,1.0,0.92423505
1516,12553.0,1.0,0.62042016
1517,14010.0,1.0,0.6363744
1518,778.0,1.0,0.9015139
1519,3952.0,1.0,0.74465615
1520,30025.0,0.0,0.0033706964
1521,3762.0,1.0,0.89572704
1522,1199.0,1.0,0.9289715
1523,1979.0,1.0,0.90517825
1524,3263.0,1.0,0.8817793
1525,25119.0,0.0,0.03781006
1526,3918.0,1.0,0.9545728
1527,26038.0,0.0,0.04323257
1528,26228.0,0.0,0.019073466
1529,4015.0,1.0,0.8925159
1530,23610.0,0.0,0.41284975
1531,28507.0,0.0,0.28228027
1532,28093.0,0.0,0.6724739
1533,2131.0,1.0,0.9220268
1534,70.0,1.0,0.71173024
1535,23310.0,0.0,0.0063598296
1536,3410.0,1.0,0.95691764
1537,11293.0,1.0,0.48037228
1538,29941.0,0.0,0.5618283
1539,832.0,1.0,0.82677794
1540,2828.0,1.0,0.911277
1541,9314.0,1.0,0.8507676
1542,11028.0,1.0,0.65722716
1543,5244.0,1.0,0.94215804
1544,1758.0,1.0,0.88901126
1545,5500.0,1.0,0.89399594
1546,12960.0,1.0,0.82133645
1547,25061.0,0.0,0.7754493
1548,20303.0,0.0,0.03309379
1549,24252.0,0.0,0.0032036116
1550,5915.0,1.0,0.8309685
1551,10010.0,1.0,0.4410882
1552,29498.0,0.0,0.4137256
1553,28721.0,0.0,0.11719766
1554,29644.0,0.0,0.279227
1555,1699.0,1.0,0.87738293
1556,14965.0,1.0,0.5485667
1557,27617.0,0.0,0.7526781
1558,8410.0,1.0,0.89660704
1559,4601.0,1.0,0.91708404
1560,8805.0,1.0,0.9286859
1561,23007.0,0.0,0.21809645
1562,7503.0,1.0,0.9659331
1563,18543.0,0.0,0.002088292
1564,25842.0,0.0,0.016854512
1565,1989.0,1.0,0.9278869
1566,14088.0,1.0,0.5405952
1567,11198.0,1.0,0.7908438
1568,23739.0,0.0,0.74475026
1569,6376.0,1.0,0.94920814
1570,17780.0,0.0,0.61610925
1571,29634.0,0.0,0.45675474
1572,15843.0,0.0,0.0064850673
1573,13525.0,1.0,0.9227941
1574,15870.0,0.0,0.80931014
1575,28310.0,0.0,0.029228706
1576,30475.0,0.0,0.714953
1577,22415.0,0.0,0.1541724
1578,7081.0,1.0,0.6643035
1579,27494.0,0.0,0.2558067
1580,14955.0,1.0,0.6838406
1581,18952.0,0.0,0.23196438
1582,10949.0,1.0,0.19919667
1583,15223.0,1.0,0.43348455
1584,26636.0,0.0,0.5584574
1585,19322.0,0.0,0.25914615
1586,17531.0,0.0,0.3155739
1587,2331.0,1.0,0.9499968
1588,18748.0,0.0,0.033222012
1589,7546.0,1.0,0.93538964
1590,9806.0,1.0,0.31343594
1591,20189.0,0.0,0.586241
1592,17852.0,0.0,0.4388107
1593,6868.0,1.0,0.66965723
1594,22112.0,0.0,0.124392085
1595,2018.0,1.0,0.9616195
1596,14685.0,1.0,0.8579804
1597,16656.0,0.0,0.20423706
1598,21119.0,0.0,0.06992543
1599,26599.0,0.0,0.7344889
1600,18404.0,0.0,0.15130079
1601,3628.0,1.0,0.5364438
1602,24124.0,0.0,0.010231426
1603,30032.0,0.0,0.3943799
1604,3646.0,1.0,0.75870657
1605,17861.0,0.0,0.40747732
1606,13634.0,1.0,0.55415833
1607,15818.0,0.0,0.915231
1608,10597.0,1.0,0.9747356
1609,24534.0,0.0,0.30840573
1610,24693.0,0.0,0.09132459
