,eidxs,labels,scores
6706,867.0,1.0,0.9986632
6707,4867.0,1.0,0.98522633
6708,5995.0,1.0,0.99798703
6709,19274.0,0.0,0.00052576367
6710,26479.0,0.0,0.0020510685
6711,10518.0,1.0,0.9998512
6712,21913.0,0.0,0.017236572
6713,8075.0,1.0,0.7800963
6714,20758.0,0.0,2.5938507e-16
6715,7739.0,1.0,0.9397503
6716,28125.0,0.0,1.3523042e-10
6717,2767.0,1.0,0.93257934
6718,17950.0,0.0,2.1153495e-05
6719,18781.0,0.0,0.07351094
6720,12085.0,1.0,0.99908733
6721,10092.0,1.0,0.9958429
6722,15351.0,1.0,0.9316212
6723,11910.0,1.0,0.9965252
6724,4913.0,1.0,0.9999974
6725,3878.0,1.0,0.035576414
6726,22613.0,0.0,5.848264e-09
6727,11818.0,1.0,0.68273705
6728,15425.0,0.0,1.7501222e-06
6729,6840.0,1.0,0.9972933
6730,16745.0,0.0,0.37544477
6731,24217.0,0.0,1.9400082e-09
6732,18338.0,0.0,5.6391116e-08
6733,15582.0,0.0,4.475086e-06
6734,27928.0,0.0,0.5634571
6735,20531.0,0.0,0.00012315808
6736,17270.0,0.0,2.9856412e-08
6737,27839.0,0.0,0.35311165
6738,26678.0,0.0,4.500191e-15
6739,25527.0,0.0,3.434577e-05
6740,1256.0,1.0,0.99996793
6741,25013.0,0.0,9.507238e-13
6742,10747.0,1.0,0.93080324
6743,16013.0,0.0,8.7199254e-07
6744,16734.0,0.0,1.1583593e-06
6745,27597.0,0.0,0.011614823
6746,23443.0,0.0,0.0006944894
6747,18928.0,0.0,0.0054266322
6748,6526.0,1.0,0.9998192
6749,13282.0,1.0,0.99999905
6750,13636.0,1.0,0.9997913
6751,21388.0,0.0,3.2693695e-11
6752,27947.0,0.0,1.025609e-17
6753,19752.0,0.0,5.855729e-06
6754,17573.0,0.0,0.042899024
6755,9084.0,1.0,0.99998975
6756,993.0,1.0,0.9989176
6757,12688.0,1.0,0.99992466
6758,20404.0,0.0,0.0011447929
6759,9651.0,1.0,0.9998229
6760,30389.0,0.0,0.0063992445
6761,21580.0,0.0,0.0019319464
6762,3036.0,1.0,0.9970607
6763,3676.0,1.0,0.96977973
6764,14565.0,1.0,0.11110627
6765,30700.0,0.0,0.07870707
6766,1170.0,1.0,0.99970895
6767,1299.0,1.0,0.999944
6768,10649.0,1.0,0.9771662
6769,10079.0,1.0,0.9997024
6770,4223.0,1.0,0.99998796
6771,831.0,1.0,0.9997323
6772,22251.0,0.0,4.0267727e-07
6773,5141.0,1.0,0.99763656
6774,18941.0,0.0,0.0016812314
6775,10927.0,1.0,0.9999361
6776,10698.0,1.0,0.9994018
6777,12962.0,1.0,0.9978098
6778,4797.0,1.0,1.0
6779,27440.0,0.0,9.5268257e-07
6780,24980.0,0.0,1.5561898e-10
6781,2683.0,1.0,0.99758327
6782,23829.0,0.0,1.8533097e-09
6783,1886.0,1.0,0.9999958
6784,8497.0,1.0,0.99932325
6785,3759.0,1.0,0.9999927
6786,27238.0,0.0,9.23046e-05
6787,16510.0,0.0,9.596391e-07
6788,21363.0,0.0,2.8662268e-17
6789,24977.0,0.0,0.0035482293
6790,29455.0,0.0,0.034140263
6791,28512.0,0.0,0.0015041333
6792,310.0,1.0,0.9814781
6793,844.0,1.0,0.99983644
6794,5535.0,1.0,0.99973613
6795,27674.0,0.0,0.06146061
6796,208.0,1.0,0.99716514
6797,21088.0,0.0,0.0249504
6798,1734.0,1.0,0.99923134
6799,2074.0,1.0,0.9963458
6800,10736.0,1.0,0.99979514
6801,8890.0,1.0,0.99998
6802,16212.0,0.0,3.493109e-10
6803,21229.0,0.0,3.0631902e-08
6804,20364.0,0.0,0.0010353684
6805,7330.0,1.0,0.99999166
6806,12.0,1.0,0.9722348
6807,23454.0,0.0,1.746288e-05
6808,10686.0,1.0,0.9969849
6809,8760.0,1.0,0.9881684
6810,29990.0,0.0,0.0044202646
6811,14129.0,1.0,0.99999964
6812,26007.0,0.0,0.48450288
6813,25913.0,0.0,0.02035225
6814,18402.0,0.0,0.0016875933
6815,19467.0,0.0,0.003780097
6816,20741.0,0.0,0.010926299
6817,27820.0,0.0,2.4376623e-10
6818,10401.0,1.0,0.9663126
6819,15118.0,1.0,0.7998449
6820,3981.0,1.0,0.68325627
6821,4721.0,1.0,0.99999607
6822,2276.0,1.0,0.9998311
6823,18379.0,0.0,6.3484854e-06
6824,13622.0,1.0,0.9994981
6825,1245.0,1.0,0.99988973
6826,17564.0,0.0,7.0049416e-10
6827,5123.0,1.0,0.99998605
6828,5934.0,1.0,0.9663924
6829,8065.0,1.0,0.95409495
6830,8964.0,1.0,0.99994195
6831,19429.0,0.0,1.1536701e-05
6832,28357.0,0.0,0.098871596
6833,15131.0,1.0,0.99998844
6834,25114.0,0.0,1.6200338e-05
6835,19642.0,0.0,0.021011582
6836,11896.0,1.0,0.8860932
6837,25541.0,0.0,2.2079504e-15
6838,19857.0,0.0,2.9865078e-05
6839,3363.0,1.0,0.9997181
6840,18327.0,0.0,6.714759e-08
6841,19512.0,0.0,2.9051753e-08
6842,3552.0,1.0,0.97704417
6843,13172.0,1.0,0.96124065
6844,814.0,1.0,0.9964025
6845,18947.0,0.0,0.00019984419
6846,2624.0,1.0,0.9843853
6847,9616.0,1.0,0.9995061
6848,5826.0,1.0,0.99999774
6849,7660.0,1.0,0.99971384
6850,21879.0,0.0,3.7688167e-07
6851,1045.0,1.0,0.9998667
6852,13619.0,1.0,0.10615103
6853,12773.0,1.0,0.9999682
6854,24818.0,0.0,0.014002665
6855,13177.0,1.0,0.9999999
6856,7742.0,1.0,0.9998944
6857,3355.0,1.0,0.6198152
6858,21448.0,0.0,7.794934e-12
6859,2740.0,1.0,0.87899095
6860,921.0,1.0,0.9971674
6861,13675.0,1.0,0.99996996
6862,5113.0,1.0,0.9979188
6863,29572.0,0.0,1.1695367e-05
6864,11906.0,1.0,0.9999708
6865,20850.0,0.0,1.6695483e-05
6866,20032.0,0.0,7.627228e-07
6867,10904.0,1.0,0.99231476
6868,24019.0,0.0,3.800828e-05
6869,18281.0,0.0,0.00024756903
6870,19835.0,0.0,0.01564198
6871,9913.0,1.0,0.9971379
6872,5146.0,1.0,0.9999876
6873,514.0,1.0,0.9930549
6874,465.0,1.0,0.99962115
6875,2233.0,1.0,0.98805994
6876,7600.0,1.0,0.9999981
6877,13206.0,1.0,0.99999964
6878,2700.0,1.0,0.93430334
6879,21310.0,0.0,5.7074612e-06
6880,27183.0,0.0,4.6743575e-05
6881,16030.0,0.0,0.0017339495
6882,7746.0,1.0,0.9691611
6883,2713.0,1.0,0.99649113
6884,30141.0,0.0,0.00037656716
6885,22031.0,0.0,1.2223417e-13
6886,9460.0,1.0,0.6998271
6887,1642.0,1.0,0.9999323
6888,13424.0,1.0,1.0
6889,4361.0,1.0,0.99606836
6890,27812.0,0.0,8.297834e-06
6891,22989.0,0.0,0.048150092
6892,30340.0,0.0,3.4602526e-05
6893,4481.0,1.0,0.43269902
6894,5017.0,1.0,0.99999976
6895,1469.0,1.0,0.9995993
6896,6151.0,1.0,0.9626426
6897,5096.0,1.0,1.0
6898,4441.0,1.0,0.9772125
6899,1357.0,1.0,0.997666
6900,4662.0,1.0,0.99929726
6901,20644.0,0.0,0.00019850778
6902,29160.0,0.0,2.235453e-14
6903,21009.0,0.0,1.2007631e-10
6904,23885.0,0.0,6.660604e-14
6905,24933.0,0.0,2.8554115e-10
6906,29771.0,0.0,0.00040132992
6907,12121.0,1.0,0.99999964
6908,6669.0,1.0,0.999995
6909,27202.0,0.0,0.0023733883
6910,20847.0,0.0,0.0036555491
6911,5720.0,1.0,0.9998222
6912,16572.0,0.0,0.002285697
6913,27790.0,0.0,6.9882657e-07
6914,11492.0,1.0,0.5628165
6915,17168.0,0.0,0.023911476
6916,13413.0,1.0,0.99999905
6917,17386.0,0.0,2.0935806e-06
6918,19756.0,0.0,0.049763568
6919,9975.0,1.0,0.59299296
6920,21733.0,0.0,0.17628339
6921,30567.0,0.0,3.8031776e-14
6922,27385.0,0.0,0.00025694838
6923,1624.0,1.0,0.9998838
6924,2296.0,1.0,0.9916381
6925,3443.0,1.0,0.9999391
6926,2032.0,1.0,0.99766266
6927,26942.0,0.0,6.75032e-11
6928,13613.0,1.0,0.008952586
6929,15182.0,1.0,0.9999993
6930,29365.0,0.0,0.0012895408
6931,18675.0,0.0,2.253158e-05
6932,21092.0,0.0,0.013028606
6933,6101.0,1.0,0.8576047
6934,15972.0,0.0,1.8696928e-05
6935,5841.0,1.0,0.9999999
6936,16405.0,0.0,1.7758778e-08
6937,25043.0,0.0,0.00010803379
6938,22691.0,0.0,3.4672935e-14
6939,5778.0,1.0,0.99999607
6940,26535.0,0.0,0.06078912
6941,8454.0,1.0,0.99978083
6942,25607.0,0.0,0.09708872
6943,11394.0,1.0,0.9856135
6944,11479.0,1.0,0.999992
6945,23410.0,0.0,8.115555e-05
6946,26978.0,0.0,0.7179862
6947,24173.0,0.0,0.06506756
6948,23843.0,0.0,2.6505806e-05
6949,27152.0,0.0,3.539525e-05
6950,8586.0,1.0,0.9993994
6951,15567.0,0.0,2.2085283e-06
6952,13866.0,1.0,0.9999943
6953,11759.0,1.0,0.95459396
6954,29370.0,0.0,3.6728852e-05
6955,24551.0,0.0,0.00047844116
6956,12348.0,1.0,1.0
6957,15470.0,0.0,0.28758022
6958,14056.0,1.0,0.99999976
6959,8778.0,1.0,0.99970967
6960,20548.0,0.0,0.00020533595
6961,19888.0,0.0,7.6285017e-10
6962,30010.0,0.0,0.003827482
6963,29868.0,0.0,0.018482989
6964,5560.0,1.0,0.99999976
6965,11420.0,1.0,0.99999666
6966,5519.0,1.0,0.99995255
6967,24047.0,0.0,0.0036026014
6968,20371.0,0.0,2.558326e-09
6969,15018.0,1.0,0.9297567
6970,28287.0,0.0,0.00012305948
6971,13654.0,1.0,0.9009709
6972,26115.0,0.0,0.15248713
6973,23785.0,0.0,2.8365643e-05
6974,13931.0,1.0,0.96701473
6975,25086.0,0.0,1.93644e-06
6976,21061.0,0.0,1.304472e-08
6977,629.0,1.0,0.97347283
6978,30703.0,0.0,0.062340073
6979,4232.0,1.0,0.9999703
6980,23535.0,0.0,4.1554988e-05
6981,15457.0,0.0,5.490576e-07
6982,19687.0,0.0,3.2640468e-08
6983,28242.0,0.0,0.002082826
6984,22431.0,0.0,2.58582e-06
6985,15923.0,0.0,0.116098724
6986,29971.0,0.0,5.8049807e-08
6987,10645.0,1.0,0.8704578
6988,27518.0,0.0,1.4411805e-06
6989,25436.0,0.0,9.160957e-06
6990,15000.0,1.0,0.99994814
6991,5417.0,1.0,0.99909925
6992,22688.0,0.0,7.370451e-07
6993,18372.0,0.0,2.1846674e-07
6994,3361.0,1.0,0.999782
6995,24593.0,0.0,0.00026710946
6996,7318.0,1.0,0.99062854
6997,105.0,1.0,0.9999981
6998,19135.0,0.0,0.0012689087
6999,9401.0,1.0,0.7227304
7000,23083.0,0.0,1.0826669e-06
7001,9646.0,1.0,0.9997098
7002,13509.0,1.0,0.99999917
7003,26338.0,0.0,1.6472996e-16
7004,5152.0,1.0,0.99998057
7005,10720.0,1.0,0.98686695
7006,3653.0,1.0,0.99980956
7007,4007.0,1.0,0.97512007
7008,2117.0,1.0,0.99983466
7009,8911.0,1.0,0.9998976
7010,12162.0,1.0,0.8783441
7011,26419.0,0.0,1.708972e-05
7012,25966.0,0.0,0.00038479615
7013,18743.0,0.0,5.593746e-15
7014,24416.0,0.0,0.00014341214
7015,8696.0,1.0,0.9767948
7016,995.0,1.0,0.9880953
7017,5387.0,1.0,0.99999225
7018,5692.0,1.0,0.99999714
7019,20322.0,0.0,0.00040192812
7020,8338.0,1.0,0.38100767
7021,4953.0,1.0,0.99474597
7022,15597.0,0.0,0.03273132
7023,10197.0,1.0,0.9234048
7024,11450.0,1.0,0.99982303
7025,3151.0,1.0,0.8123908
7026,29143.0,0.0,2.3641889e-16
7027,15535.0,0.0,0.33148938
7028,6341.0,1.0,0.9350601
7029,19449.0,0.0,0.11545202
7030,21986.0,0.0,0.0020666234
7031,18075.0,0.0,1.9267432e-06
7032,11110.0,1.0,0.9999918
7033,13924.0,1.0,0.9990489
7034,3423.0,1.0,0.95040303
7035,12071.0,1.0,0.99964666
7036,20771.0,0.0,5.8969683e-05
7037,29695.0,0.0,1.8576343e-07
7038,7232.0,1.0,0.9923119
7039,28464.0,0.0,3.1430106e-06
7040,11567.0,1.0,0.9999958
7041,22092.0,0.0,1.4098297e-06
7042,14273.0,1.0,0.8821458
7043,11634.0,1.0,0.9999981
7044,6852.0,1.0,0.98485225
7045,20022.0,0.0,1.2343872e-06
7046,18345.0,0.0,3.5173355e-07
7047,22450.0,0.0,1.1694214e-08
7048,13445.0,1.0,1.0
7049,6847.0,1.0,0.9791656
7050,23795.0,0.0,1.6013765e-07
7051,18575.0,0.0,6.667201e-07
7052,9523.0,1.0,0.9929235
7053,30286.0,0.0,0.00054007774
7054,7692.0,1.0,0.99327904
7055,22223.0,0.0,0.00050443877
7056,25376.0,0.0,1.8271934e-19
7057,10354.0,1.0,0.9893218
7058,7117.0,1.0,0.99799806
7059,21687.0,0.0,1.468028e-06
7060,11647.0,1.0,0.99949455
7061,29604.0,0.0,0.00083927036
7062,14519.0,1.0,0.9999926
7063,9769.0,1.0,1.0
7064,24833.0,0.0,0.03249644
7065,506.0,1.0,0.9980501
7066,20698.0,0.0,0.0044446564
7067,19261.0,0.0,1.6367942e-17
7068,27733.0,0.0,0.00065445725
7069,27872.0,0.0,2.1933583e-13
7070,6091.0,1.0,0.99912745
7071,19961.0,0.0,1.51093645e-05
7072,24353.0,0.0,3.6465742e-09
7073,16964.0,0.0,0.00029153956
7074,4483.0,1.0,0.83996314
7075,13867.0,1.0,0.9998653
7076,14096.0,1.0,0.9999999
7077,20310.0,0.0,0.03742302
7078,20931.0,0.0,8.064989e-07
7079,14840.0,1.0,0.98640126
7080,10100.0,1.0,0.9863376
7081,18541.0,0.0,0.0002334121
7082,76.0,1.0,0.9999999
7083,3809.0,1.0,0.9958652
7084,10164.0,1.0,0.950234
7085,28957.0,0.0,0.0013918064
7086,21767.0,0.0,7.6287283e-06
7087,2112.0,1.0,0.8880535
7088,14467.0,1.0,0.99999225
7089,2218.0,1.0,0.9972258
7090,2455.0,1.0,0.99388736
7091,10422.0,1.0,0.99999774
7092,8648.0,1.0,0.99835855
7093,5269.0,1.0,0.97023994
7094,23769.0,0.0,1.0529041e-05
7095,22212.0,0.0,0.0019875437
7096,23665.0,0.0,1.992298e-06
7097,26989.0,0.0,4.176717e-11
7098,15740.0,0.0,2.7415663e-08
7099,560.0,1.0,0.992054
7100,25932.0,0.0,2.4882169e-10
7101,3748.0,1.0,0.9999752
7102,13780.0,1.0,0.9922227
7103,879.0,1.0,0.999992
7104,20774.0,0.0,4.4945514e-09
7105,26377.0,0.0,4.0123563e-05
7106,23915.0,0.0,0.0071023507
7107,16654.0,0.0,7.231932e-11
7108,13391.0,1.0,1.0
7109,30203.0,0.0,6.6622628e-12
7110,1510.0,1.0,0.9986468
7111,30326.0,0.0,2.5846072e-07
7112,20421.0,0.0,0.0040270924
7113,4827.0,1.0,0.30686742
7114,799.0,1.0,0.99035877
7115,16103.0,0.0,0.033929367
7116,10504.0,1.0,0.9974613
7117,15221.0,1.0,0.9992933
7118,23860.0,0.0,0.008157677
7119,5263.0,1.0,0.99999297
7120,5134.0,1.0,0.98965573
7121,7944.0,1.0,0.9347614
7122,14295.0,1.0,0.98537517
7123,9888.0,1.0,0.999808
7124,22204.0,0.0,0.94044083
7125,6972.0,1.0,0.99998903
7126,26062.0,0.0,0.00037572862
7127,30415.0,0.0,6.648085e-06
7128,25031.0,0.0,7.793146e-13
7129,13739.0,1.0,0.99999416
7130,9408.0,1.0,0.99997175
7131,28643.0,0.0,9.932858e-06
7132,11980.0,1.0,0.99884415
7133,29390.0,0.0,1.0029485e-09
7134,5077.0,1.0,0.99999964
7135,21881.0,0.0,0.021291694
7136,13060.0,1.0,0.9418631
7137,10781.0,1.0,0.9630411
7138,20866.0,0.0,4.0427682e-07
7139,23664.0,0.0,1.1636692e-09
7140,11275.0,1.0,0.99996996
7141,3623.0,1.0,0.9999999
7142,22021.0,0.0,9.860827e-08
7143,13179.0,1.0,0.9999999
7144,7827.0,1.0,0.94856673
7145,15743.0,0.0,0.007003209
7146,19506.0,0.0,4.2035322e-10
7147,16675.0,0.0,3.8510355e-09
7148,25444.0,0.0,1.236043e-07
7149,29839.0,0.0,0.04748346
7150,30458.0,0.0,3.856382e-05
7151,19546.0,0.0,2.9636246e-10
7152,16792.0,0.0,3.6869559e-09
7153,23366.0,0.0,0.007136897
7154,15797.0,0.0,0.32751566
7155,3198.0,1.0,0.99663866
7156,5836.0,1.0,0.9972108
7157,15690.0,0.0,0.008253219
7158,12702.0,1.0,0.9981944
7159,12290.0,1.0,0.35954717
7160,2210.0,1.0,0.99995434
7161,19865.0,0.0,8.200194e-07
7162,25305.0,0.0,6.105536e-05
7163,15778.0,0.0,0.0014851381
7164,30331.0,0.0,0.095597275
7165,16114.0,0.0,0.0007385993
7166,15469.0,0.0,0.07686976
7167,27036.0,0.0,4.2239904e-08
7168,25948.0,0.0,0.0074932724
7169,10963.0,1.0,0.99997926
7170,22888.0,0.0,0.0010162073
7171,12886.0,1.0,0.9999974
7172,14219.0,1.0,0.9328211
7173,4567.0,1.0,0.99953806
7174,29450.0,0.0,5.647774e-09
7175,5954.0,1.0,0.9997546
7176,15500.0,0.0,1.27379235e-05
7177,9520.0,1.0,0.99999106
7178,23436.0,0.0,4.5102222e-10
7179,12757.0,1.0,0.9990767
7180,8085.0,1.0,0.9999889
7181,26249.0,0.0,4.359623e-06
7182,13429.0,1.0,0.9999888
7183,18052.0,0.0,3.1685618e-06
7184,4401.0,1.0,0.997502
7185,21109.0,0.0,2.0720317e-06
7186,27019.0,0.0,0.5536217
7187,11023.0,1.0,0.999974
7188,6428.0,1.0,0.9999695
7189,15313.0,1.0,0.94977957
7190,16049.0,0.0,1.0374487e-05
7191,26937.0,0.0,3.030329e-11
7192,4252.0,1.0,0.9999995
7193,1899.0,1.0,0.99981505
7194,8015.0,1.0,0.99999845
7195,2229.0,1.0,0.9996092
7196,20580.0,0.0,0.040804464
7197,17296.0,0.0,0.14825895
7198,29422.0,0.0,6.420716e-11
7199,27754.0,0.0,0.0009776517
7200,7212.0,1.0,0.9041865
7201,24955.0,0.0,0.021561146
7202,23602.0,0.0,9.922916e-06
7203,28731.0,0.0,0.00031478563
7204,25483.0,0.0,0.00031083537
7205,531.0,1.0,0.99976844
7206,14331.0,1.0,0.99833703
7207,2766.0,1.0,0.9171537
7208,1742.0,1.0,0.8449662
7209,13809.0,1.0,0.9999995
7210,762.0,1.0,0.9987908
7211,9273.0,1.0,0.99920183
7212,4027.0,1.0,0.99999535
7213,21475.0,0.0,0.07105434
7214,3899.0,1.0,0.99675626
7215,26558.0,0.0,3.18481e-10
7216,25985.0,0.0,1.2012993e-05
7217,28875.0,0.0,1.3846075e-07
7218,23682.0,0.0,0.0072883116
7219,3993.0,1.0,0.99999285
7220,8348.0,1.0,0.99997497
7221,14260.0,1.0,0.999527
7222,14089.0,1.0,0.9999968
7223,23667.0,0.0,3.4156288e-05
7224,27086.0,0.0,0.07579452
7225,28836.0,0.0,4.6639134e-06
7226,23473.0,0.0,2.2398002e-08
7227,9951.0,1.0,0.42355603
7228,18798.0,0.0,1.5573083e-06
7229,14711.0,1.0,0.99999833
7230,27792.0,0.0,2.2830913e-05
7231,9432.0,1.0,0.9998796
7232,19777.0,0.0,0.0508489
7233,11780.0,1.0,0.9999989
7234,10351.0,1.0,0.9985739
7235,5383.0,1.0,0.9999924
7236,26350.0,0.0,0.09544705
7237,5698.0,1.0,0.99999964
7238,19634.0,0.0,1.5217183e-05
7239,7636.0,1.0,0.9998598
7240,14849.0,1.0,0.99969757
7241,14061.0,1.0,0.99974006
7242,5758.0,1.0,0.99995255
7243,16579.0,0.0,0.00019968857
7244,5245.0,1.0,0.9964575
7245,17772.0,0.0,7.4612625e-13
7246,3455.0,1.0,0.99712497
7247,15829.0,0.0,6.060843e-08
7248,922.0,1.0,0.99998176
7249,25275.0,0.0,8.701348e-05
7250,1719.0,1.0,0.93265086
7251,26720.0,0.0,3.0165744e-08
7252,22645.0,0.0,3.0198528e-06
7253,3287.0,1.0,0.9989153
7254,13524.0,1.0,0.99993336
7255,25361.0,0.0,4.5896574e-08
7256,21512.0,0.0,1.4194339e-06
7257,8261.0,1.0,0.99987876
7258,19495.0,0.0,3.4317827e-07
7259,26269.0,0.0,3.506535e-06
7260,19382.0,0.0,0.08129716
7261,22160.0,0.0,7.9861183e-16
7262,18289.0,0.0,8.0387785e-13
7263,23828.0,0.0,3.4866942e-24
7264,4212.0,1.0,0.9999999
7265,6678.0,1.0,0.99999905
7266,27816.0,0.0,1.3957455e-06
7267,11052.0,1.0,0.9999949
7268,24450.0,0.0,4.6859063e-06
7269,25351.0,0.0,0.013154599
7270,30213.0,0.0,4.732288e-06
7271,25462.0,0.0,1.01310484e-07
7272,20864.0,0.0,0.00046419952
7273,16222.0,0.0,0.0001220465
7274,28026.0,0.0,6.956888e-10
7275,4729.0,1.0,0.90444434
7276,24405.0,0.0,5.0769468e-05
7277,28169.0,0.0,0.42408836
7278,372.0,1.0,0.978839
7279,27358.0,0.0,6.047045e-08
7280,28289.0,0.0,7.6142132e-06
7281,15192.0,1.0,0.9999963
7282,19031.0,0.0,0.0010350553
7283,13405.0,1.0,0.9999938
7284,25899.0,0.0,0.00047385384
7285,25823.0,0.0,8.596073e-07
7286,21507.0,0.0,1.9340305e-05
7287,10483.0,1.0,0.9999311
7288,14479.0,1.0,0.9999974
7289,14898.0,1.0,0.99990296
7290,16931.0,0.0,2.4429964e-10
7291,1556.0,1.0,0.9986268
7292,1794.0,1.0,0.99498934
7293,25035.0,0.0,4.358266e-07
7294,8599.0,1.0,0.99822825
7295,19014.0,0.0,5.93563e-08
7296,17366.0,0.0,0.029520374
7297,13053.0,1.0,0.9998012
7298,1447.0,1.0,0.9109683
7299,16750.0,0.0,8.735942e-08
7300,9525.0,1.0,0.9999509
7301,1587.0,1.0,0.9172585
7302,13878.0,1.0,0.9941948
7303,12460.0,1.0,0.9945122
7304,472.0,1.0,0.9998062
7305,30523.0,0.0,2.8837365e-13
7306,7879.0,1.0,0.98908037
7307,30605.0,0.0,0.033866353
7308,7644.0,1.0,0.99999964
7309,3728.0,1.0,0.9999999
7310,28455.0,0.0,1.1601182e-06
7311,3619.0,1.0,1.0
7312,22.0,1.0,0.9999727
7313,30078.0,0.0,0.0005073727
7314,24185.0,0.0,8.823698e-06
7315,2235.0,1.0,0.9725073
7316,25116.0,0.0,1.8259637e-15
7317,28142.0,0.0,0.8359213
7318,28879.0,0.0,0.023959035
7319,5124.0,1.0,0.9999962
7320,15.0,1.0,0.9999733
7321,6201.0,1.0,0.9981894
7322,28503.0,0.0,0.0017320348
7323,12944.0,1.0,0.99658054
7324,27414.0,0.0,5.417218e-05
7325,20222.0,0.0,0.0020424884
7326,5585.0,1.0,0.9999933
7327,10833.0,1.0,0.99999785
7328,12821.0,1.0,0.9912363
7329,29704.0,0.0,7.257595e-07
7330,26116.0,0.0,2.6944494e-05
7331,929.0,1.0,0.9848646
7332,19012.0,0.0,0.00019213845
7333,2604.0,1.0,0.99999917
7334,14789.0,1.0,0.9997738
7335,12574.0,1.0,0.86025524
7336,10789.0,1.0,0.99999917
7337,24114.0,0.0,2.4946343e-12
7338,10950.0,1.0,0.993363
7339,27136.0,0.0,0.0011887678
7340,150.0,1.0,0.9987723
7341,6673.0,1.0,0.99775046
7342,21851.0,0.0,0.061502498
7343,26571.0,0.0,6.3049956e-05
7344,24964.0,0.0,0.00022489873
7345,24474.0,0.0,0.8589954
7346,22065.0,0.0,5.6763147e-05
7347,1066.0,1.0,0.99993646
7348,29086.0,0.0,2.4434463e-05
7349,25526.0,0.0,0.22400281
7350,11386.0,1.0,1.0
7351,19046.0,0.0,0.03861171
7352,2168.0,1.0,0.9994729
7353,19413.0,0.0,3.7884192e-12
7354,19919.0,0.0,0.00021965221
7355,8712.0,1.0,0.99994516
7356,7403.0,1.0,0.99872845
7357,2927.0,1.0,0.9357761
7358,30356.0,0.0,1.1783493e-06
7359,17940.0,0.0,1.0030286e-17
7360,21308.0,0.0,0.24635136
7361,14113.0,1.0,0.9999846
7362,12009.0,1.0,0.9999999
7363,8035.0,1.0,0.98768216
7364,12400.0,1.0,0.9990596
7365,6725.0,1.0,0.9999788
7366,9274.0,1.0,0.9999627
7367,23590.0,0.0,0.0007618781
7368,18889.0,0.0,0.06927422
7369,20344.0,0.0,0.39187828
7370,1512.0,1.0,0.9969574
7371,268.0,1.0,0.999967
7372,5593.0,1.0,0.9902795
7373,21411.0,0.0,5.6305216e-05
7374,18854.0,0.0,1.18433e-09
7375,15320.0,1.0,0.9999993
7376,17315.0,0.0,0.06516686
7377,27147.0,0.0,0.79215443
7378,18590.0,0.0,0.037092406
7379,28606.0,0.0,1.1797009e-06
7380,1058.0,1.0,0.999972
7381,22710.0,0.0,0.04162333
7382,8932.0,1.0,0.99577624
7383,4030.0,1.0,0.99999833
7384,29762.0,0.0,0.95279324
7385,15803.0,0.0,3.2790153e-06
7386,16733.0,0.0,0.015795514
7387,4271.0,1.0,0.9999993
7388,15035.0,1.0,0.99800295
7389,17277.0,0.0,0.00031079742
7390,2054.0,1.0,0.9998293
7391,27893.0,0.0,0.5513808
7392,5217.0,1.0,0.96757853
7393,1114.0,1.0,0.9943843
7394,10061.0,1.0,0.914343
7395,29773.0,0.0,0.09223261
7396,8240.0,1.0,0.99975866
7397,24499.0,0.0,1.6465673e-07
7398,17826.0,0.0,3.0245648e-05
7399,5357.0,1.0,0.9999993
7400,4140.0,1.0,0.9999753
7401,190.0,1.0,0.9997125
7402,11689.0,1.0,0.9983423
7403,11284.0,1.0,0.98434955
7404,19243.0,0.0,0.0002114095
7405,23412.0,0.0,0.5512308
7406,26647.0,0.0,0.7058548
7407,23762.0,0.0,0.20202921
7408,10362.0,1.0,0.9990841
7409,26688.0,0.0,0.00020426195
7410,23984.0,0.0,3.6724545e-05
7411,2381.0,1.0,0.9999802
7412,30061.0,0.0,4.3775188e-08
7413,14300.0,1.0,0.99998415
7414,11638.0,1.0,0.9999169
7415,30056.0,0.0,0.9461237
7416,24844.0,0.0,0.92236096
7417,2191.0,1.0,0.99992347
7418,20740.0,0.0,0.046925012
7419,12521.0,1.0,0.99995375
7420,12437.0,1.0,0.999979
7421,19659.0,0.0,0.00863305
7422,11825.0,1.0,0.99998236
7423,21327.0,0.0,2.3396254e-07
7424,6178.0,1.0,0.9999869
7425,24180.0,0.0,0.00057318236
7426,20573.0,0.0,2.4225742e-06
7427,28348.0,0.0,3.7918064e-06
7428,25204.0,0.0,2.8904096e-10
7429,7156.0,1.0,0.99483216
7430,4728.0,1.0,0.9976809
7431,26580.0,0.0,2.3108873e-06
7432,17657.0,0.0,1.2646349e-06
7433,27631.0,0.0,4.04091e-05
7434,6122.0,1.0,0.9613395
7435,12440.0,1.0,0.9996426
7436,3624.0,1.0,0.9999999
7437,28824.0,0.0,3.1366736e-09
7438,4118.0,1.0,0.9998399
7439,23889.0,0.0,3.4088543e-10
7440,29056.0,0.0,0.0006027343
7441,15382.0,0.0,1.3159899e-05
7442,26422.0,0.0,2.8910968e-05
7443,12389.0,1.0,0.9998331
7444,17365.0,0.0,4.5241669e-07
7445,25135.0,0.0,1.5327999e-10
7446,6510.0,1.0,0.9998815
7447,20700.0,0.0,1.6435481e-10
7448,27794.0,0.0,5.1329515e-08
7449,27623.0,0.0,0.0028026537
7450,14745.0,1.0,0.9999418
