,eidxs,labels,scores
786,383.0,1.0,0.9996784
787,5079.0,1.0,1.0
788,18388.0,0.0,2.4197885e-08
789,11306.0,1.0,0.99999654
790,27706.0,0.0,1.0106552e-05
791,13108.0,1.0,0.99996185
792,8907.0,1.0,0.9999932
793,5095.0,1.0,0.99999654
794,20118.0,0.0,1.3009833e-08
795,5595.0,1.0,0.9999757
796,8024.0,1.0,0.9994898
797,22796.0,0.0,0.00028396264
798,959.0,1.0,0.9999887
799,18771.0,0.0,7.874647e-11
800,5816.0,1.0,0.9998325
801,23692.0,0.0,0.0045290897
802,27844.0,0.0,2.295543e-10
803,88.0,1.0,0.9999999
804,28260.0,0.0,7.8750764e-07
805,12859.0,1.0,0.99966073
806,6108.0,1.0,0.99839884
807,11878.0,1.0,0.9766346
808,19050.0,0.0,3.1628015e-06
809,14161.0,1.0,0.9999839
810,4747.0,1.0,0.99999905
811,20484.0,0.0,2.4706745e-08
812,27635.0,0.0,0.30385825
813,20883.0,0.0,0.0006922424
814,20391.0,0.0,0.00054410065
815,10779.0,1.0,0.8862724
816,4355.0,1.0,0.9937807
817,100.0,1.0,0.9993382
818,1263.0,1.0,0.99999356
819,22652.0,0.0,1.0297025e-08
820,1711.0,1.0,0.7747807
821,1547.0,1.0,0.9999454
822,13655.0,1.0,0.99998665
823,20317.0,0.0,0.58374065
824,4028.0,1.0,0.7007846
825,12882.0,1.0,0.9996866
826,21222.0,0.0,0.9573239
827,3113.0,1.0,0.9997603
828,14443.0,1.0,0.0025678934
829,9827.0,1.0,0.99998033
830,12492.0,1.0,0.9999287
831,2116.0,1.0,0.99997044
832,5166.0,1.0,0.9999976
833,22700.0,0.0,1.1720579e-05
834,12754.0,1.0,0.9999999
835,14278.0,1.0,0.99998605
836,3326.0,1.0,0.9877751
837,29769.0,0.0,1.6612008e-05
838,26904.0,0.0,3.315739e-08
839,14793.0,1.0,0.9957402
840,28804.0,0.0,1.7894092e-09
841,11355.0,1.0,5.999064e-05
842,28044.0,0.0,6.2796495e-08
843,1892.0,1.0,0.98883563
844,14029.0,1.0,0.9999839
845,28681.0,0.0,6.9916637e-09
846,12170.0,1.0,0.48260936
847,11206.0,1.0,0.9999846
848,9202.0,1.0,0.9918932
849,7495.0,1.0,0.99988973
850,5908.0,1.0,0.9030607
851,9124.0,1.0,0.9999943
852,7287.0,1.0,0.9850375
853,25021.0,0.0,4.5845844e-11
854,28702.0,0.0,0.022661582
855,3918.0,1.0,0.9912431
856,1575.0,1.0,0.99644643
857,17358.0,0.0,9.644022e-15
858,25681.0,0.0,0.00012192786
859,11232.0,1.0,0.99871135
860,29767.0,0.0,5.8845284e-09
861,21119.0,0.0,0.0019135062
862,10332.0,1.0,0.9986552
863,7370.0,1.0,0.9972229
864,21708.0,0.0,0.083044276
865,12291.0,1.0,0.24748147
866,5832.0,1.0,0.99820864
867,7905.0,1.0,0.99999034
868,22489.0,0.0,0.00040012028
869,23841.0,0.0,7.0159645e-06
870,1286.0,1.0,0.999962
871,4834.0,1.0,0.0039186804
872,10558.0,1.0,0.9999672
873,2801.0,1.0,0.9975479
874,15585.0,0.0,0.95701045
875,29123.0,0.0,4.815675e-05
876,12392.0,1.0,0.9999995
877,12538.0,1.0,0.99999654
878,28007.0,0.0,0.0003172074
879,6227.0,1.0,0.999742
880,12866.0,1.0,0.99999976
881,11984.0,1.0,0.9999323
882,747.0,1.0,0.999143
883,23077.0,0.0,0.07104831
884,26648.0,0.0,0.0020722668
885,8186.0,1.0,0.99998987
886,2738.0,1.0,0.9999498
887,20881.0,0.0,0.03790675
888,30576.0,0.0,0.0017845798
889,10849.0,1.0,1.0
890,21167.0,0.0,9.25692e-06
891,1026.0,1.0,0.9996296
892,18370.0,0.0,0.0010608041
893,5926.0,1.0,0.6868892
894,4536.0,1.0,0.99958974
895,25715.0,0.0,0.00565953
896,3704.0,1.0,0.82758003
897,6885.0,1.0,0.99999917
898,12428.0,1.0,0.9998178
899,21780.0,0.0,0.002196796
900,11691.0,1.0,0.9992343
901,28318.0,0.0,1.0886008e-05
902,12694.0,1.0,0.9999999
903,12518.0,1.0,0.99999774
904,7597.0,1.0,0.99980575
905,2920.0,1.0,0.9990276
906,24188.0,0.0,0.10522818
907,4182.0,1.0,0.9999839
908,7816.0,1.0,0.99999535
909,22617.0,0.0,0.11264432
910,13194.0,1.0,0.009868685
911,5675.0,1.0,0.98932403
912,30211.0,0.0,0.96885127
913,20012.0,0.0,3.6178657e-16
914,7940.0,1.0,0.99760455
915,17904.0,0.0,5.357137e-13
916,13787.0,1.0,0.96346253
917,19133.0,0.0,4.0549183e-12
918,14545.0,1.0,0.97872967
919,27627.0,0.0,0.001813079
920,11629.0,1.0,0.9999999
921,7297.0,1.0,0.99940896
922,25251.0,0.0,2.2263622e-08
923,24654.0,0.0,4.080131e-09
924,17838.0,0.0,4.5665233e-06
925,27998.0,0.0,0.12258776
926,3726.0,1.0,0.9292714
927,285.0,1.0,0.9999999
928,17426.0,0.0,0.00069898
929,24783.0,0.0,9.692179e-17
930,25451.0,0.0,0.019650754
931,27180.0,0.0,1.6202218e-11
932,14615.0,1.0,0.9976031
933,16527.0,0.0,3.913793e-09
934,27950.0,0.0,0.9698971
935,7774.0,1.0,0.9925413
936,312.0,1.0,0.9990243
937,12622.0,1.0,0.9989894
938,24244.0,0.0,2.964762e-13
939,10088.0,1.0,0.99995625
940,22493.0,0.0,0.9818512
941,24570.0,0.0,0.9932261
942,8105.0,1.0,0.0029997346
943,9168.0,1.0,0.9999435
944,2587.0,1.0,0.9999423
945,6294.0,1.0,0.9999466
946,14108.0,1.0,0.9999993
947,9915.0,1.0,0.99998546
948,17316.0,0.0,1.2911546e-08
949,22781.0,0.0,1.5146371e-05
950,14845.0,1.0,0.99640465
951,135.0,1.0,0.9999007
952,11674.0,1.0,0.6139424
953,24440.0,0.0,0.073974736
954,26050.0,0.0,0.19627933
955,9958.0,1.0,0.99998426
956,28402.0,0.0,3.0347122e-12
957,26826.0,0.0,0.021381792
958,22983.0,0.0,3.025479e-18
959,6809.0,1.0,0.9999603
960,25846.0,0.0,4.296557e-07
961,450.0,1.0,0.99998856
962,16363.0,0.0,0.023132512
963,30.0,1.0,0.9999261
964,8330.0,1.0,0.9997017
965,21101.0,0.0,3.6103513e-24
966,28314.0,0.0,3.7472052e-08
967,25489.0,0.0,0.0052018557
968,15170.0,1.0,0.9977302
969,5673.0,1.0,0.9971054
970,15201.0,1.0,0.9999918
971,1193.0,1.0,0.9999963
972,28623.0,0.0,1.6372143e-15
973,30246.0,0.0,0.09968005
974,7971.0,1.0,1.0
975,18178.0,0.0,0.03759245
976,14117.0,1.0,0.99999726
977,18481.0,0.0,0.31961665
978,25061.0,0.0,0.04616715
979,11064.0,1.0,1.0
980,13562.0,1.0,0.9999999
981,6546.0,1.0,0.99999964
982,4739.0,1.0,0.9999932
983,11844.0,1.0,0.9999987
984,2763.0,1.0,0.9947739
985,2327.0,1.0,0.9979721
986,19023.0,0.0,0.0020850115
987,3842.0,1.0,0.99999976
988,29421.0,0.0,0.00025753723
989,4319.0,1.0,0.81432694
990,12233.0,1.0,0.9295891
991,25748.0,0.0,8.226112e-18
992,22746.0,0.0,4.496656e-06
993,27362.0,0.0,1.3286051e-05
994,3366.0,1.0,0.999798
995,8878.0,1.0,0.99991405
996,27898.0,0.0,0.0014764749
997,18078.0,0.0,3.8910604e-13
998,29053.0,0.0,3.1112537e-05
999,24693.0,0.0,4.9226557e-17
1000,26902.0,0.0,0.49887657
1001,4260.0,1.0,0.99978465
1002,17750.0,0.0,7.271701e-07
1003,29105.0,0.0,1.1088999e-08
1004,28840.0,0.0,0.009498606
1005,8097.0,1.0,0.97425044
1006,16923.0,0.0,0.013436418
1007,25596.0,0.0,0.016845748
1008,13603.0,1.0,0.99999213
1009,8021.0,1.0,0.9999175
1010,18010.0,0.0,2.5799724e-07
1011,295.0,1.0,0.9999999
1012,9394.0,1.0,0.99571604
1013,2315.0,1.0,0.99529284
1014,8280.0,1.0,0.9841561
1015,25238.0,0.0,0.0015535606
1016,26502.0,0.0,0.8915012
1017,942.0,1.0,0.996689
1018,17739.0,0.0,3.9486722e-10
1019,30678.0,0.0,4.9452074e-06
1020,21568.0,0.0,1.4796134e-15
1021,30274.0,0.0,0.005571613
1022,12402.0,1.0,0.9999912
1023,14376.0,1.0,0.5735943
1024,3935.0,1.0,0.99999964
1025,23622.0,0.0,2.2014183e-05
1026,14504.0,1.0,0.99781466
1027,31.0,1.0,0.9999502
1028,4815.0,1.0,1.0
1029,12334.0,1.0,0.9999716
1030,17357.0,0.0,0.9969644
1031,17814.0,0.0,0.00017060562
1032,11501.0,1.0,0.9997472
1033,12377.0,1.0,0.9999759
1034,9738.0,1.0,1.0
1035,7870.0,1.0,0.99996793
1036,15190.0,1.0,0.9999964
1037,25584.0,0.0,4.9654286e-10
1038,1675.0,1.0,1.0
1039,24524.0,0.0,5.5956e-07
1040,5893.0,1.0,0.9901411
1041,27057.0,0.0,9.159727e-05
1042,7379.0,1.0,0.99998975
1043,2106.0,1.0,0.9904819
1044,15055.0,1.0,0.9967018
1045,15253.0,1.0,0.99989283
1046,1736.0,1.0,0.88710177
1047,15667.0,0.0,1.7136551e-06
1048,3645.0,1.0,0.999954
1049,2538.0,1.0,0.9990343
1050,23801.0,0.0,0.00010499524
1051,28764.0,0.0,0.619949
1052,2662.0,1.0,0.9998647
1053,6887.0,1.0,0.99999917
1054,1111.0,1.0,0.999884
1055,10949.0,1.0,0.388631
1056,17824.0,0.0,7.212373e-18
1057,21531.0,0.0,0.0006547003
1058,13890.0,1.0,0.99999464
1059,13150.0,1.0,0.99975294
1060,11256.0,1.0,0.99999666
1061,3621.0,1.0,0.9999999
1062,296.0,1.0,0.9999999
1063,4003.0,1.0,0.99827766
1064,16584.0,0.0,0.0012935958
1065,14149.0,1.0,0.96220666
1066,7176.0,1.0,0.98483
1067,2039.0,1.0,0.9999678
1068,8805.0,1.0,0.9999932
1069,22230.0,0.0,0.02889905
1070,5337.0,1.0,0.9994036
1071,11003.0,1.0,1.0
1072,25107.0,0.0,3.6405787e-08
1073,989.0,1.0,0.9992663
1074,20011.0,0.0,0.00023872076
1075,16918.0,0.0,0.21573478
1076,12507.0,1.0,0.9999893
1077,18898.0,0.0,5.51089e-11
1078,23990.0,0.0,1.4450615e-05
1079,13284.0,1.0,1.6467055e-05
1080,7927.0,1.0,0.9994677
1081,27739.0,0.0,3.9291842e-21
1082,482.0,1.0,0.99884593
1083,5613.0,1.0,0.99996245
1084,30587.0,0.0,2.2091292e-08
1085,27907.0,0.0,7.42413e-08
1086,3755.0,1.0,0.99999964
1087,13627.0,1.0,0.99597305
1088,422.0,1.0,0.99030906
1089,37.0,1.0,0.99999964
1090,26038.0,0.0,1.4219717e-06
1091,9310.0,1.0,0.37456095
1092,22047.0,0.0,0.0004729802
1093,3960.0,1.0,0.9994344
1094,2004.0,1.0,0.9869271
1095,14770.0,1.0,0.9988263
1096,12948.0,1.0,0.9999999
1097,14549.0,1.0,0.99999964
1098,24508.0,0.0,0.00015422772
1099,495.0,1.0,0.99754375
1100,13118.0,1.0,0.90808934
1101,6346.0,1.0,0.9999951
1102,11828.0,1.0,1.0
1103,22018.0,0.0,2.6132735e-05
1104,4012.0,1.0,0.8142616
1105,25097.0,0.0,5.3637674e-11
1106,5614.0,1.0,0.99986637
1107,28311.0,0.0,0.008109721
1108,5204.0,1.0,0.99657947
1109,3153.0,1.0,0.9980184
1110,16999.0,0.0,7.7082126e-14
1111,5003.0,1.0,0.999998
1112,1265.0,1.0,0.9999175
1113,8652.0,1.0,0.99998045
1114,16866.0,0.0,8.501363e-11
1115,5090.0,1.0,0.999992
1116,6814.0,1.0,0.7530758
1117,6204.0,1.0,0.9999268
1118,24626.0,0.0,1.0735718e-08
1119,593.0,1.0,0.9998969
1120,10750.0,1.0,0.9997588
1121,29323.0,0.0,0.9294392
1122,22483.0,0.0,0.010429278
1123,26221.0,0.0,0.41776624
1124,11643.0,1.0,0.99661237
1125,25540.0,0.0,4.315671e-06
1126,20449.0,0.0,0.0014228872
1127,17676.0,0.0,7.222815e-07
1128,21817.0,0.0,9.35133e-07
1129,25369.0,0.0,1.8818757e-11
1130,10187.0,1.0,1.0
1131,16431.0,0.0,0.9995448
1132,24184.0,0.0,8.101482e-05
1133,21769.0,0.0,0.026356233
1134,25583.0,0.0,0.022275714
1135,29485.0,0.0,0.00033500022
1136,2687.0,1.0,0.98709387
1137,16126.0,0.0,0.0033468567
1138,9389.0,1.0,0.99610424
1139,6789.0,1.0,0.9961647
1140,28448.0,0.0,8.55678e-09
1141,6053.0,1.0,0.9999852
1142,23384.0,0.0,0.030157834
1143,4826.0,1.0,1.0
1144,28733.0,0.0,4.686827e-06
1145,1014.0,1.0,0.999859
1146,8809.0,1.0,0.9998559
1147,13728.0,1.0,0.99966955
1148,27821.0,0.0,3.9882554e-08
1149,26383.0,0.0,0.00024099625
1150,21842.0,0.0,0.025979616
1151,5599.0,1.0,0.99995506
1152,20113.0,0.0,0.0037367726
1153,6508.0,1.0,0.9999999
1154,19959.0,0.0,0.083164945
1155,1337.0,1.0,0.9999994
1156,28984.0,0.0,9.268015e-06
1157,21300.0,0.0,1.0690733e-06
1158,11880.0,1.0,0.9950848
1159,21129.0,0.0,0.008721231
1160,14617.0,1.0,0.7280252
1161,9498.0,1.0,1.0
1162,27699.0,0.0,0.002378643
1163,27392.0,0.0,0.00045658977
1164,26333.0,0.0,0.89343417
1165,6394.0,1.0,0.9999993
1166,6304.0,1.0,0.99946386
1167,7714.0,1.0,0.9846356
1168,10501.0,1.0,0.9905607
1169,22464.0,0.0,4.451037e-08
1170,20865.0,0.0,5.5697836e-07
1171,10944.0,1.0,0.98548824
1172,22812.0,0.0,0.00055716163
1173,18652.0,0.0,0.048290063
1174,10255.0,1.0,0.9999958
1175,25903.0,0.0,0.00022661667
1176,17934.0,0.0,3.4236365e-07
1177,16771.0,0.0,1.7039805e-05
1178,29219.0,0.0,1.4183448e-05
1179,28086.0,0.0,0.22182873
1180,25388.0,0.0,7.515901e-08
1181,17027.0,0.0,2.55131e-05
1182,6900.0,1.0,0.9996289
1183,18669.0,0.0,0.11655444
1184,11720.0,1.0,0.9999925
1185,9049.0,1.0,0.9997899
1186,5208.0,1.0,0.99999106
1187,24458.0,0.0,1.6471681e-08
1188,15738.0,0.0,0.04668292
1189,22911.0,0.0,5.5210936e-08
1190,4463.0,1.0,0.95099974
1191,17214.0,0.0,1.0907955e-05
1192,21171.0,0.0,0.0011254193
1193,16986.0,0.0,0.10265962
1194,11466.0,1.0,0.9999194
1195,1954.0,1.0,0.98344326
1196,8795.0,1.0,0.97697574
1197,516.0,1.0,0.99357224
1198,15605.0,0.0,2.7232402e-17
1199,26666.0,0.0,0.0015472525
1200,5394.0,1.0,0.9999938
1201,23056.0,0.0,2.0750346e-09
1202,5267.0,1.0,0.9232649
1203,18248.0,0.0,0.9152492
1204,30582.0,0.0,0.0017012326
1205,17200.0,0.0,2.1147212e-10
1206,17368.0,0.0,3.2129767e-05
1207,8819.0,1.0,0.99991155
1208,13917.0,1.0,0.79938656
1209,30232.0,0.0,0.00016795145
1210,15368.0,0.0,1.0798431e-09
1211,21807.0,0.0,0.059215464
1212,25049.0,0.0,0.021154331
1213,28522.0,0.0,8.295484e-15
1214,10248.0,1.0,0.11296668
1215,26317.0,0.0,0.0056939623
1216,9064.0,1.0,0.99998605
1217,8322.0,1.0,0.99999285
1218,26108.0,0.0,1.6758019e-09
1219,16703.0,0.0,1.9271824e-06
1220,5192.0,1.0,0.999995
1221,12716.0,1.0,0.9999759
1222,21716.0,0.0,2.349899e-18
1223,28004.0,0.0,0.0022329257
1224,12378.0,1.0,0.9999633
1225,30197.0,0.0,0.00022489617
1226,11489.0,1.0,0.99999976
1227,28221.0,0.0,0.00037070023
1228,30032.0,0.0,1.292154e-07
1229,25427.0,0.0,2.9806085e-10
1230,9363.0,1.0,0.5377081
1231,6765.0,1.0,0.7116276
1232,16315.0,0.0,2.2839922e-13
1233,30633.0,0.0,0.00010607951
1234,5483.0,1.0,0.99947506
1235,19632.0,0.0,9.687898e-08
1236,1979.0,1.0,0.9999863
1237,15870.0,0.0,0.007779005
1238,26668.0,0.0,0.9669572
1239,20294.0,0.0,0.005436451
1240,5477.0,1.0,0.9998847
1241,14508.0,1.0,0.9983157
1242,23356.0,0.0,0.00010213522
1243,13255.0,1.0,0.33006626
1244,6548.0,1.0,0.9999881
1245,13812.0,1.0,0.9981881
1246,19249.0,0.0,6.897605e-05
1247,8665.0,1.0,0.9999924
1248,23724.0,0.0,0.91640705
1249,11863.0,1.0,0.990488
1250,28619.0,0.0,0.21312676
1251,24908.0,0.0,0.7774061
1252,30653.0,0.0,0.008221559
1253,8294.0,1.0,0.9931676
1254,27258.0,0.0,4.5011297e-10
1255,17271.0,0.0,8.638432e-08
1256,21234.0,0.0,0.5328877
1257,17765.0,0.0,0.0061191437
1258,5644.0,1.0,0.99991965
1259,20000.0,0.0,7.576807e-06
1260,26955.0,0.0,0.00021855668
1261,20825.0,0.0,1.5864078e-05
1262,3009.0,1.0,0.99999917
1263,18431.0,0.0,0.12251684
1264,29644.0,0.0,0.0007241968
1265,26931.0,0.0,0.038562268
1266,22789.0,0.0,3.456658e-05
1267,27826.0,0.0,0.00047697304
1268,5148.0,1.0,0.05460736
1269,18339.0,0.0,1.0312198e-08
1270,20831.0,0.0,2.9310927e-06
1271,24172.0,0.0,6.210869e-09
1272,4960.0,1.0,0.9640372
1273,16916.0,0.0,0.00016336855
1274,7602.0,1.0,0.9826801
1275,29523.0,0.0,0.008608008
1276,23518.0,0.0,0.004009122
1277,24103.0,0.0,0.72644895
1278,4216.0,1.0,0.9991912
1279,2158.0,1.0,0.99358255
1280,22127.0,0.0,0.006246798
1281,18113.0,0.0,1.0589923e-07
1282,717.0,1.0,0.9988524
1283,15752.0,0.0,0.035461254
1284,19113.0,0.0,4.3660395e-33
1285,15059.0,1.0,0.26039094
1286,13290.0,1.0,1.0
1287,12553.0,1.0,0.9999515
1288,4351.0,1.0,0.9937216
1289,28292.0,0.0,2.6130995e-06
1290,12899.0,1.0,0.9995615
1291,6492.0,1.0,0.9999987
1292,25217.0,0.0,6.276312e-11
1293,27237.0,0.0,2.398462e-06
1294,22867.0,0.0,0.00033350632
1295,10878.0,1.0,0.9916232
1296,13805.0,1.0,0.9971125
1297,10928.0,1.0,0.9999974
1298,24455.0,0.0,1.0499314e-06
1299,21978.0,0.0,5.0184426e-06
1300,5280.0,1.0,0.98763114
1301,24227.0,0.0,0.99999905
1302,18037.0,0.0,8.652487e-07
1303,2809.0,1.0,0.9942093
1304,4581.0,1.0,0.5201619
1305,12986.0,1.0,0.9999999
1306,17430.0,0.0,1.3040724e-14
1307,23556.0,0.0,0.0025434662
1308,5298.0,1.0,0.98874986
1309,20680.0,0.0,1.0528955e-08
1310,28400.0,0.0,0.9993782
1311,12034.0,1.0,0.99545103
1312,3787.0,1.0,0.9999976
1313,30288.0,0.0,0.00046908605
1314,8337.0,1.0,0.9825419
1315,29556.0,0.0,6.0377215e-07
1316,1761.0,1.0,0.5930517
1317,22524.0,0.0,9.9113474e-11
1318,17931.0,0.0,0.0056133117
1319,26216.0,0.0,1.5263566e-12
1320,29110.0,0.0,0.0037351414
1321,21043.0,0.0,2.5367712e-09
1322,1153.0,1.0,0.99993575
1323,29788.0,0.0,0.98107404
1324,1472.0,1.0,0.9736866
1325,8837.0,1.0,0.99999833
1326,20189.0,0.0,0.18556051
1327,14401.0,1.0,0.99999475
1328,30433.0,0.0,0.00033289994
1329,13826.0,1.0,0.9999825
1330,115.0,1.0,0.9999999
1331,9133.0,1.0,0.99999154
1332,23755.0,0.0,0.9620443
1333,23214.0,0.0,2.2406867e-10
1334,13122.0,1.0,0.33804914
1335,11398.0,1.0,0.9875101
1336,484.0,1.0,0.9903176
1337,4098.0,1.0,0.99968815
1338,23799.0,0.0,0.0002401897
1339,18677.0,0.0,0.60768723
1340,18826.0,0.0,1.6641446e-12
1341,13057.0,1.0,0.9996728
1342,22076.0,0.0,0.050807323
1343,27650.0,0.0,3.703276e-18
1344,11025.0,1.0,0.9999993
1345,25124.0,0.0,4.317013e-09
1346,30679.0,0.0,1.9121558e-06
1347,8243.0,1.0,0.9720097
1348,2557.0,1.0,0.9990299
1349,9199.0,1.0,0.9999727
1350,14885.0,1.0,0.9997271
1351,7733.0,1.0,0.98313016
1352,19460.0,0.0,0.0050180135
1353,25290.0,0.0,0.009555469
1354,4163.0,1.0,0.99898463
1355,25992.0,0.0,0.00095134025
1356,10673.0,1.0,0.9943674
1357,30456.0,0.0,0.0001432548
1358,2249.0,1.0,0.9999989
1359,30025.0,0.0,5.228222e-16
1360,19417.0,0.0,9.254542e-12
1361,30366.0,0.0,3.4230739e-12
1362,1451.0,1.0,0.9999975
1363,28264.0,0.0,3.0507044e-07
1364,916.0,1.0,0.99999964
1365,21169.0,0.0,1.882151e-16
1366,29250.0,0.0,0.03483388
1367,6233.0,1.0,0.99999964
1368,10775.0,1.0,1.0
1369,5016.0,1.0,0.9165106
1370,12019.0,1.0,0.99568933
1371,1521.0,1.0,0.9793314
1372,23739.0,0.0,0.009595313
1373,19069.0,0.0,0.25115934
1374,10340.0,1.0,0.98970515
1375,29234.0,0.0,0.009469733
1376,21239.0,0.0,0.99255145
1377,20318.0,0.0,0.01817291
1378,15976.0,0.0,2.7604439e-09
1379,12720.0,1.0,0.9990339
1380,3225.0,1.0,0.99496764
1381,21473.0,0.0,0.44638878
1382,22647.0,0.0,0.00021967337
1383,22192.0,0.0,0.9992986
1384,13010.0,1.0,0.9999994
1385,1022.0,1.0,0.99999917
1386,24044.0,0.0,4.7016365e-06
1387,6728.0,1.0,0.996888
1388,3806.0,1.0,0.99999225
1389,466.0,1.0,0.9999517
1390,27273.0,0.0,5.9301294e-07
1391,14291.0,1.0,0.99961424
1392,17648.0,0.0,2.6211035e-06
1393,7987.0,1.0,0.9999764
1394,23198.0,0.0,0.9999893
1395,21676.0,0.0,9.6082315e-09
1396,10471.0,1.0,1.0
1397,29121.0,0.0,0.0007113926
1398,25041.0,0.0,0.0024897014
1399,5444.0,1.0,0.99993205
1400,17282.0,0.0,7.514506e-13
1401,13496.0,1.0,0.9999999
1402,13743.0,1.0,0.97014385
1403,11987.0,1.0,0.9999999
1404,17506.0,0.0,0.0029314263
1405,1260.0,1.0,0.9999149
1406,11870.0,1.0,0.9999999
1407,29570.0,0.0,1.3365411e-07
1408,8617.0,1.0,0.99999654
1409,13609.0,1.0,0.99820685
1410,26382.0,0.0,1.4575166e-06
1411,5746.0,1.0,0.9999865
1412,24967.0,0.0,1.5306358e-07
1413,27751.0,0.0,6.704934e-11
1414,29573.0,0.0,7.4072425e-08
1415,11998.0,1.0,0.9862281
1416,26534.0,0.0,0.48348346
1417,28244.0,0.0,1.1635359e-09
1418,28385.0,0.0,7.943438e-06
1419,29493.0,0.0,0.00040007528
1420,6623.0,1.0,0.99999475
1421,25196.0,0.0,0.14627904
1422,826.0,1.0,0.9981844
1423,24015.0,0.0,0.0010606793
1424,9033.0,1.0,0.9999975
1425,9746.0,1.0,0.99999976
1426,10704.0,1.0,0.9865493
1427,349.0,1.0,0.99998486
1428,13564.0,1.0,0.99989974
1429,19538.0,0.0,5.9039248e-08
1430,14752.0,1.0,0.91204304
1431,19357.0,0.0,0.92712516
1432,23719.0,0.0,2.6316036e-09
1433,25194.0,0.0,1.9338433e-08
1434,3837.0,1.0,0.057167523
1435,17104.0,0.0,0.50590485
1436,27582.0,0.0,0.90539503
1437,6457.0,1.0,0.9999664
1438,10764.0,1.0,0.9993388
1439,17700.0,0.0,0.0049920445
1440,17152.0,0.0,3.0515426e-07
1441,12283.0,1.0,0.9105079
1442,8257.0,1.0,0.99991715
1443,25511.0,0.0,0.0007167267
1444,22455.0,0.0,0.25193948
1445,10973.0,1.0,1.0
1446,18876.0,0.0,0.9994702
1447,21579.0,0.0,0.00017487268
1448,26228.0,0.0,4.7846925e-08
1449,2365.0,1.0,0.96384776
1450,16681.0,0.0,3.309815e-05
1451,9726.0,1.0,0.9999993
1452,9894.0,1.0,0.9977919
1453,19348.0,0.0,0.77164483
1454,5714.0,1.0,0.9999932
1455,4479.0,1.0,0.99664634
1456,27406.0,0.0,8.872108e-08
1457,25629.0,0.0,1.0441915e-06
1458,11268.0,1.0,0.99999976
1459,11752.0,1.0,1.0
1460,15010.0,1.0,0.99767655
1461,26386.0,0.0,2.105098e-05
1462,25672.0,0.0,0.08080286
1463,12006.0,1.0,0.9999999
1464,18216.0,0.0,0.0005588521
1465,25139.0,0.0,9.052511e-09
1466,4842.0,1.0,0.99998236
1467,1118.0,1.0,0.9999044
1468,21908.0,0.0,2.4549026e-05
1469,9063.0,1.0,0.99999034
1470,26772.0,0.0,7.199968e-06
1471,20434.0,0.0,0.06558999
1472,29551.0,0.0,0.15027608
1473,28554.0,0.0,1.0712819e-06
1474,735.0,1.0,0.9985501
1475,8473.0,1.0,0.9996991
1476,26617.0,0.0,6.4891716e-14
1477,8216.0,1.0,0.99216413
1478,9314.0,1.0,0.0012759524
1479,4973.0,1.0,0.99509144
1480,18674.0,0.0,0.5764757
1481,16717.0,0.0,0.96726495
1482,30205.0,0.0,4.2639016e-07
1483,17432.0,0.0,0.996293
1484,29230.0,0.0,0.0041684746
1485,29845.0,0.0,2.0838116e-09
1486,8996.0,1.0,0.9999608
1487,23648.0,0.0,0.0026556107
1488,24251.0,0.0,0.082941875
1489,27533.0,0.0,4.0520433e-07
1490,489.0,1.0,0.9985891
1491,11135.0,1.0,0.9985177
1492,4565.0,1.0,0.99984777
1493,14468.0,1.0,2.8305667e-09
1494,16888.0,0.0,0.28688484
1495,2414.0,1.0,0.9994454
1496,8295.0,1.0,0.9992482
1497,23794.0,0.0,5.325108e-06
1498,20554.0,0.0,5.869012e-10
1499,15886.0,0.0,2.1332853e-16
1500,18643.0,0.0,2.0615289e-07
1501,11158.0,1.0,0.99997604
1502,3357.0,1.0,0.9319641
1503,30649.0,0.0,4.8410326e-05
1504,10813.0,1.0,1.0
1505,23965.0,0.0,1.5481772e-08
1506,21967.0,0.0,0.9760553
1507,19804.0,0.0,0.004188592
1508,18856.0,0.0,1.7299675e-05
1509,16247.0,0.0,6.903277e-05
1510,22907.0,0.0,0.0023974378
1511,131.0,1.0,0.9998603
1512,24841.0,0.0,1.3079011e-05
1513,11696.0,1.0,0.9991443
1514,17490.0,0.0,0.26434028
1515,13199.0,1.0,0.9988513
1516,18959.0,0.0,0.4141965
1517,12307.0,1.0,1.0
1518,7273.0,1.0,0.97670424
1519,13286.0,1.0,0.99690264
1520,28616.0,0.0,1.2118634e-06
1521,14956.0,1.0,0.9999527
1522,9444.0,1.0,0.99970716
1523,12750.0,1.0,0.9999995
1524,18230.0,0.0,5.6733e-06
1525,9670.0,1.0,0.009342905
1526,23729.0,0.0,0.00093707355
1527,14827.0,1.0,0.9995659
1528,4334.0,1.0,0.9732179
1529,15014.0,1.0,0.9949616
1530,14544.0,1.0,0.99999607
1531,9309.0,1.0,1.5402093e-06
1532,6776.0,1.0,0.9999974
1533,6515.0,1.0,0.99999
1534,16858.0,0.0,0.017614562
1535,11572.0,1.0,0.9999999
1536,14168.0,1.0,0.99967575
1537,1913.0,1.0,0.9984285
1538,28452.0,0.0,0.00017021077
1539,23879.0,0.0,2.0782672e-05
1540,978.0,1.0,0.99981743
1541,16087.0,0.0,1.16332225e-14
1542,11936.0,1.0,0.9999957
1543,24410.0,0.0,4.78704e-05
1544,20522.0,0.0,4.094924e-11
1545,27624.0,0.0,0.9263785
1546,513.0,1.0,0.99999845
1547,26462.0,0.0,8.894438e-06
