,eids,labels,logits_0,logits_1,scores
6355,3453.0,1.0,-3.3584094,3.2913547,0.9987073
6356,13540.0,1.0,-2.7030318,2.1249163,0.99206066
6357,4289.0,1.0,0.3265576,-0.47591907,0.309496
6358,2253.0,1.0,-2.5517364,2.5067594,0.99368495
6359,4764.0,1.0,0.048808396,0.34836486,0.5743341
6360,22444.0,0.0,0.57481587,-0.5470103,0.24567267
6361,10958.0,1.0,-0.6150758,0.6176059,0.77428764
6362,21022.0,0.0,0.11021934,-0.052579686,0.45938987
6363,25645.0,0.0,-0.8803555,0.87667704,0.8528376
6364,21087.0,0.0,1.473473,-1.3557885,0.05576328
6365,18216.0,0.0,1.2441733,-1.3986672,0.06643166
6366,18081.0,0.0,1.383722,-1.2965568,0.064147145
6367,16485.0,0.0,13.562644,-13.308387,2.1382555e-12
6368,15471.0,0.0,-0.7982853,0.7851175,0.82968587
6369,17720.0,0.0,4.44347,-4.716374,0.00010516831
6370,25858.0,0.0,1.0235333,-1.0213556,0.11456984
6371,25425.0,0.0,0.47474277,-0.446936,0.28461596
6372,991.0,1.0,-0.3363276,0.3539881,0.66603714
6373,11717.0,1.0,-4.7969522,4.8404117,0.9999348
6374,15042.0,0.0,3.2296548,-3.2132561,0.0015892362
6375,1531.0,1.0,-1.3070878,1.3972564,0.9372825
6376,13167.0,1.0,0.22654828,-0.19874188,0.39525154
6377,21100.0,0.0,3.1377397,-2.4990575,0.003551608
6378,23023.0,0.0,1.4642845,-1.4468154,0.051607575
6379,1912.0,1.0,-2.8417614,2.7882292,0.99642426
6380,17882.0,0.0,3.4413326,-2.9451315,0.0016813691
6381,26289.0,0.0,0.18535604,-0.14317454,0.41859818
6382,838.0,1.0,-1.6916151,1.7292731,0.968351
6383,21746.0,0.0,1.0864987,-0.88743913,0.12196655
6384,21842.0,0.0,1.899171,-1.5665562,0.030303285
6385,25201.0,0.0,-0.6768692,0.681532,0.7954997
6386,14078.0,0.0,-0.25619584,0.26555508,0.6275571
6387,15917.0,0.0,0.20173709,-0.1739297,0.4071724
6388,22998.0,0.0,-0.19382437,0.21971683,0.6019367
6389,21883.0,0.0,10.248016,-10.064811,1.5074776e-09
6390,24795.0,0.0,0.4598838,-0.43654424,0.2897851
6391,18761.0,0.0,0.8033973,-0.55659395,0.20424171
6392,10669.0,1.0,0.22606829,-0.525884,0.32039607
6393,16983.0,0.0,1.8020275,-1.6977588,0.02931831
6394,18207.0,0.0,3.292234,-3.485358,0.0011377188
6395,16187.0,0.0,-0.5827484,0.5842623,0.76260424
6396,4584.0,1.0,-0.7187706,0.7234593,0.80879974
6397,1269.0,1.0,-2.1726093,2.1365066,0.986733
6398,17908.0,0.0,-0.2716416,0.28715044,0.636173
6399,26690.0,0.0,2.6419597,-2.58171,0.0053586503
6400,23367.0,0.0,3.7470195,-3.66516,0.0006034888
6401,8417.0,1.0,-2.1868966,1.995988,0.9849747
6402,17888.0,0.0,4.6933827,-4.719407,8.166607e-05
6403,13670.0,1.0,-0.8953014,0.88786745,0.8560877
6404,14547.0,0.0,0.49718183,-0.46937412,0.2755675
6405,7371.0,1.0,-1.111939,1.1061434,0.9018616
6406,14430.0,0.0,2.1090455,-2.0004268,0.016151289
6407,669.0,1.0,-1.3885605,1.3995658,0.9420308
6408,27360.0,0.0,3.7519634,-3.435646,0.0007553228
6409,3609.0,1.0,-0.8470816,0.8476236,0.84484196
6410,13446.0,1.0,-0.8577159,0.8656789,0.8485656
6411,247.0,1.0,0.56853694,-0.5407288,0.24800779
6412,23066.0,0.0,-2.1701975,1.9024879,0.98325366
6413,19885.0,0.0,0.45053756,-0.42864463,0.29334727
6414,25830.0,0.0,0.2180856,-0.19027823,0.3993045
6415,9611.0,1.0,-1.1513057,1.1569326,0.90955704
6416,21938.0,0.0,1.369036,-1.3436506,0.062228885
6417,18102.0,0.0,1.8633927,-1.8355899,0.024150986
6418,5853.0,1.0,-1.9758604,1.907143,0.97982645
6419,17877.0,0.0,0.9589741,-1.1313343,0.11004236
6420,25365.0,0.0,2.899416,-2.281364,0.0055921706
6421,21457.0,0.0,-0.8583911,0.8632419,0.848339
6422,17204.0,0.0,1.4525585,-1.3762822,0.05578543
6423,1900.0,1.0,-0.2496758,-0.059517026,0.54739696
6424,10066.0,1.0,0.35725284,-0.32944798,0.3347674
6425,24740.0,0.0,0.61809355,-0.5902874,0.22998765
6426,22597.0,0.0,2.486216,-2.356998,0.0078200465
6427,8852.0,1.0,-0.1848688,0.15066677,0.5831056
6428,2404.0,1.0,-0.9931626,0.9724122,0.87713504
6429,6144.0,1.0,0.20922619,-0.18413298,0.4029089
6430,25988.0,0.0,-0.07979633,0.100322306,0.54490834
6431,24327.0,0.0,0.065982655,-0.07912044,0.46378776
6432,19544.0,0.0,0.39928836,-0.38051462,0.31436235
6433,11174.0,1.0,-3.3031383,3.3301868,0.9986859
6434,24793.0,0.0,0.25261116,-0.22480392,0.38286272
6435,22475.0,0.0,3.7298465,-4.006813,0.00043633688
6436,23095.0,0.0,1.7233095,-1.5054471,0.038097788
6437,17823.0,0.0,-1.131995,1.1147631,0.9043705
6438,3397.0,1.0,-1.5731227,1.5815516,0.95909256
6439,9602.0,1.0,-1.7206254,1.7226431,0.9690298
6440,3649.0,1.0,-1.4515715,1.5541753,0.95283306
6441,23294.0,0.0,1.3051822,-1.2800425,0.07009541
6442,26607.0,0.0,2.203135,-1.8712813,0.016717898
6443,22018.0,0.0,2.5537884,-2.221477,0.008365274
6444,8605.0,1.0,-0.32380742,0.3516004,0.662713
6445,22752.0,0.0,2.9115968,-3.1005278,0.0024428973
6446,21261.0,0.0,0.9361245,-0.90098137,0.13739395
6447,3782.0,1.0,-3.7082388,3.280057,0.9990783
6448,19974.0,0.0,1.0099773,-0.9821662,0.12003027
6449,567.0,1.0,-0.24995092,0.21971995,0.61530584
6450,392.0,1.0,1.008173,-0.99111,0.119278215
6451,23779.0,0.0,4.689212,-4.6614103,8.6903776e-05
6452,24527.0,0.0,2.300707,-2.1267388,0.011803961
6453,9093.0,1.0,-2.8834486,2.9594488,0.9971079
6454,19915.0,0.0,7.237068,-6.820905,7.8469185e-07
6455,23303.0,0.0,6.6744976,-6.0845137,2.876276e-06
6456,7608.0,1.0,-0.611992,0.6044626,0.771439
6457,15164.0,0.0,1.9646668,-2.2189803,0.015013958
6458,10274.0,1.0,0.53138906,-0.5035814,0.2621216
6459,22644.0,0.0,1.0083143,-0.97218317,0.12126582
6460,15674.0,0.0,1.7805383,-1.8477724,0.025873782
6461,13097.0,1.0,-1.4047487,1.4272717,0.9443818
6462,15584.0,0.0,0.7389661,-0.60589063,0.2067125
6463,16344.0,0.0,1.3342688,-1.3064632,0.06656253
6464,3733.0,1.0,-0.2714619,0.25692245,0.6291062
6465,20086.0,0.0,4.431902,-3.88562,0.00024414062
6466,13283.0,1.0,0.69597954,-0.83706915,0.17754807
6467,4963.0,1.0,0.21723941,-0.18943211,0.3997105
6468,3133.0,1.0,-1.280495,1.3572263,0.9332502
6469,267.0,1.0,1.6667657,-1.5790355,0.037478056
6470,19523.0,0.0,1.9214551,-1.8873136,0.021694383
6471,8147.0,1.0,-0.30800024,0.32253802,0.6526115
6472,14094.0,0.0,2.683997,-2.6362677,0.004867648
6473,24541.0,0.0,6.9969463,-6.2521706,1.7618984e-06
6474,1855.0,1.0,-0.34602794,0.36538786,0.6707139
6475,22166.0,0.0,1.2790133,-1.2223057,0.07576577
6476,23346.0,0.0,1.7872227,-1.2960421,0.04380287
6477,20071.0,0.0,0.41745037,-0.38964286,0.30851027
6478,18857.0,0.0,4.5617604,-4.5472264,0.00011065453
6479,9384.0,1.0,-1.0788323,1.1066347,0.89893687
6480,26026.0,0.0,4.5478153,-4.75732,9.094763e-05
6481,17355.0,0.0,2.6783264,-2.5993547,0.0050783306
6482,19496.0,0.0,4.2219944,-3.9888573,0.00027161543
6483,19359.0,0.0,-0.2683918,0.32124436,0.6432817
6484,904.0,1.0,0.21902949,-0.19122219,0.3988518
6485,27079.0,0.0,2.0862834,-2.0225976,0.01616069
6486,12732.0,1.0,0.19966248,-0.17203872,0.40813002
6487,766.0,1.0,-0.38488594,0.44822842,0.6970131
6488,21064.0,0.0,2.0315416,-2.310892,0.012837883
6489,4475.0,1.0,-2.0671482,1.9729925,0.98270917
6490,26168.0,0.0,-0.13236108,0.14937493,0.5699718
6491,2489.0,1.0,-1.3936497,1.3993574,0.9422968
6492,24556.0,0.0,0.3382473,-0.47820398,0.30651745
6493,17312.0,0.0,2.6102257,-2.55645,0.005671154
6494,27166.0,0.0,0.47661448,-0.49705902,0.2741489
6495,12066.0,1.0,-2.0026076,1.9727322,0.981573
6496,14615.0,0.0,2.9935212,-2.727115,0.0032669166
6497,12072.0,1.0,-0.512788,0.5214974,0.7377459
6498,6040.0,1.0,-1.3122877,1.3070055,0.932093
6499,9.0,1.0,-0.0077579916,-0.089217715,0.47964633
6500,7429.0,1.0,-1.7188834,1.6962724,0.9681749
6501,4568.0,1.0,-0.41003484,0.42158526,0.6966974
6502,2797.0,1.0,1.4219398,-1.3267084,0.060163043
6503,1997.0,1.0,0.9093536,-0.69793826,0.16696492
6504,21738.0,0.0,1.7465129,-1.5022757,0.03737044
6505,24936.0,0.0,0.060674846,-0.019946083,0.47985572
6506,22496.0,0.0,0.121270694,-0.14885026,0.4328774
6507,22100.0,0.0,1.8973498,-1.8016841,0.02414978
6508,9891.0,1.0,-2.084494,2.0574255,0.98435634
6509,20809.0,0.0,4.118256,-4.1283417,0.00026208034
6510,5738.0,1.0,-1.0774801,1.1066116,0.8988118
6511,26083.0,0.0,1.2390009,-1.2204627,0.07874925
6512,22443.0,0.0,1.8008113,-1.7730062,0.027283318
6513,5996.0,1.0,-1.1578391,1.1210402,0.90711266
6514,17691.0,0.0,3.5892797,-3.0551565,0.0012995511
6515,5668.0,1.0,0.6361771,-0.57185423,0.23004955
6516,26085.0,0.0,1.5156175,-1.7125931,0.038117807
6517,17033.0,0.0,1.8956399,-1.9103092,0.021754304
6518,7886.0,1.0,-1.4704915,1.4543998,0.9490633
6519,13247.0,1.0,-1.4759142,1.4594223,0.9495658
6520,16702.0,0.0,2.0625026,-2.2908306,0.012700482
6521,3002.0,1.0,-0.1913354,0.26548016,0.61225843
6522,9261.0,1.0,-1.5438094,1.5112742,0.9550015
6523,7535.0,1.0,-1.1216512,1.1067265,0.9027691
6524,7200.0,1.0,-3.0219738,3.049783,0.99769825
6525,25632.0,0.0,1.2534156,-1.2256097,0.07734173
6526,19762.0,0.0,1.6100423,-1.2862022,0.05233952
6527,8326.0,1.0,-1.4772265,1.4352138,0.94845796
6528,15324.0,0.0,5.380332,-5.6876426,1.5603899e-05
6529,10733.0,1.0,0.47300577,-0.44520044,0.28532353
6530,14158.0,0.0,0.1853347,-0.1569412,0.41525674
6531,9478.0,1.0,-1.4848984,1.4763366,0.95079184
6532,26351.0,0.0,1.4958928,-1.2063806,0.062839344
6533,4094.0,1.0,0.2796535,-0.25184593,0.3701673
6534,16946.0,0.0,1.155661,-0.93530595,0.10997789
6535,27071.0,0.0,0.41436237,-0.4333313,0.2999169
6536,2262.0,1.0,-1.2234324,1.2136973,0.91961515
6537,7605.0,1.0,-2.1973102,2.1619275,0.9873733
6538,1676.0,1.0,-2.6463819,2.5167084,0.99430865
6539,14161.0,0.0,0.68012714,-0.54283726,0.22741519
6540,23057.0,0.0,2.0559378,-1.9646716,0.017625785
6541,8395.0,1.0,-1.2743708,1.3607726,0.9330894
6542,5435.0,1.0,1.1714616,-0.848541,0.117118716
6543,4903.0,1.0,-0.6213975,0.62751734,0.77711195
6544,18225.0,0.0,1.7167313,-1.6889201,0.032119304
6545,18714.0,0.0,1.5091201,-1.7460214,0.03714257
6546,27087.0,0.0,3.2244084,-2.8858848,0.0022149824
6547,334.0,1.0,-1.5648667,1.5421867,0.95718277
6548,3487.0,1.0,-0.36506218,0.3928672,0.68090403
6549,17437.0,0.0,0.42251062,-0.3666206,0.31235525
6550,13821.0,0.0,1.1525035,-1.1801505,0.08845443
6551,26385.0,0.0,1.6807259,-1.6576242,0.034278728
6552,8738.0,1.0,-2.0427341,2.0057945,0.98285115
6553,4143.0,1.0,-0.17716633,0.20497705,0.59439
6554,15144.0,0.0,0.35159388,-0.2765439,0.3479329
6555,18010.0,0.0,-0.4176029,0.3708387,0.6874966
6556,12774.0,1.0,-3.08839,2.8644392,0.9974082
6557,11836.0,1.0,0.06988634,-0.045788676,0.47111344
6558,11121.0,1.0,-2.9918063,3.0084589,0.997528
6559,15910.0,0.0,1.2304323,-1.1027393,0.08841272
6560,11669.0,1.0,-1.7744162,1.7999432,0.97273105
6561,9100.0,1.0,-0.22692294,0.24302074,0.61537045
6562,1670.0,1.0,-2.01865,1.9379334,0.9812307
6563,23622.0,0.0,1.5734745,-1.4558635,0.04611795
6564,23528.0,0.0,-0.376971,0.32627648,0.66890734
6565,25008.0,0.0,2.3114102,-2.0284162,0.012870968
6566,12630.0,1.0,-0.6692511,0.6737119,0.7929768
6567,3799.0,1.0,-0.867236,0.8916871,0.8530747
6568,14029.0,0.0,5.2548018,-4.631409,5.0868723e-05
6569,14766.0,0.0,-0.6214155,0.6088737,0.77386916
6570,10698.0,1.0,1.1355001,-0.9455704,0.11095034
6571,9218.0,1.0,-2.5161612,2.5167186,0.9935222
6572,18553.0,0.0,-0.39530867,0.40732527,0.69053763
6573,11761.0,1.0,-3.0048068,3.0214775,0.9975914
6574,10851.0,1.0,0.042305797,0.012579516,0.49256897
6575,26709.0,0.0,2.3661416,-1.9831638,0.012751095
6576,14478.0,0.0,6.061211,-5.3497066,1.1073803e-05
6577,2551.0,1.0,-0.3981231,0.40975088,0.6916563
6578,21412.0,0.0,-0.7670925,0.7296449,0.8170874
6579,12041.0,1.0,-1.7882581,1.750135,0.97176063
6580,21371.0,0.0,0.20177983,-0.17397267,0.40715173
6581,10304.0,1.0,-0.22936906,0.2516668,0.61799246
6582,11688.0,1.0,-0.9604889,1.0338242,0.8801987
6583,27437.0,0.0,1.0383459,-1.0105495,0.11416405
6584,15662.0,0.0,0.5670128,-0.64669275,0.22904606
6585,3514.0,1.0,-1.6627998,1.5565758,0.9615569
6586,844.0,1.0,-3.1424243,2.9508007,0.997747
6587,13762.0,1.0,-2.5645962,2.4322445,0.9932861
6588,19875.0,0.0,0.8838199,-0.82870287,0.15283677
6589,9633.0,1.0,-0.49708796,0.5225199,0.7348962
6590,21115.0,0.0,6.603016,-6.417737,2.2138993e-06
6591,7858.0,1.0,-0.22849546,0.2339535,0.613595
6592,6445.0,1.0,0.018918544,0.008878663,0.49749008
6593,7696.0,1.0,-0.037465543,0.129555,0.54165834
6594,13657.0,1.0,-0.6739848,0.678287,0.7945008
6595,2624.0,1.0,0.51526636,-0.48745543,0.26840666
6596,8816.0,1.0,-0.6585016,0.62927216,0.78377014
6597,24962.0,0.0,0.7240732,-0.6970878,0.19447963
6598,15334.0,0.0,1.3155708,-1.1017245,0.08186331
6599,10024.0,1.0,-2.353319,2.308572,0.9906399
6600,12220.0,1.0,-1.78652,1.8095822,0.97330195
6601,355.0,1.0,-3.2813547,2.8148406,0.9977537
6602,5997.0,1.0,-1.1365933,1.0974346,0.90326387
6603,11367.0,1.0,-2.694731,2.70734,0.995513
6604,15647.0,0.0,0.54328793,-0.4183274,0.2765549
6605,8534.0,1.0,-1.3455087,1.3121681,0.9344826
6606,996.0,1.0,-1.059792,1.0654424,0.89333177
6607,14169.0,0.0,-0.37121755,0.38374507,0.68025905
6608,27142.0,0.0,0.15450688,-0.12669975,0.430158
6609,24069.0,0.0,11.220875,-11.198807,1.8333948e-10
6610,15288.0,0.0,0.805092,-0.97299093,0.14454003
6611,16175.0,0.0,-0.0018377453,0.034412295,0.5090615
6612,8420.0,1.0,-0.8787841,0.8087655,0.8439016
6613,8253.0,1.0,-0.30433768,0.31855816,0.6508769
6614,4625.0,1.0,-1.6700184,1.6119753,0.9638059
6615,10890.0,1.0,-0.75298077,0.75742936,0.81912196
6616,6681.0,1.0,-2.0866647,2.1497612,0.985747
6617,11751.0,1.0,-2.6909099,2.7077868,0.99549794
6618,18197.0,0.0,0.8127461,-0.99933594,0.14038669
6619,6777.0,1.0,-3.242845,3.0103283,0.9980793
6620,22478.0,0.0,1.1936204,-1.0497432,0.09592344
6621,3545.0,1.0,-0.10798167,0.11530574,0.5555911
6622,519.0,1.0,-3.1465702,2.7749505,0.997326
6623,441.0,1.0,-0.18342315,0.42391586,0.64733356
6624,12501.0,1.0,-2.2326465,2.1952345,0.98820114
6625,7117.0,1.0,-3.16251,3.118877,0.99813277
6626,19632.0,0.0,-0.16309215,0.18093619,0.5851687
6627,1011.0,1.0,0.56907004,-0.5458263,0.2469592
6628,16438.0,0.0,3.631373,-3.2207778,0.0010560629
6629,14010.0,0.0,-0.37755132,0.38283128,0.6814368
6630,4659.0,1.0,-0.4944412,0.5036121,0.73067564
6631,24954.0,0.0,0.82009155,-0.73185307,0.17480558
6632,13879.0,0.0,1.782502,-1.6252924,0.03205275
6633,26291.0,0.0,0.39255977,-0.36475238,0.3192301
6634,13403.0,1.0,-2.6012568,2.4587178,0.99369425
6635,12313.0,1.0,-3.3038824,3.4595125,0.99884605
6636,7682.0,1.0,-1.0132943,1.0085604,0.88307273
6637,10094.0,1.0,0.14583412,-0.1282736,0.43189895
6638,24014.0,0.0,4.0773773,-3.5208519,0.0005010871
6639,17600.0,0.0,1.6752281,-1.379653,0.045007206
6640,1744.0,1.0,0.40767327,-0.27887094,0.33480227
6641,3865.0,1.0,-0.46574628,0.4935491,0.72298074
6642,11209.0,1.0,-0.62504244,0.6517054,0.78189564
6643,14081.0,0.0,0.75559217,-1.0018502,0.14711094
6644,5851.0,1.0,-0.4911813,0.49785817,0.7288982
6645,17627.0,0.0,-0.48602438,0.025400862,0.6251405
6646,7202.0,1.0,-3.782675,3.787799,0.9994848
6647,21750.0,0.0,0.20095856,-0.1731515,0.40754822
6648,5637.0,1.0,0.49824506,-0.48630664,0.27198955
6649,15812.0,0.0,0.8623033,-0.70913416,0.17201155
6650,15999.0,0.0,1.0331393,-1.0389385,0.11184049
6651,25998.0,0.0,2.251688,-2.2252734,0.011240129
6652,17748.0,0.0,-1.3573362,1.3719751,0.93873423
6653,4971.0,1.0,-2.1758764,2.0484555,0.98557603
6654,4593.0,1.0,-2.2936382,1.9932485,0.98643875
6655,23731.0,0.0,1.9526598,-1.8748548,0.021300072
6656,22800.0,0.0,2.357934,-2.5072184,0.007651654
6657,2150.0,1.0,0.19611706,-0.18524748,0.40579784
6658,8486.0,1.0,-1.189976,1.1248732,0.9100994
6659,3009.0,1.0,0.15359153,-0.12704873,0.43029684
6660,13365.0,1.0,0.3706049,-0.34279802,0.32884738
6661,11030.0,1.0,-0.4095886,0.4209618,0.6964713
6662,19415.0,0.0,0.90124595,-1.3643095,0.094016105
6663,9224.0,1.0,-1.4800026,1.4946059,0.9514137
6664,14988.0,0.0,2.3378243,-2.239647,0.010176241
6665,11911.0,1.0,-1.8969038,1.8682154,0.9773596
6666,24968.0,0.0,2.0195801,-1.8257477,0.02093188
6667,10145.0,1.0,-2.5656579,2.2072754,0.99161536
6668,26617.0,0.0,0.22310035,-0.20189734,0.39532146
6669,20320.0,0.0,0.4494503,-0.43154943,0.2929707
6670,20980.0,0.0,-0.2874907,0.40672004,0.666903
6671,19519.0,0.0,0.21096924,-0.18316214,0.40272313
6672,4390.0,1.0,-2.5530066,2.3978605,0.9929725
6673,20110.0,0.0,0.4549418,-0.42713416,0.29274777
6674,20192.0,0.0,2.2774076,-2.387488,0.009332319
6675,27300.0,0.0,0.20225355,-0.17444651,0.40692303
6676,2690.0,1.0,-1.163584,1.1524621,0.9101973
6677,11314.0,1.0,-1.6766213,1.7044287,0.967107
6678,19555.0,0.0,1.2408869,-1.0640693,0.09071332
6679,6751.0,1.0,-2.9347577,2.6674426,0.9963238
6680,27337.0,0.0,0.22093692,-0.19414312,0.39769465
6681,23193.0,0.0,0.37987512,-0.3467096,0.3259446
6682,22397.0,0.0,3.9352996,-3.9339778,0.00038216438
6683,2338.0,1.0,-1.1858875,1.1763507,0.91390204
6684,7303.0,1.0,-0.9464141,0.949627,0.8694428
6685,16504.0,0.0,0.47402862,-0.45291668,0.28354484
6686,7651.0,1.0,-1.0992663,1.0920627,0.8994681
6687,18093.0,0.0,1.0473487,-0.9004369,0.12479501
6688,13913.0,0.0,4.3872285,-4.2300687,0.00018091594
6689,11307.0,1.0,-1.688098,1.7084167,0.9675954
6690,5311.0,1.0,-3.224002,3.322732,0.9985672
6691,14216.0,0.0,0.5711009,-0.6881589,0.22110134
6692,7306.0,1.0,-1.3154068,1.3096087,0.9324543
6693,4619.0,1.0,-0.26219243,0.28998715,0.6346412
6694,14640.0,0.0,0.050743043,-0.05477055,0.47364604
6695,56.0,1.0,-1.8706485,1.925074,0.978027
6696,5014.0,1.0,-1.9319474,1.8999261,0.9787906
6697,16139.0,0.0,0.20161869,-0.17381167,0.4072295
6698,5861.0,1.0,-0.51173663,0.52027357,0.7373054
6699,7686.0,1.0,-2.0059147,1.9740208,0.9816559
6700,16488.0,0.0,0.80505544,-0.73904735,0.17593963
6701,25850.0,0.0,2.6297765,-2.1250784,0.008536296
6702,26837.0,0.0,0.6480797,-0.5692388,0.2284087
6703,24731.0,0.0,1.1200707,-0.90117943,0.11698978
6704,26095.0,0.0,-0.8701165,0.87212193,0.85097116
6705,14831.0,0.0,-1.065319,1.0931262,0.8964553
6706,25787.0,0.0,1.5503266,-1.2487621,0.057373438
6707,18913.0,0.0,1.4975075,-1.1923512,0.06357443
6708,2140.0,1.0,-4.7407584,4.7617674,0.9999254
6709,7298.0,1.0,-1.7986944,1.7300111,0.97149354
6710,24879.0,0.0,0.18798853,-0.16018422,0.41382557
6711,12770.0,1.0,0.09762271,-0.07267682,0.45752773
6712,25779.0,0.0,0.3822757,-0.21513842,0.35493553
6713,23129.0,0.0,-0.19747175,0.20391175,0.59902
6714,21471.0,0.0,0.16593319,-0.07128003,0.44097322
6715,16042.0,0.0,0.34937996,-0.3627028,0.3291388
6716,22844.0,0.0,0.22618797,-0.17947191,0.39995325
6717,21153.0,0.0,4.2422667,-4.0886674,0.00024088874
6718,11566.0,1.0,-1.020064,1.0324508,0.8862015
6719,20562.0,0.0,-0.2836975,0.3115042,0.6445578
6720,21282.0,0.0,0.170433,-0.04762411,0.4457007
6721,25971.0,0.0,-0.11697698,0.13609071,0.5629314
6722,22907.0,0.0,-0.23425022,0.25019336,0.6187966
6723,24847.0,0.0,2.4133945,-2.9785125,0.0045326445
6724,17777.0,0.0,1.1307447,-1.1239284,0.09494714
6725,5064.0,1.0,-1.717139,1.692723,0.9680113
6726,20015.0,0.0,-0.23755726,0.32646257,0.63738215
6727,21855.0,0.0,0.08435565,-0.059749536,0.46403593
6728,24897.0,0.0,-0.15680122,0.1912935,0.5861555
6729,16371.0,0.0,0.83050585,-0.67415255,0.18173176
6730,12900.0,1.0,-1.667347,1.6242324,0.96413875
6731,20186.0,0.0,0.22306293,-0.19964246,0.39586955
6732,4589.0,1.0,-0.4237622,0.43454748,0.7023074
6733,11227.0,1.0,-2.5231636,2.5328627,0.99366957
6734,22618.0,0.0,1.7570598,-1.644989,0.032231495
6735,21650.0,0.0,1.4983768,-1.3286122,0.05588304
6736,15447.0,0.0,1.6075993,-1.5171714,0.042096976
6737,1012.0,1.0,-0.9664393,0.97559947,0.874576
6738,9348.0,1.0,-0.31096345,0.22935675,0.6318869
6739,5720.0,1.0,-1.8823695,1.811369,0.97572505
6740,1347.0,1.0,2.2190638,-2.608962,0.007938775
6741,22813.0,0.0,0.7250955,-0.5800733,0.21329638
6742,13315.0,1.0,0.53304994,-0.42569768,0.277129
6743,13962.0,0.0,6.218426,-6.1084056,4.4312173e-06
6744,11377.0,1.0,-2.8265402,2.82936,0.9965154
6745,19652.0,0.0,1.0687156,-0.99466264,0.112707525
6746,6629.0,1.0,0.20290262,-0.1750956,0.40660977
6747,6285.0,1.0,-1.6634269,1.6912047,0.96625614
6748,13323.0,1.0,-0.6021462,0.6299326,0.7741822
6749,22104.0,0.0,1.8839841,-1.5069395,0.032580335
6750,14849.0,0.0,4.423933,-4.471394,0.00013700905
6751,22818.0,0.0,7.5933857,-7.162274,3.9056968e-07
6752,9511.0,1.0,-0.58878,0.594579,0.76555115
6753,26844.0,0.0,4.87666,-4.840528,6.0235536e-05
6754,21027.0,0.0,5.3377223,-4.798558,3.961433e-05
6755,5037.0,1.0,-0.6586994,0.6629267,0.78945214
6756,7992.0,1.0,-0.32982802,0.41832832,0.67877686
6757,4785.0,1.0,0.12040384,-0.1019334,0.44464353
6758,20496.0,0.0,0.6261424,-0.5463855,0.23639835
6759,13603.0,1.0,-0.07499494,0.094251364,0.5422109
6760,14333.0,0.0,-0.29430777,0.310775,0.6468183
6761,21527.0,0.0,3.7392364,-3.233094,0.000936588
6762,22083.0,0.0,-0.24442239,0.25998554,0.6234946
6763,1562.0,1.0,-1.3993665,1.3497152,0.93986154
6764,21783.0,0.0,1.9613274,-1.7470512,0.023930525
6765,25575.0,0.0,3.761675,-3.302176,0.0008547462
6766,14734.0,0.0,1.7493494,-1.4490108,0.03922748
6767,24821.0,0.0,2.3811672,-2.918258,0.004969643
6768,14998.0,0.0,-0.6343681,0.75280094,0.80013996
6769,26228.0,0.0,3.8258,-3.2931447,0.0008089657
6770,11154.0,1.0,-1.1912626,1.2170463,0.9174588
6771,18952.0,0.0,3.333124,-3.5025182,0.0010736233
6772,12922.0,1.0,-1.7145981,1.655182,0.96674657
6773,6582.0,1.0,-0.09010337,0.10991061,0.5498374
6774,19852.0,0.0,1.0285593,-0.82039726,0.13599546
6775,11998.0,1.0,-0.35206342,0.3272201,0.66357875
6776,1795.0,1.0,-0.50186485,0.51038885,0.73346096
6777,23957.0,0.0,4.1175847,-3.5313423,0.0004763283
6778,27436.0,0.0,6.024974,-5.6384053,8.603098e-06
6779,26868.0,0.0,1.2742944,-1.2532605,0.073948905
6780,26045.0,0.0,0.26154384,-0.23373708,0.3786503
6781,1756.0,1.0,-1.3365086,1.4490051,0.941888
6782,17022.0,0.0,2.920461,-2.737596,0.0034771566
6783,4660.0,1.0,-1.5746719,1.5538352,0.95805347
6784,24402.0,0.0,0.20424208,-0.17643517,0.40596354
6785,11678.0,1.0,-1.1618384,1.1862459,0.9127819
6786,21031.0,0.0,4.6978416,-4.1417685,0.00014485823
6787,8032.0,1.0,-0.8221117,0.84991986,0.84184647
6788,16487.0,0.0,-0.17943019,0.2845214,0.6139512
6789,7156.0,1.0,-2.4911964,2.5174356,0.99336433
6790,22468.0,0.0,2.7768126,-2.8331897,0.0036477058
6791,6138.0,1.0,0.5082004,-0.4862159,0.27004066
6792,19506.0,0.0,1.6061819,-1.3654051,0.04872611
6793,268.0,1.0,-2.2912042,2.3112786,0.9900726
6794,26724.0,0.0,0.5400822,-0.43316296,0.27423418
6795,16798.0,0.0,-0.055666745,0.08028349,0.5339353
6796,14292.0,0.0,1.9257085,-1.9157281,0.021011773
6797,2132.0,1.0,-2.6519659,2.6330001,0.99495834
6798,12166.0,1.0,0.20192365,-0.17411673,0.40708226
6799,6460.0,1.0,0.20424208,-0.17643517,0.40596354
6800,20446.0,0.0,0.5876615,-0.5610576,0.24072313
6801,25641.0,0.0,2.3158493,-1.7422526,0.016988209
6802,9154.0,1.0,-2.6144435,2.587158,0.99452245
6803,13811.0,0.0,1.7931712,-1.8791645,0.024787022
6804,12445.0,1.0,-0.5702261,0.5884349,0.7610893
6805,13387.0,1.0,-0.10183722,0.12136611,0.5555703
6806,8838.0,1.0,-0.9881214,1.1445282,0.89403623
6807,6390.0,1.0,-1.4753325,1.430093,0.948114
