,eids,labels,logits_0,logits_1,scores
1290,13295.0,1.0,-0.9434446,0.9712056,0.8715407
1291,22284.0,0.0,3.154661,-2.8893561,0.0023663987
1292,5823.0,1.0,-0.59642595,0.5979183,0.76751715
1293,9354.0,1.0,-1.9738811,1.9894751,0.981355
1294,22087.0,0.0,-0.2457126,0.33885902,0.64211863
1295,10617.0,1.0,-1.0803297,1.0779569,0.8964406
1296,12867.0,1.0,0.17054878,-0.14275636,0.4223082
1297,17849.0,0.0,0.57963526,-0.6122704,0.23291828
1298,466.0,1.0,1.3172948,-1.2902703,0.06865313
1299,26939.0,0.0,4.823634,-5.2680936,4.1419054e-05
1300,23291.0,0.0,2.121185,-2.1429138,0.013869464
1301,2316.0,1.0,-0.8038821,0.798283,0.83232075
1302,18664.0,0.0,5.529064,-5.737796,1.278967e-05
1303,23401.0,0.0,4.096415,-3.621664,0.00044451634
1304,22986.0,0.0,0.9828656,-1.0401989,0.11680247
1305,18162.0,0.0,1.6660764,-1.9370803,0.026515393
1306,6794.0,1.0,-0.69198525,0.65344536,0.79338163
1307,18404.0,0.0,1.7288644,-1.7010946,0.03137218
1308,11567.0,1.0,-3.7749138,3.791231,0.9994825
1309,4765.0,1.0,-0.07575633,0.40027797,0.616811
1310,14882.0,0.0,1.4853361,-1.3725885,0.054273136
1311,12898.0,1.0,-1.6437459,1.510507,0.959076
1312,3289.0,1.0,-1.8561898,1.619427,0.969986
1313,18174.0,0.0,1.0767705,-1.0099256,0.11039663
1314,13004.0,1.0,-0.07480346,0.014725238,0.52236724
1315,14940.0,0.0,0.22978397,-0.21275315,0.3911366
1316,27391.0,0.0,-0.9553083,0.7324861,0.8439339
1317,13062.0,1.0,-1.7541839,1.3502108,0.9570736
1318,17092.0,0.0,0.8386509,-0.70235646,0.1763889
1319,6128.0,1.0,0.44228685,-0.4144925,0.29801267
1320,21035.0,0.0,0.7287557,-0.9102829,0.16259593
1321,13543.0,1.0,-0.8445245,0.79709655,0.8377554
1322,1515.0,1.0,-0.6376651,0.63741887,0.7816118
1323,26064.0,0.0,5.773278,-5.256625,1.6209395e-05
1324,8685.0,1.0,-0.61388963,0.83142203,0.80927587
1325,10234.0,1.0,-0.45452785,0.4394194,0.70970404
1326,13361.0,1.0,-0.04932967,0.06778471,0.5292452
1327,10313.0,1.0,-0.49612832,0.46385437,0.7231183
1328,5757.0,1.0,-1.4087207,1.4044484,0.94338334
1329,8357.0,1.0,0.059702568,-0.039373383,0.47525126
1330,3984.0,1.0,0.7275426,-0.7132568,0.1914216
1331,7509.0,1.0,-2.7090554,2.6641831,0.99538237
1332,4310.0,1.0,-0.60479534,0.61070454,0.77127063
1333,24328.0,0.0,4.723272,-4.291705,0.000121560544
1334,4688.0,1.0,-1.9574107,1.3238548,0.9637804
1335,23590.0,0.0,3.5160942,-2.86981,0.0016823091
1336,19706.0,0.0,1.3206983,-1.2948431,0.068144865
1337,23938.0,0.0,2.7438464,-2.003995,0.0085958615
1338,10615.0,1.0,-0.547348,0.5578282,0.7512287
1339,8473.0,1.0,-2.0233576,1.828733,0.9792062
1340,2000.0,1.0,-2.039804,2.1372013,0.9848875
1341,13717.0,1.0,-0.29057455,0.30026358,0.6435574
1342,1451.0,1.0,-0.25266486,0.2281986,0.6179517
1343,9132.0,1.0,-2.6200998,2.7379577,0.995312
1344,9430.0,1.0,-2.2284,2.1429827,0.9875238
1345,18593.0,0.0,0.17054878,-0.14275636,0.4223082
1346,16773.0,0.0,1.7489091,-1.7561417,0.029168863
1347,20706.0,0.0,1.2452686,-1.1289134,0.08516275
1348,7423.0,1.0,-1.6953542,1.6781499,0.96686614
1349,1736.0,1.0,-0.47141582,0.48372716,0.7221483
1350,9414.0,1.0,-2.417118,2.3200612,0.9913128
1351,14426.0,0.0,0.6275256,-0.56622016,0.23258965
1352,9012.0,1.0,-2.8764727,2.8259702,0.9966732
1353,5184.0,1.0,-0.19223978,0.20118274,0.59710634
1354,10040.0,1.0,-2.7826304,2.690372,0.99581903
1355,14577.0,0.0,0.7718294,-0.5698918,0.20722714
1356,16242.0,0.0,0.17054878,-0.14275636,0.4223082
1357,476.0,1.0,-2.2037292,1.9961485,0.98522425
1358,24677.0,0.0,6.910426,-6.416451,1.6300836e-06
1359,1974.0,1.0,-0.8989686,0.8532861,0.852237
1360,14951.0,0.0,2.6341658,-2.2717903,0.0073479684
1361,20906.0,0.0,-0.62771606,0.63988876,0.78033245
1362,1112.0,1.0,-1.31194,1.2213299,0.9264415
1363,17018.0,0.0,-1.4974622,1.3844907,0.94694704
1364,21369.0,0.0,5.439854,-5.594178,1.6142598e-05
1365,16551.0,0.0,4.226023,-4.302153,0.00019777627
1366,12369.0,1.0,-1.2031238,1.2246864,0.91892356
1367,14589.0,0.0,1.079336,-0.78497505,0.13420135
1368,10429.0,1.0,-0.16321711,0.1816584,0.58537436
1369,1449.0,1.0,-1.1938741,1.1561936,0.91293967
1370,24461.0,0.0,0.020038828,-0.15375678,0.4566601
1371,20800.0,0.0,0.7409443,-0.79873633,0.1765817
1372,8103.0,1.0,1.1537733,-1.0149287,0.10259647
1373,23055.0,0.0,5.5262094,-5.2438245,2.1019609e-05
1374,20434.0,0.0,1.9389814,-1.8318596,0.022514122
1375,20276.0,0.0,1.7536011,-1.6671029,0.031654645
1376,25664.0,0.0,4.07646,-3.7281067,0.00040770197
1377,9315.0,1.0,-1.7920754,1.7142419,0.970867
1378,11785.0,1.0,-0.49870402,0.46555287,0.72397333
1379,11214.0,1.0,-3.220944,3.273188,0.99849
1380,24108.0,0.0,0.30939236,-0.28693426,0.35518458
1381,13310.0,1.0,-1.6236639,1.6514585,0.96356547
1382,8716.0,1.0,-1.2591009,1.2104713,0.921981
1383,27394.0,0.0,0.759254,-1.0780003,0.13737635
1384,14496.0,0.0,2.9377007,-2.7481222,0.0033822607
1385,1629.0,1.0,-2.1104102,2.0366774,0.9844357
1386,5793.0,1.0,-0.5635885,0.884843,0.80975693
1387,20889.0,0.0,4.611832,-4.305949,0.00013396716
1388,16709.0,0.0,3.213583,-3.1073146,0.0017951005
1389,9962.0,1.0,-1.0833173,1.1293399,0.90138036
1390,248.0,1.0,0.8839226,-0.84805447,0.1503349
1391,12980.0,1.0,-0.15410449,0.17406781,0.5813146
1392,24482.0,0.0,0.4656427,-0.38683122,0.29891416
1393,4768.0,1.0,-2.0015032,1.9467496,0.9810766
1394,1689.0,1.0,1.0170804,-0.9892894,0.11853575
1395,1329.0,1.0,0.17274049,-0.028132625,0.4499499
1396,15806.0,0.0,-0.26614964,0.2474957,0.62566066
1397,17017.0,0.0,2.6671302,-2.0764542,0.008632213
1398,27150.0,0.0,-0.41419512,0.1786996,0.6440291
1399,15023.0,0.0,-0.00694938,0.012999579,0.50498706
1400,8360.0,1.0,0.121193275,-0.08330303,0.44905335
1401,21062.0,0.0,2.8110259,-2.6812043,0.0041017537
1402,7977.0,1.0,-0.5351042,0.54602504,0.7467077
1403,2677.0,1.0,-1.1085778,1.0649397,0.89784604
1404,24827.0,0.0,3.2156596,-2.8268766,0.0023698967
1405,13800.0,0.0,1.1281557,-1.2381119,0.085781395
1406,1466.0,1.0,-1.2240809,0.6875279,0.8711997
1407,3914.0,1.0,-2.8202,2.7448452,0.99618524
1408,19669.0,0.0,-0.43834955,0.38064522,0.69402295
1409,11843.0,1.0,-0.11719243,0.13804589,0.5634654
1410,2590.0,1.0,0.5447962,-0.5170045,0.2569655
1411,1611.0,1.0,-1.163763,1.1614244,0.9109417
1412,23307.0,0.0,-1.0745057,1.1234325,0.9000642
1413,5589.0,1.0,-0.044855163,0.059168965,0.52598256
1414,22213.0,0.0,6.7912903,-6.7086177,1.3710827e-06
1415,13700.0,1.0,-0.5156539,0.5289917,0.7397454
1416,14148.0,0.0,4.025736,-3.5977125,0.0004886143
1417,8454.0,1.0,-1.3643979,1.2062712,0.9289499
1418,12114.0,1.0,-0.8213529,0.8262596,0.83856815
1419,12452.0,1.0,-1.8432878,1.3542975,0.9607433
1420,10932.0,1.0,-1.0934951,1.0908048,0.8988308
1421,8058.0,1.0,-0.7817132,0.809505,0.8307875
1422,24343.0,0.0,2.066597,-1.9087312,0.018427202
1423,9887.0,1.0,-0.60079086,0.6832246,0.78313255
1424,1191.0,1.0,-2.293993,2.2508368,0.9894896
1425,16150.0,0.0,0.212021,-0.22212991,0.39313555
1426,25385.0,0.0,1.6800784,-1.9594548,0.025592431
1427,22845.0,0.0,0.8794907,-1.2442789,0.10680792
1428,25277.0,0.0,2.0700357,-1.856373,0.019333202
1429,10207.0,1.0,-0.84898305,0.8467949,0.8449825
1430,4328.0,1.0,0.86367726,-0.83565,0.15455315
1431,11690.0,1.0,-1.8645347,1.9017421,0.9773852
1432,16387.0,0.0,0.8452668,-0.7266312,0.17194599
1433,25951.0,0.0,2.4690912,-2.6978142,0.005669857
1434,21511.0,0.0,2.5181186,-2.0938816,0.009834257
1435,7849.0,1.0,0.8031113,-0.56470585,0.20297274
1436,24737.0,0.0,1.177518,-1.107202,0.092396386
1437,6801.0,1.0,-0.29639888,0.21945049,0.6261767
1438,15115.0,0.0,6.311732,-6.4790416,2.7863553e-06
1439,7449.0,1.0,-2.507086,2.4652412,0.9931206
1440,19082.0,0.0,0.40146956,-0.34136242,0.3223852
1441,16026.0,0.0,0.92199624,-1.3190515,0.09612446
1442,8236.0,1.0,-0.58859926,0.5457479,0.75664026
1443,22357.0,0.0,1.5273327,-1.5392215,0.044508144
1444,970.0,1.0,-0.12635715,0.14052193,0.56632656
1445,6550.0,1.0,-0.17669137,0.1793933,0.5880923
1446,12643.0,1.0,-0.45182168,0.4629547,0.71397656
1447,24074.0,0.0,1.3545257,-1.0006295,0.08665688
1448,15981.0,0.0,1.6913211,-1.6667453,0.033632006
1449,10087.0,1.0,0.77632827,-0.8017397,0.17106928
1450,3937.0,1.0,-0.063328356,0.07016435,0.5333237
1451,5730.0,1.0,-0.09001197,-0.04988531,0.5100303
1452,4921.0,1.0,-1.6130784,1.113857,0.9385975
1453,19419.0,0.0,0.451719,-0.23457539,0.3348579
1454,18510.0,0.0,-0.2484899,0.22630085,0.616517
1455,2463.0,1.0,-3.4290998,3.4666083,0.9989889
1456,21860.0,0.0,0.8661911,-1.0792366,0.12505278
1457,4377.0,1.0,-2.1341414,2.0228832,0.9845872
1458,19293.0,0.0,0.5353715,-0.5075789,0.2605811
1459,3986.0,1.0,-0.4795819,0.5507573,0.73698163
1460,12551.0,1.0,-0.42458248,0.44110572,0.70384777
1461,6610.0,1.0,0.09265207,-0.12057993,0.4468931
1462,17044.0,0.0,0.9932692,-0.5938543,0.16978897
1463,15986.0,0.0,1.4830323,-1.4552412,0.05029368
1464,23527.0,0.0,0.21868104,-0.045153312,0.43442136
1465,671.0,1.0,-1.7342044,1.7407403,0.9699664
1466,14631.0,0.0,0.61259013,-0.6017807,0.22892861
1467,17769.0,0.0,3.478973,-2.967433,0.0015837009
1468,3895.0,1.0,-1.8502771,1.743633,0.9732449
1469,1086.0,1.0,-0.88682616,0.8874788,0.8549922
1470,26481.0,0.0,-0.39812893,0.41520834,0.6928202
1471,6612.0,1.0,0.3771755,-0.40018892,0.3148882
1472,25375.0,0.0,1.0560277,-1.0282466,0.1106347
1473,21833.0,0.0,1.741688,-2.4042206,0.015582396
1474,27017.0,0.0,0.15289652,-0.038015597,0.4524164
1475,15912.0,0.0,3.0791407,-2.9802334,0.0023304194
1476,22286.0,0.0,4.0398803,-4.096763,0.00029253212
1477,26498.0,0.0,0.8737831,-0.653647,0.17837001
1478,2300.0,1.0,-0.6968314,0.69482,0.8008557
1479,16170.0,0.0,3.0429108,-3.4020205,0.0015860345
1480,16976.0,0.0,2.1548285,-2.1145325,0.01379768
1481,9819.0,1.0,0.17054878,-0.14275636,0.4223082
1482,7616.0,1.0,-0.8283087,0.803369,0.8363994
1483,15813.0,0.0,6.549971,-6.572664,1.999453e-06
1484,15609.0,0.0,1.5694584,-1.7941371,0.03345277
1485,2823.0,1.0,-0.39295036,0.42073137,0.6928935
1486,6187.0,1.0,-2.09841,1.9746257,0.98325944
1487,3496.0,1.0,-0.48646015,0.5612904,0.7403427
1488,21643.0,0.0,-0.16849367,0.19628559,0.59019685
1489,9065.0,1.0,-1.9158334,1.9289647,0.9790573
1490,12748.0,1.0,0.92097867,-0.8343814,0.14737241
1491,3798.0,1.0,-1.9342722,1.7476045,0.9754426
1492,12470.0,1.0,-1.883191,1.5516627,0.9687762
1493,9995.0,1.0,0.37570482,-0.30161244,0.33686033
1494,23752.0,0.0,4.172722,-3.5712385,0.00043316424
1495,17014.0,0.0,1.089123,-1.0035464,0.10981135
1496,27499.0,0.0,1.0433145,-1.0457464,0.11016461
1497,26493.0,0.0,1.2330652,-1.0531015,0.092275135
1498,26846.0,0.0,4.005126,-4.479831,0.00020650966
1499,21380.0,0.0,1.5379684,-1.2749704,0.056628983
1500,7595.0,1.0,-1.0922523,1.0037329,0.8905124
1501,27054.0,0.0,0.16326262,-0.32715935,0.37979418
1502,4578.0,1.0,-0.56812257,0.6525316,0.7721787
1503,22919.0,0.0,5.559801,-5.7201543,1.26232835e-05
1504,11272.0,1.0,-3.7341206,3.8011653,0.99946636
1505,18508.0,0.0,0.4105817,-0.38278753,0.31144568
1506,23683.0,0.0,5.4282084,-4.924858,3.189382e-05
1507,18558.0,0.0,2.1817198,-2.4736357,0.009420934
1508,15735.0,0.0,0.26797718,-0.24018493,0.3756245
1509,1777.0,1.0,0.07113775,-0.03358137,0.4738441
1510,17294.0,0.0,2.5915725,-2.0313714,0.009728265
1511,21298.0,0.0,-0.13206081,0.17362218,0.5758312
1512,16722.0,0.0,3.8430743,-3.4584446,0.00067405886
1513,1023.0,1.0,-1.187569,0.9956174,0.8987295
1514,27451.0,0.0,0.01563862,-0.00084011257,0.4958804
1515,17579.0,0.0,1.1588328,-1.1830701,0.08771154
1516,18801.0,0.0,0.87456614,-0.86146736,0.14981747
1517,12061.0,1.0,-0.31253648,0.30061978,0.6486605
1518,5964.0,1.0,-1.1341728,1.2126875,0.9126844
1519,19451.0,0.0,2.2675586,-2.2837877,0.010442785
1520,23452.0,0.0,3.493934,-3.5627685,0.0008608727
1521,9483.0,1.0,-1.0047841,1.0322058,0.8846264
1522,2776.0,1.0,0.7701955,-0.952778,0.15148856
1523,16801.0,0.0,1.0323658,-1.5107962,0.07288722
1524,13304.0,1.0,0.0064522326,0.01421313,0.5019402
1525,11460.0,1.0,-2.6739798,2.696333,0.9953689
1526,20860.0,0.0,1.0488875,-1.0276587,0.11139739
1527,15815.0,0.0,1.897683,-2.1150682,0.017762369
1528,12049.0,1.0,-0.65209347,0.6600477,0.7878712
1529,20664.0,0.0,2.4398816,-2.2678895,0.008944149
1530,18971.0,0.0,-0.7367902,0.7434112,0.814603
1531,5213.0,1.0,-1.5820673,1.3876216,0.9511859
1532,1188.0,1.0,-0.8884225,0.9161855,0.8587089
1533,18986.0,0.0,2.13504,-1.8249102,0.018707423
1534,457.0,1.0,-2.446156,2.4481444,0.99256647
1535,15456.0,0.0,2.0397787,-2.0466828,0.016521038
1536,9420.0,1.0,-2.5548537,2.393373,0.9929541
1537,2693.0,1.0,-0.9944464,0.9877136,0.8789112
1538,9864.0,1.0,-1.3623507,1.1653829,0.92606336
1539,23072.0,0.0,2.9844224,-2.3514192,0.004792774
1540,14450.0,0.0,0.667816,-0.66752535,0.20827721
1541,4650.0,1.0,-1.9403039,1.8028008,0.9768673
1542,27216.0,0.0,5.923147,-5.089386,1.649341e-05
1543,23255.0,0.0,1.0560277,-1.0282466,0.1106347
1544,18262.0,0.0,0.31862646,-0.3014593,0.34976193
1545,20089.0,0.0,-0.59230137,0.62087476,0.77086043
1546,8843.0,1.0,-0.4813764,0.49344754,0.72607994
1547,489.0,1.0,-0.054164693,-0.04705119,0.50177836
1548,25012.0,0.0,3.130759,-3.0137634,0.0021406077
1549,1084.0,1.0,-0.9981302,0.98786366,0.8793187
1550,689.0,1.0,-0.031772494,0.049909264,0.5204091
1551,5701.0,1.0,-1.4200947,1.3397456,0.94046676
1552,18286.0,0.0,2.4956799,-2.9305844,0.0043802294
1553,15816.0,0.0,8.183305,-8.233338,7.4189494e-08
1554,26616.0,0.0,0.2757055,-0.25041458,0.37142226
1555,899.0,1.0,1.5027828,-1.2683532,0.058904007
1556,8316.0,1.0,-0.12011595,-0.05182092,0.51706713
1557,16456.0,0.0,2.4255319,-1.6663843,0.016432649
1558,7855.0,1.0,-0.26989138,0.29775506,0.6382199
1559,12594.0,1.0,-0.7653139,0.7634633,0.82182735
1560,15212.0,0.0,1.2071595,-1.0036505,0.09878393
1561,23295.0,0.0,2.9197116,-2.870272,0.0030487087
1562,12527.0,1.0,0.45736432,-0.43935192,0.28972578
1563,2870.0,1.0,-0.005231321,0.19976814,0.55107117
1564,19934.0,0.0,3.401541,-3.0610812,0.001558266
1565,10939.0,1.0,-0.5978184,0.60170364,0.76843977
1566,2907.0,1.0,0.26285696,-0.19037648,0.38859224
1567,26014.0,0.0,1.457048,-1.0606521,0.07462661
1568,8779.0,1.0,-2.0958502,1.916016,0.9822222
1569,9034.0,1.0,-2.9821126,2.9888313,0.9974547
1570,17755.0,0.0,-0.29474425,0.25404614,0.63385487
1571,21159.0,0.0,2.0696728,-1.5733476,0.02550561
1572,24352.0,0.0,0.9146338,-0.9154287,0.13823085
1573,19914.0,0.0,1.0179491,-1.2074268,0.09749476
1574,17149.0,0.0,1.6069487,-1.8588439,0.030301364
1575,8164.0,1.0,-1.6923038,1.7980901,0.9704132
1576,1713.0,1.0,-0.6618575,0.75726813,0.8052013
1577,17426.0,0.0,2.5479786,-2.13561,0.00916107
1578,13468.0,1.0,-0.9324783,0.6015228,0.82259095
1579,15874.0,0.0,1.4042549,-1.3764696,0.058374718
1580,1161.0,1.0,1.082524,-0.9075442,0.12024965
1581,28.0,1.0,0.27242985,-0.27953237,0.36540926
1582,9816.0,1.0,-1.2589121,1.2728289,0.92633724
1583,24226.0,0.0,-0.5553997,0.49202555,0.7402802
1584,4853.0,1.0,-0.3796931,0.4063998,0.6869918
1585,19007.0,0.0,1.133794,-1.1335837,0.09386101
1586,25007.0,0.0,0.16885382,-0.1410622,0.42313528
1587,17249.0,0.0,1.9550459,-1.950437,0.019733965
1588,27128.0,0.0,-1.0182607,0.82619345,0.86347467
1589,14324.0,0.0,3.664221,-3.3551419,0.00089359586
1590,22036.0,0.0,1.4981096,-1.4743639,0.048685033
1591,11107.0,1.0,-4.0700226,4.094712,0.9997155
1592,2418.0,1.0,0.9871683,-1.1448476,0.106023766
1593,22497.0,0.0,1.1616602,-0.91041,0.11184123
1594,27279.0,0.0,0.62014693,-0.71720785,0.2079454
1595,18133.0,0.0,0.2850288,-0.26117963,0.36674452
1596,13079.0,1.0,-1.6739848,1.5956855,0.96337354
1597,11007.0,1.0,-0.9266099,0.9240929,0.86420965
1598,10453.0,1.0,-1.4432678,0.8433165,0.90775985
1599,10853.0,1.0,-1.1798928,1.1568282,0.9118729
1600,3738.0,1.0,0.371989,-0.3443646,0.32819644
1601,19054.0,0.0,7.821384,-7.4465766,2.3399625e-07
1602,5160.0,1.0,-1.0253953,1.0882003,0.8922176
1603,4970.0,1.0,-2.1731799,1.9891533,0.9846675
1604,1594.0,1.0,-1.679774,1.5158007,0.9606674
1605,1775.0,1.0,0.60984826,-0.48938805,0.24988304
1606,3143.0,1.0,-0.59330875,0.80185235,0.8014149
1607,6673.0,1.0,-2.7454038,2.4454453,0.9944635
1608,12192.0,1.0,-0.30197352,0.31837094,0.65029687
1609,5988.0,1.0,-1.5065284,1.4886326,0.952355
1610,26821.0,0.0,0.67375016,-0.6881271,0.20393537
1611,18004.0,0.0,-0.8638743,0.84717333,0.8469721
1612,7198.0,1.0,-5.1493874,5.1481605,0.99996626
1613,21615.0,0.0,1.8825117,-2.0759165,0.01873538
1614,13109.0,1.0,-1.0398024,1.0569942,0.89059144
1615,24776.0,0.0,3.553965,-2.8120034,0.001716125
1616,8074.0,1.0,-0.43474245,0.4241928,0.7024382
1617,20410.0,0.0,0.1351363,-0.44076407,0.35987648
1618,9003.0,1.0,-2.9275813,2.9318926,0.9971553
1619,2829.0,1.0,-1.6403223,1.5423394,0.96017665
1620,25304.0,0.0,0.9237482,-0.7076044,0.16364515
1621,6816.0,1.0,-0.65585595,1.0082273,0.8407854
1622,8643.0,1.0,-1.5261427,1.5403261,0.95548826
1623,25206.0,0.0,3.4572988,-3.0240579,0.0015293887
1624,3127.0,1.0,-1.064924,1.0411102,0.8914883
1625,731.0,1.0,-2.5548074,2.3930929,0.9929517
1626,27072.0,0.0,0.5505176,-0.72761077,0.21786898
1627,12010.0,1.0,-0.5392669,0.54586905,0.7474647
1628,9830.0,1.0,-0.35181218,0.5512328,0.71157485
1629,27347.0,0.0,4.255391,-4.0948157,0.00023629189
1630,12224.0,1.0,-1.4559964,1.4983406,0.95046806
1631,16074.0,0.0,1.2702153,-1.2987086,0.0711654
1632,5550.0,1.0,-2.0316663,2.0568664,0.9835126
1633,16098.0,0.0,-0.17656206,0.1610202,0.5836031
1634,22221.0,0.0,1.3669577,-1.050521,0.08184954
1635,19870.0,0.0,0.29088667,-0.359447,0.34291437
1636,12126.0,1.0,-1.5368394,1.1345719,0.9353185
1637,20094.0,0.0,1.1735243,-1.1457314,0.08954071
1638,12026.0,1.0,-0.5176437,0.5288402,0.74009913
1639,2125.0,1.0,-3.8020284,3.827474,0.99951434
1640,4494.0,1.0,-2.3807619,2.1577475,0.9894237
1641,23609.0,0.0,0.10293262,-0.048087776,0.46231648
1642,20876.0,0.0,0.70156497,-0.67378736,0.20175646
1643,6407.0,1.0,-0.19613968,0.20823832,0.5997391
1644,2448.0,1.0,0.34233618,-0.33021832,0.33792505
1645,20325.0,0.0,0.45636803,-0.43697917,0.29041958
1646,13031.0,1.0,-1.1419134,1.068898,0.9012162
1647,19758.0,0.0,0.5184399,-0.54524934,0.25660506
1648,17704.0,0.0,3.252991,-3.3750806,0.0013209638
1649,21084.0,0.0,1.9743934,-2.3153765,0.013522705
1650,15833.0,0.0,3.4025607,-3.2852802,0.0012444195
1651,2098.0,1.0,-0.051716506,0.06560689,0.5292973
1652,8560.0,1.0,-1.9280204,1.8759543,0.97820365
1653,2656.0,1.0,-0.8937627,0.8491608,0.851058
1654,15955.0,0.0,-1.1088665,1.0332297,0.89492786
1655,20199.0,0.0,0.3473599,-0.37123668,0.3277021
1656,8054.0,1.0,-0.7934483,0.8549279,0.83867145
1657,22835.0,0.0,0.6878841,-0.6765656,0.20351805
1658,14240.0,0.0,1.322619,-1.1214758,0.079871476
1659,19615.0,0.0,1.9612849,-1.5943546,0.027769908
1660,26723.0,0.0,-0.058223262,0.08601278,0.5359967
1661,22742.0,0.0,0.6170805,-0.6234883,0.22433698
1662,23692.0,0.0,3.1468992,-3.3685927,0.0014781393
1663,19957.0,0.0,1.4207454,-1.1351144,0.0720338
1664,20821.0,0.0,2.8533955,-2.762954,0.0036247117
1665,23962.0,0.0,0.19255392,-0.17096543,0.41010788
1666,22816.0,0.0,1.3287985,-1.1718506,0.0758127
1667,9678.0,1.0,-1.8633517,1.762466,0.97406334
1668,16871.0,0.0,1.299406,-1.5068408,0.056987546
1669,27083.0,0.0,1.1476327,-1.1357329,0.09251001
1670,23941.0,0.0,1.4307398,-1.1700476,0.06908775
1671,8723.0,1.0,-1.7968729,1.2951621,0.956563
1672,10543.0,1.0,0.17054878,-0.14275636,0.4223082
1673,17582.0,0.0,0.60583633,-0.5799407,0.23401508
1674,15025.0,0.0,-0.4126175,0.42894328,0.6987939
1675,27069.0,0.0,2.0695632,-1.922969,0.018118586
1676,25810.0,0.0,4.260787,-4.233465,0.00020459935
1677,10175.0,1.0,-0.59376645,0.58710766,0.7651049
1678,8175.0,1.0,-0.6898679,0.6889613,0.7988029
1679,6129.0,1.0,-1.8202661,1.8428533,0.9749892
1680,22535.0,0.0,1.6185635,-1.6324306,0.03729118
1681,3573.0,1.0,-2.077403,2.1032608,0.98494184
1682,19065.0,0.0,0.695847,-0.59429085,0.2158295
1683,7231.0,1.0,0.67999667,-0.6522074,0.20879501
1684,17534.0,0.0,2.0665886,-1.9356521,0.017946675
1685,1192.0,1.0,-2.1397207,2.1039035,0.9858477
1686,16108.0,0.0,1.3860657,-1.3582811,0.06040671
1687,4566.0,1.0,-1.7581056,1.6414917,0.96769196
1688,2507.0,1.0,-2.6890485,2.5422702,0.994682
1689,10974.0,1.0,0.0589936,-0.047468677,0.47340956
1690,23325.0,0.0,-0.058951616,0.29871196,0.58847475
1691,10033.0,1.0,-2.6074872,2.4881558,0.9939138
1692,2808.0,1.0,-0.14209007,0.25070852,0.59695625
1693,19251.0,0.0,-1.3255651,1.3025699,0.93265045
1694,23952.0,0.0,0.65107465,-0.60470355,0.2217015
1695,4734.0,1.0,0.32354754,-0.30805615,0.34714702
1696,13861.0,0.0,0.3040638,-0.3036126,0.35258946
1697,24590.0,0.0,2.2600033,-2.1960986,0.011474334
1698,24409.0,0.0,1.4711822,-1.3315704,0.057175618
1699,10477.0,1.0,-0.9603826,0.93339145,0.86918527
1700,23239.0,0.0,5.1080236,-5.036646,3.9283386e-05
1701,12794.0,1.0,-0.27284402,0.28996634,0.63710254
1702,14610.0,0.0,7.078694,-6.8370485,9.046264e-07
1703,6465.0,1.0,0.3324045,-0.31083047,0.34451562
1704,2270.0,1.0,-2.5328457,2.5722125,0.99397063
1705,22005.0,0.0,1.0455844,-0.97668755,0.116884254
1706,23038.0,0.0,0.10993044,-0.00926581,0.47023615
1707,24953.0,0.0,1.4160683,-1.4149046,0.05567323
1708,21901.0,0.0,7.9492674,-7.8838124,1.3297823e-07
1709,21349.0,0.0,1.9478971,-2.017101,0.01861498
1710,16321.0,0.0,2.9681063,-3.591883,0.0014138995
1711,5953.0,1.0,-0.60783225,0.61685383,0.7728872
1712,20034.0,0.0,3.4979575,-2.8016548,0.001833649
1713,22985.0,0.0,2.0448382,-2.0875301,0.015791466
1714,23093.0,0.0,7.0922894,-6.98463,7.6996537e-07
1715,15084.0,0.0,1.612599,-1.307213,0.05118283
1716,19988.0,0.0,2.2166178,-1.836759,0.017067293
1717,12598.0,1.0,-0.33670038,0.35841674,0.66710424
1718,13829.0,0.0,0.8939114,-0.8735111,0.14586318
1719,25512.0,0.0,0.037571967,-0.1326051,0.45755813
1720,19633.0,0.0,2.5011818,-2.0969439,0.009970289
1721,27365.0,0.0,0.8424275,-0.891951,0.15002838
1722,14548.0,0.0,0.5594414,-0.47654575,0.261925
1723,10996.0,1.0,-0.5260275,0.5424208,0.74430174
1724,7800.0,1.0,-2.1895444,2.1125646,0.9866409
1725,15677.0,0.0,0.0663398,-0.30999798,0.4070105
1726,4182.0,1.0,-0.08465399,0.28775805,0.5920417
1727,21421.0,0.0,0.72000086,-0.5891681,0.21262595
1728,5906.0,1.0,-1.4026829,1.4047326,0.94307524
1729,2145.0,1.0,-2.059069,1.6929159,0.9770672
1730,23686.0,0.0,0.22045581,-0.18361211,0.40033537
1731,27333.0,0.0,1.0962757,-1.0954547,0.10049556
1732,17434.0,0.0,0.5937536,-0.50097364,0.25072914
1733,15792.0,0.0,1.9069883,-1.6049128,0.028975505
1734,18702.0,0.0,-0.65957135,0.68734,0.7936242
1735,1039.0,1.0,-0.4939021,0.83377117,0.7904555
1736,25898.0,0.0,-0.38993156,0.40477383,0.6888408
1737,2082.0,1.0,-1.2753184,1.2386051,0.9251121
1738,23467.0,0.0,2.3015237,-2.123166,0.011836154
1739,14558.0,0.0,1.1427674,-0.88340545,0.116482206
1740,21707.0,0.0,7.8612275,-7.2008405,2.8749275e-07
1741,6381.0,1.0,-0.24073978,0.25146186,0.62062496
1742,26044.0,0.0,-0.005891338,0.06805834,0.518479
