,eidxs,labels,scores
2905,5585.0,1.0,0.96709454
2906,22512.0,0.0,0.07793341
2907,16259.0,0.0,0.10147691
2908,22918.0,0.0,0.5086344
2909,22486.0,0.0,9.232239e-08
2910,12295.0,1.0,0.9908789
2911,12984.0,1.0,0.96927
2912,12861.0,1.0,0.9702452
2913,9493.0,1.0,0.7663487
2914,4780.0,1.0,0.75535905
2915,30540.0,0.0,1.907514e-09
2916,15287.0,1.0,0.9368358
2917,9316.0,1.0,0.8676963
2918,19504.0,0.0,8.602999e-06
2919,30444.0,0.0,0.12445237
2920,13591.0,1.0,0.9914113
2921,12995.0,1.0,0.99360317
2922,20978.0,0.0,8.376407e-05
2923,29243.0,0.0,0.031337325
2924,9242.0,1.0,0.9098074
2925,29700.0,0.0,0.0006479596
2926,28119.0,0.0,0.07396826
2927,10402.0,1.0,0.5841211
2928,3609.0,1.0,0.9995586
2929,23625.0,0.0,5.5600626e-06
2930,461.0,1.0,0.9487045
2931,9744.0,1.0,0.8755806
2932,23258.0,0.0,0.008696113
2933,15880.0,0.0,0.034455497
2934,3289.0,1.0,0.9631006
2935,15694.0,0.0,0.26644117
2936,19648.0,0.0,0.008766421
2937,20274.0,0.0,0.001562275
2938,27758.0,0.0,0.110554025
2939,10860.0,1.0,0.99919444
2940,18806.0,0.0,0.006157837
2941,1475.0,1.0,0.9982772
2942,13271.0,1.0,0.51167864
2943,13164.0,1.0,0.38125733
2944,23287.0,0.0,0.019623045
2945,10582.0,1.0,0.9067811
2946,4070.0,1.0,0.8529372
2947,12524.0,1.0,0.9974377
2948,28034.0,0.0,0.14851655
2949,20404.0,0.0,0.04250769
2950,6235.0,1.0,0.9997521
2951,15588.0,0.0,0.0020774533
2952,6788.0,1.0,0.76314175
2953,4580.0,1.0,0.004898028
2954,3683.0,1.0,0.9976063
2955,1204.0,1.0,0.99877805
2956,319.0,1.0,0.95032704
2957,10336.0,1.0,0.97623956
2958,24839.0,0.0,0.21816696
2959,18457.0,0.0,0.036454182
2960,16005.0,0.0,0.44731122
2961,557.0,1.0,0.99366164
2962,6143.0,1.0,0.940928
2963,26273.0,0.0,9.004037e-09
2964,22699.0,0.0,9.136435e-05
2965,6528.0,1.0,0.99572694
2966,15804.0,0.0,7.976499e-08
2967,23332.0,0.0,3.7171985e-09
2968,4420.0,1.0,0.9993217
2969,12458.0,1.0,0.9701413
2970,19324.0,0.0,0.1679909
2971,18323.0,0.0,9.566648e-07
2972,26074.0,0.0,0.3046095
2973,10124.0,1.0,0.46218297
2974,28427.0,0.0,0.020456022
2975,1972.0,1.0,0.984219
2976,674.0,1.0,0.9819556
2977,3734.0,1.0,0.13250858
2978,26962.0,0.0,0.009426658
2979,8799.0,1.0,0.9994184
2980,24728.0,0.0,0.8227071
2981,8881.0,1.0,0.99859256
2982,19072.0,0.0,0.0625701
2983,6034.0,1.0,0.9459048
2984,7590.0,1.0,0.3351347
2985,18114.0,0.0,0.18382472
2986,23752.0,0.0,0.49675888
2987,30499.0,0.0,0.002511299
2988,12194.0,1.0,0.9907107
2989,5033.0,1.0,0.8600864
2990,23472.0,0.0,0.008217218
2991,9750.0,1.0,0.99075526
2992,23605.0,0.0,0.8494025
2993,977.0,1.0,0.9792712
2994,18012.0,0.0,0.0020992775
2995,2655.0,1.0,0.88235843
2996,9995.0,1.0,0.9360656
2997,11625.0,1.0,0.9995447
2998,28935.0,0.0,0.40977544
2999,27300.0,0.0,0.049644887
3000,20340.0,0.0,0.031218404
3001,9756.0,1.0,0.91090304
3002,18497.0,0.0,1.7734278e-07
3003,3959.0,1.0,0.99047685
3004,15651.0,0.0,0.016230775
3005,11068.0,1.0,0.93881357
3006,18477.0,0.0,0.00015583845
3007,19574.0,0.0,0.24265069
3008,30101.0,0.0,1.6464054e-06
3009,22404.0,0.0,4.5731167e-06
3010,9917.0,1.0,0.74806803
3011,10132.0,1.0,0.9936178
3012,12543.0,1.0,0.9995863
3013,13351.0,1.0,0.99917114
3014,22440.0,0.0,4.714504e-06
3015,30062.0,0.0,0.58773756
3016,23536.0,0.0,0.107340485
3017,5807.0,1.0,0.99015033
3018,15221.0,1.0,0.99926
3019,19230.0,0.0,0.024583856
3020,2793.0,1.0,0.969563
3021,24369.0,0.0,0.0014882669
3022,26780.0,0.0,0.005531591
3023,21743.0,0.0,2.737622e-07
3024,18696.0,0.0,0.010190664
3025,25012.0,0.0,0.0070927166
3026,25870.0,0.0,9.6372155e-08
3027,4636.0,1.0,0.9991002
3028,5346.0,1.0,0.9985556
3029,8542.0,1.0,0.62976414
3030,17540.0,0.0,0.100935906
3031,13094.0,1.0,0.8138129
3032,24183.0,0.0,0.024697265
3033,5265.0,1.0,0.95062995
3034,19936.0,0.0,0.0202539
3035,24320.0,0.0,0.025827648
3036,15592.0,0.0,0.008557428
3037,26906.0,0.0,0.04110651
3038,22450.0,0.0,0.0012359187
3039,12417.0,1.0,0.9992341
3040,24129.0,0.0,2.763529e-05
3041,8812.0,1.0,0.9752762
3042,21866.0,0.0,0.36912575
3043,3876.0,1.0,0.90797013
3044,29837.0,0.0,0.013541311
3045,1210.0,1.0,0.99624133
3046,9044.0,1.0,0.9980742
3047,14083.0,1.0,0.96997684
3048,4801.0,1.0,0.9995937
3049,17892.0,0.0,0.0011837572
3050,11527.0,1.0,0.997133
3051,9140.0,1.0,0.99527067
3052,16571.0,0.0,0.094011724
3053,7614.0,1.0,0.99574125
3054,7529.0,1.0,0.96295077
3055,12600.0,1.0,0.99196446
3056,28053.0,0.0,0.0002726205
3057,22149.0,0.0,0.42961156
3058,14932.0,1.0,0.9843848
3059,20330.0,0.0,0.17584799
3060,874.0,1.0,0.990562
3061,16542.0,0.0,0.00048135643
3062,14373.0,1.0,0.7440643
3063,12486.0,1.0,0.95779216
3064,11912.0,1.0,0.9918139
3065,24511.0,0.0,0.043311868
3066,4712.0,1.0,0.98884493
3067,23611.0,0.0,0.00016838842
3068,15771.0,0.0,0.08289303
3069,20029.0,0.0,0.104404144
3070,20713.0,0.0,0.012847076
3071,27566.0,0.0,4.6467747e-05
3072,7395.0,1.0,0.9382205
3073,29843.0,0.0,0.004271906
3074,26212.0,0.0,0.21562502
3075,13701.0,1.0,0.9446034
3076,21380.0,0.0,0.00082670565
3077,3872.0,1.0,0.55032015
3078,14672.0,1.0,0.9933769
3079,15816.0,0.0,0.020246409
3080,2013.0,1.0,0.9864413
3081,17632.0,0.0,0.5451147
3082,30459.0,0.0,0.016031599
3083,5295.0,1.0,0.6988422
3084,14417.0,1.0,0.34805927
3085,1537.0,1.0,0.99551576
3086,18948.0,0.0,0.22150148
3087,14529.0,1.0,0.9895699
3088,8734.0,1.0,0.99608636
3089,14276.0,1.0,0.9584254
3090,23989.0,0.0,0.0018082089
3091,23728.0,0.0,0.035849273
3092,7189.0,1.0,0.9631521
3093,552.0,1.0,0.9621481
3094,18499.0,0.0,0.7379736
3095,27017.0,0.0,0.69611365
3096,29414.0,0.0,0.011766975
3097,8773.0,1.0,0.99051636
3098,28216.0,0.0,0.012009981
3099,17664.0,0.0,0.00040565556
3100,28791.0,0.0,2.2886545e-06
3101,29197.0,0.0,0.00895248
3102,15792.0,0.0,1.2215483e-07
3103,24871.0,0.0,0.08157787
3104,19028.0,0.0,0.8093983
3105,49.0,1.0,0.9697202
3106,3805.0,1.0,0.98614514
3107,4387.0,1.0,0.5692875
3108,3982.0,1.0,0.7066965
3109,5136.0,1.0,0.48334292
3110,28931.0,0.0,0.20108777
3111,8915.0,1.0,0.99263155
3112,18693.0,0.0,0.03132509
3113,790.0,1.0,0.9913657
3114,7312.0,1.0,0.9418369
3115,12972.0,1.0,0.99802005
3116,12241.0,1.0,0.37610382
3117,17493.0,0.0,0.005732575
3118,9990.0,1.0,0.9393548
3119,17482.0,0.0,0.055215925
3120,25459.0,0.0,1.0636862e-06
3121,17647.0,0.0,0.36762378
3122,24528.0,0.0,0.029734964
3123,12292.0,1.0,0.9689172
3124,5371.0,1.0,0.56548506
3125,4596.0,1.0,0.9933583
3126,25823.0,0.0,6.154517e-05
3127,18004.0,0.0,0.12531959
3128,20651.0,0.0,1.4841572e-09
3129,27231.0,0.0,0.0014196497
3130,27602.0,0.0,0.0055497587
3131,12113.0,1.0,0.9273049
3132,30395.0,0.0,3.341188e-07
3133,29172.0,0.0,8.668197e-05
3134,21907.0,0.0,0.13646668
3135,23273.0,0.0,0.028025921
3136,2616.0,1.0,0.8306776
3137,16453.0,0.0,0.0067834556
3138,29487.0,0.0,0.07474893
3139,4165.0,1.0,0.9961546
3140,7844.0,1.0,0.8714614
3141,25069.0,0.0,0.41775483
3142,29186.0,0.0,0.0015523914
3143,8916.0,1.0,0.99767214
3144,20282.0,0.0,0.00017506219
3145,18421.0,0.0,0.3715885
3146,30018.0,0.0,1.078679e-07
3147,26058.0,0.0,0.018705422
3148,11260.0,1.0,0.980454
3149,28250.0,0.0,0.15946312
3150,11257.0,1.0,0.9755618
3151,24996.0,0.0,0.69252306
3152,22204.0,0.0,0.61864907
3153,11456.0,1.0,0.94746256
3154,16591.0,0.0,0.4672288
3155,4776.0,1.0,0.7190918
3156,14654.0,1.0,0.9524978
3157,25973.0,0.0,0.22052124
3158,19382.0,0.0,0.00976363
3159,17322.0,0.0,0.005497452
3160,5620.0,1.0,0.9919945
3161,18550.0,0.0,0.35609946
3162,17262.0,0.0,5.81517e-06
3163,1785.0,1.0,0.93059105
3164,12489.0,1.0,0.96226823
3165,1155.0,1.0,0.99616456
3166,17078.0,0.0,0.036394678
3167,16610.0,0.0,0.04350091
3168,10307.0,1.0,0.9305142
3169,10261.0,1.0,0.98969567
3170,11993.0,1.0,0.9950801
3171,18046.0,0.0,0.00034027034
3172,7679.0,1.0,0.9024257
3173,20877.0,0.0,4.5380464e-05
3174,14439.0,1.0,0.9917635
3175,29436.0,0.0,0.0020969303
3176,8714.0,1.0,0.97630864
3177,25285.0,0.0,0.05360975
3178,21182.0,0.0,0.13902754
3179,21154.0,0.0,0.024083005
3180,26788.0,0.0,0.44064817
3181,16360.0,0.0,0.010029655
3182,21095.0,0.0,0.3737024
3183,30563.0,0.0,0.00026136817
3184,10196.0,1.0,0.6079225
3185,9578.0,1.0,0.9323284
3186,14253.0,1.0,0.96526015
3187,25664.0,0.0,0.81914663
3188,11526.0,1.0,0.99613094
3189,10616.0,1.0,0.9971192
3190,12593.0,1.0,0.9701862
3191,15631.0,0.0,0.9896097
3192,11585.0,1.0,0.99293655
3193,16748.0,0.0,0.5730203
3194,18127.0,0.0,8.187769e-07
3195,2020.0,1.0,0.99386275
3196,29331.0,0.0,0.014218448
3197,28305.0,0.0,6.575372e-06
3198,243.0,1.0,0.9869125
3199,21605.0,0.0,0.20166734
3200,23414.0,0.0,0.01124244
3201,19413.0,0.0,0.0015443807
3202,8460.0,1.0,0.9102929
3203,25483.0,0.0,0.6028834
3204,28873.0,0.0,0.0023146989
3205,1060.0,1.0,0.99460125
3206,12696.0,1.0,0.9957728
3207,10528.0,1.0,0.7799116
3208,20280.0,0.0,8.511291e-05
3209,19149.0,0.0,0.0005210477
3210,8234.0,1.0,0.99959666
3211,7850.0,1.0,0.9526489
3212,15292.0,1.0,0.9833974
3213,17588.0,0.0,0.3718397
3214,17429.0,0.0,0.0032818438
3215,18651.0,0.0,0.048854988
3216,29741.0,0.0,4.8520933e-06
3217,17773.0,0.0,0.62955016
3218,17875.0,0.0,0.006134634
3219,460.0,1.0,0.87454224
3220,10170.0,1.0,0.81421024
3221,11655.0,1.0,0.9994618
3222,1904.0,1.0,0.9295804
3223,17706.0,0.0,2.3302484e-05
3224,25197.0,0.0,0.0019974064
3225,21396.0,0.0,0.0012969939
3226,15511.0,0.0,0.0015751687
3227,5144.0,1.0,0.9982767
3228,20044.0,0.0,8.1563985e-06
3229,1318.0,1.0,0.9992711
3230,16502.0,0.0,0.049540725
3231,7323.0,1.0,0.9974784
3232,29608.0,0.0,0.0007327561
3233,6164.0,1.0,0.9985464
3234,28242.0,0.0,0.32752377
3235,25048.0,0.0,0.13423967
3236,17969.0,0.0,0.07325884
3237,24321.0,0.0,1.080437e-08
3238,1460.0,1.0,0.99645364
3239,24828.0,0.0,0.016077155
3240,13376.0,1.0,0.99788684
3241,3853.0,1.0,0.201835
3242,6086.0,1.0,0.996741
3243,19360.0,0.0,0.4281836
3244,27607.0,0.0,0.0014306857
3245,2598.0,1.0,0.9905839
3246,28817.0,0.0,0.04148111
3247,29962.0,0.0,1.080631e-05
3248,20288.0,0.0,0.08409866
3249,15356.0,0.0,0.0006766355
3250,19960.0,0.0,0.011114584
3251,29946.0,0.0,0.75781494
3252,9716.0,1.0,0.6063802
3253,25171.0,0.0,0.041379854
3254,14728.0,1.0,0.99847347
3255,20759.0,0.0,0.048261918
3256,17566.0,0.0,0.01174225
3257,9434.0,1.0,0.93770367
3258,24416.0,0.0,0.482738
3259,3184.0,1.0,0.999084
3260,29592.0,0.0,0.03596714
3261,11167.0,1.0,0.62438214
3262,6573.0,1.0,0.9974667
3263,4628.0,1.0,0.99642545
3264,28084.0,0.0,0.22175191
3265,19664.0,0.0,0.03334029
3266,6485.0,1.0,0.93811095
3267,14941.0,1.0,0.98699725
3268,23219.0,0.0,9.152286e-06
3269,30703.0,0.0,0.43764126
3270,29993.0,0.0,0.00015050897
3271,5984.0,1.0,0.96320975
3272,22908.0,0.0,0.006402453
3273,28951.0,0.0,0.91899043
3274,6482.0,1.0,0.9643734
3275,24173.0,0.0,0.2878877
3276,20433.0,0.0,0.050803937
3277,5482.0,1.0,0.9963922
3278,12399.0,1.0,0.8902129
3279,22725.0,0.0,0.022694357
3280,16121.0,0.0,0.00046603885
3281,8648.0,1.0,0.9807767
3282,12352.0,1.0,0.9606675
3283,27350.0,0.0,0.0050226604
3284,15057.0,1.0,0.8971873
3285,265.0,1.0,0.9863392
3286,18711.0,0.0,0.69232076
3287,4314.0,1.0,0.9388837
3288,14152.0,1.0,0.9895086
3289,9214.0,1.0,0.1302271
3290,4637.0,1.0,0.9894237
3291,26544.0,0.0,0.010302546
3292,2979.0,1.0,0.70398337
3293,2021.0,1.0,0.9881114
3294,16851.0,0.0,0.0017091507
3295,16454.0,0.0,0.9388811
3296,9342.0,1.0,0.89722186
3297,28836.0,0.0,0.39783987
3298,7071.0,1.0,0.9784883
3299,29803.0,0.0,0.008555888
3300,23050.0,0.0,0.08063376
3301,21752.0,0.0,0.17875357
3302,25670.0,0.0,1.4935668e-07
3303,17391.0,0.0,2.9074123e-05
3304,14840.0,1.0,0.31395364
3305,13733.0,1.0,0.91804665
3306,11902.0,1.0,0.9988348
3307,2088.0,1.0,0.99456704
3308,29956.0,0.0,3.7805303e-06
3309,28360.0,0.0,0.008548449
3310,5863.0,1.0,0.9988475
3311,23806.0,0.0,1.9140277e-06
3312,3770.0,1.0,0.9917169
3313,30198.0,0.0,0.00046656598
3314,26019.0,0.0,0.0006197692
3315,2252.0,1.0,0.6978642
3316,3538.0,1.0,0.976449
3317,28680.0,0.0,0.0012140693
3318,10059.0,1.0,0.9309473
3319,8436.0,1.0,0.89782715
3320,1223.0,1.0,0.98949057
3321,28187.0,0.0,0.0022273308
3322,30192.0,0.0,0.30098668
3323,8968.0,1.0,0.99943084
3324,24085.0,0.0,0.0016248442
3325,24531.0,0.0,4.7224734e-05
3326,15108.0,1.0,0.1768139
3327,11443.0,1.0,0.74957836
3328,4271.0,1.0,0.9988882
3329,27919.0,0.0,0.556805
3330,17317.0,0.0,0.0022527205
3331,16217.0,0.0,0.0064348336
3332,19845.0,0.0,0.24674946
3333,28937.0,0.0,0.0022229946
3334,25561.0,0.0,0.0013142913
3335,8887.0,1.0,0.97897935
3336,29350.0,0.0,1.5326881e-05
3337,28506.0,0.0,0.18720296
3338,18931.0,0.0,0.07850577
3339,15885.0,0.0,0.00046018677
3340,25275.0,0.0,0.0009570755
3341,13338.0,1.0,0.0072616637
3342,4609.0,1.0,0.97673804
3343,29146.0,0.0,3.9897153e-05
3344,19139.0,0.0,0.1391509
3345,12558.0,1.0,0.9001445
3346,6503.0,1.0,0.97048944
3347,835.0,1.0,0.9955069
3348,20744.0,0.0,0.0017641304
3349,6832.0,1.0,0.9413352
3350,7793.0,1.0,0.9385959
3351,12326.0,1.0,0.969131
3352,23119.0,0.0,3.1876032e-05
3353,11138.0,1.0,0.93694896
3354,22318.0,0.0,1.8964184e-07
3355,12514.0,1.0,0.6872165
3356,6366.0,1.0,0.954243
3357,6453.0,1.0,0.97856337
3358,12645.0,1.0,0.9788405
3359,17901.0,0.0,0.14148995
3360,3763.0,1.0,0.88595533
3361,12971.0,1.0,0.99826753
3362,23824.0,0.0,0.094539426
3363,24283.0,0.0,0.4784826
3364,30478.0,0.0,0.020643579
3365,27726.0,0.0,0.00015576475
3366,1235.0,1.0,0.99657553
3367,4375.0,1.0,0.93187433
3368,8831.0,1.0,0.9883851
3369,8044.0,1.0,0.85484165
3370,3624.0,1.0,0.999871
3371,4363.0,1.0,0.88426965
3372,154.0,1.0,0.9993205
3373,26314.0,0.0,3.9053182e-05
3374,2593.0,1.0,0.9833189
3375,26672.0,0.0,0.06452805
3376,2354.0,1.0,0.9902028
3377,21161.0,0.0,0.050767392
3378,18752.0,0.0,0.58993626
3379,5305.0,1.0,0.83340377
3380,7354.0,1.0,0.9916352
3381,16086.0,0.0,2.0937523e-06
3382,18059.0,0.0,0.0058404063
3383,14503.0,1.0,0.9412248
3384,28154.0,0.0,0.0060378476
3385,25364.0,0.0,0.010128202
3386,5376.0,1.0,0.9998745
3387,25239.0,0.0,0.031437006
3388,2486.0,1.0,0.94441366
3389,27916.0,0.0,0.0002780344
3390,5776.0,1.0,0.9948801
3391,26292.0,0.0,4.97577e-05
3392,18919.0,0.0,0.034169752
3393,13234.0,1.0,0.7985663
3394,7270.0,1.0,0.99484336
3395,2532.0,1.0,0.99213326
3396,11362.0,1.0,0.9991104
3397,10066.0,1.0,0.9571114
3398,3303.0,1.0,0.689186
3399,25797.0,0.0,0.00068959704
3400,23749.0,0.0,0.0032146398
3401,27242.0,0.0,0.0007864401
3402,11896.0,1.0,0.99198127
3403,10372.0,1.0,0.8024139
3404,13172.0,1.0,0.75001806
3405,9826.0,1.0,0.91791475
3406,24008.0,0.0,0.0017970795
3407,20311.0,0.0,1.2798869e-05
3408,11473.0,1.0,0.45993984
3409,6717.0,1.0,0.9925827
3410,3543.0,1.0,0.93566006
3411,25071.0,0.0,2.0930597e-06
3412,6552.0,1.0,0.91546077
3413,10827.0,1.0,0.62165856
3414,20252.0,0.0,0.009049943
3415,12137.0,1.0,0.6821668
3416,2711.0,1.0,0.88282293
3417,15884.0,0.0,0.06011086
3418,26521.0,0.0,0.21149524
3419,22259.0,0.0,0.2457567
3420,14735.0,1.0,0.99929714
3421,30261.0,0.0,0.15484783
3422,3861.0,1.0,0.61979914
3423,19617.0,0.0,0.020334406
3424,18209.0,0.0,0.008839485
3425,3021.0,1.0,0.9991142
3426,7728.0,1.0,0.79001826
3427,24216.0,0.0,0.029312555
3428,20187.0,0.0,0.16647343
3429,8937.0,1.0,0.9936422
3430,17421.0,0.0,3.5153167e-07
3431,22471.0,0.0,2.97533e-07
3432,7340.0,1.0,0.94334894
3433,15997.0,0.0,3.2731e-05
3434,10020.0,1.0,0.99896276
3435,13845.0,1.0,0.9490159
3436,816.0,1.0,0.990858
3437,18654.0,0.0,0.064793885
3438,16799.0,0.0,0.00086885353
3439,5927.0,1.0,0.89874583
3440,2446.0,1.0,0.9851496
3441,2153.0,1.0,0.9594731
3442,14593.0,1.0,0.8134135
3443,21136.0,0.0,1.9612551e-05
3444,18983.0,0.0,4.7599282e-05
3445,10720.0,1.0,0.9109563
3446,599.0,1.0,0.76993704
3447,24269.0,0.0,0.014016622
3448,8821.0,1.0,0.99817646
3449,7794.0,1.0,0.93573284
3450,11181.0,1.0,0.98298633
3451,23688.0,0.0,0.22359139
3452,9769.0,1.0,0.9612387
3453,30523.0,0.0,0.0050772396
3454,15713.0,0.0,0.0016414602
3455,25518.0,0.0,0.0008227041
3456,25766.0,0.0,0.04381721
3457,10220.0,1.0,0.59959245
3458,3717.0,1.0,0.92005014
3459,20774.0,0.0,0.0029909643
3460,8478.0,1.0,0.93230486
3461,17232.0,0.0,0.16136731
3462,1156.0,1.0,0.9934674
3463,971.0,1.0,0.99225724
3464,3786.0,1.0,0.98495215
3465,1597.0,1.0,0.9708765
3466,6075.0,1.0,0.8896156
3467,12205.0,1.0,0.21494234
3468,15444.0,0.0,0.0006852839
3469,3352.0,1.0,0.94561934
3470,20992.0,0.0,0.13522494
3471,13075.0,1.0,0.8441614
3472,12715.0,1.0,0.9887551
3473,23738.0,0.0,0.82162046
3474,29032.0,0.0,1.5628759e-06
3475,23141.0,0.0,0.37559912
3476,9162.0,1.0,0.99023867
3477,28921.0,0.0,0.6213973
3478,21192.0,0.0,0.0014726556
3479,24022.0,0.0,0.021678206
3480,30194.0,0.0,4.0555745e-09
3481,16341.0,0.0,0.0025821563
3482,16580.0,0.0,0.65900296
3483,742.0,1.0,0.96701103
3484,18184.0,0.0,0.077871226
3485,30067.0,0.0,0.21354038
3486,26354.0,0.0,0.9127938
3487,20202.0,0.0,0.004684672
3488,14003.0,1.0,0.9585245
3489,17854.0,0.0,0.02694334
3490,19055.0,0.0,0.01785295
3491,307.0,1.0,0.997846
3492,16366.0,0.0,0.0007870806
3493,9174.0,1.0,0.9605624
3494,2813.0,1.0,0.9915428
3495,2963.0,1.0,0.5196986
3496,13958.0,1.0,0.9782476
3497,1213.0,1.0,0.9996525
3498,23192.0,0.0,0.08109817
3499,962.0,1.0,0.90641844
3500,22118.0,0.0,0.44609955
3501,1333.0,1.0,0.9440578
3502,13884.0,1.0,0.8042425
3503,7504.0,1.0,0.99935144
3504,29475.0,0.0,0.0046253474
3505,29640.0,0.0,1.1586926e-05
3506,22393.0,0.0,0.0005444273
3507,26913.0,0.0,0.027192734
3508,4794.0,1.0,0.99967885
3509,29782.0,0.0,0.564344
3510,4564.0,1.0,0.911875
3511,1378.0,1.0,0.9970696
3512,9263.0,1.0,0.9954028
3513,20453.0,0.0,0.88520116
3514,6591.0,1.0,0.78225785
3515,611.0,1.0,0.9969168
3516,19260.0,0.0,3.3642804e-09
3517,3269.0,1.0,0.9880733
3518,28666.0,0.0,1.5545781e-07
3519,3407.0,1.0,0.9555133
3520,21706.0,0.0,0.14091173
3521,28869.0,0.0,9.600916e-06
3522,6846.0,1.0,0.9908824
3523,12109.0,1.0,0.038955543
3524,13353.0,1.0,0.9644844
3525,25934.0,0.0,0.0026691419
3526,18549.0,0.0,0.028110735
3527,4993.0,1.0,0.9994394
3528,29451.0,0.0,0.23075469
3529,25135.0,0.0,0.018155703
3530,15613.0,0.0,0.19589363
3531,8341.0,1.0,0.99799144
3532,30421.0,0.0,0.018516807
3533,27084.0,0.0,0.45856607
3534,20939.0,0.0,0.020531997
3535,10457.0,1.0,0.789397
3536,9560.0,1.0,0.99184483
3537,10046.0,1.0,0.48061824
3538,11264.0,1.0,0.105581656
3539,28207.0,0.0,5.9016038e-05
3540,17592.0,0.0,0.00047026933
3541,17225.0,0.0,0.0010986506
3542,23345.0,0.0,0.00019729316
3543,4021.0,1.0,0.99917275
3544,22223.0,0.0,0.37591824
3545,20722.0,0.0,5.4872675e-08
3546,9792.0,1.0,0.52931017
3547,10229.0,1.0,0.9987135
3548,22105.0,0.0,0.8890901
3549,18219.0,0.0,0.00037093283
3550,10298.0,1.0,0.48613596
3551,8111.0,1.0,0.9529316
3552,17578.0,0.0,2.8195893e-05
3553,6137.0,1.0,0.96212953
3554,15546.0,0.0,0.202966
3555,23179.0,0.0,0.00043044752
3556,19114.0,0.0,0.020027446
3557,3673.0,1.0,0.44079
3558,18336.0,0.0,0.028952025
3559,7089.0,1.0,0.9848369
3560,27379.0,0.0,0.063642636
3561,16322.0,0.0,7.4336356e-05
3562,23597.0,0.0,0.028204087
3563,24.0,1.0,0.99970275
3564,20458.0,0.0,0.0351409
3565,26943.0,0.0,0.001628152
3566,20230.0,0.0,0.017458567
3567,11070.0,1.0,0.9034129
3568,12634.0,1.0,0.99901104
3569,29621.0,0.0,0.0043426454
3570,28349.0,0.0,0.045778498
3571,8297.0,1.0,0.8180929
3572,3219.0,1.0,0.9539525
3573,30253.0,0.0,0.0071171243
3574,6101.0,1.0,0.9126819
3575,16879.0,0.0,0.7246375
3576,8116.0,1.0,0.74825525
3577,14066.0,1.0,0.98470944
3578,8602.0,1.0,0.8985841
3579,11224.0,1.0,0.812567
3580,9925.0,1.0,0.9696577
3581,15972.0,0.0,0.08127645
3582,24731.0,0.0,0.011688458
3583,530.0,1.0,0.9877372
3584,13192.0,1.0,0.7498235
3585,28347.0,0.0,0.016079107
3586,4663.0,1.0,0.9989421
3587,19081.0,0.0,8.938443e-06
3588,20972.0,0.0,0.057461083
3589,17310.0,0.0,2.7422746e-05
3590,15799.0,0.0,0.0006683932
3591,20709.0,0.0,1.12727854e-07
3592,26105.0,0.0,5.86093e-07
3593,14987.0,1.0,0.94866693
3594,2906.0,1.0,0.9506048
3595,3996.0,1.0,0.9971002
3596,3707.0,1.0,0.9972038
3597,5384.0,1.0,0.996546
3598,28582.0,0.0,0.00081715384
3599,15809.0,0.0,0.008276594
3600,22633.0,0.0,1.1771164e-05
3601,4390.0,1.0,0.4732252
3602,30348.0,0.0,7.765176e-05
3603,4550.0,1.0,0.99754626
3604,15299.0,1.0,0.9831455
3605,2536.0,1.0,0.7844171
3606,4761.0,1.0,0.90342575
3607,19852.0,0.0,0.0050337627
3608,10975.0,1.0,0.99154097
3609,21530.0,0.0,0.0027197173
3610,26545.0,0.0,0.2134194
3611,22171.0,0.0,0.00041513622
3612,4984.0,1.0,0.9984515
3613,8957.0,1.0,0.9959246
3614,27643.0,0.0,0.00010704066
3615,27968.0,0.0,0.0006114271
3616,2102.0,1.0,0.9927447
3617,30392.0,0.0,0.2633102
3618,15150.0,1.0,0.9928558
3619,10781.0,1.0,0.7058859
3620,18220.0,0.0,1.0870101e-06
3621,13814.0,1.0,0.6904018
3622,23735.0,0.0,0.13290516
3623,25517.0,0.0,0.002663455
3624,29720.0,0.0,0.0077944123
3625,4241.0,1.0,0.99818003
3626,25624.0,0.0,8.2077895e-06
3627,18814.0,0.0,0.0039524646
3628,17420.0,0.0,0.017256552
3629,11281.0,1.0,0.95021874
3630,3924.0,1.0,0.8198011
3631,16330.0,0.0,0.053753592
3632,20127.0,0.0,0.00070151425
3633,12176.0,1.0,0.7639757
3634,29938.0,0.0,0.0005160384
3635,12608.0,1.0,0.824065
3636,1581.0,1.0,0.99335104
3637,16863.0,0.0,0.5705938
3638,16113.0,0.0,0.008076816
3639,6019.0,1.0,0.96402764
3640,29972.0,0.0,0.001887218
3641,26171.0,0.0,0.15844466
3642,4274.0,1.0,0.99790084
3643,23447.0,0.0,0.83648336
3644,862.0,1.0,0.99903476
3645,9734.0,1.0,0.8468511
3646,20981.0,0.0,0.010477596
3647,8635.0,1.0,0.9625876
3648,27181.0,0.0,0.15060376
3649,28075.0,0.0,0.006505277
3650,22307.0,0.0,0.05681902
3651,4965.0,1.0,0.98238784
3652,17407.0,0.0,0.028477712
3653,23662.0,0.0,0.0701306
3654,15815.0,0.0,0.0017432276
3655,15268.0,1.0,0.94159526
3656,5529.0,1.0,0.56343585
3657,27142.0,0.0,2.2207857e-07
3658,6543.0,1.0,0.99685526
3659,12655.0,1.0,0.9841761
3660,28637.0,0.0,0.011801098
3661,15334.0,1.0,0.24960421
3662,19849.0,0.0,0.06270145
3663,25435.0,0.0,0.45469445
3664,9328.0,1.0,0.9249611
3665,2727.0,1.0,0.9215081
3666,13891.0,1.0,0.27412087
3667,16789.0,0.0,0.18776068
3668,15096.0,1.0,0.78388315
