,eidxs,labels,scores
807,5400.0,1.0,0.9993631
808,24542.0,0.0,0.010903515
809,28391.0,0.0,0.003706721
810,24143.0,0.0,0.05238044
811,1809.0,1.0,0.93500024
812,854.0,1.0,0.9936329
813,25417.0,0.0,0.01831672
814,19059.0,0.0,0.0849331
815,5090.0,1.0,0.99935216
816,26679.0,0.0,0.067624785
817,29626.0,0.0,0.00017699237
818,22893.0,0.0,8.163705e-13
819,2983.0,1.0,0.99903774
820,6506.0,1.0,0.9780766
821,18355.0,0.0,0.0024526499
822,27369.0,0.0,0.0046115005
823,3178.0,1.0,0.68221766
824,3328.0,1.0,0.6433746
825,6293.0,1.0,0.97514796
826,1249.0,1.0,0.9988921
827,11073.0,1.0,0.9091492
828,11124.0,1.0,0.9905667
829,3302.0,1.0,0.696238
830,30273.0,0.0,0.014190938
831,6809.0,1.0,0.936486
832,13066.0,1.0,0.018517459
833,11941.0,1.0,0.9946202
834,2071.0,1.0,0.981834
835,30225.0,0.0,0.002588964
836,23857.0,0.0,0.00053735863
837,2970.0,1.0,0.8529958
838,6332.0,1.0,0.779208
839,19175.0,0.0,0.0067952243
840,13358.0,1.0,0.9971796
841,8322.0,1.0,0.99724376
842,15288.0,1.0,0.99170965
843,23854.0,0.0,0.0008700697
844,25481.0,0.0,0.00017526613
845,30650.0,0.0,0.078435555
846,5613.0,1.0,0.97736335
847,18447.0,0.0,0.583768
848,18932.0,0.0,0.11611027
849,21212.0,0.0,0.00069598854
850,5421.0,1.0,0.9629806
851,25124.0,0.0,0.0035769683
852,25050.0,0.0,0.00012989649
853,3331.0,1.0,0.64723873
854,27984.0,0.0,0.0028966155
855,22320.0,0.0,2.1725049e-07
856,14949.0,1.0,0.99795866
857,27520.0,0.0,0.0454619
858,17244.0,0.0,3.3030398e-07
859,3806.0,1.0,0.9985911
860,6765.0,1.0,0.47759396
861,9849.0,1.0,0.89464533
862,13644.0,1.0,0.93282956
863,7656.0,1.0,0.98596084
864,10194.0,1.0,0.9523626
865,27917.0,0.0,9.205898e-08
866,28082.0,0.0,0.0025415088
867,18856.0,0.0,9.639657e-07
868,23809.0,0.0,0.0015217736
869,16858.0,0.0,0.6015389
870,8955.0,1.0,0.9513608
871,1153.0,1.0,0.97879994
872,8001.0,1.0,0.96778023
873,15038.0,1.0,0.038688283
874,2353.0,1.0,0.9713597
875,26648.0,0.0,0.002595571
876,3374.0,1.0,0.14621295
877,1093.0,1.0,0.9801311
878,16859.0,0.0,0.003349242
879,26959.0,0.0,0.18986878
880,17701.0,0.0,0.0006814827
881,18609.0,0.0,0.006679939
882,7173.0,1.0,0.9490801
883,5413.0,1.0,0.9997602
884,29767.0,0.0,0.0010493837
885,12134.0,1.0,0.019018272
886,16778.0,0.0,0.14950694
887,7498.0,1.0,0.97881395
888,29498.0,0.0,0.12250742
889,26641.0,0.0,0.007442249
890,12089.0,1.0,0.09462715
891,15416.0,0.0,7.327808e-11
892,22464.0,0.0,5.5248556e-06
893,16472.0,0.0,0.017774103
894,27526.0,0.0,9.3875006e-09
895,19517.0,0.0,0.373531
896,1567.0,1.0,0.9415536
897,18200.0,0.0,0.019820172
898,21977.0,0.0,0.0006559776
899,12408.0,1.0,0.9913453
900,26854.0,0.0,0.005825472
901,27062.0,0.0,6.3904957e-09
902,1402.0,1.0,0.6659157
903,13831.0,1.0,0.86248994
904,16033.0,0.0,0.021103127
905,24062.0,0.0,0.015510977
906,28821.0,0.0,0.22027853
907,1892.0,1.0,0.690956
908,2658.0,1.0,0.9789009
909,26810.0,0.0,0.000939285
910,12217.0,1.0,0.39880788
911,13024.0,1.0,0.5710786
912,2128.0,1.0,0.9739395
913,10534.0,1.0,0.99607337
914,27606.0,0.0,0.0045456323
915,22952.0,0.0,0.00042767485
916,7863.0,1.0,0.8787833
917,5100.0,1.0,0.99966395
918,28311.0,0.0,0.32036376
919,28652.0,0.0,0.33984664
920,25196.0,0.0,0.08429688
921,20858.0,0.0,0.049439684
922,8023.0,1.0,0.98348457
923,7620.0,1.0,0.14450093
924,20554.0,0.0,5.463959e-05
925,25226.0,0.0,0.028470948
926,9908.0,1.0,0.5588213
927,7355.0,1.0,0.998662
928,21832.0,0.0,0.06617846
929,29088.0,0.0,0.13236842
930,5222.0,1.0,0.8947438
931,22907.0,0.0,0.026929006
932,23751.0,0.0,0.16484201
933,20555.0,0.0,0.012227543
934,6876.0,1.0,0.9831124
935,1818.0,1.0,0.9218236
936,25595.0,0.0,0.018653587
937,27533.0,0.0,3.5586472e-05
938,18446.0,0.0,0.0046056355
939,6617.0,1.0,0.91133606
940,18663.0,0.0,0.023165504
941,28575.0,0.0,0.0024332197
942,6904.0,1.0,0.7611151
943,22789.0,0.0,0.013457199
944,20325.0,0.0,0.00230042
945,23587.0,0.0,0.0022629523
946,15947.0,0.0,0.059072074
947,1050.0,1.0,0.9828923
948,26229.0,0.0,0.21655312
949,27645.0,0.0,3.0355859e-05
950,57.0,1.0,0.99589866
951,20118.0,0.0,1.6224241e-05
952,11444.0,1.0,0.81581676
953,25290.0,0.0,0.0570143
954,14444.0,1.0,0.07371601
955,20787.0,0.0,0.08725923
956,8840.0,1.0,0.99565685
957,10187.0,1.0,0.9993642
958,28068.0,0.0,0.03147392
959,1185.0,1.0,0.9870942
960,13947.0,1.0,0.41999623
961,20484.0,0.0,0.13575791
962,24208.0,0.0,1.2938878e-09
963,7385.0,1.0,0.99914753
964,6264.0,1.0,0.9888392
965,916.0,1.0,0.9641623
966,7556.0,1.0,0.6697637
967,25421.0,0.0,0.00043182142
968,42.0,1.0,0.94098973
969,15420.0,0.0,1.2085557e-06
970,30152.0,0.0,6.6076216e-05
971,13143.0,1.0,0.03531728
972,20430.0,0.0,0.027238667
973,16219.0,0.0,0.013996558
974,4565.0,1.0,0.8050982
975,10368.0,1.0,0.92773634
976,26139.0,0.0,0.06458582
977,588.0,1.0,0.8646349
978,10571.0,1.0,0.7457679
979,5506.0,1.0,0.9763906
980,8726.0,1.0,0.7972678
981,21807.0,0.0,0.30518436
982,30490.0,0.0,0.10400295
983,27680.0,0.0,0.076511554
984,13976.0,1.0,0.023666257
985,22700.0,0.0,0.003896725
986,26899.0,0.0,0.045747902
987,13010.0,1.0,0.99325246
988,30572.0,0.0,0.34346485
989,25511.0,0.0,0.17395845
990,2039.0,1.0,0.99914575
991,17763.0,0.0,0.10949894
992,18202.0,0.0,1.9957683e-06
993,23927.0,0.0,0.02194592
994,13852.0,1.0,0.92896277
995,17335.0,0.0,0.0071385363
996,2860.0,1.0,0.9179079
997,26666.0,0.0,0.23368423
998,20356.0,0.0,0.0058574616
999,23851.0,0.0,0.00085664226
1000,959.0,1.0,0.9967719
1001,11652.0,1.0,0.9997867
1002,29590.0,0.0,0.005850842
1003,13761.0,1.0,0.005283955
1004,12769.0,1.0,0.99688244
1005,24837.0,0.0,2.7845667e-10
1006,21228.0,0.0,0.019631293
1007,9691.0,1.0,0.65735763
1008,15248.0,1.0,0.055823606
1009,15165.0,1.0,0.99894387
1010,21966.0,0.0,2.0980107e-07
1011,207.0,1.0,0.9393368
1012,15757.0,0.0,7.897262e-09
1013,8456.0,1.0,0.7961485
1014,6376.0,1.0,0.9979031
1015,6108.0,1.0,0.96794283
1016,7905.0,1.0,0.7320283
1017,11819.0,1.0,0.9965244
1018,30380.0,0.0,0.1898032
1019,5881.0,1.0,0.999762
1020,30.0,1.0,0.9311167
1021,26433.0,0.0,0.022967191
1022,3576.0,1.0,0.060818296
1023,18365.0,0.0,0.00067166117
1024,3373.0,1.0,0.23033506
1025,8665.0,1.0,0.99804085
1026,16759.0,0.0,0.08806654
1027,3326.0,1.0,0.8106713
1028,8069.0,1.0,0.871724
1029,26961.0,0.0,0.42813155
1030,28223.0,0.0,0.009199099
1031,2260.0,1.0,0.99725026
1032,19761.0,0.0,0.0055235755
1033,25848.0,0.0,0.00943203
1034,15846.0,0.0,0.00017508991
1035,6639.0,1.0,0.9937057
1036,7729.0,1.0,0.9910386
1037,20679.0,0.0,1.5551268e-07
1038,18037.0,0.0,0.00011055887
1039,13352.0,1.0,0.9548733
1040,23584.0,0.0,0.007490128
1041,27995.0,0.0,0.8042028
1042,6210.0,1.0,0.9945135
1043,1147.0,1.0,0.9089387
1044,17343.0,0.0,0.025937675
1045,17405.0,0.0,0.000246772
1046,7226.0,1.0,0.9857519
1047,21647.0,0.0,2.8403817e-06
1048,15633.0,0.0,6.858338e-05
1049,4832.0,1.0,0.99912244
1050,5016.0,1.0,0.77082765
1051,29526.0,0.0,3.0319727e-10
1052,28292.0,0.0,0.11130073
1053,16715.0,0.0,2.317031e-06
1054,25077.0,0.0,0.11809057
1055,4523.0,1.0,0.8435236
1056,2678.0,1.0,0.9780647
1057,13680.0,1.0,0.9851952
1058,24925.0,0.0,0.001264858
1059,15459.0,0.0,0.039075553
1060,16267.0,0.0,0.0049838587
1061,176.0,1.0,0.8589471
1062,8617.0,1.0,0.99680966
1063,25657.0,0.0,0.0010233909
1064,25512.0,0.0,0.08610568
1065,14367.0,1.0,0.5886545
1066,19258.0,0.0,3.8247035e-06
1067,17597.0,0.0,4.0922707e-05
1068,19431.0,0.0,0.011290511
1069,9068.0,1.0,0.9974023
1070,23767.0,0.0,0.27311647
1071,30633.0,0.0,0.0010380051
1072,20492.0,0.0,0.00016765417
1073,23933.0,0.0,0.00021804737
1074,22018.0,0.0,0.007240039
1075,29680.0,0.0,0.00022701045
1076,7441.0,1.0,0.7989642
1077,5474.0,1.0,0.9865935
1078,13645.0,1.0,0.08882554
1079,1833.0,1.0,0.80915695
1080,397.0,1.0,0.99636567
1081,21196.0,0.0,8.727431e-06
1082,29023.0,0.0,0.008088603
1083,4316.0,1.0,0.9768524
1084,11303.0,1.0,0.963328
1085,7750.0,1.0,0.9934487
1086,10484.0,1.0,0.9786007
1087,17962.0,0.0,0.28555351
1088,27250.0,0.0,0.018567072
1089,23758.0,0.0,0.00020343627
1090,2250.0,1.0,0.99901056
1091,4708.0,1.0,0.99981195
1092,1748.0,1.0,0.7941892
1093,27357.0,0.0,2.6581898e-05
1094,20360.0,0.0,2.2922326e-05
1095,26012.0,0.0,0.031492293
1096,22659.0,0.0,0.014579866
1097,30675.0,0.0,0.00012216573
1098,25183.0,0.0,0.7207008
1099,16224.0,0.0,0.068222724
1100,28447.0,0.0,0.043066956
1101,25409.0,0.0,0.11000811
1102,9269.0,1.0,0.9846687
1103,433.0,1.0,0.98269385
1104,11265.0,1.0,0.23664372
1105,20119.0,0.0,7.593741e-05
1106,20944.0,0.0,0.15767124
1107,30002.0,0.0,0.039418597
1108,2411.0,1.0,0.928975
1109,9641.0,1.0,0.9949473
1110,8186.0,1.0,0.93181616
1111,27523.0,0.0,0.013179327
1112,28719.0,0.0,0.0694558
1113,15779.0,0.0,0.0017268591
1114,6205.0,1.0,0.7819482
1115,27332.0,0.0,0.019054152
1116,17490.0,0.0,0.014963341
1117,9309.0,1.0,0.06658486
1118,30246.0,0.0,0.008953275
1119,8257.0,1.0,0.99860954
1120,28367.0,0.0,0.1324273
1121,9762.0,1.0,0.98844904
1122,8657.0,1.0,0.99466527
1123,17486.0,0.0,0.007248819
1124,29373.0,0.0,0.0039810734
1125,29788.0,0.0,0.4879398
1126,14005.0,1.0,0.97475797
1127,12428.0,1.0,0.9169826
1128,3446.0,1.0,0.98734736
1129,851.0,1.0,0.98896223
1130,8603.0,1.0,0.7843059
1131,6705.0,1.0,0.99054015
1132,4411.0,1.0,0.9625531
1133,23041.0,0.0,0.015984692
1134,14383.0,1.0,0.95652515
1135,9145.0,1.0,0.97938716
1136,28981.0,0.0,4.373337e-05
1137,15667.0,0.0,0.0261076
1138,18498.0,0.0,0.0019480203
1139,8947.0,1.0,0.995611
1140,7375.0,1.0,0.98000836
1141,2467.0,1.0,0.9684151
1142,4866.0,1.0,0.9940521
1143,28221.0,0.0,0.71903056
1144,15980.0,0.0,0.43492886
1145,29644.0,0.0,0.2871476
1146,8817.0,1.0,0.9919036
1147,3487.0,1.0,0.9976114
1148,22062.0,0.0,0.00035417845
1149,14913.0,1.0,0.99755836
1150,15101.0,1.0,0.000110609064
1151,16844.0,0.0,0.6923727
1152,25685.0,0.0,2.0456529e-08
1153,21101.0,0.0,1.9266742e-09
1154,12631.0,1.0,0.42914593
1155,30042.0,0.0,0.3432827
1156,14274.0,1.0,0.8464863
1157,12308.0,1.0,0.9519345
1158,15032.0,1.0,0.6523753
1159,20664.0,0.0,0.77952725
1160,6845.0,1.0,0.9997105
1161,9905.0,1.0,0.70015144
1162,27481.0,0.0,0.08732922
1163,29653.0,0.0,0.0007928632
1164,13221.0,1.0,0.99381626
1165,20612.0,0.0,0.61614716
1166,9499.0,1.0,0.9494514
1167,4597.0,1.0,0.9731722
1168,4891.0,1.0,0.02193622
1169,21742.0,0.0,0.035515483
1170,8248.0,1.0,0.9961526
1171,19963.0,0.0,0.29596993
1172,20449.0,0.0,0.09544754
1173,17832.0,0.0,0.67181796
1174,6894.0,1.0,0.4188879
1175,12313.0,1.0,0.8476921
1176,27550.0,0.0,0.0031191008
1177,7029.0,1.0,0.86508435
1178,13064.0,1.0,0.008312129
1179,26925.0,0.0,0.29642943
1180,10624.0,1.0,0.979687
1181,22192.0,0.0,0.88201815
1182,19385.0,0.0,0.0510637
1183,11028.0,1.0,0.8313411
1184,8400.0,1.0,0.98666114
1185,25382.0,0.0,0.046363972
1186,16465.0,0.0,0.029463183
1187,8923.0,1.0,0.99200284
1188,16442.0,0.0,0.51773137
1189,6394.0,1.0,0.99884665
1190,241.0,1.0,0.98787063
1191,21813.0,0.0,4.838374e-05
1192,17801.0,0.0,0.02440733
1193,27376.0,0.0,0.036091805
1194,732.0,1.0,0.9632678
1195,20536.0,0.0,0.19227968
1196,7573.0,1.0,0.87970877
1197,9.0,1.0,0.4557456
1198,12924.0,1.0,0.98534113
1199,6546.0,1.0,0.9979323
1200,19650.0,0.0,0.0038669526
1201,21540.0,0.0,0.8811319
1202,22089.0,0.0,0.00029923551
1203,12738.0,1.0,0.97997916
1204,27341.0,0.0,0.07795789
1205,21685.0,0.0,0.11938314
1206,23455.0,0.0,5.8083194e-10
1207,30679.0,0.0,0.0122455135
1208,16565.0,0.0,0.0056606755
1209,5986.0,1.0,0.6828277
1210,11076.0,1.0,0.9962053
1211,4973.0,1.0,0.85868615
1212,24010.0,0.0,0.9060604
1213,18472.0,0.0,0.007633463
1214,13284.0,1.0,0.069913045
1215,6891.0,1.0,0.9953048
1216,30017.0,0.0,0.47478628
1217,26858.0,0.0,0.035052683
1218,27151.0,0.0,0.0032470063
1219,10765.0,1.0,0.027393451
1220,1646.0,1.0,0.9880641
1221,1979.0,1.0,0.98298097
1222,29017.0,0.0,0.00422291
1223,8351.0,1.0,0.99556655
1224,11936.0,1.0,0.9920738
1225,2719.0,1.0,0.9608882
1226,20860.0,0.0,0.008352966
1227,8158.0,1.0,0.020533696
1228,25572.0,0.0,1.4895639e-07
1229,4952.0,1.0,0.99824023
1230,20021.0,0.0,4.6924004e-05
1231,24936.0,0.0,0.004251303
1232,28168.0,0.0,0.014805252
1233,10812.0,1.0,0.9839144
1234,8062.0,1.0,0.97924256
1235,25416.0,0.0,0.0053733457
1236,18987.0,0.0,0.018221607
1237,3984.0,1.0,0.97164345
1238,19023.0,0.0,8.340038e-05
1239,16431.0,0.0,0.30737814
1240,9892.0,1.0,0.66475284
1241,447.0,1.0,0.9684871
1242,21769.0,0.0,0.02439829
1243,28042.0,0.0,0.24728872
1244,8140.0,1.0,0.9224402
1245,20909.0,0.0,0.00010698412
1246,1005.0,1.0,0.9864205
1247,27571.0,0.0,1.3304661e-09
1248,4405.0,1.0,0.48713884
1249,9287.0,1.0,0.9733908
1250,12008.0,1.0,0.99649066
1251,23656.0,0.0,1.00542456e-10
1252,13672.0,1.0,0.9273202
1253,115.0,1.0,0.9903548
1254,10248.0,1.0,0.039953195
1255,18367.0,0.0,0.34312987
1256,13783.0,1.0,0.9383094
1257,7297.0,1.0,0.99747
1258,2786.0,1.0,0.9078366
1259,4601.0,1.0,0.99824154
1260,26753.0,0.0,0.001238835
1261,2018.0,1.0,0.9978219
1262,3643.0,1.0,0.9899867
1263,6975.0,1.0,0.5213784
1264,13487.0,1.0,0.9793681
1265,8403.0,1.0,0.99058867
1266,30252.0,0.0,4.8220583e-05
1267,12801.0,1.0,0.9788876
1268,25450.0,0.0,0.30484816
1269,7940.0,1.0,0.9759696
1270,24159.0,0.0,0.029179974
1271,29015.0,0.0,0.13098468
1272,7350.0,1.0,0.9933467
1273,1799.0,1.0,0.9207687
1274,10644.0,1.0,0.9184623
1275,22530.0,0.0,0.014471819
1276,25785.0,0.0,0.0106799025
1277,5669.0,1.0,0.9980965
1278,21167.0,0.0,0.00884141
1279,27364.0,0.0,0.062368896
1280,17605.0,0.0,0.00022634242
1281,21407.0,0.0,0.3637479
1282,4182.0,1.0,0.9866616
1283,2425.0,1.0,0.8248814
1284,18149.0,0.0,0.008260996
1285,22940.0,0.0,0.056362048
1286,15906.0,0.0,1.4469479e-09
1287,29825.0,0.0,0.79704213
1288,7305.0,1.0,0.9581107
1289,20994.0,0.0,0.9444385
1290,4691.0,1.0,0.9947943
1291,24414.0,0.0,0.01718679
1292,14543.0,1.0,0.6754034
1293,13638.0,1.0,0.98700595
1294,13469.0,1.0,0.99573284
1295,11361.0,1.0,0.99968743
1296,16389.0,0.0,0.08826603
1297,3939.0,1.0,0.99568546
1298,24233.0,0.0,0.0061088023
1299,27514.0,0.0,0.00064013514
1300,17214.0,0.0,0.0032107763
1301,24779.0,0.0,0.013587676
1302,22110.0,0.0,0.0064497394
1303,2488.0,1.0,0.8822283
1304,6644.0,1.0,0.77275264
1305,100.0,1.0,0.9708411
1306,8691.0,1.0,0.43994048
1307,12446.0,1.0,0.95517147
1308,16312.0,0.0,3.3429387e-05
1309,14695.0,1.0,0.9993548
1310,4805.0,1.0,0.9990681
1311,2046.0,1.0,0.9709036
1312,15649.0,0.0,0.7324692
1313,25583.0,0.0,0.19779123
1314,27901.0,0.0,0.0012772133
1315,28624.0,0.0,4.1992835e-06
1316,26079.0,0.0,2.9555966e-05
1317,28414.0,0.0,0.0014681098
1318,8358.0,1.0,0.70554477
1319,15976.0,0.0,0.00048334702
1320,19461.0,0.0,8.8890783e-07
1321,21983.0,0.0,0.009279676
1322,3218.0,1.0,0.99494356
1323,10345.0,1.0,0.7054977
1324,15502.0,0.0,0.00193305
1325,12283.0,1.0,0.0456892
1326,13249.0,1.0,0.8289693
1327,11779.0,1.0,0.9951008
1328,20138.0,0.0,0.11307121
1329,14919.0,1.0,0.9943573
1330,2331.0,1.0,0.9957378
1331,12323.0,1.0,0.9925338
1332,10630.0,1.0,0.93499136
1333,29276.0,0.0,0.2498169
1334,25859.0,0.0,0.88567054
1335,30033.0,0.0,0.14334683
1336,9620.0,1.0,0.02440301
1337,8239.0,1.0,0.6299116
1338,29247.0,0.0,2.461304e-06
1339,28448.0,0.0,0.002224863
1340,4689.0,1.0,0.9912134
1341,20338.0,0.0,0.25049588
1342,4840.0,1.0,0.9980202
1343,4879.0,1.0,0.998796
1344,7776.0,1.0,0.8678664
1345,17032.0,0.0,6.9697107e-06
1346,9960.0,1.0,0.8329253
1347,3015.0,1.0,0.43862382
1348,16515.0,0.0,7.578477e-05
1349,30351.0,0.0,0.007937085
1350,7643.0,1.0,0.99526334
1351,16688.0,0.0,2.2561233e-05
1352,8467.0,1.0,0.6325908
1353,12112.0,1.0,0.9785549
1354,5203.0,1.0,0.76160717
1355,14641.0,1.0,0.00018452996
1356,6145.0,1.0,0.9991647
1357,12948.0,1.0,0.9985153
1358,616.0,1.0,0.7597919
1359,13985.0,1.0,0.49416173
1360,16029.0,0.0,0.00064441236
1361,8637.0,1.0,0.8636503
1362,12507.0,1.0,0.7455766
1363,5195.0,1.0,0.2375604
1364,27950.0,0.0,0.15860271
1365,22890.0,0.0,0.9489774
1366,1931.0,1.0,0.8673333
1367,25397.0,0.0,0.04582341
1368,6213.0,1.0,0.9941754
1369,11061.0,1.0,0.9849545
1370,16416.0,0.0,0.44849092
1371,6776.0,1.0,0.99529713
1372,15335.0,1.0,0.0033103295
1373,26593.0,0.0,0.8255222
1374,9827.0,1.0,0.9311362
1375,26454.0,0.0,0.003978718
1376,5783.0,1.0,0.9986639
1377,23746.0,0.0,0.007257409
1378,8570.0,1.0,0.75190777
1379,10525.0,1.0,0.9078785
1380,27155.0,0.0,0.010834391
1381,28022.0,0.0,0.14550051
1382,4235.0,1.0,0.9840014
1383,27073.0,0.0,0.011226931
1384,15059.0,1.0,0.41566634
1385,30205.0,0.0,6.3516556e-05
1386,24119.0,0.0,0.2589386
1387,10350.0,1.0,0.9148491
1388,16892.0,0.0,4.7207755e-05
1389,29410.0,0.0,0.9375973
1390,14495.0,1.0,0.8033783
1391,13807.0,1.0,0.8552366
1392,2662.0,1.0,0.9701137
1393,10768.0,1.0,0.07246977
1394,12754.0,1.0,0.9972339
1395,20365.0,0.0,0.03573779
1396,16867.0,0.0,0.0593109
1397,22365.0,0.0,0.9742556
1398,26022.0,0.0,0.17841011
1399,1331.0,1.0,0.9911833
1400,7371.0,1.0,0.9977476
1401,17792.0,0.0,0.17314933
1402,8506.0,1.0,0.5709851
1403,17973.0,0.0,0.48512423
1404,7546.0,1.0,0.9896954
1405,27185.0,0.0,0.0012595707
1406,4804.0,1.0,0.99857235
1407,23723.0,0.0,2.4451248e-08
1408,27739.0,0.0,6.105855e-11
1409,3795.0,1.0,0.9351297
1410,9710.0,1.0,0.03381053
1411,7081.0,1.0,0.8291283
1412,27940.0,0.0,0.00039306752
1413,28263.0,0.0,2.7556564e-07
1414,13334.0,1.0,0.9966832
1415,26473.0,0.0,0.00048303686
1416,19129.0,0.0,0.0004653131
1417,11236.0,1.0,0.9485194
1418,29780.0,0.0,0.49445322
1419,23572.0,0.0,0.0010370433
1420,12212.0,1.0,0.03313161
1421,19952.0,0.0,0.010067878
1422,19211.0,0.0,0.0055983816
1423,24440.0,0.0,0.12140899
1424,26737.0,0.0,0.2595542
1425,20632.0,0.0,0.00034010588
1426,519.0,1.0,0.9779253
1427,21773.0,0.0,0.0062790806
1428,14634.0,1.0,0.01591005
1429,14545.0,1.0,0.23016234
1430,26099.0,0.0,0.80834746
1431,30699.0,0.0,0.02517557
1432,20948.0,0.0,0.00016787558
1433,15662.0,0.0,0.00080021133
1434,29230.0,0.0,0.06489926
1435,24545.0,0.0,4.2736026e-08
1436,5652.0,1.0,0.98705006
1437,2138.0,1.0,0.9663231
1438,22841.0,0.0,9.388339e-05
1439,7176.0,1.0,0.7590707
1440,24184.0,0.0,0.0019375889
1441,8307.0,1.0,0.7030035
1442,6276.0,1.0,0.99438345
1443,4834.0,1.0,0.011874637
1444,21338.0,0.0,0.540624
1445,22155.0,0.0,1.6071941e-10
1446,12538.0,1.0,0.99404645
1447,1449.0,1.0,0.96635926
1448,19289.0,0.0,0.0007765907
1449,17934.0,0.0,5.4350267e-06
1450,13329.0,1.0,0.99712867
1451,19226.0,0.0,0.38398767
1452,22796.0,0.0,0.0025055218
1453,15802.0,0.0,0.80616975
1454,29957.0,0.0,0.8089206
1455,17838.0,0.0,0.0011047176
1456,9355.0,1.0,0.29326433
1457,27542.0,0.0,0.24863772
1458,4300.0,1.0,0.99843615
1459,23679.0,0.0,0.060810156
1460,22475.0,0.0,0.16839375
1461,19084.0,0.0,0.0913825
1462,10060.0,1.0,0.08377951
1463,17884.0,0.0,0.16107185
1464,17567.0,0.0,0.0024433518
1465,3901.0,1.0,0.9958805
1466,12568.0,1.0,0.99688965
1467,24103.0,0.0,0.016003927
1468,5974.0,1.0,0.75422436
1469,6708.0,1.0,0.994354
1470,18935.0,0.0,0.061215475
1471,17852.0,0.0,0.016041763
1472,7342.0,1.0,0.9957593
1473,24281.0,0.0,1.7002135e-08
1474,12361.0,1.0,0.9539063
1475,21273.0,0.0,0.69239753
1476,20501.0,0.0,3.3642423e-06
1477,7719.0,1.0,0.9963898
1478,28483.0,0.0,0.040064886
1479,3046.0,1.0,0.91729724
1480,16986.0,0.0,0.93466395
1481,9108.0,1.0,0.9975121
1482,21031.0,0.0,7.001384e-05
1483,25799.0,0.0,1.3806504e-09
1484,11950.0,1.0,0.9978613
1485,27028.0,0.0,6.751437e-05
1486,1476.0,1.0,0.9990822
1487,14596.0,1.0,0.22888342
1488,2755.0,1.0,0.98531973
1489,7345.0,1.0,0.99606955
1490,16700.0,0.0,0.06483802
1491,16575.0,0.0,4.970892e-07
1492,23739.0,0.0,0.5527666
1493,18356.0,0.0,0.028725155
1494,3492.0,1.0,0.9727673
1495,30123.0,0.0,0.19398718
1496,21513.0,0.0,1.8089289e-12
1497,8552.0,1.0,0.9918914
1498,27989.0,0.0,0.09530024
1499,13550.0,1.0,0.9917197
1500,8926.0,1.0,0.9967229
1501,5352.0,1.0,0.9026805
1502,2342.0,1.0,0.8990423
1503,24726.0,0.0,0.029830042
1504,3755.0,1.0,0.9945458
1505,18431.0,0.0,0.24892572
1506,13392.0,1.0,0.99715364
1507,21027.0,0.0,5.927936e-07
1508,7249.0,1.0,0.99073505
1509,7902.0,1.0,0.73597616
1510,15399.0,0.0,6.33089e-05
1511,5690.0,1.0,0.9990995
1512,19199.0,0.0,0.010261878
1513,9609.0,1.0,0.8776019
1514,10574.0,1.0,0.9667553
1515,9379.0,1.0,0.9953231
1516,23070.0,0.0,1.5879974e-05
1517,6873.0,1.0,0.9374656
1518,22884.0,0.0,1.4715096e-07
1519,26336.0,0.0,0.01876916
1520,7379.0,1.0,0.9762498
1521,27762.0,0.0,0.029136805
1522,24578.0,0.0,0.11330125
1523,26829.0,0.0,0.0020463334
1524,10973.0,1.0,0.98727024
1525,13003.0,1.0,0.9503801
1526,1928.0,1.0,0.7292798
1527,16749.0,0.0,0.028979402
1528,15513.0,0.0,0.14459886
1529,12127.0,1.0,0.99151915
1530,29053.0,0.0,0.17496476
1531,4815.0,1.0,0.99978477
1532,11256.0,1.0,0.91808283
1533,19196.0,0.0,0.65629965
1534,4695.0,1.0,0.9940706
1535,6761.0,1.0,0.99906725
1536,9042.0,1.0,0.98311746
1537,29928.0,0.0,0.010851749
1538,17393.0,0.0,0.0211938
1539,28004.0,0.0,0.33392742
1540,459.0,1.0,0.89956284
1541,26707.0,0.0,0.00033363927
1542,586.0,1.0,0.9382481
1543,18565.0,0.0,0.00451356
1544,3309.0,1.0,0.99305636
1545,7153.0,1.0,0.95783097
1546,20579.0,0.0,0.0030414506
1547,7921.0,1.0,0.9842322
1548,13430.0,1.0,0.9432398
1549,18414.0,0.0,0.00041335056
1550,27907.0,0.0,3.86204e-09
1551,19995.0,0.0,3.508167e-06
1552,27767.0,0.0,0.0012516427
1553,17203.0,0.0,0.008620935
1554,26228.0,0.0,0.025472555
1555,24914.0,0.0,0.0004625734
1556,27849.0,0.0,0.011285999
1557,24981.0,0.0,0.023845738
1558,12520.0,1.0,0.93297106
1559,1336.0,1.0,0.9619968
1560,10724.0,1.0,0.851678
1561,11059.0,1.0,0.9148327
1562,15070.0,1.0,0.8793157
1563,16791.0,0.0,0.15165113
1564,19493.0,0.0,0.00018225014
1565,23965.0,0.0,0.010496675
1566,20442.0,0.0,0.0047499896
1567,6459.0,1.0,0.9927893
1568,5484.0,1.0,0.9871732
1569,7521.0,1.0,0.99699223
1570,1498.0,1.0,0.94598085
1571,27565.0,0.0,0.014168968
1572,27362.0,0.0,0.047359355
1573,21684.0,0.0,0.34565428
1574,1954.0,1.0,0.9681693
1575,29845.0,0.0,0.0028631086
1576,1017.0,1.0,0.9421969
1577,3590.0,1.0,0.9435094
1578,16925.0,0.0,0.00019661147
1579,3255.0,1.0,0.9943879
1580,2136.0,1.0,0.95713514
