,pres,recs,thresholds_prc
1375,0.9012155297532656,0.9998993558776168,0.0048586116172373295
1376,0.9012972874897941,0.9998993558776168,0.0048617711290717125
1377,0.9013790600616948,0.9998993558776168,0.004864230751991272
1378,0.901460847473006,0.9998993558776168,0.004868290387094021
1379,0.9015426497277677,0.9998993558776168,0.004876021761447191
1380,0.9016244668300208,0.9998993558776168,0.004883831832557917
1381,0.9017062987838084,0.9998993558776168,0.004893883131444454
1382,0.9017881455931742,0.9998993558776168,0.004904000088572502
1383,0.9018700072621642,0.9998993558776168,0.004915027879178524
1384,0.9019518837948253,0.9998993558776168,0.004919225815683603
1385,0.9020337751952061,0.9998993558776168,0.004919699393212795
1386,0.9021156814673568,0.9998993558776168,0.004923099651932716
1387,0.9021976026153288,0.9998993558776168,0.004935109056532383
1388,0.902279538643175,0.9998993558776168,0.004944557324051857
1389,0.90236148955495,0.9998993558776168,0.004992871545255184
1390,0.9024434553547098,0.9998993558776168,0.00501197250559926
1391,0.9025254360465116,0.9998993558776168,0.005018520634621382
1392,0.9026074316344145,0.9998993558776168,0.005030454136431217
1393,0.9026894421224787,0.9998993558776168,0.0050435978919267654
1394,0.902771467514766,0.9998993558776168,0.005056099034845829
1395,0.9028535078153399,0.9998993558776168,0.005074332933872938
1396,0.902935563028265,0.9998993558776168,0.005080506671220064
1397,0.9030176331576077,0.9998993558776168,0.005088095553219318
1398,0.9030997182074357,0.9998993558776168,0.005127152428030968
1399,0.9031818181818182,0.9998993558776168,0.005155801307410002
1400,0.9032639330848259,0.9998993558776168,0.005187049973756075
1401,0.903346062920531,0.9998993558776168,0.005198128987103701
1402,0.9034282076930071,0.9998993558776168,0.005229754373431206
1403,0.9035103674063296,0.9998993558776168,0.005239857826381922
1404,0.9035925420645748,0.9998993558776168,0.00531043391674757
1405,0.903674731671821,0.9998993558776168,0.005333960987627506
1406,0.9037569362321477,0.9998993558776168,0.0053583355620503426
1407,0.9038391557496361,0.9998993558776168,0.005359634291380644
1408,0.9039213902283687,0.9998993558776168,0.005414217710494995
1409,0.9040036396724295,0.9998993558776168,0.005419464316219091
1410,0.9040859040859041,0.9998993558776168,0.005426305346190929
1411,0.9041681834728795,0.9998993558776168,0.005433253012597561
1412,0.9042504778374443,0.9998993558776168,0.005441044922918081
1413,0.9043327871836884,0.9998993558776168,0.00544157437980175
1414,0.9044151115157032,0.9998993558776168,0.005463055334985256
1415,0.9044974508375819,0.9998993558776168,0.005473304074257612
1416,0.904579805153419,0.9998993558776168,0.005515937227755785
1417,0.9046621744673101,0.9998993558776168,0.005525019019842148
1418,0.904744558783353,0.9998993558776168,0.005569502245634794
1419,0.9048269581056466,0.9998993558776168,0.005591701716184616
1420,0.9049093724382913,0.9998993558776168,0.005679155234247446
1421,0.904991801785389,0.9998993558776168,0.00572756864130497
1422,0.905074246151043,0.9998993558776168,0.00573138240724802
1423,0.9051567055393586,0.9998993558776168,0.005757822189480066
1424,0.9052391799544419,0.9998993558776168,0.0057793776504695415
1425,0.9053216694004009,0.9998993558776168,0.005803772713989019
1426,0.9054041738813451,0.9998993558776168,0.005806951317936182
1427,0.9054866934013853,0.9998993558776168,0.005810847971588373
1428,0.905569227964634,0.9998993558776168,0.005811881273984909
1429,0.9056517775752051,0.9998993558776168,0.00581961777061224
1430,0.9057343422372139,0.9998993558776168,0.005820798687636852
1431,0.9058169219547776,0.9998993558776168,0.005835187621414661
1432,0.9058995167320142,0.9998993558776168,0.0058416277170181274
1433,0.905982126573044,0.9998993558776168,0.005849048029631376
1434,0.9060647514819882,0.9998993558776168,0.0058627864345908165
1435,0.9061473914629697,0.9998993558776168,0.005868102423846722
1436,0.9062300465201131,0.9998993558776168,0.005869104061275721
1437,0.9063127166575442,0.9998993558776168,0.005906167905777693
1438,0.9063954018793906,0.9998993558776168,0.005910374224185944
1439,0.906478102189781,0.9998993558776168,0.005916687194257975
1440,0.906560817592846,0.9998993558776168,0.00592429144307971
1441,0.9066435480927176,0.9998993558776168,0.005962171126157045
1442,0.9067262936935293,0.9998993558776168,0.005972488783299923
1443,0.9068090543994158,0.9998993558776168,0.006030029617249966
1444,0.9068918302145139,0.9998993558776168,0.00603651674464345
1445,0.9069746211429615,0.9998993558776168,0.006100802682340145
1446,0.907057427188898,0.9998993558776168,0.0061053261160850525
1447,0.9071402483564646,0.9998993558776168,0.00612229947000742
1448,0.9072230846498037,0.9998993558776168,0.0061418404802680016
1449,0.9073059360730593,0.9998993558776168,0.00623029051348567
1450,0.9073888026303772,0.9998993558776168,0.006253295578062534
1451,0.9074716843259043,0.9998993558776168,0.00625847140327096
1452,0.9075545811637892,0.9998993558776168,0.006259005516767502
1453,0.907637493148182,0.9998993558776168,0.006259515415877104
1454,0.9077204202832344,0.9998993558776168,0.006271890830248594
1455,0.9078033625730995,0.9998993558776168,0.0062896935269236565
1456,0.9078863200219318,0.9998993558776168,0.006340856663882732
1457,0.9079692926338878,0.9998993558776168,0.006378255784511566
1458,0.9080522804131249,0.9998993558776168,0.00644367141649127
1459,0.9081352833638026,0.9998993558776168,0.006446599494665861
1460,0.9082183014900813,0.9998993558776168,0.006486290134489536
1461,0.9083013347961236,0.9998993558776168,0.006513097323477268
1462,0.9083843832860931,0.9998993558776168,0.006513270083814859
1463,0.908467446964155,0.9998993558776168,0.006516905967146158
1464,0.9085505258344765,0.9998993558776168,0.0065170046873390675
1465,0.9086336199012255,0.9998993558776168,0.0065701850689947605
1466,0.9087167291685722,0.9998993558776168,0.006576973013579845
1467,0.9087998536406879,0.9998993558776168,0.006581997033208609
1468,0.9088829933217455,0.9998993558776168,0.006582851521670818
1469,0.9089661482159195,0.9998993558776168,0.006599930580705404
1470,0.9090493183273859,0.9998993558776168,0.0066269030794501305
1471,0.9091325036603221,0.9998993558776168,0.006671777926385403
1472,0.9092157042189073,0.9998993558776168,0.006715990602970123
1473,0.9092989200073219,0.9998993558776168,0.0067206560634076595
1474,0.9093821510297483,0.9998993558776168,0.006754323840141296
1475,0.9094653972903698,0.9998993558776168,0.006756615359336138
1476,0.9095486587933718,0.9998993558776168,0.006779240909963846
1477,0.9096319355429409,0.9998993558776168,0.006871677469462156
1478,0.9097152275432653,0.9998993558776168,0.00698091322556138
1479,0.9097985347985348,0.9998993558776168,0.006981945130974054
1480,0.9098818573129408,0.9998993558776168,0.006988487206399441
1481,0.909965195090676,0.9998993558776168,0.007006989326328039
1482,0.9100485481359348,0.9998993558776168,0.007047339342534542
1483,0.9101319164529131,0.9998993558776168,0.007053190842270851
1484,0.910123683005039,0.9997987117552335,0.007069459185004234
1485,0.9102070734835991,0.9997987117552335,0.007101405877619982
1486,0.9102904792449372,0.9997987117552335,0.0071272035129368305
1487,0.9103739002932552,0.9997987117552335,0.00716245686635375
1488,0.910457336632756,0.9997987117552335,0.00716522429138422
1489,0.9105407882676444,0.9997987117552335,0.007197671569883823
1490,0.9106242552021266,0.9997987117552335,0.007224745582789183
1491,0.9107077374404107,0.9997987117552335,0.007247209548950195
1492,0.9107912349867058,0.9997987117552335,0.007275688927620649
1493,0.9108747478452228,0.9997987117552335,0.007301668636500835
1494,0.9109582760201742,0.9997987117552335,0.007358284667134285
1495,0.911041819515774,0.9997987117552335,0.007360765710473061
1496,0.9111253783362377,0.9997987117552335,0.0073832497000694275
1497,0.9112089524857824,0.9997987117552335,0.007386724930256605
1498,0.9112925419686267,0.9997987117552335,0.00740814907476306
1499,0.9113761467889908,0.9997987117552335,0.007414347026497126
1500,0.9114597669510964,0.9997987117552335,0.0074167693965137005
1501,0.9115434024591669,0.9997987117552335,0.007421164773404598
1502,0.9116270533174268,0.9997987117552335,0.007504342123866081
1503,0.9117107195301027,0.9997987117552335,0.007527918089181185
1504,0.9117944011014226,0.9997987117552335,0.007559283636510372
1505,0.9118780980356159,0.9997987117552335,0.007562650367617607
1506,0.9119618103369136,0.9997987117552335,0.007571699097752571
1507,0.9120455380095482,0.9997987117552335,0.007580418139696121
1508,0.9121292810577541,0.9997987117552335,0.007597725372761488
1509,0.9122130394857667,0.9997987117552335,0.007614955771714449
1510,0.9122968132978235,0.9997987117552335,0.007643833756446838
1511,0.9123806024981631,0.9997987117552335,0.00770167913287878
1512,0.9124644070910259,0.9997987117552335,0.007758755702525377
1513,0.9125482270806541,0.9997987117552335,0.00782837439328432
1514,0.9126320624712908,0.9997987117552335,0.007832924835383892
1515,0.9127159132671812,0.9997987117552335,0.007887661457061768
1516,0.9127997794725718,0.9997987117552335,0.00791169609874487
1517,0.912883661091711,0.9997987117552335,0.007922440767288208
1518,0.9129675581288484,0.9997987117552335,0.00794305745512247
1519,0.9130514705882353,0.9997987117552335,0.007983907125890255
1520,0.9131353984741245,0.9997987117552335,0.008003156632184982
1521,0.9132193417907704,0.9997987117552335,0.008008478209376335
1522,0.913303300542429,0.9997987117552335,0.008026814088225365
1523,0.9133872747333579,0.9997987117552335,0.008029201999306679
1524,0.9134712643678161,0.9997987117552335,0.008035752922296524
1525,0.9135552694500644,0.9997987117552335,0.00809962023049593
1526,0.9136392899843649,0.9997987117552335,0.008107339963316917
1527,0.9137233259749816,0.9997987117552335,0.008111716248095036
1528,0.9138073774261798,0.9997987117552335,0.008123571053147316
1529,0.9138914443422264,0.9997987117552335,0.008123733103275299
1530,0.9139755267273898,0.9997987117552335,0.008127054199576378
1531,0.9140596245859404,0.9997987117552335,0.008143574930727482
1532,0.9141437379221496,0.9997987117552335,0.008162979036569595
1533,0.9142278667402908,0.9997987117552335,0.008172079920768738
1534,0.9143120110446388,0.9997987117552335,0.008192735724151134
1535,0.9143961708394698,0.9997987117552335,0.008203739300370216
1536,0.9144803461290619,0.9997987117552335,0.00821802206337452
1537,0.9145645369176947,0.9997987117552335,0.008268879726529121
1538,0.9146487432096492,0.9997987117552335,0.00826998334378004
1539,0.9147329650092081,0.9997987117552335,0.008303691633045673
1540,0.9148172023206557,0.9997987117552335,0.008357455022633076
1541,0.9149014551482778,0.9997987117552335,0.008373085409402847
1542,0.9149857234963618,0.9997987117552335,0.008479411713778973
1543,0.9150700073691967,0.9997987117552335,0.00848362222313881
1544,0.9151543067710732,0.9997987117552335,0.008533447049558163
1545,0.9152386217062835,0.9997987117552335,0.008545033633708954
1546,0.915322952179121,0.9997987117552335,0.008582904934883118
1547,0.9154072981938813,0.9997987117552335,0.008591031655669212
1548,0.9154916597548614,0.9997987117552335,0.008591437712311745
1549,0.9155760368663595,0.9997987117552335,0.00860834214836359
1550,0.9156604295326758,0.9997987117552335,0.008692784234881401
1551,0.9157448377581121,0.9997987117552335,0.008709227666258812
1552,0.9158292615469715,0.9997987117552335,0.008749357424676418
1553,0.915913700903559,0.9997987117552335,0.008769984357059002
1554,0.9159981558321807,0.9997987117552335,0.00882234238088131
1555,0.916082626337145,0.9997987117552335,0.008854440413415432
1556,0.9161671124227613,0.9997987117552335,0.008902628906071186
1557,0.9162516140933407,0.9997987117552335,0.008932849392294884
1558,0.9163361313531962,0.9997987117552335,0.008937726728618145
1559,0.916420664206642,0.9997987117552335,0.008997419849038124
1560,0.9165052126579942,0.9997987117552335,0.009000570513308048
1561,0.9165897767115704,0.9997987117552335,0.009037238545715809
1562,0.9166743563716896,0.9997987117552335,0.009085024707019329
1563,0.9167589516426726,0.9997987117552335,0.00916399247944355
1564,0.9168435625288417,0.9997987117552335,0.009189855307340622
1565,0.916928189034521,0.9997987117552335,0.009209717623889446
1566,0.9170128311640359,0.9997987117552335,0.009235852397978306
1567,0.9170974889217134,0.9997987117552335,0.009241447784006596
1568,0.9171821623118825,0.9997987117552335,0.009289939887821674
1569,0.9172668513388735,0.9997987117552335,0.009312467649579048
1570,0.9173515560070182,0.9997987117552335,0.009342283941805363
1571,0.9174362763206502,0.9997987117552335,0.009384514763951302
1572,0.9175210122841045,0.9997987117552335,0.009423567913472652
1573,0.9176057639017181,0.9997987117552335,0.009435225278139114
1574,0.9176905311778291,0.9997987117552335,0.009453983046114445
1575,0.9177753141167775,0.9997987117552335,0.009469392709434032
1576,0.9178601127229049,0.9997987117552335,0.009505725465714931
1577,0.9179449270005544,0.9997987117552335,0.009515473619103432
1578,0.9180297569540707,0.9997987117552335,0.009591805748641491
1579,0.9181146025878004,0.9997987117552335,0.009622794575989246
1580,0.9181994639060911,0.9997987117552335,0.009630891494452953
1581,0.9182843409132927,0.9997987117552335,0.009666819125413895
1582,0.9183692336137561,0.9997987117552335,0.0096760718151927
1583,0.9184541420118343,0.9997987117552335,0.009714080020785332
1584,0.9185390661118816,0.9997987117552335,0.009743123315274715
1585,0.9186240059182541,0.9997987117552335,0.009751896373927593
1586,0.9187089614353093,0.9997987117552335,0.00977792777121067
1587,0.9187939326674066,0.9997987117552335,0.00978817231953144
1588,0.9188789196189067,0.9997987117552335,0.009823944419622421
1589,0.918963922294172,0.9997987117552335,0.009829869493842125
1590,0.9190489406975668,0.9997987117552335,0.009839625097811222
1591,0.9191339748334567,0.9997987117552335,0.009842878207564354
1592,0.919219024706209,0.9997987117552335,0.009915716014802456
1593,0.9193040903201924,0.9997987117552335,0.009921166114509106
1594,0.9193891716797779,0.9997987117552335,0.009928165934979916
1595,0.9194742687893372,0.9997987117552335,0.010003719478845596
1596,0.9195593816532445,0.9997987117552335,0.010069371201097965
1597,0.9196445102758748,0.9997987117552335,0.01008264534175396
1598,0.9197296546616054,0.9997987117552335,0.010088558308780193
1599,0.9198148148148149,0.9997987117552335,0.010090982541441917
1600,0.9198999907398834,0.9997987117552335,0.010122869163751602
1601,0.9199851824411928,0.9997987117552335,0.010122888721525669
1602,0.9200703899231268,0.9997987117552335,0.010132955387234688
1603,0.9201556131900704,0.9997987117552335,0.0101634431630373
1604,0.9202408522464104,0.9997987117552335,0.010163894854485989
1605,0.9203261070965351,0.9997987117552335,0.010242712683975697
1606,0.9204113777448346,0.9997987117552335,0.010293751023709774
1607,0.9204966641957005,0.9997987117552335,0.010308494791388512
1608,0.9205819664535261,0.9997987117552335,0.01031078677624464
1609,0.9206672845227062,0.9997987117552335,0.01036978978663683
1610,0.9207526184076374,0.9997987117552335,0.01038660854101181
1611,0.9208379681127178,0.9997987117552335,0.010395974852144718
1612,0.9209233336423472,0.9997987117552335,0.010450213216245174
1613,0.9210087150009272,0.9997987117552335,0.010457992553710938
1614,0.9210941121928604,0.9997987117552335,0.010461650788784027
1615,0.921179525222552,0.9997987117552335,0.010475569404661655
1616,0.9212649540944079,0.9997987117552335,0.010484114289283752
1617,0.9213503988128362,0.9997987117552335,0.010505901649594307
1618,0.9214358593822466,0.9997987117552335,0.010543492622673512
1619,0.9215213358070501,0.9997987117552335,0.010561186820268631
1620,0.9216068280916597,0.9997987117552335,0.010738059878349304
1621,0.9216923362404899,0.9997987117552335,0.01081923395395279
1622,0.9217778602579567,0.9997987117552335,0.010881044901907444
1623,0.9218634001484781,0.9997987117552335,0.010889187455177307
1624,0.9219489559164733,0.9997987117552335,0.011025788262486458
1625,0.9220345275663635,0.9997987117552335,0.011035734787583351
1626,0.9221201151025712,0.9997987117552335,0.011039159260690212
1627,0.9222057185295209,0.9997987117552335,0.01106621976941824
1628,0.9222913378516386,0.9997987117552335,0.011106830090284348
1629,0.9223769730733519,0.9997987117552335,0.011137490160763264
1630,0.92246262419909,0.9997987117552335,0.011144055984914303
1631,0.9225482912332839,0.9997987117552335,0.011214271187782288
1632,0.922633974180366,0.9997987117552335,0.011217638850212097
1633,0.9227196730447705,0.9997987117552335,0.011218221858143806
1634,0.9228053878309336,0.9997987117552335,0.011226068250834942
1635,0.9228911185432924,0.9997987117552335,0.011290932074189186
1636,0.9229768651862863,0.9997987117552335,0.011302175000309944
1637,0.9230626277643561,0.9997987117552335,0.011308528482913971
1638,0.9231484062819441,0.9997987117552335,0.011395206674933434
1639,0.9232342007434944,0.9997987117552335,0.011431626044213772
1640,0.923320011153453,0.9997987117552335,0.011453988961875439
1641,0.9234058375162669,0.9997987117552335,0.01148941833525896
1642,0.9234916798363856,0.9997987117552335,0.011586260981857777
1643,0.9235775381182596,0.9997987117552335,0.011590859852731228
1644,0.9236634123663412,0.9997987117552335,0.011623626574873924
1645,0.9237493025850846,0.9997987117552335,0.011796188540756702
1646,0.9238352087789454,0.9997987117552335,0.011837448924779892
1647,0.9239211309523809,0.9997987117552335,0.011948644183576107
1648,0.9240070691098502,0.9997987117552335,0.011999840848147869
1649,0.924093023255814,0.9997987117552335,0.012038451619446278
1650,0.9241789933947344,0.9997987117552335,0.012176454067230225
1651,0.9242649795310756,0.9997987117552335,0.012188517488539219
1652,0.9243509816693031,0.9997987117552335,0.012212900444865227
1653,0.9244369998138843,0.9997987117552335,0.01224573329091072
1654,0.924523033969288,0.9997987117552335,0.012271997518837452
1655,0.9246090841399851,0.9997987117552335,0.0122775137424469
1656,0.9246951503304477,0.9997987117552335,0.012317708693444729
1657,0.9247812325451499,0.9997987117552335,0.012388065457344055
1658,0.9248673307885672,0.9997987117552335,0.012410757131874561
1659,0.924953445065177,0.9997987117552335,0.01247293222695589
1660,0.925039575379458,0.9997987117552335,0.01249292865395546
1661,0.9251257217358912,0.9997987117552335,0.012494293972849846
1662,0.9252118841389587,0.9997987117552335,0.012526622042059898
1663,0.9252980625931445,0.9997987117552335,0.012551088817417622
1664,0.9253842571029344,0.9997987117552335,0.012586690485477448
1665,0.9254704676728154,0.9997987117552335,0.012652249075472355
1666,0.9255566943072766,0.9997987117552335,0.012705457396805286
1667,0.9256429370108088,0.9997987117552335,0.012733121402561665
1668,0.9257291957879042,0.9997987117552335,0.012749869376420975
1669,0.9258154706430568,0.9997987117552335,0.01284389104694128
1670,0.9259017615807624,0.9997987117552335,0.012855708599090576
1671,0.9259880686055183,0.9997987117552335,0.012855727225542068
1672,0.9260743917218235,0.9997987117552335,0.012893827632069588
1673,0.9261607309341786,0.9997987117552335,0.012982076033949852
1674,0.9262470862470863,0.9997987117552335,0.012987416237592697
1675,0.9263334576650504,0.9997987117552335,0.013000908307731152
1676,0.9264198451925767,0.9997987117552335,0.01309457328170538
1677,0.9265062488341728,0.9997987117552335,0.013139622285962105
1678,0.9265926685943475,0.9997987117552335,0.013140277937054634
1679,0.9266791044776119,0.9997987117552335,0.013176202774047852
1680,0.9267655564884784,0.9997987117552335,0.013201789930462837
1681,0.9268520246314611,0.9997987117552335,0.013223816640675068
1682,0.9269385089110759,0.9997987117552335,0.013255918398499489
1683,0.9270250093318403,0.9997987117552335,0.01325895544141531
1684,0.9271115258982735,0.9997987117552335,0.01327106449753046
1685,0.9271980586148963,0.9997987117552335,0.013281159102916718
1686,0.9272846074862316,0.9997987117552335,0.01333749108016491
1687,0.9273711725168036,0.9997987117552335,0.013385743834078312
1688,0.927457753711138,0.9997987117552335,0.01346066128462553
1689,0.9275443510737629,0.9997987117552335,0.01347301620990038
1690,0.9276309646092072,0.9997987117552335,0.013505998067557812
1691,0.9277175943220023,0.9997987117552335,0.013510244898498058
1692,0.9278042402166807,0.9997987117552335,0.013601412065327168
1693,0.9278909022977769,0.9997987117552335,0.01366090215742588
1694,0.9279775805698272,0.9997987117552335,0.013705015182495117
1695,0.9280642750373692,0.9997987117552335,0.013770785182714462
1696,0.9281509857049426,0.9997987117552335,0.013794055208563805
1697,0.9282377125770884,0.9997987117552335,0.01385326124727726
1698,0.9282310064479955,0.9996980676328503,0.013862493447959423
1699,0.9283177570093458,0.9996980676328503,0.013915582560002804
1700,0.9284045237872698,0.9996980676328503,0.013927633874118328
1701,0.9284913067863152,0.9996980676328503,0.01395411603152752
1702,0.9285781060110311,0.9996980676328503,0.014036161825060844
1703,0.9286649214659686,0.9996980676328503,0.014118424616754055
1704,0.9287517531556803,0.9996980676328503,0.014162857085466385
1705,0.9288386010847204,0.9996980676328503,0.0141857098788023
1706,0.9289254652576452,0.9996980676328503,0.014366493560373783
1707,0.9290123456790124,0.9996980676328503,0.014396049082279205
1708,0.9290992423533814,0.9996980676328503,0.014403718523681164
1709,0.9291861552853133,0.9996980676328503,0.014486551284790039
1710,0.9292730844793713,0.9996980676328503,0.014542445540428162
1711,0.9293600299401198,0.9996980676328503,0.014663254842162132
1712,0.929446991672125,0.9996980676328503,0.014664682559669018
1713,0.929533969679955,0.9996980676328503,0.014668119139969349
1714,0.9296209639681797,0.9996980676328503,0.014694346114993095
1715,0.9297079745413702,0.9996980676328503,0.01470932736992836
1716,0.9297950014041,0.9996980676328503,0.014742868021130562
1717,0.9298820445609436,0.9996980676328503,0.014885799027979374
1718,0.9299691040164778,0.9996980676328503,0.014916294254362583
1719,0.9300561797752809,0.9996980676328503,0.014957648701965809
1720,0.9301432718419328,0.9996980676328503,0.014993802644312382
1721,0.9302303802210151,0.9996980676328503,0.015050494112074375
1722,0.9303175049171115,0.9996980676328503,0.015161647461354733
1723,0.9304046459348071,0.9996980676328503,0.015185041353106499
1724,0.9304918032786885,0.9996980676328503,0.015284865163266659
1725,0.9305789769533446,0.9996980676328503,0.015304118394851685
1726,0.9306661669633655,0.9996980676328503,0.015347035601735115
1727,0.9307533733133433,0.9996980676328503,0.015366525389254093
1728,0.9308405960078718,0.9996980676328503,0.015418325550854206
1729,0.9309278350515464,0.9996980676328503,0.015475766733288765
1730,0.9310150904489642,0.9996980676328503,0.015502889640629292
1731,0.9311023622047244,0.9996980676328503,0.015644529834389687
1732,0.9311896503234274,0.9996980676328503,0.015652505680918694
1733,0.9312769548096757,0.9996980676328503,0.015652740374207497
1734,0.9313642756680731,0.9996980676328503,0.016081787645816803
1735,0.9314516129032258,0.9996980676328503,0.01614956185221672
1736,0.9315389665197411,0.9996980676328503,0.016161520034074783
1737,0.9316263365222285,0.9996980676328503,0.016219953075051308
1738,0.9317137229152987,0.9996980676328503,0.01626448705792427
1739,0.9318011257035648,0.9996980676328503,0.016523944213986397
1740,0.9318885448916409,0.9996980676328503,0.016562161967158318
1741,0.9319759804841433,0.9996980676328503,0.016580475494265556
1742,0.9320634324856901,0.9996980676328503,0.01661604642868042
1743,0.9321509009009009,0.9996980676328503,0.01666652411222458
1744,0.932238385734397,0.9996980676328503,0.01670447736978531
1745,0.9323258869908015,0.9996980676328503,0.016816066578030586
1746,0.9324134046747395,0.9996980676328503,0.01682031713426113
1747,0.9325009387908374,0.9996980676328503,0.01696735806763172
1748,0.9325884893437236,0.9996980676328503,0.017025882378220558
1749,0.9326760563380282,0.9996980676328503,0.017180493101477623
1750,0.932763639778383,0.9996980676328503,0.01718323677778244
1751,0.9328512396694215,0.9996980676328503,0.017216552048921585
1752,0.9329388560157791,0.9996980676328503,0.01731281168758869
1753,0.9330264888220928,0.9996980676328503,0.017337117344141006
1754,0.9331141380930014,0.9996980676328503,0.017412452027201653
1755,0.9332018038331454,0.9996980676328503,0.017429819330573082
1756,0.9332894860471671,0.9996980676328503,0.017524123191833496
1757,0.9333771847397105,0.9996980676328503,0.01760503277182579
1758,0.9334648999154215,0.9996980676328503,0.017642207443714142
1759,0.9335526315789474,0.9996980676328503,0.017706964164972305
1760,0.9336403797349375,0.9996980676328503,0.017746346071362495
1761,0.9337281443880429,0.9996980676328503,0.017760712653398514
1762,0.9338159255429163,0.9996980676328503,0.017907965928316116
1763,0.9339037232042121,0.9996980676328503,0.017980383709073067
1764,0.9339915373765867,0.9996980676328503,0.017998794093728065
1765,0.9340793680646982,0.9996980676328503,0.018005888909101486
1766,0.934167215273206,0.9996980676328503,0.018033700063824654
1767,0.934255079006772,0.9996980676328503,0.018108906224370003
1768,0.9343429592700593,0.9996980676328503,0.01818006858229637
1769,0.9344308560677328,0.9996980676328503,0.01824844256043434
1770,0.9345187694044595,0.9996980676328503,0.01851785182952881
1771,0.9346066992849078,0.9996980676328503,0.01852010190486908
1772,0.934694645713748,0.9996980676328503,0.018583472818136215
1773,0.9347826086956522,0.9996980676328503,0.01865222118794918
1774,0.9348705882352941,0.9996980676328503,0.01871800608932972
1775,0.9349585843373494,0.9996980676328503,0.01873682253062725
1776,0.9350465970064954,0.9996980676328503,0.018804699182510376
1777,0.9351346262474111,0.9996980676328503,0.018842309713363647
1778,0.9352226720647774,0.9996980676328503,0.018908921629190445
1779,0.9353107344632768,0.9996980676328503,0.0191282220184803
1780,0.9353988134475939,0.9996980676328503,0.019330106675624847
1781,0.9354869090224147,0.9996980676328503,0.01936509646475315
1782,0.9355750211924272,0.9996980676328503,0.019375305622816086
1783,0.935663149962321,0.9996980676328503,0.019570263102650642
1784,0.9357512953367876,0.9996980676328503,0.019573260098695755
1785,0.9358394573205201,0.9996980676328503,0.01967563107609749
1786,0.9359276359182135,0.9996980676328503,0.019752804189920425
1787,0.9360158311345647,0.9996980676328503,0.019882196560502052
1788,0.936104042974272,0.9996980676328503,0.01990061067044735
1789,0.9361922714420358,0.9996980676328503,0.01994292065501213
1790,0.9361862569516448,0.999597423510467,0.019954990595579147
1791,0.9362745098039216,0.999597423510467,0.0200546532869339
1792,0.9363627792966909,0.999597423510467,0.02006448246538639
1793,0.9364510654346596,0.999597423510467,0.020106302574276924
1794,0.9365393682225366,0.999597423510467,0.020194651558995247
1795,0.936627687665032,0.999597423510467,0.02031569555401802
1796,0.9367160237668585,0.999597423510467,0.020368725061416626
1797,0.9368043765327296,0.999597423510467,0.020423458889126778
1798,0.9368927459673616,0.999597423510467,0.02045673131942749
1799,0.9369811320754717,0.999597423510467,0.020481321960687637
1800,0.9370695348617795,0.999597423510467,0.02051633596420288
1801,0.9371579543310059,0.999597423510467,0.020636649802327156
1802,0.937246390487874,0.999597423510467,0.020741937682032585
1803,0.9373348433371084,0.999597423510467,0.020777542144060135
1804,0.9374233128834356,0.999597423510467,0.020794851705431938
1805,0.9375117991315839,0.999597423510467,0.020881054922938347
1806,0.9376003020862834,0.999597423510467,0.021079817786812782
1807,0.9376888217522659,0.999597423510467,0.021390525624155998
1808,0.937777358134265,0.999597423510467,0.02148945815861225
1809,0.9377714825306893,0.9994967793880838,0.02156386338174343
1810,0.937860043441307,0.9994967793880838,0.021626442670822144
1811,0.9379486210804685,0.9994967793880838,0.02166876383125782
1812,0.938037215452914,0.9994967793880838,0.021685518324375153
1813,0.9381258265633856,0.9994967793880838,0.02170182392001152
1814,0.9382144544166273,0.9994967793880838,0.0218310859054327
1815,0.9383030990173847,0.9994967793880838,0.021839383989572525
1816,0.9383917603704054,0.9994967793880838,0.022037019953131676
1817,0.9384804384804385,0.9994967793880838,0.022172430530190468
1818,0.9385691333522351,0.9994967793880838,0.022387370467185974
1819,0.9386578449905482,0.9994967793880838,0.02275726944208145
1820,0.9387465734001323,0.9994967793880838,0.022758392617106438
1821,0.938835318585744,0.9994967793880838,0.022802000865340233
1822,0.9389240805521415,0.9994967793880838,0.022901182994246483
1823,0.9390128593040847,0.9994967793880838,0.02290475368499756
1824,0.9391016548463357,0.9994967793880838,0.022965826094150543
1825,0.9391904671836581,0.9994967793880838,0.023143883794546127
1826,0.9392792963208172,0.9994967793880838,0.023391280323266983
1827,0.9393681422625804,0.9994967793880838,0.023562844842672348
1828,0.9394570050137168,0.9994967793880838,0.023618681356310844
1829,0.9395458845789971,0.9994967793880838,0.023619694635272026
1830,0.9396347809631942,0.9994967793880838,0.023636184632778168
1831,0.9397236941710825,0.9994967793880838,0.02364109270274639
1832,0.9398126242074383,0.9994967793880838,0.023644892498850822
1833,0.9398069278818852,0.9993961352657005,0.023789057508111
1834,0.9398958826313298,0.9993961352657005,0.02380240336060524
1835,0.9399848542218856,0.9993961352657005,0.0239709485322237
1836,0.9400738426583357,0.9993961352657005,0.024196822196245193
1837,0.9401628479454649,0.9993961352657005,0.024331411346793175
1838,0.9402518700880599,0.9993961352657005,0.024434499442577362
1839,0.9403409090909091,0.9993961352657005,0.024509750306606293
1840,0.9404299649588029,0.9993961352657005,0.024518033489584923
1841,0.9405190376965334,0.9993961352657005,0.024648599326610565
1842,0.9406081273088945,0.9993961352657005,0.024654356762766838
