,pres,recs,thresholds_prc
712,0.7137492778740613,0.9947665056360708,1.8295335166840232e-06
713,0.7139555041895406,0.9947665056360708,1.8433183868182823e-06
714,0.7141618497109826,0.9947665056360708,1.869380980679125e-06
715,0.7143683145417751,0.9947665056360708,1.8748513639366138e-06
716,0.7145748987854251,0.9947665056360708,1.881378011603374e-06
717,0.7147816025455598,0.9947665056360708,1.8816364217855153e-06
718,0.7149884259259259,0.9947665056360708,1.8961158048114157e-06
719,0.7151953690303907,0.9947665056360708,1.9033119542655186e-06
720,0.7154024319629415,0.9947665056360708,1.923585386975901e-06
721,0.715609614827686,0.9947665056360708,1.9441861240920844e-06
722,0.7158169177288528,0.9947665056360708,1.984422851819545e-06
723,0.716024340770791,0.9947665056360708,2.0541942831187043e-06
724,0.716231884057971,0.9947665056360708,2.0778729776793625e-06
725,0.7164395476949841,0.9947665056360708,2.079879550365149e-06
726,0.7166473317865429,0.9947665056360708,2.158430106646847e-06
727,0.7168552364374818,0.9947665056360708,2.159335963369813e-06
728,0.7170632617527568,0.9947665056360708,2.189570068367175e-06
729,0.7172714078374456,0.9947665056360708,2.206578756158706e-06
730,0.717479674796748,0.9947665056360708,2.234110070276074e-06
731,0.7176880627359861,0.9947665056360708,2.259147549921181e-06
732,0.7178965717606043,0.9947665056360708,2.288792302351794e-06
733,0.7178145887823307,0.9943639291465378,2.361502311032382e-06
734,0.7180232558139535,0.9943639291465378,2.3680333924858132e-06
735,0.7182320441988951,0.9943639291465378,2.3908548882900504e-06
736,0.7184409540430483,0.9943639291465378,2.4506398403900675e-06
737,0.7186499854524294,0.9943639291465378,2.5279637156927492e-06
738,0.7188591385331781,0.9943639291465378,2.5836905024334555e-06
739,0.7190684133915575,0.9943639291465378,2.5958022433769656e-06
740,0.7192778101339545,0.9943639291465378,2.6263508061674656e-06
741,0.7194873288668803,0.9943639291465378,2.6354282454121858e-06
742,0.7196969696969697,0.9943639291465378,2.656906190168229e-06
743,0.7199067327309823,0.9943639291465378,2.6833404263015836e-06
744,0.7201166180758017,0.9943639291465378,2.722383214859292e-06
745,0.7203266258384369,0.9943639291465378,2.7367289021640318e-06
746,0.720536756126021,0.9943639291465378,2.7415851491241483e-06
747,0.7207470090458127,0.9943639291465378,2.78989432445087e-06
748,0.7209573847051955,0.9943639291465378,2.821902853611391e-06
749,0.7211678832116788,0.9943639291465378,2.8943793495272985e-06
750,0.7213785046728972,0.9943639291465378,2.9352831916185096e-06
751,0.7215892491966112,0.9943639291465378,2.9382488264673157e-06
752,0.7218001168907072,0.9943639291465378,2.955076070065843e-06
753,0.7220111078631979,0.9943639291465378,2.964854274978279e-06
754,0.7222222222222222,0.9943639291465378,2.9739560432062717e-06
755,0.7224334600760456,0.9943639291465378,2.993024963870994e-06
756,0.7226448215330603,0.9943639291465378,3.0020612484804587e-06
757,0.7228563067017852,0.9943639291465378,3.0362466532096732e-06
758,0.7230679156908665,0.9943639291465378,3.0732760478713317e-06
759,0.7232796486090776,0.9943639291465378,3.1057656997290906e-06
760,0.7234915055653193,0.9943639291465378,3.1723050142318243e-06
761,0.7237034866686199,0.9943639291465378,3.249913561376161e-06
762,0.723915592028136,0.9943639291465378,3.283521664343425e-06
763,0.7241278217531516,0.9943639291465378,3.2888431178434985e-06
764,0.7243401759530792,0.9943639291465378,3.3579726732568815e-06
765,0.7245526547374597,0.9943639291465378,3.3940511912078364e-06
766,0.7247652582159625,0.9943639291465378,3.4330764719925355e-06
767,0.7249779864983856,0.9943639291465378,3.4781653539539548e-06
768,0.7251908396946565,0.9943639291465378,3.486341483949218e-06
769,0.7254038179148311,0.9943639291465378,3.512596322252648e-06
770,0.7256169212690952,0.9943639291465378,3.534339839461609e-06
771,0.7258301498677637,0.9943639291465378,3.536244776114472e-06
772,0.7260435038212816,0.9943639291465378,3.549140728864586e-06
773,0.7262569832402235,0.9943639291465378,3.5518835375114577e-06
774,0.7264705882352941,0.9943639291465378,3.5581963402364636e-06
775,0.7266843189173287,0.9943639291465378,3.6804208320972975e-06
776,0.7268981753972925,0.9943639291465378,3.681656380649656e-06
777,0.727112157786282,0.9943639291465378,3.6885517147311475e-06
778,0.7273262661955241,0.9943639291465378,3.694325187098002e-06
779,0.727540500736377,0.9943639291465378,3.706259803948342e-06
780,0.72775486152033,0.9943639291465378,3.828123226412572e-06
781,0.7279693486590039,0.9943639291465378,3.831567482848186e-06
782,0.7281839622641509,0.9943639291465378,3.8373891584342346e-06
783,0.7283987024476556,0.9943639291465378,3.870246018777834e-06
784,0.7286135693215339,0.9943639291465378,3.922788891941309e-06
785,0.7285334907052228,0.9939613526570048,3.923653366655344e-06
786,0.7287485242030697,0.9939613526570048,3.946439846913563e-06
787,0.7286684381458518,0.9935587761674718,3.970203124481486e-06
788,0.728883638511518,0.9935587761674718,3.992041456513107e-06
789,0.7290989660265879,0.9935587761674718,4.041745341964997e-06
790,0.7293144208037825,0.9935587761674718,4.105541847820859e-06
791,0.7295300029559563,0.9935587761674718,4.11171322411974e-06
792,0.729745712596097,0.9935587761674718,4.18865693063708e-06
793,0.7299615498373262,0.9935587761674718,4.220715709379874e-06
794,0.7301775147928994,0.9935587761674718,4.22184712078888e-06
795,0.7300976620301864,0.9931561996779388,4.241560873197159e-06
796,0.7303137951450562,0.9931561996779388,4.251312475389568e-06
797,0.7305300562629553,0.9931561996779388,4.288449872547062e-06
798,0.7307464454976303,0.9931561996779388,4.331855961936526e-06
799,0.7309629629629629,0.9931561996779388,4.335178800829453e-06
800,0.7311796087729697,0.9931561996779388,4.433880349097308e-06
801,0.7313963830418025,0.9931561996779388,4.46540980192367e-06
802,0.7316132858837485,0.9931561996779388,4.50390962214442e-06
803,0.7318303174132305,0.9931561996779388,4.710010216513183e-06
804,0.7320474777448072,0.9931561996779388,4.763112883665599e-06
805,0.732264766993173,0.9931561996779388,4.8123197302629706e-06
806,0.7324821852731591,0.9931561996779388,4.834048013435677e-06
807,0.7326997326997327,0.9931561996779388,4.900942712993128e-06
808,0.7329174093879977,0.9931561996779388,4.9389200285077095e-06
809,0.7331352154531946,0.9931561996779388,4.970464487996651e-06
810,0.7333531510107015,0.9931561996779388,5.068507107353071e-06
811,0.7335712161760333,0.9931561996779388,5.082941697764909e-06
812,0.7337894110648423,0.9931561996779388,5.110257461637957e-06
813,0.7340077357929188,0.9931561996779388,5.126737050886732e-06
814,0.7342261904761904,0.9931561996779388,5.160815817362163e-06
815,0.7344447752307234,0.9931561996779388,5.282973233988741e-06
816,0.7346634901727218,0.9931561996779388,5.320367108652135e-06
817,0.7348823354185284,0.9931561996779388,5.386244993133005e-06
818,0.7351013110846245,0.9931561996779388,5.391106697061332e-06
819,0.7353204172876304,0.9931561996779388,5.43854184797965e-06
820,0.7355396541443053,0.9931561996779388,5.583176971413195e-06
821,0.7357590217715478,0.9931561996779388,5.622326625598362e-06
822,0.7359785202863962,0.9931561996779388,5.632077318296069e-06
823,0.736198149806028,0.9931561996779388,5.662419425789267e-06
824,0.7364179104477612,0.9931561996779388,5.776198577223113e-06
825,0.7366378023290534,0.9931561996779388,5.790212526335381e-06
826,0.736857825567503,0.9931561996779388,5.823117135150824e-06
827,0.7370779802808485,0.9931561996779388,5.889702151762322e-06
828,0.7372982665869695,0.9931561996779388,5.8900391195493285e-06
829,0.7375186846038864,0.9931561996779388,6.0271290749369655e-06
830,0.7377392344497608,0.9931561996779388,6.1572900449391454e-06
831,0.7379599162428956,0.9931561996779388,6.344859684759285e-06
832,0.7381807301017355,0.9931561996779388,6.551880687766243e-06
833,0.7384016761448668,0.9931561996779388,6.570025561813964e-06
834,0.738622754491018,0.9931561996779388,6.697984645143151e-06
835,0.7388439652590596,0.9931561996779388,6.863605449325405e-06
836,0.7390653085680048,0.9931561996779388,7.013610229478218e-06
837,0.7392867845370092,0.9931561996779388,7.087315680109896e-06
838,0.7395083932853717,0.9931561996779388,7.160115728765959e-06
839,0.7397301349325337,0.9931561996779388,7.326795184781076e-06
840,0.7399520095980804,0.9931561996779388,7.50267554394668e-06
841,0.7401740174017402,0.9931561996779388,7.679263035242911e-06
842,0.7403961584633854,0.9931561996779388,7.764552719891071e-06
843,0.7406184329030321,0.9931561996779388,7.76773777033668e-06
844,0.7408408408408408,0.9931561996779388,7.816603101673536e-06
845,0.7410633823971162,0.9931561996779388,8.028614502109122e-06
846,0.7412860576923077,0.9931561996779388,8.220197742048185e-06
847,0.7415088668470093,0.9931561996779388,8.266611985163763e-06
848,0.7417318099819603,0.9931561996779388,8.339570740645286e-06
849,0.7419548872180451,0.9931561996779388,8.379176506423391e-06
850,0.7421780986762936,0.9931561996779388,8.386003173654899e-06
851,0.7424014444778815,0.9931561996779388,8.427017746726051e-06
852,0.74262492474413,0.9931561996779388,8.554663509130478e-06
853,0.7428485395965071,0.9931561996779388,8.855142368702218e-06
854,0.7430722891566265,0.9931561996779388,8.9179229689762e-06
855,0.7432961735462489,0.9931561996779388,9.2955351647106e-06
856,0.7435201928872816,0.9931561996779388,9.295792551711202e-06
857,0.7437443473017787,0.9931561996779388,9.337151823274326e-06
858,0.7439686369119421,0.9931561996779388,9.411504834133666e-06
859,0.7441930618401207,0.9931561996779388,9.419136404176243e-06
860,0.7444176222088111,0.9931561996779388,9.419549314770848e-06
861,0.7446423181406581,0.9931561996779388,9.47530224948423e-06
862,0.7448671497584541,0.9931561996779388,9.559385034663137e-06
863,0.7450921171851405,0.9931561996779388,9.572886483510956e-06
864,0.7453172205438067,0.9931561996779388,9.819994374993257e-06
865,0.7455424599576912,0.9931561996779388,9.919009244185872e-06
866,0.7457678355501813,0.9931561996779388,9.944726116373204e-06
867,0.7456909585727245,0.9927536231884058,9.996270819101483e-06
868,0.7459165154264973,0.9927536231884058,1.0117208148585632e-05
869,0.745839636913767,0.9923510466988728,1.0377822945883963e-05
870,0.7460653753026635,0.9923510466988728,1.0429245776322205e-05
871,0.7462912503784438,0.9923510466988728,1.0464961633260828e-05
872,0.7465172622652938,0.9923510466988728,1.0505089448997751e-05
873,0.7467434110875493,0.9923510466988728,1.0506852959224489e-05
874,0.746969696969697,0.9923510466988728,1.073688872565981e-05
875,0.7471961200363747,0.9923510466988728,1.0940052561636548e-05
876,0.7474226804123711,0.9923510466988728,1.0967484740831424e-05
877,0.7476493782226267,0.9923510466988728,1.09937891465961e-05
878,0.747876213592233,0.9923510466988728,1.1096192793047521e-05
879,0.7481031866464339,0.9923510466988728,1.1181577065144666e-05
880,0.7483302975106254,0.9923510466988728,1.126620190916583e-05
881,0.7485575463103553,0.9923510466988728,1.1330527740938123e-05
882,0.7487849331713244,0.9923510466988728,1.1590761459956411e-05
883,0.7490124582193862,0.9923510466988728,1.170349059975706e-05
884,0.7492401215805471,0.9923510466988728,1.2199422599223908e-05
885,0.7494679233809669,0.9923510466988728,1.2306492862990126e-05
886,0.7496958637469586,0.9923510466988728,1.2317072105361149e-05
887,0.7499239428049893,0.9923510466988728,1.2320901987550315e-05
888,0.7501521606816799,0.9923510466988728,1.2596586202562321e-05
889,0.7503805175038052,0.9923510466988728,1.264448837901e-05
890,0.7506090133982948,0.9923510466988728,1.2774615242960863e-05
891,0.7508376484922327,0.9923510466988728,1.2777051779266912e-05
892,0.751066422912858,0.9923510466988728,1.2987778973183595e-05
893,0.7512953367875648,0.9923510466988728,1.3087557817925699e-05
894,0.7515243902439024,0.9923510466988728,1.319850798608968e-05
895,0.7517535834095761,0.9923510466988728,1.3256637430458795e-05
896,0.7519829164124466,0.9923510466988728,1.3316163858689833e-05
897,0.7522123893805309,0.9923510466988728,1.3652224879479036e-05
898,0.7524420024420024,0.9923510466988728,1.4134554476186167e-05
899,0.7526717557251908,0.9923510466988728,1.4307986930361949e-05
900,0.7529016493585827,0.9923510466988728,1.4445255146711133e-05
901,0.7531316834708218,0.9923510466988728,1.4616377484344412e-05
902,0.753361858190709,0.9923510466988728,1.4627379641751759e-05
903,0.7535921736472027,0.9923510466988728,1.4974167243053671e-05
904,0.753822629969419,0.9923510466988728,1.4992571777838748e-05
905,0.754053227286632,0.9923510466988728,1.5167794117587619e-05
906,0.7539779681762546,0.9919484702093397,1.5180904483713675e-05
907,0.7542087542087542,0.9919484702093397,1.5245275790221058e-05
908,0.7544396815676668,0.9919484702093397,1.5280296793207526e-05
909,0.7546707503828484,0.9919484702093397,1.5409410480060615e-05
910,0.7549019607843137,0.9919484702093397,1.5481820810236968e-05
911,0.7551333129022372,0.9919484702093397,1.5494715626118705e-05
912,0.7553648068669528,0.9919484702093397,1.5568744856864214e-05
913,0.7555964428089543,0.9919484702093397,1.5691344742663205e-05
914,0.7558282208588957,0.9919484702093397,1.5771129255881533e-05
915,0.7560601411475912,0.9919484702093397,1.6275938833132386e-05
916,0.7562922038060159,0.9919484702093397,1.6301943105645478e-05
917,0.7565244089653055,0.9919484702093397,1.639736547076609e-05
918,0.7567567567567568,0.9919484702093397,1.6448579117422923e-05
919,0.7569892473118279,0.9919484702093397,1.6624575437163003e-05
920,0.7572218807621389,0.9919484702093397,1.6916284948820248e-05
921,0.7574546572394713,0.9919484702093397,1.7097772797569633e-05
922,0.7576875768757687,0.9919484702093397,1.748220711306203e-05
923,0.7579206398031375,0.9919484702093397,1.7585341993253678e-05
924,0.7581538461538462,0.9919484702093397,1.7776890672394074e-05
925,0.7583871960603262,0.9919484702093397,1.8203481886303052e-05
926,0.7586206896551724,0.9919484702093397,1.8412156350677833e-05
927,0.7588543270711426,0.9919484702093397,1.8881108189816587e-05
928,0.7590881084411584,0.9919484702093397,1.9339749997016042e-05
929,0.7593220338983051,0.9919484702093397,2.0022613171022385e-05
930,0.7595561035758323,0.9919484702093397,2.027215487032663e-05
931,0.7597903176071539,0.9919484702093397,2.0786004824913107e-05
932,0.7600246761258482,0.9919484702093397,2.084356856357772e-05
933,0.7602591792656588,0.9919484702093397,2.088539258693345e-05
934,0.7604938271604939,0.9919484702093397,2.0894536646665074e-05
935,0.7607286199444273,0.9919484702093397,2.091196074616164e-05
936,0.7609635577516985,0.9919484702093397,2.119519376719836e-05
937,0.7611986407167131,0.9919484702093397,2.1353909687604755e-05
938,0.761433868974042,0.9919484702093397,2.234748171758838e-05
939,0.7616692426584235,0.9919484702093397,2.2418029402615502e-05
940,0.7619047619047619,0.9919484702093397,2.281302477058489e-05
941,0.7621404268481287,0.9919484702093397,2.3125026928028092e-05
942,0.7623762376237624,0.9919484702093397,2.422180841676891e-05
943,0.7626121943670691,0.9919484702093397,2.4860668418114074e-05
944,0.7628482972136222,0.9919484702093397,2.490050974301994e-05
945,0.7630845462991638,0.9919484702093397,2.578964631538838e-05
946,0.7633209417596035,0.9919484702093397,2.5969809939851984e-05
947,0.7635574837310195,0.9919484702093397,2.610844785522204e-05
948,0.7637941723496591,0.9919484702093397,2.644213236635551e-05
949,0.764031007751938,0.9919484702093397,2.6501913453103043e-05
950,0.7642679900744417,0.9919484702093397,2.679144927242305e-05
951,0.764505119453925,0.9919484702093397,2.6914829504676163e-05
952,0.7647423960273122,0.9919484702093397,2.726123966567684e-05
953,0.7649798199316983,0.9919484702093397,2.7306148695060983e-05
954,0.7652173913043478,0.9919484702093397,2.7307294658385217e-05
955,0.7654551102826965,0.9919484702093397,2.827373828040436e-05
956,0.7656929770043506,0.9919484702093397,2.930041591753252e-05
957,0.7659309916070873,0.9919484702093397,2.9376516977208667e-05
958,0.7661691542288557,0.9919484702093397,3.0361765311681665e-05
959,0.766407465007776,0.9919484702093397,3.0958864954300225e-05
960,0.7666459240821406,0.9919484702093397,3.11540461552795e-05
961,0.7668845315904139,0.9919484702093397,3.208983616787009e-05
962,0.7671232876712328,0.9919484702093397,3.25838518620003e-05
963,0.7673621924634071,0.9919484702093397,3.2777763408375904e-05
964,0.767601246105919,0.9919484702093397,3.299031959613785e-05
965,0.7678404487379246,0.9919484702093397,3.336817098897882e-05
966,0.7680798004987531,0.9919484702093397,3.416225081309676e-05
967,0.7683193015279077,0.9919484702093397,3.479879524093121e-05
968,0.7685589519650655,0.9919484702093397,3.600261334213428e-05
969,0.768798751950078,0.9919484702093397,3.68967630492989e-05
970,0.7690387016229713,0.9919484702093397,3.7275112845236436e-05
971,0.7692788011239463,0.9919484702093397,3.756595106096938e-05
972,0.7695190505933791,0.9919484702093397,3.7665744457626715e-05
973,0.7697594501718213,0.9919484702093397,3.815193849732168e-05
974,0.77,0.9919484702093397,3.8545476854778826e-05
975,0.7702407002188184,0.9919484702093397,3.916653076885268e-05
976,0.7704815509693559,0.9919484702093397,3.940957321901806e-05
977,0.7707225523928684,0.9919484702093397,4.1160474211210385e-05
978,0.7709637046307884,0.9919484702093397,4.164806523476727e-05
979,0.7712050078247261,0.9919484702093397,4.20351825596299e-05
980,0.7714464621164684,0.9919484702093397,4.221326162223704e-05
981,0.7716880676479799,0.9919484702093397,4.272897058399394e-05
982,0.7719298245614035,0.9919484702093397,4.2862047848757356e-05
983,0.7721717329990598,0.9919484702093397,4.460686614038423e-05
984,0.7724137931034483,0.9919484702093397,4.6090761316008866e-05
985,0.7726560050172467,0.9919484702093397,4.626418376574293e-05
986,0.7728983688833124,0.9919484702093397,4.7171892219921574e-05
987,0.7731408848446815,0.9919484702093397,4.7824549255892634e-05
988,0.77338355304457,0.9919484702093397,4.820964750251733e-05
989,0.7736263736263737,0.9919484702093397,4.910942152491771e-05
990,0.7735552763819096,0.9915458937198067,5.211551979300566e-05
991,0.7737983034872762,0.9915458937198067,5.314299414749257e-05
992,0.774041483343809,0.9915458937198067,5.439918095362373e-05
993,0.7742848160955674,0.9915458937198067,5.646313729812391e-05
994,0.7745283018867924,0.9915458937198067,5.6679149565752596e-05
995,0.7747719408619063,0.9915458937198067,5.676293221767992e-05
996,0.7750157331655129,0.9915458937198067,5.683388371835463e-05
997,0.7752596789423984,0.9915458937198067,5.703831266146153e-05
998,0.7755037783375315,0.9915458937198067,5.741715358453803e-05
999,0.775748031496063,0.9915458937198067,5.7995286624645814e-05
1000,0.775992438563327,0.9915458937198067,5.851599053130485e-05
1001,0.7762369996848408,0.9915458937198067,5.999430504743941e-05
1002,0.7764817150063051,0.9915458937198067,6.0220427258173004e-05
1003,0.7767265846736046,0.9915458937198067,6.04308042966295e-05
1004,0.7769716088328076,0.9915458937198067,6.170247070258483e-05
1005,0.7772167876301672,0.9915458937198067,6.272377504501492e-05
1006,0.7774621212121212,0.9915458937198067,6.341554399114102e-05
1007,0.7773918534891064,0.9911433172302737,6.395641685230657e-05
1008,0.7776373973468098,0.9911433172302737,6.699864024994895e-05
1009,0.7778830963665087,0.9911433172302737,6.783633580198511e-05
1010,0.7781289506953224,0.9911433172302737,6.872537051094696e-05
1011,0.7783749604805564,0.9911433172302737,6.875526742078364e-05
1012,0.7786211258697027,0.9911433172302737,7.048006955301389e-05
1013,0.7785510914267637,0.9907407407407407,7.062163058435544e-05
1014,0.7787974683544304,0.9907407407407407,7.389703387161717e-05
1015,0.7790440012662235,0.9907407407407407,7.577725045848638e-05
1016,0.7792906903103229,0.9907407407407407,7.706720498390496e-05
1017,0.7795375356350966,0.9907407407407407,7.801730680512264e-05
1018,0.7797845373891001,0.9907407407407407,7.810038368916139e-05
1019,0.7800316957210777,0.9907407407407407,7.864715007599443e-05
1020,0.780279010779962,0.9907407407407407,7.94757143012248e-05
1021,0.7805264827148747,0.9907407407407407,7.971419836394489e-05
1022,0.7807741116751269,0.9907407407407407,8.02509966888465e-05
1023,0.781021897810219,0.9907407407407407,8.084936416707933e-05
1024,0.7812698412698412,0.9907407407407407,8.11987483757548e-05
1025,0.7815179422038743,0.9907407407407407,8.269517275039107e-05
1026,0.7817662007623888,0.9907407407407407,8.312353020301089e-05
1027,0.7820146170956467,0.9907407407407407,8.380754297832027e-05
1028,0.7822631913541005,0.9907407407407407,8.413344039581716e-05
1029,0.7825119236883943,0.9907407407407407,8.771075954427943e-05
1030,0.7827608142493638,0.9907407407407407,8.851139864418656e-05
1031,0.7830098631880369,0.9907407407407407,9.128919191425666e-05
1032,0.7832590706556334,0.9907407407407407,9.155884617939591e-05
1033,0.7835084368035657,0.9907407407407407,9.205769310938194e-05
1034,0.7837579617834395,0.9907407407407407,9.260462684324011e-05
1035,0.7840076457470532,0.9907407407407407,9.358244278701022e-05
1036,0.784257488846399,0.9907407407407407,9.36319847824052e-05
1037,0.7845074912336627,0.9907407407407407,9.722029062686488e-05
1038,0.7847576530612245,0.9907407407407407,9.84870785032399e-05
1039,0.7850079744816587,0.9907407407407407,0.00010074723832076415
1040,0.7852584556477346,0.9907407407407407,0.00010343298345105723
1041,0.7855090967124162,0.9907407407407407,0.00010518234921619296
1042,0.7857598978288634,0.9907407407407407,0.00010537831258261576
1043,0.7860108591504311,0.9907407407407407,0.00010799125448102131
1044,0.7859424920127795,0.9903381642512077,0.0001085063413484022
1045,0.7861936720997124,0.9903381642512077,0.00010875505540752783
1046,0.7864450127877238,0.9903381642512077,0.00011511061165947467
1047,0.7866965142308923,0.9903381642512077,0.00011601057485677302
1048,0.7869481765834933,0.9903381642512077,0.00012035593681503087
1049,0.7872,0.9903381642512077,0.00012127180525567383
1050,0.7871318822023048,0.9899355877616747,0.00012175730807939544
1051,0.7870637207813,0.9895330112721417,0.00012450201029423624
1052,0.7873158231902626,0.9895330112721417,0.00012544728815555573
1053,0.787568087151554,0.9895330112721417,0.0001255504321306944
1054,0.7878205128205128,0.9895330112721417,0.00013104929530527443
1055,0.7880731003526772,0.9895330112721417,0.0001316607667831704
1056,0.7883258499037845,0.9895330112721417,0.00013256401871331036
1057,0.7885787616297723,0.9895330112721417,0.0001338175352429971
1058,0.788831835686778,0.9895330112721417,0.0001364764029858634
1059,0.7890850722311397,0.9895330112721417,0.00013709711492992938
1060,0.7893384714193963,0.9895330112721417,0.00013760974979959428
1061,0.7895920334082879,0.9895330112721417,0.00013825527275912464
1062,0.7898457583547558,0.9895330112721417,0.00014023091353010386
1063,0.789778206364513,0.9891304347826086,0.00014300613838713616
1064,0.7900321543408361,0.9891304347826086,0.00014431984163820744
1065,0.790286265680283,0.9891304347826086,0.00014596956316381693
1066,0.7905405405405406,0.9891304347826086,0.00014963308058213443
1067,0.7907949790794979,0.9891304347826086,0.00015102809993550181
1068,0.791049581455248,0.9891304347826086,0.0001539140794193372
1069,0.7913043478260869,0.9891304347826086,0.0001558509247843176
1070,0.7912371134020618,0.9887278582930756,0.0001586362050147727
1071,0.7914921044150822,0.9887278582930756,0.00015933036047499627
1072,0.7917472598323663,0.9887278582930756,0.00016352425154764205
1073,0.7920025798129635,0.9887278582930756,0.0001639701658859849
1074,0.792258064516129,0.9887278582930756,0.00016553797468077391
1075,0.792513714101323,0.9887278582930756,0.00016634524217806756
1076,0.7927695287282117,0.9887278582930756,0.00016705926100257784
1077,0.7930255085566678,0.9887278582930756,0.0001683622394921258
1078,0.7932816537467701,0.9887278582930756,0.00017043667321559042
1079,0.7935379644588045,0.9887278582930756,0.00017495172505732626
1080,0.7937944408532643,0.9887278582930756,0.00017570385534781963
1081,0.7940510830908503,0.9887278582930756,0.0001770840462995693
1082,0.7943078913324709,0.9887278582930756,0.00017710479733068496
1083,0.794564865739243,0.9887278582930756,0.0001774002448655665
1084,0.7948220064724919,0.9887278582930756,0.00017770667909644544
1085,0.7950793136937521,0.9887278582930756,0.00018177252786699682
1086,0.7953367875647669,0.9887278582930756,0.0001818836753955111
1087,0.7955944282474895,0.9887278582930756,0.00018260064825881273
1088,0.7958522359040829,0.9887278582930756,0.0001882025389932096
1089,0.7961102106969206,0.9887278582930756,0.00018936193373519927
1090,0.7963683527885862,0.9887278582930756,0.00019320471619721502
1091,0.7966266623418748,0.9887278582930756,0.00019614523625932634
1092,0.7968851395197923,0.9887278582930756,0.00019640162645373493
1093,0.7971437844855567,0.9887278582930756,0.0001971070159925148
1094,0.7974025974025974,0.9887278582930756,0.00019713897199835628
1095,0.7976615784345567,0.9887278582930756,0.0001991818135138601
1096,0.7979207277452891,0.9887278582930756,0.00019922395586036146
1097,0.7981800454988626,0.9887278582930756,0.0001995380298467353
1098,0.7984395318595578,0.9887278582930756,0.00020149386546108872
1099,0.7986991869918699,0.9887278582930756,0.0002076540986308828
1100,0.7989590110605075,0.9887278582930756,0.00022029905812814832
1101,0.7992190042303937,0.9887278582930756,0.00022773172531742603
1102,0.7994791666666666,0.9887278582930756,0.00022781880397815257
1103,0.7997394985346793,0.9887278582930756,0.00022943253861740232
1104,0.8,0.9887278582930756,0.00023190387582872063
1105,0.8002606712284132,0.9887278582930756,0.0002360307116759941
1106,0.8005215123859192,0.9887278582930756,0.0002392934256931767
1107,0.8004564721225954,0.9883252818035426,0.00024398331879638135
1108,0.8007175472928898,0.9883252818035426,0.00024656736059114337
1109,0.800652528548124,0.9879227053140096,0.00025728862965479493
1110,0.8009138381201044,0.9879227053140096,0.00025942499632947147
1111,0.801175318315377,0.9879227053140096,0.00026234661345370114
1112,0.8014369693011104,0.9879227053140096,0.00026858446653932333
1113,0.8016987912446912,0.9879227053140096,0.00027697873883880675
1114,0.8019607843137255,0.9879227053140096,0.0002770968130789697
1115,0.8022229486760379,0.9879227053140096,0.0002802075177896768
1116,0.8024852844996729,0.9879227053140096,0.00028078138711862266
1117,0.802747791952895,0.9879227053140096,0.0002821531961672008
1118,0.8030104712041884,0.9879227053140096,0.00028359252610243857
1119,0.8032733224222586,0.9879227053140096,0.000284340581856668
1120,0.8035363457760314,0.9879227053140096,0.0002930024638772011
1121,0.8037995414346545,0.9879227053140096,0.0002938512188848108
1122,0.8040629095674967,0.9879227053140096,0.0002948151377495378
1123,0.8043264503441495,0.9879227053140096,0.0002993359521497041
1124,0.8045901639344263,0.9879227053140096,0.00030100467847660184
1125,0.8048540505083634,0.9879227053140096,0.0003039628791157156
1126,0.8051181102362205,0.9879227053140096,0.00030426416196860373
1127,0.8053823432884805,0.9879227053140096,0.00030507685733027756
1128,0.8056467498358503,0.9879227053140096,0.00030764011899009347
1129,0.8059113300492611,0.9879227053140096,0.00030873873038217425
1130,0.8061760840998686,0.9879227053140096,0.00030896367388777435
1131,0.8064410121590536,0.9879227053140096,0.0003113199782092124
1132,0.8067061143984221,0.9879227053140096,0.0003136257000733167
1133,0.806971390989806,0.9879227053140096,0.00031404642504639924
1134,0.8072368421052631,0.9879227053140096,0.00031853115069679916
1135,0.807502467917078,0.9879227053140096,0.00032206904143095016
1136,0.8077682685977617,0.9879227053140096,0.0003232173330616206
1137,0.8080342443200527,0.9879227053140096,0.0003243999963160604
1138,0.808300395256917,0.9879227053140096,0.00032556024962104857
1139,0.8085667215815486,0.9879227053140096,0.0003304720448795706
1140,0.8088332234673699,0.9879227053140096,0.00033418938983231783
1141,0.8090999010880316,0.9879227053140096,0.00033478601835668087
1142,0.8093667546174143,0.9879227053140096,0.0003447295748628676
1143,0.8096337842296272,0.9879227053140096,0.00034779493580572307
1144,0.80990099009901,0.9879227053140096,0.0003549386456143111
1145,0.8101683724001321,0.9879227053140096,0.00035603425931185484
1146,0.8104359313077939,0.9879227053140096,0.00035768665838986635
1147,0.8107036669970268,0.9879227053140096,0.00035942724207416177
1148,0.8109715796430932,0.9879227053140096,0.00036852021003142
1149,0.8112396694214876,0.9879227053140096,0.00037721014814451337
1150,0.8115079365079365,0.9879227053140096,0.0003779999096877873
1151,0.8117763810783989,0.9879227053140096,0.00038037446211092174
1152,0.8120450033090668,0.9879227053140096,0.00038119396776892245
1153,0.8119827871565707,0.9875201288244766,0.00038179458351805806
1154,0.812251655629139,0.9875201288244766,0.00038270666846074164
1155,0.8121894667108314,0.9871175523349437,0.00038455467438325286
1156,0.8124585818422797,0.9871175523349437,0.0003941874601878226
1157,0.8127278753728869,0.9871175523349437,0.0003990297263953835
1158,0.8129973474801061,0.9871175523349437,0.00040392891969531775
1159,0.8132669983416252,0.9871175523349437,0.00040839824941940606
