,pres,recs,thresholds_prc
824,0.5968054211035818,0.9927536231884058,1.2526440995586086e-10
825,0.5969498910675382,0.9927536231884058,1.2539493055019335e-10
826,0.5970944309927361,0.9927536231884058,1.2573429797324565e-10
827,0.5972390409300072,0.9927536231884058,1.2801014415142475e-10
828,0.5973837209302325,0.9927536231884058,1.2890320755243323e-10
829,0.5975284710443421,0.9927536231884058,1.2984931185844317e-10
830,0.5976732913233156,0.9927536231884058,1.3262646536560396e-10
831,0.5978181818181818,0.9927536231884058,1.3316739377877695e-10
832,0.5979631425800194,0.9927536231884058,1.3439832580175448e-10
833,0.5981081736599564,0.9927536231884058,1.390366849429725e-10
834,0.5982532751091703,0.9927536231884058,1.393220538936646e-10
835,0.5983984469788887,0.9927536231884058,1.3943264598470506e-10
836,0.5985436893203884,0.9927536231884058,1.4061470043902347e-10
837,0.5986890021849963,0.9927536231884058,1.425742995886381e-10
838,0.5988343856240894,0.9927536231884058,1.4316153817972577e-10
839,0.598979839689094,0.9927536231884058,1.4436722650668088e-10
840,0.5991253644314869,0.9927536231884058,1.484289635644842e-10
841,0.5992709599027947,0.9927536231884058,1.5046904000559636e-10
842,0.5994166261545941,0.9927536231884058,1.5194856484157526e-10
843,0.5995623632385121,0.9927536231884058,1.5247113294147852e-10
844,0.5997081712062257,0.9927536231884058,1.5833093169881352e-10
845,0.5998540501094625,0.9927536231884058,1.6484738574185087e-10
846,0.5997566909975669,0.9923510466988728,1.666442817072067e-10
847,0.5999026527135556,0.9923510466988728,1.693499229737938e-10
848,0.6000486854917235,0.9923510466988728,1.7000820196066968e-10
849,0.6001947893839785,0.9923510466988728,1.7450985101419292e-10
850,0.6003409644422796,0.9923510466988728,1.779558167491757e-10
851,0.6004872107186358,0.9923510466988728,1.7890772197048932e-10
852,0.6006335282651072,0.9923510466988728,1.8733069262477642e-10
853,0.6007799171338045,0.9923510466988728,1.8760923370386706e-10
854,0.6009263773768894,0.9923510466988728,1.938050830929683e-10
855,0.601072909046574,0.9923510466988728,1.979644503879996e-10
856,0.6012195121951219,0.9923510466988728,1.9849642762803654e-10
857,0.6013661868748476,0.9923510466988728,1.9863617695126123e-10
858,0.6015129331381162,0.9923510466988728,2.0603585504375133e-10
859,0.6016597510373444,0.9923510466988728,2.1922950954600395e-10
860,0.601806640625,0.9923510466988728,2.2799219456803854e-10
861,0.6019536019536019,0.9923510466988728,2.3271519433709642e-10
862,0.6021006350757205,0.9923510466988728,2.414442534792727e-10
863,0.6022477400439775,0.9923510466988728,2.4227000960941325e-10
864,0.602394916911046,0.9923510466988728,2.468947823963674e-10
865,0.6025421657296505,0.9923510466988728,2.624684636298724e-10
866,0.6026894865525673,0.9923510466988728,2.639967688899958e-10
867,0.6025923208608461,0.9919484702093397,2.6672736241906136e-10
868,0.6027397260273972,0.9919484702093397,2.6920671247765426e-10
869,0.6028872033276241,0.9919484702093397,2.6958232868246057e-10
870,0.6030347528144885,0.9919484702093397,2.756275763182714e-10
871,0.6031823745410037,0.9919484702093397,2.760895401188179e-10
872,0.6033300685602351,0.9919484702093397,2.8113034122867475e-10
873,0.6034778349253,0.9919484702093397,2.872848903212599e-10
874,0.6036256736893679,0.9919484702093397,2.890966355195701e-10
875,0.6037735849056604,0.9919484702093397,2.9997487827060354e-10
876,0.6039215686274509,0.9919484702093397,3.014518079602624e-10
877,0.6040696249080657,0.9919484702093397,3.0642624548882225e-10
878,0.6042177538008828,0.9919484702093397,3.091837896818106e-10
879,0.6043659553593328,0.9919484702093397,3.1604835415421917e-10
880,0.6045142296368989,0.9919484702093397,3.2547808892502417e-10
881,0.6046625766871165,0.9919484702093397,3.291997785481726e-10
882,0.6048109965635738,0.9919484702093397,3.32450011963914e-10
883,0.6049594893199116,0.9919484702093397,3.328865794127722e-10
884,0.6051080550098232,0.9919484702093397,3.3548464006827317e-10
885,0.6052566936870548,0.9919484702093397,3.41807970816177e-10
886,0.6054054054054054,0.9919484702093397,3.554525285220933e-10
887,0.6053084295895798,0.9915458937198067,3.566287265499568e-10
888,0.605457227138643,0.9915458937198067,3.7212188885860087e-10
889,0.6056060978608311,0.9915458937198067,3.810235460477429e-10
890,0.6057550418101328,0.9915458937198067,4.026852462590824e-10
891,0.6059040590405904,0.9915458937198067,4.072688020162474e-10
892,0.6060531496062992,0.9915458937198067,4.1114944782094653e-10
893,0.6062023135614079,0.9915458937198067,4.126499975054543e-10
894,0.6063515509601182,0.9915458937198067,4.1532999262017256e-10
895,0.6065008618566855,0.9915458937198067,4.195114255978183e-10
896,0.6066502463054187,0.9915458937198067,4.331369984900135e-10
897,0.60679970436068,0.9915458937198067,4.400418363026404e-10
898,0.6069492360768851,0.9915458937198067,4.423982014056804e-10
899,0.6070988415085038,0.9915458937198067,4.4250536568313237e-10
900,0.6072485207100592,0.9915458937198067,4.442974599339067e-10
901,0.6073982737361282,0.9915458937198067,4.5385267766206994e-10
902,0.6075481006413419,0.9915458937198067,4.5486142630224435e-10
903,0.6076980014803849,0.9915458937198067,4.565598454853159e-10
904,0.607847976307996,0.9915458937198067,4.6097872741235335e-10
905,0.6079980251789682,0.9915458937198067,5.146671422373572e-10
906,0.6081481481481481,0.9915458937198067,5.159664917542273e-10
907,0.6082983452704371,0.9915458937198067,5.181598483616767e-10
908,0.6084486166007905,0.9915458937198067,5.244037981633198e-10
909,0.6085989621942179,0.9915458937198067,5.278830150778901e-10
910,0.6087493821057834,0.9915458937198067,5.40192224285363e-10
911,0.6088998763906057,0.9915458937198067,5.465692343165074e-10
912,0.6090504451038575,0.9915458937198067,5.53534384994947e-10
913,0.6092010883007668,0.9915458937198067,5.577566186687477e-10
914,0.6093518060366155,0.9915458937198067,5.764042576572592e-10
915,0.6095025983667409,0.9915458937198067,5.88166404469348e-10
916,0.6096534653465346,0.9915458937198067,6.044768019464186e-10
917,0.6098044070314435,0.9915458937198067,6.047177758539135e-10
918,0.6099554234769688,0.9915458937198067,6.111333661351637e-10
919,0.6101065147386673,0.9915458937198067,6.249784023637517e-10
920,0.6102576808721506,0.9915458937198067,6.312259603902248e-10
921,0.6104089219330855,0.9915458937198067,6.40865527312684e-10
922,0.6105602379771938,0.9915458937198067,6.437862465347166e-10
923,0.6107116290602529,0.9915458937198067,6.447865574799039e-10
924,0.6108630952380952,0.9915458937198067,6.559593979105216e-10
925,0.6110146365666088,0.9915458937198067,6.817191255947819e-10
926,0.611166253101737,0.9915458937198067,6.925907070076676e-10
927,0.6113179448994788,0.9915458937198067,6.928827511742952e-10
928,0.6114697120158887,0.9915458937198067,6.994074208677148e-10
929,0.6116215545070772,0.9915458937198067,7.011745628560107e-10
930,0.6117734724292101,0.9915458937198067,7.1347550090195e-10
931,0.6119254658385093,0.9915458937198067,7.572212301631964e-10
932,0.6120775347912525,0.9915458937198067,7.684535785479341e-10
933,0.6122296793437733,0.9915458937198067,7.973844917685824e-10
934,0.6123818995524615,0.9915458937198067,8.315306221362562e-10
935,0.6125341954737628,0.9915458937198067,8.604761903008296e-10
936,0.6126865671641791,0.9915458937198067,8.715180799256927e-10
937,0.6128390146802687,0.9915458937198067,8.969476272824295e-10
938,0.6129915380786461,0.9915458937198067,8.986137944866357e-10
939,0.6131441374159821,0.9915458937198067,9.182496985005173e-10
940,0.6132968127490039,0.9915458937198067,9.371788900480738e-10
941,0.6134495641344957,0.9915458937198067,9.39731292781687e-10
942,0.6136023916292974,0.9915458937198067,9.517375776368908e-10
943,0.6137552952903065,0.9915458937198067,9.668505995819032e-10
944,0.6139082751744765,0.9915458937198067,9.673136736054744e-10
945,0.6140613313388182,0.9915458937198067,9.896240493745267e-10
946,0.614214463840399,0.9915458937198067,9.909688625242552e-10
947,0.6141182339735595,0.9911433172302737,9.91006721129395e-10
948,0.6142714570858283,0.9911433172302737,9.9702623934661e-10
949,0.6144247566758173,0.9911433172302737,1.0160744468024063e-09
950,0.6145781328007988,0.9911433172302737,1.0350262868996651e-09
951,0.6147315855181024,0.9911433172302737,1.0484340062788533e-09
952,0.6148851148851149,0.9911433172302737,1.053774845161115e-09
953,0.6150387209592806,0.9911433172302737,1.083982681393536e-09
954,0.6151924037981009,0.9911433172302737,1.1008722822225536e-09
955,0.6153461634591352,0.9911433172302737,1.1367410346352358e-09
956,0.6155,0.9911433172302737,1.1392414789312966e-09
957,0.6154038509627406,0.9907407407407407,1.1433862745491297e-09
958,0.6155577788894447,0.9907407407407407,1.1520067122461342e-09
959,0.6157117838378784,0.9907407407407407,1.1696037471864429e-09
960,0.6158658658658659,0.9907407407407407,1.1926561960251547e-09
961,0.6160200250312892,0.9907407407407407,1.206919675311724e-09
962,0.6161742613920881,0.9907407407407407,1.2115833891712668e-09
963,0.6163285750062609,0.9907407407407407,1.2476635280478376e-09
964,0.6164829659318637,0.9907407407407407,1.3071910220929794e-09
965,0.6166374342270108,0.9907407407407407,1.3191407965962298e-09
966,0.6167919799498747,0.9907407407407407,1.3223475647805571e-09
967,0.6169466031586864,0.9907407407407407,1.331831978035325e-09
968,0.6171013039117352,0.9907407407407407,1.3426209033440273e-09
969,0.617005267118134,0.9903381642512077,1.3585715885611194e-09
970,0.6171600602107375,0.9903381642512077,1.3692165179435278e-09
971,0.617314930991217,0.9903381642512077,1.389140136254241e-09
972,0.6174698795180723,0.9903381642512077,1.3955137045940091e-09
973,0.617624905849862,0.9903381642512077,1.4050913765828454e-09
974,0.6177800100452034,0.9903381642512077,1.4292560468476267e-09
975,0.6179351921627732,0.9903381642512077,1.4641967638340248e-09
976,0.6180904522613065,0.9903381642512077,1.492412082804151e-09
977,0.6182457903995979,0.9903381642512077,1.5105284800753793e-09
978,0.6184012066365008,0.9903381642512077,1.5486902871231223e-09
979,0.6185567010309279,0.9903381642512077,1.5606611558638406e-09
980,0.6187122736418511,0.9903381642512077,1.5764727301359471e-09
981,0.6188679245283019,0.9903381642512077,1.5767342986805488e-09
982,0.619023653749371,0.9903381642512077,1.6309203987319165e-09
983,0.6191794613642084,0.9903381642512077,1.6354622101033556e-09
984,0.6193353474320241,0.9903381642512077,1.6633697752510557e-09
985,0.6194913120120876,0.9903381642512077,1.6726533491606688e-09
986,0.6196473551637279,0.9903381642512077,1.7114996087030931e-09
987,0.6198034769463341,0.9903381642512077,1.7630922277689365e-09
988,0.6197076612903226,0.9899355877616747,1.7717660671934254e-09
989,0.6198638769851273,0.9899355877616747,1.7727159740132947e-09
990,0.6201765447667087,0.9899355877616747,1.7906588434257742e-09
991,0.6203329969727548,0.9899355877616747,1.8228237808060044e-09
992,0.620489528135251,0.9899355877616747,1.856628517593606e-09
993,0.6206461383139829,0.9899355877616747,1.8625588849019437e-09
994,0.6208028275687958,0.9899355877616747,1.8627686060312953e-09
995,0.6209595959595959,0.9899355877616747,1.9686505758897965e-09
996,0.6211164435463501,0.9899355877616747,1.9965806785648965e-09
997,0.6212733703890854,0.9899355877616747,2.0031452052649e-09
998,0.6214303765478898,0.9899355877616747,2.061955717280739e-09
999,0.621587462082912,0.9899355877616747,2.073305749306087e-09
1000,0.6217446270543616,0.9899355877616747,2.197353188293505e-09
1001,0.6219018715225089,0.9899355877616747,2.242085850312492e-09
1002,0.6220591955476853,0.9899355877616747,2.2726551751617308e-09
1003,0.6222165991902834,0.9899355877616747,2.288811362660681e-09
1004,0.6223740825107568,0.9899355877616747,2.2933299703709054e-09
1005,0.6225316455696203,0.9899355877616747,2.353166106416893e-09
1006,0.62268928842745,0.9899355877616747,2.3552766403867054e-09
1007,0.6228470111448835,0.9899355877616747,2.3756561162713297e-09
1008,0.6230048137826197,0.9899355877616747,2.451913783119153e-09
1009,0.6231626964014192,0.9899355877616747,2.556004519149724e-09
1010,0.6233206590621039,0.9899355877616747,2.5603323905443176e-09
1011,0.6234787018255578,0.9899355877616747,2.5754816057599328e-09
1012,0.6236368247527263,0.9899355877616747,2.601510118438455e-09
1013,0.6237950279046169,0.9899355877616747,2.671465271220086e-09
1014,0.6239533113422989,0.9899355877616747,2.682391642139237e-09
1015,0.6241116751269036,0.9899355877616747,2.736429527416817e-09
1016,0.6242701193196243,0.9899355877616747,2.7693247695026457e-09
1017,0.6244286439817166,0.9899355877616747,2.793068443196489e-09
1018,0.6245872491744984,0.9899355877616747,2.8530067197607423e-09
1019,0.6247459349593496,0.9899355877616747,2.8539537400007475e-09
1020,0.6249047013977128,0.9899355877616747,2.9014857183540244e-09
1021,0.625063548551093,0.9899355877616747,2.953378652748029e-09
1022,0.6252224764810577,0.9899355877616747,2.9671780588103047e-09
1023,0.625381485249237,0.9899355877616747,3.0711977405672997e-09
1024,0.6255405749173238,0.9899355877616747,3.0977365117479394e-09
1025,0.6256997455470737,0.9899355877616747,3.1331039984650033e-09
1026,0.6258589972003055,0.9899355877616747,3.1486679930026185e-09
1027,0.6260183299389002,0.9899355877616747,3.250600899562528e-09
1028,0.6261777438248026,0.9899355877616747,3.2641700453694966e-09
1029,0.6263372389200204,0.9899355877616747,3.31029070821387e-09
1030,0.6264968152866242,0.9899355877616747,3.3740095162215766e-09
1031,0.6266564729867482,0.9899355877616747,3.499352585478732e-09
1032,0.6268162120825899,0.9899355877616747,3.6978440309809457e-09
1033,0.62697603263641,0.9899355877616747,3.897173694866751e-09
1034,0.627135934710533,0.9899355877616747,3.935824111067632e-09
1035,0.627295918367347,0.9899355877616747,3.965754835633106e-09
1036,0.6274559836693034,0.9899355877616747,4.010176191115988e-09
1037,0.6276161306789179,0.9899355877616747,4.0352503560825426e-09
1038,0.6277763594587694,0.9899355877616747,4.116534224607449e-09
1039,0.6279366700715016,0.9899355877616747,4.123449581783234e-09
1040,0.6280970625798212,0.9899355877616747,4.1235752590296215e-09
1041,0.6282575370464998,0.9899355877616747,4.140962239773671e-09
1042,0.6284180935343726,0.9899355877616747,4.150609189679244e-09
1043,0.6285787321063395,0.9899355877616747,4.212885151844148e-09
1044,0.6287394528253644,0.9899355877616747,4.278085885545124e-09
1045,0.6286445012787724,0.9895330112721417,4.344618886875651e-09
1046,0.628805321053978,0.9895330112721417,4.4872883186997115e-09
1047,0.6289662231320369,0.9895330112721417,4.5192227737800295e-09
1048,0.6291272075761454,0.9895330112721417,4.535846365172347e-09
1049,0.6292882744495648,0.9895330112721417,4.541794051959869e-09
1050,0.629449423815621,0.9895330112721417,4.5709245277691934e-09
1051,0.6296106557377049,0.9895330112721417,4.730859259893805e-09
1052,0.6297719702792723,0.9895330112721417,4.833755617994484e-09
1053,0.6299333675038442,0.9895330112721417,4.854395996289895e-09
1054,0.6300948474750064,0.9895330112721417,4.918415008603461e-09
1055,0.6302564102564102,0.9895330112721417,4.940151843157992e-09
1056,0.6304180559117722,0.9895330112721417,4.957236399150133e-09
1057,0.6305797845048743,0.9895330112721417,4.98014207650499e-09
1058,0.6307415960995638,0.9895330112721417,5.0115587235666226e-09
1059,0.6309034907597536,0.9895330112721417,5.028256921946195e-09
1060,0.6310654685494224,0.9895330112721417,5.0771755688572284e-09
1061,0.6312275295326143,0.9895330112721417,5.0802171358554915e-09
1062,0.6313896737734395,0.9895330112721417,5.121507218319721e-09
1063,0.631551901336074,0.9895330112721417,5.1380233401232545e-09
1064,0.6314572089437163,0.9891304347826086,5.177926087895912e-09
1065,0.6316195372750643,0.9891304347826086,5.192167140677384e-09
1066,0.6317819490871689,0.9891304347826086,5.234247701935146e-09
1067,0.6319444444444444,0.9891304347826086,5.306523220838244e-09
1068,0.6321070234113713,0.9891304347826086,5.316836748647802e-09
1069,0.6322696860524961,0.9891304347826086,5.439829475761826e-09
1070,0.6324324324324324,0.9891304347826086,5.442143624634355e-09
1071,0.63259526261586,0.9891304347826086,5.526885615836363e-09
1072,0.6327581766675251,0.9891304347826086,5.6421534111450455e-09
1073,0.6329211746522411,0.9891304347826086,5.65531932394947e-09
1074,0.6330842566348879,0.9891304347826086,5.728272078897589e-09
1075,0.6332474226804123,0.9891304347826086,5.751822129695938e-09
1076,0.6334106728538283,0.9891304347826086,5.784210443948723e-09
1077,0.6335740072202166,0.9891304347826086,5.966967364656739e-09
1078,0.6337374258447253,0.9891304347826086,6.052523815469613e-09
1079,0.6339009287925697,0.9891304347826086,6.128729967969093e-09
1080,0.6340645161290323,0.9891304347826086,6.222726334215167e-09
1081,0.6342281879194631,0.9891304347826086,6.277204533944314e-09
1082,0.6343919442292796,0.9891304347826086,6.284152753721628e-09
1083,0.6345557851239669,0.9891304347826086,6.402965269103333e-09
1084,0.6347197106690777,0.9891304347826086,6.4081451256470245e-09
1085,0.6348837209302326,0.9891304347826086,6.439855759765578e-09
1086,0.6350478159731197,0.9891304347826086,6.482717918032677e-09
1087,0.6352119958634953,0.9891304347826086,6.484016434882278e-09
1088,0.6353762606671839,0.9891304347826086,6.540207930783026e-09
1089,0.6355406104500776,0.9891304347826086,6.578479094798695e-09
1090,0.6357050452781371,0.9891304347826086,6.684905073939262e-09
1091,0.6358695652173914,0.9891304347826086,6.709468980403699e-09
1092,0.6360341703339374,0.9891304347826086,6.720445533403563e-09
1093,0.6361988606939409,0.9891304347826086,6.762001625304492e-09
1094,0.6363636363636364,0.9891304347826086,6.785412232090948e-09
1095,0.6365284974093264,0.9891304347826086,6.786228023969443e-09
1096,0.6366934438973827,0.9891304347826086,6.80276412978742e-09
1097,0.6368584758942457,0.9891304347826086,6.824610654376784e-09
1098,0.6370235934664247,0.9891304347826086,6.988743805891318e-09
1099,0.6371887966804979,0.9891304347826086,7.0151338071866576e-09
1100,0.6373540856031128,0.9891304347826086,7.1669603585178265e-09
1101,0.6375194603009859,0.9891304347826086,7.196109041984755e-09
1102,0.6376849208409032,0.9891304347826086,7.294139514613107e-09
1103,0.6375908618899273,0.9887278582930756,7.2975070430914e-09
1104,0.6377564269021033,0.9887278582930756,7.3200765449144e-09
1105,0.6379220779220779,0.9887278582930756,7.34134353308491e-09
1106,0.6380878150168875,0.9887278582930756,7.418225145272572e-09
1107,0.6384195476995062,0.9887278582930756,7.4436519170717474e-09
1108,0.6385855434217369,0.9887278582930756,7.599011198067274e-09
1109,0.6387516254876463,0.9887278582930756,7.751165043146102e-09
1110,0.6389177939646202,0.9887278582930756,7.95479948578759e-09
1111,0.6390840489201145,0.9887278582930756,8.04649591401585e-09
1112,0.6392503904216554,0.9887278582930756,8.09809019841623e-09
1113,0.6394168185368394,0.9887278582930756,8.481628732681656e-09
1114,0.6395833333333333,0.9887278582930756,8.709817755914173e-09
1115,0.6397499348788747,0.9887278582930756,8.955292507550894e-09
1116,0.6399166232412715,0.9887278582930756,9.204350170932685e-09
1117,0.6400833984884023,0.9887278582930756,9.384242716237168e-09
1118,0.6402502606882169,0.9887278582930756,9.667846967431615e-09
1119,0.6404172099087353,0.9887278582930756,9.741034645571744e-09
1120,0.640584246218049,0.9887278582930756,9.828188929361659e-09
1121,0.6407513696843203,0.9887278582930756,1.0074200140763878e-08
1122,0.6406576200417536,0.9883252818035426,1.062826537889805e-08
1123,0.6408248499086401,0.9883252818035426,1.0782629900063512e-08
1124,0.6409921671018277,0.9883252818035426,1.0871346489693678e-08
1125,0.6411595716897363,0.9883252818035426,1.104570479526501e-08
1126,0.6413270637408568,0.9883252818035426,1.1070254934963941e-08
1127,0.6414946433237523,0.9883252818035426,1.1084410722617122e-08
1128,0.641662310507057,0.9883252818035426,1.1169174030101203e-08
1129,0.6418300653594772,0.9883252818035426,1.1274588374021732e-08
1130,0.6419979079497908,0.9883252818035426,1.1345409056673361e-08
1131,0.642165838346848,0.9883252818035426,1.137316285593215e-08
1132,0.6423338566195709,0.9883252818035426,1.1436573466028221e-08
1133,0.6425019628369537,0.9883252818035426,1.1512824471537897e-08
1134,0.6426701570680629,0.9883252818035426,1.1637297347988351e-08
1135,0.6428384393820372,0.9883252818035426,1.1921633458200631e-08
1136,0.643006809848088,0.9883252818035426,1.199141674845805e-08
1137,0.6431752685354991,0.9883252818035426,1.2057951970234626e-08
1138,0.6433438155136268,0.9883252818035426,1.2132767679418066e-08
1139,0.6435124508519003,0.9883252818035426,1.252514003624583e-08
1140,0.6436811746198217,0.9883252818035426,1.2528198034544857e-08
1141,0.6438499868869656,0.9883252818035426,1.253082704266717e-08
1142,0.6440188877229801,0.9883252818035426,1.2674667537737605e-08
1143,0.644187877197586,0.9883252818035426,1.3368770979127476e-08
1144,0.6443569553805775,0.9883252818035426,1.339787125687053e-08
1145,0.644526122341822,0.9883252818035426,1.3475833782194968e-08
1146,0.6446953781512605,0.9883252818035426,1.3619425587307887e-08
1147,0.6448647228789073,0.9883252818035426,1.3781938257295678e-08
1148,0.6450341565948502,0.9883252818035426,1.4183181740179407e-08
1149,0.6452036793692509,0.9883252818035426,1.4291150485234994e-08
1150,0.6453732912723449,0.9883252818035426,1.4456411179253337e-08
1151,0.6455429923744412,0.9883252818035426,1.4740301423898927e-08
1152,0.6457127827459233,0.9883252818035426,1.4937912240498008e-08
1153,0.6458826624572481,0.9883252818035426,1.5269945308205024e-08
1154,0.6460526315789473,0.9883252818035426,1.559626383595969e-08
1155,0.6459594630165834,0.9879227053140096,1.6032888794370592e-08
1156,0.6461295418641391,0.9879227053140096,1.6114624301621916e-08
1157,0.6462997102976034,0.9879227053140096,1.698281870687879e-08
1158,0.6464699683877766,0.9879227053140096,1.768097490639775e-08
1159,0.6466403162055336,0.9879227053140096,1.769338986434832e-08
1160,0.646810753821824,0.9879227053140096,1.802629689962032e-08
1161,0.6467176377537569,0.9875201288244766,1.8090188902419868e-08
1162,0.6468881856540084,0.9875201288244766,1.826297868490201e-08
1163,0.6470588235294118,0.9875201288244766,1.8777409849235482e-08
1164,0.6472295514511873,0.9875201288244766,1.901702439965902e-08
1165,0.6474003694906307,0.9875201288244766,1.912214031563053e-08
1166,0.6473072861668426,0.9871175523349437,2.005512556024769e-08
1167,0.6474782149458674,0.9871175523349437,2.0383929211220675e-08
1168,0.6476492340200739,0.9871175523349437,2.0478822193581436e-08
1169,0.6478203434610303,0.9871175523349437,2.0957227064855033e-08
1170,0.6479915433403806,0.9871175523349437,2.1050610143902304e-08
1171,0.6481628337298441,0.9871175523349437,2.1074191280945342e-08
1172,0.6483342147012163,0.9871175523349437,2.1197186228505416e-08
1173,0.6485056863263687,0.9871175523349437,2.1530130567271044e-08
1174,0.6486772486772486,0.9871175523349437,2.1771793257130412e-08
1175,0.6485842815559671,0.9867149758454107,2.2209757588598222e-08
1176,0.6487559555320275,0.9867149758454107,2.2216198658497888e-08
1177,0.6489277204130263,0.9867149758454107,2.2469116345291695e-08
1178,0.6490995762711864,0.9867149758454107,2.258547127098609e-08
1179,0.6490066225165563,0.9863123993558777,2.2839458324597217e-08
1180,0.649178590355061,0.9863123993558777,2.2934928622930784e-08
1181,0.6493506493506493,0.9863123993558777,2.3249093317190273e-08
1182,0.6495227995758218,0.9863123993558777,2.3305569030185325e-08
1183,0.6496950411031557,0.9863123993558777,2.3606613552829003e-08
1184,0.649867374005305,0.9863123993558777,2.3797797510383134e-08
1185,0.6500397983550014,0.9863123993558777,2.3949384697630194e-08
1186,0.6502123142250531,0.9863123993558777,2.401218424097351e-08
1187,0.6503849216883462,0.9863123993558777,2.410699373456282e-08
1188,0.6505576208178439,0.9863123993558777,2.4432878831248672e-08
1189,0.650730411686587,0.9863123993558777,2.45704612211739e-08
1190,0.6509032943676939,0.9863123993558777,2.4879016180534563e-08
1191,0.6510762689343609,0.9863123993558777,2.508280338986424e-08
1192,0.6512493354598617,0.9863123993558777,2.5670180647807683e-08
1193,0.6514224940175485,0.9863123993558777,2.5956133242743817e-08
1194,0.651595744680851,0.9863123993558777,2.6013328380258827e-08
1195,0.6517690875232774,0.9863123993558777,2.633633577886485e-08
1196,0.651942522618414,0.9863123993558777,2.6408567777025382e-08
1197,0.6521160500399255,0.9863123993558777,2.666823561980891e-08
1198,0.6522896698615549,0.9863123993558777,2.6733321334404536e-08
1199,0.6524633821571239,0.9863123993558777,2.7398517232768427e-08
1200,0.6526371870005327,0.9863123993558777,2.8439458787943295e-08
1201,0.6528110844657607,0.9863123993558777,2.8444556932072373e-08
1202,0.6529850746268657,0.9863123993558777,2.880247862435681e-08
1203,0.6531591575579845,0.9863123993558777,2.9009781243871657e-08
1204,0.6533333333333333,0.9863123993558777,2.9563109293917478e-08
1205,0.6535076020272073,0.9863123993558777,2.967230550154909e-08
1206,0.6536819637139808,0.9863123993558777,3.002476489655237e-08
1207,0.6538564184681078,0.9863123993558777,3.01312432782197e-08
1208,0.6540309663641217,0.9863123993558777,3.047706087500046e-08
1209,0.6542056074766355,0.9863123993558777,3.122480762840496e-08
1210,0.6543803418803419,0.9863123993558777,3.202551468461934e-08
1211,0.6545551696500134,0.9863123993558777,3.2709650099604914e-08
1212,0.6547300908605024,0.9863123993558777,3.277759930142565e-08
1213,0.6549051055867415,0.9863123993558777,3.3081715145044654e-08
1214,0.6550802139037433,0.9863123993558777,3.3871071281055265e-08
1215,0.6552554158866007,0.9863123993558777,3.397647319047792e-08
1216,0.6554307116104869,0.9863123993558777,3.466034570465126e-08
1217,0.6556061011506557,0.9863123993558777,3.538186632567886e-08
1218,0.6557815845824411,0.9863123993558777,3.6527925573182074e-08
1219,0.6559571619812584,0.9863123993558777,3.667865655643254e-08
1220,0.6561328334226031,0.9863123993558777,3.6715611884119426e-08
1221,0.656308598982052,0.9863123993558777,3.8027827997666463e-08
1222,0.6564844587352626,0.9863123993558777,3.920735736073766e-08
1223,0.6566604127579737,0.9863123993558777,4.0362067466048757e-08
1224,0.6568364611260054,0.9863123993558777,4.098110650829767e-08
1225,0.6570126039152587,0.9863123993558777,4.1173528586568864e-08
1226,0.6571888412017167,0.9863123993558777,4.2845393011248234e-08
1227,0.6573651730614435,0.9863123993558777,4.2945288214468746e-08
1228,0.6575415995705851,0.9863123993558777,4.433388056668264e-08
1229,0.6577181208053692,0.9863123993558777,4.4865799964100006e-08
1230,0.6578947368421053,0.9863123993558777,4.523157315361459e-08
1231,0.6578028471662638,0.9859098228663447,4.577444201459002e-08
1232,0.6579795808704997,0.9859098228663447,4.654124552416761e-08
1233,0.6581564095673206,0.9859098228663447,4.885897908479819e-08
1234,0.6583333333333333,0.9859098228663447,4.946264198224526e-08
1235,0.6582414627588061,0.9855072463768116,5.034017291905002e-08
1236,0.6584185045723507,0.9855072463768116,5.118941359683049e-08
1237,0.6585956416464891,0.9855072463768116,5.2202320688365944e-08
1238,0.658772874058127,0.9855072463768116,5.2280242357483075e-08
1239,0.658950201884253,0.9855072463768116,5.2319343524231954e-08
1240,0.6591276252019386,0.9855072463768116,5.286483428790234e-08
1241,0.6593051440883383,0.9855072463768116,5.319030549344461e-08
1242,0.6594827586206896,0.9855072463768116,5.3195787330651e-08
1243,0.6596604688763137,0.9855072463768116,5.435019900801308e-08
1244,0.6598382749326146,0.9855072463768116,5.579136086453218e-08
1245,0.66001617686708,0.9855072463768116,5.594149854459829e-08
1246,0.6601941747572816,0.9855072463768116,5.608701414416828e-08
1247,0.6603722686808741,0.9855072463768116,5.672087866059883e-08
1248,0.6605504587155964,0.9855072463768116,5.980894002277637e-08
1249,0.6607287449392713,0.9855072463768116,5.981259221243818e-08
1250,0.6609071274298056,0.9855072463768116,6.059017465531724e-08
1251,0.6610856062651904,0.9855072463768116,6.347325154365535e-08
1252,0.6612641815235009,0.9855072463768116,6.6611704596653e-08
1253,0.6614428532828965,0.9855072463768116,6.693021958881218e-08
1254,0.6616216216216216,0.9855072463768116,6.704444643901297e-08
1255,0.6618004866180048,0.9855072463768116,6.735975688343387e-08
1256,0.6619794483504597,0.9855072463768116,6.815689346240106e-08
1257,0.6621585068974845,0.9855072463768116,6.840095068127994e-08
1258,0.6623376623376623,0.9855072463768116,6.9896266552405e-08
1259,0.6625169147496617,0.9855072463768116,7.295339088386754e-08
1260,0.662696264212236,0.9855072463768116,7.49072697203701e-08
1261,0.6628757108042242,0.9855072463768116,7.69977219761131e-08
