,eids,labels,logits_0,logits_1,scores
1082,22777.0,0.0,5.3947086,-5.174295,2.5699737e-05
1083,626.0,1.0,-5.466733,5.625987,0.99998474
1084,3455.0,1.0,-3.7018719,3.8390815,0.99946946
1085,26044.0,0.0,1.0265701,-0.8246125,0.13573411
1086,16837.0,0.0,14.957869,-15.283742,7.349114e-14
1087,24598.0,0.0,6.6634865,-6.6958737,1.5779858e-06
1088,13469.0,1.0,-7.7012124,7.771853,0.99999976
1089,12376.0,1.0,-6.333722,6.6213346,0.9999976
1090,25371.0,0.0,9.39278,-9.435647,6.6514807e-09
1091,11244.0,1.0,-4.295227,4.46028,0.9998424
1092,18667.0,0.0,5.239545,-4.9448314,3.775421e-05
1093,5888.0,1.0,-3.706371,3.7802632,0.9994398
1094,8235.0,1.0,-2.8584852,3.0645127,0.99732995
1095,2130.0,1.0,-7.118851,7.570346,0.9999995
1096,3181.0,1.0,-1.9435705,2.3155577,0.98606235
1097,17554.0,0.0,3.1833072,-3.073998,0.0019127376
1098,3754.0,1.0,-12.506224,12.788466,1.0
1099,2496.0,1.0,3.1136312,-2.879286,0.002490155
1100,4407.0,1.0,-4.3818517,4.6061,0.99987507
1101,21407.0,0.0,26.440105,-26.077232,1.5560015e-23
1102,2662.0,1.0,-2.5918388,2.7419515,0.9951975
1103,18728.0,0.0,2.1115255,-2.051101,0.015328017
1104,11323.0,1.0,-3.725501,3.9836192,0.9995515
1105,7109.0,1.0,-9.787562,10.366546,1.0
1106,25812.0,0.0,20.72486,-20.35055,1.449361e-18
1107,341.0,1.0,-4.6928096,4.58249,0.9999063
1108,1346.0,1.0,-9.253663,9.567348,1.0
1109,18769.0,0.0,22.538212,-22.671484,2.3210228e-20
1110,2069.0,1.0,-6.6781163,6.956213,0.9999988
1111,14057.0,0.0,3.3182552,-3.3418682,0.0012793494
1112,714.0,1.0,-2.2675722,1.8854666,0.98452663
1113,21815.0,0.0,2.2097526,-2.2585385,0.011336894
1114,23055.0,0.0,25.830544,-25.998861,3.0958127e-23
1115,8236.0,1.0,-2.8514605,2.7454445,0.9963044
1116,21917.0,0.0,10.675199,-10.675821,5.3378885e-10
1117,9005.0,1.0,-3.6681204,3.6784425,0.9993556
1118,22609.0,0.0,6.5653505,-6.4149995,2.3051778e-06
1119,14362.0,0.0,4.352029,-4.26462,0.00018103328
1120,6802.0,1.0,-2.7473996,2.9051096,0.9965036
1121,15102.0,0.0,13.639393,-13.676457,1.3704948e-12
1122,15697.0,0.0,4.5897474,-4.5222664,0.00011032012
1123,15577.0,0.0,16.227142,-16.007679,1.0013709e-14
1124,1939.0,1.0,-7.2491865,7.177471,0.9999994
1125,11826.0,1.0,-2.301874,2.3102994,0.9901674
1126,19189.0,0.0,6.371552,-6.3656073,2.9398184e-06
1127,7603.0,1.0,-4.5197816,4.520773,0.9998815
1128,20476.0,0.0,10.544769,-10.260164,9.2157815e-10
1129,7701.0,1.0,-11.993374,12.02243,1.0
1130,16583.0,0.0,5.6456003,-5.473654,1.4823913e-05
1131,23458.0,0.0,2.6871076,-2.5355613,0.00536399
1132,1420.0,1.0,-11.75907,12.348309,1.0
1133,14736.0,0.0,1.1720226,-1.0185528,0.10060002
1134,19930.0,0.0,11.074075,-10.908698,2.837939e-10
1135,19069.0,0.0,7.5980477,-7.26979,3.4912415e-07
1136,6080.0,1.0,-4.197506,4.2831163,0.99979264
1137,11204.0,1.0,-6.874429,6.8193717,0.9999989
1138,22161.0,0.0,13.843146,-13.971542,8.3221163e-13
1139,24499.0,0.0,11.229207,-11.527494,1.3088496e-10
1140,1637.0,1.0,-8.573693,8.729766,1.0
1141,25865.0,0.0,7.6965213,-7.418285,2.7272378e-07
1142,24820.0,0.0,-4.287821,4.49053,0.999846
1143,9483.0,1.0,-3.8153918,3.8594701,0.9995359
1144,27263.0,0.0,2.186338,-2.2683938,0.011489884
1145,1690.0,1.0,2.2764094,-2.0752003,0.012722115
1146,26516.0,0.0,34.91724,-34.696056,5.8523387e-31
1147,25485.0,0.0,6.4745903,-6.389291,2.5899196e-06
1148,9064.0,1.0,-4.102664,4.202277,0.9997528
1149,7804.0,1.0,-5.23351,5.306355,0.99997354
1150,5184.0,1.0,-5.1819434,5.087439,0.9999653
1151,5722.0,1.0,-5.0876493,5.158729,0.9999645
1152,12101.0,1.0,-7.9758596,8.291176,0.9999999
1153,4511.0,1.0,-7.8669558,8.05965,0.9999999
1154,9980.0,1.0,6.1245275,-6.1330895,4.7487847e-06
1155,24100.0,0.0,7.701575,-7.6724334,2.1045196e-07
1156,16842.0,0.0,9.007339,-8.8224535,1.8055925e-08
1157,20264.0,0.0,9.363207,-9.017137,1.0411609e-08
1158,11690.0,1.0,-3.286563,3.4412556,0.99880433
1159,9097.0,1.0,-3.3053288,3.4794793,0.99887043
1160,4774.0,1.0,-1.2299998,1.1895884,0.91830885
1161,260.0,1.0,-5.293525,5.236512,0.9999733
1162,14702.0,0.0,22.894226,-22.86804,1.335671e-20
1163,16650.0,0.0,-0.5108403,0.61899376,0.7558083
1164,18803.0,0.0,5.1543455,-5.1081104,3.49186e-05
1165,16871.0,0.0,2.4210985,-2.569551,0.006755303
1166,5385.0,1.0,-9.928924,10.00324,1.0
1167,11754.0,1.0,-6.4221087,6.5647855,0.99999774
1168,23845.0,0.0,18.385118,-18.666145,8.10665e-17
1169,14911.0,0.0,4.7127094,-4.758127,7.706096e-05
1170,5993.0,1.0,-5.044249,5.2260537,0.9999653
1171,22454.0,0.0,9.961599,-10.259634,1.6520757e-09
1172,22661.0,0.0,3.975259,-4.1347904,0.00030041378
1173,1941.0,1.0,-8.72119,8.651214,1.0
1174,466.0,1.0,3.3269317,-3.219959,0.001432514
1175,8501.0,1.0,-3.0010426,3.089585,0.9977411
1176,970.0,1.0,-2.4497898,2.4414794,0.9925442
1177,7265.0,1.0,-4.588151,4.6363864,0.9999014
1178,748.0,1.0,-4.2461147,4.6966257,0.99986935
1179,2460.0,1.0,-5.4612355,5.5317206,0.9999832
1180,14639.0,0.0,-2.6611915,2.646368,0.99507046
1181,8888.0,1.0,-4.136766,4.2239404,0.9997662
1182,12748.0,1.0,-0.0406668,0.020650188,0.5153245
1183,27339.0,0.0,13.510953,-13.520615,1.821125e-12
1184,4526.0,1.0,1.0506178,-0.9795862,0.11606798
1185,26629.0,0.0,10.408658,-10.334937,9.79876e-10
1186,14148.0,0.0,7.429946,-7.2941175,4.0310684e-07
1187,27347.0,0.0,11.697255,-11.787575,6.3192916e-11
1188,17156.0,0.0,3.4105911,-3.3261938,0.0011850495
1189,24196.0,0.0,5.5927606,-5.753363,1.1815061e-05
1190,2298.0,1.0,-12.5492525,12.564625,1.0
1191,6698.0,1.0,-8.953813,9.033553,1.0
1192,703.0,1.0,-9.691065,9.754624,1.0
1193,25344.0,0.0,6.0126777,-5.740134,7.867114e-06
1194,17831.0,0.0,2.5813513,-2.320136,0.0073806364
1195,6314.0,1.0,-6.629437,6.588292,0.9999982
1196,18417.0,0.0,10.816454,-10.760617,4.2579115e-10
1197,11608.0,1.0,-2.0042048,2.1650052,0.9847711
1198,2538.0,1.0,-4.15281,4.1055555,0.999741
1199,8090.0,1.0,5.716595,-5.6785007,1.1250398e-05
1200,6624.0,1.0,-6.788772,6.897326,0.9999988
1201,4419.0,1.0,-6.225892,6.3900867,0.99999666
1202,18791.0,0.0,10.670206,-9.856626,1.2170541e-09
1203,22585.0,0.0,11.087075,-10.950852,2.6856514e-10
1204,2463.0,1.0,-6.0686846,6.247434,0.99999547
1205,22607.0,0.0,1.4854431,-1.2485769,0.060995508
1206,17106.0,0.0,18.535172,-18.712318,6.6622457e-17
1207,8769.0,1.0,-0.42020065,0.8341127,0.77804565
1208,13031.0,1.0,-10.977727,11.112207,1.0
1209,12796.0,1.0,-4.3390174,4.3047366,0.99982387
1210,9419.0,1.0,-9.217081,9.165573,1.0
1211,16880.0,0.0,5.667838,-5.6186852,1.2540635e-05
1212,15874.0,0.0,13.510663,-13.498501,1.8623855e-12
1213,10878.0,1.0,-1.3879449,1.398774,0.9419539
1214,6794.0,1.0,-4.42008,4.336322,0.9998425
1215,14641.0,0.0,13.379966,-13.405642,2.3289435e-12
1216,22808.0,0.0,3.1207783,-3.1615736,0.0018655129
1217,7124.0,1.0,-6.9155707,7.381903,0.9999994
1218,9577.0,1.0,-6.622244,6.756128,0.99999845
1219,17741.0,0.0,5.452724,-5.430053,1.8778537e-05
1220,3165.0,1.0,-4.502721,4.4933286,0.99987614
1221,8308.0,1.0,-4.9634066,4.9895873,0.99995244
1222,19620.0,0.0,35.502785,-35.212437,1.9443207e-31
1223,18367.0,0.0,1.8283042,-1.7855926,0.026239567
1224,13541.0,1.0,-4.317337,4.1593785,0.9997918
1225,593.0,1.0,-1.7908577,1.8202251,0.9736884
1226,5844.0,1.0,-3.442537,3.5913455,0.9991192
1227,19028.0,0.0,37.135483,-36.569225,9.78251e-33
1228,12236.0,1.0,-9.004676,9.394432,1.0
1229,18084.0,0.0,16.108442,-16.225544,9.068365e-15
1230,13525.0,1.0,-4.6304646,4.6606874,0.99990773
1231,1776.0,1.0,-2.7967618,3.0389493,0.9970872
1232,22849.0,0.0,1.827062,-1.3912426,0.038482666
1233,9347.0,1.0,-3.4064584,3.5389686,0.999038
1234,23329.0,0.0,2.4855986,-2.3220572,0.008100823
1235,19035.0,0.0,8.745986,-8.625623,2.8550005e-08
1236,12601.0,1.0,-3.1677675,3.1199443,0.9981445
1237,2484.0,1.0,-5.6977267,5.868884,0.99999046
1238,26400.0,0.0,6.9296556,-6.8694763,1.0165129e-06
1239,19449.0,0.0,12.10567,-11.935788,3.6218244e-11
1240,7393.0,1.0,-5.356768,5.1308703,0.9999721
1241,16812.0,0.0,8.380103,-8.300718,5.6965476e-08
1242,5953.0,1.0,-2.4565256,2.7629883,0.99461913
1243,2520.0,1.0,-12.497994,12.5288315,1.0
1244,22220.0,0.0,0.49929172,-0.780636,0.21756254
1245,20873.0,0.0,16.867876,-16.56421,3.0243297e-15
1246,2036.0,1.0,-3.44042,3.3410306,0.9988667
1247,9350.0,1.0,-0.17820117,0.24196555,0.60352314
1248,4452.0,1.0,-3.942215,3.9100022,0.9996113
1249,8794.0,1.0,-2.9778693,2.995175,0.99746007
1250,2903.0,1.0,-2.5736787,2.704187,0.9949226
1251,15609.0,0.0,7.4844947,-7.245318,4.007961e-07
1252,4306.0,1.0,-2.9781306,3.0111983,0.99750096
1253,11880.0,1.0,-1.610995,1.6778274,0.9640434
1254,10139.0,1.0,-14.269138,14.475195,1.0
1255,20578.0,0.0,6.83037,-6.55062,1.54422e-06
1256,27418.0,0.0,3.799101,-3.9256783,0.00044154932
1257,12423.0,1.0,-12.35502,12.418839,1.0
1258,25310.0,0.0,9.466433,-9.26341,7.3406157e-09
1259,15003.0,0.0,13.479213,-13.102738,2.8549947e-12
1260,16074.0,0.0,9.417111,-9.448318,6.4098566e-09
1261,10615.0,1.0,-1.1999481,1.1951684,0.91645414
1262,25415.0,0.0,4.0828724,-4.0749207,0.00028641193
1263,19306.0,0.0,14.659887,-14.368484,2.472516e-13
1264,10649.0,1.0,-1.6180942,1.4833009,0.9569503
1265,9504.0,1.0,-9.3073845,9.324322,1.0
1266,23401.0,0.0,14.060255,-14.25447,5.047445e-13
1267,3381.0,1.0,-2.6186106,2.7048604,0.9951479
1268,9794.0,1.0,-3.6940463,3.817595,0.9994536
1269,22727.0,0.0,5.89985,-5.744162,8.771337e-06
1270,12551.0,1.0,-4.926988,4.9886475,0.99995065
1271,3780.0,1.0,-11.84865,11.797506,1.0
1272,14182.0,0.0,25.683031,-25.503296,5.88927e-23
1273,143.0,1.0,-1.229694,1.0031202,0.9031578
1274,21908.0,0.0,10.669994,-10.576828,5.924099e-10
1275,17256.0,0.0,1.3055906,-0.86886936,0.10206756
1276,13506.0,1.0,-7.234457,7.246854,0.9999995
1277,4916.0,1.0,-3.4989905,3.595219,0.9991708
1278,22065.0,0.0,31.796759,-31.641888,2.8115563e-28
1279,23687.0,0.0,21.123936,-20.725687,6.6824996e-19
1280,15223.0,0.0,11.170076,-10.972262,2.4193844e-10
1281,10056.0,1.0,-0.5653395,0.39505738,0.7232013
1282,25031.0,0.0,18.147413,-18.389547,1.3558124e-16
1283,24990.0,0.0,9.084864,-8.928254,1.5031487e-08
1284,17248.0,0.0,28.503588,-28.96385,1.1020693e-25
1285,23784.0,0.0,14.748559,-14.634794,1.7336898e-13
1286,21710.0,0.0,12.976868,-12.751257,6.7052882e-12
1287,21068.0,0.0,0.6592831,-0.75701374,0.19524276
1288,25333.0,0.0,8.496821,-8.1250305,6.04256e-08
1289,18329.0,0.0,5.2687373,-5.3326693,2.4880379e-05
1290,7620.0,1.0,-11.6245985,11.656239,1.0
1291,23072.0,0.0,20.721601,-20.75965,9.658767e-19
1292,1042.0,1.0,-7.6328874,7.778658,0.99999976
1293,27338.0,0.0,0.4862612,-0.56479615,0.25902215
1294,23202.0,0.0,-0.46427873,0.5850161,0.74063945
1295,18903.0,0.0,19.692207,-19.403572,1.049346e-17
1296,12793.0,1.0,-4.3375077,4.6028028,0.999869
1297,21470.0,0.0,12.210255,-12.450156,1.95038e-11
1298,14953.0,0.0,11.340425,-11.1489,1.7100564e-10
1299,19460.0,0.0,6.553813,-6.545344,2.0469506e-06
1300,22639.0,0.0,24.928606,-24.706173,2.779e-22
1301,8415.0,1.0,-10.536122,11.153924,1.0
1302,5735.0,1.0,-8.830049,8.978444,1.0
1303,17000.0,0.0,10.911964,-10.920079,3.299623e-10
1304,1252.0,1.0,-7.5431976,7.707474,0.99999976
1305,19494.0,0.0,24.31871,-24.171103,8.732548e-22
1306,22236.0,0.0,11.916622,-11.884184,4.6072444e-11
1307,3288.0,1.0,-5.372181,5.826287,0.9999863
1308,6634.0,1.0,-3.0853808,3.1866906,0.9981153
1309,19633.0,0.0,17.017908,-17.058863,1.5872542e-15
1310,6659.0,1.0,-2.7232065,2.8556647,0.9962374
1311,23018.0,0.0,16.533817,-16.887255,3.0578207e-15
1312,17764.0,0.0,15.824382,-15.742215,1.9534447e-14
1313,14125.0,0.0,18.498203,-18.691128,7.0612035e-17
1314,883.0,1.0,-2.3073244,2.209249,0.9891917
1315,20829.0,0.0,6.425659,-6.1846766,3.3373294e-06
1316,3982.0,1.0,-2.532877,2.6294286,0.9943041
1317,25026.0,0.0,8.092238,-8.238904,8.081182e-08
1318,24315.0,0.0,33.64152,-33.598114,6.283414e-30
1319,16951.0,0.0,18.306423,-17.956089,1.7839844e-16
1320,20524.0,0.0,6.0962615,-5.944549,5.8984765e-06
1321,26678.0,0.0,6.0346003,-5.926834,6.385755e-06
1322,7619.0,1.0,-5.5434804,5.539168,0.9999846
1323,13839.0,0.0,3.8018389,-3.7780793,0.00051034254
1324,23863.0,0.0,0.6424592,-0.4534103,0.25051463
1325,17280.0,0.0,5.567999,-5.7022247,1.2746722e-05
1326,9376.0,1.0,-4.052864,4.329317,0.9997712
1327,15792.0,0.0,18.3937,-18.249302,1.2194012e-16
1328,1858.0,1.0,-4.1317506,4.3507752,0.999793
1329,8544.0,1.0,-1.3675199,1.4447339,0.9433344
1330,24559.0,0.0,2.704824,-2.5838788,0.0050229467
1331,25010.0,0.0,20.00914,-19.636477,6.055198e-18
1332,8990.0,1.0,-3.5328038,3.6128075,0.99921227
1333,18702.0,0.0,1.0609986,-0.6265944,0.15609266
1334,8573.0,1.0,-1.9996666,1.8718332,0.97959787
1335,343.0,1.0,-5.7364564,5.664181,0.9999888
1336,6612.0,1.0,-3.0645227,3.1790075,0.99806076
1337,27516.0,0.0,5.711413,-5.6378236,1.177834e-05
1338,19813.0,0.0,6.9611964,-6.910969,9.44919e-07
1339,14548.0,0.0,-3.3759577,3.4596052,0.9989262
1340,14123.0,0.0,12.971886,-12.906,5.772673e-12
1341,17450.0,0.0,0.44331536,-0.42230034,0.2961674
1342,26992.0,0.0,6.294101,-6.264628,3.5140806e-06
1343,8466.0,1.0,-2.5708473,2.759331,0.99518013
1344,19082.0,0.0,6.5092077,-6.666429,1.8962388e-06
1345,16022.0,0.0,9.433217,-9.541115,5.748477e-09
1346,16073.0,0.0,4.898848,-4.8513107,5.828204e-05
1347,8118.0,1.0,-1.4439927,1.6120242,0.9550416
1348,4892.0,1.0,-0.6565052,0.6151286,0.78102237
1349,11111.0,1.0,-3.7229798,3.9658227,0.99954236
1350,1052.0,1.0,-5.9693093,6.0611486,0.99999404
1351,25120.0,0.0,19.1913,-19.38586,1.7625942e-17
1352,15823.0,0.0,4.030312,-3.7663043,0.0004109547
1353,15194.0,0.0,8.273842,-8.07779,7.917294e-08
1354,15683.0,0.0,9.822912,-9.763006,3.1184852e-09
1355,5300.0,1.0,-9.607334,9.675046,1.0
1356,24330.0,0.0,10.027206,-10.101626,1.8120015e-09
1357,711.0,1.0,2.9738066,-2.864464,0.0029054114
1358,9563.0,1.0,-4.5184183,4.547072,0.99988437
1359,13231.0,1.0,-8.386693,8.388926,1.0
1360,2426.0,1.0,-1.8772458,2.294994,0.9848164
1361,22571.0,0.0,24.974243,-25.242014,1.5536652e-22
1362,22299.0,0.0,9.902374,-9.832367,2.6872669e-09
1363,7508.0,1.0,-11.991294,11.996032,1.0
1364,6848.0,1.0,-9.888954,10.514261,1.0
1365,16496.0,0.0,7.913413,-7.4518642,2.1229744e-07
1366,9962.0,1.0,-5.343069,5.4025774,0.9999784
1367,2714.0,1.0,-2.611682,2.6875818,0.9950296
1368,13572.0,1.0,-7.1102033,7.3605905,0.9999995
1369,12762.0,1.0,-4.1805763,4.345617,0.9998018
1370,20712.0,0.0,9.081978,-8.808053,1.7000383e-08
1371,10652.0,1.0,-2.037839,1.906139,0.9809971
1372,3821.0,1.0,-2.8082662,2.7741,0.99625045
1373,6484.0,1.0,-4.0109053,4.518164,0.9998024
1374,20767.0,0.0,-0.7635109,0.9948147,0.8529998
1375,1206.0,1.0,-5.561633,5.5220957,0.9999846
1376,15136.0,0.0,5.578546,-5.6107445,1.3821229e-05
1377,12994.0,1.0,-10.768073,10.696261,1.0
1378,25904.0,0.0,20.062212,-19.86679,4.5609494e-18
1379,22015.0,0.0,9.705526,-9.718608,3.666115e-09
1380,24855.0,0.0,7.231679,-6.936749,7.026344e-07
1381,12178.0,1.0,-5.07588,5.1188383,0.9999627
1382,1818.0,1.0,-1.3607421,1.5157441,0.9466718
1383,9430.0,1.0,-6.2881875,6.453188,0.999997
1384,25387.0,0.0,30.568024,-30.892372,2.0327748e-27
1385,4566.0,1.0,-5.5441527,5.6283574,0.99998593
1386,18370.0,0.0,4.271283,-4.403923,0.00017073857
1387,24185.0,0.0,3.044883,-3.017157,0.0023242284
1388,26471.0,0.0,6.13586,-5.991964,5.4069296e-06
1389,12453.0,1.0,-7.3151064,7.296524,0.9999995
1390,4716.0,1.0,-2.857941,2.8755553,0.99677473
1391,9011.0,1.0,-3.9201186,3.9774945,0.99962854
1392,964.0,1.0,-7.170955,7.238317,0.9999994
1393,2832.0,1.0,-2.5803874,2.7263336,0.9950663
1394,10309.0,1.0,-4.7195587,4.9094496,0.9999342
1395,25750.0,0.0,12.486311,-12.329112,1.6703179e-11
1396,16651.0,0.0,2.8758767,-2.8171155,0.0033581806
1397,22601.0,0.0,24.657928,-24.810215,3.2829046e-22
1398,14898.0,0.0,22.497684,-22.397738,3.1780822e-20
1399,24207.0,0.0,60.78325,-60.92609,0.0
1400,22317.0,0.0,9.193038,-9.227158,1.0004843e-08
1401,16976.0,0.0,10.880745,-10.718054,4.1663992e-10
1402,9492.0,1.0,-6.0347357,5.9690223,0.9999939
1403,14465.0,0.0,24.09765,-24.144922,1.1181932e-21
1404,21914.0,0.0,-0.37576565,0.41913524,0.68888265
1405,8051.0,1.0,2.6669924,-2.4892015,0.005730567
1406,1476.0,1.0,-5.9870367,6.3484964,0.9999956
1407,21822.0,0.0,10.835133,-10.722712,4.3405748e-10
1408,15946.0,0.0,-4.763557,4.697339,0.99992216
1409,10285.0,1.0,-5.7427053,5.419144,0.9999858
1410,10412.0,1.0,-5.6814556,5.590581,0.99998724
1411,7410.0,1.0,-5.451886,5.252239,0.9999776
1412,26695.0,0.0,6.7221165,-6.72596,1.4440229e-06
1413,17249.0,0.0,5.448284,-5.2828054,2.1854332e-05
1414,21235.0,0.0,0.15466173,-0.0569594,0.44729128
1415,16721.0,0.0,17.242813,-16.992842,1.3540765e-15
1416,18818.0,0.0,14.48423,-14.475001,2.6495077e-13
1417,9816.0,1.0,-4.3453417,4.401702,0.9998411
1418,18558.0,0.0,6.3130026,-6.0423813,4.3064865e-06
1419,12433.0,1.0,-5.9490104,5.945295,0.9999932
1420,4794.0,1.0,-9.565787,9.657539,1.0
1421,12742.0,1.0,7.1067367,-6.802664,9.103817e-07
1422,17198.0,0.0,-2.4391856,2.3166611,0.99147207
1423,21900.0,0.0,5.7426496,-5.8487506,9.245168e-06
1424,14423.0,0.0,19.790512,-19.570145,8.051633e-18
1425,13915.0,0.0,20.714226,-20.221819,1.6661055e-18
1426,17886.0,0.0,2.6842203,-2.6243286,0.0049247304
1427,17561.0,0.0,6.9585834,-6.966297,8.9639747e-07
1428,26248.0,0.0,19.344408,-19.350166,1.5673309e-17
1429,3812.0,1.0,-5.856746,5.818562,0.99999154
1430,18003.0,0.0,11.243283,-11.2814045,1.6506385e-10
1431,2867.0,1.0,-4.1870747,4.238903,0.99978095
1432,26760.0,0.0,1.8693986,-1.9796355,0.02085606
1433,7402.0,1.0,-11.555661,11.553071,1.0
1434,18760.0,0.0,3.4541004,-3.5237808,0.00093140797
1435,7347.0,1.0,-1.3996627,1.4526294,0.9454371
1436,11028.0,1.0,-4.1980596,4.282897,0.99979264
1437,6162.0,1.0,-5.412993,5.644027,0.99998426
1438,1502.0,1.0,-7.3516827,7.5872846,0.99999964
1439,7291.0,1.0,-12.051716,12.13753,1.0
1440,1375.0,1.0,-3.6315866,3.869357,0.99944776
1441,6255.0,1.0,-2.2780497,2.3714983,0.9905247
1442,25227.0,0.0,13.217183,-13.22023,3.2989653e-12
1443,12174.0,1.0,-2.7741938,2.5614426,0.9952062
1444,10970.0,1.0,-2.24409,2.25761,0.9890315
1445,21558.0,0.0,26.340263,-26.543036,1.0791313e-23
1446,21050.0,0.0,6.7837873,-6.6787,1.4233624e-06
1447,9729.0,1.0,-2.8663857,2.9534528,0.9970407
1448,18168.0,0.0,21.574837,-21.096712,2.9375321e-19
1449,15268.0,0.0,9.2536125,-9.26852,9.0352446e-09
1450,23871.0,0.0,33.296318,-33.390537,1.0921067e-29
1451,26846.0,0.0,18.901783,-19.09602,3.146038e-17
1452,21491.0,0.0,3.3078663,-3.4710338,0.0011362329
1453,1006.0,1.0,-6.2772126,6.3310027,0.99999666
1454,2656.0,1.0,-6.0117865,6.1588674,0.9999949
1455,2594.0,1.0,-5.9135394,5.83606,0.99999213
1456,1168.0,1.0,-1.2629986,1.608819,0.94643563
1457,25898.0,0.0,2.4624248,-2.4331486,0.0074240877
1458,14264.0,0.0,6.690984,-6.500879,1.8657191e-06
1459,8494.0,1.0,-11.698421,11.827436,1.0
1460,13616.0,1.0,-6.1760225,6.165072,0.9999956
1461,23016.0,0.0,10.815384,-10.567378,5.1711135e-10
1462,26999.0,0.0,18.86226,-19.144773,3.1171286e-17
1463,23924.0,0.0,10.2169075,-10.052556,1.5742883e-09
1464,22534.0,0.0,9.465179,-9.354145,6.712298e-09
1465,22622.0,0.0,10.691034,-10.727318,4.9903137e-10
1466,25134.0,0.0,31.856167,-32.103176,1.6703607e-28
1467,22901.0,0.0,7.3481407,-7.29283,4.380334e-07
1468,11813.0,1.0,-0.46515512,0.37935033,0.69941324
1469,24475.0,0.0,10.284522,-10.143064,1.3440403e-09
1470,23291.0,0.0,10.18582,-9.913046,1.867126e-09
1471,17020.0,0.0,-0.95544887,0.9464395,0.870105
1472,11640.0,1.0,-4.475086,4.6730547,0.99989355
1473,10308.0,1.0,-4.5204496,4.700314,0.99990106
1474,27002.0,0.0,19.225937,-18.54645,3.9415024e-17
1475,6906.0,1.0,-10.276499,10.870515,1.0
1476,1559.0,1.0,-2.2434812,2.3193054,0.98967475
1477,4508.0,1.0,-7.2925177,7.491599,0.99999964
1478,4141.0,1.0,-5.3727446,5.354754,0.99997807
1479,17731.0,0.0,2.862861,-2.6130579,0.004168928
1480,19859.0,0.0,7.3628426,-6.8189497,6.9330696e-07
1481,27559.0,0.0,25.361572,-25.704659,6.64076e-23
1482,1046.0,1.0,-7.227946,7.4610543,0.9999995
1483,18318.0,0.0,7.513659,-7.3220496,3.605234e-07
1484,13700.0,1.0,-1.8303322,1.8532301,0.97548294
1485,18466.0,0.0,-0.022932632,-0.09379779,0.48229113
1486,24179.0,0.0,24.645443,-24.927504,2.9562672e-22
1487,18366.0,0.0,17.594816,-17.618834,5.092209e-16
1488,27243.0,0.0,30.175905,-30.151707,6.310303e-27
1489,21067.0,0.0,1.7541158,-1.65617,0.03197555
1490,16361.0,0.0,11.033206,-10.719844,3.5708408e-10
1491,11727.0,1.0,-6.2003784,6.1584735,0.9999957
1492,21096.0,0.0,4.9313116,-4.833817,5.741606e-05
1493,4328.0,1.0,-1.5658032,1.5329539,0.95684147
1494,14008.0,0.0,22.567936,-23.016397,1.5957862e-20
1495,9049.0,1.0,-4.3063474,4.3885236,0.9998325
1496,14112.0,0.0,8.443168,-8.372994,4.975464e-08
1497,22626.0,0.0,13.608147,-13.163435,2.3618364e-12
1498,15259.0,0.0,5.744233,-5.4052405,1.4382655e-05
1499,19179.0,0.0,4.3997607,-4.0866218,0.00020621554
1500,21816.0,0.0,12.932109,-12.973165,5.616719e-12
1501,7444.0,1.0,-12.122143,12.139249,1.0
1502,11743.0,1.0,-3.7973404,4.0636363,0.9996146
1503,4688.0,1.0,-9.795997,9.768613,1.0
1504,7546.0,1.0,-11.739234,11.73605,1.0
1505,13516.0,1.0,-4.945835,4.946126,0.99994946
1506,12209.0,1.0,-1.988552,2.5005028,0.98889345
1507,16722.0,0.0,29.031656,-28.814238,7.548271e-26
1508,25260.0,0.0,28.30416,-27.81077,4.261828e-25
1509,26549.0,0.0,21.36391,-21.816088,1.7667054e-19
1510,14803.0,0.0,14.941932,-15.174862,8.326113e-14
1511,27128.0,0.0,5.9458914,-5.4950385,1.0746396e-05
1512,2000.0,1.0,-8.19464,8.234122,0.9999999
1513,9021.0,1.0,-3.9646828,3.9059052,0.9996183
1514,487.0,1.0,-3.1383674,3.182635,0.99820507
1515,14972.0,0.0,6.103951,-6.2362514,4.372364e-06
1516,16434.0,0.0,7.6301928,-7.1984463,3.6308117e-07
1517,6647.0,1.0,-11.344199,11.456906,1.0
1518,25168.0,0.0,14.686806,-14.721553,1.6908759e-13
1519,2529.0,1.0,-4.5217576,4.341845,0.9998585
1520,22965.0,0.0,16.76297,-16.385872,4.014587e-15
1521,4514.0,1.0,-7.5272164,7.703692,0.99999976
1522,25582.0,0.0,4.6129193,-4.4904075,0.00011128255
1523,22126.0,0.0,-2.4924443,2.5790617,0.9937662
1524,14545.0,0.0,6.847464,-7.0069017,9.618885e-07
1525,19498.0,0.0,5.96018,-6.0587654,6.028865e-06
1526,10932.0,1.0,-3.68476,3.790011,0.9994331
1527,17365.0,0.0,11.742946,-11.626502,7.0921484e-11
1528,21942.0,0.0,6.22478,-6.090484,4.482775e-06
1529,6015.0,1.0,-4.250032,4.318056,0.99981004
1530,10887.0,1.0,-5.376536,5.4639053,0.99998045
1531,5545.0,1.0,-3.9712873,4.324363,0.99975044
1532,19765.0,0.0,6.816043,-6.9015355,1.1028862e-06
1533,18788.0,0.0,-2.0943482,2.3852894,0.98878956
1534,4493.0,1.0,-2.5332198,2.6935148,0.9946576
1535,22954.0,0.0,38.872604,-38.52646,2.4322824e-34
