,eids,labels,logits_0,logits_1,scores
4612,178.0,1.0,-3.1800523,3.379856,0.99858606
4613,7144.0,1.0,-9.035481,9.343478,1.0
4614,23027.0,0.0,13.92338,-13.94278,7.904615e-13
4615,4790.0,1.0,-5.4744744,6.52109,0.9999938
4616,17316.0,0.0,4.5326037,-4.675513,0.00010021259
4617,9987.0,1.0,-2.6471188,2.9812303,0.99641836
4618,6405.0,1.0,-7.540498,7.533839,0.99999976
4619,24919.0,0.0,20.110157,-20.13393,3.3282427e-18
4620,18416.0,0.0,3.164777,-2.8801472,0.0023642574
4621,17367.0,0.0,14.1119375,-14.037649,5.9537455e-13
4622,6628.0,1.0,-0.6296749,0.34381607,0.72581476
4623,17518.0,0.0,1.7711803,-1.7354554,0.029124012
4624,11609.0,1.0,-6.4137864,6.277218,0.9999969
4625,16017.0,0.0,24.589499,-23.805061,9.605254e-22
4626,17430.0,0.0,4.587816,-4.249733,0.00014515703
4627,16328.0,0.0,12.125512,-11.552892,5.2071472e-11
4628,9163.0,1.0,-5.00355,4.9473076,0.9999523
4629,10676.0,1.0,-2.885855,2.7502232,0.99644583
4630,17799.0,0.0,22.462738,-22.654964,2.5446659e-20
4631,23082.0,0.0,15.5653105,-15.507329,3.2012834e-14
4632,2438.0,1.0,-3.1718357,3.218381,0.99832493
4633,2133.0,1.0,-11.022187,11.538522,1.0
4634,8763.0,1.0,-5.4701257,5.752598,0.99998665
4635,21117.0,0.0,12.990733,-12.855777,5.9566675e-12
4636,10910.0,1.0,-3.6967556,3.889426,0.99949276
4637,24262.0,0.0,73.77296,-74.01123,0.0
4638,23449.0,0.0,15.592083,-15.5876255,2.876237e-14
4639,5045.0,1.0,-9.443091,9.729244,1.0
4640,15514.0,0.0,9.720334,-9.862719,3.127432e-09
4641,7496.0,1.0,-4.8608,4.817128,0.9999373
4642,10273.0,1.0,-6.6499405,6.913164,0.9999987
4643,22897.0,0.0,8.44765,-8.457188,4.553254e-08
4644,18093.0,0.0,30.22084,-29.490173,1.16905835e-26
4645,3437.0,1.0,-3.9776828,4.0489254,0.9996735
4646,21435.0,0.0,19.446476,-19.243185,1.5750507e-17
4647,13810.0,0.0,13.089065,-13.0604,4.399793e-12
4648,3271.0,1.0,-5.6138735,6.032103,0.9999913
4649,7514.0,1.0,-8.290591,8.299678,0.9999999
4650,20059.0,0.0,21.034702,-20.85766,6.402908e-19
4651,10432.0,1.0,-5.131806,5.226799,0.9999683
4652,26893.0,0.0,8.152187,-8.170409,8.150531e-08
4653,17138.0,0.0,6.3656116,-6.096591,3.870194e-06
4654,14579.0,0.0,3.92959,-4.000116,0.00035976284
4655,13985.0,0.0,20.485353,-20.323687,1.8917298e-18
4656,3458.0,1.0,-4.1569,4.3698792,0.99980193
4657,23296.0,0.0,7.3081913,-7.4432187,3.9223295e-07
4658,26048.0,0.0,22.74816,-22.675714,1.8735368e-20
4659,14114.0,0.0,10.787539,-10.530139,5.518877e-10
4660,19727.0,0.0,12.370559,-12.4532995,1.656286e-11
4661,4018.0,1.0,-1.6802943,1.8055891,0.97028345
4662,13984.0,0.0,10.046933,-9.772659,2.468657e-09
4663,14605.0,0.0,4.312316,-4.383582,0.00016724256
4664,11494.0,1.0,-6.551271,6.5399733,0.999998
4665,7809.0,1.0,-3.7588933,3.8449984,0.9995017
4666,10225.0,1.0,-3.8426716,4.0828238,0.9996387
4667,19439.0,0.0,4.309054,-4.172676,0.00020717709
4668,12579.0,1.0,-13.202749,13.233253,1.0
4669,21224.0,0.0,4.441114,-4.3721294,0.0001487278
4670,23715.0,0.0,5.7861085,-5.45433,1.3132092e-05
4671,8827.0,1.0,-2.8637936,3.3803375,0.99806195
4672,19474.0,0.0,11.929791,-12.186946,3.359186e-11
4673,9724.0,1.0,-11.656994,11.634214,1.0
4674,12345.0,1.0,-10.393276,10.405224,1.0
4675,17245.0,0.0,1.2400556,-1.0748981,0.089892045
4676,26650.0,0.0,9.696963,-9.7979355,3.4156442e-09
4677,10147.0,1.0,-13.717154,13.967581,1.0
4678,24928.0,0.0,8.816017,-7.9476695,5.243523e-08
4679,6237.0,1.0,-4.596791,4.5599747,0.9998945
4680,16323.0,0.0,3.811826,-3.6205654,0.00059142086
4681,23404.0,0.0,2.1997874,-2.2378767,0.011685363
4682,1148.0,1.0,-8.603012,8.587232,1.0
4683,13775.0,1.0,-4.8100576,5.150787,0.9999528
4684,17985.0,0.0,18.238295,-18.321161,1.3256535e-16
4685,26878.0,0.0,5.8469563,-5.967015,7.400389e-06
4686,10289.0,1.0,-2.6184216,2.5890582,0.9945544
4687,15938.0,0.0,3.6035743,-3.5420065,0.0007877192
4688,3270.0,1.0,-5.564121,5.917616,0.9999896
4689,918.0,1.0,-3.365772,3.5486991,0.99900776
4690,8346.0,1.0,-8.863273,8.975437,1.0
4691,9688.0,1.0,-6.394317,6.4999437,0.9999975
4692,22075.0,0.0,14.431355,-14.482468,2.772596e-13
4693,1072.0,1.0,-5.165107,5.2669964,0.99997056
4694,21016.0,0.0,2.7563875,-2.8862996,0.0035308243
4695,3162.0,1.0,-1.9717822,1.9709498,0.9809739
4696,9807.0,1.0,-0.6319934,0.7910548,0.8058158
4697,5456.0,1.0,-8.694078,8.845492,1.0
4698,24989.0,0.0,28.053768,-28.52839,2.671036e-25
4699,5031.0,1.0,-8.787895,8.991529,1.0
4700,23780.0,0.0,11.235635,-11.344335,1.5618665e-10
4701,13286.0,1.0,-10.121364,10.194605,1.0
4702,17679.0,0.0,4.0776167,-3.8323915,0.0003669168
4703,26679.0,0.0,1.8933959,-1.9504516,0.02096224
4704,770.0,1.0,-1.5398666,1.6079491,0.95882255
4705,22948.0,0.0,23.82884,-23.244143,3.6013336e-21
4706,20510.0,0.0,20.16833,-20.331,2.5784876e-18
4707,6152.0,1.0,-4.3438177,4.4482675,0.9998481
4708,13635.0,1.0,-1.6986603,1.6617166,0.96644294
4709,18959.0,0.0,2.919569,-3.0310338,0.0025975062
4710,25890.0,0.0,1.8817266,-1.985114,0.020495519
4711,7566.0,1.0,-6.970481,7.011572,0.99999917
4712,7853.0,1.0,-6.6715155,6.790142,0.99999857
4713,15396.0,0.0,3.9140403,-3.8647096,0.00041835994
4714,25332.0,0.0,31.00891,-30.76053,1.4923586e-27
4715,3936.0,1.0,-3.207212,3.3260598,0.99854785
4716,5388.0,1.0,-10.935658,10.975926,1.0
4717,20403.0,0.0,12.744894,-12.271189,1.3666374e-11
4718,20132.0,0.0,8.977593,-9.056184,1.4724144e-08
4719,9736.0,1.0,-5.1204047,5.0142527,0.9999603
4720,3605.0,1.0,-2.0495844,2.2213829,0.9862242
4721,3248.0,1.0,-5.823859,5.8841543,0.9999918
4722,5152.0,1.0,-2.199876,2.2954638,0.98896235
4723,16581.0,0.0,8.99334,-9.117343,1.3634215e-08
4724,18595.0,0.0,2.2788413,-2.1689758,0.011568691
4725,2099.0,1.0,-1.707728,2.6040134,0.98676723
4726,7851.0,1.0,-8.580152,8.75428,1.0
4727,4158.0,1.0,0.041710723,-0.26950148,0.4228189
4728,1016.0,1.0,-10.024302,10.548508,1.0
4729,14934.0,0.0,16.084162,-16.12533,1.0270592e-14
4730,4746.0,1.0,-9.416395,9.698093,1.0
4731,20028.0,0.0,14.338125,-14.577447,2.7677456e-13
4732,2929.0,1.0,-1.2931681,1.4627717,0.9402479
4733,12889.0,1.0,-5.08814,4.9791546,0.99995756
4734,26598.0,0.0,19.849302,-19.889076,5.5187493e-18
4735,1126.0,1.0,-1.9517648,1.8482358,0.97811866
4736,12356.0,1.0,-7.938366,8.39221,0.9999999
4737,16846.0,0.0,2.8293865,-2.5496798,0.0045909514
4738,24625.0,0.0,5.8949165,-6.0272765,6.6413177e-06
4739,9009.0,1.0,-4.1117606,4.1758704,0.9997484
4740,26189.0,0.0,8.492701,-8.447852,4.3935124e-08
4741,8512.0,1.0,-3.8767927,4.0321236,0.9996327
4742,6804.0,1.0,-3.3643565,3.5342293,0.9989918
4743,2542.0,1.0,-5.6084075,5.592757,0.9999863
4744,21032.0,0.0,0.16078174,0.17299366,0.50305295
4745,11283.0,1.0,-6.2647886,6.4382997,0.9999969
4746,11909.0,1.0,-4.658384,4.478183,0.99989235
4747,13817.0,0.0,5.641813,-5.539831,1.3927317e-05
4748,9440.0,1.0,-3.9482775,3.8917627,0.99960655
4749,2632.0,1.0,-12.065592,12.558543,1.0
4750,19893.0,0.0,20.123848,-20.284058,2.8253326e-18
4751,24076.0,0.0,11.932414,-11.658367,5.683992e-11
4752,11426.0,1.0,-4.1640444,4.3565145,0.99980074
4753,13405.0,1.0,-6.250968,6.385227,0.9999968
4754,4564.0,1.0,-6.075583,6.0985417,0.9999949
4755,25566.0,0.0,13.791734,-13.199213,1.89662e-12
4756,15437.0,0.0,20.874123,-20.86524,7.461468e-19
4757,24408.0,0.0,8.698231,-8.896165,2.2848173e-08
4758,14268.0,0.0,6.179938,-6.2162976,4.1341054e-06
4759,2193.0,1.0,-1.6076533,1.5187515,0.9579689
4760,12280.0,1.0,-1.5236013,1.6763972,0.9608342
4761,17140.0,0.0,22.384949,-22.036037,5.1075288e-20
4762,6637.0,1.0,-5.38829,5.508389,0.9999815
4763,16993.0,0.0,4.698,-4.5243263,9.87988e-05
4764,21592.0,0.0,15.458524,-15.480292,3.6596784e-14
4765,8370.0,1.0,-0.815101,0.75005585,0.8270921
4766,697.0,1.0,-10.45933,10.530418,1.0
4767,12841.0,1.0,-8.543117,8.600716,1.0
4768,16938.0,0.0,5.2351904,-5.1602764,3.056982e-05
4769,22798.0,0.0,10.579836,-10.281991,8.7060925e-10
4770,13641.0,1.0,-3.928095,3.957685,0.999624
4771,25.0,1.0,-4.2926407,4.517999,0.99985087
4772,27153.0,0.0,6.311421,-5.8352547,5.3059566e-06
4773,1349.0,1.0,-7.2856193,7.4411974,0.99999964
4774,14864.0,0.0,22.25852,-22.571123,3.394168e-20
4775,13753.0,1.0,-6.2375236,6.637304,0.9999975
4776,8874.0,1.0,-2.3031044,2.2938874,0.9900185
4777,24283.0,0.0,5.164064,-5.0815268,3.55125e-05
4778,19811.0,0.0,17.38134,-17.247007,9.143216e-16
4779,26827.0,0.0,13.117938,-13.361281,3.163888e-12
4780,24534.0,0.0,6.598712,-6.6949725,1.6851e-06
4781,3906.0,1.0,-1.1714975,1.2735839,0.92020106
4782,3047.0,1.0,-3.288792,3.2397819,0.9985411
4783,14768.0,0.0,7.4820805,-7.579733,2.8756597e-07
4784,14383.0,0.0,7.7757125,-8.01521,1.387042e-07
4785,23522.0,0.0,0.10823437,0.01009039,0.47548366
4786,24645.0,0.0,7.1273174,-6.8436522,8.560209e-07
4787,19602.0,0.0,8.515157,-8.142131,5.8321934e-08
4788,19572.0,0.0,3.4866562,-3.703115,0.0007536932
4789,9142.0,1.0,-5.333155,5.2852044,0.99997556
4790,2875.0,1.0,-5.951226,5.962788,0.9999933
4791,26178.0,0.0,7.771496,-7.510016,2.308468e-07
4792,1026.0,1.0,-7.093386,7.3415446,0.9999994
4793,18037.0,0.0,22.545977,-22.738203,2.1544213e-20
4794,17065.0,0.0,9.47864,-9.344094,6.6894454e-09
4795,1291.0,1.0,-5.741768,6.03502,0.9999924
4796,22966.0,0.0,7.813221,-7.666834,1.8927685e-07
4797,24536.0,0.0,8.40659,-8.54272,4.3551996e-08
4798,18477.0,0.0,22.781694,-22.74808,1.685274e-20
4799,12972.0,1.0,-9.485039,9.460402,1.0
4800,4203.0,1.0,-4.0265226,4.048611,0.999689
4801,21184.0,0.0,15.452682,-15.582376,3.3238847e-14
4802,8062.0,1.0,-5.541554,5.915639,0.9999894
4803,12691.0,1.0,-4.9509883,5.103163,0.99995697
4804,23220.0,0.0,6.742058,-6.422197,1.9179436e-06
4805,24313.0,0.0,20.373636,-20.092176,2.6663727e-18
4806,6121.0,1.0,-9.868923,9.853101,1.0
4807,18048.0,0.0,14.581994,-14.742392,1.8389957e-13
4808,10798.0,1.0,-6.13682,6.373846,0.9999963
4809,12432.0,1.0,-7.7257214,7.7431355,0.99999976
4810,3051.0,1.0,-1.971211,2.0655127,0.98265105
4811,12850.0,1.0,-4.438077,4.3214965,0.999843
4812,10558.0,1.0,-6.169041,6.455268,0.99999666
4813,22992.0,0.0,7.5281425,-7.4053035,3.2695402e-07
4814,12887.0,1.0,-5.419256,5.267092,0.9999771
4815,13091.0,1.0,-2.8828092,3.4130666,0.99815947
4816,15399.0,0.0,21.877705,-21.951681,9.2286984e-20
4817,20071.0,0.0,2.9260862,-2.8141072,0.0032038493
4818,13887.0,0.0,12.467831,-12.6383,1.2489528e-11
4819,24414.0,0.0,10.901084,-10.871063,3.503291e-10
4820,4088.0,1.0,-6.79788,7.0853066,0.99999905
4821,7255.0,1.0,-10.866392,10.853467,1.0
4822,19332.0,0.0,12.504307,-12.498697,1.3846286e-11
4823,847.0,1.0,-3.5042233,3.6963942,0.9992544
4824,13197.0,1.0,-10.117172,10.135629,1.0
4825,26494.0,0.0,24.188269,-24.042538,1.1314302e-21
4826,10505.0,1.0,-7.225196,7.195765,0.9999994
4827,25015.0,0.0,4.654835,-4.6616974,8.9917135e-05
4828,11921.0,1.0,-6.0676045,6.08698,0.99999475
4829,3792.0,1.0,-4.1185317,4.2841425,0.9997758
4830,19096.0,0.0,6.5657716,-6.5780406,1.9575555e-06
4831,14313.0,0.0,4.797108,-5.3370185,3.9699724e-05
4832,12033.0,1.0,-2.5749006,2.4680278,0.9935866
4833,10092.0,1.0,-6.7918773,6.674152,0.99999857
4834,11334.0,1.0,-7.5091352,7.550087,0.99999976
4835,18373.0,0.0,8.877322,-8.914777,1.8749496e-08
4836,13447.0,1.0,-1.9086987,1.9656057,0.9796538
4837,23336.0,0.0,27.961224,-28.218645,3.993854e-25
4838,3781.0,1.0,-10.367341,10.331472,1.0
4839,19590.0,0.0,2.0048232,-1.8460749,0.020818027
4840,9662.0,1.0,-4.3327103,4.3464537,0.9998299
4841,23343.0,0.0,4.83857,-4.9286966,5.7293433e-05
4842,25712.0,0.0,11.622099,-11.231254,1.188271e-10
4843,8553.0,1.0,-6.1211653,6.1949677,0.99999547
4844,13801.0,0.0,1.9705944,-2.06455,0.017375868
4845,11184.0,1.0,-4.6537666,4.6848593,0.999912
4846,840.0,1.0,-14.75152,15.073997,1.0
4847,22175.0,0.0,4.9368887,-4.800196,5.9048918e-05
4848,19693.0,0.0,6.122279,-5.2105227,1.1973511e-05
4849,6017.0,1.0,-2.386229,2.2867956,0.9907425
4850,20332.0,0.0,23.67341,-23.635363,2.8448601e-21
4851,9546.0,1.0,-4.9055657,4.7168965,0.9999337
4852,25858.0,0.0,9.985339,-9.656963,2.9475147e-09
4853,63.0,1.0,-1.7885163,1.7858752,0.9727318
4854,4007.0,1.0,-6.3552117,6.425584,0.99999714
4855,6716.0,1.0,-1.8973722,2.049655,0.9810539
4856,6143.0,1.0,-1.9176732,1.9886535,0.9802823
4857,11292.0,1.0,-3.662127,3.6211882,0.9993136
4858,6765.0,1.0,-4.4368207e-05,0.055404596,0.5138587
4859,16621.0,0.0,6.4485807,-6.5089483,2.3583898e-06
4860,16665.0,0.0,30.47211,-30.282228,4.1183655e-27
4861,16850.0,0.0,11.033057,-10.766406,3.4088932e-10
4862,15957.0,0.0,2.4902668,-2.099955,0.010048606
4863,5185.0,1.0,-4.442148,4.433277,0.99986017
4864,26110.0,0.0,9.337481,-9.504214,6.563815e-09
4865,2790.0,1.0,-5.4314623,5.7365785,0.99998593
4866,11193.0,1.0,-8.438383,8.434245,1.0
4867,9772.0,1.0,-2.9464455,3.1024587,0.9976451
4868,21061.0,0.0,15.462929,-15.203032,4.8077587e-14
4869,24271.0,0.0,30.377737,-30.373186,4.1324663e-27
4870,1649.0,1.0,-1.8957171,1.9022121,0.9780743
4871,24872.0,0.0,5.8187137,-5.852268,8.537939e-06
4872,9685.0,1.0,-7.9414687,8.106241,0.9999999
4873,23678.0,0.0,3.7817535,-3.612331,0.0006145015
4874,16343.0,0.0,18.377584,-18.199633,1.3023162e-16
4875,3897.0,1.0,-2.926703,2.9896314,0.9973122
4876,10452.0,1.0,-3.2780812,3.1793287,0.99843353
4877,9332.0,1.0,-11.127592,11.15879,1.0
4878,21293.0,0.0,9.950852,-10.019578,2.123011e-09
4879,10808.0,1.0,-2.9551196,2.98109,0.99736494
4880,8849.0,1.0,-2.8223438,2.9093828,0.9967691
4881,146.0,1.0,-5.13406,5.4516406,0.9999747
4882,7815.0,1.0,-4.419553,4.5346537,0.9998708
4883,17967.0,0.0,8.32741,-8.088808,7.422106e-08
4884,930.0,1.0,-5.751967,6.098106,0.99999285
4885,26717.0,0.0,1.4734528,-1.5618236,0.045857407
4886,25996.0,0.0,7.666158,-7.359516,2.981482e-07
4887,21957.0,0.0,14.03797,-13.741566,8.619878e-13
4888,15045.0,0.0,7.9655237,-7.717359,1.5452926e-07
4889,22431.0,0.0,5.385633,-5.411341,2.0460902e-05
4890,10218.0,1.0,-4.7163687,5.021042,0.999941
4891,3380.0,1.0,-2.7729957,2.7543242,0.99603915
4892,17539.0,0.0,11.192841,-11.23743,1.8140825e-10
4893,13414.0,1.0,-6.1701245,6.264781,0.99999607
4894,11795.0,1.0,-2.1751618,2.1252728,0.9866188
4895,23207.0,0.0,22.370144,-22.25317,4.1719685e-20
4896,18634.0,0.0,19.048038,-18.41105,5.391671e-17
4897,19506.0,0.0,37.399445,-36.937916,5.1963242e-33
4898,12620.0,1.0,-4.3387475,4.1780457,0.9998
4899,14636.0,0.0,9.058545,-9.028612,1.3958765e-08
4900,25395.0,0.0,10.450775,-10.237033,1.036093e-09
4901,12624.0,1.0,-6.490611,6.8571825,0.99999845
4902,15147.0,0.0,17.377668,-17.139608,1.0217324e-15
4903,12375.0,1.0,-10.388325,11.011782,1.0
4904,24811.0,0.0,2.6412134,-2.3832984,0.00653185
4905,27291.0,0.0,10.70247,-10.578415,5.725713e-10
4906,18148.0,0.0,13.19361,-13.049761,4.0054305e-12
4907,3398.0,1.0,-8.759209,9.142279,1.0
4908,9199.0,1.0,-3.0792844,3.2354004,0.9981938
4909,14250.0,0.0,12.441755,-12.393963,1.6367586e-11
4910,25458.0,0.0,15.339399,-15.313143,4.8727048e-14
4911,1446.0,1.0,-9.855999,10.101057,1.0
4912,25617.0,0.0,8.161296,-7.6235085,1.3955537e-07
4913,18389.0,0.0,19.948648,-19.94697,4.715775e-18
4914,21585.0,0.0,10.941915,-10.839401,3.471324e-10
4915,9286.0,1.0,-4.34402,4.550573,0.9998629
4916,20453.0,0.0,11.811822,-11.913498,4.9684958e-11
4917,3881.0,1.0,-3.5726626,3.5410066,0.9991867
4918,26253.0,0.0,9.350997,-9.555315,6.1530927e-09
4919,13120.0,1.0,-9.55142,9.702647,1.0
4920,2738.0,1.0,-6.6481395,6.772712,0.99999857
4921,5374.0,1.0,-8.60087,8.60875,1.0
4922,10107.0,1.0,-4.002464,4.0462594,0.99968064
4923,14884.0,0.0,11.796308,-11.636475,6.656906e-11
4924,16089.0,0.0,8.159704,-7.8234067,1.1445197e-07
4925,11486.0,1.0,-3.124517,3.2312238,0.9982663
4926,19599.0,0.0,9.93119,-9.620237,3.2279261e-09
4927,26758.0,0.0,-2.0149763,1.7178035,0.97663283
4928,27453.0,0.0,29.27412,-29.046486,4.6955075e-26
4929,13882.0,0.0,12.11615,-11.894954,3.733445e-11
4930,19048.0,0.0,4.489946,-4.533032,0.000120591896
4931,16448.0,0.0,17.616827,-17.626623,4.9426977e-16
4932,14172.0,0.0,7.0772395,-6.662647,1.0785561e-06
4933,18365.0,0.0,17.336237,-16.9623,1.271552e-15
4934,16795.0,0.0,6.9789376,-7.131664,7.444634e-07
4935,16364.0,0.0,19.370508,-19.629345,1.1549898e-17
4936,7013.0,1.0,-9.231783,9.64357,1.0
4937,3944.0,1.0,-4.098187,4.290866,0.9997727
4938,25412.0,0.0,19.24524,-18.841774,2.877533e-17
4939,14873.0,0.0,11.160885,-11.237328,1.8731819e-10
4940,2196.0,1.0,-3.7264285,3.649376,0.9993742
4941,6706.0,1.0,-13.066282,13.099424,1.0
4942,26401.0,0.0,20.342949,-20.40236,2.0162186e-18
4943,26085.0,0.0,8.327623,-8.3893,5.494557e-08
4944,4603.0,1.0,-3.325701,3.3478189,0.99873763
4945,6334.0,1.0,-1.8715659,2.0410693,0.98040396
4946,11378.0,1.0,-7.1920996,7.0661397,0.9999994
4947,14665.0,0.0,6.7601733,-6.772006,1.3275437e-06
4948,22372.0,0.0,4.065085,-4.0721416,0.00029236177
4949,14085.0,0.0,17.169054,-17.134853,1.2647407e-15
4950,24983.0,0.0,4.522984,-4.451465,0.00012658763
4951,25607.0,0.0,6.625924,-6.7178984,1.602695e-06
4952,20998.0,0.0,10.584887,-10.486155,7.062576e-10
4953,3033.0,1.0,-5.1723638,5.311274,0.999972
4954,6188.0,1.0,-2.3574605,2.3587756,0.9911306
4955,23130.0,0.0,5.613294,-5.7747808,1.1329664e-05
4956,27591.0,0.0,3.644043,-3.6681283,0.0006669216
4957,14052.0,0.0,16.020443,-15.881152,1.39737465e-14
4958,973.0,1.0,-8.836262,9.279266,1.0
4959,20890.0,0.0,3.4240859,-3.4056227,0.0010800054
4960,18583.0,0.0,5.1299343,-5.0929008,3.6329813e-05
4961,762.0,1.0,-7.3822117,7.9766493,0.99999976
4962,17756.0,0.0,22.989443,-23.04624,1.0161482e-20
4963,24764.0,0.0,5.345088,-5.294658,2.3944554e-05
4964,16345.0,0.0,8.498183,-8.479958,4.2314255e-08
4965,27303.0,0.0,5.1428266,-4.776615,4.9206225e-05
4966,2488.0,1.0,-6.969011,7.1499376,0.9999993
4967,245.0,1.0,-4.8120522,5.4080772,0.9999635
4968,10204.0,1.0,-2.6828978,2.6361775,0.9951266
4969,8833.0,1.0,-1.2877448,1.7871705,0.95584613
4970,15930.0,0.0,20.605694,-20.569996,1.3110678e-18
4971,2901.0,1.0,-7.9829555,7.953349,0.9999999
4972,15050.0,0.0,0.24303068,-0.1914834,0.39304894
4973,23216.0,0.0,2.9418366,-2.711282,0.0034943111
4974,15178.0,0.0,10.259016,-9.965554,1.6465704e-09
4975,26263.0,0.0,15.520075,-15.190478,4.598081e-14
4976,5991.0,1.0,-4.125117,4.276952,0.9997757
4977,6617.0,1.0,-6.148906,6.353603,0.9999963
4978,4879.0,1.0,-4.2816596,4.480666,0.9998435
4979,25948.0,0.0,3.139463,-2.7287717,0.002819887
4980,13581.0,1.0,-7.7110248,7.897935,0.9999999
4981,4370.0,1.0,-9.465153,9.662108,1.0
4982,3571.0,1.0,-6.1734366,6.4460483,0.99999666
4983,25797.0,0.0,8.305493,-8.487301,5.093104e-08
4984,10809.0,1.0,-2.4197414,2.5896235,0.99336916
4985,12553.0,1.0,-5.5562916,5.797159,0.9999883
4986,22895.0,0.0,7.4014516,-7.392712,3.7581677e-07
4987,26287.0,0.0,3.0442407,-3.0508327,0.0022488753
4988,23706.0,0.0,5.719532,-5.657499,1.1455475e-05
4989,10507.0,1.0,-3.7233589,3.5557718,0.99931073
4990,26625.0,0.0,7.553451,-7.321704,3.465791e-07
4991,3736.0,1.0,-2.1491086,2.0856533,0.98572356
4992,12623.0,1.0,-2.2171075,2.224076,0.9883553
4993,16913.0,0.0,5.2867913,-5.3819184,2.3260987e-05
4994,20779.0,0.0,3.6929588,-3.5106933,0.0007433111
4995,17957.0,0.0,8.552461,-8.433416,4.1988166e-08
4996,2425.0,1.0,-7.4566464,7.8759146,0.99999976
4997,19667.0,0.0,11.08386,-10.693666,3.4844982e-10
4998,14386.0,0.0,13.483628,-13.220975,2.5254466e-12
4999,2784.0,1.0,-6.2250853,6.739474,0.9999976
5000,11612.0,1.0,-8.566967,8.557439,1.0
5001,6108.0,1.0,-6.59731,6.8912425,0.99999857
5002,20049.0,0.0,38.52945,-38.610733,3.150971e-34
5003,22812.0,0.0,15.185989,-15.159666,6.622917e-14
5004,24794.0,0.0,13.089199,-12.870707,5.3180967e-12
5005,13153.0,1.0,-7.4242096,7.4031463,0.99999964
5006,7728.0,1.0,-4.0481553,3.8955002,0.99964523
5007,11607.0,1.0,-4.0945764,4.0413957,0.9997073
5008,16575.0,0.0,3.7192929,-3.6360962,0.0006387304
5009,567.0,1.0,-2.2969153,2.360441,0.99059767
5010,27166.0,0.0,6.858554,-6.7054834,1.2859168e-06
5011,23794.0,0.0,5.64178,-5.679364,1.2113909e-05
5012,10434.0,1.0,-3.3951037,3.6521652,0.999131
5013,27485.0,0.0,6.3624077,-6.502126,2.5882282e-06
5014,18492.0,0.0,7.7043343,-7.3155127,2.9989084e-07
5015,518.0,1.0,-5.1776614,5.2962227,0.99997175
5016,1474.0,1.0,-4.0887933,4.4745874,0.9998091
5017,2360.0,1.0,-10.993443,11.058922,1.0
5018,3130.0,1.0,-2.946194,3.0168185,0.99743444
5019,18588.0,0.0,5.9068403,-5.922041,7.290864e-06
5020,6767.0,1.0,-7.9175735,8.081687,0.9999999
5021,10257.0,1.0,-2.8713155,3.1035283,0.99746454
5022,25193.0,0.0,5.7072926,-5.5475802,1.2943895e-05
5023,8855.0,1.0,-7.4636526,7.737466,0.99999976
5024,22987.0,0.0,4.7616816,-4.7103024,7.697261e-05
5025,23681.0,0.0,11.938272,-10.941112,1.1577377e-10
5026,18300.0,0.0,20.3616,-20.19455,2.4360535e-18
5027,5313.0,1.0,-4.876063,4.960102,0.9999465
5028,24639.0,0.0,17.401571,-17.315535,8.3666675e-16
5029,17049.0,0.0,5.1991897,-5.000353,3.7185928e-05
5030,26096.0,0.0,2.2027323,-2.0868132,0.013525701
5031,13431.0,1.0,-3.1577475,3.251642,0.99835664
5032,23635.0,0.0,5.211938,-4.9397054,3.901038e-05
5033,11916.0,1.0,-3.87361,3.7684007,0.9995204
5034,12180.0,1.0,-5.5761743,5.6285663,0.9999864
5035,13149.0,1.0,-4.322062,4.288402,0.9998179
5036,26546.0,0.0,16.001953,-16.078194,1.1688782e-14
5037,1314.0,1.0,-3.8335633,3.9348068,0.9995772
5038,15911.0,0.0,3.271745,-3.2158897,0.0015198317
5039,18638.0,0.0,9.29299,-9.684123,5.732513e-09
5040,24729.0,0.0,16.58687,-16.475536,4.377019e-15
5041,11005.0,1.0,-4.108047,4.152671,0.9997416
5042,15582.0,0.0,12.148197,-12.566322,1.8476536e-11
5043,14234.0,0.0,5.4746566,-5.334961,2.0203834e-05
5044,208.0,1.0,-5.555736,5.5801125,0.99998546
5045,7994.0,1.0,-2.3470886,2.4768133,0.99202865
5046,25615.0,0.0,3.9674082,-4.030951,0.00033590064
5047,14146.0,0.0,6.3344336,-6.3962812,2.9588266e-06
5048,24434.0,0.0,4.3760157,-4.3047194,0.00016979742
5049,11220.0,1.0,-4.818926,4.9670877,0.99994373
5050,26514.0,0.0,4.3153186,-4.478366,0.00015166511
5051,20200.0,0.0,11.916005,-12.186057,3.408846e-11
5052,9037.0,1.0,-3.5344737,3.6791162,0.99926406
5053,5170.0,1.0,-4.638342,4.7303753,0.99991465
5054,25209.0,0.0,15.507904,-15.258938,4.3464066e-14
5055,2877.0,1.0,-2.6342463,2.7652323,0.99550134
5056,2548.0,1.0,-1.8944534,2.0704052,0.9813825
5057,9264.0,1.0,-7.6010933,7.5005965,0.99999976
5058,4592.0,1.0,-6.9695516,6.9962516,0.99999917
5059,7339.0,1.0,-2.281589,2.3353724,0.99021393
5060,16542.0,0.0,6.537264,-6.365067,2.4922294e-06
5061,4661.0,1.0,-5.809414,5.814411,0.99999106
5062,13554.0,1.0,-4.7549224,5.241127,0.99995446
5063,13977.0,0.0,35.535152,-35.74847,1.1013263e-31
5064,8004.0,1.0,-4.539424,4.368033,0.9998646
5065,5120.0,1.0,-2.8875017,2.955171,0.9971073
5066,4400.0,1.0,-7.601735,7.640597,0.99999976
