,eidxs,labels,scores
1689,15050.0,1.0,0.25820142
1690,18408.0,0.0,0.0391302
1691,17484.0,0.0,0.25820142
1692,16452.0,0.0,0.49064946
1693,30597.0,0.0,0.25820142
1694,5897.0,1.0,0.43043905
1695,13542.0,1.0,0.5664454
1696,6536.0,1.0,0.6236337
1697,12165.0,1.0,0.26195765
1698,23587.0,0.0,0.31845286
1699,2330.0,1.0,0.7211927
1700,22275.0,0.0,0.2582093
1701,12282.0,1.0,0.17779142
1702,11305.0,1.0,0.20668983
1703,12850.0,1.0,0.9186908
1704,854.0,1.0,0.6631771
1705,27315.0,0.0,0.2582093
1706,22638.0,0.0,0.2582093
1707,25574.0,0.0,0.453245
1708,17288.0,0.0,0.2582093
1709,28585.0,0.0,0.57070285
1710,11131.0,1.0,0.2582093
1711,21735.0,0.0,0.64640427
1712,21511.0,0.0,0.28055084
1713,29814.0,0.0,0.2437603
1714,27139.0,0.0,0.4505329
1715,26580.0,0.0,0.80540276
1716,15295.0,1.0,0.57033336
1717,4518.0,1.0,0.42302608
1718,880.0,1.0,0.73692954
1719,29623.0,0.0,0.2582093
1720,13354.0,1.0,0.5156541
1721,11942.0,1.0,0.8631571
1722,7052.0,1.0,0.6086037
1723,15385.0,0.0,0.6164284
1724,3562.0,1.0,0.7014838
1725,24361.0,0.0,0.50556916
1726,2443.0,1.0,0.35937816
1727,22882.0,0.0,0.26426423
1728,18771.0,0.0,0.25834054
1729,1409.0,1.0,0.34750512
1730,14413.0,1.0,0.6108656
1731,22179.0,0.0,0.25834054
1732,6873.0,1.0,0.55150384
1733,6891.0,1.0,0.8699865
1734,3361.0,1.0,0.8578158
1735,26909.0,0.0,0.03276446
1736,21299.0,0.0,0.08010048
1737,30045.0,0.0,0.111321144
1738,15124.0,1.0,0.34389767
1739,10346.0,1.0,0.25834054
1740,18478.0,0.0,0.43889844
1741,5089.0,1.0,0.6865212
1742,14698.0,1.0,0.5484459
1743,8800.0,1.0,0.4554799
1744,7447.0,1.0,0.4418057
1745,14736.0,1.0,0.49640295
1746,20958.0,0.0,0.25834054
1747,10130.0,1.0,0.25834054
1748,13906.0,1.0,0.8285372
1749,15356.0,0.0,0.5644065
1750,29999.0,0.0,0.2290718
1751,10882.0,1.0,0.6344557
1752,12974.0,1.0,0.872756
1753,27887.0,0.0,0.25834054
1754,24920.0,0.0,0.42619917
1755,11780.0,1.0,0.86842185
1756,7712.0,1.0,0.43386668
1757,23774.0,0.0,0.26578376
1758,14635.0,1.0,0.25834054
1759,6271.0,1.0,0.8149818
1760,10500.0,1.0,0.7697673
1761,7337.0,1.0,0.54701746
1762,25496.0,0.0,0.30424052
1763,27843.0,0.0,0.52719057
1764,22983.0,0.0,0.028641298
1765,9619.0,1.0,0.25916633
1766,26523.0,0.0,0.43902445
1767,13439.0,1.0,0.44838324
1768,18960.0,0.0,0.25916633
1769,27076.0,0.0,0.029548628
1770,13489.0,1.0,0.5833006
1771,2375.0,1.0,0.74055964
1772,22859.0,0.0,0.021873543
1773,16051.0,0.0,0.34309584
1774,7239.0,1.0,0.5298938
1775,24458.0,0.0,0.24141121
1776,10955.0,1.0,0.58865464
1777,21307.0,0.0,0.25916633
1778,9553.0,1.0,0.25916633
1779,3468.0,1.0,0.85206544
1780,9819.0,1.0,0.53276527
1781,3625.0,1.0,0.70255667
1782,27156.0,0.0,0.40294024
1783,12261.0,1.0,0.44512406
1784,30543.0,0.0,0.41638467
1785,2763.0,1.0,0.8178418
1786,12658.0,1.0,0.9228861
1787,16842.0,0.0,0.5480898
1788,28806.0,0.0,0.6124727
1789,28292.0,0.0,0.25916633
1790,14339.0,1.0,0.18939693
1791,935.0,1.0,0.6932926
1792,7420.0,1.0,0.76723087
1793,6659.0,1.0,0.5057504
1794,25305.0,0.0,0.3471534
1795,7229.0,1.0,0.7058499
1796,5703.0,1.0,0.881463
1797,15176.0,1.0,0.107847966
1798,8551.0,1.0,0.46965402
1799,5636.0,1.0,0.71485764
1800,17617.0,0.0,0.5388146
1801,21554.0,0.0,0.6303096
1802,6754.0,1.0,0.8005524
1803,7089.0,1.0,0.894604
1804,15977.0,0.0,0.26023132
1805,11217.0,1.0,0.26023132
1806,25010.0,0.0,0.26023132
1807,13151.0,1.0,0.4440539
1808,20200.0,0.0,0.40222165
1809,19271.0,0.0,0.2493334
1810,27412.0,0.0,0.79348195
1811,17374.0,0.0,0.043919742
1812,10982.0,1.0,0.68119764
1813,9121.0,1.0,0.77174705
1814,404.0,1.0,0.26023132
1815,25377.0,0.0,0.069015585
1816,25756.0,0.0,0.019393768
1817,27763.0,0.0,0.15488046
1818,11016.0,1.0,0.7716236
1819,27216.0,0.0,0.29264572
1820,28464.0,0.0,0.29749057
1821,28101.0,0.0,0.026359783
1822,28554.0,0.0,0.62821585
1823,3046.0,1.0,0.6053211
1824,26729.0,0.0,0.24874504
1825,24649.0,0.0,0.4622837
1826,741.0,1.0,0.8367553
1827,14534.0,1.0,0.2613707
1828,14901.0,1.0,0.55041856
1829,26883.0,0.0,0.2613707
1830,12426.0,1.0,0.7447726
1831,10149.0,1.0,0.32318383
1832,28472.0,0.0,0.10704549
1833,2037.0,1.0,0.5919378
1834,27985.0,0.0,0.383715
1835,1837.0,1.0,0.6022251
1836,10127.0,1.0,0.7925564
1837,27853.0,0.0,0.2613707
1838,13588.0,1.0,0.56520927
1839,399.0,1.0,0.718804
1840,24403.0,0.0,0.46784097
1841,11124.0,1.0,0.6895253
1842,693.0,1.0,0.8383928
1843,7766.0,1.0,0.55823725
1844,14070.0,1.0,0.586186
1845,5220.0,1.0,0.6953687
1846,19860.0,0.0,0.420232
1847,881.0,1.0,0.8542344
1848,16799.0,0.0,0.41960335
1849,1901.0,1.0,0.72771084
1850,19323.0,0.0,0.84455234
1851,1160.0,1.0,0.7967167
1852,18734.0,0.0,0.13516347
1853,523.0,1.0,0.49786904
1854,10914.0,1.0,0.36306307
1855,16692.0,0.0,0.30841732
1856,1159.0,1.0,0.87032425
1857,9570.0,1.0,0.44597512
1858,21721.0,0.0,0.6397575
1859,13477.0,1.0,0.78882617
1860,1767.0,1.0,0.5186702
1861,24990.0,0.0,0.26280874
1862,3808.0,1.0,0.75213104
1863,932.0,1.0,0.8914507
1864,1518.0,1.0,0.8595028
1865,5254.0,1.0,0.48434773
1866,16144.0,0.0,0.035101455
1867,27968.0,0.0,0.25283366
1868,4804.0,1.0,0.91446644
1869,5398.0,1.0,0.8977075
1870,8597.0,1.0,0.8025695
1871,11580.0,1.0,0.94280106
1872,14006.0,1.0,0.7689186
1873,17354.0,0.0,0.5126635
1874,13797.0,1.0,0.6099042
1875,22951.0,0.0,0.8164123
1876,14214.0,1.0,0.52579665
1877,4616.0,1.0,0.7623815
1878,26915.0,0.0,0.5471313
1879,15973.0,0.0,0.75325525
1880,13792.0,1.0,0.5050926
1881,8088.0,1.0,0.8286149
1882,11899.0,1.0,0.9074984
1883,16410.0,0.0,0.06548358
1884,3965.0,1.0,0.9258978
1885,15088.0,1.0,0.43340582
1886,24725.0,0.0,0.05053431
1887,17879.0,0.0,8.7296274e-07
1888,2633.0,1.0,0.92115533
1889,20607.0,0.0,0.78490585
1890,3566.0,1.0,0.71022
1891,12169.0,1.0,0.71927655
1892,18809.0,0.0,0.027481023
1893,27657.0,0.0,0.4153122
1894,17092.0,0.0,0.15456446
1895,23052.0,0.0,0.6163673
1896,3378.0,1.0,0.77215624
1897,9042.0,1.0,0.6640595
1898,24433.0,0.0,0.7793536
1899,18113.0,0.0,0.26432502
1900,24581.0,0.0,0.26432502
1901,25148.0,0.0,0.26432502
1902,29985.0,0.0,0.26432502
1903,11380.0,1.0,0.28130144
1904,17636.0,0.0,0.5208039
1905,26592.0,0.0,0.258747
1906,11574.0,1.0,0.96367425
1907,3181.0,1.0,0.84571654
1908,4191.0,1.0,0.8057269
1909,2060.0,1.0,0.8981207
1910,22417.0,0.0,0.30953214
1911,27835.0,0.0,0.6925264
1912,9427.0,1.0,0.73800236
1913,14495.0,1.0,0.46525186
1914,5716.0,1.0,0.59256786
1915,25985.0,0.0,0.5589399
1916,25625.0,0.0,0.26432502
1917,17895.0,0.0,0.26432502
1918,29544.0,0.0,0.1979641
1919,24007.0,0.0,0.26432502
1920,22792.0,0.0,0.90290123
1921,2167.0,1.0,0.5638289
1922,4459.0,1.0,0.830794
1923,23533.0,0.0,0.48570728
1924,8002.0,1.0,0.23915958
1925,22688.0,0.0,0.26521996
1926,13290.0,1.0,0.3861571
1927,17752.0,0.0,0.24125965
1928,15209.0,1.0,0.26521996
1929,4318.0,1.0,0.7059618
1930,27529.0,0.0,0.37041602
1931,14384.0,1.0,0.76054174
1932,11059.0,1.0,0.6148556
1933,24342.0,0.0,0.655361
1934,6129.0,1.0,0.90737957
1935,25967.0,0.0,0.7915989
1936,7566.0,1.0,0.6067784
1937,23734.0,0.0,0.80587924
1938,6657.0,1.0,0.825013
1939,16923.0,0.0,0.7211869
1940,27726.0,0.0,0.00015397705
1941,24678.0,0.0,0.4479534
1942,29364.0,0.0,0.26521996
1943,22994.0,0.0,0.13270336
1944,30654.0,0.0,0.2205696
1945,7102.0,1.0,0.55649716
1946,25293.0,0.0,0.15815467
1947,22125.0,0.0,0.2329297
1948,23368.0,0.0,0.2621407
1949,26986.0,0.0,0.26521996
1950,12520.0,1.0,0.8517946
1951,8663.0,1.0,0.70559186
1952,29600.0,0.0,0.17379756
1953,5846.0,1.0,0.6260848
1954,20311.0,0.0,0.5970945
1955,11575.0,1.0,0.9702396
1956,21670.0,0.0,0.26575342
1957,20791.0,0.0,0.26575342
1958,24982.0,0.0,0.6611135
1959,12475.0,1.0,0.26975274
1960,28699.0,0.0,0.26575342
1961,11835.0,1.0,0.9390116
1962,5669.0,1.0,0.9272625
1963,18530.0,0.0,0.39132896
1964,22167.0,0.0,0.23895437
1965,10476.0,1.0,0.4774272
1966,25782.0,0.0,0.82388544
1967,17156.0,0.0,0.3431432
1968,30424.0,0.0,0.6515202
1969,16486.0,0.0,0.8268931
1970,4502.0,1.0,0.9550863
1971,14110.0,1.0,0.6629021
1972,15347.0,1.0,0.26575342
1973,25631.0,0.0,0.6794949
1974,8552.0,1.0,0.6877873
1975,624.0,1.0,0.81090844
1976,13126.0,1.0,0.9468352
1977,23969.0,0.0,0.7265757
1978,23513.0,0.0,0.6462526
1979,7170.0,1.0,0.9567465
1980,15637.0,0.0,0.5955374
1981,12752.0,1.0,0.9510537
1982,7286.0,1.0,0.7905993
1983,11778.0,1.0,0.95730555
1984,6498.0,1.0,0.63534516
1985,4241.0,1.0,0.9388067
1986,17058.0,0.0,0.30420458
1987,1840.0,1.0,0.78879243
1988,21774.0,0.0,0.83881086
1989,18228.0,0.0,0.5875281
1990,27287.0,0.0,0.4231629
1991,22494.0,0.0,0.21930264
1992,29210.0,0.0,0.6588893
1993,23575.0,0.0,0.8622492
1994,902.0,1.0,0.8474015
1995,28617.0,0.0,0.39343283
1996,10892.0,1.0,0.4950988
1997,10560.0,1.0,0.97229147
1998,14867.0,1.0,0.26565167
1999,24475.0,0.0,0.7944404
2000,2672.0,1.0,0.6383419
2001,5862.0,1.0,0.84834117
2002,2250.0,1.0,0.9377088
2003,17486.0,0.0,0.06645511
2004,12202.0,1.0,0.26565167
2005,11953.0,1.0,0.8834223
2006,19282.0,0.0,0.26565167
2007,10788.0,1.0,0.9630748
2008,23558.0,0.0,0.26565167
2009,5043.0,1.0,0.83487827
2010,17447.0,0.0,0.26565167
2011,4232.0,1.0,0.71446574
2012,4555.0,1.0,0.9210591
2013,18242.0,0.0,0.63760895
2014,28242.0,0.0,0.9376109
2015,12162.0,1.0,0.26565167
2016,25249.0,0.0,0.03185401
2017,22591.0,0.0,0.26519412
2018,6144.0,1.0,0.96758544
2019,19097.0,0.0,0.6207083
2020,2728.0,1.0,0.7071062
2021,8442.0,1.0,0.7386054
2022,24258.0,0.0,0.18938957
2023,1233.0,1.0,0.9028581
2024,23773.0,0.0,0.16081294
2025,179.0,1.0,0.49394247
2026,8272.0,1.0,0.8521505
2027,5441.0,1.0,0.72607124
2028,19867.0,0.0,0.77614397
2029,16881.0,0.0,0.38658813
2030,3940.0,1.0,0.93510175
2031,14283.0,1.0,0.26927844
2032,5477.0,1.0,0.8853659
2033,22044.0,0.0,0.60678864
2034,25050.0,0.0,0.26519412
2035,4339.0,1.0,0.797048
2036,28597.0,0.0,0.75914264
2037,14611.0,1.0,0.26519412
2038,1590.0,1.0,0.78411615
2039,21983.0,0.0,0.3303796
2040,24000.0,0.0,0.26519412
2041,5109.0,1.0,0.6920688
2042,4460.0,1.0,0.9049252
2043,22548.0,0.0,0.28571123
2044,20445.0,0.0,0.93583345
2045,27851.0,0.0,0.5708502
2046,18849.0,0.0,0.18651196
2047,30152.0,0.0,0.14232793
2048,8749.0,1.0,0.86868304
2049,14280.0,1.0,0.5311515
2050,7549.0,1.0,0.9082239
2051,29654.0,0.0,0.26442233
2052,16972.0,0.0,0.9093881
2053,2315.0,1.0,0.67009825
2054,18625.0,0.0,0.62672895
2055,2793.0,1.0,0.7972478
2056,3760.0,1.0,0.79974574
2057,10555.0,1.0,0.9330863
2058,30656.0,0.0,0.61222893
2059,6360.0,1.0,0.9104523
2060,29835.0,0.0,0.3759096
2061,27142.0,0.0,0.054105815
2062,5464.0,1.0,0.92103875
2063,23703.0,0.0,0.35264763
2064,19161.0,0.0,0.83452594
2065,10365.0,1.0,0.8606761
2066,2290.0,1.0,0.8018929
2067,19138.0,0.0,0.26442233
2068,28485.0,0.0,0.81234246
2069,18131.0,0.0,0.275318
2070,7488.0,1.0,0.881505
2071,18940.0,0.0,0.045828216
2072,2231.0,1.0,0.8408815
2073,17590.0,0.0,0.94496816
2074,598.0,1.0,0.68932897
2075,17300.0,0.0,0.38150406
2076,21627.0,0.0,0.19227456
2077,5368.0,1.0,0.7730275
2078,27378.0,0.0,0.5440705
2079,11816.0,1.0,0.9192746
2080,29379.0,0.0,0.263118
2081,7854.0,1.0,0.49582624
2082,25901.0,0.0,0.8086221
2083,29705.0,0.0,0.4636774
2084,22522.0,0.0,0.09837295
2085,24009.0,0.0,0.544062
2086,30317.0,0.0,0.27448347
2087,12532.0,1.0,0.53178746
2088,27150.0,0.0,0.50675106
2089,23399.0,0.0,0.3193332
2090,29759.0,0.0,0.38615233
2091,1786.0,1.0,0.8289505
2092,22199.0,0.0,0.263118
2093,23767.0,0.0,0.65257454
2094,21980.0,0.0,0.75382227
2095,13080.0,1.0,0.7554532
2096,28494.0,0.0,0.263118
2097,6375.0,1.0,0.46069148
2098,22579.0,0.0,0.428023
2099,24578.0,0.0,0.54369706
2100,17299.0,0.0,0.263118
2101,20845.0,0.0,0.263118
2102,24324.0,0.0,0.63806486
2103,1042.0,1.0,0.59425855
2104,21842.0,0.0,0.58373183
2105,9368.0,1.0,0.23822324
2106,6432.0,1.0,0.6146199
2107,21741.0,0.0,0.69157976
2108,13774.0,1.0,0.19874494
2109,28633.0,0.0,0.5695012
2110,9482.0,1.0,0.28472516
2111,25138.0,0.0,0.28784737
2112,2168.0,1.0,0.42162707
2113,22361.0,0.0,0.046179343
2114,22571.0,0.0,0.26130447
2115,13720.0,1.0,0.81997675
2116,16307.0,0.0,0.10401654
2117,17978.0,0.0,0.26130447
2118,22964.0,0.0,0.36224422
2119,22158.0,0.0,0.14419132
2120,7128.0,1.0,0.40157872
2121,29081.0,0.0,0.7484266
2122,12717.0,1.0,0.5704006
2123,3843.0,1.0,0.6924983
2124,24092.0,0.0,0.26130447
2125,26750.0,0.0,0.22785121
2126,22114.0,0.0,0.26130447
2127,13128.0,1.0,0.27581176
2128,9198.0,1.0,0.64343894
2129,3783.0,1.0,0.8486122
2130,22171.0,0.0,0.26130447
2131,15181.0,1.0,0.26130447
2132,16979.0,0.0,0.26130447
2133,327.0,1.0,0.622516
2134,22258.0,0.0,0.008914147
2135,12662.0,1.0,0.56902456
2136,12236.0,1.0,0.26130447
2137,29151.0,0.0,0.06631825
2138,6170.0,1.0,0.8431145
2139,30681.0,0.0,0.083324105
2140,6900.0,1.0,0.65385085
2141,3204.0,1.0,0.7406627
2142,23136.0,0.0,0.19843261
2143,16359.0,0.0,0.26130447
2144,8943.0,1.0,0.60437626
2145,17958.0,0.0,0.15244985
2146,16774.0,0.0,0.0701145
2147,10240.0,1.0,0.16078617
2148,10223.0,1.0,0.6376909
2149,5657.0,1.0,0.5024828
2150,19403.0,0.0,0.007889947
2151,13078.0,1.0,0.4836161
2152,22178.0,0.0,0.25802994
2153,20959.0,0.0,0.2600158
2154,22748.0,0.0,0.07698872
2155,30461.0,0.0,0.025117347
2156,15203.0,1.0,0.2600158
2157,1876.0,1.0,0.5401724
2158,21878.0,0.0,0.2600158
2159,18877.0,0.0,0.32817003
2160,18388.0,0.0,0.0012085037
2161,11005.0,1.0,0.62589747
2162,15764.0,0.0,0.58737344
2163,10299.0,1.0,0.23960498
2164,8716.0,1.0,0.818247
2165,30478.0,0.0,0.8342572
2166,5419.0,1.0,0.74707246
2167,15109.0,1.0,0.2600158
2168,24857.0,0.0,0.5190184
2169,6082.0,1.0,0.3025682
2170,19490.0,0.0,0.2600158
2171,12281.0,1.0,0.2600158
2172,12049.0,1.0,0.6573114
2173,17204.0,0.0,0.4354496
2174,547.0,1.0,0.65999395
2175,6748.0,1.0,0.64625597
2176,18854.0,0.0,0.025365429
2177,3187.0,1.0,0.6004688
2178,1610.0,1.0,0.4255496
2179,30116.0,0.0,0.02785419
2180,15120.0,1.0,0.4891747
2181,29137.0,0.0,0.32560512
2182,9815.0,1.0,0.42920673
2183,6700.0,1.0,0.42321938
2184,22365.0,0.0,0.51695895
2185,11471.0,1.0,0.51598406
2186,20979.0,0.0,0.09933155
2187,21801.0,0.0,0.15252092
2188,19319.0,0.0,0.05343067
2189,286.0,1.0,0.5572409
2190,19483.0,0.0,0.18663837
2191,7863.0,1.0,0.2723275
2192,5673.0,1.0,0.43134573
2193,28716.0,0.0,0.094896436
2194,28732.0,0.0,0.18330114
2195,26316.0,0.0,0.49246275
2196,20941.0,0.0,0.6559111
2197,27484.0,0.0,0.24651338
2198,16194.0,0.0,0.25945404
2199,30118.0,0.0,0.123811685
2200,701.0,1.0,0.5307652
2201,17241.0,0.0,0.28500447
2202,1390.0,1.0,0.51336515
2203,3896.0,1.0,0.4613315
2204,7921.0,1.0,0.49254203
2205,9355.0,1.0,0.32094666
2206,25750.0,0.0,0.25945404
2207,21471.0,0.0,0.37002653
2208,14716.0,1.0,0.60625565
2209,7577.0,1.0,0.52974087
2210,24066.0,0.0,0.25936684
2211,7297.0,1.0,0.78140086
2212,21227.0,0.0,0.09426294
2213,3304.0,1.0,0.6892679
2214,26156.0,0.0,0.16501494
2215,24923.0,0.0,0.25936684
2216,15330.0,1.0,0.56882584
2217,20307.0,0.0,0.11736604
2218,13563.0,1.0,0.60982895
2219,24293.0,0.0,0.050504766
2220,21760.0,0.0,0.024463443
2221,18183.0,0.0,2.922912e-07
2222,5239.0,1.0,0.8301439
2223,10841.0,1.0,0.5077098
2224,21175.0,0.0,0.40897214
2225,9980.0,1.0,0.25936684
2226,20904.0,0.0,0.5697212
2227,7583.0,1.0,0.754273
2228,24253.0,0.0,0.0058840187
2229,19941.0,0.0,0.28906617
2230,2727.0,1.0,0.32432222
2231,26159.0,0.0,0.5541492
2232,24894.0,0.0,0.014246399
2233,6887.0,1.0,0.70391834
2234,4580.0,1.0,0.38752648
2235,18014.0,0.0,0.21853329
2236,685.0,1.0,0.53531575
2237,14258.0,1.0,0.19071534
2238,2810.0,1.0,0.6436124
2239,16464.0,0.0,0.0042091855
2240,26635.0,0.0,0.25982004
2241,28007.0,0.0,0.25982004
2242,9237.0,1.0,0.23748435
2243,13941.0,1.0,0.25982004
2244,16899.0,0.0,0.25982004
2245,768.0,1.0,0.5247121
2246,18494.0,0.0,0.24206409
2247,24084.0,0.0,0.25982004
2248,8318.0,1.0,0.4611941
2249,9264.0,1.0,0.47544748
2250,537.0,1.0,0.5614794
2251,23265.0,0.0,0.25982004
2252,21196.0,0.0,0.6289249
2253,10744.0,1.0,0.21840353
2254,23343.0,0.0,0.45101514
2255,2587.0,1.0,0.5602573
2256,513.0,1.0,0.59615004
2257,24510.0,0.0,0.25982004
2258,5207.0,1.0,0.83557075
2259,17446.0,0.0,0.072873
2260,15668.0,0.0,0.6292326
2261,11268.0,1.0,0.5327452
2262,8057.0,1.0,0.5917842
2263,8889.0,1.0,0.7453016
2264,16330.0,0.0,0.07699852
2265,15314.0,1.0,0.07271246
2266,2475.0,1.0,0.65617245
2267,6620.0,1.0,0.60192037
2268,11387.0,1.0,0.17220135
2269,21184.0,0.0,0.1309897
2270,27134.0,0.0,0.47219348
2271,4343.0,1.0,0.7226121
2272,3875.0,1.0,0.42867103
2273,18481.0,0.0,0.37026334
2274,27666.0,0.0,0.13595189
2275,15690.0,0.0,0.2618738
2276,1322.0,1.0,0.5449086
2277,11540.0,1.0,0.7560438
2278,5304.0,1.0,0.6160694
2279,2939.0,1.0,0.8226147
2280,17423.0,0.0,0.6033901
2281,22628.0,0.0,0.27714184
2282,4173.0,1.0,0.5204513
2283,633.0,1.0,0.7239287
2284,25759.0,0.0,0.2608747
2285,20140.0,0.0,0.2608747
2286,18617.0,0.0,0.2991486
2287,28381.0,0.0,0.2608747
2288,20332.0,0.0,0.2608747
2289,4627.0,1.0,0.5988839
2290,8742.0,1.0,0.39091846
2291,29748.0,0.0,0.0031996425
2292,26762.0,0.0,0.04108362
2293,5789.0,1.0,0.56971204
2294,21312.0,0.0,0.3967699
2295,878.0,1.0,0.7585989
2296,25018.0,0.0,0.032222655
2297,15290.0,1.0,0.23690529
2298,5599.0,1.0,0.5016585
2299,5306.0,1.0,0.45470753
2300,6118.0,1.0,0.7985242
2301,12116.0,1.0,0.25081986
2302,13328.0,1.0,0.43765554
2303,27617.0,0.0,0.6276982
2304,24219.0,0.0,0.23193035
2305,17380.0,0.0,0.28721544
2306,5685.0,1.0,0.7374045
2307,5706.0,1.0,0.7377567
2308,22562.0,0.0,0.05802725
2309,16243.0,0.0,0.041119654
2310,691.0,1.0,0.4721949
2311,21340.0,0.0,0.26395854
2312,19716.0,0.0,0.5455763
2313,23835.0,0.0,0.049156945
2314,19698.0,0.0,0.61619174
2315,23759.0,0.0,0.38752678
2316,11086.0,1.0,0.42891318
2317,7678.0,1.0,0.7655788
2318,16091.0,0.0,0.18329282
2319,14205.0,1.0,0.4699649
2320,10382.0,1.0,0.57090706
2321,6280.0,1.0,0.87149227
2322,25475.0,0.0,0.6362533
2323,23017.0,0.0,0.26228818
2324,17182.0,0.0,0.19770925
2325,9689.0,1.0,0.6032428
2326,30494.0,0.0,0.5683889
2327,14596.0,1.0,0.78112566
2328,7197.0,1.0,0.8296553
2329,13449.0,1.0,0.62622505
2330,26896.0,0.0,0.027420335
2331,22316.0,0.0,0.6925778
2332,23191.0,0.0,0.2770444
2333,719.0,1.0,0.51112765
2334,28362.0,0.0,0.21907024
2335,19317.0,0.0,0.26228818
2336,15620.0,0.0,0.26340425
2337,3654.0,1.0,0.14297464
2338,16827.0,0.0,0.01251274
2339,2483.0,1.0,0.6565727
2340,15220.0,1.0,0.26340425
2341,1528.0,1.0,0.85486096
2342,6002.0,1.0,0.16522408
2343,13329.0,1.0,0.3648777
2344,29471.0,0.0,0.0062688356
2345,17235.0,0.0,0.15919812
2346,3339.0,1.0,0.8979821
2347,21246.0,0.0,0.6132835
2348,2211.0,1.0,0.26340425
2349,2553.0,1.0,0.7417877
2350,27594.0,0.0,0.26340425
2351,27079.0,0.0,0.33260223
2352,2170.0,1.0,0.61433935
2353,7489.0,1.0,0.6838653
2354,25097.0,0.0,0.049038
2355,9486.0,1.0,0.4698301
2356,9635.0,1.0,0.28899863
2357,21782.0,0.0,0.26340425
2358,21371.0,0.0,0.26340425
2359,5535.0,1.0,0.7218976
2360,9189.0,1.0,0.7337408
2361,25500.0,0.0,0.17105694
2362,8864.0,1.0,0.6321308
2363,18202.0,0.0,0.1009683
2364,18119.0,0.0,0.02911925
2365,18881.0,0.0,0.08618624
2366,14625.0,1.0,0.26340425
2367,29826.0,0.0,0.26340425
2368,19911.0,0.0,0.26512313
2369,29267.0,0.0,0.8391749
2370,5838.0,1.0,0.6252646
2371,13391.0,1.0,0.75229806
2372,22987.0,0.0,0.33686793
2373,21725.0,0.0,0.26512313
2374,19613.0,0.0,0.26512313
2375,24152.0,0.0,0.26512313
2376,925.0,1.0,0.8593644
2377,26778.0,0.0,0.68784714
2378,17335.0,0.0,0.1489225
2379,25146.0,0.0,0.006494586
2380,6876.0,1.0,0.6717445
2381,19014.0,0.0,0.37953082
2382,2005.0,1.0,0.8080794
2383,29049.0,0.0,0.6857198
2384,15187.0,1.0,0.20269611
2385,12827.0,1.0,0.96087885
2386,28396.0,0.0,0.013985296
2387,23981.0,0.0,0.26512313
2388,2294.0,1.0,0.32194608
2389,2549.0,1.0,0.89763653
2390,12749.0,1.0,0.96190566
2391,12170.0,1.0,0.38871595
2392,16286.0,0.0,0.19518621
2393,11482.0,1.0,0.67932916
2394,22041.0,0.0,0.50440204
2395,2897.0,1.0,0.6843566
2396,1819.0,1.0,0.5448347
2397,23005.0,0.0,0.3124665
2398,27836.0,0.0,0.26512313
2399,28611.0,0.0,0.2864081
2400,1331.0,1.0,0.79565406
2401,25778.0,0.0,0.266497
2402,16199.0,0.0,0.48933193
2403,17542.0,0.0,0.014051301
2404,24898.0,0.0,0.5640535
2405,23331.0,0.0,0.266497
2406,27180.0,0.0,0.01938502
2407,4049.0,1.0,0.89568913
2408,29543.0,0.0,0.5045688
2409,938.0,1.0,0.8629766
2410,15752.0,0.0,0.85364515
2411,11232.0,1.0,0.9639656
2412,7390.0,1.0,0.8437823
2413,18539.0,0.0,0.027693989
2414,22042.0,0.0,0.266497
2415,27632.0,0.0,0.55639887
2416,3239.0,1.0,0.8400936
2417,17144.0,0.0,0.28278702
2418,19332.0,0.0,0.266497
2419,21204.0,0.0,0.57044584
2420,15880.0,0.0,0.6739534
2421,9625.0,1.0,0.7365845
2422,22436.0,0.0,0.266497
2423,26453.0,0.0,0.0022424702
2424,3270.0,1.0,0.9453574
2425,25259.0,0.0,0.06786641
2426,15761.0,0.0,0.6389561
2427,17358.0,0.0,0.06654548
2428,6616.0,1.0,0.77677345
2429,25277.0,0.0,0.009256535
2430,10012.0,1.0,0.6719128
2431,1243.0,1.0,0.8501279
2432,9110.0,1.0,0.7846243
2433,3237.0,1.0,0.7283964
2434,25869.0,0.0,0.014007722
2435,24655.0,0.0,0.062748455
2436,22869.0,0.0,0.38250875
2437,14997.0,1.0,0.28479442
2438,8321.0,1.0,0.93952984
2439,18216.0,0.0,0.12194908
2440,7759.0,1.0,0.6956158
2441,23027.0,0.0,0.37249616
2442,2365.0,1.0,0.80569524
2443,9485.0,1.0,0.6904601
2444,510.0,1.0,0.842862
2445,4611.0,1.0,0.9051986
2446,2001.0,1.0,0.92765725
2447,20997.0,0.0,0.048761524
2448,5423.0,1.0,0.74481
2449,1408.0,1.0,0.797102
2450,25655.0,0.0,0.306198
2451,28637.0,0.0,0.18192898
2452,17290.0,0.0,0.26708686
2453,1468.0,1.0,0.80454963
2454,11369.0,1.0,0.50798035
2455,422.0,1.0,0.55092186
2456,24013.0,0.0,0.0031660756
2457,25921.0,0.0,0.26708686
2458,19553.0,0.0,0.78264105
2459,13123.0,1.0,0.9515646
2460,19560.0,0.0,0.3267579
2461,3972.0,1.0,0.8765118
2462,11633.0,1.0,0.87003744
2463,2324.0,1.0,0.70777804
2464,22036.0,0.0,0.2678124
2465,16129.0,0.0,0.4682165
2466,9395.0,1.0,0.8750886
2467,20043.0,0.0,0.894505
2468,6051.0,1.0,0.85287315
