,eidxs,labels,scores
829,24596.0,0.0,0.282315
830,27380.0,0.0,0.3024864
831,5913.0,1.0,0.33045793
832,18501.0,0.0,0.32916796
833,20130.0,0.0,0.5917109
834,11432.0,1.0,0.282315
835,29155.0,0.0,0.02323758
836,27864.0,0.0,0.282315
837,25647.0,0.0,0.282315
838,18180.0,0.0,0.040517673
839,8948.0,1.0,0.69564927
840,5796.0,1.0,0.6565519
841,10872.0,1.0,0.3966054
842,18762.0,0.0,0.30599764
843,26888.0,0.0,0.112285234
844,21949.0,0.0,0.21140224
845,7243.0,1.0,0.8691081
846,4841.0,1.0,0.63877267
847,12740.0,1.0,0.7063863
848,18245.0,0.0,0.31058478
849,21502.0,0.0,0.23319076
850,25244.0,0.0,0.282315
851,29984.0,0.0,0.282315
852,17100.0,0.0,0.6767973
853,24399.0,0.0,0.49322146
854,16572.0,0.0,0.618978
855,25935.0,0.0,0.34793946
856,19413.0,0.0,3.3013469e-06
857,27440.0,0.0,0.4774793
858,25143.0,0.0,0.18226418
859,12142.0,1.0,0.16401877
860,28294.0,0.0,0.30725846
861,6342.0,1.0,0.86670625
862,24838.0,0.0,0.13608302
863,23203.0,0.0,0.282315
864,24580.0,0.0,0.13214085
865,13412.0,1.0,0.68585056
866,26815.0,0.0,0.282315
867,2221.0,1.0,0.6275596
868,8254.0,1.0,0.8746875
869,3282.0,1.0,0.5029247
870,5344.0,1.0,0.82418716
871,16763.0,0.0,0.06957614
872,15921.0,0.0,0.021507042
873,20652.0,0.0,0.2533998
874,15378.0,0.0,0.50778496
875,5793.0,1.0,0.76040804
876,14607.0,1.0,0.258152
877,6401.0,1.0,0.74632674
878,18687.0,0.0,0.025463657
879,24199.0,0.0,0.4095432
880,744.0,1.0,0.7988945
881,22238.0,0.0,0.18974654
882,4462.0,1.0,0.8805788
883,26468.0,0.0,0.47026667
884,22959.0,0.0,0.282315
885,26364.0,0.0,0.010066414
886,4568.0,1.0,0.7933434
887,16500.0,0.0,0.3683368
888,30310.0,0.0,0.9109774
889,5656.0,1.0,0.8348235
890,11801.0,1.0,0.7078894
891,7212.0,1.0,0.46798846
892,17107.0,0.0,0.019096721
893,24711.0,0.0,0.282315
894,28343.0,0.0,0.282315
895,12416.0,1.0,0.8106927
896,27562.0,0.0,0.44722286
897,26091.0,0.0,0.282315
898,21542.0,0.0,0.6358329
899,22680.0,0.0,0.282315
900,20978.0,0.0,0.041763134
901,2171.0,1.0,0.59235686
902,18571.0,0.0,0.0094256075
903,2243.0,1.0,0.84735715
904,17680.0,0.0,0.282315
905,8068.0,1.0,0.77583504
906,7963.0,1.0,0.50994337
907,29460.0,0.0,0.33678377
908,18741.0,0.0,0.282315
909,13690.0,1.0,0.77957207
910,5836.0,1.0,0.73614943
911,28413.0,0.0,0.67862844
912,29581.0,0.0,0.17584054
913,11009.0,1.0,0.71176964
914,29087.0,0.0,0.08358337
915,17007.0,0.0,0.21196645
916,10737.0,1.0,0.45568618
917,15826.0,0.0,0.282315
918,23985.0,0.0,0.0263312
919,16670.0,0.0,0.025206408
920,17939.0,0.0,0.18336356
921,13229.0,1.0,0.57476866
922,4855.0,1.0,0.3474368
923,10093.0,1.0,0.44360846
924,17126.0,0.0,0.28205764
925,20758.0,0.0,0.026406834
926,9454.0,1.0,0.282315
927,11925.0,1.0,0.89323115
928,10827.0,1.0,0.3546109
929,13757.0,1.0,0.282315
930,11228.0,1.0,0.5318049
931,8500.0,1.0,0.4739142
932,17971.0,0.0,0.014246969
933,20382.0,0.0,0.11006864
934,12766.0,1.0,0.9140493
935,22648.0,0.0,0.024105962
936,16768.0,0.0,0.282315
937,4791.0,1.0,0.8270655
938,19040.0,0.0,0.055568043
939,2578.0,1.0,0.42209965
940,4634.0,1.0,0.6800858
941,21740.0,0.0,0.0016610047
942,23725.0,0.0,0.082474865
943,30250.0,0.0,0.051374167
944,7956.0,1.0,0.6981054
945,20235.0,0.0,0.39353666
946,28013.0,0.0,0.282315
947,18343.0,0.0,0.5094193
948,12439.0,1.0,0.78380316
949,16024.0,0.0,0.09070453
950,7800.0,1.0,0.45730615
951,27281.0,0.0,0.31004056
952,20258.0,0.0,0.3271898
953,12702.0,1.0,0.62549603
954,13739.0,1.0,0.4243949
955,3583.0,1.0,0.72021866
956,19082.0,0.0,0.282315
957,16059.0,0.0,0.41791186
958,10052.0,1.0,0.15514737
959,30217.0,0.0,0.414709
960,24026.0,0.0,0.282315
961,28835.0,0.0,0.2699214
962,6603.0,1.0,0.819445
963,14174.0,1.0,0.282315
964,4117.0,1.0,0.838244
965,15889.0,0.0,0.3871049
966,8984.0,1.0,0.59013104
967,11087.0,1.0,0.42014492
968,15408.0,0.0,0.26039153
969,190.0,1.0,0.7184168
970,24224.0,0.0,0.282315
971,28269.0,0.0,0.2627735
972,16989.0,0.0,0.69924325
973,11290.0,1.0,0.6152289
974,2289.0,1.0,0.84986776
975,15238.0,1.0,0.45084754
976,7496.0,1.0,0.83944607
977,2433.0,1.0,0.794595
978,18590.0,0.0,0.198898
979,8170.0,1.0,0.9211504
980,23629.0,0.0,0.026862193
981,14910.0,1.0,0.67009485
982,4446.0,1.0,0.84010077
983,29002.0,0.0,0.41556248
984,22827.0,0.0,0.64695615
985,12272.0,1.0,0.282315
986,29.0,1.0,0.46246114
987,29673.0,0.0,0.5664585
988,11439.0,1.0,0.22155821
989,4337.0,1.0,0.8034605
990,25045.0,0.0,0.43009445
991,24974.0,0.0,0.282315
992,29238.0,0.0,0.04500605
993,11766.0,1.0,0.9110281
994,19708.0,0.0,0.282315
995,20815.0,0.0,0.64298517
996,5927.0,1.0,0.61429197
997,802.0,1.0,0.6933023
998,12260.0,1.0,0.8135237
999,28812.0,0.0,0.282315
1000,22.0,1.0,0.6062774
1001,6275.0,1.0,0.93728364
1002,14254.0,1.0,0.282315
1003,28680.0,0.0,0.7269963
1004,25594.0,0.0,0.39357713
1005,22908.0,0.0,0.50912523
1006,24277.0,0.0,0.52308697
1007,8404.0,1.0,0.9094686
1008,17008.0,0.0,0.024527531
1009,5188.0,1.0,0.82386667
1010,4034.0,1.0,0.670227
1011,8362.0,1.0,0.9038218
1012,15345.0,1.0,0.26667964
1013,15343.0,1.0,0.282315
1014,21454.0,0.0,0.35925838
1015,20133.0,0.0,0.282315
1016,3451.0,1.0,0.64421546
1017,11719.0,1.0,0.282315
1018,28526.0,0.0,0.7977772
1019,10997.0,1.0,0.5201637
1020,913.0,1.0,0.8762951
1021,17910.0,0.0,0.33911982
1022,4231.0,1.0,0.7706142
1023,3047.0,1.0,0.8351849
1024,5323.0,1.0,0.5238586
1025,14322.0,1.0,0.282315
1026,2652.0,1.0,0.53283316
1027,21394.0,0.0,0.024107128
1028,30661.0,0.0,0.70293766
1029,3356.0,1.0,0.54017013
1030,26898.0,0.0,0.32017642
1031,7421.0,1.0,0.79841256
1032,4520.0,1.0,0.7328615
1033,17153.0,0.0,0.4550335
1034,253.0,1.0,0.818897
1035,7019.0,1.0,0.77198845
1036,2157.0,1.0,0.67848265
1037,13552.0,1.0,0.7741344
1038,5863.0,1.0,0.68853754
1039,25677.0,0.0,0.17203426
1040,23267.0,0.0,0.021230463
1041,22173.0,0.0,0.48702574
1042,4183.0,1.0,0.7519974
1043,21360.0,0.0,0.25440913
1044,25202.0,0.0,0.7344275
1045,17659.0,0.0,0.66764617
1046,11013.0,1.0,0.5960323
1047,26180.0,0.0,0.56560314
1048,11522.0,1.0,0.87644625
1049,25558.0,0.0,0.37862054
1050,16250.0,0.0,0.20291495
1051,12574.0,1.0,0.6001096
1052,6013.0,1.0,0.8763959
1053,6377.0,1.0,0.8437136
1054,15278.0,1.0,0.5457845
1055,26714.0,0.0,0.054141223
1056,11838.0,1.0,0.9002503
1057,24473.0,0.0,0.38979885
1058,7064.0,1.0,0.6404638
1059,25723.0,0.0,0.04391453
1060,2682.0,1.0,0.8221568
1061,6710.0,1.0,0.8273298
1062,14704.0,1.0,0.5605295
1063,10455.0,1.0,0.24022168
1064,19314.0,0.0,0.3233122
1065,2987.0,1.0,0.7996794
1066,14731.0,1.0,0.61275524
1067,22517.0,0.0,0.282315
1068,7260.0,1.0,0.75520074
1069,18448.0,0.0,0.282315
1070,20514.0,0.0,0.78125757
1071,23736.0,0.0,0.0119015165
1072,7117.0,1.0,0.66081876
1073,5034.0,1.0,0.81524193
1074,12838.0,1.0,0.68611425
1075,17692.0,0.0,0.47379148
1076,4461.0,1.0,0.8883956
1077,7466.0,1.0,0.8242154
1078,15062.0,1.0,0.282315
1079,1234.0,1.0,0.8006507
1080,10298.0,1.0,0.282315
1081,17534.0,0.0,0.35549134
1082,28943.0,0.0,0.282315
1083,28262.0,0.0,0.016357617
1084,2834.0,1.0,0.8215684
1085,14364.0,1.0,0.29653534
1086,8497.0,1.0,0.4405972
1087,4528.0,1.0,0.40366367
1088,9921.0,1.0,0.67524904
1089,11088.0,1.0,0.63756675
1090,2528.0,1.0,0.8013635
1091,20145.0,0.0,0.282315
1092,14728.0,1.0,0.6550861
1093,17961.0,0.0,0.13041507
1094,24457.0,0.0,0.282315
1095,10608.0,1.0,0.57445216
1096,20373.0,0.0,0.9131811
1097,28039.0,0.0,0.282315
1098,17279.0,0.0,0.40417495
1099,16731.0,0.0,0.0014662656
1100,9971.0,1.0,0.7441791
1101,22470.0,0.0,0.18634444
1102,15226.0,1.0,0.282315
1103,18340.0,0.0,0.0011057542
1104,22836.0,0.0,0.282315
1105,5482.0,1.0,0.8186852
1106,1632.0,1.0,0.5041275
1107,2726.0,1.0,0.75487864
1108,12967.0,1.0,0.92826843
1109,17397.0,0.0,0.282315
1110,20622.0,0.0,0.0028859286
1111,23463.0,0.0,0.282315
1112,24710.0,0.0,0.282315
1113,18335.0,0.0,0.6892221
1114,26658.0,0.0,0.82698715
1115,5782.0,1.0,0.8300033
1116,13046.0,1.0,0.7984758
1117,352.0,1.0,0.7205865
1118,23502.0,0.0,0.40433338
1119,25367.0,0.0,0.282315
1120,19585.0,0.0,0.282315
1121,10546.0,1.0,0.73311245
1122,10063.0,1.0,0.81299543
1123,29024.0,0.0,0.032216024
1124,27861.0,0.0,0.028677735
1125,11456.0,1.0,0.282315
1126,12918.0,1.0,0.6937706
1127,2626.0,1.0,0.7556982
1128,4874.0,1.0,0.7270158
1129,28225.0,0.0,0.282315
1130,30455.0,0.0,0.035793036
1131,16183.0,0.0,0.21229038
1132,30415.0,0.0,0.282315
1133,28788.0,0.0,0.7310008
1134,8859.0,1.0,0.7038591
1135,26930.0,0.0,0.36193565
1136,6927.0,1.0,0.84774107
1137,25916.0,0.0,0.051554043
1138,23461.0,0.0,0.839065
1139,12762.0,1.0,0.60588646
1140,29039.0,0.0,0.08502148
1141,19972.0,0.0,0.2928123
1142,11231.0,1.0,0.25000265
1143,18295.0,0.0,0.85784817
1144,27591.0,0.0,0.64615613
1145,20783.0,0.0,0.282315
1146,30567.0,0.0,0.025304172
1147,15239.0,1.0,0.45969927
1148,16135.0,0.0,0.282315
1149,5246.0,1.0,0.43028873
1150,30019.0,0.0,0.14602697
1151,1715.0,1.0,0.64547926
1152,8933.0,1.0,0.6340703
1153,24247.0,0.0,0.44492462
1154,8299.0,1.0,0.77496475
1155,25557.0,0.0,0.8375219
1156,30443.0,0.0,0.35822746
1157,11208.0,1.0,0.6423925
1158,3601.0,1.0,0.6413244
1159,27048.0,0.0,0.03856526
1160,3379.0,1.0,0.8122894
1161,24259.0,0.0,0.034916412
1162,15340.0,1.0,0.282315
1163,16510.0,0.0,0.53148603
1164,3292.0,1.0,0.6736705
1165,25668.0,0.0,0.22347207
1166,13722.0,1.0,0.7928989
1167,364.0,1.0,0.80601627
1168,7635.0,1.0,0.5925287
1169,25637.0,0.0,0.410732
1170,16535.0,0.0,0.21208754
1171,28136.0,0.0,0.15406236
1172,13347.0,1.0,0.6887039
1173,23001.0,0.0,0.282315
1174,17434.0,0.0,0.58766097
1175,27132.0,0.0,0.10116335
1176,17406.0,0.0,0.0073770536
1177,16640.0,0.0,0.6433118
1178,354.0,1.0,0.35656965
1179,7930.0,1.0,0.64596564
1180,19571.0,0.0,0.44578463
1181,3863.0,1.0,0.77312976
1182,22962.0,0.0,0.20638953
1183,21455.0,0.0,0.17427698
1184,7880.0,1.0,0.62845343
1185,15847.0,0.0,0.47133783
1186,28440.0,0.0,0.6835883
1187,27297.0,0.0,0.8278646
1188,20358.0,0.0,0.36130294
1189,14783.0,1.0,0.8720791
1190,17024.0,0.0,0.15806141
1191,23573.0,0.0,0.6810202
1192,27511.0,0.0,0.28833157
1193,4762.0,1.0,0.635185
1194,24398.0,0.0,0.282315
1195,28254.0,0.0,0.6767342
1196,27361.0,0.0,0.282315
1197,5258.0,1.0,0.8610201
1198,24785.0,0.0,0.90572876
1199,7494.0,1.0,0.84116244
1200,6407.0,1.0,0.7023493
1201,13936.0,1.0,0.282315
1202,6905.0,1.0,0.8585394
1203,10650.0,1.0,0.45527184
1204,6436.0,1.0,0.7859053
1205,18085.0,0.0,0.282315
1206,3959.0,1.0,0.68290675
1207,29783.0,0.0,0.44705126
1208,16673.0,0.0,0.0033463114
1209,27981.0,0.0,0.008785758
1210,17953.0,0.0,0.6443078
1211,22200.0,0.0,0.82226634
1212,11893.0,1.0,0.88957477
1213,26212.0,0.0,0.27227893
1214,8160.0,1.0,0.5592054
1215,29283.0,0.0,0.5175504
1216,26356.0,0.0,0.77985424
1217,12521.0,1.0,0.82088083
1218,1482.0,1.0,0.8245672
1219,1667.0,1.0,0.77627647
1220,27173.0,0.0,0.21161193
1221,20504.0,0.0,0.12011085
1222,7127.0,1.0,0.4742821
1223,14175.0,1.0,0.282315
1224,7716.0,1.0,0.4514683
1225,22372.0,0.0,0.282315
1226,8231.0,1.0,0.66128707
1227,27135.0,0.0,0.5090956
1228,7638.0,1.0,0.7610347
1229,266.0,1.0,0.73517084
1230,12793.0,1.0,0.9418829
1231,27125.0,0.0,0.25388476
1232,27232.0,0.0,0.6341363
1233,10269.0,1.0,0.5334227
1234,5588.0,1.0,0.65975076
1235,30201.0,0.0,0.08263397
1236,29474.0,0.0,0.02175269
1237,19076.0,0.0,0.47142106
1238,12200.0,1.0,0.282315
1239,17462.0,0.0,0.44026318
1240,11194.0,1.0,0.56776
1241,2555.0,1.0,0.8214851
1242,22590.0,0.0,0.1333543
1243,8566.0,1.0,0.6566937
1244,24738.0,0.0,0.0147078065
1245,2319.0,1.0,0.9033928
1246,20629.0,0.0,0.3854377
1247,15286.0,1.0,0.2839452
1248,6449.0,1.0,0.8648151
1249,24636.0,0.0,0.282315
1250,14129.0,1.0,0.27601922
1251,8931.0,1.0,0.68550307
1252,6983.0,1.0,0.4193106
1253,23333.0,0.0,0.3781084
1254,4172.0,1.0,0.78821707
1255,13574.0,1.0,0.74654895
1256,17448.0,0.0,0.21618316
1257,28755.0,0.0,0.42964652
1258,5384.0,1.0,0.69589466
1259,26201.0,0.0,0.30357784
1260,26574.0,0.0,0.7135121
1261,29138.0,0.0,0.5350118
1262,18879.0,0.0,0.15901585
1263,22794.0,0.0,0.282315
1264,18558.0,0.0,0.24686989
1265,13600.0,1.0,0.56866705
1266,15082.0,1.0,0.27474013
1267,9416.0,1.0,0.50531477
1268,1212.0,1.0,0.87275183
1269,6379.0,1.0,0.84492093
1270,19154.0,0.0,0.54607344
1271,26122.0,0.0,0.16878118
1272,13299.0,1.0,0.282315
1273,18469.0,0.0,0.31959465
1274,25020.0,0.0,0.4819193
1275,27358.0,0.0,0.29056016
1276,27175.0,0.0,0.13242269
1277,14277.0,1.0,0.49858755
1278,13776.0,1.0,0.5751914
1279,18484.0,0.0,0.18980414
1280,10951.0,1.0,0.2896962
1281,20836.0,0.0,0.282315
1282,3662.0,1.0,0.25329906
1283,23377.0,0.0,0.36107796
1284,7017.0,1.0,0.5075729
1285,12215.0,1.0,0.30641782
1286,21131.0,0.0,0.0027534633
1287,29635.0,0.0,0.21690099
1288,13626.0,1.0,0.36052683
1289,19864.0,0.0,0.04202316
1290,2463.0,1.0,0.3004678
1291,20925.0,0.0,0.24090168
1292,10379.0,1.0,0.6286681
1293,14907.0,1.0,0.6487921
1294,9662.0,1.0,0.92578363
1295,11658.0,1.0,0.70738703
1296,23662.0,0.0,0.282315
1297,17735.0,0.0,0.4838971
1298,7389.0,1.0,0.7499966
1299,27960.0,0.0,0.02187237
1300,9756.0,1.0,0.57356954
1301,9796.0,1.0,0.6167493
1302,13981.0,1.0,0.24959579
1303,19144.0,0.0,0.42946392
1304,7581.0,1.0,0.85254073
1305,6722.0,1.0,0.79551625
1306,4868.0,1.0,0.6670372
1307,30158.0,0.0,0.044337388
1308,11462.0,1.0,0.371965
1309,15241.0,1.0,0.282315
1310,15471.0,0.0,0.282315
1311,10512.0,1.0,0.91561085
1312,7793.0,1.0,0.53715867
1313,12432.0,1.0,0.81262183
1314,8779.0,1.0,0.48924175
1315,27340.0,0.0,0.19287466
1316,8491.0,1.0,0.4714711
1317,20284.0,0.0,0.5721748
1318,29739.0,0.0,0.77948314
1319,9942.0,1.0,0.39192456
1320,12007.0,1.0,0.8901794
1321,22140.0,0.0,0.011928323
1322,7617.0,1.0,0.7321387
1323,7562.0,1.0,0.85397166
1324,19325.0,0.0,0.017650539
1325,667.0,1.0,0.87350506
1326,18075.0,0.0,0.53682286
1327,25839.0,0.0,0.0133847855
1328,25170.0,0.0,0.282315
1329,10126.0,1.0,0.19333929
1330,10703.0,1.0,0.59628385
1331,18349.0,0.0,0.5604945
1332,14483.0,1.0,0.29547673
1333,12452.0,1.0,0.7177689
1334,25166.0,0.0,0.46250138
1335,29083.0,0.0,0.015446843
1336,18306.0,0.0,0.28598186
1337,19060.0,0.0,0.004934868
1338,11864.0,1.0,0.88176584
1339,11961.0,1.0,0.88628477
1340,981.0,1.0,0.67728484
1341,30261.0,0.0,0.282315
1342,24777.0,0.0,0.282315
1343,6523.0,1.0,0.8167773
1344,29897.0,0.0,0.7056012
1345,17564.0,0.0,0.282315
1346,1959.0,1.0,0.6966765
1347,28927.0,0.0,0.07713486
1348,2218.0,1.0,0.82880163
1349,27651.0,0.0,0.16966528
1350,8991.0,1.0,0.67507625
1351,11019.0,1.0,0.6824946
1352,5965.0,1.0,0.7052403
1353,8195.0,1.0,0.7911512
1354,22206.0,0.0,0.282315
1355,11195.0,1.0,0.61646533
1356,22394.0,0.0,0.36819828
1357,5429.0,1.0,0.84253883
1358,3318.0,1.0,0.7276064
1359,27477.0,0.0,0.03105262
1360,687.0,1.0,0.86654454
1361,11142.0,1.0,0.5818671
1362,749.0,1.0,0.79089963
1363,6312.0,1.0,0.82899904
1364,12040.0,1.0,0.38251278
1365,14658.0,1.0,0.2485372
1366,9542.0,1.0,0.7084498
1367,28005.0,0.0,0.54779893
1368,27945.0,0.0,0.5151547
1369,9656.0,1.0,0.63182026
1370,4031.0,1.0,0.51692057
1371,24269.0,0.0,0.02886804
1372,29441.0,0.0,0.282315
1373,1432.0,1.0,0.86956877
1374,4764.0,1.0,0.7318501
1375,10521.0,1.0,0.9413705
1376,26189.0,0.0,0.103487514
1377,12513.0,1.0,0.75599205
1378,23350.0,0.0,0.3307863
1379,23102.0,0.0,0.5908219
1380,29021.0,0.0,0.0024472915
1381,29497.0,0.0,0.38006544
1382,10643.0,1.0,0.639132
1383,10434.0,1.0,0.28088424
1384,22955.0,0.0,0.282315
1385,15153.0,1.0,0.4027541
1386,3954.0,1.0,0.7772982
1387,10864.0,1.0,0.9257048
1388,27668.0,0.0,0.7585936
1389,2383.0,1.0,0.84817904
1390,29491.0,0.0,0.04863622
1391,10402.0,1.0,0.282315
1392,22190.0,0.0,0.01865807
1393,9839.0,1.0,0.58779216
1394,20403.0,0.0,0.45794475
1395,26210.0,0.0,0.03400561
1396,18883.0,0.0,0.070741996
1397,3143.0,1.0,0.9399223
1398,13025.0,1.0,0.4786086
1399,18788.0,0.0,0.007102126
1400,25877.0,0.0,0.5079634
1401,8640.0,1.0,0.71453243
1402,9783.0,1.0,0.6429286
1403,22435.0,0.0,0.74592674
1404,29369.0,0.0,0.282315
1405,21177.0,0.0,0.72507894
1406,4373.0,1.0,0.8233131
1407,18602.0,0.0,0.004111466
1408,2091.0,1.0,0.8041243
1409,28841.0,0.0,0.0035068912
1410,25383.0,0.0,0.76346016
1411,19481.0,0.0,0.282315
1412,3453.0,1.0,0.76656055
1413,29299.0,0.0,0.3766592
1414,6648.0,1.0,0.5575517
1415,7460.0,1.0,0.6719203
1416,28374.0,0.0,0.25934717
1417,9537.0,1.0,0.282315
1418,25733.0,0.0,0.35029054
1419,1964.0,1.0,0.9402282
1420,3354.0,1.0,0.7538264
1421,7973.0,1.0,0.7113141
1422,14887.0,1.0,0.2937395
1423,3687.0,1.0,0.22399892
1424,5415.0,1.0,0.8389144
1425,29086.0,0.0,0.282315
1426,10065.0,1.0,0.8491816
1427,23559.0,0.0,0.14081109
1428,19924.0,0.0,0.4624572
1429,27471.0,0.0,0.31351015
1430,8251.0,1.0,0.91340464
1431,1002.0,1.0,0.85920197
1432,19945.0,0.0,0.32819083
1433,6501.0,1.0,0.8715063
1434,9002.0,1.0,0.63359904
1435,12560.0,1.0,0.7184521
1436,14104.0,1.0,0.45954934
1437,17565.0,0.0,0.03204305
1438,2833.0,1.0,0.7195246
1439,1660.0,1.0,0.89759165
1440,27487.0,0.0,0.123289116
1441,26046.0,0.0,0.282315
1442,18798.0,0.0,0.09910987
1443,21217.0,0.0,0.2299745
1444,2524.0,1.0,0.6606223
1445,24543.0,0.0,0.25855774
1446,19180.0,0.0,0.23821987
1447,1674.0,1.0,0.85420555
1448,6292.0,1.0,0.6667992
1449,10259.0,1.0,0.8942706
1450,22315.0,0.0,0.3903714
1451,26007.0,0.0,0.36849552
1452,5303.0,1.0,0.7158937
1453,12136.0,1.0,0.3326394
1454,12304.0,1.0,0.80531776
1455,26876.0,0.0,0.0107772965
1456,23780.0,0.0,0.04596965
1457,3765.0,1.0,0.7121216
1458,7018.0,1.0,0.6623557
1459,25951.0,0.0,0.23920648
1460,19469.0,0.0,0.24391402
1461,21015.0,0.0,0.025730394
1462,19688.0,0.0,0.02745374
1463,7006.0,1.0,0.65953743
1464,25082.0,0.0,0.21374582
1465,30239.0,0.0,0.48582283
1466,3299.0,1.0,0.93350804
1467,13268.0,1.0,0.282315
1468,1047.0,1.0,0.6888043
1469,25129.0,0.0,0.3128197
1470,30292.0,0.0,0.76469016
1471,1723.0,1.0,0.35471272
1472,29042.0,0.0,0.39848933
1473,18931.0,0.0,0.29794505
1474,12493.0,1.0,0.75065845
1475,1107.0,1.0,0.86481607
1476,26801.0,0.0,0.24139857
1477,17029.0,0.0,0.41793612
1478,20458.0,0.0,0.282315
1479,862.0,1.0,0.8719059
1480,21072.0,0.0,0.40706003
1481,14681.0,1.0,0.6692437
1482,4421.0,1.0,0.828429
1483,22769.0,0.0,0.015330975
1484,12543.0,1.0,0.8158819
1485,15553.0,0.0,0.09647224
1486,21090.0,0.0,0.282315
1487,28393.0,0.0,0.21602425
1488,18456.0,0.0,0.028954837
1489,29934.0,0.0,0.21595527
1490,19780.0,0.0,0.31166154
1491,20866.0,0.0,0.4043401
1492,25828.0,0.0,0.0021587692
1493,11789.0,1.0,0.91469646
1494,19134.0,0.0,0.4011803
1495,26682.0,0.0,0.1247261
1496,16952.0,0.0,0.33294716
1497,22664.0,0.0,0.282315
1498,2214.0,1.0,0.7976005
1499,15958.0,0.0,0.1932512
1500,20644.0,0.0,0.49419188
1501,9004.0,1.0,0.64862245
1502,3120.0,1.0,0.67066973
1503,26124.0,0.0,0.13409664
1504,4525.0,1.0,0.70851654
1505,30393.0,0.0,0.282315
1506,524.0,1.0,0.88206357
1507,12175.0,1.0,0.54352355
1508,2287.0,1.0,0.81438464
1509,4209.0,1.0,0.8418078
1510,9733.0,1.0,0.56557477
1511,4206.0,1.0,0.6545997
1512,13413.0,1.0,0.6886128
1513,8624.0,1.0,0.54980886
1514,20222.0,0.0,0.282315
1515,103.0,1.0,0.70155114
1516,20230.0,0.0,0.36624396
1517,14891.0,1.0,0.282315
1518,27425.0,0.0,0.0076904274
1519,2326.0,1.0,0.6237807
1520,9752.0,1.0,0.6224972
1521,19224.0,0.0,0.282315
1522,30161.0,0.0,0.4154524
1523,5957.0,1.0,0.6128837
1524,3308.0,1.0,0.9066961
1525,27414.0,0.0,0.282315
1526,21462.0,0.0,0.282315
1527,24674.0,0.0,0.9221394
1528,24477.0,0.0,0.282315
1529,27198.0,0.0,0.09963555
1530,24787.0,0.0,0.013592478
1531,17732.0,0.0,0.19429505
1532,18634.0,0.0,0.004399246
1533,25888.0,0.0,0.7136226
1534,21475.0,0.0,0.282315
1535,30619.0,0.0,0.29383403
1536,8238.0,1.0,0.32897305
1537,25940.0,0.0,0.69580305
1538,15434.0,0.0,0.12486443
1539,9488.0,1.0,0.5717306
1540,16719.0,0.0,0.2595028
1541,28183.0,0.0,0.18246144
1542,275.0,1.0,0.7757196
1543,28885.0,0.0,0.282315
1544,13529.0,1.0,0.7164189
1545,4748.0,1.0,0.8554664
1546,6368.0,1.0,0.70571804
1547,18300.0,0.0,0.380508
1548,15409.0,0.0,0.1767668
1549,322.0,1.0,0.5580906
1550,17162.0,0.0,0.282315
1551,7473.0,1.0,0.9355461
1552,2133.0,1.0,0.7048678
1553,16020.0,0.0,0.02195623
1554,11452.0,1.0,0.32807735
1555,21218.0,0.0,0.282315
1556,10559.0,1.0,0.9357123
1557,5852.0,1.0,0.69563526
1558,8196.0,1.0,0.83638495
1559,10451.0,1.0,0.282315
1560,8648.0,1.0,0.6505507
1561,8519.0,1.0,0.7047774
1562,25747.0,0.0,0.673319
1563,26365.0,0.0,0.57433003
1564,5920.0,1.0,0.8764548
1565,8686.0,1.0,0.61443055
1566,8278.0,1.0,0.58404446
1567,17954.0,0.0,0.562096
1568,6612.0,1.0,0.8715089
1569,28879.0,0.0,0.47598895
1570,380.0,1.0,0.7052522
1571,14563.0,1.0,0.5384185
1572,26380.0,0.0,0.282315
1573,807.0,1.0,0.87571365
1574,12596.0,1.0,0.59652346
1575,26816.0,0.0,0.017577022
1576,27463.0,0.0,0.0150384195
1577,18708.0,0.0,0.282315
1578,6910.0,1.0,0.8584123
1579,8192.0,1.0,0.8139396
1580,2646.0,1.0,0.74301857
1581,1205.0,1.0,0.8297285
1582,3486.0,1.0,0.8332586
1583,14128.0,1.0,0.56958807
1584,9931.0,1.0,0.5964027
1585,18116.0,0.0,0.12372903
1586,28631.0,0.0,0.108365044
1587,25644.0,0.0,0.25286743
1588,5510.0,1.0,0.83833843
1589,28936.0,0.0,0.27753446
1590,20547.0,0.0,0.282315
1591,9769.0,1.0,0.5562788
1592,16299.0,0.0,0.282315
1593,11535.0,1.0,0.8889898
1594,20309.0,0.0,0.0011302555
1595,4629.0,1.0,0.7643061
1596,22762.0,0.0,0.73051405
1597,19500.0,0.0,0.0092825
1598,24271.0,0.0,0.41884875
1599,10719.0,1.0,0.77205133
1600,17091.0,0.0,0.0060952012
1601,20578.0,0.0,6.2837233e-07
1602,22758.0,0.0,0.14041503
1603,30432.0,0.0,0.028454028
1604,25830.0,0.0,0.28887045
1605,17665.0,0.0,0.2654987
1606,29747.0,0.0,0.007948298
1607,19643.0,0.0,0.2534566
1608,30341.0,0.0,0.22875069
1609,9975.0,1.0,0.3858206
1610,15030.0,1.0,0.282315
1611,15949.0,0.0,0.35953185
1612,26102.0,0.0,0.282315
1613,15291.0,1.0,0.5196751
1614,11479.0,1.0,0.85530925
1615,2510.0,1.0,0.8327507
1616,13188.0,1.0,0.282315
1617,7309.0,1.0,0.5006269
1618,3943.0,1.0,0.9441642
1619,16833.0,0.0,0.71957564
1620,14160.0,1.0,0.76228297
1621,27810.0,0.0,0.54612917
