,eidxs,labels,scores
5199,25732.0,0.0,1.0
5200,14842.0,1.0,1.0
5201,6929.0,1.0,1.0
5202,18123.0,0.0,1.0
5203,4758.0,1.0,1.0
5204,17628.0,0.0,1.0
5205,25037.0,0.0,1.0
5206,14575.0,1.0,1.0
5207,2324.0,1.0,1.0
5208,4486.0,1.0,1.0
5209,9600.0,1.0,1.0
5210,19830.0,0.0,1.0
5211,17553.0,0.0,1.0
5212,14966.0,1.0,1.0
5213,14473.0,1.0,1.0
5214,14275.0,1.0,1.0
5215,4305.0,1.0,1.0
5216,17648.0,0.0,1.0
5217,14596.0,1.0,1.0
5218,164.0,1.0,1.0
5219,10673.0,1.0,1.0
5220,27941.0,0.0,1.0
5221,15616.0,0.0,1.0
5222,27200.0,0.0,1.0
5223,26708.0,0.0,1.0
5224,15393.0,0.0,1.0
5225,12039.0,1.0,1.0
5226,9318.0,1.0,1.0
5227,27374.0,0.0,1.0
5228,5299.0,1.0,1.0
5229,7196.0,1.0,1.0
5230,4149.0,1.0,1.0
5231,30192.0,0.0,1.0
5232,28846.0,0.0,1.0
5233,14240.0,1.0,1.0
5234,26613.0,0.0,1.0
5235,29592.0,0.0,1.0
5236,11252.0,1.0,1.0
5237,8375.0,1.0,1.0
5238,30467.0,0.0,1.0
5239,11001.0,1.0,1.0
5240,9237.0,1.0,1.0
5241,25940.0,0.0,1.0
5242,13545.0,1.0,1.0
5243,28181.0,0.0,1.0
5244,16667.0,0.0,1.0
5245,4274.0,1.0,1.0
5246,7050.0,1.0,1.0
5247,3009.0,1.0,1.0
5248,22448.0,0.0,1.0
5249,30436.0,0.0,1.0
5250,6539.0,1.0,1.0
5251,5967.0,1.0,1.0
5252,29102.0,0.0,1.0
5253,14672.0,1.0,1.0
5254,13057.0,1.0,1.0
5255,29806.0,0.0,1.0
5256,12764.0,1.0,1.0
5257,14855.0,1.0,1.0
5258,14613.0,1.0,1.0
5259,25484.0,0.0,1.0
5260,24063.0,0.0,1.0
5261,29569.0,0.0,1.0
5262,22761.0,0.0,1.0
5263,14136.0,1.0,1.0
5264,15685.0,0.0,1.0
5265,17233.0,0.0,1.0
5266,26191.0,0.0,1.0
5267,5505.0,1.0,1.0
5268,23948.0,0.0,1.0
5269,25224.0,0.0,1.0
5270,7164.0,1.0,1.0
5271,727.0,1.0,1.0
5272,15647.0,0.0,1.0
5273,16488.0,0.0,1.0
5274,6479.0,1.0,1.0
5275,17572.0,0.0,1.0
5276,28863.0,0.0,1.0
5277,6982.0,1.0,1.0
5278,22251.0,0.0,1.0
5279,1035.0,1.0,1.0
5280,510.0,1.0,1.0
5281,14962.0,1.0,1.0
5282,14378.0,1.0,1.0
5283,13389.0,1.0,1.0
5284,27659.0,0.0,1.0
5285,17845.0,0.0,1.0
5286,5372.0,1.0,1.0
5287,23516.0,0.0,1.0
5288,29812.0,0.0,1.0
5289,19264.0,0.0,1.0
5290,1554.0,1.0,1.0
5291,23729.0,0.0,1.0
5292,14411.0,1.0,1.0
5293,23223.0,0.0,1.0
5294,19719.0,0.0,1.0
5295,7251.0,1.0,1.0
5296,17800.0,0.0,1.0
5297,16990.0,0.0,1.0
5298,3056.0,1.0,1.0
5299,22124.0,0.0,1.0
5300,3312.0,1.0,1.0
5301,1612.0,1.0,1.0
5302,12284.0,1.0,1.0
5303,26235.0,0.0,1.0
5304,6538.0,1.0,1.0
5305,20899.0,0.0,1.0
5306,17503.0,0.0,1.0
5307,11162.0,1.0,1.0
5308,13827.0,1.0,1.0
5309,14977.0,1.0,1.0
5310,4195.0,1.0,1.0
5311,10750.0,1.0,1.0
5312,13187.0,1.0,1.0
5313,17068.0,0.0,1.0
5314,12761.0,1.0,1.0
5315,19199.0,0.0,1.0
5316,28477.0,0.0,1.0
5317,24706.0,0.0,1.0
5318,23936.0,0.0,1.0
5319,15261.0,1.0,1.0
5320,30243.0,0.0,1.0
5321,11109.0,1.0,1.0
5322,20819.0,0.0,1.0
5323,21817.0,0.0,1.0
5324,16971.0,0.0,1.0
5325,17366.0,0.0,1.0
5326,16804.0,0.0,1.0
5327,11284.0,1.0,1.0
5328,11873.0,1.0,1.0
5329,7016.0,1.0,1.0
5330,10485.0,1.0,1.0
5331,21755.0,0.0,1.0
5332,21934.0,0.0,1.0
5333,8779.0,1.0,1.0
5334,17499.0,0.0,1.0
5335,22216.0,0.0,1.0
5336,14480.0,1.0,1.0
5337,5827.0,1.0,1.0
5338,8351.0,1.0,1.0
5339,23300.0,0.0,1.0
5340,27315.0,0.0,1.0
5341,5089.0,1.0,1.0
5342,2293.0,1.0,1.0
5343,8593.0,1.0,1.0
5344,9056.0,1.0,1.0
5345,15555.0,0.0,1.0
5346,10721.0,1.0,1.0
5347,24982.0,0.0,1.0
5348,14840.0,1.0,1.0
5349,28839.0,0.0,1.0
5350,11685.0,1.0,1.0
5351,11197.0,1.0,1.0
5352,502.0,1.0,1.0
5353,611.0,1.0,1.0
5354,27514.0,0.0,1.0
5355,24494.0,0.0,1.0
5356,19207.0,0.0,1.0
5357,25291.0,0.0,1.0
5358,29623.0,0.0,1.0
5359,25661.0,0.0,1.0
5360,19383.0,0.0,1.0
5361,23491.0,0.0,1.0
5362,5503.0,1.0,1.0
5363,29941.0,0.0,1.0
5364,1626.0,1.0,1.0
5365,20652.0,0.0,1.0
5366,7587.0,1.0,1.0
5367,16433.0,0.0,1.0
5368,22948.0,0.0,1.0
5369,11101.0,1.0,1.0
5370,15223.0,1.0,1.0
5371,10457.0,1.0,1.0
5372,27503.0,0.0,1.0
5373,25136.0,0.0,1.0
5374,27870.0,0.0,1.0
5375,24925.0,0.0,1.0
5376,8933.0,1.0,1.0
5377,8812.0,1.0,1.0
5378,9852.0,1.0,1.0
5379,3028.0,1.0,1.0
5380,3416.0,1.0,1.0
5381,4114.0,1.0,1.0
5382,29591.0,0.0,1.0
5383,17710.0,0.0,1.0
5384,697.0,1.0,1.0
5385,12657.0,1.0,1.0
5386,29092.0,0.0,1.0
5387,8060.0,1.0,1.0
5388,17141.0,0.0,1.0
5389,26609.0,0.0,1.0
5390,20614.0,0.0,1.0
5391,515.0,1.0,1.0
5392,11849.0,1.0,1.0
5393,21197.0,0.0,1.0
5394,3509.0,1.0,1.0
5395,26136.0,0.0,1.0
5396,13763.0,1.0,1.0
5397,3559.0,1.0,1.0
5398,18230.0,0.0,1.0
5399,11809.0,1.0,1.0
5400,10405.0,1.0,1.0
5401,16924.0,0.0,1.0
5402,4104.0,1.0,1.0
5403,29777.0,0.0,1.0
5404,3228.0,1.0,1.0
5405,23558.0,0.0,1.0
5406,6572.0,1.0,1.0
5407,25147.0,0.0,1.0
5408,29779.0,0.0,1.0
5409,12353.0,1.0,1.0
5410,17620.0,0.0,1.0
5411,18219.0,0.0,1.0
5412,27917.0,0.0,1.0
5413,3500.0,1.0,1.0
5414,17745.0,0.0,1.0
5415,4617.0,1.0,1.0
5416,29678.0,0.0,1.0
5417,3724.0,1.0,1.0
5418,14475.0,1.0,1.0
5419,19979.0,0.0,1.0
5420,30540.0,0.0,1.0
5421,68.0,1.0,1.0
5422,16204.0,0.0,1.0
5423,2749.0,1.0,1.0
5424,10379.0,1.0,1.0
5425,8611.0,1.0,1.0
5426,29723.0,0.0,1.0
5427,5883.0,1.0,1.0
5428,1670.0,1.0,1.0
5429,13613.0,1.0,1.0
5430,13192.0,1.0,1.0
5431,19618.0,0.0,1.0
5432,19137.0,0.0,1.0
5433,4209.0,1.0,1.0
5434,9272.0,1.0,1.0
5435,2658.0,1.0,1.0
5436,11148.0,1.0,1.0
5437,13276.0,1.0,1.0
5438,22437.0,0.0,1.0
5439,651.0,1.0,1.0
5440,26062.0,0.0,1.0
5441,11830.0,1.0,1.0
5442,7370.0,1.0,1.0
5443,4798.0,1.0,1.0
5444,26089.0,0.0,1.0
5445,25351.0,0.0,1.0
5446,17692.0,0.0,1.0
5447,7773.0,1.0,1.0
5448,13851.0,1.0,1.0
5449,7749.0,1.0,1.0
5450,17377.0,0.0,1.0
5451,5845.0,1.0,1.0
5452,17348.0,0.0,1.0
5453,19506.0,0.0,1.0
5454,20442.0,0.0,1.0
5455,13050.0,1.0,1.0
5456,27621.0,0.0,1.0
5457,14546.0,1.0,1.0
5458,25007.0,0.0,1.0
5459,4423.0,1.0,1.0
5460,9452.0,1.0,1.0
5461,5794.0,1.0,1.0
5462,27399.0,0.0,1.0
5463,5983.0,1.0,1.0
5464,900.0,1.0,1.0
5465,13403.0,1.0,1.0
5466,1636.0,1.0,1.0
5467,2765.0,1.0,1.0
5468,4804.0,1.0,1.0
5469,3795.0,1.0,1.0
5470,613.0,1.0,1.0
5471,23951.0,0.0,1.0
5472,12771.0,1.0,1.0
5473,796.0,1.0,1.0
5474,10389.0,1.0,1.0
5475,20544.0,0.0,1.0
5476,29661.0,0.0,1.0
5477,28789.0,0.0,1.0
5478,29045.0,0.0,1.0
5479,8847.0,1.0,1.0
5480,5406.0,1.0,1.0
5481,11773.0,1.0,1.0
5482,16985.0,0.0,1.0
5483,24103.0,0.0,1.0
5484,6058.0,1.0,1.0
5485,28311.0,0.0,1.0
5486,8956.0,1.0,1.0
5487,11190.0,1.0,1.0
5488,17757.0,0.0,1.0
5489,17308.0,0.0,1.0
5490,27125.0,0.0,1.0
5491,6576.0,1.0,1.0
5492,15848.0,0.0,1.0
5493,16269.0,0.0,1.0
5494,11674.0,1.0,1.0
5495,21211.0,0.0,1.0
5496,13089.0,1.0,1.0
5497,6524.0,1.0,1.0
5498,14400.0,1.0,1.0
5499,411.0,1.0,1.0
5500,18903.0,0.0,1.0
5501,3409.0,1.0,1.0
5502,19435.0,0.0,1.0
5503,956.0,1.0,1.0
5504,1752.0,1.0,1.0
5505,18550.0,0.0,1.0
5506,27672.0,0.0,1.0
5507,22481.0,0.0,1.0
5508,24232.0,0.0,1.0
5509,26538.0,0.0,1.0
5510,19127.0,0.0,1.0
5511,25888.0,0.0,1.0
5512,7762.0,1.0,1.0
5513,14402.0,1.0,1.0
5514,1029.0,1.0,1.0
5515,15765.0,0.0,1.0
5516,7469.0,1.0,1.0
5517,20988.0,0.0,1.0
5518,4515.0,1.0,1.0
5519,11160.0,1.0,1.0
5520,24360.0,0.0,1.0
5521,6501.0,1.0,1.0
5522,13880.0,1.0,1.0
5523,7272.0,1.0,1.0
5524,20145.0,0.0,1.0
5525,745.0,1.0,1.0
5526,28661.0,0.0,1.0
5527,5741.0,1.0,1.0
5528,22706.0,0.0,1.0
5529,12306.0,1.0,1.0
5530,13392.0,1.0,1.0
5531,6144.0,1.0,1.0
5532,22666.0,0.0,1.0
5533,10766.0,1.0,1.0
5534,17302.0,0.0,1.0
5535,19186.0,0.0,1.0
5536,8589.0,1.0,1.0
5537,30169.0,0.0,1.0
5538,6245.0,1.0,1.0
5539,8764.0,1.0,1.0
5540,11224.0,1.0,1.0
5541,29402.0,0.0,1.0
5542,20053.0,0.0,1.0
5543,21260.0,0.0,1.0
5544,1303.0,1.0,1.0
5545,7134.0,1.0,1.0
5546,19159.0,0.0,1.0
5547,4240.0,1.0,1.0
5548,2247.0,1.0,1.0
5549,19321.0,0.0,1.0
5550,29824.0,0.0,1.0
5551,7166.0,1.0,1.0
5552,15900.0,0.0,1.0
5553,13204.0,1.0,1.0
5554,14926.0,1.0,1.0
5555,22855.0,0.0,1.0
5556,17464.0,0.0,1.0
5557,12595.0,1.0,1.0
5558,3635.0,1.0,1.0
5559,5997.0,1.0,1.0
5560,24744.0,0.0,1.0
5561,22976.0,0.0,1.0
5562,14075.0,1.0,1.0
5563,29202.0,0.0,1.0
5564,29129.0,0.0,1.0
5565,3473.0,1.0,1.0
5566,3229.0,1.0,1.0
5567,20828.0,0.0,1.0
5568,11718.0,1.0,1.0
5569,14632.0,1.0,1.0
5570,3163.0,1.0,1.0
5571,30110.0,0.0,1.0
5572,20948.0,0.0,1.0
5573,3455.0,1.0,1.0
5574,19542.0,0.0,1.0
5575,1853.0,1.0,1.0
5576,2716.0,1.0,1.0
5577,18430.0,0.0,1.0
5578,7846.0,1.0,1.0
5579,11553.0,1.0,1.0
5580,30422.0,0.0,1.0
5581,28133.0,0.0,1.0
5582,878.0,1.0,1.0
5583,10383.0,1.0,1.0
5584,19579.0,0.0,1.0
5585,2246.0,1.0,1.0
5586,16704.0,0.0,1.0
5587,9390.0,1.0,1.0
5588,22749.0,0.0,1.0
5589,438.0,1.0,1.0
5590,7949.0,1.0,1.0
5591,12180.0,1.0,1.0
5592,2571.0,1.0,1.0
5593,21989.0,0.0,1.0
5594,6352.0,1.0,1.0
5595,13430.0,1.0,1.0
5596,8503.0,1.0,1.0
5597,21103.0,0.0,1.0
5598,12419.0,1.0,1.0
5599,21511.0,0.0,1.0
5600,230.0,1.0,1.0
5601,30252.0,0.0,1.0
5602,18634.0,0.0,1.0
5603,10525.0,1.0,1.0
5604,22739.0,0.0,1.0
5605,12570.0,1.0,1.0
5606,11794.0,1.0,1.0
5607,23645.0,0.0,1.0
5608,23739.0,0.0,1.0
5609,17855.0,0.0,1.0
5610,14090.0,1.0,1.0
5611,8374.0,1.0,1.0
5612,18201.0,0.0,1.0
5613,520.0,1.0,1.0
5614,18059.0,0.0,1.0
5615,26107.0,0.0,1.0
5616,77.0,1.0,1.0
5617,14583.0,1.0,1.0
5618,24273.0,0.0,1.0
5619,3623.0,1.0,1.0
5620,10567.0,1.0,1.0
5621,21807.0,0.0,1.0
5622,19631.0,0.0,1.0
5623,27803.0,0.0,1.0
5624,132.0,1.0,1.0
5625,29050.0,0.0,1.0
5626,27627.0,0.0,1.0
5627,16905.0,0.0,1.0
5628,3532.0,1.0,1.0
5629,2909.0,1.0,1.0
5630,6612.0,1.0,1.0
5631,3376.0,1.0,1.0
5632,28289.0,0.0,1.0
5633,126.0,1.0,1.0
5634,30007.0,0.0,1.0
5635,16710.0,0.0,1.0
5636,8098.0,1.0,1.0
5637,25696.0,0.0,1.0
5638,12212.0,1.0,1.0
5639,15834.0,0.0,1.0
5640,25569.0,0.0,1.0
5641,15373.0,0.0,1.0
5642,1364.0,1.0,1.0
5643,15799.0,0.0,1.0
5644,6535.0,1.0,1.0
5645,25576.0,0.0,1.0
5646,17762.0,0.0,1.0
5647,19020.0,0.0,1.0
5648,11951.0,1.0,1.0
5649,26898.0,0.0,1.0
5650,2952.0,1.0,1.0
5651,7802.0,1.0,1.0
5652,5086.0,1.0,1.0
5653,19181.0,0.0,1.0
5654,30510.0,0.0,1.0
5655,22447.0,0.0,1.0
5656,9227.0,1.0,1.0
5657,22471.0,0.0,1.0
5658,14145.0,1.0,1.0
5659,6607.0,1.0,1.0
5660,12064.0,1.0,1.0
5661,19192.0,0.0,1.0
5662,28467.0,0.0,1.0
5663,16843.0,0.0,1.0
5664,17843.0,0.0,1.0
5665,28176.0,0.0,1.0
5666,27493.0,0.0,1.0
5667,19145.0,0.0,1.0
5668,28622.0,0.0,1.0
5669,6959.0,1.0,1.0
5670,4688.0,1.0,1.0
5671,30005.0,0.0,1.0
5672,10291.0,1.0,1.0
5673,24391.0,0.0,1.0
5674,9250.0,1.0,1.0
5675,9472.0,1.0,1.0
5676,17711.0,0.0,1.0
5677,21579.0,0.0,1.0
5678,11782.0,1.0,1.0
5679,15906.0,0.0,1.0
5680,10877.0,1.0,1.0
5681,23194.0,0.0,1.0
5682,15301.0,1.0,1.0
5683,2931.0,1.0,1.0
5684,22186.0,0.0,1.0
5685,12174.0,1.0,1.0
5686,5401.0,1.0,1.0
5687,26294.0,0.0,1.0
5688,28141.0,0.0,1.0
5689,1215.0,1.0,1.0
5690,19493.0,0.0,1.0
5691,28771.0,0.0,1.0
5692,9173.0,1.0,1.0
5693,21502.0,0.0,1.0
5694,19428.0,0.0,1.0
5695,20144.0,0.0,1.0
5696,4351.0,1.0,1.0
5697,3392.0,1.0,1.0
5698,15323.0,1.0,1.0
5699,3460.0,1.0,1.0
5700,26952.0,0.0,1.0
5701,12971.0,1.0,1.0
5702,14125.0,1.0,1.0
5703,11105.0,1.0,1.0
5704,17239.0,0.0,1.0
5705,287.0,1.0,1.0
5706,17621.0,0.0,1.0
5707,27011.0,0.0,1.0
5708,28243.0,0.0,1.0
5709,26654.0,0.0,1.0
5710,4176.0,1.0,1.0
5711,24564.0,0.0,1.0
5712,21421.0,0.0,1.0
5713,13473.0,1.0,1.0
5714,62.0,1.0,1.0
5715,5648.0,1.0,1.0
5716,27932.0,0.0,1.0
5717,19432.0,0.0,1.0
5718,25559.0,0.0,1.0
5719,3286.0,1.0,1.0
5720,7951.0,1.0,1.0
5721,8349.0,1.0,1.0
5722,2316.0,1.0,1.0
5723,8817.0,1.0,1.0
5724,17436.0,0.0,1.0
5725,26524.0,0.0,1.0
5726,21492.0,0.0,1.0
5727,17152.0,0.0,1.0
5728,27739.0,0.0,1.0
5729,18487.0,0.0,1.0
5730,18484.0,0.0,1.0
5731,29870.0,0.0,1.0
5732,19117.0,0.0,1.0
5733,22501.0,0.0,1.0
5734,734.0,1.0,1.0
5735,6833.0,1.0,1.0
5736,17431.0,0.0,1.0
5737,16978.0,0.0,1.0
5738,13864.0,1.0,1.0
5739,4807.0,1.0,1.0
5740,28074.0,0.0,1.0
5741,142.0,1.0,1.0
5742,16455.0,0.0,1.0
5743,17867.0,0.0,1.0
5744,17661.0,0.0,1.0
5745,27299.0,0.0,1.0
5746,21224.0,0.0,1.0
5747,19913.0,0.0,1.0
5748,13068.0,1.0,1.0
5749,14254.0,1.0,1.0
5750,26406.0,0.0,1.0
5751,1768.0,1.0,1.0
5752,17129.0,0.0,1.0
5753,4012.0,1.0,1.0
5754,24750.0,0.0,1.0
5755,27041.0,0.0,1.0
5756,26375.0,0.0,1.0
5757,20607.0,0.0,1.0
5758,20005.0,0.0,1.0
5759,21730.0,0.0,1.0
5760,26811.0,0.0,1.0
5761,1280.0,1.0,1.0
5762,15227.0,1.0,1.0
5763,27066.0,0.0,1.0
5764,19560.0,0.0,1.0
5765,6346.0,1.0,1.0
5766,21897.0,0.0,1.0
5767,16581.0,0.0,1.0
5768,29526.0,0.0,1.0
5769,28215.0,0.0,1.0
5770,20375.0,0.0,1.0
5771,17338.0,0.0,1.0
5772,7481.0,1.0,1.0
5773,624.0,1.0,1.0
5774,16544.0,0.0,1.0
5775,29589.0,0.0,1.0
5776,6380.0,1.0,1.0
5777,19385.0,0.0,1.0
5778,2139.0,1.0,1.0
5779,11245.0,1.0,1.0
5780,12825.0,1.0,1.0
5781,17076.0,0.0,1.0
5782,19382.0,0.0,1.0
5783,27575.0,0.0,1.0
5784,3179.0,1.0,1.0
5785,27325.0,0.0,1.0
5786,20395.0,0.0,1.0
5787,17231.0,0.0,1.0
5788,20356.0,0.0,1.0
5789,2584.0,1.0,1.0
5790,6176.0,1.0,1.0
5791,21244.0,0.0,1.0
5792,242.0,1.0,1.0
5793,5342.0,1.0,1.0
5794,2595.0,1.0,1.0
5795,5988.0,1.0,1.0
5796,1815.0,1.0,1.0
5797,19414.0,0.0,1.0
5798,660.0,1.0,1.0
5799,14279.0,1.0,1.0
5800,809.0,1.0,1.0
5801,8785.0,1.0,1.0
5802,10574.0,1.0,1.0
5803,3805.0,1.0,1.0
5804,5889.0,1.0,1.0
5805,3786.0,1.0,1.0
5806,21322.0,0.0,1.0
5807,25437.0,0.0,1.0
5808,12624.0,1.0,1.0
5809,18055.0,0.0,1.0
5810,18481.0,0.0,1.0
5811,10178.0,1.0,1.0
5812,13035.0,1.0,1.0
5813,22477.0,0.0,1.0
5814,24681.0,0.0,1.0
5815,27139.0,0.0,1.0
5816,6521.0,1.0,1.0
5817,6603.0,1.0,1.0
5818,28681.0,0.0,1.0
5819,9329.0,1.0,1.0
5820,626.0,1.0,1.0
5821,9894.0,1.0,1.0
5822,10969.0,1.0,1.0
5823,22378.0,0.0,1.0
5824,6540.0,1.0,1.0
5825,30183.0,0.0,1.0
5826,23441.0,0.0,1.0
5827,15575.0,0.0,1.0
5828,21189.0,0.0,1.0
5829,1969.0,1.0,1.0
5830,26470.0,0.0,1.0
5831,15801.0,0.0,1.0
5832,3225.0,1.0,1.0
5833,17962.0,0.0,1.0
5834,2508.0,1.0,1.0
5835,6204.0,1.0,1.0
5836,29483.0,0.0,1.0
5837,17484.0,0.0,1.0
5838,27250.0,0.0,1.0
5839,29145.0,0.0,1.0
5840,10006.0,1.0,1.0
5841,23603.0,0.0,1.0
5842,23277.0,0.0,1.0
5843,19935.0,0.0,1.0
5844,13625.0,1.0,1.0
5845,16135.0,0.0,1.0
5846,18974.0,0.0,1.0
5847,15981.0,0.0,1.0
5848,1522.0,1.0,1.0
5849,13225.0,1.0,1.0
5850,25878.0,0.0,1.0
5851,2019.0,1.0,1.0
5852,17795.0,0.0,1.0
5853,13450.0,1.0,1.0
5854,12711.0,1.0,1.0
5855,14436.0,1.0,1.0
5856,14290.0,1.0,1.0
5857,12675.0,1.0,1.0
5858,8969.0,1.0,1.0
5859,1550.0,1.0,1.0
5860,15226.0,1.0,1.0
5861,1149.0,1.0,1.0
5862,19317.0,0.0,1.0
5863,13990.0,1.0,1.0
5864,5766.0,1.0,1.0
5865,14153.0,1.0,1.0
5866,2225.0,1.0,1.0
5867,9754.0,1.0,1.0
5868,13644.0,1.0,1.0
5869,16841.0,0.0,1.0
5870,20262.0,0.0,1.0
5871,22772.0,0.0,1.0
5872,28875.0,0.0,1.0
5873,15175.0,1.0,1.0
5874,1090.0,1.0,1.0
5875,13003.0,1.0,1.0
5876,8065.0,1.0,1.0
5877,5417.0,1.0,1.0
5878,10816.0,1.0,1.0
5879,20844.0,0.0,1.0
5880,13382.0,1.0,1.0
5881,12223.0,1.0,1.0
5882,6791.0,1.0,1.0
5883,23385.0,0.0,1.0
5884,7346.0,1.0,1.0
5885,1249.0,1.0,1.0
5886,5674.0,1.0,1.0
5887,12384.0,1.0,1.0
5888,18103.0,0.0,1.0
5889,29297.0,0.0,1.0
5890,18593.0,0.0,1.0
5891,13784.0,1.0,1.0
5892,13029.0,1.0,1.0
5893,25520.0,0.0,1.0
5894,13933.0,1.0,1.0
5895,5922.0,1.0,1.0
5896,20718.0,0.0,1.0
5897,19400.0,0.0,1.0
5898,5516.0,1.0,1.0
5899,1783.0,1.0,1.0
5900,8624.0,1.0,1.0
5901,26790.0,0.0,1.0
5902,25573.0,0.0,1.0
5903,16807.0,0.0,1.0
5904,2782.0,1.0,1.0
5905,25174.0,0.0,1.0
5906,22949.0,0.0,1.0
5907,21150.0,0.0,1.0
5908,7702.0,1.0,1.0
5909,1849.0,1.0,1.0
5910,18947.0,0.0,1.0
5911,3494.0,1.0,1.0
5912,5622.0,1.0,1.0
5913,19749.0,0.0,1.0
5914,13571.0,1.0,1.0
5915,28277.0,0.0,1.0
5916,22997.0,0.0,1.0
5917,28502.0,0.0,1.0
5918,3815.0,1.0,1.0
5919,21154.0,0.0,1.0
5920,29025.0,0.0,1.0
5921,22642.0,0.0,1.0
5922,13282.0,1.0,1.0
5923,27356.0,0.0,1.0
5924,20048.0,0.0,1.0
5925,9072.0,1.0,1.0
5926,4832.0,1.0,1.0
5927,23041.0,0.0,1.0
5928,2576.0,1.0,1.0
5929,27706.0,0.0,1.0
5930,21834.0,0.0,1.0
5931,500.0,1.0,1.0
5932,26081.0,0.0,1.0
5933,8356.0,1.0,1.0
5934,30662.0,0.0,1.0
5935,8438.0,1.0,1.0
5936,22485.0,0.0,1.0
5937,12934.0,1.0,1.0
5938,21416.0,0.0,1.0
5939,179.0,1.0,1.0
5940,1449.0,1.0,1.0
5941,23689.0,0.0,1.0
5942,22059.0,0.0,1.0
5943,10577.0,1.0,1.0
5944,229.0,1.0,1.0
5945,11456.0,1.0,1.0
5946,4203.0,1.0,1.0
5947,21999.0,0.0,1.0
5948,4414.0,1.0,1.0
5949,5528.0,1.0,1.0
5950,6298.0,1.0,1.0
5951,7628.0,1.0,1.0
5952,5146.0,1.0,1.0
5953,2640.0,1.0,1.0
5954,19619.0,0.0,1.0
5955,17101.0,0.0,1.0
5956,30237.0,0.0,1.0
5957,19680.0,0.0,1.0
5958,4602.0,1.0,1.0
5959,1863.0,1.0,1.0
5960,8577.0,1.0,1.0
5961,25338.0,0.0,1.0
5962,28791.0,0.0,1.0
5963,22581.0,0.0,1.0
5964,29005.0,0.0,1.0
5965,29877.0,0.0,1.0
5966,16222.0,0.0,1.0
5967,27238.0,0.0,1.0
5968,14754.0,1.0,1.0
5969,14253.0,1.0,1.0
5970,27261.0,0.0,1.0
5971,9896.0,1.0,1.0
5972,4302.0,1.0,1.0
5973,13855.0,1.0,1.0
5974,10206.0,1.0,1.0
5975,1553.0,1.0,1.0
5976,7043.0,1.0,1.0
5977,2776.0,1.0,1.0
5978,4484.0,1.0,1.0
5979,18264.0,0.0,1.0
5980,28684.0,0.0,1.0
5981,19641.0,0.0,1.0
5982,22768.0,0.0,1.0
5983,19608.0,0.0,1.0
5984,9798.0,1.0,1.0
5985,1923.0,1.0,1.0
5986,7484.0,1.0,1.0
5987,13803.0,1.0,1.0
5988,30651.0,0.0,1.0
5989,17684.0,0.0,1.0
5990,4715.0,1.0,1.0
5991,12555.0,1.0,1.0
5992,17188.0,0.0,1.0
5993,3137.0,1.0,1.0
5994,19538.0,0.0,1.0
5995,29104.0,0.0,1.0
5996,3544.0,1.0,1.0
5997,1660.0,1.0,1.0
5998,16437.0,0.0,1.0
5999,23426.0,0.0,1.0
6000,12237.0,1.0,1.0
6001,27091.0,0.0,1.0
6002,358.0,1.0,1.0
6003,12032.0,1.0,1.0
6004,14995.0,1.0,1.0
6005,25874.0,0.0,1.0
6006,2900.0,1.0,1.0
6007,12927.0,1.0,1.0
6008,11188.0,1.0,1.0
6009,22009.0,0.0,1.0
6010,22416.0,0.0,1.0
6011,5846.0,1.0,1.0
6012,672.0,1.0,1.0
6013,28492.0,0.0,1.0
6014,7511.0,1.0,1.0
6015,2545.0,1.0,1.0
6016,25125.0,0.0,1.0
6017,4516.0,1.0,1.0
6018,3597.0,1.0,1.0
6019,12078.0,1.0,1.0
6020,21412.0,0.0,1.0
6021,28556.0,0.0,1.0
6022,19184.0,0.0,1.0
6023,24872.0,0.0,1.0
6024,19993.0,0.0,1.0
6025,18379.0,0.0,1.0
6026,27020.0,0.0,1.0
6027,22115.0,0.0,1.0
6028,29022.0,0.0,1.0
6029,1306.0,1.0,1.0
6030,664.0,1.0,1.0
6031,18084.0,0.0,1.0
6032,1560.0,1.0,1.0
6033,4144.0,1.0,1.0
6034,18937.0,0.0,1.0
6035,4582.0,1.0,1.0
6036,23940.0,0.0,1.0
6037,9336.0,1.0,1.0
6038,14197.0,1.0,1.0
6039,6336.0,1.0,1.0
6040,15967.0,0.0,1.0
6041,4542.0,1.0,1.0
6042,22625.0,0.0,1.0
6043,9870.0,1.0,1.0
6044,23444.0,0.0,1.0
6045,10579.0,1.0,1.0
6046,20702.0,0.0,1.0
6047,11872.0,1.0,1.0
6048,23531.0,0.0,1.0
6049,12175.0,1.0,1.0
6050,13837.0,1.0,1.0
6051,22160.0,0.0,1.0
6052,26293.0,0.0,1.0
6053,13405.0,1.0,1.0
6054,4407.0,1.0,1.0
6055,20534.0,0.0,1.0
6056,12127.0,1.0,1.0
6057,7243.0,1.0,1.0
6058,18693.0,0.0,1.0
6059,14000.0,1.0,1.0
6060,8443.0,1.0,1.0
6061,14104.0,1.0,1.0
6062,11061.0,1.0,1.0
6063,14582.0,1.0,1.0
6064,29234.0,0.0,1.0
6065,25373.0,0.0,1.0
6066,16595.0,0.0,1.0
6067,13141.0,1.0,1.0
6068,16721.0,0.0,1.0
6069,19454.0,0.0,1.0
6070,4828.0,1.0,1.0
6071,10342.0,1.0,1.0
6072,811.0,1.0,1.0
6073,17666.0,0.0,1.0
6074,22674.0,0.0,1.0
