,eidxs,labels,scores
934,8102.0,1.0,1.0
935,18128.0,0.0,1.0
936,9005.0,1.0,1.0
937,4668.0,1.0,1.0
938,9141.0,1.0,1.0
939,22714.0,0.0,1.0
940,15187.0,1.0,1.0
941,23798.0,0.0,1.0
942,12593.0,1.0,1.0
943,12527.0,1.0,1.0
944,4813.0,1.0,1.0
945,2023.0,1.0,1.0
946,12264.0,1.0,1.0
947,16010.0,0.0,1.0
948,12152.0,1.0,1.0
949,23155.0,0.0,1.0
950,24903.0,0.0,1.0
951,17935.0,0.0,1.0
952,18455.0,0.0,1.0
953,20884.0,0.0,1.0
954,7541.0,1.0,1.0
955,9688.0,1.0,1.0
956,19581.0,0.0,1.0
957,15515.0,0.0,1.0
958,24306.0,0.0,1.0
959,3676.0,1.0,1.0
960,10423.0,1.0,1.0
961,7352.0,1.0,1.0
962,16035.0,0.0,1.0
963,2262.0,1.0,1.0
964,12858.0,1.0,1.0
965,23554.0,0.0,1.0
966,18101.0,0.0,1.0
967,19916.0,0.0,1.0
968,7822.0,1.0,1.0
969,28417.0,0.0,1.0
970,25660.0,0.0,1.0
971,22585.0,0.0,1.0
972,2616.0,1.0,1.0
973,9602.0,1.0,1.0
974,82.0,1.0,1.0
975,15273.0,1.0,1.0
976,8782.0,1.0,1.0
977,6880.0,1.0,1.0
978,6341.0,1.0,1.0
979,30478.0,0.0,1.0
980,8463.0,1.0,1.0
981,22031.0,0.0,1.0
982,28297.0,0.0,1.0
983,13027.0,1.0,1.0
984,30289.0,0.0,1.0
985,12162.0,1.0,1.0
986,2873.0,1.0,1.0
987,16428.0,0.0,1.0
988,12263.0,1.0,1.0
989,13764.0,1.0,1.0
990,17281.0,0.0,1.0
991,5399.0,1.0,1.0
992,26520.0,0.0,1.0
993,5202.0,1.0,1.0
994,11422.0,1.0,1.0
995,7433.0,1.0,1.0
996,23560.0,0.0,1.0
997,18292.0,0.0,1.0
998,9731.0,1.0,1.0
999,6616.0,1.0,1.0
1000,17543.0,0.0,1.0
1001,8475.0,1.0,1.0
1002,14482.0,1.0,1.0
1003,6874.0,1.0,1.0
1004,13962.0,1.0,1.0
1005,3077.0,1.0,1.0
1006,18071.0,0.0,1.0
1007,9928.0,1.0,1.0
1008,17656.0,0.0,1.0
1009,16252.0,0.0,1.0
1010,17815.0,0.0,1.0
1011,8117.0,1.0,1.0
1012,27665.0,0.0,1.0
1013,5824.0,1.0,1.0
1014,6280.0,1.0,1.0
1015,29085.0,0.0,1.0
1016,25242.0,0.0,1.0
1017,7565.0,1.0,1.0
1018,3753.0,1.0,1.0
1019,1842.0,1.0,1.0
1020,17295.0,0.0,1.0
1021,2483.0,1.0,1.0
1022,10477.0,1.0,1.0
1023,15308.0,1.0,1.0
1024,23522.0,0.0,1.0
1025,11357.0,1.0,1.0
1026,14453.0,1.0,1.0
1027,13437.0,1.0,1.0
1028,5569.0,1.0,1.0
1029,23866.0,0.0,1.0
1030,5433.0,1.0,1.0
1031,9470.0,1.0,1.0
1032,13351.0,1.0,1.0
1033,15998.0,0.0,1.0
1034,250.0,1.0,1.0
1035,22877.0,0.0,1.0
1036,24400.0,0.0,1.0
1037,28931.0,0.0,1.0
1038,26346.0,0.0,1.0
1039,22107.0,0.0,1.0
1040,2169.0,1.0,1.0
1041,4213.0,1.0,1.0
1042,9642.0,1.0,1.0
1043,20359.0,0.0,1.0
1044,11408.0,1.0,1.0
1045,19682.0,0.0,1.0
1046,12630.0,1.0,1.0
1047,16872.0,0.0,1.0
1048,1103.0,1.0,1.0
1049,28882.0,0.0,1.0
1050,2219.0,1.0,1.0
1051,372.0,1.0,1.0
1052,28862.0,0.0,1.0
1053,11469.0,1.0,1.0
1054,20910.0,0.0,1.0
1055,28530.0,0.0,1.0
1056,26677.0,0.0,1.0
1057,28594.0,0.0,1.0
1058,1581.0,1.0,1.0
1059,29018.0,0.0,1.0
1060,11168.0,1.0,1.0
1061,23894.0,0.0,1.0
1062,30507.0,0.0,1.0
1063,9424.0,1.0,1.0
1064,1950.0,1.0,1.0
1065,7258.0,1.0,1.0
1066,23562.0,0.0,1.0
1067,21576.0,0.0,1.0
1068,25518.0,0.0,1.0
1069,13813.0,1.0,1.0
1070,5290.0,1.0,1.0
1071,25326.0,0.0,1.0
1072,28361.0,0.0,1.0
1073,21334.0,0.0,1.0
1074,18005.0,0.0,1.0
1075,1321.0,1.0,1.0
1076,9829.0,1.0,1.0
1077,18174.0,0.0,1.0
1078,15823.0,0.0,1.0
1079,9320.0,1.0,1.0
1080,16439.0,0.0,1.0
1081,26261.0,0.0,1.0
1082,25148.0,0.0,1.0
1083,20480.0,0.0,1.0
1084,2275.0,1.0,1.0
1085,22732.0,0.0,1.0
1086,15381.0,0.0,1.0
1087,6532.0,1.0,1.0
1088,7037.0,1.0,1.0
1089,21512.0,0.0,1.0
1090,28697.0,0.0,1.0
1091,13735.0,1.0,1.0
1092,28793.0,0.0,1.0
1093,30253.0,0.0,1.0
1094,15002.0,1.0,1.0
1095,14897.0,1.0,1.0
1096,28503.0,0.0,1.0
1097,12776.0,1.0,1.0
1098,3796.0,1.0,1.0
1099,24191.0,0.0,1.0
1100,23492.0,0.0,1.0
1101,15973.0,0.0,1.0
1102,24955.0,0.0,1.0
1103,17614.0,0.0,1.0
1104,1855.0,1.0,1.0
1105,11169.0,1.0,1.0
1106,14338.0,1.0,1.0
1107,21468.0,0.0,1.0
1108,24032.0,0.0,1.0
1109,11868.0,1.0,1.0
1110,23252.0,0.0,1.0
1111,14999.0,1.0,1.0
1112,3518.0,1.0,1.0
1113,12050.0,1.0,1.0
1114,2100.0,1.0,1.0
1115,24094.0,0.0,1.0
1116,19456.0,0.0,1.0
1117,9155.0,1.0,1.0
1118,15570.0,0.0,1.0
1119,11173.0,1.0,1.0
1120,19537.0,0.0,1.0
1121,11486.0,1.0,1.0
1122,23348.0,0.0,1.0
1123,20115.0,0.0,1.0
1124,22825.0,0.0,1.0
1125,5839.0,1.0,1.0
1126,16193.0,0.0,1.0
1127,7296.0,1.0,1.0
1128,10848.0,1.0,1.0
1129,6271.0,1.0,1.0
1130,1846.0,1.0,1.0
1131,9503.0,1.0,1.0
1132,7917.0,1.0,1.0
1133,15983.0,0.0,1.0
1134,21259.0,0.0,1.0
1135,10612.0,1.0,1.0
1136,14465.0,1.0,1.0
1137,18900.0,0.0,1.0
1138,10400.0,1.0,1.0
1139,2296.0,1.0,1.0
1140,13206.0,1.0,1.0
1141,13081.0,1.0,1.0
1142,16732.0,0.0,1.0
1143,20767.0,0.0,1.0
1144,20022.0,0.0,1.0
1145,26853.0,0.0,1.0
1146,30336.0,0.0,1.0
1147,15761.0,0.0,1.0
1148,28983.0,0.0,1.0
1149,13667.0,1.0,1.0
1150,377.0,1.0,1.0
1151,10982.0,1.0,1.0
1152,20709.0,0.0,1.0
1153,8844.0,1.0,1.0
1154,10726.0,1.0,1.0
1155,13733.0,1.0,1.0
1156,23685.0,0.0,1.0
1157,6807.0,1.0,1.0
1158,5163.0,1.0,1.0
1159,4876.0,1.0,1.0
1160,17497.0,0.0,1.0
1161,99.0,1.0,1.0
1162,17773.0,0.0,1.0
1163,10363.0,1.0,1.0
1164,3906.0,1.0,1.0
1165,20605.0,0.0,1.0
1166,15803.0,0.0,1.0
1167,2540.0,1.0,1.0
1168,18815.0,0.0,1.0
1169,6661.0,1.0,1.0
1170,29868.0,0.0,1.0
1171,9801.0,1.0,1.0
1172,9354.0,1.0,1.0
1173,2075.0,1.0,1.0
1174,8514.0,1.0,1.0
1175,27393.0,0.0,1.0
1176,8541.0,1.0,1.0
1177,1577.0,1.0,1.0
1178,26726.0,0.0,1.0
1179,3566.0,1.0,1.0
1180,18631.0,0.0,1.0
1181,18121.0,0.0,1.0
1182,16145.0,0.0,1.0
1183,25310.0,0.0,1.0
1184,1072.0,1.0,1.0
1185,9595.0,1.0,1.0
1186,18486.0,0.0,1.0
1187,30270.0,0.0,1.0
1188,25436.0,0.0,1.0
1189,2767.0,1.0,1.0
1190,3722.0,1.0,1.0
1191,21045.0,0.0,1.0
1192,13071.0,1.0,1.0
1193,91.0,1.0,1.0
1194,18973.0,0.0,1.0
1195,15631.0,0.0,1.0
1196,28716.0,0.0,1.0
1197,13595.0,1.0,1.0
1198,26411.0,0.0,1.0
1199,15722.0,0.0,1.0
1200,27419.0,0.0,1.0
1201,24416.0,0.0,1.0
1202,5954.0,1.0,1.0
1203,8877.0,1.0,1.0
1204,30070.0,0.0,1.0
1205,21578.0,0.0,1.0
1206,10203.0,1.0,1.0
1207,17472.0,0.0,1.0
1208,27601.0,0.0,1.0
1209,19399.0,0.0,1.0
1210,10009.0,1.0,1.0
1211,30262.0,0.0,1.0
1212,16799.0,0.0,1.0
1213,15188.0,1.0,1.0
1214,2507.0,1.0,1.0
1215,9115.0,1.0,1.0
1216,24105.0,0.0,1.0
1217,30328.0,0.0,1.0
1218,29481.0,0.0,1.0
1219,29608.0,0.0,1.0
1220,17298.0,0.0,1.0
1221,12383.0,1.0,1.0
1222,8175.0,1.0,1.0
1223,17167.0,0.0,1.0
1224,7954.0,1.0,1.0
1225,661.0,1.0,1.0
1226,2515.0,1.0,1.0
1227,27666.0,0.0,1.0
1228,13223.0,1.0,1.0
1229,12681.0,1.0,1.0
1230,23606.0,0.0,1.0
1231,363.0,1.0,1.0
1232,5454.0,1.0,1.0
1233,2639.0,1.0,1.0
1234,25763.0,0.0,1.0
1235,12535.0,1.0,1.0
1236,24650.0,0.0,1.0
1237,22027.0,0.0,1.0
1238,28469.0,0.0,1.0
1239,29560.0,0.0,1.0
1240,25767.0,0.0,1.0
1241,11069.0,1.0,1.0
1242,25753.0,0.0,1.0
1243,21369.0,0.0,1.0
1244,17145.0,0.0,1.0
1245,11960.0,1.0,1.0
1246,28830.0,0.0,1.0
1247,27785.0,0.0,1.0
1248,23410.0,0.0,1.0
1249,7806.0,1.0,1.0
1250,4262.0,1.0,1.0
1251,26946.0,0.0,1.0
1252,27429.0,0.0,1.0
1253,15661.0,0.0,1.0
1254,25216.0,0.0,1.0
1255,25632.0,0.0,1.0
1256,19001.0,0.0,1.0
1257,8005.0,1.0,1.0
1258,29331.0,0.0,1.0
1259,21575.0,0.0,1.0
1260,5318.0,1.0,1.0
1261,13063.0,1.0,1.0
1262,14050.0,1.0,1.0
1263,444.0,1.0,1.0
1264,27035.0,0.0,1.0
1265,2556.0,1.0,1.0
1266,12015.0,1.0,1.0
1267,26332.0,0.0,1.0
1268,15525.0,0.0,1.0
1269,17812.0,0.0,1.0
1270,5680.0,1.0,1.0
1271,2361.0,1.0,1.0
1272,7422.0,1.0,1.0
1273,10556.0,1.0,1.0
1274,1734.0,1.0,1.0
1275,14421.0,1.0,1.0
1276,14009.0,1.0,1.0
1277,18144.0,0.0,1.0
1278,12411.0,1.0,1.0
1279,15933.0,0.0,1.0
1280,20086.0,0.0,1.0
1281,14210.0,1.0,1.0
1282,1150.0,1.0,1.0
1283,10702.0,1.0,1.0
1284,24857.0,0.0,1.0
1285,27203.0,0.0,1.0
1286,18699.0,0.0,1.0
1287,7369.0,1.0,1.0
1288,14523.0,1.0,1.0
1289,27579.0,0.0,1.0
1290,4086.0,1.0,1.0
1291,30384.0,0.0,1.0
1292,4118.0,1.0,1.0
1293,7373.0,1.0,1.0
1294,4682.0,1.0,1.0
1295,22831.0,0.0,1.0
1296,24206.0,0.0,1.0
1297,18846.0,0.0,1.0
1298,3510.0,1.0,1.0
1299,7197.0,1.0,1.0
1300,13577.0,1.0,1.0
1301,2790.0,1.0,1.0
1302,5440.0,1.0,1.0
1303,7175.0,1.0,1.0
1304,25869.0,0.0,1.0
1305,24969.0,0.0,1.0
1306,27620.0,0.0,1.0
1307,23314.0,0.0,1.0
1308,19636.0,0.0,1.0
1309,19123.0,0.0,1.0
1310,27673.0,0.0,1.0
1311,26251.0,0.0,1.0
1312,17775.0,0.0,1.0
1313,1691.0,1.0,1.0
1314,18153.0,0.0,1.0
1315,24642.0,0.0,1.0
1316,14192.0,1.0,1.0
1317,3711.0,1.0,1.0
1318,21425.0,0.0,1.0
1319,1771.0,1.0,1.0
1320,30453.0,0.0,1.0
1321,29204.0,0.0,1.0
1322,6713.0,1.0,1.0
1323,12219.0,1.0,1.0
1324,13317.0,1.0,1.0
1325,6737.0,1.0,1.0
1326,3119.0,1.0,1.0
1327,15056.0,1.0,1.0
1328,24353.0,0.0,1.0
1329,17902.0,0.0,1.0
1330,26039.0,0.0,1.0
1331,22125.0,0.0,1.0
1332,7950.0,1.0,1.0
1333,260.0,1.0,1.0
1334,5266.0,1.0,1.0
1335,16127.0,0.0,1.0
1336,29343.0,0.0,1.0
1337,5797.0,1.0,1.0
1338,3440.0,1.0,1.0
1339,24927.0,0.0,1.0
1340,19717.0,0.0,1.0
1341,1981.0,1.0,1.0
1342,5061.0,1.0,1.0
1343,18140.0,0.0,1.0
1344,18536.0,0.0,1.0
1345,27980.0,0.0,1.0
1346,28066.0,0.0,1.0
1347,21354.0,0.0,1.0
1348,19158.0,0.0,1.0
1349,4246.0,1.0,1.0
1350,17489.0,0.0,1.0
1351,906.0,1.0,1.0
1352,10686.0,1.0,1.0
1353,28871.0,0.0,1.0
1354,29708.0,0.0,1.0
1355,22505.0,0.0,1.0
1356,12677.0,1.0,1.0
1357,7928.0,1.0,1.0
1358,25801.0,0.0,1.0
1359,7056.0,1.0,1.0
1360,19075.0,0.0,1.0
1361,22002.0,0.0,1.0
1362,25407.0,0.0,1.0
1363,4394.0,1.0,1.0
1364,11358.0,1.0,1.0
1365,1776.0,1.0,1.0
1366,25509.0,0.0,1.0
1367,3049.0,1.0,1.0
1368,14031.0,1.0,1.0
1369,7657.0,1.0,1.0
1370,18573.0,0.0,1.0
1371,26857.0,0.0,1.0
1372,2585.0,1.0,1.0
1373,17840.0,0.0,1.0
1374,26243.0,0.0,1.0
1375,11046.0,1.0,1.0
1376,23774.0,0.0,1.0
1377,20347.0,0.0,1.0
1378,28998.0,0.0,1.0
1379,4780.0,1.0,1.0
1380,6266.0,1.0,1.0
1381,9071.0,1.0,1.0
1382,24616.0,0.0,1.0
1383,11178.0,1.0,1.0
1384,3565.0,1.0,1.0
1385,1330.0,1.0,1.0
1386,9293.0,1.0,1.0
1387,10688.0,1.0,1.0
1388,16538.0,0.0,1.0
1389,17905.0,0.0,1.0
1390,25949.0,0.0,1.0
1391,9520.0,1.0,1.0
1392,27632.0,0.0,1.0
1393,29504.0,0.0,1.0
1394,9578.0,1.0,1.0
1395,544.0,1.0,1.0
1396,21928.0,0.0,1.0
1397,170.0,1.0,1.0
1398,16205.0,0.0,1.0
1399,7328.0,1.0,1.0
1400,14036.0,1.0,1.0
1401,29188.0,0.0,1.0
1402,25110.0,0.0,1.0
1403,7797.0,1.0,1.0
1404,12478.0,1.0,1.0
1405,11729.0,1.0,1.0
1406,11243.0,1.0,1.0
1407,26008.0,0.0,1.0
1408,10817.0,1.0,1.0
1409,6998.0,1.0,1.0
1410,3866.0,1.0,1.0
1411,30430.0,0.0,1.0
1412,11974.0,1.0,1.0
1413,15908.0,0.0,1.0
1414,718.0,1.0,1.0
1415,19326.0,0.0,1.0
1416,30308.0,0.0,1.0
1417,13856.0,1.0,1.0
1418,7872.0,1.0,1.0
1419,13346.0,1.0,1.0
1420,22257.0,0.0,1.0
1421,19490.0,0.0,1.0
1422,9074.0,1.0,1.0
1423,8663.0,1.0,1.0
1424,17858.0,0.0,1.0
1425,12606.0,1.0,1.0
1426,20548.0,0.0,1.0
1427,15387.0,0.0,1.0
1428,4387.0,1.0,1.0
1429,2000.0,1.0,1.0
1430,18877.0,0.0,1.0
1431,28617.0,0.0,1.0
1432,21013.0,0.0,1.0
1433,6325.0,1.0,1.0
1434,27216.0,0.0,1.0
1435,28937.0,0.0,1.0
1436,23525.0,0.0,1.0
1437,1420.0,1.0,1.0
1438,5950.0,1.0,1.0
1439,10931.0,1.0,1.0
1440,11104.0,1.0,1.0
1441,17949.0,0.0,1.0
1442,19477.0,0.0,1.0
1443,23059.0,0.0,1.0
1444,26874.0,0.0,1.0
1445,6778.0,1.0,1.0
1446,29173.0,0.0,1.0
1447,19340.0,0.0,1.0
1448,9977.0,1.0,1.0
1449,7356.0,1.0,1.0
1450,22535.0,0.0,1.0
1451,25708.0,0.0,1.0
1452,2672.0,1.0,1.0
1453,19815.0,0.0,1.0
1454,19755.0,0.0,1.0
1455,8291.0,1.0,1.0
1456,28647.0,0.0,1.0
1457,29490.0,0.0,1.0
1458,10313.0,1.0,1.0
1459,23552.0,0.0,1.0
1460,25245.0,0.0,1.0
1461,1009.0,1.0,1.0
1462,5465.0,1.0,1.0
1463,14494.0,1.0,1.0
1464,6597.0,1.0,1.0
1465,333.0,1.0,1.0
1466,257.0,1.0,1.0
1467,24687.0,0.0,1.0
1468,24782.0,0.0,1.0
1469,17903.0,0.0,1.0
1470,8109.0,1.0,1.0
1471,10857.0,1.0,1.0
1472,25667.0,0.0,1.0
1473,24989.0,0.0,1.0
1474,8788.0,1.0,1.0
1475,24153.0,0.0,1.0
1476,1018.0,1.0,1.0
1477,22366.0,0.0,1.0
1478,19691.0,0.0,1.0
1479,28491.0,0.0,1.0
1480,30691.0,0.0,1.0
1481,13406.0,1.0,1.0
1482,16660.0,0.0,1.0
1483,11639.0,1.0,1.0
1484,22539.0,0.0,1.0
1485,3932.0,1.0,1.0
1486,1673.0,1.0,1.0
1487,9677.0,1.0,1.0
1488,12445.0,1.0,1.0
1489,5074.0,1.0,1.0
1490,4259.0,1.0,1.0
1491,11146.0,1.0,1.0
1492,12962.0,1.0,1.0
1493,12191.0,1.0,1.0
1494,20687.0,0.0,1.0
1495,22688.0,0.0,1.0
1496,20719.0,0.0,1.0
1497,11365.0,1.0,1.0
1498,22450.0,0.0,1.0
1499,15464.0,0.0,1.0
1500,29887.0,0.0,1.0
1501,19488.0,0.0,1.0
1502,2915.0,1.0,1.0
1503,23181.0,0.0,1.0
1504,6043.0,1.0,1.0
1505,17817.0,0.0,1.0
1506,1466.0,1.0,1.0
1507,3823.0,1.0,1.0
1508,10934.0,1.0,1.0
1509,13006.0,1.0,1.0
1510,19228.0,0.0,1.0
1511,20493.0,0.0,1.0
1512,24846.0,0.0,1.0
1513,22384.0,0.0,1.0
1514,26951.0,0.0,1.0
1515,19834.0,0.0,1.0
1516,1920.0,1.0,1.0
1517,11613.0,1.0,1.0
1518,25086.0,0.0,1.0
1519,18644.0,0.0,1.0
1520,20073.0,0.0,1.0
1521,2799.0,1.0,1.0
1522,6362.0,1.0,1.0
1523,28637.0,0.0,1.0
1524,21254.0,0.0,1.0
1525,19630.0,0.0,1.0
1526,3027.0,1.0,1.0
1527,15176.0,1.0,1.0
1528,6748.0,1.0,1.0
1529,30049.0,0.0,1.0
1530,14351.0,1.0,1.0
1531,20882.0,0.0,1.0
1532,9853.0,1.0,1.0
1533,5376.0,1.0,1.0
1534,27205.0,0.0,1.0
1535,28442.0,0.0,1.0
1536,13016.0,1.0,1.0
1537,10799.0,1.0,1.0
1538,4408.0,1.0,1.0
1539,5781.0,1.0,1.0
1540,3642.0,1.0,1.0
1541,18411.0,0.0,1.0
1542,21144.0,0.0,1.0
1543,22445.0,0.0,1.0
1544,11812.0,1.0,1.0
1545,29690.0,0.0,1.0
1546,13157.0,1.0,1.0
1547,21725.0,0.0,1.0
1548,28075.0,0.0,1.0
1549,27541.0,0.0,1.0
1550,23317.0,0.0,1.0
1551,25924.0,0.0,1.0
1552,9744.0,1.0,1.0
1553,26194.0,0.0,1.0
1554,25713.0,0.0,1.0
1555,6717.0,1.0,1.0
1556,14928.0,1.0,1.0
1557,23152.0,0.0,1.0
1558,30561.0,0.0,1.0
1559,20122.0,0.0,1.0
1560,10867.0,1.0,1.0
1561,26586.0,0.0,1.0
1562,20649.0,0.0,1.0
1563,30495.0,0.0,1.0
1564,26497.0,0.0,1.0
1565,30584.0,0.0,1.0
1566,17299.0,0.0,1.0
1567,27807.0,0.0,1.0
1568,3769.0,1.0,1.0
1569,22383.0,0.0,1.0
1570,29302.0,0.0,1.0
1571,18273.0,0.0,1.0
1572,21269.0,0.0,1.0
1573,6859.0,1.0,1.0
1574,12436.0,1.0,1.0
1575,29418.0,0.0,1.0
1576,25498.0,0.0,1.0
1577,22338.0,0.0,1.0
1578,15724.0,0.0,1.0
1579,9426.0,1.0,1.0
1580,17985.0,0.0,1.0
1581,2113.0,1.0,1.0
1582,7915.0,1.0,1.0
1583,25599.0,0.0,1.0
1584,19170.0,0.0,1.0
1585,3348.0,1.0,1.0
1586,14194.0,1.0,1.0
1587,10819.0,1.0,1.0
1588,17346.0,0.0,1.0
1589,26526.0,0.0,1.0
1590,24737.0,0.0,1.0
1591,18334.0,0.0,1.0
1592,26104.0,0.0,1.0
1593,3707.0,1.0,1.0
1594,17182.0,0.0,1.0
1595,21110.0,0.0,1.0
1596,21800.0,0.0,1.0
1597,10037.0,1.0,1.0
1598,17686.0,0.0,1.0
1599,7377.0,1.0,1.0
1600,27978.0,0.0,1.0
1601,1453.0,1.0,1.0
1602,577.0,1.0,1.0
1603,26429.0,0.0,1.0
1604,19730.0,0.0,1.0
1605,18910.0,0.0,1.0
1606,8489.0,1.0,1.0
1607,4647.0,1.0,1.0
1608,18461.0,0.0,1.0
1609,13475.0,1.0,1.0
1610,17478.0,0.0,1.0
1611,1914.0,1.0,1.0
1612,22734.0,0.0,1.0
1613,9476.0,1.0,1.0
1614,292.0,1.0,1.0
1615,30379.0,0.0,1.0
1616,14751.0,1.0,1.0
1617,17697.0,0.0,1.0
1618,21774.0,0.0,1.0
1619,3987.0,1.0,1.0
1620,9540.0,1.0,1.0
1621,12958.0,1.0,1.0
1622,3001.0,1.0,1.0
1623,27881.0,0.0,1.0
1624,1778.0,1.0,1.0
1625,14870.0,1.0,1.0
1626,4636.0,1.0,1.0
1627,27168.0,0.0,1.0
1628,19828.0,0.0,1.0
1629,12352.0,1.0,1.0
1630,19210.0,0.0,1.0
1631,23090.0,0.0,1.0
1632,21727.0,0.0,1.0
1633,10264.0,1.0,1.0
1634,14252.0,1.0,1.0
1635,494.0,1.0,1.0
1636,7784.0,1.0,1.0
1637,2625.0,1.0,1.0
1638,9946.0,1.0,1.0
1639,21514.0,0.0,1.0
1640,14020.0,1.0,1.0
1641,7044.0,1.0,1.0
1642,8008.0,1.0,1.0
1643,20589.0,0.0,1.0
1644,265.0,1.0,1.0
1645,10335.0,1.0,1.0
1646,9675.0,1.0,1.0
1647,214.0,1.0,1.0
1648,16794.0,0.0,1.0
1649,11370.0,1.0,1.0
1650,18545.0,0.0,1.0
1651,7685.0,1.0,1.0
1652,6741.0,1.0,1.0
1653,24185.0,0.0,1.0
1654,20383.0,0.0,1.0
1655,21677.0,0.0,1.0
1656,21695.0,0.0,1.0
1657,16927.0,0.0,1.0
1658,18235.0,0.0,1.0
1659,2619.0,1.0,1.0
1660,19548.0,0.0,1.0
1661,25546.0,0.0,1.0
1662,14242.0,1.0,1.0
1663,17662.0,0.0,1.0
1664,23035.0,0.0,1.0
1665,7187.0,1.0,1.0
1666,6172.0,1.0,1.0
1667,15591.0,0.0,1.0
1668,4912.0,1.0,1.0
1669,25535.0,0.0,1.0
1670,30504.0,0.0,1.0
1671,5621.0,1.0,1.0
1672,29239.0,0.0,1.0
1673,6173.0,1.0,1.0
1674,11580.0,1.0,1.0
1675,14683.0,1.0,1.0
1676,19100.0,0.0,1.0
1677,10988.0,1.0,1.0
1678,7607.0,1.0,1.0
1679,25506.0,0.0,1.0
1680,12837.0,1.0,1.0
1681,30010.0,0.0,1.0
1682,17022.0,0.0,1.0
1683,936.0,1.0,1.0
1684,9607.0,1.0,1.0
1685,24376.0,0.0,1.0
1686,16070.0,0.0,1.0
1687,2673.0,1.0,1.0
1688,19779.0,0.0,1.0
1689,3180.0,1.0,1.0
1690,1351.0,1.0,1.0
1691,16549.0,0.0,1.0
1692,28065.0,0.0,1.0
1693,23832.0,0.0,1.0
1694,6565.0,1.0,1.0
1695,29705.0,0.0,1.0
1696,5815.0,1.0,1.0
1697,25555.0,0.0,1.0
1698,13740.0,1.0,1.0
1699,24528.0,0.0,1.0
1700,26215.0,0.0,1.0
1701,15247.0,1.0,1.0
1702,2362.0,1.0,1.0
1703,22417.0,0.0,1.0
1704,11539.0,1.0,1.0
1705,26461.0,0.0,1.0
1706,19011.0,0.0,1.0
1707,28415.0,0.0,1.0
1708,27172.0,0.0,1.0
1709,8885.0,1.0,1.0
1710,12358.0,1.0,1.0
1711,15997.0,0.0,1.0
1712,23597.0,0.0,1.0
1713,23897.0,0.0,1.0
1714,15371.0,0.0,1.0
1715,12468.0,1.0,1.0
1716,7265.0,1.0,1.0
1717,30059.0,0.0,1.0
1718,1561.0,1.0,1.0
1719,6030.0,1.0,1.0
1720,24871.0,0.0,1.0
1721,24355.0,0.0,1.0
1722,23206.0,0.0,1.0
1723,273.0,1.0,1.0
1724,8346.0,1.0,1.0
1725,22170.0,0.0,1.0
1726,29011.0,0.0,1.0
1727,30251.0,0.0,1.0
1728,21741.0,0.0,1.0
1729,19621.0,0.0,1.0
1730,9086.0,1.0,1.0
1731,26117.0,0.0,1.0
1732,23823.0,0.0,1.0
1733,22793.0,0.0,1.0
1734,4563.0,1.0,1.0
1735,10582.0,1.0,1.0
1736,15703.0,0.0,1.0
1737,25601.0,0.0,1.0
1738,13894.0,1.0,1.0
1739,3160.0,1.0,1.0
1740,12009.0,1.0,1.0
1741,11780.0,1.0,1.0
1742,16412.0,0.0,1.0
1743,18949.0,0.0,1.0
1744,8928.0,1.0,1.0
1745,14692.0,1.0,1.0
1746,10939.0,1.0,1.0
1747,30588.0,0.0,1.0
1748,20211.0,0.0,1.0
1749,18881.0,0.0,1.0
1750,7629.0,1.0,1.0
1751,4532.0,1.0,1.0
1752,7817.0,1.0,1.0
1753,25179.0,0.0,1.0
1754,25568.0,0.0,1.0
1755,18849.0,0.0,1.0
1756,16256.0,0.0,1.0
1757,6429.0,1.0,1.0
1758,24574.0,0.0,1.0
1759,16458.0,0.0,1.0
1760,8450.0,1.0,1.0
1761,30543.0,0.0,1.0
1762,22690.0,0.0,1.0
1763,28284.0,0.0,1.0
1764,28688.0,0.0,1.0
1765,6455.0,1.0,1.0
1766,12325.0,1.0,1.0
1767,13213.0,1.0,1.0
1768,23620.0,0.0,1.0
1769,28295.0,0.0,1.0
1770,8921.0,1.0,1.0
1771,3073.0,1.0,1.0
1772,16639.0,0.0,1.0
1773,10592.0,1.0,1.0
1774,12410.0,1.0,1.0
1775,23456.0,0.0,1.0
1776,24302.0,0.0,1.0
1777,23171.0,0.0,1.0
1778,29503.0,0.0,1.0
1779,24169.0,0.0,1.0
1780,23469.0,0.0,1.0
1781,18825.0,0.0,1.0
1782,23870.0,0.0,1.0
1783,11090.0,1.0,1.0
1784,453.0,1.0,1.0
1785,14920.0,1.0,1.0
1786,18834.0,0.0,1.0
1787,23026.0,0.0,1.0
1788,16264.0,0.0,1.0
1789,3822.0,1.0,1.0
1790,1040.0,1.0,1.0
1791,6273.0,1.0,1.0
1792,25149.0,0.0,1.0
1793,14234.0,1.0,1.0
1794,28278.0,0.0,1.0
1795,28110.0,0.0,1.0
1796,13101.0,1.0,1.0
1797,22840.0,0.0,1.0
1798,17429.0,0.0,1.0
1799,19437.0,0.0,1.0
1800,10430.0,1.0,1.0
1801,14572.0,1.0,1.0
1802,3542.0,1.0,1.0
1803,27334.0,0.0,1.0
1804,16790.0,0.0,1.0
1805,9615.0,1.0,1.0
1806,14297.0,1.0,1.0
1807,3432.0,1.0,1.0
1808,26049.0,0.0,1.0
1809,29172.0,0.0,1.0
1810,15123.0,1.0,1.0
1811,7100.0,1.0,1.0
1812,11140.0,1.0,1.0
