,eidxs,labels,scores
3941,24767.0,0.0,0.77716494
3942,14595.0,1.0,1.0
3943,22536.0,0.0,6.5078694e-08
3944,2833.0,1.0,0.99997616
3945,25184.0,0.0,0.009622066
3946,17758.0,0.0,7.11118e-11
3947,552.0,1.0,0.99999416
3948,15852.0,0.0,1.369045e-08
3949,11515.0,1.0,0.99994206
3950,19341.0,0.0,6.162279e-08
3951,17225.0,0.0,4.9290927e-09
3952,15677.0,0.0,2.9824464e-13
3953,20343.0,0.0,2.3510235e-07
3954,439.0,1.0,1.0
3955,26019.0,0.0,5.850991e-05
3956,11763.0,1.0,0.9158256
3957,15051.0,1.0,0.998939
3958,28660.0,0.0,0.0004195741
3959,13948.0,1.0,0.9999821
3960,12781.0,1.0,0.99173075
3961,12789.0,1.0,0.9999999
3962,22950.0,0.0,0.058232244
3963,11205.0,1.0,0.99998546
3964,13572.0,1.0,1.0
3965,25226.0,0.0,0.00014254461
3966,6093.0,1.0,0.9999999
3967,29362.0,0.0,0.0016990223
3968,23902.0,0.0,0.017017536
3969,16270.0,0.0,6.298783e-12
3970,12751.0,1.0,0.9999999
3971,26612.0,0.0,1.2902083e-13
3972,11393.0,1.0,0.99353266
3973,14449.0,1.0,0.9999944
3974,18068.0,0.0,3.9100496e-07
3975,16987.0,0.0,0.002082188
3976,932.0,1.0,0.9999275
3977,4328.0,1.0,0.99226743
3978,19959.0,0.0,4.572941e-08
3979,24699.0,0.0,2.2073571e-05
3980,26382.0,0.0,1.5902025e-19
3981,7821.0,1.0,0.7096012
3982,16907.0,0.0,8.497015e-08
3983,10805.0,1.0,0.99997306
3984,10416.0,1.0,0.7095123
3985,7365.0,1.0,0.79624873
3986,10642.0,1.0,0.98446053
3987,12682.0,1.0,0.9849525
3988,19114.0,0.0,3.1934162e-06
3989,26255.0,0.0,0.2547477
3990,8804.0,1.0,0.99992704
3991,15553.0,0.0,3.0310923e-26
3992,11239.0,1.0,0.9984199
3993,21756.0,0.0,4.992061e-08
3994,30255.0,0.0,3.5873355e-09
3995,6135.0,1.0,0.9990007
3996,27399.0,0.0,1.456411e-14
3997,1916.0,1.0,0.9537393
3998,24777.0,0.0,1.3805171e-05
3999,27671.0,0.0,5.114976e-13
4000,21391.0,0.0,3.2944618e-09
4001,26758.0,0.0,1.4441218e-13
4002,17793.0,0.0,0.00026614935
4003,30604.0,0.0,1.7435001e-08
4004,3339.0,1.0,1.0
4005,11312.0,1.0,0.998221
4006,30637.0,0.0,1.2196805e-05
4007,27886.0,0.0,2.0962748e-15
4008,12732.0,1.0,1.0
4009,25260.0,0.0,1.4260077e-06
4010,15729.0,0.0,0.0004754132
4011,25077.0,0.0,0.0007491808
4012,26136.0,0.0,3.0520557e-09
4013,29290.0,0.0,0.008783699
4014,29629.0,0.0,2.6520057e-09
4015,24878.0,0.0,0.00020861102
4016,13715.0,1.0,0.9999956
4017,6347.0,1.0,1.0
4018,21200.0,0.0,0.28053847
4019,20590.0,0.0,1.1762241e-08
4020,14491.0,1.0,0.99953103
4021,16777.0,0.0,4.3785283e-05
4022,15873.0,0.0,0.26942685
4023,26856.0,0.0,2.6827678e-05
4024,15064.0,1.0,0.9956073
4025,256.0,1.0,0.9881045
4026,23395.0,0.0,3.6736394e-13
4027,18596.0,0.0,4.7191316e-14
4028,11016.0,1.0,0.9999919
4029,22057.0,0.0,0.014322988
4030,25719.0,0.0,0.03619281
4031,12143.0,1.0,0.99999213
4032,25426.0,0.0,8.40006e-05
4033,9612.0,1.0,0.85541755
4034,22389.0,0.0,4.2221116e-05
4035,23713.0,0.0,0.025408989
4036,4168.0,1.0,0.99990344
4037,5105.0,1.0,0.9999989
4038,3602.0,1.0,0.99999726
4039,9747.0,1.0,0.99361897
4040,22173.0,0.0,3.7066966e-05
4041,1570.0,1.0,0.9964863
4042,15690.0,0.0,0.0006276094
4043,10129.0,1.0,0.99572325
4044,26419.0,0.0,0.05204218
4045,7354.0,1.0,1.0
4046,18792.0,0.0,0.0016733953
4047,28725.0,0.0,3.1821475e-08
4048,17475.0,0.0,0.00054607086
4049,20197.0,0.0,0.4752597
4050,26245.0,0.0,3.779049e-06
4051,15529.0,0.0,0.00027225923
4052,10136.0,1.0,0.7703676
4053,2654.0,1.0,0.98511595
4054,4081.0,1.0,0.99995553
4055,9218.0,1.0,0.71023923
4056,26102.0,0.0,0.025343735
4057,14183.0,1.0,0.9904873
4058,8289.0,1.0,0.9991364
4059,9620.0,1.0,0.23159127
4060,8880.0,1.0,0.96575344
4061,27135.0,0.0,1.9343138e-06
4062,17393.0,0.0,0.0006781662
4063,18027.0,0.0,0.0012886402
4064,26513.0,0.0,0.0005018119
4065,15632.0,0.0,5.068232e-14
4066,22393.0,0.0,9.318715e-12
4067,10359.0,1.0,0.9720001
4068,11595.0,1.0,1.0
4069,6593.0,1.0,0.9959864
4070,24383.0,0.0,2.3342446e-12
4071,9936.0,1.0,0.9991842
4072,21587.0,0.0,0.011399715
4073,13018.0,1.0,0.9995927
4074,29258.0,0.0,1.720858e-09
4075,17918.0,0.0,0.9895252
4076,8362.0,1.0,1.0
4077,18207.0,0.0,0.04185242
4078,6506.0,1.0,0.9999728
4079,27840.0,0.0,0.0007204287
4080,8566.0,1.0,0.99999774
4081,17179.0,0.0,7.1803935e-10
4082,23196.0,0.0,2.5815985e-10
4083,22982.0,0.0,8.116973e-07
4084,993.0,1.0,0.999987
4085,23273.0,0.0,2.2430899e-10
4086,27315.0,0.0,0.00020497093
4087,24863.0,0.0,3.849043e-14
4088,26317.0,0.0,0.034729637
4089,25309.0,0.0,0.00012129064
4090,17973.0,0.0,8.005235e-07
4091,18809.0,0.0,4.6145317e-20
4092,30318.0,0.0,0.0036320658
4093,19577.0,0.0,0.02511385
4094,26970.0,0.0,9.8209454e-11
4095,16887.0,0.0,5.585439e-07
4096,22762.0,0.0,0.0003093672
4097,23269.0,0.0,7.059347e-09
4098,24277.0,0.0,0.020003237
4099,21697.0,0.0,2.818659e-10
4100,6801.0,1.0,0.9819432
4101,30596.0,0.0,6.925422e-09
4102,19758.0,0.0,0.00035894616
4103,25630.0,0.0,1.7373013e-05
4104,13088.0,1.0,1.0
4105,11404.0,1.0,0.9999808
4106,8169.0,1.0,0.9999999
4107,28343.0,0.0,4.1184413e-07
4108,21136.0,0.0,3.0840405e-07
4109,16667.0,0.0,2.2287428e-22
4110,26325.0,0.0,0.082940094
4111,29421.0,0.0,0.004468448
4112,11607.0,1.0,1.0
4113,12403.0,1.0,0.99999964
4114,5715.0,1.0,0.99924207
4115,14180.0,1.0,0.18273482
4116,22920.0,0.0,7.1782225e-08
4117,12560.0,1.0,0.99999976
4118,4292.0,1.0,0.99999845
4119,1113.0,1.0,0.9999707
4120,23754.0,0.0,4.2932737e-09
4121,8645.0,1.0,0.99962354
4122,8595.0,1.0,0.9969668
4123,17357.0,0.0,0.48306802
4124,10649.0,1.0,0.99678016
4125,6396.0,1.0,0.9999982
4126,1237.0,1.0,0.9999974
4127,13875.0,1.0,0.8899108
4128,589.0,1.0,0.970919
4129,23421.0,0.0,7.218021e-09
4130,6354.0,1.0,0.99913955
4131,9832.0,1.0,0.9998976
4132,13420.0,1.0,1.0
4133,21959.0,0.0,0.000100886056
4134,19939.0,0.0,8.1170015e-13
4135,13427.0,1.0,0.99999976
4136,23579.0,0.0,0.0053586154
4137,14883.0,1.0,0.99999785
4138,27526.0,0.0,1.2388548e-23
4139,2386.0,1.0,0.9913106
4140,28580.0,0.0,9.642664e-22
4141,9012.0,1.0,0.9902132
4142,1359.0,1.0,0.9944107
4143,12558.0,1.0,0.9996749
4144,20633.0,0.0,3.0330863e-08
4145,19783.0,0.0,6.4796984e-10
4146,23872.0,0.0,3.6265904e-13
4147,75.0,1.0,0.9998147
4148,11144.0,1.0,0.99999785
4149,14543.0,1.0,0.99994266
4150,17549.0,0.0,4.4349675e-09
4151,9985.0,1.0,0.9999994
4152,30304.0,0.0,4.184352e-09
4153,21093.0,0.0,7.2755235e-08
4154,22330.0,0.0,0.00011609412
4155,28053.0,0.0,1.7620264e-13
4156,7461.0,1.0,0.9955095
4157,14120.0,1.0,0.8267575
4158,18184.0,0.0,4.523106e-07
4159,7162.0,1.0,0.99972826
4160,13085.0,1.0,1.0
4161,22606.0,0.0,0.07220489
4162,29735.0,0.0,0.0005243669
4163,29106.0,0.0,7.3933035e-07
4164,3125.0,1.0,0.99745435
4165,25064.0,0.0,0.00022452253
4166,14053.0,1.0,0.98663074
4167,5263.0,1.0,0.99998677
4168,24049.0,0.0,2.288043e-13
4169,19500.0,0.0,7.8514826e-13
4170,30598.0,0.0,7.1401715e-05
4171,599.0,1.0,0.9940983
4172,10412.0,1.0,0.7546755
4173,19990.0,0.0,0.00016464276
4174,4737.0,1.0,0.9214005
4175,1572.0,1.0,0.9987658
4176,29119.0,0.0,0.08383054
4177,6973.0,1.0,1.0
4178,9700.0,1.0,0.98874366
4179,2504.0,1.0,0.9943235
4180,18987.0,0.0,0.00021540283
4181,27116.0,0.0,6.3725934e-12
4182,23332.0,0.0,1.1945241e-26
4183,9055.0,1.0,0.99884653
4184,26502.0,0.0,0.00015082261
4185,12265.0,1.0,0.9976937
4186,30475.0,0.0,0.39041954
4187,4883.0,1.0,0.999762
4188,24156.0,0.0,2.5040245e-06
4189,502.0,1.0,0.98622394
4190,10751.0,1.0,0.9216152
4191,22003.0,0.0,9.811276e-07
4192,11059.0,1.0,0.99950004
4193,5102.0,1.0,1.0
4194,23704.0,0.0,0.0008944664
4195,20257.0,0.0,0.00032089185
4196,15958.0,0.0,0.41355336
4197,10957.0,1.0,0.99997807
4198,15039.0,1.0,0.9999969
4199,15.0,1.0,0.997465
4200,19432.0,0.0,0.006533608
4201,17971.0,0.0,1.3510884e-16
4202,19314.0,0.0,0.0003570692
4203,6712.0,1.0,0.9999907
4204,12362.0,1.0,0.9979539
4205,4160.0,1.0,0.9999901
4206,28475.0,0.0,3.8354867e-07
4207,4016.0,1.0,0.9811049
4208,14712.0,1.0,1.0
4209,19396.0,0.0,0.029800104
4210,29999.0,0.0,4.7993075e-07
4211,24263.0,0.0,4.017691e-18
4212,29070.0,0.0,1.2855189e-17
4213,16005.0,0.0,0.0009319431
4214,21230.0,0.0,7.6576165e-05
4215,17326.0,0.0,7.081946e-10
4216,21402.0,0.0,0.009495189
4217,22352.0,0.0,6.7259424e-14
4218,14526.0,1.0,1.0
4219,15190.0,1.0,0.99999917
4220,11591.0,1.0,1.0
4221,6053.0,1.0,1.0
4222,28024.0,0.0,4.027092e-13
4223,25199.0,0.0,0.014103537
4224,880.0,1.0,0.9997111
4225,12230.0,1.0,0.9571895
4226,17803.0,0.0,2.6048536e-05
4227,15836.0,0.0,0.0032375725
4228,19137.0,0.0,3.2980685e-14
4229,19514.0,0.0,3.339931e-05
4230,20504.0,0.0,1.243462e-07
4231,23496.0,0.0,0.00078486494
4232,575.0,1.0,0.99727315
4233,16774.0,0.0,9.374474e-13
4234,26106.0,0.0,5.9108203e-08
4235,8908.0,1.0,0.99979633
4236,27928.0,0.0,0.0024572788
4237,11818.0,1.0,1.0
4238,4451.0,1.0,0.98504525
4239,7865.0,1.0,0.99999964
4240,3539.0,1.0,0.9995958
4241,22489.0,0.0,2.5801767e-06
4242,17233.0,0.0,0.019761357
4243,7663.0,1.0,0.99999857
4244,19529.0,0.0,4.50908e-09
4245,1434.0,1.0,1.0
4246,2780.0,1.0,0.99980897
4247,11037.0,1.0,0.99999523
4248,10936.0,1.0,0.82781184
4249,30409.0,0.0,0.00018019372
4250,14108.0,1.0,0.86861396
4251,11526.0,1.0,1.0
4252,28388.0,0.0,2.7434138e-11
4253,1052.0,1.0,0.9999287
4254,977.0,1.0,0.9999088
4255,7420.0,1.0,0.9251584
4256,4479.0,1.0,0.99998903
4257,25408.0,0.0,3.0105116e-11
4258,25402.0,0.0,2.3119857e-10
4259,26394.0,0.0,0.29690692
4260,10827.0,1.0,0.9049402
4261,19610.0,0.0,9.927051e-05
4262,6564.0,1.0,0.9999771
4263,26030.0,0.0,0.019556485
4264,27668.0,0.0,0.0005261415
4265,3146.0,1.0,1.0
4266,18192.0,0.0,0.096524104
4267,21985.0,0.0,0.028522614
4268,845.0,1.0,0.99948275
4269,28363.0,0.0,4.3977184e-06
4270,5158.0,1.0,0.99235666
4271,17878.0,0.0,3.9797296e-06
4272,14092.0,1.0,0.99987745
4273,3009.0,1.0,1.0
4274,17279.0,0.0,0.0014642669
4275,30056.0,0.0,0.024872055
4276,27089.0,0.0,2.1113852e-24
4277,12404.0,1.0,0.99996436
4278,13305.0,1.0,0.9982046
4279,14655.0,1.0,0.999736
4280,5456.0,1.0,0.9999931
4281,23114.0,0.0,0.006667175
4282,28803.0,0.0,1.1167425e-12
4283,17137.0,0.0,0.0018987692
4284,327.0,1.0,0.98143274
4285,3135.0,1.0,0.99186873
4286,19937.0,0.0,5.1280873e-05
4287,12386.0,1.0,0.99999857
4288,20080.0,0.0,2.0547612e-11
4289,28464.0,0.0,0.026584255
4290,17546.0,0.0,0.011021099
4291,4629.0,1.0,0.99995816
4292,5590.0,1.0,0.99967015
4293,18893.0,0.0,9.783714e-16
4294,29220.0,0.0,0.010309395
4295,23384.0,0.0,0.055860132
4296,8957.0,1.0,0.9989588
4297,17223.0,0.0,6.5574673e-10
4298,20071.0,0.0,0.08908059
4299,11931.0,1.0,0.9998683
4300,107.0,1.0,0.9700436
4301,16802.0,0.0,7.455133e-05
4302,4380.0,1.0,0.99470335
4303,18182.0,0.0,0.00019146162
4304,20753.0,0.0,0.004567781
4305,29559.0,0.0,0.015251586
4306,17708.0,0.0,9.54023e-12
4307,11218.0,1.0,0.99995375
4308,7962.0,1.0,0.98701674
4309,23603.0,0.0,8.00693e-06
4310,17983.0,0.0,6.267947e-08
4311,22922.0,0.0,9.917523e-05
4312,6146.0,1.0,1.0
4313,4461.0,1.0,0.9999651
4314,3341.0,1.0,0.9999497
4315,29294.0,0.0,1.24270855e-14
4316,358.0,1.0,0.98583883
4317,29804.0,0.0,3.13846e-11
4318,12581.0,1.0,0.996323
4319,8847.0,1.0,0.99869114
4320,4113.0,1.0,1.0
4321,18668.0,0.0,1.6042944e-06
4322,1762.0,1.0,0.9894936
4323,13872.0,1.0,0.9999546
4324,27500.0,0.0,5.564145e-29
4325,7608.0,1.0,1.0
4326,24617.0,0.0,0.00037567952
4327,2994.0,1.0,0.9925209
4328,10884.0,1.0,0.9999738
4329,2091.0,1.0,0.99737346
4330,25442.0,0.0,0.000100845275
4331,4972.0,1.0,0.9982558
4332,6765.0,1.0,0.9981194
4333,8229.0,1.0,1.0
4334,2140.0,1.0,0.99990606
4335,14218.0,1.0,0.5923366
4336,17624.0,0.0,0.011438962
4337,15418.0,0.0,1.4246049e-05
4338,13560.0,1.0,0.96775895
4339,18738.0,0.0,0.00066703855
4340,25906.0,0.0,6.05887e-11
4341,25183.0,0.0,0.84483105
4342,4172.0,1.0,0.9997255
4343,5515.0,1.0,1.0
4344,17633.0,0.0,6.0038656e-05
4345,7901.0,1.0,0.9982951
4346,29313.0,0.0,2.3894937e-09
4347,28101.0,0.0,8.0602625e-12
4348,17386.0,0.0,3.8641707e-12
4349,18456.0,0.0,1.4369476e-17
4350,19680.0,0.0,0.00049339735
4351,1807.0,1.0,0.96651125
4352,14801.0,1.0,0.98375875
4353,7751.0,1.0,0.951218
4354,8228.0,1.0,1.0
4355,24083.0,0.0,4.921271e-15
4356,1010.0,1.0,0.9996537
4357,25829.0,0.0,7.903956e-08
4358,27914.0,0.0,0.031023866
4359,12336.0,1.0,1.0
4360,24320.0,0.0,1.5363929e-08
4361,1637.0,1.0,0.9341819
4362,18465.0,0.0,6.0274896e-09
4363,4390.0,1.0,0.9016034
4364,7423.0,1.0,0.86922044
4365,16713.0,0.0,7.9394914e-07
4366,763.0,1.0,0.99988616
4367,19839.0,0.0,0.0025831515
4368,12553.0,1.0,0.9997838
4369,28410.0,0.0,8.379529e-11
4370,29846.0,0.0,4.542023e-11
4371,24144.0,0.0,0.0150859365
4372,13448.0,1.0,1.0
4373,4509.0,1.0,0.99998176
4374,21866.0,0.0,1.2478754e-09
4375,4393.0,1.0,0.9924468
4376,1176.0,1.0,0.9752897
4377,4005.0,1.0,1.0
4378,19931.0,0.0,8.380911e-06
4379,28734.0,0.0,2.7956125e-06
4380,367.0,1.0,0.95136786
4381,203.0,1.0,0.9980586
4382,11872.0,1.0,0.9999987
4383,25922.0,0.0,1.5694433e-06
4384,1601.0,1.0,0.9974179
4385,19756.0,0.0,0.0004538376
4386,8141.0,1.0,0.99298155
4387,12137.0,1.0,0.99997926
4388,251.0,1.0,0.9997135
4389,21115.0,0.0,9.7868885e-08
4390,6008.0,1.0,0.9776653
4391,11962.0,1.0,1.0
4392,25627.0,0.0,1.6594575e-05
4393,19296.0,0.0,0.02614128
4394,23749.0,0.0,5.242823e-08
4395,14018.0,1.0,0.9995353
4396,28742.0,0.0,0.17944649
4397,16306.0,0.0,4.254017e-09
4398,9573.0,1.0,0.9797142
4399,9348.0,1.0,0.9999088
4400,2464.0,1.0,0.94996196
4401,3833.0,1.0,0.9999999
4402,28147.0,0.0,0.0017532787
4403,11881.0,1.0,0.99999475
4404,26477.0,0.0,4.704131e-11
4405,26213.0,0.0,7.34717e-06
4406,20954.0,0.0,0.049680445
4407,6749.0,1.0,0.53075796
4408,23398.0,0.0,3.605216e-10
4409,2535.0,1.0,0.99997246
4410,10892.0,1.0,0.99934524
4411,10792.0,1.0,1.0
4412,6394.0,1.0,0.9999999
4413,30057.0,0.0,0.038805496
4414,9662.0,1.0,1.0
4415,8621.0,1.0,0.9925021
4416,10791.0,1.0,1.0
4417,9052.0,1.0,0.99753064
4418,9686.0,1.0,0.99661666
4419,27723.0,0.0,3.368974e-13
4420,26414.0,0.0,9.462861e-09
4421,5654.0,1.0,1.0
4422,26515.0,0.0,5.1066444e-08
4423,18237.0,0.0,2.4178209e-21
4424,17739.0,0.0,2.6681423e-07
4425,28682.0,0.0,0.0003270401
4426,12419.0,1.0,0.9999863
4427,28907.0,0.0,1.0731634e-06
4428,4431.0,1.0,0.9648381
4429,26166.0,0.0,1.5010254e-12
4430,24763.0,0.0,0.0018839175
4431,28947.0,0.0,1.4423188e-09
4432,3262.0,1.0,0.9961618
4433,21803.0,0.0,1.9178099e-08
4434,7351.0,1.0,0.7865656
4435,23937.0,0.0,0.00011772067
4436,1869.0,1.0,0.99139553
4437,11977.0,1.0,0.9999937
4438,15285.0,1.0,0.99973947
4439,19935.0,0.0,1.00995085e-05
4440,18040.0,0.0,1.8065424e-05
4441,25022.0,0.0,2.0440095e-05
4442,30655.0,0.0,5.2230034e-22
4443,1957.0,1.0,0.9990694
4444,29788.0,0.0,0.017811153
4445,28319.0,0.0,2.0001874e-08
4446,28142.0,0.0,0.05598053
4447,16743.0,0.0,1.6533374e-08
4448,11845.0,1.0,1.0
4449,11274.0,1.0,1.0
4450,12348.0,1.0,0.9999362
4451,18853.0,0.0,0.11076294
4452,18563.0,0.0,1.025039e-15
4453,22263.0,0.0,5.122437e-05
4454,1242.0,1.0,0.98880774
4455,15600.0,0.0,8.7014974e-05
4456,18341.0,0.0,0.0043070763
4457,10145.0,1.0,0.99920195
4458,15788.0,0.0,8.880343e-07
4459,23193.0,0.0,5.1947463e-15
4460,8456.0,1.0,0.98914903
4461,8103.0,1.0,0.9301599
4462,24749.0,0.0,1.1322709e-06
4463,6576.0,1.0,0.99997485
4464,7230.0,1.0,0.99796885
4465,19169.0,0.0,0.0033116858
4466,15374.0,0.0,1.9323574e-23
4467,6808.0,1.0,0.9993135
4468,1924.0,1.0,0.99967027
4469,29595.0,0.0,8.580608e-09
4470,10692.0,1.0,0.9992428
4471,22311.0,0.0,1.7603381e-06
4472,9229.0,1.0,0.9999709
4473,13184.0,1.0,0.92931926
4474,8770.0,1.0,0.70542395
4475,27918.0,0.0,0.0154561205
4476,8915.0,1.0,0.9999865
4477,14585.0,1.0,0.9903944
4478,24534.0,0.0,1.969797e-05
4479,3567.0,1.0,0.98405355
4480,13593.0,1.0,0.99898475
4481,21360.0,0.0,0.00054969656
4482,19012.0,0.0,2.0110236e-05
4483,12008.0,1.0,1.0
4484,25557.0,0.0,3.3828013e-07
4485,5655.0,1.0,1.0
4486,18480.0,0.0,7.246176e-05
4487,17011.0,0.0,1.781726e-09
4488,25961.0,0.0,9.46019e-09
4489,9380.0,1.0,1.0
4490,1147.0,1.0,0.9987245
4491,14090.0,1.0,0.9999608
4492,21098.0,0.0,0.014485883
4493,9811.0,1.0,0.78651834
4494,20626.0,0.0,0.24418691
4495,30477.0,0.0,1.0901745e-06
4496,7637.0,1.0,0.97921604
4497,23633.0,0.0,5.8078975e-05
4498,12215.0,1.0,0.9921079
4499,18693.0,0.0,1.2853525e-09
4500,14560.0,1.0,0.999997
4501,688.0,1.0,0.99998903
4502,7727.0,1.0,1.0
4503,29953.0,0.0,6.488626e-05
4504,13320.0,1.0,0.9999883
4505,28073.0,0.0,0.9898629
4506,14875.0,1.0,1.0
4507,15944.0,0.0,1.7267385e-22
4508,21286.0,0.0,0.0029520993
4509,25100.0,0.0,0.017631698
4510,9172.0,1.0,0.9929311
4511,22508.0,0.0,0.002049415
4512,14671.0,1.0,1.0
4513,10853.0,1.0,0.84850115
4514,136.0,1.0,0.8689608
4515,5827.0,1.0,0.9996166
4516,8248.0,1.0,1.0
4517,25888.0,0.0,0.00017271246
4518,22924.0,0.0,3.7359553e-17
4519,18754.0,0.0,6.2379993e-12
4520,6863.0,1.0,1.0
4521,13250.0,1.0,0.50813156
4522,12010.0,1.0,1.0
4523,29839.0,0.0,0.014043542
4524,22568.0,0.0,0.00037383428
4525,21851.0,0.0,8.422547e-07
4526,28372.0,0.0,9.550505e-18
4527,9200.0,1.0,0.9900087
4528,19776.0,0.0,2.3967512e-09
4529,22327.0,0.0,6.4535685e-05
4530,18969.0,0.0,6.4259194e-07
4531,10512.0,1.0,1.0
4532,2760.0,1.0,0.98138773
4533,26415.0,0.0,6.1802234e-14
4534,29878.0,0.0,3.0687554e-17
4535,29654.0,0.0,7.632355e-11
4536,26287.0,0.0,0.005406633
4537,6238.0,1.0,0.9999914
4538,24667.0,0.0,5.430065e-05
4539,29723.0,0.0,3.5614994e-05
4540,24037.0,0.0,0.00032535207
4541,27020.0,0.0,3.5820982e-09
4542,15448.0,0.0,2.7514796e-05
4543,7566.0,1.0,0.8314415
4544,2188.0,1.0,0.99935144
4545,12881.0,1.0,0.99857104
4546,11287.0,1.0,0.25817862
4547,16403.0,0.0,9.8521525e-21
4548,2294.0,1.0,1.0
4549,4676.0,1.0,0.9999546
4550,8295.0,1.0,0.99191296
4551,3672.0,1.0,0.9999232
4552,20149.0,0.0,2.2028407e-06
4553,25359.0,0.0,2.7683024e-07
4554,11536.0,1.0,0.9995969
4555,2710.0,1.0,0.9995472
4556,12991.0,1.0,1.0
4557,12951.0,1.0,0.9999999
4558,7080.0,1.0,0.9991448
4559,23241.0,0.0,1.678454e-20
4560,20403.0,0.0,0.0012754007
4561,7341.0,1.0,0.9999999
4562,2578.0,1.0,0.9168433
4563,12698.0,1.0,0.9998882
4564,14620.0,1.0,0.4291702
4565,606.0,1.0,0.9989078
4566,30171.0,0.0,1.2936031e-06
4567,7213.0,1.0,0.99856
4568,29391.0,0.0,0.056904975
4569,15637.0,0.0,8.579231e-06
4570,2877.0,1.0,0.9952608
4571,7980.0,1.0,1.0
4572,9056.0,1.0,0.9985153
4573,22684.0,0.0,0.00028463762
4574,11998.0,1.0,0.99807006
4575,16608.0,0.0,0.002043887
4576,26493.0,0.0,0.82763785
4577,138.0,1.0,1.0
4578,23438.0,0.0,2.6914115e-09
4579,20554.0,0.0,7.8062945e-10
4580,29100.0,0.0,0.058657844
4581,18790.0,0.0,5.6436e-30
4582,14264.0,1.0,1.0
4583,29992.0,0.0,0.045106925
4584,3167.0,1.0,0.8429537
4585,1791.0,1.0,1.0
4586,24076.0,0.0,1.2965262e-07
4587,600.0,1.0,0.9999912
4588,10971.0,1.0,0.9999864
4589,23100.0,0.0,5.78426e-11
4590,4350.0,1.0,0.9895718
4591,4999.0,1.0,0.9999995
4592,4233.0,1.0,0.99995065
4593,15011.0,1.0,0.9968816
4594,7539.0,1.0,0.9973291
4595,18832.0,0.0,7.424487e-15
4596,18702.0,0.0,3.0848122e-09
4597,15497.0,0.0,0.14826837
4598,8796.0,1.0,0.99991846
4599,15096.0,1.0,0.9999299
4600,7914.0,1.0,0.7893378
4601,8058.0,1.0,0.9927791
4602,27437.0,0.0,0.048092023
4603,9333.0,1.0,0.9990313
4604,19866.0,0.0,0.001104706
4605,30007.0,0.0,4.4141464e-07
4606,29534.0,0.0,5.3489355e-14
4607,2021.0,1.0,0.90763456
4608,1757.0,1.0,0.9751756
4609,17776.0,0.0,4.781789e-05
4610,25136.0,0.0,2.7089294e-07
4611,6530.0,1.0,0.9999999
4612,6952.0,1.0,0.9999993
4613,3680.0,1.0,0.9935493
4614,15303.0,1.0,1.0
4615,29862.0,0.0,3.388591e-13
4616,23651.0,0.0,2.8121001e-05
4617,29824.0,0.0,0.029895265
4618,6690.0,1.0,0.9999993
4619,21713.0,0.0,0.0025684151
4620,27739.0,0.0,2.5260918e-16
4621,10023.0,1.0,1.0
4622,6282.0,1.0,0.9204953
4623,6958.0,1.0,0.99999106
4624,6710.0,1.0,0.9999814
4625,10913.0,1.0,0.9992648
4626,8748.0,1.0,0.9569444
4627,20965.0,0.0,1.4791448e-05
4628,29755.0,0.0,2.1220284e-08
4629,21602.0,0.0,8.610551e-06
4630,5049.0,1.0,0.5968526
4631,15616.0,0.0,0.10863611
4632,6446.0,1.0,0.99999726
4633,11340.0,1.0,0.8746648
4634,20499.0,0.0,1.8819855e-09
4635,10125.0,1.0,0.92142946
4636,5220.0,1.0,0.99958605
4637,12574.0,1.0,0.9996991
4638,10118.0,1.0,0.9962477
4639,7254.0,1.0,0.99547595
4640,21041.0,0.0,2.246222e-05
4641,25547.0,0.0,0.00031680005
4642,18287.0,0.0,2.4641303e-10
4643,30091.0,0.0,0.024610134
4644,14930.0,1.0,1.0
4645,13029.0,1.0,0.10312179
4646,10278.0,1.0,0.986434
4647,2636.0,1.0,0.9857495
4648,5196.0,1.0,0.99963224
4649,9289.0,1.0,0.9999627
4650,15100.0,1.0,0.9999393
4651,29563.0,0.0,0.4346131
4652,8421.0,1.0,0.9999871
4653,10465.0,1.0,0.99117154
4654,14291.0,1.0,0.99992716
4655,29997.0,0.0,0.9936871
4656,18431.0,0.0,0.00021380639
4657,21090.0,0.0,5.3612337e-10
4658,18177.0,0.0,2.617178e-16
4659,18417.0,0.0,0.001615699
4660,1356.0,1.0,0.9998356
4661,6581.0,1.0,0.99999964
4662,14956.0,1.0,1.0
4663,16775.0,0.0,1.9936868e-18
4664,30567.0,0.0,1.4803278e-11
4665,4473.0,1.0,0.99947745
4666,17181.0,0.0,0.0033573727
4667,22428.0,0.0,1.2315134e-05
4668,28532.0,0.0,1.6530399e-06
4669,20815.0,0.0,0.092483245
4670,2152.0,1.0,0.9915376
4671,25464.0,0.0,0.00037309196
4672,29484.0,0.0,1.25554254e-11
4673,29069.0,0.0,0.036142416
4674,22575.0,0.0,0.002490867
4675,4528.0,1.0,0.9872234
4676,25105.0,0.0,9.466993e-05
4677,29771.0,0.0,0.8004018
4678,17655.0,0.0,0.040296268
4679,27243.0,0.0,4.2306628e-10
4680,27989.0,0.0,4.150567e-06
4681,5533.0,1.0,0.99996173
4682,6609.0,1.0,0.9999256
4683,17401.0,0.0,0.01241786
4684,2651.0,1.0,0.8764444
4685,15082.0,1.0,0.99999166
4686,30500.0,0.0,0.00089489773
4687,3082.0,1.0,0.6521702
4688,29681.0,0.0,5.4454213e-14
