,eidxs,labels,scores
785,20312.0,0.0,0.00026158208
786,24117.0,0.0,0.8937883
787,9134.0,1.0,0.99982005
788,7152.0,1.0,0.89622253
789,3656.0,1.0,0.9999875
790,20908.0,0.0,3.651056e-05
791,29292.0,0.0,4.125183e-07
792,16184.0,0.0,1.0742826e-06
793,11805.0,1.0,1.0
794,8740.0,1.0,0.9974648
795,29517.0,0.0,9.661771e-05
796,24342.0,0.0,8.889071e-06
797,15075.0,1.0,0.9994174
798,7982.0,1.0,0.60435003
799,26429.0,0.0,2.619157e-07
800,29952.0,0.0,2.2524874e-14
801,6224.0,1.0,0.9999863
802,170.0,1.0,0.038157593
803,16746.0,0.0,7.375584e-18
804,11529.0,1.0,0.9999268
805,29011.0,0.0,0.00011355444
806,9260.0,1.0,0.9999994
807,21941.0,0.0,1.3122998e-09
808,25176.0,0.0,0.026511922
809,8450.0,1.0,0.969133
810,26157.0,0.0,0.19780171
811,14511.0,1.0,0.999482
812,18678.0,0.0,0.09127897
813,16307.0,0.0,1.2241086e-12
814,12248.0,1.0,0.99739933
815,6968.0,1.0,0.9999999
816,24720.0,0.0,3.1622706e-06
817,24774.0,0.0,5.542511e-16
818,13957.0,1.0,8.087073e-08
819,21281.0,0.0,4.2635884e-23
820,18485.0,0.0,9.805637e-18
821,13101.0,1.0,0.66262865
822,23052.0,0.0,0.0017114751
823,4925.0,1.0,1.0
824,16238.0,0.0,4.0646214e-08
825,17227.0,0.0,0.0016090318
826,28906.0,0.0,0.0011041609
827,3983.0,1.0,0.9686382
828,8964.0,1.0,0.99992657
829,18605.0,0.0,0.018706756
830,23171.0,0.0,0.99980634
831,16390.0,0.0,0.03498678
832,280.0,1.0,0.37125695
833,7106.0,1.0,0.96971893
834,12799.0,1.0,0.99937975
835,13067.0,1.0,0.989801
836,21376.0,0.0,0.6588794
837,23684.0,0.0,5.4357912e-14
838,8751.0,1.0,0.92877567
839,27379.0,0.0,0.03866949
840,27453.0,0.0,0.9929783
841,4572.0,1.0,0.9999958
842,27306.0,0.0,5.710262e-09
843,5078.0,1.0,1.0
844,17422.0,0.0,2.3002984e-14
845,17266.0,0.0,0.99341476
846,25631.0,0.0,1.8173781e-06
847,25401.0,0.0,4.3292984e-13
848,5103.0,1.0,1.0
849,12015.0,1.0,0.9995117
850,1023.0,1.0,0.9933072
851,25461.0,0.0,0.0002342546
852,24566.0,0.0,2.7640206e-06
853,702.0,1.0,0.997618
854,5775.0,1.0,0.9999759
855,8869.0,1.0,0.9999993
856,25667.0,0.0,5.563527e-05
857,19254.0,0.0,7.568707e-09
858,24970.0,0.0,0.002577783
859,28231.0,0.0,6.8703116e-08
860,3.0,1.0,0.96353203
861,5000.0,1.0,0.99999356
862,23002.0,0.0,0.0013188393
863,18439.0,0.0,0.74719703
864,20794.0,0.0,0.0040386296
865,2480.0,1.0,0.9995498
866,6422.0,1.0,0.9999999
867,11988.0,1.0,0.9999999
868,218.0,1.0,0.99936074
869,1452.0,1.0,0.98526406
870,26966.0,0.0,0.12575725
871,10378.0,1.0,0.998889
872,4864.0,1.0,0.9999968
873,13944.0,1.0,3.5966834e-06
874,9428.0,1.0,0.99552083
875,26649.0,0.0,0.0056209904
876,18703.0,0.0,0.9998852
877,20949.0,0.0,0.00095156505
878,23774.0,0.0,0.00014562493
879,15703.0,0.0,1.4864459e-17
880,7869.0,1.0,0.6146402
881,7432.0,1.0,0.9891159
882,9181.0,1.0,0.99950516
883,17429.0,0.0,8.327676e-07
884,5932.0,1.0,0.82274973
885,17890.0,0.0,3.069135e-10
886,16253.0,0.0,3.6173436e-15
887,26526.0,0.0,4.597369e-11
888,3571.0,1.0,0.9975387
889,7087.0,1.0,0.9999534
890,13182.0,1.0,3.7304297e-17
891,1019.0,1.0,0.9995521
892,11108.0,1.0,0.9999943
893,26989.0,0.0,1.2474724e-29
894,20761.0,0.0,0.045991078
895,29429.0,0.0,4.4000742e-10
896,5885.0,1.0,1.0
897,11169.0,1.0,0.95474637
898,22450.0,0.0,8.744601e-18
899,14679.0,1.0,1.0
900,6081.0,1.0,0.85143435
901,24405.0,0.0,0.98134595
902,15813.0,0.0,0.007822278
903,22350.0,0.0,0.00031257054
904,12843.0,1.0,0.99980253
905,5029.0,1.0,0.9996984
906,8091.0,1.0,1.0
907,7670.0,1.0,0.9999999
908,6075.0,1.0,0.54813427
909,10310.0,1.0,0.99959403
910,14206.0,1.0,0.99999905
911,1504.0,1.0,0.9991903
912,12373.0,1.0,1.0
913,13376.0,1.0,1.0
914,24450.0,0.0,0.00016987663
915,1767.0,1.0,0.8764705
916,4192.0,1.0,0.99986315
917,3001.0,1.0,0.9012266
918,1386.0,1.0,0.9976545
919,3556.0,1.0,0.99714655
920,17909.0,0.0,1.2126769e-07
921,24928.0,0.0,0.00028869894
922,18104.0,0.0,6.143642e-16
923,19510.0,0.0,0.011999463
924,25760.0,0.0,0.31567353
925,9699.0,1.0,0.99564147
926,12903.0,1.0,0.99626344
927,27060.0,0.0,0.13972151
928,27050.0,0.0,1.2454668e-05
929,19206.0,0.0,2.3120564e-10
930,12695.0,1.0,0.9999752
931,25722.0,0.0,8.485109e-16
932,2951.0,1.0,0.9926998
933,20525.0,0.0,1.9731916e-13
934,27781.0,0.0,0.0134582305
935,21560.0,0.0,2.744047e-07
936,3432.0,1.0,0.99999845
937,30074.0,0.0,5.464863e-12
938,6957.0,1.0,0.99999964
939,20519.0,0.0,1.4130026e-05
940,18260.0,0.0,5.2658436e-07
941,18930.0,0.0,1.5416742e-15
942,12535.0,1.0,0.99996626
943,17327.0,0.0,2.0621278e-06
944,6349.0,1.0,0.9999969
945,19483.0,0.0,0.00105196
946,5488.0,1.0,0.9997638
947,16765.0,0.0,7.666808e-06
948,3647.0,1.0,0.99999976
949,21269.0,0.0,0.28447723
950,6741.0,1.0,0.99805534
951,26335.0,0.0,0.00021166324
952,17014.0,0.0,7.503324e-08
953,15697.0,0.0,0.0012858326
954,1311.0,1.0,0.99689
955,3870.0,1.0,0.8968759
956,23176.0,0.0,0.00433179
957,19825.0,0.0,4.7879674e-09
958,6273.0,1.0,1.0
959,26549.0,0.0,8.146848e-08
960,7830.0,1.0,0.9981791
961,19607.0,0.0,0.00011355444
962,10857.0,1.0,0.9999876
963,14210.0,1.0,0.9999671
964,494.0,1.0,0.9998184
965,326.0,1.0,0.99999523
966,24834.0,0.0,8.614852e-16
967,15111.0,1.0,0.807812
968,25499.0,0.0,4.7470135e-12
969,8434.0,1.0,0.9797162
970,4185.0,1.0,0.99998593
971,4501.0,1.0,0.9999875
972,3637.0,1.0,0.98822826
973,1652.0,1.0,0.9999918
974,19119.0,0.0,4.0681904e-15
975,28104.0,0.0,0.0046595507
976,3021.0,1.0,0.9999968
977,10982.0,1.0,0.99515486
978,11645.0,1.0,0.99944764
979,17124.0,0.0,0.0014248738
980,25187.0,0.0,1.07216536e-13
981,16137.0,0.0,6.884911e-07
982,20096.0,0.0,2.333619e-10
983,28200.0,0.0,0.99998355
984,18307.0,0.0,2.8092329e-11
985,8844.0,1.0,0.99987507
986,9944.0,1.0,0.9968816
987,3581.0,1.0,0.9945214
988,11086.0,1.0,0.9999815
989,2840.0,1.0,0.97736907
990,24060.0,0.0,2.740409e-13
991,27502.0,0.0,1.145806e-15
992,26346.0,0.0,1.2164545e-06
993,14490.0,1.0,0.999977
994,20143.0,0.0,4.964359e-10
995,5621.0,1.0,0.9848262
996,17558.0,0.0,2.445731e-05
997,12710.0,1.0,0.99999857
998,17797.0,0.0,0.82363045
999,13712.0,1.0,0.9999995
1000,23711.0,0.0,8.1905414e-18
1001,26039.0,0.0,1.3317133e-08
1002,8788.0,1.0,0.9999931
1003,28198.0,0.0,7.0504443e-15
1004,8833.0,1.0,0.99986684
1005,341.0,1.0,0.9967553
1006,30581.0,0.0,1.418767e-16
1007,16338.0,0.0,1.4157978e-10
1008,5008.0,1.0,0.9572164
1009,2698.0,1.0,0.9963684
1010,24402.0,0.0,3.4213804e-10
1011,6567.0,1.0,0.99989676
1012,5978.0,1.0,0.9961892
1013,29451.0,0.0,1.8432112e-05
1014,5452.0,1.0,0.99847585
1015,19905.0,0.0,2.7900785e-07
1016,7651.0,1.0,0.9999596
1017,17399.0,0.0,0.12824252
1018,21334.0,0.0,2.576029e-06
1019,13424.0,1.0,1.0
1020,927.0,1.0,0.9986426
1021,11155.0,1.0,0.9992902
1022,11348.0,1.0,0.9820269
1023,24390.0,0.0,0.081713274
1024,21052.0,0.0,2.0608795e-08
1025,9781.0,1.0,0.97926724
1026,20775.0,0.0,0.0039654765
1027,13742.0,1.0,0.9998921
1028,27763.0,0.0,0.00035690394
1029,27643.0,0.0,9.174404e-11
1030,2708.0,1.0,0.9980367
1031,4330.0,1.0,0.9760705
1032,20329.0,0.0,0.0007931183
1033,9677.0,1.0,0.121916525
1034,25376.0,0.0,1.01221e-27
1035,113.0,1.0,0.998566
1036,10680.0,1.0,0.9866458
1037,20042.0,0.0,9.435634e-19
1038,10373.0,1.0,0.9765327
1039,1994.0,1.0,0.98303014
1040,22965.0,0.0,0.0050727827
1041,11221.0,1.0,0.9999739
1042,22257.0,0.0,1.1595134e-08
1043,7158.0,1.0,0.95369935
1044,11570.0,1.0,1.0
1045,19989.0,0.0,0.0017694766
1046,10677.0,1.0,0.98956096
1047,20186.0,0.0,1.5766168e-13
1048,30309.0,0.0,4.107616e-13
1049,4069.0,1.0,0.99790996
1050,11353.0,1.0,7.61777e-05
1051,10400.0,1.0,2.4783806e-09
1052,28797.0,0.0,0.00020590215
1053,24223.0,0.0,0.006827055
1054,3707.0,1.0,0.9977343
1055,28342.0,0.0,0.003528862
1056,26391.0,0.0,3.1319895e-11
1057,16600.0,0.0,1.6334903e-05
1058,27094.0,0.0,0.00012588946
1059,18697.0,0.0,0.00034907402
1060,10967.0,1.0,0.99999
1061,1819.0,1.0,0.9999975
1062,13467.0,1.0,1.0
1063,14417.0,1.0,0.99491477
1064,21481.0,0.0,0.4587592
1065,23640.0,0.0,0.00030405738
1066,22732.0,0.0,0.28189504
1067,24885.0,0.0,1.6904679e-15
1068,5053.0,1.0,0.9999999
1069,5650.0,1.0,0.8611921
1070,1040.0,1.0,0.9993044
1071,4729.0,1.0,0.99969566
1072,17761.0,0.0,0.0016347512
1073,1343.0,1.0,0.99947435
1074,19107.0,0.0,8.958263e-17
1075,27579.0,0.0,3.702466e-13
1076,28701.0,0.0,2.1677613e-07
1077,27442.0,0.0,0.25380132
1078,5009.0,1.0,0.994083
1079,14191.0,1.0,1.0
1080,19011.0,0.0,0.058397025
1081,26223.0,0.0,2.4729763e-06
1082,16904.0,0.0,0.41649008
1083,4965.0,1.0,0.97827417
1084,8585.0,1.0,0.9998342
1085,16877.0,0.0,0.002143077
1086,19449.0,0.0,0.87565684
1087,16639.0,0.0,3.830814e-10
1088,291.0,1.0,0.99984336
1089,25727.0,0.0,4.2267537e-20
1090,7192.0,1.0,0.9999449
1091,22223.0,0.0,0.010558218
1092,29212.0,0.0,1.1096066e-05
1093,4532.0,1.0,0.98811126
1094,5585.0,1.0,0.99967015
1095,25786.0,0.0,0.00030962922
1096,20194.0,0.0,0.045242503
1097,4252.0,1.0,0.9836284
1098,7600.0,1.0,1.0
1099,15313.0,1.0,0.5406379
1100,16001.0,0.0,0.27291387
1101,9853.0,1.0,0.99999964
1102,24788.0,0.0,4.343275e-21
1103,24718.0,0.0,0.00021326971
1104,21510.0,0.0,9.333778e-06
1105,25928.0,0.0,0.9120118
1106,21854.0,0.0,1.5794075e-16
1107,18247.0,0.0,0.014980386
1108,23568.0,0.0,0.0003991123
1109,23195.0,0.0,1.6761382e-12
1110,481.0,1.0,0.9977463
1111,25678.0,0.0,0.00041881602
1112,24266.0,0.0,0.011711561
1113,16336.0,0.0,9.376275e-14
1114,1268.0,1.0,0.9938018
1115,11320.0,1.0,0.99981683
1116,20837.0,0.0,3.3225098e-10
1117,28435.0,0.0,0.1865762
1118,6522.0,1.0,0.99939644
1119,11974.0,1.0,0.99953175
1120,10978.0,1.0,0.99997187
1121,24274.0,0.0,0.9730785
1122,13883.0,1.0,5.070878e-07
1123,15511.0,0.0,3.2682387e-06
1124,28637.0,0.0,1.0161921e-10
1125,24145.0,0.0,1.3901773e-05
1126,16938.0,0.0,4.437025e-12
1127,23447.0,0.0,0.980353
1128,20597.0,0.0,3.9461741e-28
1129,19392.0,0.0,4.8117865e-10
1130,205.0,1.0,0.99942243
1131,19327.0,0.0,1.6399321e-09
1132,17269.0,0.0,5.3758795e-06
1133,30624.0,0.0,2.2805998e-06
1134,11386.0,1.0,0.99731207
1135,292.0,1.0,0.999052
1136,5672.0,1.0,0.9243303
1137,6393.0,1.0,0.9999999
1138,2199.0,1.0,0.00011732789
1139,18007.0,0.0,3.68869e-22
1140,15706.0,0.0,2.4025269e-17
1141,23308.0,0.0,5.359358e-08
1142,18273.0,0.0,7.0153175e-05
1143,16732.0,0.0,2.6046465e-10
1144,15466.0,0.0,2.4538707e-08
1145,20288.0,0.0,8.652099e-07
1146,4792.0,1.0,6.805124e-05
1147,7854.0,1.0,0.98872536
1148,28954.0,0.0,3.6503135e-07
1149,24112.0,0.0,0.00015145613
1150,12601.0,1.0,0.999948
1151,3776.0,1.0,1.0
1152,10435.0,1.0,4.5116863e-06
1153,26135.0,0.0,0.00033289488
1154,25682.0,0.0,0.001996442
1155,1561.0,1.0,0.9996779
1156,23887.0,0.0,5.675629e-11
1157,16027.0,0.0,0.9794511
1158,3468.0,1.0,0.99592257
1159,483.0,1.0,0.9951337
1160,13373.0,1.0,0.99901116
1161,4735.0,1.0,0.74752957
1162,12943.0,1.0,0.9996978
1163,25498.0,0.0,0.42241117
1164,3014.0,1.0,0.98434997
1165,13602.0,1.0,0.9999963
1166,20410.0,0.0,6.7123e-16
1167,18953.0,0.0,0.00019834698
1168,490.0,1.0,0.9993056
1169,6828.0,1.0,0.9618378
1170,20270.0,0.0,0.0004100472
1171,11653.0,1.0,1.0
1172,29560.0,0.0,5.0506435e-09
1173,20383.0,0.0,1.4539046e-14
1174,17743.0,0.0,1.5343148e-14
1175,14844.0,1.0,0.9999887
1176,19687.0,0.0,0.0030593986
1177,24370.0,0.0,0.8072741
1178,26857.0,0.0,0.6530341
1179,17071.0,0.0,1.0348142e-22
1180,24013.0,0.0,1.2205684e-10
1181,15745.0,0.0,2.356866e-10
1182,7452.0,1.0,0.9845441
1183,6848.0,1.0,0.9980337
1184,27346.0,0.0,2.1497512e-19
1185,24845.0,0.0,0.08338652
1186,2857.0,1.0,0.9989159
1187,23999.0,0.0,0.9729998
1188,27889.0,0.0,0.0025312114
1189,24839.0,0.0,9.617557e-05
1190,15983.0,0.0,3.4143586e-14
1191,30677.0,0.0,9.96179e-09
1192,9566.0,1.0,0.99882597
1193,2995.0,1.0,0.9999995
1194,27203.0,0.0,8.754596e-22
1195,19630.0,0.0,0.0005122618
1196,273.0,1.0,1.0
1197,13315.0,1.0,0.9999999
1198,19584.0,0.0,0.40803722
1199,16755.0,0.0,1.8223847e-10
1200,20649.0,0.0,0.019920819
1201,24007.0,0.0,1.8555374e-06
1202,13433.0,1.0,1.0
1203,10309.0,1.0,0.99935347
1204,18631.0,0.0,2.9737363e-05
1205,26349.0,0.0,0.014598862
1206,29093.0,0.0,0.9902394
1207,22615.0,0.0,3.863889e-13
1208,1577.0,1.0,0.99679834
1209,4303.0,1.0,1.0
1210,25968.0,0.0,2.9813734e-06
1211,4492.0,1.0,0.95669186
1212,26352.0,0.0,1.1120262e-06
1213,24922.0,0.0,5.944042e-07
1214,20322.0,0.0,2.3661583e-05
1215,5928.0,1.0,0.97300726
1216,30083.0,0.0,2.5687305e-07
1217,25080.0,0.0,0.75254494
1218,18041.0,0.0,4.0646214e-08
1219,28735.0,0.0,5.722256e-05
1220,28693.0,0.0,0.9999819
1221,27598.0,0.0,0.003907788
1222,398.0,1.0,0.99985075
1223,25954.0,0.0,7.358498e-07
1224,24335.0,0.0,2.64164e-10
1225,14780.0,1.0,0.9999808
1226,22734.0,0.0,8.2836505e-06
1227,7110.0,1.0,0.99770147
1228,6044.0,1.0,0.99829143
1229,3267.0,1.0,0.999338
1230,8622.0,1.0,0.99990475
1231,7063.0,1.0,0.9999683
1232,14270.0,1.0,6.168606e-05
1233,10061.0,1.0,0.9893579
1234,29330.0,0.0,7.850719e-13
1235,21946.0,0.0,1.2307033e-06
1236,6305.0,1.0,0.990204
1237,28055.0,0.0,2.7855268e-07
1238,17284.0,0.0,2.5987822e-05
1239,19636.0,0.0,1.0397082e-08
1240,13009.0,1.0,0.99999976
1241,21732.0,0.0,8.8908337e-07
1242,10260.0,1.0,1.0
1243,11008.0,1.0,0.9999999
1244,23115.0,0.0,0.058257062
1245,22066.0,0.0,2.7998076e-11
1246,24363.0,0.0,1.03140865e-08
1247,6874.0,1.0,0.962451
1248,8206.0,1.0,0.99999666
1249,29976.0,0.0,0.012016484
1250,9516.0,1.0,0.99206066
1251,406.0,1.0,0.330492
1252,4809.0,1.0,1.0
1253,4563.0,1.0,0.9997621
1254,6899.0,1.0,0.9624473
1255,22383.0,0.0,1.3056177e-18
1256,14720.0,1.0,1.0
1257,30696.0,0.0,3.665416e-09
1258,28284.0,0.0,2.1432252e-05
1259,82.0,1.0,0.9980862
1260,30224.0,0.0,7.454e-42
1261,7369.0,1.0,0.99713707
1262,25818.0,0.0,2.3007969e-38
1263,25433.0,0.0,2.5836337e-07
1264,19433.0,0.0,1.030389e-05
1265,9663.0,1.0,1.0
1266,29504.0,0.0,0.00042976503
1267,5801.0,1.0,0.9998202
1268,15728.0,0.0,1.8908485e-06
1269,7004.0,1.0,1.0
1270,7263.0,1.0,0.9665891
1271,685.0,1.0,0.9987191
1272,9962.0,1.0,0.99142563
1273,10119.0,1.0,0.999992
1274,28786.0,0.0,3.4623046e-10
1275,234.0,1.0,0.99983037
1276,25334.0,0.0,3.4162956e-06
1277,10662.0,1.0,0.9946302
1278,13102.0,1.0,0.87211514
1279,18815.0,0.0,0.97475356
1280,7131.0,1.0,0.99666166
1281,25555.0,0.0,6.9662285e-08
1282,11586.0,1.0,0.9999913
1283,10506.0,1.0,0.9998155
1284,16240.0,0.0,3.1750731e-15
1285,7823.0,1.0,0.9998869
1286,24827.0,0.0,0.078688905
1287,24353.0,0.0,3.8194975e-14
1288,18825.0,0.0,4.624527e-11
1289,17767.0,0.0,0.00058002904
1290,693.0,1.0,0.9997129
1291,8311.0,1.0,0.90708905
1292,5668.0,1.0,0.99185383
1293,7197.0,1.0,0.9997862
1294,22207.0,0.0,0.95400023
1295,24050.0,0.0,0.9787123
1296,30235.0,0.0,0.6072447
1297,26702.0,0.0,0.0063816234
1298,4262.0,1.0,0.99965036
1299,19337.0,0.0,1.5582511e-25
1300,5399.0,1.0,0.9981072
1301,26963.0,0.0,1.9846285e-09
1302,25570.0,0.0,8.695476e-05
1303,11715.0,1.0,1.0
1304,8291.0,1.0,0.99964
1305,12030.0,1.0,0.99959415
1306,21256.0,0.0,4.4106847e-11
1307,8616.0,1.0,0.9999994
1308,24492.0,0.0,2.601216e-10
1309,7381.0,1.0,0.99021626
1310,22427.0,0.0,1.8266741e-08
1311,25599.0,0.0,3.756236e-23
1312,14576.0,1.0,0.2706282
1313,24254.0,0.0,1.1998234e-08
1314,20799.0,0.0,0.006281357
1315,13802.0,1.0,0.9657381
1316,6884.0,1.0,0.9999994
1317,2632.0,1.0,0.99774617
1318,12191.0,1.0,0.999634
1319,29729.0,0.0,6.6044805e-07
1320,15888.0,0.0,5.3882046e-14
1321,9977.0,1.0,0.9173818
1322,14537.0,1.0,0.99997354
1323,20040.0,0.0,5.678556e-06
1324,8074.0,1.0,0.999044
1325,28344.0,0.0,0.00013798133
1326,2017.0,1.0,0.99999726
1327,18793.0,0.0,0.000258455
1328,2875.0,1.0,0.9944918
1329,11223.0,1.0,0.9999969
1330,28696.0,0.0,1.0373263e-10
1331,6120.0,1.0,0.9745696
1332,8396.0,1.0,0.9998956
1333,23742.0,0.0,0.1267355
1334,10441.0,1.0,0.92941904
1335,13887.0,1.0,0.008963427
1336,18483.0,0.0,0.00037611637
1337,6736.0,1.0,1.0
1338,10618.0,1.0,0.9999993
1339,29690.0,0.0,0.09204227
1340,23836.0,0.0,2.2411717e-12
1341,10576.0,1.0,1.0
1342,27468.0,0.0,5.2675716e-07
1343,19266.0,0.0,3.4441916e-10
1344,5320.0,1.0,0.99495417
1345,28076.0,0.0,2.4921416e-24
1346,25542.0,0.0,0.0032031396
1347,26422.0,0.0,6.0348534e-06
1348,28561.0,0.0,1.8898511e-14
1349,29385.0,0.0,2.9701905e-09
1350,19419.0,0.0,6.298489e-07
1351,4594.0,1.0,0.9998454
1352,10762.0,1.0,0.97504085
1353,3246.0,1.0,0.9905314
1354,3552.0,1.0,0.9712762
1355,25509.0,0.0,2.1996881e-21
1356,11712.0,1.0,1.0
1357,15494.0,0.0,9.019424e-12
1358,18887.0,0.0,0.1605831
1359,23906.0,0.0,7.929579e-06
1360,15220.0,1.0,0.797571
1361,427.0,1.0,0.99977595
1362,15169.0,1.0,0.9998493
1363,13982.0,1.0,0.9524121
1364,24032.0,0.0,3.9091477e-15
1365,9354.0,1.0,0.019704018
1366,8321.0,1.0,0.999992
1367,22845.0,0.0,5.487597e-10
1368,20419.0,0.0,0.99546033
1369,7070.0,1.0,0.9925411
1370,29478.0,0.0,4.521457e-16
1371,8910.0,1.0,0.99998236
1372,20128.0,0.0,0.029581144
1373,9831.0,1.0,0.99986434
1374,25801.0,0.0,0.9955052
1375,20871.0,0.0,1.9002394e-10
1376,26402.0,0.0,0.0018076109
1377,18461.0,0.0,4.9102963e-17
1378,26261.0,0.0,0.00039764048
1379,23525.0,0.0,6.056733e-11
1380,6771.0,1.0,0.9999999
1381,11442.0,1.0,0.49405125
1382,3626.0,1.0,0.9999217
1383,29975.0,0.0,9.107432e-08
1384,18877.0,0.0,9.774912e-08
1385,5851.0,1.0,1.0
1386,27593.0,0.0,0.1484184
1387,17515.0,0.0,0.308672
1388,21945.0,0.0,0.00053471426
1389,24306.0,0.0,1.6793943e-14
1390,21739.0,0.0,3.8488003e-18
1391,15401.0,0.0,2.3767537e-12
1392,19901.0,0.0,7.265556e-11
1393,3071.0,1.0,0.9999597
1394,9632.0,1.0,0.99998045
1395,16323.0,0.0,0.00082246
1396,26014.0,0.0,0.03405814
1397,27820.0,0.0,0.05730916
1398,5620.0,1.0,0.97477096
1399,30543.0,0.0,1.6081078e-10
1400,20884.0,0.0,1.8645313e-13
1401,24427.0,0.0,0.17759122
1402,12013.0,1.0,0.9998317
1403,27660.0,0.0,3.7473602e-13
1404,1776.0,1.0,0.43262687
1405,5862.0,1.0,0.99999964
1406,4368.0,1.0,0.9927711
1407,25393.0,0.0,0.0
1408,4153.0,1.0,0.99999225
1409,27939.0,0.0,9.670486e-20
1410,20807.0,0.0,0.1959222
1411,3306.0,1.0,0.9992349
1412,18559.0,0.0,0.0005467411
1413,15216.0,1.0,0.99996066
1414,24052.0,0.0,2.7082626e-06
1415,13813.0,1.0,0.96081215
1416,18052.0,0.0,2.5637171e-05
1417,5935.0,1.0,0.91506875
1418,15406.0,0.0,1.5958003e-05
1419,24882.0,0.0,4.1069716e-06
1420,14751.0,1.0,0.00372625
1421,26573.0,0.0,0.49184507
1422,5740.0,1.0,0.9995384
1423,24316.0,0.0,9.718795e-18
1424,13262.0,1.0,5.941715e-11
1425,29667.0,0.0,0.0014400493
1426,3272.0,1.0,0.99945694
1427,15381.0,0.0,2.1277053e-13
1428,23345.0,0.0,3.6855338e-10
1429,23532.0,0.0,1.7088467e-10
1430,5728.0,1.0,0.99982005
1431,5938.0,1.0,0.9966815
1432,10492.0,1.0,1.0
1433,17022.0,0.0,5.5200484e-09
1434,27734.0,0.0,8.803132e-12
1435,26428.0,0.0,1.2006545e-08
1436,2176.0,1.0,0.8690913
1437,2957.0,1.0,0.9948723
1438,8145.0,1.0,0.7049485
1439,2491.0,1.0,0.9923522
1440,7265.0,1.0,0.9993531
1441,1885.0,1.0,0.48569053
1442,13235.0,1.0,0.00019201684
1443,5934.0,1.0,0.9864265
1444,23798.0,0.0,6.453744e-11
1445,30603.0,0.0,6.730872e-06
1446,24500.0,0.0,2.9485225e-06
1447,5081.0,1.0,1.0
1448,15563.0,0.0,6.7556364e-08
1449,21520.0,0.0,5.4442624e-20
1450,30563.0,0.0,4.572833e-17
1451,6684.0,1.0,0.99850816
1452,8044.0,1.0,0.9749131
1453,24883.0,0.0,0.041343585
1454,25083.0,0.0,0.00025891842
1455,4852.0,1.0,0.9999527
1456,7957.0,1.0,0.94113433
1457,2031.0,1.0,0.99511164
1458,11357.0,1.0,0.6443415
1459,924.0,1.0,0.9995906
1460,23456.0,0.0,0.75944626
1461,109.0,1.0,0.99569476
1462,8976.0,1.0,0.9995976
1463,18135.0,0.0,1.0796624e-06
1464,30267.0,0.0,1.2308766e-13
1465,2267.0,1.0,0.9914654
1466,6489.0,1.0,0.9999999
1467,24656.0,0.0,5.356517e-08
1468,18560.0,0.0,4.6908435e-11
1469,29370.0,0.0,0.0003405647
1470,6296.0,1.0,0.9999999
1471,30128.0,0.0,9.078883e-31
1472,12434.0,1.0,0.9990559
1473,30373.0,0.0,9.961674e-13
1474,25660.0,0.0,4.0899354e-07
1475,13377.0,1.0,1.0
1476,4339.0,1.0,0.99594146
1477,3650.0,1.0,0.99999154
1478,29766.0,0.0,4.5503197e-07
1479,5931.0,1.0,0.9648327
1480,17370.0,0.0,0.015026149
1481,29552.0,0.0,1.1817276e-06
1482,20095.0,0.0,1.6343144e-13
1483,201.0,1.0,0.9976562
1484,9262.0,1.0,0.99999833
1485,18486.0,0.0,3.7004677e-06
1486,15611.0,0.0,3.5435093e-07
1487,2908.0,1.0,0.9999808
1488,28461.0,0.0,2.6324202e-14
1489,13668.0,1.0,0.99969935
1490,24218.0,0.0,0.0036205845
1491,26200.0,0.0,5.2226562e-05
1492,20425.0,0.0,1.22738e-11
1493,29832.0,0.0,2.2181867e-11
1494,8414.0,1.0,0.98958975
1495,4054.0,1.0,1.0
1496,2890.0,1.0,0.9999417
1497,7712.0,1.0,0.98657495
1498,26495.0,0.0,1.4119157e-12
1499,30402.0,0.0,1.99462e-13
1500,7672.0,1.0,0.9999999
1501,16151.0,0.0,1.3007476e-08
1502,10050.0,1.0,0.9986203
1503,28180.0,0.0,0.102572545
1504,12381.0,1.0,0.9999758
1505,5262.0,1.0,0.9987802
1506,30507.0,0.0,1.0992258e-08
1507,25949.0,0.0,0.7035618
1508,21992.0,0.0,9.311395e-08
1509,25518.0,0.0,0.037368033
1510,12341.0,1.0,0.9948515
1511,7913.0,1.0,0.96132505
1512,28576.0,0.0,0.0047143423
1513,2343.0,1.0,0.9757262
1514,24737.0,0.0,3.07629e-18
1515,5491.0,1.0,0.9852114
1516,21008.0,0.0,3.0152603e-07
1517,6544.0,1.0,0.99999976
1518,14929.0,1.0,1.0
1519,12192.0,1.0,0.9989693
1520,6760.0,1.0,1.0
1521,17858.0,0.0,0.99719006
1522,9983.0,1.0,0.9705403
1523,22294.0,0.0,2.8422184e-10
1524,23870.0,0.0,3.2563443e-05
1525,20183.0,0.0,1.9070228e-09
1526,15933.0,0.0,8.8822083e-10
1527,15681.0,0.0,0.025518572
1528,9858.0,1.0,0.9931525
1529,10438.0,1.0,0.7633571
1530,18411.0,0.0,0.9119475
1531,1821.0,1.0,0.99999654
1532,28937.0,0.0,1.960467e-09
1533,11203.0,1.0,0.9988556
1534,10361.0,1.0,0.9983197
1535,19918.0,0.0,0.0016691588
1536,14683.0,1.0,1.0
1537,14779.0,1.0,0.9999765
1538,3036.0,1.0,0.9954607
1539,15104.0,1.0,0.9606887
1540,19648.0,0.0,4.727182e-07
