,eidxs,labels,scores
825,7766.0,1.0,0.70286995
826,10936.0,1.0,0.7801919
827,19740.0,0.0,0.23210053
828,26018.0,0.0,0.09646023
829,8468.0,1.0,0.52914274
830,30033.0,0.0,0.25651485
831,25740.0,0.0,0.054627884
832,888.0,1.0,0.79757893
833,26929.0,0.0,0.61875343
834,9926.0,1.0,0.26461795
835,1925.0,1.0,0.40487275
836,18037.0,0.0,0.26461795
837,7067.0,1.0,0.84634846
838,27409.0,0.0,0.24148543
839,25217.0,0.0,0.34231308
840,29017.0,0.0,0.6011319
841,15009.0,1.0,0.26461795
842,19545.0,0.0,0.255785
843,23474.0,0.0,0.26461795
844,12342.0,1.0,0.7670233
845,28308.0,0.0,0.26461795
846,26761.0,0.0,0.5657937
847,2467.0,1.0,0.7341323
848,28840.0,0.0,0.21852322
849,25810.0,0.0,0.2641262
850,4891.0,1.0,0.09133729
851,4365.0,1.0,0.7619429
852,8003.0,1.0,0.18495332
853,21874.0,0.0,0.24248326
854,11005.0,1.0,0.40710506
855,5238.0,1.0,0.8027107
856,732.0,1.0,0.7161009
857,4160.0,1.0,0.7859183
858,30573.0,0.0,0.19643044
859,12512.0,1.0,0.6662897
860,5714.0,1.0,0.74293596
861,20898.0,0.0,0.09979712
862,8888.0,1.0,0.5982756
863,26810.0,0.0,0.26461795
864,311.0,1.0,0.5645083
865,15173.0,1.0,0.26461795
866,16593.0,0.0,0.26461795
867,28644.0,0.0,0.19260396
868,29590.0,0.0,0.15814865
869,16867.0,0.0,0.34419554
870,4746.0,1.0,0.81212264
871,2970.0,1.0,0.48959973
872,10928.0,1.0,0.5020244
873,15895.0,0.0,0.12018265
874,13598.0,1.0,0.3148561
875,3382.0,1.0,0.81492263
876,3250.0,1.0,0.81344754
877,11236.0,1.0,0.26461795
878,23996.0,0.0,0.26461795
879,29210.0,0.0,0.70262706
880,6126.0,1.0,0.7074314
881,3787.0,1.0,0.8245544
882,5040.0,1.0,0.10458023
883,8349.0,1.0,0.7126808
884,2992.0,1.0,0.41580504
885,1808.0,1.0,0.8777562
886,2476.0,1.0,0.7428166
887,30454.0,0.0,0.38828963
888,22464.0,0.0,0.12832478
889,8789.0,1.0,0.48853195
890,26308.0,0.0,0.5331798
891,5405.0,1.0,0.6329179
892,14856.0,1.0,0.6706525
893,2331.0,1.0,0.7446687
894,19385.0,0.0,0.23439121
895,1609.0,1.0,0.44570783
896,6233.0,1.0,0.64385295
897,19186.0,0.0,0.76984715
898,4779.0,1.0,0.56626445
899,378.0,1.0,0.6264478
900,1625.0,1.0,0.67296493
901,12783.0,1.0,0.8081157
902,5294.0,1.0,0.84412587
903,20945.0,0.0,0.29035804
904,30689.0,0.0,0.26461795
905,9530.0,1.0,0.5093774
906,30115.0,0.0,0.39008623
907,6728.0,1.0,0.7607743
908,15451.0,0.0,0.08024383
909,9771.0,1.0,0.37793565
910,7577.0,1.0,0.45404017
911,7727.0,1.0,0.6611017
912,4439.0,1.0,0.73542917
913,26023.0,0.0,0.37687525
914,8882.0,1.0,0.52239865
915,23584.0,0.0,0.21596059
916,25832.0,0.0,0.18794338
917,17464.0,0.0,0.7082629
918,28184.0,0.0,0.7342164
919,13985.0,1.0,0.26461795
920,25194.0,0.0,0.3415571
921,220.0,1.0,0.819494
922,1440.0,1.0,0.8316168
923,22995.0,0.0,0.19460241
924,4838.0,1.0,0.8241864
925,10571.0,1.0,0.7415884
926,24095.0,0.0,0.7939951
927,4998.0,1.0,0.76914656
928,14444.0,1.0,0.17980818
929,17970.0,0.0,0.3229708
930,21659.0,0.0,0.12946197
931,25159.0,0.0,0.1567888
932,28587.0,0.0,0.26461795
933,16523.0,0.0,0.80164367
934,11256.0,1.0,0.26461795
935,24148.0,0.0,0.23270847
936,15190.0,1.0,0.26461795
937,7535.0,1.0,0.56375796
938,10501.0,1.0,0.6938071
939,29769.0,0.0,0.26461795
940,24391.0,0.0,0.3779028
941,9905.0,1.0,0.5128225
942,7353.0,1.0,0.59935135
943,4951.0,1.0,0.6383326
944,11061.0,1.0,0.6291641
945,19403.0,0.0,0.26461795
946,28764.0,0.0,0.7772152
947,1612.0,1.0,0.73605895
948,19727.0,0.0,0.30782416
949,5948.0,1.0,0.785683
950,24331.0,0.0,0.33124933
951,26177.0,0.0,0.46615312
952,30587.0,0.0,0.40619794
953,6653.0,1.0,0.6351904
954,16703.0,0.0,0.26461795
955,3023.0,1.0,0.3213389
956,14649.0,1.0,0.2642383
957,3297.0,1.0,0.81897765
958,11079.0,1.0,0.5949081
959,17737.0,0.0,0.26185575
960,22499.0,0.0,0.2509869
961,1208.0,1.0,0.81866235
962,14637.0,1.0,0.26461795
963,9116.0,1.0,0.530103
964,12408.0,1.0,0.7272087
965,26910.0,0.0,0.2098143
966,21832.0,0.0,0.22800219
967,1022.0,1.0,0.8257572
968,7631.0,1.0,0.6372591
969,10682.0,1.0,0.54991484
970,5090.0,1.0,0.6046941
971,7958.0,1.0,0.70147836
972,6289.0,1.0,0.6899896
973,18049.0,0.0,0.82540345
974,3178.0,1.0,0.8228067
975,93.0,1.0,0.590437
976,29245.0,0.0,0.26461795
977,424.0,1.0,0.834697
978,15748.0,0.0,0.50967836
979,6894.0,1.0,0.2443494
980,30064.0,0.0,0.10996926
981,23886.0,0.0,0.19474493
982,17861.0,0.0,0.36380753
983,2994.0,1.0,0.75482905
984,27642.0,0.0,0.26461795
985,11302.0,1.0,0.3508871
986,8652.0,1.0,0.61030245
987,5602.0,1.0,0.698758
988,19105.0,0.0,0.86322916
989,27936.0,0.0,0.3798913
990,17016.0,0.0,0.14949861
991,25965.0,0.0,0.3313861
992,17154.0,0.0,0.603488
993,30246.0,0.0,0.41571572
994,13362.0,1.0,0.49840465
995,29928.0,0.0,0.040117756
996,22183.0,0.0,0.7363008
997,20362.0,0.0,0.26461795
998,17814.0,0.0,0.12952884
999,23740.0,0.0,0.35059303
1000,24341.0,0.0,0.2614962
1001,14117.0,1.0,0.31453824
1002,28776.0,0.0,0.2866434
1003,25686.0,0.0,0.11602491
1004,28044.0,0.0,0.68553287
1005,16403.0,0.0,0.08003981
1006,22781.0,0.0,0.26461795
1007,22226.0,0.0,0.26461795
1008,26013.0,0.0,0.5317918
1009,29666.0,0.0,0.6936321
1010,26826.0,0.0,0.6034104
1011,18010.0,0.0,0.26461795
1012,22242.0,0.0,0.5855415
1013,19694.0,0.0,0.56879824
1014,20434.0,0.0,0.30908605
1015,24798.0,0.0,0.3875225
1016,281.0,1.0,0.631937
1017,14488.0,1.0,0.2761037
1018,19418.0,0.0,0.42988962
1019,10341.0,1.0,0.6945465
1020,18716.0,0.0,0.5927909
1021,13549.0,1.0,0.67792815
1022,25898.0,0.0,0.23811355
1023,1220.0,1.0,0.7789032
1024,10332.0,1.0,0.45339793
1025,12361.0,1.0,0.7485868
1026,15055.0,1.0,0.18882652
1027,8381.0,1.0,0.73358905
1028,17152.0,0.0,0.37342528
1029,21328.0,0.0,0.778791
1030,12863.0,1.0,0.7467118
1031,6649.0,1.0,0.623663
1032,2120.0,1.0,0.8579557
1033,30657.0,0.0,0.26461795
1034,6376.0,1.0,0.8207452
1035,12233.0,1.0,0.26461795
1036,15502.0,0.0,0.16804436
1037,21007.0,0.0,0.32593238
1038,11218.0,1.0,0.27335128
1039,8264.0,1.0,0.68406117
1040,29853.0,0.0,0.35224488
1041,11987.0,1.0,0.76221126
1042,25101.0,0.0,0.043070845
1043,30606.0,0.0,0.7123378
1044,12033.0,1.0,0.7036883
1045,26385.0,0.0,0.24914962
1046,23854.0,0.0,0.81261796
1047,14557.0,1.0,0.36555734
1048,17215.0,0.0,0.23923662
1049,19005.0,0.0,0.7580156
1050,28011.0,0.0,0.36303234
1051,19357.0,0.0,0.82242143
1052,13035.0,1.0,0.40051037
1053,21231.0,0.0,0.24779613
1054,22483.0,0.0,0.52619725
1055,5516.0,1.0,0.6720802
1056,28543.0,0.0,0.60550934
1057,23321.0,0.0,0.78447205
1058,22421.0,0.0,0.409046
1059,18523.0,0.0,0.2305117
1060,12282.0,1.0,0.25800973
1061,8307.0,1.0,0.63749325
1062,23660.0,0.0,0.26461795
1063,18317.0,0.0,0.6292597
1064,5089.0,1.0,0.60113174
1065,29767.0,0.0,0.2789737
1066,23799.0,0.0,0.40764093
1067,15807.0,0.0,0.20197119
1068,11872.0,1.0,0.7334406
1069,7601.0,1.0,0.619688
1070,10973.0,1.0,0.6033422
1071,21048.0,0.0,0.77216655
1072,1165.0,1.0,0.81284845
1073,1814.0,1.0,0.76503146
1074,24783.0,0.0,0.22283176
1075,2273.0,1.0,0.8323815
1076,13596.0,1.0,0.37255916
1077,11694.0,1.0,0.7080911
1078,15079.0,1.0,0.18587632
1079,24143.0,0.0,0.26461795
1080,4319.0,1.0,0.5992111
1081,15686.0,0.0,0.59164053
1082,27500.0,0.0,0.26461795
1083,11468.0,1.0,0.5937836
1084,12711.0,1.0,0.7066459
1085,18491.0,0.0,0.4848744
1086,3539.0,1.0,0.81926346
1087,20356.0,0.0,0.44954446
1088,15269.0,1.0,0.21852322
1089,650.0,1.0,0.8137738
1090,25748.0,0.0,0.42535254
1091,851.0,1.0,0.6919158
1092,17203.0,0.0,0.58703285
1093,18297.0,0.0,0.37513316
1094,17596.0,0.0,0.26461795
1095,23172.0,0.0,0.30812097
1096,6757.0,1.0,0.54989576
1097,17934.0,0.0,0.26461795
1098,26842.0,0.0,0.68363386
1099,14379.0,1.0,0.50682247
1100,983.0,1.0,0.833538
1101,28802.0,0.0,0.36223587
1102,23941.0,0.0,0.27944142
1103,16038.0,0.0,0.5329705
1104,1979.0,1.0,0.62691367
1105,8406.0,1.0,0.70050853
1106,7899.0,1.0,0.35552576
1107,15671.0,0.0,0.7539647
1108,15752.0,0.0,0.67953134
1109,20320.0,0.0,0.215876
1110,29723.0,0.0,0.22614995
1111,25545.0,0.0,0.07623107
1112,14168.0,1.0,0.41216227
1113,11263.0,1.0,0.26160094
1114,28670.0,0.0,0.26461795
1115,7391.0,1.0,0.6011319
1116,8617.0,1.0,0.4318829
1117,6014.0,1.0,0.8691173
1118,70.0,1.0,0.63830036
1119,14150.0,1.0,0.4568505
1120,20869.0,0.0,0.20103586
1121,6494.0,1.0,0.7561489
1122,28507.0,0.0,0.3993214
1123,12378.0,1.0,0.75853485
1124,6134.0,1.0,0.7805004
1125,6351.0,1.0,0.63703096
1126,22112.0,0.0,0.26461795
1127,7984.0,1.0,0.85626864
1128,11265.0,1.0,0.39665735
1129,9759.0,1.0,0.55423045
1130,27237.0,0.0,0.24314384
1131,27332.0,0.0,0.13800997
1132,20316.0,0.0,0.26461795
1133,3512.0,1.0,0.86603475
1134,22969.0,0.0,0.031101124
1135,7860.0,1.0,0.5498037
1136,25512.0,0.0,0.69071925
1137,11028.0,1.0,0.56020594
1138,496.0,1.0,0.89159924
1139,26141.0,0.0,0.2627972
1140,25317.0,0.0,0.21540454
1141,21716.0,0.0,0.2059395
1142,12676.0,1.0,0.537189
1143,6814.0,1.0,0.62699586
1144,28351.0,0.0,0.27091888
1145,21295.0,0.0,0.20827287
1146,1775.0,1.0,0.8058568
1147,1323.0,1.0,0.8060979
1148,7419.0,1.0,0.7310205
1149,19753.0,0.0,0.35454
1150,28448.0,0.0,0.3384348
1151,1111.0,1.0,0.7978617
1152,3901.0,1.0,0.8968215
1153,2292.0,1.0,0.7497641
1154,25329.0,0.0,0.26461795
1155,2949.0,1.0,0.80363846
1156,21833.0,0.0,0.7202055
1157,8819.0,1.0,0.53456354
1158,24733.0,0.0,0.3904754
1159,17138.0,0.0,0.3366801
1160,14508.0,1.0,0.26461795
1161,17046.0,0.0,0.6634458
1162,25439.0,0.0,0.23233698
1163,21780.0,0.0,0.27892885
1164,20121.0,0.0,0.26461795
1165,21299.0,0.0,0.26461795
1166,16915.0,0.0,0.09511343
1167,9833.0,1.0,0.5404438
1168,22789.0,0.0,0.43112424
1169,28452.0,0.0,0.43634555
1170,26360.0,0.0,0.26461795
1171,26410.0,0.0,0.16311173
1172,28774.0,0.0,0.7246761
1173,15781.0,0.0,0.24606459
1174,5610.0,1.0,0.79074967
1175,4048.0,1.0,0.7059537
1176,10811.0,1.0,0.5455738
1177,9396.0,1.0,0.54319525
1178,26776.0,0.0,0.24116312
1179,29028.0,0.0,0.21426299
1180,9691.0,1.0,0.78837514
1181,242.0,1.0,0.82939607
1182,447.0,1.0,0.8905168
1183,22530.0,0.0,0.26461795
1184,11898.0,1.0,0.65173817
1185,12921.0,1.0,0.7884567
1186,28552.0,0.0,0.32031026
1187,27116.0,0.0,0.26461795
1188,3617.0,1.0,0.58698034
1189,633.0,1.0,0.8317208
1190,23149.0,0.0,0.55906373
1191,27378.0,0.0,0.56557596
1192,945.0,1.0,0.76528805
1193,26158.0,0.0,0.41939613
1194,16688.0,0.0,0.31253767
1195,22391.0,0.0,0.653702
1196,18994.0,0.0,0.5175651
1197,6127.0,1.0,0.70216143
1198,11241.0,1.0,0.26461795
1199,8216.0,1.0,0.22085968
1200,23755.0,0.0,0.16405623
1201,5184.0,1.0,0.1978444
1202,27798.0,0.0,0.32921073
1203,19133.0,0.0,0.26461795
1204,6118.0,1.0,0.76326185
1205,23007.0,0.0,0.24716902
1206,22830.0,0.0,0.3053924
1207,23805.0,0.0,0.39629972
1208,1580.0,1.0,0.800968
1209,1894.0,1.0,0.5991097
1210,7097.0,1.0,0.75665206
1211,2815.0,1.0,0.8740413
1212,19377.0,0.0,0.21515478
1213,5056.0,1.0,0.8525563
1214,19590.0,0.0,0.056504462
1215,4665.0,1.0,0.85078585
1216,18933.0,0.0,0.34859136
1217,8039.0,1.0,0.6618789
1218,2414.0,1.0,0.8642344
1219,22055.0,0.0,0.21522139
1220,3309.0,1.0,0.8272046
1221,6408.0,1.0,0.6982007
1222,11717.0,1.0,0.56828797
1223,8550.0,1.0,0.26461795
1224,11815.0,1.0,0.8391316
1225,13399.0,1.0,0.57125795
1226,7461.0,1.0,0.5131967
1227,10569.0,1.0,0.82956487
1228,20831.0,0.0,0.23638959
1229,26576.0,0.0,0.26461795
1230,5743.0,1.0,0.6625656
1231,11198.0,1.0,0.6780631
1232,28391.0,0.0,0.4237815
1233,14675.0,1.0,0.63786775
1234,1712.0,1.0,0.72920376
1235,30599.0,0.0,0.2594191
1236,13696.0,1.0,0.525006
1237,19890.0,0.0,0.26461795
1238,18078.0,0.0,0.24455515
1239,18031.0,0.0,0.44784302
1240,17169.0,0.0,0.20226419
1241,9915.0,1.0,0.5458577
1242,854.0,1.0,0.797022
1243,3669.0,1.0,0.79951936
1244,24058.0,0.0,0.29106978
1245,1227.0,1.0,0.7965094
1246,5298.0,1.0,0.6909584
1247,7525.0,1.0,0.80088913
1248,14543.0,1.0,0.26461795
1249,25119.0,0.0,0.24480967
1250,3908.0,1.0,0.8581985
1251,11869.0,1.0,0.71573496
1252,15148.0,1.0,0.31944698
1253,28441.0,0.0,0.4956878
1254,451.0,1.0,0.8776398
1255,21169.0,0.0,0.45158994
1256,28456.0,0.0,0.26461795
1257,14075.0,1.0,0.47397658
1258,16865.0,0.0,0.26461795
1259,22983.0,0.0,0.21546844
1260,18858.0,0.0,0.26461795
1261,4581.0,1.0,0.18388186
1262,21778.0,0.0,0.26461795
1263,26022.0,0.0,0.26461795
1264,12750.0,1.0,0.72634774
1265,22818.0,0.0,0.4400382
1266,2404.0,1.0,0.82883203
1267,30274.0,0.0,0.26461795
1268,16858.0,0.0,0.7550253
1269,26221.0,0.0,0.2645159
1270,27797.0,0.0,0.26461795
1271,7178.0,1.0,0.69087905
1272,2376.0,1.0,0.70086765
1273,18989.0,0.0,0.26461795
1274,2151.0,1.0,0.87285453
1275,8077.0,1.0,0.60028327
1276,11720.0,1.0,0.46840274
1277,17450.0,0.0,0.3012865
1278,16925.0,0.0,0.5129092
1279,6804.0,1.0,0.87354237
1280,13673.0,1.0,0.4022782
1281,10984.0,1.0,0.4784352
1282,16244.0,0.0,0.031084722
1283,450.0,1.0,0.8896622
1284,20893.0,0.0,0.26461795
1285,28984.0,0.0,0.26461795
1286,17895.0,0.0,0.26461795
1287,26820.0,0.0,0.26461795
1288,14513.0,1.0,0.22376603
1289,6708.0,1.0,0.7482225
1290,4003.0,1.0,0.82145596
1291,21489.0,0.0,0.62204057
1292,12089.0,1.0,0.26461795
1293,30007.0,0.0,0.13607496
1294,1552.0,1.0,0.6392133
1295,15023.0,1.0,0.26461795
1296,28292.0,0.0,0.24697769
1297,19452.0,0.0,0.40446687
1298,27273.0,0.0,0.709199
1299,25489.0,0.0,0.25543356
1300,21982.0,0.0,0.3804525
1301,9491.0,1.0,0.4670335
1302,16472.0,0.0,0.52969116
1303,26382.0,0.0,0.1574216
1304,4804.0,1.0,0.6625067
1305,24951.0,0.0,0.34925455
1306,1540.0,1.0,0.8266338
1307,8987.0,1.0,0.5459102
1308,22420.0,0.0,0.81739426
1309,30252.0,0.0,0.23618762
1310,10485.0,1.0,0.55089265
1311,18213.0,0.0,0.26461795
1312,20314.0,0.0,0.40391317
1313,30462.0,0.0,0.22402714
1314,7729.0,1.0,0.66628635
1315,10644.0,1.0,0.8168013
1316,29551.0,0.0,0.40868285
1317,5182.0,1.0,0.5123416
1318,27285.0,0.0,0.3786802
1319,30614.0,0.0,0.02878932
1320,7870.0,1.0,0.61365026
1321,25858.0,0.0,0.2975674
1322,708.0,1.0,0.8346572
1323,11489.0,1.0,0.7099571
1324,24967.0,0.0,0.26461795
1325,7441.0,1.0,0.68995714
1326,12891.0,1.0,0.711932
1327,7750.0,1.0,0.84206873
1328,1183.0,1.0,0.80664027
1329,19600.0,0.0,0.26461795
1330,18388.0,0.0,0.0522246
1331,17393.0,0.0,0.6954898
1332,2039.0,1.0,0.8534906
1333,1750.0,1.0,0.78374076
1334,25078.0,0.0,0.468
1335,14730.0,1.0,0.69647753
1336,295.0,1.0,0.623672
1337,18149.0,0.0,0.37041536
1338,14942.0,1.0,0.40728164
1339,14948.0,1.0,0.585468
1340,30494.0,0.0,0.69512033
1341,18820.0,0.0,0.29596457
1342,29680.0,0.0,0.17596531
1343,6887.0,1.0,0.78908455
1344,25097.0,0.0,0.4454995
1345,3209.0,1.0,0.80220234
1346,7566.0,1.0,0.5903299
1347,27155.0,0.0,0.40612006
1348,18270.0,0.0,0.42874473
1349,21119.0,0.0,0.22886315
1350,17771.0,0.0,0.12315142
1351,28613.0,0.0,0.5724859
1352,4026.0,1.0,0.7517536
1353,11423.0,1.0,0.26461795
1354,7385.0,1.0,0.6011319
1355,13603.0,1.0,0.3785642
1356,3142.0,1.0,0.80571127
1357,16363.0,0.0,0.38147596
1358,9199.0,1.0,0.7537383
1359,24986.0,0.0,0.16975418
1360,10611.0,1.0,0.73868454
1361,20430.0,0.0,0.4369399
1362,17223.0,0.0,0.26461795
1363,29909.0,0.0,0.71787643
1364,21262.0,0.0,0.26461795
1365,489.0,1.0,0.7841032
1366,4565.0,1.0,0.6122588
1367,12306.0,1.0,0.69005525
1368,26087.0,0.0,0.06281834
1369,17308.0,0.0,0.49842113
1370,10998.0,1.0,0.57112664
1371,9981.0,1.0,0.70582193
1372,20179.0,0.0,0.26461795
1373,23724.0,0.0,0.31842923
1374,20337.0,0.0,0.2121446
1375,10149.0,1.0,0.26461795
1376,7556.0,1.0,0.54383135
1377,25969.0,0.0,0.24457584
1378,16545.0,0.0,0.46798694
1379,18898.0,0.0,0.26461795
1380,3181.0,1.0,0.7903831
1381,13984.0,1.0,0.26461795
1382,11891.0,1.0,0.6408843
1383,6099.0,1.0,0.57858783
1384,25715.0,0.0,0.497869
1385,7834.0,1.0,0.12587959
1386,7474.0,1.0,0.80247664
1387,27067.0,0.0,0.36795226
1388,19830.0,0.0,0.2391067
1389,2903.0,1.0,0.5639407
1390,1075.0,1.0,0.80379355
1391,23088.0,0.0,0.4615984
1392,29105.0,0.0,0.26461795
1393,7621.0,1.0,0.49856848
1394,21449.0,0.0,0.25407553
1395,26239.0,0.0,0.28890702
1396,6895.0,1.0,0.46182457
1397,16791.0,0.0,0.77542824
1398,1422.0,1.0,0.26461795
1399,23196.0,0.0,0.42000753
1400,9.0,1.0,0.5725286
1401,17847.0,0.0,0.26461795
1402,8115.0,1.0,0.3462327
1403,357.0,1.0,0.67315054
1404,16392.0,0.0,0.26461795
1405,19620.0,0.0,0.061139476
1406,13341.0,1.0,0.44251174
1407,17358.0,0.0,0.11231736
1408,18302.0,0.0,0.23828903
1409,25421.0,0.0,0.22579812
1410,28698.0,0.0,0.29313698
1411,28042.0,0.0,0.19340669
1412,26415.0,0.0,0.4032702
1413,4610.0,1.0,0.83938426
1414,16347.0,0.0,0.1001928
1415,9527.0,1.0,0.30635816
1416,12623.0,1.0,0.73566717
1417,10525.0,1.0,0.8352605
1418,8578.0,1.0,0.2636329
1419,15938.0,0.0,0.15362412
1420,15164.0,1.0,0.26461795
1421,23411.0,0.0,0.64228785
1422,30225.0,0.0,0.29799688
1423,4015.0,1.0,0.87069166
1424,26522.0,0.0,0.26461795
1425,23658.0,0.0,0.5775095
1426,20536.0,0.0,0.4655903
1427,8955.0,1.0,0.44944987
1428,4952.0,1.0,0.64391637
1429,11043.0,1.0,0.63258713
1430,14596.0,1.0,0.26461795
1431,7503.0,1.0,0.791352
1432,7176.0,1.0,0.74587566
1433,25233.0,0.0,0.26461795
1434,9203.0,1.0,0.5787233
1435,21126.0,0.0,0.26461795
1436,14304.0,1.0,0.46004444
1437,4689.0,1.0,0.72736365
1438,25616.0,0.0,0.26461795
1439,7372.0,1.0,0.7807287
1440,24212.0,0.0,0.26461795
1441,14324.0,1.0,0.2548756
1442,13028.0,1.0,0.24973401
1443,15513.0,0.0,0.6425295
1444,5980.0,1.0,0.8648112
1445,26216.0,0.0,0.27509758
1446,28263.0,0.0,0.26461795
1447,20483.0,0.0,0.2049145
1448,1817.0,1.0,0.6419654
1449,1957.0,1.0,0.8772065
1450,1029.0,1.0,0.7916757
1451,2454.0,1.0,0.752792
1452,8851.0,1.0,0.6519744
1453,9908.0,1.0,0.40144405
1454,21626.0,0.0,0.33264554
1455,17701.0,0.0,0.3178012
1456,13512.0,1.0,0.6162413
1457,1898.0,1.0,0.59545684
1458,25540.0,0.0,0.21687533
1459,3515.0,1.0,0.7776663
1460,30366.0,0.0,0.2384598
1461,9111.0,1.0,0.58473104
1462,22058.0,0.0,0.82697356
1463,27940.0,0.0,0.26461795
1464,258.0,1.0,0.82104224
1465,29849.0,0.0,0.7565451
1466,7495.0,1.0,0.8654716
1467,24609.0,0.0,0.48735723
1468,19800.0,0.0,0.7554154
1469,23579.0,0.0,0.8210908
1470,6336.0,1.0,0.5919638
1471,19258.0,0.0,0.26820514
1472,6070.0,1.0,0.8645421
1473,30601.0,0.0,0.26461795
1474,27485.0,0.0,0.21528214
1475,22581.0,0.0,0.27723724
1476,9064.0,1.0,0.52787715
1477,21786.0,0.0,0.29978856
1478,17661.0,0.0,0.26461795
1479,1265.0,1.0,0.80538434
1480,16069.0,0.0,0.5792334
1481,30017.0,0.0,0.79030794
1482,28311.0,0.0,0.32827008
1483,22267.0,0.0,0.26461795
1484,16066.0,0.0,0.81776196
1485,3895.0,1.0,0.47148657
1486,27759.0,0.0,0.44590345
1487,10926.0,1.0,0.78336465
1488,28086.0,0.0,0.28825355
1489,15633.0,0.0,0.491425
1490,22652.0,0.0,0.21514858
1491,21395.0,0.0,0.23772298
1492,4163.0,1.0,0.5835526
1493,3186.0,1.0,0.8076331
1494,8902.0,1.0,0.4614496
1495,27233.0,0.0,0.26461795
1496,2828.0,1.0,0.6329855
1497,14339.0,1.0,0.23774521
1498,11861.0,1.0,0.7164388
1499,2107.0,1.0,0.7347285
1500,21433.0,0.0,0.7059138
1501,28663.0,0.0,0.25856015
1502,29732.0,0.0,0.4658435
1503,17649.0,0.0,0.26211467
1504,1237.0,1.0,0.7788092
1505,20043.0,0.0,0.59935135
1506,19598.0,0.0,0.0144823305
1507,18754.0,0.0,0.2115618
1508,1729.0,1.0,0.77313787
1509,20880.0,0.0,0.6571326
1510,17824.0,0.0,0.3603358
1511,4201.0,1.0,0.67970335
1512,9695.0,1.0,0.7925897
1513,20253.0,0.0,0.51798546
1514,1093.0,1.0,0.81260496
1515,8239.0,1.0,0.5428355
1516,27278.0,0.0,0.26461795
1517,27098.0,0.0,0.45279503
1518,2078.0,1.0,0.77310157
1519,22005.0,0.0,0.6179213
1520,23950.0,0.0,0.13184524
1521,17648.0,0.0,0.26461795
1522,15114.0,1.0,0.43873876
1523,9594.0,1.0,0.50522316
1524,26229.0,0.0,0.61976326
1525,25681.0,0.0,0.26461795
1526,22497.0,0.0,0.6536175
1527,12801.0,1.0,0.81760424
1528,3947.0,1.0,0.7938706
1529,4479.0,1.0,0.6685111
1530,3572.0,1.0,0.7126036
1531,12964.0,1.0,0.7864983
1532,17747.0,0.0,0.65038556
1533,24521.0,0.0,0.46951142
1534,18243.0,0.0,0.25117254
1535,22940.0,0.0,0.34024036
1536,26316.0,0.0,0.48219675
1537,16359.0,0.0,0.26461795
1538,29323.0,0.0,0.50863147
1539,7215.0,1.0,0.51394165
1540,27655.0,0.0,0.19281466
1541,29744.0,0.0,0.39276716
1542,21436.0,0.0,0.21423791
1543,13976.0,1.0,0.26461795
1544,28318.0,0.0,0.26742974
1545,25474.0,0.0,0.26169094
1546,19720.0,0.0,0.26461795
1547,11587.0,1.0,0.6798593
1548,29607.0,0.0,0.25034425
1549,16029.0,0.0,0.26461795
1550,24794.0,0.0,0.17945774
1551,25429.0,0.0,0.07074119
1552,1945.0,1.0,0.8793599
1553,13110.0,1.0,0.7225065
1554,30405.0,0.0,0.24810381
1555,27767.0,0.0,0.8099295
1556,26648.0,0.0,0.19281466
1557,1249.0,1.0,0.7920054
1558,19894.0,0.0,0.26461795
1559,28578.0,0.0,0.19447215
1560,10980.0,1.0,0.6077939
1561,30451.0,0.0,0.11370417
1562,3374.0,1.0,0.66961104
1563,23063.0,0.0,0.21657524
1564,28120.0,0.0,0.21321835
1565,2959.0,1.0,0.4729171
1566,15608.0,0.0,0.60665107
1567,29023.0,0.0,0.7158238
1568,26255.0,0.0,0.8249733
1569,9124.0,1.0,0.5012036
1570,9553.0,1.0,0.50436974
1571,13933.0,1.0,0.26461795
1572,624.0,1.0,0.78614295
1573,18098.0,0.0,0.26461795
1574,21215.0,0.0,0.40822983
1575,4786.0,1.0,0.70950294
1576,27799.0,0.0,0.82917494
1577,8252.0,1.0,0.72851545
1578,27617.0,0.0,0.82273084
1579,29131.0,0.0,0.19349642
1580,13704.0,1.0,0.56746364
1581,29380.0,0.0,0.70381314
1582,10026.0,1.0,0.22745329
1583,25111.0,0.0,0.60739565
1584,30025.0,0.0,0.16282521
1585,18766.0,0.0,0.22873878
1586,25937.0,0.0,0.06838711
1587,1926.0,1.0,0.35384855
1588,28803.0,0.0,0.26461795
1589,5644.0,1.0,0.58862424
1590,15992.0,0.0,0.71727693
1591,2865.0,1.0,0.89433736
1592,12112.0,1.0,0.26461795
1593,30456.0,0.0,0.1595035
1594,1153.0,1.0,0.8149618
1595,17886.0,0.0,0.19748253
1596,4971.0,1.0,0.6817271
1597,8069.0,1.0,0.76380014
1598,17762.0,0.0,0.87134564
1599,6621.0,1.0,0.7047905
1600,14228.0,1.0,0.33557713
1601,28031.0,0.0,0.26461795
1602,8895.0,1.0,0.5466534
1603,754.0,1.0,0.6426428
1604,18003.0,0.0,0.38831562
1605,5695.0,1.0,0.6835246
1606,21133.0,0.0,0.722325
1607,1266.0,1.0,0.8089062
1608,7155.0,1.0,0.75178814
1609,5106.0,1.0,0.8455747
1610,29840.0,0.0,0.44124445
1611,22848.0,0.0,0.12571914
1612,22145.0,0.0,0.26461795
1613,7392.0,1.0,0.6046941
1614,7861.0,1.0,0.55926937
