,eidxs,labels,scores
5091,25154.0,0.0,0.23050284
5092,10349.0,1.0,0.51245564
5093,18923.0,0.0,0.2260516
5094,11903.0,1.0,0.8280197
5095,3862.0,1.0,0.15367849
5096,14726.0,1.0,0.74771565
5097,5905.0,1.0,0.81710726
5098,29306.0,0.0,0.9535088
5099,22180.0,0.0,0.35242733
5100,23212.0,0.0,0.8702641
5101,27482.0,0.0,0.57523394
5102,24404.0,0.0,0.050696943
5103,19559.0,0.0,0.27657023
5104,17439.0,0.0,0.23050284
5105,14179.0,1.0,0.660523
5106,7240.0,1.0,0.7128151
5107,23179.0,0.0,0.4338156
5108,29420.0,0.0,0.3471211
5109,25856.0,0.0,0.43819082
5110,1325.0,1.0,0.8708509
5111,8502.0,1.0,0.6846391
5112,6211.0,1.0,0.66558355
5113,24537.0,0.0,0.57564425
5114,9533.0,1.0,0.19412851
5115,30105.0,0.0,0.78216
5116,12252.0,1.0,0.23050284
5117,22946.0,0.0,0.5770817
5118,972.0,1.0,0.85673344
5119,17158.0,0.0,0.2232836
5120,30378.0,0.0,0.43290555
5121,19239.0,0.0,0.0147243375
5122,5880.0,1.0,0.6964036
5123,29691.0,0.0,0.23511845
5124,8290.0,1.0,0.61984384
5125,17475.0,0.0,0.35619307
5126,18101.0,0.0,0.21832964
5127,29350.0,0.0,0.2300409
5128,29503.0,0.0,0.2300409
5129,14828.0,1.0,0.14293104
5130,12695.0,1.0,0.72994214
5131,9120.0,1.0,0.47660798
5132,23793.0,0.0,0.74380195
5133,19653.0,0.0,0.17311876
5134,29727.0,0.0,0.2300409
5135,3602.0,1.0,0.70655525
5136,1214.0,1.0,0.8689937
5137,24963.0,0.0,0.2335754
5138,30384.0,0.0,0.08459111
5139,16051.0,0.0,0.1733362
5140,14170.0,1.0,0.3608839
5141,15813.0,0.0,0.69861495
5142,26632.0,0.0,0.27318594
5143,1270.0,1.0,0.8469212
5144,23402.0,0.0,0.2300409
5145,1929.0,1.0,0.34450677
5146,19527.0,0.0,0.82068825
5147,22918.0,0.0,0.5042904
5148,12503.0,1.0,0.7349809
5149,17680.0,0.0,0.2300409
5150,19697.0,0.0,0.2300409
5151,17087.0,0.0,0.64700776
5152,26535.0,0.0,0.27105078
5153,5361.0,1.0,0.88953286
5154,28218.0,0.0,0.64181364
5155,359.0,1.0,0.6997144
5156,3627.0,1.0,0.45920873
5157,8693.0,1.0,0.5779395
5158,560.0,1.0,0.7274223
5159,28415.0,0.0,0.6239137
5160,769.0,1.0,0.8494008
5161,4893.0,1.0,0.70497495
5162,24802.0,0.0,0.050152615
5163,17481.0,0.0,0.22930987
5164,40.0,1.0,0.80576205
5165,7021.0,1.0,0.8098942
5166,3026.0,1.0,0.3018825
5167,23084.0,0.0,0.7043126
5168,202.0,1.0,0.8130559
5169,15817.0,0.0,0.30333248
5170,4503.0,1.0,0.93000036
5171,30333.0,0.0,0.34393078
5172,3075.0,1.0,0.9337955
5173,2708.0,1.0,0.9443538
5174,19721.0,0.0,0.1447419
5175,6829.0,1.0,0.78229994
5176,12700.0,1.0,0.7933828
5177,25874.0,0.0,0.19882713
5178,30537.0,0.0,0.817631
5179,5187.0,1.0,0.7269735
5180,18531.0,0.0,0.5114228
5181,13782.0,1.0,0.37240797
5182,17030.0,0.0,0.47432965
5183,17874.0,0.0,0.16792546
5184,22329.0,0.0,0.22368866
5185,21039.0,0.0,0.8037044
5186,14449.0,1.0,0.1242047
5187,21464.0,0.0,0.25360242
5188,1490.0,1.0,0.94827354
5189,8276.0,1.0,0.55199176
5190,8798.0,1.0,0.59105647
5191,10913.0,1.0,0.1785029
5192,21057.0,0.0,0.30608258
5193,24683.0,0.0,0.8512714
5194,30307.0,0.0,0.61001545
5195,143.0,1.0,0.904187
5196,17253.0,0.0,0.8797687
5197,12434.0,1.0,0.7306351
5198,30313.0,0.0,0.8398071
5199,12320.0,1.0,0.7912176
5200,26774.0,0.0,0.8035624
5201,10221.0,1.0,0.79317665
5202,13484.0,1.0,0.55927336
5203,4869.0,1.0,0.6166161
5204,28039.0,0.0,0.08955927
5205,18300.0,0.0,0.29129952
5206,29952.0,0.0,0.08818387
5207,15570.0,0.0,0.32033426
5208,16706.0,0.0,0.769777
5209,13790.0,1.0,0.23222794
5210,21481.0,0.0,0.53145003
5211,11830.0,1.0,0.7836972
5212,6798.0,1.0,0.922018
5213,2596.0,1.0,0.90730715
5214,1727.0,1.0,0.5633064
5215,23931.0,0.0,0.7309324
5216,19975.0,0.0,0.51315486
5217,25578.0,0.0,0.19575939
5218,9846.0,1.0,0.35623196
5219,25377.0,0.0,0.11047903
5220,21770.0,0.0,0.22759615
5221,27916.0,0.0,0.43958044
5222,22795.0,0.0,0.22759615
5223,15176.0,1.0,0.16247246
5224,19471.0,0.0,0.21188177
5225,3673.0,1.0,0.43046254
5226,15329.0,1.0,0.22759615
5227,25276.0,0.0,0.003699856
5228,29962.0,0.0,0.17470613
5229,29090.0,0.0,0.24368124
5230,22686.0,0.0,0.0913916
5231,25012.0,0.0,0.27486488
5232,16520.0,0.0,0.5050348
5233,1125.0,1.0,0.85492194
5234,7600.0,1.0,0.73166645
5235,3024.0,1.0,0.33923417
5236,20605.0,0.0,0.59455156
5237,22440.0,0.0,0.15731709
5238,2364.0,1.0,0.85345566
5239,16057.0,0.0,0.40226427
5240,25465.0,0.0,0.64518225
5241,19475.0,0.0,0.9268653
5242,2225.0,1.0,0.8234659
5243,27999.0,0.0,0.43607506
5244,11500.0,1.0,0.64988685
5245,15426.0,0.0,0.70465785
5246,6792.0,1.0,0.28024825
5247,46.0,1.0,0.75703263
5248,261.0,1.0,0.76144165
5249,9874.0,1.0,0.566158
5250,5346.0,1.0,0.6549246
5251,28706.0,0.0,0.17775808
5252,3698.0,1.0,0.69154394
5253,21566.0,0.0,0.2119954
5254,10069.0,1.0,0.7680599
5255,23846.0,0.0,0.32184502
5256,26980.0,0.0,0.6777685
5257,23189.0,0.0,0.08418807
5258,4022.0,1.0,0.8666459
5259,19254.0,0.0,0.6267037
5260,12726.0,1.0,0.78653216
5261,25693.0,0.0,0.049136054
5262,1397.0,1.0,0.32256246
5263,16512.0,0.0,0.26124692
5264,8446.0,1.0,0.4031395
5265,20545.0,0.0,0.19810332
5266,10274.0,1.0,0.7231341
5267,8193.0,1.0,0.83806515
5268,18402.0,0.0,0.65509826
5269,6733.0,1.0,0.72375286
5270,15753.0,0.0,0.19349948
5271,25667.0,0.0,0.68859786
5272,13303.0,1.0,0.2265221
5273,4899.0,1.0,0.83426356
5274,10854.0,1.0,0.8265656
5275,13991.0,1.0,0.21878141
5276,23130.0,0.0,0.5000671
5277,26167.0,0.0,0.2265221
5278,9923.0,1.0,0.3820884
5279,12193.0,1.0,0.2575035
5280,29237.0,0.0,0.21926056
5281,23763.0,0.0,0.22584075
5282,6824.0,1.0,0.65771604
5283,11940.0,1.0,0.7403295
5284,21381.0,0.0,0.22584075
5285,30371.0,0.0,0.2512
5286,23008.0,0.0,0.52560943
5287,11416.0,1.0,0.4123721
5288,7258.0,1.0,0.51871264
5289,17538.0,0.0,0.6275523
5290,11322.0,1.0,0.40978184
5291,2942.0,1.0,0.8557675
5292,23289.0,0.0,0.3546491
5293,20653.0,0.0,0.7427835
5294,4572.0,1.0,0.7538287
5295,18585.0,0.0,0.45725182
5296,10783.0,1.0,0.7072746
5297,16664.0,0.0,0.65263426
5298,27813.0,0.0,0.49101502
5299,16953.0,0.0,0.728562
5300,11576.0,1.0,0.69337326
5301,27136.0,0.0,0.22584075
5302,13907.0,1.0,0.7100411
5303,5355.0,1.0,0.7731161
5304,18295.0,0.0,0.7147805
5305,7677.0,1.0,0.8951945
5306,18719.0,0.0,0.22584075
5307,15202.0,1.0,0.22584075
5308,26568.0,0.0,0.18902233
5309,20914.0,0.0,0.067472965
5310,22597.0,0.0,0.32490838
5311,16325.0,0.0,0.17027378
5312,21193.0,0.0,0.26004997
5313,23433.0,0.0,0.54153675
5314,16675.0,0.0,0.21225515
5315,28302.0,0.0,0.5584631
5316,25694.0,0.0,0.21746269
5317,4320.0,1.0,0.59689116
5318,17023.0,0.0,0.22488537
5319,20169.0,0.0,0.22358063
5320,4712.0,1.0,0.52475584
5321,28437.0,0.0,0.39902633
5322,3104.0,1.0,0.83649755
5323,26604.0,0.0,0.3169298
5324,19374.0,0.0,0.22488537
5325,11622.0,1.0,0.69700074
5326,20985.0,0.0,0.5065049
5327,12678.0,1.0,0.36974388
5328,24917.0,0.0,0.88208675
5329,24332.0,0.0,0.22488537
5330,19423.0,0.0,0.41757488
5331,5196.0,1.0,0.9298003
5332,28609.0,0.0,0.43153545
5333,18174.0,0.0,0.39461556
5334,16123.0,0.0,0.16486685
5335,17451.0,0.0,0.3161286
5336,19769.0,0.0,0.27496907
5337,16081.0,0.0,0.19132249
5338,4328.0,1.0,0.5444702
5339,11396.0,1.0,0.34876493
5340,4086.0,1.0,0.7780836
5341,21442.0,0.0,0.11496538
5342,4719.0,1.0,0.88690513
5343,14381.0,1.0,0.18453926
5344,26731.0,0.0,0.26669663
5345,30341.0,0.0,0.26326153
5346,15080.0,1.0,0.20568356
5347,29510.0,0.0,0.41803762
5348,19041.0,0.0,0.3703814
5349,9218.0,1.0,0.22368304
5350,11038.0,1.0,0.4407815
5351,12275.0,1.0,0.263183
5352,13606.0,1.0,0.36537254
5353,9538.0,1.0,0.22368304
5354,11144.0,1.0,0.4586563
5355,15512.0,0.0,0.90116656
5356,1607.0,1.0,0.55580616
5357,20992.0,0.0,0.30897442
5358,28287.0,0.0,0.29367793
5359,10016.0,1.0,0.57746893
5360,921.0,1.0,0.71272206
5361,25932.0,0.0,0.16027984
5362,27580.0,0.0,0.29327285
5363,14530.0,1.0,0.22368304
5364,28436.0,0.0,0.4266964
5365,18374.0,0.0,0.454521
5366,28462.0,0.0,0.31319365
5367,4710.0,1.0,0.70692986
5368,2366.0,1.0,0.9311056
5369,2919.0,1.0,0.88581175
5370,18624.0,0.0,0.44753647
5371,26395.0,0.0,0.3606962
5372,8991.0,1.0,0.49843928
5373,23123.0,0.0,0.41420004
5374,30668.0,0.0,0.01718749
5375,8547.0,1.0,0.49843928
5376,13196.0,1.0,0.52127075
5377,26719.0,0.0,0.2229145
5378,8396.0,1.0,0.6617374
5379,23104.0,0.0,0.32037917
5380,4792.0,1.0,0.2641274
5381,29880.0,0.0,0.3211488
5382,7409.0,1.0,0.62575823
5383,26016.0,0.0,0.3057588
5384,27386.0,0.0,0.2898945
5385,23313.0,0.0,0.34632307
5386,28633.0,0.0,0.5558082
5387,14565.0,1.0,0.93739057
5388,9467.0,1.0,0.5027673
5389,29048.0,0.0,0.38786304
5390,17720.0,0.0,0.30314848
5391,19012.0,0.0,0.39378944
5392,10154.0,1.0,0.2229145
5393,4950.0,1.0,0.7096746
5394,9016.0,1.0,0.5304381
5395,20330.0,0.0,0.20289604
5396,8881.0,1.0,0.5843046
5397,26225.0,0.0,0.019082092
5398,15791.0,0.0,0.49691132
5399,25561.0,0.0,0.21998277
5400,14646.0,1.0,0.20047805
5401,24123.0,0.0,0.48432326
5402,19013.0,0.0,0.54285514
5403,7901.0,1.0,0.2229145
5404,3863.0,1.0,0.848076
5405,6586.0,1.0,0.78747326
5406,23592.0,0.0,0.2048352
5407,10985.0,1.0,0.2957586
5408,8703.0,1.0,0.5216021
5409,22039.0,0.0,0.27624238
5410,24379.0,0.0,0.33358526
5411,11745.0,1.0,0.37498215
5412,29083.0,0.0,0.22240435
5413,23900.0,0.0,0.15275036
5414,8049.0,1.0,0.73634285
5415,13758.0,1.0,0.22240435
5416,5580.0,1.0,0.55661994
5417,7435.0,1.0,0.5288939
5418,25246.0,0.0,0.3188824
5419,30126.0,0.0,0.3137888
5420,30206.0,0.0,0.27624238
5421,22392.0,0.0,0.04984551
5422,15799.0,0.0,0.15923406
5423,20454.0,0.0,0.20980985
5424,10396.0,1.0,0.22275272
5425,15193.0,1.0,0.14335126
5426,23169.0,0.0,0.18342286
5427,7432.0,1.0,0.46517405
5428,10048.0,1.0,0.4543526
5429,24481.0,0.0,0.3075024
5430,23045.0,0.0,0.661536
5431,5860.0,1.0,0.6807057
5432,17944.0,0.0,0.23131938
5433,8641.0,1.0,0.52325094
5434,21287.0,0.0,0.4365818
5435,16670.0,0.0,0.22240435
5436,12189.0,1.0,0.19057581
5437,12523.0,1.0,0.63142264
5438,6748.0,1.0,0.69004905
5439,21285.0,0.0,0.1789156
5440,16159.0,0.0,0.37412563
5441,6863.0,1.0,0.55659556
5442,26444.0,0.0,0.18966894
5443,23537.0,0.0,0.1894789
5444,1779.0,1.0,0.67686355
5445,16777.0,0.0,0.22237849
5446,14860.0,1.0,0.52437985
5447,19489.0,0.0,0.47817647
5448,2142.0,1.0,0.75866586
5449,19968.0,0.0,0.3979131
5450,12303.0,1.0,0.39995477
5451,6132.0,1.0,0.6411705
5452,29688.0,0.0,0.65991926
5453,10316.0,1.0,0.43490535
5454,8254.0,1.0,0.6058914
5455,28102.0,0.0,0.21947908
5456,13163.0,1.0,0.16339295
5457,13043.0,1.0,0.19593367
5458,13389.0,1.0,0.3521806
5459,12728.0,1.0,0.524329
5460,15239.0,1.0,0.21070111
5461,15704.0,0.0,0.14853153
5462,5533.0,1.0,0.5817917
5463,10490.0,1.0,0.6748396
5464,19221.0,0.0,0.46921948
5465,16234.0,0.0,0.367763
5466,4694.0,1.0,0.8272028
5467,11297.0,1.0,0.3753447
5468,14906.0,1.0,0.39143255
5469,18807.0,0.0,0.32333526
5470,8422.0,1.0,0.54014283
5471,16979.0,0.0,0.18678792
5472,9921.0,1.0,0.60049117
5473,23017.0,0.0,0.26211396
5474,3433.0,1.0,0.844645
5475,1685.0,1.0,0.41419873
5476,24207.0,0.0,0.40397343
5477,1788.0,1.0,0.74385625
5478,7452.0,1.0,0.5596276
5479,4705.0,1.0,0.57518244
5480,9797.0,1.0,0.39174026
5481,1741.0,1.0,0.8726234
5482,15709.0,0.0,0.19218977
5483,2917.0,1.0,0.83345824
5484,2349.0,1.0,0.86455077
5485,5037.0,1.0,0.6717649
5486,8636.0,1.0,0.17063075
5487,8313.0,1.0,0.2781656
5488,15213.0,1.0,0.1748904
5489,10919.0,1.0,0.5322308
5490,21850.0,0.0,0.26271725
5491,688.0,1.0,0.79987186
5492,20086.0,0.0,0.19536565
5493,8425.0,1.0,0.5755467
5494,4843.0,1.0,0.6368464
5495,26940.0,0.0,0.2862551
5496,29827.0,0.0,0.4261787
5497,27603.0,0.0,0.2771687
5498,9244.0,1.0,0.15453477
5499,21070.0,0.0,0.35331333
5500,892.0,1.0,0.7911441
5501,20926.0,0.0,0.19783676
5502,19558.0,0.0,0.079372644
5503,3768.0,1.0,0.8211078
5504,5241.0,1.0,0.85358316
5505,8553.0,1.0,0.22428824
5506,12681.0,1.0,0.20673193
5507,19716.0,0.0,0.5805197
5508,13360.0,1.0,0.22360724
5509,21192.0,0.0,0.22428824
5510,22007.0,0.0,0.5570749
5511,14030.0,1.0,0.17196289
5512,20571.0,0.0,0.38161767
5513,29618.0,0.0,0.79775006
5514,20421.0,0.0,0.15500948
5515,22665.0,0.0,0.3657513
5516,4283.0,1.0,0.68056184
5517,14599.0,1.0,0.1929399
5518,3416.0,1.0,0.85853964
5519,8237.0,1.0,0.27516857
5520,3719.0,1.0,0.65226
5521,29288.0,0.0,0.22428824
5522,24958.0,0.0,0.30774003
5523,23390.0,0.0,0.20729187
5524,15942.0,0.0,0.09172738
5525,3759.0,1.0,0.41167483
5526,7089.0,1.0,0.8416674
5527,17318.0,0.0,0.19515026
5528,10475.0,1.0,0.19043289
5529,10709.0,1.0,0.8139033
5530,2851.0,1.0,0.8519415
5531,6683.0,1.0,0.62990814
5532,12353.0,1.0,0.76108164
5533,26862.0,0.0,0.20202066
5534,20429.0,0.0,0.25137055
5535,4954.0,1.0,0.21940416
5536,17287.0,0.0,0.39467177
5537,19861.0,0.0,0.2820563
5538,12788.0,1.0,0.7204832
5539,16360.0,0.0,0.54363436
5540,15970.0,0.0,0.07857231
5541,24739.0,0.0,0.6653721
5542,14613.0,1.0,0.22598574
5543,11840.0,1.0,0.38922074
5544,681.0,1.0,0.6241966
5545,7994.0,1.0,0.86548966
5546,20398.0,0.0,0.71580625
5547,8139.0,1.0,0.42223224
5548,8765.0,1.0,0.5884541
5549,3442.0,1.0,0.68024224
5550,12785.0,1.0,0.72264814
5551,87.0,1.0,0.64714193
5552,27958.0,0.0,0.1255214
5553,2940.0,1.0,0.9002141
5554,7754.0,1.0,0.8223392
5555,4146.0,1.0,0.7607086
5556,14950.0,1.0,0.34290636
5557,27957.0,0.0,0.22598574
5558,823.0,1.0,0.59910583
5559,25347.0,0.0,0.54432565
5560,24866.0,0.0,0.5536708
5561,19228.0,0.0,0.0142003205
5562,19826.0,0.0,0.6030189
5563,17422.0,0.0,0.20519832
5564,18107.0,0.0,0.6519957
5565,8860.0,1.0,0.5469448
5566,20463.0,0.0,0.2792318
5567,3936.0,1.0,0.42157534
5568,26785.0,0.0,0.11718089
5569,10988.0,1.0,0.2687187
5570,953.0,1.0,0.7425939
5571,16419.0,0.0,0.123499334
5572,16586.0,0.0,0.1729922
5573,10338.0,1.0,0.40303233
5574,23522.0,0.0,0.3134891
5575,22811.0,0.0,0.36263523
5576,6844.0,1.0,0.8990504
5577,6933.0,1.0,0.6041008
5578,240.0,1.0,0.77752507
5579,29047.0,0.0,0.69514865
5580,5312.0,1.0,0.49930847
5581,14691.0,1.0,0.53904337
5582,13450.0,1.0,0.44154736
5583,25261.0,0.0,0.8212733
5584,29508.0,0.0,0.34313715
5585,6788.0,1.0,0.59714025
5586,257.0,1.0,0.83936584
5587,3119.0,1.0,0.66010743
5588,19183.0,0.0,0.7453528
5589,22427.0,0.0,0.16130592
5590,10515.0,1.0,0.57822
5591,18033.0,0.0,0.20218082
5592,5685.0,1.0,0.80613124
5593,21558.0,0.0,0.7975448
5594,19352.0,0.0,0.27432796
5595,4574.0,1.0,0.6771707
5596,11391.0,1.0,0.22776474
5597,8041.0,1.0,0.50248754
5598,12341.0,1.0,0.6843636
5599,23122.0,0.0,0.18401979
5600,2060.0,1.0,0.9344647
5601,29708.0,0.0,0.22935261
5602,14377.0,1.0,0.18393396
5603,21862.0,0.0,0.15736622
5604,7890.0,1.0,0.22935261
5605,23348.0,0.0,0.58270645
5606,7167.0,1.0,0.8913838
5607,4532.0,1.0,0.8906173
5608,1434.0,1.0,0.9611625
5609,8587.0,1.0,0.51432955
5610,3042.0,1.0,0.9228376
5611,866.0,1.0,0.8732962
5612,21261.0,0.0,0.22935261
5613,30239.0,0.0,0.5727794
5614,3822.0,1.0,0.72074604
5615,14390.0,1.0,0.8106056
5616,573.0,1.0,0.76306427
5617,14760.0,1.0,0.6561535
5618,28343.0,0.0,0.12016203
5619,460.0,1.0,0.59122986
5620,12606.0,1.0,0.821298
5621,29833.0,0.0,0.56490684
5622,11478.0,1.0,0.35167167
5623,25211.0,0.0,0.122625805
5624,1484.0,1.0,0.90841967
5625,4723.0,1.0,0.69763005
5626,7608.0,1.0,0.67927206
5627,10749.0,1.0,0.7843665
5628,7413.0,1.0,0.65563524
5629,15089.0,1.0,0.30110344
5630,21444.0,0.0,0.22935261
5631,6607.0,1.0,0.74672693
5632,15004.0,1.0,0.13035543
5633,15945.0,0.0,0.67527556
5634,23124.0,0.0,0.23447451
5635,10826.0,1.0,0.8721167
5636,10528.0,1.0,0.8748105
5637,19883.0,0.0,0.55254704
5638,671.0,1.0,0.8577489
5639,14839.0,1.0,0.5988517
5640,5607.0,1.0,0.86734116
5641,17064.0,0.0,0.29548115
5642,16898.0,0.0,0.6541507
5643,11475.0,1.0,0.2925743
5644,8164.0,1.0,0.9102491
5645,23346.0,0.0,0.15779866
5646,8962.0,1.0,0.54045576
5647,26412.0,0.0,0.9212197
5648,1663.0,1.0,0.88913065
5649,15546.0,0.0,0.40441138
5650,7285.0,1.0,0.64004356
5651,2783.0,1.0,0.916334
5652,24412.0,0.0,0.76695424
5653,10034.0,1.0,0.6945265
5654,15536.0,0.0,0.8064702
5655,27229.0,0.0,0.36227056
5656,8464.0,1.0,0.5328315
5657,12847.0,1.0,0.5997306
5658,5847.0,1.0,0.7737042
5659,22568.0,0.0,0.23429826
5660,21083.0,0.0,0.7169569
5661,1408.0,1.0,0.82265216
5662,27652.0,0.0,0.10936088
5663,20281.0,0.0,0.21106517
5664,30597.0,0.0,0.10870455
5665,18676.0,0.0,0.79209656
5666,24141.0,0.0,0.45313928
5667,26981.0,0.0,0.2331155
5668,24250.0,0.0,0.3410795
5669,6481.0,1.0,0.79024744
5670,25358.0,0.0,0.4703193
5671,23616.0,0.0,0.15087438
5672,21703.0,0.0,0.3465921
5673,27983.0,0.0,0.36865485
5674,3311.0,1.0,0.89089316
5675,5957.0,1.0,0.78073275
5676,617.0,1.0,0.00050727185
5677,14871.0,1.0,0.6766512
5678,6962.0,1.0,0.73020804
5679,3308.0,1.0,0.8803177
5680,14571.0,1.0,0.6436562
5681,22142.0,0.0,0.44914168
5682,28450.0,0.0,0.7415406
5683,1732.0,1.0,0.7367932
5684,28038.0,0.0,0.76994354
5685,14246.0,1.0,0.3619578
5686,24286.0,0.0,0.3272261
5687,14419.0,1.0,0.61534685
5688,23410.0,0.0,0.78116775
5689,930.0,1.0,0.6782128
5690,3965.0,1.0,0.9606199
5691,13391.0,1.0,0.5834513
5692,13880.0,1.0,0.23335904
5693,8679.0,1.0,0.7383324
5694,21365.0,0.0,0.38949034
5695,590.0,1.0,0.73951143
5696,28922.0,0.0,0.33683416
5697,11920.0,1.0,0.7884547
5698,6429.0,1.0,0.66030395
5699,5105.0,1.0,0.8970286
5700,15074.0,1.0,0.08853051
5701,11519.0,1.0,0.73130774
5702,3824.0,1.0,0.6825792
5703,16798.0,0.0,0.2312225
5704,10592.0,1.0,0.89489615
5705,28470.0,0.0,0.07052548
5706,12121.0,1.0,0.21695703
5707,20730.0,0.0,0.00046437792
5708,12010.0,1.0,0.8190532
5709,12098.0,1.0,0.7730269
5710,9013.0,1.0,0.70644546
5711,21474.0,0.0,0.7221098
5712,3149.0,1.0,0.8965935
5713,28479.0,0.0,0.22750801
5714,20598.0,0.0,0.5386937
5715,23889.0,0.0,0.23452117
5716,18992.0,0.0,0.66203624
5717,20844.0,0.0,0.14675494
5718,26143.0,0.0,0.20606437
5719,13482.0,1.0,0.4623888
5720,6924.0,1.0,0.65192676
5721,8598.0,1.0,0.4628606
5722,3244.0,1.0,0.8911556
5723,15638.0,0.0,0.40301305
5724,22070.0,0.0,0.55620915
5725,18285.0,0.0,0.21184999
5726,28183.0,0.0,0.2245054
5727,11767.0,1.0,0.8653257
5728,10864.0,1.0,0.8914326
5729,4144.0,1.0,0.8606937
5730,3736.0,1.0,0.85212374
5731,7953.0,1.0,0.94664216
5732,22305.0,0.0,0.066196404
5733,2653.0,1.0,0.6628738
5734,9826.0,1.0,0.41621864
5735,298.0,1.0,0.6904372
5736,8165.0,1.0,0.92406535
5737,25132.0,0.0,0.5393937
5738,8249.0,1.0,0.80937934
5739,11318.0,1.0,0.5216396
5740,2468.0,1.0,0.8543344
5741,19392.0,0.0,0.0962947
5742,15871.0,0.0,0.23588625
5743,6693.0,1.0,0.9261006
5744,19138.0,0.0,0.25690272
5745,3273.0,1.0,0.6942037
5746,20710.0,0.0,0.27275375
5747,10353.0,1.0,0.52307427
5748,26733.0,0.0,0.29063815
5749,7001.0,1.0,0.74153334
5750,1089.0,1.0,0.6400507
5751,26043.0,0.0,0.32993165
5752,6340.0,1.0,0.82421684
5753,11273.0,1.0,0.50341016
5754,4980.0,1.0,0.39939007
5755,2066.0,1.0,0.9335076
5756,21707.0,0.0,0.28810486
5757,509.0,1.0,0.96066844
5758,30618.0,0.0,0.3643229
5759,5886.0,1.0,0.7406597
5760,15160.0,1.0,0.18658929
5761,22266.0,0.0,0.79609144
5762,15775.0,0.0,0.7620991
5763,16202.0,0.0,0.44223624
5764,20237.0,0.0,0.4271925
5765,8659.0,1.0,0.58248085
5766,20081.0,0.0,0.23749693
5767,23590.0,0.0,0.20096833
5768,28439.0,0.0,0.23604336
5769,3601.0,1.0,0.8140292
5770,10195.0,1.0,0.85845715
5771,10461.0,1.0,0.051596
5772,20557.0,0.0,0.3272088
5773,30222.0,0.0,0.807453
5774,29953.0,0.0,0.14611945
5775,11620.0,1.0,0.79264605
5776,2463.0,1.0,0.45408368
5777,14413.0,1.0,0.5047775
5778,8392.0,1.0,0.8293459
5779,9492.0,1.0,0.7488412
5780,24660.0,0.0,0.23749693
5781,550.0,1.0,0.9593885
5782,4978.0,1.0,0.8057041
5783,14387.0,1.0,0.55512863
5784,22611.0,0.0,0.33165562
5785,7795.0,1.0,0.90883803
5786,24411.0,0.0,0.5172307
5787,3432.0,1.0,0.95582455
5788,29183.0,0.0,0.2016554
5789,27043.0,0.0,0.57160896
5790,29514.0,0.0,0.23749693
5791,11485.0,1.0,0.70835346
5792,10364.0,1.0,0.7243284
5793,17167.0,0.0,0.3656088
5794,19618.0,0.0,0.7996909
5795,27910.0,0.0,0.71318734
5796,206.0,1.0,0.9041501
5797,10846.0,1.0,0.92448676
5798,19984.0,0.0,0.7794218
5799,5786.0,1.0,0.91198784
5800,17540.0,0.0,0.33418673
5801,16289.0,0.0,0.36990556
5802,10077.0,1.0,0.8782303
5803,10100.0,1.0,0.5078413
5804,4184.0,1.0,0.62846285
5805,22201.0,0.0,0.23879945
5806,20978.0,0.0,0.6688799
5807,1212.0,1.0,0.9211531
5808,27822.0,0.0,0.6661003
5809,1744.0,1.0,0.81763554
5810,6409.0,1.0,0.476475
5811,26346.0,0.0,0.36596343
5812,28446.0,0.0,0.23879945
5813,23467.0,0.0,0.6526202
5814,15006.0,1.0,0.5051171
5815,8734.0,1.0,0.87449765
5816,22626.0,0.0,0.25284246
5817,15314.0,1.0,0.47122103
5818,8231.0,1.0,0.8647642
5819,13740.0,1.0,0.41276097
5820,11641.0,1.0,0.88452625
5821,11320.0,1.0,0.27360362
5822,14970.0,1.0,0.38805774
5823,12476.0,1.0,0.7643345
5824,19038.0,0.0,0.4333666
5825,21613.0,0.0,0.6665716
5826,16963.0,0.0,0.07926406
5827,29080.0,0.0,0.84044975
5828,1888.0,1.0,0.74000275
5829,2811.0,1.0,0.9718836
5830,3159.0,1.0,0.9435478
5831,7221.0,1.0,0.8207684
5832,26907.0,0.0,0.36626536
5833,9368.0,1.0,0.64705104
5834,27423.0,0.0,0.35509616
5835,19886.0,0.0,0.37159953
5836,8814.0,1.0,0.43593916
5837,4615.0,1.0,0.8049926
5838,25653.0,0.0,0.3064223
5839,18165.0,0.0,0.21805182
5840,5995.0,1.0,0.8951234
5841,12422.0,1.0,0.85660076
5842,25591.0,0.0,0.88092035
5843,12633.0,1.0,0.8755742
5844,15050.0,1.0,0.23990156
5845,11876.0,1.0,0.7860391
5846,24257.0,0.0,0.56000936
5847,5086.0,1.0,0.77530867
5848,26742.0,0.0,0.24376455
5849,16384.0,0.0,0.23990156
5850,26180.0,0.0,0.64178145
5851,403.0,1.0,0.6937652
5852,27985.0,0.0,0.80307174
5853,1969.0,1.0,0.9515324
5854,7848.0,1.0,0.717833
5855,15140.0,1.0,0.36284593
5856,15313.0,1.0,0.32065502
5857,12824.0,1.0,0.9132685
5858,8088.0,1.0,0.9286524
5859,22787.0,0.0,0.24875738
5860,30111.0,0.0,0.35368052
5861,4274.0,1.0,0.9039097
5862,28078.0,0.0,0.7185238
5863,2134.0,1.0,0.95599616
5864,24945.0,0.0,0.4652555
5865,1742.0,1.0,0.8629057
5866,540.0,1.0,0.95697004
5867,14769.0,1.0,0.719792
5868,24005.0,0.0,0.53985345
5869,9131.0,1.0,0.6659934
5870,5523.0,1.0,0.85032904
