,eidxs,labels,scores
5542,1180.0,1.0,0.9980051
5543,26141.0,0.0,2.6134081e-05
5544,5106.0,1.0,0.99979144
5545,30218.0,0.0,0.00019029008
5546,3473.0,1.0,0.98011416
5547,12315.0,1.0,0.9961145
5548,7431.0,1.0,0.8673921
5549,9198.0,1.0,0.5327727
5550,17755.0,0.0,0.0010749886
5551,7373.0,1.0,0.9906031
5552,17974.0,0.0,0.047182195
5553,25141.0,0.0,0.0059685716
5554,11974.0,1.0,0.9846442
5555,23965.0,0.0,0.0016219467
5556,25908.0,0.0,0.0223525
5557,28334.0,0.0,0.32880604
5558,28320.0,0.0,3.397343e-05
5559,24839.0,0.0,0.06593456
5560,3401.0,1.0,0.6792541
5561,28113.0,0.0,0.007746837
5562,18821.0,0.0,0.08151273
5563,2901.0,1.0,0.9946924
5564,124.0,1.0,0.99582916
5565,21852.0,0.0,0.026764922
5566,11423.0,1.0,0.9916121
5567,6833.0,1.0,0.92473483
5568,9644.0,1.0,0.9481019
5569,22944.0,0.0,5.7673883e-09
5570,11502.0,1.0,0.9995734
5571,1969.0,1.0,0.94533813
5572,18935.0,0.0,0.2642051
5573,4605.0,1.0,0.996317
5574,26863.0,0.0,0.8616653
5575,7778.0,1.0,0.9157651
5576,2474.0,1.0,0.99874544
5577,24756.0,0.0,0.031685833
5578,7888.0,1.0,0.8172924
5579,26171.0,0.0,0.22820929
5580,21213.0,0.0,2.3430289e-06
5581,10035.0,1.0,0.7852363
5582,29112.0,0.0,1.0383864e-06
5583,29797.0,0.0,1.2543865e-05
5584,28138.0,0.0,0.5924603
5585,9118.0,1.0,0.9993469
5586,26686.0,0.0,0.00020755295
5587,5400.0,1.0,0.99848074
5588,11307.0,1.0,0.37798113
5589,30172.0,0.0,0.07382334
5590,10007.0,1.0,0.94298863
5591,26937.0,0.0,0.00015376431
5592,2012.0,1.0,0.99219805
5593,538.0,1.0,0.99803215
5594,9358.0,1.0,0.96441656
5595,14017.0,1.0,0.95881224
5596,27640.0,0.0,0.031076765
5597,19906.0,0.0,0.0027110283
5598,9728.0,1.0,0.9248013
5599,369.0,1.0,0.8785867
5600,19465.0,0.0,3.6792871e-06
5601,22432.0,0.0,8.8559624e-08
5602,21904.0,0.0,0.001273748
5603,27716.0,0.0,3.9173315e-07
5604,9874.0,1.0,0.9982502
5605,1738.0,1.0,0.7366733
5606,18790.0,0.0,5.510493e-14
5607,24701.0,0.0,0.0013217843
5608,5714.0,1.0,0.99735427
5609,5138.0,1.0,0.99691665
5610,26921.0,0.0,0.00037801196
5611,3731.0,1.0,0.9998307
5612,29605.0,0.0,0.11457598
5613,877.0,1.0,0.9972692
5614,16060.0,0.0,1.1095981e-06
5615,14076.0,1.0,0.97498965
5616,4297.0,1.0,0.9955995
5617,17346.0,0.0,7.5050725e-06
5618,1416.0,1.0,0.9431953
5619,3236.0,1.0,0.98777455
5620,14673.0,1.0,0.9998368
5621,14901.0,1.0,0.9998964
5622,6619.0,1.0,0.9988985
5623,556.0,1.0,0.98237497
5624,10977.0,1.0,0.99433845
5625,8314.0,1.0,0.6108018
5626,24946.0,0.0,0.00092157844
5627,13943.0,1.0,0.99928194
5628,8681.0,1.0,0.99331856
5629,29642.0,0.0,2.6715417e-09
5630,15071.0,1.0,0.9865828
5631,1927.0,1.0,0.98633575
5632,27675.0,0.0,0.0032959715
5633,2800.0,1.0,0.99190897
5634,484.0,1.0,0.9606883
5635,16837.0,0.0,4.7897333e-06
5636,12501.0,1.0,0.9998418
5637,22879.0,0.0,0.09077643
5638,16973.0,0.0,0.00030129752
5639,462.0,1.0,0.97865695
5640,14421.0,1.0,0.933361
5641,24597.0,0.0,2.6540814e-12
5642,11996.0,1.0,0.9855177
5643,25440.0,0.0,0.0058619143
5644,4586.0,1.0,0.99162275
5645,14361.0,1.0,0.4576495
5646,7355.0,1.0,0.999882
5647,12952.0,1.0,0.9999062
5648,2455.0,1.0,0.99656385
5649,5006.0,1.0,0.96439457
5650,10598.0,1.0,0.9991862
5651,28047.0,0.0,0.41035572
5652,7701.0,1.0,0.9944094
5653,28677.0,0.0,0.6542697
5654,12839.0,1.0,0.9952142
5655,15176.0,1.0,0.45386508
5656,19444.0,0.0,0.06415986
5657,4993.0,1.0,0.99981016
5658,23603.0,0.0,0.0037472127
5659,22030.0,0.0,3.2551011e-07
5660,6367.0,1.0,0.96759284
5661,10228.0,1.0,0.9097279
5662,12217.0,1.0,0.93071306
5663,3968.0,1.0,0.993321
5664,22661.0,0.0,2.9850895e-07
5665,12625.0,1.0,0.96656656
5666,25329.0,0.0,0.010227149
5667,5405.0,1.0,0.99266934
5668,2466.0,1.0,0.97217315
5669,25191.0,0.0,1.3551794e-08
5670,19178.0,0.0,0.0029117933
5671,11370.0,1.0,0.99649054
5672,294.0,1.0,0.99897265
5673,26979.0,0.0,9.061185e-06
5674,18285.0,0.0,0.009625958
5675,752.0,1.0,0.99398285
5676,20032.0,0.0,0.0011870787
5677,18751.0,0.0,0.0005786725
5678,21855.0,0.0,4.5322602e-05
5679,16802.0,0.0,0.029348006
5680,6030.0,1.0,0.9207012
5681,14996.0,1.0,0.9508432
5682,16527.0,0.0,1.6761032e-05
5683,26411.0,0.0,0.000789627
5684,19736.0,0.0,0.0136996545
5685,25012.0,0.0,0.024939876
5686,30328.0,0.0,0.029038198
5687,19282.0,0.0,0.0024641247
5688,20954.0,0.0,0.002653842
5689,17887.0,0.0,1.5447931e-09
5690,14390.0,1.0,0.97314477
5691,29637.0,0.0,1.3117299e-08
5692,28378.0,0.0,0.0005009078
5693,1214.0,1.0,0.9998259
5694,15796.0,0.0,0.001515964
5695,24084.0,0.0,2.0014588e-07
5696,25794.0,0.0,5.718739e-07
5697,26654.0,0.0,8.0693345e-09
5698,26241.0,0.0,0.1425228
5699,21406.0,0.0,0.0018274977
5700,4278.0,1.0,0.9702673
5701,17011.0,0.0,7.075469e-09
5702,23107.0,0.0,0.68648684
5703,15555.0,0.0,4.775225e-06
5704,23836.0,0.0,0.0014781781
5705,13672.0,1.0,0.9106109
5706,21570.0,0.0,1.1407835e-06
5707,2314.0,1.0,0.91281766
5708,27760.0,0.0,1.5842224e-09
5709,4011.0,1.0,0.99371475
5710,9729.0,1.0,0.9986945
5711,8750.0,1.0,0.9868711
5712,15616.0,0.0,0.688391
5713,22893.0,0.0,4.2125456e-10
5714,3585.0,1.0,0.5818518
5715,27951.0,0.0,0.028543318
5716,1023.0,1.0,0.993628
5717,18018.0,0.0,0.010949338
5718,9767.0,1.0,0.95899564
5719,18649.0,0.0,0.0126046315
5720,16567.0,0.0,0.056669343
5721,5674.0,1.0,0.9993031
5722,1852.0,1.0,0.9975508
5723,12354.0,1.0,0.9988759
5724,12024.0,1.0,0.9188146
5725,15213.0,1.0,0.99914217
5726,13957.0,1.0,0.979126
5727,6162.0,1.0,0.99698836
5728,2575.0,1.0,0.9763981
5729,11121.0,1.0,0.9981358
5730,1360.0,1.0,0.99852836
5731,1086.0,1.0,0.99111044
5732,3386.0,1.0,0.9283042
5733,19217.0,0.0,0.096115716
5734,22785.0,0.0,7.431777e-06
5735,5236.0,1.0,0.99849546
5736,15745.0,0.0,0.031330336
5737,6157.0,1.0,0.9842165
5738,992.0,1.0,0.9994306
5739,26329.0,0.0,0.06443182
5740,6018.0,1.0,0.97651494
5741,4221.0,1.0,0.9899268
5742,12369.0,1.0,0.9631365
5743,6750.0,1.0,0.9998696
5744,5463.0,1.0,0.9980981
5745,9297.0,1.0,0.074051715
5746,23040.0,0.0,0.019657401
5747,16204.0,0.0,5.253967e-05
5748,14053.0,1.0,0.8820404
5749,25562.0,0.0,7.937803e-06
5750,5080.0,1.0,0.9959131
5751,23655.0,0.0,9.9525636e-08
5752,542.0,1.0,0.9983398
5753,27853.0,0.0,0.01213994
5754,13996.0,1.0,0.9864383
5755,7149.0,1.0,0.9819504
5756,23226.0,0.0,0.001549
5757,8150.0,1.0,0.98507375
5758,12113.0,1.0,0.9974254
5759,29243.0,0.0,0.0024983196
5760,29085.0,0.0,0.0054140487
5761,12278.0,1.0,0.7919875
5762,19698.0,0.0,0.0014972591
5763,6964.0,1.0,0.9943674
5764,30470.0,0.0,8.525844e-07
5765,8177.0,1.0,0.88183767
5766,108.0,1.0,0.94077283
5767,20313.0,0.0,1.1460808e-05
5768,3243.0,1.0,0.82857907
5769,24986.0,0.0,0.0058990163
5770,16272.0,0.0,1.9580563e-07
5771,18341.0,0.0,0.42448115
5772,28892.0,0.0,5.4910262e-05
5773,30620.0,0.0,0.003349376
5774,2388.0,1.0,0.9978976
5775,27117.0,0.0,0.5001956
5776,17580.0,0.0,0.00011675823
5777,6197.0,1.0,0.9910121
5778,16664.0,0.0,0.01042971
5779,7415.0,1.0,0.8603817
5780,14511.0,1.0,0.99166894
5781,30154.0,0.0,1.6454135e-11
5782,1187.0,1.0,0.9909326
5783,6911.0,1.0,0.34347093
5784,13696.0,1.0,0.5676048
5785,6592.0,1.0,0.99841094
5786,25310.0,0.0,0.53204656
5787,22322.0,0.0,9.907694e-08
5788,10057.0,1.0,0.97675306
5789,16608.0,0.0,0.49298808
5790,29817.0,0.0,0.00026895886
5791,25216.0,0.0,0.119520664
5792,11391.0,1.0,0.3213484
5793,18929.0,0.0,0.69220954
5794,14850.0,1.0,0.9994342
5795,6077.0,1.0,0.9942167
5796,23392.0,0.0,0.5236287
5797,8015.0,1.0,0.9913796
5798,18697.0,0.0,0.031521324
5799,9467.0,1.0,0.99817634
5800,14812.0,1.0,0.96922773
5801,9688.0,1.0,0.93977094
5802,2596.0,1.0,0.9834146
5803,3225.0,1.0,0.9463895
5804,27460.0,0.0,0.00014777927
5805,24471.0,0.0,0.005081107
5806,1933.0,1.0,0.9575458
5807,5929.0,1.0,0.9671359
5808,3105.0,1.0,0.92477673
5809,2263.0,1.0,0.99389255
5810,4871.0,1.0,0.9632677
5811,30445.0,0.0,0.05532577
5812,5926.0,1.0,0.80063206
5813,26332.0,0.0,0.0016910745
5814,26724.0,0.0,5.477491e-05
5815,2723.0,1.0,0.98959994
5816,3628.0,1.0,0.99709046
5817,22067.0,0.0,0.0005732163
5818,1120.0,1.0,0.99955946
5819,19483.0,0.0,0.0018855239
5820,18168.0,0.0,3.7948783e-07
5821,626.0,1.0,0.99720424
5822,4328.0,1.0,0.97626275
5823,5163.0,1.0,0.94613117
5824,19779.0,0.0,8.596372e-06
5825,26528.0,0.0,8.2625804e-05
5826,15069.0,1.0,0.8913686
5827,13953.0,1.0,0.9277652
5828,25797.0,0.0,6.38703e-05
5829,10851.0,1.0,0.7124757
5830,15205.0,1.0,0.99727386
5831,4032.0,1.0,0.7449298
5832,2500.0,1.0,0.9843656
5833,12100.0,1.0,0.936502
5834,22716.0,0.0,0.15904753
5835,5681.0,1.0,0.9976035
5836,22687.0,0.0,9.0837835e-07
5837,15437.0,0.0,0.11029681
5838,22073.0,0.0,0.0006015676
5839,23469.0,0.0,0.025758753
5840,12863.0,1.0,0.9843567
5841,22204.0,0.0,0.5861377
5842,10207.0,1.0,0.9968375
5843,2248.0,1.0,0.8656065
5844,28496.0,0.0,0.00034921782
5845,20144.0,0.0,0.0020046292
5846,22477.0,0.0,0.0044689425
5847,20299.0,0.0,0.002486662
5848,13242.0,1.0,0.9374384
5849,30271.0,0.0,0.03670116
5850,18854.0,0.0,0.03728505
5851,25875.0,0.0,0.0021132003
5852,21013.0,0.0,1.1710122e-05
5853,7870.0,1.0,0.9761571
5854,10337.0,1.0,0.9656735
5855,6664.0,1.0,0.9986319
5856,18243.0,0.0,0.00034072026
5857,11826.0,1.0,0.9997416
5858,9989.0,1.0,0.86684895
5859,6578.0,1.0,0.97938067
5860,20727.0,0.0,2.6422583e-07
5861,28679.0,0.0,0.31020325
5862,23515.0,0.0,4.771788e-06
5863,17130.0,0.0,0.0017598614
5864,12294.0,1.0,0.982107
5865,3102.0,1.0,0.9775948
5866,19621.0,0.0,0.1757794
5867,25481.0,0.0,8.101884e-05
5868,15592.0,0.0,0.07944815
5869,29026.0,0.0,0.02494793
5870,25011.0,0.0,0.020558039
5871,12831.0,1.0,0.9998585
5872,17779.0,0.0,0.023213651
5873,5403.0,1.0,0.99887365
5874,12172.0,1.0,0.9622195
5875,24609.0,0.0,0.014278646
5876,3970.0,1.0,0.9999366
5877,30232.0,0.0,0.014373342
5878,10505.0,1.0,0.98496383
5879,12741.0,1.0,0.9882781
5880,3366.0,1.0,0.9996331
5881,16532.0,0.0,8.585853e-06
5882,8164.0,1.0,0.6419443
5883,17832.0,0.0,0.8115297
5884,16149.0,0.0,0.07038253
5885,13732.0,1.0,0.9404077
5886,2887.0,1.0,0.9947514
5887,24753.0,0.0,5.264121e-10
5888,24499.0,0.0,1.9063697e-07
5889,12891.0,1.0,0.9995461
5890,22651.0,0.0,0.8529813
5891,22194.0,0.0,0.0008000863
5892,7913.0,1.0,0.6872533
5893,30361.0,0.0,4.9214905e-05
5894,24168.0,0.0,0.9772051
5895,757.0,1.0,0.99985576
5896,20904.0,0.0,0.0007309682
5897,16589.0,0.0,0.01737222
5898,15013.0,1.0,0.95703
5899,13933.0,1.0,0.989262
5900,30041.0,0.0,1.41907685e-05
5901,23170.0,0.0,0.3460683
5902,2497.0,1.0,0.999328
5903,19403.0,0.0,1.1658248e-08
5904,16762.0,0.0,0.00067430234
5905,3824.0,1.0,0.9964245
5906,5434.0,1.0,0.9974235
5907,6097.0,1.0,0.9385952
5908,4727.0,1.0,0.36326745
5909,21152.0,0.0,0.00065299636
5910,17318.0,0.0,9.601398e-09
5911,30032.0,0.0,0.16102196
5912,1528.0,1.0,0.99561006
5913,1794.0,1.0,0.43264294
5914,10189.0,1.0,0.9930052
5915,9215.0,1.0,0.8913963
5916,29170.0,0.0,1.5105312e-06
5917,23921.0,0.0,0.03158115
5918,21227.0,0.0,0.002179538
5919,16717.0,0.0,0.009279036
5920,4802.0,1.0,0.9862701
5921,7706.0,1.0,0.9993963
5922,3114.0,1.0,0.94759065
5923,21724.0,0.0,0.03165463
5924,4164.0,1.0,0.999759
5925,19754.0,0.0,0.00044702875
5926,23739.0,0.0,0.38129562
5927,20740.0,0.0,0.00833458
5928,2120.0,1.0,0.9999329
5929,631.0,1.0,0.9883894
5930,20718.0,0.0,0.9128917
5931,17251.0,0.0,0.5102486
5932,12884.0,1.0,0.99666756
5933,16225.0,0.0,0.0056416653
5934,28903.0,0.0,0.00021531206
5935,28224.0,0.0,4.191918e-06
5936,7917.0,1.0,0.9956267
5937,20871.0,0.0,0.00029850067
5938,14824.0,1.0,0.9998435
5939,26295.0,0.0,2.920331e-05
5940,7857.0,1.0,0.8684825
5941,18426.0,0.0,0.0063935164
5942,30254.0,0.0,0.354289
5943,23796.0,0.0,0.00049460726
5944,4725.0,1.0,0.9994443
5945,4023.0,1.0,0.9999399
5946,10895.0,1.0,0.99320424
5947,25125.0,0.0,1.2390868e-07
5948,23819.0,0.0,5.199107e-05
5949,28069.0,0.0,0.56608397
5950,25176.0,0.0,0.011100422
5951,11314.0,1.0,0.46288443
5952,6687.0,1.0,0.9426526
5953,9349.0,1.0,0.61822313
5954,16806.0,0.0,1.40980865e-05
5955,14701.0,1.0,0.99978584
5956,12116.0,1.0,0.98451996
5957,21356.0,0.0,0.00017392384
5958,12614.0,1.0,0.9923052
5959,11559.0,1.0,0.97101027
5960,19125.0,0.0,7.573056e-07
5961,7163.0,1.0,0.9257253
5962,11695.0,1.0,0.98494184
5963,16681.0,0.0,0.021474553
5964,17026.0,0.0,0.0005546972
5965,27221.0,0.0,0.0102438
5966,1584.0,1.0,0.9788321
5967,5027.0,1.0,0.9997799
5968,48.0,1.0,0.9975879
5969,21382.0,0.0,0.0026886438
5970,25087.0,0.0,0.13022037
5971,12429.0,1.0,0.94327086
5972,2911.0,1.0,0.97159666
5973,14049.0,1.0,0.99408793
5974,26401.0,0.0,1.1390842e-05
5975,26761.0,0.0,0.2494379
5976,24987.0,0.0,0.0010682731
5977,229.0,1.0,0.99962187
5978,5044.0,1.0,0.9998363
5979,30599.0,0.0,0.08181666
5980,1707.0,1.0,0.750589
5981,21449.0,0.0,0.020659355
5982,18601.0,0.0,0.01385179
5983,22108.0,0.0,0.041512217
5984,20100.0,0.0,0.677137
5985,29716.0,0.0,0.054075666
5986,20630.0,0.0,5.992483e-05
5987,20641.0,0.0,0.19769941
5988,30192.0,0.0,0.2420893
5989,16346.0,0.0,0.053367835
5990,1561.0,1.0,0.99173886
5991,23404.0,0.0,0.0006174345
5992,26627.0,0.0,0.05700883
5993,22150.0,0.0,0.0411431
5994,18071.0,0.0,0.48245934
5995,27629.0,0.0,0.0059072482
5996,8906.0,1.0,0.98879707
5997,11620.0,1.0,0.99987984
5998,20119.0,0.0,0.111543894
5999,15649.0,0.0,0.7064828
6000,3942.0,1.0,0.9948396
6001,4282.0,1.0,0.9858517
6002,24730.0,0.0,0.10426696
6003,3188.0,1.0,0.91404724
6004,14272.0,1.0,0.2959776
6005,20461.0,0.0,0.668617
6006,23930.0,0.0,0.21683496
6007,9906.0,1.0,0.9640477
6008,8389.0,1.0,0.99973375
6009,3983.0,1.0,0.7827811
6010,12322.0,1.0,0.98880184
6011,13849.0,1.0,0.9981907
6012,3293.0,1.0,0.9986349
6013,20575.0,0.0,0.078079104
6014,30274.0,0.0,0.0012061807
6015,25131.0,0.0,0.34754547
6016,29956.0,0.0,9.337531e-10
6017,12850.0,1.0,0.998374
6018,25937.0,0.0,0.0028179435
6019,7902.0,1.0,0.34508765
6020,18288.0,0.0,0.009394237
6021,15612.0,0.0,0.0002883196
6022,8442.0,1.0,0.9525956
6023,19762.0,0.0,0.00011635457
6024,7210.0,1.0,0.9565104
6025,26952.0,0.0,0.00057448936
6026,19479.0,0.0,0.0016493731
6027,12864.0,1.0,0.9875975
6028,24197.0,0.0,1.8554505e-08
6029,19077.0,0.0,0.012958451
6030,25483.0,0.0,0.38701442
6031,23153.0,0.0,0.0014567148
6032,21216.0,0.0,0.00040152064
6033,7560.0,1.0,0.90138954
6034,8797.0,1.0,0.9901182
6035,16927.0,0.0,0.01572112
6036,18123.0,0.0,4.991401e-13
6037,6886.0,1.0,0.99907374
6038,5239.0,1.0,0.9995906
6039,13433.0,1.0,0.99857926
6040,5935.0,1.0,0.98911625
6041,21564.0,0.0,0.70892
6042,11454.0,1.0,0.24115059
6043,21906.0,0.0,0.019993601
6044,3660.0,1.0,0.99992704
6045,28274.0,0.0,0.008678705
6046,4834.0,1.0,0.30826405
6047,25187.0,0.0,0.00017886331
6048,2857.0,1.0,0.884446
6049,9169.0,1.0,0.9996791
6050,4345.0,1.0,0.8833961
6051,12851.0,1.0,0.9996978
6052,7694.0,1.0,0.7126102
6053,6205.0,1.0,0.6209191
6054,18604.0,0.0,0.029992104
6055,5015.0,1.0,0.92861086
6056,17835.0,0.0,0.00018975831
6057,20802.0,0.0,0.004361888
6058,4433.0,1.0,0.65682274
6059,20990.0,0.0,0.14190741
6060,10292.0,1.0,0.9665994
6061,2123.0,1.0,0.98556364
6062,5243.0,1.0,0.9980173
6063,19473.0,0.0,3.2803243e-08
6064,21338.0,0.0,0.2194895
6065,9930.0,1.0,0.8481389
6066,4570.0,1.0,0.9576148
6067,13649.0,1.0,0.98509926
6068,13055.0,1.0,0.9247281
6069,6376.0,1.0,0.99725264
6070,24335.0,0.0,1.4439608e-05
6071,2024.0,1.0,0.9903679
6072,13829.0,1.0,0.75119865
6073,8477.0,1.0,0.9766624
6074,9167.0,1.0,0.995576
6075,22991.0,0.0,0.000962494
6076,25895.0,0.0,0.037758358
6077,23217.0,0.0,3.941242e-06
6078,635.0,1.0,0.9978155
6079,16900.0,0.0,0.043635566
6080,26057.0,0.0,0.00080814556
6081,21140.0,0.0,0.022969443
6082,8975.0,1.0,0.97882277
6083,28111.0,0.0,1.3486435e-06
6084,29921.0,0.0,0.15994728
6085,15446.0,0.0,0.00268381
6086,21737.0,0.0,9.681576e-09
6087,10715.0,1.0,0.99385613
6088,4326.0,1.0,0.9411772
6089,25406.0,0.0,3.4801624e-13
6090,26521.0,0.0,0.183588
6091,29404.0,0.0,5.2249816e-06
6092,20528.0,0.0,6.531717e-05
6093,1350.0,1.0,0.99137115
6094,30070.0,0.0,0.18083249
6095,18949.0,0.0,0.016114522
6096,17376.0,0.0,0.012526723
6097,15351.0,1.0,0.9694959
6098,22282.0,0.0,0.008011774
6099,18462.0,0.0,2.5472552e-08
6100,260.0,1.0,0.9883853
6101,24172.0,0.0,0.004728863
6102,28632.0,0.0,1.0738261e-05
6103,6073.0,1.0,0.82292163
6104,11082.0,1.0,0.99101514
6105,30221.0,0.0,0.12398903
6106,27446.0,0.0,0.04584147
6107,24978.0,0.0,0.00044958087
6108,18780.0,0.0,2.9129028e-09
6109,29448.0,0.0,1.1926468e-05
6110,17044.0,0.0,0.3677301
6111,2154.0,1.0,0.9111545
6112,19970.0,0.0,1.6225911e-05
6113,28868.0,0.0,0.000256171
6114,4826.0,1.0,0.99741036
6115,8141.0,1.0,0.35061052
6116,7269.0,1.0,0.99567044
6117,1587.0,1.0,0.99463624
6118,14884.0,1.0,0.99919194
6119,8680.0,1.0,0.9973477
6120,20034.0,0.0,3.9019982e-05
6121,14792.0,1.0,0.9992186
6122,18953.0,0.0,0.0056775887
6123,24997.0,0.0,1.5548316e-05
6124,8252.0,1.0,0.997543
6125,3975.0,1.0,0.99958855
6126,17919.0,0.0,0.18640749
6127,17981.0,0.0,0.5896302
6128,22005.0,0.0,0.55197865
6129,22404.0,0.0,0.0013514162
6130,17344.0,0.0,6.496076e-07
6131,11545.0,1.0,0.99919325
6132,27326.0,0.0,2.7629667e-07
6133,12347.0,1.0,0.99915326
6134,21172.0,0.0,0.00049604493
6135,16910.0,0.0,0.005671075
6136,7727.0,1.0,0.98110527
6137,13458.0,1.0,0.9899565
6138,27382.0,0.0,0.00024314267
6139,2283.0,1.0,0.97656703
6140,27000.0,0.0,0.22823058
6141,3028.0,1.0,0.98981714
6142,4181.0,1.0,0.999017
6143,6144.0,1.0,0.99945
6144,4068.0,1.0,0.96125805
6145,23251.0,0.0,5.1251052e-05
6146,12099.0,1.0,0.9245377
6147,23567.0,0.0,0.20714833
6148,2116.0,1.0,0.99992573
6149,29011.0,0.0,0.0036189076
6150,7846.0,1.0,0.9526912
6151,23198.0,0.0,0.019284183
6152,17950.0,0.0,3.7806454e-05
6153,11271.0,1.0,0.045888115
6154,28604.0,0.0,0.009054118
6155,24784.0,0.0,0.28731456
6156,7848.0,1.0,0.9818615
6157,6658.0,1.0,0.9951206
6158,2128.0,1.0,0.9706828
6159,1719.0,1.0,0.8195989
6160,10529.0,1.0,0.7984692
6161,778.0,1.0,0.98596025
6162,5597.0,1.0,0.9857356
6163,17783.0,0.0,1.9863826e-06
6164,23571.0,0.0,3.560987e-06
6165,5342.0,1.0,0.9993697
6166,15829.0,0.0,1.3455103e-06
6167,3182.0,1.0,0.9993432
6168,15334.0,1.0,0.15598576
6169,26100.0,0.0,0.072053246
6170,17277.0,0.0,0.038370416
6171,9694.0,1.0,0.8960676
6172,20397.0,0.0,0.0010037863
6173,7896.0,1.0,0.95319545
6174,14231.0,1.0,0.90929025
6175,8361.0,1.0,0.99928707
6176,11727.0,1.0,0.7792574
6177,26418.0,0.0,0.0006255455
6178,2934.0,1.0,0.9685028
6179,27123.0,0.0,0.0006391466
6180,17579.0,0.0,0.14590959
6181,16827.0,0.0,6.0654397e-06
6182,9420.0,1.0,0.99848735
6183,5748.0,1.0,0.9912915
6184,10553.0,1.0,0.9995266
6185,23374.0,0.0,0.0012087899
6186,422.0,1.0,0.59651464
6187,24116.0,0.0,2.732587e-08
6188,26453.0,0.0,1.5218742e-08
6189,27243.0,0.0,4.823724e-07
6190,11040.0,1.0,0.9945028
6191,21854.0,0.0,3.8122167e-08
6192,21932.0,0.0,2.2840845e-06
6193,16789.0,0.0,0.020067295
6194,23429.0,0.0,0.00027177008
6195,4064.0,1.0,0.9321055
6196,6795.0,1.0,0.9965312
6197,7792.0,1.0,0.54643416
6198,16463.0,0.0,0.17655453
6199,15327.0,1.0,0.98481536
6200,29317.0,0.0,0.0046845586
6201,11570.0,1.0,0.99850696
6202,27139.0,0.0,0.4960014
6203,29550.0,0.0,0.022783805
6204,13934.0,1.0,0.87140876
6205,8051.0,1.0,0.47095466
6206,30478.0,0.0,0.00039598797
6207,9630.0,1.0,0.9998068
6208,3363.0,1.0,0.9945205
6209,10543.0,1.0,0.931148
6210,6430.0,1.0,0.99855894
6211,2643.0,1.0,0.958854
6212,13611.0,1.0,0.99383074
6213,9917.0,1.0,0.2443813
6214,8004.0,1.0,0.9919046
6215,13740.0,1.0,0.9950696
6216,18988.0,0.0,4.9254908e-05
6217,4365.0,1.0,0.8232897
6218,19636.0,0.0,9.3133676e-05
6219,30645.0,0.0,0.051867783
6220,6814.0,1.0,0.8259247
6221,9508.0,1.0,0.93076295
6222,26490.0,0.0,0.023198234
6223,12301.0,1.0,0.5459584
6224,733.0,1.0,0.99534494
6225,18863.0,0.0,0.00037888993
6226,27974.0,0.0,0.0035589458
6227,19796.0,0.0,0.0062255748
6228,8407.0,1.0,0.7215496
6229,5352.0,1.0,0.69895726
6230,23709.0,0.0,8.084734e-06
6231,5307.0,1.0,0.861081
6232,7828.0,1.0,0.34652337
6233,16062.0,0.0,2.4056248e-05
6234,23313.0,0.0,3.4009456e-06
6235,18195.0,0.0,0.00021200135
6236,22329.0,0.0,5.2163703e-08
6237,7547.0,1.0,0.9994911
6238,4420.0,1.0,0.80547523
6239,4397.0,1.0,0.9986241
6240,14406.0,1.0,0.7536427
6241,8264.0,1.0,0.93197995
6242,26533.0,0.0,5.539825e-05
6243,22104.0,0.0,3.5538928e-06
6244,8090.0,1.0,0.51413274
6245,29156.0,0.0,0.23681492
6246,8702.0,1.0,0.9453522
6247,5880.0,1.0,0.9974613
6248,9695.0,1.0,0.8773617
6249,12365.0,1.0,0.9276138
6250,18321.0,0.0,0.14259098
6251,18248.0,0.0,0.6922746
6252,4796.0,1.0,0.9525908
6253,4196.0,1.0,0.9997893
6254,30306.0,0.0,6.813039e-05
6255,24728.0,0.0,0.3456356
6256,30249.0,0.0,0.035204057
6257,17797.0,0.0,0.7006439
6258,9837.0,1.0,0.9573149
6259,15807.0,0.0,0.06192691
6260,21772.0,0.0,0.0006326974
6261,12809.0,1.0,0.9989203
6262,17467.0,0.0,0.03178218
6263,1869.0,1.0,0.9929969
6264,7826.0,1.0,0.26221818
6265,5279.0,1.0,0.96793896
6266,8456.0,1.0,0.7899214
6267,9903.0,1.0,0.84675705
6268,17891.0,0.0,0.00019006051
6269,1950.0,1.0,0.9918079
6270,22388.0,0.0,0.49775174
6271,5348.0,1.0,0.91292286
6272,27329.0,0.0,5.4626206e-09
6273,3435.0,1.0,0.9993531
6274,26345.0,0.0,0.22582969
6275,19614.0,0.0,0.043066524
6276,22038.0,0.0,0.01620135
6277,10867.0,1.0,0.7632253
6278,27193.0,0.0,0.65078354
6279,24834.0,0.0,3.2203727e-05
6280,7370.0,1.0,0.9874441
6281,12405.0,1.0,0.9962256
6282,467.0,1.0,0.99883777
6283,2616.0,1.0,0.92189103
6284,7226.0,1.0,0.9798639
6285,2989.0,1.0,0.46833923
6286,21269.0,0.0,0.0013372691
6287,3444.0,1.0,0.9882423
6288,30494.0,0.0,0.13620856
6289,15329.0,1.0,0.96186453
6290,16993.0,0.0,1.3074292e-07
6291,26486.0,0.0,0.0006705294
6292,24410.0,0.0,2.1651202e-05
6293,7853.0,1.0,0.63799417
6294,1392.0,1.0,0.9934448
6295,29802.0,0.0,0.020693038
6296,29696.0,0.0,0.0020549402
6297,30419.0,0.0,0.00025434548
6298,8827.0,1.0,0.9956464
6299,29961.0,0.0,0.0009965793
