,eidxs,labels,scores
796,29796.0,0.0,1.2742116e-05
797,7667.0,1.0,0.98558193
798,11549.0,1.0,0.99845946
799,29838.0,0.0,1.1413875e-06
800,9249.0,1.0,0.99667525
801,13245.0,1.0,0.119950324
802,23691.0,0.0,0.84613544
803,17845.0,0.0,0.00015084934
804,13465.0,1.0,0.9911089
805,14678.0,1.0,0.9999907
806,12847.0,1.0,0.99956363
807,21490.0,0.0,0.011901147
808,23543.0,0.0,2.723894e-05
809,7213.0,1.0,0.9473106
810,12122.0,1.0,0.99973744
811,10756.0,1.0,0.996798
812,13896.0,1.0,0.88518363
813,6610.0,1.0,0.9984274
814,21358.0,0.0,3.3196655e-05
815,8080.0,1.0,0.83446765
816,8195.0,1.0,0.9740287
817,29214.0,0.0,0.40195358
818,24940.0,0.0,0.02666306
819,19325.0,0.0,5.7167817e-08
820,5802.0,1.0,0.999537
821,22680.0,0.0,0.00097313855
822,23104.0,0.0,0.103915274
823,17150.0,0.0,0.061824813
824,20911.0,0.0,1.2867233e-05
825,24457.0,0.0,0.16735707
826,16435.0,0.0,0.058325935
827,30695.0,0.0,0.35604697
828,4206.0,1.0,0.9963393
829,17865.0,0.0,0.02092732
830,16673.0,0.0,0.00056716625
831,4077.0,1.0,0.524265
832,15343.0,1.0,3.414981e-05
833,27261.0,0.0,0.0068615456
834,6047.0,1.0,0.9942473
835,4018.0,1.0,0.92887884
836,10901.0,1.0,0.9477115
837,7198.0,1.0,0.86177737
838,17637.0,0.0,0.13772273
839,26845.0,0.0,1.4297221e-13
840,12838.0,1.0,0.99874544
841,8285.0,1.0,0.95349395
842,5162.0,1.0,0.509922
843,5822.0,1.0,0.9938304
844,28109.0,0.0,0.0016688728
845,24447.0,0.0,7.9221345e-06
846,23697.0,0.0,0.007862834
847,9604.0,1.0,0.8373927
848,29042.0,0.0,0.01272749
849,47.0,1.0,0.99970967
850,22761.0,0.0,0.03802343
851,8659.0,1.0,0.9989421
852,28823.0,0.0,0.18566427
853,6189.0,1.0,0.99792093
854,13772.0,1.0,0.70157033
855,29837.0,0.0,0.0008229637
856,6377.0,1.0,0.9998037
857,29709.0,0.0,0.05405365
858,16572.0,0.0,0.022019733
859,4848.0,1.0,0.7687233
860,29865.0,0.0,0.01934296
861,3318.0,1.0,0.7749794
862,805.0,1.0,0.99954444
863,894.0,1.0,0.99257916
864,9783.0,1.0,0.50399595
865,11523.0,1.0,0.995423
866,8821.0,1.0,0.9989748
867,27328.0,0.0,0.6449058
868,12069.0,1.0,0.8772998
869,26210.0,0.0,0.14814462
870,18882.0,0.0,0.026506558
871,29055.0,0.0,0.009246321
872,13526.0,1.0,0.9999206
873,14992.0,1.0,0.98282534
874,15873.0,0.0,0.02586304
875,29673.0,0.0,0.0020802927
876,27479.0,0.0,0.030016992
877,10575.0,1.0,0.99961483
878,19864.0,0.0,9.549547e-09
879,8992.0,1.0,0.9870948
880,16777.0,0.0,0.0010430559
881,27171.0,0.0,0.052095912
882,1291.0,1.0,0.98574543
883,8278.0,1.0,0.46794963
884,7968.0,1.0,0.95014673
885,14275.0,1.0,0.9955959
886,17221.0,0.0,3.4103405e-08
887,14539.0,1.0,0.9996099
888,24607.0,0.0,1.4962435e-08
889,974.0,1.0,0.92492425
890,18616.0,0.0,0.19817269
891,1047.0,1.0,0.9855853
892,19724.0,0.0,0.001426923
893,11013.0,1.0,0.99847
894,30349.0,0.0,0.004127715
895,19058.0,0.0,5.3310316e-07
896,17373.0,0.0,0.17360522
897,13556.0,1.0,0.96508616
898,2572.0,1.0,0.99631006
899,9094.0,1.0,0.9820179
900,736.0,1.0,0.9942409
901,23353.0,0.0,0.029512974
902,7206.0,1.0,0.7999783
903,26597.0,0.0,0.013336712
904,7859.0,1.0,0.9701109
905,18813.0,0.0,9.7994875e-05
906,16616.0,0.0,0.005091884
907,28704.0,0.0,3.5356748e-06
908,30139.0,0.0,3.4610054e-13
909,15376.0,0.0,0.00047828883
910,28255.0,0.0,0.11267986
911,30443.0,0.0,0.12810615
912,13497.0,1.0,0.9850545
913,26416.0,0.0,0.100774996
914,2646.0,1.0,0.99022305
915,7043.0,1.0,0.9652312
916,21450.0,0.0,0.43495888
917,6609.0,1.0,0.9979664
918,18602.0,0.0,6.916534e-10
919,18995.0,0.0,0.06310237
920,14163.0,1.0,0.976601
921,15083.0,1.0,0.98884404
922,22096.0,0.0,1.3145073e-12
923,25743.0,0.0,0.0014521255
924,18190.0,0.0,0.00080781453
925,22511.0,0.0,1.10736755e-05
926,16542.0,0.0,0.00018762633
927,22119.0,0.0,1.7732857e-07
928,4713.0,1.0,0.9672071
929,23514.0,0.0,0.8081025
930,21207.0,0.0,0.0056222538
931,27477.0,0.0,0.0015180475
932,29990.0,0.0,0.55167395
933,11766.0,1.0,0.9999856
934,21770.0,0.0,0.003385028
935,2041.0,1.0,0.99996686
936,21280.0,0.0,0.20944947
937,19643.0,0.0,0.0068015824
938,10152.0,1.0,0.9960414
939,1212.0,1.0,0.9998876
940,12140.0,1.0,0.09088781
941,255.0,1.0,0.9992743
942,687.0,1.0,0.99984765
943,12560.0,1.0,0.9989341
944,6431.0,1.0,0.9878732
945,6612.0,1.0,0.998684
946,4921.0,1.0,0.95562065
947,1410.0,1.0,0.99264234
948,5911.0,1.0,0.5508931
949,27722.0,0.0,0.0016278513
950,18689.0,0.0,0.0013948194
951,9656.0,1.0,0.22299448
952,25789.0,0.0,0.042959355
953,11170.0,1.0,0.9764198
954,5144.0,1.0,0.99795437
955,22953.0,0.0,0.00023009039
956,10460.0,1.0,0.9935016
957,12145.0,1.0,0.9220775
958,16734.0,0.0,0.05242477
959,28186.0,0.0,0.006170293
960,840.0,1.0,0.9995378
961,1514.0,1.0,0.9739507
962,11945.0,1.0,0.9999522
963,3285.0,1.0,0.55776066
964,15015.0,1.0,0.9799718
965,2666.0,1.0,0.97892773
966,26185.0,0.0,0.2787713
967,8435.0,1.0,0.9937961
968,24820.0,0.0,0.117132336
969,4428.0,1.0,0.3408587
970,26102.0,0.0,0.0016244698
971,19012.0,0.0,0.000114170165
972,11254.0,1.0,0.99568236
973,11393.0,1.0,0.71078336
974,5866.0,1.0,0.9995547
975,27511.0,0.0,0.014498645
976,26767.0,0.0,0.017790187
977,3516.0,1.0,0.9280788
978,6292.0,1.0,0.94320565
979,5146.0,1.0,0.9982962
980,15847.0,0.0,0.00010155475
981,11439.0,1.0,0.8005879
982,3334.0,1.0,0.99980384
983,4776.0,1.0,0.8104485
984,3874.0,1.0,0.89706373
985,14209.0,1.0,0.99883264
986,30354.0,0.0,0.06823768
987,17439.0,0.0,0.0016062747
988,18635.0,0.0,4.3664927e-06
989,27475.0,0.0,0.00048541347
990,16110.0,0.0,0.0032370677
991,12221.0,1.0,0.50698686
992,8309.0,1.0,0.79035085
993,17608.0,0.0,6.629101e-09
994,6473.0,1.0,0.99808335
995,1628.0,1.0,0.99940586
996,6383.0,1.0,0.9844275
997,23494.0,0.0,0.37369078
998,3315.0,1.0,0.81073
999,27087.0,0.0,0.024029698
1000,29209.0,0.0,0.20680164
1001,4545.0,1.0,0.47476256
1002,20364.0,0.0,0.00018742017
1003,8202.0,1.0,0.99994504
1004,14889.0,1.0,0.004282942
1005,25066.0,0.0,0.011488254
1006,28262.0,0.0,7.76747e-06
1007,4292.0,1.0,0.9998882
1008,11897.0,1.0,0.9997054
1009,25644.0,0.0,0.007393602
1010,3126.0,1.0,0.24997577
1011,13412.0,1.0,0.99962807
1012,23985.0,0.0,4.843846e-07
1013,24307.0,0.0,2.5568232e-07
1014,22318.0,0.0,1.5975438e-05
1015,6865.0,1.0,0.9958539
1016,22624.0,0.0,0.34884635
1017,16922.0,0.0,0.0048808414
1018,23377.0,0.0,0.001242641
1019,1255.0,1.0,0.9974916
1020,20836.0,0.0,3.1096042e-05
1021,10221.0,1.0,0.22783506
1022,25733.0,0.0,0.997881
1023,6287.0,1.0,0.9917435
1024,13932.0,1.0,0.019783527
1025,4996.0,1.0,0.69714767
1026,10069.0,1.0,0.92674845
1027,4445.0,1.0,0.98361444
1028,6959.0,1.0,0.6847688
1029,29497.0,0.0,0.0047795326
1030,9386.0,1.0,0.9837055
1031,20304.0,0.0,0.01995554
1032,18184.0,0.0,0.08469188
1033,23976.0,0.0,0.017610492
1034,10843.0,1.0,0.99997425
1035,200.0,1.0,0.9975313
1036,10674.0,1.0,0.9083764
1037,17692.0,0.0,0.005082809
1038,12339.0,1.0,0.9968599
1039,6803.0,1.0,0.9991161
1040,10719.0,1.0,0.98697585
1041,23322.0,0.0,0.00052415155
1042,3601.0,1.0,0.9985366
1043,15658.0,0.0,0.00035690836
1044,19500.0,0.0,1.1959302e-08
1045,24543.0,0.0,0.006266104
1046,13702.0,1.0,0.999841
1047,29333.0,0.0,0.013937874
1048,22303.0,0.0,1.1513807e-05
1049,26137.0,0.0,0.9321992
1050,3505.0,1.0,0.9396522
1051,19233.0,0.0,0.63474965
1052,17651.0,0.0,0.0025356973
1053,19975.0,0.0,0.0001616811
1054,14785.0,1.0,0.9848743
1055,25430.0,0.0,0.00017072393
1056,5877.0,1.0,0.99995327
1057,12156.0,1.0,0.86361724
1058,14865.0,1.0,0.99766386
1059,19739.0,0.0,0.012187564
1060,10049.0,1.0,0.99145377
1061,29024.0,0.0,1.1553801e-05
1062,17008.0,0.0,9.137478e-09
1063,22354.0,0.0,0.028596481
1064,25647.0,0.0,7.901083e-05
1065,5303.0,1.0,0.88605297
1066,21057.0,0.0,0.00026397724
1067,26812.0,0.0,5.509464e-10
1068,25839.0,0.0,0.21160267
1069,17626.0,0.0,7.438813e-05
1070,16512.0,0.0,3.9106267e-06
1071,16848.0,0.0,0.00016353393
1072,4270.0,1.0,0.99496895
1073,22297.0,0.0,0.0010478536
1074,27737.0,0.0,3.3370656e-05
1075,12696.0,1.0,0.999124
1076,1680.0,1.0,0.99039525
1077,8754.0,1.0,0.99991953
1078,6423.0,1.0,0.9999188
1079,4658.0,1.0,0.9936178
1080,15560.0,0.0,4.8640963e-05
1081,28245.0,0.0,0.0009340153
1082,3857.0,1.0,0.99920255
1083,6640.0,1.0,0.998939
1084,19441.0,0.0,5.5614848e-05
1085,7944.0,1.0,0.88934124
1086,10124.0,1.0,0.5724976
1087,3610.0,1.0,0.9996718
1088,22834.0,0.0,0.54924566
1089,7748.0,1.0,0.9977519
1090,3063.0,1.0,0.9999169
1091,23373.0,0.0,4.570908e-05
1092,13507.0,1.0,0.9999888
1093,21102.0,0.0,1.541423e-05
1094,14728.0,1.0,0.9999856
1095,3811.0,1.0,0.3406224
1096,26409.0,0.0,4.1713124e-06
1097,14798.0,1.0,0.99503136
1098,3493.0,1.0,0.9146417
1099,12022.0,1.0,0.9956391
1100,26407.0,0.0,0.2816971
1101,19726.0,0.0,0.00038911842
1102,20524.0,0.0,0.03548484
1103,14879.0,1.0,0.997341
1104,27603.0,0.0,1.1481627e-05
1105,1802.0,1.0,0.9747917
1106,28689.0,0.0,0.78998846
1107,29197.0,0.0,0.0012119366
1108,22470.0,0.0,7.003266e-05
1109,15471.0,0.0,8.200569e-05
1110,4795.0,1.0,0.9988764
1111,27503.0,0.0,0.046856243
1112,6547.0,1.0,0.99894327
1113,29701.0,0.0,5.839826e-05
1114,7476.0,1.0,0.99996626
1115,20468.0,0.0,7.207322e-05
1116,18225.0,0.0,0.0022980683
1117,24672.0,0.0,0.0025410554
1118,7279.0,1.0,0.9806115
1119,3052.0,1.0,0.89765275
1120,6916.0,1.0,0.9930943
1121,2051.0,1.0,0.97751826
1122,8238.0,1.0,0.0026198553
1123,19766.0,0.0,0.8243254
1124,5876.0,1.0,0.99995506
1125,1231.0,1.0,0.9684937
1126,3356.0,1.0,0.56439
1127,25281.0,0.0,0.00573834
1128,6291.0,1.0,0.991252
1129,26612.0,0.0,2.268604e-06
1130,29061.0,0.0,0.04627822
1131,8502.0,1.0,0.8642537
1132,4913.0,1.0,0.9998871
1133,27167.0,0.0,0.0749847
1134,16405.0,0.0,0.013980706
1135,27806.0,0.0,0.007926039
1136,14094.0,1.0,0.9464021
1137,23924.0,0.0,0.0011223695
1138,1124.0,1.0,0.99485403
1139,4644.0,1.0,0.99551
1140,1328.0,1.0,0.99471223
1141,13895.0,1.0,0.49222854
1142,4413.0,1.0,0.9947094
1143,15949.0,0.0,0.07839052
1144,337.0,1.0,0.9990588
1145,20295.0,0.0,0.012883175
1146,30400.0,0.0,0.0016022285
1147,7127.0,1.0,0.973031
1148,3269.0,1.0,0.9989976
1149,1919.0,1.0,0.9244602
1150,30019.0,0.0,3.312293e-06
1151,29656.0,0.0,0.20186615
1152,5351.0,1.0,0.09247215
1153,5261.0,1.0,0.8107516
1154,6309.0,1.0,0.99834764
1155,16818.0,0.0,2.6684603e-07
1156,10584.0,1.0,0.98627996
1157,24174.0,0.0,0.000120459954
1158,7992.0,1.0,0.9998042
1159,27323.0,0.0,0.0050793528
1160,14122.0,1.0,0.9340592
1161,30567.0,0.0,3.604929e-09
1162,14129.0,1.0,0.9886592
1163,25800.0,0.0,0.073257476
1164,16719.0,0.0,0.0050971187
1165,9758.0,1.0,0.8570646
1166,9777.0,1.0,0.91232413
1167,15110.0,1.0,0.03090371
1168,3943.0,1.0,0.9991818
1169,25399.0,0.0,0.6442968
1170,28328.0,0.0,0.121507615
1171,5121.0,1.0,0.9584802
1172,14629.0,1.0,0.2471287
1173,3346.0,1.0,0.6054392
1174,16887.0,0.0,0.00023810043
1175,591.0,1.0,0.9931931
1176,13706.0,1.0,0.85518605
1177,4471.0,1.0,0.8103635
1178,2279.0,1.0,0.94138783
1179,4629.0,1.0,0.9991441
1180,14974.0,1.0,0.9211572
1181,2582.0,1.0,0.9674077
1182,12175.0,1.0,0.08208225
1183,18747.0,0.0,0.13146657
1184,17716.0,0.0,0.0014402501
1185,13076.0,1.0,0.9542508
1186,17602.0,0.0,0.0042944592
1187,15018.0,1.0,0.9656662
1188,8628.0,1.0,0.9562371
1189,21753.0,0.0,0.02288498
1190,1456.0,1.0,0.9834058
1191,14450.0,1.0,0.92388827
1192,27198.0,0.0,1.3778378e-05
1193,23672.0,0.0,1.2621111e-12
1194,21935.0,0.0,0.60968196
1195,23627.0,0.0,2.341866e-08
1196,9659.0,1.0,0.99784684
1197,26742.0,0.0,1.1516161e-06
1198,23102.0,0.0,0.3218845
1199,11234.0,1.0,0.0005794524
1200,25975.0,0.0,0.17193173
1201,17860.0,0.0,3.9909983e-06
1202,2393.0,1.0,0.9866679
1203,15434.0,0.0,0.0051992703
1204,16929.0,0.0,0.55008596
1205,27288.0,0.0,0.00039528648
1206,1978.0,1.0,0.99317485
1207,14944.0,1.0,0.9999728
1208,29039.0,0.0,6.3373045e-05
1209,17420.0,0.0,4.5925623e-05
1210,1344.0,1.0,0.99855083
1211,6555.0,1.0,0.9993988
1212,13299.0,1.0,0.67125994
1213,6528.0,1.0,0.99988616
1214,1437.0,1.0,0.99343854
1215,19316.0,0.0,0.040437054
1216,3228.0,1.0,0.8977218
1217,19116.0,0.0,0.010303597
1218,10321.0,1.0,0.7069667
1219,6979.0,1.0,0.99992776
1220,18640.0,0.0,2.3629154e-05
1221,14386.0,1.0,0.8880296
1222,13963.0,1.0,0.8327962
1223,21411.0,0.0,7.8325626e-05
1224,27223.0,0.0,0.599912
1225,1853.0,1.0,0.9981743
1226,10549.0,1.0,0.8941976
1227,25610.0,0.0,0.04247198
1228,5214.0,1.0,0.9844349
1229,26875.0,0.0,1.2911964e-08
1230,9918.0,1.0,0.2838876
1231,27463.0,0.0,1.4934836e-08
1232,16449.0,0.0,3.837555e-11
1233,11200.0,1.0,0.9106908
1234,10872.0,1.0,0.037786987
1235,19509.0,0.0,4.9908806e-08
1236,2502.0,1.0,0.9567531
1237,882.0,1.0,0.9888919
1238,28705.0,0.0,0.09710014
1239,28039.0,0.0,4.3594126e-05
1240,11858.0,1.0,0.9994388
1241,26432.0,0.0,0.00039147414
1242,27174.0,0.0,0.6996987
1243,4357.0,1.0,0.91364235
1244,21616.0,0.0,0.019794706
1245,16971.0,0.0,4.704264e-07
1246,12534.0,1.0,0.99350995
1247,20284.0,0.0,0.05289387
1248,7212.0,1.0,0.8087205
1249,499.0,1.0,0.901436
1250,23288.0,0.0,0.042428177
1251,6282.0,1.0,0.3802337
1252,26999.0,0.0,6.191392e-07
1253,10286.0,1.0,0.912829
1254,3746.0,1.0,0.99464476
1255,8971.0,1.0,0.9990921
1256,11876.0,1.0,0.99976224
1257,8356.0,1.0,0.99630225
1258,20700.0,0.0,2.034658e-06
1259,2938.0,1.0,0.9983158
1260,7438.0,1.0,0.8715334
1261,19443.0,0.0,0.0022489522
1262,1888.0,1.0,0.9393248
1263,17462.0,0.0,0.0053546317
1264,10409.0,1.0,0.8804193
1265,11704.0,1.0,0.9994437
1266,2922.0,1.0,0.9500867
1267,22573.0,0.0,0.0034538403
1268,1627.0,1.0,0.9991696
1269,24132.0,0.0,0.2227654
1270,15154.0,1.0,0.0033095411
1271,25278.0,0.0,0.060411245
1272,23071.0,0.0,3.0863405e-06
1273,28950.0,0.0,4.0928873e-05
1274,16111.0,0.0,0.0002492948
1275,27577.0,0.0,0.0035332341
1276,20855.0,0.0,9.310805e-06
1277,4505.0,1.0,0.9983546
1278,9826.0,1.0,0.95285255
1279,19149.0,0.0,0.00027080276
1280,24173.0,0.0,0.40717608
1281,6970.0,1.0,0.9995685
1282,11934.0,1.0,0.99980587
1283,6910.0,1.0,0.9992161
1284,26468.0,0.0,0.097645335
1285,7295.0,1.0,0.9983216
1286,8927.0,1.0,0.9959341
1287,23852.0,0.0,1.5776875e-05
1288,24595.0,0.0,0.039309137
1289,9886.0,1.0,0.4591464
1290,6711.0,1.0,0.99214476
1291,138.0,1.0,0.999713
1292,13429.0,1.0,0.9684021
1293,4240.0,1.0,0.99882084
1294,5825.0,1.0,0.9968418
1295,13913.0,1.0,0.68683386
1296,10015.0,1.0,0.9999337
1297,24743.0,0.0,0.0049549565
1298,24467.0,0.0,2.4703204e-05
1299,8967.0,1.0,0.99681747
1300,27399.0,0.0,5.535011e-07
1301,7836.0,1.0,6.742564e-06
1302,3197.0,1.0,0.99528056
1303,8223.0,1.0,0.3569463
1304,4129.0,1.0,0.9950944
1305,20136.0,0.0,0.01994043
1306,29547.0,0.0,0.7546303
1307,6033.0,1.0,0.90643793
1308,12027.0,1.0,0.9957651
1309,23189.0,0.0,0.0017255545
1310,22749.0,0.0,1.0082931e-07
1311,13540.0,1.0,0.98338497
1312,21277.0,0.0,3.1893105e-06
1313,13280.0,1.0,0.3144675
1314,20852.0,0.0,5.742022e-05
1315,16445.0,0.0,0.0328764
1316,7036.0,1.0,0.993867
1317,22607.0,0.0,0.061299335
1318,2771.0,1.0,0.862486
1319,29522.0,0.0,3.4006294e-05
1320,12010.0,1.0,0.9996278
1321,10226.0,1.0,0.99738294
1322,10608.0,1.0,0.6509055
1323,5332.0,1.0,0.91000587
1324,23245.0,0.0,5.081455e-10
1325,25953.0,0.0,4.519869e-06
1326,25877.0,0.0,0.01996859
1327,27581.0,0.0,3.1586421e-06
1328,9752.0,1.0,0.9990742
1329,360.0,1.0,0.9818185
1330,9718.0,1.0,0.9020575
1331,10364.0,1.0,0.9251861
1332,16353.0,0.0,1.4839734e-06
1333,21197.0,0.0,0.22596501
1334,12084.0,1.0,0.99501747
1335,20502.0,0.0,0.002203259
1336,24761.0,0.0,0.003417461
1337,12926.0,1.0,0.9997763
1338,23875.0,0.0,0.00077209587
1339,28781.0,0.0,0.049115032
1340,10277.0,1.0,0.97662354
1341,12725.0,1.0,0.99990904
1342,4374.0,1.0,0.98218703
1343,16896.0,0.0,1.316978e-10
1344,18694.0,0.0,0.06506776
1345,5618.0,1.0,0.9963063
1346,25560.0,0.0,0.0020259868
1347,7014.0,1.0,0.9969645
1348,25736.0,0.0,0.090199724
1349,9537.0,1.0,0.67538357
1350,23087.0,0.0,0.00020767885
1351,21790.0,0.0,0.8311598
1352,24744.0,0.0,0.34272203
1353,2663.0,1.0,0.996051
1354,10884.0,1.0,0.99790573
1355,27387.0,0.0,0.860423
1356,27768.0,0.0,7.633161e-06
1357,10518.0,1.0,0.9984775
1358,18853.0,0.0,0.39679214
1359,21454.0,0.0,0.005554414
1360,3317.0,1.0,0.8697134
1361,6863.0,1.0,0.99247426
1362,1531.0,1.0,0.982577
1363,321.0,1.0,0.844408
1364,29491.0,0.0,2.3349713e-07
1365,21258.0,0.0,0.36366713
1366,15046.0,1.0,2.3304572e-05
1367,12493.0,1.0,0.9349399
1368,11759.0,1.0,0.76229525
1369,29915.0,0.0,0.0005508704
1370,16402.0,0.0,0.0005869494
1371,23266.0,0.0,0.0010024289
1372,23046.0,0.0,1.6425896e-05
1373,18476.0,0.0,7.311665e-07
1374,15478.0,0.0,1.2814417e-05
1375,15095.0,1.0,0.99858713
1376,16637.0,0.0,2.2069141e-08
1377,15490.0,0.0,0.00011505641
1378,8908.0,1.0,0.9990969
1379,16541.0,0.0,9.3125855e-05
1380,24785.0,0.0,0.88706523
1381,2677.0,1.0,0.989066
1382,6499.0,1.0,0.9990963
1383,21226.0,0.0,0.001163054
1384,9072.0,1.0,0.99013966
1385,8022.0,1.0,0.064716995
1386,6342.0,1.0,0.9996674
1387,19180.0,0.0,0.0006295336
1388,16733.0,0.0,0.9055517
1389,13093.0,1.0,0.993761
1390,20195.0,0.0,0.007520878
1391,30671.0,0.0,0.06465623
1392,12889.0,1.0,0.99947196
1393,2737.0,1.0,0.9746859
1394,26492.0,0.0,3.008626e-09
1395,22978.0,0.0,3.3293884e-06
1396,21260.0,0.0,0.22574523
1397,20800.0,0.0,0.054816946
1398,17101.0,0.0,2.4402327e-08
1399,26179.0,0.0,0.0589518
1400,4573.0,1.0,0.99950767
1401,14923.0,1.0,0.9999801
1402,17964.0,0.0,0.07552637
1403,9393.0,1.0,0.24874026
1404,4421.0,1.0,0.9771911
1405,12724.0,1.0,0.9939746
1406,13172.0,1.0,0.026916258
1407,9493.0,1.0,0.9999286
1408,20102.0,0.0,0.000125583
1409,15439.0,0.0,0.00071800314
1410,15514.0,0.0,0.0067480477
1411,9975.0,1.0,0.063271604
1412,24040.0,0.0,6.118874e-08
1413,9332.0,1.0,0.37765095
1414,20593.0,0.0,0.006302337
1415,16288.0,0.0,0.00025256572
1416,24699.0,0.0,0.2179462
1417,11647.0,1.0,0.9998312
1418,20562.0,0.0,7.232486e-05
1419,13574.0,1.0,0.99975175
1420,18456.0,0.0,0.0098446915
1421,8211.0,1.0,0.9160376
1422,6794.0,1.0,0.22135739
1423,14614.0,1.0,0.009955745
1424,12496.0,1.0,0.9363483
1425,21938.0,0.0,0.004493834
1426,509.0,1.0,0.98189515
1427,18087.0,0.0,0.0024999836
1428,8379.0,1.0,0.7907251
1429,6244.0,1.0,0.9186522
1430,7380.0,1.0,0.9978204
1431,2171.0,1.0,0.5250674
1432,7442.0,1.0,0.8291555
1433,27246.0,0.0,0.6725178
1434,26787.0,0.0,1.0242242e-11
1435,22788.0,0.0,0.12183288
1436,22672.0,0.0,0.17063662
1437,2652.0,1.0,0.96103066
1438,13033.0,1.0,0.9471503
1439,19371.0,0.0,0.14191346
1440,11884.0,1.0,0.99981874
1441,22444.0,0.0,0.006341499
1442,20584.0,0.0,0.08410459
1443,12461.0,1.0,0.094268925
1444,9303.0,1.0,0.0055153277
1445,24979.0,0.0,0.021654624
1446,13670.0,1.0,0.9945747
1447,20377.0,0.0,0.00655535
1448,8170.0,1.0,0.99988914
1449,16255.0,0.0,0.33653474
1450,5758.0,1.0,0.94956905
1451,25185.0,0.0,0.5528342
1452,14562.0,1.0,0.99940693
1453,1520.0,1.0,0.9614681
1454,26879.0,0.0,0.005240857
1455,11800.0,1.0,0.99952424
1456,15501.0,0.0,3.588385e-07
1457,24792.0,0.0,0.2730777
1458,7019.0,1.0,0.977003
1459,7655.0,1.0,0.99703145
1460,29368.0,0.0,0.00030948254
1461,21174.0,0.0,5.037387e-05
1462,4243.0,1.0,0.9904512
1463,8332.0,1.0,0.9998591
1464,7101.0,1.0,0.9736617
1465,6690.0,1.0,0.9997416
1466,25637.0,0.0,0.056299042
1467,12458.0,1.0,0.99457437
1468,18580.0,0.0,4.345806e-05
1469,144.0,1.0,0.9829197
1470,19264.0,0.0,1.9622524e-08
1471,16280.0,0.0,0.014269936
1472,10212.0,1.0,0.9921864
1473,14530.0,1.0,0.99820757
1474,26109.0,0.0,0.0003930331
1475,22520.0,0.0,4.506926e-05
1476,25723.0,0.0,0.0025562174
1477,2173.0,1.0,0.97400373
1478,20659.0,0.0,0.117878005
1479,11080.0,1.0,0.9965035
1480,20197.0,0.0,0.944629
1481,11029.0,1.0,0.99695253
1482,5472.0,1.0,0.99646145
1483,21462.0,0.0,0.00036329692
1484,1439.0,1.0,0.9738056
1485,28948.0,0.0,0.00059150986
1486,23888.0,0.0,1.2185562e-05
1487,5868.0,1.0,0.99943084
1488,18651.0,0.0,0.002986338
1489,29679.0,0.0,1.1653027e-07
1490,23537.0,0.0,0.0049381563
1491,21823.0,0.0,0.00051018206
1492,14419.0,1.0,0.99935216
1493,17348.0,0.0,0.18091339
1494,13323.0,1.0,0.9993936
1495,13734.0,1.0,0.98608357
1496,7673.0,1.0,0.9997023
1497,17989.0,0.0,3.104978e-06
1498,13320.0,1.0,0.99940956
1499,10727.0,1.0,0.9987796
1500,19070.0,0.0,0.008217135
1501,9824.0,1.0,0.9988477
1502,18656.0,0.0,0.0006242397
1503,19771.0,0.0,0.0013862745
1504,7022.0,1.0,0.9695042
1505,3680.0,1.0,0.9981053
1506,19743.0,0.0,4.0275663e-06
1507,23637.0,0.0,0.018560292
1508,23124.0,0.0,0.01616193
1509,2706.0,1.0,0.93233573
1510,18558.0,0.0,0.017059272
1511,26815.0,0.0,1.4764331e-08
1512,13757.0,1.0,0.016885197
1513,21015.0,0.0,0.0036418978
1514,28162.0,0.0,6.669027e-08
1515,13731.0,1.0,0.98058915
1516,24047.0,0.0,0.0023702427
1517,17896.0,0.0,0.44490626
1518,15168.0,1.0,0.9998776
1519,20681.0,0.0,0.00096086407
1520,16236.0,0.0,0.00030359565
1521,19870.0,0.0,0.0012339919
1522,2802.0,1.0,0.98808306
1523,28788.0,0.0,0.19569707
1524,7202.0,1.0,0.7930363
1525,22598.0,0.0,0.0017280722
1526,24558.0,0.0,0.025525184
1527,20539.0,0.0,0.012246673
1528,15435.0,0.0,0.033107966
1529,16666.0,0.0,5.5966517e-05
1530,15175.0,1.0,0.9996172
1531,24366.0,0.0,3.6820627e-05
1532,15553.0,0.0,2.642702e-06
1533,25023.0,0.0,0.29568154
1534,27486.0,0.0,1.6803959e-05
1535,25899.0,0.0,0.01483291
1536,10210.0,1.0,0.999863
1537,2087.0,1.0,0.9454599
1538,23559.0,0.0,0.010968368
1539,24651.0,0.0,3.654699e-05
1540,25831.0,0.0,0.019263342
1541,505.0,1.0,0.9166255
1542,8886.0,1.0,0.9920764
1543,17820.0,0.0,0.052657593
1544,26136.0,0.0,3.9825434e-07
1545,26059.0,0.0,9.437641e-06
1546,7617.0,1.0,0.9715366
1547,28812.0,0.0,0.0106631145
1548,19082.0,0.0,0.005246232
1549,23477.0,0.0,1.401684e-06
1550,8604.0,1.0,0.907582
1551,20786.0,0.0,2.9232875e-05
1552,21808.0,0.0,0.041888565
1553,4855.0,1.0,0.96502584
1554,13342.0,1.0,0.99925226
1555,20230.0,0.0,0.39865178
1556,27525.0,0.0,0.00095481996
1557,1803.0,1.0,0.97024083
1558,18805.0,0.0,0.048579067
1559,5102.0,1.0,0.9999645
1560,30315.0,0.0,5.743461e-06
1561,1921.0,1.0,0.8832672
1562,1385.0,1.0,0.98271114
1563,16966.0,0.0,0.061224367
1564,1541.0,1.0,0.9979893
