,eidxs,labels,scores
807,21913.0,0.0,0.019799795
808,2373.0,1.0,0.997969
809,15701.0,0.0,0.17451607
810,26227.0,0.0,0.0001675522
811,21152.0,0.0,0.021773502
812,29268.0,0.0,0.05311409
813,2266.0,1.0,0.99960786
814,28925.0,0.0,0.8795749
815,10871.0,1.0,0.51560265
816,28889.0,0.0,0.11176486
817,15570.0,0.0,0.0002777178
818,2914.0,1.0,0.9728663
819,214.0,1.0,0.9499166
820,29200.0,0.0,0.27586883
821,2432.0,1.0,0.9947161
822,22535.0,0.0,0.00041800097
823,16735.0,0.0,0.84950715
824,15515.0,0.0,0.0064404355
825,19736.0,0.0,0.8197934
826,15356.0,0.0,0.0001086517
827,9294.0,1.0,0.013697386
828,18415.0,0.0,0.00020398365
829,2472.0,1.0,0.98292553
830,8977.0,1.0,0.994568
831,14451.0,1.0,0.17070413
832,19742.0,0.0,0.212423
833,11539.0,1.0,0.994998
834,18409.0,0.0,0.00053917634
835,9112.0,1.0,0.9874228
836,8044.0,1.0,0.966466
837,9603.0,1.0,0.8590894
838,27287.0,0.0,0.00017040335
839,12808.0,1.0,0.9981621
840,18557.0,0.0,6.353531e-06
841,30165.0,0.0,0.01653869
842,16297.0,0.0,0.7870691
843,6998.0,1.0,0.5872008
844,7119.0,1.0,0.996268
845,2896.0,1.0,0.9814123
846,29537.0,0.0,0.012717738
847,26049.0,0.0,0.022782328
848,9026.0,1.0,0.9902046
849,26039.0,0.0,0.8470972
850,8477.0,1.0,0.8054129
851,11935.0,1.0,0.98834795
852,7070.0,1.0,0.9441732
853,16899.0,0.0,0.050417323
854,26461.0,0.0,0.0021422582
855,4969.0,1.0,0.901863
856,9404.0,1.0,0.98058504
857,5008.0,1.0,0.4682957
858,26890.0,0.0,0.04000318
859,29443.0,0.0,0.015253948
860,2.0,1.0,0.7794574
861,730.0,1.0,0.99283504
862,19649.0,0.0,0.0007611953
863,1330.0,1.0,0.9909112
864,27453.0,0.0,0.9352499
865,29490.0,0.0,0.019248161
866,19926.0,0.0,0.047303792
867,2767.0,1.0,0.79470915
868,27146.0,0.0,0.0142981745
869,27215.0,0.0,0.98425734
870,12703.0,1.0,0.9291372
871,10363.0,1.0,0.9752818
872,11534.0,1.0,0.9948421
873,11243.0,1.0,0.71673197
874,26135.0,0.0,0.003688
875,15211.0,1.0,0.982396
876,24266.0,0.0,0.047678895
877,25790.0,0.0,0.0053026187
878,10141.0,1.0,0.6367816
879,5716.0,1.0,0.996965
880,10819.0,1.0,0.997903
881,23812.0,0.0,1.8398536e-11
882,21425.0,0.0,0.0028451516
883,27241.0,0.0,4.8133064e-05
884,28816.0,0.0,0.2430573
885,22565.0,0.0,0.001337115
886,6551.0,1.0,0.9281559
887,23887.0,0.0,0.0069219735
888,19243.0,0.0,0.50828165
889,6680.0,1.0,0.9992397
890,26074.0,0.0,0.33281574
891,27847.0,0.0,0.0017705424
892,4043.0,1.0,0.9079974
893,15080.0,1.0,0.7895651
894,10896.0,1.0,0.86003524
895,13924.0,1.0,0.41488692
896,15097.0,1.0,0.9784934
897,12246.0,1.0,0.9789013
898,25485.0,0.0,0.03950182
899,11821.0,1.0,0.9888974
900,16639.0,0.0,0.0032495728
901,24589.0,0.0,0.9414186
902,24771.0,0.0,0.0016747469
903,13922.0,1.0,0.16337371
904,18486.0,0.0,0.051408906
905,22569.0,0.0,0.004249225
906,5103.0,1.0,0.9995134
907,9456.0,1.0,0.38037688
908,10657.0,1.0,0.97588605
909,16393.0,0.0,0.083708614
910,14768.0,1.0,0.9981571
911,12524.0,1.0,0.9964198
912,29643.0,0.0,0.00019399106
913,14442.0,1.0,0.1149479
914,1089.0,1.0,0.98777163
915,9744.0,1.0,0.93554175
916,24888.0,0.0,0.22411622
917,11168.0,1.0,0.23408742
918,6003.0,1.0,0.90234965
919,415.0,1.0,0.8260716
920,19346.0,0.0,0.39701903
921,24140.0,0.0,0.0027772447
922,25169.0,0.0,0.00012351337
923,20861.0,0.0,0.31533667
924,4124.0,1.0,0.9903527
925,14572.0,1.0,0.77299315
926,8654.0,1.0,0.99525946
927,21406.0,0.0,0.15903084
928,22688.0,0.0,0.03467884
929,8463.0,1.0,0.8827242
930,10329.0,1.0,0.94539946
931,13475.0,1.0,0.99985325
932,24500.0,0.0,0.07774851
933,2047.0,1.0,0.9624102
934,7584.0,1.0,0.80561054
935,30267.0,0.0,0.00028152418
936,14113.0,1.0,0.93981844
937,19309.0,0.0,0.22178157
938,90.0,1.0,0.8058029
939,9474.0,1.0,0.99915147
940,4321.0,1.0,0.9646085
941,24429.0,0.0,0.0014420094
942,28699.0,0.0,0.008108842
943,2615.0,1.0,0.7574381
944,7660.0,1.0,0.99776256
945,10860.0,1.0,0.9953166
946,25619.0,0.0,0.035922296
947,30270.0,0.0,0.498925
948,7133.0,1.0,0.9788215
949,22748.0,0.0,1.0730973e-07
950,12370.0,1.0,0.9975803
951,7063.0,1.0,0.9967685
952,18623.0,0.0,0.063447095
953,11540.0,1.0,0.993708
954,28110.0,0.0,0.022158405
955,17421.0,0.0,1.2377137e-06
956,30331.0,0.0,0.54794776
957,22427.0,0.0,0.0039111213
958,25758.0,0.0,0.0011591668
959,16547.0,0.0,0.004776077
960,24451.0,0.0,0.006266241
961,29379.0,0.0,0.6951918
962,16914.0,0.0,7.3751726e-05
963,5137.0,1.0,0.8639224
964,801.0,1.0,0.9401794
965,21183.0,0.0,3.9441719e-07
966,21886.0,0.0,0.0008602315
967,4078.0,1.0,0.90147907
968,29583.0,0.0,0.034257073
969,18720.0,0.0,0.070282966
970,11533.0,1.0,0.99374276
971,2343.0,1.0,0.9282224
972,10799.0,1.0,0.97668844
973,391.0,1.0,0.9131725
974,24363.0,0.0,0.00052950374
975,26560.0,0.0,1.2016339e-05
976,3423.0,1.0,0.88336325
977,27122.0,0.0,8.940652e-05
978,4046.0,1.0,0.8478396
979,11172.0,1.0,0.76000714
980,10303.0,1.0,0.028563865
981,20493.0,0.0,0.00065528334
982,27955.0,0.0,0.00033090013
983,4618.0,1.0,0.9951683
984,19234.0,0.0,0.0051094713
985,15841.0,0.0,0.038450833
986,11613.0,1.0,0.99899703
987,4940.0,1.0,0.998516
988,2172.0,1.0,0.84063363
989,29686.0,0.0,0.39954305
990,16945.0,0.0,0.0063470784
991,2698.0,1.0,0.97916234
992,20226.0,0.0,0.000436325
993,12940.0,1.0,0.9764118
994,3398.0,1.0,0.9907137
995,19948.0,0.0,1.8464802e-05
996,29080.0,0.0,0.5752872
997,29240.0,0.0,0.110222444
998,10037.0,1.0,0.4712513
999,21855.0,0.0,0.00019378068
1000,15469.0,0.0,0.33498907
1001,19055.0,0.0,0.11726463
1002,26339.0,0.0,4.2290997e-09
1003,14706.0,1.0,0.99942964
1004,27646.0,0.0,0.03291869
1005,11386.0,1.0,0.9644666
1006,23511.0,0.0,2.8483559e-05
1007,7311.0,1.0,0.8881356
1008,25767.0,0.0,0.11938957
1009,28151.0,0.0,0.899814
1010,1536.0,1.0,0.97651017
1011,2417.0,1.0,0.99126774
1012,24499.0,0.0,0.0011357383
1013,2753.0,1.0,0.9847174
1014,8451.0,1.0,0.83399
1015,2982.0,1.0,0.9094241
1016,24355.0,0.0,0.0029095418
1017,22222.0,0.0,9.760694e-07
1018,9585.0,1.0,0.80901706
1019,20873.0,0.0,0.0033193687
1020,28954.0,0.0,0.032781437
1021,9928.0,1.0,0.86559165
1022,24105.0,0.0,0.015693601
1023,1973.0,1.0,0.9934962
1024,14999.0,1.0,0.9627462
1025,9566.0,1.0,0.8338177
1026,208.0,1.0,0.9750923
1027,16468.0,0.0,0.006620577
1028,26632.0,0.0,0.030940523
1029,8017.0,1.0,0.98435944
1030,12044.0,1.0,0.60697365
1031,17870.0,0.0,0.0028084698
1032,19897.0,0.0,0.47943556
1033,25207.0,0.0,2.1381293e-08
1034,4126.0,1.0,0.9974354
1035,15404.0,0.0,0.49765953
1036,11620.0,1.0,0.99491715
1037,4789.0,1.0,0.99921346
1038,7706.0,1.0,0.9928429
1039,10986.0,1.0,0.98447245
1040,18247.0,0.0,0.22441652
1041,24489.0,0.0,0.33889723
1042,27203.0,0.0,1.5351441e-13
1043,12015.0,1.0,0.9546223
1044,19483.0,0.0,0.015743235
1045,25870.0,0.0,5.5993974e-06
1046,16439.0,0.0,0.33904466
1047,18849.0,0.0,1.1750194e-09
1048,18818.0,0.0,0.10868268
1049,635.0,1.0,0.98337275
1050,19946.0,0.0,0.000106253945
1051,22045.0,0.0,1.0249986e-06
1052,18703.0,0.0,0.30243814
1053,16641.0,0.0,0.00080623955
1054,10313.0,1.0,0.9771184
1055,8208.0,1.0,0.70103633
1056,29524.0,0.0,0.00095261546
1057,6273.0,1.0,0.9990073
1058,20425.0,0.0,4.6682675e-05
1059,7741.0,1.0,0.99893314
1060,19266.0,0.0,0.0064994646
1061,28735.0,0.0,0.0010632363
1062,26695.0,0.0,0.0015227086
1063,29081.0,0.0,0.65808564
1064,2707.0,1.0,0.97157705
1065,6545.0,1.0,0.9989454
1066,16683.0,0.0,2.6936732e-07
1067,23410.0,0.0,0.0061231
1068,16579.0,0.0,0.0011402174
1069,11281.0,1.0,0.999173
1070,7034.0,1.0,0.99707484
1071,20807.0,0.0,0.20041487
1072,28931.0,0.0,0.003849296
1073,13782.0,1.0,0.7227992
1074,25461.0,0.0,0.059690464
1075,4010.0,1.0,0.9407954
1076,6505.0,1.0,0.98446804
1077,468.0,1.0,0.9993087
1078,21510.0,0.0,0.04082086
1079,14844.0,1.0,0.9972102
1080,24964.0,0.0,0.0011578802
1081,19489.0,0.0,0.07490008
1082,11422.0,1.0,0.8248422
1083,18497.0,0.0,1.1521518e-09
1084,6021.0,1.0,0.7652265
1085,29667.0,0.0,0.012761062
1086,16027.0,0.0,0.43164632
1087,5556.0,1.0,0.99621505
1088,25580.0,0.0,0.24375868
1089,9887.0,1.0,0.18983287
1090,15722.0,0.0,0.02283037
1091,7303.0,1.0,0.9187064
1092,2499.0,1.0,0.9719053
1093,16694.0,0.0,0.004105355
1094,29172.0,0.0,0.00087282987
1095,18887.0,0.0,0.01481806
1096,20972.0,0.0,0.1354322
1097,292.0,1.0,0.94994885
1098,29085.0,0.0,0.06539993
1099,19673.0,0.0,4.3717514e-06
1100,11715.0,1.0,0.9971079
1101,12410.0,1.0,0.9618823
1102,27030.0,0.0,0.012518668
1103,24848.0,0.0,0.041106008
1104,15263.0,1.0,0.99410796
1105,16336.0,0.0,0.18047668
1106,9476.0,1.0,0.99916244
1107,6296.0,1.0,0.99489033
1108,25449.0,0.0,0.00597523
1109,6687.0,1.0,0.92444205
1110,123.0,1.0,0.9964652
1111,6325.0,1.0,0.9989034
1112,10260.0,1.0,0.9994905
1113,27217.0,0.0,0.0061773094
1114,18020.0,0.0,0.0027284345
1115,4286.0,1.0,0.99638003
1116,27782.0,0.0,0.00039523182
1117,12050.0,1.0,0.97245884
1118,24387.0,0.0,0.46417382
1119,14215.0,1.0,0.053521823
1120,27205.0,0.0,0.3462051
1121,1420.0,1.0,0.5747632
1122,29152.0,0.0,0.6297488
1123,6366.0,1.0,0.98577964
1124,105.0,1.0,0.9922202
1125,2890.0,1.0,0.98366064
1126,21745.0,0.0,0.025719006
1127,8377.0,1.0,0.59747565
1128,14511.0,1.0,0.95291424
1129,10373.0,1.0,0.89882654
1130,9024.0,1.0,0.985609
1131,15645.0,0.0,0.06770074
1132,531.0,1.0,0.97928923
1133,26680.0,0.0,0.013001446
1134,21696.0,0.0,0.039112028
1135,22767.0,0.0,0.9575455
1136,8485.0,1.0,0.6688554
1137,1453.0,1.0,0.99638414
1138,18153.0,0.0,0.8126339
1139,24223.0,0.0,0.008976016
1140,13835.0,1.0,0.99814844
1141,27546.0,0.0,0.0032510094
1142,27393.0,0.0,0.07273242
1143,26297.0,0.0,0.03888133
1144,17697.0,0.0,0.24022588
1145,22866.0,0.0,0.12418573
1146,6924.0,1.0,0.31256318
1147,9750.0,1.0,0.9669185
1148,5266.0,1.0,0.9995684
1149,5236.0,1.0,0.9955787
1150,20381.0,0.0,3.24619e-05
1151,2466.0,1.0,0.9608868
1152,257.0,1.0,0.92828405
1153,646.0,1.0,0.9535557
1154,1191.0,1.0,0.98657715
1155,512.0,1.0,0.96032083
1156,1518.0,1.0,0.9604354
1157,26251.0,0.0,0.6925529
1158,3115.0,1.0,0.52014875
1159,6774.0,1.0,0.9970188
1160,21179.0,0.0,0.00041670157
1161,3001.0,1.0,0.13601002
1162,15803.0,0.0,0.281047
1163,7218.0,1.0,0.9967996
1164,22380.0,0.0,0.38033074
1165,5788.0,1.0,0.9830783
1166,13114.0,1.0,0.9905438
1167,6305.0,1.0,0.3388914
1168,18135.0,0.0,0.04037828
1169,5485.0,1.0,0.9838033
1170,161.0,1.0,0.9942397
1171,29731.0,0.0,0.021765567
1172,12567.0,1.0,0.99357516
1173,6043.0,1.0,0.9976804
1174,19327.0,0.0,0.0071962676
1175,2176.0,1.0,0.9713397
1176,8607.0,1.0,0.9919475
1177,6253.0,1.0,0.99013233
1178,15675.0,0.0,0.0004407457
1179,3257.0,1.0,0.99497026
1180,10967.0,1.0,0.99192506
1181,25824.0,0.0,0.8855356
1182,11810.0,1.0,0.98292094
1183,26328.0,0.0,0.014313681
1184,25446.0,0.0,0.034367044
1185,27158.0,0.0,0.9552809
1186,5657.0,1.0,0.9728967
1187,28794.0,0.0,0.00056556583
1188,629.0,1.0,0.9719572
1189,1108.0,1.0,0.9983188
1190,5526.0,1.0,0.99776936
1191,15401.0,0.0,0.00024083981
1192,19974.0,0.0,0.16198505
1193,29576.0,0.0,0.030085558
1194,24091.0,0.0,0.0051644254
1195,2606.0,1.0,0.96888137
1196,20589.0,0.0,0.04333323
1197,21253.0,0.0,0.020987764
1198,5122.0,1.0,0.9383121
1199,24031.0,0.0,0.0119622145
1200,9596.0,1.0,0.8518964
1201,6898.0,1.0,0.5931151
1202,326.0,1.0,0.99282795
1203,27274.0,0.0,0.026511356
1204,16632.0,0.0,0.086744234
1205,2329.0,1.0,0.9976349
1206,7828.0,1.0,0.20554288
1207,20754.0,0.0,0.026361274
1208,15681.0,0.0,0.6210161
1209,18539.0,0.0,0.028459175
1210,2750.0,1.0,0.9717268
1211,30497.0,0.0,2.5241524e-11
1212,26723.0,0.0,0.8070986
1213,19940.0,0.0,0.00042378536
1214,25968.0,0.0,0.011104955
1215,17361.0,0.0,0.12758699
1216,29130.0,0.0,0.08620788
1217,26155.0,0.0,0.20042263
1218,28284.0,0.0,0.30294788
1219,17478.0,0.0,0.105106294
1220,23586.0,0.0,0.0058945213
1221,23881.0,0.0,0.000112942456
1222,9370.0,1.0,0.26839563
1223,13380.0,1.0,0.9405478
1224,8898.0,1.0,0.99426126
1225,7395.0,1.0,0.990072
1226,6532.0,1.0,0.9942524
1227,22294.0,0.0,0.0058518215
1228,1797.0,1.0,0.9867401
1229,22284.0,0.0,0.0055167195
1230,27388.0,0.0,0.045148283
1231,2401.0,1.0,0.930959
1232,20311.0,0.0,3.8265425e-06
1233,3518.0,1.0,0.9944418
1234,27794.0,0.0,0.09813903
1235,24454.0,0.0,0.001222171
1236,5641.0,1.0,0.91628337
1237,2664.0,1.0,0.82950246
1238,20910.0,0.0,0.0093253525
1239,873.0,1.0,0.9700586
1240,24883.0,0.0,0.1845932
1241,9074.0,1.0,0.9921321
1242,24376.0,0.0,0.109698996
1243,864.0,1.0,0.99679583
1244,6828.0,1.0,0.81832206
1245,28718.0,0.0,0.010342775
1246,8760.0,1.0,0.9677732
1247,20719.0,0.0,0.028405486
1248,20070.0,0.0,0.013131117
1249,18840.0,0.0,0.010291253
1250,24671.0,0.0,0.0043135122
1251,28360.0,0.0,0.01645799
1252,9646.0,1.0,0.89125025
1253,10684.0,1.0,0.83010584
1254,27254.0,0.0,0.00046644814
1255,21419.0,0.0,0.008776291
1256,12083.0,1.0,0.9905725
1257,6512.0,1.0,0.92681867
1258,26349.0,0.0,0.73419654
1259,5096.0,1.0,0.9995524
1260,6030.0,1.0,0.8354548
1261,1747.0,1.0,0.8692431
1262,29949.0,0.0,0.61890405
1263,10733.0,1.0,0.98812324
1264,21427.0,0.0,5.1638322e-05
1265,23804.0,0.0,0.062447377
1266,18559.0,0.0,0.08294959
1267,4261.0,1.0,0.9988726
1268,14242.0,1.0,0.21587732
1269,15549.0,0.0,6.5070286e-05
1270,8921.0,1.0,0.9934449
1271,28559.0,0.0,0.00019090799
1272,6772.0,1.0,0.67001134
1273,5617.0,1.0,0.9954698
1274,22964.0,0.0,0.066789955
1275,14691.0,1.0,0.9994548
1276,11913.0,1.0,0.99820316
1277,6109.0,1.0,0.6832553
1278,11173.0,1.0,0.6893763
1279,12837.0,1.0,0.9589338
1280,1665.0,1.0,0.91350734
1281,6807.0,1.0,0.922783
1282,19063.0,0.0,0.34294432
1283,20093.0,0.0,0.031047912
1284,7917.0,1.0,0.9680493
1285,5563.0,1.0,0.9987469
1286,26021.0,0.0,0.00012579083
1287,12238.0,1.0,0.95801836
1288,7858.0,1.0,0.011756617
1289,29503.0,0.0,8.5606564e-11
1290,13213.0,1.0,0.99925214
1291,22539.0,0.0,0.013892159
1292,702.0,1.0,0.9703235
1293,24594.0,0.0,4.989336e-09
1294,14897.0,1.0,0.95001656
1295,6619.0,1.0,0.94557595
1296,24050.0,0.0,0.6308368
1297,406.0,1.0,0.65657383
1298,12208.0,1.0,0.26975456
1299,30268.0,0.0,5.987192e-09
1300,19086.0,0.0,0.0021965934
1301,19437.0,0.0,0.0004890984
1302,15517.0,0.0,2.411199e-05
1303,10857.0,1.0,0.9940785
1304,20120.0,0.0,0.3912096
1305,5059.0,1.0,0.996461
1306,16600.0,0.0,0.17881386
1307,3794.0,1.0,0.88512903
1308,28601.0,0.0,0.1881422
1309,22217.0,0.0,0.012947306
1310,3042.0,1.0,0.9227608
1311,12903.0,1.0,0.855358
1312,22704.0,0.0,0.03491265
1313,27593.0,0.0,0.051079676
1314,17489.0,0.0,0.0022526807
1315,3470.0,1.0,0.8995913
1316,25246.0,0.0,0.3160458
1317,6650.0,1.0,0.9832972
1318,28986.0,0.0,0.32096052
1319,12152.0,1.0,0.5717961
1320,13982.0,1.0,0.88059694
1321,8857.0,1.0,0.9942134
1322,26681.0,0.0,0.010060657
1323,7950.0,1.0,0.972384
1324,9688.0,1.0,0.9383849
1325,12004.0,1.0,0.9989261
1326,29137.0,0.0,0.0007054055
1327,26557.0,0.0,0.0036296267
1328,4252.0,1.0,0.98901653
1329,8671.0,1.0,0.9975178
1330,27433.0,0.0,0.0033300312
1331,2585.0,1.0,0.98808265
1332,20372.0,0.0,0.0016881026
1333,10747.0,1.0,0.9633933
1334,8602.0,1.0,0.8890579
1335,1040.0,1.0,0.9926044
1336,8854.0,1.0,0.99617404
1337,29091.0,0.0,0.0027865255
1338,14414.0,1.0,0.55512035
1339,20270.0,0.0,0.14640844
1340,10677.0,1.0,0.9707959
1341,16030.0,0.0,0.22157785
1342,11372.0,1.0,0.4957262
1343,3566.0,1.0,0.6766016
1344,12191.0,1.0,0.8834409
1345,1994.0,1.0,0.9802476
1346,28995.0,0.0,0.016373057
1347,28055.0,0.0,0.029308014
1348,28451.0,0.0,0.11778503
1349,1013.0,1.0,0.9756024
1350,27216.0,0.0,0.7193699
1351,29300.0,0.0,0.03171155
1352,7285.0,1.0,0.91342914
1353,9632.0,1.0,0.98855233
1354,3758.0,1.0,0.9970797
1355,17268.0,0.0,0.0060305293
1356,18008.0,0.0,5.411136e-07
1357,10911.0,1.0,0.96068984
1358,16634.0,0.0,0.53002924
1359,24108.0,0.0,0.0021258288
1360,10087.0,1.0,0.9430345
1361,25071.0,0.0,7.448026e-05
1362,19697.0,0.0,0.0569241
1363,20394.0,0.0,9.747578e-07
1364,10867.0,1.0,0.9353108
1365,25506.0,0.0,0.04989386
1366,8756.0,1.0,0.9991486
1367,25882.0,0.0,0.012026179
1368,24724.0,0.0,0.0023542764
1369,18564.0,0.0,0.30467337
1370,15758.0,0.0,0.5315538
1371,30446.0,0.0,9.925849e-05
1372,8197.0,1.0,0.97954446
1373,9205.0,1.0,0.9963588
1374,13674.0,1.0,0.95271266
1375,17073.0,0.0,0.0074485037
1376,24955.0,0.0,0.17214116
1377,10407.0,1.0,0.70785666
1378,2491.0,1.0,0.9914123
1379,16238.0,0.0,7.977975e-05
1380,546.0,1.0,0.99283606
1381,26941.0,0.0,0.22452477
1382,27013.0,0.0,0.021583596
1383,28361.0,0.0,0.004443635
1384,29552.0,0.0,0.025942605
1385,23105.0,0.0,0.0041014696
1386,26851.0,0.0,3.0551601e-09
1387,17909.0,0.0,0.0032024242
1388,1150.0,1.0,0.9948408
1389,5181.0,1.0,0.77890235
1390,28335.0,0.0,0.029803915
1391,2599.0,1.0,0.9889727
1392,9193.0,1.0,0.91330045
1393,19621.0,0.0,0.062424324
1394,7823.0,1.0,0.9899877
1395,11169.0,1.0,0.19710138
1396,19954.0,0.0,0.0018186988
1397,23354.0,0.0,0.024044085
1398,26556.0,0.0,0.0014446623
1399,22240.0,0.0,4.6968762e-07
1400,15829.0,0.0,3.536198e-11
1401,1664.0,1.0,0.98971295
1402,13154.0,1.0,0.11126678
1403,23930.0,0.0,0.0151489
1404,15642.0,0.0,4.505287e-10
1405,6489.0,1.0,0.99869955
1406,25334.0,0.0,0.08242529
1407,1878.0,1.0,0.9981823
1408,12341.0,1.0,0.84576255
1409,481.0,1.0,0.9705594
1410,15220.0,1.0,0.91532564
1411,22479.0,0.0,4.3601702e-07
1412,14206.0,1.0,0.99848396
1413,14576.0,1.0,0.89631015
1414,19779.0,0.0,3.5996688e-06
1415,24042.0,0.0,0.12528285
1416,20767.0,0.0,1.1339976e-05
1417,10038.0,1.0,0.18575655
1418,20923.0,0.0,0.0006434476
1419,842.0,1.0,0.9741095
1420,1753.0,1.0,0.8833059
1421,30553.0,0.0,6.124865e-07
1422,19797.0,0.0,8.1877224e-05
1423,9804.0,1.0,0.97246766
1424,6044.0,1.0,0.8809443
1425,5026.0,1.0,0.9987766
1426,13941.0,1.0,0.26321065
1427,5950.0,1.0,0.9724326
1428,21509.0,0.0,0.19074784
1429,7197.0,1.0,0.99237627
1430,22591.0,0.0,0.0024866953
1431,23454.0,0.0,0.4055709
1432,28561.0,0.0,0.011194001
1433,27515.0,0.0,0.02649171
1434,12602.0,1.0,0.91962695
1435,3637.0,1.0,0.26304844
1436,21044.0,0.0,0.0117824385
1437,21108.0,0.0,0.002161349
1438,15972.0,0.0,0.54037374
1439,24511.0,0.0,0.0033576249
1440,26352.0,0.0,0.10988328
1441,28355.0,0.0,3.0828375e-08
1442,20220.0,0.0,0.0014365941
1443,4246.0,1.0,0.98305076
1444,15104.0,1.0,0.19873448
1445,8005.0,1.0,0.8936021
1446,23870.0,0.0,0.36759406
1447,25555.0,0.0,0.007438748
1448,18006.0,0.0,0.033852454
1449,25036.0,0.0,0.04915202
1450,13106.0,1.0,0.92113686
1451,21926.0,0.0,0.09718257
1452,22528.0,0.0,0.040473726
1453,29976.0,0.0,0.08207749
1454,23348.0,0.0,0.2459482
1455,30495.0,0.0,4.1693802e-05
1456,22629.0,0.0,0.09506662
1457,1678.0,1.0,0.99728024
1458,18970.0,0.0,1.1045178e-06
1459,30476.0,0.0,0.113185324
1460,14797.0,1.0,0.9944159
1461,15864.0,0.0,0.064359814
1462,22152.0,0.0,8.2023755e-05
1463,27172.0,0.0,0.1830364
1464,22431.0,0.0,0.4734931
1465,11008.0,1.0,0.98262995
1466,2165.0,1.0,0.88901305
1467,12160.0,1.0,0.6343259
1468,15933.0,0.0,0.0055299387
1469,18575.0,0.0,0.006964451
1470,4490.0,1.0,0.32784766
1471,11353.0,1.0,0.16048068
1472,10580.0,1.0,0.86278427
1473,24052.0,0.0,0.0106001925
1474,13883.0,1.0,0.015689842
1475,6526.0,1.0,0.9929234
1476,21369.0,0.0,0.09462299
1477,3674.0,1.0,0.5404542
1478,12054.0,1.0,0.97058386
1479,5314.0,1.0,0.99946576
1480,11677.0,1.0,0.99902844
1481,21597.0,0.0,0.018219337
1482,12358.0,1.0,0.9433284
1483,12665.0,1.0,0.979809
1484,14007.0,1.0,0.8632294
1485,2307.0,1.0,0.9931057
1486,17237.0,0.0,0.0051543075
1487,21368.0,0.0,0.0055636507
1488,11645.0,1.0,0.98810565
1489,5373.0,1.0,0.9993766
1490,16919.0,0.0,0.0044595944
1491,14928.0,1.0,0.9998547
1492,22564.0,0.0,0.88920575
1493,9128.0,1.0,0.99272937
1494,28524.0,0.0,0.4872628
1495,4625.0,1.0,0.9968431
1496,16191.0,0.0,0.0002514034
1497,6567.0,1.0,0.9882811
1498,19611.0,0.0,0.36925876
1499,29548.0,0.0,0.005487398
1500,18307.0,0.0,0.000348052
1501,8514.0,1.0,0.8309082
1502,23939.0,0.0,0.092739604
1503,29413.0,0.0,0.84700483
1504,12415.0,1.0,0.9985815
1505,577.0,1.0,0.9679699
1506,19898.0,0.0,0.00014900719
1507,6783.0,1.0,0.99863297
1508,11140.0,1.0,0.9963574
1509,16042.0,0.0,0.6037502
1510,24843.0,0.0,3.4389552e-06
1511,1880.0,1.0,0.9984561
1512,14961.0,1.0,8.1446604e-05
1513,24297.0,0.0,0.7026389
1514,11409.0,1.0,0.29466438
1515,15718.0,0.0,0.08246636
1516,3950.0,1.0,0.9813665
1517,13012.0,1.0,0.9976271
1518,7054.0,1.0,0.9773671
1519,10292.0,1.0,0.9663893
1520,13109.0,1.0,0.9763549
1521,20076.0,0.0,0.93311805
1522,30702.0,0.0,1.7200456e-06
1523,15953.0,0.0,0.54814464
1524,21560.0,0.0,6.532937e-05
1525,969.0,1.0,0.9962204
1526,6486.0,1.0,0.99260896
1527,28104.0,0.0,0.031467665
1528,12606.0,1.0,0.969506
1529,27334.0,0.0,0.0006987006
1530,23166.0,0.0,0.14450468
1531,26033.0,0.0,0.6060925
1532,15002.0,1.0,0.94341314
1533,5540.0,1.0,0.99630153
1534,15363.0,0.0,4.977917e-06
1535,14924.0,1.0,0.99940133
1536,25532.0,0.0,0.024360625
1537,19741.0,0.0,0.28979328
1538,2748.0,1.0,0.96843565
1539,27787.0,0.0,0.0020786163
1540,20556.0,0.0,0.006209314
1541,26346.0,0.0,7.674328e-06
1542,24537.0,0.0,0.4133744
1543,15973.0,0.0,0.974404
1544,15122.0,1.0,0.9856424
1545,22678.0,0.0,0.026634105
1546,21135.0,0.0,0.005749682
1547,23960.0,0.0,0.004569659
1548,30421.0,0.0,0.054142535
1549,8319.0,1.0,0.6864505
1550,21695.0,0.0,2.4601914e-09
1551,25158.0,0.0,4.221553e-06
1552,12188.0,1.0,0.8922163
1553,15387.0,0.0,0.025335679
1554,11446.0,1.0,0.90365773
1555,16121.0,0.0,6.512858e-05
1556,25786.0,0.0,0.0018873583
1557,9626.0,1.0,0.90312433
1558,19603.0,0.0,0.00453574
1559,21793.0,0.0,0.012767527
1560,24645.0,0.0,0.00017654672
1561,5776.0,1.0,0.9982992
1562,24416.0,0.0,0.48640215
1563,19426.0,0.0,6.402538e-05
1564,7192.0,1.0,0.99336326
1565,7589.0,1.0,0.8937277
1566,21520.0,0.0,2.3859018e-08
1567,29120.0,0.0,0.04277337
1568,1342.0,1.0,0.9923679
1569,24492.0,0.0,0.003453353
1570,8904.0,1.0,0.99498355
1571,11601.0,1.0,0.9964477
1572,1487.0,1.0,0.9211531
1573,7228.0,1.0,0.826351
1574,16927.0,0.0,0.16870925
1575,2123.0,1.0,0.9641597
1576,10400.0,1.0,0.020485323
1577,12786.0,1.0,0.9981229
1578,1082.0,1.0,0.96975267
1579,6391.0,1.0,0.9599258
1580,20251.0,0.0,1.5374085e-10
1581,30163.0,0.0,0.23803706
1582,19206.0,0.0,0.008645841
