,eidxs,labels,scores
782,18998.0,0.0,1.2474883e-19
783,17384.0,0.0,0.00019633798
784,11794.0,1.0,1.0
785,23101.0,0.0,3.9162515e-08
786,15461.0,0.0,1.011556e-06
787,1062.0,1.0,0.99999976
788,8271.0,1.0,0.9999943
789,14522.0,1.0,0.9999993
790,27489.0,0.0,3.158745e-08
791,17982.0,0.0,0.00070954056
792,12394.0,1.0,1.0
793,14420.0,1.0,0.9999999
794,27446.0,0.0,0.0013478146
795,5342.0,1.0,0.99999857
796,21080.0,0.0,1.7692561e-10
797,5086.0,1.0,1.0
798,26516.0,0.0,3.6001275e-05
799,5970.0,1.0,0.9933416
800,25732.0,0.0,0.044763446
801,28520.0,0.0,0.00018474739
802,20376.0,0.0,1.056313e-06
803,15925.0,0.0,0.006555089
804,17647.0,0.0,7.467699e-09
805,2953.0,1.0,0.99849486
806,17736.0,0.0,4.267362e-06
807,23899.0,0.0,1.2612854e-06
808,6444.0,1.0,0.9995776
809,6164.0,1.0,0.9999993
810,3554.0,1.0,0.99512154
811,9197.0,1.0,0.9974361
812,21979.0,0.0,0.00035844895
813,21435.0,0.0,3.5174264e-13
814,3167.0,1.0,0.99485105
815,28468.0,0.0,7.98347e-08
816,11315.0,1.0,0.9947488
817,8025.0,1.0,0.9737533
818,9345.0,1.0,0.9998512
819,17777.0,0.0,2.2552456e-08
820,16481.0,0.0,1.573194e-11
821,24101.0,0.0,0.035628498
822,7459.0,1.0,1.0
823,13969.0,1.0,0.9995739
824,2168.0,1.0,0.9998715
825,28381.0,0.0,0.00021810373
826,14591.0,1.0,1.7968192e-05
827,3270.0,1.0,0.9999918
828,20134.0,0.0,1.4185719e-06
829,6046.0,1.0,0.9999459
830,20673.0,0.0,1.1346798e-07
831,5800.0,1.0,1.0
832,4915.0,1.0,1.0
833,22370.0,0.0,2.7067487e-12
834,2859.0,1.0,0.98334587
835,11316.0,1.0,1.0
836,26883.0,0.0,2.6790272e-09
837,6432.0,1.0,0.999992
838,6041.0,1.0,0.99986386
839,26412.0,0.0,0.0024763588
840,13934.0,1.0,0.00027726855
841,8786.0,1.0,0.9998293
842,24393.0,0.0,9.414649e-09
843,12931.0,1.0,1.0
844,24668.0,0.0,1.865534e-06
845,24130.0,0.0,4.2893866e-05
846,20835.0,0.0,0.009025694
847,18521.0,0.0,8.9388965e-12
848,12814.0,1.0,1.0
849,19017.0,0.0,0.88531256
850,17557.0,0.0,1.2633147e-07
851,14350.0,1.0,0.99999976
852,6732.0,1.0,1.0
853,30686.0,0.0,2.3165687e-09
854,15713.0,0.0,1.7600406e-10
855,5612.0,1.0,0.99624807
856,14710.0,1.0,1.0
857,13795.0,1.0,0.9999939
858,957.0,1.0,0.99999976
859,10548.0,1.0,0.7573156
860,938.0,1.0,0.99999416
861,19317.0,0.0,4.75118e-05
862,16141.0,0.0,8.322738e-16
863,1681.0,1.0,2.6848662e-07
864,19386.0,0.0,0.0023540412
865,23980.0,0.0,6.080425e-19
866,3751.0,1.0,0.9999995
867,27786.0,0.0,5.7087286e-12
868,8198.0,1.0,0.99999726
869,5778.0,1.0,0.9999261
870,4900.0,1.0,1.0
871,13676.0,1.0,0.28316185
872,18918.0,0.0,0.98140657
873,12071.0,1.0,0.99999654
874,23864.0,0.0,4.0072735e-15
875,3367.0,1.0,0.99999726
876,9184.0,1.0,0.99980193
877,5473.0,1.0,0.99999726
878,16973.0,0.0,0.00017003655
879,17919.0,0.0,4.1028548e-07
880,16055.0,0.0,0.00802331
881,16485.0,0.0,5.1473168e-26
882,15755.0,0.0,1.6982822e-15
883,27164.0,0.0,1.6784963e-08
884,10641.0,1.0,0.9999684
885,23284.0,0.0,0.0030992948
886,19117.0,0.0,5.2925936e-13
887,277.0,1.0,1.0
888,27779.0,0.0,0.0014362945
889,18529.0,0.0,6.860632e-09
890,26755.0,0.0,2.6570746e-16
891,6437.0,1.0,1.0
892,25742.0,0.0,1.206747e-13
893,10190.0,1.0,0.99985313
894,16351.0,0.0,9.453947e-13
895,2631.0,1.0,0.9787223
896,26377.0,0.0,8.8932605e-14
897,15621.0,0.0,0.0003754701
898,2028.0,1.0,0.9985739
899,27231.0,0.0,8.715523e-19
900,5094.0,1.0,1.0
901,28398.0,0.0,1.4951062e-18
902,22751.0,0.0,6.7529725e-11
903,20743.0,0.0,4.205759e-15
904,21073.0,0.0,2.7314808e-09
905,16114.0,0.0,4.116599e-08
906,21452.0,0.0,0.4092026
907,3839.0,1.0,1.0
908,14811.0,1.0,1.0
909,16062.0,0.0,5.680914e-11
910,2988.0,1.0,1.0
911,14702.0,1.0,1.0
912,4908.0,1.0,1.0
913,10223.0,1.0,0.9999989
914,17351.0,0.0,2.4398278e-05
915,11380.0,1.0,1.0
916,8994.0,1.0,0.9999995
917,8049.0,1.0,0.9991774
918,23565.0,0.0,3.5354418e-07
919,5210.0,1.0,0.9999558
920,11599.0,1.0,0.999995
921,15049.0,1.0,0.9999727
922,14361.0,1.0,3.0512208e-05
923,30382.0,0.0,0.9267068
924,11474.0,1.0,9.70221e-08
925,10965.0,1.0,0.9999999
926,6157.0,1.0,0.99999917
927,28590.0,0.0,3.1244612e-10
928,8806.0,1.0,0.97426593
929,20838.0,0.0,1.3911157e-20
930,25666.0,0.0,2.5672465e-13
931,10163.0,1.0,0.6082076
932,27535.0,0.0,1.6277151e-33
933,27214.0,0.0,3.1163995e-06
934,19398.0,0.0,2.3557861e-07
935,13389.0,1.0,1.0
936,7682.0,1.0,1.0
937,5216.0,1.0,0.9141793
938,9800.0,1.0,1.9522146e-07
939,16330.0,0.0,9.926464e-11
940,267.0,1.0,2.6015023e-06
941,8466.0,1.0,0.9988644
942,21863.0,0.0,1.8659023e-08
943,24498.0,0.0,4.867072e-06
944,21165.0,0.0,0.07949294
945,17974.0,0.0,2.1179855e-07
946,18017.0,0.0,9.634685e-22
947,12874.0,1.0,1.0
948,28164.0,0.0,1.7439682e-07
949,3489.0,1.0,0.99744797
950,29246.0,0.0,9.510688e-05
951,27612.0,0.0,1.175915e-11
952,9051.0,1.0,0.9999964
953,26054.0,0.0,6.0405063e-24
954,26972.0,0.0,1.07116644e-08
955,15770.0,0.0,0.049268126
956,28124.0,0.0,1.4266604e-07
957,20688.0,0.0,4.9603524e-26
958,3845.0,1.0,1.0
959,2581.0,1.0,0.9996729
960,20415.0,0.0,4.687394e-10
961,15962.0,0.0,5.8345126e-06
962,3427.0,1.0,0.9998387
963,26581.0,0.0,4.727119e-07
964,24137.0,0.0,7.2287394e-06
965,1533.0,1.0,0.99999154
966,29175.0,0.0,8.18969e-20
967,2756.0,1.0,0.9932381
968,15277.0,1.0,0.44972584
969,3444.0,1.0,0.996366
970,18817.0,0.0,1.6479412e-08
971,2185.0,1.0,0.9954514
972,6270.0,1.0,1.0
973,11388.0,1.0,0.9682044
974,10566.0,1.0,0.99660563
975,2752.0,1.0,0.99539256
976,10493.0,1.0,0.9999993
977,18053.0,0.0,9.352395e-14
978,24631.0,0.0,1.7445034e-05
979,30084.0,0.0,6.734183e-14
980,19101.0,0.0,0.9998828
981,9252.0,1.0,0.9998041
982,9062.0,1.0,0.999951
983,16426.0,0.0,3.8722383e-29
984,7315.0,1.0,0.980312
985,9559.0,1.0,0.9999325
986,9990.0,1.0,0.9999677
987,25094.0,0.0,7.2238327e-06
988,11188.0,1.0,0.96638227
989,17854.0,0.0,0.030272815
990,5512.0,1.0,1.0
991,23290.0,0.0,2.581672e-14
992,874.0,1.0,0.9983146
993,15692.0,0.0,0.020712886
994,17638.0,0.0,0.026667533
995,8690.0,1.0,0.9968033
996,20399.0,0.0,0.00016627042
997,13579.0,1.0,0.99519014
998,21195.0,0.0,4.6088587e-16
999,20809.0,0.0,0.015221937
1000,14773.0,1.0,0.99961495
1001,13123.0,1.0,0.9940304
1002,7171.0,1.0,0.9999999
1003,29195.0,0.0,5.778354e-17
1004,21271.0,0.0,5.4578897e-10
1005,6348.0,1.0,0.99999475
1006,21441.0,0.0,0.008713192
1007,12344.0,1.0,0.9998939
1008,146.0,1.0,0.9548901
1009,12784.0,1.0,0.999998
1010,23855.0,0.0,2.2527493e-06
1011,6955.0,1.0,0.9999876
1012,27413.0,0.0,0.8405324
1013,20490.0,0.0,8.606473e-05
1014,21598.0,0.0,3.3199929e-15
1015,5494.0,1.0,1.0
1016,25308.0,0.0,4.682296e-08
1017,1869.0,1.0,0.99791366
1018,3995.0,1.0,1.0
1019,21528.0,0.0,3.3074387e-16
1020,15443.0,0.0,6.2882036e-32
1021,6994.0,1.0,0.0035334374
1022,1390.0,1.0,0.99996936
1023,22568.0,0.0,1.1132528e-05
1024,21289.0,0.0,2.8041057e-25
1025,8579.0,1.0,0.9099795
1026,26823.0,0.0,2.5057186e-22
1027,2671.0,1.0,0.96729016
1028,3152.0,1.0,0.9967198
1029,23234.0,0.0,0.01700564
1030,10108.0,1.0,0.9663303
1031,10048.0,1.0,0.9999988
1032,28891.0,0.0,0.44732302
1033,21313.0,0.0,4.007408e-09
1034,4195.0,1.0,0.99781126
1035,17499.0,0.0,2.4483354e-08
1036,2963.0,1.0,0.9137901
1037,1525.0,1.0,0.9997447
1038,11906.0,1.0,1.0
1039,350.0,1.0,0.9981357
1040,2085.0,1.0,0.9386233
1041,5659.0,1.0,1.0
1042,29871.0,0.0,2.016477e-36
1043,18974.0,0.0,0.9776889
1044,1194.0,1.0,0.99996006
1045,2529.0,1.0,0.9988703
1046,23478.0,0.0,5.5271816e-05
1047,28049.0,0.0,1.1723411e-18
1048,7201.0,1.0,0.99879515
1049,18066.0,0.0,1.2136052e-06
1050,15394.0,0.0,0.12472207
1051,17395.0,0.0,0.06708676
1052,15141.0,1.0,0.9999989
1053,4527.0,1.0,0.8863089
1054,13384.0,1.0,1.0
1055,13124.0,1.0,0.99679935
1056,18787.0,0.0,2.117402e-05
1057,8901.0,1.0,0.99989474
1058,6133.0,1.0,0.99999595
1059,1042.0,1.0,0.99993944
1060,17444.0,0.0,5.9240646e-10
1061,6601.0,1.0,1.0
1062,26523.0,0.0,1.7801276e-11
1063,319.0,1.0,0.9998832
1064,6679.0,1.0,1.0
1065,18993.0,0.0,1.5769253e-06
1066,17900.0,0.0,0.47163343
1067,16946.0,0.0,0.0035654556
1068,4280.0,1.0,0.9993005
1069,15624.0,0.0,0.0032911252
1070,13755.0,1.0,0.9977841
1071,575.0,1.0,0.99999964
1072,8906.0,1.0,0.9907917
1073,3520.0,1.0,0.99730945
1074,2150.0,1.0,0.99904984
1075,7351.0,1.0,0.97551584
1076,30425.0,0.0,1.13391074e-07
1077,23727.0,0.0,4.9175077e-07
1078,5550.0,1.0,0.99993336
1079,30028.0,0.0,4.066048e-12
1080,17111.0,0.0,7.7950043e-13
1081,19022.0,0.0,7.8021934e-08
1082,3821.0,1.0,0.99999976
1083,22686.0,0.0,7.171448e-07
1084,20952.0,0.0,3.929648e-14
1085,3716.0,1.0,0.9999883
1086,18001.0,0.0,6.6553406e-07
1087,5356.0,1.0,1.0
1088,11536.0,1.0,0.9999999
1089,30447.0,0.0,7.169616e-08
1090,24436.0,0.0,1.0082764e-10
1091,28620.0,0.0,0.005844411
1092,10798.0,1.0,0.999933
1093,26268.0,0.0,7.847519e-27
1094,17877.0,0.0,0.0036538807
1095,5664.0,1.0,0.9999995
1096,27123.0,0.0,7.686317e-12
1097,2037.0,1.0,0.99887437
1098,620.0,1.0,0.23405991
1099,8431.0,1.0,1.0
1100,2309.0,1.0,0.9999999
1101,16885.0,0.0,1.8631697e-07
1102,27350.0,0.0,2.0918507e-10
1103,28105.0,0.0,4.920538e-08
1104,10414.0,1.0,0.99958223
1105,24151.0,0.0,4.5694935e-21
1106,3219.0,1.0,0.99999976
1107,8180.0,1.0,0.42486808
1108,9857.0,1.0,0.9999969
1109,6730.0,1.0,0.9999949
1110,1754.0,1.0,0.9981832
1111,24540.0,0.0,1.0036803e-15
1112,9557.0,1.0,0.9999993
1113,30326.0,0.0,1.6335706e-08
1114,8465.0,1.0,0.99968207
1115,18019.0,0.0,0.03848919
1116,9140.0,1.0,0.892094
1117,12539.0,1.0,0.9999727
1118,5410.0,1.0,0.99999976
1119,20564.0,0.0,2.3353162e-17
1120,22263.0,0.0,1.587343e-10
1121,5375.0,1.0,0.999998
1122,14742.0,1.0,1.0
1123,25497.0,0.0,2.6734022e-09
1124,2067.0,1.0,0.9838383
1125,21765.0,0.0,0.47522518
1126,9932.0,1.0,0.99675024
1127,2097.0,1.0,0.99646074
1128,15423.0,0.0,0.0019853353
1129,3226.0,1.0,0.9954932
1130,12189.0,1.0,0.9999999
1131,11435.0,1.0,0.99999917
1132,119.0,1.0,0.9998511
1133,6692.0,1.0,1.0
1134,4144.0,1.0,1.0
1135,25741.0,0.0,2.39516e-10
1136,7427.0,1.0,0.99999976
1137,7072.0,1.0,0.99987376
1138,835.0,1.0,0.99997723
1139,22051.0,0.0,5.650265e-12
1140,1868.0,1.0,0.99944013
1141,7805.0,1.0,0.99999154
1142,2485.0,1.0,0.9999238
1143,17554.0,0.0,0.4972763
1144,16689.0,0.0,3.4818974e-08
1145,19625.0,0.0,6.74955e-07
1146,24069.0,0.0,9.194562e-08
1147,27423.0,0.0,2.0492834e-17
1148,17997.0,0.0,2.2406141e-10
1149,26827.0,0.0,1.6401644e-08
1150,20446.0,0.0,0.00046651022
1151,2449.0,1.0,0.99957556
1152,7330.0,1.0,1.0
1153,30551.0,0.0,3.2732924e-12
1154,16384.0,0.0,3.822825e-12
1155,12413.0,1.0,1.0
1156,13202.0,1.0,0.008186609
1157,8155.0,1.0,0.9999856
1158,20368.0,0.0,0.97335863
1159,10176.0,1.0,0.9961642
1160,12475.0,1.0,0.89398515
1161,1389.0,1.0,1.0
1162,22623.0,0.0,3.7865727e-18
1163,7767.0,1.0,1.0
1164,6398.0,1.0,1.0
1165,1112.0,1.0,0.9999732
1166,3934.0,1.0,1.0
1167,19131.0,0.0,3.6419027e-05
1168,5692.0,1.0,0.9987098
1169,12551.0,1.0,0.9999151
1170,23364.0,0.0,2.7627575e-12
1171,18552.0,0.0,0.28822187
1172,22142.0,0.0,3.3763724e-06
1173,14656.0,1.0,0.00016968281
1174,10790.0,1.0,1.0
1175,4196.0,1.0,1.0
1176,23883.0,0.0,0.0029260763
1177,11217.0,1.0,0.99984384
1178,20482.0,0.0,3.1426524e-07
1179,6652.0,1.0,0.9999999
1180,18312.0,0.0,2.4234942e-06
1181,17887.0,0.0,1.9188148e-13
1182,18097.0,0.0,2.9636373e-09
1183,10104.0,1.0,0.9999999
1184,12989.0,1.0,0.9999999
1185,5749.0,1.0,1.0
1186,21070.0,0.0,1.1972077e-07
1187,24403.0,0.0,7.8043015e-17
1188,25013.0,0.0,1.2025899e-25
1189,17590.0,0.0,1.0557728e-20
1190,17319.0,0.0,7.747015e-12
1191,5193.0,1.0,0.9979152
1192,24544.0,0.0,9.175389e-10
1193,17816.0,0.0,4.8622214e-11
1194,30066.0,0.0,2.0387388e-12
1195,5250.0,1.0,0.929488
1196,2422.0,1.0,0.9999999
1197,23786.0,0.0,2.1235123e-10
1198,23787.0,0.0,4.3183013e-11
1199,29169.0,0.0,1.207569e-07
1200,15150.0,1.0,0.74359596
1201,6585.0,1.0,0.9999999
1202,9414.0,1.0,0.5683323
1203,14136.0,1.0,0.9995535
1204,829.0,1.0,1.0
1205,5594.0,1.0,1.0
1206,15871.0,0.0,6.757494e-15
1207,17482.0,0.0,3.2171407e-08
1208,19680.0,0.0,0.495485
1209,22426.0,0.0,2.8071437e-07
1210,16779.0,0.0,2.8494916e-05
1211,12347.0,1.0,1.0
1212,5371.0,1.0,0.99951386
1213,8713.0,1.0,0.9999989
1214,7208.0,1.0,0.9999995
1215,14319.0,1.0,0.0021501346
1216,16155.0,0.0,9.48541e-17
1217,4228.0,1.0,1.0
1218,24621.0,0.0,9.340796e-07
1219,4284.0,1.0,0.99999785
1220,23585.0,0.0,2.543746e-11
1221,7012.0,1.0,0.9997826
1222,20856.0,0.0,5.0767274e-10
1223,15140.0,1.0,0.99999917
1224,20811.0,0.0,1.0671125e-23
1225,19140.0,0.0,1.3768105e-10
1226,27079.0,0.0,0.003182479
1227,30502.0,0.0,2.1959253e-12
1228,14708.0,1.0,1.0
1229,20363.0,0.0,3.3938893e-06
1230,3122.0,1.0,0.99850404
1231,8324.0,1.0,1.0
1232,19758.0,0.0,3.271414e-08
1233,22954.0,0.0,8.626223e-10
1234,12340.0,1.0,0.9997036
1235,28230.0,0.0,5.5299992e-08
1236,1233.0,1.0,0.9999727
1237,21809.0,0.0,2.1011715e-06
1238,21469.0,0.0,2.6160993e-09
1239,22129.0,0.0,3.802149e-17
1240,2115.0,1.0,0.9998565
1241,1290.0,1.0,0.99994016
1242,1621.0,1.0,0.9998336
1243,22111.0,0.0,0.006792556
1244,20571.0,0.0,0.14730833
1245,27675.0,0.0,4.398325e-08
1246,5518.0,1.0,0.99995637
1247,11638.0,1.0,0.9999999
1248,25322.0,0.0,2.1641881e-11
1249,22335.0,0.0,4.0955317e-08
1250,15321.0,1.0,0.999964
1251,5055.0,1.0,0.99999976
1252,28319.0,0.0,5.1975506e-19
1253,11890.0,1.0,1.0
1254,12012.0,1.0,0.9999993
1255,29803.0,0.0,1.6114492e-09
1256,3051.0,1.0,0.9988273
1257,15352.0,1.0,3.3852126e-13
1258,19442.0,0.0,2.1811973e-13
1259,18714.0,0.0,5.967556e-25
1260,2869.0,1.0,0.9938023
1261,14990.0,1.0,0.9999994
1262,5179.0,1.0,1.0
1263,7444.0,1.0,0.99309146
1264,18581.0,0.0,0.0001549141
1265,8925.0,1.0,0.99972516
1266,29650.0,0.0,0.00065104105
1267,2654.0,1.0,0.9978787
1268,24330.0,0.0,7.460646e-18
1269,14703.0,1.0,1.0
1270,25796.0,0.0,1.7421975e-11
1271,4943.0,1.0,0.9999993
1272,15450.0,0.0,1.165144e-09
1273,3872.0,1.0,0.9990282
1274,6007.0,1.0,0.822994
1275,16990.0,0.0,0.0026445
1276,18035.0,0.0,1.929917e-10
1277,8226.0,1.0,1.0
1278,2997.0,1.0,1.0
1279,25630.0,0.0,0.088563845
1280,19633.0,0.0,5.5442446e-16
1281,23010.0,0.0,6.6687695e-09
1282,6122.0,1.0,0.98868537
1283,5879.0,1.0,1.0
1284,28570.0,0.0,0.00016932467
1285,14466.0,1.0,1.0
1286,29390.0,0.0,8.42916e-18
1287,19789.0,0.0,3.2652892e-10
1288,9916.0,1.0,3.940712e-06
1289,3064.0,1.0,0.9999418
1290,8749.0,1.0,0.9999734
1291,7435.0,1.0,0.99960893
1292,3504.0,1.0,0.9816496
1293,14340.0,1.0,0.9999995
1294,21287.0,0.0,0.0005322947
1295,5847.0,1.0,0.9999999
1296,2108.0,1.0,0.99920136
1297,26908.0,0.0,0.0005876561
1298,28542.0,0.0,1.0
1299,25289.0,0.0,5.0280906e-14
1300,16451.0,0.0,8.376891e-06
1301,26176.0,0.0,4.769736e-06
1302,13840.0,1.0,0.99987984
1303,5949.0,1.0,0.9824103
1304,1192.0,1.0,0.9998678
1305,21909.0,0.0,2.6800407e-08
1306,7447.0,1.0,0.9980514
1307,10616.0,1.0,0.99998105
1308,16282.0,0.0,1.8129152e-08
1309,24917.0,0.0,8.073139e-07
1310,9997.0,1.0,0.9900097
1311,27402.0,0.0,8.168209e-07
1312,6993.0,1.0,0.0001855006
1313,30327.0,0.0,0.034091443
1314,12360.0,1.0,0.9999993
1315,14733.0,1.0,1.0
1316,11612.0,1.0,1.0
1317,10042.0,1.0,0.5447643
1318,1608.0,1.0,0.99986327
1319,15720.0,0.0,3.5651658e-07
1320,13588.0,1.0,0.99999845
1321,3048.0,1.0,0.9980184
1322,25556.0,0.0,8.97347e-06
1323,28966.0,0.0,0.00056463573
1324,6812.0,1.0,0.6166656
1325,28199.0,0.0,0.00018626252
1326,13107.0,1.0,0.99999404
1327,8448.0,1.0,0.87216586
1328,6084.0,1.0,0.9995183
1329,323.0,1.0,0.9999676
1330,18632.0,0.0,1.6514139e-13
1331,12951.0,1.0,0.9999987
1332,30636.0,0.0,1.3138343e-05
1333,22440.0,0.0,9.029178e-17
1334,27933.0,0.0,2.043327e-06
1335,25492.0,0.0,3.0483938e-05
1336,8259.0,1.0,1.0
1337,26645.0,0.0,2.7062843e-08
1338,1564.0,1.0,0.9999516
1339,1355.0,1.0,0.99998605
1340,2826.0,1.0,0.9988662
1341,715.0,1.0,0.99999964
1342,22418.0,0.0,3.4543248e-06
1343,7267.0,1.0,0.9998056
1344,17804.0,0.0,1.1524847e-11
1345,6068.0,1.0,0.9988174
1346,9810.0,1.0,0.9992041
1347,15877.0,0.0,0.04361244
1348,22912.0,0.0,0.22700407
1349,7501.0,1.0,0.99867886
1350,26232.0,0.0,2.893108e-09
1351,231.0,1.0,0.9999989
1352,3156.0,1.0,0.99999344
1353,8800.0,1.0,0.9253652
1354,1867.0,1.0,0.9994842
1355,4227.0,1.0,0.99414647
1356,14102.0,1.0,0.999997
1357,3653.0,1.0,1.0
1358,15698.0,0.0,1.4290925e-09
1359,29357.0,0.0,1.1848456e-06
1360,27330.0,0.0,1.1393371e-09
1361,699.0,1.0,0.99848086
1362,23424.0,0.0,1.2250512e-10
1363,153.0,1.0,0.9996538
1364,16739.0,0.0,5.62683e-16
1365,18338.0,0.0,1.08881174e-07
1366,5818.0,1.0,1.0
1367,3531.0,1.0,0.9662723
1368,18171.0,0.0,7.5163165e-08
1369,28443.0,0.0,1.971151e-11
1370,25990.0,0.0,1.5377788e-06
1371,7205.0,1.0,0.9996431
1372,22088.0,0.0,4.708155e-07
1373,22423.0,0.0,5.6228842e-15
1374,584.0,1.0,0.99775237
1375,8613.0,1.0,0.9995857
1376,22536.0,0.0,1.25119e-10
1377,3893.0,1.0,1.0
1378,22504.0,0.0,3.822363e-06
1379,12820.0,1.0,0.99999833
1380,17307.0,0.0,6.754572e-05
1381,20503.0,0.0,3.081494e-10
1382,21316.0,0.0,3.3541188e-09
1383,26295.0,0.0,9.157074e-08
1384,13827.0,1.0,0.99958044
1385,28078.0,0.0,3.924822e-15
1386,6216.0,1.0,0.9975089
1387,24579.0,0.0,0.00033232343
1388,10178.0,1.0,1.0
1389,23919.0,0.0,3.5260584e-24
1390,14927.0,1.0,1.0
1391,4141.0,1.0,0.999995
1392,18262.0,0.0,1.23414165e-17
1393,10668.0,1.0,0.9999956
1394,25623.0,0.0,1.6777734e-06
1395,6252.0,1.0,0.9999999
1396,25368.0,0.0,2.2880647e-07
1397,7847.0,1.0,0.99999976
1398,6976.0,1.0,1.0
1399,13409.0,1.0,0.9999999
1400,18675.0,0.0,0.008694156
1401,15547.0,0.0,3.52552e-06
1402,16396.0,0.0,0.6597565
1403,5733.0,1.0,1.0
1404,16270.0,0.0,9.222438e-19
1405,24613.0,0.0,0.0084121935
1406,10231.0,1.0,0.99999964
1407,7742.0,1.0,0.9999969
1408,16807.0,0.0,6.3485606e-07
1409,8798.0,1.0,0.9976472
1410,14244.0,1.0,0.9999254
1411,21629.0,0.0,4.2639194e-09
1412,26126.0,0.0,1.2033437e-05
1413,7471.0,1.0,1.0
1414,21242.0,0.0,3.3417935e-17
1415,3078.0,1.0,0.83816177
1416,518.0,1.0,0.99998355
1417,19205.0,0.0,4.4813152e-14
1418,6419.0,1.0,1.0
1419,19738.0,0.0,7.277984e-11
1420,28550.0,0.0,3.418867e-11
1421,19704.0,0.0,0.43916583
1422,20448.0,0.0,1.4541398e-05
1423,12037.0,1.0,0.9999895
1424,20165.0,0.0,2.008693e-09
1425,16532.0,0.0,2.9202724e-10
1426,14004.0,1.0,0.99999917
1427,22029.0,0.0,1.4131071e-15
1428,3620.0,1.0,1.0
1429,23600.0,0.0,2.3704994e-10
1430,27210.0,0.0,5.096368e-31
1431,29165.0,0.0,1.5836427e-16
1432,26715.0,0.0,9.175816e-12
1433,5019.0,1.0,0.9974353
1434,25165.0,0.0,0.00033780304
1435,2553.0,1.0,0.9999919
1436,14400.0,1.0,0.99868387
1437,27808.0,0.0,2.3653705e-16
1438,22204.0,0.0,0.99999666
1439,21601.0,0.0,5.5224296e-05
1440,22558.0,0.0,3.858902e-07
1441,3619.0,1.0,1.0
1442,5279.0,1.0,0.9996911
1443,7548.0,1.0,0.9988765
1444,22735.0,0.0,0.9987562
1445,2560.0,1.0,0.9998665
1446,4214.0,1.0,0.9978434
1447,20993.0,0.0,9.98822e-16
1448,27279.0,0.0,0.9996325
1449,23937.0,0.0,1.419176e-08
1450,8845.0,1.0,0.9991917
1451,16699.0,0.0,1.272527e-08
1452,14047.0,1.0,0.999985
1453,14431.0,1.0,1.6538096e-09
1454,12886.0,1.0,1.0
1455,24100.0,0.0,3.2063758e-09
1456,17270.0,0.0,5.8981396e-08
1457,3782.0,1.0,0.9999999
1458,3631.0,1.0,1.0
1459,23791.0,0.0,1.5422268e-08
1460,2254.0,1.0,0.1646084
1461,4964.0,1.0,0.9973966
1462,25168.0,0.0,8.8166604e-23
1463,1347.0,1.0,0.99994504
1464,13949.0,1.0,0.05227347
1465,26301.0,0.0,0.00010522368
1466,5278.0,1.0,0.9682177
1467,23942.0,0.0,6.207263e-06
1468,29495.0,0.0,0.0032461365
1469,29945.0,0.0,4.2651462e-07
1470,28316.0,0.0,0.037490092
1471,6908.0,1.0,1.0
1472,27715.0,0.0,2.6859194e-20
1473,29985.0,0.0,1.308294e-05
1474,5039.0,1.0,1.0
1475,24983.0,0.0,0.038149707
1476,6586.0,1.0,0.9999995
1477,5998.0,1.0,0.9987632
1478,21736.0,0.0,9.573757e-11
1479,9639.0,1.0,0.7835245
1480,21953.0,0.0,0.0027792566
1481,29870.0,0.0,0.00046015365
1482,25151.0,0.0,0.9999137
1483,14473.0,1.0,0.98405045
1484,9969.0,1.0,1.0
1485,30436.0,0.0,6.426101e-09
1486,592.0,1.0,0.99999976
1487,4438.0,1.0,0.9999354
1488,15414.0,0.0,1.3554844e-08
1489,22288.0,0.0,7.61463e-11
1490,20447.0,0.0,2.773009e-09
1491,1055.0,1.0,0.9999703
1492,1313.0,1.0,0.99821115
1493,29623.0,0.0,6.405743e-06
1494,22949.0,0.0,0.07827083
1495,29677.0,0.0,3.290809e-07
1496,29541.0,0.0,0.038908444
1497,30095.0,0.0,4.457782e-16
1498,15941.0,0.0,2.5257996e-06
1499,7485.0,1.0,0.9999981
1500,26123.0,0.0,1.1485333e-21
1501,25826.0,0.0,1.6453617e-09
1502,10168.0,1.0,0.33754766
1503,14741.0,1.0,1.0
1504,22484.0,0.0,8.0562766e-17
1505,19400.0,0.0,3.8431952e-11
1506,25267.0,0.0,5.221716e-07
1507,15477.0,0.0,2.6434068e-23
1508,23421.0,0.0,2.0101878e-20
1509,13873.0,1.0,0.96307284
1510,12078.0,1.0,0.99997246
1511,29133.0,0.0,9.9997774e-11
1512,4233.0,1.0,0.99039406
1513,24877.0,0.0,1.0741642e-11
1514,22121.0,0.0,5.9234345e-13
1515,1936.0,1.0,0.9995017
1516,29449.0,0.0,1.6879468e-06
1517,13075.0,1.0,0.98797417
1518,29391.0,0.0,1.9151185e-09
1519,26490.0,0.0,0.24550183
1520,18460.0,0.0,0.2094318
1521,8962.0,1.0,0.9999237
1522,14788.0,1.0,0.99999535
1523,13592.0,1.0,0.9925922
1524,9318.0,1.0,0.97234535
1525,9273.0,1.0,0.99999917
1526,4850.0,1.0,0.99998546
1527,16004.0,0.0,3.0989993e-06
1528,15296.0,1.0,0.99999785
1529,25174.0,0.0,2.268719e-12
1530,19522.0,0.0,1.518158e-11
1531,13175.0,1.0,1.0
1532,10445.0,1.0,0.0001466143
1533,29382.0,0.0,0.0023584522
1534,791.0,1.0,0.999997
1535,4328.0,1.0,0.999481
1536,6839.0,1.0,0.99999785
1537,11515.0,1.0,0.99999964
