,eidxs,labels,scores
1910,14273.0,1.0,0.9999918
1911,12943.0,1.0,0.9999776
1912,5068.0,1.0,1.0
1913,13295.0,1.0,0.9999999
1914,6198.0,1.0,0.9902069
1915,18488.0,0.0,0.00019303456
1916,9426.0,1.0,1.0
1917,5198.0,1.0,0.9994634
1918,3047.0,1.0,0.99465126
1919,1127.0,1.0,0.9999298
1920,19065.0,0.0,0.0001499293
1921,27878.0,0.0,8.6283353e-07
1922,12689.0,1.0,0.9998729
1923,19528.0,0.0,0.00020369637
1924,15572.0,0.0,0.0789777
1925,23453.0,0.0,3.7218564e-05
1926,22439.0,0.0,1.6856973e-10
1927,25591.0,0.0,0.00011404221
1928,21238.0,0.0,6.6827854e-10
1929,13737.0,1.0,0.9994326
1930,9659.0,1.0,0.99999475
1931,25660.0,0.0,0.00040584683
1932,4179.0,1.0,0.99980444
1933,14812.0,1.0,0.99993837
1934,16585.0,0.0,0.0031227001
1935,25844.0,0.0,1.633375e-11
1936,4073.0,1.0,1.0
1937,3967.0,1.0,0.9999845
1938,1812.0,1.0,0.99995494
1939,19419.0,0.0,4.6736506e-07
1940,8688.0,1.0,0.9963697
1941,3425.0,1.0,0.99996567
1942,9906.0,1.0,0.9999846
1943,17426.0,0.0,1.1997465e-06
1944,23052.0,0.0,0.06309945
1945,17430.0,0.0,3.829108e-12
1946,8151.0,1.0,0.99982965
1947,19895.0,0.0,7.479327e-10
1948,8610.0,1.0,0.99999535
1949,27706.0,0.0,8.319304e-10
1950,14545.0,1.0,0.99985194
1951,13057.0,1.0,1.0
1952,1444.0,1.0,0.99912447
1953,21354.0,0.0,5.897476e-08
1954,23119.0,0.0,5.8486993e-09
1955,29581.0,0.0,2.5674068e-05
1956,888.0,1.0,1.0
1957,20762.0,0.0,7.0816276e-07
1958,13637.0,1.0,1.0
1959,22046.0,0.0,8.250605e-05
1960,30474.0,0.0,3.954506e-06
1961,2065.0,1.0,0.99804366
1962,22340.0,0.0,1.912428e-13
1963,3722.0,1.0,0.9999949
1964,12626.0,1.0,0.99998856
1965,29696.0,0.0,0.0021197847
1966,29134.0,0.0,3.4191744e-18
1967,19906.0,0.0,2.1701599e-05
1968,6779.0,1.0,0.9891852
1969,26754.0,0.0,5.30974e-14
1970,30408.0,0.0,0.00029793943
1971,14938.0,1.0,0.9999999
1972,7951.0,1.0,0.9996965
1973,29436.0,0.0,7.9956614e-08
1974,6778.0,1.0,0.9907353
1975,13551.0,1.0,1.0
1976,13044.0,1.0,0.994936
1977,2165.0,1.0,0.99789006
1978,28610.0,0.0,1.0700335e-05
1979,24367.0,0.0,8.691003e-06
1980,21653.0,0.0,9.323506e-14
1981,27467.0,0.0,0.046211287
1982,3564.0,1.0,0.99997306
1983,732.0,1.0,0.99999976
1984,19345.0,0.0,0.002290828
1985,16538.0,0.0,6.690231e-05
1986,18628.0,0.0,1.7391116e-05
1987,4436.0,1.0,0.999948
1988,22966.0,0.0,2.8368935e-22
1989,2876.0,1.0,0.99990976
1990,25287.0,0.0,1.0221919e-16
1991,29605.0,0.0,0.000118968775
1992,20895.0,0.0,0.010435845
1993,26585.0,0.0,4.884239e-12
1994,5897.0,1.0,0.9980236
1995,3251.0,1.0,0.999972
1996,14868.0,1.0,0.99999976
1997,19876.0,0.0,1.2119317e-05
1998,11262.0,1.0,0.9998191
1999,14619.0,1.0,0.9999974
2000,17142.0,0.0,3.6506685e-07
2001,20128.0,0.0,0.00071877945
2002,9627.0,1.0,0.9999993
2003,21501.0,0.0,3.7108327e-07
2004,28496.0,0.0,9.753833e-15
2005,23987.0,0.0,3.4828355e-11
2006,15247.0,1.0,0.9999993
2007,14939.0,1.0,1.0
2008,3463.0,1.0,0.9994444
2009,1954.0,1.0,0.9996772
2010,21442.0,0.0,9.1417555e-15
2011,4608.0,1.0,0.9999999
2012,27362.0,0.0,4.0301067e-08
2013,15756.0,0.0,2.4951642e-05
2014,24975.0,0.0,3.1500878e-07
2015,1788.0,1.0,0.9997414
2016,30069.0,0.0,2.8626066e-12
2017,27577.0,0.0,7.489855e-08
2018,11302.0,1.0,0.9999994
2019,5864.0,1.0,0.99856526
2020,25052.0,0.0,9.83847e-08
2021,4764.0,1.0,0.9983456
2022,4667.0,1.0,0.9999999
2023,12854.0,1.0,0.9999995
2024,12586.0,1.0,0.9937091
2025,2263.0,1.0,0.9999294
2026,16759.0,0.0,7.5312444e-11
2027,29758.0,0.0,5.876327e-06
2028,28409.0,0.0,1.909366e-06
2029,16612.0,0.0,6.2172226e-06
2030,6100.0,1.0,0.9962985
2031,6588.0,1.0,0.99999833
2032,21323.0,0.0,0.0051924335
2033,11846.0,1.0,1.0
2034,7963.0,1.0,0.6368755
2035,29695.0,0.0,7.720507e-08
2036,11705.0,1.0,1.0
2037,4103.0,1.0,0.99999726
2038,17819.0,0.0,0.007994754
2039,3572.0,1.0,0.9999924
2040,20868.0,0.0,3.348516e-05
2041,22375.0,0.0,3.4777474e-06
2042,18923.0,0.0,0.023139272
2043,8863.0,1.0,0.99997294
2044,25291.0,0.0,2.7830882e-08
2045,6720.0,1.0,0.99999964
2046,4447.0,1.0,0.99999857
2047,30308.0,0.0,2.2830493e-07
2048,2772.0,1.0,0.9999813
2049,23651.0,0.0,2.4142616e-15
2050,14107.0,1.0,0.999985
2051,3315.0,1.0,0.99626094
2052,14475.0,1.0,0.6598492
2053,26094.0,0.0,1.5041401e-06
2054,22047.0,0.0,0.00042442736
2055,19021.0,0.0,2.48092e-07
2056,19607.0,0.0,5.7907336e-13
2057,3997.0,1.0,0.99336535
2058,29600.0,0.0,1.6004075e-12
2059,24648.0,0.0,6.2818275e-09
2060,9920.0,1.0,0.99999297
2061,14715.0,1.0,1.0
2062,19272.0,0.0,7.239781e-07
2063,25030.0,0.0,1.14728155e-05
2064,6688.0,1.0,0.9999981
2065,30681.0,0.0,1.0474147e-09
2066,22736.0,0.0,4.2407473e-09
2067,9813.0,1.0,1.0
2068,12701.0,1.0,1.0
2069,26662.0,0.0,1.866896e-07
2070,23974.0,0.0,4.5446297e-05
2071,13907.0,1.0,0.94085747
2072,4083.0,1.0,0.99998856
2073,25599.0,0.0,7.149241e-16
2074,23812.0,0.0,2.535383e-09
2075,12875.0,1.0,0.9999969
2076,28194.0,0.0,0.00011579153
2077,1488.0,1.0,0.9999728
2078,21121.0,0.0,0.0032268814
2079,2014.0,1.0,0.9999863
2080,21790.0,0.0,0.14184436
2081,3747.0,1.0,0.99993837
2082,24827.0,0.0,0.00021029495
2083,24928.0,0.0,8.9692774e-05
2084,21884.0,0.0,8.412244e-15
2085,0.0,1.0,0.83255535
2086,2381.0,1.0,1.0
2087,10802.0,1.0,1.0
2088,30487.0,0.0,1.5457243e-13
2089,193.0,1.0,0.99999845
2090,29889.0,0.0,8.2518695e-14
2091,3038.0,1.0,0.9946768
2092,4844.0,1.0,0.9999958
2093,9327.0,1.0,0.9997861
2094,28531.0,0.0,7.04497e-05
2095,20441.0,0.0,3.8213075e-05
2096,5677.0,1.0,0.9999901
2097,27908.0,0.0,4.3092202e-10
2098,7004.0,1.0,1.0
2099,26152.0,0.0,1.1178274e-08
2100,3145.0,1.0,0.99999607
2101,13407.0,1.0,1.0
2102,19222.0,0.0,2.086051e-05
2103,1118.0,1.0,0.99999416
2104,8801.0,1.0,0.99998915
2105,3972.0,1.0,0.9998317
2106,14745.0,1.0,1.0
2107,2960.0,1.0,0.99999976
2108,304.0,1.0,0.9999702
2109,25336.0,0.0,1.5078571e-06
2110,9508.0,1.0,0.9983785
2111,12756.0,1.0,0.9999845
2112,7568.0,1.0,1.0
2113,5547.0,1.0,1.0
2114,10961.0,1.0,0.9999974
2115,4131.0,1.0,0.99999213
2116,28895.0,0.0,0.9112558
2117,9545.0,1.0,0.9957587
2118,16190.0,0.0,0.0033848542
2119,9615.0,1.0,0.9975176
2120,11784.0,1.0,0.9995408
2121,1519.0,1.0,0.9997632
2122,1207.0,1.0,0.9999676
2123,8603.0,1.0,0.99993336
2124,30387.0,0.0,2.8072875e-06
2125,4969.0,1.0,0.9997714
2126,18967.0,0.0,8.214955e-09
2127,965.0,1.0,0.99968886
2128,14133.0,1.0,0.9999635
2129,651.0,1.0,0.99999213
2130,15701.0,0.0,0.00052129605
2131,25684.0,0.0,7.059148e-12
2132,5634.0,1.0,0.99999964
2133,2343.0,1.0,0.99988675
2134,8282.0,1.0,0.99989474
2135,4236.0,1.0,0.99998355
2136,7745.0,1.0,0.96397424
2137,23576.0,0.0,8.1716193e-13
2138,8375.0,1.0,0.9999974
2139,5708.0,1.0,0.9999131
2140,19224.0,0.0,0.075333364
2141,30356.0,0.0,1.0127629e-11
2142,27523.0,0.0,0.0004890623
2143,28374.0,0.0,7.614423e-08
2144,9066.0,1.0,0.9414469
2145,11169.0,1.0,0.9999391
2146,15811.0,0.0,8.622501e-11
2147,1257.0,1.0,0.9999995
2148,14274.0,1.0,0.9999901
2149,24391.0,0.0,3.0426347e-05
2150,29749.0,0.0,3.1837724e-13
2151,27726.0,0.0,4.8225274e-10
2152,26574.0,0.0,0.00022173689
2153,29220.0,0.0,0.002639351
2154,7299.0,1.0,0.9763075
2155,15906.0,0.0,2.8819932e-17
2156,18557.0,0.0,6.417616e-23
2157,16766.0,0.0,8.990756e-16
2158,6686.0,1.0,0.9996711
2159,9888.0,1.0,0.99999905
2160,8856.0,1.0,0.9920902
2161,1721.0,1.0,0.9892162
2162,586.0,1.0,0.9999175
2163,18273.0,0.0,5.625271e-06
2164,11010.0,1.0,1.0
2165,29510.0,0.0,0.06573345
2166,12287.0,1.0,0.99997675
2167,5043.0,1.0,0.9999999
2168,12261.0,1.0,0.9999999
2169,21193.0,0.0,1.3017198e-09
2170,17507.0,0.0,0.00028095918
2171,11270.0,1.0,0.9999397
2172,16678.0,0.0,0.0045118844
2173,8156.0,1.0,0.9990565
2174,14039.0,1.0,0.9995493
2175,24767.0,0.0,0.0054736803
2176,22085.0,0.0,0.0007711187
2177,7440.0,1.0,0.9998092
2178,12091.0,1.0,0.9986992
2179,18420.0,0.0,4.8305457e-05
2180,23572.0,0.0,6.3846834e-13
2181,27566.0,0.0,3.325383e-28
2182,22443.0,0.0,4.78191e-08
2183,5288.0,1.0,1.0
2184,24249.0,0.0,0.016173536
2185,3965.0,1.0,0.9998723
2186,24922.0,0.0,0.0010845559
2187,27126.0,0.0,1.4158362e-09
2188,13309.0,1.0,0.9996934
2189,12664.0,1.0,0.9999678
2190,6640.0,1.0,0.99999976
2191,14799.0,1.0,0.9919492
2192,14207.0,1.0,1.0
2193,11580.0,1.0,0.99669147
2194,22612.0,0.0,2.7566475e-07
2195,22145.0,0.0,2.104797e-05
2196,8836.0,1.0,0.99928385
2197,24549.0,0.0,3.9464976e-05
2198,19630.0,0.0,2.5769409e-09
2199,21062.0,0.0,3.111525e-11
2200,15187.0,1.0,0.99999976
2201,19444.0,0.0,0.00033606222
2202,1296.0,1.0,0.9999988
2203,7420.0,1.0,0.9999999
2204,4414.0,1.0,0.99992883
2205,14543.0,1.0,0.9999968
2206,21676.0,0.0,8.328735e-10
2207,4781.0,1.0,0.998398
2208,11887.0,1.0,0.99999964
2209,14955.0,1.0,1.0
2210,20168.0,0.0,3.7578962e-13
2211,16031.0,0.0,9.0303976e-05
2212,13207.0,1.0,1.0
2213,17151.0,0.0,3.6624835e-05
2214,7469.0,1.0,0.99568367
2215,21356.0,0.0,2.239614e-14
2216,1461.0,1.0,0.9999994
2217,14199.0,1.0,0.99903995
2218,8495.0,1.0,0.9972748
2219,4508.0,1.0,0.9727482
2220,7526.0,1.0,0.99107987
2221,12013.0,1.0,0.9893539
2222,9473.0,1.0,1.0
2223,20755.0,0.0,0.005400688
2224,7499.0,1.0,0.99999833
2225,5160.0,1.0,0.9977781
2226,5846.0,1.0,0.9999982
2227,7146.0,1.0,0.99599093
2228,3946.0,1.0,0.99926
2229,7127.0,1.0,0.9966658
2230,30588.0,0.0,0.45802888
2231,6187.0,1.0,0.97506386
2232,12054.0,1.0,0.9999144
2233,9638.0,1.0,1.0
2234,1635.0,1.0,0.9978688
2235,26365.0,0.0,0.004900146
2236,13532.0,1.0,1.0
2237,13956.0,1.0,0.99662435
2238,26776.0,0.0,7.308734e-06
2239,5471.0,1.0,0.99999905
2240,14233.0,1.0,0.9404498
2241,17821.0,0.0,0.000768976
2242,861.0,1.0,0.99999976
2243,16877.0,0.0,1.097082e-10
2244,27822.0,0.0,5.856321e-06
2245,24960.0,0.0,3.1221415e-07
2246,27174.0,0.0,6.5784457e-06
2247,29543.0,0.0,0.0007700473
2248,20880.0,0.0,4.047274e-07
2249,3323.0,1.0,0.9603503
2250,17007.0,0.0,3.0517725e-07
2251,16520.0,0.0,4.727407e-08
2252,15732.0,0.0,8.938215e-08
2253,17136.0,0.0,7.2490926e-05
2254,8010.0,1.0,0.99992275
2255,18944.0,0.0,2.7254956e-07
2256,23208.0,0.0,2.291649e-05
2257,11057.0,1.0,0.99999964
2258,2492.0,1.0,0.99876285
2259,3583.0,1.0,0.9999453
2260,8717.0,1.0,0.9999987
2261,18131.0,0.0,0.00040162652
2262,2549.0,1.0,0.9981754
2263,12649.0,1.0,1.0
2264,2981.0,1.0,0.99993277
2265,23687.0,0.0,8.922944e-10
2266,12967.0,1.0,0.99949026
2267,11571.0,1.0,0.9999894
2268,3720.0,1.0,0.99999547
2269,4829.0,1.0,0.9999994
2270,1906.0,1.0,0.99999857
2271,27449.0,0.0,0.95375043
2272,26063.0,0.0,0.00068805175
2273,6516.0,1.0,0.9999993
2274,29293.0,0.0,1.4768416e-05
2275,2748.0,1.0,0.9993783
2276,3465.0,1.0,0.9845865
2277,15985.0,0.0,3.7838788e-11
2278,17976.0,0.0,0.0011418217
2279,1072.0,1.0,1.0
2280,14887.0,1.0,0.9999999
2281,15916.0,0.0,3.802302e-13
2282,19154.0,0.0,1.4831906e-15
2283,2668.0,1.0,0.9853076
2284,2992.0,1.0,0.9999801
2285,9537.0,1.0,0.9741222
2286,24392.0,0.0,4.936349e-06
2287,24485.0,0.0,8.142436e-08
2288,10062.0,1.0,0.9999995
2289,27660.0,0.0,2.0778254e-14
2290,5384.0,1.0,0.9999827
2291,6849.0,1.0,0.9996911
2292,25934.0,0.0,9.748092e-10
2293,29872.0,0.0,8.2759595e-09
2294,4462.0,1.0,0.99970144
2295,22918.0,0.0,0.022875357
2296,11659.0,1.0,0.99528015
2297,30650.0,0.0,1.7703435e-06
2298,12349.0,1.0,1.0
2299,17093.0,0.0,0.059113227
2300,16685.0,0.0,0.008012865
2301,27043.0,0.0,9.91587e-06
2302,16087.0,0.0,8.7433375e-17
2303,18732.0,0.0,3.8358817e-07
2304,4834.0,1.0,0.99417984
2305,19307.0,0.0,0.9559946
2306,19856.0,0.0,2.6521186e-19
2307,22877.0,0.0,3.7324247e-16
2308,13975.0,1.0,0.99945396
2309,11445.0,1.0,0.99934
2310,9708.0,1.0,0.9984377
2311,23611.0,0.0,7.8521675e-14
2312,15849.0,0.0,0.00028645122
2313,10244.0,1.0,0.9999964
2314,26068.0,0.0,4.9244786e-09
2315,14009.0,1.0,0.99993956
2316,13373.0,1.0,0.9999994
2317,6687.0,1.0,0.9999182
2318,30407.0,0.0,0.00011644336
2319,11987.0,1.0,0.99999964
2320,11183.0,1.0,0.9999163
2321,20442.0,0.0,0.009373748
2322,10518.0,1.0,0.99995744
2323,27939.0,0.0,6.082206e-13
2324,11991.0,1.0,0.9999969
2325,11159.0,1.0,0.9902677
2326,7690.0,1.0,0.9570258
2327,8385.0,1.0,0.9999994
2328,4197.0,1.0,1.0
2329,493.0,1.0,0.99991024
2330,25002.0,0.0,8.315524e-11
2331,81.0,1.0,0.99949646
2332,28665.0,0.0,0.03632682
2333,19188.0,0.0,0.01285744
2334,30098.0,0.0,6.500683e-13
2335,5067.0,1.0,1.0
2336,2800.0,1.0,0.9948317
2337,3955.0,1.0,0.99683607
2338,12252.0,1.0,0.9973258
2339,24672.0,0.0,7.502903e-05
2340,12496.0,1.0,0.9999999
2341,15161.0,1.0,0.99992037
2342,11125.0,1.0,0.9999957
2343,7096.0,1.0,0.99999464
2344,17602.0,0.0,6.4461375e-08
2345,21712.0,0.0,5.5250515e-09
2346,21929.0,0.0,3.711592e-18
2347,11113.0,1.0,0.9999366
2348,1686.0,1.0,0.99753165
2349,24807.0,0.0,4.9017885e-14
2350,25942.0,0.0,0.00014520521
2351,19818.0,0.0,1.4809453e-31
2352,27587.0,0.0,4.3049915e-09
2353,14188.0,1.0,0.9176958
2354,7973.0,1.0,1.0
2355,24305.0,0.0,0.00012537575
2356,5484.0,1.0,0.999645
2357,14967.0,1.0,0.999987
2358,4815.0,1.0,0.9999999
2359,26631.0,0.0,5.1876363e-08
2360,2848.0,1.0,0.9995813
2361,28044.0,0.0,1.4414615e-08
2362,9989.0,1.0,0.9997203
2363,982.0,1.0,0.999992
2364,27734.0,0.0,0.00032454694
2365,8608.0,1.0,0.9999007
2366,25729.0,0.0,2.1027942e-15
2367,27627.0,0.0,4.8492393e-06
2368,24196.0,0.0,2.3797345e-08
2369,27567.0,0.0,4.383148e-09
2370,21771.0,0.0,1.026816e-11
2371,17131.0,0.0,1.0828586e-09
2372,16358.0,0.0,1.7006947e-05
2373,8987.0,1.0,0.9999645
2374,15965.0,0.0,2.987972e-05
2375,25553.0,0.0,7.8517935e-14
2376,4254.0,1.0,0.9999995
2377,1318.0,1.0,1.0
2378,20173.0,0.0,0.0042477883
2379,18623.0,0.0,7.23119e-14
2380,12559.0,1.0,0.9968568
2381,15514.0,0.0,2.7988188e-08
2382,15765.0,0.0,7.083554e-10
2383,15108.0,1.0,0.99999857
2384,23739.0,0.0,0.27010065
2385,16286.0,0.0,8.5261554e-08
2386,15551.0,0.0,2.735914e-12
2387,1972.0,1.0,0.999887
2388,799.0,1.0,0.9999962
2389,20580.0,0.0,2.507114e-07
2390,23412.0,0.0,0.00013168035
2391,12949.0,1.0,0.99964416
2392,28415.0,0.0,6.464227e-06
2393,16771.0,0.0,0.0041083894
2394,5577.0,1.0,0.9999583
2395,13230.0,1.0,0.9999281
2396,19466.0,0.0,5.3377844e-05
2397,7534.0,1.0,0.99018526
2398,30238.0,0.0,4.4228843e-18
2399,23544.0,0.0,0.04021506
2400,25685.0,0.0,6.8028116e-14
2401,7486.0,1.0,0.9991246
2402,1758.0,1.0,0.99991274
2403,6661.0,1.0,0.9999964
2404,20605.0,0.0,0.00011699372
2405,7489.0,1.0,0.99965906
2406,28068.0,0.0,3.8633514e-09
2407,17745.0,0.0,6.7315574e-07
2408,12963.0,1.0,0.9999882
2409,26976.0,0.0,5.4346697e-11
2410,29792.0,0.0,2.247119e-06
2411,24381.0,0.0,0.049176026
2412,10942.0,1.0,0.99943215
2413,16531.0,0.0,7.4974094e-10
2414,13529.0,1.0,1.0
2415,26951.0,0.0,4.0197733e-08
2416,16222.0,0.0,3.3474942e-05
2417,23072.0,0.0,0.0037172912
2418,3793.0,1.0,0.9855193
2419,19677.0,0.0,5.3265203e-06
2420,27207.0,0.0,0.0010097134
2421,26810.0,0.0,3.4925858e-12
2422,16780.0,0.0,9.352827e-06
2423,15230.0,1.0,0.9998512
2424,14908.0,1.0,1.0
2425,17539.0,0.0,6.919694e-08
2426,18924.0,0.0,0.0033156055
2427,28067.0,0.0,2.8792697e-12
2428,19080.0,0.0,1.0826716e-07
2429,7997.0,1.0,0.98320687
2430,23409.0,0.0,2.251799e-15
2431,5128.0,1.0,0.99600357
2432,5775.0,1.0,0.9999844
2433,30030.0,0.0,5.6983964e-15
2434,14401.0,1.0,0.9997441
2435,71.0,1.0,0.9985776
2436,29289.0,0.0,9.635842e-11
2437,26164.0,0.0,9.801644e-07
2438,16213.0,0.0,2.0254802e-05
2439,11268.0,1.0,0.9999999
2440,5742.0,1.0,0.999987
2441,21448.0,0.0,0.0015962359
2442,29119.0,0.0,0.005735258
2443,5077.0,1.0,0.9999995
2444,17717.0,0.0,0.00012834967
2445,11823.0,1.0,1.0
2446,17274.0,0.0,6.7473426e-05
2447,13616.0,1.0,0.9941051
2448,19796.0,0.0,2.4128396e-06
2449,519.0,1.0,0.9985703
2450,18140.0,0.0,5.15693e-10
2451,20500.0,0.0,5.4175023e-05
2452,13589.0,1.0,0.99999964
2453,28075.0,0.0,5.09018e-12
2454,9694.0,1.0,0.9998938
2455,23428.0,0.0,2.6301864e-18
2456,5461.0,1.0,1.0
2457,24216.0,0.0,1.7989464e-07
2458,19749.0,0.0,0.0019664245
2459,7377.0,1.0,0.99997795
2460,21832.0,0.0,7.6380864e-05
2461,12719.0,1.0,0.99999976
2462,683.0,1.0,0.999653
2463,4792.0,1.0,0.93840945
2464,12576.0,1.0,1.0
2465,6033.0,1.0,0.99383235
2466,4317.0,1.0,0.9995881
2467,12779.0,1.0,0.9999796
2468,29647.0,0.0,2.577778e-08
2469,21806.0,0.0,6.295202e-05
2470,6241.0,1.0,0.9999982
2471,2877.0,1.0,0.9987029
2472,6930.0,1.0,0.9999995
2473,7644.0,1.0,0.9999999
2474,19897.0,0.0,0.00025395994
2475,1002.0,1.0,1.0
2476,30044.0,0.0,1.3772892e-09
2477,27053.0,0.0,1.6242305e-09
2478,12482.0,1.0,0.9999975
2479,16332.0,0.0,0.0007089197
2480,21164.0,0.0,3.8009125e-07
2481,18867.0,0.0,2.032141e-06
2482,18931.0,0.0,1.895159e-05
2483,29295.0,0.0,1.5442862e-05
2484,29934.0,0.0,3.768063e-11
2485,15425.0,0.0,4.176866e-05
2486,22208.0,0.0,4.8066515e-13
2487,2524.0,1.0,0.9986046
2488,11712.0,1.0,1.0
2489,10943.0,1.0,0.99966776
2490,23068.0,0.0,4.361167e-16
2491,21975.0,0.0,3.4741506e-06
2492,24370.0,0.0,0.036005575
2493,23071.0,0.0,1.1990535e-25
2494,12468.0,1.0,0.9985839
2495,186.0,1.0,0.9827376
2496,15752.0,0.0,0.0002471947
2497,11032.0,1.0,0.9999641
2498,25389.0,0.0,4.3735278e-09
2499,12924.0,1.0,0.99999523
2500,23632.0,0.0,4.2368205e-07
2501,29887.0,0.0,2.2614804e-10
2502,19160.0,0.0,1.483869e-16
2503,5589.0,1.0,1.0
2504,16599.0,0.0,1.6156469e-06
2505,29607.0,0.0,1.9520057e-06
2506,17669.0,0.0,1.1562586e-11
2507,15948.0,0.0,8.346035e-14
2508,27544.0,0.0,0.10664103
2509,26894.0,0.0,6.508307e-11
2510,2319.0,1.0,0.9998944
2511,6228.0,1.0,0.99997103
2512,7542.0,1.0,0.97158235
2513,18973.0,0.0,3.227101e-13
2514,11035.0,1.0,0.9999932
2515,6025.0,1.0,0.9976955
2516,22534.0,0.0,2.347759e-13
2517,7513.0,1.0,0.99871016
2518,16642.0,0.0,1.00017994e-10
2519,15342.0,1.0,0.9934422
2520,7043.0,1.0,0.99097615
2521,14214.0,1.0,1.0
2522,17152.0,0.0,2.5306283e-05
2523,14658.0,1.0,0.99999416
2524,10072.0,1.0,0.99998844
2525,156.0,1.0,0.99434
2526,24634.0,0.0,1.5817368e-05
2527,23547.0,0.0,1.7582101e-12
2528,8227.0,1.0,1.0
2529,9032.0,1.0,0.99998415
2530,24363.0,0.0,3.4472808e-10
2531,24836.0,0.0,1.9114989e-16
2532,24213.0,0.0,2.4088845e-07
2533,16220.0,0.0,3.469445e-05
2534,10849.0,1.0,1.0
2535,9913.0,1.0,0.9999995
2536,9643.0,1.0,0.9999956
2537,12302.0,1.0,0.9817809
2538,9368.0,1.0,0.9996933
2539,24755.0,0.0,3.1782435e-14
2540,10694.0,1.0,0.9994925
2541,25270.0,0.0,1.4681091e-09
2542,14777.0,1.0,0.9997061
2543,11517.0,1.0,0.9995807
2544,11608.0,1.0,1.0
2545,28034.0,0.0,2.465932e-07
2546,19050.0,0.0,2.6950649e-12
2547,5477.0,1.0,1.0
2548,27623.0,0.0,0.00016096717
2549,24455.0,0.0,7.518268e-19
2550,4279.0,1.0,0.99999297
2551,21042.0,0.0,1.2782909e-14
2552,7170.0,1.0,0.99999964
2553,27814.0,0.0,2.0750664e-20
2554,17835.0,0.0,5.3362066e-22
2555,18436.0,0.0,2.5145582e-05
2556,17768.0,0.0,0.0001675308
2557,7286.0,1.0,0.9999677
2558,19067.0,0.0,9.197479e-06
2559,30674.0,0.0,0.0007496978
2560,4951.0,1.0,0.9999753
2561,3901.0,1.0,0.97708786
2562,27081.0,0.0,0.003647281
2563,12766.0,1.0,0.9999938
2564,15781.0,0.0,1.0960383e-06
2565,21055.0,0.0,0.010791398
2566,6542.0,1.0,0.9615503
2567,12182.0,1.0,0.9999989
2568,1399.0,1.0,0.9998242
2569,1921.0,1.0,1.0
2570,14019.0,1.0,0.9999995
2571,16433.0,0.0,9.698313e-07
2572,28340.0,0.0,0.00033243242
2573,8080.0,1.0,0.98111916
2574,26108.0,0.0,2.1240991e-18
2575,11121.0,1.0,0.9999937
2576,23849.0,0.0,1.5527845e-12
2577,13942.0,1.0,0.9999999
2578,20267.0,0.0,0.174604
2579,4822.0,1.0,0.9999999
2580,13095.0,1.0,0.9994481
2581,9330.0,1.0,0.8634942
2582,260.0,1.0,0.9999976
2583,11293.0,1.0,0.9978536
2584,15153.0,1.0,0.9966878
2585,13940.0,1.0,0.99972993
2586,22494.0,0.0,9.2867863e-10
2587,11016.0,1.0,0.99999964
2588,16438.0,0.0,7.319225e-06
2589,2519.0,1.0,0.999918
2590,14767.0,1.0,0.9999331
2591,11653.0,1.0,0.9999902
2592,30586.0,0.0,1.4466911e-13
2593,12596.0,1.0,0.9998697
2594,11060.0,1.0,0.9998771
2595,12671.0,1.0,0.9999993
2596,7412.0,1.0,0.99863917
2597,16416.0,0.0,7.37422e-14
2598,30056.0,0.0,0.029893856
2599,7587.0,1.0,0.994869
2600,20682.0,0.0,0.0008841395
2601,25915.0,0.0,6.8304345e-08
2602,21380.0,0.0,7.258e-17
2603,25413.0,0.0,8.976167e-14
2604,24098.0,0.0,3.5885674e-09
2605,12676.0,1.0,0.9998579
2606,18567.0,0.0,3.3469016e-14
2607,9908.0,1.0,0.9669917
2608,22818.0,0.0,0.0041659595
2609,18438.0,0.0,4.8207992e-05
2610,4698.0,1.0,0.98906565
2611,15775.0,0.0,3.2675484e-07
2612,13333.0,1.0,0.9999894
2613,17862.0,0.0,0.0034639223
2614,27842.0,0.0,1.574271e-08
2615,506.0,1.0,0.9891661
2616,3026.0,1.0,0.99939275
2617,8719.0,1.0,0.99172676
2618,30531.0,0.0,4.3659576e-10
2619,6038.0,1.0,0.98906785
2620,25082.0,0.0,7.640654e-12
2621,12480.0,1.0,0.9999999
2622,5511.0,1.0,1.0
2623,24297.0,0.0,0.006693193
2624,2238.0,1.0,0.9726451
2625,10986.0,1.0,0.9999908
2626,30424.0,0.0,3.956918e-15
2627,7561.0,1.0,0.9996947
2628,376.0,1.0,0.9999988
2629,860.0,1.0,0.9999956
2630,18039.0,0.0,4.7593344e-12
2631,7498.0,1.0,0.99999964
2632,11810.0,1.0,0.99989617
2633,10210.0,1.0,1.0
2634,20402.0,0.0,1.1549367e-10
2635,28351.0,0.0,1.0741591e-09
2636,19632.0,0.0,6.5083636e-09
2637,8793.0,1.0,0.9977945
2638,25715.0,0.0,0.00011138564
2639,23717.0,0.0,1.2006997e-09
2640,27130.0,0.0,1.2499752e-05
2641,28337.0,0.0,4.3188164e-09
2642,29890.0,0.0,0.0001294005
2643,8869.0,1.0,0.9997539
2644,9405.0,1.0,0.99998355
2645,23442.0,0.0,1.6173256e-15
2646,18461.0,0.0,1.5572021e-14
2647,20423.0,0.0,3.500472e-10
2648,12474.0,1.0,0.9966556
2649,18572.0,0.0,1.3181207e-15
2650,6188.0,1.0,0.9751227
2651,18472.0,0.0,2.1045783e-09
2652,7395.0,1.0,0.9999938
