,eidxs,labels,scores
793,22389.0,0.0,0.0007564696
794,23902.0,0.0,0.8948824
795,26283.0,0.0,6.2376107e-06
796,27240.0,0.0,7.4071005e-07
797,19142.0,0.0,0.0047268346
798,8328.0,1.0,0.99951446
799,22887.0,0.0,0.15222295
800,6948.0,1.0,0.98982775
801,20902.0,0.0,5.3819037e-12
802,13271.0,1.0,0.019186623
803,11785.0,1.0,0.5465711
804,12956.0,1.0,0.99511874
805,15546.0,0.0,0.0004530449
806,17965.0,0.0,0.0006235351
807,5475.0,1.0,0.99923944
808,6786.0,1.0,0.99992275
809,15214.0,1.0,0.9935353
810,30598.0,0.0,0.26394206
811,26353.0,0.0,8.710331e-13
812,13975.0,1.0,0.9855597
813,23043.0,0.0,0.0054132347
814,20737.0,0.0,1.0138548e-07
815,22100.0,0.0,0.048154756
816,16202.0,0.0,0.16556247
817,182.0,1.0,3.824441e-06
818,3438.0,1.0,0.9480999
819,3239.0,1.0,0.9750505
820,29484.0,0.0,6.0564107e-06
821,6303.0,1.0,0.9862651
822,8918.0,1.0,0.99978715
823,2741.0,1.0,0.9780961
824,12382.0,1.0,0.99987054
825,30554.0,0.0,0.0018230338
826,8696.0,1.0,1.1526677e-06
827,22871.0,0.0,1.1584478e-12
828,3969.0,1.0,0.90384877
829,8797.0,1.0,0.9688487
830,28648.0,0.0,4.255369e-06
831,28097.0,0.0,9.996214e-18
832,18361.0,0.0,2.0619967e-15
833,24485.0,0.0,2.135706e-06
834,12141.0,1.0,0.89824766
835,24020.0,0.0,8.2467e-07
836,20827.0,0.0,0.036627036
837,24748.0,0.0,2.2452944e-10
838,3727.0,1.0,0.96935254
839,14672.0,1.0,0.9999778
840,19878.0,0.0,0.1297332
841,10781.0,1.0,0.75448996
842,15118.0,1.0,6.4556462e-09
843,9380.0,1.0,0.9999933
844,24491.0,0.0,6.255017e-06
845,24284.0,0.0,0.006222115
846,14261.0,1.0,0.18725428
847,21704.0,0.0,0.0022673933
848,7906.0,1.0,0.0004769576
849,4278.0,1.0,0.99948704
850,23651.0,0.0,0.00016105793
851,10287.0,1.0,0.9649643
852,12379.0,1.0,0.9952586
853,4453.0,1.0,0.9763274
854,4662.0,1.0,0.99878734
855,25030.0,0.0,0.0006635022
856,8812.0,1.0,0.98222834
857,16289.0,0.0,1.4554457e-06
858,10233.0,1.0,0.94683355
859,23821.0,0.0,0.00083668804
860,8639.0,1.0,0.99969184
861,15576.0,0.0,6.165523e-16
862,24717.0,0.0,3.3358838e-17
863,5578.0,1.0,0.99992657
864,6442.0,1.0,0.95626837
865,14932.0,1.0,0.9999988
866,18259.0,0.0,2.8673394e-06
867,29376.0,0.0,5.2478856e-07
868,3290.0,1.0,0.9754758
869,13387.0,1.0,0.9977896
870,17423.0,0.0,0.30926016
871,21190.0,0.0,0.0013370782
872,24728.0,0.0,0.5493191
873,3522.0,1.0,0.99744105
874,28567.0,0.0,5.4104214e-09
875,14663.0,1.0,0.0009030156
876,24420.0,0.0,0.0032582546
877,28714.0,0.0,0.05625447
878,12607.0,1.0,0.9980355
879,28473.0,0.0,0.0004083445
880,23590.0,0.0,0.0019567246
881,17562.0,0.0,0.017377041
882,13567.0,1.0,0.99999845
883,799.0,1.0,0.9924459
884,11147.0,1.0,0.6995926
885,1542.0,1.0,0.99999094
886,22345.0,0.0,0.415554
887,9198.0,1.0,0.71842426
888,21244.0,0.0,1.3354445e-06
889,9402.0,1.0,0.6495351
890,23700.0,0.0,4.4647583e-09
891,23921.0,0.0,0.00052865443
892,4107.0,1.0,0.9971762
893,17213.0,0.0,0.8640539
894,18786.0,0.0,1.6610173e-07
895,15736.0,0.0,0.051549226
896,15067.0,1.0,6.347968e-05
897,14131.0,1.0,0.99992657
898,1719.0,1.0,0.79017836
899,14006.0,1.0,0.9998202
900,18025.0,0.0,0.78862315
901,20068.0,0.0,9.160984e-09
902,17376.0,0.0,0.00041902869
903,3338.0,1.0,0.976704
904,1215.0,1.0,0.99921703
905,21113.0,0.0,8.0399616e-20
906,15358.0,0.0,0.006428596
907,4485.0,1.0,0.93120575
908,5945.0,1.0,0.99009776
909,6149.0,1.0,0.9999999
910,24676.0,0.0,0.0020026509
911,27909.0,0.0,2.2882429e-10
912,19942.0,0.0,1.464958e-07
913,21915.0,0.0,8.3915506e-07
914,21266.0,0.0,9.059231e-06
915,19512.0,0.0,1.0963462e-09
916,21033.0,0.0,3.6049783e-05
917,20210.0,0.0,3.8134804e-05
918,18619.0,0.0,0.99827313
919,21093.0,0.0,5.6527833e-06
920,13168.0,1.0,0.9972249
921,27176.0,0.0,5.8127032e-08
922,10339.0,1.0,0.9672034
923,16399.0,0.0,0.28143197
924,16211.0,0.0,2.6430891e-08
925,10027.0,1.0,0.7426582
926,7497.0,1.0,0.99967444
927,26572.0,0.0,0.10669374
928,26048.0,0.0,0.43329227
929,26985.0,0.0,2.1526688e-07
930,29202.0,0.0,1.2705642e-13
931,5558.0,1.0,0.99986386
932,2080.0,1.0,0.9697091
933,18732.0,0.0,0.036044788
934,15696.0,0.0,0.33075875
935,8041.0,1.0,0.32010293
936,23371.0,0.0,1.478145e-05
937,13649.0,1.0,0.9998921
938,23428.0,0.0,7.111363e-09
939,18195.0,0.0,0.0032064023
940,30200.0,0.0,0.9990144
941,18057.0,0.0,0.06126586
942,24833.0,0.0,0.1999597
943,550.0,1.0,0.97739697
944,4843.0,1.0,0.9991943
945,1489.0,1.0,0.9992361
946,15455.0,0.0,0.02151114
947,6165.0,1.0,0.9980331
948,21930.0,0.0,8.1302225e-08
949,8067.0,1.0,0.8491542
950,26535.0,0.0,0.64979625
951,23473.0,0.0,6.205407e-07
952,2453.0,1.0,0.97045386
953,4637.0,1.0,0.9999007
954,25590.0,0.0,4.2092515e-06
955,27112.0,0.0,4.67788e-05
956,20509.0,0.0,0.044994075
957,27023.0,0.0,0.33497983
958,5045.0,1.0,0.99997365
959,19207.0,0.0,7.312029e-05
960,1434.0,1.0,0.9999572
961,22727.0,0.0,5.2363804e-18
962,19259.0,0.0,0.0067273844
963,25676.0,0.0,2.5247496e-06
964,12728.0,1.0,0.9992472
965,2904.0,1.0,0.98392016
966,4070.0,1.0,0.9718606
967,28518.0,0.0,0.10119585
968,24291.0,0.0,0.010591761
969,27827.0,0.0,0.028159628
970,18847.0,0.0,5.1234497e-07
971,1085.0,1.0,0.9926593
972,2888.0,1.0,0.9894336
973,6677.0,1.0,0.992987
974,17391.0,0.0,1.6464943e-10
975,6091.0,1.0,0.99273163
976,15804.0,0.0,8.245018e-12
977,1169.0,1.0,0.9997923
978,7248.0,1.0,0.9998368
979,24934.0,0.0,4.5613006e-06
980,25912.0,0.0,0.00052103924
981,29997.0,0.0,6.1078555e-07
982,14931.0,1.0,0.9999844
983,29183.0,0.0,0.0006528174
984,13937.0,1.0,0.8111412
985,30088.0,0.0,0.22883737
986,18255.0,0.0,7.648491e-10
987,13543.0,1.0,0.8222307
988,8371.0,1.0,0.9992661
989,20523.0,0.0,0.0021741537
990,3963.0,1.0,0.9980013
991,18341.0,0.0,0.026232624
992,15192.0,1.0,0.99811566
993,28892.0,0.0,2.2391772e-07
994,25312.0,0.0,0.0040187775
995,3137.0,1.0,0.99114394
996,21019.0,0.0,0.0013920452
997,9152.0,1.0,0.9867889
998,30040.0,0.0,0.020722238
999,27600.0,0.0,9.886786e-06
1000,7540.0,1.0,0.8005396
1001,5525.0,1.0,0.99996257
1002,26638.0,0.0,0.44709724
1003,6625.0,1.0,0.9999654
1004,11349.0,1.0,0.98815364
1005,9694.0,1.0,0.53031373
1006,10696.0,1.0,0.9144742
1007,25204.0,0.0,2.5979596e-09
1008,7257.0,1.0,0.9992878
1009,13031.0,1.0,0.9916556
1010,22918.0,0.0,0.7918402
1011,24215.0,0.0,2.3985602e-05
1012,24340.0,0.0,8.175349e-08
1013,29084.0,0.0,0.97263587
1014,9217.0,1.0,0.00064481905
1015,4407.0,1.0,0.9642436
1016,28669.0,0.0,2.2672795e-07
1017,2697.0,1.0,0.97367585
1018,28106.0,0.0,1.483512e-09
1019,2870.0,1.0,0.9733546
1020,14058.0,1.0,0.99138945
1021,21733.0,0.0,0.037765652
1022,23534.0,0.0,0.39958856
1023,743.0,1.0,0.9985625
1024,12988.0,1.0,0.99814224
1025,28641.0,0.0,0.0015173922
1026,25426.0,0.0,0.0008157674
1027,4884.0,1.0,0.99867576
1028,5897.0,1.0,0.9961881
1029,21993.0,0.0,9.660354e-11
1030,3793.0,1.0,0.5135913
1031,5110.0,1.0,0.99932134
1032,2040.0,1.0,0.99994016
1033,7730.0,1.0,0.999943
1034,20870.0,0.0,0.07036299
1035,13575.0,1.0,0.99999917
1036,28427.0,0.0,8.2078834e-05
1037,17122.0,0.0,0.029767923
1038,20588.0,0.0,2.3586573e-09
1039,22043.0,0.0,0.00011068429
1040,25389.0,0.0,5.8518544e-06
1041,18844.0,0.0,0.00822205
1042,22171.0,0.0,1.2915423e-10
1043,21735.0,0.0,3.0988012e-06
1044,14439.0,1.0,0.9991059
1045,6170.0,1.0,0.9997193
1046,2702.0,1.0,0.96072346
1047,27558.0,0.0,4.328856e-05
1048,18907.0,0.0,1.2778734e-15
1049,23828.0,0.0,1.3739467e-06
1050,19457.0,0.0,0.00020837504
1051,20402.0,0.0,8.808809e-08
1052,2950.0,1.0,0.99215275
1053,11994.0,1.0,0.9919984
1054,19191.0,0.0,0.00035048235
1055,22375.0,0.0,0.0015087303
1056,29378.0,0.0,0.011567654
1057,3783.0,1.0,0.9994802
1058,14643.0,1.0,0.69512975
1059,21698.0,0.0,5.262592e-05
1060,8515.0,1.0,0.0039079036
1061,16276.0,0.0,0.19376138
1062,24243.0,0.0,0.04426372
1063,20762.0,0.0,0.00018296769
1064,22803.0,0.0,2.7264516e-05
1065,4631.0,1.0,0.9842641
1066,3560.0,1.0,0.9060788
1067,4576.0,1.0,0.9999865
1068,1537.0,1.0,0.9995921
1069,20488.0,0.0,0.117079236
1070,18776.0,0.0,0.00018495026
1071,15628.0,0.0,1.4725055e-14
1072,20561.0,0.0,8.982459e-07
1073,10913.0,1.0,0.94158983
1074,21010.0,0.0,7.591015e-24
1075,23945.0,0.0,0.0008535904
1076,17633.0,0.0,0.0021459556
1077,6759.0,1.0,0.9999994
1078,24413.0,0.0,0.002386998
1079,15831.0,0.0,6.4846745e-08
1080,8438.0,1.0,0.64814365
1081,5608.0,1.0,0.997764
1082,16204.0,0.0,2.9283152e-05
1083,237.0,1.0,0.9916596
1084,27831.0,0.0,4.44357e-06
1085,5392.0,1.0,0.9999994
1086,18294.0,0.0,0.050752666
1087,9339.0,1.0,0.96322453
1088,9410.0,1.0,0.48296008
1089,3913.0,1.0,0.9999484
1090,6599.0,1.0,0.9998017
1091,3965.0,1.0,0.9960891
1092,14627.0,1.0,2.8894076e-05
1093,18833.0,0.0,1.1993995e-13
1094,11378.0,1.0,0.9934176
1095,23536.0,0.0,0.00056273275
1096,7587.0,1.0,0.9524476
1097,12193.0,1.0,0.9974547
1098,17120.0,0.0,0.6274757
1099,29371.0,0.0,0.0362634
1100,9589.0,1.0,0.9733472
1101,13514.0,1.0,0.8786199
1102,13368.0,1.0,0.99993455
1103,6430.0,1.0,0.99925834
1104,5060.0,1.0,0.9999535
1105,11150.0,1.0,0.78777415
1106,2887.0,1.0,0.9838616
1107,23143.0,0.0,7.5301565e-10
1108,16343.0,0.0,0.00010389194
1109,13214.0,1.0,0.99999344
1110,21204.0,0.0,0.00013965697
1111,3497.0,1.0,0.9986859
1112,21438.0,0.0,0.92990655
1113,16341.0,0.0,5.106448e-06
1114,76.0,1.0,0.9962268
1115,21405.0,0.0,0.0007812399
1116,9984.0,1.0,0.8406763
1117,4743.0,1.0,0.38453263
1118,21168.0,0.0,0.00039718227
1119,19728.0,0.0,0.0009422039
1120,18878.0,0.0,4.536434e-06
1121,14606.0,1.0,0.9549952
1122,27497.0,0.0,0.00056667556
1123,22752.0,0.0,2.9633302e-14
1124,2318.0,1.0,0.9882564
1125,5976.0,1.0,0.9670651
1126,25027.0,0.0,0.060342196
1127,22376.0,0.0,1.8029131e-10
1128,27496.0,0.0,0.7413972
1129,13893.0,1.0,0.95276165
1130,15512.0,0.0,0.007725863
1131,8227.0,1.0,0.9999999
1132,24288.0,0.0,2.6436105e-14
1133,17586.0,0.0,1.3155179e-16
1134,10893.0,1.0,0.9968015
1135,25093.0,0.0,9.386293e-07
1136,30578.0,0.0,0.3049012
1137,25459.0,0.0,1.6960716e-07
1138,3898.0,1.0,0.84759355
1139,3273.0,1.0,0.93363637
1140,850.0,1.0,0.9978824
1141,1120.0,1.0,0.99783
1142,25210.0,0.0,0.00019909712
1143,4510.0,1.0,0.9998975
1144,8563.0,1.0,0.04708187
1145,18587.0,0.0,0.096874624
1146,12556.0,1.0,0.99970895
1147,26392.0,0.0,0.0018354075
1148,16774.0,0.0,2.2652547e-09
1149,29447.0,0.0,2.967188e-25
1150,4524.0,1.0,0.5269302
1151,20271.0,0.0,1.8751631e-09
1152,24948.0,0.0,0.9520184
1153,30120.0,0.0,0.9955075
1154,14474.0,1.0,0.19182649
1155,28988.0,0.0,0.0010681215
1156,23084.0,0.0,0.017432157
1157,2734.0,1.0,0.99188495
1158,15684.0,0.0,0.0004380823
1159,12039.0,1.0,0.67049074
1160,16898.0,0.0,1.4984696e-25
1161,7359.0,1.0,0.9999976
1162,23995.0,0.0,4.3660028e-05
1163,27459.0,0.0,0.19179967
1164,5141.0,1.0,0.99794513
1165,7049.0,1.0,0.99840623
1166,24333.0,0.0,0.8826826
1167,22972.0,0.0,2.2406066e-09
1168,25541.0,0.0,1.9288975e-14
1169,26192.0,0.0,1.9373312e-09
1170,10196.0,1.0,0.5192105
1171,23282.0,0.0,0.0014045093
1172,8855.0,1.0,0.99844736
1173,11581.0,1.0,0.8078861
1174,28527.0,0.0,3.7332022e-06
1175,6517.0,1.0,0.999948
1176,14550.0,1.0,0.59792954
1177,2927.0,1.0,0.9776438
1178,27467.0,0.0,0.9980724
1179,11546.0,1.0,0.99834776
1180,12104.0,1.0,0.99960226
1181,21149.0,0.0,0.0008848356
1182,17367.0,0.0,0.029555866
1183,2640.0,1.0,0.97805554
1184,25671.0,0.0,0.0006433862
1185,15672.0,0.0,3.0682134e-08
1186,28508.0,0.0,5.4695583e-06
1187,19817.0,0.0,0.00012633826
1188,25359.0,0.0,0.08542497
1189,12991.0,1.0,0.9990402
1190,25641.0,0.0,4.947307e-21
1191,29472.0,0.0,0.9952095
1192,23761.0,0.0,1.6430658e-13
1193,29846.0,0.0,1.6202373e-06
1194,1475.0,1.0,0.9998292
1195,16591.0,0.0,0.13874611
1196,1980.0,1.0,0.9605446
1197,1117.0,1.0,0.97886217
1198,15252.0,1.0,0.6052773
1199,21711.0,0.0,0.8918308
1200,21669.0,0.0,0.9434106
1201,15616.0,0.0,0.6739146
1202,2387.0,1.0,0.98549706
1203,26011.0,0.0,0.0017257943
1204,12515.0,1.0,0.84903127
1205,29670.0,0.0,0.097896144
1206,4983.0,1.0,0.99999976
1207,12061.0,1.0,0.98171854
1208,3303.0,1.0,0.7630116
1209,18040.0,0.0,0.095963344
1210,11609.0,1.0,0.9999043
1211,28630.0,0.0,0.019310746
1212,1318.0,1.0,0.9999881
1213,15503.0,0.0,9.32167e-15
1214,21562.0,0.0,3.7826908e-06
1215,3407.0,1.0,0.9934209
1216,779.0,1.0,0.97941476
1217,5647.0,1.0,0.9993799
1218,439.0,1.0,0.99990976
1219,12502.0,1.0,0.9993272
1220,11574.0,1.0,0.99999833
1221,22599.0,0.0,9.07754e-07
1222,10809.0,1.0,0.998858
1223,13404.0,1.0,0.99995565
1224,6516.0,1.0,0.99992263
1225,24678.0,0.0,3.0779945e-09
1226,13636.0,1.0,0.9845657
1227,5281.0,1.0,0.63093
1228,1917.0,1.0,0.27547365
1229,26092.0,0.0,0.05420314
1230,29569.0,0.0,0.0006961467
1231,16373.0,0.0,1.5187533e-06
1232,22477.0,0.0,3.921315e-06
1233,26918.0,0.0,6.8138374e-06
1234,26609.0,0.0,0.0012395245
1235,16787.0,0.0,0.045294937
1236,20387.0,0.0,0.07651973
1237,27483.0,0.0,0.0009932537
1238,11161.0,1.0,0.65120417
1239,29367.0,0.0,1.0487225e-08
1240,21699.0,0.0,3.4128438e-09
1241,1247.0,1.0,0.99999356
1242,22067.0,0.0,3.5210296e-10
1243,20315.0,0.0,1.2757232e-11
1244,14898.0,1.0,0.99999225
1245,24219.0,0.0,0.42621467
1246,22160.0,0.0,4.511352e-20
1247,27519.0,0.0,0.0001808866
1248,21737.0,0.0,1.7063206e-16
1249,25394.0,0.0,2.5779678e-07
1250,24510.0,0.0,0.000204751
1251,23487.0,0.0,1.3303813e-05
1252,5694.0,1.0,0.99819595
1253,28626.0,0.0,0.3633576
1254,14738.0,1.0,0.99999726
1255,9092.0,1.0,0.99152184
1256,30518.0,0.0,0.06284485
1257,30302.0,0.0,4.34597e-09
1258,20173.0,0.0,3.2494807e-08
1259,29461.0,0.0,4.1627576e-08
1260,6004.0,1.0,0.97370535
1261,4888.0,1.0,0.9999987
1262,6934.0,1.0,0.9998079
1263,26779.0,0.0,0.00020149635
1264,8695.0,1.0,1.0461893e-06
1265,83.0,1.0,0.9667523
1266,16977.0,0.0,0.0011597179
1267,11832.0,1.0,0.99997485
1268,16268.0,0.0,1.1319422e-09
1269,2370.0,1.0,0.9989513
1270,3128.0,1.0,0.90667087
1271,552.0,1.0,0.9320665
1272,25423.0,0.0,0.012971937
1273,5442.0,1.0,0.9985084
1274,26537.0,0.0,0.00015652066
1275,9535.0,1.0,0.9904784
1276,2229.0,1.0,0.9963341
1277,28464.0,0.0,0.22085157
1278,28388.0,0.0,6.6655167e-12
1279,19324.0,0.0,0.98129326
1280,5076.0,1.0,0.99997735
1281,6645.0,1.0,0.96772
1282,20724.0,0.0,0.0001158642
1283,23130.0,0.0,3.2024345e-06
1284,14838.0,1.0,0.99964774
1285,10219.0,1.0,0.11591478
1286,14187.0,1.0,7.837448e-05
1287,23603.0,0.0,9.012951e-05
1288,19631.0,0.0,0.9775058
1289,19863.0,0.0,0.0015129469
1290,2358.0,1.0,0.85594094
1291,1135.0,1.0,0.99995375
1292,12276.0,1.0,0.997635
1293,10766.0,1.0,0.34883356
1294,4806.0,1.0,0.99999964
1295,8670.0,1.0,0.9926247
1296,14480.0,1.0,0.99991536
1297,25305.0,0.0,3.9728882e-05
1298,11239.0,1.0,0.9895286
1299,26867.0,0.0,7.076937e-21
1300,2248.0,1.0,0.9342481
1301,30044.0,0.0,8.7818763e-10
1302,4640.0,1.0,0.9998672
1303,15583.0,0.0,0.04601661
1304,14805.0,1.0,0.9906797
1305,25670.0,0.0,8.295954e-16
1306,15984.0,0.0,3.616264e-06
1307,3980.0,1.0,0.64909494
1308,21361.0,0.0,0.00015728861
1309,15279.0,1.0,0.96684253
1310,26090.0,0.0,8.38814e-06
1311,7644.0,1.0,0.99984396
1312,1553.0,1.0,0.9787062
1313,6613.0,1.0,0.9993192
1314,6239.0,1.0,0.99904174
1315,17132.0,0.0,3.397422e-11
1316,30685.0,0.0,0.4441834
1317,8824.0,1.0,0.99987614
1318,11996.0,1.0,0.9691836
1319,19435.0,0.0,1.3138673e-17
1320,4073.0,1.0,0.9957639
1321,20416.0,0.0,0.07734206
1322,6840.0,1.0,0.99754333
1323,27432.0,0.0,0.05139661
1324,22360.0,0.0,0.5599244
1325,9822.0,1.0,0.99921227
1326,12671.0,1.0,0.98804164
1327,1606.0,1.0,0.782854
1328,18313.0,0.0,0.013716395
1329,11429.0,1.0,0.99888843
1330,10024.0,1.0,0.99985707
1331,15742.0,0.0,1.4095505e-12
1332,9865.0,1.0,0.99868375
1333,10279.0,1.0,0.99899274
1334,29824.0,0.0,0.07554623
1335,18045.0,0.0,1.7068302e-05
1336,24569.0,0.0,6.8128014e-09
1337,2918.0,1.0,0.7623605
1338,23210.0,0.0,0.006489877
1339,19977.0,0.0,0.0025030025
1340,14777.0,1.0,0.9998784
1341,14222.0,1.0,0.18263735
1342,12088.0,1.0,0.8390625
1343,15788.0,0.0,8.535968e-06
1344,26423.0,0.0,1.1681234e-09
1345,11518.0,1.0,0.99912554
1346,24952.0,0.0,0.4992687
1347,15174.0,1.0,0.9998932
1348,7161.0,1.0,0.99940455
1349,11530.0,1.0,0.9926058
1350,206.0,1.0,0.9995956
1351,22679.0,0.0,0.16955395
1352,17502.0,0.0,0.00049249723
1353,16939.0,0.0,0.008652636
1354,10794.0,1.0,0.005717525
1355,28363.0,0.0,5.1399647e-06
1356,15193.0,1.0,0.99837154
1357,3832.0,1.0,0.9999987
1358,19390.0,0.0,1.67372e-08
1359,20374.0,0.0,0.9978986
1360,878.0,1.0,0.9965875
1361,15221.0,1.0,8.076103e-06
1362,7593.0,1.0,0.9877336
1363,9721.0,1.0,0.99712
1364,27754.0,0.0,5.942768e-05
1365,13745.0,1.0,6.979998e-05
1366,15940.0,0.0,0.5326071
1367,26342.0,0.0,6.3033294e-06
1368,7232.0,1.0,0.9969408
1369,1481.0,1.0,0.99529195
1370,27887.0,0.0,0.005220921
1371,13164.0,1.0,8.374969e-05
1372,3805.0,1.0,0.99979645
1373,21951.0,0.0,0.00027977102
1374,3579.0,1.0,0.97770727
1375,21630.0,0.0,0.0061486866
1376,14541.0,1.0,0.99975973
1377,14452.0,1.0,0.9980496
1378,15520.0,0.0,2.3926492e-07
1379,4497.0,1.0,0.99999964
1380,26398.0,0.0,1.8222328e-05
1381,28437.0,0.0,7.773319e-05
1382,28662.0,0.0,2.9245152e-07
1383,17184.0,0.0,2.8537846e-13
1384,12163.0,1.0,0.38034305
1385,18891.0,0.0,2.860095e-09
1386,20203.0,0.0,0.0019135654
1387,26314.0,0.0,1.7333684e-10
1388,6065.0,1.0,0.9964275
1389,20914.0,0.0,8.604081e-08
1390,12450.0,1.0,0.93564034
1391,13059.0,1.0,0.9960019
1392,13354.0,1.0,0.9999397
1393,28196.0,0.0,0.0009564483
1394,18520.0,0.0,0.00018337811
1395,2408.0,1.0,0.98216003
1396,23576.0,0.0,1.9815267e-09
1397,9169.0,1.0,0.9996604
1398,16089.0,0.0,0.046999462
1399,18107.0,0.0,0.00025497994
1400,29782.0,0.0,0.2151511
1401,26394.0,0.0,0.03306193
1402,8317.0,1.0,6.359844e-05
1403,12426.0,1.0,0.99936503
1404,10144.0,1.0,0.28619877
1405,28549.0,0.0,3.7477876e-10
1406,30228.0,0.0,1.4560145e-05
1407,4851.0,1.0,0.999726
1408,11592.0,1.0,0.99998903
1409,23227.0,0.0,1.6907906e-07
1410,16077.0,0.0,0.00018560019
1411,30428.0,0.0,2.5340453e-08
1412,18767.0,0.0,8.2062645e-05
1413,8265.0,1.0,0.893469
1414,15222.0,1.0,1.2756444e-06
1415,12705.0,1.0,0.99970907
1416,3434.0,1.0,0.99999225
1417,9241.0,1.0,0.99946696
1418,17385.0,0.0,4.6485233e-13
1419,15721.0,0.0,0.14033815
1420,25838.0,0.0,8.2037583e-13
1421,23876.0,0.0,6.548306e-05
1422,16262.0,0.0,3.7422242e-06
1423,958.0,1.0,0.9999498
1424,30687.0,0.0,0.009068598
1425,23541.0,0.0,0.0033992233
1426,26993.0,0.0,3.1130654e-09
1427,2005.0,1.0,0.98335415
1428,18769.0,0.0,1.1477617e-11
1429,25175.0,0.0,0.87199014
1430,18450.0,0.0,0.3349334
1431,1058.0,1.0,0.9978065
1432,29968.0,0.0,0.00408713
1433,6966.0,1.0,0.8132302
1434,1012.0,1.0,0.9899261
1435,30707.0,0.0,5.9719985e-17
1436,13553.0,1.0,0.99999976
1437,11222.0,1.0,0.9912642
1438,10185.0,1.0,1.0
1439,16332.0,0.0,0.00012576216
1440,1658.0,1.0,0.9946613
1441,14077.0,1.0,0.9631789
1442,46.0,1.0,0.99972326
1443,28894.0,0.0,0.00073884736
1444,10690.0,1.0,0.995452
1445,7401.0,1.0,0.99881005
1446,20154.0,0.0,0.0007861321
1447,26515.0,0.0,0.00042830297
1448,3043.0,1.0,0.9297732
1449,12435.0,1.0,0.9999678
1450,23967.0,0.0,7.759005e-09
1451,30608.0,0.0,5.8775207e-05
1452,17294.0,0.0,2.8302452e-07
1453,15417.0,0.0,0.018897219
1454,2094.0,1.0,0.9985703
1455,4465.0,1.0,0.70499283
1456,28992.0,0.0,0.026849277
1457,21055.0,0.0,0.44370192
1458,2142.0,1.0,0.98284507
1459,1826.0,1.0,0.89995843
1460,727.0,1.0,0.99698323
1461,2066.0,1.0,0.94540286
1462,11521.0,1.0,0.99896395
1463,1428.0,1.0,0.99997795
1464,17484.0,0.0,0.19649553
1465,20733.0,0.0,2.398178e-09
1466,14668.0,1.0,5.1392206e-12
1467,19165.0,0.0,0.0037220307
1468,2102.0,1.0,0.99856406
1469,29858.0,0.0,0.029243203
1470,27053.0,0.0,2.9069879e-08
1471,15017.0,1.0,0.9940644
1472,2576.0,1.0,0.9984164
1473,12.0,1.0,0.9377629
1474,9510.0,1.0,0.47941425
1475,8057.0,1.0,0.9759409
1476,24887.0,0.0,0.019154388
1477,28684.0,0.0,0.03231147
1478,17786.0,0.0,0.03410059
1479,22179.0,0.0,0.0010151516
1480,25955.0,0.0,0.99537355
1481,1717.0,1.0,0.895995
1482,13959.0,1.0,0.0028305652
1483,18315.0,0.0,0.09633616
1484,4242.0,1.0,0.9999138
1485,9418.0,1.0,0.99988747
1486,23403.0,0.0,0.00015311674
1487,21423.0,0.0,2.2656855e-05
1488,15261.0,1.0,0.7108022
1489,7109.0,1.0,0.9997707
1490,14411.0,1.0,0.9927862
1491,26873.0,0.0,4.273776e-06
1492,9187.0,1.0,0.99987125
1493,12099.0,1.0,0.98261136
1494,6877.0,1.0,0.9999995
1495,12569.0,1.0,0.99997497
1496,22355.0,0.0,0.00041594988
1497,16009.0,0.0,0.00029025436
1498,26500.0,0.0,8.364801e-12
1499,29594.0,0.0,0.0030229783
1500,24190.0,0.0,0.057607826
1501,24392.0,0.0,2.8563012e-05
1502,11113.0,1.0,0.99976283
1503,23611.0,0.0,2.2097097e-09
1504,18639.0,0.0,0.20083146
1505,19658.0,0.0,0.015015756
1506,10959.0,1.0,0.99974257
1507,19818.0,0.0,1.881941e-18
1508,21782.0,0.0,0.0016393532
1509,14300.0,1.0,0.9921618
1510,18328.0,0.0,0.0010587212
1511,2823.0,1.0,0.96002907
1512,10903.0,1.0,0.7692185
1513,14715.0,1.0,0.99999857
1514,11454.0,1.0,0.97155446
1515,29362.0,0.0,3.5234904e-09
1516,29313.0,0.0,2.3590621e-24
1517,10066.0,1.0,0.9979893
1518,17825.0,0.0,0.084258236
1519,13098.0,1.0,0.9873533
1520,13464.0,1.0,0.99270624
1521,13774.0,1.0,0.9991068
1522,27999.0,0.0,0.0051934365
1523,2163.0,1.0,0.98948574
1524,13999.0,1.0,0.95936435
1525,5661.0,1.0,0.99964285
1526,28330.0,0.0,0.07081712
1527,8720.0,1.0,0.5931405
1528,23220.0,0.0,2.5677513e-09
1529,7170.0,1.0,0.9996573
1530,3316.0,1.0,0.8645157
1531,15331.0,1.0,4.301524e-06
1532,22026.0,0.0,1.5678595e-14
1533,29048.0,0.0,4.486563e-08
1534,3719.0,1.0,0.99999166
1535,15835.0,0.0,4.960736e-09
1536,21754.0,0.0,0.00015984119
1537,18864.0,0.0,2.4341675e-06
1538,3430.0,1.0,0.99998105
1539,19566.0,0.0,0.14447518
1540,13511.0,1.0,0.9999999
1541,19014.0,0.0,0.0019547802
1542,30680.0,0.0,9.1111826e-07
1543,17339.0,0.0,7.473758e-08
1544,10816.0,1.0,0.066860735
1545,143.0,1.0,0.9638187
1546,11765.0,1.0,0.9997603
1547,8584.0,1.0,0.96164936
1548,27859.0,0.0,6.892296e-07
