,eidxs,labels,scores
6901,19481.0,0.0,0.001812594
6902,6591.0,1.0,0.99791175
6903,13328.0,1.0,0.99995756
6904,16336.0,0.0,0.00049142056
6905,13396.0,1.0,0.9998067
6906,9685.0,1.0,0.9255534
6907,27403.0,0.0,9.731118e-09
6908,22388.0,0.0,0.109048106
6909,9837.0,1.0,0.9984849
6910,2626.0,1.0,0.93837816
6911,16907.0,0.0,9.278119e-08
6912,17996.0,0.0,0.14737909
6913,21329.0,0.0,3.314741e-07
6914,20244.0,0.0,3.0318703e-09
6915,2811.0,1.0,0.99798137
6916,3133.0,1.0,0.88870025
6917,25326.0,0.0,2.7429702e-14
6918,21963.0,0.0,0.00023293923
6919,26952.0,0.0,0.0003115367
6920,17687.0,0.0,0.00086993544
6921,11667.0,1.0,0.99271363
6922,9436.0,1.0,0.9999777
6923,7206.0,1.0,0.9843359
6924,387.0,1.0,0.9866197
6925,6270.0,1.0,0.9959364
6926,23157.0,0.0,9.840146e-11
6927,8963.0,1.0,0.9993814
6928,20672.0,0.0,0.00065203867
6929,30246.0,0.0,0.0065742726
6930,11021.0,1.0,0.99953914
6931,10098.0,1.0,0.9999168
6932,2658.0,1.0,0.99876153
6933,4867.0,1.0,0.9972819
6934,6053.0,1.0,0.99990535
6935,14236.0,1.0,0.99999416
6936,2430.0,1.0,0.98386914
6937,22512.0,0.0,1.5425952e-05
6938,6063.0,1.0,0.81236714
6939,10588.0,1.0,0.94863194
6940,11116.0,1.0,0.9790278
6941,27862.0,0.0,0.0023804384
6942,448.0,1.0,0.9947383
6943,11979.0,1.0,0.9989427
6944,299.0,1.0,0.9999951
6945,18422.0,0.0,9.1172264e-10
6946,29353.0,0.0,4.7949984e-06
6947,19253.0,0.0,0.040224895
6948,18858.0,0.0,1.3915416e-06
6949,20143.0,0.0,0.0034488935
6950,29684.0,0.0,0.11901892
6951,14821.0,1.0,0.9949987
6952,4079.0,1.0,0.98797
6953,7485.0,1.0,0.9921766
6954,21177.0,0.0,0.053248115
6955,28177.0,0.0,0.007667057
6956,8923.0,1.0,0.99905926
6957,24421.0,0.0,5.034108e-10
6958,11863.0,1.0,0.943644
6959,15904.0,0.0,0.0012057642
6960,5930.0,1.0,0.9949109
6961,10094.0,1.0,0.99995327
6962,23624.0,0.0,0.01708965
6963,15586.0,0.0,0.00064063317
6964,20199.0,0.0,0.005632991
6965,7940.0,1.0,0.6606539
6966,24031.0,0.0,1.5936994e-06
6967,6839.0,1.0,0.99913365
6968,8402.0,1.0,0.99999595
6969,3164.0,1.0,0.9630713
6970,4114.0,1.0,0.99937904
6971,14730.0,1.0,0.9999969
6972,19065.0,0.0,0.18693817
6973,27426.0,0.0,0.031742066
6974,3155.0,1.0,0.9986945
6975,17219.0,0.0,5.0277914e-11
6976,19335.0,0.0,2.6270714e-08
6977,16498.0,0.0,0.09984027
6978,13574.0,1.0,0.9999919
6979,23597.0,0.0,1.8315778e-06
6980,23237.0,0.0,0.00075079454
6981,14620.0,1.0,0.98339176
6982,5494.0,1.0,0.9999187
6983,3496.0,1.0,0.9977175
6984,14370.0,1.0,0.8848202
6985,13506.0,1.0,0.9999995
6986,11710.0,1.0,0.9999603
6987,2108.0,1.0,0.99107355
6988,25180.0,0.0,0.00025155538
6989,7915.0,1.0,0.9684312
6990,21931.0,0.0,0.00364027
6991,3445.0,1.0,0.9904896
6992,20808.0,0.0,6.9909534e-10
6993,29940.0,0.0,0.008405344
6994,27202.0,0.0,1.598917e-14
6995,13670.0,1.0,0.99986064
6996,17615.0,0.0,1.7519562e-09
6997,2743.0,1.0,0.99936134
6998,10223.0,1.0,0.9999995
6999,11190.0,1.0,0.8922006
7000,18444.0,0.0,0.0006653217
7001,2703.0,1.0,0.99491173
7002,14852.0,1.0,0.9972729
7003,25005.0,0.0,3.1864238e-07
7004,25086.0,0.0,9.869539e-08
7005,5179.0,1.0,1.0
7006,10261.0,1.0,0.9994752
7007,11108.0,1.0,0.99866116
7008,30543.0,0.0,3.7103508e-08
7009,16665.0,0.0,0.00034843446
7010,14110.0,1.0,0.6126021
7011,3213.0,1.0,0.9913988
7012,8518.0,1.0,0.9991935
7013,30500.0,0.0,0.44708872
7014,25936.0,0.0,0.00070669275
7015,18748.0,0.0,3.6855024e-08
7016,24946.0,0.0,0.006727502
7017,13388.0,1.0,0.99947864
7018,11957.0,1.0,0.99996674
7019,21804.0,0.0,9.624786e-07
7020,16885.0,0.0,8.0777e-08
7021,14022.0,1.0,0.99990606
7022,2642.0,1.0,0.9836157
7023,22666.0,0.0,7.9464246e-10
7024,23715.0,0.0,2.727809e-05
7025,11985.0,1.0,0.9994005
7026,1743.0,1.0,0.9425923
7027,715.0,1.0,0.9998623
7028,22243.0,0.0,1.0147365e-06
7029,13188.0,1.0,0.3210343
7030,7971.0,1.0,1.0
7031,2783.0,1.0,0.98347604
7032,15128.0,1.0,0.99990094
7033,15812.0,0.0,2.3705109e-08
7034,19638.0,0.0,0.0007430355
7035,24090.0,0.0,3.512919e-14
7036,9684.0,1.0,0.96034205
7037,16075.0,0.0,0.9328835
7038,6644.0,1.0,0.99948466
7039,23144.0,0.0,1.9362598e-09
7040,13078.0,1.0,0.5751703
7041,22535.0,0.0,6.045546e-07
7042,25407.0,0.0,0.0015645848
7043,6649.0,1.0,0.99950707
7044,1759.0,1.0,0.9862222
7045,26951.0,0.0,0.0001587571
7046,28344.0,0.0,0.04547399
7047,14518.0,1.0,0.99990535
7048,25337.0,0.0,0.019764539
7049,20295.0,0.0,6.5304084e-05
7050,9927.0,1.0,0.9810735
7051,21715.0,0.0,0.12786174
7052,25111.0,0.0,0.00054209353
7053,7216.0,1.0,0.9992317
7054,26119.0,0.0,2.244847e-05
7055,18043.0,0.0,0.0066209724
7056,4042.0,1.0,0.7133369
7057,29923.0,0.0,0.042805113
7058,879.0,1.0,0.99940395
7059,17393.0,0.0,0.0028481607
7060,10956.0,1.0,0.9997272
7061,12267.0,1.0,0.3882077
7062,3072.0,1.0,0.99694556
7063,15912.0,0.0,0.0060142223
7064,11691.0,1.0,0.9991652
7065,730.0,1.0,0.99962354
7066,28338.0,0.0,0.153395
7067,2736.0,1.0,0.99844724
7068,11076.0,1.0,0.99820673
7069,19668.0,0.0,4.4407853e-19
7070,23177.0,0.0,8.251494e-05
7071,15117.0,1.0,0.91383123
7072,18014.0,0.0,0.021544887
7073,16629.0,0.0,1.0924183e-06
7074,30381.0,0.0,0.059648134
7075,20895.0,0.0,0.08429151
7076,18334.0,0.0,8.172679e-06
7077,24503.0,0.0,2.3981586e-10
7078,9117.0,1.0,0.9988526
7079,16961.0,0.0,0.07460572
7080,21548.0,0.0,0.0006270085
7081,15231.0,1.0,0.986026
7082,28937.0,0.0,2.371701e-07
7083,22840.0,0.0,0.07065527
7084,22751.0,0.0,7.698634e-06
7085,13885.0,1.0,0.80909526
7086,24689.0,0.0,0.002921763
7087,29237.0,0.0,1.2053132e-06
7088,10193.0,1.0,0.9986003
7089,16076.0,0.0,8.629993e-06
7090,18989.0,0.0,0.00014714875
7091,18056.0,0.0,0.0006338632
7092,14243.0,1.0,0.999977
7093,7991.0,1.0,0.99999845
7094,29706.0,0.0,2.635994e-13
7095,22455.0,0.0,0.003864364
7096,1252.0,1.0,0.99713635
7097,21007.0,0.0,0.0001093213
7098,10026.0,1.0,0.6959486
7099,24874.0,0.0,3.466276e-10
7100,5422.0,1.0,0.995133
7101,23912.0,0.0,0.006935603
7102,29616.0,0.0,1.1336107e-08
7103,22073.0,0.0,3.9105075e-06
7104,12845.0,1.0,0.9969959
7105,22241.0,0.0,0.964307
7106,5668.0,1.0,0.99914336
7107,14317.0,1.0,0.9483507
7108,16847.0,0.0,3.3359632e-07
7109,2753.0,1.0,0.99703217
7110,14659.0,1.0,0.9949905
7111,6573.0,1.0,0.9999924
7112,24730.0,0.0,0.011240989
7113,2548.0,1.0,0.97690463
7114,7287.0,1.0,0.9895259
7115,2473.0,1.0,0.97825605
7116,4254.0,1.0,0.99856645
7117,23093.0,0.0,4.649618e-06
7118,13356.0,1.0,0.9995234
7119,6254.0,1.0,0.9888206
7120,26266.0,0.0,1.9139574e-05
7121,22847.0,0.0,0.010124924
7122,19444.0,0.0,0.007903594
7123,11674.0,1.0,0.9092708
7124,24845.0,0.0,0.17236947
7125,17248.0,0.0,0.0004317903
7126,12531.0,1.0,0.9994802
7127,15469.0,0.0,0.09142542
7128,6774.0,1.0,0.9999969
7129,5207.0,1.0,0.993789
7130,22170.0,0.0,0.20771898
7131,18792.0,0.0,0.36134675
7132,1162.0,1.0,0.99415153
7133,5178.0,1.0,0.9999995
7134,21935.0,0.0,0.0281834
7135,13702.0,1.0,0.99892527
7136,14523.0,1.0,0.99992216
7137,27060.0,0.0,0.0027287144
7138,6857.0,1.0,0.99440765
7139,29166.0,0.0,0.001388865
7140,30161.0,0.0,0.0038546715
7141,969.0,1.0,0.99999726
7142,4960.0,1.0,0.9917619
7143,20593.0,0.0,0.0012808358
7144,11244.0,1.0,0.7941282
7145,27405.0,0.0,0.0017195417
7146,27212.0,0.0,0.002591413
7147,22981.0,0.0,0.002778979
7148,15903.0,0.0,0.16226295
7149,22213.0,0.0,0.0021591925
7150,17619.0,0.0,0.005114675
7151,8119.0,1.0,0.9806558
7152,16259.0,0.0,0.0022369716
7153,15611.0,0.0,3.460919e-07
7154,8154.0,1.0,0.9872707
7155,11508.0,1.0,0.99610484
7156,7214.0,1.0,0.99962854
7157,19722.0,0.0,4.999614e-13
7158,18562.0,0.0,2.2691675e-21
7159,8189.0,1.0,0.99990237
7160,4235.0,1.0,0.9948598
7161,18499.0,0.0,0.8496328
7162,24049.0,0.0,3.3756447e-09
7163,3402.0,1.0,0.973751
7164,5336.0,1.0,0.9701792
7165,18673.0,0.0,0.0086644655
7166,28911.0,0.0,0.061646827
7167,28591.0,0.0,0.00059038826
7168,18458.0,0.0,3.0522557e-07
7169,29540.0,0.0,0.095590785
7170,21036.0,0.0,5.831231e-10
7171,8408.0,1.0,0.9999132
7172,5289.0,1.0,0.98815745
7173,15670.0,0.0,2.4465579e-11
7174,16805.0,0.0,6.86663e-08
7175,17802.0,0.0,5.357536e-06
7176,1595.0,1.0,0.9999957
7177,14718.0,1.0,0.9999598
7178,3763.0,1.0,0.9989992
7179,17300.0,0.0,1.3399091e-09
7180,20876.0,0.0,4.2156845e-08
7181,21140.0,0.0,0.02600505
7182,3565.0,1.0,0.8298702
7183,3786.0,1.0,0.9963064
7184,28454.0,0.0,2.2931981e-17
7185,1832.0,1.0,0.9365595
7186,1933.0,1.0,0.94941336
7187,19777.0,0.0,0.11415538
7188,3474.0,1.0,0.8790385
7189,1846.0,1.0,0.9942169
7190,11626.0,1.0,0.99999547
7191,30118.0,0.0,0.00034903025
7192,12557.0,1.0,0.9998197
7193,25864.0,0.0,0.001220307
7194,30557.0,0.0,2.0038042e-11
7195,24480.0,0.0,0.034478065
7196,13755.0,1.0,0.9998752
7197,25288.0,0.0,0.018291079
7198,23040.0,0.0,2.2555187e-05
7199,3228.0,1.0,0.97959214
7200,1193.0,1.0,0.99978656
7201,15524.0,0.0,1.2974023e-06
7202,16658.0,0.0,0.0004597157
7203,21887.0,0.0,8.917002e-11
7204,6016.0,1.0,0.97601014
7205,8149.0,1.0,0.98283696
7206,14371.0,1.0,0.93635327
7207,25645.0,0.0,0.006300306
7208,12050.0,1.0,0.84418845
7209,28550.0,0.0,0.0005219653
7210,10229.0,1.0,1.0
7211,23467.0,0.0,0.00037088513
7212,26287.0,0.0,0.00013731011
7213,16807.0,0.0,0.015076253
7214,23887.0,0.0,1.173685e-08
7215,3571.0,1.0,0.96696866
7216,10243.0,1.0,0.9984977
7217,13047.0,1.0,0.9997545
7218,17368.0,0.0,0.02689828
7219,7781.0,1.0,0.99908304
7220,2680.0,1.0,0.9991371
7221,20348.0,0.0,0.08776035
7222,5100.0,1.0,0.99996233
7223,245.0,1.0,0.9998803
7224,22691.0,0.0,3.2634056e-12
7225,30259.0,0.0,7.0547435e-09
7226,26406.0,0.0,5.586102e-11
7227,2677.0,1.0,0.998811
7228,8152.0,1.0,0.9997632
7229,18103.0,0.0,2.9676626e-18
7230,16020.0,0.0,1.1867862e-06
7231,27942.0,0.0,0.00061252137
7232,19169.0,0.0,0.163078
7233,19515.0,0.0,0.009524168
7234,13968.0,1.0,0.99978024
7235,7030.0,1.0,0.949601
7236,4319.0,1.0,0.9884997
7237,9022.0,1.0,0.9966869
7238,28803.0,0.0,3.8024905e-13
7239,9983.0,1.0,0.9895762
7240,28367.0,0.0,1.7244805e-05
7241,21776.0,0.0,2.1151944e-05
7242,1384.0,1.0,0.9873505
7243,7862.0,1.0,0.99989617
7244,24168.0,0.0,0.932491
7245,25667.0,0.0,8.1316465e-09
7246,16694.0,0.0,2.0999445e-07
7247,17807.0,0.0,0.004287062
7248,15941.0,0.0,0.0027254932
7249,30266.0,0.0,0.008030851
7250,13449.0,1.0,0.99955887
7251,3384.0,1.0,0.9378186
7252,26901.0,0.0,7.116501e-07
7253,28186.0,0.0,2.9413575e-05
7254,17433.0,0.0,4.220168e-06
7255,15555.0,0.0,1.0334294e-07
7256,2578.0,1.0,0.9750438
7257,26278.0,0.0,0.008023042
7258,15158.0,1.0,0.9985563
7259,3245.0,1.0,0.9962966
7260,5212.0,1.0,0.99344146
7261,23868.0,0.0,0.06068816
7262,16140.0,0.0,2.2651194e-14
7263,10072.0,1.0,0.97839785
7264,30454.0,0.0,6.0935126e-05
7265,25500.0,0.0,3.689969e-08
7266,3714.0,1.0,0.96647334
7267,28400.0,0.0,0.4388213
7268,13552.0,1.0,0.99999607
7269,23526.0,0.0,0.0014449649
7270,509.0,1.0,0.9996363
7271,7628.0,1.0,0.9999577
7272,6056.0,1.0,0.99977285
7273,14772.0,1.0,0.9886545
7274,12836.0,1.0,0.99934083
7275,789.0,1.0,0.99876094
7276,9230.0,1.0,0.97815406
7277,17739.0,0.0,8.683762e-06
7278,3901.0,1.0,0.9998715
7279,29541.0,0.0,0.001243866
7280,26731.0,0.0,0.009343131
7281,29046.0,0.0,3.0092388e-06
7282,20807.0,0.0,0.6092794
7283,23985.0,0.0,8.0791915e-06
7284,23745.0,0.0,4.0671776e-17
7285,23858.0,0.0,0.0763366
7286,29182.0,0.0,4.5084028e-12
7287,22843.0,0.0,8.053451e-09
7288,15609.0,0.0,0.0006579395
7289,13455.0,1.0,0.99990654
7290,4296.0,1.0,0.99999726
7291,4124.0,1.0,0.9965928
7292,3428.0,1.0,0.8986981
7293,3036.0,1.0,0.9967362
7294,23390.0,0.0,0.34758684
7295,407.0,1.0,0.97958964
7296,10210.0,1.0,1.0
7297,3444.0,1.0,0.99285287
7298,13395.0,1.0,0.9992889
7299,5122.0,1.0,0.998944
7300,6176.0,1.0,0.9999906
7301,28906.0,0.0,0.24078667
7302,14639.0,1.0,0.9997054
7303,8810.0,1.0,0.9931664
7304,8246.0,1.0,0.9999027
7305,3311.0,1.0,0.9982823
7306,16855.0,0.0,0.030893218
7307,22505.0,0.0,0.001984283
7308,30536.0,0.0,0.27896628
7309,4287.0,1.0,0.92544836
7310,24145.0,0.0,4.394935e-05
7311,20754.0,0.0,8.650385e-06
7312,18308.0,0.0,2.8087257e-05
7313,12983.0,1.0,0.9728875
7314,7126.0,1.0,0.96038276
7315,28489.0,0.0,0.0065612025
7316,19356.0,0.0,3.107742e-14
7317,9931.0,1.0,0.9832507
7318,10359.0,1.0,0.9634947
7319,26165.0,0.0,6.487832e-06
7320,13290.0,1.0,0.87917787
7321,15440.0,0.0,3.7585767e-05
7322,13922.0,1.0,0.66819644
7323,22658.0,0.0,1.7285601e-19
7324,5535.0,1.0,0.999506
7325,19004.0,0.0,1.7300112e-08
7326,29596.0,0.0,0.0064447336
7327,28184.0,0.0,9.207897e-06
7328,8357.0,1.0,0.98812973
7329,26189.0,0.0,3.9832983e-05
7330,1854.0,1.0,0.9947055
7331,14063.0,1.0,0.99764913
7332,12340.0,1.0,0.9854116
7333,29495.0,0.0,9.427467e-06
7334,8843.0,1.0,0.9982261
7335,3574.0,1.0,0.76923573
7336,18186.0,0.0,3.0003356e-08
7337,25495.0,0.0,0.09281533
7338,13802.0,1.0,0.98967266
7339,19586.0,0.0,1.309396e-06
7340,6391.0,1.0,0.9918806
7341,9644.0,1.0,0.7632106
7342,19778.0,0.0,6.3509164e-05
7343,25742.0,0.0,5.58052e-05
7344,19236.0,0.0,0.024519144
7345,9439.0,1.0,0.9981887
7346,1619.0,1.0,0.9966995
7347,29581.0,0.0,0.017901672
7348,18486.0,0.0,0.0108549185
7349,18538.0,0.0,8.067584e-12
7350,3686.0,1.0,0.51387566
7351,21191.0,0.0,3.648e-05
7352,17149.0,0.0,0.019942503
7353,18504.0,0.0,0.0015833435
7354,10298.0,1.0,0.35736936
7355,19891.0,0.0,0.04551983
7356,3636.0,1.0,0.99999785
7357,19675.0,0.0,1.8722113e-09
7358,9842.0,1.0,0.9946563
7359,23589.0,0.0,0.0053818766
7360,17977.0,0.0,2.1908172e-06
7361,17575.0,0.0,0.1033724
7362,27504.0,0.0,8.429052e-13
7363,15217.0,1.0,0.9896854
7364,8017.0,1.0,0.94313884
7365,15194.0,1.0,0.999532
7366,6049.0,1.0,0.9773193
7367,27857.0,0.0,8.7081935e-06
7368,9142.0,1.0,0.7557949
7369,23605.0,0.0,0.027305653
7370,27546.0,0.0,0.00044064867
7371,9446.0,1.0,0.9952974
7372,13832.0,1.0,0.46252382
7373,26521.0,0.0,0.08453893
7374,21237.0,0.0,0.009517572
7375,26051.0,0.0,5.600174e-22
7376,14915.0,1.0,0.99555486
7377,6235.0,1.0,0.99999964
7378,11927.0,1.0,0.9947625
7379,7253.0,1.0,0.99932384
7380,20910.0,0.0,0.080010496
7381,5463.0,1.0,0.99996924
7382,20926.0,0.0,0.4806278
7383,6284.0,1.0,0.9995995
7384,18140.0,0.0,0.00031706563
7385,22264.0,0.0,4.0050247e-05
7386,28570.0,0.0,0.020824194
7387,24912.0,0.0,7.341207e-08
7388,24339.0,0.0,0.009364658
7389,1311.0,1.0,0.99494874
7390,6711.0,1.0,0.9997702
7391,12746.0,1.0,0.9997501
7392,17776.0,0.0,1.9280226e-06
7393,11714.0,1.0,0.99997365
7394,848.0,1.0,0.9956203
7395,1856.0,1.0,0.91521347
7396,24066.0,0.0,0.12832992
7397,917.0,1.0,0.9939653
7398,19605.0,0.0,0.013520848
7399,19008.0,0.0,5.28826e-11
7400,10413.0,1.0,0.9929616
7401,29634.0,0.0,0.062547915
7402,13173.0,1.0,0.75810736
7403,21834.0,0.0,0.96311486
7404,10584.0,1.0,0.98803616
7405,14122.0,1.0,0.9329242
7406,24902.0,0.0,0.00037588069
7407,27486.0,0.0,4.1144776e-09
7408,19197.0,0.0,0.0014465428
7409,9214.0,1.0,0.99928963
7410,1533.0,1.0,0.996573
7411,12963.0,1.0,0.9837181
7412,531.0,1.0,0.9982078
7413,3101.0,1.0,0.926841
7414,12969.0,1.0,0.99939275
7415,2684.0,1.0,0.94849455
7416,11421.0,1.0,0.9812672
7417,27244.0,0.0,0.0003500194
7418,1090.0,1.0,0.9974753
7419,15202.0,1.0,0.9991904
7420,25906.0,0.0,4.867827e-05
7421,19320.0,0.0,1.5685959e-05
7422,26047.0,0.0,0.00017389514
7423,15710.0,0.0,1.6364126e-18
7424,18985.0,0.0,0.028252352
7425,2376.0,1.0,0.99999917
7426,19122.0,0.0,0.0055986578
7427,7213.0,1.0,0.999856
7428,635.0,1.0,0.99980146
7429,1093.0,1.0,0.99552476
7430,14065.0,1.0,0.9948974
7431,11868.0,1.0,0.99938977
7432,30633.0,0.0,1.0329056e-05
7433,26115.0,0.0,0.018068507
7434,24997.0,0.0,6.5535186e-13
7435,334.0,1.0,0.99990165
7436,15911.0,0.0,0.06545555
7437,11012.0,1.0,0.99992514
7438,4267.0,1.0,0.99801093
7439,16943.0,0.0,0.0030662767
7440,29773.0,0.0,0.0160111
7441,4753.0,1.0,0.99996936
7442,13487.0,1.0,0.999998
7443,29040.0,0.0,1.2499507e-12
7444,30229.0,0.0,8.2244704e-13
7445,6671.0,1.0,0.9999788
7446,15652.0,0.0,3.7712613e-05
7447,11649.0,1.0,0.93590695
7448,17475.0,0.0,0.22432211
7449,22445.0,0.0,0.014018527
7450,15651.0,0.0,1.39549975e-05
7451,9148.0,1.0,0.9998481
7452,11386.0,1.0,0.9997149
7453,15659.0,0.0,0.30803117
7454,19037.0,0.0,3.2201424e-05
7455,1109.0,1.0,0.9999958
7456,241.0,1.0,0.99943906
7457,26411.0,0.0,8.810968e-06
7458,11975.0,1.0,0.9970498
7459,8341.0,1.0,0.99905604
7460,24030.0,0.0,0.00026502126
7461,1524.0,1.0,0.9759926
7462,9341.0,1.0,0.99261403
7463,6621.0,1.0,0.9997093
7464,3629.0,1.0,0.99871564
7465,19932.0,0.0,1.9025543e-05
7466,19224.0,0.0,0.045054764
7467,805.0,1.0,0.99544084
7468,12891.0,1.0,0.9990398
7469,30167.0,0.0,7.184165e-06
7470,11489.0,1.0,0.99999595
7471,28474.0,0.0,0.0032815833
7472,10775.0,1.0,0.9999982
7473,17201.0,0.0,2.4844969e-08
7474,18814.0,0.0,0.0003868961
7475,8551.0,1.0,0.9986021
7476,1903.0,1.0,0.9380841
7477,28736.0,0.0,3.0123664e-15
7478,14867.0,1.0,0.98552203
7479,7022.0,1.0,0.984994
7480,28670.0,0.0,2.9952207e-10
7481,17747.0,0.0,0.020089101
7482,26245.0,0.0,4.2917657e-07
7483,6207.0,1.0,0.92233914
7484,21529.0,0.0,0.6631362
7485,4869.0,1.0,0.6722245
7486,12222.0,1.0,0.97925574
7487,2401.0,1.0,0.81861097
7488,16458.0,0.0,0.048166048
7489,25789.0,0.0,0.0007709053
7490,1280.0,1.0,0.9975612
7491,1948.0,1.0,0.9983381
7492,9502.0,1.0,1.0
7493,3049.0,1.0,0.87857234
7494,23368.0,0.0,0.006717699
7495,26380.0,0.0,0.001202244
7496,18109.0,0.0,0.19631317
7497,10825.0,1.0,0.9638607
7498,27083.0,0.0,0.005133758
7499,30584.0,0.0,2.9627445e-09
7500,22672.0,0.0,0.008890419
7501,28832.0,0.0,2.329431e-07
7502,28288.0,0.0,0.00023261983
7503,7887.0,1.0,0.9785427
7504,2209.0,1.0,0.99715674
7505,10231.0,1.0,0.9999999
7506,25173.0,0.0,2.6433005e-05
7507,27051.0,0.0,1.6078703e-08
7508,3052.0,1.0,0.9230012
7509,23724.0,0.0,0.0052275546
7510,18657.0,0.0,0.0047614593
7511,23676.0,0.0,2.9013307e-09
7512,4736.0,1.0,0.648564
7513,20707.0,0.0,3.018404e-16
7514,4718.0,1.0,0.48155552
7515,23352.0,0.0,2.4986095e-06
7516,9560.0,1.0,0.9945222
7517,25662.0,0.0,0.006269392
7518,23121.0,0.0,4.7565387e-05
7519,5300.0,1.0,0.9368163
7520,26660.0,0.0,2.3255893e-06
7521,22877.0,0.0,1.0859884e-12
7522,20565.0,0.0,0.6601374
7523,23087.0,0.0,7.898845e-07
7524,10694.0,1.0,0.9798101
7525,20637.0,0.0,1.454086e-06
7526,16880.0,0.0,1.8728878e-07
7527,3262.0,1.0,0.9903757
7528,8657.0,1.0,0.92227066
7529,21384.0,0.0,0.0057617133
7530,6432.0,1.0,0.9998791
7531,28340.0,0.0,0.0130605465
7532,3038.0,1.0,0.9910341
7533,7143.0,1.0,0.95529896
7534,28812.0,0.0,0.0004080457
7535,11359.0,1.0,0.88259923
7536,26750.0,0.0,0.010045599
7537,19354.0,0.0,0.10725411
7538,13796.0,1.0,0.9866094
7539,22517.0,0.0,6.43973e-05
7540,8786.0,1.0,0.99174035
7541,23699.0,0.0,0.61129516
7542,17017.0,0.0,0.058654867
7543,25457.0,0.0,0.018008363
7544,12613.0,1.0,0.9989825
7545,10450.0,1.0,0.72743845
7546,13801.0,1.0,0.99645644
7547,10262.0,1.0,0.9975744
7548,3937.0,1.0,0.99835217
7549,280.0,1.0,0.98396724
7550,19693.0,0.0,3.8206827e-06
7551,5021.0,1.0,0.8396016
7552,15011.0,1.0,0.9997546
7553,29502.0,0.0,0.00038711136
7554,17049.0,0.0,0.0022479072
7555,6574.0,1.0,0.9999248
7556,16710.0,0.0,0.13108984
7557,19985.0,0.0,2.1101421e-08
7558,9095.0,1.0,0.9995542
7559,9133.0,1.0,0.9981603
7560,10581.0,1.0,0.9783705
7561,3308.0,1.0,0.9992893
7562,7507.0,1.0,0.9999975
7563,25496.0,0.0,4.892754e-11
7564,24353.0,0.0,8.3641e-08
7565,10835.0,1.0,0.9998802
7566,10702.0,1.0,0.999777
7567,11221.0,1.0,0.99988747
7568,6032.0,1.0,0.5945904
7569,15630.0,0.0,2.3632941e-14
7570,9184.0,1.0,0.9999504
7571,8411.0,1.0,0.99996984
7572,3074.0,1.0,0.997264
7573,26238.0,0.0,8.982941e-08
7574,4005.0,1.0,0.9988624
7575,8832.0,1.0,0.99390405
7576,23515.0,0.0,5.4385386e-05
7577,21307.0,0.0,4.0136247e-06
7578,5833.0,1.0,0.9836436
7579,14059.0,1.0,0.8847371
7580,10351.0,1.0,0.9988148
7581,1029.0,1.0,0.97786844
7582,9274.0,1.0,0.96856165
7583,26776.0,0.0,0.0014400897
7584,19199.0,0.0,1.0605913e-05
7585,24558.0,0.0,0.073303364
7586,23742.0,0.0,0.03919136
7587,30270.0,0.0,0.0039335443
7588,27618.0,0.0,0.00019206776
7589,22767.0,0.0,0.4241709
7590,20311.0,0.0,1.7030751e-13
7591,10129.0,1.0,0.9986959
7592,16742.0,0.0,4.4792278e-06
7593,25503.0,0.0,0.004667787
7594,25723.0,0.0,0.00024638034
7595,12680.0,1.0,0.978693
7596,6040.0,1.0,0.9992562
7597,6512.0,1.0,0.9980186
7598,5696.0,1.0,0.99993646
7599,22728.0,0.0,0.02479766
7600,1336.0,1.0,0.9959037
7601,2218.0,1.0,0.86961895
7602,26318.0,0.0,0.0021048847
7603,14076.0,1.0,0.7838962
7604,19317.0,0.0,0.009123146
7605,30560.0,0.0,5.6287234e-05
7606,25572.0,0.0,7.071368e-09
7607,17995.0,0.0,1.3732951e-05
7608,14485.0,1.0,0.9475746
7609,30264.0,0.0,1.7455143e-14
7610,11926.0,1.0,0.99919087
7611,13230.0,1.0,0.9931598
7612,22071.0,0.0,0.001678482
7613,13533.0,1.0,1.0
7614,21924.0,0.0,3.3963316e-12
7615,15915.0,0.0,0.0017794864
7616,11593.0,1.0,0.9999616
7617,3791.0,1.0,0.7141073
7618,13358.0,1.0,0.9998167
7619,13436.0,1.0,0.9990926
7620,23617.0,0.0,0.5279426
7621,7445.0,1.0,0.9804653
7622,25279.0,0.0,0.0011891179
7623,10580.0,1.0,0.9962674
7624,1750.0,1.0,0.6641494
7625,542.0,1.0,0.99920684
7626,1693.0,1.0,0.9493331
7627,4882.0,1.0,0.9999925
7628,1652.0,1.0,0.9996964
7629,16948.0,0.0,1.6263248e-05
7630,12269.0,1.0,0.9325104
7631,1910.0,1.0,0.66263455
7632,30001.0,0.0,9.993639e-07
7633,478.0,1.0,0.9993636
7634,14633.0,1.0,0.9996413
7635,8965.0,1.0,0.9989749
7636,9517.0,1.0,0.90367305
7637,315.0,1.0,0.99975806
7638,12156.0,1.0,0.9945299
7639,11361.0,1.0,0.9995197
7640,4537.0,1.0,0.9967957
7641,16863.0,0.0,0.19538845
7642,26284.0,0.0,0.0075913896
7643,25393.0,0.0,3.618662e-26
7644,11524.0,1.0,0.99999535
7645,3587.0,1.0,0.6618465
7646,23553.0,0.0,0.013646973
7647,3877.0,1.0,0.889851
7648,25756.0,0.0,5.907534e-06
7649,22870.0,0.0,0.007430177
7650,26034.0,0.0,0.0019385677
7651,12561.0,1.0,0.99892396
