,eidxs,labels,scores
785,1029.0,1.0,0.9980742
786,26709.0,0.0,4.058022e-07
787,7628.0,1.0,0.99999714
788,20360.0,0.0,2.1565493e-14
789,5040.0,1.0,0.8017018
790,496.0,1.0,0.9973584
791,19391.0,0.0,0.8407547
792,23851.0,0.0,5.5037454e-08
793,13580.0,1.0,0.98949426
794,12028.0,1.0,0.99158525
795,2845.0,1.0,0.9407278
796,24154.0,0.0,1.3681932e-09
797,12447.0,1.0,0.9994079
798,18176.0,0.0,1.6174116e-08
799,30467.0,0.0,4.3245888e-23
800,17993.0,0.0,1.3086302e-17
801,15307.0,1.0,0.99821645
802,28042.0,0.0,0.0018580873
803,9207.0,1.0,0.99188787
804,4565.0,1.0,0.9963302
805,13787.0,1.0,0.99071676
806,14942.0,1.0,1.0
807,4741.0,1.0,1.0
808,8878.0,1.0,0.99850625
809,3702.0,1.0,0.9592243
810,8615.0,1.0,0.99968255
811,22875.0,0.0,2.3128512e-05
812,28967.0,0.0,4.3914927e-27
813,968.0,1.0,0.99999857
814,12557.0,1.0,0.9979493
815,10949.0,1.0,0.004765761
816,3532.0,1.0,0.97639376
817,28556.0,0.0,7.6428724e-11
818,1773.0,1.0,0.8306293
819,16347.0,0.0,4.7667092e-09
820,29861.0,0.0,0.010316496
821,2001.0,1.0,0.98042655
822,12402.0,1.0,0.98928154
823,19822.0,0.0,1.1200109e-15
824,383.0,1.0,0.95527893
825,4189.0,1.0,0.99954706
826,10624.0,1.0,0.9928092
827,25191.0,0.0,2.1044646e-06
828,22646.0,0.0,0.0004150892
829,25421.0,0.0,5.1939825e-08
830,7516.0,1.0,0.98516405
831,15862.0,0.0,5.6843368e-05
832,5712.0,1.0,0.9999827
833,12177.0,1.0,0.97024596
834,12568.0,1.0,0.99997675
835,17409.0,0.0,5.5430337e-18
836,29477.0,0.0,0.017445289
837,2454.0,1.0,0.9801138
838,12938.0,1.0,0.99830854
839,27415.0,0.0,0.97875273
840,21239.0,0.0,0.93850696
841,16759.0,0.0,0.00011858121
842,3418.0,1.0,0.9999424
843,21655.0,0.0,0.0024700183
844,11947.0,1.0,0.9855505
845,748.0,1.0,0.9978836
846,18149.0,0.0,4.658143e-07
847,4191.0,1.0,0.99999154
848,5516.0,1.0,0.9998615
849,5328.0,1.0,0.92003465
850,15802.0,0.0,0.97689587
851,4450.0,1.0,0.97240543
852,14495.0,1.0,0.9997727
853,19199.0,0.0,2.6462138e-10
854,466.0,1.0,0.99992776
855,19023.0,0.0,2.2002129e-17
856,8975.0,1.0,0.9990709
857,13307.0,1.0,0.9998196
858,26020.0,0.0,5.762769e-05
859,28086.0,0.0,0.029062144
860,22606.0,0.0,0.009863151
861,14199.0,1.0,0.99994206
862,8646.0,1.0,0.9988146
863,5396.0,1.0,0.99999905
864,3745.0,1.0,0.80533814
865,13267.0,1.0,0.114748366
866,19595.0,0.0,0.0018224526
867,29859.0,0.0,0.00059266476
868,9133.0,1.0,0.99953854
869,6644.0,1.0,0.9987264
870,12266.0,1.0,0.00064095535
871,19572.0,0.0,4.9409963e-18
872,22571.0,0.0,0.006263423
873,26161.0,0.0,0.022352684
874,4495.0,1.0,0.99999976
875,25490.0,0.0,0.0009249662
876,8989.0,1.0,0.9977823
877,8665.0,1.0,0.9999176
878,14618.0,1.0,0.9996809
879,5222.0,1.0,0.86976695
880,23626.0,0.0,4.245751e-08
881,6814.0,1.0,0.8605134
882,6381.0,1.0,0.99999976
883,10103.0,1.0,0.9999647
884,9620.0,1.0,0.00055063603
885,11490.0,1.0,1.0
886,25785.0,0.0,6.255948e-06
887,29241.0,0.0,1.1540512e-18
888,3410.0,1.0,0.9999273
889,1033.0,1.0,0.99745804
890,29726.0,0.0,1.8300213e-16
891,16136.0,0.0,3.9093058e-05
892,7766.0,1.0,1.0
893,20555.0,0.0,0.00014248103
894,6964.0,1.0,0.9999844
895,20685.0,0.0,0.0079363985
896,10157.0,1.0,0.99926203
897,15618.0,0.0,2.0578568e-06
898,7837.0,1.0,0.9999807
899,15702.0,0.0,4.3876972e-17
900,81.0,1.0,0.89937526
901,22365.0,0.0,0.03425024
902,19289.0,0.0,3.2389452e-14
903,12334.0,1.0,0.9980591
904,12934.0,1.0,0.99990284
905,5783.0,1.0,0.99995935
906,28050.0,0.0,0.031526092
907,22115.0,0.0,9.2499584e-11
908,3426.0,1.0,0.9935061
909,22669.0,0.0,0.0001650549
910,17832.0,0.0,0.6969902
911,26902.0,0.0,0.0022097058
912,93.0,1.0,0.9970592
913,8874.0,1.0,0.99993694
914,26905.0,0.0,2.5850187e-17
915,854.0,1.0,0.9986059
916,5893.0,1.0,0.99897575
917,22151.0,0.0,0.09065118
918,20898.0,0.0,0.00014436472
919,9033.0,1.0,0.9995166
920,2959.0,1.0,0.99917966
921,23726.0,0.0,4.78465e-18
922,26229.0,0.0,0.00017329131
923,17211.0,0.0,0.12620296
924,13623.0,1.0,0.6175192
925,3840.0,1.0,0.9999999
926,19928.0,0.0,1.9367195e-05
927,5745.0,1.0,0.9997166
928,3386.0,1.0,0.9726365
929,24542.0,0.0,0.0072459616
930,28070.0,0.0,0.00084100873
931,14682.0,1.0,0.99999976
932,13829.0,1.0,0.28787318
933,17450.0,0.0,0.24370681
934,20909.0,0.0,8.350359e-08
935,1832.0,1.0,0.9685101
936,17230.0,0.0,0.9952626
937,4218.0,1.0,0.99995995
938,29234.0,0.0,0.007449723
939,25762.0,0.0,2.2791117e-07
940,21659.0,0.0,3.4007965e-09
941,29853.0,0.0,3.3433694e-06
942,2285.0,1.0,0.998792
943,21234.0,0.0,0.005205889
944,5644.0,1.0,0.99970955
945,18081.0,0.0,0.12362177
946,1430.0,1.0,0.9998907
947,7860.0,1.0,0.99978954
948,16441.0,0.0,1.2471663e-09
949,740.0,1.0,0.997718
950,4139.0,1.0,0.9995753
951,6558.0,1.0,0.9999943
952,22812.0,0.0,4.4980617e-08
953,29110.0,0.0,0.0015631
954,9553.0,1.0,0.8530541
955,13609.0,1.0,0.99761873
956,19181.0,0.0,6.488339e-15
957,26385.0,0.0,5.192657e-11
958,17200.0,0.0,4.1432237e-08
959,21983.0,0.0,2.9557948e-06
960,17852.0,0.0,7.0607486e-05
961,393.0,1.0,0.9985928
962,8150.0,1.0,0.996546
963,27798.0,0.0,2.338908e-18
964,25897.0,0.0,6.3905594e-07
965,22830.0,0.0,4.553315e-08
966,25111.0,0.0,5.9209754e-07
967,6835.0,1.0,0.99637955
968,27767.0,0.0,3.8672475e-11
969,20423.0,0.0,8.9532726e-10
970,27704.0,0.0,7.4189215e-05
971,16319.0,0.0,0.015209133
972,10820.0,1.0,1.0
973,25780.0,0.0,4.6696e-10
974,11477.0,1.0,0.9999995
975,10569.0,1.0,0.8875965
976,13276.0,1.0,0.99999976
977,13912.0,1.0,0.9913852
978,25740.0,0.0,4.668107e-09
979,28572.0,0.0,0.0011396006
980,7601.0,1.0,0.9999999
981,17308.0,0.0,0.3061112
982,8959.0,1.0,0.9981865
983,3947.0,1.0,0.9970458
984,15920.0,0.0,4.2562193e-19
985,1998.0,1.0,0.9914882
986,754.0,1.0,0.9996948
987,11359.0,1.0,0.9366971
988,10283.0,1.0,0.95504117
989,3142.0,1.0,0.99999595
990,24460.0,0.0,0.00017472083
991,17492.0,0.0,1.98884e-07
992,21685.0,0.0,3.4086892e-07
993,14070.0,1.0,0.99871695
994,23406.0,0.0,1.3375076e-07
995,5737.0,1.0,0.9931458
996,18803.0,0.0,1.7886526e-08
997,26563.0,0.0,4.014027e-08
998,30557.0,0.0,1.373803e-08
999,11861.0,1.0,0.9635142
1000,6083.0,1.0,0.9993678
1001,20903.0,0.0,0.0014699922
1002,22601.0,0.0,7.552926e-14
1003,22005.0,0.0,0.17534941
1004,9611.0,1.0,0.9997198
1005,11674.0,1.0,0.54907477
1006,29060.0,0.0,0.9915849
1007,16531.0,0.0,1.2695744e-05
1008,135.0,1.0,0.9999882
1009,9165.0,1.0,0.9991008
1010,6620.0,1.0,0.96463317
1011,11043.0,1.0,0.99995303
1012,10769.0,1.0,1.0
1013,23539.0,0.0,8.874385e-10
1014,16758.0,0.0,0.00019824508
1015,17765.0,0.0,0.038787615
1016,26005.0,0.0,2.2770807e-09
1017,10484.0,1.0,0.9999658
1018,12666.0,1.0,0.99611413
1019,25397.0,0.0,3.0269543e-05
1020,16688.0,0.0,5.188254e-10
1021,13024.0,1.0,0.9907353
1022,15362.0,0.0,1.3782472e-06
1023,28069.0,0.0,0.014973297
1024,13995.0,1.0,0.99872345
1025,13110.0,1.0,0.9978388
1026,5933.0,1.0,0.86869574
1027,9139.0,1.0,0.9988568
1028,27571.0,0.0,6.548274e-27
1029,13392.0,1.0,0.9999989
1030,15010.0,1.0,0.99996483
1031,7345.0,1.0,0.99999917
1032,20114.0,0.0,7.2896536e-11
1033,25416.0,0.0,2.1080714e-05
1034,10811.0,1.0,0.9996222
1035,19368.0,0.0,0.052156776
1036,16177.0,0.0,2.5515596e-06
1037,30029.0,0.0,2.028854e-09
1038,28409.0,0.0,0.010044883
1039,1440.0,1.0,0.99721354
1040,16986.0,0.0,0.21677943
1041,15099.0,1.0,0.9999951
1042,2046.0,1.0,0.98299843
1043,21914.0,0.0,7.7642693e-07
1044,7649.0,1.0,0.99997056
1045,7029.0,1.0,0.9906493
1046,21842.0,0.0,0.0022535888
1047,25787.0,0.0,2.7860083e-20
1048,18242.0,0.0,0.0376774
1049,26705.0,0.0,4.9004187e-31
1050,14272.0,1.0,0.008453905
1051,15946.0,0.0,6.730538e-06
1052,3787.0,1.0,0.99973756
1053,4393.0,1.0,0.29904464
1054,4798.0,1.0,0.9885795
1055,16581.0,0.0,4.0003002e-08
1056,23809.0,0.0,5.9639433e-12
1057,11669.0,1.0,0.998669
1058,6378.0,1.0,0.9999999
1059,14894.0,1.0,0.9999999
1060,10255.0,1.0,1.0
1061,21967.0,0.0,0.917857
1062,29388.0,0.0,4.246626e-08
1063,5625.0,1.0,0.9985216
1064,19957.0,0.0,9.677732e-10
1065,12963.0,1.0,0.98573875
1066,16170.0,0.0,0.00093253335
1067,14457.0,1.0,0.999938
1068,11037.0,1.0,0.99981064
1069,2595.0,1.0,0.9830062
1070,5642.0,1.0,0.99985576
1071,7190.0,1.0,0.99999726
1072,16082.0,0.0,0.07679045
1073,7664.0,1.0,0.99920684
1074,2523.0,1.0,0.9907528
1075,3102.0,1.0,0.9887244
1076,26736.0,0.0,4.186056e-11
1077,28963.0,0.0,0.2117623
1078,16932.0,0.0,4.1098669e-16
1079,25662.0,0.0,2.1658945e-05
1080,12801.0,1.0,0.9975719
1081,13869.0,1.0,0.99998724
1082,4786.0,1.0,0.9999995
1083,23474.0,0.0,6.653404e-18
1084,22055.0,0.0,0.0001011311
1085,21202.0,0.0,0.0067486325
1086,28096.0,0.0,3.9311274e-24
1087,19722.0,0.0,1.629028e-08
1088,2436.0,1.0,0.9915291
1089,21390.0,0.0,5.118682e-10
1090,22997.0,0.0,0.0065611927
1091,19980.0,0.0,5.83712e-05
1092,15632.0,0.0,1.391718e-24
1093,9643.0,1.0,0.9999765
1094,13519.0,1.0,0.9964468
1095,22499.0,0.0,1.5226784e-23
1096,28403.0,0.0,3.3375795e-07
1097,17884.0,0.0,0.31993547
1098,12167.0,1.0,0.033044204
1099,17032.0,0.0,1.6738277e-09
1100,4643.0,1.0,0.9999254
1101,22977.0,0.0,0.078864336
1102,593.0,1.0,0.9949269
1103,1540.0,1.0,0.99877626
1104,2920.0,1.0,0.992253
1105,5500.0,1.0,0.9999113
1106,8533.0,1.0,0.9982103
1107,29716.0,0.0,2.9183235e-05
1108,19110.0,0.0,8.406614e-06
1109,24902.0,0.0,7.881961e-08
1110,23007.0,0.0,5.927049e-10
1111,21488.0,0.0,6.260778e-12
1112,27504.0,0.0,1.8514033e-15
1113,29409.0,0.0,8.012941e-05
1114,16802.0,0.0,1.5059234e-05
1115,20723.0,0.0,4.7928464e-05
1116,23923.0,0.0,6.4239285e-25
1117,3189.0,1.0,0.9890247
1118,9227.0,1.0,0.99999857
1119,13150.0,1.0,0.9999999
1120,27742.0,0.0,3.3864486e-05
1121,12720.0,1.0,0.9949576
1122,22780.0,0.0,3.6142183e-08
1123,30294.0,0.0,4.727989e-07
1124,23196.0,0.0,0.00014955191
1125,8158.0,1.0,2.5626898e-06
1126,17862.0,0.0,2.7899277e-16
1127,13242.0,1.0,0.9972556
1128,7298.0,1.0,0.9957664
1129,6626.0,1.0,0.9999993
1130,2207.0,1.0,0.9999969
1131,26280.0,0.0,1.1613488e-05
1132,17036.0,0.0,0.0032662305
1133,27655.0,0.0,0.0111371325
1134,25177.0,0.0,2.8661185e-09
1135,18717.0,0.0,0.00047994644
1136,4599.0,1.0,0.9999989
1137,24327.0,0.0,2.257312e-11
1138,19132.0,0.0,0.038526554
1139,24957.0,0.0,0.018164603
1140,17792.0,0.0,0.046856046
1141,5424.0,1.0,0.9999584
1142,30572.0,0.0,0.0002895871
1143,15051.0,1.0,0.98464864
1144,24726.0,0.0,1.209566e-08
1145,14367.0,1.0,0.011176619
1146,1183.0,1.0,0.9932991
1147,24772.0,0.0,2.019847e-08
1148,27582.0,0.0,0.0008321279
1149,2587.0,1.0,0.99791414
1150,18359.0,0.0,0.0038727815
1151,25183.0,0.0,0.89295685
1152,15446.0,0.0,8.491841e-13
1153,910.0,1.0,0.99930084
1154,13140.0,1.0,0.14047155
1155,6233.0,1.0,1.0
1156,9700.0,1.0,0.99044573
1157,17427.0,0.0,3.396551e-20
1158,8280.0,1.0,0.9065722
1159,24188.0,0.0,8.361806e-06
1160,29261.0,0.0,1.5349715e-06
1161,5254.0,1.0,0.8711379
1162,6809.0,1.0,0.9878154
1163,19536.0,0.0,0.021591345
1164,5628.0,1.0,0.9999157
1165,23968.0,0.0,2.416841e-08
1166,22676.0,0.0,2.7911726e-09
1167,8593.0,1.0,0.9967957
1168,10471.0,1.0,0.9560484
1169,28653.0,0.0,0.17665315
1170,22192.0,0.0,0.9835957
1171,2828.0,1.0,0.99975663
1172,14673.0,1.0,0.99999976
1173,9000.0,1.0,0.9956469
1174,3400.0,1.0,0.8419652
1175,29105.0,0.0,9.616761e-06
1176,29247.0,0.0,4.8400125e-06
1177,30259.0,0.0,6.4405844e-19
1178,3986.0,1.0,0.8768511
1179,17669.0,0.0,2.3232906e-20
1180,14500.0,1.0,0.99010813
1181,29320.0,0.0,9.58534e-15
1182,30366.0,0.0,1.4768216e-12
1183,9138.0,1.0,0.9991936
1184,658.0,1.0,0.992714
1185,8161.0,1.0,0.5164939
1186,18447.0,0.0,0.21355575
1187,30508.0,0.0,0.022283444
1188,4725.0,1.0,0.99999964
1189,21099.0,0.0,4.902848e-09
1190,14601.0,1.0,0.9984029
1191,20735.0,0.0,5.6188063e-09
1192,6802.0,1.0,0.99955136
1193,25903.0,0.0,5.9173493e-05
1194,11635.0,1.0,0.99885035
1195,29380.0,0.0,0.052613083
1196,23933.0,0.0,5.684743e-07
1197,23184.0,0.0,4.969477e-05
1198,20696.0,0.0,2.8387076e-05
1199,24028.0,0.0,0.00037568202
1200,18695.0,0.0,0.012672823
1201,10248.0,1.0,0.00027220623
1202,17025.0,0.0,0.00037764007
1203,13917.0,1.0,0.9284305
1204,10926.0,1.0,0.7974835
1205,5881.0,1.0,1.0
1206,756.0,1.0,0.9888102
1207,22862.0,0.0,9.303403e-09
1208,11059.0,1.0,0.9996081
1209,25842.0,0.0,2.9188877e-20
1210,17970.0,0.0,0.018823797
1211,16312.0,0.0,4.5204214e-09
1212,12086.0,1.0,0.9704287
1213,5695.0,1.0,0.9999778
1214,17818.0,0.0,6.0720535e-09
1215,11118.0,1.0,0.9963977
1216,22189.0,0.0,0.00093021814
1217,26737.0,0.0,0.49378547
1218,14913.0,1.0,1.0
1219,1222.0,1.0,0.99617696
1220,27237.0,0.0,8.400981e-06
1221,5166.0,1.0,0.99999905
1222,28764.0,0.0,0.9761965
1223,5919.0,1.0,0.9735144
1224,18770.0,0.0,2.723398e-23
1225,24202.0,0.0,0.0048619676
1226,1336.0,1.0,0.999876
1227,13977.0,1.0,0.96370083
1228,27706.0,0.0,6.261447e-08
1229,11047.0,1.0,0.9993979
1230,24581.0,0.0,2.1905919e-08
1231,30576.0,0.0,3.7919585e-06
1232,18351.0,0.0,8.174192e-06
1233,3090.0,1.0,0.97931015
1234,30517.0,0.0,6.889976e-06
1235,17871.0,0.0,0.0009560916
1236,14549.0,1.0,0.9999771
1237,21738.0,0.0,7.2280535e-08
1238,26925.0,0.0,0.23795344
1239,8838.0,1.0,0.99848914
1240,15301.0,1.0,0.9999999
1241,19627.0,0.0,0.16462778
1242,17302.0,0.0,0.00021121126
1243,18416.0,0.0,0.10196101
1244,7736.0,1.0,0.980874
1245,23990.0,0.0,5.6178123e-08
1246,27253.0,0.0,9.2563425e-08
1247,11502.0,1.0,0.9732434
1248,5171.0,1.0,0.9999974
1249,28008.0,0.0,3.0406857e-06
1250,7176.0,1.0,0.98113936
1251,14468.0,1.0,0.00019973313
1252,2592.0,1.0,0.94711286
1253,1954.0,1.0,0.9763825
1254,5715.0,1.0,0.9996706
1255,16389.0,0.0,0.36727738
1256,21676.0,0.0,3.9796006e-08
1257,25788.0,0.0,0.0002494165
1258,10345.0,1.0,0.99970216
1259,23572.0,0.0,4.7392246e-12
1260,18003.0,0.0,8.722159e-15
1261,25908.0,0.0,0.0021440613
1262,6504.0,1.0,0.9999957
1263,5023.0,1.0,0.9892552
1264,15992.0,0.0,0.29278293
1265,27903.0,0.0,1.7575566e-08
1266,10800.0,1.0,0.9999896
1267,13903.0,1.0,0.99783593
1268,15623.0,0.0,3.6951484e-14
1269,11815.0,1.0,0.8586124
1270,3397.0,1.0,0.9999515
1271,7196.0,1.0,0.9999927
1272,2186.0,1.0,0.98229045
1273,26460.0,0.0,0.00012626502
1274,24409.0,0.0,2.340917e-10
1275,1941.0,1.0,0.999977
1276,20050.0,0.0,3.787445e-15
1277,24323.0,0.0,2.515998e-09
1278,16574.0,0.0,9.927949e-13
1279,536.0,1.0,0.9996778
1280,10189.0,1.0,0.9970988
1281,12694.0,1.0,0.99991083
1282,3093.0,1.0,0.98074657
1283,9934.0,1.0,0.99948704
1284,18197.0,0.0,0.02737791
1285,4612.0,1.0,0.9999994
1286,11752.0,1.0,0.99999976
1287,15571.0,0.0,6.6448715e-06
1288,11986.0,1.0,0.93246436
1289,26129.0,0.0,6.517009e-09
1290,1153.0,1.0,0.99978477
1291,24880.0,0.0,4.4488406e-11
1292,20078.0,0.0,0.032459795
1293,8257.0,1.0,0.9999802
1294,19694.0,0.0,4.38756e-06
1295,2110.0,1.0,0.9916441
1296,19240.0,0.0,2.9385677e-05
1297,16888.0,0.0,0.30080265
1298,11306.0,1.0,0.98318255
1299,25683.0,0.0,0.9638794
1300,5743.0,1.0,0.99997926
1301,1050.0,1.0,0.9986393
1302,14587.0,1.0,0.61339355
1303,3492.0,1.0,0.9603495
1304,15201.0,1.0,0.9979861
1305,26239.0,0.0,0.00031278573
1306,5095.0,1.0,0.99999976
1307,14698.0,1.0,0.99999833
1308,16806.0,0.0,4.130909e-18
1309,20333.0,0.0,1.2188109e-08
1310,176.0,1.0,0.99913955
1311,19650.0,0.0,5.1695116e-07
1312,27411.0,0.0,7.367198e-07
1313,27998.0,0.0,0.27526882
1314,1913.0,1.0,0.9900064
1315,8248.0,1.0,0.9999999
1316,27501.0,0.0,0.90148014
1317,7416.0,1.0,0.97360784
1318,7705.0,1.0,0.9999968
1319,4805.0,1.0,0.9999993
1320,17895.0,0.0,1.69952e-15
1321,10682.0,1.0,0.9989793
1322,17781.0,0.0,0.9926035
1323,1586.0,1.0,0.9980484
1324,16943.0,0.0,5.8735427e-08
1325,19963.0,0.0,0.1553571
1326,22777.0,0.0,0.00019575645
1327,14670.0,1.0,0.99999976
1328,30681.0,0.0,0.000428005
1329,203.0,1.0,0.9997328
1330,13210.0,1.0,1.0
1331,5256.0,1.0,0.99772865
1332,20893.0,0.0,5.60957e-11
1333,18297.0,0.0,1.9896652e-13
1334,9269.0,1.0,0.9999988
1335,5135.0,1.0,0.9320728
1336,29219.0,0.0,0.00026240313
1337,11919.0,1.0,0.99853635
1338,4319.0,1.0,0.9917121
1339,27392.0,0.0,3.382696e-06
1340,27041.0,0.0,0.0019490254
1341,4155.0,1.0,0.9995957
1342,20144.0,0.0,9.232466e-20
1343,4987.0,1.0,0.20235234
1344,23375.0,0.0,0.009309305
1345,13956.0,1.0,0.99956185
1346,28260.0,0.0,3.1344887e-06
1347,17358.0,0.0,9.29104e-21
1348,27182.0,0.0,0.00038961094
1349,1199.0,1.0,0.9911521
1350,274.0,1.0,0.99999166
1351,6439.0,1.0,0.999998
1352,26145.0,0.0,0.988868
1353,3515.0,1.0,0.9769437
1354,9173.0,1.0,0.9995522
1355,26068.0,0.0,3.4737848e-08
1356,16740.0,0.0,0.3433748
1357,28072.0,0.0,4.6232728e-08
1358,9055.0,1.0,0.99896824
1359,27357.0,0.0,1.0547974e-11
1360,13399.0,1.0,1.0
1361,8549.0,1.0,0.98364645
1362,8955.0,1.0,0.999073
1363,10240.0,1.0,1.0
1364,27780.0,0.0,0.008636091
1365,27725.0,0.0,1.994445e-13
1366,14488.0,1.0,0.97806966
1367,14149.0,1.0,0.99898773
1368,10984.0,1.0,0.9982065
1369,18809.0,0.0,2.2380514e-25
1370,17433.0,0.0,7.765415e-09
1371,907.0,1.0,0.99902177
1372,19613.0,0.0,0.02645155
1373,24541.0,0.0,6.162748e-06
1374,28293.0,0.0,1.9390982e-09
1375,11652.0,1.0,1.0
1376,13680.0,1.0,0.9999298
1377,13108.0,1.0,0.99683577
1378,4163.0,1.0,0.9968304
1379,16378.0,0.0,8.42146e-11
1380,9372.0,1.0,0.9999999
1381,30246.0,0.0,0.0019110079
1382,27375.0,0.0,1.2912704e-05
1383,24624.0,0.0,0.07029167
1384,23495.0,0.0,2.1257216e-05
1385,7927.0,1.0,0.9962334
1386,11783.0,1.0,0.9145732
1387,22493.0,0.0,0.9646519
1388,21169.0,0.0,1.2510838e-08
1389,9267.0,1.0,0.9999604
1390,5333.0,1.0,0.9845317
1391,3466.0,1.0,0.9927932
1392,29590.0,0.0,4.2743104e-06
1393,27771.0,0.0,3.7097564e-08
1394,20338.0,0.0,0.75226945
1395,25388.0,0.0,3.0340446e-17
1396,15190.0,1.0,0.99999714
1397,14226.0,1.0,0.99386954
1398,290.0,1.0,0.9755765
1399,28452.0,0.0,0.000115520335
1400,20679.0,0.0,8.1324775e-18
1401,13205.0,1.0,1.0
1402,24090.0,0.0,2.1119346e-15
1403,14545.0,1.0,0.9888831
1404,17750.0,0.0,1.0209207e-10
1405,10849.0,1.0,1.0
1406,16562.0,0.0,6.403979e-20
1407,11278.0,1.0,0.99999976
1408,27128.0,0.0,2.4468344e-10
1409,2411.0,1.0,0.9306905
1410,23941.0,0.0,2.4593993e-16
1411,5616.0,1.0,0.99997866
1412,26936.0,0.0,0.0016396404
1413,416.0,1.0,0.9988918
1414,717.0,1.0,0.99661946
1415,28803.0,0.0,2.696084e-07
1416,28751.0,0.0,1.4407819e-07
1417,18586.0,0.0,0.36647585
1418,24658.0,0.0,1.2497291e-08
1419,14819.0,1.0,0.99931407
1420,5777.0,1.0,0.9997118
1421,19953.0,0.0,8.492656e-08
1422,18945.0,0.0,8.934567e-12
1423,3283.0,1.0,0.9682152
1424,21807.0,0.0,0.04368626
1425,8322.0,1.0,1.0
1426,2425.0,1.0,0.64726985
1427,19598.0,0.0,5.2071664e-15
1428,7612.0,1.0,0.99999917
1429,22659.0,0.0,8.69339e-08
1430,8987.0,1.0,0.99959594
1431,15687.0,0.0,0.00080181647
1432,15495.0,0.0,4.6710394e-07
1433,21579.0,0.0,0.0011679584
1434,9729.0,1.0,0.9999976
1435,13224.0,1.0,0.5432685
1436,4960.0,1.0,0.9949833
1437,9830.0,1.0,0.99917895
1438,20944.0,0.0,0.0016014788
1439,17575.0,0.0,0.64810777
1440,4832.0,1.0,0.99999976
1441,19979.0,0.0,1.7806099e-11
1442,15506.0,0.0,0.6578706
1443,2315.0,1.0,0.953334
1444,29351.0,0.0,8.3692044e-07
1445,6261.0,1.0,0.9999436
1446,26245.0,0.0,1.19401795e-08
1447,22709.0,0.0,0.0055512465
1448,3462.0,1.0,0.98405635
1449,11268.0,1.0,0.9995363
1450,3331.0,1.0,0.77231497
1451,4487.0,1.0,0.99582064
1452,14125.0,1.0,0.9999964
1453,24440.0,0.0,0.16563176
1454,22537.0,0.0,3.9944904e-08
1455,14827.0,1.0,0.99883884
1456,16955.0,0.0,1.3929462e-11
1457,825.0,1.0,0.99451053
1458,7643.0,1.0,0.9999981
1459,23520.0,0.0,0.00113834
1460,14543.0,1.0,0.999637
1461,8548.0,1.0,0.99484825
1462,9670.0,1.0,0.56808496
1463,3205.0,1.0,0.73219347
1464,28004.0,0.0,0.0292532
1465,21060.0,0.0,0.0074449405
1466,6092.0,1.0,0.99151224
1467,4414.0,1.0,0.9993774
1468,29847.0,0.0,1.9631768e-12
1469,12307.0,1.0,0.99995077
1470,22087.0,0.0,0.82853436
1471,7391.0,1.0,0.99999917
1472,25290.0,0.0,0.0013094996
1473,23449.0,0.0,0.051117834
1474,28044.0,0.0,0.0001714507
1475,8264.0,1.0,0.9335529
1476,12233.0,1.0,0.9134452
1477,26522.0,0.0,9.1229895e-09
1478,5754.0,1.0,0.9999707
1479,6376.0,1.0,0.9999999
1480,29410.0,0.0,0.9982216
1481,5358.0,1.0,0.99999917
1482,5430.0,1.0,0.9999503
1483,22494.0,0.0,6.0059038e-09
1484,14616.0,1.0,0.9999999
1485,11145.0,1.0,0.99998796
1486,30122.0,0.0,2.8460087e-15
1487,23854.0,0.0,7.683218e-05
1488,26190.0,0.0,0.9915223
1489,28263.0,0.0,8.9786636e-11
1490,13184.0,1.0,0.9989648
1491,4672.0,1.0,0.9999713
1492,6274.0,1.0,0.99998283
1493,23679.0,0.0,3.265467e-08
1494,30699.0,0.0,7.523093e-10
1495,10980.0,1.0,0.9999882
1496,5238.0,1.0,0.99659145
1497,1945.0,1.0,0.97919536
1498,18299.0,0.0,0.36877212
1499,13837.0,1.0,0.9999976
1500,10659.0,1.0,0.99889416
1501,13743.0,1.0,0.9867923
1502,27022.0,0.0,9.056605e-07
1503,18263.0,0.0,1.319322e-09
1504,14455.0,1.0,0.5523291
1505,15843.0,0.0,2.452559e-13
1506,7305.0,1.0,0.9961927
1507,17904.0,0.0,4.5976345e-10
1508,20011.0,0.0,0.00025389993
1509,14816.0,1.0,0.9922146
1510,7041.0,1.0,0.99991655
1511,17215.0,0.0,3.2944556e-09
1512,3801.0,1.0,0.9999391
1513,12868.0,1.0,0.99991846
1514,4753.0,1.0,0.99999297
1515,21989.0,0.0,8.791604e-06
1516,17333.0,0.0,4.196945e-11
1517,7899.0,1.0,0.9985794
1518,18125.0,0.0,5.1121994e-08
1519,12226.0,1.0,0.76967263
1520,27272.0,0.0,4.2803364e-10
1521,10885.0,1.0,0.5855952
1522,7637.0,1.0,0.9946563
1523,2095.0,1.0,0.99995744
1524,20292.0,0.0,3.8592366e-06
1525,11025.0,1.0,0.9999776
1526,7733.0,1.0,0.9937218
1527,26964.0,0.0,1.7116543e-15
1528,2106.0,1.0,0.94054806
1529,17203.0,0.0,6.842567e-07
1530,18856.0,0.0,2.8795155e-13
1531,19830.0,0.0,5.098431e-05
1532,14645.0,1.0,0.89746827
1533,7597.0,1.0,0.9865368
1534,22983.0,0.0,1.9809313e-07
1535,20442.0,0.0,0.2936041
1536,22620.0,0.0,0.009433433
1537,17973.0,0.0,5.4330716e-08
1538,11624.0,1.0,1.0
1539,8919.0,1.0,0.9980167
1540,18565.0,0.0,9.12275e-05
