,eidxs,labels,scores
4528,4079.0,1.0,0.9910053
4529,14639.0,1.0,0.9903784
4530,3504.0,1.0,0.83102965
4531,10701.0,1.0,0.9990876
4532,15720.0,0.0,5.3756578e-15
4533,7957.0,1.0,0.9206915
4534,26213.0,0.0,3.1186623e-10
4535,25886.0,0.0,4.1783245e-08
4536,18664.0,0.0,2.323403e-15
4537,14094.0,1.0,0.9823194
4538,12728.0,1.0,0.9999764
4539,10622.0,1.0,0.9896062
4540,20644.0,0.0,8.1098464e-05
4541,17850.0,0.0,4.8938754e-33
4542,15377.0,0.0,1.7942349e-09
4543,7483.0,1.0,0.99994385
4544,5115.0,1.0,0.9562623
4545,27502.0,0.0,6.3685884e-18
4546,16410.0,0.0,0.00052262674
4547,17655.0,0.0,0.07876227
4548,18981.0,0.0,4.246472e-08
4549,29722.0,0.0,2.020053e-06
4550,2898.0,1.0,0.996079
4551,27060.0,0.0,0.001288243
4552,2889.0,1.0,0.99985516
4553,20184.0,0.0,0.35578862
4554,11538.0,1.0,0.99986637
4555,16404.0,0.0,0.0018557267
4556,26911.0,0.0,6.9014243e-16
4557,17419.0,0.0,0.0056700776
4558,14529.0,1.0,0.9999995
4559,6527.0,1.0,0.9998858
4560,21960.0,0.0,6.170149e-34
4561,22598.0,0.0,0.0003761703
4562,6067.0,1.0,0.99204975
4563,22627.0,0.0,3.6208768e-08
4564,6853.0,1.0,0.84144825
4565,27913.0,0.0,0.12996055
4566,29491.0,0.0,5.24488e-13
4567,14635.0,1.0,0.9999988
4568,30551.0,0.0,7.514954e-08
4569,3660.0,1.0,0.9997476
4570,15919.0,0.0,2.905049e-07
4571,4524.0,1.0,0.9686331
4572,5407.0,1.0,0.9993149
4573,17026.0,0.0,6.4061705e-06
4574,2087.0,1.0,0.97213984
4575,1255.0,1.0,0.9907442
4576,20557.0,0.0,0.00047182967
4577,6409.0,1.0,0.99306643
4578,8681.0,1.0,0.9955988
4579,15777.0,0.0,1.1666577e-10
4580,15305.0,1.0,0.9141022
4581,1842.0,1.0,0.9643651
4582,24052.0,0.0,2.4561447e-07
4583,584.0,1.0,0.98098844
4584,9472.0,1.0,0.9999981
4585,9218.0,1.0,0.9651481
4586,13685.0,1.0,0.99998724
4587,3608.0,1.0,0.9999993
4588,17045.0,0.0,4.744357e-05
4589,19975.0,0.0,3.5803613e-10
4590,16439.0,0.0,0.0015528405
4591,1622.0,1.0,0.9716157
4592,27314.0,0.0,0.15351516
4593,25019.0,0.0,3.6232163e-06
4594,12552.0,1.0,0.99930966
4595,11277.0,1.0,1.0
4596,21730.0,0.0,0.00010660896
4597,6941.0,1.0,0.9976533
4598,28977.0,0.0,2.5803512e-15
4599,13735.0,1.0,0.99632335
4600,9044.0,1.0,0.9998505
4601,27982.0,0.0,0.13862619
4602,22754.0,0.0,4.1299143e-07
4603,89.0,1.0,0.9997043
4604,29203.0,0.0,0.00053175975
4605,16716.0,0.0,0.0014419778
4606,19649.0,0.0,5.6506724e-09
4607,2805.0,1.0,0.99902034
4608,25361.0,0.0,1.4932151e-09
4609,8083.0,1.0,0.98503333
4610,23976.0,0.0,1.70602e-10
4611,7682.0,1.0,0.99755883
4612,9440.0,1.0,0.9999064
4613,7840.0,1.0,0.9999889
4614,7426.0,1.0,0.9999764
4615,25164.0,0.0,1.0844733e-06
4616,23684.0,0.0,3.222382e-10
4617,15366.0,0.0,9.3059586e-24
4618,7830.0,1.0,0.9843093
4619,12870.0,1.0,0.9998766
4620,14206.0,1.0,0.9989274
4621,7433.0,1.0,0.98751694
4622,27029.0,0.0,2.2712366e-05
4623,22270.0,0.0,0.0016646564
4624,17657.0,0.0,2.1347876e-12
4625,20752.0,0.0,0.057593983
4626,26127.0,0.0,0.0010261993
4627,27313.0,0.0,6.2713214e-15
4628,27203.0,0.0,2.7451844e-25
4629,21623.0,0.0,0.0011907207
4630,29574.0,0.0,8.3888955e-12
4631,19397.0,0.0,1.1111643e-05
4632,26815.0,0.0,1.3982356e-18
4633,11961.0,1.0,1.0
4634,21029.0,0.0,4.6665853e-05
4635,19883.0,0.0,1.0084816e-07
4636,437.0,1.0,0.9983382
4637,14403.0,1.0,0.99491405
4638,19615.0,0.0,1.2231772e-05
4639,10711.0,1.0,0.9877386
4640,559.0,1.0,0.99824846
4641,18694.0,0.0,0.0001079995
4642,2863.0,1.0,0.98567003
4643,18340.0,0.0,4.928359e-13
4644,7976.0,1.0,0.9999988
4645,10545.0,1.0,0.92719126
4646,21118.0,0.0,0.001977536
4647,2572.0,1.0,0.99939644
4648,11707.0,1.0,0.99999976
4649,28839.0,0.0,0.035581324
4650,12860.0,1.0,0.99985886
4651,24399.0,0.0,5.0587368e-11
4652,4758.0,1.0,0.98465836
4653,2526.0,1.0,0.99458575
4654,12630.0,1.0,0.94507486
4655,2325.0,1.0,0.8751272
4656,25195.0,0.0,3.6543586e-09
4657,461.0,1.0,0.9952891
4658,22825.0,0.0,2.85643e-10
4659,19085.0,0.0,0.016698893
4660,10172.0,1.0,0.9999558
4661,22575.0,0.0,0.05280675
4662,3311.0,1.0,0.9799805
4663,15710.0,0.0,2.3284001e-05
4664,22214.0,0.0,2.041498e-08
4665,25322.0,0.0,2.693802e-11
4666,18421.0,0.0,1.4953548e-05
4667,18522.0,0.0,3.2459302e-06
4668,5072.0,1.0,0.99916875
4669,17767.0,0.0,0.00055242307
4670,2605.0,1.0,0.9990157
4671,27086.0,0.0,0.05803502
4672,25260.0,0.0,2.5298352e-06
4673,21243.0,0.0,1.5077551e-22
4674,3578.0,1.0,0.6219997
4675,30338.0,0.0,0.00010893368
4676,27793.0,0.0,0.13037308
4677,18787.0,0.0,0.18962659
4678,16239.0,0.0,1.6997943e-09
4679,3750.0,1.0,0.9991479
4680,10231.0,1.0,0.99999917
4681,28701.0,0.0,4.6374612e-07
4682,14510.0,1.0,0.9998925
4683,2934.0,1.0,0.99200284
4684,30520.0,0.0,1.8343008e-10
4685,2453.0,1.0,0.99624383
4686,18451.0,0.0,1.3519206e-09
4687,13258.0,1.0,0.678192
4688,10415.0,1.0,0.9995772
4689,2316.0,1.0,0.996407
4690,2640.0,1.0,0.98945004
4691,2061.0,1.0,0.99811065
4692,25671.0,0.0,0.08172693
4693,12965.0,1.0,0.99934906
4694,23596.0,0.0,4.7686444e-06
4695,25045.0,0.0,0.30157372
4696,24608.0,0.0,6.457484e-12
4697,20734.0,0.0,0.0009702233
4698,10706.0,1.0,0.92621815
4699,952.0,1.0,0.999987
4700,9257.0,1.0,0.98643744
4701,14407.0,1.0,0.99993885
4702,10094.0,1.0,0.9951692
4703,15634.0,0.0,3.1137588e-05
4704,13171.0,1.0,0.05560802
4705,17718.0,0.0,0.027074048
4706,20549.0,0.0,2.373532e-09
4707,11069.0,1.0,0.9989054
4708,16733.0,0.0,0.0028385688
4709,5266.0,1.0,0.9999093
4710,27456.0,0.0,4.47368e-05
4711,5866.0,1.0,0.999995
4712,9418.0,1.0,0.9999343
4713,20914.0,0.0,4.4766768e-10
4714,9852.0,1.0,0.9999995
4715,12734.0,1.0,0.99998283
4716,22233.0,0.0,0.028479632
4717,3987.0,1.0,0.9999621
4718,25527.0,0.0,0.0013006063
4719,14297.0,1.0,0.9719374
4720,12381.0,1.0,0.9987692
4721,7421.0,1.0,0.99159473
4722,16946.0,0.0,0.00089516595
4723,19343.0,0.0,1.0541152e-08
4724,7982.0,1.0,0.93957686
4725,10514.0,1.0,0.99997544
4726,6656.0,1.0,0.9985696
4727,7587.0,1.0,0.7721231
4728,26947.0,0.0,1.1363226e-07
4729,9523.0,1.0,0.9937388
4730,3098.0,1.0,0.5554945
4731,12194.0,1.0,0.99998343
4732,9818.0,1.0,0.95903826
4733,24953.0,0.0,4.4017385e-09
4734,6030.0,1.0,0.9810106
4735,18718.0,0.0,7.154579e-11
4736,21573.0,0.0,3.7270455e-24
4737,27117.0,0.0,0.06270196
4738,15609.0,0.0,0.0075547635
4739,6242.0,1.0,0.99903226
4740,13138.0,1.0,0.99999976
4741,8146.0,1.0,0.9924402
4742,25.0,1.0,0.99999905
4743,20824.0,0.0,8.6799436e-29
4744,18488.0,0.0,0.07610985
4745,9996.0,1.0,0.999859
4746,13001.0,1.0,0.99811673
4747,28196.0,0.0,4.7628157e-05
4748,1937.0,1.0,0.9668209
4749,30473.0,0.0,1.0815044e-09
4750,10056.0,1.0,0.9982653
4751,29879.0,0.0,1.1927028e-07
4752,6045.0,1.0,0.9422227
4753,15109.0,1.0,0.9999807
4754,3976.0,1.0,0.9999025
4755,18366.0,0.0,4.6750865e-06
4756,27952.0,0.0,0.00014188098
4757,19511.0,0.0,0.0058289636
4758,18673.0,0.0,0.0016959371
4759,18483.0,0.0,1.8748117e-10
4760,24970.0,0.0,0.030867359
4761,23370.0,0.0,1.3148818e-22
4762,25558.0,0.0,0.0023610215
4763,9480.0,1.0,0.9912218
4764,28100.0,0.0,7.7174074e-05
4765,22175.0,0.0,0.14523382
4766,12137.0,1.0,0.99991333
4767,18984.0,0.0,0.00051167305
4768,13467.0,1.0,0.9999999
4769,27390.0,0.0,2.028076e-05
4770,4157.0,1.0,0.99925476
4771,22207.0,0.0,0.07141898
4772,3867.0,1.0,0.9999962
4773,18151.0,0.0,0.00018249934
4774,12120.0,1.0,0.9992969
4775,4075.0,1.0,0.8738645
4776,17276.0,0.0,3.2861682e-11
4777,5139.0,1.0,0.9850915
4778,25328.0,0.0,3.206723e-05
4779,16800.0,0.0,1.781139e-05
4780,4397.0,1.0,0.99910057
4781,22129.0,0.0,1.0485788e-15
4782,21567.0,0.0,0.04021898
4783,17647.0,0.0,0.035287503
4784,12610.0,1.0,0.99999964
4785,20813.0,0.0,5.2723533e-35
4786,16613.0,0.0,2.4795125e-07
4787,13834.0,1.0,0.99999666
4788,19486.0,0.0,3.5385428e-09
4789,4867.0,1.0,0.9929427
4790,21821.0,0.0,4.7383754e-08
4791,19900.0,0.0,0.018002177
4792,15123.0,1.0,0.9999999
4793,6142.0,1.0,0.9802997
4794,16189.0,0.0,0.14060076
4795,16789.0,0.0,7.512156e-13
4796,27287.0,0.0,4.3103873e-10
4797,7094.0,1.0,0.9810184
4798,2383.0,1.0,0.99999976
4799,18811.0,0.0,5.3276606e-12
4800,21429.0,0.0,5.7372843e-12
4801,16152.0,0.0,1.7876048e-20
4802,22791.0,0.0,0.0030933116
4803,2529.0,1.0,0.9825209
4804,18009.0,0.0,0.0051869196
4805,29020.0,0.0,1.9732895e-09
4806,4970.0,1.0,0.9995413
4807,29233.0,0.0,3.4391978e-09
4808,11018.0,1.0,0.99317557
4809,30704.0,0.0,3.027256e-11
4810,30324.0,0.0,1.0226176e-15
4811,8018.0,1.0,0.99938035
4812,9244.0,1.0,0.9916797
4813,3183.0,1.0,0.99995494
4814,22701.0,0.0,2.1981983e-05
4815,231.0,1.0,0.9979697
4816,11671.0,1.0,0.9724763
4817,7043.0,1.0,0.9900004
4818,7143.0,1.0,0.99745804
4819,21551.0,0.0,2.36598e-05
4820,12555.0,1.0,0.99840933
4821,19562.0,0.0,1.0410723e-05
4822,15747.0,0.0,0.5396445
4823,27333.0,0.0,3.3701676e-14
4824,24423.0,0.0,0.0003430901
4825,21080.0,0.0,1.2011695e-16
4826,11651.0,1.0,1.0
4827,28828.0,0.0,0.00067577424
4828,17721.0,0.0,1.2635737e-15
4829,8608.0,1.0,0.99989367
4830,19267.0,0.0,0.22077508
4831,19026.0,0.0,3.0573444e-10
4832,11680.0,1.0,1.0
4833,6725.0,1.0,0.99955434
4834,11229.0,1.0,0.99978894
4835,7479.0,1.0,0.9541005
4836,10279.0,1.0,0.98394287
4837,20688.0,0.0,9.282107e-22
4838,24104.0,0.0,0.21374275
4839,6529.0,1.0,0.9999602
4840,9577.0,1.0,0.9962057
4841,29965.0,0.0,5.6591847e-07
4842,17270.0,0.0,7.169004e-11
4843,17248.0,0.0,0.0007094479
4844,7362.0,1.0,0.9996803
4845,30333.0,0.0,2.1840227e-05
4846,3273.0,1.0,0.9943216
4847,16705.0,0.0,3.50604e-06
4848,10931.0,1.0,0.9998149
4849,11382.0,1.0,0.99968135
4850,3035.0,1.0,0.9918046
4851,17911.0,0.0,0.0028948423
4852,2028.0,1.0,0.994321
4853,26771.0,0.0,1.9584088e-06
4854,18640.0,0.0,1.5130206e-08
4855,9636.0,1.0,0.9999832
4856,4552.0,1.0,0.99998975
4857,12197.0,1.0,0.99992716
4858,17546.0,0.0,1.8365926e-06
4859,24560.0,0.0,0.0044243457
4860,22261.0,0.0,0.20509547
4861,13386.0,1.0,1.0
4862,8263.0,1.0,0.9186577
4863,23975.0,0.0,7.6108813e-06
4864,7044.0,1.0,0.9984237
4865,19293.0,0.0,6.823427e-20
4866,6160.0,1.0,0.99998
4867,19849.0,0.0,0.011836628
4868,767.0,1.0,0.9996382
4869,16782.0,0.0,0.086877145
4870,22611.0,0.0,9.741001e-12
4871,23717.0,0.0,0.00031491465
4872,21144.0,0.0,2.5810654e-11
4873,26204.0,0.0,0.0012878525
4874,20036.0,0.0,1.5953739e-18
4875,18435.0,0.0,2.994174e-11
4876,13316.0,1.0,0.99999964
4877,25435.0,0.0,0.25812915
4878,21619.0,0.0,2.5616583e-07
4879,29808.0,0.0,0.0005237944
4880,14037.0,1.0,0.9997867
4881,16367.0,0.0,0.07672644
4882,15654.0,0.0,0.08380065
4883,28341.0,0.0,6.5992904e-09
4884,10576.0,1.0,0.99981016
4885,22200.0,0.0,4.3493134e-12
4886,14750.0,1.0,0.9825534
4887,20658.0,0.0,0.030624954
4888,22630.0,0.0,3.832245e-05
4889,14269.0,1.0,0.98705554
4890,10553.0,1.0,0.999987
4891,16134.0,0.0,4.632168e-09
4892,20643.0,0.0,3.0467686e-09
4893,8489.0,1.0,0.97213656
4894,7360.0,1.0,0.9998654
4895,26001.0,0.0,1.7846408e-09
4896,16921.0,0.0,0.003010216
4897,29865.0,0.0,3.09803e-06
4898,15317.0,1.0,0.99640685
4899,12320.0,1.0,0.99999833
4900,13148.0,1.0,0.9999883
4901,25988.0,0.0,0.00025745624
4902,21986.0,0.0,0.0011953828
4903,6658.0,1.0,0.99789184
4904,6040.0,1.0,0.99977916
4905,1.0,1.0,0.21656169
4906,2952.0,1.0,0.99718744
4907,26122.0,0.0,0.0029362887
4908,8475.0,1.0,0.99948895
4909,27971.0,0.0,1.7750126e-05
4910,20381.0,0.0,2.1335179e-08
4911,5810.0,1.0,0.99935
4912,21385.0,0.0,0.002487501
4913,13026.0,1.0,0.96012473
4914,11084.0,1.0,0.999998
4915,15648.0,0.0,2.0843611e-12
4916,21617.0,0.0,0.02660924
4917,23791.0,0.0,0.10984325
4918,14657.0,1.0,0.9999832
4919,22315.0,0.0,0.3819853
4920,20564.0,0.0,7.157687e-07
4921,6574.0,1.0,0.9999976
4922,10185.0,1.0,0.99999917
4923,7988.0,1.0,0.35337734
4924,4081.0,1.0,0.9912043
4925,23586.0,0.0,6.390355e-06
4926,8746.0,1.0,0.8604717
4927,25065.0,0.0,1.057928e-06
4928,28857.0,0.0,2.302693e-16
4929,15128.0,1.0,0.99999905
4930,22266.0,0.0,0.386754
4931,2848.0,1.0,0.9850796
4932,27373.0,0.0,1.9547644e-10
4933,9675.0,1.0,0.9876472
4934,29112.0,0.0,6.47967e-11
4935,25882.0,0.0,1.2688072e-05
4936,17543.0,0.0,7.164122e-23
4937,15708.0,0.0,1.2779843e-05
4938,13115.0,1.0,0.9978479
4939,13510.0,1.0,0.9999987
4940,1503.0,1.0,0.98860604
4941,13911.0,1.0,0.9964766
4942,21422.0,0.0,6.723764e-05
4943,21147.0,0.0,0.016880242
4944,20821.0,0.0,7.332736e-06
4945,12416.0,1.0,0.99999654
4946,5991.0,1.0,0.9762691
4947,18618.0,0.0,1.2666601e-07
4948,30011.0,0.0,2.7758715e-09
4949,22978.0,0.0,1.04041585e-13
4950,28584.0,0.0,1.02962085e-05
4951,12606.0,1.0,0.99986005
4952,20258.0,0.0,2.3066027e-06
4953,27412.0,0.0,2.0444885e-10
4954,14920.0,1.0,0.9999944
4955,7054.0,1.0,0.9940593
4956,19714.0,0.0,6.4078717e-18
4957,4124.0,1.0,0.9997851
4958,23921.0,0.0,5.082341e-06
4959,30602.0,0.0,5.507589e-23
4960,12005.0,1.0,0.9999945
4961,24191.0,0.0,5.9998378e-12
4962,13373.0,1.0,0.9999076
4963,20784.0,0.0,0.00016452224
4964,18969.0,0.0,1.0679294e-05
4965,6105.0,1.0,0.9539361
4966,9228.0,1.0,0.3559384
4967,21002.0,0.0,2.0772715e-07
4968,11179.0,1.0,0.9998963
4969,2440.0,1.0,0.9934663
4970,716.0,1.0,0.9962746
4971,12940.0,1.0,0.99923396
4972,4322.0,1.0,0.9682603
4973,29052.0,0.0,0.0011189225
4974,5854.0,1.0,0.99996924
4975,18434.0,0.0,7.714344e-11
4976,28630.0,0.0,0.0002976464
4977,6629.0,1.0,0.9930923
4978,11525.0,1.0,0.9999776
4979,18540.0,0.0,1.6120624e-11
4980,28625.0,0.0,1.6577286e-13
4981,17388.0,0.0,9.777218e-17
4982,11128.0,1.0,0.9999938
4983,22504.0,0.0,3.4463508e-08
4984,20614.0,0.0,2.8234454e-06
4985,9354.0,1.0,0.91656256
4986,16264.0,0.0,4.7517132e-09
4987,29418.0,0.0,5.7435814e-06
4988,1619.0,1.0,0.9997961
4989,25356.0,0.0,7.491035e-05
4990,10565.0,1.0,0.94151855
4991,218.0,1.0,0.99594194
4992,12605.0,1.0,0.9996043
4993,18940.0,0.0,1.08369356e-16
4994,24439.0,0.0,0.0008278117
4995,15004.0,1.0,0.99985445
4996,2767.0,1.0,0.9943983
4997,3848.0,1.0,0.99996936
4998,18732.0,0.0,1.8902565e-05
4999,18884.0,0.0,1.265319e-06
5000,8640.0,1.0,0.99977
5001,24349.0,0.0,5.198205e-07
5002,26600.0,0.0,6.0630988e-05
5003,12502.0,1.0,0.99999833
5004,1880.0,1.0,0.9999691
5005,1084.0,1.0,0.996959
5006,28723.0,0.0,3.7910325e-10
5007,29643.0,0.0,1.3728695e-05
5008,12195.0,1.0,0.99987173
5009,19098.0,0.0,0.19026761
5010,20321.0,0.0,1.9240778e-09
5011,8068.0,1.0,0.99614716
5012,22961.0,0.0,0.00039962147
5013,21771.0,0.0,6.3022174e-09
5014,16714.0,0.0,5.0900937e-08
5015,24325.0,0.0,0.0008263651
5016,15430.0,0.0,0.6368636
5017,20547.0,0.0,6.3596353e-06
5018,25725.0,0.0,0.0002232243
5019,24.0,1.0,0.99999964
5020,4976.0,1.0,0.9915488
5021,19440.0,0.0,3.9150125e-15
5022,9608.0,1.0,0.99924207
5023,5219.0,1.0,0.91908497
5024,12876.0,1.0,0.99924135
5025,12074.0,1.0,0.99994445
5026,29699.0,0.0,4.8795294e-11
5027,17943.0,0.0,0.0064383103
5028,24167.0,0.0,1.809151e-05
5029,19682.0,0.0,3.7558423e-06
5030,4763.0,1.0,0.42868623
5031,18336.0,0.0,0.0003760943
5032,20009.0,0.0,1.1915576e-05
5033,13678.0,1.0,0.9998461
5034,30286.0,0.0,2.717395e-05
5035,27840.0,0.0,0.034155633
5036,2596.0,1.0,0.9816815
5037,5766.0,1.0,0.9928837
5038,9679.0,1.0,0.9560009
5039,18930.0,0.0,2.0176517e-16
5040,7230.0,1.0,0.9955617
5041,2771.0,1.0,0.99030775
5042,18157.0,0.0,0.3016717
5043,16620.0,0.0,4.245194e-11
5044,28944.0,0.0,2.4449136e-09
5045,1135.0,1.0,0.9961888
5046,22835.0,0.0,0.64736164
5047,7266.0,1.0,0.99928904
5048,13764.0,1.0,0.99967897
5049,14996.0,1.0,0.99997544
5050,1988.0,1.0,0.9889338
5051,27696.0,0.0,7.306036e-30
5052,6576.0,1.0,0.9980057
5053,15402.0,0.0,8.4037365e-06
5054,24254.0,0.0,3.973256e-10
5055,28686.0,0.0,2.0155434e-05
5056,24205.0,0.0,5.6538674e-06
5057,16730.0,0.0,0.5609569
5058,27925.0,0.0,0.03757262
5059,1705.0,1.0,0.9972429
5060,702.0,1.0,0.9908742
5061,17518.0,0.0,4.3052393e-12
5062,23167.0,0.0,2.859865e-06
5063,13925.0,1.0,0.9574042
5064,18080.0,0.0,0.06310051
5065,24309.0,0.0,1.4655107e-08
5066,19471.0,0.0,1.3642803e-05
5067,1082.0,1.0,0.99076813
5068,8622.0,1.0,0.9927704
5069,28045.0,0.0,0.00046372833
5070,15975.0,0.0,1.0778345e-17
5071,19904.0,0.0,0.0018433261
5072,29522.0,0.0,8.9653374e-10
5073,8931.0,1.0,0.9989849
5074,9488.0,1.0,0.8649676
5075,11746.0,1.0,0.999997
5076,11388.0,1.0,0.9999386
5077,20060.0,0.0,4.065347e-07
5078,12365.0,1.0,0.99614173
5079,20250.0,0.0,0.0015341078
5080,14779.0,1.0,0.9996061
5081,9231.0,1.0,0.99953794
5082,6467.0,1.0,0.9720629
5083,22141.0,0.0,7.580484e-07
5084,8092.0,1.0,0.03024665
5085,1949.0,1.0,0.9229679
5086,26230.0,0.0,0.012609653
5087,19790.0,0.0,1.0625417e-06
5088,1156.0,1.0,0.98977566
5089,4165.0,1.0,0.99763525
5090,1929.0,1.0,0.99128693
5091,2267.0,1.0,0.9819142
5092,5074.0,1.0,0.99814916
5093,28104.0,0.0,8.708628e-05
5094,22259.0,0.0,0.00016718627
5095,9453.0,1.0,0.99558866
5096,28394.0,0.0,0.00011279577
5097,12681.0,1.0,0.99177074
5098,21466.0,0.0,6.682103e-07
5099,22811.0,0.0,1.01861394e-10
5100,29190.0,0.0,3.254299e-06
5101,15827.0,0.0,4.1214903e-07
5102,27262.0,0.0,0.00097103376
5103,16028.0,0.0,2.3509977e-29
5104,12531.0,1.0,0.9919797
5105,4757.0,1.0,0.98203516
5106,7659.0,1.0,0.99999845
5107,468.0,1.0,0.9962379
5108,24881.0,0.0,0.000909001
5109,22150.0,0.0,0.015093398
5110,4525.0,1.0,0.9985568
5111,15381.0,0.0,3.9254624e-13
5112,17532.0,0.0,5.240289e-21
5113,17986.0,0.0,0.07146135
5114,18781.0,0.0,1.1158845e-05
5115,7.0,1.0,0.9932376
5116,8659.0,1.0,0.99876225
5117,9854.0,1.0,0.9999999
5118,16211.0,0.0,5.664326e-06
5119,22518.0,0.0,0.008928385
5120,26763.0,0.0,0.00022067387
5121,91.0,1.0,0.9763609
5122,19678.0,0.0,0.019643357
5123,12092.0,1.0,0.9991873
5124,24991.0,0.0,2.0768773e-07
5125,2708.0,1.0,0.9997036
5126,11259.0,1.0,0.99999356
5127,14505.0,1.0,0.9999877
5128,17068.0,0.0,2.7708336e-05
5129,5243.0,1.0,0.99921834
5130,9810.0,1.0,0.9634288
5131,14624.0,1.0,0.9999999
5132,3915.0,1.0,0.9999256
5133,29355.0,0.0,0.0015995031
5134,12922.0,1.0,0.99617165
5135,17869.0,0.0,6.5749975e-11
5136,9783.0,1.0,0.99305576
5137,28750.0,0.0,4.66289e-07
5138,3529.0,1.0,0.99226564
5139,11877.0,1.0,0.9999243
5140,19041.0,0.0,3.7208747e-12
5141,28886.0,0.0,1.7908542e-05
5142,18103.0,0.0,1.7487416e-20
5143,13590.0,1.0,0.9999927
5144,261.0,1.0,0.99799865
5145,3485.0,1.0,0.99949944
5146,21117.0,0.0,0.029486129
5147,871.0,1.0,0.99917823
5148,1550.0,1.0,0.99983394
5149,18859.0,0.0,6.1494557e-06
5150,1446.0,1.0,0.9988372
5151,26809.0,0.0,0.02835499
5152,1383.0,1.0,0.99904424
5153,1788.0,1.0,0.99861515
5154,28622.0,0.0,0.0579352
5155,2178.0,1.0,0.9846526
5156,4869.0,1.0,0.9958118
5157,7670.0,1.0,0.99999833
5158,1210.0,1.0,0.99926513
5159,5896.0,1.0,0.9288603
5160,28204.0,0.0,9.5239746e-05
5161,9300.0,1.0,0.64027
5162,408.0,1.0,0.9986129
5163,9880.0,1.0,0.9999964
5164,25325.0,0.0,1.3406395e-10
5165,5882.0,1.0,0.9999994
5166,16171.0,0.0,1.46588845e-05
5167,28024.0,0.0,6.1238034e-15
5168,27255.0,0.0,1.3946466e-16
5169,18372.0,0.0,1.1526544e-14
5170,2446.0,1.0,0.9661234
5171,6463.0,1.0,0.9999995
5172,26105.0,0.0,1.0266514e-07
5173,20571.0,0.0,0.044083185
5174,27330.0,0.0,1.2954077e-07
5175,3350.0,1.0,0.9375367
5176,17761.0,0.0,0.01716561
5177,20704.0,0.0,3.6463987e-21
5178,19148.0,0.0,4.1243704e-20
5179,23190.0,0.0,6.862432e-05
5180,20154.0,0.0,0.00013279909
5181,434.0,1.0,0.98006445
5182,5140.0,1.0,0.99692863
5183,12990.0,1.0,0.99983287
5184,28735.0,0.0,5.2101063e-07
5185,10397.0,1.0,0.99576724
5186,20974.0,0.0,0.000371461
5187,5377.0,1.0,0.9998258
5188,14387.0,1.0,0.9998723
5189,25884.0,0.0,1.4726425e-07
5190,1277.0,1.0,0.9991192
5191,12367.0,1.0,0.99955493
5192,11698.0,1.0,0.86123544
5193,29600.0,0.0,6.439672e-20
5194,14348.0,1.0,0.99999845
5195,24975.0,0.0,6.054547e-08
5196,11581.0,1.0,0.9996388
5197,2424.0,1.0,0.9999995
5198,452.0,1.0,0.8334436
5199,19458.0,0.0,0.0007291534
5200,2537.0,1.0,0.9997881
5201,26917.0,0.0,4.8678334e-08
5202,10810.0,1.0,0.9874835
5203,12773.0,1.0,0.99990034
5204,17837.0,0.0,4.951849e-13
5205,15841.0,0.0,6.169847e-05
5206,24962.0,0.0,0.097152784
5207,7552.0,1.0,0.7488444
5208,28200.0,0.0,0.82877934
5209,24174.0,0.0,6.8404263e-18
5210,4311.0,1.0,0.99930274
5211,25963.0,0.0,0.042927526
5212,13369.0,1.0,0.999992
5213,1062.0,1.0,0.9558706
5214,28214.0,0.0,4.948726e-06
5215,30702.0,0.0,4.517416e-19
5216,25721.0,0.0,8.174443e-07
5217,13670.0,1.0,0.9996183
5218,7853.0,1.0,0.99965703
5219,12515.0,1.0,0.73879474
5220,26624.0,0.0,0.0035283708
5221,30415.0,0.0,0.20844677
5222,18719.0,0.0,2.7710113e-12
5223,2919.0,1.0,0.9975157
5224,10867.0,1.0,0.9682159
5225,20102.0,0.0,4.5306908e-10
5226,10358.0,1.0,0.99648726
5227,22922.0,0.0,0.015741985
5228,24038.0,0.0,1.4747769e-05
5229,7589.0,1.0,0.9745257
5230,6510.0,1.0,0.9943725
5231,13151.0,1.0,1.0
5232,1932.0,1.0,0.9891438
5233,28334.0,0.0,0.17101482
5234,21493.0,0.0,6.207597e-10
5235,11418.0,1.0,0.9998865
5236,23987.0,0.0,4.4935718e-14
5237,20005.0,0.0,5.44417e-16
5238,16941.0,0.0,3.8873455e-16
5239,17876.0,0.0,4.022095e-09
5240,56.0,1.0,0.99874973
5241,23651.0,0.0,6.788962e-08
5242,16635.0,0.0,0.0001316609
5243,13663.0,1.0,0.9997743
5244,10871.0,1.0,0.79755485
5245,22817.0,0.0,0.006012087
5246,5157.0,1.0,0.9955155
5247,6432.0,1.0,0.9990569
5248,18607.0,0.0,0.02489206
5249,22937.0,0.0,9.120414e-06
5250,6896.0,1.0,0.9687403
5251,19555.0,0.0,1.3318133e-06
5252,1346.0,1.0,0.99929297
5253,11420.0,1.0,0.99960536
5254,13117.0,1.0,0.98166317
5255,16777.0,0.0,1.1394637e-08
5256,26743.0,0.0,0.015706424
5257,9797.0,1.0,0.9999999
5258,12316.0,1.0,0.9984132
5259,2621.0,1.0,0.9885738
5260,11254.0,1.0,0.9999999
5261,17256.0,0.0,0.117764
5262,17394.0,0.0,4.771984e-17
5263,23133.0,0.0,4.5009068e-07
5264,22135.0,0.0,0.026333533
5265,3560.0,1.0,0.9825869
5266,21038.0,0.0,0.019236015
5267,15141.0,1.0,0.9999999
