,eidxs,labels,scores
822,6068.0,1.0,0.8941102
823,27715.0,0.0,0.4384542
824,1121.0,1.0,0.8035223
825,10581.0,1.0,0.6898442
826,20415.0,0.0,0.43217072
827,230.0,1.0,0.8964416
828,23593.0,0.0,0.0075194435
829,18336.0,0.0,0.36918566
830,14288.0,1.0,0.740302
831,29870.0,0.0,0.4318659
832,1056.0,1.0,0.778789
833,15877.0,0.0,0.51564085
834,631.0,1.0,0.8322601
835,5414.0,1.0,0.99937004
836,29856.0,0.0,0.4556584
837,23937.0,0.0,0.32887754
838,25556.0,0.0,0.17270099
839,1741.0,1.0,0.76985705
840,21547.0,0.0,0.053526565
841,7048.0,1.0,0.8394547
842,1857.0,1.0,0.71597576
843,11044.0,1.0,0.46913674
844,11187.0,1.0,0.51470286
845,29180.0,0.0,0.10440014
846,1390.0,1.0,0.8614784
847,30144.0,0.0,0.024654854
848,18668.0,0.0,0.034488782
849,28266.0,0.0,0.45355198
850,9847.0,1.0,0.65753967
851,26334.0,0.0,0.7430125
852,159.0,1.0,0.9515371
853,3554.0,1.0,0.7369665
854,17119.0,0.0,0.30780295
855,2155.0,1.0,0.89563185
856,8798.0,1.0,0.8402577
857,25472.0,0.0,0.034802575
858,27619.0,0.0,0.017334582
859,28847.0,0.0,0.30670154
860,12491.0,1.0,0.9426547
861,7993.0,1.0,0.88343
862,6235.0,1.0,0.9902452
863,22954.0,0.0,0.00012241318
864,18604.0,0.0,0.8193301
865,30112.0,0.0,0.09847006
866,4604.0,1.0,0.7623914
867,29513.0,0.0,0.6983313
868,27034.0,0.0,0.18906596
869,5676.0,1.0,0.9685637
870,1582.0,1.0,0.89923507
871,19271.0,0.0,3.6769892e-05
872,21484.0,0.0,0.4436164
873,22933.0,0.0,0.09531924
874,14608.0,1.0,0.2115042
875,16396.0,0.0,0.68589544
876,11190.0,1.0,0.5294734
877,28604.0,0.0,0.40502217
878,26551.0,0.0,0.46837664
879,7742.0,1.0,0.9839467
880,10847.0,1.0,0.98625827
881,10470.0,1.0,0.58077556
882,23982.0,0.0,0.22747743
883,17449.0,0.0,0.22020642
884,26232.0,0.0,0.66171664
885,15858.0,0.0,0.13076034
886,23980.0,0.0,0.04985295
887,29507.0,0.0,0.07945507
888,25468.0,0.0,0.00364421
889,7898.0,1.0,0.8421593
890,11459.0,1.0,0.6185373
891,12404.0,1.0,0.9441735
892,29951.0,0.0,0.39833093
893,2337.0,1.0,0.9342355
894,20764.0,0.0,0.45208198
895,20054.0,0.0,0.60213286
896,12315.0,1.0,0.95544386
897,6318.0,1.0,0.76750076
898,25380.0,0.0,0.9147142
899,3724.0,1.0,0.99815613
900,12330.0,1.0,0.84093624
901,14936.0,1.0,0.9372651
902,2522.0,1.0,0.8683463
903,23423.0,0.0,0.5644522
904,1223.0,1.0,0.75892246
905,29046.0,0.0,0.0005110735
906,5560.0,1.0,0.99967456
907,26457.0,0.0,0.7800648
908,16881.0,0.0,0.49153525
909,2564.0,1.0,0.25744787
910,12939.0,1.0,0.68093115
911,4814.0,1.0,0.9902974
912,24130.0,0.0,0.40006313
913,16123.0,0.0,0.107542425
914,863.0,1.0,0.9686193
915,4180.0,1.0,0.9995209
916,14060.0,1.0,0.46574873
917,26118.0,0.0,0.060892638
918,23668.0,0.0,0.004180078
919,3019.0,1.0,0.9480197
920,15729.0,0.0,0.27901214
921,6587.0,1.0,0.6401877
922,11435.0,1.0,0.45355198
923,25963.0,0.0,0.8114551
924,20277.0,0.0,0.36399856
925,25235.0,0.0,0.30736497
926,1229.0,1.0,0.9334037
927,23845.0,0.0,0.017385876
928,16718.0,0.0,0.19834316
929,23829.0,0.0,0.08312516
930,24293.0,0.0,0.024989048
931,19551.0,0.0,0.6375825
932,11248.0,1.0,0.7079815
933,3135.0,1.0,0.93654674
934,24947.0,0.0,0.37140283
935,7314.0,1.0,0.83068156
936,30371.0,0.0,0.13819869
937,24009.0,0.0,0.5110778
938,25775.0,0.0,0.0019327574
939,26958.0,0.0,0.46949726
940,2653.0,1.0,0.9262641
941,7274.0,1.0,0.9910886
942,18083.0,0.0,0.061415076
943,12879.0,1.0,0.69179904
944,15777.0,0.0,0.031303488
945,1528.0,1.0,0.96111774
946,13447.0,1.0,0.9650795
947,17175.0,0.0,0.0046214
948,24866.0,0.0,0.028413279
949,25806.0,0.0,0.45355198
950,22106.0,0.0,0.00014925149
951,15845.0,0.0,0.8491491
952,25732.0,0.0,0.39436814
953,15334.0,1.0,0.3727887
954,7675.0,1.0,0.9147111
955,27446.0,0.0,0.3565669
956,27181.0,0.0,0.5296444
957,3125.0,1.0,0.2887518
958,5237.0,1.0,0.9672019
959,27652.0,0.0,0.0078181885
960,17699.0,0.0,0.45355198
961,23004.0,0.0,0.85016596
962,27195.0,0.0,0.17685382
963,3508.0,1.0,0.9901806
964,23616.0,0.0,0.0028773544
965,10351.0,1.0,0.7726402
966,25495.0,0.0,0.011922159
967,30142.0,0.0,0.0006311635
968,25725.0,0.0,0.2203193
969,13169.0,1.0,0.27692735
970,19432.0,0.0,0.629954
971,2883.0,1.0,0.9084629
972,27377.0,0.0,0.005707739
973,24784.0,0.0,0.19497502
974,30429.0,0.0,0.14266022
975,16330.0,0.0,0.07442674
976,30519.0,0.0,0.4726271
977,132.0,1.0,0.9368122
978,7456.0,1.0,0.99704796
979,2211.0,1.0,0.5158872
980,5741.0,1.0,0.9762739
981,21903.0,0.0,0.54784465
982,8465.0,1.0,0.78582186
983,29147.0,0.0,0.18391457
984,9258.0,1.0,0.8477654
985,17424.0,0.0,0.074741155
986,1363.0,1.0,0.7618159
987,4846.0,1.0,0.7449926
988,28277.0,0.0,0.13488182
989,15624.0,0.0,0.26155418
990,231.0,1.0,0.91290915
991,29161.0,0.0,0.00011797937
992,12733.0,1.0,0.97345936
993,13289.0,1.0,0.512623
994,26147.0,0.0,0.15812531
995,2435.0,1.0,0.9666394
996,24276.0,0.0,0.09906786
997,25537.0,0.0,0.22636852
998,5750.0,1.0,0.99955004
999,1692.0,1.0,0.28123483
1000,20750.0,0.0,0.039201014
1001,30692.0,0.0,0.0023784135
1002,24298.0,0.0,0.017241508
1003,23144.0,0.0,0.01581808
1004,13054.0,1.0,0.60893816
1005,4437.0,1.0,0.8363334
1006,7554.0,1.0,0.6514967
1007,12542.0,1.0,0.7504342
1008,25009.0,0.0,0.00026238084
1009,6121.0,1.0,0.698282
1010,6191.0,1.0,0.91097355
1011,10718.0,1.0,0.8240786
1012,7330.0,1.0,0.9829926
1013,11264.0,1.0,0.45355198
1014,23858.0,0.0,0.5290585
1015,6826.0,1.0,0.61378264
1016,25721.0,0.0,0.684515
1017,17802.0,0.0,0.05000621
1018,794.0,1.0,0.968694
1019,12185.0,1.0,0.91391903
1020,17010.0,0.0,0.00856028
1021,9065.0,1.0,0.7638034
1022,6971.0,1.0,0.9989072
1023,23673.0,0.0,0.17936498
1024,19769.0,0.0,0.28874573
1025,3816.0,1.0,0.8501975
1026,14397.0,1.0,0.92969096
1027,24386.0,0.0,0.73309666
1028,2979.0,1.0,0.23994023
1029,20185.0,0.0,0.35835057
1030,5180.0,1.0,0.4687324
1031,22609.0,0.0,0.26522756
1032,20965.0,0.0,0.4364245
1033,22661.0,0.0,0.03142298
1034,4284.0,1.0,0.99116033
1035,11910.0,1.0,0.9557073
1036,14863.0,1.0,0.008034693
1037,29221.0,0.0,0.35781625
1038,21004.0,0.0,0.29901403
1039,13124.0,1.0,0.32543388
1040,18601.0,0.0,0.41258815
1041,9095.0,1.0,0.803948
1042,26395.0,0.0,0.012500319
1043,17613.0,0.0,0.00029823324
1044,4024.0,1.0,0.99697936
1045,16501.0,0.0,0.49385676
1046,26490.0,0.0,0.7384602
1047,15622.0,0.0,0.088218585
1048,27482.0,0.0,0.10418549
1049,10570.0,1.0,0.6118634
1050,14292.0,1.0,0.722612
1051,7388.0,1.0,0.9976453
1052,1276.0,1.0,0.7875668
1053,28226.0,0.0,0.24349646
1054,21491.0,0.0,0.0003374136
1055,20339.0,0.0,0.14163549
1056,29452.0,0.0,0.0011471836
1057,15941.0,0.0,0.67198664
1058,45.0,1.0,0.9814802
1059,8911.0,1.0,0.8250171
1060,19097.0,0.0,0.19377118
1061,12331.0,1.0,0.7805358
1062,13934.0,1.0,0.27498728
1063,20313.0,0.0,0.031005701
1064,19680.0,0.0,0.46779567
1065,25398.0,0.0,0.27299798
1066,2301.0,1.0,0.9954722
1067,17477.0,0.0,0.040363
1068,17776.0,0.0,0.04582653
1069,10178.0,1.0,0.90714586
1070,6702.0,1.0,0.8085889
1071,11164.0,1.0,0.48998153
1072,7134.0,1.0,0.55444163
1073,18984.0,0.0,0.77384454
1074,23848.0,0.0,0.15999758
1075,5419.0,1.0,0.99943584
1076,3243.0,1.0,0.70232195
1077,4919.0,1.0,0.8833698
1078,9500.0,1.0,0.79421574
1079,7832.0,1.0,0.7956172
1080,24027.0,0.0,0.87770236
1081,23284.0,0.0,0.57216644
1082,26498.0,0.0,0.6109829
1083,11488.0,1.0,0.9755351
1084,21009.0,0.0,0.24472283
1085,9266.0,1.0,0.89303344
1086,25012.0,0.0,0.2946602
1087,25454.0,0.0,0.09663871
1088,29361.0,0.0,0.45355198
1089,7909.0,1.0,0.58442706
1090,14622.0,1.0,0.39588115
1091,3384.0,1.0,0.66638225
1092,10182.0,1.0,0.87738264
1093,30296.0,0.0,0.12089937
1094,772.0,1.0,0.9395556
1095,28115.0,0.0,0.3104127
1096,10550.0,1.0,0.6483443
1097,27990.0,0.0,0.0578206
1098,6400.0,1.0,0.85676444
1099,27244.0,0.0,0.6723388
1100,27985.0,0.0,0.21519871
1101,29985.0,0.0,0.5554851
1102,22022.0,0.0,0.001959013
1103,15421.0,0.0,0.19082284
1104,2201.0,1.0,0.81838346
1105,18981.0,0.0,0.2887952
1106,7189.0,1.0,0.59086007
1107,3500.0,1.0,0.8063307
1108,28420.0,0.0,0.24235025
1109,18714.0,0.0,0.00036912868
1110,17338.0,0.0,0.13674513
1111,18705.0,0.0,0.48074812
1112,17.0,1.0,0.7713765
1113,4438.0,1.0,0.7933796
1114,20343.0,0.0,0.057260282
1115,26973.0,0.0,0.5700681
1116,16941.0,0.0,0.45355198
1117,23523.0,0.0,0.060332675
1118,17612.0,0.0,0.028859291
1119,33.0,1.0,0.6426295
1120,30458.0,0.0,0.57621545
1121,14794.0,1.0,0.89481604
1122,29585.0,0.0,0.055266917
1123,16754.0,0.0,0.0076656127
1124,2118.0,1.0,0.97975475
1125,26671.0,0.0,0.63454914
1126,19947.0,0.0,0.09462659
1127,29126.0,0.0,0.05479864
1128,2988.0,1.0,0.99123377
1129,27869.0,0.0,0.007760345
1130,3737.0,1.0,0.99890924
1131,12146.0,1.0,0.45355198
1132,6018.0,1.0,0.8277913
1133,8579.0,1.0,0.6976348
1134,25140.0,0.0,0.015394609
1135,19507.0,0.0,0.0695975
1136,29397.0,0.0,1.1815951e-05
1137,23565.0,0.0,0.42932633
1138,11690.0,1.0,0.970258
1139,2654.0,1.0,0.91389745
1140,6825.0,1.0,0.52463716
1141,14997.0,1.0,0.45355198
1142,3449.0,1.0,0.82173246
1143,1066.0,1.0,0.72520053
1144,1899.0,1.0,0.76191235
1145,6223.0,1.0,0.9701292
1146,5988.0,1.0,0.8716067
1147,7139.0,1.0,0.9922856
1148,24734.0,0.0,0.96441835
1149,24668.0,0.0,0.0065572127
1150,3770.0,1.0,0.80350107
1151,3872.0,1.0,0.67851335
1152,11773.0,1.0,0.9781315
1153,7436.0,1.0,0.84643716
1154,13820.0,1.0,0.5191541
1155,2516.0,1.0,0.9654619
1156,10595.0,1.0,0.9862774
1157,24630.0,0.0,0.6310405
1158,10897.0,1.0,0.73688453
1159,9821.0,1.0,0.50170517
1160,18860.0,0.0,0.51979405
1161,488.0,1.0,0.7848588
1162,5371.0,1.0,0.2638293
1163,28999.0,0.0,0.14898354
1164,24011.0,0.0,0.014098387
1165,8443.0,1.0,0.7924499
1166,18585.0,0.0,0.00071604777
1167,7507.0,1.0,0.9786211
1168,2764.0,1.0,0.9039046
1169,387.0,1.0,0.9747779
1170,22328.0,0.0,0.3035792
1171,8599.0,1.0,0.7316163
1172,22263.0,0.0,0.28804755
1173,19866.0,0.0,0.064529784
1174,22461.0,0.0,6.253993e-05
1175,28972.0,0.0,0.39219183
1176,13969.0,1.0,0.45355198
1177,6627.0,1.0,0.9576794
1178,28769.0,0.0,0.17378817
1179,27353.0,0.0,0.06753852
1180,10163.0,1.0,0.2154991
1181,17742.0,0.0,0.024231657
1182,2935.0,1.0,0.9211706
1183,350.0,1.0,0.4976114
1184,6586.0,1.0,0.95534885
1185,23250.0,0.0,0.37562197
1186,22462.0,0.0,0.741182
1187,28316.0,0.0,0.45355198
1188,16463.0,0.0,0.33480492
1189,8520.0,1.0,0.7319443
1190,5250.0,1.0,0.67212623
1191,6103.0,1.0,0.98299706
1192,7488.0,1.0,0.9758522
1193,26691.0,0.0,0.0009961548
1194,20570.0,0.0,0.13928145
1195,6725.0,1.0,0.820064
1196,19024.0,0.0,0.785481
1197,14811.0,1.0,0.8658242
1198,21459.0,0.0,0.06736592
1199,11001.0,1.0,0.35757408
1200,4157.0,1.0,0.9805875
1201,20725.0,0.0,0.43231586
1202,14431.0,1.0,0.09976295
1203,8229.0,1.0,0.64413655
1204,20046.0,0.0,0.20215689
1205,4537.0,1.0,0.8005974
1206,25198.0,0.0,0.5761516
1207,1916.0,1.0,0.64752865
1208,22610.0,0.0,0.1477679
1209,12347.0,1.0,0.95833194
1210,29316.0,0.0,0.42818418
1211,6732.0,1.0,0.96386313
1212,19868.0,0.0,0.37395617
1213,18066.0,0.0,0.45355198
1214,3568.0,1.0,0.7581836
1215,606.0,1.0,0.697547
1216,20824.0,0.0,0.00046516318
1217,8596.0,1.0,0.7308725
1218,18372.0,0.0,0.08104084
1219,6744.0,1.0,0.9935448
1220,27405.0,0.0,0.29565647
1221,12031.0,1.0,0.92862105
1222,28398.0,0.0,0.00020798619
1223,23312.0,0.0,0.4160051
1224,12058.0,1.0,0.879119
1225,8063.0,1.0,0.8338645
1226,9788.0,1.0,0.7444957
1227,5819.0,1.0,0.999435
1228,9774.0,1.0,0.6811417
1229,9557.0,1.0,0.7625162
1230,18466.0,0.0,0.023472842
1231,13908.0,1.0,0.78224015
1232,21736.0,0.0,0.23457271
1233,13560.0,1.0,0.56726843
1234,6460.0,1.0,0.90933836
1235,12880.0,1.0,0.6223777
1236,27967.0,0.0,0.5173015
1237,4967.0,1.0,0.80181986
1238,5929.0,1.0,0.9030826
1239,27413.0,0.0,0.42617896
1240,21843.0,0.0,0.009341224
1241,24689.0,0.0,0.10341282
1242,1198.0,1.0,0.8754642
1243,5343.0,1.0,0.7913623
1244,1084.0,1.0,0.77578914
1245,26387.0,0.0,0.1342149
1246,14127.0,1.0,0.5656611
1247,9123.0,1.0,0.87652314
1248,14515.0,1.0,0.6705538
1249,12778.0,1.0,0.6837692
1250,13855.0,1.0,0.45355198
1251,17255.0,0.0,0.074439935
1252,18675.0,0.0,0.66185695
1253,1903.0,1.0,0.58598703
1254,26610.0,0.0,0.5450831
1255,1697.0,1.0,0.96825856
1256,9974.0,1.0,0.83161294
1257,815.0,1.0,0.92513216
1258,17576.0,0.0,0.24503765
1259,15156.0,1.0,0.45355198
1260,28375.0,0.0,0.063403845
1261,3657.0,1.0,0.99379116
1262,11746.0,1.0,0.9494146
1263,10667.0,1.0,0.83402145
1264,8198.0,1.0,0.98478913
1265,7302.0,1.0,0.8099591
1266,12829.0,1.0,0.9787973
1267,11021.0,1.0,0.83086693
1268,26646.0,0.0,0.15379758
1269,20165.0,0.0,0.66561157
1270,3971.0,1.0,0.96710926
1271,9517.0,1.0,0.54253775
1272,28125.0,0.0,0.06033148
1273,27702.0,0.0,0.45355198
1274,22644.0,0.0,0.057758752
1275,11782.0,1.0,0.97569644
1276,17664.0,0.0,0.14122829
1277,14689.0,1.0,0.8386575
1278,5725.0,1.0,0.9739644
1279,6576.0,1.0,0.7295487
1280,15290.0,1.0,0.4993124
1281,1951.0,1.0,0.8540731
1282,4214.0,1.0,0.960317
1283,20565.0,0.0,0.8158596
1284,3226.0,1.0,0.6442298
1285,27944.0,0.0,0.1946611
1286,21599.0,0.0,0.56309134
1287,8018.0,1.0,0.46450657
1288,15755.0,0.0,0.01968578
1289,23073.0,0.0,0.30946988
1290,14582.0,1.0,0.19229239
1291,10245.0,1.0,0.45355198
1292,2350.0,1.0,0.7975483
1293,20838.0,0.0,0.020308342
1294,26659.0,0.0,0.88951486
1295,28319.0,0.0,0.05181369
1296,7847.0,1.0,0.87337494
1297,3501.0,1.0,0.8032236
1298,4673.0,1.0,0.5759015
1299,655.0,1.0,0.8922516
1300,8834.0,1.0,0.8745982
1301,5847.0,1.0,0.99696463
1302,28607.0,0.0,0.25607932
1303,2943.0,1.0,0.9202286
1304,2931.0,1.0,0.7770692
1305,7358.0,1.0,0.29909998
1306,411.0,1.0,0.6015217
1307,908.0,1.0,0.88033533
1308,15690.0,0.0,0.42854795
1309,6270.0,1.0,0.80730104
1310,22124.0,0.0,0.39804158
1311,21522.0,0.0,0.27745542
1312,27350.0,0.0,0.4549246
1313,5438.0,1.0,0.94052505
1314,21530.0,0.0,0.1538067
1315,28574.0,0.0,0.0031748372
1316,28124.0,0.0,0.34980372
1317,20688.0,0.0,0.0029001143
1318,21553.0,0.0,0.15370683
1319,1970.0,1.0,0.91966236
1320,1400.0,1.0,0.58272344
1321,11567.0,1.0,0.8825574
1322,10213.0,1.0,0.7570055
1323,6519.0,1.0,0.9620383
1324,19366.0,0.0,0.008050225
1325,22485.0,0.0,0.23954721
1326,5840.0,1.0,0.9932454
1327,3028.0,1.0,0.98666984
1328,8454.0,1.0,0.81630063
1329,18726.0,0.0,0.06454281
1330,8147.0,1.0,0.43362167
1331,27327.0,0.0,0.41957262
1332,4008.0,1.0,0.95835555
1333,15096.0,1.0,0.40078095
1334,18471.0,0.0,0.0031726146
1335,2660.0,1.0,0.90308553
1336,29905.0,0.0,0.0037887155
1337,29435.0,0.0,0.2901328
1338,3375.0,1.0,0.88277197
1339,6951.0,1.0,0.9909101
1340,9863.0,1.0,0.73480237
1341,13892.0,1.0,0.58978355
1342,4237.0,1.0,0.96627676
1343,22003.0,0.0,0.018949155
1344,3695.0,1.0,0.77516186
1345,22583.0,0.0,0.785872
1346,23390.0,0.0,0.10654057
1347,12110.0,1.0,0.24887936
1348,26974.0,0.0,0.495466
1349,17241.0,0.0,0.23839398
1350,10085.0,1.0,0.3853677
1351,6148.0,1.0,0.9867539
1352,11430.0,1.0,0.56647444
1353,26043.0,0.0,0.2733912
1354,20453.0,0.0,0.6499285
1355,7574.0,1.0,0.6624185
1356,20275.0,0.0,0.00501051
1357,11034.0,1.0,0.6302121
1358,18509.0,0.0,0.5806335
1359,27779.0,0.0,0.2463033
1360,18192.0,0.0,0.6344423
1361,15646.0,0.0,0.100121014
1362,791.0,1.0,0.90167314
1363,17023.0,0.0,0.076215394
1364,23605.0,0.0,0.8263755
1365,22693.0,0.0,0.46976474
1366,731.0,1.0,0.87913114
1367,24972.0,0.0,0.55055296
1368,24791.0,0.0,0.49796313
1369,6036.0,1.0,0.87284327
1370,1690.0,1.0,0.8119059
1371,3620.0,1.0,0.98457134
1372,17554.0,0.0,0.06294403
1373,20060.0,0.0,0.4802269
1374,17715.0,0.0,0.25200126
1375,18394.0,0.0,0.023281818
1376,25493.0,0.0,0.0018709165
1377,23786.0,0.0,0.035324793
1378,25431.0,0.0,0.27396458
1379,18338.0,0.0,0.6065942
1380,12369.0,1.0,0.96908265
1381,24265.0,0.0,0.0003783709
1382,30047.0,0.0,0.0016947564
1383,15528.0,0.0,0.80982894
1384,2728.0,1.0,0.8753584
1385,11612.0,1.0,0.9724549
1386,19783.0,0.0,0.059089642
1387,943.0,1.0,0.8469714
1388,10134.0,1.0,0.7818128
1389,29753.0,0.0,0.1997098
1390,6468.0,1.0,0.72696966
1391,12900.0,1.0,0.5843925
1392,18701.0,0.0,0.044061977
1393,6798.0,1.0,0.99088293
1394,22919.0,0.0,0.4927612
1395,263.0,1.0,0.97019124
1396,27701.0,0.0,0.022735443
1397,13701.0,1.0,0.97104377
1398,5206.0,1.0,0.96871656
1399,21798.0,0.0,0.08776527
1400,2917.0,1.0,0.9327132
1401,3008.0,1.0,0.99011105
1402,14778.0,1.0,0.97822523
1403,3495.0,1.0,0.8438461
1404,22278.0,0.0,0.38123807
1405,9952.0,1.0,0.47409996
1406,25056.0,0.0,0.5571239
1407,12885.0,1.0,0.9847703
1408,5118.0,1.0,0.86396796
1409,2115.0,1.0,0.9750447
1410,26086.0,0.0,0.38832423
1411,29107.0,0.0,0.0062291394
1412,10297.0,1.0,0.65842396
1413,15003.0,1.0,0.45355198
1414,21264.0,0.0,0.04923033
1415,15443.0,0.0,0.05095083
1416,14426.0,1.0,0.52167434
1417,715.0,1.0,0.96768874
1418,3062.0,1.0,0.9920094
1419,5295.0,1.0,0.81291586
1420,2575.0,1.0,0.9339014
1421,1936.0,1.0,0.52912027
1422,26162.0,0.0,0.0022101325
1423,13897.0,1.0,0.1380169
1424,8061.0,1.0,0.91082746
1425,5639.0,1.0,0.9993255
1426,5664.0,1.0,0.9934843
1427,29437.0,0.0,0.085412465
1428,18655.0,0.0,0.44210017
1429,7827.0,1.0,0.7425994
1430,21764.0,0.0,0.00039669903
1431,20663.0,0.0,0.09541367
1432,9848.0,1.0,0.5536213
1433,3948.0,1.0,0.45355198
1434,28182.0,0.0,0.0020275416
1435,7509.0,1.0,0.9765875
1436,23575.0,0.0,0.116226114
1437,24540.0,0.0,0.001438405
1438,24613.0,0.0,0.26115352
1439,5142.0,1.0,0.99455774
1440,19122.0,0.0,0.17453936
1441,25796.0,0.0,0.061280303
1442,21441.0,0.0,0.029369906
1443,21038.0,0.0,0.15148118
1444,24917.0,0.0,0.61680156
1445,13378.0,1.0,0.93882734
1446,7480.0,1.0,0.54205686
1447,12344.0,1.0,0.94243836
1448,2907.0,1.0,0.8918109
1449,7012.0,1.0,0.8682433
1450,16410.0,0.0,0.103791684
1451,5937.0,1.0,0.73235357
1452,5722.0,1.0,0.9993787
1453,27201.0,0.0,0.007807747
1454,5434.0,1.0,0.99937457
1455,26373.0,0.0,0.05352933
1456,13075.0,1.0,0.56877756
1457,29185.0,0.0,0.45355198
1458,25494.0,0.0,0.45355198
1459,27322.0,0.0,0.037326306
1460,29269.0,0.0,0.15315002
1461,24160.0,0.0,0.11122858
1462,19216.0,0.0,0.45355198
1463,6569.0,1.0,0.8372009
1464,29068.0,0.0,0.5975225
1465,13126.0,1.0,0.61919385
1466,22291.0,0.0,0.1325106
1467,5579.0,1.0,0.9995028
1468,394.0,1.0,0.943655
1469,4228.0,1.0,0.9989526
1470,15577.0,0.0,0.85102224
1471,6146.0,1.0,0.99171114
1472,27077.0,0.0,0.26838064
1473,14769.0,1.0,0.8667119
1474,2108.0,1.0,0.8207297
1475,17347.0,0.0,0.16281398
1476,26434.0,0.0,0.0047086766
1477,30095.0,0.0,0.6898035
1478,10168.0,1.0,0.45355198
1479,1006.0,1.0,0.9050689
1480,29233.0,0.0,0.006573989
1481,14365.0,1.0,0.3567217
1482,6084.0,1.0,0.9292827
1483,26114.0,0.0,0.35533494
1484,18163.0,0.0,0.012137846
1485,20931.0,0.0,0.51710904
1486,24401.0,0.0,0.35318986
1487,25666.0,0.0,0.1258384
1488,9216.0,1.0,0.36070266
1489,24211.0,0.0,0.8304548
1490,13583.0,1.0,0.3969863
1491,15277.0,1.0,0.35423332
1492,19758.0,0.0,0.51251507
1493,27456.0,0.0,0.2725584
1494,30704.0,0.0,0.0022718562
1495,19570.0,0.0,0.00013742814
1496,5598.0,1.0,0.9502274
1497,8288.0,1.0,0.76557434
1498,21079.0,0.0,0.07512507
1499,7306.0,1.0,0.8177123
1500,7755.0,1.0,0.90812963
1501,24757.0,0.0,0.07087405
1502,18784.0,0.0,0.19844408
1503,1235.0,1.0,0.8990129
1504,19311.0,0.0,0.43720105
1505,7811.0,1.0,0.45593542
1506,10211.0,1.0,0.7381522
1507,13442.0,1.0,0.8939178
1508,16563.0,0.0,0.23056549
1509,7864.0,1.0,0.621688
1510,8081.0,1.0,0.82204217
1511,22922.0,0.0,0.58788884
1512,30382.0,0.0,0.45748803
1513,9078.0,1.0,0.663195
1514,12989.0,1.0,0.97170246
1515,16102.0,0.0,0.098443575
1516,10837.0,1.0,0.97585154
1517,21125.0,0.0,0.10657249
1518,2058.0,1.0,0.7982427
1519,18397.0,0.0,0.028825887
1520,19732.0,0.0,0.17197981
1521,29672.0,0.0,0.11399773
1522,23819.0,0.0,0.39845097
1523,26412.0,0.0,0.765488
1524,8965.0,1.0,0.759301
1525,24309.0,0.0,0.03022876
1526,9997.0,1.0,0.6139532
1527,30073.0,0.0,0.11480166
1528,6846.0,1.0,0.7162203
1529,1180.0,1.0,0.8861296
1530,28371.0,0.0,0.10214151
1531,23688.0,0.0,0.3713292
1532,4670.0,1.0,0.7700722
1533,16067.0,0.0,0.28166842
1534,5658.0,1.0,0.99942446
1535,15621.0,0.0,0.13316841
1536,12271.0,1.0,0.3037233
1537,26676.0,0.0,0.45355198
1538,26625.0,0.0,0.075367086
1539,17907.0,0.0,0.50552434
1540,6412.0,1.0,0.992967
1541,27961.0,0.0,0.8671743
1542,4460.0,1.0,0.86526334
1543,23678.0,0.0,0.00031597118
1544,13384.0,1.0,0.9516871
1545,19833.0,0.0,0.35404503
1546,5105.0,1.0,0.9938492
1547,20467.0,0.0,0.16816841
1548,17891.0,0.0,0.16788644
1549,27330.0,0.0,0.023012474
1550,8178.0,1.0,0.7143747
1551,9367.0,1.0,0.36581552
1552,26295.0,0.0,0.002387081
1553,130.0,1.0,0.77269727
1554,6955.0,1.0,0.8904687
1555,10845.0,1.0,0.9913994
1556,8204.0,1.0,0.98729473
1557,30048.0,0.0,0.08696019
1558,24984.0,0.0,0.18839929
1559,24996.0,0.0,0.48315826
1560,21830.0,0.0,0.025967324
1561,22386.0,0.0,0.16667144
1562,10652.0,1.0,0.4605502
1563,351.0,1.0,0.42316142
1564,3129.0,1.0,0.68830234
1565,2167.0,1.0,0.8506228
1566,7564.0,1.0,0.9974456
1567,23491.0,0.0,0.13670497
1568,2602.0,1.0,0.7502793
1569,19941.0,0.0,0.34541473
1570,4020.0,1.0,0.9143105
1571,3533.0,1.0,0.96272033
1572,28362.0,0.0,0.085750744
1573,19415.0,0.0,0.37216905
1574,22970.0,0.0,0.12019533
1575,6009.0,1.0,0.8485643
1576,29400.0,0.0,0.52477586
1577,1557.0,1.0,0.6469547
1578,16062.0,0.0,0.045575652
1579,454.0,1.0,0.8201153
1580,14573.0,1.0,0.4896712
1581,25917.0,0.0,0.1032134
1582,14996.0,1.0,0.45355198
1583,27329.0,0.0,0.00022314728
1584,18706.0,0.0,0.00074438745
1585,9489.0,1.0,0.7081513
1586,19205.0,0.0,0.30490813
1587,24853.0,0.0,0.2920392
1588,9685.0,1.0,0.5155976
1589,10153.0,1.0,0.45355198
1590,23008.0,0.0,0.2225492
1591,11174.0,1.0,0.6518711
1592,8.0,1.0,0.922496
1593,2601.0,1.0,0.73272485
1594,10167.0,1.0,0.45355198
1595,21430.0,0.0,0.0063510947
1596,12049.0,1.0,0.45355198
1597,17721.0,0.0,0.00045980816
1598,19293.0,0.0,0.0008351977
1599,27265.0,0.0,0.13966247
1600,27531.0,0.0,0.14376901
1601,25649.0,0.0,0.060014874
1602,7459.0,1.0,0.9974356
1603,11771.0,1.0,0.9786154
1604,30282.0,0.0,0.21095906
1605,24731.0,0.0,0.011154454
1606,9565.0,1.0,0.7324208
1607,7272.0,1.0,0.8779987
1608,16303.0,0.0,0.7913612
