,eidxs,labels,scores
3252,16171.0,0.0,0.66460246
3253,30241.0,0.0,0.45371193
3254,28076.0,0.0,0.0049191043
3255,16874.0,0.0,0.43190286
3256,11168.0,1.0,0.43190286
3257,26221.0,0.0,0.5926061
3258,10989.0,1.0,0.68831515
3259,7125.0,1.0,0.8172109
3260,4512.0,1.0,0.44648454
3261,7159.0,1.0,0.7766655
3262,2221.0,1.0,0.74967015
3263,1803.0,1.0,0.8989612
3264,28093.0,0.0,0.3811969
3265,16599.0,0.0,0.121234834
3266,7437.0,1.0,0.30636656
3267,18617.0,0.0,0.1966997
3268,382.0,1.0,0.94648004
3269,4557.0,1.0,0.99130964
3270,23483.0,0.0,0.11259076
3271,27467.0,0.0,0.90816337
3272,27917.0,0.0,0.00014547214
3273,26260.0,0.0,0.13169664
3274,5629.0,1.0,0.9628502
3275,17237.0,0.0,0.008814391
3276,17700.0,0.0,0.32987362
3277,10529.0,1.0,0.8017316
3278,13538.0,1.0,0.6770697
3279,21354.0,0.0,0.03574632
3280,19357.0,0.0,0.4051799
3281,14793.0,1.0,0.7203683
3282,30398.0,0.0,0.4323525
3283,27110.0,0.0,0.018725451
3284,3609.0,1.0,0.99822587
3285,3910.0,1.0,0.9859531
3286,11809.0,1.0,0.9808867
3287,13767.0,1.0,0.6253208
3288,11119.0,1.0,0.6695081
3289,11067.0,1.0,0.6865103
3290,11725.0,1.0,0.8095557
3291,3208.0,1.0,0.44689286
3292,27634.0,0.0,0.008244503
3293,10495.0,1.0,0.9938725
3294,5531.0,1.0,0.99873286
3295,4620.0,1.0,0.74530506
3296,23734.0,0.0,0.97084266
3297,4199.0,1.0,0.66494304
3298,23949.0,0.0,0.04192265
3299,30490.0,0.0,0.08173475
3300,4695.0,1.0,0.9947023
3301,23026.0,0.0,0.095740296
3302,10603.0,1.0,0.5196098
3303,11677.0,1.0,0.9949405
3304,4106.0,1.0,0.9732656
3305,19055.0,0.0,0.023476403
3306,909.0,1.0,0.523069
3307,26273.0,0.0,2.5104706e-05
3308,18964.0,0.0,0.43282065
3309,27416.0,0.0,0.0640436
3310,10034.0,1.0,0.059237543
3311,23136.0,0.0,0.5864876
3312,25503.0,0.0,0.011164798
3313,1932.0,1.0,0.04615439
3314,18470.0,0.0,0.43282065
3315,4560.0,1.0,0.9956612
3316,7178.0,1.0,0.8573047
3317,5726.0,1.0,0.97128433
3318,9779.0,1.0,0.51282084
3319,3970.0,1.0,0.9929933
3320,23541.0,0.0,0.048204873
3321,22364.0,0.0,0.449725
3322,27316.0,0.0,0.08771898
3323,8399.0,1.0,0.2952382
3324,20138.0,0.0,0.23185161
3325,2116.0,1.0,0.9951597
3326,21150.0,0.0,0.16714033
3327,3961.0,1.0,0.99767345
3328,18347.0,0.0,0.47153634
3329,7526.0,1.0,0.9709972
3330,27023.0,0.0,0.7964863
3331,5025.0,1.0,0.99205524
3332,23927.0,0.0,0.4333412
3333,26024.0,0.0,0.53292716
3334,3585.0,1.0,0.7603337
3335,15211.0,1.0,0.4333412
3336,5070.0,1.0,0.82462543
3337,23524.0,0.0,0.054178555
3338,17639.0,0.0,0.25517356
3339,15396.0,0.0,0.083732486
3340,2513.0,1.0,0.9077904
3341,11428.0,1.0,0.29455432
3342,14802.0,1.0,0.9395385
3343,29487.0,0.0,0.008371217
3344,22508.0,0.0,0.5996524
3345,24067.0,0.0,0.64978373
3346,24232.0,0.0,0.09047648
3347,10622.0,1.0,0.734573
3348,12672.0,1.0,0.50546664
3349,3202.0,1.0,0.59988
3350,3024.0,1.0,0.5497283
3351,25704.0,0.0,0.25320143
3352,16023.0,0.0,0.1290636
3353,28256.0,0.0,0.4333412
3354,20047.0,0.0,0.90128005
3355,16498.0,0.0,0.3174248
3356,1647.0,1.0,0.6942857
3357,2983.0,1.0,0.9858137
3358,17743.0,0.0,0.35402092
3359,16875.0,0.0,0.50939137
3360,9229.0,1.0,0.7715143
3361,9073.0,1.0,0.7860226
3362,16975.0,0.0,0.15108314
3363,5763.0,1.0,0.99614835
3364,10514.0,1.0,0.99545115
3365,15908.0,0.0,0.29397693
3366,17436.0,0.0,0.07946965
3367,10730.0,1.0,0.99411446
3368,7071.0,1.0,0.8725098
3369,29235.0,0.0,0.602226
3370,11277.0,1.0,0.9523893
3371,11975.0,1.0,0.9291103
3372,16487.0,0.0,0.40775737
3373,16433.0,0.0,0.07505909
3374,15550.0,0.0,0.478208
3375,12925.0,1.0,0.99174654
3376,6645.0,1.0,0.74584705
3377,2700.0,1.0,0.9224987
3378,10031.0,1.0,0.075503
3379,22729.0,0.0,0.016702354
3380,26850.0,0.0,0.16105409
3381,30203.0,0.0,0.4334651
3382,20683.0,0.0,0.031428438
3383,7160.0,1.0,0.4772808
3384,30081.0,0.0,0.25743583
3385,4469.0,1.0,0.9914859
3386,16465.0,0.0,0.6206567
3387,25354.0,0.0,0.4334651
3388,6508.0,1.0,0.85932785
3389,9708.0,1.0,0.83693486
3390,15541.0,0.0,0.07321773
3391,17468.0,0.0,0.3421209
3392,10369.0,1.0,0.79149985
3393,28499.0,0.0,0.20990805
3394,11105.0,1.0,0.5185148
3395,14214.0,1.0,0.63991976
3396,27585.0,0.0,0.1772432
3397,21106.0,0.0,0.25494552
3398,12381.0,1.0,0.9659068
3399,20336.0,0.0,0.07783029
3400,6016.0,1.0,0.65613216
3401,28109.0,0.0,0.14343137
3402,24985.0,0.0,0.21917443
3403,24577.0,0.0,0.8550379
3404,8745.0,1.0,0.73132366
3405,13320.0,1.0,0.85756
3406,1853.0,1.0,0.92897373
3407,705.0,1.0,0.8557422
3408,9589.0,1.0,0.5746931
3409,936.0,1.0,0.9180817
3410,5160.0,1.0,0.7453056
3411,12325.0,1.0,0.9694546
3412,15623.0,0.0,0.09991754
3413,29634.0,0.0,0.71829474
3414,8628.0,1.0,0.5042639
3415,21579.0,0.0,0.42730007
3416,30520.0,0.0,9.426888e-05
3417,9585.0,1.0,0.6236254
3418,30302.0,0.0,0.11231254
3419,23210.0,0.0,0.23807013
3420,28536.0,0.0,0.62581277
3421,3645.0,1.0,0.9719999
3422,26046.0,0.0,0.120225616
3423,29900.0,0.0,0.16827847
3424,25620.0,0.0,0.81237006
3425,27411.0,0.0,0.34163824
3426,19979.0,0.0,0.015020597
3427,10412.0,1.0,0.19940789
3428,11709.0,1.0,0.89505905
3429,25845.0,0.0,0.4332449
3430,12682.0,1.0,0.1879776
3431,12696.0,1.0,0.7684023
3432,21646.0,0.0,0.18274777
3433,28564.0,0.0,0.118866846
3434,6705.0,1.0,0.90592104
3435,4790.0,1.0,0.9964265
3436,27442.0,0.0,0.4332449
3437,10929.0,1.0,0.675423
3438,22018.0,0.0,0.9172521
3439,24530.0,0.0,0.13634442
3440,21685.0,0.0,0.29111323
3441,1338.0,1.0,0.86061174
3442,4548.0,1.0,0.7679423
3443,27757.0,0.0,0.023388186
3444,19447.0,0.0,0.71640295
3445,7009.0,1.0,0.96989745
3446,4545.0,1.0,0.21837737
3447,21621.0,0.0,0.54142326
3448,14237.0,1.0,0.3038528
3449,7153.0,1.0,0.8347852
3450,4272.0,1.0,0.99911934
3451,2488.0,1.0,0.31884483
3452,5668.0,1.0,0.950131
3453,21622.0,0.0,0.25171766
3454,27245.0,0.0,0.038522642
3455,28444.0,0.0,0.32358178
3456,6128.0,1.0,0.9882428
3457,9550.0,1.0,0.6463091
3458,18328.0,0.0,0.68477887
3459,27997.0,0.0,0.5648825
3460,19314.0,0.0,0.12303746
3461,23117.0,0.0,0.07438381
3462,21742.0,0.0,0.22252649
3463,28743.0,0.0,0.06480751
3464,20802.0,0.0,0.11845551
3465,2124.0,1.0,0.80239195
3466,8145.0,1.0,0.35737792
3467,15161.0,1.0,0.51764953
3468,28047.0,0.0,0.20583923
3469,5492.0,1.0,0.9829789
3470,14084.0,1.0,0.6238314
3471,25709.0,0.0,0.88637286
3472,24971.0,0.0,0.35784993
3473,16912.0,0.0,0.12737682
3474,16728.0,0.0,0.051009998
3475,20724.0,0.0,0.4330654
3476,23815.0,0.0,0.103510946
3477,24382.0,0.0,0.00038150896
3478,8075.0,1.0,0.80288607
3479,30019.0,0.0,0.090274654
3480,3439.0,1.0,0.8848286
3481,11593.0,1.0,0.9617258
3482,8248.0,1.0,0.94370425
3483,4273.0,1.0,0.99899036
3484,16411.0,0.0,0.21583231
3485,16537.0,0.0,0.29400468
3486,3963.0,1.0,0.9874653
3487,15520.0,0.0,0.43662658
3488,5896.0,1.0,0.75512743
3489,23814.0,0.0,0.016148638
3490,20651.0,0.0,0.33210108
3491,9736.0,1.0,0.81114733
3492,11993.0,1.0,0.93210983
3493,9375.0,1.0,0.95668215
3494,29864.0,0.0,0.22783886
3495,5649.0,1.0,0.9687556
3496,14937.0,1.0,0.97592634
3497,23253.0,0.0,0.052191187
3498,20978.0,0.0,0.09825196
3499,13706.0,1.0,0.9355715
3500,23873.0,0.0,0.10973982
3501,10988.0,1.0,0.56772286
3502,18828.0,0.0,0.43261698
3503,9267.0,1.0,0.9287908
3504,7887.0,1.0,0.6345281
3505,10574.0,1.0,0.9948042
3506,14387.0,1.0,0.54165673
3507,19888.0,0.0,0.013659456
3508,28434.0,0.0,0.1840168
3509,3982.0,1.0,0.87694937
3510,25884.0,0.0,0.03632679
3511,4637.0,1.0,0.96545047
3512,26704.0,0.0,0.025534285
3513,24788.0,0.0,0.005118486
3514,1413.0,1.0,0.88401216
3515,3847.0,1.0,0.9970721
3516,6736.0,1.0,0.9583741
3517,21524.0,0.0,0.030078812
3518,408.0,1.0,0.5303388
3519,21653.0,0.0,0.25365645
3520,21692.0,0.0,0.43232203
3521,16655.0,0.0,0.0030494696
3522,15665.0,0.0,0.013662386
3523,21936.0,0.0,0.14069659
3524,22819.0,0.0,0.32796538
3525,30464.0,0.0,0.052587677
3526,14947.0,1.0,0.98349345
3527,8002.0,1.0,0.68150574
3528,22529.0,0.0,0.0111513045
3529,20541.0,0.0,0.5009196
3530,17778.0,0.0,0.005767182
3531,5181.0,1.0,0.5120696
3532,30141.0,0.0,0.28612715
3533,16019.0,0.0,0.02260917
3534,14075.0,1.0,0.5887563
3535,8165.0,1.0,0.7381888
3536,7603.0,1.0,0.83919144
3537,4036.0,1.0,0.43232203
3538,12895.0,1.0,0.68292695
3539,209.0,1.0,0.8982591
3540,8068.0,1.0,0.81061697
3541,6394.0,1.0,0.94499284
3542,25255.0,0.0,0.46895137
3543,7108.0,1.0,0.43232203
3544,24733.0,0.0,0.2055638
3545,27545.0,0.0,0.00078504137
3546,22305.0,0.0,0.43232203
3547,16535.0,0.0,0.1836779
3548,30093.0,0.0,0.13174257
3549,4889.0,1.0,0.9939253
3550,9442.0,1.0,0.18512477
3551,28394.0,0.0,0.3562266
3552,9856.0,1.0,0.3473775
3553,8340.0,1.0,0.9870991
3554,13429.0,1.0,0.79257596
3555,12202.0,1.0,0.7252982
3556,17344.0,0.0,0.17673624
3557,12079.0,1.0,0.31737965
3558,13245.0,1.0,0.8947803
3559,9023.0,1.0,0.85913837
3560,15204.0,1.0,0.43213525
3561,13410.0,1.0,0.9237
3562,28170.0,0.0,0.010334984
3563,4818.0,1.0,0.7965381
3564,13998.0,1.0,0.44099343
3565,30362.0,0.0,0.3491635
3566,27809.0,0.0,0.023228548
3567,26205.0,0.0,0.57848674
3568,23467.0,0.0,0.10943652
3569,806.0,1.0,0.80297273
3570,19858.0,0.0,0.71877116
3571,25334.0,0.0,0.6503059
3572,27074.0,0.0,0.0007005405
3573,10280.0,1.0,0.75644016
3574,23048.0,0.0,0.43213525
3575,28660.0,0.0,0.4499773
3576,11829.0,1.0,0.9109909
3577,18061.0,0.0,0.079295926
3578,18284.0,0.0,0.00910953
3579,27795.0,0.0,0.02125225
3580,26143.0,0.0,0.06447606
3581,11418.0,1.0,0.761449
3582,20909.0,0.0,1.2425946e-05
3583,23754.0,0.0,0.07091579
3584,16444.0,0.0,0.51096594
3585,19178.0,0.0,0.044538893
3586,30603.0,0.0,0.7677564
3587,10549.0,1.0,0.7272009
3588,20916.0,0.0,0.3331023
3589,27849.0,0.0,0.12348101
3590,29936.0,0.0,0.08331121
3591,9725.0,1.0,0.50180835
3592,9931.0,1.0,0.6647068
3593,3426.0,1.0,0.85879654
3594,30308.0,0.0,0.33712503
3595,1637.0,1.0,0.3010496
3596,22219.0,0.0,0.32679886
3597,14886.0,1.0,0.9266776
3598,7562.0,1.0,0.9862714
3599,24172.0,0.0,0.21255901
3600,30707.0,0.0,0.0010242854
3601,25342.0,0.0,0.8239162
3602,20289.0,0.0,0.43202418
3603,17431.0,0.0,0.005805251
3604,16362.0,0.0,0.43202418
3605,14830.0,1.0,0.9689863
3606,14905.0,1.0,0.91540474
3607,852.0,1.0,0.9752133
3608,12937.0,1.0,0.7986097
3609,5292.0,1.0,0.75020885
3610,13379.0,1.0,0.8875702
3611,7263.0,1.0,0.80003256
3612,4876.0,1.0,0.48643032
3613,2434.0,1.0,0.9712001
3614,15856.0,0.0,0.000587957
3615,76.0,1.0,0.96537894
3616,7158.0,1.0,0.61674047
3617,9393.0,1.0,0.61776215
3618,28553.0,0.0,0.6498435
3619,6341.0,1.0,0.5157146
3620,29194.0,0.0,0.40229696
3621,28233.0,0.0,0.60662717
3622,23893.0,0.0,0.51765084
3623,25136.0,0.0,0.01854367
3624,5509.0,1.0,0.9984611
3625,29588.0,0.0,0.0036159018
3626,1251.0,1.0,0.91498506
3627,9731.0,1.0,0.58600914
3628,26197.0,0.0,0.32040954
3629,30183.0,0.0,0.0038971175
3630,19968.0,0.0,0.3586588
3631,29716.0,0.0,0.43182054
3632,11280.0,1.0,0.8986339
3633,26134.0,0.0,0.39049432
3634,13619.0,1.0,0.65133774
3635,255.0,1.0,0.9557786
3636,5024.0,1.0,0.59603536
3637,92.0,1.0,0.7335783
3638,25260.0,0.0,0.7292562
3639,3180.0,1.0,0.9895779
3640,27841.0,0.0,0.18202071
3641,12272.0,1.0,0.43182054
3642,4085.0,1.0,0.8505083
3643,8404.0,1.0,0.9956281
3644,11806.0,1.0,0.9002707
3645,2778.0,1.0,0.9628404
3646,27114.0,0.0,0.0003657826
3647,15267.0,1.0,0.6575773
3648,14568.0,1.0,0.8316841
3649,28800.0,0.0,0.16135295
3650,2822.0,1.0,0.8960606
3651,13661.0,1.0,0.6686594
3652,26936.0,0.0,0.064346306
3653,2889.0,1.0,0.9327344
3654,5825.0,1.0,0.67025137
3655,16528.0,0.0,0.43158218
3656,14411.0,1.0,0.79558176
3657,1501.0,1.0,0.9294114
3658,1286.0,1.0,0.48220146
3659,18133.0,0.0,0.56944954
3660,8781.0,1.0,0.7333572
3661,9175.0,1.0,0.79063165
3662,23844.0,0.0,0.8428114
3663,2287.0,1.0,0.7978869
3664,4293.0,1.0,0.9943281
3665,18798.0,0.0,0.14776798
3666,6118.0,1.0,0.99619895
3667,16734.0,0.0,0.43565118
3668,13633.0,1.0,0.69433475
3669,3738.0,1.0,0.9494016
3670,7967.0,1.0,0.84841555
3671,28280.0,0.0,0.058707334
3672,7300.0,1.0,0.98106927
3673,18172.0,0.0,0.42991093
3674,13530.0,1.0,0.94678724
3675,23549.0,0.0,0.5525202
3676,12611.0,1.0,0.9497967
3677,27633.0,0.0,0.29748565
3678,26042.0,0.0,0.0045420635
3679,27194.0,0.0,0.5161944
3680,24392.0,0.0,0.19712217
3681,29820.0,0.0,0.18688962
3682,21041.0,0.0,0.16478838
3683,21577.0,0.0,0.49126878
3684,24743.0,0.0,0.05430386
3685,9681.0,1.0,0.7438346
3686,18902.0,0.0,0.6148949
3687,5175.0,1.0,0.97901607
3688,27198.0,0.0,0.32698295
3689,10064.0,1.0,0.9138731
3690,21818.0,0.0,0.50536835
3691,29640.0,0.0,0.040821068
3692,5695.0,1.0,0.9672502
3693,7915.0,1.0,0.66757643
3694,11259.0,1.0,0.4312099
3695,3378.0,1.0,0.63974255
3696,9878.0,1.0,0.5610628
3697,28545.0,0.0,0.21592724
3698,7044.0,1.0,0.81679654
3699,5968.0,1.0,0.6387334
3700,7102.0,1.0,0.73162735
3701,15975.0,0.0,3.0545838e-05
3702,12060.0,1.0,0.2935253
3703,21413.0,0.0,0.012912989
3704,18756.0,0.0,0.35134915
3705,21017.0,0.0,0.1615762
3706,18559.0,0.0,0.14215136
3707,23963.0,0.0,0.114010826
3708,3590.0,1.0,0.7549101
3709,6890.0,1.0,0.9072548
3710,8024.0,1.0,0.90674216
3711,26682.0,0.0,0.09972306
3712,8770.0,1.0,0.90984803
3713,2713.0,1.0,0.6716789
3714,13455.0,1.0,0.83060485
3715,11735.0,1.0,0.38127398
3716,12451.0,1.0,0.6767692
3717,645.0,1.0,0.97329754
3718,5159.0,1.0,0.5168569
3719,9921.0,1.0,0.27455494
3720,1350.0,1.0,0.9129325
3721,5915.0,1.0,0.9157536
3722,25561.0,0.0,0.5914716
3723,6599.0,1.0,0.946874
3724,2949.0,1.0,0.9199384
3725,15088.0,1.0,0.30138865
3726,1704.0,1.0,0.97259665
3727,7042.0,1.0,0.7725541
3728,9165.0,1.0,0.84928405
3729,18503.0,0.0,0.24367125
3730,1978.0,1.0,0.8983585
3731,8477.0,1.0,0.8774124
3732,13764.0,1.0,0.14962947
3733,9225.0,1.0,0.68981385
3734,9571.0,1.0,0.73061115
3735,27817.0,0.0,2.2540671e-05
3736,8561.0,1.0,0.75109905
3737,7953.0,1.0,0.8873309
3738,10285.0,1.0,0.87087953
3739,13370.0,1.0,0.9685651
3740,29632.0,0.0,0.6291742
3741,11292.0,1.0,0.75721365
3742,19929.0,0.0,0.8066101
3743,4798.0,1.0,0.6607079
3744,9228.0,1.0,0.2851322
3745,30245.0,0.0,0.21626702
3746,18225.0,0.0,0.30069384
3747,14883.0,1.0,0.9670059
3748,2313.0,1.0,0.91288084
3749,538.0,1.0,0.8658984
3750,18156.0,0.0,0.0055491724
3751,20076.0,0.0,0.8719988
3752,18879.0,0.0,0.32535812
3753,15515.0,0.0,0.77130103
3754,15910.0,0.0,0.40947017
3755,12718.0,1.0,0.8897207
3756,11177.0,1.0,0.7822202
3757,25952.0,0.0,0.07270544
3758,7262.0,1.0,0.7208903
3759,5336.0,1.0,0.83528286
3760,4034.0,1.0,0.8508398
3761,23681.0,0.0,0.011499843
3762,24481.0,0.0,2.6329755e-05
3763,8237.0,1.0,0.35318613
3764,1911.0,1.0,0.73797995
3765,18550.0,0.0,0.43117607
3766,29070.0,0.0,0.0097025
3767,8630.0,1.0,0.6466566
3768,2240.0,1.0,0.9424356
3769,5877.0,1.0,0.99036
3770,30669.0,0.0,0.28538698
3771,23027.0,0.0,0.43642077
3772,26037.0,0.0,0.89631927
3773,9116.0,1.0,0.81008965
3774,5519.0,1.0,0.9850212
3775,27287.0,0.0,0.004730852
3776,27016.0,0.0,0.15156336
3777,28441.0,0.0,0.6310496
3778,5188.0,1.0,0.9504108
3779,16733.0,0.0,0.94346184
3780,28556.0,0.0,0.010306048
3781,5529.0,1.0,0.44481912
3782,6371.0,1.0,0.6260424
3783,19556.0,0.0,0.24637951
3784,22720.0,0.0,0.087663114
3785,18249.0,0.0,0.2579465
3786,24575.0,0.0,0.17781606
3787,25187.0,0.0,0.023863979
3788,8539.0,1.0,0.33875448
3789,5830.0,1.0,0.99685526
3790,11223.0,1.0,0.5483137
3791,8160.0,1.0,0.85040075
3792,10515.0,1.0,0.9411818
3793,26538.0,0.0,3.9260132e-05
3794,9232.0,1.0,0.66563797
3795,10820.0,1.0,0.9814579
3796,29332.0,0.0,0.016846715
3797,22287.0,0.0,0.021212684
3798,13458.0,1.0,0.7998045
3799,16175.0,0.0,0.17140242
3800,22731.0,0.0,0.3060918
3801,21135.0,0.0,0.012817546
3802,16604.0,0.0,0.43122756
3803,9871.0,1.0,0.61782235
3804,23005.0,0.0,0.27303207
3805,17203.0,0.0,0.24959657
3806,516.0,1.0,0.9211244
3807,29692.0,0.0,0.08129921
3808,15618.0,0.0,0.01747419
3809,17534.0,0.0,0.61650974
3810,8026.0,1.0,0.9181027
3811,6573.0,1.0,0.97855294
3812,6202.0,1.0,0.8784332
3813,14721.0,1.0,0.90327877
3814,20513.0,0.0,0.034803323
3815,4505.0,1.0,0.9644873
3816,28849.0,0.0,0.07675959
3817,29080.0,0.0,0.43118656
3818,29.0,1.0,0.7248279
3819,28767.0,0.0,0.8699735
3820,25644.0,0.0,0.43118656
3821,10851.0,1.0,0.6029673
3822,17509.0,0.0,0.0145845795
3823,22892.0,0.0,0.3990417
3824,15285.0,1.0,0.43118656
3825,13154.0,1.0,0.7494048
3826,21509.0,0.0,0.61843354
3827,17526.0,0.0,0.54617697
3828,23998.0,0.0,0.18307263
3829,28761.0,0.0,0.07041857
3830,24578.0,0.0,0.15489502
3831,23638.0,0.0,0.008418075
3832,5672.0,1.0,0.9964491
3833,17732.0,0.0,0.4339076
3834,28562.0,0.0,0.10745142
3835,26580.0,0.0,0.06624878
3836,29359.0,0.0,0.0042490517
3837,29486.0,0.0,0.1535025
3838,29919.0,0.0,0.03746575
3839,25567.0,0.0,0.36066616
3840,1210.0,1.0,0.9315513
3841,17467.0,0.0,0.13365681
3842,4122.0,1.0,0.9679703
3843,30127.0,0.0,0.20325594
3844,9602.0,1.0,0.7035889
3845,26149.0,0.0,0.04429204
3846,5521.0,1.0,0.720743
3847,28484.0,0.0,0.0033446134
3848,1036.0,1.0,0.888373
3849,16216.0,0.0,0.029963028
3850,21257.0,0.0,0.34723988
3851,1606.0,1.0,0.94538754
3852,4523.0,1.0,0.7274547
3853,23331.0,0.0,0.43328935
3854,8400.0,1.0,0.98102987
3855,29082.0,0.0,0.4172167
3856,26109.0,0.0,0.4146099
3857,1476.0,1.0,0.7454219
3858,12944.0,1.0,0.939883
3859,116.0,1.0,0.9831079
3860,27062.0,0.0,3.1157313e-05
3861,16488.0,0.0,0.028033366
3862,4305.0,1.0,0.98573655
3863,29373.0,0.0,0.033176206
3864,18577.0,0.0,0.51144195
3865,13436.0,1.0,0.69870114
3866,9591.0,1.0,0.65229666
3867,9568.0,1.0,0.41328827
3868,15809.0,0.0,0.034198802
3869,3073.0,1.0,0.9213552
3870,21872.0,0.0,0.15034938
3871,4459.0,1.0,0.9024747
3872,16967.0,0.0,0.013627282
3873,16625.0,0.0,0.063599996
3874,30049.0,0.0,0.2261396
3875,12534.0,1.0,0.97784775
3876,5361.0,1.0,0.17879836
3877,904.0,1.0,0.65413904
3878,29508.0,0.0,0.003274261
3879,12415.0,1.0,0.9582456
3880,11193.0,1.0,0.5893213
3881,7298.0,1.0,0.8889994
3882,15619.0,0.0,0.0019323381
3883,6891.0,1.0,0.9152934
3884,6330.0,1.0,0.98275244
3885,23484.0,0.0,0.5187007
3886,10932.0,1.0,0.8628506
3887,15553.0,0.0,0.010852543
3888,13623.0,1.0,0.15447994
3889,29764.0,0.0,0.034021873
3890,1291.0,1.0,0.8633109
3891,413.0,1.0,0.2863332
3892,6844.0,1.0,0.9745307
3893,22993.0,0.0,0.00018805222
3894,12588.0,1.0,0.9623934
3895,23972.0,0.0,0.53559875
3896,9329.0,1.0,0.4303206
3897,12309.0,1.0,0.8335242
3898,19594.0,0.0,0.04009327
3899,26155.0,0.0,0.65962356
3900,843.0,1.0,0.92079985
3901,25720.0,0.0,0.085132964
3902,21262.0,0.0,0.40781376
3903,2193.0,1.0,0.5517892
3904,822.0,1.0,0.8625431
3905,13405.0,1.0,0.9738636
3906,2015.0,1.0,0.95514315
3907,6894.0,1.0,0.42065585
3908,16499.0,0.0,0.304926
3909,1513.0,1.0,0.8331977
3910,27216.0,0.0,0.7568288
3911,9332.0,1.0,0.5791943
3912,2372.0,1.0,0.94878095
3913,7062.0,1.0,0.6733697
3914,3161.0,1.0,0.8547816
3915,5191.0,1.0,0.15584919
3916,16882.0,0.0,0.063710935
3917,9615.0,1.0,0.45113793
3918,6898.0,1.0,0.6884433
3919,22205.0,0.0,0.021609748
3920,1527.0,1.0,0.9352099
3921,19916.0,0.0,0.108102
3922,17618.0,0.0,0.4302284
3923,600.0,1.0,0.8585268
3924,7397.0,1.0,0.97648287
3925,2638.0,1.0,0.8129417
3926,9954.0,1.0,0.7935409
3927,20556.0,0.0,0.4302284
3928,22555.0,0.0,0.13770698
3929,16073.0,0.0,0.00656466
3930,24967.0,0.0,0.0007288237
3931,9542.0,1.0,0.63186955
3932,6780.0,1.0,0.27504516
3933,17637.0,0.0,0.046705488
3934,28092.0,0.0,0.3632889
3935,7140.0,1.0,0.94249386
3936,124.0,1.0,0.957934
3937,28038.0,0.0,0.21410352
3938,12723.0,1.0,0.8196781
3939,16731.0,0.0,0.39261606
3940,667.0,1.0,0.80079347
3941,8159.0,1.0,0.25156733
3942,23173.0,0.0,0.08151834
3943,25409.0,0.0,0.46497416
3944,15152.0,1.0,0.16415595
3945,17793.0,0.0,0.0019769152
3946,29378.0,0.0,0.47377092
3947,12462.0,1.0,0.853568
3948,5333.0,1.0,0.88799965
3949,7936.0,1.0,0.9500922
3950,19841.0,0.0,0.43044955
3951,14333.0,1.0,0.50737363
3952,30270.0,0.0,0.4816275
3953,6346.0,1.0,0.9498574
3954,20667.0,0.0,0.0015287815
3955,29467.0,0.0,0.0035673603
3956,1605.0,1.0,0.9594869
3957,21109.0,0.0,0.005635107
3958,3189.0,1.0,0.7611207
3959,19129.0,0.0,0.064430915
3960,4118.0,1.0,0.9067244
3961,3335.0,1.0,0.8640085
3962,2775.0,1.0,0.97321296
3963,2970.0,1.0,0.882948
3964,10719.0,1.0,0.9105376
3965,9068.0,1.0,0.8104189
3966,24593.0,0.0,0.50963485
3967,14070.0,1.0,0.47950262
3968,19962.0,0.0,0.19007753
3969,25451.0,0.0,0.43078172
3970,9325.0,1.0,0.9626315
3971,14290.0,1.0,0.81316906
3972,1549.0,1.0,0.7742137
3973,12645.0,1.0,0.76701754
3974,27878.0,0.0,0.46683466
3975,14675.0,1.0,0.9417276
3976,30476.0,0.0,0.81975996
3977,29596.0,0.0,0.5713333
3978,19782.0,0.0,0.16008556
3979,6918.0,1.0,0.49539733
3980,23632.0,0.0,0.3206722
3981,17587.0,0.0,0.21931031
3982,19936.0,0.0,0.21372645
3983,21403.0,0.0,0.0029590307
3984,27918.0,0.0,0.34294072
3985,4031.0,1.0,0.6644592
3986,26230.0,0.0,0.84810823
3987,27495.0,0.0,0.046983756
3988,13495.0,1.0,0.5162521
3989,7364.0,1.0,0.98434305
3990,2216.0,1.0,0.9869595
3991,13525.0,1.0,0.96877265
3992,16581.0,0.0,0.036148757
3993,26190.0,0.0,0.76130056
3994,30280.0,0.0,0.045093123
3995,1894.0,1.0,0.32923627
3996,2038.0,1.0,0.90246075
3997,9451.0,1.0,0.6879896
3998,10979.0,1.0,0.3528559
3999,15980.0,0.0,0.29874495
4000,29806.0,0.0,0.26902
4001,23993.0,0.0,0.04936081
4002,14853.0,1.0,0.9927981
4003,7021.0,1.0,0.6862362
4004,9129.0,1.0,0.82760227
4005,4933.0,1.0,0.9978257
4006,20292.0,0.0,0.11231062
4007,26640.0,0.0,0.27442852
4008,12396.0,1.0,0.91922295
4009,12964.0,1.0,0.924162
4010,7969.0,1.0,0.91494095
4011,10753.0,1.0,0.9751474
4012,9526.0,1.0,0.797332
4013,16703.0,0.0,0.023867125
4014,9395.0,1.0,0.76773006
4015,24726.0,0.0,0.08122544
4016,7919.0,1.0,0.14046498
4017,5348.0,1.0,0.5784746
4018,20719.0,0.0,0.84066707
4019,29850.0,0.0,0.0013352182
4020,18183.0,0.0,7.0323314e-10
4021,23561.0,0.0,0.19220805
4022,23938.0,0.0,0.07310663
4023,19532.0,0.0,0.5547631
4024,9036.0,1.0,0.87838
4025,14112.0,1.0,0.70339215
4026,2046.0,1.0,0.9896645
4027,28981.0,0.0,0.03861403
4028,13307.0,1.0,0.77639616
