,eids,labels,logits_0,logits_1,scores
1155,5865.0,1.0,-2.8710816,2.2272515,0.9939301
1156,9155.0,1.0,-3.4903884,3.978034,0.9994295
1157,5817.0,1.0,-2.8578444,3.1473997,0.99754024
1158,19821.0,0.0,1.8098286,-1.8511508,0.025063023
1159,25559.0,0.0,1.1276711,-0.69352514,0.13929038
1160,12788.0,1.0,-3.7806396,4.128121,0.9996326
1161,19791.0,0.0,3.9111307,-4.221051,0.00029383972
1162,5579.0,1.0,-1.1931856,1.3127527,0.9245571
1163,17521.0,0.0,-0.26856247,-0.107344575,0.5402174
1164,4311.0,1.0,-3.1946082,2.9565108,0.9978734
1165,16944.0,0.0,1.3198628,-1.8649124,0.03974269
1166,11353.0,1.0,-2.9609296,2.9708161,0.9973532
1167,5040.0,1.0,-0.6521202,0.65005505,0.7862008
1168,25295.0,0.0,1.8600689,-1.7632787,0.025999166
1169,10605.0,1.0,-2.2048156,1.6943892,0.98014414
1170,76.0,1.0,-1.7332848,1.7826577,0.97113794
1171,6050.0,1.0,-2.4643779,2.652638,0.99404186
1172,12585.0,1.0,-2.178657,2.0463452,0.9855855
1173,18806.0,0.0,8.724231,-8.691429,2.7319617e-08
1174,4541.0,1.0,-4.851169,4.267891,0.99989045
1175,7464.0,1.0,-2.252251,2.2491338,0.9890281
1176,23428.0,0.0,6.6603737,-7.0232778,1.1409468e-06
1177,12137.0,1.0,-1.1821148,1.252487,0.91942805
1178,19911.0,0.0,1.2786417,-1.4891676,0.05908869
1179,7338.0,1.0,-2.8612115,2.5598555,0.99559706
1180,19689.0,0.0,7.511875,-8.4901705,1.123053e-07
1181,5404.0,1.0,-1.6912587,1.9350138,0.9740747
1182,8849.0,1.0,-2.6078465,2.56191,0.9943462
1183,14027.0,0.0,7.3509645,-7.560113,3.343499e-07
1184,3620.0,1.0,-2.3346958,1.8879786,0.9855524
1185,9199.0,1.0,-2.6428494,2.8446138,0.9958787
1186,25313.0,0.0,1.5470167,-0.8822877,0.08096522
1187,8523.0,1.0,-2.6757255,2.5535407,0.99467105
1188,11191.0,1.0,-4.1402817,4.013888,0.9997125
1189,17133.0,0.0,6.7054906,-6.3431373,2.1530395e-06
1190,23141.0,0.0,8.239906,-8.588099,4.9168886e-08
1191,20125.0,0.0,3.8533604,-4.2729692,0.00029556404
1192,13868.0,0.0,0.42494607,-0.6509682,0.25428
1193,1678.0,1.0,-2.1981456,1.9754683,0.984837
1194,19477.0,0.0,1.987511,-1.6941682,0.024562163
1195,19104.0,0.0,3.490102,-4.405518,0.0003722322
1196,16922.0,0.0,4.1305985,-5.2358303,8.554107e-05
1197,21459.0,0.0,1.5580269,-1.6090983,0.040421776
1198,20336.0,0.0,13.203541,-12.858199,4.80319e-12
1199,3338.0,1.0,-3.370725,3.132464,0.99850357
1200,5582.0,1.0,-4.7793965,4.4857025,0.99990535
1201,23842.0,0.0,1.4086107,-0.9672613,0.08503117
1202,4307.0,1.0,-2.6544542,2.7665248,0.9955967
1203,24166.0,0.0,3.0359588,-3.1121113,0.002133043
1204,9042.0,1.0,-2.7001193,2.643038,0.995242
1205,8483.0,1.0,-2.2513885,2.1360552,0.9877202
1206,18714.0,0.0,2.5083926,-2.3872437,0.007423624
1207,5618.0,1.0,-1.6270269,1.7008715,0.9653736
1208,8449.0,1.0,-2.6795177,2.534002,0.99458694
1209,13042.0,1.0,-3.9102762,3.6989067,0.9995043
1210,16265.0,0.0,2.0375376,-2.4945483,0.010643705
1211,16234.0,0.0,5.193464,-5.9671907,1.4222743e-05
1212,23833.0,0.0,3.2036572,-4.089071,0.0006800065
1213,9944.0,1.0,-0.7550724,0.52181834,0.7819201
1214,8097.0,1.0,-2.328471,2.2856987,0.9901868
1215,16402.0,0.0,2.5773528,-2.5744793,0.005755472
1216,26868.0,0.0,4.462587,-4.3254557,0.00015252306
1217,16913.0,0.0,4.0871634,-4.298126,0.00022814749
1218,9874.0,1.0,-2.3439624,1.7716734,0.9839463
1219,24407.0,0.0,2.3905556,-2.2725015,0.009349329
1220,2306.0,1.0,-3.125258,2.9680855,0.99774724
1221,7917.0,1.0,-2.008788,2.4120693,0.98811895
1222,16571.0,0.0,4.5871744,-4.813513,8.26604e-05
1223,19324.0,0.0,4.210552,-4.5684185,0.00015391276
1224,8695.0,1.0,-3.3483202,3.1876578,0.9985518
1225,21022.0,0.0,4.107704,-4.6119523,0.0001633167
1226,15190.0,0.0,4.9005866,-5.3883743,3.4005257e-05
1227,22520.0,0.0,2.6899188,-3.0291688,0.003271964
1228,27504.0,0.0,0.97485447,-1.732577,0.06253627
1229,18864.0,0.0,3.0844088,-2.3310416,0.004427644
1230,6590.0,1.0,-2.318363,2.3419335,0.990625
1231,19239.0,0.0,5.0168304,-5.552341,2.5695423e-05
1232,18847.0,0.0,11.199467,-10.250118,4.836861e-10
1233,20076.0,0.0,3.555337,-3.1031535,0.001281438
1234,17651.0,0.0,7.60795,-8.544357,9.663666e-08
1235,783.0,1.0,-1.2193527,1.1454198,0.9141013
1236,24472.0,0.0,5.394163,-4.950964,3.2148033e-05
1237,19267.0,0.0,3.1591327,-3.488058,0.0012959802
1238,17105.0,0.0,5.707702,-6.30192,6.085336e-06
1239,24742.0,0.0,4.764573,-4.9588523,5.9861035e-05
1240,13460.0,1.0,-3.2936487,3.051327,0.9982475
1241,22038.0,0.0,2.706161,-2.7599618,0.004209795
1242,24611.0,0.0,1.3244225,-1.7076161,0.045999277
1243,6811.0,1.0,0.14389026,0.048270985,0.47611338
1244,19552.0,0.0,5.1941886,-6.174096,1.1556115e-05
1245,11587.0,1.0,-2.7765949,2.5538912,0.9951816
1246,12837.0,1.0,-4.0514674,4.572861,0.9998204
1247,12477.0,1.0,-4.287125,3.9037778,0.9997229
1248,14294.0,0.0,4.9214973,-5.2009506,4.016606e-05
1249,7514.0,1.0,-6.232123,6.171575,0.99999595
1250,24384.0,0.0,3.0595012,-3.5067897,0.0014050296
1251,24465.0,0.0,4.8735857,-4.7561703,6.573877e-05
1252,1444.0,1.0,-3.549889,3.4029348,0.99904495
1253,12225.0,1.0,-4.4183373,3.9618206,0.9997707
1254,17114.0,0.0,5.8597426,-5.733867,9.224764e-06
1255,13879.0,0.0,3.1996164,-2.8278518,0.00240579
1256,1661.0,1.0,-1.4094354,1.4561138,0.94611686
1257,8513.0,1.0,-2.7853007,2.6339393,0.995589
1258,12136.0,1.0,-1.1901554,1.2573869,0.92038155
1259,18219.0,0.0,5.254277,-5.0281305,3.422884e-05
1260,9824.0,1.0,-2.5645041,2.9492714,0.9959853
1261,8136.0,1.0,-5.101399,4.748811,0.9999473
1262,9223.0,1.0,-2.2672017,2.1692019,0.9883001
1263,23662.0,0.0,6.415333,-6.95784,1.556339e-06
1264,24116.0,0.0,8.389225,-9.079745,2.5901336e-08
1265,18656.0,0.0,2.0099356,-2.6162765,0.009696831
1266,22014.0,0.0,2.0080225,-2.5343826,0.010535586
1267,19186.0,0.0,0.10031681,-0.19175714,0.4274962
1268,23188.0,0.0,9.94468,-9.619171,3.1880691e-09
1269,24710.0,0.0,4.2703004,-3.9091988,0.00028026386
1270,11018.0,1.0,-3.6477208,3.0422928,0.9987583
1271,22513.0,0.0,1.890596,-2.0981326,0.018186381
1272,5489.0,1.0,-1.684308,1.6313125,0.9649608
1273,6121.0,1.0,-5.5305614,5.3547306,0.9999813
1274,21056.0,0.0,9.948652,-10.433582,1.4063972e-09
1275,12143.0,1.0,-1.1820344,0.9470536,0.8936984
1276,23412.0,0.0,0.19839528,-0.79056245,0.27111796
1277,16915.0,0.0,13.56042,-14.08958,9.812005e-13
1278,11548.0,1.0,-2.022565,2.057972,0.9833824
1279,8807.0,1.0,-1.484636,1.9594575,0.9690545
1280,14934.0,0.0,3.711388,-3.4178011,0.000800727
1281,22501.0,0.0,3.4836314,-3.6550307,0.00079318363
1282,14014.0,0.0,0.1291588,-0.3081984,0.39237088
1283,24398.0,0.0,3.4779027,-3.486231,0.0009442888
1284,16864.0,0.0,0.8356158,-0.54085475,0.20157643
1285,16934.0,0.0,2.7038755,-2.547364,0.0052136914
1286,20200.0,0.0,1.3700182,-1.531155,0.052095603
1287,12727.0,1.0,-1.3943383,1.3645979,0.94041604
1288,928.0,1.0,-1.8532275,1.860033,0.97618324
1289,5260.0,1.0,-1.3133136,1.2857592,0.93080187
1290,24454.0,0.0,-0.24822694,0.3463769,0.64442074
1291,16912.0,0.0,7.713736,-7.8585577,1.7259909e-07
1292,14794.0,0.0,8.929757,-9.030515,1.5847219e-08
1293,24011.0,0.0,9.750727,-9.780768,3.2929102e-09
1294,13417.0,1.0,-0.8064644,0.81249905,0.8346521
1295,9578.0,1.0,-3.3212132,3.4422305,0.99884605
1296,19812.0,0.0,2.0138505,-2.0294342,0.017237429
1297,6593.0,1.0,0.09292899,-0.1906361,0.42957994
1298,269.0,1.0,-5.0578218,4.834992,0.99994946
1299,3828.0,1.0,-2.7562795,2.8785224,0.9964413
1300,17110.0,0.0,1.6354744,-1.808289,0.03095539
1301,2454.0,1.0,-2.7854447,2.1943722,0.9931717
1302,3245.0,1.0,-2.628402,2.27006,0.9925971
1303,20665.0,0.0,6.1123433,-6.6388,2.8989955e-06
1304,3296.0,1.0,-2.79798,2.235021,0.993523
1305,19043.0,0.0,3.281694,-2.8299105,0.0022120862
1306,7201.0,1.0,-3.4944513,3.4779513,0.99906355
1307,11964.0,1.0,-0.9960971,1.0037484,0.8807809
1308,14776.0,0.0,1.3684237,-1.0518708,0.08163817
1309,4453.0,1.0,-2.9473293,2.975334,0.9973291
1310,13736.0,1.0,-1.0362905,0.97991323,0.8824879
1311,9687.0,1.0,-1.4067799,1.2101299,0.9319419
1312,4451.0,1.0,-2.883356,2.9601436,0.9971097
1313,19143.0,0.0,1.2672826,-2.2303038,0.029380988
1314,20023.0,0.0,3.2160983,-3.1056035,0.0017936596
1315,1531.0,1.0,-2.9267893,3.2144692,0.99785244
1316,2564.0,1.0,-1.2029186,0.988374,0.89946485
1317,4983.0,1.0,-3.7675552,4.304133,0.9996879
1318,7273.0,1.0,2.0346403,-2.4887993,0.010735143
1319,5379.0,1.0,-4.5605893,4.010782,0.99981064
1320,24910.0,0.0,6.7864604,-7.5251637,6.088919e-07
1321,13751.0,1.0,-1.1147645,1.5016154,0.9319083
1322,3488.0,1.0,-1.1947678,1.290341,0.9230913
1323,8676.0,1.0,-2.9038892,2.5816453,0.99587077
1324,13192.0,1.0,-4.2457566,4.2796807,0.9998017
1325,11536.0,1.0,-2.7654295,2.8223557,0.99627066
1326,10244.0,1.0,-1.208794,1.0634853,0.90655506
1327,5796.0,1.0,-1.9255251,2.2690725,0.9851472
1328,26156.0,0.0,9.481522,-9.88843,3.8702326e-09
1329,13277.0,1.0,-3.7851815,3.0529392,0.99892896
1330,7875.0,1.0,-5.6748724,5.49124,0.9999858
1331,7789.0,1.0,2.0181348,-2.0084043,0.01752341
1332,26998.0,0.0,0.67723703,-0.42393526,0.24952029
1333,2877.0,1.0,-0.9882754,1.0430192,0.8840438
1334,19077.0,0.0,-0.6003336,0.3634253,0.72387373
1335,21934.0,0.0,-1.3639886,1.6529721,0.95333457
1336,13703.0,1.0,-0.8357223,0.8924689,0.8491809
1337,26066.0,0.0,6.81509,-6.9309206,1.0719707e-06
1338,18254.0,0.0,2.5291653,-3.0453656,0.0037789212
1339,26003.0,0.0,7.023096,-6.89122,9.0591794e-07
1340,10742.0,1.0,-1.2092946,1.5418311,0.93997693
1341,6365.0,1.0,-1.1764735,1.3363024,0.92503256
1342,21017.0,0.0,4.3793817,-4.698351,0.000114167226
1343,7321.0,1.0,-2.7528236,2.723568,0.9958331
1344,20370.0,0.0,2.0795777,-1.975594,0.017037202
1345,20266.0,0.0,7.265676,-6.8202667,7.630487e-07
1346,8126.0,1.0,-0.3355477,0.16993211,0.6237463
1347,1186.0,1.0,-3.5490465,4.0732727,0.9995109
1348,18999.0,0.0,11.171072,-11.238495,1.8520332e-10
1349,4841.0,1.0,-1.603231,1.3539193,0.9506003
1350,8124.0,1.0,-3.9120038,3.767953,0.9995383
1351,8508.0,1.0,-4.1537156,4.4949756,0.9998247
1352,20654.0,0.0,5.0575204,-4.5550675,6.6877044e-05
1353,5124.0,1.0,-4.258911,3.8516512,0.9996997
1354,14165.0,0.0,1.7884841,-2.1726546,0.018685618
1355,19638.0,0.0,2.8367982,-3.0114832,0.0028765542
1356,11413.0,1.0,-3.586754,3.3068001,0.99898666
1357,18848.0,0.0,1.0673771,-1.5855757,0.06580726
1358,19158.0,0.0,3.3447652,-3.1022096,0.0015828016
1359,16523.0,0.0,6.560031,-7.377361,8.852532e-07
1360,15094.0,0.0,3.5914178,-3.4462047,0.0008774415
1361,3759.0,1.0,-1.9530512,1.9771444,0.98073846
1362,24945.0,0.0,4.515237,-4.7674913,9.3008355e-05
1363,16557.0,0.0,0.9486928,-1.3313859,0.09278633
1364,8420.0,1.0,-3.3745935,3.2233248,0.9986387
1365,13487.0,1.0,-2.8687036,2.8570023,0.9967495
1366,929.0,1.0,-2.2424018,2.5740912,0.9919699
1367,11809.0,1.0,-0.08063698,0.2975394,0.5934332
1368,4129.0,1.0,-0.29730564,0.2291922,0.6286659
1369,21918.0,0.0,2.8739827,-2.9997673,0.0028044214
1370,8624.0,1.0,-1.9770359,1.8320347,0.978312
1371,23342.0,0.0,3.630864,-3.8784828,0.00054763875
1372,24149.0,0.0,2.6322782,-2.869693,0.004062155
1373,1784.0,1.0,-0.1465017,-0.07714162,0.5173331
1374,21522.0,0.0,1.8059304,-2.1460497,0.018854296
1375,24060.0,0.0,6.031966,-6.8351917,2.5814468e-06
1376,21044.0,0.0,0.6772931,-1.0567567,0.1500703
1377,6195.0,1.0,0.8985934,-0.68440723,0.17037092
1378,26397.0,0.0,0.0062285177,0.54267657,0.63098574
1379,10158.0,1.0,-2.6238563,2.5055742,0.99411494
1380,16927.0,0.0,0.89285755,-1.0160451,0.12910418
1381,6260.0,1.0,-0.32859522,0.18437101,0.6255016
1382,22522.0,0.0,4.4046955,-5.030592,7.9849466e-05
1383,25488.0,0.0,3.5131035,-3.8194265,0.0006534898
1384,16516.0,0.0,1.6643318,-1.9092824,0.027288714
1385,6426.0,1.0,-3.207224,3.1714866,0.99830556
1386,9865.0,1.0,-2.8224998,2.5261464,0.9952679
1387,6629.0,1.0,1.664519,-1.7235137,0.03267157
1388,17226.0,0.0,1.9098468,-1.6322685,0.02813739
1389,14307.0,0.0,5.1810446,-5.1848545,3.1487165e-05
1390,5763.0,1.0,-1.076888,1.3983365,0.9223866
1391,25760.0,0.0,0.43316755,-0.3067969,0.3230119
1392,22200.0,0.0,9.088289,-9.048201,1.3286865e-08
1393,23772.0,0.0,2.7369726,-3.1517594,0.0027628331
1394,12458.0,1.0,-3.451911,3.2454586,0.9987674
1395,1821.0,1.0,-0.00049296767,0.037215877,0.5094261
1396,24310.0,0.0,0.48441538,-0.79920906,0.21693389
1397,15095.0,0.0,7.532515,-7.8355727,2.1170162e-07
1398,11970.0,1.0,-1.8387924,1.8843198,0.97641116
1399,103.0,1.0,-2.1540358,2.028506,0.98496974
1400,10022.0,1.0,-3.093672,3.6186688,0.9987857
1401,26338.0,0.0,5.199518,-5.5566573,2.1312915e-05
1402,4467.0,1.0,-5.021874,4.8717694,0.99994946
1403,13748.0,1.0,0.21705934,-0.25585952,0.38392562
1404,23405.0,0.0,7.985424,-8.946941,4.4296264e-08
1405,27268.0,0.0,2.4083393,-2.4136124,0.007986756
1406,25652.0,0.0,1.5843803,-1.9364978,0.028723989
1407,6562.0,1.0,-1.5309321,1.6171284,0.9588322
1408,12468.0,1.0,-0.51998186,0.6907457,0.77042764
1409,318.0,1.0,1.9297843,-3.0413685,0.0068873833
1410,26120.0,0.0,5.448897,-5.4147162,1.9141873e-05
1411,8480.0,1.0,-0.07862772,0.65212524,0.67497045
1412,677.0,1.0,-1.6046464,1.5162953,0.9577483
1413,12465.0,1.0,-0.6768587,0.81773335,0.8167665
1414,10591.0,1.0,-1.1779804,0.9430559,0.8929311
1415,22060.0,0.0,3.7037652,-4.037565,0.00043430453
1416,26208.0,0.0,3.0711753,-3.249594,0.0017953304
1417,10048.0,1.0,-3.419862,3.428786,0.9989403
1418,21425.0,0.0,3.5665534,-3.899857,0.0005716507
1419,9525.0,1.0,-1.3029207,1.1164552,0.91829294
1420,19754.0,0.0,0.44774896,-0.22071964,0.33883983
1421,5592.0,1.0,-3.4056766,3.3071136,0.9987863
1422,14384.0,0.0,6.3702273,-6.532727,2.4906756e-06
1423,10971.0,1.0,-3.2073061,2.8552244,0.9976769
1424,2843.0,1.0,-1.1393777,0.4855963,0.83548
1425,474.0,1.0,-2.6265182,2.5761478,0.99452823
1426,16637.0,0.0,-0.4503446,1.0151663,0.81237406
1427,10193.0,1.0,-0.8338118,0.7792369,0.8338343
1428,23278.0,0.0,14.44942,-14.915223,1.7664345e-13
1429,22467.0,0.0,1.519275,-1.879692,0.03232777
1430,10107.0,1.0,-0.8459222,0.6366517,0.814961
1431,12071.0,1.0,-4.52935,4.3615294,0.9998623
1432,17530.0,0.0,2.9546227,-2.8831785,0.002906772
1433,9576.0,1.0,-3.2993941,3.4573872,0.99883837
1434,13946.0,0.0,2.081707,-1.7435635,0.021346902
1435,26538.0,0.0,-1.3455521,1.4301112,0.9413465
1436,14788.0,0.0,4.068822,-4.75382,0.0001473369
1437,18249.0,0.0,2.8026133,-2.9174867,0.0032686642
1438,11040.0,1.0,-2.904993,2.5294125,0.9956552
1439,23667.0,0.0,0.30885512,-0.08242598,0.4034089
1440,26238.0,0.0,4.92515,-5.7693458,2.266885e-05
1441,4704.0,1.0,-1.7900385,1.4588573,0.96263343
1442,6200.0,1.0,1.58325,-1.9986943,0.027068462
1443,7697.0,1.0,-2.7830098,2.7462134,0.9960466
1444,16102.0,0.0,5.472897,-5.413737,1.8706256e-05
1445,25090.0,0.0,5.6881375,-5.7819867,1.0437195e-05
1446,16131.0,0.0,0.20676619,0.23881343,0.50801116
1447,21940.0,0.0,5.7892284,-5.9743214,7.783087e-06
1448,22813.0,0.0,2.5964794,-2.831318,0.004373549
1449,5924.0,1.0,-1.3727784,1.4307488,0.9428661
1450,15893.0,0.0,-0.41605362,0.3360431,0.6796354
1451,2612.0,1.0,0.8629383,-0.6473914,0.18088993
1452,15195.0,0.0,8.712588,-9.538561,1.1847509e-08
1453,21980.0,0.0,4.4402947,-4.591147,0.00011957566
1454,8853.0,1.0,-0.8743821,0.5651619,0.808384
1455,13418.0,1.0,0.4069362,-0.47919056,0.29190975
1456,12920.0,1.0,-3.6717424,3.2112145,0.998976
1457,21305.0,0.0,-0.88783634,0.88697684,0.8550552
1458,20983.0,0.0,3.114401,-3.293207,0.0016462494
1459,4190.0,1.0,2.4075234,-2.329285,0.008690397
1460,5994.0,1.0,-2.0165818,2.425633,0.988367
1461,20357.0,0.0,0.0703598,0.0043027075,0.48349175
1462,22627.0,0.0,1.322336,-1.5051982,0.055854287
1463,9267.0,1.0,-2.5300267,2.8297834,0.99532014
1464,16693.0,0.0,1.6535037,-1.0808846,0.06097442
1465,11628.0,1.0,-2.441725,2.428319,0.9923854
1466,5233.0,1.0,-3.3547037,3.0752268,0.9983901
1467,10556.0,1.0,-2.8791866,2.8555782,0.9967788
1468,22413.0,0.0,1.7691548,-1.7609403,0.028467959
1469,13608.0,1.0,-1.3304307,1.7296265,0.95521474
1470,19742.0,0.0,3.5286593,-3.0103605,0.0014438177
1471,26930.0,0.0,0.09054904,0.061160482,0.49265343
1472,6147.0,1.0,-2.6803503,2.6699777,0.99527586
1473,26556.0,0.0,2.9703665,-2.8732333,0.002890014
1474,11919.0,1.0,-6.3386483,6.1672873,0.9999963
1475,12701.0,1.0,-3.4448547,3.3539486,0.99888617
1476,25517.0,0.0,2.496715,-2.5639908,0.006301124
1477,16397.0,0.0,3.4926705,-3.8881261,0.0006227164
1478,20071.0,0.0,3.325106,-3.314558,0.0013057597
1479,23922.0,0.0,6.062098,-6.2895365,4.3226614e-06
1480,19658.0,0.0,3.2011786,-3.4141407,0.0013378947
1481,22382.0,0.0,8.895682,-10.367771,4.3051473e-09
1482,9935.0,1.0,0.9409177,-0.50526273,0.19059011
1483,14291.0,0.0,10.57857,-11.40133,2.8461028e-10
1484,24850.0,0.0,4.989574,-5.7841916,2.0941314e-05
1485,6093.0,1.0,-2.1425257,1.4573789,0.97340053
1486,2457.0,1.0,-2.4298768,1.6621523,0.9835692
1487,23841.0,0.0,7.9748526,-7.8345013,1.3617107e-07
1488,21237.0,0.0,3.1526954,-3.7667549,0.0009873972
1489,7903.0,1.0,-4.457292,4.279158,0.9998394
1490,18875.0,0.0,-0.2177293,0.07505758,0.57267827
1491,20497.0,0.0,4.110661,-4.320366,0.0002179501
1492,17103.0,0.0,4.0305514,-4.552843,0.00018715336
1493,21382.0,0.0,0.450055,-0.22648977,0.3370329
1494,9694.0,1.0,-4.9682546,4.63828,0.99993277
1495,7915.0,1.0,-0.004611019,-0.56298476,0.3639238
1496,17471.0,0.0,0.65546036,-0.4803955,0.24308203
1497,10940.0,1.0,-3.2359133,2.8696713,0.99777454
1498,2845.0,1.0,2.5727,-2.7499921,0.0048559057
1499,18176.0,0.0,1.1608858,-1.4460157,0.06869555
1500,13095.0,1.0,-2.1627796,2.3468926,0.9891177
1501,17791.0,0.0,2.2790582,-2.5005946,0.008328963
1502,9056.0,1.0,-3.6955118,4.160017,0.9996126
1503,26418.0,0.0,8.533593,-9.2968645,1.804391e-08
1504,15253.0,0.0,1.0566415,-1.3229617,0.08474134
1505,9692.0,1.0,-1.7574567,1.9370096,0.97574234
1506,16647.0,0.0,9.103983,-9.514269,8.207218e-09
1507,25390.0,0.0,0.62045944,-0.37065274,0.27069247
1508,5583.0,1.0,-4.67434,4.3844333,0.99988365
1509,21179.0,0.0,5.1272697,-6.3605633,1.0253993e-05
1510,17627.0,0.0,5.763263,-5.3751254,1.4542965e-05
1511,16222.0,0.0,1.9729143,-2.455503,0.011792637
1512,3865.0,1.0,5.4125543,-5.7100925,1.4773713e-05
1513,27555.0,0.0,3.816977,-4.0779986,0.00037247216
1514,23248.0,0.0,2.004872,-2.4208403,0.011824198
1515,16792.0,0.0,3.2644997,-3.400993,0.001272507
1516,9792.0,1.0,-1.7427931,1.4855498,0.961887
1517,7403.0,1.0,-2.9543364,2.876662,0.9970734
1518,25472.0,0.0,9.413398,-9.811484,4.474451e-09
1519,6400.0,1.0,-4.0439777,3.876892,0.999637
1520,16464.0,0.0,1.6324112,-2.035481,0.024894658
1521,14808.0,0.0,3.9622443,-4.096858,0.00031611064
1522,5826.0,1.0,-1.5308801,1.6914911,0.9616675
1523,23717.0,0.0,12.866256,-12.662832,8.181979e-12
1524,12588.0,1.0,-0.22008708,0.24267244,0.6136686
1525,13233.0,1.0,-5.6509237,5.2513514,0.99998164
1526,24289.0,0.0,1.2401255,-1.2304102,0.077949725
1527,6667.0,1.0,-3.515918,3.5398414,0.99913824
1528,26429.0,0.0,0.45883283,-0.8366682,0.21492317
1529,12473.0,1.0,-4.706992,4.556074,0.9999051
1530,7061.0,1.0,-3.7399888,3.7143176,0.99942136
1531,20236.0,0.0,3.3966844,-3.5097525,0.0010003176
1532,26209.0,0.0,1.9844548,-2.5548363,0.0105681
1533,12635.0,1.0,-1.1477154,1.2188313,0.9142405
1534,23240.0,0.0,1.8789032,-2.1138847,0.018114038
1535,18840.0,0.0,9.366111,-9.466074,6.626535e-09
1536,14457.0,0.0,2.718467,-3.0213747,0.003204973
1537,22898.0,0.0,3.3163218,-3.2745173,0.0013710047
1538,18263.0,0.0,-0.038892742,-0.012966221,0.50648123
1539,16992.0,0.0,1.0727799,-1.0754826,0.1044937
1540,4249.0,1.0,-2.8151052,3.0865073,0.99727243
1541,23718.0,0.0,3.6399539,-4.221884,0.00038501722
1542,26329.0,0.0,5.2749896,-6.364417,8.811834e-06
1543,24408.0,0.0,4.878125,-5.71787,2.5015373e-05
1544,21610.0,0.0,2.0991166,-2.1231458,0.014453461
1545,21004.0,0.0,4.968512,-5.546166,2.7134485e-05
1546,26295.0,0.0,2.3143778,-2.7649634,0.0061855107
1547,14030.0,0.0,-0.018167812,0.1511595,0.54223096
1548,8280.0,1.0,-0.505181,0.47854632,0.7278472
1549,21591.0,0.0,0.8897814,-0.82622266,0.15238658
1550,12463.0,1.0,1.0571941,-0.7259228,0.14391868
1551,22763.0,0.0,0.9491432,-0.9289424,0.13260892
1552,12401.0,1.0,-5.850643,5.779444,0.99999106
1553,9512.0,1.0,-2.718268,2.687951,0.9955315
1554,8437.0,1.0,-0.99323404,1.3473382,0.912182
1555,1682.0,1.0,-2.257505,2.0921197,0.9872529
1556,12504.0,1.0,-3.7239358,3.5783634,0.99932647
1557,18017.0,0.0,5.807437,-6.8469987,3.1933523e-06
1558,14227.0,0.0,4.1967154,-4.780511,0.00012623661
1559,1409.0,1.0,4.3615355,-4.2076035,0.00018983992
1560,21086.0,0.0,3.7101247,-3.9598277,0.00046642244
1561,12555.0,1.0,-1.6245431,1.4579427,0.9561645
1562,20621.0,0.0,7.394332,-7.900406,2.278136e-07
1563,26018.0,0.0,3.6216862,-3.8550026,0.00056580856
1564,20776.0,0.0,2.9465234,-3.6544442,0.001357208
1565,9394.0,1.0,-3.7732053,4.341278,0.9997009
1566,22302.0,0.0,0.792911,-0.7718254,0.17296806
1567,14941.0,0.0,5.167841,-5.732345,1.8454451e-05
1568,1314.0,1.0,-4.478249,4.926748,0.99991775
1569,4398.0,1.0,-2.832931,2.8579571,0.9966348
1570,18431.0,0.0,9.441179,-10.279794,2.7245188e-09
1571,23807.0,0.0,0.09057774,0.25093377,0.5400033
1572,15341.0,0.0,1.2715162,-1.3552684,0.06743438
1573,2104.0,1.0,-0.5862988,0.44648945,0.7374561
1574,27446.0,0.0,9.276725,-9.42487,7.550929e-09
1575,4003.0,1.0,-1.7031789,1.643759,0.9660045
1576,9360.0,1.0,-3.725794,3.7246964,0.9994192
1577,26689.0,0.0,1.6353236,-1.7070495,0.034145806
1578,17222.0,0.0,3.7738047,-3.8705244,0.00047852233
1579,17871.0,0.0,1.1418048,-1.3274431,0.078042336
1580,19873.0,0.0,5.3982697,-5.2240996,2.4364239e-05
1581,1933.0,1.0,-0.604818,0.33737928,0.7195433
1582,2081.0,1.0,-0.8931765,0.96314776,0.8648679
1583,10915.0,1.0,-2.2777169,2.5246522,0.9918566
1584,21358.0,0.0,2.2958624,-2.4789033,0.008369421
1585,17364.0,0.0,8.183204,-8.144436,8.1095315e-08
1586,21169.0,0.0,7.8462367,-7.773937,1.6452974e-07
1587,86.0,1.0,0.25710604,-0.048344377,0.42422563
1588,13549.0,1.0,-2.0867896,2.2431412,0.9870027
1589,15513.0,0.0,4.844282,-4.8337684,6.2639556e-05
1590,9989.0,1.0,-1.9752452,1.8806403,0.9792834
1591,20285.0,0.0,1.7489321,-1.8061243,0.027785653
1592,2392.0,1.0,-4.9457507,4.8591285,0.9999448
1593,12677.0,1.0,-2.9733467,2.8544328,0.99706405
1594,9733.0,1.0,-4.3184667,4.161155,0.9997924
1595,3468.0,1.0,-5.7682195,5.6997905,0.9999895
1596,25337.0,0.0,10.071137,-10.407926,1.2766033e-09
1597,15584.0,0.0,0.50611717,-1.0155215,0.17922036
1598,7983.0,1.0,-1.2290963,1.3293529,0.92813903
1599,5276.0,1.0,-3.945479,3.0186307,0.9990557
1600,7895.0,1.0,-3.2865176,3.190409,0.99846387
1601,22260.0,0.0,9.321005,-9.263793,8.486435e-09
1602,7787.0,1.0,1.3416911,-1.3415126,0.063971765
1603,5148.0,1.0,-1.4549483,1.2492557,0.9372742
1604,13358.0,1.0,-2.9827113,2.793089,0.9969079
1605,18093.0,0.0,5.6244483,-6.1814303,7.460515e-06
