,eids,labels,logits_0,logits_1,scores
2901,25159.0,0.0,4.2855334,-4.4121876,0.00016693793
2902,10884.0,1.0,-2.7477796,2.6579103,0.9955291
2903,22285.0,0.0,7.188925,-7.735829,3.2980853e-07
2904,11859.0,1.0,-2.642556,2.3578908,0.9933101
2905,16971.0,0.0,0.051630978,-0.47562292,0.37115762
2906,1112.0,1.0,-1.7095757,1.7952468,0.9708247
2907,6845.0,1.0,-0.19382893,-0.23385851,0.48999396
2908,20359.0,0.0,1.9840521,-1.9042795,0.020068496
2909,20039.0,0.0,2.4055662,-2.4629138,0.00762643
2910,9929.0,1.0,-0.2778194,0.65047514,0.71672916
2911,4465.0,1.0,-3.2561815,3.164201,0.9983746
2912,7437.0,1.0,-3.3827038,3.2437084,0.99867684
2913,914.0,1.0,-1.4173261,1.1874926,0.93117106
2914,3586.0,1.0,-1.5949054,1.6572664,0.9627511
2915,1961.0,1.0,-1.8321381,1.7306683,0.9724229
2916,19498.0,0.0,3.0813856,-3.2668302,0.0017468093
2917,20797.0,0.0,2.8609056,-3.1156602,0.002531103
2918,9883.0,1.0,-0.58625484,0.49731326,0.74716866
2919,26527.0,0.0,5.0358086,-6.176716,1.3503821e-05
2920,12347.0,1.0,-6.063613,5.8852277,0.99999356
2921,6864.0,1.0,-4.273442,4.3358946,0.99981767
2922,11447.0,1.0,-3.3568606,3.083036,0.998406
2923,14458.0,0.0,6.0318527,-6.6242485,3.1880395e-06
2924,13230.0,1.0,-4.747447,4.3686,0.9998901
2925,15006.0,0.0,1.0323796,-0.91032016,0.12535156
2926,25739.0,0.0,4.97825,-5.6248245,2.4838893e-05
2927,8802.0,1.0,-2.7728872,2.52445,0.99502003
2928,6493.0,1.0,-5.7083254,5.485545,0.9999863
2929,157.0,1.0,-2.900175,2.865486,0.9968765
2930,666.0,1.0,-2.692503,2.6905856,0.99542737
2931,3543.0,1.0,-2.3190465,1.9272488,0.9858849
2932,16852.0,0.0,2.7839098,-2.7743087,0.0038408304
2933,3981.0,1.0,-1.3169404,1.2035297,0.9255644
2934,1356.0,1.0,-1.5569227,1.6082877,0.95950395
2935,4362.0,1.0,-5.2153497,5.1304874,0.99996793
2936,1287.0,1.0,-2.4309368,2.3374941,0.99157786
2937,25820.0,0.0,4.518886,-4.6477475,0.00010445669
2938,7765.0,1.0,-1.9209598,2.102136,0.9824172
2939,5555.0,1.0,-2.3218598,2.3309445,0.9905552
2940,27556.0,0.0,0.6962802,-0.69246024,0.19960894
2941,8768.0,1.0,-2.4602222,2.4642456,0.9927858
2942,21501.0,0.0,2.5318751,-2.9613638,0.0040976363
2943,10055.0,1.0,-2.9986534,2.7605977,0.99685645
2944,6466.0,1.0,-2.9384358,2.091201,0.99350137
2945,23982.0,0.0,5.388827,-6.557102,6.485543e-06
2946,12711.0,1.0,-0.8886635,0.35387814,0.7760061
2947,6210.0,1.0,-0.45439523,-0.014573828,0.60821646
2948,9322.0,1.0,-0.9202079,0.9595743,0.86758614
2949,1573.0,1.0,-0.42758688,0.79367214,0.77228504
2950,13345.0,1.0,-0.48407045,0.6148739,0.7500623
2951,23322.0,0.0,1.141698,-0.9252031,0.11235571
2952,25148.0,0.0,1.9620513,-2.027841,0.018165607
2953,19539.0,0.0,2.0389907,-2.822662,0.0076782727
2954,20092.0,0.0,0.6243863,-0.53639835,0.23852473
2955,15822.0,0.0,4.7793074,-4.9586763,5.8995895e-05
2956,6313.0,1.0,-4.7663684,4.497558,0.9999052
2957,1512.0,1.0,-0.6506691,1.0456138,0.8450486
2958,25837.0,0.0,4.4288754,-4.7701764,0.00010112502
2959,13337.0,1.0,-3.5148857,3.3505766,0.9989579
2960,27023.0,0.0,0.29109558,-0.59795475,0.29130584
2961,15031.0,0.0,11.533988,-11.863168,6.898336e-11
2962,2963.0,1.0,-4.6617723,4.556649,0.9999008
2963,2780.0,1.0,-0.8254333,0.7124284,0.82315373
2964,26705.0,0.0,-0.7672025,0.8058964,0.8282249
2965,1397.0,1.0,-1.6757386,1.5735015,0.96264577
2966,9676.0,1.0,-1.3902991,1.1001863,0.9234721
2967,19528.0,0.0,-0.89139503,0.4612254,0.7945577
2968,25392.0,0.0,4.408888,-4.3196416,0.00016187424
2969,25955.0,0.0,0.22286156,-0.92859197,0.2402237
2970,22091.0,0.0,3.4609,-3.665179,0.0008032195
2971,7032.0,1.0,-3.4677856,3.3137884,0.9988668
2972,13578.0,1.0,-0.7621779,0.93443334,0.84509164
2973,17518.0,0.0,2.0107598,-2.108827,0.015991347
2974,24986.0,0.0,3.0329173,-4.231146,0.00069976714
2975,4912.0,1.0,-1.5510695,1.3918773,0.94992906
2976,11303.0,1.0,-2.2177372,2.06756,0.98641753
2977,9245.0,1.0,-6.338524,6.3200893,0.9999968
2978,24446.0,0.0,15.994573,-16.847912,5.4536924e-15
2979,14491.0,0.0,1.2514603,-0.99414825,0.095728934
2980,404.0,1.0,-0.87383384,0.6585319,0.8223522
2981,4298.0,1.0,-4.1989546,2.8957071,0.99917114
2982,22802.0,0.0,7.7013235,-7.5043917,2.4902428e-07
2983,1204.0,1.0,-5.64908,5.434352,0.9999846
2984,7640.0,1.0,-1.7123945,1.7798324,0.9704658
2985,6148.0,1.0,-2.660653,2.795461,0.9957481
2986,27088.0,0.0,1.5216335,-1.7895017,0.035191156
2987,24345.0,0.0,1.9482267,-1.8611984,0.021680458
2988,23356.0,0.0,3.794112,-3.814112,0.00049610634
2989,19883.0,0.0,2.682826,-3.1662436,0.0028742943
2990,5352.0,1.0,-3.7644165,2.9973466,0.99884415
2991,15895.0,0.0,0.3452757,-0.78007174,0.24502076
2992,10576.0,1.0,-4.067944,3.9494803,0.9996705
2993,17313.0,0.0,1.080774,-1.3632878,0.07987389
2994,22754.0,0.0,6.7718673,-7.0910125,9.537343e-07
2995,17362.0,0.0,3.4150145,-3.3882787,0.0011088823
2996,4495.0,1.0,-2.5789669,2.3479443,0.9928033
2997,2708.0,1.0,-1.4629711,1.1150094,0.92943096
2998,13820.0,0.0,1.9626051,-2.5283494,0.01108567
2999,10516.0,1.0,-2.4308546,2.4268742,0.99229175
3000,191.0,1.0,-0.081139624,0.23248836,0.57777053
3001,22310.0,0.0,0.8570199,-1.6173656,0.07767348
3002,26468.0,0.0,3.0371847,-3.309223,0.001749965
3003,4043.0,1.0,-1.1732556,1.0897526,0.9057667
3004,7767.0,1.0,-3.024966,3.1158724,0.9978515
3005,15138.0,0.0,1.8170011,-1.9928945,0.021670481
3006,3012.0,1.0,-2.968057,2.3979049,0.99534875
3007,1969.0,1.0,-2.1376655,1.4000909,0.97174317
3008,25965.0,0.0,1.6160986,-1.668834,0.036091723
3009,12056.0,1.0,-0.61471397,0.7974536,0.8041076
3010,22124.0,0.0,5.0156994,-4.535843,7.1086484e-05
3011,12129.0,1.0,-3.2643828,2.8656592,0.9978282
3012,12778.0,1.0,-3.4186828,3.238614,0.99871707
3013,12203.0,1.0,0.99291223,-0.9428373,0.12611556
3014,12317.0,1.0,-2.0658853,2.0513735,0.98397195
3015,18451.0,0.0,2.83905,-3.926177,0.0011518568
3016,1665.0,1.0,0.52009046,-0.5484525,0.25568026
3017,10207.0,1.0,-0.44331658,0.7977591,0.7757512
3018,19284.0,0.0,5.0954533,-5.404333,2.7541573e-05
3019,9812.0,1.0,-1.1107386,0.8687078,0.8786221
3020,2241.0,1.0,-3.0944607,2.935654,0.9976006
3021,25798.0,0.0,1.376409,-1.3728182,0.060130306
3022,20730.0,0.0,0.8825704,-0.7159294,0.16819139
3023,9465.0,1.0,-4.1221914,3.8610358,0.99965894
3024,2097.0,1.0,0.07345712,-0.77603406,0.2995396
3025,11987.0,1.0,-6.2565274,6.063321,0.9999956
3026,10421.0,1.0,-2.3183558,2.514485,0.99209905
3027,2065.0,1.0,-3.146787,3.431576,0.9986118
3028,7350.0,1.0,-6.518275,6.484632,0.99999774
3029,25492.0,0.0,4.6784897,-4.8189974,7.503454e-05
3030,24493.0,0.0,0.9970972,-1.1685451,0.10287853
3031,13053.0,1.0,-4.5650353,4.316101,0.999861
3032,8739.0,1.0,-1.6894795,1.5362614,0.9617915
3033,9031.0,1.0,-2.023086,2.4300666,0.98849213
3034,13499.0,1.0,-2.8348184,2.160646,0.9932769
3035,26007.0,0.0,4.5655947,-4.5806794,0.000106604886
3036,3220.0,1.0,-2.6135433,2.0605428,0.9907522
3037,19781.0,0.0,2.7857485,-3.7288096,0.0014795188
3038,24609.0,0.0,1.3698806,-1.0371679,0.082636796
3039,17308.0,0.0,5.427282,-6.0268455,1.0605499e-05
3040,6304.0,1.0,-4.795977,4.573888,0.99991477
3041,26312.0,0.0,10.831635,-11.132794,2.8904756e-10
3042,23186.0,0.0,2.0138423,-2.227596,0.014182836
3043,12318.0,1.0,-3.455727,3.090054,0.998566
3044,21706.0,0.0,1.7345786,-2.018354,0.02291163
3045,4205.0,1.0,-2.1091983,2.0085747,0.98398006
3046,9254.0,1.0,-0.7277413,0.78485835,0.81944615
3047,17779.0,0.0,0.6491501,-1.235942,0.13180509
3048,2888.0,1.0,-1.7338325,1.0431988,0.9414219
3049,16157.0,0.0,2.8350353,-3.1372,0.0025420587
3050,9662.0,1.0,-0.8476921,0.889333,0.8503088
3051,7291.0,1.0,-3.365952,3.2903914,0.9987159
3052,16428.0,0.0,0.472485,-0.55708367,0.2631677
3053,2884.0,1.0,-2.9276586,2.8787174,0.99700063
3054,17545.0,0.0,-0.014741473,-0.063785605,0.48774144
3055,26147.0,0.0,6.2469344,-7.182714,1.4708797e-06
3056,6561.0,1.0,-0.42351022,0.16613762,0.6432843
3057,21555.0,0.0,2.1697197,-2.4322078,0.009932825
3058,15855.0,0.0,6.4895453,-7.830013,6.040803e-07
3059,13813.0,0.0,2.6395721,-3.3607864,0.002471739
3060,5159.0,1.0,-0.97700197,0.87675303,0.8645674
3061,23476.0,0.0,1.9464471,-1.9170257,0.020563236
3062,8096.0,1.0,-1.2257202,1.061882,0.907845
3063,1696.0,1.0,-3.5116765,3.528087,0.99912447
3064,19230.0,0.0,3.1622508,-3.4799564,0.001302447
3065,7025.0,1.0,-2.5451033,2.3898885,0.99286085
3066,24290.0,0.0,2.4736874,-2.6467156,0.005938141
3067,1981.0,1.0,-1.6664698,1.4817711,0.9588393
3068,17561.0,0.0,2.078984,-2.196631,0.013712842
3069,2652.0,1.0,0.29236877,-0.2889921,0.3586195
3070,11267.0,1.0,-2.1527762,2.1056442,0.98605263
3071,951.0,1.0,-2.263836,2.0965443,0.9873876
3072,25130.0,0.0,-3.5612125,4.0435286,0.9995022
3073,13633.0,1.0,-0.85872495,0.9334209,0.8571902
3074,25988.0,0.0,1.0930209,-1.56822,0.06529955
3075,11821.0,1.0,-2.0532005,1.7595845,0.97839063
3076,7060.0,1.0,-2.4859827,2.0852034,0.9897602
3077,20343.0,0.0,5.8185773,-6.05323,6.984521e-06
3078,6393.0,1.0,-4.6999555,5.003505,0.99993896
3079,12282.0,1.0,-0.030521363,0.40757573,0.6078055
3080,147.0,1.0,-3.5264118,3.4280317,0.9990465
3081,1086.0,1.0,-2.1725128,1.915735,0.983508
3082,27518.0,0.0,5.2350116,-5.193718,2.9569723e-05
3083,13205.0,1.0,-2.5959425,3.1180406,0.9967114
3084,23530.0,0.0,0.90168047,-0.5937962,0.18310112
3085,22197.0,0.0,4.391565,-4.9322968,8.926051e-05
3086,19470.0,0.0,2.965797,-3.4033296,0.0017107242
3087,21032.0,0.0,0.26344362,-0.18901224,0.38877705
3088,3469.0,1.0,-4.9153686,4.849717,0.99994254
3089,11465.0,1.0,-3.011043,3.090011,0.99776447
3090,23279.0,0.0,10.992668,-11.678593,1.4255962e-10
3091,6145.0,1.0,-1.4351294,1.3621219,0.9425271
3092,3843.0,1.0,-4.3645587,4.353176,0.9998363
3093,9835.0,1.0,-1.5785431,1.420714,0.9525405
3094,22422.0,0.0,2.9866667,-2.7963896,0.003069837
3095,882.0,1.0,-2.7017927,2.7362478,0.9956708
3096,16666.0,0.0,1.6594214,-1.8840361,0.028100707
3097,15109.0,0.0,1.6537884,-1.6309185,0.036099568
3098,8166.0,1.0,-1.1351327,1.0214,0.89627767
3099,5492.0,1.0,-3.6292531,3.6718583,0.99932563
3100,8231.0,1.0,-1.0626727,1.2667737,0.9112866
3101,12578.0,1.0,-5.5673623,5.3889623,0.9999826
3102,15118.0,0.0,4.80518,-4.9226027,5.9600723e-05
3103,6616.0,1.0,0.09017455,0.062230777,0.4930145
3104,14875.0,0.0,9.588516,-10.073906,2.888807e-09
3105,7427.0,1.0,-3.1586342,3.1211536,0.99812967
3106,5186.0,1.0,-0.16620193,0.052710973,0.5545107
3107,2997.0,1.0,-3.4967887,2.7531006,0.998073
3108,8822.0,1.0,-1.70664,1.8453512,0.9721315
3109,2036.0,1.0,-2.5636258,2.3807974,0.9929274
3110,2244.0,1.0,-2.3472714,2.313117,0.99062586
3111,15480.0,0.0,0.38171953,-0.4326973,0.3069501
3112,10061.0,1.0,-5.671923,5.5629115,0.99998677
3113,22586.0,0.0,2.1263714,-1.7575603,0.020155206
3114,6795.0,1.0,-1.5306146,1.4554281,0.9519396
3115,3113.0,1.0,-1.4883838,1.1780736,0.9350182
3116,10393.0,1.0,-1.2192773,1.07369,0.9082929
3117,3637.0,1.0,0.82980865,-0.78221494,0.16630785
3118,3547.0,1.0,-2.521948,2.1798165,0.9910025
3119,2919.0,1.0,-0.90301526,0.63794124,0.8236037
3120,1319.0,1.0,-1.3575028,1.5675879,0.94907296
3121,22320.0,0.0,0.52985173,-1.1410902,0.15829866
3122,510.0,1.0,-0.20672226,0.1591598,0.5904635
3123,15502.0,0.0,2.8035586,-2.8024082,0.0036624037
3124,14890.0,0.0,2.5787506,-2.9619646,0.003908384
3125,25681.0,0.0,0.91653866,-1.212745,0.10628302
3126,6226.0,1.0,-0.44145402,0.08969161,0.62975025
3127,22719.0,0.0,5.122726,-5.819251,1.7699145e-05
3128,20320.0,0.0,1.1460912,-1.6781317,0.056029156
3129,4272.0,1.0,-2.4208608,2.0529354,0.98872465
3130,20950.0,0.0,5.07506,-5.559259,2.4074836e-05
3131,13250.0,1.0,-5.4938593,5.482367,0.99998295
3132,22901.0,0.0,2.1937294,-1.9049299,0.01632401
3133,3057.0,1.0,-0.8655563,0.878062,0.8511461
3134,13519.0,1.0,-0.920175,0.7488727,0.84144884
3135,18969.0,0.0,6.398728,-7.1559935,1.2979517e-06
3136,16631.0,0.0,7.284774,-7.5898795,3.4675298e-07
3137,16802.0,0.0,0.9346204,-0.9691668,0.12968044
3138,4233.0,1.0,-0.91787875,0.50894463,0.80640584
3139,11980.0,1.0,-2.1846948,2.1163685,0.98662716
3140,15839.0,0.0,2.8311749,-3.3821754,0.0019985153
3141,16532.0,0.0,5.823786,-6.174483,6.1548244e-06
3142,9227.0,1.0,-2.6689332,2.6342897,0.99504906
3143,23804.0,0.0,0.6903405,-0.9041103,0.16875862
3144,1026.0,1.0,-2.65292,2.5230753,0.9943811
3145,14446.0,0.0,9.267364,-10.053786,4.0637897e-09
3146,15661.0,0.0,2.1326323,-2.1412582,0.013736184
3147,23805.0,0.0,0.5864941,-0.5770217,0.23802903
3148,738.0,1.0,-2.4924345,1.8908314,0.9876694
3149,4887.0,1.0,-1.848222,1.8681206,0.9762548
3150,15697.0,0.0,0.6900312,-0.903191,0.16893105
3151,10575.0,1.0,-3.2303464,3.122282,0.9982609
3152,10297.0,1.0,-3.2601926,3.5140162,0.99885845
3153,22885.0,0.0,3.6203914,-4.3145785,0.0003578746
3154,15970.0,0.0,-0.42366844,0.4775791,0.7112058
3155,23165.0,0.0,2.5829306,-3.240837,0.0029477307
3156,2349.0,1.0,-7.4896193,7.449238,0.99999964
3157,7822.0,1.0,-2.82436,2.1659002,0.9932421
3158,9877.0,1.0,-2.9378853,2.573559,0.99597603
3159,9864.0,1.0,-2.0332892,1.5595529,0.973217
3160,27041.0,0.0,9.18839,-9.754081,5.934574e-09
3161,2402.0,1.0,-3.5242317,3.415335,0.99903226
3162,2061.0,1.0,-0.22064263,0.16475764,0.5951749
3163,336.0,1.0,-2.5617278,2.626348,0.9944483
3164,6216.0,1.0,-2.4409623,2.5627253,0.9933316
3165,27335.0,0.0,4.812934,-5.5054846,3.30182e-05
3166,8344.0,1.0,-4.554058,4.5187454,0.9998852
3167,25654.0,0.0,6.4605417,-6.5296392,2.2826277e-06
3168,23261.0,0.0,6.20055,-7.0918703,1.6872306e-06
3169,10250.0,1.0,-1.0201691,0.89232785,0.87129945
3170,18958.0,0.0,0.40709236,-0.9715528,0.20122668
3171,1810.0,1.0,-3.3363702,3.2233636,0.9985858
3172,6140.0,1.0,-2.0331557,2.2427607,0.9862912
3173,26152.0,0.0,3.1494508,-3.4865274,0.0013105746
3174,10154.0,1.0,-1.2597733,1.1773945,0.91961795
3175,22402.0,0.0,2.342638,-2.864075,0.005449794
3176,1168.0,1.0,-1.5753822,0.8849728,0.9213154
3177,12884.0,1.0,-0.62965137,0.7187902,0.7938748
3178,22882.0,0.0,2.7217565,-2.6993356,0.004402844
3179,9315.0,1.0,-4.060639,3.9213574,0.9996586
3180,2649.0,1.0,-1.3469142,1.2387866,0.92993563
3181,12645.0,1.0,-0.1801801,0.42143604,0.64602596
3182,8973.0,1.0,-1.591896,2.0129263,0.9735276
3183,19908.0,0.0,1.7002766,-1.9613203,0.025047937
3184,10076.0,1.0,-2.495342,2.142129,0.9904107
3185,25526.0,0.0,1.6363249,-1.339798,0.048516292
3186,4799.0,1.0,-1.6016093,1.2887172,0.9473662
3187,6241.0,1.0,-2.574025,2.016492,0.98995435
3188,9613.0,1.0,-4.7284007,4.344993,0.9998853
3189,9053.0,1.0,-1.1022747,1.5334592,0.9331262
3190,18245.0,0.0,0.6106024,-1.4785777,0.11015293
3191,14142.0,0.0,0.077553526,-0.06238457,0.46507245
3192,1280.0,1.0,1.0788277,-0.96772313,0.11440138
3193,11908.0,1.0,-1.686092,1.8395844,0.97140956
3194,8993.0,1.0,-1.6926636,2.133544,0.9786727
3195,18422.0,0.0,5.883884,-6.265934,5.289305e-06
3196,837.0,1.0,-2.945777,3.0009484,0.9973924
3197,1660.0,1.0,-1.7896571,1.9917042,0.97771627
3198,26561.0,0.0,2.1320422,-1.8611597,0.01810668
3199,16405.0,0.0,1.2545478,-1.0315102,0.09228424
3200,1097.0,1.0,-1.5121537,1.8206551,0.96553737
3201,6537.0,1.0,-3.3125684,3.207086,0.998528
3202,15080.0,0.0,4.0805364,-5.052073,0.0001080715
3203,7542.0,1.0,-6.4688954,6.416211,0.9999975
3204,8734.0,1.0,-1.4453844,1.2424672,0.936306
3205,22231.0,0.0,0.7623621,-1.1822965,0.12513696
3206,14981.0,0.0,-1.8252591,0.9963601,0.94383293
3207,17421.0,0.0,2.365889,-2.304324,0.009283288
3208,22023.0,0.0,4.9124837,-5.6816163,2.5062822e-05
3209,25401.0,0.0,4.128563,-5.028862,0.000105422936
3210,11629.0,1.0,-2.0502024,2.0264776,0.9833192
3211,2096.0,1.0,0.47831395,-1.027012,0.18163252
3212,19635.0,0.0,3.1767995,-2.9927394,0.002087832
3213,4549.0,1.0,-5.0042686,4.900032,0.99995005
3214,18085.0,0.0,10.609758,-11.356278,2.8858319e-10
3215,23541.0,0.0,-1.2361039,1.0395722,0.9068424
3216,6902.0,1.0,-3.204863,3.0877113,0.9981534
3217,8827.0,1.0,-0.98303634,1.0518961,0.8844162
3218,7023.0,1.0,-2.3310926,2.1440427,0.9887396
3219,1647.0,1.0,-1.0087872,1.4160136,0.918699
3220,7661.0,1.0,-2.912095,2.7607422,0.9965737
3221,4598.0,1.0,-2.0758429,2.137485,0.9854187
3222,228.0,1.0,0.3896918,-0.016250093,0.39988557
3223,15302.0,0.0,9.906061,-10.001398,2.2609985e-09
3224,10343.0,1.0,-3.518252,3.3589773,0.99897003
3225,24374.0,0.0,2.0851862,-2.3193634,0.012074047
3226,15991.0,0.0,1.7682004,-2.0176609,0.022185927
3227,26358.0,0.0,7.254336,-6.800211,7.87386e-07
3228,19530.0,0.0,2.22919,-2.7380903,0.0069139213
3229,2494.0,1.0,-3.0259056,2.9263408,0.9974068
3230,19446.0,0.0,2.620964,-3.0753927,0.0033469384
3231,7905.0,1.0,-2.533871,2.7575462,0.99499065
3232,12064.0,1.0,-5.0309377,4.8366303,0.99994814
3233,22449.0,0.0,3.6338937,-4.3294206,0.0003478769
3234,16696.0,0.0,2.632687,-2.6967902,0.0048232265
3235,17320.0,0.0,6.792323,-6.4862237,1.7108009e-06
3236,11394.0,1.0,-3.0935647,2.9583302,0.9976521
3237,15623.0,0.0,0.13331193,-0.040414352,0.45667735
3238,16939.0,0.0,-0.7416001,0.51515764,0.7784675
3239,5615.0,1.0,-2.945672,2.7335048,0.9965952
3240,17546.0,0.0,2.3911643,-2.4456334,0.007869987
3241,5605.0,1.0,-5.1591153,4.7146506,0.9999485
3242,3244.0,1.0,-0.80970466,0.7395752,0.8248097
3243,7302.0,1.0,-4.1884494,3.6730275,0.99961483
3244,16116.0,0.0,3.1428034,-2.9447813,0.0022657423
3245,10167.0,1.0,-0.7638583,1.058348,0.86083066
3246,24580.0,0.0,0.5189519,-0.58156174,0.24964365
3247,18807.0,0.0,6.816757,-6.5858994,1.511122e-06
3248,20839.0,0.0,4.2468314,-5.288446,7.225207e-05
3249,3921.0,1.0,-1.1537969,1.1062818,0.9055164
3250,20893.0,0.0,3.7163436,-4.481375,0.00027520512
3251,4172.0,1.0,-3.651542,2.9690833,0.99866915
3252,41.0,1.0,-0.88630944,0.8913366,0.855406
3253,24406.0,0.0,1.7974545,-2.3220508,0.01599263
3254,20102.0,0.0,3.974913,-4.8285294,0.00015019257
3255,4533.0,1.0,-4.9713387,4.3822412,0.99991333
3256,24503.0,0.0,0.72958505,-0.6075668,0.20797883
3257,1850.0,1.0,-1.0298448,0.77116776,0.8582722
3258,22913.0,0.0,-0.49398232,0.3294917,0.69497323
3259,25800.0,0.0,5.398967,-5.140304,2.647534e-05
3260,10218.0,1.0,-2.6332428,2.8342383,0.99579597
3261,18778.0,0.0,-1.070626,1.1647199,0.90337896
3262,19272.0,0.0,2.0517278,-2.5173965,0.010260662
3263,2068.0,1.0,-1.2751951,1.5385934,0.9434164
3264,5110.0,1.0,-1.8645337,1.722608,0.9730681
3265,12393.0,1.0,-1.7133689,1.3447027,0.9551297
3266,19581.0,0.0,5.711134,-6.1961637,6.7409887e-06
3267,15829.0,0.0,4.7906957,-6.924921,8.165241e-06
3268,22390.0,0.0,0.36458746,-0.39568114,0.31858796
3269,26509.0,0.0,2.1281087,-2.1514485,0.013659623
3270,16813.0,0.0,3.6926231,-4.30347,0.00033666237
3271,9926.0,1.0,-0.4208955,0.42492005,0.6996886
3272,10446.0,1.0,-1.9763572,2.0000882,0.98159295
3273,297.0,1.0,-0.9991526,0.59671974,0.8314407
3274,15447.0,0.0,1.5222111,-1.589012,0.042646673
3275,8697.0,1.0,-3.0663486,2.6630325,0.9967615
3276,22680.0,0.0,4.6076975,-5.381516,4.589016e-05
3277,11739.0,1.0,-3.3364105,3.3228114,0.9987196
3278,11109.0,1.0,-3.187892,3.1709702,0.9982717
3279,19405.0,0.0,9.247167,-9.989899,4.420273e-09
3280,12199.0,1.0,-1.0325562,0.92842925,0.8766396
3281,4228.0,1.0,-3.3788679,3.5780303,0.9990489
3282,26876.0,0.0,10.815439,-11.612381,1.8185341e-10
3283,20062.0,0.0,1.0326564,-1.7577151,0.057846714
3284,13711.0,1.0,-1.4136733,1.2873566,0.9370874
3285,8926.0,1.0,-1.8192037,1.9809511,0.978122
3286,18149.0,0.0,-0.22052641,0.38623706,0.6472022
3287,6023.0,1.0,-1.1095003,1.1741797,0.9075164
3288,3676.0,1.0,-3.513378,3.2317123,0.9988248
3289,2581.0,1.0,-1.3750538,1.6832647,0.95514035
3290,377.0,1.0,-4.201398,4.4483457,0.99982494
3291,22170.0,0.0,1.770026,-1.5185275,0.035965968
3292,9537.0,1.0,-2.373728,2.3446329,0.9911492
3293,24686.0,0.0,3.6986494,-4.2090206,0.0003677755
3294,5288.0,1.0,-3.3667433,2.6421032,0.9975491
3295,13008.0,1.0,-5.359697,5.251653,0.9999753
3296,1974.0,1.0,-1.0293486,0.81060296,0.86294293
3297,10423.0,1.0,-3.4904675,3.753087,0.99928576
3298,19502.0,0.0,0.6578843,-1.2270072,0.13182802
3299,7455.0,1.0,-2.8573618,2.7577274,0.9963708
3300,16215.0,0.0,1.4576212,-1.2751783,0.061065447
3301,20122.0,0.0,-0.44488448,0.61030275,0.74176973
3302,15891.0,0.0,3.588815,-3.7138574,0.00067328225
3303,17215.0,0.0,0.22257131,-0.108824864,0.41790095
3304,12607.0,1.0,-2.2694857,2.5605752,0.99207723
3305,17087.0,0.0,9.167186,-9.728715,6.2174825e-09
3306,12946.0,1.0,-3.2692254,3.0223024,0.9981515
3307,23878.0,0.0,1.1018045,-2.0818172,0.03978674
3308,13732.0,1.0,-1.4503813,1.3775953,0.9441691
3309,10376.0,1.0,-2.8333297,2.3635433,0.99449664
3310,20713.0,0.0,1.742444,-1.4402488,0.039822236
3311,18596.0,0.0,16.239153,-16.314722,7.27833e-15
3312,24066.0,0.0,3.6039186,-4.91601,0.00019941402
3313,5045.0,1.0,-2.9636745,2.8472111,0.99701416
3314,21718.0,0.0,4.3050723,-4.5134463,0.00014794551
3315,20020.0,0.0,1.2846537,-1.0934707,0.08485612
3316,5955.0,1.0,-3.0509043,3.0399916,0.9977417
3317,12018.0,1.0,-6.3255105,6.153674,0.9999962
3318,14841.0,0.0,2.0549042,-2.7306008,0.008280761
3319,23601.0,0.0,6.898421,-7.952226,3.551778e-07
3320,5442.0,1.0,-3.3324285,3.3020272,0.99868745
3321,19017.0,0.0,3.533601,-3.5790699,0.0008140529
3322,16600.0,0.0,6.7012906,-6.3913517,2.060331e-06
3323,4259.0,1.0,-3.1942205,2.9172516,0.9977876
3324,10162.0,1.0,-1.1175277,0.8621297,0.8786446
3325,8313.0,1.0,-2.4202583,2.3851783,0.9918813
3326,23352.0,0.0,3.9799984,-4.224473,0.00027335342
3327,22097.0,0.0,6.6301537,-6.9957285,1.2087988e-06
3328,16823.0,0.0,2.828425,-3.1979487,0.002408418
3329,14058.0,0.0,3.5731633,-3.8287575,0.0006097078
3330,13677.0,1.0,-1.1279683,1.2650179,0.9162909
3331,11411.0,1.0,-3.1138175,2.8276448,0.9973787
3332,24899.0,0.0,4.8402243,-5.3801103,3.6420766e-05
3333,8577.0,1.0,-2.9190364,2.8936205,0.99701935
3334,7074.0,1.0,-5.4167547,5.557699,0.99998283
3335,9270.0,1.0,-1.9580581,1.8133086,0.9774974
3336,3275.0,1.0,-2.4162374,2.433946,0.9922339
3337,9074.0,1.0,-2.1940367,2.509555,0.9910188
3338,15927.0,0.0,7.4340744,-7.6744685,2.7443713e-07
3339,5956.0,1.0,-2.7427034,2.7057054,0.9957153
3340,14470.0,0.0,0.8178374,-0.984229,0.1415997
3341,4208.0,1.0,-0.1194005,-0.467957,0.4137325
3342,957.0,1.0,-3.2402825,3.0722208,0.99818975
3343,718.0,1.0,-2.1278665,1.5411606,0.9751329
3344,13012.0,1.0,-3.8943288,3.676786,0.99948514
3345,9530.0,1.0,-1.7219065,1.7717823,0.9705076
3346,22835.0,0.0,-0.16242293,0.094312176,0.56383353
3347,17738.0,0.0,3.739063,-3.9801881,0.0004439959
3348,25852.0,0.0,13.48547,-14.961476,4.4223048e-13
3349,16667.0,0.0,12.836615,-12.881235,6.7745393e-12
3350,5898.0,1.0,-2.7461429,2.8802285,0.99641126
3351,23884.0,0.0,2.9946089,-3.1152875,0.0022158595
3352,27456.0,0.0,13.625941,-14.381559,6.862738e-13
3353,17480.0,0.0,1.7686048,-2.027498,0.021964839
