,eids,labels,logits_0,logits_1,scores
1262,8332.0,1.0,-8.260998,8.072949,0.9999999
1263,14804.0,0.0,3.0320516,-3.1702185,0.0020207374
1264,23319.0,0.0,10.533653,-10.571812,6.8235917e-10
1265,12813.0,1.0,-2.421713,2.56103,0.9931914
1266,21667.0,0.0,11.815957,-11.848768,5.278858e-11
1267,26207.0,0.0,25.810398,-25.91104,3.4487838e-23
1268,3852.0,1.0,-8.19014,8.421406,0.9999999
1269,25539.0,0.0,0.80470145,-0.87801194,0.15673651
1270,18336.0,0.0,5.901048,-6.4565835,4.296817e-06
1271,3400.0,1.0,-13.755336,13.746625,1.0
1272,23301.0,0.0,15.772847,-15.462242,2.7212816e-14
1273,18889.0,0.0,17.706808,-18.389803,2.1059158e-16
1274,14061.0,0.0,3.2588382,-3.3730607,0.0013159247
1275,27299.0,0.0,2.5945897,-3.1524925,0.0031819239
1276,19574.0,0.0,11.567055,-11.438491,1.0205119e-10
1277,27185.0,0.0,9.938102,-9.818305,2.6296718e-09
1278,13324.0,1.0,0.4429426,-0.44359154,0.2918256
1279,20580.0,0.0,2.2290685,-1.9612228,0.014916016
1280,7113.0,1.0,-9.576247,9.380491,1.0
1281,7963.0,1.0,-1.6527193,1.6150604,0.9633067
1282,6295.0,1.0,-3.9157202,3.947701,0.99961555
1283,15460.0,0.0,3.8603897,-3.757515,0.0004913292
1284,14583.0,0.0,8.9398775,-9.203049,1.3201634e-08
1285,371.0,1.0,-7.28568,7.202803,0.9999995
1286,15542.0,0.0,0.9989518,-1.4135501,0.082224324
1287,9626.0,1.0,-11.670895,11.484726,1.0
1288,23063.0,0.0,8.726524,-8.605196,2.9711837e-08
1289,3208.0,1.0,-3.9240613,3.6345563,0.99947876
1290,11215.0,1.0,-4.083066,3.9074802,0.99966145
1291,23468.0,0.0,6.45859,-6.638515,2.0511561e-06
1292,4421.0,1.0,-4.637385,4.4020877,0.9998814
1293,15410.0,0.0,2.4432337,-2.700447,0.005802307
1294,15895.0,0.0,6.620904,-6.725862,1.597985e-06
1295,7672.0,1.0,-5.382828,5.4097385,0.9999795
1296,5536.0,1.0,-2.5177207,2.1959405,0.9911078
1297,23454.0,0.0,5.411961,-5.48988,1.842394e-05
1298,27052.0,0.0,3.877707,-3.8211365,0.00045314574
1299,10583.0,1.0,-1.6788889,1.702519,0.9671184
1300,16458.0,0.0,36.729855,-36.885586,1.06959774e-32
1301,10203.0,1.0,-5.533995,4.8988895,0.99997056
1302,247.0,1.0,-6.594622,6.2748485,0.9999974
1303,21290.0,0.0,9.125932,-9.1808815,1.1206047e-08
1304,561.0,1.0,8.894554,-9.059725,1.5942474e-08
1305,22335.0,0.0,15.297702,-15.104369,6.259625e-14
1306,18907.0,0.0,5.2941914,-5.5938907,1.8679177e-05
1307,13340.0,1.0,-1.7980372,1.8769244,0.9752764
1308,2026.0,1.0,-7.5315013,7.7984653,0.99999976
1309,26561.0,0.0,3.6450062,-3.5028744,0.00078591116
1310,3256.0,1.0,-5.138694,5.0471134,0.99996233
1311,24215.0,0.0,11.241273,-10.841948,2.5667218e-10
1312,7200.0,1.0,-6.944571,7.040485,0.99999917
1313,16249.0,0.0,20.327023,-19.865791,3.5033436e-18
1314,20444.0,0.0,22.611242,-22.422863,2.7665427e-20
1315,2302.0,1.0,-13.976373,13.964249,1.0
1316,3430.0,1.0,-4.3962545,4.1915975,0.99981374
1317,11988.0,1.0,-6.5084915,6.254795,0.99999714
1318,20630.0,0.0,-0.8337009,0.83662295,0.84161896
1319,25234.0,0.0,5.3046894,-5.070804,3.11865e-05
1320,288.0,1.0,-10.996668,10.844789,1.0
1321,657.0,1.0,9.654093,-9.326872,5.710469e-09
1322,11547.0,1.0,-6.941565,6.7773695,0.9999989
1323,7762.0,1.0,-3.9517896,3.5461116,0.9994461
1324,18043.0,0.0,10.915347,-10.970539,3.126655e-10
1325,4801.0,1.0,-11.868086,11.885245,1.0
1326,18545.0,0.0,13.37075,-13.127624,3.103859e-12
1327,23520.0,0.0,0.6274539,-0.6798149,0.21294421
1328,17739.0,0.0,6.164657,-5.9455013,5.5032906e-06
1329,7420.0,1.0,-5.1640005,4.9803543,0.99996066
1330,11106.0,1.0,-4.707937,4.2030673,0.99986506
1331,20353.0,0.0,0.40838268,-0.54376405,0.2784533
1332,2830.0,1.0,-11.705982,11.505533,1.0
1333,14007.0,0.0,0.6737385,-1.0713996,0.14866148
1334,653.0,1.0,-4.2261586,4.4042745,0.9998215
1335,14268.0,0.0,4.279002,-4.6665077,0.00013030402
1336,1607.0,1.0,-1.8291371,1.6222099,0.9692713
1337,7827.0,1.0,-5.531753,5.369428,0.9999815
1338,27335.0,0.0,13.694759,-13.627032,1.3623738e-12
1339,2726.0,1.0,-15.177138,15.256771,1.0
1340,7785.0,1.0,0.8162056,-0.8092345,0.16445598
1341,16793.0,0.0,5.4155636,-5.519974,1.781348e-05
1342,16415.0,0.0,25.710966,-25.893421,3.8770393e-23
1343,20754.0,0.0,15.503399,-15.170009,4.7720827e-14
1344,19244.0,0.0,1.5945331,-1.0991055,0.063349776
1345,17807.0,0.0,8.3183975,-8.123759,7.2320525e-08
1346,19466.0,0.0,1.077887,-1.2322568,0.09028632
1347,5269.0,1.0,2.6433856,-2.6402988,0.0050480887
1348,2234.0,1.0,-16.156935,16.159666,1.0
1349,3851.0,1.0,-7.140618,7.2541165,0.9999994
1350,10204.0,1.0,-1.9557363,1.7617887,0.9762822
1351,15029.0,0.0,1.1946572,-1.5987114,0.05768358
1352,2767.0,1.0,-4.504985,4.277777,0.9998467
1353,19320.0,0.0,12.890232,-12.347521,1.094922e-11
1354,8563.0,1.0,6.662837,-6.8976808,1.29045e-06
1355,16642.0,0.0,8.028789,-8.085857,1.0034545e-07
1356,5043.0,1.0,-2.0403662,1.6741385,0.9762122
1357,17571.0,0.0,8.328007,-8.514655,4.8453426e-08
1358,10224.0,1.0,-4.325187,3.9753938,0.99975175
1359,15672.0,0.0,9.6697645,-9.975167,2.939778e-09
1360,14841.0,0.0,6.7550654,-6.9376936,1.1306028e-06
1361,24118.0,0.0,12.28098,-12.52967,1.678308e-11
1362,5651.0,1.0,-6.426063,6.2057285,0.9999968
1363,211.0,1.0,-3.4935474,3.3573747,0.9989427
1364,4888.0,1.0,-1.4029514,1.4582893,0.9458968
1365,8823.0,1.0,-2.7148917,2.4546447,0.99434495
1366,11464.0,1.0,-4.543831,4.205134,0.99984133
1367,24089.0,0.0,12.650935,-12.381848,1.344003e-11
1368,4420.0,1.0,-3.9696581,3.598771,0.9994837
1369,25347.0,0.0,6.6545486,-6.384393,2.173994e-06
1370,27261.0,0.0,3.2488363,-3.2136545,0.00155847
1371,23774.0,0.0,14.469286,-14.440471,2.7838934e-13
1372,9773.0,1.0,-2.3178988,2.0804362,0.9878516
1373,17428.0,0.0,-3.0385106,3.0413804,0.9977168
1374,2133.0,1.0,-13.51016,13.49609,1.0
1375,12521.0,1.0,-1.7798481,1.830571,0.97367144
1376,22797.0,0.0,4.6679726,-4.535057,0.000100723606
1377,23658.0,0.0,12.9496155,-13.140544,4.668607e-12
1378,221.0,1.0,-3.7555208,3.622768,0.99937576
1379,13848.0,0.0,8.101615,-7.970057,1.0475175e-07
1380,9074.0,1.0,-3.4225328,3.2049732,0.99867827
1381,17074.0,0.0,1.2182282,-1.2707764,0.076632604
1382,2665.0,1.0,-5.079026,4.4273667,0.9999256
1383,366.0,1.0,4.0087333,-3.874937,0.00037670537
1384,6722.0,1.0,-2.6839218,2.6582265,0.99523723
1385,13493.0,1.0,-0.79415834,0.762004,0.82580197
1386,22591.0,0.0,5.705045,-5.2457647,1.7543502e-05
1387,17505.0,0.0,19.77339,-19.320478,1.0513534e-17
1388,19768.0,0.0,13.59788,-13.781452,1.2861941e-12
1389,13963.0,0.0,14.4870405,-14.254576,3.293632e-13
1390,4339.0,1.0,-2.019153,1.704379,0.97642094
1391,11858.0,1.0,-5.799147,5.1583185,0.9999826
1392,6936.0,1.0,-12.495205,12.560433,1.0
1393,7023.0,1.0,-9.126948,9.037379,1.0
1394,5891.0,1.0,-4.5606575,4.494467,0.9998832
1395,25563.0,0.0,-1.030754,0.9618143,0.8800146
1396,20487.0,0.0,12.304465,-11.839943,3.2675054e-11
1397,20212.0,0.0,8.6737795,-8.748134,2.7149339e-08
1398,2330.0,1.0,-12.735989,12.713298,1.0
1399,9165.0,1.0,-4.393946,4.2614646,0.9998259
1400,14553.0,0.0,6.001572,-5.9491878,6.454285e-06
1401,4495.0,1.0,-8.785106,8.523806,1.0
1402,10382.0,1.0,-4.2752523,3.6171918,0.9996265
1403,10154.0,1.0,-3.365737,3.0469809,0.9983621
1404,6029.0,1.0,-2.5801444,2.459775,0.9935674
1405,359.0,1.0,-3.7909026,3.190474,0.99907184
1406,17012.0,0.0,6.434184,-6.7596555,1.8620325e-06
1407,5017.0,1.0,-11.532512,11.388831,1.0
1408,6062.0,1.0,-4.171159,4.047514,0.9997305
1409,8509.0,1.0,-5.5696044,5.314908,0.9999813
1410,3015.0,1.0,-4.9636197,4.4283752,0.99991655
1411,26805.0,0.0,5.782564,-6.431042,4.9624505e-06
1412,8713.0,1.0,-8.206966,8.079279,0.9999999
1413,17061.0,0.0,28.306482,-28.751427,1.6598383e-25
1414,15926.0,0.0,5.631156,-5.7798233,1.1073116e-05
1415,11894.0,1.0,-14.372506,14.233511,1.0
1416,24932.0,0.0,14.132984,-14.578706,3.3936878e-13
1417,21092.0,0.0,2.5726175,-2.30294,0.007573051
1418,26755.0,0.0,7.5446143,-7.427557,3.1453447e-07
1419,1158.0,1.0,13.389944,-13.264531,2.6552662e-12
1420,16680.0,0.0,0.6299554,-0.6165188,0.22331105
1421,16307.0,0.0,-0.30217713,0.105821684,0.60060793
1422,26314.0,0.0,12.147786,-12.248043,2.5411272e-11
1423,7741.0,1.0,-6.7136784,6.5227895,0.9999982
1424,24245.0,0.0,16.673477,-16.023132,6.310197e-15
1425,15041.0,0.0,12.366841,-12.125136,2.3081776e-11
1426,25272.0,0.0,4.5853357,-4.390861,0.00012636669
1427,18269.0,0.0,-5.564293,5.315075,0.99998116
1428,7765.0,1.0,-4.0139847,3.557498,0.99948525
1429,941.0,1.0,-4.2620287,4.3318048,0.9998148
1430,6736.0,1.0,-3.9920132,4.099631,0.999694
1431,20977.0,0.0,4.5835443,-4.7771955,8.6029024e-05
1432,17091.0,0.0,10.944102,-10.948015,3.1072384e-10
1433,24125.0,0.0,13.179888,-13.619419,2.2972535e-12
1434,15039.0,0.0,17.519737,-17.352459,7.164694e-16
1435,15037.0,0.0,3.8299136,-3.617938,0.00058235275
1436,8409.0,1.0,-9.753635,10.057072,1.0
1437,25661.0,0.0,12.098389,-12.658678,1.77069e-11
1438,18672.0,0.0,10.167795,-9.695081,2.36408e-09
1439,13674.0,1.0,-2.755173,2.769928,0.9960303
1440,332.0,1.0,-3.8902805,3.7419748,0.99951565
1441,6751.0,1.0,-3.4059954,3.033205,0.9984049
1442,17311.0,0.0,16.177439,-16.071083,9.877471e-15
1443,13027.0,1.0,-4.526313,3.9124517,0.9997837
1444,20677.0,0.0,6.9245815,-6.970629,9.2339275e-07
1445,23121.0,0.0,3.2758446,-3.511518,0.0011266688
1446,14725.0,0.0,14.363699,-14.008324,4.766363e-13
1447,2173.0,1.0,-1.2692251,1.0577726,0.9110884
1448,24080.0,0.0,18.832266,-18.234776,7.9797505e-17
1449,10283.0,1.0,-7.255275,7.215039,0.9999995
1450,2979.0,1.0,-2.336793,2.1598911,0.9889769
1451,17259.0,0.0,2.782153,-3.2753859,0.0023346893
1452,14949.0,0.0,10.726943,-10.550357,5.7462707e-10
1453,5472.0,1.0,-7.3706055,7.2324786,0.9999995
1454,21225.0,0.0,0.80712736,-0.8761568,0.15666108
1455,3388.0,1.0,-8.56126,8.345334,1.0
1456,8862.0,1.0,-7.2607512,6.8205028,0.9999993
1457,1664.0,1.0,-1.356467,1.3372973,0.9366577
1458,8448.0,1.0,-2.4784417,2.3562703,0.9921137
1459,13209.0,1.0,-4.8917685,4.764678,0.999936
1460,4798.0,1.0,-1.570256,1.5868046,0.95918596
1461,26949.0,0.0,1.0391921,-0.6995861,0.14946821
1462,2283.0,1.0,-14.851207,14.8150425,1.0
1463,11321.0,1.0,-4.0431767,3.972096,0.9996698
1464,5408.0,1.0,-1.1848687,0.84935457,0.88434374
1465,14648.0,0.0,-0.114448756,-0.18283525,0.48291004
1466,26781.0,0.0,5.36257,-5.348347,2.2299668e-05
1467,17635.0,0.0,12.679743,-12.571172,1.08060436e-11
1468,2385.0,1.0,-5.3349466,5.16201,0.99997234
1469,13118.0,1.0,-1.3345792,1.3378329,0.935379
1470,11902.0,1.0,-12.248718,12.254047,1.0
1471,25037.0,0.0,9.134703,-9.448899,8.496573e-09
1472,8673.0,1.0,-9.184326,8.970407,1.0
1473,564.0,1.0,3.3860013,-3.7824793,0.0007698991
1474,17024.0,0.0,11.285207,-11.371963,1.4458272e-10
1475,10091.0,1.0,-4.3066225,4.309254,0.99981886
1476,21966.0,0.0,10.600893,-10.142661,9.79917e-10
1477,9237.0,1.0,-3.3332946,3.4893975,0.99891245
1478,26673.0,0.0,1.453903,-2.289051,0.023136081
1479,3346.0,1.0,-4.8405375,4.9765806,0.9999455
1480,5026.0,1.0,-2.23919,2.2512631,0.9889088
1481,8476.0,1.0,-5.9772086,5.6773815,0.9999913
1482,12973.0,1.0,-12.411493,12.312175,1.0
1483,5818.0,1.0,-6.521724,6.3734665,0.9999975
1484,4164.0,1.0,-15.608778,15.607024,1.0
1485,22873.0,0.0,3.8016853,-3.7503524,0.00052476366
1486,15995.0,0.0,15.876721,-15.638711,2.0559929e-14
1487,8019.0,1.0,-2.6131172,2.4528794,0.9937319
1488,23394.0,0.0,3.7324312,-3.353097,0.00083643215
1489,4873.0,1.0,-2.5655582,2.5696049,0.9941484
1490,7448.0,1.0,-5.205045,5.239162,0.9999709
1491,15161.0,0.0,17.990427,-17.789581,2.890285e-16
1492,720.0,1.0,-0.75317645,0.61850834,0.7976522
1493,2721.0,1.0,8.328738,-8.645434,4.248254e-08
1494,6241.0,1.0,-4.0509624,3.6320186,0.9995396
1495,6112.0,1.0,-2.2704165,2.233336,0.9890537
1496,6639.0,1.0,-3.9806876,3.4634104,0.9994155
1497,10276.0,1.0,-13.128325,12.720596,1.0
1498,13871.0,0.0,4.5238957,-3.9891853,0.00020078389
1499,67.0,1.0,-7.917838,7.8942103,0.9999999
1500,22840.0,0.0,9.399248,-9.414784,6.7479067e-09
1501,11166.0,1.0,-5.011538,4.944151,0.99995255
1502,1480.0,1.0,-6.870872,6.5704575,0.99999857
1503,13420.0,1.0,-7.8058314,7.3245325,0.99999976
1504,13581.0,1.0,-5.172397,4.824537,0.99995446
1505,15031.0,0.0,15.429942,-15.370756,4.2017198e-14
1506,21609.0,0.0,6.6178255,-6.568515,1.8760497e-06
1507,4030.0,1.0,8.201644,-8.272255,7.006097e-08
1508,1219.0,1.0,-5.98425,5.9673405,0.99999356
1509,7819.0,1.0,-5.379895,5.3206177,0.99997747
1510,6563.0,1.0,-4.4615355,3.9706106,0.99978226
1511,16449.0,0.0,8.334635,-8.388574,5.4601234e-08
1512,9599.0,1.0,-9.387549,9.184311,1.0
1513,9580.0,1.0,-4.4612365,4.3614526,0.99985266
1514,25651.0,0.0,24.1807,-24.140812,1.0333197e-21
1515,3564.0,1.0,-3.1078956,2.610785,0.99672663
1516,27021.0,0.0,5.245838,-5.602527,1.9435967e-05
1517,26739.0,0.0,18.701666,-19.052164,4.0153183e-17
1518,9154.0,1.0,-3.6252935,3.3929973,0.9991054
1519,9424.0,1.0,-8.948429,8.942729,1.0
1520,7716.0,1.0,-13.7656975,13.740631,1.0
1521,13155.0,1.0,-9.124505,9.020413,1.0
1522,4169.0,1.0,0.6701144,-0.42448252,0.25075367
1523,26598.0,0.0,14.869271,-14.883865,1.1977808e-13
1524,10447.0,1.0,-1.5625838,0.8784709,0.9199049
1525,7154.0,1.0,-7.9940267,7.9295254,0.9999999
1526,3250.0,1.0,-4.1284575,3.6969585,0.9996007
1527,18126.0,0.0,6.253556,-6.802791,2.136484e-06
1528,20543.0,0.0,9.3159485,-10.082343,3.762085e-09
1529,263.0,1.0,-15.071152,14.775056,1.0
1530,20248.0,0.0,8.267693,-8.240531,6.769696e-08
1531,19606.0,0.0,11.859903,-11.934606,4.636344e-11
1532,24241.0,0.0,2.761073,-2.754291,0.00400833
1533,16135.0,0.0,8.579779,-8.788077,2.8657373e-08
1534,9196.0,1.0,-3.7323508,3.5054994,0.9992817
1535,21838.0,0.0,6.8899074,-6.7200704,1.2281779e-06
1536,21745.0,0.0,-1.3097795,0.8253886,0.8942746
1537,647.0,1.0,-1.5334125,1.1926885,0.9385494
1538,16142.0,0.0,7.266393,-6.778952,7.9466423e-07
1539,20460.0,0.0,5.237012,-4.947675,3.7742473e-05
1540,22760.0,0.0,5.1152954,-5.2369123,3.1921234e-05
1541,15180.0,0.0,12.749785,-12.593183,9.855731e-12
1542,666.0,1.0,-7.363356,7.474505,0.99999964
1543,16143.0,0.0,-0.4591521,0.60752356,0.7439642
1544,22378.0,0.0,0.104931235,-0.04893133,0.46161005
1545,22603.0,0.0,5.5190926,-5.690947,1.3537422e-05
1546,12497.0,1.0,-16.364157,16.285963,1.0
1547,11160.0,1.0,-8.231396,8.042669,0.9999999
1548,9144.0,1.0,-3.6353436,3.6615944,0.9993229
1549,7687.0,1.0,-15.511067,15.444466,1.0
1550,25979.0,0.0,3.7202706,-3.9213843,0.000479803
1551,5125.0,1.0,-3.6346784,3.5731587,0.99925977
1552,16223.0,0.0,2.52113,-3.014319,0.00392894
1553,16436.0,0.0,4.063235,-3.9064307,0.00034567507
1554,945.0,1.0,-5.304854,5.4900823,0.9999795
1555,4106.0,1.0,1.6529064,-1.5879253,0.037657734
1556,953.0,1.0,-9.121271,8.97735,1.0
1557,6883.0,1.0,-8.311082,8.2349205,0.9999999
1558,22019.0,0.0,2.7631903,-3.378973,0.0021456531
1559,17750.0,0.0,8.956749,-9.016753,1.5638921e-08
1560,310.0,1.0,-13.613358,13.554881,1.0
1561,2435.0,1.0,-4.5645633,4.373553,0.99986875
1562,11267.0,1.0,-6.227113,6.0413938,0.99999535
1563,15380.0,0.0,8.780717,-8.649659,2.6920546e-08
1564,23666.0,0.0,5.4874344,-5.588331,1.5482796e-05
1565,23170.0,0.0,22.534857,-22.22391,3.643467e-20
1566,8600.0,1.0,-4.32154,4.277788,0.9998159
1567,24296.0,0.0,6.0234947,-5.7449226,7.745294e-06
1568,15248.0,0.0,15.335768,-15.531993,3.9291832e-14
1569,2993.0,1.0,-7.195032,6.9654875,0.9999993
1570,3262.0,1.0,-6.365313,5.531386,0.9999932
1571,7611.0,1.0,-4.1573057,3.9946113,0.99971193
1572,3207.0,1.0,-2.2933736,2.0567236,0.98725885
1573,10409.0,1.0,-4.8559566,4.8692913,0.9999403
1574,13194.0,1.0,-10.700528,10.72879,1.0
1575,8132.0,1.0,-8.183251,8.32242,0.9999999
1576,10800.0,1.0,-2.8544736,2.4991102,0.9952911
1577,5189.0,1.0,-4.8896995,4.6163006,0.9999256
1578,18695.0,0.0,2.5540006,-2.9870486,0.0039070845
1579,15503.0,0.0,-3.5351717,3.4395924,0.9990657
1580,387.0,1.0,-3.8863378,3.5955334,0.99943715
1581,11945.0,1.0,-4.7272115,4.4460807,0.99989617
1582,5920.0,1.0,-2.441699,1.888797,0.9870099
1583,1540.0,1.0,-1.3773024,1.0795599,0.9210619
1584,18464.0,0.0,8.0520935,-8.294155,7.960024e-08
1585,11994.0,1.0,-2.481236,2.3349156,0.99196714
1586,6178.0,1.0,-5.832478,5.6183896,0.9999894
1587,20492.0,0.0,7.2768035,-7.2561746,4.879863e-07
1588,21301.0,0.0,11.154093,-11.191804,1.9737854e-10
1589,15555.0,0.0,8.87818,-8.982183,1.7512289e-08
1590,13000.0,1.0,-2.5263584,2.515914,0.9935824
1591,8031.0,1.0,-8.150695,7.802236,0.9999999
1592,2455.0,1.0,-4.983821,4.92367,0.9999502
1593,11002.0,1.0,-6.896391,6.9136915,0.99999905
1594,14933.0,0.0,7.531598,-7.664561,2.5141532e-07
1595,8975.0,1.0,-5.0883384,4.8562336,0.99995196
1596,9662.0,1.0,-1.6267501,1.4325746,0.95518345
1597,3191.0,1.0,-2.396517,2.1638365,0.9896499
1598,8414.0,1.0,6.980861,-6.9165587,9.213546e-07
1599,9739.0,1.0,-8.368765,8.248663,0.9999999
1600,6986.0,1.0,-11.461544,11.454689,1.0
1601,7965.0,1.0,-3.6534557,3.4413686,0.9991714
1602,11242.0,1.0,-5.1751285,5.053081,0.9999639
1603,23528.0,0.0,1.6652721,-2.0464087,0.023853518
1604,7900.0,1.0,-10.100992,10.131141,1.0
1605,16021.0,0.0,6.9231505,-7.0372725,8.650977e-07
1606,2111.0,1.0,6.3452754,-6.5154366,2.5981403e-06
1607,11467.0,1.0,-5.0227294,4.462859,0.99992406
1608,24135.0,0.0,5.0857387,-5.3549333,2.9218716e-05
1609,4693.0,1.0,-9.4878235,9.092508,1.0
1610,23882.0,0.0,0.85669875,-1.0204343,0.13271852
1611,12856.0,1.0,-5.870933,6.0266957,0.9999932
1612,15075.0,0.0,14.294892,-13.968941,5.310968e-13
1613,8123.0,1.0,-8.640989,8.044444,1.0
1614,6042.0,1.0,-3.1860561,2.7665644,0.99740773
1615,25386.0,0.0,27.403896,-27.636337,1.2483324e-24
1616,18700.0,0.0,17.73052,-17.9012,3.3522777e-16
1617,17447.0,0.0,3.012679,-3.1359959,0.0021317564
1618,3057.0,1.0,-2.8763747,2.842874,0.99672854
1619,15013.0,0.0,23.51052,-23.52091,3.7541196e-21
1620,26857.0,0.0,1.3285428,-1.780017,0.042755544
1621,22924.0,0.0,6.8926463,-7.1411037,8.039318e-07
1622,8327.0,1.0,-1.6453748,1.6971651,0.96585965
1623,2980.0,1.0,0.74810135,-0.9892068,0.14965516
1624,25654.0,0.0,8.737478,-9.148071,1.7076722e-08
1625,733.0,1.0,-7.9339623,7.6243744,0.9999999
1626,6069.0,1.0,-2.4514086,2.4519477,0.99263304
1627,2616.0,1.0,-1.6113741,1.5926718,0.9609862
1628,2099.0,1.0,-2.9737384,2.5682545,0.99609655
1629,11291.0,1.0,-4.5317144,3.9374585,0.99979025
1630,20945.0,0.0,30.94326,-31.119385,1.113104e-27
1631,24096.0,0.0,8.464979,-8.702533,3.501424e-08
1632,3709.0,1.0,-3.1066298,3.0166636,0.9978136
1633,9381.0,1.0,-2.8472834,2.6563883,0.9959447
1634,19686.0,0.0,3.5233476,-3.5954857,0.00080905564
1635,11986.0,1.0,-6.5875745,6.310224,0.9999975
1636,12407.0,1.0,-11.478289,11.40967,1.0
1637,25339.0,0.0,4.3320117,-4.266337,0.00018437608
1638,1677.0,1.0,-6.20485,6.275875,0.9999962
1639,8405.0,1.0,-9.193093,9.410114,1.0
1640,26497.0,0.0,7.139225,-6.9121366,7.898981e-07
1641,26257.0,0.0,15.018358,-14.828701,1.0904026e-13
1642,6991.0,1.0,-6.969339,6.840115,0.99999905
1643,11400.0,1.0,-5.4647665,5.1726356,0.99997604
1644,17523.0,0.0,11.907636,-12.164631,3.5119463e-11
1645,10696.0,1.0,-11.8365965,11.654045,1.0
1646,21702.0,0.0,7.910817,-8.403931,8.21477e-08
1647,21543.0,0.0,7.719627,-7.4874997,2.4867305e-07
1648,5105.0,1.0,-6.0473294,5.9674826,0.9999939
1649,16408.0,0.0,6.1547704,-5.9525814,5.518763e-06
1650,24685.0,0.0,5.324203,-5.6870866,1.6513934e-05
1651,9547.0,1.0,-9.325091,9.1370125,1.0
1652,14680.0,0.0,13.273656,-12.823544,4.635864e-12
1653,4509.0,1.0,-11.597749,11.377819,1.0
1654,11925.0,1.0,-4.4536037,4.3047204,0.9998429
1655,15836.0,0.0,22.882505,-23.372473,8.160527e-21
1656,10526.0,1.0,-2.349125,2.3368335,0.99086034
1657,7656.0,1.0,-3.6183653,3.681261,0.9993247
1658,7571.0,1.0,-4.010999,3.8257833,0.99960524
1659,16595.0,0.0,5.94432,-6.3595614,4.53409e-06
1660,15573.0,0.0,19.38936,-19.534983,1.2455827e-17
1661,12181.0,1.0,-6.746661,6.162626,0.9999975
1662,11506.0,1.0,-4.510039,4.066808,0.9998116
1663,7525.0,1.0,-15.63088,15.575165,1.0
1664,18520.0,0.0,15.734688,-15.454262,2.8497797e-14
1665,16416.0,0.0,8.9385395,-9.054324,1.5339069e-08
1666,10229.0,1.0,-1.367067,1.4307401,0.94255716
1667,3745.0,1.0,-3.2138927,3.2970266,0.99851507
1668,8826.0,1.0,-3.466685,3.177103,0.99869955
1669,26786.0,0.0,9.630051,-9.947441,3.1448748e-09
1670,11900.0,1.0,-1.1098772,0.8877042,0.8805429
1671,12783.0,1.0,-1.9593476,1.7078241,0.9750879
1672,7985.0,1.0,-1.89047,1.8721694,0.9773047
1673,21097.0,0.0,15.190043,-15.35998,5.3987593e-14
1674,1993.0,1.0,-9.864574,9.821026,1.0
1675,26205.0,0.0,13.915125,-13.471355,1.2770347e-12
1676,21855.0,0.0,3.732444,-3.5575323,0.00068187906
1677,27455.0,0.0,3.2677495,-3.5396838,0.0011043062
1678,15622.0,0.0,6.897973,-6.913717,1.0038276e-06
1679,16841.0,0.0,16.807455,-16.88435,2.3325765e-15
1680,15880.0,0.0,10.895614,-11.410211,2.054488e-10
1681,15528.0,0.0,15.642474,-15.496646,2.9953802e-14
1682,25576.0,0.0,4.2044315,-4.007544,0.00027131054
1683,17655.0,0.0,20.478697,-20.455584,1.6690444e-18
1684,167.0,1.0,-6.9722705,7.1216583,0.9999993
1685,26235.0,0.0,1.887369,-2.0506368,0.019114548
1686,11043.0,1.0,-6.8315578,6.7607117,0.9999988
1687,3514.0,1.0,-6.136397,6.143642,0.99999535
1688,6422.0,1.0,-12.124643,11.878446,1.0
1689,6308.0,1.0,-2.0142608,2.0685322,0.9834193
1690,1245.0,1.0,-11.816266,11.917656,1.0
1691,8349.0,1.0,-1.8830186,1.8727121,0.9771509
1692,20586.0,0.0,7.264642,-7.30317,4.7128046e-07
1693,14549.0,0.0,-1.1800629,1.0070493,0.8990862
1694,17117.0,0.0,3.7731333,-3.672852,0.00058344
1695,25700.0,0.0,28.725895,-29.071814,7.920908e-26
1696,8916.0,1.0,-2.4582045,2.2568846,0.9911205
1697,11680.0,1.0,-5.511771,5.237797,0.99997854
1698,13585.0,1.0,-4.812349,4.2078953,0.9998791
1699,12620.0,1.0,-5.6480627,5.3434715,0.9999832
1700,22519.0,0.0,22.167202,-22.171232,5.547068e-20
1701,675.0,1.0,-5.6157055,5.3507257,0.9999827
1702,24493.0,0.0,9.40185,-9.297686,7.5664985e-09
1703,21059.0,0.0,7.225239,-7.7317915,3.1933325e-07
1704,15985.0,0.0,2.4848316,-2.5663896,0.0063607944
1705,4263.0,1.0,-7.8586917,7.5578146,0.99999976
1706,927.0,1.0,-7.7570376,7.592952,0.99999976
1707,19213.0,0.0,5.310161,-5.2818494,2.5115243e-05
1708,25697.0,0.0,1.196381,-1.4564165,0.0658168
1709,25946.0,0.0,4.370349,-4.232547,0.00018353976
1710,8324.0,1.0,-8.839343,8.639831,1.0
1711,19005.0,0.0,13.754257,-13.595823,1.324375e-12
1712,21129.0,0.0,1.0874586,-1.1346735,0.09778053
1713,4424.0,1.0,-4.520584,4.4867444,0.99987745
1714,7843.0,1.0,-2.1033015,2.2106123,0.98679554
1715,6011.0,1.0,-3.7722967,3.2357717,0.9990963
1716,23805.0,0.0,-2.910946,2.8955822,0.9970011
1717,15408.0,0.0,13.4231415,-13.344658,2.3707865e-12
1718,12568.0,1.0,-6.647975,6.536507,0.9999981
