,eids,labels,logits_0,logits_1,scores
5405,16299.0,0.0,5.1710215,-5.121008,3.39011e-05
5406,11646.0,1.0,-4.7481055,4.2468114,0.9998759
5407,12115.0,1.0,-8.252812,7.943061,0.9999999
5408,11018.0,1.0,-7.667748,7.216581,0.99999964
5409,27238.0,0.0,6.7574816,-6.5610337,1.6437712e-06
5410,21135.0,0.0,7.688441,-7.5663385,2.3710089e-07
5411,8615.0,1.0,-3.6743548,3.2011065,0.99896824
5412,27560.0,0.0,4.815214,-4.949308,5.7450896e-05
5413,24437.0,0.0,2.8421166,-2.2679055,0.005999736
5414,7271.0,1.0,-4.977266,5.000605,0.9999536
5415,20497.0,0.0,7.117014,-7.1952734,6.0848845e-07
5416,759.0,1.0,-3.0090544,2.9215493,0.9973502
5417,645.0,1.0,-14.169142,14.093999,1.0
5418,17283.0,0.0,2.1840396,-2.2070732,0.012235378
5419,5402.0,1.0,-6.2356734,6.0901475,0.9999956
5420,20541.0,0.0,3.6821718,-3.5570812,0.00071733276
5421,17547.0,0.0,5.5580077,-6.0115886,9.4489615e-06
5422,14294.0,0.0,5.0617537,-4.936757,4.5465546e-05
5423,4724.0,1.0,-5.9179735,5.198063,0.9999851
5424,26701.0,0.0,8.744839,-8.526013,3.1576548e-08
5425,11587.0,1.0,-5.795336,5.8435216,0.9999912
5426,16440.0,0.0,7.13636,-6.940047,7.7036054e-07
5427,14766.0,0.0,2.110268,-2.2810423,0.012232986
5428,22559.0,0.0,7.4099774,-7.6995068,2.741792e-07
5429,26285.0,0.0,13.114524,-13.378972,3.1190397e-12
5430,4342.0,1.0,-4.3087435,3.8618355,0.9997172
5431,15272.0,0.0,5.8177514,-5.823442,8.7961e-06
5432,25859.0,0.0,8.965573,-8.899755,1.7425558e-08
5433,7690.0,1.0,-14.286852,14.250145,1.0
5434,19887.0,0.0,12.683866,-12.696798,9.491117e-12
5435,16190.0,0.0,7.4003725,-7.921264,2.2176746e-07
5436,11405.0,1.0,-6.3270454,6.021956,0.9999957
5437,17398.0,0.0,14.628999,-14.825573,1.6145164e-13
5438,16068.0,0.0,2.3847594,-2.1934693,0.010168612
5439,12191.0,1.0,-3.1157284,3.1840613,0.9981667
5440,9225.0,1.0,-2.4586375,2.485994,0.9929288
5441,383.0,1.0,-16.127823,15.925215,1.0
5442,13414.0,1.0,-5.1760654,4.9519076,0.99996006
5443,7438.0,1.0,-5.1795225,5.0484123,0.9999639
5444,8898.0,1.0,-4.240546,4.3160024,0.9998078
5445,15122.0,0.0,10.967507,-11.608504,1.5680601e-10
5446,18881.0,0.0,6.304808,-6.477621,2.8097036e-06
5447,1476.0,1.0,-13.942394,13.504587,1.0
5448,1153.0,1.0,-3.5054276,3.1984448,0.9987753
5449,2227.0,1.0,-5.3433757,5.1700764,0.9999728
5450,987.0,1.0,-3.66916,3.462903,0.9992016
5451,18964.0,0.0,13.343498,-13.022496,3.5431905e-12
5452,18974.0,0.0,7.876848,-7.925253,1.3716226e-07
5453,2895.0,1.0,-16.864601,16.468645,1.0
5454,8368.0,1.0,-3.5178876,3.3898692,0.99900097
5455,1258.0,1.0,-3.9877622,3.807938,0.99958867
5456,7755.0,1.0,-10.012732,9.733866,1.0
5457,22710.0,0.0,5.502927,-5.756645,1.288322e-05
5458,25832.0,0.0,4.106097,-4.2003083,0.00024686896
5459,26328.0,0.0,13.942399,-14.110115,6.560672e-13
5460,10363.0,1.0,-2.326918,2.2129354,0.9894378
5461,16282.0,0.0,7.89882,-8.144331,1.0778234e-07
5462,4501.0,1.0,-3.4671645,3.648885,0.9991887
5463,23985.0,0.0,3.162934,-3.1064339,0.0018898463
5464,5436.0,1.0,-8.097558,8.0481415,0.9999999
5465,17672.0,0.0,12.116444,-12.025364,3.2760173e-11
5466,25227.0,0.0,11.105669,-10.717148,3.3302056e-10
5467,26871.0,0.0,5.1350565,-5.2204885,3.1814867e-05
5468,304.0,1.0,-9.99375,10.025018,1.0
5469,4086.0,1.0,-13.177938,12.756033,1.0
5470,3818.0,1.0,-5.905098,5.5364842,0.9999893
5471,14511.0,0.0,4.307083,-4.028084,0.00023987157
5472,21501.0,0.0,0.19575112,-0.67010754,0.29611677
5473,2535.0,1.0,-5.8826857,5.6600103,0.99999034
5474,5325.0,1.0,-14.698517,14.631373,1.0
5475,19507.0,0.0,10.760918,-10.435852,6.228162e-10
5476,27325.0,0.0,0.6144208,-0.39834028,0.26643986
5477,8703.0,1.0,-7.7510524,7.267494,0.99999964
5478,22823.0,0.0,9.136576,-8.9555855,1.3889104e-08
5479,16591.0,0.0,5.684526,-5.751108,1.0803445e-05
5480,24375.0,0.0,7.472091,-7.807513,2.3128753e-07
5481,19785.0,0.0,10.403176,-10.310922,1.00921e-09
5482,27377.0,0.0,22.942364,-22.627985,1.6182596e-20
5483,21615.0,0.0,4.793303,-4.9567356,5.8289042e-05
5484,15212.0,0.0,9.441797,-9.373168,6.7416286e-09
5485,10956.0,1.0,-3.9508173,3.582014,0.99946505
5486,10622.0,1.0,-0.674046,0.59412444,0.7804294
5487,22105.0,0.0,4.449852,-4.624054,0.00011460484
5488,21032.0,0.0,3.1298537,-3.5270925,0.0012834155
5489,24010.0,0.0,5.5514374,-5.6267424,1.3975655e-05
5490,15198.0,0.0,5.0534983,-5.313656,3.144767e-05
5491,24166.0,0.0,6.7598343,-6.8671513,1.2074657e-06
5492,4780.0,1.0,-9.274967,9.364439,1.0
5493,10824.0,1.0,-7.7954087,7.406185,0.99999976
5494,15477.0,0.0,5.6627493,-6.1383924,7.495938e-06
5495,16091.0,0.0,4.6271844,-4.585497,9.9756275e-05
5496,7620.0,1.0,-15.096399,15.014523,1.0
5497,15335.0,0.0,22.89032,-23.48229,7.2548845e-21
5498,10251.0,1.0,-2.508875,2.2138062,0.99118704
5499,20821.0,0.0,12.394793,-12.430995,1.6530952e-11
5500,12141.0,1.0,-7.5340877,7.201874,0.99999964
5501,23605.0,0.0,2.2945786,-2.2670102,0.010337471
5502,19050.0,0.0,19.717194,-19.207054,1.2457015e-17
5503,20218.0,0.0,16.596819,-17.382187,1.7502743e-15
5504,8813.0,1.0,-7.832367,7.937034,0.9999999
5505,449.0,1.0,-9.180743,9.044837,1.0
5506,902.0,1.0,-5.639626,5.2242446,0.9999808
5507,20401.0,0.0,0.41645932,-0.59661627,0.2663784
5508,17617.0,0.0,1.1379682,-1.0501175,0.10082552
5509,6101.0,1.0,-1.4115114,1.1849816,0.9306355
5510,11461.0,1.0,-3.8388429,3.7922568,0.99951506
5511,18981.0,0.0,7.3428855,-7.1682587,4.9875786e-07
5512,10468.0,1.0,-5.387535,5.153122,0.99997354
5513,18653.0,0.0,8.582208,-9.069214,2.158169e-08
5514,7605.0,1.0,-16.539406,16.48478,1.0
5515,2489.0,1.0,-6.105041,6.088592,0.999995
5516,9124.0,1.0,-3.0435052,3.232931,0.99812347
5517,1629.0,1.0,-12.688579,12.360138,1.0
5518,25417.0,0.0,25.852291,-25.6653,4.2285696e-23
5519,1106.0,1.0,-2.1139028,1.8176584,0.98076427
5520,11896.0,1.0,-14.893513,14.578011,1.0
5521,490.0,1.0,-2.209172,1.8133173,0.98240674
5522,6668.0,1.0,-7.987668,7.3269134,0.99999976
5523,10353.0,1.0,-8.717918,8.683181,1.0
5524,3601.0,1.0,-4.0824575,4.3131847,0.99977416
5525,24731.0,0.0,16.823006,-16.873547,2.3215246e-15
5526,7642.0,1.0,-12.668566,12.679243,1.0
5527,26627.0,0.0,7.8485107,-7.3647904,2.4714245e-07
5528,11786.0,1.0,-2.5835395,2.500349,0.99384236
5529,16308.0,0.0,5.5487204,-5.229011,2.0858442e-05
5530,11718.0,1.0,-4.8781233,4.368044,0.99990356
5531,23646.0,0.0,18.73027,-18.279139,8.453153e-17
5532,807.0,1.0,-2.4280696,2.5850625,0.99339384
5533,517.0,1.0,-5.0645857,4.4371257,0.99992526
5534,11455.0,1.0,-5.015665,4.5861506,0.9999324
5535,8353.0,1.0,-3.7759235,3.5509288,0.99934274
5536,6476.0,1.0,-7.853573,7.329752,0.99999976
5537,6811.0,1.0,-2.5515695,2.604582,0.99426913
5538,4674.0,1.0,-2.7696497,2.6032557,0.9953809
5539,26211.0,0.0,3.8328094,-3.8906534,0.00044213055
5540,4155.0,1.0,-9.881458,9.61531,1.0
5541,18820.0,0.0,9.273314,-9.550603,6.6815398e-09
5542,19399.0,0.0,-0.87121546,0.7310844,0.8323396
5543,23911.0,0.0,1.9568518,-1.8469493,0.021800065
5544,9010.0,1.0,-11.195913,10.9889,1.0
5545,26962.0,0.0,9.25045,-9.008949,1.1750155e-08
5546,21114.0,0.0,15.919662,-16.115152,1.22308745e-14
5547,15976.0,0.0,3.7458766,-4.09452,0.00039335806
5548,26199.0,0.0,7.606098,-7.7551355,2.1315762e-07
5549,20082.0,0.0,15.035106,-14.816944,1.0849734e-13
5550,9779.0,1.0,-6.786455,6.893746,0.9999988
5551,4657.0,1.0,-7.7099504,7.355253,0.99999976
5552,23981.0,0.0,11.2635145,-11.1656685,1.8160558e-10
5553,16693.0,0.0,3.2770863,-3.2476728,0.0014645242
5554,24894.0,0.0,2.7444966,-2.937648,0.0033946822
5555,14501.0,0.0,6.6238112,-6.184249,2.7386034e-06
5556,26435.0,0.0,8.328362,-8.353482,5.6907158e-08
5557,6270.0,1.0,-9.015047,8.7998085,1.0
5558,6571.0,1.0,-3.861626,4.0637264,0.9996387
5559,21624.0,0.0,5.8597884,-5.982403,7.1944633e-06
5560,14688.0,0.0,1.4593036,-1.6570501,0.0424377
5561,14069.0,0.0,22.449957,-22.559263,2.8362472e-20
5562,1035.0,1.0,-3.2868536,3.273024,0.99858594
5563,7337.0,1.0,-6.698338,6.9759765,0.9999988
5564,22005.0,0.0,8.968682,-9.228578,1.2503467e-08
5565,8153.0,1.0,-2.1236289,1.8763747,0.9820139
5566,16540.0,0.0,6.9672203,-7.006155,8.5396454e-07
5567,13857.0,0.0,13.825582,-13.9084,9.021622e-13
5568,24476.0,0.0,20.383614,-20.542961,1.6819552e-18
5569,13756.0,1.0,-5.6912026,5.269108,0.9999826
5570,26729.0,0.0,15.863112,-15.74285,1.8780398e-14
5571,4749.0,1.0,-4.709282,4.3077364,0.99987864
5572,6850.0,1.0,-10.575559,10.4762535,1.0
5573,1108.0,1.0,-4.7022486,4.444351,0.9998934
5574,4054.0,1.0,-9.087195,8.977008,1.0
5575,18094.0,0.0,6.990258,-6.7730684,1.0535683e-06
5576,16166.0,0.0,17.838594,-18.383091,1.8583224e-16
5577,25810.0,0.0,6.1808558,-6.136342,4.474113e-06
5578,17501.0,0.0,6.42475,-5.914736,4.375501e-06
5579,27155.0,0.0,15.309614,-15.458473,4.3409964e-14
5580,16621.0,0.0,1.4304008,-1.6048449,0.045858745
5581,3050.0,1.0,-2.099757,2.242491,0.9871597
5582,24542.0,0.0,3.0357828,-3.0847404,0.002192488
5583,17955.0,0.0,3.8741124,-4.763008,0.00017736557
5584,5388.0,1.0,-13.302114,13.232938,1.0
5585,8350.0,1.0,-4.2570558,3.9821074,0.999736
5586,16229.0,0.0,15.427223,-14.899646,6.748507e-14
5587,26767.0,0.0,17.958328,-17.024828,6.4122305e-16
5588,6787.0,1.0,-6.7113314,6.2617435,0.99999774
5589,16273.0,0.0,4.1209497,-3.6960905,0.00040264986
5590,13895.0,0.0,35.003468,-35.416237,2.6128188e-31
5591,4490.0,1.0,-13.746093,13.520793,1.0
5592,2337.0,1.0,-7.265578,7.0436687,0.9999994
5593,5789.0,1.0,-5.984298,5.395362,0.99998856
5594,12370.0,1.0,-3.0494056,3.2634542,0.99819046
5595,15456.0,0.0,11.346797,-11.405154,1.3150829e-10
5596,15928.0,0.0,1.7410178,-1.7407166,0.029836439
5597,348.0,1.0,-1.8294573,1.5590063,0.967342
5598,13797.0,1.0,-5.775063,5.4808617,0.9999871
5599,7654.0,1.0,-10.978182,10.909826,1.0
5600,5702.0,1.0,-5.5947666,5.244217,0.99998033
5601,6530.0,1.0,-3.0176737,2.7683709,0.9969393
5602,12841.0,1.0,-7.26685,7.077438,0.9999994
5603,9694.0,1.0,-10.2128105,10.129912,1.0
5604,21645.0,0.0,18.608774,-18.065788,1.1815191e-16
5605,25607.0,0.0,3.538597,-3.4500668,0.00092142826
5606,784.0,1.0,-4.735954,4.737088,0.9999231
5607,12151.0,1.0,-8.352572,7.870202,0.9999999
5608,4025.0,1.0,-4.877475,4.6927466,0.99993026
5609,5736.0,1.0,-3.527981,2.923451,0.9984243
5610,25426.0,0.0,9.828211,-9.55414,3.822539e-09
5611,15872.0,0.0,4.6746774,-4.5288367,0.00010067482
5612,7743.0,1.0,-7.7553,7.5405264,0.99999976
5613,1290.0,1.0,-4.1740355,4.151059,0.9997577
5614,3561.0,1.0,-6.5419807,5.877505,0.99999595
5615,6048.0,1.0,-4.6121006,4.2138696,0.99985313
5616,24310.0,0.0,5.591005,-6.0199447,9.066189e-06
5617,19512.0,0.0,22.652315,-22.808483,1.8056157e-20
5618,23686.0,0.0,4.9768834,-4.9950447,4.6690286e-05
5619,2862.0,1.0,-3.0338058,2.960802,0.997514
5620,13428.0,1.0,-2.486256,2.2515862,0.9913186
5621,15668.0,0.0,7.4745545,-7.547941,2.9909768e-07
5622,15681.0,0.0,19.19919,-19.508661,1.546656e-17
5623,484.0,1.0,-4.7817974,4.3160286,0.99988806
5624,22054.0,0.0,9.437297,-9.584386,5.4826197e-09
5625,5851.0,1.0,-4.4903817,4.2549667,0.99984086
5626,25094.0,0.0,2.598008,-2.4302793,0.0065073976
5627,18896.0,0.0,6.83909,-6.730523,1.2787675e-06
5628,16983.0,0.0,4.3290644,-4.4425364,0.0001550511
5629,4476.0,1.0,-7.504972,7.2132325,0.99999964
5630,7072.0,1.0,-6.8085737,6.7298703,0.9999987
5631,8534.0,1.0,-3.9618344,3.7282279,0.99954283
5632,4466.0,1.0,-13.389398,13.143438,1.0
5633,11241.0,1.0,-3.553912,3.257058,0.9988996
5634,25519.0,0.0,7.7829037,-7.710954,1.8668212e-07
5635,17086.0,0.0,6.0460687,-5.8421335,6.8709405e-06
5636,2053.0,1.0,-2.6665454,2.4785392,0.9942058
5637,2607.0,1.0,-2.384223,2.5025024,0.99251044
5638,3300.0,1.0,-2.9097588,2.5771632,0.99587643
5639,22304.0,0.0,7.3220515,-8.017751,2.177753e-07
5640,3812.0,1.0,-6.2766423,5.940839,0.9999951
5641,6790.0,1.0,-6.24754,5.8206725,0.9999943
5642,26896.0,0.0,1.5601074,-1.4056267,0.04899812
5643,6594.0,1.0,-1.8662549,2.1473877,0.98225313
5644,18282.0,0.0,16.289804,-16.226522,7.556813e-15
5645,26051.0,0.0,7.3326573,-7.466914,3.7378973e-07
5646,3302.0,1.0,-3.3510277,3.2734323,0.9986743
5647,39.0,1.0,-9.866456,9.685454,1.0
5648,19510.0,0.0,2.8740053,-2.873585,0.0031803134
5649,8343.0,1.0,-12.113665,11.8817625,1.0
5650,13909.0,0.0,10.411508,-10.376566,9.372468e-10
5651,12390.0,1.0,-6.1774707,5.9905553,0.99999475
5652,24517.0,0.0,3.6543896,-3.4862688,0.00079160323
5653,2679.0,1.0,-6.089941,6.3079658,0.9999958
5654,17848.0,0.0,13.648212,-13.211432,2.1627385e-12
5655,15439.0,0.0,18.87448,-18.803934,4.329851e-17
5656,11580.0,1.0,-6.6215453,6.367418,0.99999774
5657,16492.0,0.0,11.446407,-11.683838,9.008701e-11
5658,25403.0,0.0,1.984594,-2.3081243,0.013483433
5659,23263.0,0.0,-0.90265787,0.7128354,0.83417267
5660,26066.0,0.0,13.074893,-12.985897,4.8077545e-12
5661,23667.0,0.0,2.631874,-3.056053,0.003375175
5662,22168.0,0.0,20.64579,-20.791363,1.009423e-18
5663,423.0,1.0,-4.2037067,3.8292232,0.9996755
5664,25259.0,0.0,8.6208935,-8.686115,3.045521e-08
5665,25241.0,0.0,8.360024,-8.155789,6.718513e-08
5666,23452.0,0.0,6.483096,-6.9607167,1.4501918e-06
5667,18890.0,0.0,6.293188,-6.82474,2.0088873e-06
5668,26938.0,0.0,5.085065,-5.088871,3.815041e-05
5669,12564.0,1.0,-9.585034,9.505382,1.0
5670,14637.0,0.0,9.575042,-9.436081,5.5408185e-09
5671,23223.0,0.0,7.646416,-7.3679876,3.0152748e-07
5672,25531.0,0.0,7.3840117,-7.3432827,4.0180646e-07
5673,702.0,1.0,-13.472526,13.360951,1.0
5674,19454.0,0.0,5.270067,-5.4714813,2.1626953e-05
5675,17054.0,0.0,12.711365,-12.674683,9.440167e-12
5676,17976.0,0.0,4.2884545,-4.7243667,0.0001218228
5677,22820.0,0.0,33.638107,-33.50864,6.8950865e-30
5678,12594.0,1.0,-6.665105,6.5856004,0.9999982
5679,9771.0,1.0,-1.7802249,1.8820101,0.97496766
5680,15332.0,0.0,3.8540308,-3.97805,0.00039664155
5681,16706.0,0.0,18.052446,-18.127638,1.9372652e-16
5682,23777.0,0.0,7.8645725,-7.6831126,1.768992e-07
5683,17603.0,0.0,3.685025,-3.9222362,0.000496584
5684,12569.0,1.0,-4.354452,4.1295056,0.99979335
5685,10915.0,1.0,-4.729664,4.7576404,0.9999242
5686,25698.0,0.0,5.8333054,-5.7939224,8.919802e-06
5687,5637.0,1.0,-7.9803176,7.9252944,0.9999999
5688,13301.0,1.0,-4.435876,4.336174,0.999845
5689,2212.0,1.0,-6.2035537,5.8886614,0.9999944
5690,2814.0,1.0,-3.832415,3.7046711,0.9994673
5691,4666.0,1.0,-4.037113,3.7092745,0.9995679
5692,25170.0,0.0,11.260972,-11.169887,1.813017e-10
5693,24319.0,0.0,5.3406477,-5.562823,1.8393937e-05
5694,26113.0,0.0,18.199059,-17.88138,2.1402545e-16
5695,17030.0,0.0,19.759432,-20.141207,4.69216e-18
5696,26716.0,0.0,10.650532,-10.440399,6.92349e-10
5697,4567.0,1.0,-4.521707,4.271894,0.99984825
5698,10727.0,1.0,-1.363258,1.0923722,0.92097217
5699,12027.0,1.0,-2.3263009,2.2858057,0.9901668
5700,5906.0,1.0,-5.743739,5.539425,0.99998736
5701,14238.0,0.0,4.8809495,-4.721779,6.7539666e-05
5702,24760.0,0.0,7.15899,-7.3948717,4.779011e-07
5703,7952.0,1.0,-4.1900597,3.742912,0.9996414
5704,24482.0,0.0,6.784494,-6.7166643,1.3693709e-06
5705,6496.0,1.0,-12.008179,11.852099,1.0
5706,4158.0,1.0,-4.728314,4.533449,0.999905
5707,20714.0,0.0,7.423446,-7.4712214,3.398818e-07
5708,11794.0,1.0,-6.15797,5.7766867,0.99999344
5709,22790.0,0.0,1.6591806,-1.9351304,0.026744675
5710,11638.0,1.0,-4.522663,4.475612,0.9998764
5711,24532.0,0.0,9.663876,-10.237607,2.2745545e-09
5712,16290.0,0.0,2.0469074,-2.226976,0.013736279
5713,21482.0,0.0,4.93331,-5.0136147,4.7872363e-05
5714,18522.0,0.0,40.16243,-39.90366,1.6894322e-35
5715,470.0,1.0,-3.4743843,3.3711214,0.99893695
5716,22643.0,0.0,2.9190826,-2.9651887,0.0027751497
5717,6063.0,1.0,-5.898682,5.7851796,0.99999154
5718,24658.0,0.0,4.3491383,-4.408708,0.00015719804
5719,3622.0,1.0,-0.41349447,0.6786183,0.74877936
5720,23534.0,0.0,7.8419557,-7.8323636,1.5585819e-07
5721,12423.0,1.0,-10.625444,10.514168,1.0
5722,24602.0,0.0,6.537004,-6.7152233,1.7564258e-06
5723,10271.0,1.0,-0.8047556,0.8562715,0.84037584
5724,12748.0,1.0,-3.8362026,3.8272963,0.99953055
5725,11864.0,1.0,-3.061882,3.3679957,0.99838996
5726,22178.0,0.0,9.649727,-10.264042,2.2467777e-09
5727,21761.0,0.0,6.360029,-6.8872166,1.7651981e-06
5728,5523.0,1.0,-6.2409544,5.739157,0.9999937
5729,14103.0,0.0,4.039002,-3.6768706,0.00044549772
5730,6202.0,1.0,-4.196344,4.5393457,0.9998393
5731,17438.0,0.0,0.902721,-0.92290974,0.13875961
5732,5138.0,1.0,-6.034194,5.5464115,0.9999907
5733,9740.0,1.0,-6.2611423,5.9599047,0.9999951
5734,8459.0,1.0,-9.44808,8.743999,1.0
5735,22675.0,0.0,21.811367,-21.90243,1.03594937e-19
5736,2390.0,1.0,-6.2615476,6.228098,0.9999962
5737,21244.0,0.0,5.5070195,-5.2121606,2.2116154e-05
5738,4761.0,1.0,-4.4424534,4.3437014,0.9998472
5739,24391.0,0.0,3.213867,-3.2138717,0.0016134937
5740,7415.0,1.0,-10.437922,10.373165,1.0
5741,19954.0,0.0,5.6902213,-5.6889367,1.1431139e-05
5742,26242.0,0.0,4.5521855,-4.364287,0.00013414268
5743,3724.0,1.0,-6.996471,6.4516077,0.99999857
5744,20394.0,0.0,3.9802904,-3.835053,0.0004033335
5745,18406.0,0.0,32.123684,-32.23432,1.1211792e-28
5746,4428.0,1.0,-3.303097,3.1454108,0.99841964
5747,19143.0,0.0,6.8881726,-7.4674964,5.8265556e-07
5748,19993.0,0.0,6.552507,-6.623129,1.8962388e-06
5749,24825.0,0.0,6.761513,-6.912844,1.1515996e-06
5750,21936.0,0.0,16.225332,-16.573198,5.698744e-15
5751,18957.0,0.0,26.457308,-25.793268,2.0317166e-23
5752,14067.0,0.0,4.8616576,-4.983102,5.3021555e-05
5753,19294.0,0.0,6.523865,-6.573527,2.0505672e-06
5754,20357.0,0.0,-4.619013,4.3396645,0.9998714
5755,15297.0,0.0,6.8952847,-7.044297,8.833161e-07
5756,25401.0,0.0,13.178181,-13.824793,1.8739483e-12
5757,8344.0,1.0,-7.7042766,7.520791,0.99999976
5758,14053.0,0.0,2.559039,-2.5769625,0.0058467723
5759,16111.0,0.0,9.7168665,-9.961876,2.8420464e-09
5760,23145.0,0.0,2.7233708,-2.7208927,0.004302431
5761,17011.0,0.0,9.938736,-10.108868,1.9653341e-09
5762,11046.0,1.0,-4.4896054,4.253866,0.9998405
5763,10094.0,1.0,-5.757134,5.753914,0.99999
5764,7318.0,1.0,-6.000012,5.933848,0.99999344
5765,10267.0,1.0,-1.890266,1.7909693,0.97542727
5766,20036.0,0.0,1.1586243,-1.3592722,0.07461304
5767,12277.0,1.0,-6.8959894,6.7402406,0.9999988
5768,20096.0,0.0,5.549965,-5.534577,1.534752e-05
5769,8805.0,1.0,-1.0303985,0.24322075,0.78136164
5770,18715.0,0.0,1.0944115,-1.120732,0.09839882
5771,27118.0,0.0,1.6868113,-1.6788098,0.03338734
5772,17206.0,0.0,6.342797,-6.4437475,2.7981628e-06
5773,15113.0,0.0,1.7078929,-2.096281,0.021792118
5774,6115.0,1.0,-4.452156,4.101051,0.9998072
5775,10012.0,1.0,-8.3880005,8.258651,1.0
5776,15774.0,0.0,9.589697,-10.157818,2.6531592e-09
5777,2576.0,1.0,-3.9490108,3.777741,0.99955934
5778,19698.0,0.0,12.635564,-11.658969,2.8120204e-11
5779,16659.0,0.0,4.798073,-4.776925,6.943862e-05
5780,580.0,1.0,-15.851675,15.706259,1.0
5781,23038.0,0.0,7.1968994,-7.378724,4.6761338e-07
5782,6701.0,1.0,-3.4495828,2.9478395,0.9983369
5783,17364.0,0.0,10.830053,-11.0975895,2.9987876e-10
5784,665.0,1.0,-3.4890723,3.5859578,0.9991548
5785,22310.0,0.0,4.3759427,-5.0496163,8.0630016e-05
5786,19017.0,0.0,5.355915,-5.993871,1.177186e-05
5787,15676.0,0.0,13.508742,-13.73004,1.4802931e-12
5788,7825.0,1.0,-7.8255935,7.7612057,0.9999999
5789,13859.0,0.0,5.2318087,-5.151288,3.0950305e-05
5790,6634.0,1.0,-2.9391599,2.9436798,0.9972209
5791,9968.0,1.0,-6.010172,5.758061,0.99999225
5792,23867.0,0.0,17.475985,-18.222889,3.1345513e-16
5793,2254.0,1.0,-12.968046,12.874146,1.0
5794,18077.0,0.0,1.7002631,-1.3975978,0.043195583
5795,10975.0,1.0,-4.886704,4.9516377,0.9999466
5796,24028.0,0.0,13.797506,-13.781031,1.0538858e-12
5797,6386.0,1.0,-0.7519137,0.7924386,0.82409656
5798,15861.0,0.0,19.440138,-19.138092,1.7607059e-17
5799,23860.0,0.0,7.0780625,-6.9478602,8.102495e-07
5800,7476.0,1.0,-13.378027,13.300201,1.0
5801,8696.0,1.0,-8.895719,8.707088,1.0
5802,12511.0,1.0,-6.6865435,6.683153,0.99999845
5803,11249.0,1.0,-5.35868,5.092647,0.99997103
5804,3860.0,1.0,-3.896905,3.7167895,0.9995066
5805,26023.0,0.0,5.9032335,-6.1985736,5.5494475e-06
5806,6067.0,1.0,-4.573719,4.634745,0.99989986
5807,13409.0,1.0,-6.5665035,5.842675,0.99999595
5808,14297.0,0.0,32.928642,-32.10885,5.6829865e-29
5809,15195.0,0.0,11.620095,-11.889742,6.163211e-11
5810,6250.0,1.0,-3.6237724,3.62336,0.9992884
5811,17722.0,0.0,5.0288515,-5.2206903,3.537244e-05
5812,16645.0,0.0,6.9667006,-7.227661,6.8464703e-07
5813,5848.0,1.0,-2.6581666,2.4069667,0.9937265
5814,3416.0,1.0,-4.101017,3.879586,0.9996581
5815,16740.0,0.0,23.36683,-23.639551,3.8493524e-21
5816,16372.0,0.0,3.6384625,-4.3427315,0.0003417142
5817,10721.0,1.0,-4.518101,4.3197317,0.9998549
5818,18093.0,0.0,18.288202,-17.967764,1.7957007e-16
5819,3178.0,1.0,-2.0869007,2.1106248,0.98518986
5820,26244.0,0.0,5.234449,-4.923711,3.8757044e-05
5821,11815.0,1.0,-2.06269,2.3671653,0.98822415
5822,21058.0,0.0,4.449142,-4.7508297,0.000101032
5823,15958.0,0.0,3.2767935,-3.5102258,0.0011270553
5824,17405.0,0.0,7.3258243,-7.1210136,5.3188484e-07
5825,8226.0,1.0,-5.410737,4.970181,0.999969
5826,3360.0,1.0,-7.265581,6.912515,0.9999993
5827,21752.0,0.0,11.634788,-11.554844,8.4892746e-11
5828,25993.0,0.0,17.703808,-17.853462,3.6113853e-16
5829,11309.0,1.0,-3.7986665,3.4427154,0.9992842
5830,7991.0,1.0,-3.2392917,3.0686266,0.99818146
5831,17335.0,0.0,4.1465163,-4.5670085,0.00016432091
5832,2332.0,1.0,-2.6516705,2.6574821,0.9950782
5833,4785.0,1.0,-4.2443905,4.1505284,0.99977404
5834,15689.0,0.0,13.460049,-13.687602,1.6215289e-12
5835,2652.0,1.0,-2.4264965,2.666074,0.99389523
5836,22381.0,0.0,5.552102,-5.439637,1.6839957e-05
5837,14752.0,0.0,9.711299,-9.72389,3.6258094e-09
5838,11097.0,1.0,-4.9577208,4.9218774,0.99994874
5839,8609.0,1.0,-3.733459,3.5184402,0.99929166
5840,5643.0,1.0,-13.156387,13.185532,1.0
5841,22328.0,0.0,13.152667,-13.423089,2.8727363e-12
5842,23681.0,0.0,7.1301856,-6.5638895,1.1291157e-06
5843,19937.0,0.0,7.9271126,-7.683619,1.660908e-07
5844,14599.0,0.0,15.255751,-14.586135,1.0960596e-13
5845,11488.0,1.0,-3.7183213,3.5328546,0.9992912
5846,8944.0,1.0,-4.3519053,4.4398584,0.999848
5847,17706.0,0.0,-0.121703036,0.162126,0.5704847
5848,10081.0,1.0,-2.4633732,2.6897967,0.99425215
5849,5701.0,1.0,-7.5676622,7.397582,0.99999964
5850,8872.0,1.0,-2.903798,3.0448155,0.9973973
5851,24124.0,0.0,7.3850884,-7.6526494,2.9457328e-07
5852,24450.0,0.0,15.917623,-15.981936,1.4002241e-14
5853,8364.0,1.0,-3.5867777,3.2727907,0.9989517
5854,4941.0,1.0,-5.618209,5.6127205,0.99998677
5855,25445.0,0.0,6.99969,-7.0157595,8.1878005e-07
5856,10707.0,1.0,-7.6602874,7.46952,0.99999976
5857,23877.0,0.0,4.221292,-4.2506175,0.00020922115
5858,6880.0,1.0,-8.0198,8.0375595,0.9999999
